11839,1616
11844,1872
11849,1897
11854,1572
11859,1673
11864,1680
11869,1872
11874,1557
11879,1699
11884,1748
11889,1921
11894,1600
11899,1795
11904,1823
11909,1810
11914,1664
11919,1792
11924,1632
11929,1602
11934,1750
11939,1856
11944,1851
11949,1780
11954,1646
11959,1629
11964,1630
11969,1585
11974,1755
11979,1899
11984,1664
11989,1664
11994,1737
11999,1743
12004,1677
12009,1730
12014,1688
12019,1644
12024,1604
12029,1819
12034,1789
12039,1895
12044,1698
12049,1903
12054,1797
12059,1581
12064,1893
12069,1600
12074,1630
12079,1450
12084,1687
12089,1558
12094,1621
12099,1616
12104,1869
12109,1515
12114,1784
12119,1657
12124,1874
12129,1967
12134,1527
12139,1748
12144,1742
12149,1950
12154,1555
12159,1710
12164,1872
12169,1638
12174,1712
12179,1527
12184,1865
12189,1906
12194,1733
12199,1587
12204,1649
12209,1757
12214,1575
12219,1846
12224,1828
12229,1911
12234,1626
12239,1959
12244,1727
12249,1888
12254,1798
12259,1776
12264,1611
12269,1761
12274,1718
12279,1946
12284,1659
12289,1456
12294,1620
12299,1883
12304,1773
12309,1888
12314,1600
12319,1642
12324,1722
12329,1565
12334,1742
12339,1735
12344,1751
12349,1809
12354,1563
12359,1467
12364,1821
12369,1805
12374,1619
12379,2015
12384,1872
12389,1927
12394,1617
12399,1535
12404,1875
12409,1554
12414,1732
12419,1901
12424,1602
12429,1904
12434,1799
12439,1520
12444,1822
12449,1498
12454,1562
12459,1598
12464,1869
12469,1966
12474,1584
12479,1877
12484,1645
12489,1487
12494,1563
12499,1760
12504,1708
12509,1535
12514,1729
12519,1803
12524,1711
12529,1660
12534,1601
12539,1507
12544,1655
12549,1734
12554,1638
12559,1619
12564,1871
12569,1511
12574,1654
12579,1585
12584,1731
12589,1662
12594,1764
12599,1651
12604,1697
12609,1653
12614,1686
12619,1499
12624,1639
12629,1757
12634,1567
12639,1889
12644,1630
12649,1891
12654,1791
12659,1579
12664,1605
12669,1699
12674,1683
12679,1665
12684,1786
12689,1865
12694,1762
12699,1599
12704,1750
12709,1840
12714,1719
12719,1785
12724,1829
12729,1705
12734,1727
12739,1712
12744,1651
12749,1584
12754,1665
12759,1858
12764,1877
12769,1563
12774,1777
12779,1851
12784,1621
12789,1679
12794,1557
12799,1920
12804,1845
12809,1648
12814,1712
12819,1575
12824,1713
12829,1831
12834,1749
12839,1632
12844,1626
12849,1920
12854,1733
12859,1835
12864,1714
12869,1685
12874,1667
12879,1872
12884,1650
12889,1690
12894,1817
12899,1651
12904,1835
12909,1597
12914,1746
12919,1649
12924,1897
12929,1601
12934,1808
12939,1635
12944,1870
12949,1933
12954,1777
12959,1882
12964,1861
12969,1607
12974,1569
12979,1808
12984,1685
12989,1883
12994,1763
12999,1811
13004,1647
13009,1747
13014,1606
13019,1646
13024,1882
13029,1792
13034,1786
13039,1680
13044,1842
13049,1854
13054,1609
13059,1590
13064,1825
13069,1824
13074,1735
13079,1810
13084,1662
13089,1651
13094,1695
13099,1811
13104,1756
13109,1716
13114,1742
13119,1651
13124,1625
13129,1623
13134,1744
13139,1739
13144,1680
13149,1726
13154,1742
13159,1724
13164,1690
13169,1610
13174,1633
13179,1612
13184,1772
13189,1653
13194,1771
13199,1600
13204,1637
13209,1663
13214,1825
13219,1744
13224,1739
13229,1695
13234,1692
13239,1645
13244,1872
13249,1895
13254,1566
13259,1822
13264,1616
13269,1651
13274,1567
13279,1623
13284,1629
13289,1643
13294,1650
13299,1808
13304,1872
13309,1637
13314,1610
13319,1681
13324,1805
13329,1886
13334,1571
13339,1567
13344,1827
13349,1886
13354,1782
13359,1827
13364,1686
13369,1868
13374,1573
13379,1610
13384,1695
13389,1853
13394,1703
13399,1617
13404,1638
13409,1755
13414,1605
13419,1717
13424,1690
13429,1602
13434,1591
13439,1666
13444,1635
13449,1616
13454,1730
13459,1832
13464,1619
13469,1847
13474,1552
13479,1618
13484,1679
13489,1829
13494,1825
13499,1778
13504,1616
13509,1865
13514,1573
13519,1645
13524,1841
13529,1613
13534,1648
13539,1759
13544,1708
13549,1615
13554,1751
13559,1854
13564,1732
13569,1846
13574,1669
13579,1563
13584,1621
13589,1779
13594,1747
13599,1772
13604,1805
13609,1661
13614,1629
13619,1783
13624,1686
13629,1615
13634,1695
13639,1598
13644,1771
13649,1850
13654,1742
13659,1616
13664,1712
13669,1690
13674,1762
13679,1830
13684,1646
13689,1647
13694,1626
13699,1654
13704,1676
13709,1851
13714,1728
13719,1766
13724,1639
13729,1643
13734,1563
13739,1663
13744,1872
13749,1698
13754,1796
13759,1824
13764,1596
13769,1698
13774,1808
13779,1723
13784,1799
13789,1712
13794,1746
13799,1660
13804,1699
13809,1650
13814,1678
13819,1680
13824,1790
13829,1643
13834,1571
13839,1610
13844,1856
13849,1677
13854,1658
13859,1599
13864,1811
13869,1589
13874,1786
13879,1773
13884,1626
13889,1838
13894,1800
13899,1622
13904,1648
13909,1643
13914,1776
13919,1618
13924,1854
13929,1808
13934,1792
13939,1603
13944,1723
13949,1818
13954,1613
13959,1576
13964,1799
13969,1663
13974,1697
13979,1807
13984,1840
13989,1841
13994,1603
13999,1648
14004,1661
14009,1664
14014,1731
14019,1767
14024,1700
14029,1600
14034,1521
14039,1602
14044,1749
14049,1687
14054,1663
14059,1798
14064,1599
14069,1820
14074,1715
14079,1595
14084,1715
14089,1664
14094,1677
14099,1626
14104,1621
14109,1855
14114,1552
14119,1825
14124,1859
14129,1609
14134,1552
14139,1803
14144,1648
14149,1632
14154,1805
14159,1791
14164,1614
14169,1600
14174,1811
14179,1766
14184,1623
14189,1622
14194,1552
14199,1744
14204,1759
14209,1648
14214,1594
14219,1606
14224,1872
14229,1622
14234,1597
14239,1806
14244,1626
14249,1591
14254,1600
14259,1783
14264,1617
14269,1858
14274,1761
14279,1743
14284,1651
14289,1808
14294,1590
14299,1755
14304,1772
14309,1636
14314,1685
14319,1644
14324,1854
14329,1647
14334,1758
14339,1584
14344,1620
14349,1590
14354,1768
14359,1530
14364,1733
14369,1627
14374,1664
14379,1644
14384,1859
14389,1815
14394,1562
14399,1615
14404,1726
14409,1840
14414,1564
14419,1642
14424,1702
14429,1830
14434,1791
14439,1579
14444,1827
14449,1833
14454,1682
14459,1666
14464,1840
14469,1606
14474,1778
14479,1615
14484,1606
14489,1840
14494,1604
14499,1666
14504,1861
14509,1776
14514,1631
14519,1824
14524,1876
14529,1733
14534,1600
14539,1703
14544,1690
14549,1647
14554,1643
14559,1826
14564,1699
14569,1795
14574,1783
14579,1774
14584,1744
14589,1607
14594,1805
14599,1744
14604,1627
14609,1671
14614,1643
14619,1829
14624,1798
14629,1664
14634,1647
14639,1668
14644,1734
14649,1564
14654,1707
14659,1566
14664,1872
14669,1663
14674,1571
14679,1573
14684,1665
14689,1595
14694,1609
14699,1805
14704,1627
14709,1615
14714,1590
14719,1696
14724,1876
14729,1600
14734,1750
14739,1582
14744,1695
14749,1665
14754,1615
14759,1756
14764,1762
14769,1648
14774,1751
14779,1635
14784,1633
14789,1858
14794,1777
14799,1765
14804,1693
14809,1777
14814,1717
14819,1730
14824,1707
14829,1658
14834,1570
14839,1574
14844,1857
14849,1613
14854,1565
14859,1693
14864,1614
14869,1721
14874,1815
14879,1616
14884,1719
14889,1837
14894,1775
14899,1629
14904,1735
14909,1647
14914,1609
14919,1776
14924,1778
14929,1731
14934,1598
14939,1652
14944,1622
14949,1583
14954,1830
14959,1719
14964,1773
14969,1665
14974,1738
14979,1846
14984,1623
14989,1840
14994,1812
14999,1794
15004,1763
15009,1680
15014,1670
15019,1645
15024,1805
15029,1667
15034,1535
15039,1760
15044,1665
15049,1600
15054,1714
15059,1619
15064,1629
15069,1850
15074,1578
15079,1741
15084,1590
15089,1723
15094,1630
15099,1765
15104,1837
15109,1667
15114,1744
15119,1840
15124,1856
15129,1627
15134,1790
15139,1772
15144,1701
15149,1648
15154,1584
15159,1872
15164,1643
15169,1835
15174,1765
15179,1776
15184,1746
15189,1629
15194,1679
15199,1783
15204,1812
15209,1761
15214,1762
15219,1744
15224,1610
15229,1666
15234,1718
15239,1635
15244,1792
15249,1863
15254,1555
15259,1846
15264,1664
15269,1647
15274,1675
15279,1733
15284,1863
15289,1642
15294,1795
15299,1626
15304,1686
15309,1798
15314,1621
15319,1769
15324,1680
15329,1600
15334,1663
15339,1600
15344,1802
15349,1757
15354,1555
15359,1695
15364,1569
15369,1688
15374,1755
15379,1846
15384,1663
15389,1587
15394,1704
15399,1553
15404,1616
15409,1697
15414,1530
15419,1584
15424,1598
15429,1831
15434,1777
15439,1535
15444,1815
15449,1748
15454,1839
15459,1714
15464,1629
15469,1572
15474,1502
15479,1819
15484,1892
15489,1867
15494,1779
15499,1583
15504,1923
15509,1615
15514,1664
15519,1819
15524,1886
15529,1601
15534,1810
15539,1507
15544,1646
15549,1788
15554,1759
15559,1929
15564,1829
15569,1778
15574,1497
15579,1750
15584,1733
15589,1776
15594,1799
15599,1854
15604,1829
15609,1584
15614,1733
15619,1728
15624,1663
15629,1559
15634,1844
15639,1584
15644,1922
15649,1535
15654,1598
15659,1808
15664,1574
15669,1648
15674,1829
15679,1806
15684,1642
15689,1613
15694,1762
15699,1791
15704,1869
15709,1645
15714,1712
15719,1679
15724,1651
15729,1733
15734,1805
15739,1810
15744,1876
15749,1676
15754,1587
15759,1841
15764,1600
15769,1761
15774,1810
15779,1712
15784,1846
15789,1846
15794,1775
15799,1767
15804,1613
15809,1783
15814,1776
15819,1610
15824,1765
15829,1817
15834,1664
15839,1715
15844,1722
15849,1729
15854,1747
15859,1585
15864,1873
15869,1856
15874,1626
15879,1858
15884,1725
15889,1743
15894,1789
15899,1638
15904,1711
15909,1766
15914,1663
15919,1815
15924,1860
15929,1727
15934,1799
15939,1731
15944,1746
15949,1658
15954,1579
15959,1822
15964,1690
15969,1618
15974,1810
15979,1602
15984,1631
15989,1584
15994,1597
15999,1619
16004,1628
16009,1632
16014,1763
16019,1744
16024,1744
16029,1682
16034,1776
16039,1741
16044,1681
16049,1646
16054,1808
16059,1856
16064,1809
16069,1687
16074,1575
16079,1629
16084,1735
16089,1829
16094,1590
16099,1779
16104,1750
16109,1776
16114,1651
16119,1651
16124,1809
16129,1776
16134,1815
16139,1645
16144,1849
16149,1585
16154,1627
16159,1620
16164,1677
16169,1584
16174,1683
16179,1583
16184,1627
16189,1601
16194,1698
16199,1616
16204,1618
16209,1599
16214,1588
16219,1601
16224,1858
16229,1649
16234,1750
16239,1571
16244,1771
16249,1591
16254,1671
16259,1605
16264,1609
16269,1610
16274,1535
16279,1858
16284,1881
16289,1728
16294,1600
16299,1621
16304,1744
16309,1801
16314,1600
16319,1658
16324,1609
16329,1844
16334,1712
16339,1815
16344,1717
16349,1766
16354,1792
16359,1611
16364,1897
16369,1584
16374,1717
16379,1590
16384,1826
16389,1591
16394,1703
16399,1603
16404,1754
16409,1787
16414,1586
16419,1703
16424,1633
16429,1768
16434,1788
16439,1607
16444,1733
16449,1859
16454,1739
16459,1581
16464,1654
16469,1811
16474,1633
16479,1783
16484,1616
16489,1835
16494,1728
16499,1693
16504,1747
16509,1616
16514,1780
16519,1786
16524,1678
16529,1843
16534,1591
16539,1844
16544,1601
16549,1589
16554,1634
16559,1580
16564,1825
16569,1609
16574,1616
16579,1786
16584,1622
16589,1680
16594,1587
16599,1759
16604,1837
16609,1797
16614,1783
16619,1680
16624,1789
16629,1785
16634,1803
16639,1679
16644,1611
16649,1743
16654,1569
16659,1722
16664,1795
16669,1718
16674,1595
16679,1739
16684,1841
16689,1757
16694,1655
16699,1759
16704,1856
16709,1680
16714,1679
16719,1596
16724,1703
16729,1604
16734,1553
16739,1842
16744,1610
16749,1616
16754,1806
16759,1575
16764,1834
16769,1596
16774,1565
16779,1729
16784,1681
16789,1759
16794,1554
16799,1781
16804,1699
16809,1791
16814,1601
16819,1590
16824,1610
16829,1563
16834,1562
16839,1658
16844,1770
16849,1584
16854,1649
16859,1663
16864,1631
16869,1599
16874,1535
16879,1630
16884,1785
16889,1738
16894,1808
16899,1808
16904,1667
16909,1801
16914,1659
16919,1685
16924,1628
16929,1842
16934,1728
16939,1840
16944,1857
16949,1587
16954,1671
16959,1751
16964,1771
16969,1808
16974,1664
16979,1615
16984,1671
16989,1667
16994,1662
16999,1658
17004,1805
17009,1680
17014,1590
17019,1731
17024,1776
17029,1801
17034,1676
17039,1824
17044,1835
17049,1589
17054,1607
17059,1744
17064,1631
17069,1684
17074,1792
17079,1648
17084,1866
17089,1593
17094,1776
17099,1584
17104,1659
17109,1586
17114,1577
17119,1833
17124,1669
17129,1695
17134,1616
17139,1639
17144,1619
17149,1687
17154,1552
17159,1658
17164,1743
17169,1605
17174,1722
17179,1824
17184,1706
17189,1792
17194,1619
17199,1728
17204,1863
17209,1584
17214,1575
17219,1661
17224,1623
17229,1818
17234,1773
17239,1831
17244,1775
17249,1552
17254,1553
17259,1772
17264,1697
17269,1568
17274,1661
17279,1811
17284,1600
17289,1715
17294,1570
17299,1616
17304,1774
17309,1781
17314,1577
17319,1658
17324,1712
17329,1658
17334,1648
17339,1616
17344,1843
17349,1559
17354,1559
17359,1648
17364,1626
17369,1789
17374,1593
17379,1824
17384,1744
17389,1575
17394,1535
17399,1797
17404,1659
17409,1732
17414,1680
17419,1728
17424,1731
17429,1763
17434,1754
17439,1759
17444,1680
17449,1770
17454,1676
17459,1715
17464,1773
17469,1795
17474,1570
17479,1789
17484,1619
17489,1617
17494,1678
17499,1808
17504,1573
17509,1718
17514,1557
17519,1589
17524,1553
17529,1591
17534,1585
17539,1665
17544,1715
17549,1713
17554,1680
17559,1853
17564,1680
17569,1735
17574,1714
17579,1641
17584,1771
17589,1557
17594,1559
17599,1632
17604,1862
17609,1653
17614,1568
17619,1611
17624,1680
17629,1776
17634,1535
17639,1711
17644,1561
17649,1507
17654,1591
17659,1712
17664,1776
17669,1749
17674,1623
17679,1859
17684,1747
17689,1631
17694,1744
17699,1680
17704,1755
17709,1695
17714,1788
17719,1674
17724,1618
17729,1522
17734,1559
17739,1563
17744,1857
17749,1575
17754,1495
17759,1829
17764,1629
17769,1589
17774,1535
17779,1847
17784,1841
17789,1600
17794,1574
17799,1845
17804,1733
17809,1687
17814,1570
17819,1806
17824,1561
17829,1674
17834,1563
17839,1806
17844,1812
17849,1769
17854,1664
17859,1591
17864,1872
17869,1523
17874,1590
17879,1648
17884,1587
17889,1807
17894,1776
17899,1677
17904,1622
17909,1463
17914,1718
17919,1827
17924,1781
17929,1792
17934,1574
17939,1713
17944,1869
17949,1648
17954,1568
17959,1648
17964,1744
17969,1535
17974,1518
17979,1723
17984,1607
17989,1594
17994,1682
17999,1616
18004,1858
18009,1525
18014,1585
18019,1572
18024,1616
18029,1520
18034,1535
18039,1686
18044,1735
18049,1693
18054,1535
18059,1695
18064,1599
18069,1779
18074,1582
18079,1774
18084,1601
18089,1534
18094,1535
18099,1601
18104,1766
18109,1701
18114,1790
18119,1854
18124,1833
18129,1527
18134,1571
18139,1696
18144,1561
18149,1520
18154,1744
18159,1854
18164,1610
18169,1509
18174,1562
18179,1760
18184,1792
18189,1728
18194,1600
18199,1675
18204,1779
18209,1571
18214,1702
18219,1687
18224,1865
18229,1655
18234,1643
18239,1677
18244,1708
18249,1767
18254,1709
18259,1854
18264,1535
18269,1553
18274,1569
18279,1717
18284,1776
18289,1787
18294,1599
18299,1859
18304,1803
18309,1520
18314,1790
18319,1600
18324,1852
18329,1617
18334,1678
18339,1791
18344,1594
18349,1794
18354,1712
18359,1808
18364,1866
18369,1517
18374,1776
18379,1712
18384,1648
18389,1808
18394,1535
18399,1677
18404,1791
18409,1767
18414,1614
18419,1839
18424,1601
18429,1535
18434,1535
18439,1812
18444,1690
18449,1760
18454,1794
18459,1653
18464,1655
18469,1565
18474,1597
18479,1615
18484,1750
18489,1583
18494,1565
18499,1622
18504,1605
18509,1698
18514,1655
18519,1776
18524,1605
18529,1643
18534,1702
18539,1850
18544,1607
18549,1519
18554,1606
18559,1616
18564,1606
18569,1569
18574,1584
18579,1593
18584,1782
18589,1728
18594,1766
18599,1634
18604,1844
18609,1626
18614,1574
18619,1700
18624,1761
18629,1525
18634,1524
18639,1583
18644,1603
18649,1487
18654,1535
18659,1822
18664,1614
18669,1712
18674,1637
18679,1607
18684,1567
18689,1574
18694,1554
18699,1622
18704,1563
18709,1753
18714,1590
18719,1715
18724,1597
18729,1591
18734,1535
18739,1837
18744,1604
18749,1558
18754,1682
18759,1792
18764,1654
18769,1643
18774,1681
18779,1678
18784,1783
18789,1580
18794,1792
18799,1776
18804,1567
18809,1535
18814,1535
18819,1563
18824,1681
18829,1777
18834,1589
18839,1759
18844,1835
18849,1519
18854,1632
18859,1781
18864,1587
18869,1605
18874,1712
18879,1641
18884,1719
18889,1744
18894,1603
18899,1792
18904,1848
18909,1555
18914,1728
18919,1683
18924,1630
18929,1667
18934,1642
18939,1843
18944,1674
18949,1535
18954,1680
18959,1664
18964,1558
18969,1706
18974,1657
18979,1625
18984,1681
18989,1731
18994,1659
18999,1785
19004,1838
19009,1744
19014,1726
19019,1581
19024,1664
19029,1565
19034,1723
19039,1826
19044,1605
19049,1639
19054,1731
19059,1777
19064,1762
19069,1612
19074,1535
19079,1776
19084,1674
19089,1758
19094,1533
19099,1675
19104,1571
19109,1525
19114,1731
19119,1825
19124,1607
19129,1584
19134,1736
19139,1610
19144,1705
19149,1665
19154,1699
19159,1757
19164,1728
19169,1671
19174,1561
19179,1813
19184,1727
19189,1535
19194,1740
19199,1840
19204,1771
19209,1535
19214,1584
19219,1819
19224,1620
19229,1597
19234,1602
19239,1824
19244,1597
19249,1708
19254,1776
19259,1759
19264,1599
19269,1582
19274,1775
19279,1723
19284,1827
19289,1526
19294,1712
19299,1743
19304,1697
19309,1794
19314,1584
19319,1621
19324,1764
19329,1524
19334,1607
19339,1742
19344,1578
19349,1615
19354,1662
19359,1637
19364,1798
19369,1782
19374,1535
19379,1584
19384,1607
19389,1513
19394,1535
19399,1744
19404,1616
19409,1749
19414,1613
19419,1798
19424,1535
19429,1659
19434,1745
19439,1787
19444,1581
19449,1789
19454,1789
19459,1629
19464,1679
19469,1574
19474,1777
19479,1639
19484,1719
19489,1733
19494,1634
19499,1600
19504,1842
19509,1659
19514,1761
19519,1695
19524,1572
19529,1746
19534,1680
19539,1600
19544,1663
19549,1730
19554,1530
19559,1567
19564,1797
19569,1717
19574,1657
19579,1700
19584,1808
19589,1647
19594,1647
19599,1647
19604,1733
19609,1762
19614,1557
19619,1582
19624,1687
19629,1723
19634,1639
19639,1816
19644,1569
19649,1531
19654,1775
19659,1677
19664,1730
19669,1570
19674,1523
19679,1582
19684,1827
19689,1702
19694,1591
19699,1666
19704,1680
19709,1769
19714,1745
19719,1757
19724,1619
19729,1623
19734,1775
19739,1813
19744,1582
19749,1744
19754,1663
19759,1677
19764,1850
19769,1553
19774,1582
19779,1611
19784,1600
19789,1573
19794,1521
19799,1592
19804,1641
19809,1600
19814,1751
19819,1751
19824,1766
19829,1760
19834,1767
19839,1744
19844,1810
19849,1725
19854,1587
19859,1615
19864,1625
19869,1706
19874,1762
19879,1635
19884,1561
19889,1587
19894,1535
19899,1600
19904,1685
19909,1779
19914,1710
19919,1628
19924,1587
19929,1623
19934,1610
19939,1577
19944,1575
19949,1522
19954,1621
19959,1648
19964,1680
19969,1535
19974,1673
19979,1566
19984,1806
19989,1712
19994,1584
19999,1681
20004,1733
20009,1761
20014,1744
20019,1584
20024,1643
20029,1552
20034,1665
20039,1806
20044,1618
20049,1647
20054,1671
20059,1613
20064,1625
20069,1636
20074,1711
20079,1620
20084,1653
20089,1520
20094,1758
20099,1708
20104,1567
20109,1711
20114,1755
20119,1601
20124,1715
20129,1635
20134,1735
20139,1820
20144,1594
20149,1728
20154,1530
20159,1585
20164,1635
20169,1657
20174,1742
20179,1590
20184,1833
20189,1611
20194,1611
20199,1535
20204,1601
20209,1589
20214,1535
20219,1770
20224,1579
20229,1521
20234,1518
20239,1797
20244,1673
20249,1776
20254,1587
20259,1709
20264,1808
20269,1527
20274,1709
20279,1642
20284,1762
20289,1794
20294,1497
20299,1792
20304,1776
20309,1587
20314,1745
20319,1573
20324,1582
20329,1533
20334,1767
20339,1625
20344,1845
20349,1786
20354,1634
20359,1721
20364,1750
20369,1535
20374,1593
20379,1801
20384,1575
20389,1553
20394,1751
20399,1643
20404,1786
20409,1535
20414,1680
20419,1610
20424,1535
20429,1712
20434,1568
20439,1805
20444,1707
20449,1741
20454,1535
20459,1648
20464,1596
20469,1759
20474,1553
20479,1614
20484,1841
20489,1767
20494,1794
20499,1797
20504,1831
20509,1606
20514,1665
20519,1731
20524,1789
20529,1671
20534,1618
20539,1730
20544,1680
20549,1629
20554,1577
20559,1588
20564,1665
20569,1648
20574,1742
20579,1621
20584,1794
20589,1789
20594,1559
20599,1762
20604,1607
20609,1584
20614,1776
20619,1794
20624,1654
20629,1760
20634,1652
20639,1660
20644,1535
20649,1602
20654,1663
20659,1646
20664,1659
20669,1775
20674,1535
20679,1606
20684,1617
20689,1558
20694,1755
20699,1756
20704,1783
20709,1533
20714,1535
20719,1810
20724,1787
20729,1735
20734,1569
20739,1579
20744,1599
20749,1760
20754,1533
20759,1561
20764,1698
20769,1559
20774,1680
20779,1815
20784,1711
20789,1774
20794,1719
20799,1738
20804,1666
20809,1526
20814,1519
20819,1664
20824,1520
20829,1665
20834,1522
20839,1575
20844,1671
20849,1623
20854,1535
20859,1582
20864,1634
20869,1554
20874,1535
20879,1664
20884,1681
20889,1535
20894,1605
20899,1730
20904,1870
20909,1643
20914,1583
20919,1570
20924,1713
20929,1730
20934,1535
20939,1745
20944,1763
20949,1589
20954,1522
20959,1758
20964,1741
20969,1734
20974,1680
20979,1753
20984,1802
20989,1520
20994,1587
20999,1787
21004,1586
21009,1558
21014,1535
21019,1797
21024,1728
21029,1634
21034,1584
21039,1638
21044,1569
21049,1600
21054,1686
21059,1812
21064,1695
21069,1593
21074,1708
21079,1811
21084,1578
21089,1535
21094,1635
21099,1665
21104,1582
21109,1600
21114,1726
21119,1564
21124,1727
21129,1639
21134,1605
21139,1706
21144,1552
21149,1573
21154,1716
21159,1766
21164,1669
21169,1518
21174,1647
21179,1679
21184,1728
21189,1730
21194,1682
21199,1583
21204,1616
21209,1535
21214,1676
21219,1535
21224,1776
21229,1605
21234,1716
21239,1616
21244,1663
21249,1655
21254,1729
21259,1702
21264,1603
21269,1597
21274,1703
21279,1796
21284,1642
21289,1527
21294,1744
21299,1698
21304,1727
21309,1590
21314,1621
21319,1808
21324,1573
21329,1575
21334,1702
21339,1659
21344,1771
21349,1648
21354,1787
21359,1792
21364,1664
21369,1531
21374,1615
21379,1797
21384,1757
21389,1568
21394,1594
21399,1552
21404,1783
21409,1633
21414,1617
21419,1761
21424,1593
21429,1614
21434,1695
21439,1802
21444,1613
21449,1737
21454,1561
21459,1649
21464,1821
21469,1535
21474,1771
21479,1626
21484,1616
21489,1587
21494,1760
21499,1775
21504,1744
21509,1655
21514,1770
21519,1619
21524,1808
21529,1573
21534,1744
21539,1643
21544,1762
21549,1633
21554,1635
21559,1803
21564,1605
21569,1639
21574,1744
21579,1726
21584,1648
21589,1613
21594,1710
21599,1623
21604,1822
21609,1616
21614,1535
21619,1561
21624,1706
21629,1778
21634,1563
21639,1565
21644,1584
21649,1578
21654,1594
21659,1792
21664,1648
21669,1696
21674,1774
21679,1584
21684,1813
21689,1709
21694,1583
21699,1795
21704,1607
21709,1701
21714,1609
21719,1645
21724,1552
21729,1513
21734,1739
21739,1679
21744,1686
21749,1611
21754,1535
21759,1799
21764,1723
21769,1567
21774,1743
21779,1579
21784,1808
21789,1658
21794,1552
21799,1770
21804,1603
21809,1627
21814,1599
21819,1796
21824,1622
21829,1648
21834,1498
21839,1584
21844,1590
21849,1664
21854,1751
21859,1747
21864,1824
21869,1535
21874,1520
21879,1585
21884,1706
21889,1599
21894,1563
21899,1573
21904,1584
21909,1554
21914,1741
21919,1705
21924,1715
21929,1766
21934,1518
21939,1571
21944,1701
21949,1675
21954,1735
21959,1688
21964,1611
21969,1655
21974,1535
21979,1747
21984,1604
21989,1761
21994,1697
21999,1827
22004,1568
22009,1664
22014,1522
22019,1824
22024,1681
22029,1697
22034,1711
22039,1569
22044,1581
22049,1667
22054,1618
22059,1649
22064,1634
22069,1661
22074,1615
22079,1680
22084,1777
22089,1516
22094,1680
22099,1715
22104,1577
22109,1690
22114,1680
22119,1761
22124,1667
22129,1571
22134,1697
22139,1807
22144,1573
22149,1776
22154,1690
22159,1683
22164,1808
22169,1517
22174,1680
22179,1799
22184,1587
22189,1576
22194,1649
22199,1709
22204,1737
22209,1635
22214,1700
22219,1769
22224,1831
22229,1520
22234,1623
22239,1749
22244,1600
22249,1524
22254,1535
22259,1597
22264,1617
22269,1508
22274,1582
22279,1707
22284,1727
22289,1703
22294,1535
22299,1806
22304,1535
22309,1521
22314,1759
22319,1739
22324,1613
22329,1589
22334,1766
22339,1579
22344,1823
22349,1739
22354,1602
22359,1577
22364,1790
22369,1530
22374,1758
22379,1719
22384,1730
22389,1525
22394,1682
22399,1728
22404,1698
22409,1495
22414,1713
22419,1563
22424,1616
22429,1488
22434,1509
22439,1770
22444,1619
22449,1728
22454,1519
22459,1823
22464,1798
22469,1613
22474,1530
22479,1571
22484,1683
22489,1687
22494,1768
22499,1613
22504,1654
22509,1535
22514,1737
22519,1586
22524,1628
22529,1623
22534,1779
22539,1573
22544,1831
22549,1535
22554,1645
22559,1574
22564,1793
22569,1762
22574,1638
22579,1823
22584,1712
22589,1507
22594,1530
22599,1706
22604,1663
22609,1519
22614,1575
22619,1643
22624,1707
22629,1726
22634,1575
22639,1648
22644,1535
22649,1662
22654,1643
22659,1772
22664,1627
22669,1747
22674,1728
22679,1591
22684,1597
22689,1598
22694,1624
22699,1559
22704,1747
22709,1728
22714,1523
22719,1712
22724,1525
22729,1584
22734,1524
22739,1581
22744,1735
22749,1526
22754,1767
22759,1746
22764,1640
22769,1648
22774,1622
22779,1633
22784,1579
22789,1514
22794,1567
22799,1715
22804,1594
22809,1515
22814,1744
22819,1772
22824,1590
22829,1744
22834,1712
22839,1667
22844,1680
22849,1605
22854,1776
22859,1795
22864,1594
22869,1631
22874,1793
22879,1621
22884,1594
22889,1716
22894,1525
22899,1623
22904,1661
22909,1493
22914,1637
22919,1693
22924,1834
22929,1715
22934,1599
22939,1671
22944,1629
22949,1520
22954,1777
22959,1694
22964,1677
22969,1648
22974,1763
22979,1662
22984,1520
22989,1756
22994,1729
22999,1616
23004,1632
23009,1582
23014,1634
23019,1796
23024,1759
23029,1623
23034,1520
23039,1618
23044,1567
23049,1681
23054,1616
23059,1619
23064,1597
23069,1715
23074,1728
23079,1590
23084,1749
23089,1563
23094,1552
23099,1686
23104,1712
23109,1738
23114,1743
23119,1661
23124,1806
23129,1503
23134,1741
23139,1760
23144,1771
23149,1607
23154,1712
23159,1812
23164,1805
23169,1677
23174,1651
23179,1822
23184,1580
23189,1491
23194,1745
23199,1808
23204,1605
23209,1689
23214,1697
23219,1704
23224,1535
23229,1626
23234,1667
23239,1581
23244,1616
23249,1521
23254,1655
23259,1626
23264,1820
23269,1531
23274,1768
23279,1669
23284,1795
23289,1511
23294,1683
23299,1808
23304,1815
23309,1507
23314,1675
23319,1817
23324,1806
23329,1666
23334,1574
23339,1713
23344,1829
23349,1711
23354,1633
23359,1695
23364,1584
23369,1520
23374,1770
23379,1794
23384,1617
23389,1485
23394,1477
23399,1595
23404,1627
23409,1748
23414,1520
23419,1695
23424,1840
23429,1702
23434,1711
23439,1697
23444,1585
23449,1474
23454,1487
23459,1763
23464,1739
23469,1712
23474,1727
23479,1680
23484,1612
23489,1522
23494,1558
23499,1670
