14204,2
14209,0
14214,25
14219,2
14224,2
14229,6
14234,1
14239,21
14244,11
14249,16
14254,13
14259,25
14264,14
14269,6
14274,5
14279,16
14284,13
14289,10
14294,4
14299,16
14304,3
14309,20
14314,1
14319,16
14324,6
14329,11
14334,24
14339,16
14344,31
14349,11
14354,21
14359,6
14364,31
14369,0
14374,10
14379,2
14384,20
14389,0
14394,29
14399,21
14404,17
14409,2
14414,16
14419,5
14424,23
14429,0
14434,23
14439,5
14444,10
14449,11
14454,9
14459,26
14464,13
14469,10
14474,0
14479,16
14484,9
14489,0
14494,16
14499,5
14504,6
14509,0
14514,6
14519,29
14524,6
14529,18
14534,7
14539,17
14544,18
14549,9
14554,17
14559,10
14564,0
14569,10
14574,26
14579,16
14584,16
14589,28
14594,18
14599,0
14604,6
14609,0
14614,16
14619,16
14624,6
14629,6
14634,9
14639,26
14644,0
14649,22
14654,14
14659,23
14664,14
14669,3
14674,2
14679,15
14684,9
14689,2
14694,0
14699,21
14704,0
14709,0
14714,4
14719,2
14724,0
14729,17
14734,1
14739,11
14744,22
14749,0
14754,15
14759,6
14764,5
14769,10
14774,15
14779,30
14784,0
14789,0
14794,0
14799,28
14804,17
14809,14
14814,25
14819,7
14824,3
14829,0
14834,3
14839,30
14844,5
14849,10
14854,5
14859,10
14864,3
14869,0
14874,2
14879,16
14884,5
14889,0
14894,16
14899,27
14904,21
14909,0
14914,16
14919,16
14924,20
14929,11
14934,19
14939,2
14944,3
14949,9
14954,0
14959,15
14964,25
14969,13
14974,0
14979,13
14984,16
14989,11
14994,16
14999,5
15004,0
15009,16
15014,16
15019,16
15024,18
15029,1
15034,5
15039,1
15044,0
15049,14
15054,2
15059,16
15064,10
15069,1
15074,10
15079,9
15084,32
15089,22
15094,6
15099,4
15104,1
15109,0
15114,16
15119,16
15124,20
15129,3
15134,3
15139,1
15144,1
15149,10
15154,0
15159,23
15164,10
15169,11
15174,18
15179,15
15184,7
15189,15
15194,3
15199,22
15204,16
15209,0
15214,25
15219,3
15224,5
15229,0
15234,0
15239,16
15244,1
15249,17
15254,16
15259,3
15264,2
15269,13
15274,2
15279,1
15284,10
15289,0
15294,3
15299,0
15304,0
15309,18
15314,16
15319,9
15324,2
15329,16
15334,5
15339,29
15344,23
15349,9
15354,32
15359,13
15364,13
15369,6
15374,18
15379,16
15384,1
15389,17
15394,19
15399,11
15404,16
15409,0
15414,10
15419,11
15424,3
15429,5
15434,0
15439,16
15444,7
15449,0
15454,9
15459,5
15464,9
15469,21
15474,21
15479,32
15484,30
15489,2
15494,12
15499,1
15504,1
15509,0
15514,0
15519,19
15524,0
15529,20
15534,14
15539,21
15544,29
15549,5
15554,16
15559,16
15564,16
15569,5
15574,23
15579,3
15584,28
15589,17
15594,0
15599,3
15604,0
15609,0
15614,6
15619,2
15624,20
15629,0
15634,11
15639,4
15644,1
15649,0
15654,1
15659,18
15664,0
15669,0
15674,23
15679,10
15684,0
15689,0
15694,16
15699,28
15704,1
15709,3
15714,1
15719,16
15724,6
15729,20
15734,12
15739,17
15744,26
15749,6
15754,18
15759,22
15764,7
15769,0
15774,28
15779,16
15784,10
15789,3
15794,0
15799,27
15804,16
15809,19
15814,21
15819,9
15824,16
15829,0
15834,3
15839,17
15844,0
15849,21
15854,26
15859,14
15864,16
15869,0
15874,6
15879,32
15884,7
15889,14
15894,25
15899,12
15904,13
15909,0
15914,3
15919,18
15924,12
15929,10
15934,26
15939,1
15944,16
15949,0
15954,0
15959,16
15964,12
15969,19
15974,1
15979,26
15984,11
15989,5
15994,28
15999,2
16004,2
16009,1
16014,5
16019,30
16024,26
16029,4
16034,16
16039,7
16044,0
16049,19
16054,11
16059,16
16064,9
16069,0
16074,3
16079,22
16084,6
16089,5
16094,23
16099,2
16104,4
16109,2
16114,5
16119,24
16124,21
16129,12
16134,17
16139,0
16144,3
16149,20
16154,0
16159,2
16164,0
16169,0
16174,3
16179,28
16184,0
16189,0
16194,3
16199,34
16204,4
16209,7
16214,20
16219,8
16224,1
16229,0
16234,7
16239,20
16244,22
16249,0
16254,5
16259,16
16264,0
16269,14
16274,16
16279,23
16284,16
16289,23
16294,15
16299,15
16304,19
16309,1
16314,0
16319,29
16324,21
16329,0
16334,1
16339,14
16344,2
16349,14
16354,18
16359,20
16364,16
16369,16
16374,15
16379,9
16384,2
16389,0
16394,19
16399,11
16404,19
16409,1
16414,0
16419,27
16424,26
16429,5
16434,0
16439,7
16444,2
16449,16
16454,17
16459,3
16464,13
16469,15
16474,12
16479,3
16484,16
16489,16
16494,23
16499,11
16504,7
16509,10
16514,0
16519,23
16524,22
16529,0
16534,2
16539,7
16544,7
16549,19
16554,27
16559,25
16564,15
16569,0
16574,5
16579,9
16584,3
16589,15
16594,16
16599,17
16604,18
16609,0
16614,0
16619,29
16624,16
16629,9
16634,13
16639,3
16644,5
16649,11
16654,22
16659,2
16664,0
16669,0
16674,2
16679,28
16684,10
16689,0
16694,0
16699,3
16704,6
16709,7
16714,22
16719,4
16724,0
16729,15
16734,23
16739,3
16744,2
16749,8
16754,21
16759,10
16764,13
16769,14
16774,16
16779,3
16784,0
16789,0
16794,0
16799,22
16804,22
16809,0
16814,2
16819,31
16824,18
16829,0
16834,5
16839,24
16844,17
16849,6
16854,1
16859,7
16864,1
16869,0
16874,27
16879,12
16884,0
16889,19
16894,14
16899,29
16904,11
16909,16
16914,6
16919,25
16924,27
16929,0
16934,0
16939,27
16944,23
16949,3
16954,0
16959,27
16964,0
16969,19
16974,21
16979,9
16984,7
16989,18
16994,0
16999,14
17004,17
17009,1
17014,0
17019,5
17024,9
17029,28
17034,22
17039,2
17044,6
17049,22
17054,27
17059,16
17064,0
17069,8
17074,28
17079,22
17084,16
17089,16
17094,24
17099,0
17104,9
17109,16
17114,0
17119,16
17124,0
17129,19
17134,22
17139,0
17144,0
17149,16
17154,19
17159,26
17164,19
17169,0
17174,2
17179,2
17184,0
17189,0
17194,0
17199,19
17204,26
17209,0
17214,3
17219,20
17224,20
17229,0
17234,7
17239,26
17244,0
17249,0
17254,16
17259,27
17264,0
17269,0
17274,5
17279,23
17284,26
17289,0
17294,11
17299,26
17304,14
17309,3
17314,6
17319,3
17324,15
17329,17
17334,16
17339,5
17344,0
17349,18
17354,21
17359,31
17364,19
17369,11
17374,11
17379,16
17384,16
17389,2
17394,20
17399,1
17404,9
17409,16
17414,13
17419,9
17424,11
17429,17
17434,7
17439,0
17444,0
17449,17
17454,16
17459,6
17464,2
17469,0
17474,2
17479,16
17484,30
17489,8
17494,19
17499,16
17504,2
17509,0
17514,0
17519,18
17524,25
17529,11
17534,5
17539,10
17544,3
17549,13
17554,5
17559,21
17564,26
17569,11
17574,18
17579,16
17584,5
17589,0
17594,2
17599,10
17604,16
17609,0
17614,0
17619,22
17624,16
17629,10
17634,2
17639,0
17644,3
17649,21
17654,24
17659,5
17664,9
17669,16
17674,16
17679,17
17684,2
17689,0
17694,2
17699,26
17704,25
17709,0
17714,4
17719,21
17724,16
17729,8
17734,1
17739,1
17744,16
17749,19
17754,9
17759,17
17764,5
17769,3
17774,3
17779,7
17784,0
17789,12
17794,0
17799,28
17804,7
17809,0
17814,0
17819,16
17824,32
17829,0
17834,1
17839,28
17844,25
17849,0
17854,5
17859,6
17864,10
17869,4
17874,21
17879,12
17884,9
17889,0
17894,0
17899,13
17904,11
17909,0
17914,2
17919,26
17924,17
17929,0
17934,0
17939,17
17944,27
17949,10
17954,2
17959,2
17964,5
17969,18
17974,0
17979,1
17984,9
17989,0
17994,25
17999,18
18004,19
18009,0
18014,15
18019,16
18024,16
18029,0
18034,1
18039,21
18044,21
18049,11
18054,0
18059,2
18064,0
18069,21
18074,25
18079,29
18084,22
18089,17
18094,16
18099,16
18104,7
18109,0
18114,0
18119,23
18124,29
18129,0
18134,0
18139,22
18144,18
18149,0
18154,0
18159,21
18164,26
18169,6
18174,0
18179,25
18184,6
18189,0
18194,3
18199,6
18204,16
18209,13
18214,5
18219,8
18224,11
18229,11
18234,17
18239,16
18244,5
18249,9
18254,4
18259,26
18264,14
18269,14
18274,18
18279,26
18284,22
18289,0
18294,14
18299,18
18304,3
18309,10
18314,31
18319,13
18324,0
18329,13
18334,16
18339,4
18344,1
18349,13
18354,16
18359,1
18364,0
18369,20
18374,29
18379,10
18384,9
18389,5
18394,14
18399,23
18404,13
18409,0
18414,18
18419,2
18424,19
18429,9
18434,2
18439,16
18444,0
18449,3
18454,12
18459,23
18464,0
18469,16
18474,21
18479,31
18484,0
18489,0
18494,4
18499,22
18504,16
18509,0
18514,0
18519,25
18524,23
18529,0
18534,0
18539,31
18544,26
18549,0
18554,0
18559,27
18564,41
18569,0
18574,0
18579,16
18584,17
18589,0
18594,0
18599,16
18604,23
18609,7
18614,5
18619,16
18624,3
18629,0
18634,27
18639,14
18644,0
18649,15
18654,16
18659,2
18664,0
18669,15
18674,38
18679,7
18684,0
18689,22
18694,23
18699,9
18704,0
18709,3
18714,15
18719,26
18724,38
18729,0
18734,0
18739,27
18744,29
18749,0
18754,0
18759,11
18764,20
18769,9
18774,13
18779,11
18784,0
18789,13
18794,35
18799,2
18804,0
18809,5
18814,16
18819,23
18824,30
18829,0
18834,0
18839,25
18844,2
18849,0
18854,18
18859,9
18864,0
18869,0
18874,45
18879,5
18884,14
18889,0
18894,0
18899,17
18904,48
18909,0
18914,0
18919,16
18924,45
18929,3
18934,0
18939,16
18944,0
18949,3
18954,47
18959,8
18964,0
18969,2
18974,35
18979,4
18984,43
18989,6
18994,0
18999,2
19004,0
19009,16
19014,32
19019,1
19024,0
19029,16
19034,63
19039,2
19044,0
19049,17
19054,0
19059,26
19064,39
19069,0
19074,0
19079,3
19084,30
19089,5
19094,38
19099,6
19104,3
19109,6
19114,0
19119,17
19124,10
19129,0
19134,9
19139,29
19144,49
19149,0
19154,0
19159,30
19164,33
19169,0
19174,0
19179,12
19184,30
19189,16
19194,5
19199,6
19204,0
19209,16
19214,54
19219,0
19224,0
19229,12
19234,46
19239,16
19244,0
19249,0
19254,16
19259,16
19264,57
19269,0
19274,0
19279,23
19284,54
19289,1
19294,0
19299,11
19304,16
19309,10
19314,47
19319,14
19324,0
19329,21
19334,51
19339,5
19344,0
19349,7
19354,44
19359,15
19364,26
19369,3
19374,0
19379,22
19384,35
19389,0
19394,0
19399,23
19404,41
19409,0
19414,0
19419,27
19424,34
19429,0
19434,0
19439,16
19444,40
19449,11
19454,0
19459,9
19464,14
19469,0
19474,26
19479,11
19484,2
19489,11
19494,3
19499,3
19504,16
19509,22
19514,45
19519,3
19524,7
19529,11
19534,0
19539,28
19544,22
19549,16
19554,12
19559,26
19564,0
19569,16
19574,33
19579,22
19584,25
19589,19
19594,0
19599,4
19604,33
19609,1
19614,32
19619,16
19624,29
19629,0
19634,0
19639,15
19644,0
19649,20
19654,31
19659,19
19664,3
19669,0
19674,20
19679,6
19684,0
19689,0
19694,18
19699,9
19704,11
19709,21
19714,25
19719,11
19724,0
19729,11
19734,0
19739,18
19744,32
19749,0
19754,0
19759,7
19764,9
19769,19
19774,23
19779,1
19784,0
19789,16
19794,5
19799,17
19804,30
19809,0
19814,0
19819,13
19824,18
19829,16
19834,28
19839,7
19844,0
19849,0
19854,12
19859,27
19864,17
19869,16
19874,2
19879,11
19884,13
19889,0
19894,0
19899,29
19904,16
19909,5
19914,10
19919,5
19924,9
19929,16
19934,21
19939,9
19944,11
19949,13
19954,0
19959,27
19964,23
19969,0
19974,0
19979,25
19984,12
19989,9
19994,10
19999,0
20004,16
20009,3
20014,5
20019,32
20024,29
20029,0
20034,0
20039,16
20044,15
20049,2
20054,13
20059,9
20064,16
20069,0
20074,5
20079,1
20084,20
20089,15
20094,10
20099,6
20104,8
20109,14
20114,0
20119,25
20124,19
20129,0
20134,3
20139,16
20144,22
20149,5
20154,3
20159,13
20164,4
20169,0
20174,0
20179,19
20184,1
20189,15
20194,0
20199,14
20204,0
20209,0
20214,17
20219,6
20224,0
20229,16
20234,16
20239,5
20244,0
20249,12
20254,16
20259,10
20264,16
20269,0
20274,1
20279,16
20284,18
20289,18
20294,6
20299,22
20304,11
20309,10
20314,6
20319,29
20324,16
20329,10
20334,5
20339,8
20344,15
20349,23
20354,18
20359,7
20364,3
20369,23
20374,16
20379,16
20384,14
20389,20
20394,3
20399,32
20404,16
20409,0
20414,0
20419,18
20424,18
20429,0
20434,0
20439,21
20444,19
20449,0
20454,0
20459,3
20464,0
20469,8
20474,32
20479,23
20484,19
20489,10
20494,23
20499,6
20504,25
20509,0
20514,0
20519,32
20524,17
20529,0
20534,1
20539,16
20544,17
20549,16
20554,0
20559,0
20564,1
20569,16
20574,5
20579,3
20584,15
20589,1
20594,5
20599,20
20604,10
20609,0
20614,0
20619,23
20624,25
20629,0
20634,0
20639,15
20644,13
20649,11
20654,17
20659,18
20664,11
20669,3
20674,0
20679,27
20684,21
20689,18
20694,19
20699,14
20704,18
20709,15
20714,6
20719,18
20724,0
20729,14
20734,21
20739,7
20744,5
20749,16
20754,32
20759,21
20764,5
20769,0
20774,1
20779,12
20784,16
20789,16
20794,20
20799,1
20804,2
20809,10
20814,16
20819,21
20824,9
20829,0
20834,0
20839,26
20844,21
20849,0
20854,0
20859,2
20864,5
20869,19
20874,17
20879,21
20884,3
20889,0
20894,1
20899,20
20904,23
20909,0
20914,0
20919,3
20924,15
20929,18
20934,11
20939,7
20944,5
20949,28
20954,22
20959,8
20964,11
20969,0
20974,7
20979,16
20984,33
20989,16
20994,23
20999,0
21004,17
21009,1
21014,0
21019,27
21024,19
21029,1
21034,4
21039,26
21044,21
21049,0
21054,4
21059,32
21064,29
21069,8
21074,16
21079,27
21084,1
21089,7
21094,0
21099,23
21104,0
21109,16
21114,16
21119,3
21124,2
21129,3
21134,23
21139,16
21144,15
21149,4
21154,5
21159,10
21164,11
21169,17
21174,22
21179,30
21184,6
21189,0
21194,3
21199,22
21204,23
21209,0
21214,0
21219,15
21224,29
21229,10
21234,0
21239,15
21244,21
21249,10
21254,14
21259,16
21264,24
21269,14
21274,9
21279,5
21284,7
21289,0
21294,0
21299,0
21304,3
21309,0
21314,0
21319,16
21324,5
21329,3
21334,9
21339,34
21344,11
21349,0
21354,3
21359,21
21364,31
21369,0
21374,16
21379,0
21384,9
21389,0
21394,9
21399,20
21404,27
21409,0
21414,3
21419,31
21424,27
21429,0
21434,1
21439,15
21444,23
21449,0
21454,12
21459,11
21464,22
21469,0
21474,0
21479,22
21484,0
21489,16
21494,0
21499,16
21504,7
21509,11
21514,0
21519,7
21524,26
21529,0
21534,10
21539,32
21544,5
21549,0
21554,11
21559,29
21564,18
21569,0
21574,5
21579,26
21584,26
21589,0
21594,17
21599,16
21604,7
21609,5
21614,0
21619,19
21624,21
21629,0
21634,0
21639,13
21644,27
21649,11
21654,0
21659,5
21664,7
21669,0
21674,0
21679,2
21684,0
21689,0
21694,25
21699,1
21704,3
21709,0
21714,6
21719,33
21724,23
21729,0
21734,0
21739,21
21744,26
21749,0
21754,8
21759,1
21764,15
21769,0
21774,0
21779,10
21784,5
21789,15
21794,14
21799,27
21804,6
21809,5
21814,0
21819,14
21824,27
21829,0
21834,0
21839,16
21844,30
21849,11
21854,7
21859,7
21864,0
21869,19
21874,11
21879,0
21884,23
21889,0
21894,17
21899,16
21904,0
21909,20
21914,0
21919,1
21924,13
21929,16
21934,3
21939,12
21944,13
21949,7
21954,0
21959,14
21964,0
21969,0
21974,0
21979,3
21984,10
21989,27
21994,22
21999,5
22004,11
22009,14
22014,0
22019,0
22024,20
22029,16
22034,2
22039,1
22044,0
22049,16
22054,6
22059,29
22064,14
22069,10
22074,2
22079,6
22084,11
22089,27
22094,1
22099,5
22104,7
22109,0
22114,17
22119,24
22124,1
22129,0
22134,10
22139,29
22144,16
22149,0
22154,15
22159,21
22164,2
22169,13
22174,4
22179,0
22184,5
22189,0
22194,0
22199,25
22204,26
22209,0
22214,7
22219,27
22224,0
22229,0
22234,16
22239,22
22244,0
22249,23
22254,15
22259,2
22264,16
22269,6
22274,16
22279,3
22284,8
22289,3
22294,17
22299,25
22304,11
22309,7
22314,17
22319,16
22324,3
22329,0
22334,21
22339,16
22344,1
22349,9
22354,23
22359,3
22364,1
22369,11
22374,13
22379,5
22384,12
22389,27
22394,9
22399,2
22404,5
22409,0
22414,0
22419,25
22424,4
22429,0
22434,27
22439,22
22444,0
22449,8
22454,18
22459,1
22464,3
22469,22
22474,13
22479,5
22484,10
22489,21
22494,0
22499,3
22504,16
22509,10
22514,0
22519,16
22524,32
22529,0
22534,1
22539,13
22544,16
22549,0
22554,0
22559,7
22564,13
22569,16
22574,0
22579,5
22584,13
22589,1
22594,15
22599,10
22604,5
22609,16
22614,23
22619,0
22624,6
22629,23
22634,0
22639,0
22644,32
22649,22
22654,0
22659,18
22664,3
22669,8
22674,20
22679,17
22684,4
22689,16
22694,16
22699,16
22704,0
22709,14
22714,21
22719,0
22724,0
22729,22
22734,3
22739,0
22744,13
22749,16
22754,3
22759,1
22764,13
22769,0
22774,23
22779,7
22784,1
22789,0
22794,0
22799,1
22804,2
22809,0
22814,19
22819,16
22824,10
22829,5
22834,21
22839,16
22844,3
22849,5
22854,16
22859,13
22864,2
22869,16
22874,18
22879,0
22884,3
22889,4
22894,10
22899,3
22904,26
22909,23
22914,0
22919,11
22924,28
22929,0
22934,4
22939,22
22944,2
22949,0
22954,0
22959,9
22964,7
22969,19
22974,0
22979,32
22984,19
22989,0
22994,0
22999,15
23004,0
23009,7
23014,0
23019,4
23024,9
23029,16
23034,0
23039,8
23044,26
23049,1
23054,10
23059,24
23064,0
23069,6
23074,16
23079,4
23084,1
23089,0
23094,5
23099,18
23104,0
23109,7
23114,0
23119,0
23124,32
23129,0
23134,0
23139,29
23144,16
23149,0
23154,16
23159,5
23164,25
23169,28
23174,0
23179,3
23184,19
23189,16
23194,0
23199,6
23204,16
23209,16
23214,0
23219,14
23224,5
23229,0
23234,20
23239,12
23244,5
23249,19
23254,3
23259,2
23264,26
23269,16
23274,0
23279,6
23284,2
23289,0
23294,0
23299,16
23304,16
23309,0
23314,21
23319,18
23324,2
23329,6
23334,3
23339,2
23344,20
23349,2
23354,1
23359,16
23364,5
23369,21
23374,0
23379,5
23384,2
23389,17
23394,0
23399,26
23404,2
23409,0
23414,5
23419,0
23424,25
23429,16
23434,3
23439,16
23444,8
23449,1
23454,22
23459,0
23464,11
23469,30
23474,0
23479,16
23484,16
23489,0
23494,0
23499,0
23504,22
23509,0
23514,8
23519,25
23524,5
23529,0
23534,3
23539,1
23544,21
23549,11
23554,0
23559,20
23564,14
23569,0
23574,0
23579,27
23584,16
23589,3
23594,18
23599,3
23604,21
23609,10
23614,16
23619,6
23624,10
23629,20
23634,0
23639,0
23644,18
23649,0
23654,14
23659,18
23664,3
23669,0
23674,15
23679,4
23684,22
23689,16
23694,2
23699,7
23704,32
23709,0
23714,0
23719,28
23724,11
23729,0
23734,23
23739,30
23744,1
23749,3
23754,16
23759,1
23764,10
23769,29
23774,2
23779,26
23784,26
23789,19
23794,31
23799,25
23804,0
23809,8
23814,21
23819,3
23824,9
23829,23
23834,0
23839,3
23844,26
23849,19
23854,0
23859,12
23864,17
23869,0
23874,2
23879,28
23884,0
23889,0
23894,17
23899,32
23904,6
23909,2
23914,12
23919,6
23924,7
23929,26
23934,0
23939,0
23944,21
23949,25
23954,1
23959,11
23964,17
23969,16
23974,16
23979,7
23984,11
23989,15
23994,18
23999,4
24004,9
24009,22
24014,0
24019,10
24024,19
24029,0
24034,0
24039,10
24044,2
24049,0
24054,12
24059,13
24064,0
24069,0
24074,0
24079,10
24084,27
24089,0
24094,17
24099,13
24104,1
24109,0
24114,19
24119,17
24124,1
24129,1
24134,23
24139,16
24144,8
24149,0
24154,0
24159,0
24164,26
24169,9
24174,26
24179,10
24184,2
24189,0
24194,10
24199,21
24204,16
24209,0
24214,18
24219,26
24224,1
24229,1
24234,16
24239,21
24244,3
24249,0
24254,19
24259,12
24264,3
24269,0
24274,18
24279,15
24284,2
24289,18
24294,0
24299,5
24304,30
24309,26
24314,0
24319,1
24324,25
24329,24
24334,0
24339,0
24344,15
24349,16
24354,0
24359,11
24364,14
24369,0
24374,2
24379,6
24384,15
24389,19
24394,16
24399,6
24404,10
24409,14
24414,0
24419,16
24424,18
24429,10
24434,2
24439,0
24444,14
24449,16
24454,0
24459,0
24464,3
24469,7
24474,0
24479,10
24484,17
24489,15
24494,6
24499,11
24504,7
24509,0
24514,3
24519,17
24524,22
24529,10
24534,0
24539,2
24544,16
24549,22
24554,0
24559,4
24564,30
24569,25
24574,0
24579,0
24584,18
24589,0
24594,0
24599,21
24604,2
24609,0
24614,18
24619,21
24624,2
24629,0
24634,30
24639,17
24644,0
24649,2
24654,9
24659,27
24664,10
24669,5
24674,0
24679,0
24684,0
24689,1
24694,19
24699,29
24704,0
24709,0
24714,9
24719,16
24724,10
24729,17
24734,0
24739,3
24744,25
24749,23
24754,7
24759,0
24764,0
24769,0
24774,16
24779,26
24784,0
24789,0
24794,18
24799,25
24804,0
24809,0
24814,1
24819,3
24824,20
24829,19
24834,0
24839,4
24844,16
24849,0
24854,6
24859,11
24864,0
24869,0
24874,4
24879,18
24884,28
24889,16
24894,4
24899,24
24904,2
24909,0
24914,5
24919,16
24924,28
24929,22
24934,0
24939,7
24944,23
24949,7
24954,16
24959,30
24964,4
24969,10
24974,16
24979,16
24984,9
24989,3
24994,11
24999,27
25004,1
25009,0
25014,1
25019,20
25024,25
25029,23
25034,0
25039,2
25044,22
25049,4
25054,0
25059,18
25064,5
25069,0
25074,16
25079,1
25084,8
25089,0
25094,0
25099,0
25104,19
25109,14
25114,0
25119,0
25124,4
25129,8
25134,16
25139,21
25144,2
25149,0
25154,22
25159,11
25164,6
25169,7
25174,0
25179,12
25184,0
25189,2
25194,14
25199,7
25204,9
25209,19
25214,0
25219,0
25224,26
25229,23
25234,4
25239,11
25244,11
25249,2
25254,9
25259,27
25264,1
25269,4
25274,2
25279,1
25284,17
25289,0
25294,16
25299,20
25304,0
25309,0
25314,18
25319,9
25324,0
25329,0
25334,6
25339,13
25344,6
25349,12
25354,11
25359,12
25364,3
25369,13
25374,4
25379,18
25384,5
25389,0
25394,9
25399,13
25404,0
25409,6
25414,16
25419,7
25424,3
25429,0
25434,13
25439,25
25444,5
25449,0
25454,21
25459,0
25464,7
25469,0
25474,0
25479,16
25484,17
25489,5
25494,16
25499,0
25504,22
25509,17
25514,0
25519,0
25524,10
25529,10
25534,6
25539,18
25544,2
25549,0
25554,16
25559,29
25564,17
25569,19
25574,18
25579,26
25584,21
25589,14
25594,0
25599,2
25604,0
25609,25
25614,6
25619,1
25624,0
25629,0
25634,20
25639,18
25644,5
25649,8
25654,11
25659,15
25664,16
25669,0
25674,9
25679,3
25684,27
25689,0
25694,16
25699,29
25704,9
25709,11
25714,0
25719,16
25724,28
25729,17
25734,0
25739,5
25744,16
25749,16
25754,0
25759,16
25764,18
25769,16
25774,0
25779,23
25784,7
25789,15
25794,18
25799,0
25804,7
25809,16
25814,2
25819,0
25824,6
25829,7
25834,22
25839,18
25844,5
25849,0
25854,16
25859,10
25864,24
25869,17
25874,2
25879,3
25884,9
25889,7
25894,16
25899,18
25904,0
25909,0
25914,18
25919,19
25924,7
25929,0
25934,0
25939,14
25944,16
25949,2
25954,2
25959,3
25964,32
25969,21
25974,9
25979,16
25984,26
25989,21
25994,5
25999,2
26004,20
26009,13
26014,7
26019,13
26024,9
26029,12
26034,15
26039,13
26044,3
26049,9
26054,10
26059,16
26064,5
26069,0
26074,5
26079,16
26084,0
26089,1
26094,16
26099,21
26104,0
26109,0
26114,17
26119,18
26124,4
26129,0
26134,7
26139,0
26144,0
26149,0
26154,2
26159,11
26164,27
26169,19
26174,7
26179,11
26184,16
26189,12
26194,5
26199,6
26204,17
26209,0
26214,13
26219,7
26224,7
26229,0
26234,16
26239,12
26244,20
26249,16
26254,0
26259,0
26264,1
26269,0
26274,12
26279,13
26284,7
26289,9
26294,9
26299,20
26304,23
26309,6
26314,16
26319,15
26324,7
26329,0
26334,9
26339,3
26344,5
26349,16
26354,18
26359,6
26364,10
26369,16
26374,6
26379,11
26384,19
26389,16
26394,4
26399,30
26404,16
26409,0
26414,16
26419,2
26424,16
26429,13
26434,3
26439,4
26444,18
26449,20
26454,4
26459,5
26464,22
26469,20
26474,16
26479,7
26484,2
26489,0
26494,16
26499,18
26504,1
26509,3
26514,19
26519,10
26524,0
26529,0
26534,5
26539,17
26544,0
26549,0
26554,10
26559,19
26564,12
26569,9
26574,7
26579,7
26584,20
26589,0
26594,16
26599,15
26604,0
26609,3
26614,27
26619,0
26624,14
26629,14
26634,1
26639,16
26644,4
26649,5
26654,0
26659,4
26664,8
26669,4
26674,5
26679,22
26684,2
26689,0
26694,0
26699,6
26704,2
26709,16
26714,13
26719,8
26724,3
26729,0
26734,0
26739,1
26744,18
26749,3
26754,0
26759,13
26764,24
26769,1
26774,16
26779,4
26784,18
26789,10
26794,7
26799,10
26804,10
26809,6
26814,20
26819,7
26824,1
26829,0
26834,16
26839,21
26844,6
26849,3
26854,3
26859,16
26864,19
26869,5
26874,0
26879,3
26884,15
26889,17
26894,1
26899,12
26904,11
26909,16
26914,0
26919,19
26924,20
26929,7
26934,0
26939,16
26944,16
26949,0
26954,2
26959,8
26964,8
26969,20
26974,15
26979,2
26984,2
26989,0
26994,6
26999,16
27004,16
27009,0
27014,10
27019,13
27024,16
27029,5
27034,16
27039,16
27044,13
27049,0
27054,11
27059,19
27064,2
27069,0
27074,16
27079,21
27084,13
27089,0
27094,17
27099,11
27104,13
27109,6
27114,12
27119,21
27124,16
27129,13
27134,5
27139,7
27144,2
27149,22
27154,0
27159,8
27164,5
27169,5
27174,3
27179,11
27184,16
27189,0
27194,16
27199,29
27204,11
27209,14
27214,9
27219,16
27224,0
27229,9
27234,5
27239,18
27244,1
27249,16
27254,0
27259,16
27264,11
27269,2
27274,3
27279,16
27284,11
27289,0
27294,6
27299,3
27304,20
27309,10
27314,9
27319,13
27324,10
27329,0
27334,0
27339,16
27344,0
27349,17
27354,0
27359,3
27364,8
27369,0
27374,3
27379,4
27384,18
27389,0
27394,9
27399,20
27404,23
27409,0
27414,18
27419,18
27424,6
27429,0
27434,4
27439,22
27444,18
27449,9
27454,21
27459,10
27464,0
27469,0
27474,14
27479,0
27484,2
27489,12
27494,0
27499,16
27504,4
27509,0
27514,16
27519,18
27524,0
27529,0
27534,2
27539,5
27544,0
27549,0
27554,0
27559,0
27564,13
27569,0
27574,1
27579,23
27584,5
27589,0
27594,9
27599,15
27604,15
27609,13
27614,3
27619,19
27624,4
27629,16
27634,16
27639,1
27644,21
27649,11
27654,0
27659,16
27664,2
27669,0
27674,0
27679,16
27684,18
27689,4
27694,0
27699,15
27704,0
27709,0
27714,0
27719,11
27724,0
27729,3
27734,0
27739,0
27744,21
27749,17
27754,18
27759,16
27764,1
27769,9
27774,5
27779,4
27784,13
27789,0
27794,16
27799,17
27804,5
27809,0
27814,0
27819,16
27824,22
27829,19
27834,0
27839,11
27844,13
27849,22
27854,2
27859,12
27864,16
27869,1
27874,2
27879,16
27884,23
27889,15
27894,3
27899,3
27904,16
27909,16
27914,0
27919,0
27924,16
27929,0
27934,0
27939,16
27944,0
27949,0
27954,0
27959,0
27964,0
27969,0
27974,0
27979,1
27984,29
27989,14
27994,18
27999,21
28004,21
28009,1
28014,9
28019,5
28024,21
28029,9
28034,5
28039,27
28044,19
28049,0
28054,0
28059,6
28064,0
28069,7
28074,0
28079,5
28084,2
28089,6
28094,0
28099,2
28104,10
28109,0
28114,3
28119,16
28124,21
28129,22
28134,6
28139,7
28144,22
28149,0
28154,0
28159,16
28164,14
28169,13
28174,2
28179,0
28184,21
28189,2
28194,0
28199,2
