12820,2257,1.81883
12830,2258,1.81963
12840,2256,1.81802
12850,2255,1.81722
12860,2258,1.81963
12870,2257,1.81883
12880,2256,1.81802
12890,2256,1.81802
12900,2257,1.81883
12910,2256,1.81802
12920,2257,1.81883
12930,2257,1.81883
12940,2257,1.81883
12950,2256,1.81802
12960,2256,1.81802
12970,2256,1.81802
12980,2256,1.81802
12990,2257,1.81883
13000,2259,1.82044
13010,2257,1.81883
13020,2259,1.82044
13030,2256,1.81802
13040,2256,1.81802
13050,2256,1.81802
13060,2256,1.81802
13070,2257,1.81883
13080,2257,1.81883
13090,2256,1.81802
13100,2257,1.81883
13110,2259,1.82044
13120,2256,1.81802
13130,2256,1.81802
13140,2256,1.81802
13150,2257,1.81883
13160,2256,1.81802
13170,2256,1.81802
13180,2256,1.81802
13190,2256,1.81802
13200,2256,1.81802
13210,2256,1.81802
13220,2258,1.81963
13230,2256,1.81802
13240,2256,1.81802
13250,2258,1.81963
13260,2257,1.81883
13270,2257,1.81883
13280,2255,1.81722
13290,2256,1.81802
13300,2256,1.81802
13310,2256,1.81802
13320,2256,1.81802
13330,2256,1.81802
13340,2256,1.81802
13350,2257,1.81883
13360,2256,1.81802
13370,2256,1.81802
13380,2256,1.81802
13390,2256,1.81802
13400,2256,1.81802
13410,2256,1.81802
13420,2256,1.81802
13430,2256,1.81802
13440,2256,1.81802
13450,2256,1.81802
13460,2256,1.81802
13470,2256,1.81802
13480,2256,1.81802
13490,2256,1.81802
13500,2256,1.81802
13510,2256,1.81802
13520,2256,1.81802
13530,2255,1.81722
13540,2256,1.81802
13550,2256,1.81802
13560,2258,1.81963
13570,2256,1.81802
13580,2258,1.81963
13590,2261,1.82205
13600,2256,1.81802
13610,2256,1.81802
13620,2255,1.81722
13630,2256,1.81802
13640,2259,1.82044
13650,2256,1.81802
13660,2256,1.81802
13670,2256,1.81802
13680,2256,1.81802
13690,2256,1.81802
13700,2256,1.81802
13710,2256,1.81802
13720,2256,1.81802
13730,2257,1.81883
13740,2256,1.81802
13750,2256,1.81802
13760,2257,1.81883
13770,2256,1.81802
13780,2256,1.81802
13790,2256,1.81802
13800,2256,1.81802
13810,2257,1.81883
13820,2256,1.81802
13830,2256,1.81802
13840,2256,1.81802
13850,2256,1.81802
13860,2256,1.81802
13870,2257,1.81883
13880,2255,1.81722
13890,2255,1.81722
13900,2256,1.81802
13910,2256,1.81802
13920,2256,1.81802
13930,2255,1.81722
13940,2256,1.81802
13950,2256,1.81802
13960,2256,1.81802
13970,2256,1.81802
13980,2255,1.81722
13990,2256,1.81802
14000,2256,1.81802
14010,2255,1.81722
14020,2256,1.81802
14030,2256,1.81802
14040,2256,1.81802
14050,2257,1.81883
14060,2256,1.81802
14070,2256,1.81802
14080,2256,1.81802
14090,2256,1.81802
14100,2256,1.81802
14110,2256,1.81802
14120,2256,1.81802
14130,2256,1.81802
14140,2256,1.81802
14150,2256,1.81802
14160,2256,1.81802
14170,2256,1.81802
14180,2256,1.81802
14190,2256,1.81802
14200,2255,1.81722
14210,2255,1.81722
14220,2255,1.81722
14230,2256,1.81802
14240,2256,1.81802
14250,2256,1.81802
14260,2257,1.81883
14270,2256,1.81802
14280,2256,1.81802
14290,2257,1.81883
14300,2256,1.81802
14310,2256,1.81802
14320,2256,1.81802
14330,2254,1.81641
14340,2257,1.81883
14350,2256,1.81802
14360,2256,1.81802
14370,2256,1.81802
14380,2256,1.81802
14390,2256,1.81802
14400,2256,1.81802
14410,2256,1.81802
14420,2254,1.81641
14430,2255,1.81722
14440,2256,1.81802
14450,2256,1.81802
14460,2256,1.81802
14470,2256,1.81802
14480,2256,1.81802
14490,2256,1.81802
14500,2256,1.81802
14510,2256,1.81802
14520,2256,1.81802
14530,2256,1.81802
14540,2256,1.81802
14550,2256,1.81802
14560,2256,1.81802
14570,2256,1.81802
14580,2256,1.81802
14590,2255,1.81722
14600,2256,1.81802
14610,2257,1.81883
14620,2256,1.81802
14630,2256,1.81802
14640,2256,1.81802
14650,2256,1.81802
14660,2256,1.81802
14670,2256,1.81802
14680,2256,1.81802
14690,2256,1.81802
14700,2255,1.81722
14710,2256,1.81802
14720,2256,1.81802
14730,2256,1.81802
14740,2255,1.81722
14750,2256,1.81802
14760,2256,1.81802
14770,2256,1.81802
14780,2255,1.81722
14790,2256,1.81802
14800,2256,1.81802
14810,2256,1.81802
14820,2256,1.81802
14830,2256,1.81802
14840,2256,1.81802
14850,2256,1.81802
14860,2256,1.81802
14870,2256,1.81802
14880,2256,1.81802
14890,2256,1.81802
14900,2256,1.81802
14910,2256,1.81802
14920,2256,1.81802
14930,2256,1.81802
14940,2256,1.81802
14950,2256,1.81802
14960,2256,1.81802
14970,2255,1.81722
14980,2253,1.81560
14990,2256,1.81802
15000,2254,1.81641
15010,2255,1.81722
15020,2256,1.81802
15030,2256,1.81802
15040,2256,1.81802
15050,2256,1.81802
15060,2256,1.81802
15070,2256,1.81802
15080,2255,1.81722
15090,2254,1.81641
15100,2255,1.81722
15110,2256,1.81802
15120,2255,1.81722
15130,2256,1.81802
15140,2256,1.81802
15150,2256,1.81802
15160,2256,1.81802
15170,2257,1.81883
15180,2256,1.81802
15190,2254,1.81641
15200,2256,1.81802
15210,2256,1.81802
15220,2256,1.81802
15230,2256,1.81802
15240,2256,1.81802
15250,2255,1.81722
15260,2255,1.81722
15270,2256,1.81802
15280,2256,1.81802
15290,2255,1.81722
15300,2254,1.81641
15310,2256,1.81802
15320,2256,1.81802
15330,2256,1.81802
15340,2255,1.81722
15350,2256,1.81802
15360,2256,1.81802
15370,2256,1.81802
15380,2256,1.81802
15390,2256,1.81802
15400,2254,1.81641
15410,2256,1.81802
15420,2256,1.81802
15430,2256,1.81802
15440,2255,1.81722
15450,2254,1.81641
15460,2256,1.81802
15470,2255,1.81722
15480,2255,1.81722
15490,2255,1.81722
15500,2256,1.81802
15510,2256,1.81802
15520,2254,1.81641
15530,2256,1.81802
15540,2256,1.81802
15550,2256,1.81802
15560,2256,1.81802
15570,2256,1.81802
15580,2256,1.81802
15590,2256,1.81802
15600,2254,1.81641
15610,2256,1.81802
15620,2255,1.81722
15630,2256,1.81802
15640,2256,1.81802
15650,2256,1.81802
15660,2255,1.81722
15670,2255,1.81722
15680,2256,1.81802
15690,2256,1.81802
15700,2256,1.81802
15710,2256,1.81802
15720,2256,1.81802
15730,2257,1.81883
15740,2255,1.81722
15750,2253,1.81560
15760,2256,1.81802
15770,2256,1.81802
15780,2256,1.81802
15790,2256,1.81802
15800,2255,1.81722
15810,2255,1.81722
15820,2256,1.81802
15830,2255,1.81722
15840,2256,1.81802
15850,2256,1.81802
15860,2256,1.81802
15870,2256,1.81802
15880,2254,1.81641
15890,2256,1.81802
15900,2255,1.81722
15910,2256,1.81802
15920,2256,1.81802
15930,2256,1.81802
15940,2256,1.81802
15950,2256,1.81802
15960,2255,1.81722
15970,2255,1.81722
15980,2256,1.81802
15990,2256,1.81802
16000,2256,1.81802
16010,2256,1.81802
16020,2256,1.81802
16030,2254,1.81641
16040,2255,1.81722
16050,2256,1.81802
16060,2255,1.81722
16070,2255,1.81722
16080,2255,1.81722
16090,2255,1.81722
16100,2256,1.81802
16110,2256,1.81802
16120,2256,1.81802
16130,2254,1.81641
16140,2256,1.81802
16150,2256,1.81802
16160,2256,1.81802
16170,2255,1.81722
16180,2256,1.81802
16190,2256,1.81802
16200,2256,1.81802
16210,2255,1.81722
16220,2255,1.81722
16230,2256,1.81802
16240,2256,1.81802
16250,2255,1.81722
16260,2254,1.81641
16270,2256,1.81802
16280,2256,1.81802
16290,2256,1.81802
16300,2256,1.81802
16310,2255,1.81722
16320,2255,1.81722
16330,2254,1.81641
16340,2256,1.81802
16350,2255,1.81722
16360,2255,1.81722
16370,2253,1.81560
16380,2253,1.81560
16390,2254,1.81641
16400,2256,1.81802
16410,2254,1.81641
16420,2255,1.81722
16430,2256,1.81802
16440,2255,1.81722
16450,2254,1.81641
16460,2256,1.81802
16470,2255,1.81722
16480,2255,1.81722
16490,2256,1.81802
16500,2255,1.81722
16510,2255,1.81722
16520,2254,1.81641
16530,2254,1.81641
16540,2254,1.81641
16550,2255,1.81722
16560,2256,1.81802
16570,2255,1.81722
16580,2252,1.81480
16590,2255,1.81722
16600,2253,1.81560
16610,2255,1.81722
16620,2254,1.81641
16630,2256,1.81802
16640,2254,1.81641
16650,2256,1.81802
16660,2256,1.81802
16670,2254,1.81641
16680,2254,1.81641
16690,2255,1.81722
16700,2255,1.81722
16710,2256,1.81802
16720,2256,1.81802
16730,2256,1.81802
16740,2254,1.81641
16750,2252,1.81480
16760,2254,1.81641
16770,2254,1.81641
16780,2256,1.81802
16790,2256,1.81802
16800,2255,1.81722
16810,2256,1.81802
16820,2256,1.81802
16830,2254,1.81641
16840,2256,1.81802
16850,2255,1.81722
16860,2253,1.81560
16870,2254,1.81641
16880,2256,1.81802
16890,2256,1.81802
16900,2256,1.81802
16910,2255,1.81722
16920,2255,1.81722
16930,2256,1.81802
16940,2255,1.81722
16950,2256,1.81802
16960,2252,1.81480
16970,2254,1.81641
16980,2255,1.81722
16990,2254,1.81641
17000,2255,1.81722
17010,2255,1.81722
17020,2256,1.81802
17030,2256,1.81802
17040,2256,1.81802
17050,2255,1.81722
17060,2256,1.81802
17070,2256,1.81802
17080,2252,1.81480
17090,2256,1.81802
17100,2254,1.81641
17110,2253,1.81560
17120,2255,1.81722
17130,2253,1.81560
17140,2251,1.81399
17150,2254,1.81641
17160,2251,1.81399
17170,2253,1.81560
17180,2253,1.81560
17190,2254,1.81641
17200,2255,1.81722
17210,2254,1.81641
17220,2255,1.81722
17230,2253,1.81560
17240,2250,1.81319
17250,2254,1.81641
17260,2254,1.81641
17270,2251,1.81399
17280,2255,1.81722
17290,2255,1.81722
17300,2254,1.81641
17310,2255,1.81722
17320,2254,1.81641
17330,2251,1.81399
17340,2253,1.81560
17350,2253,1.81560
17360,2254,1.81641
17370,2255,1.81722
17380,2255,1.81722
17390,2254,1.81641
17400,2254,1.81641
17410,2256,1.81802
17420,2254,1.81641
17430,2253,1.81560
17440,2255,1.81722
17450,2254,1.81641
17460,2255,1.81722
17470,2255,1.81722
17480,2251,1.81399
17490,2253,1.81560
17500,2253,1.81560
17510,2254,1.81641
17520,2254,1.81641
17530,2255,1.81722
17540,2255,1.81722
17550,2253,1.81560
17560,2254,1.81641
17570,2256,1.81802
17580,2251,1.81399
17590,2255,1.81722
17600,2254,1.81641
17610,2256,1.81802
17620,2256,1.81802
17630,2253,1.81560
17640,2251,1.81399
17650,2254,1.81641
17660,2254,1.81641
17670,2253,1.81560
17680,2255,1.81722
17690,2253,1.81560
17700,2255,1.81722
17710,2255,1.81722
17720,2255,1.81722
17730,2254,1.81641
17740,2255,1.81722
17750,2256,1.81802
17760,2256,1.81802
17770,2254,1.81641
17780,2256,1.81802
17790,2255,1.81722
17800,2254,1.81641
17810,2254,1.81641
17820,2256,1.81802
17830,2256,1.81802
17840,2256,1.81802
17850,2256,1.81802
17860,2254,1.81641
17870,2255,1.81722
17880,2255,1.81722
17890,2254,1.81641
17900,2256,1.81802
17910,2256,1.81802
17920,2256,1.81802
17930,2255,1.81722
17940,2256,1.81802
17950,2255,1.81722
17960,2255,1.81722
17970,2254,1.81641
17980,2255,1.81722
17990,2255,1.81722
18000,2254,1.81641
18010,2256,1.81802
18020,2256,1.81802
18030,2255,1.81722
18040,2253,1.81560
18050,2254,1.81641
18060,2254,1.81641
18070,2255,1.81722
18080,2256,1.81802
18090,2256,1.81802
18100,2256,1.81802
18110,2255,1.81722
18120,2256,1.81802
18130,2256,1.81802
18140,2254,1.81641
18150,2255,1.81722
18160,2255,1.81722
18170,2254,1.81641
18180,2251,1.81399
18190,2256,1.81802
18200,2256,1.81802
18210,2256,1.81802
18220,2256,1.81802
18230,2255,1.81722
18240,2255,1.81722
18250,2256,1.81802
18260,2253,1.81560
18270,2254,1.81641
18280,2254,1.81641
18290,2256,1.81802
18300,2254,1.81641
18310,2254,1.81641
18320,2252,1.81480
18330,2255,1.81722
18340,2251,1.81399
18350,2256,1.81802
18360,2256,1.81802
18370,2255,1.81722
18380,2253,1.81560
18390,2254,1.81641
18400,2256,1.81802
18410,2255,1.81722
18420,2255,1.81722
18430,2254,1.81641
18440,2253,1.81560
18450,2253,1.81560
18460,2255,1.81722
18470,2255,1.81722
18480,2255,1.81722
18490,2254,1.81641
18500,2255,1.81722
18510,2253,1.81560
18520,2253,1.81560
18530,2256,1.81802
18540,2255,1.81722
18550,2256,1.81802
18560,2255,1.81722
18570,2255,1.81722
18580,2255,1.81722
18590,2256,1.81802
18600,2255,1.81722
18610,2254,1.81641
18620,2254,1.81641
18630,2255,1.81722
18640,2256,1.81802
18650,2255,1.81722
18660,2256,1.81802
18670,2253,1.81560
18680,2254,1.81641
18690,2253,1.81560
18700,2253,1.81560
18710,2254,1.81641
18720,2254,1.81641
18730,2256,1.81802
18740,2254,1.81641
18750,2253,1.81560
18760,2255,1.81722
18770,2253,1.81560
18780,2253,1.81560
18790,2255,1.81722
18800,2252,1.81480
18810,2255,1.81722
18820,2254,1.81641
18830,2254,1.81641
18840,2254,1.81641
18850,2255,1.81722
18860,2252,1.81480
18870,2253,1.81560
18880,2254,1.81641
18890,2251,1.81399
18900,2255,1.81722
18910,2254,1.81641
18920,2253,1.81560
18930,2255,1.81722
18940,2253,1.81560
18950,2255,1.81722
18960,2252,1.81480
18970,2253,1.81560
18980,2253,1.81560
18990,2256,1.81802
19000,2254,1.81641
19010,2253,1.81560
19020,2252,1.81480
19030,2252,1.81480
19040,2255,1.81722
19050,2253,1.81560
19060,2251,1.81399
19070,2247,1.81077
19080,2253,1.81560
19090,2253,1.81560
19100,2251,1.81399
19110,2255,1.81722
19120,2252,1.81480
19130,2256,1.81802
19140,2254,1.81641
19150,2253,1.81560
19160,2255,1.81722
19170,2256,1.81802
19180,2256,1.81802
19190,2253,1.81560
19200,2253,1.81560
19210,2254,1.81641
19220,2252,1.81480
19230,2254,1.81641
19240,2253,1.81560
19250,2254,1.81641
19260,2253,1.81560
19270,2255,1.81722
19280,2253,1.81560
19290,2253,1.81560
19300,2254,1.81641
19310,2256,1.81802
19320,2254,1.81641
19330,2250,1.81319
19340,2254,1.81641
19350,2256,1.81802
19360,2251,1.81399
19370,2253,1.81560
19380,2255,1.81722
19390,2255,1.81722
19400,2255,1.81722
19410,2254,1.81641
19420,2253,1.81560
19430,2254,1.81641
19440,2251,1.81399
19450,2256,1.81802
19460,2255,1.81722
19470,2256,1.81802
19480,2255,1.81722
19490,2256,1.81802
19500,2252,1.81480
19510,2253,1.81560
19520,2253,1.81560
19530,2254,1.81641
19540,2255,1.81722
19550,2253,1.81560
19560,2255,1.81722
19570,2254,1.81641
19580,2255,1.81722
19590,2254,1.81641
19600,2253,1.81560
19610,2253,1.81560
19620,2252,1.81480
19630,2255,1.81722
19640,2253,1.81560
19650,2254,1.81641
19660,2251,1.81399
19670,2251,1.81399
19680,2251,1.81399
19690,2254,1.81641
19700,2254,1.81641
19710,2254,1.81641
19720,2252,1.81480
19730,2251,1.81399
19740,2255,1.81722
19750,2254,1.81641
19760,2252,1.81480
19770,2251,1.81399
19780,2251,1.81399
19790,2254,1.81641
19800,2253,1.81560
19810,2251,1.81399
19820,2254,1.81641
19830,2254,1.81641
19840,2253,1.81560
19850,2253,1.81560
19860,2253,1.81560
19870,2251,1.81399
19880,2254,1.81641
19890,2255,1.81722
19900,2255,1.81722
19910,2255,1.81722
19920,2256,1.81802
19930,2253,1.81560
19940,2251,1.81399
19950,2251,1.81399
19960,2253,1.81560
19970,2253,1.81560
19980,2255,1.81722
19990,2254,1.81641
20000,2255,1.81722
20010,2255,1.81722
20020,2251,1.81399
20030,2255,1.81722
20040,2255,1.81722
20050,2255,1.81722
20060,2252,1.81480
20070,2253,1.81560
20080,2255,1.81722
20090,2251,1.81399
20100,2252,1.81480
20110,2254,1.81641
20120,2254,1.81641
20130,2252,1.81480
20140,2255,1.81722
20150,2254,1.81641
20160,2253,1.81560
20170,2253,1.81560
20180,2250,1.81319
20190,2256,1.81802
20200,2251,1.81399
20210,2254,1.81641
20220,2253,1.81560
20230,2254,1.81641
20240,2253,1.81560
20250,2254,1.81641
20260,2254,1.81641
20270,2255,1.81722
20280,2254,1.81641
20290,2250,1.81319
20300,2251,1.81399
20310,2254,1.81641
20320,2255,1.81722
20330,2252,1.81480
20340,2254,1.81641
20350,2252,1.81480
20360,2251,1.81399
20370,2251,1.81399
20380,2253,1.81560
20390,2251,1.81399
20400,2253,1.81560
20410,2253,1.81560
20420,2254,1.81641
20430,2255,1.81722
20440,2251,1.81399
20450,2252,1.81480
20460,2253,1.81560
20470,2252,1.81480
20480,2253,1.81560
20490,2251,1.81399
20500,2250,1.81319
20510,2251,1.81399
20520,2254,1.81641
20530,2254,1.81641
20540,2252,1.81480
20550,2251,1.81399
20560,2254,1.81641
20570,2254,1.81641
20580,2253,1.81560
20590,2251,1.81399
20600,2251,1.81399
20610,2249,1.81238
20620,2254,1.81641
20630,2253,1.81560
20640,2250,1.81319
20650,2255,1.81722
20660,2252,1.81480
20670,2252,1.81480
20680,2253,1.81560
20690,2253,1.81560
20700,2252,1.81480
20710,2253,1.81560
20720,2249,1.81238
20730,2252,1.81480
20740,2251,1.81399
20750,2253,1.81560
20760,2253,1.81560
20770,2250,1.81319
20780,2251,1.81399
20790,2256,1.81802
20800,2253,1.81560
20810,2255,1.81722
20820,2254,1.81641
20830,2254,1.81641
20840,2252,1.81480
20850,2254,1.81641
20860,2251,1.81399
20870,2251,1.81399
20880,2250,1.81319
20890,2250,1.81319
20900,2252,1.81480
20910,2253,1.81560
20920,2250,1.81319
20930,2254,1.81641
20940,2251,1.81399
20950,2254,1.81641
20960,2254,1.81641
20970,2253,1.81560
20980,2252,1.81480
20990,2253,1.81560
21000,2253,1.81560
21010,2254,1.81641
21020,2251,1.81399
21030,2254,1.81641
21040,2254,1.81641
21050,2251,1.81399
21060,2255,1.81722
21070,2253,1.81560
21080,2251,1.81399
21090,2250,1.81319
21100,2251,1.81399
21110,2251,1.81399
21120,2251,1.81399
21130,2254,1.81641
21140,2251,1.81399
21150,2253,1.81560
21160,2253,1.81560
21170,2252,1.81480
21180,2250,1.81319
21190,2253,1.81560
21200,2251,1.81399
21210,2251,1.81399
21220,2250,1.81319
21230,2253,1.81560
21240,2252,1.81480
21250,2252,1.81480
21260,2251,1.81399
21270,2249,1.81238
21280,2250,1.81319
21290,2251,1.81399
21300,2252,1.81480
21310,2253,1.81560
21320,2253,1.81560
21330,2253,1.81560
21340,2252,1.81480
21350,2255,1.81722
21360,2251,1.81399
21370,2253,1.81560
21380,2253,1.81560
21390,2252,1.81480
21400,2250,1.81319
21410,2251,1.81399
21420,2256,1.81802
21430,2253,1.81560
21440,2255,1.81722
21450,2251,1.81399
21460,2250,1.81319
21470,2249,1.81238
21480,2254,1.81641
21490,2251,1.81399
21500,2252,1.81480
21510,2251,1.81399
21520,2247,1.81077
21530,2251,1.81399
21540,2253,1.81560
21550,2252,1.81480
21560,2249,1.81238
21570,2251,1.81399
21580,2253,1.81560
21590,2251,1.81399
21600,2251,1.81399
21610,2252,1.81480
21620,2251,1.81399
21630,2251,1.81399
21640,2250,1.81319
21650,2252,1.81480
21660,2247,1.81077
21670,2250,1.81319
21680,2250,1.81319
21690,2254,1.81641
21700,2251,1.81399
21710,2253,1.81560
21720,2253,1.81560
21730,2247,1.81077
21740,2249,1.81238
21750,2253,1.81560
21760,2252,1.81480
21770,2250,1.81319
21780,2254,1.81641
21790,2253,1.81560
21800,2250,1.81319
21810,2251,1.81399
21820,2251,1.81399
21830,2253,1.81560
21840,2249,1.81238
21850,2254,1.81641
21860,2250,1.81319
21870,2249,1.81238
21880,2250,1.81319
21890,2251,1.81399
21900,2251,1.81399
21910,2250,1.81319
21920,2251,1.81399
21930,2253,1.81560
21940,2251,1.81399
21950,2250,1.81319
21960,2253,1.81560
21970,2249,1.81238
21980,2252,1.81480
21990,2249,1.81238
22000,2249,1.81238
22010,2249,1.81238
22020,2245,1.80916
22030,2253,1.81560
22040,2251,1.81399
22050,2254,1.81641
22060,2251,1.81399
22070,2251,1.81399
22080,2247,1.81077
22090,2251,1.81399
22100,2253,1.81560
22110,2253,1.81560
22120,2254,1.81641
22130,2251,1.81399
22140,2253,1.81560
22150,2251,1.81399
22160,2249,1.81238
22170,2249,1.81238
22180,2251,1.81399
22190,2253,1.81560
22200,2251,1.81399
22210,2251,1.81399
22220,2249,1.81238
22230,2253,1.81560
22240,2252,1.81480
22250,2249,1.81238
22260,2250,1.81319
22270,2253,1.81560
22280,2249,1.81238
22290,2254,1.81641
22300,2251,1.81399
22310,2253,1.81560
22320,2250,1.81319
22330,2254,1.81641
22340,2253,1.81560
22350,2251,1.81399
22360,2253,1.81560
22370,2254,1.81641
22380,2251,1.81399
22390,2250,1.81319
22400,2251,1.81399
22410,2249,1.81238
22420,2250,1.81319
22430,2253,1.81560
22440,2254,1.81641
22450,2251,1.81399
22460,2251,1.81399
22470,2251,1.81399
22480,2251,1.81399
22490,2249,1.81238
22500,2251,1.81399
22510,2249,1.81238
22520,2246,1.80996
22530,2251,1.81399
22540,2251,1.81399
22550,2247,1.81077
22560,2249,1.81238
22570,2250,1.81319
22580,2250,1.81319
22590,2251,1.81399
22600,2249,1.81238
22610,2254,1.81641
22620,2249,1.81238
22630,2251,1.81399
22640,2250,1.81319
22650,2249,1.81238
22660,2251,1.81399
22670,2253,1.81560
22680,2249,1.81238
22690,2253,1.81560
22700,2251,1.81399
22710,2250,1.81319
22720,2251,1.81399
22730,2251,1.81399
22740,2253,1.81560
22750,2251,1.81399
22760,2251,1.81399
22770,2246,1.80996
22780,2249,1.81238
22790,2250,1.81319
22800,2249,1.81238
22810,2251,1.81399
22820,2251,1.81399
22830,2251,1.81399
22840,2250,1.81319
22850,2250,1.81319
22860,2249,1.81238
22870,2251,1.81399
22880,2250,1.81319
22890,2246,1.80996
22900,2247,1.81077
22910,2250,1.81319
22920,2250,1.81319
22930,2249,1.81238
22940,2248,1.81158
22950,2247,1.81077
22960,2250,1.81319
22970,2250,1.81319
22980,2249,1.81238
22990,2249,1.81238
23000,2250,1.81319
23010,2251,1.81399
23020,2247,1.81077
23030,2251,1.81399
23040,2250,1.81319
23050,2247,1.81077
23060,2253,1.81560
23070,2250,1.81319
23080,2251,1.81399
23090,2247,1.81077
23100,2250,1.81319
23110,2247,1.81077
23120,2247,1.81077
23130,2251,1.81399
23140,2249,1.81238
23150,2251,1.81399
23160,2247,1.81077
23170,2250,1.81319
23180,2250,1.81319
23190,2250,1.81319
23200,2247,1.81077
23210,2247,1.81077
23220,2253,1.81560
23230,2249,1.81238
23240,2250,1.81319
23250,2250,1.81319
23260,2251,1.81399
23270,2246,1.80996
23280,2252,1.81480
23290,2251,1.81399
23300,2249,1.81238
23310,2251,1.81399
23320,2251,1.81399
23330,2249,1.81238
23340,2247,1.81077
23350,2249,1.81238
23360,2251,1.81399
23370,2254,1.81641
23380,2249,1.81238
23390,2247,1.81077
23400,2251,1.81399
23410,2251,1.81399
23420,2253,1.81560
23430,2251,1.81399
23440,2251,1.81399
23450,2246,1.80996
23460,2250,1.81319
23470,2247,1.81077
23480,2246,1.80996
23490,2246,1.80996
23500,2245,1.80916
23510,2251,1.81399
23520,2246,1.80996
23530,2247,1.81077
23540,2246,1.80996
23550,2249,1.81238
23560,2246,1.80996
23570,2253,1.81560
23580,2250,1.81319
23590,2250,1.81319
23600,2253,1.81560
23610,2251,1.81399
23620,2247,1.81077
23630,2251,1.81399
23640,2252,1.81480
23650,2249,1.81238
23660,2250,1.81319
23670,2250,1.81319
23680,2252,1.81480
23690,2249,1.81238
23700,2250,1.81319
23710,2246,1.80996
23720,2247,1.81077
23730,2250,1.81319
23740,2251,1.81399
23750,2249,1.81238
23760,2249,1.81238
23770,2249,1.81238
23780,2252,1.81480
23790,2247,1.81077
23800,2249,1.81238
23810,2250,1.81319
23820,2250,1.81319
23830,2251,1.81399
23840,2247,1.81077
23850,2246,1.80996
23860,2249,1.81238
23870,2249,1.81238
23880,2250,1.81319
23890,2250,1.81319
23900,2249,1.81238
23910,2249,1.81238
23920,2246,1.80996
23930,2246,1.80996
23940,2250,1.81319
23950,2247,1.81077
23960,2244,1.80835
23970,2246,1.80996
23980,2247,1.81077
23990,2247,1.81077
24000,2252,1.81480
24010,2249,1.81238
24020,2246,1.80996
24030,2247,1.81077
24040,2249,1.81238
24050,2250,1.81319
24060,2249,1.81238
24070,2249,1.81238
24080,2249,1.81238
24090,2250,1.81319
24100,2247,1.81077
24110,2249,1.81238
24120,2249,1.81238
24130,2247,1.81077
24140,2247,1.81077
24150,2249,1.81238
24160,2249,1.81238
24170,2249,1.81238
24180,2249,1.81238
24190,2247,1.81077
24200,2247,1.81077
24210,2250,1.81319
24220,2247,1.81077
24230,2247,1.81077
24240,2247,1.81077
24250,2249,1.81238
24260,2249,1.81238
24270,2247,1.81077
24280,2247,1.81077
24290,2246,1.80996
24300,2249,1.81238
24310,2245,1.80916
24320,2247,1.81077
24330,2246,1.80996
24340,2248,1.81158
24350,2247,1.81077
24360,2247,1.81077
24370,2246,1.80996
24380,2245,1.80916
24390,2249,1.81238
24400,2251,1.81399
24410,2250,1.81319
24420,2246,1.80996
24430,2251,1.81399
24440,2250,1.81319
24450,2251,1.81399
24460,2249,1.81238
24470,2251,1.81399
24480,2249,1.81238
24490,2251,1.81399
24500,2250,1.81319
24510,2245,1.80916
24520,2249,1.81238
24530,2249,1.81238
24540,2247,1.81077
24550,2250,1.81319
24560,2250,1.81319
24570,2250,1.81319
24580,2246,1.80996
24590,2247,1.81077
24600,2246,1.80996
24610,2247,1.81077
24620,2249,1.81238
24630,2248,1.81158
24640,2249,1.81238
24650,2247,1.81077
24660,2247,1.81077
24670,2249,1.81238
24680,2246,1.80996
24690,2247,1.81077
24700,2246,1.80996
24710,2249,1.81238
24720,2247,1.81077
24730,2251,1.81399
24740,2247,1.81077
24750,2247,1.81077
24760,2249,1.81238
24770,2247,1.81077
24780,2245,1.80916
24790,2249,1.81238
24800,2250,1.81319
24810,2249,1.81238
24820,2250,1.81319
24830,2247,1.81077
24840,2245,1.80916
24850,2250,1.81319
24860,2249,1.81238
24870,2246,1.80996
24880,2246,1.80996
24890,2249,1.81238
24900,2246,1.80996
24910,2251,1.81399
24920,2247,1.81077
24930,2246,1.80996
24940,2251,1.81399
24950,2246,1.80996
24960,2245,1.80916
24970,2249,1.81238
24980,2246,1.80996
24990,2247,1.81077
25000,2247,1.81077
25010,2246,1.80996
25020,2250,1.81319
25030,2249,1.81238
25040,2249,1.81238
25050,2246,1.80996
25060,2251,1.81399
25070,2247,1.81077
25080,2250,1.81319
25090,2249,1.81238
25100,2249,1.81238
25110,2245,1.80916
25120,2247,1.81077
25130,2249,1.81238
25140,2247,1.81077
25150,2250,1.81319
25160,2245,1.80916
25170,2251,1.81399
25180,2250,1.81319
25190,2247,1.81077
25200,2246,1.80996
25210,2249,1.81238
25220,2250,1.81319
25230,2251,1.81399
25240,2249,1.81238
25250,2247,1.81077
25260,2246,1.80996
25270,2250,1.81319
25280,2245,1.80916
25290,2250,1.81319
25300,2250,1.81319
25310,2247,1.81077
25320,2244,1.80835
25330,2249,1.81238
25340,2247,1.81077
25350,2242,1.80674
25360,2247,1.81077
25370,2247,1.81077
25380,2247,1.81077
25390,2250,1.81319
25400,2247,1.81077
25410,2247,1.81077
25420,2247,1.81077
25430,2249,1.81238
25440,2250,1.81319
25450,2247,1.81077
25460,2249,1.81238
25470,2247,1.81077
25480,2247,1.81077
25490,2245,1.80916
25500,2247,1.81077
25510,2247,1.81077
25520,2250,1.81319
25530,2246,1.80996
