12820,1377,1.10967
12830,1378,1.11048
12840,1378,1.11048
12850,1378,1.11048
12860,1377,1.10967
12870,1375,1.10806
12880,1377,1.10967
12890,1377,1.10967
12900,1378,1.11048
12910,1377,1.10967
12920,1374,1.10725
12930,1378,1.11048
12940,1377,1.10967
12950,1375,1.10806
12960,1375,1.10806
12970,1377,1.10967
12980,1377,1.10967
12990,1375,1.10806
13000,1377,1.10967
13010,1379,1.11128
13020,1377,1.10967
13030,1376,1.10886
13040,1376,1.10886
13050,1374,1.10725
13060,1377,1.10967
13070,1376,1.10886
13080,1376,1.10886
13090,1376,1.10886
13100,1377,1.10967
13110,1377,1.10967
13120,1377,1.10967
13130,1378,1.11048
13140,1377,1.10967
13150,1376,1.10886
13160,1376,1.10886
13170,1375,1.10806
13180,1377,1.10967
13190,1373,1.10645
13200,1376,1.10886
13210,1375,1.10806
13220,1375,1.10806
13230,1376,1.10886
13240,1377,1.10967
13250,1377,1.10967
13260,1377,1.10967
13270,1375,1.10806
13280,1377,1.10967
13290,1374,1.10725
13300,1375,1.10806
13310,1375,1.10806
13320,1376,1.10886
13330,1376,1.10886
13340,1375,1.10806
13350,1375,1.10806
13360,1377,1.10967
13370,1376,1.10886
13380,1377,1.10967
13390,1378,1.11048
13400,1377,1.10967
13410,1375,1.10806
13420,1377,1.10967
13430,1376,1.10886
13440,1375,1.10806
13450,1377,1.10967
13460,1376,1.10886
13470,1374,1.10725
13480,1377,1.10967
13490,1376,1.10886
13500,1377,1.10967
13510,1377,1.10967
13520,1375,1.10806
13530,1375,1.10806
13540,1376,1.10886
13550,1375,1.10806
13560,1375,1.10806
13570,1377,1.10967
13580,1379,1.11128
13590,1376,1.10886
13600,1377,1.10967
13610,1376,1.10886
13620,1377,1.10967
13630,1376,1.10886
13640,1376,1.10886
13650,1377,1.10967
13660,1375,1.10806
13670,1375,1.10806
13680,1376,1.10886
13690,1376,1.10886
13700,1376,1.10886
13710,1376,1.10886
13720,1376,1.10886
13730,1378,1.11048
13740,1375,1.10806
13750,1377,1.10967
13760,1376,1.10886
13770,1377,1.10967
13780,1376,1.10886
13790,1377,1.10967
13800,1377,1.10967
13810,1377,1.10967
13820,1376,1.10886
13830,1373,1.10645
13840,1378,1.11048
13850,1376,1.10886
13860,1376,1.10886
13870,1379,1.11128
13880,1374,1.10725
13890,1375,1.10806
13900,1375,1.10806
13910,1376,1.10886
13920,1376,1.10886
13930,1376,1.10886
13940,1376,1.10886
13950,1376,1.10886
13960,1376,1.10886
13970,1376,1.10886
13980,1378,1.11048
13990,1375,1.10806
14000,1375,1.10806
14010,1376,1.10886
14020,1377,1.10967
14030,1376,1.10886
14040,1374,1.10725
14050,1374,1.10725
14060,1374,1.10725
14070,1377,1.10967
14080,1376,1.10886
14090,1374,1.10725
14100,1377,1.10967
14110,1377,1.10967
14120,1377,1.10967
14130,1376,1.10886
14140,1376,1.10886
14150,1378,1.11048
14160,1377,1.10967
14170,1377,1.10967
14180,1375,1.10806
14190,1377,1.10967
14200,1375,1.10806
14210,1376,1.10886
14220,1377,1.10967
14230,1375,1.10806
14240,1375,1.10806
14250,1376,1.10886
14260,1377,1.10967
14270,1376,1.10886
14280,1375,1.10806
14290,1375,1.10806
14300,1375,1.10806
14310,1376,1.10886
14320,1377,1.10967
14330,1376,1.10886
14340,1374,1.10725
14350,1375,1.10806
14360,1377,1.10967
14370,1375,1.10806
14380,1375,1.10806
14390,1376,1.10886
14400,1378,1.11048
14410,1375,1.10806
14420,1375,1.10806
14430,1376,1.10886
14440,1376,1.10886
14450,1375,1.10806
14460,1377,1.10967
14470,1375,1.10806
14480,1375,1.10806
14490,1376,1.10886
14500,1375,1.10806
14510,1377,1.10967
14520,1375,1.10806
14530,1375,1.10806
14540,1376,1.10886
14550,1377,1.10967
14560,1375,1.10806
14570,1375,1.10806
14580,1374,1.10725
14590,1375,1.10806
14600,1375,1.10806
14610,1377,1.10967
14620,1377,1.10967
14630,1374,1.10725
14640,1375,1.10806
14650,1375,1.10806
14660,1376,1.10886
14670,1373,1.10645
14680,1376,1.10886
14690,1375,1.10806
14700,1375,1.10806
14710,1375,1.10806
14720,1376,1.10886
14730,1373,1.10645
14740,1377,1.10967
14750,1374,1.10725
14760,1379,1.11128
14770,1372,1.10564
14780,1377,1.10967
14790,1375,1.10806
14800,1376,1.10886
14810,1376,1.10886
14820,1378,1.11048
14830,1375,1.10806
14840,1375,1.10806
14850,1374,1.10725
14860,1375,1.10806
14870,1373,1.10645
14880,1375,1.10806
14890,1375,1.10806
14900,1375,1.10806
14910,1377,1.10967
14920,1375,1.10806
14930,1374,1.10725
14940,1377,1.10967
14950,1375,1.10806
14960,1374,1.10725
14970,1376,1.10886
14980,1377,1.10967
14990,1376,1.10886
15000,1375,1.10806
15010,1378,1.11048
15020,1374,1.10725
15030,1375,1.10806
15040,1375,1.10806
15050,1375,1.10806
15060,1374,1.10725
15070,1376,1.10886
15080,1374,1.10725
15090,1376,1.10886
15100,1376,1.10886
15110,1376,1.10886
15120,1375,1.10806
15130,1375,1.10806
15140,1375,1.10806
15150,1375,1.10806
15160,1375,1.10806
15170,1374,1.10725
15180,1375,1.10806
15190,1374,1.10725
15200,1376,1.10886
15210,1373,1.10645
15220,1374,1.10725
15230,1373,1.10645
15240,1376,1.10886
15250,1373,1.10645
15260,1376,1.10886
15270,1375,1.10806
15280,1375,1.10806
15290,1375,1.10806
15300,1376,1.10886
15310,1374,1.10725
15320,1375,1.10806
15330,1374,1.10725
15340,1374,1.10725
15350,1377,1.10967
15360,1375,1.10806
15370,1374,1.10725
15380,1375,1.10806
15390,1379,1.11128
15400,1375,1.10806
15410,1377,1.10967
15420,1376,1.10886
15430,1377,1.10967
15440,1375,1.10806
15450,1375,1.10806
15460,1374,1.10725
15470,1376,1.10886
15480,1375,1.10806
15490,1376,1.10886
15500,1374,1.10725
15510,1374,1.10725
15520,1375,1.10806
15530,1374,1.10725
15540,1375,1.10806
15550,1375,1.10806
15560,1375,1.10806
15570,1375,1.10806
15580,1375,1.10806
15590,1375,1.10806
15600,1374,1.10725
15610,1374,1.10725
15620,1375,1.10806
15630,1372,1.10564
15640,1376,1.10886
15650,1376,1.10886
15660,1371,1.10484
15670,1373,1.10645
15680,1375,1.10806
15690,1376,1.10886
15700,1374,1.10725
15710,1375,1.10806
15720,1374,1.10725
15730,1376,1.10886
15740,1374,1.10725
15750,1375,1.10806
15760,1374,1.10725
15770,1374,1.10725
15780,1374,1.10725
15790,1373,1.10645
15800,1374,1.10725
15810,1373,1.10645
15820,1376,1.10886
15830,1375,1.10806
15840,1374,1.10725
15850,1375,1.10806
15860,1374,1.10725
15870,1374,1.10725
15880,1375,1.10806
15890,1373,1.10645
15900,1373,1.10645
15910,1376,1.10886
15920,1369,1.10322
15930,1375,1.10806
15940,1376,1.10886
15950,1375,1.10806
15960,1376,1.10886
15970,1375,1.10806
15980,1375,1.10806
15990,1375,1.10806
16000,1373,1.10645
16010,1373,1.10645
16020,1374,1.10725
16030,1375,1.10806
16040,1375,1.10806
16050,1375,1.10806
16060,1373,1.10645
16070,1375,1.10806
16080,1375,1.10806
16090,1376,1.10886
16100,1376,1.10886
16110,1376,1.10886
16120,1374,1.10725
16130,1371,1.10484
16140,1373,1.10645
16150,1374,1.10725
16160,1374,1.10725
16170,1374,1.10725
16180,1375,1.10806
16190,1375,1.10806
16200,1375,1.10806
16210,1375,1.10806
16220,1375,1.10806
16230,1374,1.10725
16240,1375,1.10806
16250,1374,1.10725
16260,1375,1.10806
16270,1373,1.10645
16280,1374,1.10725
16290,1373,1.10645
16300,1374,1.10725
16310,1374,1.10725
16320,1374,1.10725
16330,1374,1.10725
16340,1375,1.10806
16350,1373,1.10645
16360,1374,1.10725
16370,1373,1.10645
16380,1375,1.10806
16390,1374,1.10725
16400,1374,1.10725
16410,1373,1.10645
16420,1376,1.10886
16430,1375,1.10806
16440,1374,1.10725
16450,1375,1.10806
16460,1378,1.11048
16470,1371,1.10484
16480,1375,1.10806
16490,1374,1.10725
16500,1374,1.10725
16510,1374,1.10725
16520,1373,1.10645
16530,1373,1.10645
16540,1373,1.10645
16550,1375,1.10806
16560,1376,1.10886
16570,1373,1.10645
16580,1372,1.10564
16590,1374,1.10725
16600,1375,1.10806
16610,1373,1.10645
16620,1374,1.10725
16630,1376,1.10886
16640,1372,1.10564
16650,1374,1.10725
16660,1373,1.10645
16670,1375,1.10806
16680,1373,1.10645
16690,1374,1.10725
16700,1375,1.10806
16710,1375,1.10806
16720,1372,1.10564
16730,1375,1.10806
16740,1375,1.10806
16750,1374,1.10725
16760,1375,1.10806
16770,1375,1.10806
16780,1373,1.10645
16790,1374,1.10725
16800,1374,1.10725
16810,1374,1.10725
16820,1373,1.10645
16830,1375,1.10806
16840,1376,1.10886
16850,1374,1.10725
16860,1372,1.10564
16870,1373,1.10645
16880,1371,1.10484
16890,1371,1.10484
16900,1371,1.10484
16910,1373,1.10645
16920,1373,1.10645
16930,1373,1.10645
16940,1374,1.10725
16950,1373,1.10645
16960,1373,1.10645
16970,1373,1.10645
16980,1372,1.10564
16990,1373,1.10645
17000,1374,1.10725
17010,1374,1.10725
17020,1373,1.10645
17030,1374,1.10725
17040,1374,1.10725
17050,1373,1.10645
17060,1375,1.10806
17070,1373,1.10645
17080,1374,1.10725
17090,1372,1.10564
17100,1374,1.10725
17110,1375,1.10806
17120,1374,1.10725
17130,1372,1.10564
17140,1373,1.10645
17150,1375,1.10806
17160,1375,1.10806
17170,1373,1.10645
17180,1374,1.10725
17190,1371,1.10484
17200,1375,1.10806
17210,1375,1.10806
17220,1374,1.10725
17230,1375,1.10806
17240,1373,1.10645
17250,1373,1.10645
17260,1375,1.10806
17270,1373,1.10645
17280,1371,1.10484
17290,1373,1.10645
17300,1373,1.10645
17310,1374,1.10725
17320,1370,1.10403
17330,1374,1.10725
17340,1373,1.10645
17350,1374,1.10725
17360,1372,1.10564
17370,1373,1.10645
17380,1373,1.10645
17390,1372,1.10564
17400,1370,1.10403
17410,1374,1.10725
17420,1373,1.10645
17430,1373,1.10645
17440,1371,1.10484
17450,1373,1.10645
17460,1374,1.10725
17470,1374,1.10725
17480,1374,1.10725
17490,1375,1.10806
17500,1372,1.10564
17510,1375,1.10806
17520,1373,1.10645
17530,1375,1.10806
17540,1372,1.10564
17550,1371,1.10484
17560,1374,1.10725
17570,1373,1.10645
17580,1374,1.10725
17590,1374,1.10725
17600,1374,1.10725
17610,1374,1.10725
17620,1374,1.10725
17630,1371,1.10484
17640,1374,1.10725
17650,1375,1.10806
17660,1373,1.10645
17670,1371,1.10484
17680,1373,1.10645
17690,1372,1.10564
17700,1371,1.10484
17710,1374,1.10725
17720,1373,1.10645
17730,1371,1.10484
17740,1371,1.10484
17750,1374,1.10725
17760,1374,1.10725
17770,1373,1.10645
17780,1375,1.10806
17790,1369,1.10322
17800,1373,1.10645
17810,1373,1.10645
17820,1371,1.10484
17830,1370,1.10403
17840,1374,1.10725
17850,1374,1.10725
17860,1373,1.10645
17870,1374,1.10725
17880,1373,1.10645
17890,1373,1.10645
17900,1372,1.10564
17910,1373,1.10645
17920,1373,1.10645
17930,1373,1.10645
17940,1373,1.10645
17950,1372,1.10564
17960,1371,1.10484
17970,1370,1.10403
17980,1371,1.10484
17990,1371,1.10484
18000,1373,1.10645
18010,1370,1.10403
18020,1372,1.10564
18030,1373,1.10645
18040,1371,1.10484
18050,1373,1.10645
18060,1373,1.10645
18070,1374,1.10725
18080,1374,1.10725
18090,1370,1.10403
18100,1372,1.10564
18110,1371,1.10484
18120,1370,1.10403
18130,1373,1.10645
18140,1374,1.10725
18150,1373,1.10645
18160,1371,1.10484
18170,1373,1.10645
18180,1371,1.10484
18190,1370,1.10403
18200,1372,1.10564
18210,1373,1.10645
18220,1370,1.10403
18230,1373,1.10645
18240,1373,1.10645
18250,1370,1.10403
18260,1374,1.10725
18270,1373,1.10645
18280,1370,1.10403
18290,1369,1.10322
18300,1373,1.10645
18310,1374,1.10725
18320,1373,1.10645
18330,1373,1.10645
18340,1373,1.10645
18350,1373,1.10645
18360,1371,1.10484
18370,1374,1.10725
18380,1374,1.10725
18390,1375,1.10806
18400,1375,1.10806
18410,1373,1.10645
18420,1373,1.10645
18430,1373,1.10645
18440,1371,1.10484
18450,1373,1.10645
18460,1374,1.10725
18470,1370,1.10403
18480,1373,1.10645
18490,1371,1.10484
18500,1373,1.10645
18510,1371,1.10484
18520,1375,1.10806
18530,1373,1.10645
18540,1373,1.10645
18550,1374,1.10725
18560,1374,1.10725
18570,1370,1.10403
18580,1372,1.10564
18590,1374,1.10725
18600,1372,1.10564
18610,1373,1.10645
18620,1373,1.10645
18630,1377,1.10967
18640,1372,1.10564
18650,1374,1.10725
18660,1374,1.10725
18670,1372,1.10564
18680,1371,1.10484
18690,1374,1.10725
18700,1371,1.10484
18710,1375,1.10806
18720,1375,1.10806
18730,1372,1.10564
18740,1375,1.10806
18750,1373,1.10645
18760,1369,1.10322
18770,1373,1.10645
18780,1372,1.10564
18790,1374,1.10725
18800,1370,1.10403
18810,1373,1.10645
18820,1373,1.10645
18830,1373,1.10645
18840,1370,1.10403
18850,1374,1.10725
18860,1373,1.10645
18870,1370,1.10403
18880,1371,1.10484
18890,1374,1.10725
18900,1371,1.10484
18910,1369,1.10322
18920,1372,1.10564
18930,1372,1.10564
18940,1371,1.10484
18950,1373,1.10645
18960,1373,1.10645
18970,1370,1.10403
18980,1370,1.10403
18990,1373,1.10645
19000,1373,1.10645
19010,1373,1.10645
19020,1370,1.10403
19030,1372,1.10564
19040,1371,1.10484
19050,1372,1.10564
19060,1374,1.10725
19070,1373,1.10645
19080,1370,1.10403
19090,1371,1.10484
19100,1370,1.10403
19110,1370,1.10403
19120,1370,1.10403
19130,1372,1.10564
19140,1371,1.10484
19150,1373,1.10645
19160,1369,1.10322
19170,1373,1.10645
19180,1370,1.10403
19190,1372,1.10564
19200,1373,1.10645
19210,1372,1.10564
19220,1371,1.10484
19230,1373,1.10645
19240,1364,1.09919
19250,1374,1.10725
19260,1373,1.10645
19270,1371,1.10484
19280,1370,1.10403
19290,1371,1.10484
19300,1372,1.10564
19310,1371,1.10484
19320,1371,1.10484
19330,1372,1.10564
19340,1373,1.10645
19350,1370,1.10403
19360,1373,1.10645
19370,1371,1.10484
19380,1370,1.10403
19390,1370,1.10403
19400,1371,1.10484
19410,1370,1.10403
19420,1369,1.10322
19430,1368,1.10242
19440,1372,1.10564
19450,1370,1.10403
19460,1369,1.10322
19470,1371,1.10484
19480,1370,1.10403
19490,1371,1.10484
19500,1371,1.10484
19510,1374,1.10725
19520,1370,1.10403
19530,1371,1.10484
19540,1370,1.10403
19550,1371,1.10484
19560,1373,1.10645
19570,1369,1.10322
19580,1371,1.10484
19590,1373,1.10645
19600,1370,1.10403
19610,1371,1.10484
19620,1370,1.10403
19630,1372,1.10564
19640,1370,1.10403
19650,1373,1.10645
19660,1371,1.10484
19670,1371,1.10484
19680,1372,1.10564
19690,1367,1.10161
19700,1369,1.10322
19710,1374,1.10725
19720,1370,1.10403
19730,1369,1.10322
19740,1371,1.10484
19750,1371,1.10484
19760,1370,1.10403
19770,1370,1.10403
19780,1371,1.10484
19790,1371,1.10484
19800,1367,1.10161
19810,1369,1.10322
19820,1374,1.10725
19830,1371,1.10484
19840,1371,1.10484
19850,1369,1.10322
19860,1369,1.10322
19870,1370,1.10403
19880,1367,1.10161
19890,1371,1.10484
19900,1369,1.10322
19910,1367,1.10161
19920,1373,1.10645
19930,1371,1.10484
19940,1371,1.10484
19950,1371,1.10484
19960,1370,1.10403
19970,1369,1.10322
19980,1369,1.10322
19990,1371,1.10484
20000,1372,1.10564
20010,1370,1.10403
20020,1369,1.10322
20030,1371,1.10484
20040,1372,1.10564
20050,1371,1.10484
20060,1371,1.10484
20070,1370,1.10403
20080,1370,1.10403
20090,1370,1.10403
20100,1370,1.10403
20110,1370,1.10403
20120,1370,1.10403
20130,1369,1.10322
20140,1370,1.10403
20150,1371,1.10484
20160,1373,1.10645
20170,1371,1.10484
20180,1371,1.10484
20190,1370,1.10403
20200,1371,1.10484
20210,1367,1.10161
20220,1371,1.10484
20230,1370,1.10403
20240,1369,1.10322
20250,1367,1.10161
20260,1371,1.10484
20270,1369,1.10322
20280,1368,1.10242
20290,1369,1.10322
20300,1370,1.10403
20310,1370,1.10403
20320,1370,1.10403
20330,1371,1.10484
20340,1369,1.10322
20350,1367,1.10161
20360,1370,1.10403
20370,1370,1.10403
20380,1367,1.10161
20390,1367,1.10161
20400,1371,1.10484
20410,1369,1.10322
20420,1366,1.10081
20430,1373,1.10645
20440,1370,1.10403
20450,1370,1.10403
20460,1370,1.10403
20470,1373,1.10645
20480,1369,1.10322
20490,1372,1.10564
20500,1370,1.10403
20510,1370,1.10403
20520,1370,1.10403
20530,1373,1.10645
20540,1371,1.10484
20550,1371,1.10484
20560,1370,1.10403
20570,1374,1.10725
20580,1369,1.10322
20590,1370,1.10403
20600,1371,1.10484
20610,1367,1.10161
20620,1367,1.10161
20630,1369,1.10322
20640,1373,1.10645
20650,1367,1.10161
20660,1367,1.10161
20670,1371,1.10484
20680,1369,1.10322
20690,1370,1.10403
20700,1371,1.10484
20710,1371,1.10484
20720,1367,1.10161
20730,1369,1.10322
20740,1369,1.10322
20750,1371,1.10484
20760,1369,1.10322
20770,1372,1.10564
20780,1371,1.10484
20790,1371,1.10484
20800,1370,1.10403
20810,1371,1.10484
20820,1370,1.10403
20830,1371,1.10484
20840,1370,1.10403
20850,1372,1.10564
20860,1367,1.10161
20870,1369,1.10322
20880,1370,1.10403
20890,1367,1.10161
20900,1369,1.10322
20910,1369,1.10322
20920,1367,1.10161
20930,1369,1.10322
20940,1370,1.10403
20950,1371,1.10484
20960,1369,1.10322
20970,1371,1.10484
20980,1371,1.10484
20990,1370,1.10403
21000,1369,1.10322
21010,1370,1.10403
21020,1370,1.10403
21030,1370,1.10403
21040,1369,1.10322
21050,1372,1.10564
21060,1371,1.10484
21070,1371,1.10484
21080,1370,1.10403
21090,1370,1.10403
21100,1370,1.10403
21110,1372,1.10564
21120,1371,1.10484
21130,1369,1.10322
21140,1371,1.10484
21150,1371,1.10484
21160,1367,1.10161
21170,1367,1.10161
21180,1373,1.10645
21190,1370,1.10403
21200,1367,1.10161
21210,1373,1.10645
21220,1370,1.10403
21230,1371,1.10484
21240,1371,1.10484
21250,1371,1.10484
21260,1369,1.10322
21270,1369,1.10322
21280,1369,1.10322
21290,1371,1.10484
21300,1370,1.10403
21310,1367,1.10161
21320,1369,1.10322
21330,1371,1.10484
21340,1369,1.10322
21350,1369,1.10322
21360,1370,1.10403
21370,1371,1.10484
21380,1369,1.10322
21390,1371,1.10484
21400,1371,1.10484
21410,1366,1.10081
21420,1371,1.10484
21430,1371,1.10484
21440,1371,1.10484
21450,1367,1.10161
21460,1371,1.10484
21470,1370,1.10403
21480,1369,1.10322
21490,1367,1.10161
21500,1369,1.10322
21510,1371,1.10484
21520,1369,1.10322
21530,1367,1.10161
21540,1370,1.10403
21550,1369,1.10322
21560,1369,1.10322
21570,1367,1.10161
21580,1364,1.09919
21590,1372,1.10564
21600,1374,1.10725
21610,1366,1.10081
21620,1367,1.10161
21630,1367,1.10161
21640,1370,1.10403
21650,1371,1.10484
21660,1372,1.10564
21670,1374,1.10725
21680,1373,1.10645
21690,1373,1.10645
21700,1372,1.10564
21710,1368,1.10242
21720,1369,1.10322
21730,1370,1.10403
21740,1367,1.10161
21750,1367,1.10161
21760,1370,1.10403
21770,1375,1.10806
21780,1367,1.10161
21790,1369,1.10322
21800,1374,1.10725
21810,1371,1.10484
21820,1365,1.10000
21830,1367,1.10161
21840,1368,1.10242
21850,1367,1.10161
21860,1367,1.10161
21870,1367,1.10161
21880,1367,1.10161
21890,1367,1.10161
21900,1370,1.10403
21910,1371,1.10484
21920,1369,1.10322
21930,1370,1.10403
21940,1371,1.10484
21950,1371,1.10484
21960,1369,1.10322
21970,1371,1.10484
21980,1369,1.10322
21990,1370,1.10403
22000,1370,1.10403
22010,1366,1.10081
22020,1371,1.10484
22030,1370,1.10403
22040,1369,1.10322
22050,1373,1.10645
22060,1369,1.10322
22070,1369,1.10322
22080,1369,1.10322
22090,1366,1.10081
22100,1369,1.10322
22110,1370,1.10403
22120,1367,1.10161
22130,1368,1.10242
22140,1367,1.10161
22150,1367,1.10161
22160,1370,1.10403
22170,1368,1.10242
22180,1370,1.10403
22190,1369,1.10322
22200,1369,1.10322
22210,1367,1.10161
22220,1370,1.10403
22230,1367,1.10161
22240,1369,1.10322
22250,1368,1.10242
22260,1370,1.10403
22270,1367,1.10161
22280,1369,1.10322
22290,1366,1.10081
22300,1367,1.10161
22310,1367,1.10161
22320,1370,1.10403
22330,1367,1.10161
22340,1367,1.10161
22350,1370,1.10403
22360,1369,1.10322
22370,1365,1.10000
22380,1368,1.10242
22390,1370,1.10403
22400,1367,1.10161
22410,1366,1.10081
22420,1369,1.10322
22430,1369,1.10322
22440,1370,1.10403
22450,1365,1.10000
22460,1369,1.10322
22470,1365,1.10000
22480,1366,1.10081
22490,1370,1.10403
22500,1367,1.10161
22510,1368,1.10242
22520,1366,1.10081
22530,1367,1.10161
22540,1367,1.10161
22550,1367,1.10161
22560,1368,1.10242
22570,1367,1.10161
22580,1366,1.10081
22590,1367,1.10161
22600,1371,1.10484
22610,1371,1.10484
22620,1370,1.10403
22630,1369,1.10322
22640,1368,1.10242
22650,1369,1.10322
22660,1367,1.10161
22670,1367,1.10161
22680,1367,1.10161
22690,1367,1.10161
22700,1367,1.10161
22710,1367,1.10161
22720,1370,1.10403
22730,1370,1.10403
22740,1367,1.10161
22750,1370,1.10403
22760,1368,1.10242
22770,1367,1.10161
22780,1367,1.10161
22790,1367,1.10161
22800,1367,1.10161
22810,1369,1.10322
22820,1368,1.10242
22830,1365,1.10000
22840,1370,1.10403
22850,1370,1.10403
22860,1368,1.10242
22870,1370,1.10403
22880,1367,1.10161
22890,1371,1.10484
22900,1367,1.10161
22910,1367,1.10161
22920,1369,1.10322
22930,1365,1.10000
22940,1365,1.10000
22950,1366,1.10081
22960,1365,1.10000
22970,1367,1.10161
22980,1369,1.10322
22990,1367,1.10161
23000,1367,1.10161
23010,1369,1.10322
23020,1367,1.10161
23030,1367,1.10161
23040,1371,1.10484
23050,1367,1.10161
23060,1367,1.10161
23070,1369,1.10322
23080,1367,1.10161
23090,1367,1.10161
23100,1368,1.10242
23110,1369,1.10322
23120,1367,1.10161
23130,1369,1.10322
23140,1369,1.10322
23150,1367,1.10161
23160,1367,1.10161
23170,1365,1.10000
23180,1370,1.10403
23190,1366,1.10081
23200,1367,1.10161
23210,1365,1.10000
23220,1367,1.10161
23230,1367,1.10161
23240,1369,1.10322
23250,1369,1.10322
23260,1367,1.10161
23270,1366,1.10081
23280,1369,1.10322
23290,1370,1.10403
23300,1367,1.10161
23310,1370,1.10403
23320,1367,1.10161
23330,1369,1.10322
23340,1365,1.10000
23350,1363,1.09839
23360,1367,1.10161
23370,1365,1.10000
23380,1370,1.10403
23390,1365,1.10000
23400,1366,1.10081
23410,1365,1.10000
23420,1370,1.10403
23430,1367,1.10161
23440,1366,1.10081
23450,1366,1.10081
23460,1369,1.10322
23470,1369,1.10322
23480,1366,1.10081
23490,1371,1.10484
23500,1367,1.10161
23510,1367,1.10161
23520,1367,1.10161
23530,1367,1.10161
23540,1369,1.10322
23550,1369,1.10322
23560,1368,1.10242
23570,1365,1.10000
23580,1367,1.10161
23590,1365,1.10000
23600,1366,1.10081
23610,1366,1.10081
23620,1366,1.10081
23630,1365,1.10000
23640,1366,1.10081
23650,1367,1.10161
23660,1367,1.10161
23670,1367,1.10161
23680,1370,1.10403
23690,1367,1.10161
23700,1370,1.10403
23710,1367,1.10161
23720,1370,1.10403
23730,1367,1.10161
23740,1365,1.10000
23750,1367,1.10161
23760,1369,1.10322
23770,1367,1.10161
23780,1367,1.10161
23790,1367,1.10161
23800,1367,1.10161
23810,1366,1.10081
23820,1369,1.10322
23830,1367,1.10161
23840,1365,1.10000
23850,1367,1.10161
23860,1369,1.10322
23870,1367,1.10161
23880,1369,1.10322
23890,1367,1.10161
23900,1370,1.10403
23910,1367,1.10161
23920,1367,1.10161
23930,1366,1.10081
23940,1367,1.10161
23950,1367,1.10161
23960,1365,1.10000
23970,1369,1.10322
23980,1367,1.10161
23990,1367,1.10161
24000,1367,1.10161
24010,1367,1.10161
24020,1367,1.10161
24030,1367,1.10161
24040,1367,1.10161
24050,1367,1.10161
24060,1367,1.10161
24070,1369,1.10322
24080,1367,1.10161
24090,1365,1.10000
24100,1369,1.10322
24110,1367,1.10161
24120,1367,1.10161
24130,1369,1.10322
24140,1367,1.10161
24150,1367,1.10161
24160,1367,1.10161
24170,1368,1.10242
24180,1370,1.10403
24190,1366,1.10081
24200,1366,1.10081
24210,1367,1.10161
24220,1362,1.09758
24230,1368,1.10242
24240,1370,1.10403
24250,1365,1.10000
24260,1367,1.10161
24270,1365,1.10000
24280,1366,1.10081
24290,1367,1.10161
24300,1366,1.10081
24310,1367,1.10161
24320,1365,1.10000
24330,1366,1.10081
24340,1365,1.10000
24350,1367,1.10161
24360,1367,1.10161
24370,1367,1.10161
24380,1369,1.10322
24390,1367,1.10161
24400,1369,1.10322
24410,1367,1.10161
24420,1366,1.10081
24430,1366,1.10081
24440,1365,1.10000
24450,1365,1.10000
24460,1366,1.10081
24470,1367,1.10161
24480,1367,1.10161
24490,1366,1.10081
24500,1369,1.10322
24510,1367,1.10161
24520,1367,1.10161
24530,1367,1.10161
24540,1369,1.10322
24550,1367,1.10161
24560,1367,1.10161
24570,1366,1.10081
24580,1367,1.10161
24590,1364,1.09919
24600,1364,1.09919
24610,1367,1.10161
24620,1367,1.10161
24630,1366,1.10081
24640,1366,1.10081
24650,1366,1.10081
24660,1365,1.10000
24670,1365,1.10000
24680,1365,1.10000
24690,1366,1.10081
24700,1366,1.10081
24710,1362,1.09758
24720,1366,1.10081
24730,1367,1.10161
24740,1367,1.10161
24750,1365,1.10000
24760,1371,1.10484
24770,1366,1.10081
24780,1366,1.10081
24790,1366,1.10081
24800,1367,1.10161
24810,1365,1.10000
24820,1366,1.10081
24830,1367,1.10161
24840,1366,1.10081
24850,1364,1.09919
24860,1367,1.10161
24870,1365,1.10000
24880,1363,1.09839
24890,1367,1.10161
24900,1366,1.10081
24910,1366,1.10081
24920,1367,1.10161
24930,1366,1.10081
24940,1366,1.10081
24950,1367,1.10161
24960,1367,1.10161
24970,1367,1.10161
24980,1367,1.10161
24990,1367,1.10161
25000,1367,1.10161
25010,1365,1.10000
25020,1366,1.10081
25030,1367,1.10161
25040,1367,1.10161
25050,1367,1.10161
25060,1365,1.10000
25070,1364,1.09919
25080,1366,1.10081
25090,1366,1.10081
25100,1365,1.10000
25110,1366,1.10081
25120,1366,1.10081
25130,1367,1.10161
25140,1366,1.10081
25150,1367,1.10161
25160,1365,1.10000
25170,1366,1.10081
25180,1363,1.09839
25190,1367,1.10161
25200,1367,1.10161
25210,1366,1.10081
25220,1365,1.10000
25230,1367,1.10161
25240,1367,1.10161
25250,1369,1.10322
25260,1366,1.10081
25270,1367,1.10161
25280,1366,1.10081
25290,1365,1.10000
25300,1367,1.10161
25310,1366,1.10081
25320,1367,1.10161
25330,1366,1.10081
25340,1367,1.10161
25350,1367,1.10161
25360,1365,1.10000
25370,1364,1.09919
25380,1365,1.10000
25390,1366,1.10081
25400,1365,1.10000
25410,1366,1.10081
25420,1366,1.10081
25430,1366,1.10081
25440,1367,1.10161
25450,1370,1.10403
25460,1367,1.10161
25470,1367,1.10161
25480,1369,1.10322
25490,1367,1.10161
25500,1365,1.10000
25510,1369,1.10322
25520,1364,1.09919
25530,1367,1.10161
