12820,1023,0.82440
12830,1023,0.82440
12840,1023,0.82440
12850,1023,0.82440
12860,1023,0.82440
12870,1023,0.82440
12880,1023,0.82440
12890,1023,0.82440
12900,1023,0.82440
12910,1023,0.82440
12920,1023,0.82440
12930,1023,0.82440
12940,1023,0.82440
12950,1023,0.82440
12960,1023,0.82440
12970,1023,0.82440
12980,1023,0.82440
12990,1023,0.82440
13000,1023,0.82440
13010,1023,0.82440
13020,1023,0.82440
13030,1023,0.82440
13040,1023,0.82440
13050,1023,0.82440
13060,1023,0.82440
13070,1022,0.82359
13080,1023,0.82440
13090,1021,0.82278
13100,1023,0.82440
13110,1022,0.82359
13120,1023,0.82440
13130,1023,0.82440
13140,1023,0.82440
13150,1022,0.82359
13160,1022,0.82359
13170,1023,0.82440
13180,1021,0.82278
13190,1023,0.82440
13200,1023,0.82440
13210,1023,0.82440
13220,1023,0.82440
13230,1023,0.82440
13240,1022,0.82359
13250,1023,0.82440
13260,1023,0.82440
13270,1022,0.82359
13280,1023,0.82440
13290,1023,0.82440
13300,1022,0.82359
13310,1023,0.82440
13320,1023,0.82440
13330,1023,0.82440
13340,1023,0.82440
13350,1023,0.82440
13360,1023,0.82440
13370,1023,0.82440
13380,1023,0.82440
13390,1023,0.82440
13400,1023,0.82440
13410,1023,0.82440
13420,1023,0.82440
13430,1023,0.82440
13440,1023,0.82440
13450,1023,0.82440
13460,1023,0.82440
13470,1023,0.82440
13480,1023,0.82440
13490,1023,0.82440
13500,1023,0.82440
13510,1023,0.82440
13520,1023,0.82440
13530,1023,0.82440
13540,1023,0.82440
13550,1023,0.82440
13560,1023,0.82440
13570,1023,0.82440
13580,1023,0.82440
13590,1023,0.82440
13600,1023,0.82440
13610,1023,0.82440
13620,1023,0.82440
13630,1023,0.82440
13640,1023,0.82440
13650,1023,0.82440
13660,1023,0.82440
13670,1023,0.82440
13680,1023,0.82440
13690,1023,0.82440
13700,1023,0.82440
13710,1023,0.82440
13720,1023,0.82440
13730,1023,0.82440
13740,1023,0.82440
13750,1023,0.82440
13760,1023,0.82440
13770,1022,0.82359
13780,1022,0.82359
13790,1023,0.82440
13800,1031,0.83084
13810,1023,0.82440
13820,1023,0.82440
13830,1023,0.82440
13840,1023,0.82440
13850,1023,0.82440
13860,1023,0.82440
13870,1023,0.82440
13880,1023,0.82440
13890,1022,0.82359
13900,1023,0.82440
13910,1023,0.82440
13920,1023,0.82440
13930,1023,0.82440
13940,1022,0.82359
13950,1023,0.82440
13960,1023,0.82440
13970,1021,0.82278
13980,1023,0.82440
13990,1023,0.82440
14000,1023,0.82440
14010,1023,0.82440
14020,1023,0.82440
14030,1023,0.82440
14040,1023,0.82440
14050,1022,0.82359
14060,1023,0.82440
14070,1023,0.82440
14080,1023,0.82440
14090,1023,0.82440
14100,1022,0.82359
14110,1022,0.82359
14120,1022,0.82359
14130,1023,0.82440
14140,1021,0.82278
14150,1023,0.82440
14160,1023,0.82440
14170,1023,0.82440
14180,1023,0.82440
14190,1023,0.82440
14200,1023,0.82440
14210,1023,0.82440
14220,1023,0.82440
14230,1023,0.82440
14240,1023,0.82440
14250,1023,0.82440
14260,1023,0.82440
14270,1023,0.82440
14280,1023,0.82440
14290,1023,0.82440
14300,1023,0.82440
14310,1023,0.82440
14320,1023,0.82440
14330,1023,0.82440
14340,1023,0.82440
14350,1023,0.82440
14360,1023,0.82440
14370,1023,0.82440
14380,1023,0.82440
14390,1023,0.82440
14400,1023,0.82440
14410,1023,0.82440
14420,1023,0.82440
14430,1023,0.82440
14440,1023,0.82440
14450,1022,0.82359
14460,1022,0.82359
14470,1021,0.82278
14480,1023,0.82440
14490,1023,0.82440
14500,1021,0.82278
14510,1023,0.82440
14520,1023,0.82440
14530,1023,0.82440
14540,1023,0.82440
14550,1023,0.82440
14560,1023,0.82440
14570,1023,0.82440
14580,1023,0.82440
14590,1023,0.82440
14600,1023,0.82440
14610,1023,0.82440
14620,1023,0.82440
14630,1023,0.82440
14640,1023,0.82440
14650,1022,0.82359
14660,1021,0.82278
14670,1023,0.82440
14680,1023,0.82440
14690,1021,0.82278
14700,1022,0.82359
14710,1023,0.82440
14720,1022,0.82359
14730,1022,0.82359
14740,1022,0.82359
14750,1023,0.82440
14760,1023,0.82440
14770,1023,0.82440
14780,1023,0.82440
14790,1021,0.82278
14800,1023,0.82440
14810,1023,0.82440
14820,1023,0.82440
14830,1023,0.82440
14840,1023,0.82440
14850,1023,0.82440
14860,1031,0.83084
14870,1023,0.82440
14880,1023,0.82440
14890,1023,0.82440
14900,1023,0.82440
14910,1023,0.82440
14920,1023,0.82440
14930,1022,0.82359
14940,1023,0.82440
14950,1023,0.82440
14960,1022,0.82359
14970,1021,0.82278
14980,1022,0.82359
14990,1021,0.82278
15000,1019,0.82117
15010,1023,0.82440
15020,1023,0.82440
15030,1023,0.82440
15040,1023,0.82440
15050,1023,0.82440
15060,1023,0.82440
15070,1022,0.82359
15080,1023,0.82440
15090,1023,0.82440
15100,1022,0.82359
15110,1023,0.82440
15120,1022,0.82359
15130,1023,0.82440
15140,1023,0.82440
15150,1022,0.82359
15160,1022,0.82359
15170,1023,0.82440
15180,1023,0.82440
15190,1021,0.82278
15200,1023,0.82440
15210,1023,0.82440
15220,1022,0.82359
15230,1022,0.82359
15240,1022,0.82359
15250,1023,0.82440
15260,1023,0.82440
15270,1023,0.82440
15280,1023,0.82440
15290,1022,0.82359
15300,1022,0.82359
15310,1023,0.82440
15320,1023,0.82440
15330,1023,0.82440
15340,1023,0.82440
15350,1022,0.82359
15360,1021,0.82278
15370,1023,0.82440
15380,1022,0.82359
15390,1022,0.82359
15400,1023,0.82440
15410,1022,0.82359
15420,1022,0.82359
15430,1022,0.82359
15440,1023,0.82440
15450,1022,0.82359
15460,1022,0.82359
15470,1022,0.82359
15480,1032,0.83165
15490,1031,0.83084
15500,1015,0.81795
15510,1032,0.83165
15520,1035,0.83407
15530,1015,0.81795
15540,1023,0.82440
15550,1037,0.83568
15560,1023,0.82440
15570,1022,0.82359
15580,1031,0.83084
15590,1023,0.82440
15600,1023,0.82440
15610,1023,0.82440
15620,1023,0.82440
15630,1022,0.82359
15640,1023,0.82440
15650,1023,0.82440
15660,1023,0.82440
15670,1023,0.82440
15680,1023,0.82440
15690,1023,0.82440
15700,1023,0.82440
15710,1023,0.82440
15720,1023,0.82440
15730,1023,0.82440
15740,1023,0.82440
15750,1023,0.82440
15760,1023,0.82440
15770,1023,0.82440
15780,1023,0.82440
15790,1023,0.82440
15800,1023,0.82440
15810,1019,0.82117
15820,1023,0.82440
15830,1023,0.82440
15840,1023,0.82440
15850,1023,0.82440
15860,1023,0.82440
15870,1023,0.82440
15880,1022,0.82359
15890,1023,0.82440
15900,1023,0.82440
15910,1023,0.82440
15920,1023,0.82440
15930,1023,0.82440
15940,1023,0.82440
15950,1023,0.82440
15960,1023,0.82440
15970,1023,0.82440
15980,1023,0.82440
15990,1023,0.82440
16000,1023,0.82440
16010,1023,0.82440
16020,1023,0.82440
16030,1020,0.82198
16040,1023,0.82440
16050,1023,0.82440
16060,1023,0.82440
16070,1023,0.82440
16080,1022,0.82359
16090,1023,0.82440
16100,1023,0.82440
16110,1023,0.82440
16120,1023,0.82440
16130,1022,0.82359
16140,1022,0.82359
16150,1022,0.82359
16160,1023,0.82440
16170,1022,0.82359
16180,1023,0.82440
16190,1023,0.82440
16200,1022,0.82359
16210,1023,0.82440
16220,1022,0.82359
16230,1023,0.82440
16240,1023,0.82440
16250,1022,0.82359
16260,1023,0.82440
16270,1023,0.82440
16280,1023,0.82440
16290,1023,0.82440
16300,1023,0.82440
16310,1023,0.82440
16320,1023,0.82440
16330,1021,0.82278
16340,1023,0.82440
16350,1022,0.82359
16360,1023,0.82440
16370,1022,0.82359
16380,1023,0.82440
16390,1023,0.82440
16400,1022,0.82359
16410,1022,0.82359
16420,1022,0.82359
16430,1023,0.82440
16440,1023,0.82440
16450,1021,0.82278
16460,1021,0.82278
16470,1023,0.82440
16480,1022,0.82359
16490,1021,0.82278
16500,1021,0.82278
16510,1023,0.82440
16520,1023,0.82440
16530,1023,0.82440
16540,1023,0.82440
16550,1022,0.82359
16560,1023,0.82440
16570,1022,0.82359
16580,1022,0.82359
16590,1023,0.82440
16600,1023,0.82440
16610,1023,0.82440
16620,1023,0.82440
16630,1022,0.82359
16640,1023,0.82440
16650,1023,0.82440
16660,1023,0.82440
16670,1023,0.82440
16680,1023,0.82440
16690,1023,0.82440
16700,1021,0.82278
16710,1023,0.82440
16720,1023,0.82440
16730,1023,0.82440
16740,1021,0.82278
16750,1023,0.82440
16760,1023,0.82440
16770,1023,0.82440
16780,1023,0.82440
16790,1018,0.82037
16800,1022,0.82359
16810,1021,0.82278
16820,1023,0.82440
16830,1022,0.82359
16840,1019,0.82117
16850,1023,0.82440
16860,1023,0.82440
16870,1022,0.82359
16880,1020,0.82198
16890,1023,0.82440
16900,1023,0.82440
16910,1022,0.82359
16920,1023,0.82440
16930,1023,0.82440
16940,1022,0.82359
16950,1023,0.82440
16960,1022,0.82359
16970,1021,0.82278
16980,1022,0.82359
16990,1023,0.82440
17000,1022,0.82359
17010,1022,0.82359
17020,1022,0.82359
17030,1023,0.82440
17040,1023,0.82440
17050,1023,0.82440
17060,1023,0.82440
17070,1023,0.82440
17080,1023,0.82440
17090,1022,0.82359
17100,1021,0.82278
17110,1021,0.82278
17120,1023,0.82440
17130,1023,0.82440
17140,1023,0.82440
17150,1023,0.82440
17160,1021,0.82278
17170,1023,0.82440
17180,1023,0.82440
17190,1021,0.82278
17200,1022,0.82359
17210,1019,0.82117
17220,1022,0.82359
17230,1023,0.82440
17240,1022,0.82359
17250,1021,0.82278
17260,1023,0.82440
17270,1023,0.82440
17280,1021,0.82278
17290,1022,0.82359
17300,1023,0.82440
17310,1021,0.82278
17320,1022,0.82359
17330,1023,0.82440
17340,1023,0.82440
17350,1023,0.82440
17360,1023,0.82440
17370,1021,0.82278
17380,1022,0.82359
17390,1023,0.82440
17400,1022,0.82359
17410,1021,0.82278
17420,1022,0.82359
17430,1021,0.82278
17440,1022,0.82359
17450,1023,0.82440
17460,1023,0.82440
17470,1022,0.82359
17480,1023,0.82440
17490,1023,0.82440
17500,1022,0.82359
17510,1023,0.82440
17520,1019,0.82117
17530,1022,0.82359
17540,1023,0.82440
17550,1021,0.82278
17560,1021,0.82278
17570,1023,0.82440
17580,1023,0.82440
17590,1022,0.82359
17600,1021,0.82278
17610,1021,0.82278
17620,1021,0.82278
17630,1021,0.82278
17640,1023,0.82440
17650,1021,0.82278
17660,1023,0.82440
17670,1022,0.82359
17680,1022,0.82359
17690,1021,0.82278
17700,1022,0.82359
17710,1023,0.82440
17720,1022,0.82359
17730,1021,0.82278
17740,1022,0.82359
17750,1023,0.82440
17760,1022,0.82359
17770,1022,0.82359
17780,1021,0.82278
17790,1022,0.82359
17800,1023,0.82440
17810,1022,0.82359
17820,1022,0.82359
17830,1023,0.82440
17840,1023,0.82440
17850,1022,0.82359
17860,1021,0.82278
17870,1023,0.82440
17880,1023,0.82440
17890,1023,0.82440
17900,1021,0.82278
17910,1021,0.82278
17920,1020,0.82198
17930,1022,0.82359
17940,1023,0.82440
17950,1022,0.82359
17960,1023,0.82440
17970,1022,0.82359
17980,1023,0.82440
17990,1022,0.82359
18000,1021,0.82278
18010,1019,0.82117
18020,1023,0.82440
18030,1022,0.82359
18040,1022,0.82359
18050,1022,0.82359
18060,1022,0.82359
18070,1021,0.82278
18080,1023,0.82440
18090,1023,0.82440
18100,1020,0.82198
18110,1022,0.82359
18120,1022,0.82359
18130,1023,0.82440
18140,1023,0.82440
18150,1022,0.82359
18160,1021,0.82278
18170,1022,0.82359
18180,1021,0.82278
18190,1023,0.82440
18200,1023,0.82440
18210,1022,0.82359
18220,1023,0.82440
18230,1023,0.82440
18240,1023,0.82440
18250,1020,0.82198
18260,1022,0.82359
18270,1022,0.82359
18280,1023,0.82440
18290,1022,0.82359
18300,1023,0.82440
18310,1021,0.82278
18320,1021,0.82278
18330,1021,0.82278
18340,1022,0.82359
18350,1023,0.82440
18360,1022,0.82359
18370,1023,0.82440
18380,1023,0.82440
18390,1021,0.82278
18400,1023,0.82440
18410,1023,0.82440
18420,1022,0.82359
18430,1023,0.82440
18440,1022,0.82359
18450,1023,0.82440
18460,1022,0.82359
18470,1023,0.82440
18480,1022,0.82359
18490,1022,0.82359
18500,1022,0.82359
18510,1022,0.82359
18520,1022,0.82359
18530,1021,0.82278
18540,1020,0.82198
18550,1021,0.82278
18560,1022,0.82359
18570,1019,0.82117
18580,1021,0.82278
18590,1021,0.82278
18600,1023,0.82440
18610,1022,0.82359
18620,1023,0.82440
18630,1023,0.82440
18640,1023,0.82440
18650,1022,0.82359
18660,1021,0.82278
18670,1022,0.82359
18680,1023,0.82440
18690,1023,0.82440
18700,1021,0.82278
18710,1023,0.82440
18720,1021,0.82278
18730,1022,0.82359
18740,1023,0.82440
18750,1023,0.82440
18760,1021,0.82278
18770,1022,0.82359
18780,1022,0.82359
18790,1023,0.82440
18800,1022,0.82359
18810,1022,0.82359
18820,1021,0.82278
18830,1021,0.82278
18840,1021,0.82278
18850,1022,0.82359
18860,1023,0.82440
18870,1022,0.82359
18880,1022,0.82359
18890,1022,0.82359
18900,1021,0.82278
18910,1022,0.82359
18920,1022,0.82359
18930,1023,0.82440
18940,1021,0.82278
18950,1021,0.82278
18960,1021,0.82278
18970,1022,0.82359
18980,1021,0.82278
18990,1019,0.82117
19000,1022,0.82359
19010,1022,0.82359
19020,1022,0.82359
19030,1022,0.82359
19040,1022,0.82359
19050,1022,0.82359
19060,1021,0.82278
19070,1023,0.82440
19080,1023,0.82440
19090,1022,0.82359
19100,1023,0.82440
19110,1021,0.82278
19120,1021,0.82278
19130,1022,0.82359
19140,1021,0.82278
19150,1022,0.82359
19160,1023,0.82440
19170,1021,0.82278
19180,1022,0.82359
19190,1021,0.82278
19200,1023,0.82440
19210,1022,0.82359
19220,1022,0.82359
19230,1021,0.82278
19240,1021,0.82278
19250,1022,0.82359
19260,1022,0.82359
19270,1023,0.82440
19280,1021,0.82278
19290,1021,0.82278
19300,1021,0.82278
19310,1021,0.82278
19320,1022,0.82359
19330,1021,0.82278
19340,1023,0.82440
19350,1021,0.82278
19360,1022,0.82359
19370,1022,0.82359
19380,1022,0.82359
19390,1019,0.82117
19400,1017,0.81956
19410,1022,0.82359
19420,1023,0.82440
19430,1021,0.82278
19440,1022,0.82359
19450,1022,0.82359
19460,1022,0.82359
19470,1022,0.82359
19480,1019,0.82117
19490,1021,0.82278
19500,1021,0.82278
19510,1023,0.82440
19520,1023,0.82440
19530,1019,0.82117
19540,1023,0.82440
19550,1022,0.82359
19560,1022,0.82359
19570,1022,0.82359
19580,1022,0.82359
19590,1022,0.82359
19600,1021,0.82278
19610,1019,0.82117
19620,1021,0.82278
19630,1023,0.82440
19640,1022,0.82359
19650,1023,0.82440
19660,1023,0.82440
19670,1021,0.82278
19680,1022,0.82359
19690,1021,0.82278
19700,1022,0.82359
19710,1022,0.82359
19720,1021,0.82278
19730,1023,0.82440
19740,1021,0.82278
19750,1021,0.82278
19760,1020,0.82198
19770,1022,0.82359
19780,1022,0.82359
19790,1022,0.82359
19800,1021,0.82278
19810,1023,0.82440
19820,1022,0.82359
19830,1021,0.82278
19840,1021,0.82278
19850,1021,0.82278
19860,1022,0.82359
19870,1022,0.82359
19880,1021,0.82278
19890,1021,0.82278
19900,1023,0.82440
19910,1021,0.82278
19920,1022,0.82359
19930,1021,0.82278
19940,1023,0.82440
19950,1022,0.82359
19960,1022,0.82359
19970,1021,0.82278
19980,1019,0.82117
19990,1020,0.82198
20000,1023,0.82440
20010,1021,0.82278
20020,1021,0.82278
20030,1023,0.82440
20040,1022,0.82359
20050,1018,0.82037
20060,1013,0.81634
20070,1022,0.82359
20080,1023,0.82440
20090,1023,0.82440
20100,1021,0.82278
20110,1021,0.82278
20120,1023,0.82440
20130,1023,0.82440
20140,1021,0.82278
20150,1022,0.82359
20160,1022,0.82359
20170,1023,0.82440
20180,1022,0.82359
20190,1022,0.82359
20200,1022,0.82359
20210,1021,0.82278
20220,1020,0.82198
20230,1021,0.82278
20240,1022,0.82359
20250,1020,0.82198
20260,1021,0.82278
20270,1021,0.82278
20280,1021,0.82278
20290,1021,0.82278
20300,1021,0.82278
20310,1022,0.82359
20320,1022,0.82359
20330,1023,0.82440
20340,1021,0.82278
20350,1021,0.82278
20360,1022,0.82359
20370,1021,0.82278
20380,1023,0.82440
20390,1021,0.82278
20400,1022,0.82359
20410,1023,0.82440
20420,1022,0.82359
20430,1021,0.82278
20440,1023,0.82440
20450,1021,0.82278
20460,1022,0.82359
20470,1023,0.82440
20480,1021,0.82278
20490,1020,0.82198
20500,1020,0.82198
20510,1023,0.82440
20520,1022,0.82359
20530,1021,0.82278
20540,1022,0.82359
20550,1023,0.82440
20560,1022,0.82359
20570,1022,0.82359
20580,1021,0.82278
20590,1023,0.82440
20600,1023,0.82440
20610,1020,0.82198
20620,1021,0.82278
20630,1023,0.82440
20640,1020,0.82198
20650,1021,0.82278
20660,1022,0.82359
20670,1021,0.82278
20680,1021,0.82278
20690,1021,0.82278
20700,1023,0.82440
20710,1021,0.82278
20720,1022,0.82359
20730,1022,0.82359
20740,1023,0.82440
20750,1020,0.82198
20760,1023,0.82440
20770,1021,0.82278
20780,1022,0.82359
20790,1021,0.82278
20800,1019,0.82117
20810,1021,0.82278
20820,1022,0.82359
20830,1023,0.82440
20840,1021,0.82278
20850,1021,0.82278
20860,1021,0.82278
20870,1023,0.82440
20880,1020,0.82198
20890,1021,0.82278
20900,1021,0.82278
20910,1021,0.82278
20920,1021,0.82278
20930,1021,0.82278
20940,1021,0.82278
20950,1021,0.82278
20960,1019,0.82117
20970,1021,0.82278
20980,1019,0.82117
20990,1023,0.82440
21000,1022,0.82359
21010,1023,0.82440
21020,1022,0.82359
21030,1022,0.82359
21040,1022,0.82359
21050,1021,0.82278
21060,1021,0.82278
21070,1023,0.82440
21080,1023,0.82440
21090,1022,0.82359
21100,1019,0.82117
21110,1021,0.82278
21120,1021,0.82278
21130,1021,0.82278
21140,1022,0.82359
21150,1023,0.82440
21160,1022,0.82359
21170,1022,0.82359
21180,1022,0.82359
21190,1021,0.82278
21200,1021,0.82278
21210,1023,0.82440
21220,1021,0.82278
21230,1021,0.82278
21240,1021,0.82278
21250,1021,0.82278
21260,1021,0.82278
21270,1023,0.82440
21280,1022,0.82359
21290,1023,0.82440
21300,1021,0.82278
21310,1021,0.82278
21320,1022,0.82359
21330,1021,0.82278
21340,1023,0.82440
21350,1022,0.82359
21360,1023,0.82440
21370,1021,0.82278
21380,1023,0.82440
21390,1021,0.82278
21400,1021,0.82278
21410,1022,0.82359
21420,1022,0.82359
21430,1022,0.82359
21440,1021,0.82278
21450,1023,0.82440
21460,1021,0.82278
21470,1019,0.82117
21480,1022,0.82359
21490,1021,0.82278
21500,1019,0.82117
21510,1022,0.82359
21520,1021,0.82278
21530,1019,0.82117
21540,1021,0.82278
21550,1021,0.82278
21560,1021,0.82278
21570,1022,0.82359
21580,1021,0.82278
21590,1021,0.82278
21600,1020,0.82198
21610,1021,0.82278
21620,1021,0.82278
21630,1023,0.82440
21640,1021,0.82278
21650,1021,0.82278
21660,1023,0.82440
21670,1022,0.82359
21680,1023,0.82440
21690,1021,0.82278
21700,1020,0.82198
21710,1019,0.82117
21720,1023,0.82440
21730,1022,0.82359
21740,1021,0.82278
21750,1023,0.82440
21760,1023,0.82440
21770,1023,0.82440
21780,1021,0.82278
21790,1021,0.82278
21800,1021,0.82278
21810,1023,0.82440
21820,1021,0.82278
21830,1022,0.82359
21840,1018,0.82037
21850,1021,0.82278
21860,1021,0.82278
21870,1023,0.82440
21880,1021,0.82278
21890,1023,0.82440
21900,1019,0.82117
21910,1021,0.82278
21920,1020,0.82198
21930,1022,0.82359
21940,1022,0.82359
21950,1021,0.82278
21960,1021,0.82278
21970,1020,0.82198
21980,1021,0.82278
21990,1019,0.82117
22000,1023,0.82440
22010,1021,0.82278
22020,1020,0.82198
22030,1019,0.82117
22040,1021,0.82278
22050,1022,0.82359
22060,1022,0.82359
22070,1021,0.82278
22080,1021,0.82278
22090,1021,0.82278
22100,1021,0.82278
22110,1020,0.82198
22120,1021,0.82278
22130,1023,0.82440
22140,1021,0.82278
22150,1020,0.82198
22160,1023,0.82440
22170,1021,0.82278
22180,1022,0.82359
22190,1019,0.82117
22200,1019,0.82117
22210,1021,0.82278
22220,1019,0.82117
22230,1021,0.82278
22240,1021,0.82278
22250,1022,0.82359
22260,1023,0.82440
22270,1022,0.82359
22280,1023,0.82440
22290,1020,0.82198
22300,1021,0.82278
22310,1020,0.82198
22320,1019,0.82117
22330,1021,0.82278
22340,1022,0.82359
22350,1018,0.82037
22360,1018,0.82037
22370,1021,0.82278
22380,1023,0.82440
22390,1022,0.82359
22400,1022,0.82359
22410,1021,0.82278
22420,1019,0.82117
22430,1021,0.82278
22440,1021,0.82278
22450,1019,0.82117
22460,1020,0.82198
22470,1022,0.82359
22480,1020,0.82198
22490,1021,0.82278
22500,1020,0.82198
22510,1021,0.82278
22520,1021,0.82278
22530,1021,0.82278
22540,1019,0.82117
22550,1020,0.82198
22560,1021,0.82278
22570,1020,0.82198
22580,1019,0.82117
22590,1018,0.82037
22600,1019,0.82117
22610,1019,0.82117
22620,1021,0.82278
22630,1022,0.82359
22640,1019,0.82117
22650,1022,0.82359
22660,1022,0.82359
22670,1022,0.82359
22680,1021,0.82278
22690,1020,0.82198
22700,1021,0.82278
22710,1020,0.82198
22720,1022,0.82359
22730,1023,0.82440
22740,1021,0.82278
22750,1021,0.82278
22760,1019,0.82117
22770,1022,0.82359
22780,1021,0.82278
22790,1019,0.82117
22800,1020,0.82198
22810,1019,0.82117
22820,1022,0.82359
22830,1023,0.82440
22840,1023,0.82440
22850,1021,0.82278
22860,1023,0.82440
22870,1019,0.82117
22880,1020,0.82198
22890,1020,0.82198
22900,1021,0.82278
22910,1021,0.82278
22920,1021,0.82278
22930,1019,0.82117
22940,1019,0.82117
22950,1019,0.82117
22960,1019,0.82117
22970,1019,0.82117
22980,1019,0.82117
22990,1020,0.82198
23000,1021,0.82278
23010,1021,0.82278
23020,1023,0.82440
23030,1023,0.82440
23040,1021,0.82278
23050,1018,0.82037
23060,1023,0.82440
23070,1023,0.82440
23080,1021,0.82278
23090,1023,0.82440
23100,1022,0.82359
23110,1023,0.82440
23120,1023,0.82440
23130,1023,0.82440
23140,1022,0.82359
23150,1022,0.82359
23160,1018,0.82037
23170,1021,0.82278
23180,1019,0.82117
23190,1021,0.82278
23200,1023,0.82440
23210,1019,0.82117
23220,1018,0.82037
23230,1021,0.82278
23240,1019,0.82117
23250,1022,0.82359
23260,1022,0.82359
23270,1022,0.82359
23280,1021,0.82278
23290,1020,0.82198
23300,1022,0.82359
23310,1021,0.82278
23320,1021,0.82278
23330,1019,0.82117
23340,1021,0.82278
23350,1019,0.82117
23360,1021,0.82278
23370,1022,0.82359
23380,1021,0.82278
23390,1021,0.82278
23400,1020,0.82198
23410,1019,0.82117
23420,1021,0.82278
23430,1018,0.82037
23440,1022,0.82359
23450,1019,0.82117
23460,1021,0.82278
23470,1021,0.82278
23480,1022,0.82359
23490,1019,0.82117
23500,1022,0.82359
23510,1021,0.82278
23520,1020,0.82198
23530,1021,0.82278
23540,1022,0.82359
23550,1020,0.82198
23560,1022,0.82359
23570,1019,0.82117
23580,1020,0.82198
23590,1019,0.82117
23600,1020,0.82198
23610,1023,0.82440
23620,1019,0.82117
23630,1018,0.82037
23640,1020,0.82198
23650,1020,0.82198
23660,1019,0.82117
23670,1022,0.82359
23680,1023,0.82440
23690,1020,0.82198
23700,1021,0.82278
23710,1021,0.82278
23720,1021,0.82278
23730,1023,0.82440
23740,1022,0.82359
23750,1020,0.82198
23760,1019,0.82117
23770,1022,0.82359
23780,1020,0.82198
23790,1018,0.82037
23800,1019,0.82117
23810,1021,0.82278
23820,1021,0.82278
23830,1019,0.82117
23840,1021,0.82278
23850,1018,0.82037
23860,1020,0.82198
23870,1018,0.82037
23880,1020,0.82198
23890,1021,0.82278
23900,1021,0.82278
23910,1019,0.82117
23920,1018,0.82037
23930,1021,0.82278
23940,1020,0.82198
23950,1022,0.82359
23960,1020,0.82198
23970,1019,0.82117
23980,1020,0.82198
23990,1019,0.82117
24000,1021,0.82278
24010,1021,0.82278
24020,1019,0.82117
24030,1021,0.82278
24040,1022,0.82359
24050,1021,0.82278
24060,1020,0.82198
24070,1020,0.82198
24080,1021,0.82278
24090,1022,0.82359
24100,1019,0.82117
24110,1022,0.82359
24120,1021,0.82278
24130,1022,0.82359
24140,1019,0.82117
24150,1019,0.82117
24160,1022,0.82359
24170,1022,0.82359
24180,1021,0.82278
24190,1021,0.82278
24200,1019,0.82117
24210,1019,0.82117
24220,1020,0.82198
24230,1021,0.82278
24240,1022,0.82359
24250,1020,0.82198
24260,1020,0.82198
24270,1023,0.82440
24280,1021,0.82278
24290,1019,0.82117
24300,1020,0.82198
24310,1018,0.82037
24320,1021,0.82278
24330,1021,0.82278
24340,1020,0.82198
24350,1021,0.82278
24360,1023,0.82440
24370,1023,0.82440
24380,1021,0.82278
24390,1021,0.82278
24400,1019,0.82117
24410,1021,0.82278
24420,1019,0.82117
24430,1020,0.82198
24440,1019,0.82117
24450,1023,0.82440
24460,1018,0.82037
24470,1019,0.82117
24480,1019,0.82117
24490,1020,0.82198
24500,1023,0.82440
24510,1021,0.82278
24520,1019,0.82117
24530,1020,0.82198
24540,1019,0.82117
24550,1019,0.82117
24560,1022,0.82359
24570,1020,0.82198
24580,1019,0.82117
24590,1021,0.82278
24600,1022,0.82359
24610,1019,0.82117
24620,1022,0.82359
24630,1022,0.82359
24640,1019,0.82117
24650,1022,0.82359
24660,1023,0.82440
24670,1020,0.82198
24680,1022,0.82359
24690,1021,0.82278
24700,1023,0.82440
24710,1021,0.82278
24720,1021,0.82278
24730,1021,0.82278
24740,1023,0.82440
24750,1023,0.82440
24760,1021,0.82278
24770,1019,0.82117
24780,1021,0.82278
24790,1019,0.82117
24800,1019,0.82117
24810,1021,0.82278
24820,1022,0.82359
24830,1019,0.82117
24840,1020,0.82198
24850,1019,0.82117
24860,1018,0.82037
24870,1021,0.82278
24880,1020,0.82198
24890,1021,0.82278
24900,1021,0.82278
24910,1018,0.82037
24920,1020,0.82198
24930,1019,0.82117
24940,1019,0.82117
24950,1021,0.82278
24960,1019,0.82117
24970,1021,0.82278
24980,1019,0.82117
24990,1020,0.82198
25000,1021,0.82278
25010,1019,0.82117
25020,1018,0.82037
25030,1021,0.82278
25040,1019,0.82117
25050,1021,0.82278
25060,1022,0.82359
25070,1022,0.82359
25080,1019,0.82117
25090,1021,0.82278
25100,1019,0.82117
25110,1022,0.82359
25120,1023,0.82440
25130,1018,0.82037
25140,1019,0.82117
25150,1021,0.82278
25160,1019,0.82117
25170,1021,0.82278
25180,1022,0.82359
25190,1019,0.82117
25200,1019,0.82117
25210,1018,0.82037
25220,1019,0.82117
25230,1021,0.82278
25240,1020,0.82198
25250,1021,0.82278
25260,1020,0.82198
25270,1020,0.82198
25280,1021,0.82278
25290,1022,0.82359
25300,1023,0.82440
25310,1022,0.82359
25320,1019,0.82117
25330,1021,0.82278
25340,1019,0.82117
25350,1020,0.82198
25360,1018,0.82037
25370,1018,0.82037
25380,1020,0.82198
25390,1017,0.81956
25400,1019,0.82117
25410,1021,0.82278
25420,1020,0.82198
25430,1021,0.82278
25440,1018,0.82037
25450,1019,0.82117
25460,1020,0.82198
25470,1019,0.82117
25480,1019,0.82117
25490,1018,0.82037
25500,1022,0.82359
25510,1019,0.82117
25520,1019,0.82117
25530,1020,0.82198
