12820,1139,0.91788
12830,1139,0.91788
12840,1140,0.91868
12850,1141,0.91949
12860,1139,0.91788
12870,1143,0.92110
12880,1137,0.91626
12890,1139,0.91788
12900,1136,0.91546
12910,1142,0.92029
12920,1140,0.91868
12930,1139,0.91788
12940,1141,0.91949
12950,1141,0.91949
12960,1139,0.91788
12970,1139,0.91788
12980,1141,0.91949
12990,1139,0.91788
13000,1141,0.91949
13010,1139,0.91788
13020,1141,0.91949
13030,1141,0.91949
13040,1140,0.91868
13050,1138,0.91707
13060,1141,0.91949
13070,1140,0.91868
13080,1141,0.91949
13090,1140,0.91868
13100,1142,0.92029
13110,1140,0.91868
13120,1141,0.91949
13130,1141,0.91949
13140,1140,0.91868
13150,1142,0.92029
13160,1141,0.91949
13170,1142,0.92029
13180,1141,0.91949
13190,1141,0.91949
13200,1142,0.92029
13210,1141,0.91949
13220,1142,0.92029
13230,1141,0.91949
13240,1139,0.91788
13250,1142,0.92029
13260,1142,0.92029
13270,1140,0.91868
13280,1139,0.91788
13290,1139,0.91788
13300,1142,0.92029
13310,1139,0.91788
13320,1139,0.91788
13330,1142,0.92029
13340,1140,0.91868
13350,1139,0.91788
13360,1141,0.91949
13370,1142,0.92029
13380,1140,0.91868
13390,1139,0.91788
13400,1143,0.92110
13410,1141,0.91949
13420,1139,0.91788
13430,1141,0.91949
13440,1143,0.92110
13450,1139,0.91788
13460,1142,0.92029
13470,1139,0.91788
13480,1142,0.92029
13490,1141,0.91949
13500,1140,0.91868
13510,1139,0.91788
13520,1139,0.91788
13530,1140,0.91868
13540,1139,0.91788
13550,1142,0.92029
13560,1140,0.91868
13570,1141,0.91949
13580,1139,0.91788
13590,1140,0.91868
13600,1141,0.91949
13610,1141,0.91949
13620,1141,0.91949
13630,1140,0.91868
13640,1140,0.91868
13650,1141,0.91949
13660,1141,0.91949
13670,1141,0.91949
13680,1137,0.91626
13690,1142,0.92029
13700,1141,0.91949
13710,1140,0.91868
13720,1141,0.91949
13730,1139,0.91788
13740,1143,0.92110
13750,1142,0.92029
13760,1138,0.91707
13770,1141,0.91949
13780,1141,0.91949
13790,1139,0.91788
13800,1143,0.92110
13810,1139,0.91788
13820,1140,0.91868
13830,1139,0.91788
13840,1143,0.92110
13850,1139,0.91788
13860,1141,0.91949
13870,1141,0.91949
13880,1139,0.91788
13890,1140,0.91868
13900,1139,0.91788
13910,1140,0.91868
13920,1140,0.91868
13930,1140,0.91868
13940,1141,0.91949
13950,1141,0.91949
13960,1139,0.91788
13970,1141,0.91949
13980,1139,0.91788
13990,1139,0.91788
14000,1142,0.92029
14010,1142,0.92029
14020,1141,0.91949
14030,1140,0.91868
14040,1140,0.91868
14050,1139,0.91788
14060,1140,0.91868
14070,1142,0.92029
14080,1139,0.91788
14090,1139,0.91788
14100,1141,0.91949
14110,1141,0.91949
14120,1141,0.91949
14130,1139,0.91788
14140,1140,0.91868
14150,1141,0.91949
14160,1140,0.91868
14170,1141,0.91949
14180,1142,0.92029
14190,1142,0.92029
14200,1140,0.91868
14210,1141,0.91949
14220,1139,0.91788
14230,1142,0.92029
14240,1139,0.91788
14250,1139,0.91788
14260,1142,0.92029
14270,1139,0.91788
14280,1141,0.91949
14290,1139,0.91788
14300,1139,0.91788
14310,1141,0.91949
14320,1140,0.91868
14330,1139,0.91788
14340,1141,0.91949
14350,1141,0.91949
14360,1139,0.91788
14370,1143,0.92110
14380,1137,0.91626
14390,1140,0.91868
14400,1141,0.91949
14410,1141,0.91949
14420,1140,0.91868
14430,1138,0.91707
14440,1141,0.91949
14450,1142,0.92029
14460,1140,0.91868
14470,1142,0.92029
14480,1142,0.92029
14490,1139,0.91788
14500,1141,0.91949
14510,1139,0.91788
14520,1139,0.91788
14530,1142,0.92029
14540,1140,0.91868
14550,1142,0.92029
14560,1140,0.91868
14570,1139,0.91788
14580,1139,0.91788
14590,1140,0.91868
14600,1138,0.91707
14610,1139,0.91788
14620,1141,0.91949
14630,1138,0.91707
14640,1141,0.91949
14650,1138,0.91707
14660,1139,0.91788
14670,1139,0.91788
14680,1139,0.91788
14690,1140,0.91868
14700,1138,0.91707
14710,1141,0.91949
14720,1139,0.91788
14730,1142,0.92029
14740,1142,0.92029
14750,1139,0.91788
14760,1138,0.91707
14770,1138,0.91707
14780,1138,0.91707
14790,1139,0.91788
14800,1139,0.91788
14810,1142,0.92029
14820,1139,0.91788
14830,1141,0.91949
14840,1139,0.91788
14850,1142,0.92029
14860,1139,0.91788
14870,1139,0.91788
14880,1139,0.91788
14890,1139,0.91788
14900,1139,0.91788
14910,1137,0.91626
14920,1140,0.91868
14930,1139,0.91788
14940,1140,0.91868
14950,1140,0.91868
14960,1140,0.91868
14970,1140,0.91868
14980,1136,0.91546
14990,1141,0.91949
15000,1142,0.92029
15010,1140,0.91868
15020,1141,0.91949
15030,1139,0.91788
15040,1141,0.91949
15050,1142,0.92029
15060,1139,0.91788
15070,1142,0.92029
15080,1141,0.91949
15090,1137,0.91626
15100,1141,0.91949
15110,1139,0.91788
15120,1140,0.91868
15130,1138,0.91707
15140,1139,0.91788
15150,1138,0.91707
15160,1138,0.91707
15170,1138,0.91707
15180,1139,0.91788
15190,1139,0.91788
15200,1139,0.91788
15210,1138,0.91707
15220,1140,0.91868
15230,1139,0.91788
15240,1139,0.91788
15250,1139,0.91788
15260,1139,0.91788
15270,1139,0.91788
15280,1141,0.91949
15290,1139,0.91788
15300,1140,0.91868
15310,1139,0.91788
15320,1141,0.91949
15330,1141,0.91949
15340,1138,0.91707
15350,1139,0.91788
15360,1142,0.92029
15370,1142,0.92029
15380,1139,0.91788
15390,1139,0.91788
15400,1141,0.91949
15410,1138,0.91707
15420,1141,0.91949
15430,1139,0.91788
15440,1141,0.91949
15450,1141,0.91949
15460,1141,0.91949
15470,1137,0.91626
15480,1142,0.92029
15490,1139,0.91788
15500,1137,0.91626
15510,1139,0.91788
15520,1140,0.91868
15530,1137,0.91626
15540,1140,0.91868
15550,1139,0.91788
15560,1142,0.92029
15570,1141,0.91949
15580,1139,0.91788
15590,1139,0.91788
15600,1141,0.91949
15610,1140,0.91868
15620,1138,0.91707
15630,1141,0.91949
15640,1139,0.91788
15650,1139,0.91788
15660,1139,0.91788
15670,1139,0.91788
15680,1139,0.91788
15690,1138,0.91707
15700,1139,0.91788
15710,1141,0.91949
15720,1141,0.91949
15730,1139,0.91788
15740,1141,0.91949
15750,1139,0.91788
15760,1142,0.92029
15770,1141,0.91949
15780,1139,0.91788
15790,1139,0.91788
15800,1138,0.91707
15810,1140,0.91868
15820,1141,0.91949
15830,1141,0.91949
15840,1139,0.91788
15850,1138,0.91707
15860,1139,0.91788
15870,1139,0.91788
15880,1137,0.91626
15890,1138,0.91707
15900,1141,0.91949
15910,1139,0.91788
15920,1139,0.91788
15930,1140,0.91868
15940,1138,0.91707
15950,1138,0.91707
15960,1139,0.91788
15970,1141,0.91949
15980,1137,0.91626
15990,1138,0.91707
16000,1141,0.91949
16010,1138,0.91707
16020,1139,0.91788
16030,1139,0.91788
16040,1140,0.91868
16050,1139,0.91788
16060,1139,0.91788
16070,1139,0.91788
16080,1139,0.91788
16090,1138,0.91707
16100,1137,0.91626
16110,1142,0.92029
16120,1137,0.91626
16130,1139,0.91788
16140,1139,0.91788
16150,1140,0.91868
16160,1138,0.91707
16170,1138,0.91707
16180,1141,0.91949
16190,1139,0.91788
16200,1137,0.91626
16210,1138,0.91707
16220,1139,0.91788
16230,1139,0.91788
16240,1138,0.91707
16250,1138,0.91707
16260,1142,0.92029
16270,1138,0.91707
16280,1140,0.91868
16290,1143,0.92110
16300,1139,0.91788
16310,1140,0.91868
16320,1137,0.91626
16330,1140,0.91868
16340,1139,0.91788
16350,1141,0.91949
16360,1141,0.91949
16370,1139,0.91788
16380,1138,0.91707
16390,1141,0.91949
16400,1138,0.91707
16410,1141,0.91949
16420,1137,0.91626
16430,1140,0.91868
16440,1138,0.91707
16450,1139,0.91788
16460,1140,0.91868
16470,1138,0.91707
16480,1140,0.91868
16490,1141,0.91949
16500,1139,0.91788
16510,1138,0.91707
16520,1138,0.91707
16530,1141,0.91949
16540,1139,0.91788
16550,1141,0.91949
16560,1139,0.91788
16570,1139,0.91788
16580,1140,0.91868
16590,1142,0.92029
16600,1139,0.91788
16610,1137,0.91626
16620,1140,0.91868
16630,1139,0.91788
16640,1137,0.91626
16650,1138,0.91707
16660,1139,0.91788
16670,1140,0.91868
16680,1138,0.91707
16690,1139,0.91788
16700,1141,0.91949
16710,1139,0.91788
16720,1139,0.91788
16730,1138,0.91707
16740,1139,0.91788
16750,1139,0.91788
16760,1140,0.91868
16770,1140,0.91868
16780,1139,0.91788
16790,1141,0.91949
16800,1137,0.91626
16810,1138,0.91707
16820,1139,0.91788
16830,1141,0.91949
16840,1139,0.91788
16850,1140,0.91868
16860,1140,0.91868
16870,1141,0.91949
16880,1137,0.91626
16890,1141,0.91949
16900,1137,0.91626
16910,1141,0.91949
16920,1139,0.91788
16930,1139,0.91788
16940,1139,0.91788
16950,1141,0.91949
16960,1139,0.91788
16970,1138,0.91707
16980,1139,0.91788
16990,1141,0.91949
17000,1139,0.91788
17010,1139,0.91788
17020,1137,0.91626
17030,1139,0.91788
17040,1139,0.91788
17050,1140,0.91868
17060,1138,0.91707
17070,1139,0.91788
17080,1140,0.91868
17090,1141,0.91949
17100,1139,0.91788
17110,1141,0.91949
17120,1138,0.91707
17130,1138,0.91707
17140,1139,0.91788
17150,1137,0.91626
17160,1139,0.91788
17170,1138,0.91707
17180,1139,0.91788
17190,1138,0.91707
17200,1137,0.91626
17210,1138,0.91707
17220,1138,0.91707
17230,1140,0.91868
17240,1139,0.91788
17250,1139,0.91788
17260,1138,0.91707
17270,1140,0.91868
17280,1138,0.91707
17290,1139,0.91788
17300,1138,0.91707
17310,1137,0.91626
17320,1139,0.91788
17330,1141,0.91949
17340,1140,0.91868
17350,1138,0.91707
17360,1137,0.91626
17370,1137,0.91626
17380,1142,0.92029
17390,1137,0.91626
17400,1137,0.91626
17410,1139,0.91788
17420,1139,0.91788
17430,1137,0.91626
17440,1139,0.91788
17450,1137,0.91626
17460,1136,0.91546
17470,1137,0.91626
17480,1139,0.91788
17490,1139,0.91788
17500,1139,0.91788
17510,1139,0.91788
17520,1137,0.91626
17530,1137,0.91626
17540,1137,0.91626
17550,1140,0.91868
17560,1139,0.91788
17570,1137,0.91626
17580,1138,0.91707
17590,1138,0.91707
17600,1138,0.91707
17610,1139,0.91788
17620,1140,0.91868
17630,1140,0.91868
17640,1138,0.91707
17650,1139,0.91788
17660,1138,0.91707
17670,1137,0.91626
17680,1139,0.91788
17690,1139,0.91788
17700,1138,0.91707
17710,1139,0.91788
17720,1139,0.91788
17730,1140,0.91868
17740,1139,0.91788
17750,1141,0.91949
17760,1139,0.91788
17770,1138,0.91707
17780,1139,0.91788
17790,1139,0.91788
17800,1139,0.91788
17810,1137,0.91626
17820,1138,0.91707
17830,1138,0.91707
17840,1140,0.91868
17850,1138,0.91707
17860,1140,0.91868
17870,1140,0.91868
17880,1137,0.91626
17890,1139,0.91788
17900,1138,0.91707
17910,1138,0.91707
17920,1140,0.91868
17930,1139,0.91788
17940,1138,0.91707
17950,1138,0.91707
17960,1139,0.91788
17970,1138,0.91707
17980,1137,0.91626
17990,1139,0.91788
18000,1137,0.91626
18010,1138,0.91707
18020,1137,0.91626
18030,1138,0.91707
18040,1137,0.91626
18050,1139,0.91788
18060,1138,0.91707
18070,1137,0.91626
18080,1141,0.91949
18090,1137,0.91626
18100,1139,0.91788
18110,1139,0.91788
18120,1139,0.91788
18130,1138,0.91707
18140,1139,0.91788
18150,1139,0.91788
18160,1138,0.91707
18170,1139,0.91788
18180,1138,0.91707
18190,1137,0.91626
18200,1139,0.91788
18210,1139,0.91788
18220,1139,0.91788
18230,1136,0.91546
18240,1139,0.91788
18250,1136,0.91546
18260,1138,0.91707
18270,1138,0.91707
18280,1138,0.91707
18290,1137,0.91626
18300,1141,0.91949
18310,1138,0.91707
18320,1138,0.91707
18330,1139,0.91788
18340,1138,0.91707
18350,1137,0.91626
18360,1139,0.91788
18370,1137,0.91626
18380,1138,0.91707
18390,1138,0.91707
18400,1137,0.91626
18410,1137,0.91626
18420,1137,0.91626
18430,1139,0.91788
18440,1139,0.91788
18450,1137,0.91626
18460,1138,0.91707
18470,1137,0.91626
18480,1139,0.91788
18490,1140,0.91868
18500,1139,0.91788
18510,1141,0.91949
18520,1139,0.91788
18530,1137,0.91626
18540,1137,0.91626
18550,1139,0.91788
18560,1138,0.91707
18570,1138,0.91707
18580,1137,0.91626
18590,1137,0.91626
18600,1136,0.91546
18610,1137,0.91626
18620,1137,0.91626
18630,1138,0.91707
18640,1137,0.91626
18650,1137,0.91626
18660,1140,0.91868
18670,1137,0.91626
18680,1138,0.91707
18690,1140,0.91868
18700,1136,0.91546
18710,1139,0.91788
18720,1137,0.91626
18730,1139,0.91788
18740,1139,0.91788
18750,1139,0.91788
18760,1138,0.91707
18770,1137,0.91626
18780,1138,0.91707
18790,1137,0.91626
18800,1139,0.91788
18810,1139,0.91788
18820,1136,0.91546
18830,1138,0.91707
18840,1138,0.91707
18850,1137,0.91626
18860,1136,0.91546
18870,1137,0.91626
18880,1138,0.91707
18890,1137,0.91626
18900,1137,0.91626
18910,1137,0.91626
18920,1138,0.91707
18930,1136,0.91546
18940,1138,0.91707
18950,1136,0.91546
18960,1137,0.91626
18970,1138,0.91707
18980,1138,0.91707
18990,1137,0.91626
19000,1138,0.91707
19010,1136,0.91546
19020,1138,0.91707
19030,1137,0.91626
19040,1138,0.91707
19050,1137,0.91626
19060,1137,0.91626
19070,1137,0.91626
19080,1138,0.91707
19090,1139,0.91788
19100,1136,0.91546
19110,1136,0.91546
19120,1138,0.91707
19130,1137,0.91626
19140,1137,0.91626
19150,1137,0.91626
19160,1138,0.91707
19170,1137,0.91626
19180,1139,0.91788
19190,1136,0.91546
19200,1139,0.91788
19210,1137,0.91626
19220,1137,0.91626
19230,1139,0.91788
19240,1137,0.91626
19250,1139,0.91788
19260,1138,0.91707
19270,1137,0.91626
19280,1136,0.91546
19290,1139,0.91788
19300,1139,0.91788
19310,1139,0.91788
19320,1137,0.91626
19330,1138,0.91707
19340,1137,0.91626
19350,1136,0.91546
19360,1137,0.91626
19370,1136,0.91546
19380,1137,0.91626
19390,1137,0.91626
19400,1138,0.91707
19410,1138,0.91707
19420,1139,0.91788
19430,1137,0.91626
19440,1136,0.91546
19450,1137,0.91626
19460,1136,0.91546
19470,1137,0.91626
19480,1136,0.91546
19490,1136,0.91546
19500,1139,0.91788
19510,1137,0.91626
19520,1139,0.91788
19530,1137,0.91626
19540,1138,0.91707
19550,1138,0.91707
19560,1138,0.91707
19570,1140,0.91868
19580,1137,0.91626
19590,1137,0.91626
19600,1137,0.91626
19610,1137,0.91626
19620,1137,0.91626
19630,1138,0.91707
19640,1137,0.91626
19650,1137,0.91626
19660,1138,0.91707
19670,1137,0.91626
19680,1139,0.91788
19690,1139,0.91788
19700,1136,0.91546
19710,1137,0.91626
19720,1140,0.91868
19730,1136,0.91546
19740,1137,0.91626
19750,1137,0.91626
19760,1137,0.91626
19770,1137,0.91626
19780,1137,0.91626
19790,1139,0.91788
19800,1137,0.91626
19810,1136,0.91546
19820,1139,0.91788
19830,1137,0.91626
19840,1138,0.91707
19850,1138,0.91707
19860,1137,0.91626
19870,1136,0.91546
19880,1137,0.91626
19890,1136,0.91546
19900,1136,0.91546
19910,1137,0.91626
19920,1137,0.91626
19930,1137,0.91626
19940,1139,0.91788
19950,1139,0.91788
19960,1137,0.91626
19970,1137,0.91626
19980,1137,0.91626
19990,1138,0.91707
20000,1137,0.91626
20010,1137,0.91626
20020,1139,0.91788
20030,1139,0.91788
20040,1136,0.91546
20050,1137,0.91626
20060,1137,0.91626
20070,1136,0.91546
20080,1137,0.91626
20090,1138,0.91707
20100,1137,0.91626
20110,1136,0.91546
20120,1137,0.91626
20130,1139,0.91788
20140,1136,0.91546
20150,1138,0.91707
20160,1138,0.91707
20170,1137,0.91626
20180,1137,0.91626
20190,1138,0.91707
20200,1138,0.91707
20210,1139,0.91788
20220,1139,0.91788
20230,1140,0.91868
20240,1138,0.91707
20250,1139,0.91788
20260,1137,0.91626
20270,1137,0.91626
20280,1139,0.91788
20290,1138,0.91707
20300,1137,0.91626
20310,1137,0.91626
20320,1137,0.91626
20330,1138,0.91707
20340,1138,0.91707
20350,1138,0.91707
20360,1137,0.91626
20370,1138,0.91707
20380,1136,0.91546
20390,1137,0.91626
20400,1139,0.91788
20410,1136,0.91546
20420,1136,0.91546
20430,1138,0.91707
20440,1137,0.91626
20450,1138,0.91707
20460,1138,0.91707
20470,1137,0.91626
20480,1137,0.91626
20490,1137,0.91626
20500,1137,0.91626
20510,1138,0.91707
20520,1139,0.91788
20530,1137,0.91626
20540,1138,0.91707
20550,1137,0.91626
20560,1137,0.91626
20570,1137,0.91626
20580,1136,0.91546
20590,1138,0.91707
20600,1138,0.91707
20610,1139,0.91788
20620,1138,0.91707
20630,1138,0.91707
20640,1136,0.91546
20650,1138,0.91707
20660,1137,0.91626
20670,1137,0.91626
20680,1137,0.91626
20690,1137,0.91626
20700,1136,0.91546
20710,1139,0.91788
20720,1137,0.91626
20730,1137,0.91626
20740,1136,0.91546
20750,1137,0.91626
20760,1136,0.91546
20770,1139,0.91788
20780,1138,0.91707
20790,1137,0.91626
20800,1136,0.91546
20810,1137,0.91626
20820,1137,0.91626
20830,1136,0.91546
20840,1137,0.91626
20850,1137,0.91626
20860,1136,0.91546
20870,1136,0.91546
20880,1137,0.91626
20890,1136,0.91546
20900,1136,0.91546
20910,1137,0.91626
20920,1137,0.91626
20930,1137,0.91626
20940,1136,0.91546
20950,1136,0.91546
20960,1137,0.91626
20970,1136,0.91546
20980,1137,0.91626
20990,1137,0.91626
21000,1137,0.91626
21010,1137,0.91626
21020,1137,0.91626
21030,1137,0.91626
21040,1137,0.91626
21050,1137,0.91626
21060,1138,0.91707
21070,1136,0.91546
21080,1137,0.91626
21090,1136,0.91546
21100,1140,0.91868
21110,1137,0.91626
21120,1136,0.91546
21130,1137,0.91626
21140,1136,0.91546
21150,1137,0.91626
21160,1137,0.91626
21170,1137,0.91626
21180,1136,0.91546
21190,1137,0.91626
21200,1137,0.91626
21210,1136,0.91546
21220,1138,0.91707
21230,1136,0.91546
21240,1137,0.91626
21250,1136,0.91546
21260,1136,0.91546
21270,1138,0.91707
21280,1136,0.91546
21290,1137,0.91626
21300,1136,0.91546
21310,1136,0.91546
21320,1136,0.91546
21330,1137,0.91626
21340,1136,0.91546
21350,1138,0.91707
21360,1138,0.91707
21370,1137,0.91626
21380,1136,0.91546
21390,1136,0.91546
21400,1137,0.91626
21410,1138,0.91707
21420,1136,0.91546
21430,1137,0.91626
21440,1136,0.91546
21450,1136,0.91546
21460,1136,0.91546
21470,1136,0.91546
21480,1138,0.91707
21490,1137,0.91626
21500,1136,0.91546
21510,1136,0.91546
21520,1137,0.91626
21530,1138,0.91707
21540,1138,0.91707
21550,1136,0.91546
21560,1137,0.91626
21570,1136,0.91546
21580,1136,0.91546
21590,1137,0.91626
21600,1137,0.91626
21610,1137,0.91626
21620,1136,0.91546
21630,1136,0.91546
21640,1137,0.91626
21650,1137,0.91626
21660,1137,0.91626
21670,1137,0.91626
21680,1136,0.91546
21690,1138,0.91707
21700,1138,0.91707
21710,1137,0.91626
21720,1137,0.91626
21730,1138,0.91707
21740,1138,0.91707
21750,1138,0.91707
21760,1136,0.91546
21770,1136,0.91546
21780,1137,0.91626
21790,1136,0.91546
21800,1138,0.91707
21810,1137,0.91626
21820,1136,0.91546
21830,1137,0.91626
21840,1137,0.91626
21850,1137,0.91626
21860,1137,0.91626
21870,1136,0.91546
21880,1137,0.91626
21890,1137,0.91626
21900,1136,0.91546
21910,1139,0.91788
21920,1138,0.91707
21930,1138,0.91707
21940,1139,0.91788
21950,1136,0.91546
21960,1136,0.91546
21970,1136,0.91546
21980,1137,0.91626
21990,1136,0.91546
22000,1136,0.91546
22010,1136,0.91546
22020,1136,0.91546
22030,1137,0.91626
22040,1137,0.91626
22050,1136,0.91546
22060,1137,0.91626
22070,1137,0.91626
22080,1136,0.91546
22090,1137,0.91626
22100,1137,0.91626
22110,1138,0.91707
22120,1136,0.91546
22130,1135,0.91465
22140,1138,0.91707
22150,1136,0.91546
22160,1136,0.91546
22170,1136,0.91546
22180,1138,0.91707
22190,1137,0.91626
22200,1137,0.91626
22210,1137,0.91626
22220,1136,0.91546
22230,1136,0.91546
22240,1136,0.91546
22250,1137,0.91626
22260,1139,0.91788
22270,1136,0.91546
22280,1136,0.91546
22290,1138,0.91707
22300,1137,0.91626
22310,1137,0.91626
22320,1136,0.91546
22330,1138,0.91707
22340,1138,0.91707
22350,1136,0.91546
22360,1136,0.91546
22370,1136,0.91546
22380,1138,0.91707
22390,1137,0.91626
22400,1136,0.91546
22410,1136,0.91546
22420,1137,0.91626
22430,1136,0.91546
22440,1137,0.91626
22450,1136,0.91546
22460,1136,0.91546
22470,1136,0.91546
22480,1136,0.91546
22490,1136,0.91546
22500,1136,0.91546
22510,1136,0.91546
22520,1137,0.91626
22530,1137,0.91626
22540,1136,0.91546
22550,1136,0.91546
22560,1136,0.91546
22570,1137,0.91626
22580,1136,0.91546
22590,1136,0.91546
22600,1137,0.91626
22610,1137,0.91626
22620,1136,0.91546
22630,1137,0.91626
22640,1137,0.91626
22650,1136,0.91546
22660,1136,0.91546
22670,1136,0.91546
22680,1138,0.91707
22690,1136,0.91546
22700,1136,0.91546
22710,1136,0.91546
22720,1137,0.91626
22730,1137,0.91626
22740,1137,0.91626
22750,1136,0.91546
22760,1141,0.91949
22770,1138,0.91707
22780,1136,0.91546
22790,1137,0.91626
22800,1136,0.91546
22810,1136,0.91546
22820,1137,0.91626
22830,1137,0.91626
22840,1136,0.91546
22850,1139,0.91788
22860,1136,0.91546
22870,1137,0.91626
22880,1136,0.91546
22890,1137,0.91626
22900,1136,0.91546
22910,1136,0.91546
22920,1136,0.91546
22930,1137,0.91626
22940,1136,0.91546
22950,1136,0.91546
22960,1136,0.91546
22970,1136,0.91546
22980,1136,0.91546
22990,1137,0.91626
23000,1136,0.91546
23010,1136,0.91546
23020,1136,0.91546
23030,1136,0.91546
23040,1137,0.91626
23050,1137,0.91626
23060,1136,0.91546
23070,1136,0.91546
23080,1136,0.91546
23090,1136,0.91546
23100,1137,0.91626
23110,1136,0.91546
23120,1136,0.91546
23130,1136,0.91546
23140,1136,0.91546
23150,1137,0.91626
23160,1137,0.91626
23170,1136,0.91546
23180,1136,0.91546
23190,1137,0.91626
23200,1136,0.91546
23210,1135,0.91465
23220,1137,0.91626
23230,1138,0.91707
23240,1137,0.91626
23250,1136,0.91546
23260,1138,0.91707
23270,1137,0.91626
23280,1139,0.91788
23290,1134,0.91385
23300,1137,0.91626
23310,1136,0.91546
23320,1136,0.91546
23330,1136,0.91546
23340,1136,0.91546
23350,1137,0.91626
23360,1136,0.91546
23370,1136,0.91546
23380,1136,0.91546
23390,1136,0.91546
23400,1136,0.91546
23410,1136,0.91546
23420,1136,0.91546
23430,1136,0.91546
23440,1136,0.91546
23450,1136,0.91546
23460,1136,0.91546
23470,1137,0.91626
23480,1137,0.91626
23490,1136,0.91546
23500,1136,0.91546
23510,1136,0.91546
23520,1137,0.91626
23530,1137,0.91626
23540,1136,0.91546
23550,1136,0.91546
23560,1137,0.91626
23570,1136,0.91546
23580,1136,0.91546
23590,1136,0.91546
23600,1136,0.91546
23610,1136,0.91546
23620,1136,0.91546
23630,1136,0.91546
23640,1136,0.91546
23650,1136,0.91546
23660,1136,0.91546
23670,1136,0.91546
23680,1136,0.91546
23690,1136,0.91546
23700,1137,0.91626
23710,1136,0.91546
23720,1136,0.91546
23730,1136,0.91546
23740,1136,0.91546
23750,1137,0.91626
23760,1136,0.91546
23770,1136,0.91546
23780,1136,0.91546
23790,1136,0.91546
23800,1137,0.91626
23810,1137,0.91626
23820,1136,0.91546
23830,1138,0.91707
23840,1136,0.91546
23850,1136,0.91546
23860,1136,0.91546
23870,1136,0.91546
23880,1136,0.91546
23890,1136,0.91546
23900,1136,0.91546
23910,1136,0.91546
23920,1137,0.91626
23930,1136,0.91546
23940,1138,0.91707
23950,1136,0.91546
23960,1136,0.91546
23970,1136,0.91546
23980,1136,0.91546
23990,1136,0.91546
24000,1138,0.91707
24010,1136,0.91546
24020,1136,0.91546
24030,1137,0.91626
24040,1136,0.91546
24050,1136,0.91546
24060,1137,0.91626
24070,1136,0.91546
24080,1137,0.91626
24090,1136,0.91546
24100,1136,0.91546
24110,1136,0.91546
24120,1136,0.91546
24130,1136,0.91546
24140,1136,0.91546
24150,1137,0.91626
24160,1136,0.91546
24170,1136,0.91546
24180,1136,0.91546
24190,1138,0.91707
24200,1136,0.91546
24210,1136,0.91546
24220,1136,0.91546
24230,1134,0.91385
24240,1137,0.91626
24250,1136,0.91546
24260,1136,0.91546
24270,1136,0.91546
24280,1136,0.91546
24290,1137,0.91626
24300,1137,0.91626
24310,1137,0.91626
24320,1136,0.91546
24330,1136,0.91546
24340,1136,0.91546
24350,1136,0.91546
24360,1136,0.91546
24370,1135,0.91465
24380,1136,0.91546
24390,1136,0.91546
24400,1137,0.91626
24410,1136,0.91546
24420,1136,0.91546
24430,1136,0.91546
24440,1136,0.91546
24450,1136,0.91546
24460,1136,0.91546
24470,1136,0.91546
24480,1136,0.91546
24490,1136,0.91546
24500,1137,0.91626
24510,1136,0.91546
24520,1137,0.91626
24530,1136,0.91546
24540,1136,0.91546
24550,1136,0.91546
24560,1136,0.91546
24570,1136,0.91546
24580,1136,0.91546
24590,1136,0.91546
24600,1136,0.91546
24610,1136,0.91546
24620,1136,0.91546
24630,1136,0.91546
24640,1136,0.91546
24650,1136,0.91546
24660,1136,0.91546
24670,1136,0.91546
24680,1136,0.91546
24690,1137,0.91626
24700,1136,0.91546
24710,1136,0.91546
24720,1137,0.91626
24730,1136,0.91546
24740,1136,0.91546
24750,1136,0.91546
24760,1136,0.91546
24770,1136,0.91546
24780,1137,0.91626
24790,1136,0.91546
24800,1136,0.91546
24810,1136,0.91546
24820,1136,0.91546
24830,1136,0.91546
24840,1136,0.91546
24850,1136,0.91546
24860,1136,0.91546
24870,1136,0.91546
24880,1136,0.91546
24890,1137,0.91626
24900,1136,0.91546
24910,1136,0.91546
24920,1136,0.91546
24930,1136,0.91546
24940,1136,0.91546
24950,1136,0.91546
24960,1136,0.91546
24970,1136,0.91546
24980,1136,0.91546
24990,1136,0.91546
25000,1136,0.91546
25010,1136,0.91546
25020,1136,0.91546
25030,1136,0.91546
25040,1136,0.91546
25050,1137,0.91626
25060,1136,0.91546
25070,1136,0.91546
25080,1136,0.91546
25090,1136,0.91546
25100,1136,0.91546
25110,1136,0.91546
25120,1136,0.91546
25130,1137,0.91626
25140,1136,0.91546
25150,1136,0.91546
25160,1136,0.91546
25170,1136,0.91546
25180,1136,0.91546
25190,1136,0.91546
25200,1136,0.91546
25210,1136,0.91546
25220,1136,0.91546
25230,1136,0.91546
25240,1136,0.91546
25250,1136,0.91546
25260,1136,0.91546
25270,1136,0.91546
25280,1136,0.91546
25290,1136,0.91546
25300,1136,0.91546
25310,1136,0.91546
25320,1136,0.91546
25330,1136,0.91546
25340,1136,0.91546
25350,1136,0.91546
25360,1136,0.91546
25370,1136,0.91546
25380,1136,0.91546
25390,1136,0.91546
25400,1136,0.91546
25410,1136,0.91546
25420,1136,0.91546
25430,1136,0.91546
25440,1136,0.91546
25450,1136,0.91546
25460,1136,0.91546
25470,1136,0.91546
25480,1137,0.91626
25490,1136,0.91546
25500,1136,0.91546
25510,1136,0.91546
25520,1136,0.91546
25530,1136,0.91546
