14100,452,0.36425
14110,445,0.35861
14120,447,0.36022
14130,449,0.36183
14140,449,0.36183
14150,450,0.36264
14160,452,0.36425
14170,445,0.35861
14180,455,0.36667
14190,448,0.36103
14200,448,0.36103
14210,443,0.35700
14220,448,0.36103
14230,453,0.36505
14240,453,0.36505
14250,454,0.36586
14260,451,0.36344
14270,448,0.36103
14280,447,0.36022
14290,447,0.36022
14300,452,0.36425
14310,448,0.36103
14320,446,0.35941
14330,448,0.36103
14340,448,0.36103
14350,446,0.35941
14360,450,0.36264
14370,447,0.36022
14380,444,0.35780
14390,448,0.36103
14400,447,0.36022
14410,448,0.36103
14420,450,0.36264
14430,453,0.36505
14440,444,0.35780
14450,446,0.35941
14460,448,0.36103
14470,452,0.36425
14480,448,0.36103
14490,454,0.36586
14500,443,0.35700
14510,452,0.36425
14520,448,0.36103
14530,448,0.36103
14540,448,0.36103
14550,450,0.36264
14560,454,0.36586
14570,453,0.36505
14580,455,0.36667
14590,450,0.36264
14600,450,0.36264
14610,445,0.35861
14620,458,0.36908
14630,453,0.36505
14640,452,0.36425
14650,453,0.36505
14660,449,0.36183
14670,444,0.35780
14680,450,0.36264
14690,447,0.36022
14700,454,0.36586
14710,450,0.36264
14720,451,0.36344
14730,448,0.36103
14740,447,0.36022
14750,443,0.35700
14760,453,0.36505
14770,448,0.36103
14780,455,0.36667
14790,446,0.35941
14800,448,0.36103
14810,448,0.36103
14820,450,0.36264
14830,448,0.36103
14840,454,0.36586
14850,445,0.35861
14860,445,0.35861
14870,446,0.35941
14880,445,0.35861
14890,443,0.35700
14900,445,0.35861
14910,450,0.36264
14920,449,0.36183
14930,445,0.35861
14940,457,0.36828
14950,449,0.36183
14960,451,0.36344
14970,449,0.36183
14980,445,0.35861
14990,439,0.35377
15000,447,0.36022
15010,451,0.36344
15020,449,0.36183
15030,445,0.35861
15040,455,0.36667
15050,443,0.35700
15060,447,0.36022
15070,448,0.36103
15080,460,0.37070
15090,445,0.35861
15100,449,0.36183
15110,442,0.35619
15120,446,0.35941
15130,443,0.35700
15140,452,0.36425
15150,449,0.36183
15160,452,0.36425
15170,443,0.35700
15180,451,0.36344
15190,439,0.35377
15200,446,0.35941
15210,443,0.35700
15220,448,0.36103
15230,455,0.36667
15240,452,0.36425
15250,451,0.36344
15260,447,0.36022
15270,451,0.36344
15280,454,0.36586
15290,452,0.36425
15300,447,0.36022
15310,450,0.36264
15320,448,0.36103
15330,449,0.36183
15340,448,0.36103
15350,446,0.35941
15360,454,0.36586
15370,444,0.35780
15380,448,0.36103
15390,453,0.36505
15400,444,0.35780
15410,445,0.35861
15420,455,0.36667
15430,445,0.35861
15440,447,0.36022
15450,457,0.36828
15460,450,0.36264
15470,453,0.36505
15480,450,0.36264
15490,448,0.36103
15500,448,0.36103
15510,452,0.36425
15520,454,0.36586
15530,448,0.36103
15540,448,0.36103
15550,448,0.36103
15560,442,0.35619
15570,449,0.36183
15580,447,0.36022
15590,444,0.35780
15600,445,0.35861
15610,455,0.36667
15620,448,0.36103
15630,445,0.35861
15640,448,0.36103
15650,441,0.35538
15660,448,0.36103
15670,448,0.36103
15680,449,0.36183
15690,453,0.36505
15700,453,0.36505
15710,446,0.35941
15720,460,0.37070
15730,439,0.35377
15740,447,0.36022
15750,442,0.35619
15760,449,0.36183
15770,439,0.35377
15780,448,0.36103
15790,443,0.35700
15800,448,0.36103
15810,447,0.36022
15820,445,0.35861
15830,442,0.35619
15840,448,0.36103
15850,442,0.35619
15860,448,0.36103
15870,449,0.36183
15880,446,0.35941
15890,449,0.36183
15900,448,0.36103
15910,448,0.36103
15920,445,0.35861
15930,447,0.36022
15940,445,0.35861
15950,446,0.35941
15960,448,0.36103
15970,449,0.36183
15980,456,0.36747
15990,441,0.35538
16000,458,0.36908
16010,442,0.35619
16020,453,0.36505
16030,442,0.35619
16040,445,0.35861
16050,442,0.35619
16060,451,0.36344
16070,444,0.35780
16080,448,0.36103
16090,444,0.35780
16100,453,0.36505
16110,448,0.36103
16120,448,0.36103
16130,448,0.36103
16140,449,0.36183
16150,448,0.36103
16160,451,0.36344
16170,449,0.36183
16180,451,0.36344
16190,442,0.35619
16200,442,0.35619
16210,439,0.35377
16220,451,0.36344
16230,449,0.36183
16240,448,0.36103
16250,451,0.36344
16260,445,0.35861
16270,439,0.35377
16280,448,0.36103
16290,451,0.36344
16300,449,0.36183
16310,441,0.35538
16320,448,0.36103
16330,448,0.36103
16340,458,0.36908
16350,448,0.36103
16360,445,0.35861
16370,455,0.36667
16380,447,0.36022
16390,444,0.35780
16400,447,0.36022
16410,446,0.35941
16420,447,0.36022
16430,448,0.36103
16440,448,0.36103
16450,448,0.36103
16460,443,0.35700
16470,439,0.35377
16480,453,0.36505
16490,456,0.36747
16500,449,0.36183
16510,453,0.36505
16520,447,0.36022
16530,442,0.35619
16540,447,0.36022
16550,448,0.36103
16560,447,0.36022
16570,450,0.36264
16580,451,0.36344
16590,446,0.35941
16600,453,0.36505
16610,450,0.36264
16620,452,0.36425
16630,449,0.36183
16640,448,0.36103
16650,450,0.36264
16660,458,0.36908
16670,443,0.35700
16680,446,0.35941
16690,443,0.35700
16700,448,0.36103
16710,445,0.35861
16720,443,0.35700
16730,449,0.36183
16740,449,0.36183
16750,448,0.36103
16760,448,0.36103
16770,446,0.35941
16780,451,0.36344
16790,454,0.36586
16800,448,0.36103
16810,449,0.36183
16820,439,0.35377
16830,451,0.36344
16840,448,0.36103
16850,442,0.35619
16860,450,0.36264
16870,454,0.36586
16880,443,0.35700
16890,448,0.36103
16900,448,0.36103
16910,453,0.36505
16920,446,0.35941
16930,446,0.35941
16940,449,0.36183
16950,447,0.36022
16960,446,0.35941
16970,438,0.35297
16980,448,0.36103
16990,449,0.36183
17000,448,0.36103
17010,448,0.36103
17020,449,0.36183
17030,448,0.36103
17040,447,0.36022
17050,448,0.36103
17060,449,0.36183
17070,450,0.36264
17080,443,0.35700
17090,445,0.35861
17100,444,0.35780
17110,448,0.36103
17120,442,0.35619
17130,444,0.35780
17140,460,0.37070
17150,443,0.35700
17160,456,0.36747
17170,439,0.35377
17180,447,0.36022
17190,443,0.35700
17200,453,0.36505
17210,441,0.35538
17220,450,0.36264
17230,448,0.36103
17240,447,0.36022
17250,448,0.36103
17260,453,0.36505
17270,442,0.35619
17280,459,0.36989
17290,448,0.36103
17300,453,0.36505
17310,451,0.36344
17320,452,0.36425
17330,448,0.36103
17340,451,0.36344
17350,449,0.36183
17360,450,0.36264
17370,454,0.36586
17380,459,0.36989
17390,450,0.36264
17400,449,0.36183
17410,448,0.36103
17420,453,0.36505
17430,447,0.36022
17440,454,0.36586
17450,449,0.36183
17460,450,0.36264
17470,447,0.36022
17480,448,0.36103
17490,453,0.36505
17500,448,0.36103
17510,454,0.36586
17520,448,0.36103
17530,448,0.36103
17540,447,0.36022
17550,443,0.35700
17560,450,0.36264
17570,447,0.36022
17580,448,0.36103
17590,448,0.36103
17600,449,0.36183
17610,449,0.36183
17620,447,0.36022
17630,442,0.35619
17640,446,0.35941
17650,449,0.36183
17660,453,0.36505
17670,448,0.36103
17680,444,0.35780
17690,441,0.35538
17700,448,0.36103
17710,445,0.35861
17720,449,0.36183
17730,455,0.36667
17740,443,0.35700
17750,443,0.35700
17760,458,0.36908
17770,448,0.36103
17780,450,0.36264
17790,454,0.36586
17800,448,0.36103
17810,450,0.36264
17820,450,0.36264
17830,448,0.36103
17840,448,0.36103
17850,448,0.36103
17860,443,0.35700
17870,448,0.36103
17880,448,0.36103
17890,451,0.36344
17900,451,0.36344
17910,443,0.35700
17920,453,0.36505
17930,448,0.36103
17940,446,0.35941
17950,443,0.35700
17960,442,0.35619
17970,446,0.35941
17980,445,0.35861
17990,455,0.36667
18000,448,0.36103
18010,445,0.35861
18020,454,0.36586
18030,448,0.36103
18040,451,0.36344
18050,453,0.36505
18060,448,0.36103
18070,451,0.36344
18080,447,0.36022
18090,448,0.36103
18100,447,0.36022
18110,446,0.35941
18120,448,0.36103
18130,443,0.35700
18140,451,0.36344
18150,451,0.36344
18160,447,0.36022
18170,441,0.35538
18180,443,0.35700
18190,448,0.36103
18200,448,0.36103
18210,439,0.35377
18220,439,0.35377
18230,446,0.35941
18240,441,0.35538
18250,448,0.36103
18260,447,0.36022
18270,448,0.36103
18280,442,0.35619
18290,447,0.36022
18300,449,0.36183
18310,449,0.36183
18320,451,0.36344
18330,454,0.36586
18340,447,0.36022
18350,453,0.36505
18360,460,0.37070
18370,436,0.35136
18380,442,0.35619
18390,453,0.36505
18400,443,0.35700
18410,455,0.36667
18420,450,0.36264
18430,439,0.35377
18440,437,0.35216
18450,441,0.35538
18460,448,0.36103
18470,449,0.36183
18480,450,0.36264
18490,446,0.35941
18500,454,0.36586
18510,441,0.35538
18520,445,0.35861
18530,448,0.36103
18540,441,0.35538
18550,448,0.36103
18560,447,0.36022
18570,453,0.36505
18580,448,0.36103
18590,451,0.36344
18600,444,0.35780
18610,445,0.35861
18620,447,0.36022
18630,451,0.36344
18640,444,0.35780
18650,445,0.35861
18660,450,0.36264
18670,451,0.36344
18680,439,0.35377
18690,448,0.36103
18700,452,0.36425
18710,455,0.36667
18720,454,0.36586
18730,448,0.36103
18740,448,0.36103
18750,443,0.35700
18760,448,0.36103
18770,453,0.36505
18780,448,0.36103
18790,446,0.35941
18800,450,0.36264
18810,455,0.36667
18820,448,0.36103
18830,448,0.36103
18840,453,0.36505
18850,447,0.36022
18860,458,0.36908
18870,449,0.36183
18880,449,0.36183
18890,445,0.35861
18900,448,0.36103
18910,441,0.35538
18920,448,0.36103
18930,445,0.35861
18940,448,0.36103
18950,449,0.36183
18960,447,0.36022
18970,445,0.35861
18980,444,0.35780
18990,451,0.36344
19000,439,0.35377
19010,453,0.36505
19020,446,0.35941
19030,450,0.36264
19040,445,0.35861
19050,447,0.36022
19060,446,0.35941
19070,445,0.35861
19080,449,0.36183
19090,441,0.35538
19100,453,0.36505
19110,448,0.36103
19120,445,0.35861
19130,450,0.36264
19140,445,0.35861
19150,448,0.36103
19160,453,0.36505
19170,448,0.36103
19180,449,0.36183
19190,444,0.35780
19200,446,0.35941
19210,444,0.35780
19220,449,0.36183
19230,445,0.35861
19240,451,0.36344
19250,445,0.35861
19260,445,0.35861
19270,448,0.36103
19280,451,0.36344
19290,443,0.35700
19300,454,0.36586
19310,448,0.36103
19320,451,0.36344
19330,447,0.36022
19340,446,0.35941
19350,445,0.35861
19360,451,0.36344
19370,443,0.35700
19380,446,0.35941
19390,439,0.35377
19400,448,0.36103
19410,438,0.35297
19420,451,0.36344
19430,447,0.36022
19440,443,0.35700
19450,448,0.36103
19460,442,0.35619
19470,440,0.35458
19480,447,0.36022
19490,440,0.35458
19500,440,0.35458
19510,442,0.35619
19520,445,0.35861
19530,448,0.36103
19540,444,0.35780
19550,443,0.35700
19560,445,0.35861
19570,455,0.36667
19580,444,0.35780
19590,448,0.36103
19600,445,0.35861
19610,445,0.35861
19620,450,0.36264
19630,445,0.35861
19640,448,0.36103
19650,442,0.35619
19660,448,0.36103
19670,445,0.35861
19680,448,0.36103
19690,439,0.35377
19700,454,0.36586
19710,448,0.36103
19720,453,0.36505
19730,448,0.36103
19740,453,0.36505
19750,455,0.36667
19760,450,0.36264
19770,445,0.35861
19780,447,0.36022
19790,447,0.36022
19800,448,0.36103
19810,442,0.35619
19820,445,0.35861
19830,448,0.36103
19840,448,0.36103
19850,446,0.35941
19860,441,0.35538
19870,442,0.35619
19880,451,0.36344
19890,442,0.35619
19900,447,0.36022
19910,438,0.35297
19920,448,0.36103
19930,447,0.36022
19940,449,0.36183
19950,445,0.35861
19960,448,0.36103
19970,448,0.36103
19980,456,0.36747
19990,448,0.36103
20000,448,0.36103
20010,447,0.36022
20020,445,0.35861
20030,442,0.35619
20040,448,0.36103
20050,445,0.35861
20060,445,0.35861
20070,444,0.35780
20080,449,0.36183
20090,438,0.35297
20100,448,0.36103
20110,444,0.35780
20120,451,0.36344
20130,448,0.36103
20140,454,0.36586
20150,445,0.35861
20160,451,0.36344
20170,448,0.36103
20180,450,0.36264
20190,454,0.36586
20200,448,0.36103
20210,454,0.36586
20220,449,0.36183
20230,447,0.36022
20240,448,0.36103
20250,443,0.35700
20260,445,0.35861
20270,444,0.35780
20280,446,0.35941
20290,437,0.35216
20300,443,0.35700
20310,448,0.36103
20320,453,0.36505
20330,447,0.36022
20340,443,0.35700
20350,445,0.35861
20360,449,0.36183
20370,448,0.36103
20380,445,0.35861
20390,450,0.36264
20400,439,0.35377
20410,447,0.36022
20420,452,0.36425
20430,448,0.36103
20440,450,0.36264
20450,448,0.36103
20460,453,0.36505
20470,443,0.35700
20480,446,0.35941
20490,445,0.35861
20500,450,0.36264
20510,453,0.36505
20520,449,0.36183
20530,443,0.35700
20540,447,0.36022
20550,448,0.36103
20560,447,0.36022
20570,443,0.35700
20580,450,0.36264
20590,443,0.35700
20600,448,0.36103
20610,444,0.35780
20620,446,0.35941
20630,440,0.35458
20640,451,0.36344
20650,448,0.36103
20660,448,0.36103
20670,448,0.36103
20680,452,0.36425
20690,444,0.35780
20700,447,0.36022
20710,444,0.35780
20720,451,0.36344
20730,447,0.36022
20740,455,0.36667
20750,450,0.36264
20760,447,0.36022
20770,448,0.36103
20780,452,0.36425
20790,448,0.36103
20800,454,0.36586
20810,448,0.36103
20820,446,0.35941
20830,443,0.35700
20840,449,0.36183
20850,448,0.36103
20860,443,0.35700
20870,442,0.35619
20880,451,0.36344
20890,441,0.35538
20900,446,0.35941
20910,449,0.36183
20920,449,0.36183
20930,442,0.35619
20940,451,0.36344
20950,450,0.36264
20960,445,0.35861
20970,447,0.36022
20980,449,0.36183
20990,450,0.36264
21000,447,0.36022
21010,446,0.35941
21020,445,0.35861
21030,451,0.36344
21040,448,0.36103
21050,443,0.35700
21060,448,0.36103
21070,448,0.36103
21080,442,0.35619
21090,451,0.36344
21100,456,0.36747
21110,446,0.35941
21120,448,0.36103
21130,446,0.35941
21140,450,0.36264
21150,450,0.36264
21160,453,0.36505
21170,439,0.35377
21180,456,0.36747
21190,446,0.35941
21200,445,0.35861
21210,439,0.35377
21220,447,0.36022
21230,449,0.36183
21240,446,0.35941
21250,443,0.35700
21260,449,0.36183
21270,439,0.35377
21280,442,0.35619
21290,448,0.36103
21300,446,0.35941
21310,446,0.35941
21320,451,0.36344
21330,448,0.36103
21340,447,0.36022
21350,450,0.36264
21360,451,0.36344
21370,442,0.35619
21380,441,0.35538
21390,437,0.35216
21400,459,0.36989
21410,443,0.35700
21420,449,0.36183
21430,448,0.36103
21440,451,0.36344
21450,453,0.36505
21460,449,0.36183
21470,451,0.36344
21480,448,0.36103
21490,447,0.36022
21500,451,0.36344
21510,447,0.36022
21520,446,0.35941
21530,443,0.35700
21540,450,0.36264
21550,447,0.36022
21560,450,0.36264
21570,448,0.36103
21580,448,0.36103
21590,446,0.35941
21600,445,0.35861
21610,447,0.36022
21620,448,0.36103
21630,449,0.36183
21640,451,0.36344
21650,445,0.35861
21660,447,0.36022
21670,452,0.36425
21680,449,0.36183
21690,447,0.36022
21700,447,0.36022
21710,442,0.35619
21720,445,0.35861
21730,446,0.35941
21740,445,0.35861
21750,443,0.35700
21760,445,0.35861
21770,451,0.36344
21780,441,0.35538
21790,448,0.36103
21800,452,0.36425
21810,451,0.36344
21820,453,0.36505
21830,445,0.35861
21840,451,0.36344
21850,438,0.35297
21860,443,0.35700
21870,441,0.35538
21880,442,0.35619
21890,451,0.36344
21900,448,0.36103
21910,444,0.35780
21920,446,0.35941
21930,443,0.35700
21940,451,0.36344
21950,442,0.35619
21960,446,0.35941
21970,447,0.36022
21980,445,0.35861
21990,448,0.36103
22000,443,0.35700
22010,448,0.36103
22020,443,0.35700
22030,447,0.36022
22040,450,0.36264
22050,447,0.36022
22060,450,0.36264
22070,448,0.36103
22080,451,0.36344
22090,445,0.35861
22100,449,0.36183
22110,437,0.35216
22120,445,0.35861
22130,449,0.36183
22140,446,0.35941
22150,449,0.36183
22160,452,0.36425
22170,443,0.35700
22180,450,0.36264
22190,448,0.36103
22200,443,0.35700
22210,453,0.36505
22220,450,0.36264
22230,445,0.35861
22240,451,0.36344
22250,451,0.36344
22260,445,0.35861
22270,448,0.36103
22280,448,0.36103
22290,451,0.36344
22300,455,0.36667
22310,447,0.36022
22320,450,0.36264
22330,443,0.35700
22340,448,0.36103
22350,439,0.35377
22360,441,0.35538
22370,442,0.35619
22380,445,0.35861
22390,448,0.36103
22400,447,0.36022
22410,445,0.35861
22420,448,0.36103
22430,443,0.35700
22440,447,0.36022
22450,445,0.35861
22460,446,0.35941
22470,439,0.35377
22480,452,0.36425
22490,448,0.36103
22500,443,0.35700
22510,444,0.35780
22520,448,0.36103
22530,442,0.35619
22540,449,0.36183
22550,448,0.36103
22560,445,0.35861
22570,448,0.36103
22580,453,0.36505
22590,442,0.35619
22600,447,0.36022
22610,442,0.35619
22620,449,0.36183
22630,446,0.35941
22640,447,0.36022
22650,448,0.36103
22660,445,0.35861
22670,447,0.36022
22680,456,0.36747
22690,446,0.35941
22700,441,0.35538
22710,438,0.35297
22720,449,0.36183
22730,446,0.35941
22740,445,0.35861
22750,448,0.36103
22760,450,0.36264
22770,449,0.36183
22780,449,0.36183
22790,448,0.36103
22800,451,0.36344
22810,448,0.36103
22820,449,0.36183
22830,450,0.36264
22840,452,0.36425
22850,452,0.36425
22860,448,0.36103
22870,449,0.36183
22880,447,0.36022
22890,448,0.36103
22900,455,0.36667
22910,441,0.35538
22920,448,0.36103
22930,443,0.35700
22940,452,0.36425
22950,451,0.36344
22960,452,0.36425
22970,443,0.35700
22980,449,0.36183
22990,444,0.35780
23000,450,0.36264
23010,449,0.36183
23020,451,0.36344
23030,451,0.36344
23040,448,0.36103
23050,449,0.36183
23060,453,0.36505
23070,437,0.35216
23080,443,0.35700
23090,447,0.36022
23100,443,0.35700
23110,445,0.35861
23120,448,0.36103
23130,453,0.36505
23140,448,0.36103
23150,437,0.35216
23160,449,0.36183
23170,446,0.35941
23180,448,0.36103
23190,442,0.35619
23200,451,0.36344
23210,442,0.35619
23220,445,0.35861
23230,445,0.35861
23240,447,0.36022
23250,446,0.35941
23260,451,0.36344
23270,441,0.35538
23280,441,0.35538
23290,452,0.36425
23300,448,0.36103
23310,446,0.35941
23320,443,0.35700
23330,451,0.36344
23340,443,0.35700
23350,441,0.35538
23360,451,0.36344
23370,447,0.36022
23380,448,0.36103
23390,437,0.35216
23400,449,0.36183
23410,443,0.35700
23420,448,0.36103
23430,443,0.35700
23440,451,0.36344
23450,440,0.35458
23460,439,0.35377
23470,439,0.35377
23480,451,0.36344
23490,438,0.35297
23500,443,0.35700
23510,438,0.35297
23520,446,0.35941
23530,445,0.35861
23540,448,0.36103
23550,444,0.35780
23560,447,0.36022
23570,450,0.36264
23580,447,0.36022
23590,438,0.35297
23600,457,0.36828
23610,443,0.35700
23620,443,0.35700
23630,449,0.36183
23640,443,0.35700
23650,448,0.36103
23660,448,0.36103
23670,438,0.35297
23680,448,0.36103
23690,448,0.36103
23700,447,0.36022
23710,448,0.36103
23720,448,0.36103
23730,442,0.35619
23740,454,0.36586
23750,441,0.35538
23760,452,0.36425
23770,451,0.36344
23780,448,0.36103
23790,443,0.35700
23800,448,0.36103
23810,454,0.36586
23820,443,0.35700
23830,445,0.35861
23840,449,0.36183
23850,442,0.35619
23860,448,0.36103
23870,448,0.36103
23880,443,0.35700
23890,444,0.35780
23900,441,0.35538
23910,443,0.35700
23920,455,0.36667
23930,451,0.36344
23940,448,0.36103
23950,439,0.35377
23960,450,0.36264
23970,443,0.35700
23980,448,0.36103
23990,450,0.36264
24000,448,0.36103
24010,448,0.36103
24020,450,0.36264
24030,448,0.36103
24040,453,0.36505
24050,446,0.35941
24060,451,0.36344
24070,452,0.36425
24080,453,0.36505
24090,446,0.35941
24100,445,0.35861
24110,442,0.35619
24120,449,0.36183
24130,444,0.35780
24140,443,0.35700
24150,438,0.35297
24160,447,0.36022
24170,450,0.36264
24180,443,0.35700
24190,438,0.35297
24200,448,0.36103
24210,448,0.36103
24220,449,0.36183
24230,439,0.35377
24240,448,0.36103
24250,439,0.35377
24260,444,0.35780
24270,451,0.36344
24280,452,0.36425
24290,447,0.36022
24300,450,0.36264
24310,451,0.36344
24320,448,0.36103
24330,442,0.35619
24340,449,0.36183
24350,448,0.36103
24360,448,0.36103
24370,448,0.36103
24380,446,0.35941
24390,448,0.36103
24400,445,0.35861
24410,439,0.35377
24420,441,0.35538
24430,448,0.36103
24440,447,0.36022
24450,437,0.35216
24460,450,0.36264
24470,442,0.35619
24480,449,0.36183
24490,443,0.35700
24500,451,0.36344
24510,442,0.35619
24520,450,0.36264
24530,447,0.36022
24540,443,0.35700
24550,449,0.36183
24560,447,0.36022
24570,443,0.35700
24580,447,0.36022
24590,453,0.36505
24600,454,0.36586
24610,441,0.35538
24620,448,0.36103
24630,446,0.35941
24640,450,0.36264
24650,446,0.35941
24660,448,0.36103
24670,445,0.35861
24680,449,0.36183
24690,443,0.35700
24700,449,0.36183
24710,449,0.36183
24720,453,0.36505
24730,447,0.36022
24740,448,0.36103
24750,446,0.35941
24760,446,0.35941
24770,443,0.35700
24780,449,0.36183
24790,443,0.35700
24800,448,0.36103
24810,452,0.36425
24820,444,0.35780
24830,444,0.35780
24840,448,0.36103
24850,438,0.35297
24860,443,0.35700
24870,448,0.36103
24880,443,0.35700
24890,454,0.36586
24900,448,0.36103
24910,446,0.35941
24920,448,0.36103
24930,438,0.35297
24940,438,0.35297
24950,441,0.35538
24960,449,0.36183
24970,441,0.35538
24980,450,0.36264
24990,443,0.35700
25000,448,0.36103
25010,438,0.35297
25020,445,0.35861
25030,443,0.35700
25040,449,0.36183
25050,450,0.36264
25060,442,0.35619
25070,448,0.36103
25080,441,0.35538
25090,438,0.35297
25100,445,0.35861
25110,445,0.35861
25120,448,0.36103
25130,446,0.35941
25140,448,0.36103
25150,447,0.36022
25160,448,0.36103
25170,448,0.36103
25180,444,0.35780
25190,446,0.35941
25200,448,0.36103
25210,445,0.35861
25220,449,0.36183
25230,448,0.36103
25240,447,0.36022
25250,447,0.36022
25260,444,0.35780
25270,443,0.35700
25280,443,0.35700
25290,443,0.35700
25300,446,0.35941
25310,449,0.36183
25320,442,0.35619
25330,447,0.36022
25340,448,0.36103
25350,448,0.36103
25360,450,0.36264
25370,443,0.35700
25380,454,0.36586
25390,450,0.36264
25400,448,0.36103
25410,448,0.36103
25420,448,0.36103
25430,448,0.36103
25440,453,0.36505
25450,442,0.35619
25460,451,0.36344
25470,443,0.35700
25480,441,0.35538
25490,447,0.36022
25500,448,0.36103
25510,448,0.36103
25520,450,0.36264
25530,443,0.35700
25540,447,0.36022
25550,448,0.36103
25560,447,0.36022
25570,441,0.35538
25580,448,0.36103
25590,439,0.35377
25600,448,0.36103
25610,445,0.35861
25620,449,0.36183
25630,445,0.35861
25640,445,0.35861
25650,446,0.35941
25660,447,0.36022
25670,442,0.35619
25680,448,0.36103
25690,447,0.36022
25700,446,0.35941
25710,454,0.36586
25720,447,0.36022
25730,439,0.35377
25740,443,0.35700
25750,448,0.36103
25760,443,0.35700
25770,447,0.36022
25780,439,0.35377
25790,448,0.36103
25800,448,0.36103
25810,437,0.35216
25820,448,0.36103
25830,442,0.35619
25840,449,0.36183
25850,448,0.36103
25860,444,0.35780
25870,445,0.35861
25880,448,0.36103
25890,442,0.35619
25900,454,0.36586
25910,438,0.35297
25920,453,0.36505
25930,442,0.35619
25940,445,0.35861
25950,446,0.35941
25960,449,0.36183
25970,449,0.36183
25980,454,0.36586
25990,442,0.35619
26000,448,0.36103
26010,449,0.36183
26020,455,0.36667
26030,442,0.35619
26040,448,0.36103
26050,441,0.35538
26060,443,0.35700
26070,446,0.35941
26080,448,0.36103
26090,453,0.36505
26100,446,0.35941
26110,438,0.35297
26120,446,0.35941
26130,448,0.36103
26140,445,0.35861
26150,448,0.36103
26160,447,0.36022
26170,443,0.35700
26180,439,0.35377
26190,447,0.36022
26200,454,0.36586
26210,448,0.36103
26220,448,0.36103
26230,441,0.35538
26240,448,0.36103
26250,446,0.35941
26260,444,0.35780
26270,438,0.35297
26280,457,0.36828
26290,444,0.35780
26300,454,0.36586
26310,448,0.36103
26320,443,0.35700
26330,438,0.35297
26340,448,0.36103
26350,442,0.35619
26360,447,0.36022
26370,443,0.35700
26380,448,0.36103
26390,442,0.35619
26400,448,0.36103
26410,450,0.36264
26420,447,0.36022
26430,446,0.35941
26440,443,0.35700
26450,447,0.36022
26460,451,0.36344
26470,450,0.36264
26480,448,0.36103
26490,449,0.36183
26500,451,0.36344
26510,442,0.35619
26520,443,0.35700
26530,448,0.36103
26540,449,0.36183
26550,451,0.36344
26560,449,0.36183
26570,445,0.35861
26580,450,0.36264
26590,443,0.35700
26600,444,0.35780
26610,440,0.35458
26620,449,0.36183
26630,448,0.36103
26640,444,0.35780
26650,447,0.36022
26660,448,0.36103
26670,442,0.35619
26680,448,0.36103
26690,452,0.36425
26700,448,0.36103
26710,446,0.35941
26720,446,0.35941
26730,443,0.35700
26740,444,0.35780
26750,448,0.36103
26760,450,0.36264
26770,452,0.36425
26780,451,0.36344
26790,437,0.35216
26800,442,0.35619
26810,439,0.35377
26820,448,0.36103
26830,447,0.36022
26840,448,0.36103
26850,448,0.36103
26860,448,0.36103
26870,448,0.36103
26880,448,0.36103
26890,448,0.36103
26900,448,0.36103
26910,448,0.36103
26920,447,0.36022
26930,443,0.35700
26940,448,0.36103
26950,443,0.35700
26960,452,0.36425
26970,441,0.35538
26980,445,0.35861
26990,439,0.35377
27000,449,0.36183
27010,446,0.35941
27020,449,0.36183
27030,443,0.35700
27040,449,0.36183
27050,439,0.35377
27060,447,0.36022
27070,448,0.36103
27080,445,0.35861
27090,451,0.36344
27100,448,0.36103
27110,439,0.35377
27120,448,0.36103
27130,440,0.35458
27140,447,0.36022
27150,448,0.36103
27160,455,0.36667
27170,445,0.35861
27180,445,0.35861
27190,439,0.35377
27200,443,0.35700
27210,440,0.35458
27220,448,0.36103
27230,437,0.35216
27240,447,0.36022
27250,439,0.35377
27260,450,0.36264
27270,448,0.36103
27280,453,0.36505
27290,449,0.36183
27300,439,0.35377
27310,447,0.36022
27320,445,0.35861
27330,448,0.36103
27340,450,0.36264
27350,444,0.35780
27360,446,0.35941
27370,442,0.35619
27380,443,0.35700
27390,438,0.35297
27400,448,0.36103
27410,441,0.35538
27420,447,0.36022
27430,444,0.35780
27440,442,0.35619
27450,447,0.36022
27460,445,0.35861
27470,448,0.36103
27480,449,0.36183
27490,448,0.36103
27500,445,0.35861
27510,442,0.35619
27520,448,0.36103
27530,448,0.36103
27540,448,0.36103
27550,443,0.35700
27560,448,0.36103
27570,442,0.35619
27580,447,0.36022
27590,438,0.35297
27600,454,0.36586
27610,443,0.35700
27620,453,0.36505
27630,444,0.35780
27640,449,0.36183
27650,445,0.35861
27660,441,0.35538
27670,445,0.35861
27680,451,0.36344
27690,443,0.35700
27700,453,0.36505
27710,446,0.35941
27720,450,0.36264
27730,438,0.35297
27740,448,0.36103
27750,445,0.35861
27760,439,0.35377
27770,445,0.35861
27780,438,0.35297
27790,438,0.35297
27800,452,0.36425
27810,448,0.36103
27820,441,0.35538
27830,448,0.36103
27840,443,0.35700
27850,449,0.36183
27860,451,0.36344
27870,440,0.35458
27880,453,0.36505
27890,453,0.36505
27900,448,0.36103
27910,442,0.35619
27920,453,0.36505
27930,442,0.35619
27940,445,0.35861
27950,451,0.36344
27960,451,0.36344
27970,437,0.35216
27980,443,0.35700
27990,446,0.35941
28000,454,0.36586
28010,436,0.35136
28020,446,0.35941
28030,441,0.35538
28040,453,0.36505
28050,442,0.35619
28060,453,0.36505
28070,446,0.35941
28080,446,0.35941
28090,451,0.36344
