14100,560,0.45128
14110,571,0.46015
14120,566,0.45612
14130,561,0.45209
14140,557,0.44886
14150,559,0.45048
14160,560,0.45128
14170,573,0.46176
14180,557,0.44886
14190,569,0.45853
14200,562,0.45289
14210,569,0.45853
14220,555,0.44725
14230,561,0.45209
14240,559,0.45048
14250,560,0.45128
14260,562,0.45289
14270,560,0.45128
14280,555,0.44725
14290,561,0.45209
14300,570,0.45934
14310,560,0.45128
14320,551,0.44403
14330,569,0.45853
14340,560,0.45128
14350,566,0.45612
14360,562,0.45289
14370,557,0.44886
14380,554,0.44645
14390,559,0.45048
14400,560,0.45128
14410,573,0.46176
14420,549,0.44242
14430,560,0.45128
14440,555,0.44725
14450,561,0.45209
14460,557,0.44886
14470,557,0.44886
14480,554,0.44645
14490,564,0.45451
14500,566,0.45612
14510,558,0.44967
14520,551,0.44403
14530,556,0.44806
14540,568,0.45773
14550,567,0.45692
14560,551,0.44403
14570,570,0.45934
14580,565,0.45531
14590,560,0.45128
14600,562,0.45289
14610,569,0.45853
14620,559,0.45048
14630,570,0.45934
14640,554,0.44645
14650,555,0.44725
14660,553,0.44564
14670,553,0.44564
14680,549,0.44242
14690,560,0.45128
14700,549,0.44242
14710,559,0.45048
14720,567,0.45692
14730,560,0.45128
14740,562,0.45289
14750,560,0.45128
14760,559,0.45048
14770,555,0.44725
14780,560,0.45128
14790,557,0.44886
14800,561,0.45209
14810,560,0.45128
14820,563,0.45370
14830,557,0.44886
14840,553,0.44564
14850,565,0.45531
14860,557,0.44886
14870,569,0.45853
14880,556,0.44806
14890,567,0.45692
14900,564,0.45451
14910,567,0.45692
14920,552,0.44484
14930,571,0.46015
14940,559,0.45048
14950,566,0.45612
14960,559,0.45048
14970,561,0.45209
14980,560,0.45128
14990,555,0.44725
15000,560,0.45128
15010,559,0.45048
15020,559,0.45048
15030,570,0.45934
15040,551,0.44403
15050,565,0.45531
15060,551,0.44403
15070,559,0.45048
15080,550,0.44322
15090,555,0.44725
15100,551,0.44403
15110,560,0.45128
15120,566,0.45612
15130,572,0.46095
15140,566,0.45612
15150,563,0.45370
15160,562,0.45289
15170,565,0.45531
15180,555,0.44725
15190,567,0.45692
15200,551,0.44403
15210,565,0.45531
15220,564,0.45451
15230,560,0.45128
15240,550,0.44322
15250,558,0.44967
15260,564,0.45451
15270,571,0.46015
15280,562,0.45289
15290,560,0.45128
15300,547,0.44081
15310,561,0.45209
15320,557,0.44886
15330,563,0.45370
15340,553,0.44564
15350,555,0.44725
15360,550,0.44322
15370,566,0.45612
15380,557,0.44886
15390,559,0.45048
15400,558,0.44967
15410,575,0.46337
15420,554,0.44645
15430,556,0.44806
15440,548,0.44161
15450,570,0.45934
15460,547,0.44081
15470,559,0.45048
15480,565,0.45531
15490,565,0.45531
15500,559,0.45048
15510,557,0.44886
15520,546,0.44000
15530,557,0.44886
15540,555,0.44725
15550,556,0.44806
15560,560,0.45128
15570,563,0.45370
15580,555,0.44725
15590,556,0.44806
15600,565,0.45531
15610,571,0.46015
15620,561,0.45209
15630,561,0.45209
15640,561,0.45209
15650,559,0.45048
15660,561,0.45209
15670,554,0.44645
15680,551,0.44403
15690,557,0.44886
15700,566,0.45612
15710,563,0.45370
15720,558,0.44967
15730,562,0.45289
15740,555,0.44725
15750,562,0.45289
15760,567,0.45692
15770,571,0.46015
15780,549,0.44242
15790,574,0.46256
15800,558,0.44967
15810,567,0.45692
15820,550,0.44322
15830,563,0.45370
15840,551,0.44403
15850,563,0.45370
15860,553,0.44564
15870,557,0.44886
15880,556,0.44806
15890,569,0.45853
15900,547,0.44081
15910,557,0.44886
15920,560,0.45128
15930,560,0.45128
15940,549,0.44242
15950,564,0.45451
15960,555,0.44725
15970,563,0.45370
15980,560,0.45128
15990,556,0.44806
16000,560,0.45128
16010,551,0.44403
16020,547,0.44081
16030,561,0.45209
16040,556,0.44806
16050,562,0.45289
16060,558,0.44967
16070,560,0.45128
16080,560,0.45128
16090,551,0.44403
16100,562,0.45289
16110,558,0.44967
16120,560,0.45128
16130,562,0.45289
16140,566,0.45612
16150,565,0.45531
16160,565,0.45531
16170,561,0.45209
16180,557,0.44886
16190,557,0.44886
16200,560,0.45128
16210,564,0.45451
16220,549,0.44242
16230,560,0.45128
16240,551,0.44403
16250,560,0.45128
16260,560,0.45128
16270,565,0.45531
16280,560,0.45128
16290,551,0.44403
16300,557,0.44886
16310,560,0.45128
16320,560,0.45128
16330,551,0.44403
16340,557,0.44886
16350,569,0.45853
16360,549,0.44242
16370,560,0.45128
16380,553,0.44564
16390,565,0.45531
16400,559,0.45048
16410,558,0.44967
16420,561,0.45209
16430,567,0.45692
16440,550,0.44322
16450,559,0.45048
16460,560,0.45128
16470,556,0.44806
16480,562,0.45289
16490,554,0.44645
16500,554,0.44645
16510,560,0.45128
16520,552,0.44484
16530,570,0.45934
16540,566,0.45612
16550,559,0.45048
16560,555,0.44725
16570,569,0.45853
16580,551,0.44403
16590,554,0.44645
16600,560,0.45128
16610,563,0.45370
16620,561,0.45209
16630,560,0.45128
16640,555,0.44725
16650,562,0.45289
16660,551,0.44403
16670,561,0.45209
16680,554,0.44645
16690,555,0.44725
16700,559,0.45048
16710,549,0.44242
16720,545,0.43919
16730,555,0.44725
16740,545,0.43919
16750,557,0.44886
16760,563,0.45370
16770,555,0.44725
16780,560,0.45128
16790,557,0.44886
16800,561,0.45209
16810,557,0.44886
16820,554,0.44645
16830,560,0.45128
16840,558,0.44967
16850,555,0.44725
16860,559,0.45048
16870,556,0.44806
16880,560,0.45128
16890,560,0.45128
16900,554,0.44645
16910,553,0.44564
16920,549,0.44242
16930,566,0.45612
16940,553,0.44564
16950,565,0.45531
16960,559,0.45048
16970,560,0.45128
16980,560,0.45128
16990,574,0.46256
17000,556,0.44806
17010,559,0.45048
17020,555,0.44725
17030,565,0.45531
17040,559,0.45048
17050,561,0.45209
17060,560,0.45128
17070,561,0.45209
17080,558,0.44967
17090,561,0.45209
17100,560,0.45128
17110,565,0.45531
17120,558,0.44967
17130,560,0.45128
17140,560,0.45128
17150,560,0.45128
17160,554,0.44645
17170,560,0.45128
17180,562,0.45289
17190,558,0.44967
17200,560,0.45128
17210,560,0.45128
17220,560,0.45128
17230,555,0.44725
17240,560,0.45128
17250,560,0.45128
17260,554,0.44645
17270,565,0.45531
17280,548,0.44161
17290,551,0.44403
17300,560,0.45128
17310,564,0.45451
17320,546,0.44000
17330,561,0.45209
17340,567,0.45692
17350,560,0.45128
17360,550,0.44322
17370,562,0.45289
17380,560,0.45128
17390,550,0.44322
17400,549,0.44242
17410,553,0.44564
17420,550,0.44322
17430,556,0.44806
17440,551,0.44403
17450,562,0.45289
17460,550,0.44322
17470,553,0.44564
17480,560,0.45128
17490,560,0.45128
17500,561,0.45209
17510,549,0.44242
17520,560,0.45128
17530,561,0.45209
17540,551,0.44403
17550,560,0.45128
17560,550,0.44322
17570,555,0.44725
17580,559,0.45048
17590,554,0.44645
17600,560,0.45128
17610,557,0.44886
17620,550,0.44322
17630,554,0.44645
17640,560,0.45128
17650,554,0.44645
17660,560,0.45128
17670,555,0.44725
17680,559,0.45048
17690,554,0.44645
17700,552,0.44484
17710,570,0.45934
17720,560,0.45128
17730,564,0.45451
17740,563,0.45370
17750,565,0.45531
17760,553,0.44564
17770,556,0.44806
17780,564,0.45451
17790,570,0.45934
17800,550,0.44322
17810,561,0.45209
17820,557,0.44886
17830,562,0.45289
17840,550,0.44322
17850,560,0.45128
17860,550,0.44322
17870,560,0.45128
17880,552,0.44484
17890,573,0.46176
17900,560,0.45128
17910,554,0.44645
17920,560,0.45128
17930,554,0.44645
17940,559,0.45048
17950,560,0.45128
17960,560,0.45128
17970,563,0.45370
17980,557,0.44886
17990,557,0.44886
18000,545,0.43919
18010,549,0.44242
18020,565,0.45531
18030,564,0.45451
18040,547,0.44081
18050,551,0.44403
18060,559,0.45048
18070,562,0.45289
18080,552,0.44484
18090,567,0.45692
18100,561,0.45209
18110,561,0.45209
18120,554,0.44645
18130,559,0.45048
18140,560,0.45128
18150,563,0.45370
18160,560,0.45128
18170,564,0.45451
18180,547,0.44081
18190,561,0.45209
18200,561,0.45209
18210,559,0.45048
18220,547,0.44081
18230,565,0.45531
18240,560,0.45128
18250,560,0.45128
18260,558,0.44967
18270,557,0.44886
18280,559,0.45048
18290,554,0.44645
18300,548,0.44161
18310,571,0.46015
18320,548,0.44161
18330,555,0.44725
18340,563,0.45370
18350,563,0.45370
18360,558,0.44967
18370,560,0.45128
18380,561,0.45209
18390,560,0.45128
18400,551,0.44403
18410,560,0.45128
18420,555,0.44725
18430,555,0.44725
18440,553,0.44564
18450,562,0.45289
18460,560,0.45128
18470,557,0.44886
18480,553,0.44564
18490,563,0.45370
18500,557,0.44886
18510,562,0.45289
18520,545,0.43919
18530,560,0.45128
18540,553,0.44564
18550,563,0.45370
18560,548,0.44161
18570,553,0.44564
18580,551,0.44403
18590,552,0.44484
18600,546,0.44000
18610,559,0.45048
18620,558,0.44967
18630,565,0.45531
18640,560,0.45128
18650,559,0.45048
18660,550,0.44322
18670,558,0.44967
18680,563,0.45370
18690,561,0.45209
18700,543,0.43758
18710,561,0.45209
18720,559,0.45048
18730,556,0.44806
18740,560,0.45128
18750,562,0.45289
18760,552,0.44484
18770,559,0.45048
18780,551,0.44403
18790,565,0.45531
18800,545,0.43919
18810,554,0.44645
18820,562,0.45289
18830,558,0.44967
18840,563,0.45370
18850,554,0.44645
18860,550,0.44322
18870,559,0.45048
18880,562,0.45289
18890,560,0.45128
18900,559,0.45048
18910,554,0.44645
18920,555,0.44725
18930,560,0.45128
18940,566,0.45612
18950,557,0.44886
18960,553,0.44564
18970,556,0.44806
18980,564,0.45451
18990,560,0.45128
19000,556,0.44806
19010,561,0.45209
19020,560,0.45128
19030,563,0.45370
19040,548,0.44161
19050,567,0.45692
19060,549,0.44242
19070,558,0.44967
19080,568,0.45773
19090,552,0.44484
19100,549,0.44242
19110,546,0.44000
19120,547,0.44081
19130,558,0.44967
19140,560,0.45128
19150,561,0.45209
19160,554,0.44645
19170,561,0.45209
19180,559,0.45048
19190,566,0.45612
19200,560,0.45128
19210,555,0.44725
19220,565,0.45531
19230,560,0.45128
19240,550,0.44322
19250,560,0.45128
19260,562,0.45289
19270,554,0.44645
19280,550,0.44322
19290,562,0.45289
19300,550,0.44322
19310,560,0.45128
19320,564,0.45451
19330,554,0.44645
19340,553,0.44564
19350,554,0.44645
19360,554,0.44645
19370,560,0.45128
19380,547,0.44081
19390,563,0.45370
19400,562,0.45289
19410,553,0.44564
19420,549,0.44242
19430,549,0.44242
19440,561,0.45209
19450,560,0.45128
19460,553,0.44564
19470,559,0.45048
19480,551,0.44403
19490,560,0.45128
19500,548,0.44161
19510,560,0.45128
19520,554,0.44645
19530,565,0.45531
19540,544,0.43839
19550,555,0.44725
19560,551,0.44403
19570,560,0.45128
19580,565,0.45531
19590,561,0.45209
19600,555,0.44725
19610,560,0.45128
19620,565,0.45531
19630,559,0.45048
19640,545,0.43919
19650,559,0.45048
19660,547,0.44081
19670,550,0.44322
19680,560,0.45128
19690,560,0.45128
19700,561,0.45209
19710,549,0.44242
19720,560,0.45128
19730,554,0.44645
19740,563,0.45370
19750,560,0.45128
19760,548,0.44161
19770,550,0.44322
19780,560,0.45128
19790,565,0.45531
19800,560,0.45128
19810,550,0.44322
19820,549,0.44242
19830,564,0.45451
19840,561,0.45209
19850,559,0.45048
19860,555,0.44725
19870,553,0.44564
19880,554,0.44645
19890,559,0.45048
19900,564,0.45451
19910,565,0.45531
19920,562,0.45289
19930,559,0.45048
19940,560,0.45128
19950,557,0.44886
19960,556,0.44806
19970,560,0.45128
19980,560,0.45128
19990,549,0.44242
20000,544,0.43839
20010,560,0.45128
20020,547,0.44081
20030,565,0.45531
20040,555,0.44725
20050,556,0.44806
20060,560,0.45128
20070,551,0.44403
20080,558,0.44967
20090,560,0.45128
20100,545,0.43919
20110,562,0.45289
20120,546,0.44000
20130,561,0.45209
20140,547,0.44081
20150,564,0.45451
20160,555,0.44725
20170,560,0.45128
20180,547,0.44081
20190,555,0.44725
20200,551,0.44403
20210,550,0.44322
20220,555,0.44725
20230,552,0.44484
20240,544,0.43839
20250,561,0.45209
20260,560,0.45128
20270,563,0.45370
20280,546,0.44000
20290,551,0.44403
20300,555,0.44725
20310,550,0.44322
20320,560,0.45128
20330,558,0.44967
20340,553,0.44564
20350,558,0.44967
20360,547,0.44081
20370,562,0.45289
20380,565,0.45531
20390,552,0.44484
20400,547,0.44081
20410,555,0.44725
20420,544,0.43839
20430,557,0.44886
20440,559,0.45048
20450,560,0.45128
20460,560,0.45128
20470,561,0.45209
20480,547,0.44081
20490,554,0.44645
20500,542,0.43678
20510,559,0.45048
20520,547,0.44081
20530,557,0.44886
20540,546,0.44000
20550,560,0.45128
20560,562,0.45289
20570,564,0.45451
20580,561,0.45209
20590,553,0.44564
20600,556,0.44806
20610,554,0.44645
20620,549,0.44242
20630,561,0.45209
20640,561,0.45209
20650,553,0.44564
20660,557,0.44886
20670,558,0.44967
20680,554,0.44645
20690,550,0.44322
20700,560,0.45128
20710,561,0.45209
20720,556,0.44806
20730,549,0.44242
20740,550,0.44322
20750,550,0.44322
20760,553,0.44564
20770,558,0.44967
20780,560,0.45128
20790,553,0.44564
20800,560,0.45128
20810,551,0.44403
20820,545,0.43919
20830,564,0.45451
20840,545,0.43919
20850,558,0.44967
20860,550,0.44322
20870,556,0.44806
20880,553,0.44564
20890,558,0.44967
20900,546,0.44000
20910,559,0.45048
20920,560,0.45128
20930,554,0.44645
20940,550,0.44322
20950,563,0.45370
20960,549,0.44242
20970,560,0.45128
20980,554,0.44645
20990,545,0.43919
21000,541,0.43597
21010,550,0.44322
21020,543,0.43758
21030,560,0.45128
21040,544,0.43839
21050,562,0.45289
21060,558,0.44967
21070,558,0.44967
21080,545,0.43919
21090,549,0.44242
21100,560,0.45128
21110,561,0.45209
21120,560,0.45128
21130,557,0.44886
21140,547,0.44081
21150,545,0.43919
21160,550,0.44322
21170,560,0.45128
21180,546,0.44000
21190,548,0.44161
21200,560,0.45128
21210,551,0.44403
21220,557,0.44886
21230,551,0.44403
21240,547,0.44081
21250,551,0.44403
21260,562,0.45289
21270,563,0.45370
21280,546,0.44000
21290,560,0.45128
21300,561,0.45209
21310,547,0.44081
21320,556,0.44806
21330,560,0.45128
21340,560,0.45128
21350,560,0.45128
21360,545,0.43919
21370,558,0.44967
21380,560,0.45128
21390,554,0.44645
21400,543,0.43758
21410,553,0.44564
21420,545,0.43919
21430,563,0.45370
21440,546,0.44000
21450,565,0.45531
21460,551,0.44403
21470,557,0.44886
21480,560,0.45128
21490,559,0.45048
21500,545,0.43919
21510,554,0.44645
21520,551,0.44403
21530,555,0.44725
21540,544,0.43839
21550,553,0.44564
21560,560,0.45128
21570,550,0.44322
21580,558,0.44967
21590,549,0.44242
21600,549,0.44242
21610,558,0.44967
21620,561,0.45209
21630,560,0.45128
21640,547,0.44081
21650,559,0.45048
21660,557,0.44886
21670,557,0.44886
21680,557,0.44886
21690,556,0.44806
21700,551,0.44403
21710,551,0.44403
21720,546,0.44000
21730,560,0.45128
21740,560,0.45128
21750,553,0.44564
21760,551,0.44403
21770,558,0.44967
21780,554,0.44645
21790,560,0.45128
21800,550,0.44322
21810,553,0.44564
21820,545,0.43919
21830,551,0.44403
21840,557,0.44886
21850,547,0.44081
21860,560,0.45128
21870,561,0.45209
21880,560,0.45128
21890,548,0.44161
21900,557,0.44886
21910,551,0.44403
21920,544,0.43839
21930,557,0.44886
21940,549,0.44242
21950,563,0.45370
21960,551,0.44403
21970,560,0.45128
21980,549,0.44242
21990,551,0.44403
22000,555,0.44725
22010,561,0.45209
22020,560,0.45128
22030,547,0.44081
22040,549,0.44242
22050,555,0.44725
22060,558,0.44967
22070,547,0.44081
22080,558,0.44967
22090,562,0.45289
22100,565,0.45531
22110,551,0.44403
22120,546,0.44000
22130,554,0.44645
22140,545,0.43919
22150,556,0.44806
22160,551,0.44403
22170,562,0.45289
22180,554,0.44645
22190,546,0.44000
22200,557,0.44886
22210,561,0.45209
22220,557,0.44886
22230,557,0.44886
22240,554,0.44645
22250,546,0.44000
22260,544,0.43839
22270,558,0.44967
22280,550,0.44322
22290,549,0.44242
22300,560,0.45128
22310,548,0.44161
22320,559,0.45048
22330,549,0.44242
22340,560,0.45128
22350,551,0.44403
22360,546,0.44000
22370,562,0.45289
22380,545,0.43919
22390,545,0.43919
22400,560,0.45128
22410,559,0.45048
22420,547,0.44081
22430,555,0.44725
22440,560,0.45128
22450,559,0.45048
22460,547,0.44081
22470,551,0.44403
22480,554,0.44645
22490,557,0.44886
22500,547,0.44081
22510,553,0.44564
22520,558,0.44967
22530,557,0.44886
22540,545,0.43919
22550,556,0.44806
22560,559,0.45048
22570,550,0.44322
22580,542,0.43678
22590,559,0.45048
22600,542,0.43678
22610,549,0.44242
22620,560,0.45128
22630,557,0.44886
22640,547,0.44081
22650,549,0.44242
22660,559,0.45048
22670,554,0.44645
22680,544,0.43839
22690,549,0.44242
22700,550,0.44322
22710,549,0.44242
22720,554,0.44645
22730,553,0.44564
22740,546,0.44000
22750,560,0.45128
22760,543,0.43758
22770,550,0.44322
22780,544,0.43839
22790,561,0.45209
22800,554,0.44645
22810,555,0.44725
22820,546,0.44000
22830,560,0.45128
22840,544,0.43839
22850,560,0.45128
22860,544,0.43839
22870,558,0.44967
22880,549,0.44242
22890,560,0.45128
22900,558,0.44967
22910,550,0.44322
22920,550,0.44322
22930,549,0.44242
22940,551,0.44403
22950,562,0.45289
22960,549,0.44242
22970,555,0.44725
22980,554,0.44645
22990,559,0.45048
23000,560,0.45128
23010,553,0.44564
23020,549,0.44242
23030,549,0.44242
23040,553,0.44564
23050,543,0.43758
23060,558,0.44967
23070,558,0.44967
23080,553,0.44564
23090,561,0.45209
23100,556,0.44806
23110,545,0.43919
23120,550,0.44322
23130,557,0.44886
23140,560,0.45128
23150,557,0.44886
23160,555,0.44725
23170,551,0.44403
23180,560,0.45128
23190,558,0.44967
23200,561,0.45209
23210,560,0.45128
23220,557,0.44886
23230,551,0.44403
23240,542,0.43678
23250,554,0.44645
23260,538,0.43355
23270,551,0.44403
23280,560,0.45128
23290,551,0.44403
23300,545,0.43919
23310,559,0.45048
23320,553,0.44564
23330,560,0.45128
23340,560,0.45128
23350,561,0.45209
23360,553,0.44564
23370,555,0.44725
23380,545,0.43919
23390,560,0.45128
23400,560,0.45128
23410,547,0.44081
23420,550,0.44322
23430,546,0.44000
23440,542,0.43678
23450,561,0.45209
23460,559,0.45048
23470,549,0.44242
23480,545,0.43919
23490,553,0.44564
23500,555,0.44725
23510,551,0.44403
23520,544,0.43839
23530,555,0.44725
23540,543,0.43758
23550,550,0.44322
23560,555,0.44725
23570,555,0.44725
23580,560,0.45128
23590,553,0.44564
23600,541,0.43597
23610,549,0.44242
23620,538,0.43355
23630,547,0.44081
23640,560,0.45128
23650,554,0.44645
23660,560,0.45128
23670,553,0.44564
23680,545,0.43919
23690,558,0.44967
23700,547,0.44081
23710,560,0.45128
23720,555,0.44725
23730,551,0.44403
23740,543,0.43758
23750,549,0.44242
23760,557,0.44886
23770,551,0.44403
23780,559,0.45048
23790,555,0.44725
23800,560,0.45128
23810,559,0.45048
23820,560,0.45128
23830,556,0.44806
23840,551,0.44403
23850,560,0.45128
23860,546,0.44000
23870,560,0.45128
23880,546,0.44000
23890,545,0.43919
23900,549,0.44242
23910,549,0.44242
23920,560,0.45128
23930,543,0.43758
23940,551,0.44403
23950,550,0.44322
23960,559,0.45048
23970,559,0.45048
23980,543,0.43758
23990,551,0.44403
24000,557,0.44886
24010,559,0.45048
24020,549,0.44242
24030,555,0.44725
24040,554,0.44645
24050,549,0.44242
24060,544,0.43839
24070,550,0.44322
24080,551,0.44403
24090,550,0.44322
24100,549,0.44242
24110,547,0.44081
24120,549,0.44242
24130,550,0.44322
24140,547,0.44081
24150,560,0.45128
24160,559,0.45048
24170,554,0.44645
24180,543,0.43758
24190,559,0.45048
24200,553,0.44564
24210,547,0.44081
24220,551,0.44403
24230,560,0.45128
24240,549,0.44242
24250,548,0.44161
24260,551,0.44403
24270,557,0.44886
24280,553,0.44564
24290,561,0.45209
24300,543,0.43758
24310,561,0.45209
24320,541,0.43597
24330,551,0.44403
24340,545,0.43919
24350,553,0.44564
24360,545,0.43919
24370,558,0.44967
24380,553,0.44564
24390,549,0.44242
24400,560,0.45128
24410,557,0.44886
24420,545,0.43919
24430,559,0.45048
24440,557,0.44886
24450,550,0.44322
24460,553,0.44564
24470,559,0.45048
24480,553,0.44564
24490,561,0.45209
24500,543,0.43758
24510,557,0.44886
24520,560,0.45128
24530,544,0.43839
24540,551,0.44403
24550,548,0.44161
24560,560,0.45128
24570,549,0.44242
24580,548,0.44161
24590,547,0.44081
24600,544,0.43839
24610,561,0.45209
24620,547,0.44081
24630,549,0.44242
24640,552,0.44484
24650,555,0.44725
24660,558,0.44967
24670,553,0.44564
24680,549,0.44242
24690,558,0.44967
24700,559,0.45048
24710,560,0.45128
24720,547,0.44081
24730,556,0.44806
24740,560,0.45128
24750,561,0.45209
24760,562,0.45289
24770,556,0.44806
24780,548,0.44161
24790,560,0.45128
24800,541,0.43597
24810,561,0.45209
24820,547,0.44081
24830,554,0.44645
24840,554,0.44645
24850,548,0.44161
24860,558,0.44967
24870,546,0.44000
24880,547,0.44081
24890,547,0.44081
24900,546,0.44000
24910,560,0.45128
24920,551,0.44403
24930,560,0.45128
24940,553,0.44564
24950,551,0.44403
24960,544,0.43839
24970,549,0.44242
24980,551,0.44403
24990,548,0.44161
25000,547,0.44081
25010,560,0.45128
25020,545,0.43919
25030,550,0.44322
25040,553,0.44564
25050,551,0.44403
25060,559,0.45048
25070,549,0.44242
25080,555,0.44725
25090,548,0.44161
25100,558,0.44967
25110,559,0.45048
25120,559,0.45048
25130,567,0.45692
25140,560,0.45128
25150,553,0.44564
25160,544,0.43839
25170,560,0.45128
25180,554,0.44645
25190,555,0.44725
25200,542,0.43678
25210,560,0.45128
25220,557,0.44886
25230,560,0.45128
25240,545,0.43919
25250,561,0.45209
25260,544,0.43839
25270,561,0.45209
25280,553,0.44564
25290,558,0.44967
25300,539,0.43436
25310,560,0.45128
25320,560,0.45128
25330,553,0.44564
25340,549,0.44242
25350,547,0.44081
25360,560,0.45128
25370,553,0.44564
25380,560,0.45128
25390,551,0.44403
25400,544,0.43839
25410,547,0.44081
25420,547,0.44081
25430,560,0.45128
25440,547,0.44081
25450,545,0.43919
25460,547,0.44081
25470,560,0.45128
25480,552,0.44484
25490,551,0.44403
25500,546,0.44000
25510,558,0.44967
25520,553,0.44564
25530,545,0.43919
25540,561,0.45209
25550,560,0.45128
25560,547,0.44081
25570,545,0.43919
25580,555,0.44725
25590,560,0.45128
25600,562,0.45289
25610,560,0.45128
25620,544,0.43839
25630,559,0.45048
25640,555,0.44725
25650,550,0.44322
25660,543,0.43758
25670,556,0.44806
25680,558,0.44967
25690,559,0.45048
25700,549,0.44242
25710,566,0.45612
25720,554,0.44645
25730,546,0.44000
25740,561,0.45209
25750,557,0.44886
25760,554,0.44645
25770,555,0.44725
25780,561,0.45209
25790,556,0.44806
25800,547,0.44081
25810,557,0.44886
25820,558,0.44967
25830,549,0.44242
25840,544,0.43839
25850,560,0.45128
25860,554,0.44645
25870,545,0.43919
25880,552,0.44484
25890,558,0.44967
25900,562,0.45289
25910,539,0.43436
25920,560,0.45128
25930,546,0.44000
25940,545,0.43919
25950,559,0.45048
25960,545,0.43919
25970,546,0.44000
25980,543,0.43758
25990,548,0.44161
26000,546,0.44000
26010,544,0.43839
26020,551,0.44403
26030,559,0.45048
26040,545,0.43919
26050,549,0.44242
26060,553,0.44564
26070,553,0.44564
26080,549,0.44242
26090,555,0.44725
26100,560,0.45128
26110,559,0.45048
26120,560,0.45128
26130,558,0.44967
26140,553,0.44564
26150,550,0.44322
26160,551,0.44403
26170,546,0.44000
26180,554,0.44645
26190,560,0.45128
26200,554,0.44645
26210,556,0.44806
26220,546,0.44000
26230,558,0.44967
26240,551,0.44403
26250,549,0.44242
26260,554,0.44645
26270,550,0.44322
26280,551,0.44403
26290,545,0.43919
26300,550,0.44322
26310,551,0.44403
26320,553,0.44564
26330,546,0.44000
26340,542,0.43678
26350,557,0.44886
26360,550,0.44322
26370,557,0.44886
26380,548,0.44161
26390,559,0.45048
26400,560,0.45128
26410,546,0.44000
26420,549,0.44242
26430,559,0.45048
26440,553,0.44564
26450,555,0.44725
26460,553,0.44564
26470,557,0.44886
26480,560,0.45128
26490,551,0.44403
26500,551,0.44403
26510,548,0.44161
26520,544,0.43839
26530,546,0.44000
26540,555,0.44725
26550,544,0.43839
26560,542,0.43678
26570,558,0.44967
26580,545,0.43919
26590,551,0.44403
26600,547,0.44081
26610,549,0.44242
26620,557,0.44886
26630,550,0.44322
26640,545,0.43919
26650,551,0.44403
26660,542,0.43678
26670,551,0.44403
26680,542,0.43678
26690,560,0.45128
26700,553,0.44564
26710,554,0.44645
26720,559,0.45048
26730,552,0.44484
26740,560,0.45128
26750,550,0.44322
26760,541,0.43597
26770,554,0.44645
26780,550,0.44322
26790,554,0.44645
26800,543,0.43758
26810,560,0.45128
26820,549,0.44242
26830,560,0.45128
26840,545,0.43919
26850,554,0.44645
26860,553,0.44564
26870,554,0.44645
26880,545,0.43919
26890,549,0.44242
26900,547,0.44081
26910,560,0.45128
26920,542,0.43678
26930,557,0.44886
26940,545,0.43919
26950,555,0.44725
26960,541,0.43597
26970,549,0.44242
26980,545,0.43919
26990,550,0.44322
27000,560,0.45128
27010,549,0.44242
27020,565,0.45531
27030,553,0.44564
27040,543,0.43758
27050,549,0.44242
27060,543,0.43758
27070,559,0.45048
27080,554,0.44645
27090,548,0.44161
27100,540,0.43516
27110,549,0.44242
27120,546,0.44000
27130,550,0.44322
27140,549,0.44242
27150,560,0.45128
27160,547,0.44081
27170,546,0.44000
27180,559,0.45048
27190,549,0.44242
27200,544,0.43839
27210,549,0.44242
27220,540,0.43516
27230,546,0.44000
27240,555,0.44725
27250,549,0.44242
27260,554,0.44645
27270,548,0.44161
27280,560,0.45128
27290,548,0.44161
27300,557,0.44886
27310,558,0.44967
27320,544,0.43839
27330,554,0.44645
27340,561,0.45209
27350,549,0.44242
27360,545,0.43919
27370,560,0.45128
27380,550,0.44322
27390,549,0.44242
27400,551,0.44403
27410,560,0.45128
27420,551,0.44403
27430,561,0.45209
27440,544,0.43839
27450,557,0.44886
27460,554,0.44645
27470,557,0.44886
27480,553,0.44564
27490,551,0.44403
27500,545,0.43919
27510,563,0.45370
27520,549,0.44242
27530,555,0.44725
27540,543,0.43758
27550,547,0.44081
27560,550,0.44322
27570,557,0.44886
27580,547,0.44081
27590,548,0.44161
27600,558,0.44967
27610,552,0.44484
27620,565,0.45531
27630,556,0.44806
27640,554,0.44645
27650,558,0.44967
27660,545,0.43919
27670,548,0.44161
27680,560,0.45128
27690,555,0.44725
27700,559,0.45048
27710,563,0.45370
27720,560,0.45128
27730,547,0.44081
27740,557,0.44886
27750,550,0.44322
27760,560,0.45128
27770,547,0.44081
27780,544,0.43839
27790,560,0.45128
27800,557,0.44886
27810,553,0.44564
27820,535,0.43114
27830,541,0.43597
27840,544,0.43839
27850,560,0.45128
27860,543,0.43758
27870,546,0.44000
27880,553,0.44564
27890,556,0.44806
27900,544,0.43839
27910,545,0.43919
27920,544,0.43839
27930,543,0.43758
27940,544,0.43839
27950,546,0.44000
27960,546,0.44000
27970,548,0.44161
27980,544,0.43839
27990,551,0.44403
28000,555,0.44725
28010,549,0.44242
28020,548,0.44161
28030,561,0.45209
28040,554,0.44645
28050,547,0.44081
28060,541,0.43597
28070,546,0.44000
28080,558,0.44967
28090,556,0.44806
