12820,1289,1.03875
12830,1295,1.04359
12840,1311,1.05648
12850,1296,1.04440
12860,1298,1.04601
12870,1313,1.05810
12880,1294,1.04278
12890,1318,1.06212
12900,1294,1.04278
12910,1296,1.04440
12920,1305,1.05165
12930,1326,1.06857
12940,1318,1.06212
12950,1327,1.06938
12960,1310,1.05568
12970,1329,1.07099
12980,1299,1.04681
12990,1313,1.05810
13000,1321,1.06454
13010,1328,1.07018
13020,1291,1.04037
13030,1319,1.06293
13040,1297,1.04520
13050,1294,1.04278
13060,1322,1.06535
13070,1299,1.04681
13080,1323,1.06615
13090,1312,1.05729
13100,1295,1.04359
13110,1305,1.05165
13120,1288,1.03795
13130,1328,1.07018
13140,1309,1.05487
13150,1297,1.04520
13160,1309,1.05487
13170,1307,1.05326
13180,1319,1.06293
13190,1326,1.06857
13200,1290,1.03956
13210,1319,1.06293
13220,1332,1.07341
13230,1303,1.05004
13240,1303,1.05004
13250,1327,1.06938
13260,1317,1.06132
13270,1296,1.04440
13280,1303,1.05004
13290,1321,1.06454
13300,1299,1.04681
13310,1328,1.07018
13320,1293,1.04198
13330,1317,1.06132
13340,1296,1.04440
13350,1309,1.05487
13360,1300,1.04762
13370,1294,1.04278
13380,1296,1.04440
13390,1329,1.07099
13400,1312,1.05729
13410,1309,1.05487
13420,1287,1.03714
13430,1297,1.04520
13440,1303,1.05004
13450,1325,1.06777
13460,1294,1.04278
13470,1317,1.06132
13480,1306,1.05245
13490,1310,1.05568
13500,1327,1.06938
13510,1322,1.06535
13520,1314,1.05890
13530,1328,1.07018
13540,1310,1.05568
13550,1328,1.07018
13560,1314,1.05890
13570,1295,1.04359
13580,1308,1.05407
13590,1330,1.07179
13600,1295,1.04359
13610,1314,1.05890
13620,1311,1.05648
13630,1313,1.05810
13640,1322,1.06535
13650,1325,1.06777
13660,1323,1.06615
13670,1328,1.07018
13680,1323,1.06615
13690,1318,1.06212
13700,1301,1.04842
13710,1296,1.04440
13720,1310,1.05568
13730,1328,1.07018
13740,1305,1.05165
13750,1296,1.04440
13760,1322,1.06535
13770,1297,1.04520
13780,1301,1.04842
13790,1301,1.04842
13800,1285,1.03553
13810,1322,1.06535
13820,1287,1.03714
13830,1296,1.04440
13840,1296,1.04440
13850,1303,1.05004
13860,1325,1.06777
13870,1295,1.04359
13880,1297,1.04520
13890,1328,1.07018
13900,1291,1.04037
13910,1312,1.05729
13920,1312,1.05729
13930,1317,1.06132
13940,1293,1.04198
13950,1314,1.05890
13960,1313,1.05810
13970,1297,1.04520
13980,1296,1.04440
13990,1307,1.05326
14000,1297,1.04520
14010,1293,1.04198
14020,1294,1.04278
14030,1294,1.04278
14040,1281,1.03231
14050,1328,1.07018
14060,1291,1.04037
14070,1314,1.05890
14080,1296,1.04440
14090,1318,1.06212
14100,1296,1.04440
14110,1289,1.03875
14120,1291,1.04037
14130,1331,1.07260
14140,1323,1.06615
14150,1326,1.06857
14160,1297,1.04520
14170,1290,1.03956
14180,1296,1.04440
14190,1296,1.04440
14200,1294,1.04278
14210,1303,1.05004
14220,1289,1.03875
14230,1297,1.04520
14240,1293,1.04198
14250,1295,1.04359
14260,1322,1.06535
14270,1301,1.04842
14280,1319,1.06293
14290,1317,1.06132
14300,1312,1.05729
14310,1331,1.07260
14320,1291,1.04037
14330,1328,1.07018
14340,1309,1.05487
14350,1328,1.07018
14360,1298,1.04601
14370,1331,1.07260
14380,1293,1.04198
14390,1323,1.06615
14400,1317,1.06132
14410,1323,1.06615
14420,1325,1.06777
14430,1296,1.04440
14440,1296,1.04440
14450,1303,1.05004
14460,1285,1.03553
14470,1320,1.06374
14480,1289,1.03875
14490,1297,1.04520
14500,1324,1.06696
14510,1297,1.04520
14520,1283,1.03392
14530,1313,1.05810
14540,1295,1.04359
14550,1298,1.04601
14560,1291,1.04037
14570,1323,1.06615
14580,1293,1.04198
14590,1325,1.06777
14600,1294,1.04278
14610,1302,1.04923
14620,1296,1.04440
14630,1332,1.07341
14640,1291,1.04037
14650,1328,1.07018
14660,1314,1.05890
14670,1332,1.07341
14680,1307,1.05326
14690,1299,1.04681
14700,1287,1.03714
14710,1307,1.05326
14720,1312,1.05729
14730,1312,1.05729
14740,1307,1.05326
14750,1287,1.03714
14760,1281,1.03231
14770,1294,1.04278
14780,1296,1.04440
14790,1311,1.05648
14800,1324,1.06696
14810,1295,1.04359
14820,1293,1.04198
14830,1328,1.07018
14840,1282,1.03311
14850,1306,1.05245
14860,1306,1.05245
14870,1309,1.05487
14880,1291,1.04037
14890,1302,1.04923
14900,1302,1.04923
14910,1296,1.04440
14920,1316,1.06051
14930,1290,1.03956
14940,1298,1.04601
14950,1318,1.06212
14960,1290,1.03956
14970,1286,1.03634
14980,1296,1.04440
14990,1300,1.04762
15000,1315,1.05971
15010,1309,1.05487
15020,1293,1.04198
15030,1328,1.07018
15040,1299,1.04681
15050,1310,1.05568
15060,1286,1.03634
15070,1297,1.04520
15080,1296,1.04440
15090,1302,1.04923
15100,1296,1.04440
15110,1296,1.04440
15120,1325,1.06777
15130,1302,1.04923
15140,1290,1.03956
15150,1296,1.04440
15160,1319,1.06293
15170,1308,1.05407
15180,1299,1.04681
15190,1325,1.06777
15200,1298,1.04601
15210,1295,1.04359
15220,1313,1.05810
15230,1319,1.06293
15240,1283,1.03392
15250,1315,1.05971
15260,1309,1.05487
15270,1319,1.06293
15280,1296,1.04440
15290,1299,1.04681
15300,1317,1.06132
15310,1323,1.06615
15320,1298,1.04601
15330,1291,1.04037
15340,1300,1.04762
15350,1324,1.06696
15360,1291,1.04037
15370,1299,1.04681
15380,1302,1.04923
15390,1311,1.05648
15400,1309,1.05487
15410,1298,1.04601
15420,1291,1.04037
15430,1293,1.04198
15440,1321,1.06454
15450,1310,1.05568
15460,1298,1.04601
15470,1300,1.04762
15480,1319,1.06293
15490,1298,1.04601
15500,1294,1.04278
15510,1296,1.04440
15520,1285,1.03553
15530,1313,1.05810
15540,1297,1.04520
15550,1299,1.04681
15560,1292,1.04117
15570,1307,1.05326
15580,1300,1.04762
15590,1312,1.05729
15600,1311,1.05648
15610,1311,1.05648
15620,1304,1.05084
15630,1291,1.04037
15640,1292,1.04117
15650,1298,1.04601
15660,1296,1.04440
15670,1291,1.04037
15680,1296,1.04440
15690,1303,1.05004
15700,1309,1.05487
15710,1294,1.04278
15720,1313,1.05810
15730,1304,1.05084
15740,1303,1.05004
15750,1291,1.04037
15760,1297,1.04520
15770,1303,1.05004
15780,1312,1.05729
15790,1307,1.05326
15800,1296,1.04440
15810,1299,1.04681
15820,1292,1.04117
15830,1322,1.06535
15840,1310,1.05568
15850,1318,1.06212
15860,1319,1.06293
15870,1329,1.07099
15880,1315,1.05971
15890,1296,1.04440
15900,1282,1.03311
15910,1282,1.03311
15920,1283,1.03392
15930,1315,1.05971
15940,1296,1.04440
15950,1296,1.04440
15960,1308,1.05407
15970,1323,1.06615
15980,1315,1.05971
15990,1303,1.05004
16000,1307,1.05326
16010,1296,1.04440
16020,1318,1.06212
16030,1328,1.07018
16040,1291,1.04037
16050,1301,1.04842
16060,1315,1.05971
16070,1316,1.06051
16080,1285,1.03553
16090,1323,1.06615
16100,1305,1.05165
16110,1317,1.06132
16120,1309,1.05487
16130,1289,1.03875
16140,1307,1.05326
16150,1287,1.03714
16160,1309,1.05487
16170,1296,1.04440
16180,1312,1.05729
16190,1315,1.05971
16200,1283,1.03392
16210,1310,1.05568
16220,1282,1.03311
16230,1296,1.04440
16240,1285,1.03553
16250,1293,1.04198
16260,1291,1.04037
16270,1313,1.05810
16280,1296,1.04440
16290,1310,1.05568
16300,1313,1.05810
16310,1333,1.07421
16320,1285,1.03553
16330,1313,1.05810
16340,1307,1.05326
16350,1318,1.06212
16360,1296,1.04440
16370,1296,1.04440
16380,1317,1.06132
16390,1299,1.04681
16400,1295,1.04359
16410,1294,1.04278
16420,1281,1.03231
16430,1290,1.03956
16440,1307,1.05326
16450,1295,1.04359
16460,1300,1.04762
16470,1296,1.04440
16480,1296,1.04440
16490,1313,1.05810
16500,1291,1.04037
16510,1289,1.03875
16520,1285,1.03553
16530,1307,1.05326
16540,1311,1.05648
16550,1307,1.05326
16560,1322,1.06535
16570,1305,1.05165
16580,1306,1.05245
16590,1309,1.05487
16600,1321,1.06454
16610,1299,1.04681
16620,1325,1.06777
16630,1323,1.06615
16640,1287,1.03714
16650,1334,1.07502
16660,1294,1.04278
16670,1297,1.04520
16680,1286,1.03634
16690,1311,1.05648
16700,1295,1.04359
16710,1314,1.05890
16720,1287,1.03714
16730,1300,1.04762
16740,1301,1.04842
16750,1289,1.03875
16760,1287,1.03714
16770,1301,1.04842
16780,1308,1.05407
16790,1292,1.04117
16800,1299,1.04681
16810,1296,1.04440
16820,1289,1.03875
16830,1294,1.04278
16840,1293,1.04198
16850,1306,1.05245
16860,1301,1.04842
16870,1326,1.06857
16880,1292,1.04117
16890,1283,1.03392
16900,1289,1.03875
16910,1288,1.03795
16920,1281,1.03231
16930,1327,1.06938
16940,1311,1.05648
16950,1310,1.05568
16960,1311,1.05648
16970,1315,1.05971
16980,1296,1.04440
16990,1314,1.05890
17000,1308,1.05407
17010,1323,1.06615
17020,1312,1.05729
17030,1302,1.04923
17040,1287,1.03714
17050,1296,1.04440
17060,1302,1.04923
17070,1296,1.04440
17080,1300,1.04762
17090,1296,1.04440
17100,1299,1.04681
17110,1314,1.05890
17120,1283,1.03392
17130,1294,1.04278
17140,1293,1.04198
17150,1314,1.05890
17160,1307,1.05326
17170,1295,1.04359
17180,1314,1.05890
17190,1318,1.06212
17200,1314,1.05890
17210,1315,1.05971
17220,1313,1.05810
17230,1295,1.04359
17240,1302,1.04923
17250,1304,1.05084
17260,1285,1.03553
17270,1293,1.04198
17280,1307,1.05326
17290,1327,1.06938
17300,1313,1.05810
17310,1298,1.04601
17320,1314,1.05890
17330,1291,1.04037
17340,1317,1.06132
17350,1307,1.05326
17360,1285,1.03553
17370,1328,1.07018
17380,1286,1.03634
17390,1323,1.06615
17400,1300,1.04762
17410,1317,1.06132
17420,1301,1.04842
17430,1319,1.06293
17440,1302,1.04923
17450,1313,1.05810
17460,1318,1.06212
17470,1308,1.05407
17480,1291,1.04037
17490,1287,1.03714
17500,1298,1.04601
17510,1298,1.04601
17520,1318,1.06212
17530,1287,1.03714
17540,1299,1.04681
17550,1297,1.04520
17560,1297,1.04520
17570,1290,1.03956
17580,1306,1.05245
17590,1297,1.04520
17600,1315,1.05971
17610,1319,1.06293
17620,1284,1.03473
17630,1286,1.03634
17640,1297,1.04520
17650,1317,1.06132
17660,1279,1.03070
17670,1314,1.05890
17680,1305,1.05165
17690,1310,1.05568
17700,1303,1.05004
17710,1290,1.03956
17720,1317,1.06132
17730,1328,1.07018
17740,1295,1.04359
17750,1296,1.04440
17760,1296,1.04440
17770,1295,1.04359
17780,1312,1.05729
17790,1307,1.05326
17800,1303,1.05004
17810,1289,1.03875
17820,1280,1.03150
17830,1311,1.05648
17840,1297,1.04520
17850,1327,1.06938
17860,1313,1.05810
17870,1295,1.04359
17880,1304,1.05084
17890,1310,1.05568
17900,1311,1.05648
17910,1296,1.04440
17920,1314,1.05890
17930,1304,1.05084
17940,1290,1.03956
17950,1305,1.05165
17960,1312,1.05729
17970,1290,1.03956
17980,1296,1.04440
17990,1296,1.04440
18000,1313,1.05810
18010,1301,1.04842
18020,1309,1.05487
18030,1308,1.05407
18040,1285,1.03553
18050,1287,1.03714
18060,1318,1.06212
18070,1328,1.07018
18080,1296,1.04440
18090,1321,1.06454
18100,1287,1.03714
18110,1317,1.06132
18120,1280,1.03150
18130,1326,1.06857
18140,1311,1.05648
18150,1315,1.05971
18160,1296,1.04440
18170,1296,1.04440
18180,1286,1.03634
18190,1328,1.07018
18200,1285,1.03553
18210,1317,1.06132
18220,1305,1.05165
18230,1285,1.03553
18240,1283,1.03392
18250,1296,1.04440
18260,1309,1.05487
18270,1317,1.06132
18280,1298,1.04601
18290,1289,1.03875
18300,1287,1.03714
18310,1302,1.04923
18320,1308,1.05407
18330,1283,1.03392
18340,1278,1.02989
18350,1308,1.05407
18360,1318,1.06212
18370,1328,1.07018
18380,1282,1.03311
18390,1302,1.04923
18400,1285,1.03553
18410,1319,1.06293
18420,1290,1.03956
18430,1315,1.05971
18440,1315,1.05971
18450,1328,1.07018
18460,1284,1.03473
18470,1303,1.05004
18480,1280,1.03150
18490,1293,1.04198
18500,1307,1.05326
18510,1286,1.03634
18520,1305,1.05165
18530,1300,1.04762
18540,1307,1.05326
18550,1296,1.04440
18560,1280,1.03150
18570,1313,1.05810
18580,1281,1.03231
18590,1295,1.04359
18600,1295,1.04359
18610,1317,1.06132
18620,1314,1.05890
18630,1322,1.06535
18640,1309,1.05487
18650,1294,1.04278
18660,1311,1.05648
18670,1313,1.05810
18680,1290,1.03956
18690,1298,1.04601
18700,1319,1.06293
18710,1301,1.04842
18720,1296,1.04440
18730,1312,1.05729
18740,1300,1.04762
18750,1319,1.06293
18760,1296,1.04440
18770,1314,1.05890
18780,1286,1.03634
18790,1290,1.03956
18800,1312,1.05729
18810,1322,1.06535
18820,1306,1.05245
18830,1298,1.04601
18840,1290,1.03956
18850,1303,1.05004
18860,1282,1.03311
18870,1325,1.06777
18880,1285,1.03553
18890,1328,1.07018
18900,1300,1.04762
18910,1295,1.04359
18920,1309,1.05487
18930,1286,1.03634
18940,1301,1.04842
18950,1302,1.04923
18960,1296,1.04440
18970,1292,1.04117
18980,1309,1.05487
18990,1311,1.05648
19000,1280,1.03150
19010,1322,1.06535
19020,1280,1.03150
19030,1319,1.06293
19040,1287,1.03714
19050,1296,1.04440
19060,1308,1.05407
19070,1302,1.04923
19080,1307,1.05326
19090,1301,1.04842
19100,1293,1.04198
19110,1294,1.04278
19120,1279,1.03070
19130,1286,1.03634
19140,1312,1.05729
19150,1302,1.04923
19160,1313,1.05810
19170,1299,1.04681
19180,1289,1.03875
19190,1295,1.04359
19200,1317,1.06132
19210,1298,1.04601
19220,1310,1.05568
19230,1285,1.03553
19240,1296,1.04440
19250,1308,1.05407
19260,1300,1.04762
19270,1298,1.04601
19280,1292,1.04117
19290,1301,1.04842
19300,1287,1.03714
19310,1296,1.04440
19320,1314,1.05890
19330,1314,1.05890
19340,1301,1.04842
19350,1303,1.05004
19360,1285,1.03553
19370,1311,1.05648
19380,1290,1.03956
19390,1293,1.04198
19400,1286,1.03634
19410,1296,1.04440
19420,1316,1.06051
19430,1328,1.07018
19440,1302,1.04923
19450,1294,1.04278
19460,1286,1.03634
19470,1296,1.04440
19480,1314,1.05890
19490,1290,1.03956
19500,1310,1.05568
19510,1293,1.04198
19520,1302,1.04923
19530,1327,1.06938
19540,1291,1.04037
19550,1296,1.04440
19560,1283,1.03392
19570,1285,1.03553
19580,1294,1.04278
19590,1287,1.03714
19600,1310,1.05568
19610,1318,1.06212
19620,1305,1.05165
19630,1311,1.05648
19640,1298,1.04601
19650,1309,1.05487
19660,1280,1.03150
19670,1286,1.03634
19680,1281,1.03231
19690,1317,1.06132
19700,1296,1.04440
19710,1294,1.04278
19720,1280,1.03150
19730,1280,1.03150
19740,1286,1.03634
19750,1315,1.05971
19760,1299,1.04681
19770,1303,1.05004
19780,1311,1.05648
19790,1321,1.06454
19800,1293,1.04198
19810,1305,1.05165
19820,1322,1.06535
19830,1281,1.03231
19840,1294,1.04278
19850,1301,1.04842
19860,1302,1.04923
19870,1312,1.05729
19880,1297,1.04520
19890,1297,1.04520
19900,1306,1.05245
19910,1281,1.03231
19920,1312,1.05729
19930,1281,1.03231
19940,1311,1.05648
19950,1306,1.05245
19960,1280,1.03150
19970,1315,1.05971
19980,1291,1.04037
19990,1303,1.05004
20000,1296,1.04440
20010,1290,1.03956
20020,1287,1.03714
20030,1287,1.03714
20040,1296,1.04440
20050,1302,1.04923
20060,1290,1.03956
20070,1309,1.05487
20080,1286,1.03634
20090,1286,1.03634
20100,1306,1.05245
20110,1326,1.06857
20120,1290,1.03956
20130,1305,1.05165
20140,1296,1.04440
20150,1312,1.05729
20160,1317,1.06132
20170,1285,1.03553
20180,1290,1.03956
20190,1307,1.05326
20200,1287,1.03714
20210,1293,1.04198
20220,1309,1.05487
20230,1282,1.03311
20240,1318,1.06212
20250,1322,1.06535
20260,1294,1.04278
20270,1294,1.04278
20280,1283,1.03392
20290,1313,1.05810
20300,1294,1.04278
20310,1308,1.05407
20320,1319,1.06293
20330,1307,1.05326
20340,1306,1.05245
20350,1288,1.03795
20360,1313,1.05810
20370,1309,1.05487
20380,1287,1.03714
20390,1296,1.04440
20400,1296,1.04440
20410,1308,1.05407
20420,1290,1.03956
20430,1310,1.05568
20440,1319,1.06293
20450,1319,1.06293
20460,1301,1.04842
20470,1281,1.03231
20480,1312,1.05729
20490,1311,1.05648
20500,1313,1.05810
20510,1313,1.05810
20520,1312,1.05729
20530,1314,1.05890
20540,1295,1.04359
20550,1303,1.05004
20560,1281,1.03231
20570,1290,1.03956
20580,1285,1.03553
20590,1302,1.04923
20600,1287,1.03714
20610,1314,1.05890
20620,1286,1.03634
20630,1280,1.03150
20640,1290,1.03956
20650,1301,1.04842
20660,1290,1.03956
20670,1307,1.05326
20680,1306,1.05245
20690,1297,1.04520
20700,1293,1.04198
20710,1285,1.03553
20720,1327,1.06938
20730,1311,1.05648
20740,1327,1.06938
20750,1295,1.04359
20760,1277,1.02908
20770,1312,1.05729
20780,1323,1.06615
20790,1290,1.03956
20800,1287,1.03714
20810,1307,1.05326
20820,1299,1.04681
20830,1306,1.05245
20840,1279,1.03070
20850,1321,1.06454
20860,1292,1.04117
20870,1293,1.04198
20880,1296,1.04440
20890,1299,1.04681
20900,1328,1.07018
20910,1285,1.03553
20920,1306,1.05245
20930,1287,1.03714
20940,1314,1.05890
20950,1279,1.03070
20960,1305,1.05165
20970,1296,1.04440
20980,1302,1.04923
20990,1290,1.03956
21000,1293,1.04198
21010,1279,1.03070
21020,1297,1.04520
21030,1318,1.06212
21040,1287,1.03714
21050,1301,1.04842
21060,1311,1.05648
21070,1308,1.05407
21080,1295,1.04359
21090,1328,1.07018
21100,1296,1.04440
21110,1314,1.05890
21120,1315,1.05971
21130,1322,1.06535
21140,1297,1.04520
21150,1293,1.04198
21160,1303,1.05004
21170,1295,1.04359
21180,1325,1.06777
21190,1286,1.03634
21200,1298,1.04601
21210,1319,1.06293
21220,1301,1.04842
21230,1287,1.03714
21240,1323,1.06615
21250,1313,1.05810
21260,1291,1.04037
21270,1313,1.05810
21280,1296,1.04440
21290,1281,1.03231
21300,1296,1.04440
21310,1290,1.03956
21320,1302,1.04923
21330,1284,1.03473
21340,1319,1.06293
21350,1309,1.05487
21360,1289,1.03875
21370,1280,1.03150
21380,1287,1.03714
21390,1289,1.03875
21400,1287,1.03714
21410,1299,1.04681
21420,1317,1.06132
21430,1313,1.05810
21440,1320,1.06374
21450,1296,1.04440
21460,1302,1.04923
21470,1328,1.07018
21480,1293,1.04198
21490,1313,1.05810
21500,1289,1.03875
21510,1286,1.03634
21520,1293,1.04198
21530,1314,1.05890
21540,1315,1.05971
21550,1284,1.03473
21560,1287,1.03714
21570,1296,1.04440
21580,1313,1.05810
21590,1303,1.05004
21600,1279,1.03070
21610,1290,1.03956
21620,1321,1.06454
21630,1307,1.05326
21640,1317,1.06132
21650,1298,1.04601
21660,1293,1.04198
21670,1291,1.04037
21680,1291,1.04037
21690,1325,1.06777
21700,1280,1.03150
21710,1319,1.06293
21720,1281,1.03231
21730,1295,1.04359
21740,1323,1.06615
21750,1312,1.05729
21760,1318,1.06212
21770,1306,1.05245
21780,1317,1.06132
21790,1296,1.04440
21800,1299,1.04681
21810,1282,1.03311
21820,1295,1.04359
21830,1302,1.04923
21840,1285,1.03553
21850,1325,1.06777
21860,1283,1.03392
21870,1295,1.04359
21880,1319,1.06293
21890,1293,1.04198
21900,1303,1.05004
21910,1314,1.05890
21920,1306,1.05245
21930,1290,1.03956
21940,1315,1.05971
21950,1314,1.05890
21960,1323,1.06615
21970,1303,1.05004
21980,1283,1.03392
21990,1296,1.04440
22000,1290,1.03956
22010,1283,1.03392
22020,1299,1.04681
22030,1315,1.05971
22040,1317,1.06132
22050,1283,1.03392
22060,1306,1.05245
22070,1285,1.03553
22080,1306,1.05245
22090,1304,1.05084
22100,1280,1.03150
22110,1279,1.03070
22120,1324,1.06696
22130,1295,1.04359
22140,1298,1.04601
22150,1296,1.04440
22160,1279,1.03070
22170,1296,1.04440
22180,1299,1.04681
22190,1309,1.05487
22200,1299,1.04681
22210,1292,1.04117
22220,1311,1.05648
22230,1301,1.04842
22240,1286,1.03634
22250,1291,1.04037
22260,1290,1.03956
22270,1287,1.03714
22280,1312,1.05729
22290,1293,1.04198
22300,1279,1.03070
22310,1290,1.03956
22320,1318,1.06212
22330,1326,1.06857
22340,1296,1.04440
22350,1317,1.06132
22360,1293,1.04198
22370,1295,1.04359
22380,1309,1.05487
22390,1290,1.03956
22400,1295,1.04359
22410,1273,1.02586
22420,1311,1.05648
22430,1281,1.03231
22440,1296,1.04440
22450,1284,1.03473
22460,1291,1.04037
22470,1292,1.04117
22480,1294,1.04278
22490,1287,1.03714
22500,1286,1.03634
22510,1292,1.04117
22520,1279,1.03070
22530,1327,1.06938
22540,1300,1.04762
22550,1318,1.06212
22560,1296,1.04440
22570,1311,1.05648
22580,1313,1.05810
22590,1297,1.04520
22600,1290,1.03956
22610,1296,1.04440
22620,1282,1.03311
22630,1285,1.03553
22640,1303,1.05004
22650,1279,1.03070
22660,1289,1.03875
22670,1318,1.06212
22680,1282,1.03311
22690,1296,1.04440
22700,1296,1.04440
22710,1315,1.05971
22720,1311,1.05648
22730,1322,1.06535
22740,1285,1.03553
22750,1314,1.05890
22760,1276,1.02828
22770,1292,1.04117
22780,1286,1.03634
22790,1306,1.05245
22800,1328,1.07018
22810,1290,1.03956
22820,1337,1.07744
22830,1326,1.06857
22840,1330,1.07179
22850,1275,1.02747
22860,1327,1.06938
22870,1310,1.05568
22880,1307,1.05326
22890,1275,1.02747
22900,1314,1.05890
22910,1283,1.03392
22920,1271,1.02425
22930,1247,1.00491
22940,1271,1.02425
22950,1333,1.07421
22960,1296,1.04440
22970,1269,1.02264
22980,1281,1.03231
22990,1311,1.05648
23000,1315,1.05971
23010,1274,1.02667
23020,1283,1.03392
23030,1264,1.01861
23040,1323,1.06615
23050,1328,1.07018
23060,1312,1.05729
23070,1328,1.07018
23080,1339,1.07905
23090,1278,1.02989
23100,1247,1.00491
23110,1342,1.08147
23120,1243,1.00169
23130,1330,1.07179
23140,1274,1.02667
23150,1282,1.03311
23160,1322,1.06535
23170,1290,1.03956
23180,1294,1.04278
23190,1282,1.03311
23200,1297,1.04520
23210,1293,1.04198
23220,1311,1.05648
23230,1283,1.03392
23240,1308,1.05407
23250,1282,1.03311
23260,1301,1.04842
23270,1296,1.04440
23280,1301,1.04842
23290,1318,1.06212
23300,1290,1.03956
23310,1290,1.03956
23320,1285,1.03553
23330,1301,1.04842
23340,1313,1.05810
23350,1280,1.03150
23360,1323,1.06615
23370,1309,1.05487
23380,1312,1.05729
23390,1301,1.04842
23400,1286,1.03634
23410,1286,1.03634
23420,1317,1.06132
23430,1282,1.03311
23440,1325,1.06777
23450,1294,1.04278
23460,1286,1.03634
23470,1297,1.04520
23480,1317,1.06132
23490,1310,1.05568
23500,1296,1.04440
23510,1296,1.04440
23520,1317,1.06132
23530,1307,1.05326
23540,1290,1.03956
23550,1303,1.05004
23560,1281,1.03231
23570,1313,1.05810
23580,1316,1.06051
23590,1323,1.06615
23600,1294,1.04278
23610,1282,1.03311
23620,1287,1.03714
23630,1279,1.03070
23640,1299,1.04681
23650,1318,1.06212
23660,1305,1.05165
23670,1282,1.03311
23680,1309,1.05487
23690,1283,1.03392
23700,1314,1.05890
23710,1290,1.03956
23720,1291,1.04037
23730,1299,1.04681
23740,1298,1.04601
23750,1284,1.03473
23760,1290,1.03956
23770,1281,1.03231
23780,1292,1.04117
23790,1296,1.04440
23800,1306,1.05245
23810,1301,1.04842
23820,1308,1.05407
23830,1285,1.03553
23840,1306,1.05245
23850,1315,1.05971
23860,1313,1.05810
23870,1287,1.03714
23880,1322,1.06535
23890,1282,1.03311
23900,1325,1.06777
23910,1284,1.03473
23920,1285,1.03553
23930,1294,1.04278
23940,1282,1.03311
23950,1281,1.03231
23960,1305,1.05165
23970,1301,1.04842
23980,1283,1.03392
23990,1280,1.03150
24000,1298,1.04601
24010,1289,1.03875
24020,1293,1.04198
24030,1317,1.06132
24040,1280,1.03150
24050,1304,1.05084
24060,1292,1.04117
24070,1289,1.03875
24080,1314,1.05890
24090,1309,1.05487
24100,1311,1.05648
24110,1306,1.05245
24120,1287,1.03714
24130,1319,1.06293
24140,1287,1.03714
24150,1305,1.05165
24160,1303,1.05004
24170,1274,1.02667
24180,1296,1.04440
24190,1279,1.03070
24200,1304,1.05084
24210,1301,1.04842
24220,1286,1.03634
24230,1286,1.03634
24240,1317,1.06132
24250,1312,1.05729
24260,1321,1.06454
24270,1317,1.06132
24280,1321,1.06454
24290,1301,1.04842
24300,1287,1.03714
24310,1315,1.05971
24320,1296,1.04440
24330,1275,1.02747
24340,1290,1.03956
24350,1296,1.04440
24360,1317,1.06132
24370,1297,1.04520
24380,1294,1.04278
24390,1307,1.05326
24400,1298,1.04601
24410,1280,1.03150
24420,1298,1.04601
24430,1308,1.05407
24440,1321,1.06454
24450,1278,1.02989
24460,1296,1.04440
24470,1309,1.05487
24480,1291,1.04037
24490,1280,1.03150
24500,1291,1.04037
24510,1281,1.03231
24520,1293,1.04198
24530,1286,1.03634
24540,1283,1.03392
24550,1297,1.04520
24560,1287,1.03714
24570,1312,1.05729
24580,1315,1.05971
24590,1287,1.03714
24600,1305,1.05165
24610,1278,1.02989
24620,1283,1.03392
24630,1317,1.06132
24640,1315,1.05971
24650,1307,1.05326
24660,1322,1.06535
24670,1297,1.04520
24680,1287,1.03714
24690,1280,1.03150
24700,1315,1.05971
24710,1299,1.04681
24720,1293,1.04198
24730,1316,1.06051
24740,1323,1.06615
24750,1282,1.03311
24760,1310,1.05568
24770,1311,1.05648
24780,1310,1.05568
24790,1290,1.03956
24800,1305,1.05165
24810,1275,1.02747
24820,1301,1.04842
24830,1317,1.06132
24840,1289,1.03875
24850,1291,1.04037
24860,1308,1.05407
24870,1285,1.03553
24880,1319,1.06293
24890,1282,1.03311
24900,1289,1.03875
24910,1302,1.04923
24920,1296,1.04440
24930,1290,1.03956
24940,1311,1.05648
24950,1287,1.03714
24960,1296,1.04440
24970,1306,1.05245
24980,1308,1.05407
24990,1285,1.03553
25000,1315,1.05971
25010,1298,1.04601
25020,1306,1.05245
25030,1282,1.03311
25040,1314,1.05890
25050,1298,1.04601
25060,1295,1.04359
25070,1297,1.04520
25080,1300,1.04762
25090,1296,1.04440
25100,1305,1.05165
25110,1298,1.04601
25120,1306,1.05245
25130,1275,1.02747
25140,1313,1.05810
25150,1281,1.03231
25160,1313,1.05810
25170,1309,1.05487
25180,1307,1.05326
25190,1296,1.04440
25200,1291,1.04037
25210,1296,1.04440
25220,1285,1.03553
25230,1315,1.05971
25240,1296,1.04440
25250,1296,1.04440
25260,1296,1.04440
25270,1283,1.03392
25280,1280,1.03150
25290,1296,1.04440
25300,1296,1.04440
25310,1314,1.05890
25320,1311,1.05648
25330,1275,1.02747
25340,1302,1.04923
25350,1300,1.04762
25360,1307,1.05326
25370,1283,1.03392
25380,1296,1.04440
25390,1291,1.04037
25400,1293,1.04198
25410,1283,1.03392
25420,1295,1.04359
25430,1312,1.05729
25440,1291,1.04037
25450,1282,1.03311
25460,1322,1.06535
25470,1309,1.05487
25480,1295,1.04359
25490,1297,1.04520
25500,1303,1.05004
25510,1290,1.03956
25520,1293,1.04198
25530,1277,1.02908
