14100,209,0.16842
14110,208,0.16762
14120,211,0.17004
14130,209,0.16842
14140,214,0.17245
14150,208,0.16762
14160,208,0.16762
14170,207,0.16681
14180,207,0.16681
14190,209,0.16842
14200,210,0.16923
14210,208,0.16762
14220,208,0.16762
14230,209,0.16842
14240,208,0.16762
14250,208,0.16762
14260,208,0.16762
14270,208,0.16762
14280,215,0.17326
14290,208,0.16762
14300,208,0.16762
14310,208,0.16762
14320,208,0.16762
14330,207,0.16681
14340,211,0.17004
14350,206,0.16601
14360,211,0.17004
14370,209,0.16842
14380,208,0.16762
14390,210,0.16923
14400,208,0.16762
14410,208,0.16762
14420,210,0.16923
14430,208,0.16762
14440,209,0.16842
14450,211,0.17004
14460,207,0.16681
14470,209,0.16842
14480,209,0.16842
14490,208,0.16762
14500,210,0.16923
14510,207,0.16681
14520,208,0.16762
14530,208,0.16762
14540,208,0.16762
14550,207,0.16681
14560,212,0.17084
14570,210,0.16923
14580,208,0.16762
14590,207,0.16681
14600,209,0.16842
14610,210,0.16923
14620,210,0.16923
14630,208,0.16762
14640,208,0.16762
14650,208,0.16762
14660,206,0.16601
14670,209,0.16842
14680,208,0.16762
14690,211,0.17004
14700,208,0.16762
14710,208,0.16762
14720,211,0.17004
14730,207,0.16681
14740,210,0.16923
14750,208,0.16762
14760,209,0.16842
14770,208,0.16762
14780,208,0.16762
14790,206,0.16601
14800,208,0.16762
14810,208,0.16762
14820,210,0.16923
14830,208,0.16762
14840,214,0.17245
14850,204,0.16440
14860,211,0.17004
14870,206,0.16601
14880,209,0.16842
14890,207,0.16681
14900,211,0.17004
14910,207,0.16681
14920,208,0.16762
14930,209,0.16842
14940,209,0.16842
14950,207,0.16681
14960,210,0.16923
14970,208,0.16762
14980,208,0.16762
14990,208,0.16762
15000,208,0.16762
15010,206,0.16601
15020,209,0.16842
15030,208,0.16762
15040,210,0.16923
15050,211,0.17004
15060,208,0.16762
15070,208,0.16762
15080,212,0.17084
15090,208,0.16762
15100,209,0.16842
15110,207,0.16681
15120,208,0.16762
15130,206,0.16601
15140,208,0.16762
15150,211,0.17004
15160,208,0.16762
15170,208,0.16762
15180,209,0.16842
15190,208,0.16762
15200,209,0.16842
15210,208,0.16762
15220,211,0.17004
15230,210,0.16923
15240,209,0.16842
15250,208,0.16762
15260,208,0.16762
15270,208,0.16762
15280,212,0.17084
15290,206,0.16601
15300,210,0.16923
15310,208,0.16762
15320,208,0.16762
15330,207,0.16681
15340,208,0.16762
15350,209,0.16842
15360,208,0.16762
15370,208,0.16762
15380,211,0.17004
15390,208,0.16762
15400,208,0.16762
15410,208,0.16762
15420,208,0.16762
15430,208,0.16762
15440,208,0.16762
15450,208,0.16762
15460,208,0.16762
15470,208,0.16762
15480,211,0.17004
15490,208,0.16762
15500,210,0.16923
15510,206,0.16601
15520,208,0.16762
15530,208,0.16762
15540,208,0.16762
15550,208,0.16762
15560,209,0.16842
15570,204,0.16440
15580,208,0.16762
15590,207,0.16681
15600,208,0.16762
15610,208,0.16762
15620,211,0.17004
15630,208,0.16762
15640,211,0.17004
15650,209,0.16842
15660,208,0.16762
15670,206,0.16601
15680,208,0.16762
15690,207,0.16681
15700,208,0.16762
15710,206,0.16601
15720,215,0.17326
15730,211,0.17004
15740,208,0.16762
15750,210,0.16923
15760,208,0.16762
15770,208,0.16762
15780,208,0.16762
15790,208,0.16762
15800,209,0.16842
15810,208,0.16762
15820,209,0.16842
15830,208,0.16762
15840,208,0.16762
15850,209,0.16842
15860,211,0.17004
15870,212,0.17084
15880,211,0.17004
15890,208,0.16762
15900,210,0.16923
15910,210,0.16923
15920,212,0.17084
15930,208,0.16762
15940,209,0.16842
15950,208,0.16762
15960,211,0.17004
15970,207,0.16681
15980,208,0.16762
15990,208,0.16762
16000,208,0.16762
16010,208,0.16762
16020,208,0.16762
16030,208,0.16762
16040,210,0.16923
16050,209,0.16842
16060,208,0.16762
16070,208,0.16762
16080,208,0.16762
16090,209,0.16842
16100,211,0.17004
16110,208,0.16762
16120,208,0.16762
16130,208,0.16762
16140,209,0.16842
16150,206,0.16601
16160,207,0.16681
16170,205,0.16520
16180,212,0.17084
16190,211,0.17004
16200,213,0.17165
16210,208,0.16762
16220,210,0.16923
16230,209,0.16842
16240,208,0.16762
16250,208,0.16762
16260,211,0.17004
16270,207,0.16681
16280,209,0.16842
16290,208,0.16762
16300,208,0.16762
16310,209,0.16842
16320,208,0.16762
16330,208,0.16762
16340,209,0.16842
16350,208,0.16762
16360,210,0.16923
16370,208,0.16762
16380,210,0.16923
16390,208,0.16762
16400,209,0.16842
16410,208,0.16762
16420,208,0.16762
16430,207,0.16681
16440,209,0.16842
16450,208,0.16762
16460,208,0.16762
16470,211,0.17004
16480,214,0.17245
16490,207,0.16681
16500,208,0.16762
16510,208,0.16762
16520,209,0.16842
16530,206,0.16601
16540,208,0.16762
16550,208,0.16762
16560,206,0.16601
16570,207,0.16681
16580,209,0.16842
16590,208,0.16762
16600,208,0.16762
16610,209,0.16842
16620,208,0.16762
16630,208,0.16762
16640,208,0.16762
16650,211,0.17004
16660,208,0.16762
16670,206,0.16601
16680,207,0.16681
16690,208,0.16762
16700,208,0.16762
16710,208,0.16762
16720,209,0.16842
16730,207,0.16681
16740,208,0.16762
16750,208,0.16762
16760,208,0.16762
16770,206,0.16601
16780,208,0.16762
16790,209,0.16842
16800,208,0.16762
16810,208,0.16762
16820,209,0.16842
16830,208,0.16762
16840,210,0.16923
16850,208,0.16762
16860,208,0.16762
16870,208,0.16762
16880,208,0.16762
16890,207,0.16681
16900,209,0.16842
16910,208,0.16762
16920,209,0.16842
16930,207,0.16681
16940,209,0.16842
16950,208,0.16762
16960,215,0.17326
16970,206,0.16601
16980,209,0.16842
16990,206,0.16601
17000,208,0.16762
17010,208,0.16762
17020,208,0.16762
17030,208,0.16762
17040,208,0.16762
17050,208,0.16762
17060,208,0.16762
17070,212,0.17084
17080,208,0.16762
17090,211,0.17004
17100,208,0.16762
17110,207,0.16681
17120,211,0.17004
17130,208,0.16762
17140,209,0.16842
17150,208,0.16762
17160,209,0.16842
17170,209,0.16842
17180,208,0.16762
17190,208,0.16762
17200,208,0.16762
17210,205,0.16520
17220,211,0.17004
17230,206,0.16601
17240,209,0.16842
17250,210,0.16923
17260,210,0.16923
17270,206,0.16601
17280,211,0.17004
17290,208,0.16762
17300,208,0.16762
17310,209,0.16842
17320,208,0.16762
17330,206,0.16601
17340,210,0.16923
17350,209,0.16842
17360,208,0.16762
17370,215,0.17326
17380,208,0.16762
17390,209,0.16842
17400,209,0.16842
17410,207,0.16681
17420,210,0.16923
17430,208,0.16762
17440,209,0.16842
17450,209,0.16842
17460,208,0.16762
17470,207,0.16681
17480,208,0.16762
17490,208,0.16762
17500,208,0.16762
17510,210,0.16923
17520,209,0.16842
17530,208,0.16762
17540,209,0.16842
17550,208,0.16762
17560,208,0.16762
17570,206,0.16601
17580,204,0.16440
17590,204,0.16440
17600,211,0.17004
17610,208,0.16762
17620,211,0.17004
17630,206,0.16601
17640,210,0.16923
17650,208,0.16762
17660,212,0.17084
17670,206,0.16601
17680,208,0.16762
17690,208,0.16762
17700,208,0.16762
17710,208,0.16762
17720,208,0.16762
17730,208,0.16762
17740,210,0.16923
17750,208,0.16762
17760,209,0.16842
17770,209,0.16842
17780,210,0.16923
17790,210,0.16923
17800,208,0.16762
17810,208,0.16762
17820,207,0.16681
17830,208,0.16762
17840,212,0.17084
17850,208,0.16762
17860,211,0.17004
17870,206,0.16601
17880,208,0.16762
17890,207,0.16681
17900,208,0.16762
17910,212,0.17084
17920,206,0.16601
17930,205,0.16520
17940,207,0.16681
17950,204,0.16440
17960,208,0.16762
17970,208,0.16762
17980,208,0.16762
17990,204,0.16440
18000,208,0.16762
18010,208,0.16762
18020,211,0.17004
18030,208,0.16762
18040,208,0.16762
18050,208,0.16762
18060,210,0.16923
18070,208,0.16762
18080,210,0.16923
18090,208,0.16762
18100,209,0.16842
18110,208,0.16762
18120,208,0.16762
18130,208,0.16762
18140,207,0.16681
18150,208,0.16762
18160,207,0.16681
18170,207,0.16681
18180,210,0.16923
18190,211,0.17004
18200,210,0.16923
18210,208,0.16762
18220,208,0.16762
18230,208,0.16762
18240,208,0.16762
18250,208,0.16762
18260,208,0.16762
18270,209,0.16842
18280,211,0.17004
18290,205,0.16520
18300,208,0.16762
18310,208,0.16762
18320,208,0.16762
18330,208,0.16762
18340,208,0.16762
18350,214,0.17245
18360,207,0.16681
18370,208,0.16762
18380,212,0.17084
18390,207,0.16681
18400,208,0.16762
18410,208,0.16762
18420,210,0.16923
18430,208,0.16762
18440,208,0.16762
18450,208,0.16762
18460,208,0.16762
18470,208,0.16762
18480,208,0.16762
18490,208,0.16762
18500,208,0.16762
18510,208,0.16762
18520,208,0.16762
18530,208,0.16762
18540,208,0.16762
18550,208,0.16762
18560,208,0.16762
18570,208,0.16762
18580,208,0.16762
18590,206,0.16601
18600,205,0.16520
18610,206,0.16601
18620,209,0.16842
18630,206,0.16601
18640,207,0.16681
18650,208,0.16762
18660,208,0.16762
18670,208,0.16762
18680,210,0.16923
18690,205,0.16520
18700,208,0.16762
18710,208,0.16762
18720,208,0.16762
18730,208,0.16762
18740,209,0.16842
18750,208,0.16762
18760,207,0.16681
18770,208,0.16762
18780,208,0.16762
18790,206,0.16601
18800,211,0.17004
18810,208,0.16762
18820,208,0.16762
18830,206,0.16601
18840,208,0.16762
18850,208,0.16762
18860,208,0.16762
18870,208,0.16762
18880,208,0.16762
18890,208,0.16762
18900,208,0.16762
18910,208,0.16762
18920,208,0.16762
18930,208,0.16762
18940,211,0.17004
18950,207,0.16681
18960,209,0.16842
18970,209,0.16842
18980,209,0.16842
18990,208,0.16762
19000,207,0.16681
19010,207,0.16681
19020,208,0.16762
19030,206,0.16601
19040,209,0.16842
19050,208,0.16762
19060,208,0.16762
19070,207,0.16681
19080,208,0.16762
19090,208,0.16762
19100,209,0.16842
19110,206,0.16601
19120,208,0.16762
19130,209,0.16842
19140,208,0.16762
19150,208,0.16762
19160,209,0.16842
19170,208,0.16762
19180,208,0.16762
19190,208,0.16762
19200,208,0.16762
19210,208,0.16762
19220,208,0.16762
19230,208,0.16762
19240,208,0.16762
19250,207,0.16681
19260,208,0.16762
19270,208,0.16762
19280,209,0.16842
19290,208,0.16762
19300,208,0.16762
19310,208,0.16762
19320,210,0.16923
19330,209,0.16842
19340,208,0.16762
19350,206,0.16601
19360,212,0.17084
19370,208,0.16762
19380,210,0.16923
19390,209,0.16842
19400,210,0.16923
19410,206,0.16601
19420,208,0.16762
19430,208,0.16762
19440,208,0.16762
19450,208,0.16762
19460,208,0.16762
19470,207,0.16681
19480,206,0.16601
19490,207,0.16681
19500,209,0.16842
19510,205,0.16520
19520,208,0.16762
19530,208,0.16762
19540,209,0.16842
19550,209,0.16842
19560,208,0.16762
19570,209,0.16842
19580,208,0.16762
19590,208,0.16762
19600,208,0.16762
19610,208,0.16762
19620,210,0.16923
19630,208,0.16762
19640,210,0.16923
19650,207,0.16681
19660,208,0.16762
19670,206,0.16601
19680,208,0.16762
19690,207,0.16681
19700,209,0.16842
19710,208,0.16762
19720,208,0.16762
19730,211,0.17004
19740,208,0.16762
19750,206,0.16601
19760,207,0.16681
19770,209,0.16842
19780,209,0.16842
19790,208,0.16762
19800,208,0.16762
19810,208,0.16762
19820,208,0.16762
19830,209,0.16842
19840,208,0.16762
19850,206,0.16601
19860,208,0.16762
19870,208,0.16762
19880,207,0.16681
19890,208,0.16762
19900,208,0.16762
19910,206,0.16601
19920,208,0.16762
19930,205,0.16520
19940,209,0.16842
19950,207,0.16681
19960,208,0.16762
19970,207,0.16681
19980,209,0.16842
19990,206,0.16601
20000,208,0.16762
20010,208,0.16762
20020,208,0.16762
20030,208,0.16762
20040,208,0.16762
20050,209,0.16842
20060,207,0.16681
20070,208,0.16762
20080,208,0.16762
20090,208,0.16762
20100,212,0.17084
20110,208,0.16762
20120,208,0.16762
20130,208,0.16762
20140,208,0.16762
20150,208,0.16762
20160,209,0.16842
20170,206,0.16601
20180,208,0.16762
20190,207,0.16681
20200,208,0.16762
20210,208,0.16762
20220,208,0.16762
20230,205,0.16520
20240,207,0.16681
20250,208,0.16762
20260,207,0.16681
20270,206,0.16601
20280,208,0.16762
20290,208,0.16762
20300,208,0.16762
20310,208,0.16762
20320,207,0.16681
20330,208,0.16762
20340,209,0.16842
20350,208,0.16762
20360,212,0.17084
20370,207,0.16681
20380,210,0.16923
20390,208,0.16762
20400,211,0.17004
20410,207,0.16681
20420,208,0.16762
20430,208,0.16762
20440,208,0.16762
20450,208,0.16762
20460,208,0.16762
20470,209,0.16842
20480,208,0.16762
20490,208,0.16762
20500,208,0.16762
20510,208,0.16762
20520,209,0.16842
20530,210,0.16923
20540,208,0.16762
20550,206,0.16601
20560,208,0.16762
20570,208,0.16762
20580,208,0.16762
20590,210,0.16923
20600,208,0.16762
20610,208,0.16762
20620,209,0.16842
20630,205,0.16520
20640,208,0.16762
20650,208,0.16762
20660,208,0.16762
20670,204,0.16440
20680,209,0.16842
20690,207,0.16681
20700,208,0.16762
20710,205,0.16520
20720,210,0.16923
20730,207,0.16681
20740,211,0.17004
20750,206,0.16601
20760,209,0.16842
20770,207,0.16681
20780,209,0.16842
20790,207,0.16681
20800,208,0.16762
20810,208,0.16762
20820,208,0.16762
20830,209,0.16842
20840,208,0.16762
20850,208,0.16762
20860,208,0.16762
20870,208,0.16762
20880,208,0.16762
20890,208,0.16762
20900,212,0.17084
20910,208,0.16762
20920,208,0.16762
20930,209,0.16842
20940,208,0.16762
20950,207,0.16681
20960,208,0.16762
20970,208,0.16762
20980,212,0.17084
20990,208,0.16762
21000,208,0.16762
21010,205,0.16520
21020,208,0.16762
21030,206,0.16601
21040,208,0.16762
21050,205,0.16520
21060,208,0.16762
21070,207,0.16681
21080,208,0.16762
21090,206,0.16601
21100,208,0.16762
21110,207,0.16681
21120,208,0.16762
21130,205,0.16520
21140,208,0.16762
21150,206,0.16601
21160,210,0.16923
21170,209,0.16842
21180,210,0.16923
21190,208,0.16762
21200,209,0.16842
21210,208,0.16762
21220,208,0.16762
21230,208,0.16762
21240,209,0.16842
21250,208,0.16762
21260,208,0.16762
21270,203,0.16359
21280,204,0.16440
21290,209,0.16842
21300,207,0.16681
21310,209,0.16842
21320,208,0.16762
21330,208,0.16762
21340,210,0.16923
21350,205,0.16520
21360,206,0.16601
21370,208,0.16762
21380,205,0.16520
21390,207,0.16681
21400,208,0.16762
21410,208,0.16762
21420,210,0.16923
21430,208,0.16762
21440,208,0.16762
21450,206,0.16601
21460,203,0.16359
21470,206,0.16601
21480,209,0.16842
21490,205,0.16520
21500,208,0.16762
21510,206,0.16601
21520,208,0.16762
21530,208,0.16762
21540,207,0.16681
21550,203,0.16359
21560,209,0.16842
21570,206,0.16601
21580,208,0.16762
21590,205,0.16520
21600,207,0.16681
21610,203,0.16359
21620,207,0.16681
21630,208,0.16762
21640,209,0.16842
21650,208,0.16762
21660,208,0.16762
21670,209,0.16842
21680,208,0.16762
21690,206,0.16601
21700,210,0.16923
21710,207,0.16681
21720,208,0.16762
21730,208,0.16762
21740,208,0.16762
21750,208,0.16762
21760,213,0.17165
21770,211,0.17004
21780,207,0.16681
21790,207,0.16681
21800,206,0.16601
21810,208,0.16762
21820,208,0.16762
21830,208,0.16762
21840,208,0.16762
21850,208,0.16762
21860,209,0.16842
21870,205,0.16520
21880,208,0.16762
21890,208,0.16762
21900,208,0.16762
21910,205,0.16520
21920,208,0.16762
21930,203,0.16359
21940,210,0.16923
21950,208,0.16762
21960,208,0.16762
21970,208,0.16762
21980,208,0.16762
21990,207,0.16681
22000,209,0.16842
22010,208,0.16762
22020,211,0.17004
22030,208,0.16762
22040,208,0.16762
22050,207,0.16681
22060,208,0.16762
22070,209,0.16842
22080,209,0.16842
22090,207,0.16681
22100,208,0.16762
22110,208,0.16762
22120,208,0.16762
22130,208,0.16762
22140,211,0.17004
22150,207,0.16681
22160,208,0.16762
22170,208,0.16762
22180,208,0.16762
22190,208,0.16762
22200,204,0.16440
22210,203,0.16359
22220,207,0.16681
22230,206,0.16601
22240,209,0.16842
22250,208,0.16762
22260,206,0.16601
22270,208,0.16762
22280,205,0.16520
22290,208,0.16762
22300,206,0.16601
22310,204,0.16440
22320,206,0.16601
22330,207,0.16681
22340,207,0.16681
22350,208,0.16762
22360,215,0.17326
22370,208,0.16762
22380,208,0.16762
22390,206,0.16601
22400,205,0.16520
22410,208,0.16762
22420,211,0.17004
22430,206,0.16601
22440,208,0.16762
22450,206,0.16601
22460,211,0.17004
22470,208,0.16762
22480,208,0.16762
22490,208,0.16762
22500,208,0.16762
22510,208,0.16762
22520,206,0.16601
22530,208,0.16762
22540,210,0.16923
22550,208,0.16762
22560,208,0.16762
22570,208,0.16762
22580,208,0.16762
22590,208,0.16762
22600,211,0.17004
22610,207,0.16681
22620,208,0.16762
22630,209,0.16842
22640,208,0.16762
22650,208,0.16762
22660,208,0.16762
22670,208,0.16762
22680,208,0.16762
22690,206,0.16601
22700,208,0.16762
22710,209,0.16842
22720,206,0.16601
22730,206,0.16601
22740,208,0.16762
22750,206,0.16601
22760,209,0.16842
22770,209,0.16842
22780,208,0.16762
22790,208,0.16762
22800,206,0.16601
22810,208,0.16762
22820,208,0.16762
22830,206,0.16601
22840,209,0.16842
22850,207,0.16681
22860,208,0.16762
22870,206,0.16601
22880,208,0.16762
22890,206,0.16601
22900,208,0.16762
22910,207,0.16681
22920,208,0.16762
22930,208,0.16762
22940,210,0.16923
22950,204,0.16440
22960,208,0.16762
22970,203,0.16359
22980,208,0.16762
22990,208,0.16762
23000,210,0.16923
23010,208,0.16762
23020,210,0.16923
23030,208,0.16762
23040,210,0.16923
23050,208,0.16762
23060,208,0.16762
23070,208,0.16762
23080,208,0.16762
23090,206,0.16601
23100,208,0.16762
23110,208,0.16762
23120,208,0.16762
23130,207,0.16681
23140,208,0.16762
23150,206,0.16601
23160,205,0.16520
23170,209,0.16842
23180,209,0.16842
23190,208,0.16762
23200,208,0.16762
23210,205,0.16520
23220,208,0.16762
23230,206,0.16601
23240,211,0.17004
23250,206,0.16601
23260,207,0.16681
23270,205,0.16520
23280,211,0.17004
23290,203,0.16359
23300,208,0.16762
23310,207,0.16681
23320,208,0.16762
23330,204,0.16440
23340,208,0.16762
23350,207,0.16681
23360,208,0.16762
23370,205,0.16520
23380,211,0.17004
23390,207,0.16681
23400,208,0.16762
23410,206,0.16601
23420,208,0.16762
23430,204,0.16440
23440,208,0.16762
23450,207,0.16681
23460,209,0.16842
23470,205,0.16520
23480,208,0.16762
23490,208,0.16762
23500,208,0.16762
23510,207,0.16681
23520,208,0.16762
23530,204,0.16440
23540,208,0.16762
23550,208,0.16762
23560,208,0.16762
23570,207,0.16681
23580,211,0.17004
23590,206,0.16601
23600,210,0.16923
23610,207,0.16681
23620,208,0.16762
23630,206,0.16601
23640,210,0.16923
23650,206,0.16601
23660,211,0.17004
23670,208,0.16762
23680,209,0.16842
23690,205,0.16520
23700,208,0.16762
23710,208,0.16762
23720,207,0.16681
23730,208,0.16762
23740,210,0.16923
23750,208,0.16762
23760,206,0.16601
23770,205,0.16520
23780,205,0.16520
23790,208,0.16762
23800,208,0.16762
23810,208,0.16762
23820,208,0.16762
23830,210,0.16923
23840,208,0.16762
23850,208,0.16762
23860,206,0.16601
23870,209,0.16842
23880,208,0.16762
23890,205,0.16520
23900,208,0.16762
23910,208,0.16762
23920,206,0.16601
23930,206,0.16601
23940,208,0.16762
23950,206,0.16601
23960,209,0.16842
23970,203,0.16359
23980,210,0.16923
23990,207,0.16681
24000,208,0.16762
24010,207,0.16681
24020,208,0.16762
24030,206,0.16601
24040,207,0.16681
24050,207,0.16681
24060,208,0.16762
24070,207,0.16681
24080,208,0.16762
24090,208,0.16762
24100,208,0.16762
24110,208,0.16762
24120,207,0.16681
24130,208,0.16762
24140,208,0.16762
24150,207,0.16681
24160,208,0.16762
24170,208,0.16762
24180,206,0.16601
24190,208,0.16762
24200,209,0.16842
24210,215,0.17326
24220,205,0.16520
24230,207,0.16681
24240,208,0.16762
24250,206,0.16601
24260,210,0.16923
24270,205,0.16520
24280,211,0.17004
24290,208,0.16762
24300,209,0.16842
24310,209,0.16842
24320,207,0.16681
24330,208,0.16762
24340,208,0.16762
24350,208,0.16762
24360,210,0.16923
24370,207,0.16681
24380,208,0.16762
24390,206,0.16601
24400,209,0.16842
24410,211,0.17004
24420,208,0.16762
24430,208,0.16762
24440,209,0.16842
24450,208,0.16762
24460,208,0.16762
24470,205,0.16520
24480,214,0.17245
24490,207,0.16681
24500,206,0.16601
24510,206,0.16601
24520,208,0.16762
24530,208,0.16762
24540,208,0.16762
24550,206,0.16601
24560,206,0.16601
24570,210,0.16923
24580,205,0.16520
24590,208,0.16762
24600,209,0.16842
24610,208,0.16762
24620,205,0.16520
24630,208,0.16762
24640,208,0.16762
24650,207,0.16681
24660,208,0.16762
24670,208,0.16762
24680,208,0.16762
24690,208,0.16762
24700,208,0.16762
24710,208,0.16762
24720,208,0.16762
24730,207,0.16681
24740,206,0.16601
24750,208,0.16762
24760,208,0.16762
24770,208,0.16762
24780,208,0.16762
24790,210,0.16923
24800,208,0.16762
24810,209,0.16842
24820,208,0.16762
24830,207,0.16681
24840,208,0.16762
24850,209,0.16842
24860,207,0.16681
24870,208,0.16762
24880,209,0.16842
24890,206,0.16601
24900,207,0.16681
24910,208,0.16762
24920,208,0.16762
24930,208,0.16762
24940,208,0.16762
24950,210,0.16923
24960,205,0.16520
24970,208,0.16762
24980,209,0.16842
24990,208,0.16762
25000,207,0.16681
25010,206,0.16601
25020,208,0.16762
25030,208,0.16762
25040,208,0.16762
25050,209,0.16842
25060,207,0.16681
25070,208,0.16762
25080,207,0.16681
25090,207,0.16681
25100,207,0.16681
25110,208,0.16762
25120,207,0.16681
25130,208,0.16762
25140,208,0.16762
25150,208,0.16762
25160,208,0.16762
25170,207,0.16681
25180,206,0.16601
25190,208,0.16762
25200,207,0.16681
25210,208,0.16762
25220,208,0.16762
25230,209,0.16842
25240,208,0.16762
25250,208,0.16762
25260,208,0.16762
25270,206,0.16601
25280,206,0.16601
25290,206,0.16601
25300,208,0.16762
25310,207,0.16681
25320,208,0.16762
25330,208,0.16762
25340,208,0.16762
25350,209,0.16842
25360,207,0.16681
25370,206,0.16601
25380,211,0.17004
25390,206,0.16601
25400,203,0.16359
25410,207,0.16681
25420,208,0.16762
25430,206,0.16601
25440,205,0.16520
25450,206,0.16601
25460,205,0.16520
25470,210,0.16923
25480,206,0.16601
25490,208,0.16762
25500,208,0.16762
25510,211,0.17004
25520,205,0.16520
25530,207,0.16681
25540,208,0.16762
25550,209,0.16842
25560,206,0.16601
25570,208,0.16762
25580,205,0.16520
25590,208,0.16762
25600,209,0.16842
25610,208,0.16762
25620,208,0.16762
25630,208,0.16762
25640,208,0.16762
25650,208,0.16762
25660,206,0.16601
25670,207,0.16681
25680,205,0.16520
25690,208,0.16762
25700,207,0.16681
25710,208,0.16762
25720,208,0.16762
25730,211,0.17004
25740,209,0.16842
25750,207,0.16681
25760,208,0.16762
25770,208,0.16762
25780,208,0.16762
25790,208,0.16762
25800,208,0.16762
25810,209,0.16842
25820,205,0.16520
25830,208,0.16762
25840,208,0.16762
25850,208,0.16762
25860,206,0.16601
25870,208,0.16762
25880,208,0.16762
25890,208,0.16762
25900,208,0.16762
25910,208,0.16762
25920,209,0.16842
25930,208,0.16762
25940,208,0.16762
25950,208,0.16762
25960,208,0.16762
25970,207,0.16681
25980,206,0.16601
25990,207,0.16681
26000,205,0.16520
26010,209,0.16842
26020,206,0.16601
26030,207,0.16681
26040,208,0.16762
26050,208,0.16762
26060,204,0.16440
26070,208,0.16762
26080,206,0.16601
26090,209,0.16842
26100,208,0.16762
26110,209,0.16842
26120,208,0.16762
26130,208,0.16762
26140,206,0.16601
26150,206,0.16601
26160,206,0.16601
26170,207,0.16681
26180,209,0.16842
26190,206,0.16601
26200,208,0.16762
26210,210,0.16923
26220,208,0.16762
26230,208,0.16762
26240,206,0.16601
26250,208,0.16762
26260,205,0.16520
26270,208,0.16762
26280,208,0.16762
26290,201,0.16198
26300,208,0.16762
26310,208,0.16762
26320,208,0.16762
26330,208,0.16762
26340,206,0.16601
26350,208,0.16762
26360,203,0.16359
26370,206,0.16601
26380,206,0.16601
26390,210,0.16923
26400,208,0.16762
26410,209,0.16842
26420,208,0.16762
26430,210,0.16923
26440,208,0.16762
26450,209,0.16842
26460,204,0.16440
26470,210,0.16923
26480,205,0.16520
26490,211,0.17004
26500,208,0.16762
26510,208,0.16762
26520,207,0.16681
26530,208,0.16762
26540,208,0.16762
26550,208,0.16762
26560,206,0.16601
26570,208,0.16762
26580,206,0.16601
26590,208,0.16762
26600,208,0.16762
26610,207,0.16681
26620,206,0.16601
26630,207,0.16681
26640,208,0.16762
26650,207,0.16681
26660,206,0.16601
26670,208,0.16762
26680,209,0.16842
26690,208,0.16762
26700,205,0.16520
26710,207,0.16681
26720,207,0.16681
26730,208,0.16762
26740,208,0.16762
26750,205,0.16520
26760,206,0.16601
26770,204,0.16440
26780,208,0.16762
26790,207,0.16681
26800,207,0.16681
26810,209,0.16842
26820,208,0.16762
26830,208,0.16762
26840,206,0.16601
26850,205,0.16520
26860,208,0.16762
26870,209,0.16842
26880,206,0.16601
26890,208,0.16762
26900,207,0.16681
26910,208,0.16762
26920,205,0.16520
26930,208,0.16762
26940,206,0.16601
26950,208,0.16762
26960,206,0.16601
26970,208,0.16762
26980,206,0.16601
26990,208,0.16762
27000,206,0.16601
27010,208,0.16762
27020,208,0.16762
27030,208,0.16762
27040,207,0.16681
27050,208,0.16762
27060,206,0.16601
27070,208,0.16762
27080,207,0.16681
27090,206,0.16601
27100,205,0.16520
27110,205,0.16520
27120,206,0.16601
27130,208,0.16762
27140,205,0.16520
27150,209,0.16842
27160,205,0.16520
27170,208,0.16762
27180,203,0.16359
27190,208,0.16762
27200,208,0.16762
27210,208,0.16762
27220,205,0.16520
27230,210,0.16923
27240,208,0.16762
27250,206,0.16601
27260,208,0.16762
27270,208,0.16762
27280,205,0.16520
27290,208,0.16762
27300,205,0.16520
27310,207,0.16681
27320,207,0.16681
27330,208,0.16762
27340,208,0.16762
27350,207,0.16681
27360,208,0.16762
27370,207,0.16681
27380,204,0.16440
27390,208,0.16762
27400,208,0.16762
27410,208,0.16762
27420,209,0.16842
27430,209,0.16842
27440,208,0.16762
27450,210,0.16923
27460,206,0.16601
27470,209,0.16842
27480,206,0.16601
27490,208,0.16762
27500,208,0.16762
27510,209,0.16842
27520,207,0.16681
27530,208,0.16762
27540,208,0.16762
27550,207,0.16681
27560,208,0.16762
27570,208,0.16762
27580,208,0.16762
27590,207,0.16681
27600,208,0.16762
27610,208,0.16762
27620,208,0.16762
27630,206,0.16601
27640,208,0.16762
27650,208,0.16762
27660,204,0.16440
27670,203,0.16359
27680,208,0.16762
27690,208,0.16762
27700,205,0.16520
27710,207,0.16681
27720,205,0.16520
27730,208,0.16762
27740,205,0.16520
27750,207,0.16681
27760,207,0.16681
27770,208,0.16762
27780,206,0.16601
27790,208,0.16762
27800,208,0.16762
27810,206,0.16601
27820,204,0.16440
27830,206,0.16601
27840,203,0.16359
27850,206,0.16601
27860,209,0.16842
27870,208,0.16762
27880,208,0.16762
27890,209,0.16842
27900,206,0.16601
27910,207,0.16681
27920,209,0.16842
27930,208,0.16762
27940,205,0.16520
27950,208,0.16762
27960,205,0.16520
27970,206,0.16601
27980,208,0.16762
27990,208,0.16762
28000,208,0.16762
28010,208,0.16762
28020,208,0.16762
28030,205,0.16520
28040,208,0.16762
28050,205,0.16520
28060,203,0.16359
28070,207,0.16681
28080,204,0.16440
28090,204,0.16440
