12820,1145,0.92271
12830,1136,0.91546
12840,1141,0.91949
12850,1146,0.92352
12860,1154,0.92996
12870,1135,0.91465
12880,1168,0.94125
12890,1134,0.91385
12900,1169,0.94205
12910,1153,0.92916
12920,1166,0.93963
12930,1139,0.91788
12940,1168,0.94125
12950,1136,0.91546
12960,1157,0.93238
12970,1136,0.91546
12980,1150,0.92674
12990,1137,0.91626
13000,1159,0.93399
13010,1129,0.90982
13020,1154,0.92996
13030,1134,0.91385
13040,1142,0.92029
13050,1155,0.93077
13060,1164,0.93802
13070,1136,0.91546
13080,1147,0.92432
13090,1136,0.91546
13100,1156,0.93158
13110,1127,0.90821
13120,1152,0.92835
13130,1158,0.93319
13140,1169,0.94205
13150,1139,0.91788
13160,1141,0.91949
13170,1136,0.91546
13180,1168,0.94125
13190,1152,0.92835
13200,1162,0.93641
13210,1162,0.93641
13220,1136,0.91546
13230,1137,0.91626
13240,1169,0.94205
13250,1149,0.92593
13260,1158,0.93319
13270,1137,0.91626
13280,1153,0.92916
13290,1154,0.92996
13300,1143,0.92110
13310,1149,0.92593
13320,1166,0.93963
13330,1128,0.90901
13340,1168,0.94125
13350,1139,0.91788
13360,1157,0.93238
13370,1152,0.92835
13380,1153,0.92916
13390,1148,0.92513
13400,1171,0.94366
13410,1158,0.93319
13420,1136,0.91546
13430,1134,0.91385
13440,1140,0.91868
13450,1135,0.91465
13460,1151,0.92755
13470,1154,0.92996
13480,1139,0.91788
13490,1137,0.91626
13500,1157,0.93238
13510,1149,0.92593
13520,1163,0.93722
13530,1163,0.93722
13540,1141,0.91949
13550,1136,0.91546
13560,1166,0.93963
13570,1152,0.92835
13580,1155,0.93077
13590,1136,0.91546
13600,1158,0.93319
13610,1161,0.93560
13620,1168,0.94125
13630,1155,0.93077
13640,1147,0.92432
13650,1147,0.92432
13660,1154,0.92996
13670,1129,0.90982
13680,1152,0.92835
13690,1143,0.92110
13700,1147,0.92432
13710,1132,0.91223
13720,1147,0.92432
13730,1145,0.92271
13740,1149,0.92593
13750,1141,0.91949
13760,1138,0.91707
13770,1134,0.91385
13780,1137,0.91626
13790,1136,0.91546
13800,1152,0.92835
13810,1163,0.93722
13820,1139,0.91788
13830,1141,0.91949
13840,1150,0.92674
13850,1136,0.91546
13860,1162,0.93641
13870,1132,0.91223
13880,1137,0.91626
13890,1133,0.91304
13900,1147,0.92432
13910,1149,0.92593
13920,1165,0.93883
13930,1150,0.92674
13940,1154,0.92996
13950,1136,0.91546
13960,1153,0.92916
13970,1139,0.91788
13980,1143,0.92110
13990,1159,0.93399
14000,1158,0.93319
14010,1145,0.92271
14020,1141,0.91949
14030,1147,0.92432
14040,1146,0.92352
14050,1134,0.91385
14060,1149,0.92593
14070,1129,0.90982
14080,1159,0.93399
14090,1136,0.91546
14100,1138,0.91707
14110,1150,0.92674
14120,1141,0.91949
14130,1149,0.92593
14140,1136,0.91546
14150,1134,0.91385
14160,1164,0.93802
14170,1139,0.91788
14180,1169,0.94205
14190,1147,0.92432
14200,1166,0.93963
14210,1136,0.91546
14220,1147,0.92432
14230,1152,0.92835
14240,1137,0.91626
14250,1133,0.91304
14260,1155,0.93077
14270,1146,0.92352
14280,1146,0.92352
14290,1133,0.91304
14300,1136,0.91546
14310,1142,0.92029
14320,1150,0.92674
14330,1139,0.91788
14340,1137,0.91626
14350,1130,0.91062
14360,1165,0.93883
14370,1146,0.92352
14380,1165,0.93883
14390,1132,0.91223
14400,1151,0.92755
14410,1144,0.92190
14420,1165,0.93883
14430,1157,0.93238
14440,1154,0.92996
14450,1153,0.92916
14460,1138,0.91707
14470,1152,0.92835
14480,1139,0.91788
14490,1162,0.93641
14500,1161,0.93560
14510,1155,0.93077
14520,1153,0.92916
14530,1153,0.92916
14540,1159,0.93399
14550,1152,0.92835
14560,1141,0.91949
14570,1135,0.91465
14580,1139,0.91788
14590,1147,0.92432
14600,1163,0.93722
14610,1133,0.91304
14620,1152,0.92835
14630,1129,0.90982
14640,1145,0.92271
14650,1136,0.91546
14660,1167,0.94044
14670,1139,0.91788
14680,1152,0.92835
14690,1152,0.92835
14700,1159,0.93399
14710,1136,0.91546
14720,1142,0.92029
14730,1130,0.91062
14740,1151,0.92755
14750,1136,0.91546
14760,1143,0.92110
14770,1141,0.91949
14780,1159,0.93399
14790,1145,0.92271
14800,1159,0.93399
14810,1158,0.93319
14820,1139,0.91788
14830,1134,0.91385
14840,1163,0.93722
14850,1152,0.92835
14860,1139,0.91788
14870,1135,0.91465
14880,1162,0.93641
14890,1131,0.91143
14900,1136,0.91546
14910,1134,0.91385
14920,1168,0.94125
14930,1127,0.90821
14940,1152,0.92835
14950,1138,0.91707
14960,1146,0.92352
14970,1143,0.92110
14980,1166,0.93963
14990,1136,0.91546
15000,1137,0.91626
15010,1135,0.91465
15020,1166,0.93963
15030,1152,0.92835
15040,1137,0.91626
15050,1146,0.92352
15060,1137,0.91626
15070,1136,0.91546
15080,1165,0.93883
15090,1147,0.92432
15100,1141,0.91949
15110,1127,0.90821
15120,1142,0.92029
15130,1143,0.92110
15140,1166,0.93963
15150,1130,0.91062
15160,1145,0.92271
15170,1149,0.92593
15180,1153,0.92916
15190,1143,0.92110
15200,1168,0.94125
15210,1124,0.90579
15220,1138,0.91707
15230,1152,0.92835
15240,1162,0.93641
15250,1131,0.91143
15260,1156,0.93158
15270,1153,0.92916
15280,1166,0.93963
15290,1133,0.91304
15300,1137,0.91626
15310,1141,0.91949
15320,1150,0.92674
15330,1152,0.92835
15340,1137,0.91626
15350,1135,0.91465
15360,1136,0.91546
15370,1131,0.91143
15380,1151,0.92755
15390,1133,0.91304
15400,1148,0.92513
15410,1152,0.92835
15420,1158,0.93319
15430,1130,0.91062
15440,1136,0.91546
15450,1127,0.90821
15460,1143,0.92110
15470,1141,0.91949
15480,1165,0.93883
15490,1136,0.91546
15500,1168,0.94125
15510,1156,0.93158
15520,1159,0.93399
15530,1164,0.93802
15540,1147,0.92432
15550,1145,0.92271
15560,1163,0.93722
15570,1155,0.93077
15580,1163,0.93722
15590,1135,0.91465
15600,1136,0.91546
15610,1150,0.92674
15620,1138,0.91707
15630,1140,0.91868
15640,1139,0.91788
15650,1127,0.90821
15660,1168,0.94125
15670,1136,0.91546
15680,1157,0.93238
15690,1152,0.92835
15700,1171,0.94366
15710,1149,0.92593
15720,1139,0.91788
15730,1137,0.91626
15740,1162,0.93641
15750,1130,0.91062
15760,1152,0.92835
15770,1141,0.91949
15780,1155,0.93077
15790,1143,0.92110
15800,1149,0.92593
15810,1146,0.92352
15820,1154,0.92996
15830,1140,0.91868
15840,1166,0.93963
15850,1141,0.91949
15860,1146,0.92352
15870,1154,0.92996
15880,1152,0.92835
15890,1154,0.92996
15900,1167,0.94044
15910,1150,0.92674
15920,1149,0.92593
15930,1127,0.90821
15940,1137,0.91626
15950,1136,0.91546
15960,1142,0.92029
15970,1134,0.91385
15980,1140,0.91868
15990,1127,0.90821
16000,1152,0.92835
16010,1137,0.91626
16020,1137,0.91626
16030,1138,0.91707
16040,1139,0.91788
16050,1145,0.92271
16060,1151,0.92755
16070,1151,0.92755
16080,1154,0.92996
16090,1138,0.91707
16100,1167,0.94044
16110,1122,0.90418
16120,1152,0.92835
16130,1148,0.92513
16140,1136,0.91546
16150,1146,0.92352
16160,1135,0.91465
16170,1135,0.91465
16180,1147,0.92432
16190,1151,0.92755
16200,1140,0.91868
16210,1152,0.92835
16220,1139,0.91788
16230,1133,0.91304
16240,1143,0.92110
16250,1137,0.91626
16260,1137,0.91626
16270,1136,0.91546
16280,1157,0.93238
16290,1129,0.90982
16300,1162,0.93641
16310,1148,0.92513
16320,1138,0.91707
16330,1143,0.92110
16340,1150,0.92674
16350,1137,0.91626
16360,1152,0.92835
16370,1126,0.90740
16380,1138,0.91707
16390,1155,0.93077
16400,1150,0.92674
16410,1155,0.93077
16420,1163,0.93722
16430,1134,0.91385
16440,1137,0.91626
16450,1136,0.91546
16460,1142,0.92029
16470,1141,0.91949
16480,1145,0.92271
16490,1137,0.91626
16500,1168,0.94125
16510,1129,0.90982
16520,1156,0.93158
16530,1142,0.92029
16540,1157,0.93238
16550,1142,0.92029
16560,1162,0.93641
16570,1136,0.91546
16580,1171,0.94366
16590,1152,0.92835
16600,1136,0.91546
16610,1157,0.93238
16620,1167,0.94044
16630,1155,0.93077
16640,1161,0.93560
16650,1133,0.91304
16660,1151,0.92755
16670,1129,0.90982
16680,1159,0.93399
16690,1147,0.92432
16700,1155,0.93077
16710,1163,0.93722
16720,1163,0.93722
16730,1138,0.91707
16740,1137,0.91626
16750,1153,0.92916
16760,1154,0.92996
16770,1145,0.92271
16780,1147,0.92432
16790,1139,0.91788
16800,1135,0.91465
16810,1140,0.91868
16820,1158,0.93319
16830,1120,0.90256
16840,1136,0.91546
16850,1132,0.91223
16860,1151,0.92755
16870,1147,0.92432
16880,1138,0.91707
16890,1126,0.90740
16900,1167,0.94044
16910,1152,0.92835
16920,1165,0.93883
16930,1145,0.92271
16940,1140,0.91868
16950,1122,0.90418
16960,1155,0.93077
16970,1146,0.92352
16980,1141,0.91949
16990,1136,0.91546
17000,1140,0.91868
17010,1122,0.90418
17020,1158,0.93319
17030,1132,0.91223
17040,1142,0.92029
17050,1140,0.91868
17060,1152,0.92835
17070,1152,0.92835
17080,1137,0.91626
17090,1131,0.91143
17100,1153,0.92916
17110,1151,0.92755
17120,1154,0.92996
17130,1133,0.91304
17140,1161,0.93560
17150,1136,0.91546
17160,1165,0.93883
17170,1136,0.91546
17180,1157,0.93238
17190,1139,0.91788
17200,1165,0.93883
17210,1150,0.92674
17220,1149,0.92593
17230,1135,0.91465
17240,1143,0.92110
17250,1147,0.92432
17260,1143,0.92110
17270,1152,0.92835
17280,1134,0.91385
17290,1135,0.91465
17300,1147,0.92432
17310,1136,0.91546
17320,1142,0.92029
17330,1142,0.92029
17340,1140,0.91868
17350,1136,0.91546
17360,1163,0.93722
17370,1139,0.91788
17380,1151,0.92755
17390,1151,0.92755
17400,1161,0.93560
17410,1120,0.90256
17420,1166,0.93963
17430,1142,0.92029
17440,1155,0.93077
17450,1138,0.91707
17460,1139,0.91788
17470,1137,0.91626
17480,1151,0.92755
17490,1141,0.91949
17500,1150,0.92674
17510,1131,0.91143
17520,1149,0.92593
17530,1127,0.90821
17540,1155,0.93077
17550,1149,0.92593
17560,1143,0.92110
17570,1145,0.92271
17580,1141,0.91949
17590,1134,0.91385
17600,1136,0.91546
17610,1126,0.90740
17620,1136,0.91546
17630,1157,0.93238
17640,1134,0.91385
17650,1147,0.92432
17660,1151,0.92755
17670,1136,0.91546
17680,1136,0.91546
17690,1127,0.90821
17700,1152,0.92835
17710,1145,0.92271
17720,1146,0.92352
17730,1126,0.90740
17740,1136,0.91546
17750,1130,0.91062
17760,1162,0.93641
17770,1136,0.91546
17780,1165,0.93883
17790,1148,0.92513
17800,1166,0.93963
17810,1127,0.90821
17820,1149,0.92593
17830,1154,0.92996
17840,1143,0.92110
17850,1136,0.91546
17860,1153,0.92916
17870,1137,0.91626
17880,1142,0.92029
17890,1114,0.89773
17900,1157,0.93238
17910,1142,0.92029
17920,1135,0.91465
17930,1129,0.90982
17940,1154,0.92996
17950,1139,0.91788
17960,1149,0.92593
17970,1142,0.92029
17980,1141,0.91949
17990,1130,0.91062
18000,1141,0.91949
18010,1129,0.90982
18020,1137,0.91626
18030,1153,0.92916
18040,1136,0.91546
18050,1152,0.92835
18060,1140,0.91868
18070,1146,0.92352
18080,1163,0.93722
18090,1142,0.92029
18100,1138,0.91707
18110,1121,0.90337
18120,1153,0.92916
18130,1131,0.91143
18140,1137,0.91626
18150,1151,0.92755
18160,1161,0.93560
18170,1131,0.91143
18180,1152,0.92835
18190,1133,0.91304
18200,1152,0.92835
18210,1157,0.93238
18220,1152,0.92835
18230,1133,0.91304
18240,1143,0.92110
18250,1130,0.91062
18260,1164,0.93802
18270,1143,0.92110
18280,1129,0.90982
18290,1136,0.91546
18300,1163,0.93722
18310,1125,0.90659
18320,1161,0.93560
18330,1123,0.90498
18340,1147,0.92432
18350,1126,0.90740
18360,1166,0.93963
18370,1139,0.91788
18380,1145,0.92271
18390,1153,0.92916
18400,1136,0.91546
18410,1126,0.90740
18420,1156,0.93158
18430,1135,0.91465
18440,1138,0.91707
18450,1156,0.93158
18460,1142,0.92029
18470,1151,0.92755
18480,1137,0.91626
18490,1147,0.92432
18500,1152,0.92835
18510,1152,0.92835
18520,1160,0.93480
18530,1124,0.90579
18540,1163,0.93722
18550,1123,0.90498
18560,1159,0.93399
18570,1125,0.90659
18580,1163,0.93722
18590,1142,0.92029
18600,1153,0.92916
18610,1136,0.91546
18620,1137,0.91626
18630,1142,0.92029
18640,1166,0.93963
18650,1136,0.91546
18660,1138,0.91707
18670,1136,0.91546
18680,1151,0.92755
18690,1145,0.92271
18700,1142,0.92029
18710,1137,0.91626
18720,1136,0.91546
18730,1143,0.92110
18740,1151,0.92755
18750,1129,0.90982
18760,1136,0.91546
18770,1135,0.91465
18780,1147,0.92432
18790,1135,0.91465
18800,1147,0.92432
18810,1127,0.90821
18820,1162,0.93641
18830,1157,0.93238
18840,1136,0.91546
18850,1134,0.91385
18860,1152,0.92835
18870,1149,0.92593
18880,1138,0.91707
18890,1152,0.92835
18900,1154,0.92996
18910,1135,0.91465
18920,1129,0.90982
18930,1135,0.91465
18940,1168,0.94125
18950,1125,0.90659
18960,1165,0.93883
18970,1139,0.91788
18980,1153,0.92916
18990,1129,0.90982
19000,1138,0.91707
19010,1136,0.91546
19020,1141,0.91949
19030,1146,0.92352
19040,1141,0.91949
19050,1127,0.90821
19060,1166,0.93963
19070,1130,0.91062
19080,1153,0.92916
19090,1139,0.91788
19100,1133,0.91304
19110,1149,0.92593
19120,1137,0.91626
19130,1127,0.90821
19140,1142,0.92029
19150,1130,0.91062
19160,1159,0.93399
19170,1152,0.92835
19180,1152,0.92835
19190,1131,0.91143
19200,1136,0.91546
19210,1149,0.92593
19220,1162,0.93641
19230,1149,0.92593
19240,1147,0.92432
19250,1125,0.90659
19260,1155,0.93077
19270,1149,0.92593
19280,1137,0.91626
19290,1152,0.92835
19300,1161,0.93560
19310,1120,0.90256
19320,1149,0.92593
19330,1136,0.91546
19340,1164,0.93802
19350,1137,0.91626
19360,1136,0.91546
19370,1134,0.91385
19380,1166,0.93963
19390,1136,0.91546
19400,1163,0.93722
19410,1146,0.92352
19420,1137,0.91626
19430,1123,0.90498
19440,1151,0.92755
19450,1126,0.90740
19460,1150,0.92674
19470,1132,0.91223
19480,1133,0.91304
19490,1121,0.90337
19500,1136,0.91546
19510,1120,0.90256
19520,1143,0.92110
19530,1137,0.91626
19540,1136,0.91546
19550,1153,0.92916
19560,1139,0.91788
19570,1136,0.91546
19580,1146,0.92352
19590,1139,0.91788
19600,1133,0.91304
19610,1149,0.92593
19620,1146,0.92352
19630,1149,0.92593
19640,1161,0.93560
19650,1146,0.92352
19660,1136,0.91546
19670,1126,0.90740
19680,1134,0.91385
19690,1150,0.92674
19700,1131,0.91143
19710,1136,0.91546
19720,1142,0.92029
19730,1129,0.90982
19740,1138,0.91707
19750,1126,0.90740
19760,1136,0.91546
19770,1146,0.92352
19780,1163,0.93722
19790,1142,0.92029
19800,1135,0.91465
19810,1136,0.91546
19820,1138,0.91707
19830,1139,0.91788
19840,1132,0.91223
19850,1150,0.92674
19860,1139,0.91788
19870,1131,0.91143
19880,1137,0.91626
19890,1134,0.91385
19900,1137,0.91626
19910,1134,0.91385
19920,1153,0.92916
19930,1154,0.92996
19940,1137,0.91626
19950,1151,0.92755
19960,1151,0.92755
19970,1150,0.92674
19980,1146,0.92352
19990,1136,0.91546
20000,1162,0.93641
20010,1146,0.92352
20020,1137,0.91626
20030,1132,0.91223
20040,1140,0.91868
20050,1149,0.92593
20060,1157,0.93238
20070,1146,0.92352
20080,1149,0.92593
20090,1148,0.92513
20100,1147,0.92432
20110,1119,0.90176
20120,1149,0.92593
20130,1129,0.90982
20140,1151,0.92755
20150,1151,0.92755
20160,1152,0.92835
20170,1124,0.90579
20180,1149,0.92593
20190,1151,0.92755
20200,1143,0.92110
20210,1142,0.92029
20220,1136,0.91546
20230,1149,0.92593
20240,1158,0.93319
20250,1150,0.92674
20260,1158,0.93319
20270,1127,0.90821
20280,1137,0.91626
20290,1136,0.91546
20300,1143,0.92110
20310,1127,0.90821
20320,1165,0.93883
20330,1137,0.91626
20340,1134,0.91385
20350,1131,0.91143
20360,1142,0.92029
20370,1123,0.90498
20380,1154,0.92996
20390,1152,0.92835
20400,1151,0.92755
20410,1151,0.92755
20420,1152,0.92835
20430,1127,0.90821
20440,1148,0.92513
20450,1140,0.91868
20460,1158,0.93319
20470,1145,0.92271
20480,1135,0.91465
20490,1127,0.90821
20500,1149,0.92593
20510,1153,0.92916
20520,1131,0.91143
20530,1125,0.90659
20540,1143,0.92110
20550,1138,0.91707
20560,1136,0.91546
20570,1135,0.91465
20580,1143,0.92110
20590,1137,0.91626
20600,1157,0.93238
20610,1145,0.92271
20620,1138,0.91707
20630,1129,0.90982
20640,1152,0.92835
20650,1125,0.90659
20660,1134,0.91385
20670,1142,0.92029
20680,1139,0.91788
20690,1147,0.92432
20700,1135,0.91465
20710,1147,0.92432
20720,1137,0.91626
20730,1151,0.92755
20740,1137,0.91626
20750,1143,0.92110
20760,1135,0.91465
20770,1123,0.90498
20780,1131,0.91143
20790,1157,0.93238
20800,1153,0.92916
20810,1134,0.91385
20820,1152,0.92835
20830,1129,0.90982
20840,1142,0.92029
20850,1122,0.90418
20860,1157,0.93238
20870,1145,0.92271
20880,1154,0.92996
20890,1127,0.90821
20900,1137,0.91626
20910,1133,0.91304
20920,1135,0.91465
20930,1149,0.92593
20940,1133,0.91304
20950,1147,0.92432
20960,1152,0.92835
20970,1150,0.92674
20980,1131,0.91143
20990,1126,0.90740
21000,1158,0.93319
21010,1150,0.92674
21020,1153,0.92916
21030,1129,0.90982
21040,1135,0.91465
21050,1133,0.91304
21060,1136,0.91546
21070,1127,0.90821
21080,1125,0.90659
21090,1139,0.91788
21100,1131,0.91143
21110,1124,0.90579
21120,1163,0.93722
21130,1154,0.92996
21140,1137,0.91626
21150,1147,0.92432
21160,1153,0.92916
21170,1149,0.92593
21180,1136,0.91546
21190,1133,0.91304
21200,1163,0.93722
21210,1131,0.91143
21220,1136,0.91546
21230,1122,0.90418
21240,1130,0.91062
21250,1130,0.91062
21260,1162,0.93641
21270,1155,0.93077
21280,1146,0.92352
21290,1136,0.91546
21300,1147,0.92432
21310,1151,0.92755
21320,1122,0.90418
21330,1127,0.90821
21340,1134,0.91385
21350,1131,0.91143
21360,1150,0.92674
21370,1129,0.90982
21380,1162,0.93641
21390,1147,0.92432
21400,1148,0.92513
21410,1127,0.90821
21420,1131,0.91143
21430,1152,0.92835
21440,1130,0.91062
21450,1111,0.89531
21460,1145,0.92271
21470,1141,0.91949
21480,1125,0.90659
21490,1131,0.91143
21500,1155,0.93077
21510,1135,0.91465
21520,1166,0.93963
21530,1157,0.93238
21540,1137,0.91626
21550,1127,0.90821
21560,1151,0.92755
21570,1142,0.92029
21580,1127,0.90821
21590,1134,0.91385
21600,1150,0.92674
21610,1126,0.90740
21620,1142,0.92029
21630,1148,0.92513
21640,1155,0.93077
21650,1136,0.91546
21660,1148,0.92513
21670,1127,0.90821
21680,1165,0.93883
21690,1134,0.91385
21700,1146,0.92352
21710,1138,0.91707
21720,1136,0.91546
21730,1125,0.90659
21740,1131,0.91143
21750,1141,0.91949
21760,1137,0.91626
21770,1135,0.91465
21780,1154,0.92996
21790,1162,0.93641
21800,1158,0.93319
21810,1131,0.91143
21820,1136,0.91546
21830,1126,0.90740
21840,1159,0.93399
21850,1149,0.92593
21860,1152,0.92835
21870,1151,0.92755
21880,1152,0.92835
21890,1142,0.92029
21900,1149,0.92593
21910,1147,0.92432
21920,1133,0.91304
21930,1158,0.93319
21940,1142,0.92029
21950,1135,0.91465
21960,1152,0.92835
21970,1130,0.91062
21980,1151,0.92755
21990,1150,0.92674
22000,1131,0.91143
22010,1131,0.91143
22020,1155,0.93077
22030,1149,0.92593
22040,1123,0.90498
22050,1123,0.90498
22060,1135,0.91465
22070,1145,0.92271
22080,1155,0.93077
22090,1123,0.90498
22100,1147,0.92432
22110,1120,0.90256
22120,1134,0.91385
22130,1133,0.91304
22140,1151,0.92755
22150,1141,0.91949
22160,1155,0.93077
22170,1152,0.92835
22180,1150,0.92674
22190,1127,0.90821
22200,1147,0.92432
22210,1139,0.91788
22220,1148,0.92513
22230,1138,0.91707
22240,1137,0.91626
22250,1149,0.92593
22260,1139,0.91788
22270,1122,0.90418
22280,1143,0.92110
22290,1125,0.90659
22300,1134,0.91385
22310,1136,0.91546
22320,1164,0.93802
22330,1147,0.92432
22340,1132,0.91223
22350,1150,0.92674
22360,1133,0.91304
22370,1143,0.92110
22380,1152,0.92835
22390,1125,0.90659
22400,1152,0.92835
22410,1152,0.92835
22420,1141,0.91949
22430,1152,0.92835
22440,1139,0.91788
22450,1137,0.91626
22460,1138,0.91707
22470,1138,0.91707
22480,1155,0.93077
22490,1133,0.91304
22500,1136,0.91546
22510,1138,0.91707
22520,1155,0.93077
22530,1152,0.92835
22540,1158,0.93319
22550,1133,0.91304
22560,1137,0.91626
22570,1127,0.90821
22580,1145,0.92271
22590,1136,0.91546
22600,1136,0.91546
22610,1147,0.92432
22620,1156,0.93158
22630,1131,0.91143
22640,1138,0.91707
22650,1152,0.92835
22660,1152,0.92835
22670,1147,0.92432
22680,1156,0.93158
22690,1136,0.91546
22700,1142,0.92029
22710,1139,0.91788
22720,1135,0.91465
22730,1123,0.90498
22740,1127,0.90821
22750,1147,0.92432
22760,1131,0.91143
22770,1131,0.91143
22780,1153,0.92916
22790,1151,0.92755
22800,1158,0.93319
22810,1136,0.91546
22820,1131,0.91143
22830,1147,0.92432
22840,1150,0.92674
22850,1137,0.91626
22860,1138,0.91707
22870,1150,0.92674
22880,1129,0.90982
22890,1120,0.90256
22900,1150,0.92674
22910,1126,0.90740
22920,1127,0.90821
22930,1148,0.92513
22940,1139,0.91788
22950,1133,0.91304
22960,1133,0.91304
22970,1136,0.91546
22980,1130,0.91062
22990,1151,0.92755
23000,1125,0.90659
23010,1162,0.93641
23020,1163,0.93722
23030,1135,0.91465
23040,1130,0.91062
23050,1139,0.91788
23060,1136,0.91546
23070,1147,0.92432
23080,1130,0.91062
23090,1123,0.90498
23100,1136,0.91546
23110,1160,0.93480
23120,1163,0.93722
23130,1135,0.91465
23140,1152,0.92835
23150,1152,0.92835
23160,1136,0.91546
23170,1135,0.91465
23180,1155,0.93077
23190,1157,0.93238
23200,1131,0.91143
23210,1141,0.91949
23220,1126,0.90740
23230,1153,0.92916
23240,1166,0.93963
23250,1127,0.90821
23260,1137,0.91626
23270,1132,0.91223
23280,1146,0.92352
23290,1121,0.90337
23300,1136,0.91546
23310,1156,0.93158
23320,1151,0.92755
23330,1131,0.91143
23340,1150,0.92674
23350,1126,0.90740
23360,1131,0.91143
23370,1149,0.92593
23380,1150,0.92674
23390,1119,0.90176
23400,1152,0.92835
23410,1131,0.91143
23420,1132,0.91223
23430,1136,0.91546
23440,1150,0.92674
23450,1158,0.93319
23460,1155,0.93077
23470,1135,0.91465
23480,1131,0.91143
23490,1159,0.93399
23500,1150,0.92674
23510,1156,0.93158
23520,1126,0.90740
23530,1136,0.91546
23540,1136,0.91546
23550,1136,0.91546
23560,1135,0.91465
23570,1141,0.91949
23580,1133,0.91304
23590,1155,0.93077
23600,1141,0.91949
23610,1125,0.90659
23620,1149,0.92593
23630,1131,0.91143
23640,1152,0.92835
23650,1144,0.92190
23660,1130,0.91062
23670,1130,0.91062
23680,1135,0.91465
23690,1133,0.91304
23700,1167,0.94044
23710,1119,0.90176
23720,1141,0.91949
23730,1125,0.90659
23740,1138,0.91707
23750,1159,0.93399
23760,1152,0.92835
23770,1146,0.92352
23780,1142,0.92029
23790,1136,0.91546
23800,1117,0.90015
23810,1121,0.90337
23820,1126,0.90740
23830,1153,0.92916
23840,1119,0.90176
23850,1139,0.91788
23860,1165,0.93883
23870,1158,0.93319
23880,1127,0.90821
23890,1184,0.95414
23900,1171,0.94366
23910,1175,0.94689
23920,1115,0.89853
23930,1120,0.90256
23940,1117,0.90015
23950,1143,0.92110
23960,1147,0.92432
23970,1113,0.89692
23980,1152,0.92835
23990,1139,0.91788
24000,1129,0.90982
24010,1152,0.92835
24020,1168,0.94125
24030,1170,0.94286
24040,1169,0.94205
24050,1110,0.89451
24060,1166,0.93963
24070,1134,0.91385
24080,1143,0.92110
24090,1149,0.92593
24100,1153,0.92916
24110,1104,0.88967
24120,1119,0.90176
24130,1150,0.92674
24140,1137,0.91626
24150,1130,0.91062
24160,1123,0.90498
24170,1136,0.91546
24180,1131,0.91143
24190,1156,0.93158
24200,1168,0.94125
24210,1150,0.92674
24220,1136,0.91546
24230,1143,0.92110
24240,1131,0.91143
24250,1134,0.91385
24260,1124,0.90579
24270,1133,0.91304
24280,1125,0.90659
24290,1153,0.92916
24300,1131,0.91143
24310,1125,0.90659
24320,1130,0.91062
24330,1125,0.90659
24340,1146,0.92352
24350,1137,0.91626
24360,1136,0.91546
24370,1119,0.90176
24380,1135,0.91465
24390,1137,0.91626
24400,1131,0.91143
24410,1150,0.92674
24420,1130,0.91062
24430,1141,0.91949
24440,1149,0.92593
24450,1151,0.92755
24460,1154,0.92996
24470,1150,0.92674
24480,1134,0.91385
24490,1146,0.92352
24500,1143,0.92110
24510,1119,0.90176
24520,1162,0.93641
24530,1146,0.92352
24540,1151,0.92755
24550,1146,0.92352
24560,1136,0.91546
24570,1136,0.91546
24580,1130,0.91062
24590,1139,0.91788
24600,1131,0.91143
24610,1125,0.90659
24620,1125,0.90659
24630,1136,0.91546
24640,1135,0.91465
24650,1153,0.92916
24660,1131,0.91143
24670,1129,0.90982
24680,1138,0.91707
24690,1130,0.91062
24700,1157,0.93238
24710,1139,0.91788
24720,1136,0.91546
24730,1148,0.92513
24740,1136,0.91546
24750,1137,0.91626
24760,1122,0.90418
24770,1133,0.91304
24780,1135,0.91465
24790,1127,0.90821
24800,1149,0.92593
24810,1138,0.91707
24820,1132,0.91223
24830,1129,0.90982
24840,1166,0.93963
24850,1155,0.93077
24860,1148,0.92513
24870,1143,0.92110
24880,1143,0.92110
24890,1130,0.91062
24900,1120,0.90256
24910,1121,0.90337
24920,1133,0.91304
24930,1135,0.91465
24940,1137,0.91626
24950,1153,0.92916
24960,1143,0.92110
24970,1136,0.91546
24980,1136,0.91546
24990,1148,0.92513
25000,1136,0.91546
25010,1142,0.92029
25020,1137,0.91626
25030,1150,0.92674
25040,1147,0.92432
25050,1149,0.92593
25060,1127,0.90821
25070,1131,0.91143
25080,1157,0.93238
25090,1136,0.91546
25100,1141,0.91949
25110,1120,0.90256
25120,1129,0.90982
25130,1120,0.90256
25140,1150,0.92674
25150,1131,0.91143
25160,1143,0.92110
25170,1130,0.91062
25180,1146,0.92352
25190,1127,0.90821
25200,1135,0.91465
25210,1122,0.90418
25220,1127,0.90821
25230,1151,0.92755
25240,1146,0.92352
25250,1160,0.93480
25260,1149,0.92593
25270,1152,0.92835
25280,1145,0.92271
25290,1137,0.91626
25300,1133,0.91304
25310,1135,0.91465
25320,1134,0.91385
25330,1130,0.91062
25340,1152,0.92835
25350,1129,0.90982
25360,1136,0.91546
25370,1141,0.91949
25380,1156,0.93158
25390,1136,0.91546
25400,1129,0.90982
25410,1143,0.92110
25420,1120,0.90256
25430,1151,0.92755
25440,1130,0.91062
25450,1129,0.90982
25460,1129,0.90982
25470,1133,0.91304
25480,1135,0.91465
25490,1136,0.91546
25500,1129,0.90982
25510,1154,0.92996
25520,1145,0.92271
25530,1139,0.91788
