14100,368,0.29656
14110,375,0.30220
14120,370,0.29817
14130,362,0.29172
14140,363,0.29253
14150,368,0.29656
14160,370,0.29817
14170,363,0.29253
14180,360,0.29011
14190,370,0.29817
14200,367,0.29575
14210,368,0.29656
14220,364,0.29333
14230,363,0.29253
14240,370,0.29817
14250,366,0.29495
14260,367,0.29575
14270,365,0.29414
14280,368,0.29656
14290,368,0.29656
14300,371,0.29897
14310,367,0.29575
14320,368,0.29656
14330,368,0.29656
14340,368,0.29656
14350,368,0.29656
14360,368,0.29656
14370,369,0.29736
14380,374,0.30139
14390,373,0.30059
14400,374,0.30139
14410,368,0.29656
14420,368,0.29656
14430,368,0.29656
14440,367,0.29575
14450,362,0.29172
14460,376,0.30300
14470,363,0.29253
14480,368,0.29656
14490,366,0.29495
14500,365,0.29414
14510,370,0.29817
14520,370,0.29817
14530,373,0.30059
14540,368,0.29656
14550,373,0.30059
14560,369,0.29736
14570,364,0.29333
14580,369,0.29736
14590,372,0.29978
14600,374,0.30139
14610,363,0.29253
14620,366,0.29495
14630,365,0.29414
14640,369,0.29736
14650,360,0.29011
14660,372,0.29978
14670,368,0.29656
14680,368,0.29656
14690,372,0.29978
14700,368,0.29656
14710,371,0.29897
14720,365,0.29414
14730,362,0.29172
14740,369,0.29736
14750,368,0.29656
14760,368,0.29656
14770,365,0.29414
14780,363,0.29253
14790,368,0.29656
14800,367,0.29575
14810,371,0.29897
14820,371,0.29897
14830,365,0.29414
14840,364,0.29333
14850,364,0.29333
14860,371,0.29897
14870,367,0.29575
14880,369,0.29736
14890,369,0.29736
14900,367,0.29575
14910,361,0.29092
14920,362,0.29172
14930,368,0.29656
14940,365,0.29414
14950,366,0.29495
14960,365,0.29414
14970,360,0.29011
14980,370,0.29817
14990,366,0.29495
15000,363,0.29253
15010,365,0.29414
15020,368,0.29656
15030,365,0.29414
15040,363,0.29253
15050,363,0.29253
15060,370,0.29817
15070,368,0.29656
15080,369,0.29736
15090,363,0.29253
15100,366,0.29495
15110,362,0.29172
15120,363,0.29253
15130,371,0.29897
15140,362,0.29172
15150,371,0.29897
15160,371,0.29897
15170,363,0.29253
15180,363,0.29253
15190,369,0.29736
15200,368,0.29656
15210,368,0.29656
15220,368,0.29656
15230,364,0.29333
15240,368,0.29656
15250,362,0.29172
15260,368,0.29656
15270,364,0.29333
15280,362,0.29172
15290,368,0.29656
15300,368,0.29656
15310,373,0.30059
15320,373,0.30059
15330,358,0.28850
15340,359,0.28930
15350,368,0.29656
15360,368,0.29656
15370,365,0.29414
15380,366,0.29495
15390,368,0.29656
15400,372,0.29978
15410,366,0.29495
15420,363,0.29253
15430,366,0.29495
15440,374,0.30139
15450,361,0.29092
15460,367,0.29575
15470,365,0.29414
15480,370,0.29817
15490,367,0.29575
15500,367,0.29575
15510,368,0.29656
15520,368,0.29656
15530,368,0.29656
15540,368,0.29656
15550,365,0.29414
15560,374,0.30139
15570,367,0.29575
15580,366,0.29495
15590,359,0.28930
15600,368,0.29656
15610,367,0.29575
15620,368,0.29656
15630,365,0.29414
15640,369,0.29736
15650,363,0.29253
15660,365,0.29414
15670,365,0.29414
15680,368,0.29656
15690,368,0.29656
15700,367,0.29575
15710,359,0.28930
15720,364,0.29333
15730,368,0.29656
15740,370,0.29817
15750,361,0.29092
15760,368,0.29656
15770,365,0.29414
15780,369,0.29736
15790,366,0.29495
15800,370,0.29817
15810,363,0.29253
15820,360,0.29011
15830,366,0.29495
15840,375,0.30220
15850,369,0.29736
15860,375,0.30220
15870,368,0.29656
15880,369,0.29736
15890,363,0.29253
15900,369,0.29736
15910,368,0.29656
15920,368,0.29656
15930,368,0.29656
15940,367,0.29575
15950,365,0.29414
15960,368,0.29656
15970,368,0.29656
15980,375,0.30220
15990,362,0.29172
16000,373,0.30059
16010,361,0.29092
16020,368,0.29656
16030,367,0.29575
16040,363,0.29253
16050,366,0.29495
16060,368,0.29656
16070,367,0.29575
16080,366,0.29495
16090,367,0.29575
16100,363,0.29253
16110,366,0.29495
16120,375,0.30220
16130,369,0.29736
16140,368,0.29656
16150,365,0.29414
16160,368,0.29656
16170,364,0.29333
16180,366,0.29495
16190,357,0.28769
16200,364,0.29333
16210,359,0.28930
16220,374,0.30139
16230,359,0.28930
16240,365,0.29414
16250,363,0.29253
16260,368,0.29656
16270,368,0.29656
16280,368,0.29656
16290,363,0.29253
16300,371,0.29897
16310,366,0.29495
16320,371,0.29897
16330,362,0.29172
16340,367,0.29575
16350,370,0.29817
16360,377,0.30381
16370,362,0.29172
16380,369,0.29736
16390,364,0.29333
16400,368,0.29656
16410,365,0.29414
16420,367,0.29575
16430,366,0.29495
16440,369,0.29736
16450,366,0.29495
16460,367,0.29575
16470,366,0.29495
16480,367,0.29575
16490,366,0.29495
16500,367,0.29575
16510,361,0.29092
16520,364,0.29333
16530,369,0.29736
16540,366,0.29495
16550,368,0.29656
16560,363,0.29253
16570,369,0.29736
16580,363,0.29253
16590,369,0.29736
16600,366,0.29495
16610,363,0.29253
16620,366,0.29495
16630,359,0.28930
16640,368,0.29656
16650,372,0.29978
16660,363,0.29253
16670,368,0.29656
16680,367,0.29575
16690,367,0.29575
16700,368,0.29656
16710,363,0.29253
16720,368,0.29656
16730,368,0.29656
16740,368,0.29656
16750,363,0.29253
16760,363,0.29253
16770,368,0.29656
16780,363,0.29253
16790,368,0.29656
16800,365,0.29414
16810,363,0.29253
16820,365,0.29414
16830,368,0.29656
16840,363,0.29253
16850,368,0.29656
16860,368,0.29656
16870,359,0.28930
16880,361,0.29092
16890,362,0.29172
16900,363,0.29253
16910,370,0.29817
16920,371,0.29897
16930,362,0.29172
16940,368,0.29656
16950,371,0.29897
16960,365,0.29414
16970,362,0.29172
16980,368,0.29656
16990,359,0.28930
17000,363,0.29253
17010,368,0.29656
17020,363,0.29253
17030,372,0.29978
17040,368,0.29656
17050,368,0.29656
17060,369,0.29736
17070,359,0.28930
17080,371,0.29897
17090,368,0.29656
17100,368,0.29656
17110,362,0.29172
17120,367,0.29575
17130,368,0.29656
17140,366,0.29495
17150,368,0.29656
17160,361,0.29092
17170,361,0.29092
17180,363,0.29253
17190,368,0.29656
17200,365,0.29414
17210,359,0.28930
17220,365,0.29414
17230,368,0.29656
17240,365,0.29414
17250,368,0.29656
17260,363,0.29253
17270,368,0.29656
17280,363,0.29253
17290,368,0.29656
17300,369,0.29736
17310,367,0.29575
17320,365,0.29414
17330,366,0.29495
17340,365,0.29414
17350,365,0.29414
17360,366,0.29495
17370,365,0.29414
17380,369,0.29736
17390,362,0.29172
17400,369,0.29736
17410,359,0.28930
17420,368,0.29656
17430,361,0.29092
17440,359,0.28930
17450,367,0.29575
17460,370,0.29817
17470,367,0.29575
17480,366,0.29495
17490,373,0.30059
17500,366,0.29495
17510,365,0.29414
17520,363,0.29253
17530,367,0.29575
17540,369,0.29736
17550,367,0.29575
17560,369,0.29736
17570,366,0.29495
17580,370,0.29817
17590,368,0.29656
17600,365,0.29414
17610,368,0.29656
17620,366,0.29495
17630,368,0.29656
17640,366,0.29495
17650,364,0.29333
17660,361,0.29092
17670,365,0.29414
17680,369,0.29736
17690,369,0.29736
17700,361,0.29092
17710,363,0.29253
17720,371,0.29897
17730,363,0.29253
17740,363,0.29253
17750,362,0.29172
17760,362,0.29172
17770,361,0.29092
17780,371,0.29897
17790,362,0.29172
17800,366,0.29495
17810,364,0.29333
17820,364,0.29333
17830,368,0.29656
17840,363,0.29253
17850,364,0.29333
17860,375,0.30220
17870,369,0.29736
17880,370,0.29817
17890,360,0.29011
17900,368,0.29656
17910,371,0.29897
17920,368,0.29656
17930,368,0.29656
17940,369,0.29736
17950,368,0.29656
17960,365,0.29414
17970,363,0.29253
17980,368,0.29656
17990,368,0.29656
18000,363,0.29253
18010,363,0.29253
18020,368,0.29656
18030,368,0.29656
18040,370,0.29817
18050,365,0.29414
18060,371,0.29897
18070,368,0.29656
18080,370,0.29817
18090,371,0.29897
18100,368,0.29656
18110,363,0.29253
18120,363,0.29253
18130,368,0.29656
18140,371,0.29897
18150,366,0.29495
18160,362,0.29172
18170,363,0.29253
18180,374,0.30139
18190,368,0.29656
18200,363,0.29253
18210,370,0.29817
18220,365,0.29414
18230,366,0.29495
18240,364,0.29333
18250,367,0.29575
18260,369,0.29736
18270,368,0.29656
18280,364,0.29333
18290,363,0.29253
18300,371,0.29897
18310,365,0.29414
18320,367,0.29575
18330,368,0.29656
18340,371,0.29897
18350,361,0.29092
18360,370,0.29817
18370,365,0.29414
18380,368,0.29656
18390,364,0.29333
18400,364,0.29333
18410,362,0.29172
18420,369,0.29736
18430,362,0.29172
18440,370,0.29817
18450,359,0.28930
18460,366,0.29495
18470,362,0.29172
18480,367,0.29575
18490,368,0.29656
18500,366,0.29495
18510,362,0.29172
18520,364,0.29333
18530,366,0.29495
18540,367,0.29575
18550,365,0.29414
18560,369,0.29736
18570,358,0.28850
18580,365,0.29414
18590,363,0.29253
18600,372,0.29978
18610,366,0.29495
18620,363,0.29253
18630,367,0.29575
18640,363,0.29253
18650,363,0.29253
18660,364,0.29333
18670,368,0.29656
18680,375,0.30220
18690,366,0.29495
18700,365,0.29414
18710,361,0.29092
18720,363,0.29253
18730,367,0.29575
18740,368,0.29656
18750,367,0.29575
18760,363,0.29253
18770,370,0.29817
18780,368,0.29656
18790,360,0.29011
18800,367,0.29575
18810,366,0.29495
18820,371,0.29897
18830,368,0.29656
18840,373,0.30059
18850,367,0.29575
18860,367,0.29575
18870,366,0.29495
18880,369,0.29736
18890,361,0.29092
18900,367,0.29575
18910,360,0.29011
18920,368,0.29656
18930,362,0.29172
18940,368,0.29656
18950,364,0.29333
18960,363,0.29253
18970,358,0.28850
18980,368,0.29656
18990,368,0.29656
19000,362,0.29172
19010,366,0.29495
19020,371,0.29897
19030,368,0.29656
19040,371,0.29897
19050,356,0.28689
19060,368,0.29656
19070,363,0.29253
19080,366,0.29495
19090,363,0.29253
19100,374,0.30139
19110,361,0.29092
19120,362,0.29172
19130,366,0.29495
19140,363,0.29253
19150,358,0.28850
19160,372,0.29978
19170,368,0.29656
19180,362,0.29172
19190,361,0.29092
19200,365,0.29414
19210,361,0.29092
19220,363,0.29253
19230,358,0.28850
19240,368,0.29656
19250,368,0.29656
19260,368,0.29656
19270,365,0.29414
19280,365,0.29414
19290,364,0.29333
19300,367,0.29575
19310,362,0.29172
19320,368,0.29656
19330,368,0.29656
19340,369,0.29736
19350,368,0.29656
19360,368,0.29656
19370,364,0.29333
19380,361,0.29092
19390,365,0.29414
19400,370,0.29817
19410,361,0.29092
19420,363,0.29253
19430,369,0.29736
19440,368,0.29656
19450,361,0.29092
19460,366,0.29495
19470,363,0.29253
19480,372,0.29978
19490,369,0.29736
19500,368,0.29656
19510,369,0.29736
19520,367,0.29575
19530,359,0.28930
19540,363,0.29253
19550,366,0.29495
19560,368,0.29656
19570,361,0.29092
19580,361,0.29092
19590,358,0.28850
19600,368,0.29656
19610,368,0.29656
19620,367,0.29575
19630,370,0.29817
19640,368,0.29656
19650,368,0.29656
19660,365,0.29414
19670,362,0.29172
19680,369,0.29736
19690,369,0.29736
19700,367,0.29575
19710,358,0.28850
19720,363,0.29253
19730,359,0.28930
19740,365,0.29414
19750,365,0.29414
19760,373,0.30059
19770,364,0.29333
19780,366,0.29495
19790,366,0.29495
19800,368,0.29656
19810,364,0.29333
19820,363,0.29253
19830,366,0.29495
19840,363,0.29253
19850,368,0.29656
19860,374,0.30139
19870,359,0.28930
19880,370,0.29817
19890,361,0.29092
19900,368,0.29656
19910,367,0.29575
19920,369,0.29736
19930,369,0.29736
19940,362,0.29172
19950,371,0.29897
19960,367,0.29575
19970,366,0.29495
19980,368,0.29656
19990,359,0.28930
20000,368,0.29656
20010,363,0.29253
20020,368,0.29656
20030,362,0.29172
20040,365,0.29414
20050,368,0.29656
20060,368,0.29656
20070,361,0.29092
20080,370,0.29817
20090,365,0.29414
20100,365,0.29414
20110,363,0.29253
20120,366,0.29495
20130,363,0.29253
20140,368,0.29656
20150,361,0.29092
20160,363,0.29253
20170,370,0.29817
20180,370,0.29817
20190,368,0.29656
20200,370,0.29817
20210,358,0.28850
20220,368,0.29656
20230,366,0.29495
20240,374,0.30139
20250,364,0.29333
20260,363,0.29253
20270,365,0.29414
20280,368,0.29656
20290,362,0.29172
20300,366,0.29495
20310,361,0.29092
20320,363,0.29253
20330,365,0.29414
20340,368,0.29656
20350,362,0.29172
20360,366,0.29495
20370,359,0.28930
20380,366,0.29495
20390,368,0.29656
20400,366,0.29495
20410,368,0.29656
20420,368,0.29656
20430,368,0.29656
20440,365,0.29414
20450,364,0.29333
20460,364,0.29333
20470,367,0.29575
20480,368,0.29656
20490,361,0.29092
20500,371,0.29897
20510,361,0.29092
20520,366,0.29495
20530,368,0.29656
20540,363,0.29253
20550,365,0.29414
20560,364,0.29333
20570,361,0.29092
20580,368,0.29656
20590,359,0.28930
20600,369,0.29736
20610,367,0.29575
20620,366,0.29495
20630,367,0.29575
20640,366,0.29495
20650,368,0.29656
20660,370,0.29817
20670,369,0.29736
20680,368,0.29656
20690,359,0.28930
20700,363,0.29253
20710,362,0.29172
20720,366,0.29495
20730,360,0.29011
20740,368,0.29656
20750,368,0.29656
20760,371,0.29897
20770,368,0.29656
20780,368,0.29656
20790,368,0.29656
20800,370,0.29817
20810,363,0.29253
20820,368,0.29656
20830,363,0.29253
20840,359,0.28930
20850,359,0.28930
20860,365,0.29414
20870,363,0.29253
20880,367,0.29575
20890,358,0.28850
20900,365,0.29414
20910,368,0.29656
20920,367,0.29575
20930,367,0.29575
20940,374,0.30139
20950,366,0.29495
20960,363,0.29253
20970,365,0.29414
20980,367,0.29575
20990,357,0.28769
21000,368,0.29656
21010,369,0.29736
21020,371,0.29897
21030,359,0.28930
21040,369,0.29736
21050,363,0.29253
21060,368,0.29656
21070,367,0.29575
21080,368,0.29656
21090,359,0.28930
21100,361,0.29092
21110,362,0.29172
21120,365,0.29414
21130,363,0.29253
21140,368,0.29656
21150,360,0.29011
21160,370,0.29817
21170,366,0.29495
21180,368,0.29656
21190,368,0.29656
21200,368,0.29656
21210,369,0.29736
21220,369,0.29736
21230,368,0.29656
21240,368,0.29656
21250,367,0.29575
21260,362,0.29172
21270,368,0.29656
21280,368,0.29656
21290,368,0.29656
21300,367,0.29575
21310,368,0.29656
21320,361,0.29092
21330,366,0.29495
21340,368,0.29656
21350,368,0.29656
21360,364,0.29333
21370,367,0.29575
21380,371,0.29897
21390,361,0.29092
21400,361,0.29092
21410,368,0.29656
21420,368,0.29656
21430,359,0.28930
21440,368,0.29656
21450,367,0.29575
21460,367,0.29575
21470,363,0.29253
21480,366,0.29495
21490,363,0.29253
21500,363,0.29253
21510,367,0.29575
21520,368,0.29656
21530,370,0.29817
21540,368,0.29656
21550,368,0.29656
21560,367,0.29575
21570,361,0.29092
21580,367,0.29575
21590,362,0.29172
21600,359,0.28930
21610,369,0.29736
21620,363,0.29253
21630,359,0.28930
21640,372,0.29978
21650,358,0.28850
21660,365,0.29414
21670,364,0.29333
21680,368,0.29656
21690,369,0.29736
21700,368,0.29656
21710,361,0.29092
21720,365,0.29414
21730,371,0.29897
21740,371,0.29897
21750,362,0.29172
21760,368,0.29656
21770,368,0.29656
21780,369,0.29736
21790,370,0.29817
21800,357,0.28769
21810,361,0.29092
21820,368,0.29656
21830,365,0.29414
21840,370,0.29817
21850,368,0.29656
21860,364,0.29333
21870,362,0.29172
21880,365,0.29414
21890,362,0.29172
21900,368,0.29656
21910,361,0.29092
21920,367,0.29575
21930,367,0.29575
21940,361,0.29092
21950,363,0.29253
21960,366,0.29495
21970,360,0.29011
21980,365,0.29414
21990,368,0.29656
22000,364,0.29333
22010,364,0.29333
22020,371,0.29897
22030,361,0.29092
22040,363,0.29253
22050,368,0.29656
22060,366,0.29495
22070,366,0.29495
22080,368,0.29656
22090,358,0.28850
22100,368,0.29656
22110,365,0.29414
22120,364,0.29333
22130,363,0.29253
22140,368,0.29656
22150,370,0.29817
22160,368,0.29656
22170,364,0.29333
22180,368,0.29656
22190,357,0.28769
22200,368,0.29656
22210,368,0.29656
22220,368,0.29656
22230,368,0.29656
22240,373,0.30059
22250,362,0.29172
22260,366,0.29495
22270,362,0.29172
22280,359,0.28930
22290,361,0.29092
22300,372,0.29978
22310,362,0.29172
22320,368,0.29656
22330,359,0.28930
22340,371,0.29897
22350,362,0.29172
22360,366,0.29495
22370,370,0.29817
22380,366,0.29495
22390,359,0.28930
22400,365,0.29414
22410,359,0.28930
22420,372,0.29978
22430,368,0.29656
22440,368,0.29656
22450,362,0.29172
22460,363,0.29253
22470,371,0.29897
22480,364,0.29333
22490,367,0.29575
22500,373,0.30059
22510,368,0.29656
22520,365,0.29414
22530,368,0.29656
22540,360,0.29011
22550,368,0.29656
22560,363,0.29253
22570,369,0.29736
22580,362,0.29172
22590,367,0.29575
22600,368,0.29656
22610,370,0.29817
22620,368,0.29656
22630,365,0.29414
22640,368,0.29656
22650,368,0.29656
22660,362,0.29172
22670,362,0.29172
22680,365,0.29414
22690,370,0.29817
22700,364,0.29333
22710,362,0.29172
22720,372,0.29978
22730,363,0.29253
22740,371,0.29897
22750,362,0.29172
22760,369,0.29736
22770,366,0.29495
22780,365,0.29414
22790,368,0.29656
22800,368,0.29656
22810,363,0.29253
22820,368,0.29656
22830,367,0.29575
22840,359,0.28930
22850,368,0.29656
22860,365,0.29414
22870,367,0.29575
22880,361,0.29092
22890,368,0.29656
22900,363,0.29253
22910,363,0.29253
22920,361,0.29092
22930,367,0.29575
22940,368,0.29656
22950,368,0.29656
22960,363,0.29253
22970,361,0.29092
22980,358,0.28850
22990,359,0.28930
23000,365,0.29414
23010,363,0.29253
23020,367,0.29575
23030,368,0.29656
23040,371,0.29897
23050,363,0.29253
23060,366,0.29495
23070,362,0.29172
23080,365,0.29414
23090,362,0.29172
23100,361,0.29092
23110,368,0.29656
23120,358,0.28850
23130,363,0.29253
23140,363,0.29253
23150,367,0.29575
23160,368,0.29656
23170,366,0.29495
23180,368,0.29656
23190,364,0.29333
23200,368,0.29656
23210,359,0.28930
23220,362,0.29172
23230,365,0.29414
23240,363,0.29253
23250,371,0.29897
23260,366,0.29495
23270,365,0.29414
23280,370,0.29817
23290,365,0.29414
23300,363,0.29253
23310,362,0.29172
23320,363,0.29253
23330,364,0.29333
23340,363,0.29253
23350,368,0.29656
23360,368,0.29656
23370,368,0.29656
23380,358,0.28850
23390,361,0.29092
23400,368,0.29656
23410,369,0.29736
23420,365,0.29414
23430,361,0.29092
23440,368,0.29656
23450,361,0.29092
23460,365,0.29414
23470,368,0.29656
23480,374,0.30139
23490,368,0.29656
23500,367,0.29575
23510,366,0.29495
23520,367,0.29575
23530,368,0.29656
23540,369,0.29736
23550,368,0.29656
23560,363,0.29253
23570,367,0.29575
23580,362,0.29172
23590,362,0.29172
23600,361,0.29092
23610,361,0.29092
23620,368,0.29656
23630,368,0.29656
23640,368,0.29656
23650,368,0.29656
23660,366,0.29495
23670,368,0.29656
23680,366,0.29495
23690,366,0.29495
23700,368,0.29656
23710,368,0.29656
23720,362,0.29172
23730,368,0.29656
23740,366,0.29495
23750,363,0.29253
23760,368,0.29656
23770,364,0.29333
23780,368,0.29656
23790,368,0.29656
23800,362,0.29172
23810,359,0.28930
23820,361,0.29092
23830,374,0.30139
23840,356,0.28689
23850,367,0.29575
23860,368,0.29656
23870,361,0.29092
23880,368,0.29656
23890,367,0.29575
23900,374,0.30139
23910,370,0.29817
23920,367,0.29575
23930,368,0.29656
23940,368,0.29656
23950,362,0.29172
23960,362,0.29172
23970,371,0.29897
23980,363,0.29253
23990,362,0.29172
24000,363,0.29253
24010,368,0.29656
24020,365,0.29414
24030,359,0.28930
24040,360,0.29011
24050,362,0.29172
24060,362,0.29172
24070,362,0.29172
24080,367,0.29575
24090,370,0.29817
24100,368,0.29656
24110,362,0.29172
24120,375,0.30220
24130,368,0.29656
24140,362,0.29172
24150,368,0.29656
24160,371,0.29897
24170,359,0.28930
24180,366,0.29495
24190,365,0.29414
24200,361,0.29092
24210,359,0.28930
24220,368,0.29656
24230,365,0.29414
24240,362,0.29172
24250,367,0.29575
24260,359,0.28930
24270,361,0.29092
24280,366,0.29495
24290,362,0.29172
24300,361,0.29092
24310,368,0.29656
24320,366,0.29495
24330,362,0.29172
24340,362,0.29172
24350,367,0.29575
24360,367,0.29575
24370,369,0.29736
24380,357,0.28769
24390,359,0.28930
24400,355,0.28608
24410,373,0.30059
24420,369,0.29736
24430,368,0.29656
24440,367,0.29575
24450,365,0.29414
24460,359,0.28930
24470,367,0.29575
24480,359,0.28930
24490,368,0.29656
24500,369,0.29736
24510,371,0.29897
24520,361,0.29092
24530,367,0.29575
24540,358,0.28850
24550,360,0.29011
24560,370,0.29817
24570,367,0.29575
24580,367,0.29575
24590,363,0.29253
24600,362,0.29172
24610,358,0.28850
24620,366,0.29495
24630,368,0.29656
24640,360,0.29011
24650,362,0.29172
24660,368,0.29656
24670,363,0.29253
24680,363,0.29253
24690,364,0.29333
24700,362,0.29172
24710,361,0.29092
24720,379,0.30542
24730,367,0.29575
24740,366,0.29495
24750,359,0.28930
24760,365,0.29414
24770,368,0.29656
24780,367,0.29575
24790,372,0.29978
24800,370,0.29817
24810,363,0.29253
24820,359,0.28930
24830,363,0.29253
24840,367,0.29575
24850,368,0.29656
24860,367,0.29575
24870,365,0.29414
24880,367,0.29575
24890,370,0.29817
24900,362,0.29172
24910,371,0.29897
24920,362,0.29172
24930,363,0.29253
24940,363,0.29253
24950,371,0.29897
24960,363,0.29253
24970,368,0.29656
24980,367,0.29575
24990,364,0.29333
25000,365,0.29414
25010,368,0.29656
25020,369,0.29736
25030,368,0.29656
25040,365,0.29414
25050,368,0.29656
25060,368,0.29656
25070,368,0.29656
25080,363,0.29253
25090,368,0.29656
25100,363,0.29253
25110,359,0.28930
25120,366,0.29495
25130,368,0.29656
25140,360,0.29011
25150,371,0.29897
25160,365,0.29414
25170,362,0.29172
25180,360,0.29011
25190,368,0.29656
25200,368,0.29656
25210,369,0.29736
25220,368,0.29656
25230,368,0.29656
25240,371,0.29897
25250,368,0.29656
25260,367,0.29575
25270,363,0.29253
25280,364,0.29333
25290,363,0.29253
25300,366,0.29495
25310,363,0.29253
25320,371,0.29897
25330,375,0.30220
25340,371,0.29897
25350,368,0.29656
25360,367,0.29575
25370,365,0.29414
25380,366,0.29495
25390,362,0.29172
25400,369,0.29736
25410,362,0.29172
25420,370,0.29817
25430,356,0.28689
25440,362,0.29172
25450,368,0.29656
25460,368,0.29656
25470,362,0.29172
25480,364,0.29333
25490,359,0.28930
25500,369,0.29736
25510,359,0.28930
25520,361,0.29092
25530,366,0.29495
25540,368,0.29656
25550,364,0.29333
25560,368,0.29656
25570,365,0.29414
25580,362,0.29172
25590,363,0.29253
25600,367,0.29575
25610,365,0.29414
25620,369,0.29736
25630,369,0.29736
25640,362,0.29172
25650,359,0.28930
25660,361,0.29092
25670,362,0.29172
25680,358,0.28850
25690,366,0.29495
25700,362,0.29172
25710,363,0.29253
25720,369,0.29736
25730,363,0.29253
25740,363,0.29253
25750,370,0.29817
25760,373,0.30059
25770,368,0.29656
25780,368,0.29656
25790,368,0.29656
25800,366,0.29495
25810,368,0.29656
25820,371,0.29897
25830,368,0.29656
25840,368,0.29656
25850,363,0.29253
25860,366,0.29495
25870,367,0.29575
25880,366,0.29495
25890,364,0.29333
25900,368,0.29656
25910,370,0.29817
25920,368,0.29656
25930,359,0.28930
25940,365,0.29414
25950,368,0.29656
25960,368,0.29656
25970,363,0.29253
25980,367,0.29575
25990,361,0.29092
26000,358,0.28850
26010,358,0.28850
26020,369,0.29736
26030,363,0.29253
26040,369,0.29736
26050,370,0.29817
26060,369,0.29736
26070,368,0.29656
26080,363,0.29253
26090,359,0.28930
26100,363,0.29253
26110,368,0.29656
26120,368,0.29656
26130,358,0.28850
26140,368,0.29656
26150,368,0.29656
26160,368,0.29656
26170,368,0.29656
26180,363,0.29253
26190,371,0.29897
26200,359,0.28930
26210,365,0.29414
26220,362,0.29172
26230,362,0.29172
26240,370,0.29817
26250,367,0.29575
26260,367,0.29575
26270,368,0.29656
26280,368,0.29656
26290,368,0.29656
26300,370,0.29817
26310,359,0.28930
26320,357,0.28769
26330,365,0.29414
26340,364,0.29333
26350,368,0.29656
26360,367,0.29575
26370,367,0.29575
26380,371,0.29897
26390,372,0.29978
26400,359,0.28930
26410,361,0.29092
26420,368,0.29656
26430,366,0.29495
26440,363,0.29253
26450,363,0.29253
26460,368,0.29656
26470,369,0.29736
26480,359,0.28930
26490,368,0.29656
26500,364,0.29333
26510,362,0.29172
26520,355,0.28608
26530,361,0.29092
26540,362,0.29172
26550,361,0.29092
26560,361,0.29092
26570,363,0.29253
26580,370,0.29817
26590,371,0.29897
26600,371,0.29897
26610,366,0.29495
26620,373,0.30059
26630,368,0.29656
26640,366,0.29495
26650,371,0.29897
26660,368,0.29656
26670,369,0.29736
26680,371,0.29897
26690,368,0.29656
26700,366,0.29495
26710,366,0.29495
26720,365,0.29414
26730,365,0.29414
26740,373,0.30059
26750,359,0.28930
26760,362,0.29172
26770,366,0.29495
26780,364,0.29333
26790,362,0.29172
26800,357,0.28769
26810,368,0.29656
26820,365,0.29414
26830,361,0.29092
26840,368,0.29656
26850,367,0.29575
26860,371,0.29897
26870,365,0.29414
26880,368,0.29656
26890,368,0.29656
26900,362,0.29172
26910,363,0.29253
26920,372,0.29978
26930,363,0.29253
26940,362,0.29172
26950,368,0.29656
26960,363,0.29253
26970,374,0.30139
26980,357,0.28769
26990,368,0.29656
27000,373,0.30059
27010,352,0.28366
27020,366,0.29495
27030,355,0.28608
27040,369,0.29736
27050,365,0.29414
27060,365,0.29414
27070,366,0.29495
27080,370,0.29817
27090,371,0.29897
27100,366,0.29495
27110,368,0.29656
27120,368,0.29656
27130,356,0.28689
27140,366,0.29495
27150,358,0.28850
27160,357,0.28769
27170,368,0.29656
27180,367,0.29575
27190,363,0.29253
27200,363,0.29253
27210,365,0.29414
27220,352,0.28366
27230,367,0.29575
27240,365,0.29414
27250,368,0.29656
27260,363,0.29253
27270,368,0.29656
27280,363,0.29253
27290,363,0.29253
27300,361,0.29092
27310,367,0.29575
27320,368,0.29656
27330,378,0.30462
27340,366,0.29495
27350,371,0.29897
27360,366,0.29495
27370,364,0.29333
27380,361,0.29092
27390,359,0.28930
27400,367,0.29575
27410,374,0.30139
27420,362,0.29172
27430,366,0.29495
27440,361,0.29092
27450,368,0.29656
27460,363,0.29253
27470,365,0.29414
27480,368,0.29656
27490,362,0.29172
27500,368,0.29656
27510,364,0.29333
27520,360,0.29011
27530,368,0.29656
27540,368,0.29656
27550,368,0.29656
27560,363,0.29253
27570,363,0.29253
27580,365,0.29414
27590,366,0.29495
27600,364,0.29333
27610,361,0.29092
27620,361,0.29092
27630,368,0.29656
27640,361,0.29092
27650,366,0.29495
27660,362,0.29172
27670,363,0.29253
27680,364,0.29333
27690,365,0.29414
27700,368,0.29656
27710,373,0.30059
27720,358,0.28850
27730,365,0.29414
27740,367,0.29575
27750,366,0.29495
27760,362,0.29172
27770,372,0.29978
27780,362,0.29172
27790,368,0.29656
27800,364,0.29333
27810,366,0.29495
27820,364,0.29333
27830,363,0.29253
27840,365,0.29414
27850,363,0.29253
27860,368,0.29656
27870,369,0.29736
27880,365,0.29414
27890,373,0.30059
27900,362,0.29172
27910,365,0.29414
27920,356,0.28689
27930,362,0.29172
27940,368,0.29656
27950,368,0.29656
27960,359,0.28930
27970,364,0.29333
27980,368,0.29656
27990,368,0.29656
28000,359,0.28930
28010,368,0.29656
28020,365,0.29414
28030,361,0.29092
28040,368,0.29656
28050,362,0.29172
28060,358,0.28850
28070,367,0.29575
28080,365,0.29414
28090,368,0.29656
