14100,133,0.10718
14110,134,0.10799
14120,135,0.10879
14130,134,0.10799
14140,136,0.10960
14150,134,0.10799
14160,130,0.10476
14170,136,0.10960
14180,137,0.11040
14190,134,0.10799
14200,133,0.10718
14210,137,0.11040
14220,138,0.11121
14230,137,0.11040
14240,130,0.10476
14250,134,0.10799
14260,139,0.11201
14270,138,0.11121
14280,135,0.10879
14290,139,0.11201
14300,137,0.11040
14310,135,0.10879
14320,133,0.10718
14330,135,0.10879
14340,135,0.10879
14350,139,0.11201
14360,133,0.10718
14370,139,0.11201
14380,137,0.11040
14390,136,0.10960
14400,134,0.10799
14410,139,0.11201
14420,132,0.10637
14430,138,0.11121
14440,131,0.10557
14450,133,0.10718
14460,137,0.11040
14470,134,0.10799
14480,133,0.10718
14490,134,0.10799
14500,135,0.10879
14510,139,0.11201
14520,130,0.10476
14530,136,0.10960
14540,133,0.10718
14550,134,0.10799
14560,139,0.11201
14570,133,0.10718
14580,135,0.10879
14590,137,0.11040
14600,134,0.10799
14610,138,0.11121
14620,137,0.11040
14630,140,0.11282
14640,131,0.10557
14650,135,0.10879
14660,141,0.11363
14670,136,0.10960
14680,133,0.10718
14690,140,0.11282
14700,137,0.11040
14710,136,0.10960
14720,132,0.10637
14730,133,0.10718
14740,134,0.10799
14750,133,0.10718
14760,133,0.10718
14770,134,0.10799
14780,134,0.10799
14790,135,0.10879
14800,140,0.11282
14810,137,0.11040
14820,129,0.10396
14830,134,0.10799
14840,132,0.10637
14850,141,0.11363
14860,134,0.10799
14870,132,0.10637
14880,133,0.10718
14890,133,0.10718
14900,134,0.10799
14910,138,0.11121
14920,134,0.10799
14930,139,0.11201
14940,139,0.11201
14950,138,0.11121
14960,129,0.10396
14970,134,0.10799
14980,138,0.11121
14990,134,0.10799
15000,137,0.11040
15010,138,0.11121
15020,133,0.10718
15030,133,0.10718
15040,135,0.10879
15050,134,0.10799
15060,136,0.10960
15070,134,0.10799
15080,139,0.11201
15090,137,0.11040
15100,138,0.11121
15110,134,0.10799
15120,134,0.10799
15130,136,0.10960
15140,131,0.10557
15150,140,0.11282
15160,133,0.10718
15170,141,0.11363
15180,137,0.11040
15190,135,0.10879
15200,137,0.11040
15210,135,0.10879
15220,137,0.11040
15230,135,0.10879
15240,135,0.10879
15250,134,0.10799
15260,134,0.10799
15270,133,0.10718
15280,134,0.10799
15290,135,0.10879
15300,131,0.10557
15310,140,0.11282
15320,134,0.10799
15330,131,0.10557
15340,137,0.11040
15350,139,0.11201
15360,135,0.10879
15370,139,0.11201
15380,132,0.10637
15390,139,0.11201
15400,135,0.10879
15410,142,0.11443
15420,133,0.10718
15430,141,0.11363
15440,132,0.10637
15450,134,0.10799
15460,132,0.10637
15470,141,0.11363
15480,134,0.10799
15490,135,0.10879
15500,134,0.10799
15510,139,0.11201
15520,135,0.10879
15530,136,0.10960
15540,140,0.11282
15550,138,0.11121
15560,133,0.10718
15570,139,0.11201
15580,130,0.10476
15590,135,0.10879
15600,132,0.10637
15610,137,0.11040
15620,135,0.10879
15630,135,0.10879
15640,132,0.10637
15650,137,0.11040
15660,134,0.10799
15670,133,0.10718
15680,135,0.10879
15690,138,0.11121
15700,140,0.11282
15710,135,0.10879
15720,132,0.10637
15730,134,0.10799
15740,134,0.10799
15750,134,0.10799
15760,135,0.10879
15770,138,0.11121
15780,136,0.10960
15790,137,0.11040
15800,137,0.11040
15810,139,0.11201
15820,138,0.11121
15830,138,0.11121
15840,135,0.10879
15850,137,0.11040
15860,134,0.10799
15870,139,0.11201
15880,135,0.10879
15890,134,0.10799
15900,133,0.10718
15910,133,0.10718
15920,133,0.10718
15930,135,0.10879
15940,134,0.10799
15950,139,0.11201
15960,131,0.10557
15970,138,0.11121
15980,137,0.11040
15990,138,0.11121
16000,138,0.11121
16010,133,0.10718
16020,130,0.10476
16030,141,0.11363
16040,133,0.10718
16050,144,0.11604
16060,134,0.10799
16070,135,0.10879
16080,134,0.10799
16090,132,0.10637
16100,138,0.11121
16110,137,0.11040
16120,137,0.11040
16130,132,0.10637
16140,134,0.10799
16150,137,0.11040
16160,132,0.10637
16170,137,0.11040
16180,132,0.10637
16190,134,0.10799
16200,135,0.10879
16210,135,0.10879
16220,138,0.11121
16230,138,0.11121
16240,131,0.10557
16250,141,0.11363
16260,133,0.10718
16270,138,0.11121
16280,138,0.11121
16290,138,0.11121
16300,131,0.10557
16310,138,0.11121
16320,140,0.11282
16330,136,0.10960
16340,134,0.10799
16350,135,0.10879
16360,135,0.10879
16370,133,0.10718
16380,134,0.10799
16390,139,0.11201
16400,138,0.11121
16410,137,0.11040
16420,134,0.10799
16430,132,0.10637
16440,139,0.11201
16450,134,0.10799
16460,133,0.10718
16470,139,0.11201
16480,131,0.10557
16490,135,0.10879
16500,137,0.11040
16510,133,0.10718
16520,137,0.11040
16530,137,0.11040
16540,138,0.11121
16550,131,0.10557
16560,132,0.10637
16570,142,0.11443
16580,137,0.11040
16590,138,0.11121
16600,138,0.11121
16610,137,0.11040
16620,131,0.10557
16630,136,0.10960
16640,137,0.11040
16650,134,0.10799
16660,137,0.11040
16670,133,0.10718
16680,130,0.10476
16690,138,0.11121
16700,137,0.11040
16710,137,0.11040
16720,137,0.11040
16730,138,0.11121
16740,130,0.10476
16750,141,0.11363
16760,133,0.10718
16770,133,0.10718
16780,131,0.10557
16790,134,0.10799
16800,134,0.10799
16810,142,0.11443
16820,131,0.10557
16830,138,0.11121
16840,138,0.11121
16850,134,0.10799
16860,138,0.11121
16870,135,0.10879
16880,138,0.11121
16890,140,0.11282
16900,132,0.10637
16910,134,0.10799
16920,138,0.11121
16930,134,0.10799
16940,130,0.10476
16950,135,0.10879
16960,134,0.10799
16970,139,0.11201
16980,139,0.11201
16990,135,0.10879
17000,135,0.10879
17010,137,0.11040
17020,138,0.11121
17030,138,0.11121
17040,132,0.10637
17050,137,0.11040
17060,134,0.10799
17070,141,0.11363
17080,135,0.10879
17090,134,0.10799
17100,138,0.11121
17110,135,0.10879
17120,135,0.10879
17130,138,0.11121
17140,135,0.10879
17150,138,0.11121
17160,132,0.10637
17170,135,0.10879
17180,134,0.10799
17190,133,0.10718
17200,137,0.11040
17210,137,0.11040
17220,133,0.10718
17230,136,0.10960
17240,131,0.10557
17250,138,0.11121
17260,140,0.11282
17270,135,0.10879
17280,139,0.11201
17290,134,0.10799
17300,135,0.10879
17310,139,0.11201
17320,135,0.10879
17330,136,0.10960
17340,134,0.10799
17350,143,0.11524
17360,137,0.11040
17370,142,0.11443
17380,140,0.11282
17390,142,0.11443
17400,134,0.10799
17410,134,0.10799
17420,139,0.11201
17430,131,0.10557
17440,136,0.10960
17450,133,0.10718
17460,133,0.10718
17470,139,0.11201
17480,130,0.10476
17490,138,0.11121
17500,132,0.10637
17510,137,0.11040
17520,131,0.10557
17530,135,0.10879
17540,134,0.10799
17550,137,0.11040
17560,131,0.10557
17570,134,0.10799
17580,134,0.10799
17590,137,0.11040
17600,134,0.10799
17610,140,0.11282
17620,130,0.10476
17630,134,0.10799
17640,129,0.10396
17650,141,0.11363
17660,134,0.10799
17670,139,0.11201
17680,133,0.10718
17690,134,0.10799
17700,135,0.10879
17710,137,0.11040
17720,134,0.10799
17730,135,0.10879
17740,134,0.10799
17750,134,0.10799
17760,138,0.11121
17770,134,0.10799
17780,133,0.10718
17790,135,0.10879
17800,135,0.10879
17810,137,0.11040
17820,133,0.10718
17830,139,0.11201
17840,138,0.11121
17850,138,0.11121
17860,137,0.11040
17870,131,0.10557
17880,134,0.10799
17890,134,0.10799
17900,135,0.10879
17910,135,0.10879
17920,134,0.10799
17930,137,0.11040
17940,137,0.11040
17950,133,0.10718
17960,133,0.10718
17970,133,0.10718
17980,136,0.10960
17990,133,0.10718
18000,131,0.10557
18010,139,0.11201
18020,138,0.11121
18030,134,0.10799
18040,128,0.10315
18050,134,0.10799
18060,132,0.10637
18070,137,0.11040
18080,130,0.10476
18090,140,0.11282
18100,138,0.11121
18110,131,0.10557
18120,134,0.10799
18130,133,0.10718
18140,138,0.11121
18150,135,0.10879
18160,131,0.10557
18170,134,0.10799
18180,141,0.11363
18190,137,0.11040
18200,132,0.10637
18210,134,0.10799
18220,134,0.10799
18230,138,0.11121
18240,130,0.10476
18250,137,0.11040
18260,134,0.10799
18270,134,0.10799
18280,134,0.10799
18290,133,0.10718
18300,131,0.10557
18310,133,0.10718
18320,133,0.10718
18330,134,0.10799
18340,134,0.10799
18350,135,0.10879
18360,137,0.11040
18370,135,0.10879
18380,134,0.10799
18390,137,0.11040
18400,135,0.10879
18410,134,0.10799
18420,131,0.10557
18430,141,0.11363
18440,133,0.10718
18450,138,0.11121
18460,131,0.10557
18470,135,0.10879
18480,131,0.10557
18490,138,0.11121
18500,142,0.11443
18510,135,0.10879
18520,135,0.10879
18530,137,0.11040
18540,133,0.10718
18550,135,0.10879
18560,134,0.10799
18570,133,0.10718
18580,135,0.10879
18590,132,0.10637
18600,133,0.10718
18610,135,0.10879
18620,131,0.10557
18630,134,0.10799
18640,135,0.10879
18650,141,0.11363
18660,136,0.10960
18670,132,0.10637
18680,133,0.10718
18690,136,0.10960
18700,137,0.11040
18710,140,0.11282
18720,130,0.10476
18730,133,0.10718
18740,134,0.10799
18750,133,0.10718
18760,135,0.10879
18770,135,0.10879
18780,129,0.10396
18790,138,0.11121
18800,137,0.11040
18810,135,0.10879
18820,131,0.10557
18830,135,0.10879
18840,135,0.10879
18850,131,0.10557
18860,139,0.11201
18870,138,0.11121
18880,132,0.10637
18890,136,0.10960
18900,134,0.10799
18910,141,0.11363
18920,138,0.11121
18930,134,0.10799
18940,138,0.11121
18950,134,0.10799
18960,137,0.11040
18970,135,0.10879
18980,130,0.10476
18990,135,0.10879
19000,129,0.10396
19010,135,0.10879
19020,131,0.10557
19030,135,0.10879
19040,140,0.11282
19050,133,0.10718
19060,134,0.10799
19070,135,0.10879
19080,133,0.10718
19090,133,0.10718
19100,134,0.10799
19110,138,0.11121
19120,134,0.10799
19130,138,0.11121
19140,133,0.10718
19150,134,0.10799
19160,140,0.11282
19170,142,0.11443
19180,130,0.10476
19190,134,0.10799
19200,137,0.11040
19210,133,0.10718
19220,132,0.10637
19230,135,0.10879
19240,140,0.11282
19250,137,0.11040
19260,138,0.11121
19270,138,0.11121
19280,140,0.11282
19290,138,0.11121
19300,130,0.10476
19310,140,0.11282
19320,138,0.11121
19330,138,0.11121
19340,142,0.11443
19350,137,0.11040
19360,131,0.10557
19370,134,0.10799
19380,130,0.10476
19390,139,0.11201
19400,140,0.11282
19410,140,0.11282
19420,131,0.10557
19430,138,0.11121
19440,139,0.11201
19450,139,0.11201
19460,134,0.10799
19470,142,0.11443
19480,131,0.10557
19490,135,0.10879
19500,134,0.10799
19510,132,0.10637
19520,137,0.11040
19530,134,0.10799
19540,132,0.10637
19550,135,0.10879
19560,132,0.10637
19570,134,0.10799
19580,133,0.10718
19590,138,0.11121
19600,137,0.11040
19610,134,0.10799
19620,135,0.10879
19630,137,0.11040
19640,135,0.10879
19650,142,0.11443
19660,134,0.10799
19670,131,0.10557
19680,133,0.10718
19690,134,0.10799
19700,132,0.10637
19710,141,0.11363
19720,135,0.10879
19730,138,0.11121
19740,135,0.10879
19750,133,0.10718
19760,133,0.10718
19770,135,0.10879
19780,137,0.11040
19790,132,0.10637
19800,132,0.10637
19810,133,0.10718
19820,129,0.10396
19830,135,0.10879
19840,133,0.10718
19850,140,0.11282
19860,131,0.10557
19870,141,0.11363
19880,133,0.10718
19890,137,0.11040
19900,133,0.10718
19910,130,0.10476
19920,137,0.11040
19930,139,0.11201
19940,133,0.10718
19950,138,0.11121
19960,139,0.11201
19970,132,0.10637
19980,139,0.11201
19990,135,0.10879
20000,137,0.11040
20010,139,0.11201
20020,131,0.10557
20030,138,0.11121
20040,131,0.10557
20050,138,0.11121
20060,134,0.10799
20070,137,0.11040
20080,138,0.11121
20090,135,0.10879
20100,135,0.10879
20110,138,0.11121
20120,135,0.10879
20130,135,0.10879
20140,132,0.10637
20150,133,0.10718
20160,135,0.10879
20170,135,0.10879
20180,134,0.10799
20190,135,0.10879
20200,130,0.10476
20210,134,0.10799
20220,138,0.11121
20230,135,0.10879
20240,135,0.10879
20250,137,0.11040
20260,138,0.11121
20270,134,0.10799
20280,139,0.11201
20290,130,0.10476
20300,130,0.10476
20310,138,0.11121
20320,132,0.10637
20330,134,0.10799
20340,131,0.10557
20350,138,0.11121
20360,135,0.10879
20370,134,0.10799
20380,137,0.11040
20390,135,0.10879
20400,139,0.11201
20410,135,0.10879
20420,134,0.10799
20430,138,0.11121
20440,133,0.10718
20450,137,0.11040
20460,130,0.10476
20470,135,0.10879
20480,132,0.10637
20490,135,0.10879
20500,137,0.11040
20510,139,0.11201
20520,133,0.10718
20530,134,0.10799
20540,137,0.11040
20550,134,0.10799
20560,139,0.11201
20570,139,0.11201
20580,133,0.10718
20590,138,0.11121
20600,137,0.11040
20610,137,0.11040
20620,134,0.10799
20630,134,0.10799
20640,133,0.10718
20650,137,0.11040
20660,134,0.10799
20670,141,0.11363
20680,139,0.11201
20690,133,0.10718
20700,134,0.10799
20710,139,0.11201
20720,139,0.11201
20730,135,0.10879
20740,133,0.10718
20750,137,0.11040
20760,136,0.10960
20770,134,0.10799
20780,134,0.10799
20790,129,0.10396
20800,135,0.10879
20810,134,0.10799
20820,138,0.11121
20830,138,0.11121
20840,131,0.10557
20850,141,0.11363
20860,137,0.11040
20870,134,0.10799
20880,134,0.10799
20890,141,0.11363
20900,131,0.10557
20910,135,0.10879
20920,133,0.10718
20930,135,0.10879
20940,134,0.10799
20950,138,0.11121
20960,132,0.10637
20970,138,0.11121
20980,131,0.10557
20990,138,0.11121
21000,138,0.11121
21010,139,0.11201
21020,135,0.10879
21030,135,0.10879
21040,134,0.10799
21050,135,0.10879
21060,135,0.10879
21070,138,0.11121
21080,137,0.11040
21090,131,0.10557
21100,137,0.11040
21110,131,0.10557
21120,132,0.10637
21130,133,0.10718
21140,135,0.10879
21150,138,0.11121
21160,133,0.10718
21170,140,0.11282
21180,133,0.10718
21190,141,0.11363
21200,132,0.10637
21210,137,0.11040
21220,133,0.10718
21230,139,0.11201
21240,132,0.10637
21250,136,0.10960
21260,133,0.10718
21270,139,0.11201
21280,131,0.10557
21290,135,0.10879
21300,135,0.10879
21310,134,0.10799
21320,134,0.10799
21330,136,0.10960
21340,137,0.11040
21350,131,0.10557
21360,137,0.11040
21370,133,0.10718
21380,139,0.11201
21390,138,0.11121
21400,135,0.10879
21410,137,0.11040
21420,132,0.10637
21430,139,0.11201
21440,132,0.10637
21450,133,0.10718
21460,131,0.10557
21470,135,0.10879
21480,131,0.10557
21490,134,0.10799
21500,135,0.10879
21510,137,0.11040
21520,133,0.10718
21530,138,0.11121
21540,131,0.10557
21550,138,0.11121
21560,136,0.10960
21570,139,0.11201
21580,130,0.10476
21590,135,0.10879
21600,134,0.10799
21610,135,0.10879
21620,131,0.10557
21630,134,0.10799
21640,138,0.11121
21650,138,0.11121
21660,134,0.10799
21670,133,0.10718
21680,134,0.10799
21690,134,0.10799
21700,131,0.10557
21710,142,0.11443
21720,132,0.10637
21730,138,0.11121
21740,135,0.10879
21750,135,0.10879
21760,137,0.11040
21770,142,0.11443
21780,130,0.10476
21790,136,0.10960
21800,131,0.10557
21810,137,0.11040
21820,135,0.10879
21830,138,0.11121
21840,133,0.10718
21850,134,0.10799
21860,135,0.10879
21870,135,0.10879
21880,131,0.10557
21890,138,0.11121
21900,135,0.10879
21910,138,0.11121
21920,131,0.10557
21930,138,0.11121
21940,136,0.10960
21950,134,0.10799
21960,135,0.10879
21970,135,0.10879
21980,140,0.11282
21990,135,0.10879
22000,138,0.11121
22010,139,0.11201
22020,136,0.10960
22030,137,0.11040
22040,129,0.10396
22050,139,0.11201
22060,134,0.10799
22070,139,0.11201
22080,132,0.10637
22090,141,0.11363
22100,137,0.11040
22110,139,0.11201
22120,133,0.10718
22130,135,0.10879
22140,135,0.10879
22150,135,0.10879
22160,134,0.10799
22170,133,0.10718
22180,128,0.10315
22190,133,0.10718
22200,131,0.10557
22210,134,0.10799
22220,130,0.10476
22230,134,0.10799
22240,135,0.10879
22250,138,0.11121
22260,133,0.10718
22270,132,0.10637
22280,137,0.11040
22290,139,0.11201
22300,130,0.10476
22310,132,0.10637
22320,138,0.11121
22330,137,0.11040
22340,134,0.10799
22350,134,0.10799
22360,131,0.10557
22370,135,0.10879
22380,139,0.11201
22390,134,0.10799
22400,144,0.11604
22410,131,0.10557
22420,134,0.10799
22430,138,0.11121
22440,132,0.10637
22450,136,0.10960
22460,135,0.10879
22470,135,0.10879
22480,131,0.10557
22490,133,0.10718
22500,132,0.10637
22510,134,0.10799
22520,139,0.11201
22530,137,0.11040
22540,134,0.10799
22550,135,0.10879
22560,135,0.10879
22570,133,0.10718
22580,132,0.10637
22590,140,0.11282
22600,134,0.10799
22610,131,0.10557
22620,135,0.10879
22630,135,0.10879
22640,134,0.10799
22650,135,0.10879
22660,131,0.10557
22670,133,0.10718
22680,129,0.10396
22690,141,0.11363
22700,138,0.11121
22710,135,0.10879
22720,137,0.11040
22730,135,0.10879
22740,134,0.10799
22750,134,0.10799
22760,133,0.10718
22770,139,0.11201
22780,132,0.10637
22790,138,0.11121
22800,135,0.10879
22810,132,0.10637
22820,132,0.10637
22830,137,0.11040
22840,135,0.10879
22850,137,0.11040
22860,133,0.10718
22870,133,0.10718
22880,131,0.10557
22890,141,0.11363
22900,132,0.10637
22910,134,0.10799
22920,134,0.10799
22930,134,0.10799
22940,134,0.10799
22950,134,0.10799
22960,132,0.10637
22970,138,0.11121
22980,132,0.10637
22990,138,0.11121
23000,137,0.11040
23010,135,0.10879
23020,133,0.10718
23030,135,0.10879
23040,135,0.10879
23050,135,0.10879
23060,131,0.10557
23070,133,0.10718
23080,138,0.11121
23090,141,0.11363
23100,137,0.11040
23110,142,0.11443
23120,133,0.10718
23130,134,0.10799
23140,129,0.10396
23150,137,0.11040
23160,133,0.10718
23170,135,0.10879
23180,138,0.11121
23190,134,0.10799
23200,133,0.10718
23210,138,0.11121
23220,133,0.10718
23230,139,0.11201
23240,133,0.10718
23250,138,0.11121
23260,131,0.10557
23270,141,0.11363
23280,134,0.10799
23290,139,0.11201
23300,141,0.11363
23310,140,0.11282
23320,133,0.10718
23330,139,0.11201
23340,136,0.10960
23350,139,0.11201
23360,135,0.10879
23370,138,0.11121
23380,131,0.10557
23390,139,0.11201
23400,131,0.10557
23410,139,0.11201
23420,133,0.10718
23430,137,0.11040
23440,134,0.10799
23450,137,0.11040
23460,134,0.10799
23470,138,0.11121
23480,137,0.11040
23490,141,0.11363
23500,130,0.10476
23510,139,0.11201
23520,134,0.10799
23530,131,0.10557
23540,133,0.10718
23550,133,0.10718
23560,135,0.10879
23570,137,0.11040
23580,135,0.10879
23590,131,0.10557
23600,133,0.10718
23610,133,0.10718
23620,139,0.11201
23630,141,0.11363
23640,139,0.11201
23650,135,0.10879
23660,139,0.11201
23670,134,0.10799
23680,133,0.10718
23690,135,0.10879
23700,137,0.11040
23710,138,0.11121
23720,135,0.10879
23730,139,0.11201
23740,133,0.10718
23750,134,0.10799
23760,132,0.10637
23770,133,0.10718
23780,134,0.10799
23790,134,0.10799
23800,135,0.10879
23810,140,0.11282
23820,133,0.10718
23830,139,0.11201
23840,139,0.11201
23850,138,0.11121
23860,131,0.10557
23870,132,0.10637
23880,135,0.10879
23890,139,0.11201
23900,138,0.11121
23910,134,0.10799
23920,130,0.10476
23930,137,0.11040
23940,134,0.10799
23950,133,0.10718
23960,135,0.10879
23970,135,0.10879
23980,134,0.10799
23990,137,0.11040
24000,139,0.11201
24010,134,0.10799
24020,133,0.10718
24030,135,0.10879
24040,131,0.10557
24050,133,0.10718
24060,135,0.10879
24070,134,0.10799
24080,140,0.11282
24090,134,0.10799
24100,133,0.10718
24110,134,0.10799
24120,137,0.11040
24130,136,0.10960
24140,133,0.10718
24150,135,0.10879
24160,133,0.10718
24170,141,0.11363
24180,131,0.10557
24190,137,0.11040
24200,131,0.10557
24210,141,0.11363
24220,138,0.11121
24230,137,0.11040
24240,133,0.10718
24250,137,0.11040
24260,134,0.10799
24270,137,0.11040
24280,138,0.11121
24290,138,0.11121
24300,138,0.11121
24310,139,0.11201
24320,133,0.10718
24330,135,0.10879
24340,138,0.11121
24350,140,0.11282
24360,133,0.10718
24370,135,0.10879
24380,129,0.10396
24390,139,0.11201
24400,132,0.10637
24410,134,0.10799
24420,138,0.11121
24430,133,0.10718
24440,133,0.10718
24450,134,0.10799
24460,131,0.10557
24470,138,0.11121
24480,133,0.10718
24490,137,0.11040
24500,135,0.10879
24510,135,0.10879
24520,137,0.11040
24530,134,0.10799
24540,134,0.10799
24550,135,0.10879
24560,129,0.10396
24570,134,0.10799
24580,135,0.10879
24590,135,0.10879
24600,139,0.11201
24610,132,0.10637
24620,137,0.11040
24630,137,0.11040
24640,136,0.10960
24650,138,0.11121
24660,136,0.10960
24670,142,0.11443
24680,134,0.10799
24690,131,0.10557
24700,134,0.10799
24710,137,0.11040
24720,133,0.10718
24730,137,0.11040
24740,138,0.11121
24750,139,0.11201
24760,131,0.10557
24770,133,0.10718
24780,130,0.10476
24790,133,0.10718
24800,133,0.10718
24810,138,0.11121
24820,133,0.10718
24830,136,0.10960
24840,138,0.11121
24850,139,0.11201
24860,135,0.10879
24870,138,0.11121
24880,131,0.10557
24890,131,0.10557
24900,135,0.10879
24910,137,0.11040
24920,137,0.11040
24930,137,0.11040
24940,136,0.10960
24950,138,0.11121
24960,138,0.11121
24970,134,0.10799
24980,142,0.11443
24990,139,0.11201
25000,129,0.10396
25010,137,0.11040
25020,134,0.10799
25030,138,0.11121
25040,135,0.10879
25050,137,0.11040
25060,132,0.10637
25070,134,0.10799
25080,130,0.10476
25090,134,0.10799
25100,133,0.10718
25110,139,0.11201
25120,140,0.11282
25130,140,0.11282
25140,135,0.10879
25150,134,0.10799
25160,133,0.10718
25170,133,0.10718
25180,134,0.10799
25190,135,0.10879
25200,131,0.10557
25210,138,0.11121
25220,134,0.10799
25230,131,0.10557
25240,133,0.10718
25250,135,0.10879
25260,137,0.11040
25270,141,0.11363
25280,134,0.10799
25290,143,0.11524
25300,134,0.10799
25310,135,0.10879
25320,134,0.10799
25330,133,0.10718
25340,131,0.10557
25350,137,0.11040
25360,135,0.10879
25370,139,0.11201
25380,139,0.11201
25390,135,0.10879
25400,140,0.11282
25410,134,0.10799
25420,134,0.10799
25430,135,0.10879
25440,138,0.11121
25450,136,0.10960
25460,135,0.10879
25470,139,0.11201
25480,135,0.10879
25490,135,0.10879
25500,135,0.10879
25510,141,0.11363
25520,134,0.10799
25530,132,0.10637
25540,131,0.10557
25550,133,0.10718
25560,131,0.10557
25570,133,0.10718
25580,130,0.10476
25590,136,0.10960
25600,134,0.10799
25610,133,0.10718
25620,131,0.10557
25630,137,0.11040
25640,134,0.10799
25650,136,0.10960
25660,133,0.10718
25670,142,0.11443
25680,134,0.10799
25690,133,0.10718
25700,138,0.11121
25710,138,0.11121
25720,135,0.10879
25730,134,0.10799
25740,135,0.10879
25750,134,0.10799
25760,131,0.10557
25770,134,0.10799
25780,134,0.10799
25790,134,0.10799
25800,138,0.11121
25810,139,0.11201
25820,135,0.10879
25830,138,0.11121
25840,138,0.11121
25850,138,0.11121
25860,139,0.11201
25870,141,0.11363
25880,135,0.10879
25890,138,0.11121
25900,130,0.10476
25910,142,0.11443
25920,138,0.11121
25930,137,0.11040
25940,134,0.10799
25950,141,0.11363
25960,137,0.11040
25970,135,0.10879
25980,138,0.11121
25990,135,0.10879
26000,133,0.10718
26010,138,0.11121
26020,133,0.10718
26030,134,0.10799
26040,138,0.11121
26050,138,0.11121
26060,133,0.10718
26070,139,0.11201
26080,134,0.10799
26090,142,0.11443
26100,134,0.10799
26110,133,0.10718
26120,137,0.11040
26130,138,0.11121
26140,135,0.10879
26150,139,0.11201
26160,135,0.10879
26170,134,0.10799
26180,137,0.11040
26190,135,0.10879
26200,135,0.10879
26210,143,0.11524
26220,135,0.10879
26230,133,0.10718
26240,130,0.10476
26250,134,0.10799
26260,132,0.10637
26270,134,0.10799
26280,133,0.10718
26290,137,0.11040
26300,137,0.11040
26310,131,0.10557
26320,134,0.10799
26330,135,0.10879
26340,135,0.10879
26350,132,0.10637
26360,134,0.10799
26370,136,0.10960
26380,134,0.10799
26390,137,0.11040
26400,131,0.10557
26410,139,0.11201
26420,133,0.10718
26430,135,0.10879
26440,131,0.10557
26450,137,0.11040
26460,130,0.10476
26470,134,0.10799
26480,133,0.10718
26490,138,0.11121
26500,133,0.10718
26510,136,0.10960
26520,132,0.10637
26530,139,0.11201
26540,139,0.11201
26550,135,0.10879
26560,133,0.10718
26570,139,0.11201
26580,130,0.10476
26590,134,0.10799
26600,136,0.10960
26610,135,0.10879
26620,135,0.10879
26630,136,0.10960
26640,134,0.10799
26650,133,0.10718
26660,137,0.11040
26670,137,0.11040
26680,137,0.11040
26690,135,0.10879
26700,143,0.11524
26710,134,0.10799
26720,133,0.10718
26730,139,0.11201
26740,133,0.10718
26750,135,0.10879
26760,131,0.10557
26770,137,0.11040
26780,135,0.10879
26790,140,0.11282
26800,135,0.10879
26810,131,0.10557
26820,131,0.10557
26830,134,0.10799
26840,134,0.10799
26850,139,0.11201
26860,134,0.10799
26870,139,0.11201
26880,135,0.10879
26890,138,0.11121
26900,137,0.11040
26910,137,0.11040
26920,137,0.11040
26930,135,0.10879
26940,131,0.10557
26950,133,0.10718
26960,134,0.10799
26970,137,0.11040
26980,134,0.10799
26990,133,0.10718
27000,132,0.10637
27010,131,0.10557
27020,137,0.11040
27030,136,0.10960
27040,134,0.10799
27050,133,0.10718
27060,129,0.10396
27070,141,0.11363
27080,132,0.10637
27090,135,0.10879
27100,133,0.10718
27110,138,0.11121
27120,133,0.10718
27130,134,0.10799
27140,134,0.10799
27150,138,0.11121
27160,135,0.10879
27170,141,0.11363
27180,137,0.11040
27190,137,0.11040
27200,132,0.10637
27210,138,0.11121
27220,134,0.10799
27230,134,0.10799
27240,130,0.10476
27250,141,0.11363
27260,133,0.10718
27270,135,0.10879
27280,131,0.10557
27290,138,0.11121
27300,131,0.10557
27310,138,0.11121
27320,130,0.10476
27330,134,0.10799
27340,134,0.10799
27350,139,0.11201
27360,135,0.10879
27370,135,0.10879
27380,138,0.11121
27390,140,0.11282
27400,131,0.10557
27410,139,0.11201
27420,132,0.10637
27430,135,0.10879
27440,132,0.10637
27450,133,0.10718
27460,135,0.10879
27470,135,0.10879
27480,135,0.10879
27490,133,0.10718
27500,130,0.10476
27510,134,0.10799
27520,129,0.10396
27530,133,0.10718
27540,128,0.10315
27550,140,0.11282
27560,131,0.10557
27570,135,0.10879
27580,130,0.10476
27590,134,0.10799
27600,135,0.10879
27610,134,0.10799
27620,131,0.10557
27630,137,0.11040
27640,139,0.11201
27650,138,0.11121
27660,134,0.10799
27670,138,0.11121
27680,134,0.10799
27690,134,0.10799
27700,133,0.10718
27710,139,0.11201
27720,134,0.10799
27730,136,0.10960
27740,134,0.10799
27750,134,0.10799
27760,138,0.11121
27770,138,0.11121
27780,131,0.10557
27790,135,0.10879
27800,133,0.10718
27810,139,0.11201
27820,134,0.10799
27830,134,0.10799
27840,136,0.10960
27850,139,0.11201
27860,135,0.10879
27870,135,0.10879
27880,134,0.10799
27890,138,0.11121
27900,138,0.11121
27910,132,0.10637
27920,135,0.10879
27930,135,0.10879
27940,138,0.11121
27950,135,0.10879
27960,130,0.10476
27970,134,0.10799
27980,139,0.11201
27990,137,0.11040
28000,130,0.10476
28010,135,0.10879
28020,133,0.10718
28030,134,0.10799
28040,133,0.10718
28050,135,0.10879
28060,131,0.10557
28070,138,0.11121
28080,131,0.10557
28090,140,0.11282
