14100,163,0.13136
14110,165,0.13297
14120,160,0.12894
14130,162,0.13055
14140,157,0.12652
14150,160,0.12894
14160,157,0.12652
14170,154,0.12410
14180,165,0.13297
14190,160,0.12894
14200,165,0.13297
14210,158,0.12733
14220,160,0.12894
14230,154,0.12410
14240,159,0.12813
14250,162,0.13055
14260,157,0.12652
14270,156,0.12571
14280,161,0.12974
14290,160,0.12894
14300,159,0.12813
14310,159,0.12813
14320,158,0.12733
14330,154,0.12410
14340,165,0.13297
14350,160,0.12894
14360,160,0.12894
14370,158,0.12733
14380,163,0.13136
14390,156,0.12571
14400,160,0.12894
14410,155,0.12491
14420,159,0.12813
14430,160,0.12894
14440,160,0.12894
14450,161,0.12974
14460,159,0.12813
14470,161,0.12974
14480,160,0.12894
14490,158,0.12733
14500,155,0.12491
14510,157,0.12652
14520,158,0.12733
14530,161,0.12974
14540,156,0.12571
14550,159,0.12813
14560,160,0.12894
14570,160,0.12894
14580,160,0.12894
14590,156,0.12571
14600,165,0.13297
14610,160,0.12894
14620,165,0.13297
14630,160,0.12894
14640,164,0.13216
14650,156,0.12571
14660,157,0.12652
14670,156,0.12571
14680,163,0.13136
14690,164,0.13216
14700,161,0.12974
14710,154,0.12410
14720,155,0.12491
14730,158,0.12733
14740,162,0.13055
14750,161,0.12974
14760,163,0.13136
14770,157,0.12652
14780,158,0.12733
14790,158,0.12733
14800,158,0.12733
14810,156,0.12571
14820,158,0.12733
14830,159,0.12813
14840,159,0.12813
14850,158,0.12733
14860,158,0.12733
14870,159,0.12813
14880,156,0.12571
14890,158,0.12733
14900,160,0.12894
14910,159,0.12813
14920,162,0.13055
14930,159,0.12813
14940,160,0.12894
14950,158,0.12733
14960,161,0.12974
14970,160,0.12894
14980,157,0.12652
14990,161,0.12974
15000,163,0.13136
15010,158,0.12733
15020,157,0.12652
15030,158,0.12733
15040,156,0.12571
15050,160,0.12894
15060,157,0.12652
15070,163,0.13136
15080,157,0.12652
15090,160,0.12894
15100,164,0.13216
15110,157,0.12652
15120,162,0.13055
15130,161,0.12974
15140,162,0.13055
15150,156,0.12571
15160,161,0.12974
15170,160,0.12894
15180,161,0.12974
15190,157,0.12652
15200,159,0.12813
15210,157,0.12652
15220,157,0.12652
15230,155,0.12491
15240,157,0.12652
15250,157,0.12652
15260,157,0.12652
15270,156,0.12571
15280,161,0.12974
15290,158,0.12733
15300,155,0.12491
15310,159,0.12813
15320,160,0.12894
15330,158,0.12733
15340,157,0.12652
15350,160,0.12894
15360,160,0.12894
15370,158,0.12733
15380,162,0.13055
15390,160,0.12894
15400,157,0.12652
15410,159,0.12813
15420,162,0.13055
15430,161,0.12974
15440,160,0.12894
15450,155,0.12491
15460,157,0.12652
15470,161,0.12974
15480,161,0.12974
15490,158,0.12733
15500,156,0.12571
15510,158,0.12733
15520,157,0.12652
15530,160,0.12894
15540,159,0.12813
15550,157,0.12652
15560,161,0.12974
15570,160,0.12894
15580,164,0.13216
15590,156,0.12571
15600,159,0.12813
15610,155,0.12491
15620,161,0.12974
15630,156,0.12571
15640,161,0.12974
15650,159,0.12813
15660,158,0.12733
15670,158,0.12733
15680,156,0.12571
15690,155,0.12491
15700,157,0.12652
15710,160,0.12894
15720,161,0.12974
15730,158,0.12733
15740,160,0.12894
15750,159,0.12813
15760,159,0.12813
15770,155,0.12491
15780,159,0.12813
15790,157,0.12652
15800,160,0.12894
15810,155,0.12491
15820,160,0.12894
15830,155,0.12491
15840,163,0.13136
15850,155,0.12491
15860,160,0.12894
15870,157,0.12652
15880,160,0.12894
15890,160,0.12894
15900,162,0.13055
15910,161,0.12974
15920,158,0.12733
15930,151,0.12168
15940,160,0.12894
15950,158,0.12733
15960,161,0.12974
15970,157,0.12652
15980,161,0.12974
15990,156,0.12571
16000,161,0.12974
16010,160,0.12894
16020,157,0.12652
16030,155,0.12491
16040,161,0.12974
16050,165,0.13297
16060,163,0.13136
16070,159,0.12813
16080,160,0.12894
16090,153,0.12330
16100,154,0.12410
16110,156,0.12571
16120,156,0.12571
16130,153,0.12330
16140,159,0.12813
16150,158,0.12733
16160,164,0.13216
16170,163,0.13136
16180,161,0.12974
16190,160,0.12894
16200,160,0.12894
16210,159,0.12813
16220,158,0.12733
16230,159,0.12813
16240,162,0.13055
16250,160,0.12894
16260,162,0.13055
16270,154,0.12410
16280,161,0.12974
16290,162,0.13055
16300,162,0.13055
16310,156,0.12571
16320,161,0.12974
16330,161,0.12974
16340,158,0.12733
16350,156,0.12571
16360,159,0.12813
16370,155,0.12491
16380,157,0.12652
16390,159,0.12813
16400,159,0.12813
16410,161,0.12974
16420,160,0.12894
16430,157,0.12652
16440,158,0.12733
16450,156,0.12571
16460,159,0.12813
16470,156,0.12571
16480,161,0.12974
16490,160,0.12894
16500,158,0.12733
16510,156,0.12571
16520,161,0.12974
16530,154,0.12410
16540,159,0.12813
16550,160,0.12894
16560,162,0.13055
16570,159,0.12813
16580,160,0.12894
16590,157,0.12652
16600,159,0.12813
16610,154,0.12410
16620,165,0.13297
16630,154,0.12410
16640,160,0.12894
16650,159,0.12813
16660,157,0.12652
16670,161,0.12974
16680,160,0.12894
16690,160,0.12894
16700,160,0.12894
16710,160,0.12894
16720,159,0.12813
16730,159,0.12813
16740,160,0.12894
16750,157,0.12652
16760,161,0.12974
16770,159,0.12813
16780,159,0.12813
16790,160,0.12894
16800,161,0.12974
16810,160,0.12894
16820,154,0.12410
16830,160,0.12894
16840,163,0.13136
16850,157,0.12652
16860,160,0.12894
16870,158,0.12733
16880,160,0.12894
16890,160,0.12894
16900,160,0.12894
16910,158,0.12733
16920,165,0.13297
16930,157,0.12652
16940,160,0.12894
16950,158,0.12733
16960,159,0.12813
16970,159,0.12813
16980,157,0.12652
16990,157,0.12652
17000,164,0.13216
17010,161,0.12974
17020,161,0.12974
17030,158,0.12733
17040,161,0.12974
17050,154,0.12410
17060,160,0.12894
17070,159,0.12813
17080,161,0.12974
17090,158,0.12733
17100,163,0.13136
17110,154,0.12410
17120,161,0.12974
17130,160,0.12894
17140,162,0.13055
17150,158,0.12733
17160,160,0.12894
17170,156,0.12571
17180,163,0.13136
17190,157,0.12652
17200,163,0.13136
17210,158,0.12733
17220,157,0.12652
17230,162,0.13055
17240,159,0.12813
17250,160,0.12894
17260,160,0.12894
17270,157,0.12652
17280,160,0.12894
17290,157,0.12652
17300,161,0.12974
17310,159,0.12813
17320,156,0.12571
17330,157,0.12652
17340,159,0.12813
17350,157,0.12652
17360,161,0.12974
17370,161,0.12974
17380,160,0.12894
17390,159,0.12813
17400,160,0.12894
17410,157,0.12652
17420,162,0.13055
17430,159,0.12813
17440,158,0.12733
17450,160,0.12894
17460,164,0.13216
17470,160,0.12894
17480,160,0.12894
17490,157,0.12652
17500,163,0.13136
17510,157,0.12652
17520,158,0.12733
17530,161,0.12974
17540,159,0.12813
17550,157,0.12652
17560,158,0.12733
17570,157,0.12652
17580,166,0.13377
17590,161,0.12974
17600,160,0.12894
17610,157,0.12652
17620,160,0.12894
17630,160,0.12894
17640,160,0.12894
17650,163,0.13136
17660,159,0.12813
17670,155,0.12491
17680,160,0.12894
17690,156,0.12571
17700,159,0.12813
17710,159,0.12813
17720,156,0.12571
17730,155,0.12491
17740,157,0.12652
17750,157,0.12652
17760,162,0.13055
17770,159,0.12813
17780,161,0.12974
17790,154,0.12410
17800,157,0.12652
17810,158,0.12733
17820,159,0.12813
17830,160,0.12894
17840,161,0.12974
17850,155,0.12491
17860,161,0.12974
17870,160,0.12894
17880,159,0.12813
17890,157,0.12652
17900,164,0.13216
17910,153,0.12330
17920,168,0.13538
17930,158,0.12733
17940,163,0.13136
17950,155,0.12491
17960,159,0.12813
17970,158,0.12733
17980,161,0.12974
17990,157,0.12652
18000,157,0.12652
18010,158,0.12733
18020,157,0.12652
18030,159,0.12813
18040,160,0.12894
18050,157,0.12652
18060,163,0.13136
18070,154,0.12410
18080,158,0.12733
18090,167,0.13458
18100,157,0.12652
18110,159,0.12813
18120,161,0.12974
18130,161,0.12974
18140,160,0.12894
18150,161,0.12974
18160,161,0.12974
18170,160,0.12894
18180,159,0.12813
18190,158,0.12733
18200,157,0.12652
18210,157,0.12652
18220,155,0.12491
18230,156,0.12571
18240,161,0.12974
18250,157,0.12652
18260,158,0.12733
18270,154,0.12410
18280,158,0.12733
18290,156,0.12571
18300,166,0.13377
18310,155,0.12491
18320,161,0.12974
18330,159,0.12813
18340,162,0.13055
18350,157,0.12652
18360,160,0.12894
18370,156,0.12571
18380,161,0.12974
18390,155,0.12491
18400,159,0.12813
18410,154,0.12410
18420,158,0.12733
18430,158,0.12733
18440,159,0.12813
18450,157,0.12652
18460,161,0.12974
18470,155,0.12491
18480,165,0.13297
18490,159,0.12813
18500,163,0.13136
18510,159,0.12813
18520,157,0.12652
18530,158,0.12733
18540,158,0.12733
18550,158,0.12733
18560,158,0.12733
18570,158,0.12733
18580,155,0.12491
18590,157,0.12652
18600,159,0.12813
18610,153,0.12330
18620,167,0.13458
18630,159,0.12813
18640,161,0.12974
18650,160,0.12894
18660,155,0.12491
18670,158,0.12733
18680,159,0.12813
18690,161,0.12974
18700,160,0.12894
18710,155,0.12491
18720,161,0.12974
18730,161,0.12974
18740,160,0.12894
18750,157,0.12652
18760,160,0.12894
18770,155,0.12491
18780,157,0.12652
18790,159,0.12813
18800,160,0.12894
18810,156,0.12571
18820,161,0.12974
18830,159,0.12813
18840,163,0.13136
18850,155,0.12491
18860,161,0.12974
18870,159,0.12813
18880,157,0.12652
18890,158,0.12733
18900,160,0.12894
18910,155,0.12491
18920,160,0.12894
18930,159,0.12813
18940,160,0.12894
18950,162,0.13055
18960,157,0.12652
18970,160,0.12894
18980,155,0.12491
18990,157,0.12652
19000,163,0.13136
19010,157,0.12652
19020,161,0.12974
19030,160,0.12894
19040,154,0.12410
19050,161,0.12974
19060,160,0.12894
19070,157,0.12652
19080,165,0.13297
19090,159,0.12813
19100,163,0.13136
19110,155,0.12491
19120,157,0.12652
19130,158,0.12733
19140,159,0.12813
19150,161,0.12974
19160,166,0.13377
19170,154,0.12410
19180,157,0.12652
19190,155,0.12491
19200,160,0.12894
19210,155,0.12491
19220,162,0.13055
19230,158,0.12733
19240,159,0.12813
19250,156,0.12571
19260,161,0.12974
19270,160,0.12894
19280,162,0.13055
19290,155,0.12491
19300,157,0.12652
19310,159,0.12813
19320,161,0.12974
19330,158,0.12733
19340,161,0.12974
19350,155,0.12491
19360,163,0.13136
19370,161,0.12974
19380,163,0.13136
19390,160,0.12894
19400,155,0.12491
19410,153,0.12330
19420,160,0.12894
19430,163,0.13136
19440,161,0.12974
19450,160,0.12894
19460,160,0.12894
19470,161,0.12974
19480,157,0.12652
19490,159,0.12813
19500,158,0.12733
19510,162,0.13055
19520,153,0.12330
19530,153,0.12330
19540,159,0.12813
19550,163,0.13136
19560,160,0.12894
19570,156,0.12571
19580,157,0.12652
19590,156,0.12571
19600,158,0.12733
19610,159,0.12813
19620,165,0.13297
19630,159,0.12813
19640,156,0.12571
19650,157,0.12652
19660,163,0.13136
19670,162,0.13055
19680,156,0.12571
19690,155,0.12491
19700,159,0.12813
19710,155,0.12491
19720,158,0.12733
19730,160,0.12894
19740,160,0.12894
19750,161,0.12974
19760,159,0.12813
19770,156,0.12571
19780,160,0.12894
19790,154,0.12410
19800,161,0.12974
19810,160,0.12894
19820,161,0.12974
19830,158,0.12733
19840,161,0.12974
19850,157,0.12652
19860,160,0.12894
19870,159,0.12813
19880,160,0.12894
19890,155,0.12491
19900,163,0.13136
19910,157,0.12652
19920,158,0.12733
19930,157,0.12652
19940,162,0.13055
19950,159,0.12813
19960,164,0.13216
19970,154,0.12410
19980,162,0.13055
19990,158,0.12733
20000,158,0.12733
20010,156,0.12571
20020,161,0.12974
20030,161,0.12974
20040,160,0.12894
20050,157,0.12652
20060,161,0.12974
20070,159,0.12813
20080,161,0.12974
20090,158,0.12733
20100,159,0.12813
20110,157,0.12652
20120,162,0.13055
20130,156,0.12571
20140,161,0.12974
20150,156,0.12571
20160,161,0.12974
20170,157,0.12652
20180,160,0.12894
20190,161,0.12974
20200,164,0.13216
20210,159,0.12813
20220,161,0.12974
20230,155,0.12491
20240,158,0.12733
20250,159,0.12813
20260,161,0.12974
20270,160,0.12894
20280,161,0.12974
20290,155,0.12491
20300,160,0.12894
20310,160,0.12894
20320,161,0.12974
20330,159,0.12813
20340,157,0.12652
20350,156,0.12571
20360,164,0.13216
20370,158,0.12733
20380,161,0.12974
20390,154,0.12410
20400,160,0.12894
20410,156,0.12571
20420,157,0.12652
20430,160,0.12894
20440,160,0.12894
20450,161,0.12974
20460,158,0.12733
20470,156,0.12571
20480,158,0.12733
20490,157,0.12652
20500,159,0.12813
20510,158,0.12733
20520,159,0.12813
20530,161,0.12974
20540,158,0.12733
20550,158,0.12733
20560,161,0.12974
20570,158,0.12733
20580,158,0.12733
20590,155,0.12491
20600,157,0.12652
20610,151,0.12168
20620,162,0.13055
20630,158,0.12733
20640,164,0.13216
20650,159,0.12813
20660,160,0.12894
20670,158,0.12733
20680,162,0.13055
20690,158,0.12733
20700,161,0.12974
20710,158,0.12733
20720,159,0.12813
20730,154,0.12410
20740,164,0.13216
20750,159,0.12813
20760,161,0.12974
20770,158,0.12733
20780,161,0.12974
20790,158,0.12733
20800,160,0.12894
20810,156,0.12571
20820,158,0.12733
20830,157,0.12652
20840,161,0.12974
20850,158,0.12733
20860,156,0.12571
20870,156,0.12571
20880,158,0.12733
20890,160,0.12894
20900,162,0.13055
20910,160,0.12894
20920,161,0.12974
20930,158,0.12733
20940,159,0.12813
20950,155,0.12491
20960,163,0.13136
20970,155,0.12491
20980,163,0.13136
20990,162,0.13055
21000,158,0.12733
21010,160,0.12894
21020,162,0.13055
21030,155,0.12491
21040,161,0.12974
21050,155,0.12491
21060,159,0.12813
21070,159,0.12813
21080,162,0.13055
21090,154,0.12410
21100,157,0.12652
21110,162,0.13055
21120,161,0.12974
21130,158,0.12733
21140,159,0.12813
21150,159,0.12813
21160,159,0.12813
21170,161,0.12974
21180,164,0.13216
21190,154,0.12410
21200,161,0.12974
21210,161,0.12974
21220,165,0.13297
21230,155,0.12491
21240,161,0.12974
21250,154,0.12410
21260,160,0.12894
21270,161,0.12974
21280,158,0.12733
21290,153,0.12330
21300,160,0.12894
21310,160,0.12894
21320,160,0.12894
21330,160,0.12894
21340,160,0.12894
21350,159,0.12813
21360,162,0.13055
21370,160,0.12894
21380,157,0.12652
21390,151,0.12168
21400,161,0.12974
21410,155,0.12491
21420,157,0.12652
21430,158,0.12733
21440,160,0.12894
21450,158,0.12733
21460,156,0.12571
21470,155,0.12491
21480,157,0.12652
21490,159,0.12813
21500,159,0.12813
21510,160,0.12894
21520,158,0.12733
21530,155,0.12491
21540,157,0.12652
21550,161,0.12974
21560,161,0.12974
21570,162,0.13055
21580,158,0.12733
21590,155,0.12491
21600,160,0.12894
21610,154,0.12410
21620,160,0.12894
21630,157,0.12652
21640,159,0.12813
21650,169,0.13619
21660,161,0.12974
21670,156,0.12571
21680,163,0.13136
21690,158,0.12733
21700,158,0.12733
21710,159,0.12813
21720,163,0.13136
21730,157,0.12652
21740,163,0.13136
21750,155,0.12491
21760,160,0.12894
21770,155,0.12491
21780,160,0.12894
21790,157,0.12652
21800,164,0.13216
21810,161,0.12974
21820,164,0.13216
21830,157,0.12652
21840,158,0.12733
21850,154,0.12410
21860,161,0.12974
21870,157,0.12652
21880,160,0.12894
21890,155,0.12491
21900,161,0.12974
21910,161,0.12974
21920,156,0.12571
21930,155,0.12491
21940,161,0.12974
21950,158,0.12733
21960,162,0.13055
21970,160,0.12894
21980,160,0.12894
21990,160,0.12894
22000,161,0.12974
22010,158,0.12733
22020,157,0.12652
22030,157,0.12652
22040,156,0.12571
22050,157,0.12652
22060,160,0.12894
22070,156,0.12571
22080,159,0.12813
22090,158,0.12733
22100,156,0.12571
22110,155,0.12491
22120,157,0.12652
22130,158,0.12733
22140,165,0.13297
22150,158,0.12733
22160,157,0.12652
22170,159,0.12813
22180,158,0.12733
22190,157,0.12652
22200,158,0.12733
22210,153,0.12330
22220,158,0.12733
22230,157,0.12652
22240,163,0.13136
22250,155,0.12491
22260,160,0.12894
22270,159,0.12813
22280,158,0.12733
22290,154,0.12410
22300,160,0.12894
22310,159,0.12813
22320,161,0.12974
22330,154,0.12410
22340,159,0.12813
22350,162,0.13055
22360,159,0.12813
22370,159,0.12813
22380,158,0.12733
22390,158,0.12733
22400,158,0.12733
22410,160,0.12894
22420,160,0.12894
22430,158,0.12733
22440,156,0.12571
22450,155,0.12491
22460,161,0.12974
22470,162,0.13055
22480,159,0.12813
22490,154,0.12410
22500,159,0.12813
22510,160,0.12894
22520,157,0.12652
22530,160,0.12894
22540,164,0.13216
22550,153,0.12330
22560,161,0.12974
22570,156,0.12571
22580,158,0.12733
22590,158,0.12733
22600,160,0.12894
22610,155,0.12491
22620,166,0.13377
22630,157,0.12652
22640,158,0.12733
22650,154,0.12410
22660,157,0.12652
22670,160,0.12894
22680,158,0.12733
22690,159,0.12813
22700,157,0.12652
22710,159,0.12813
22720,160,0.12894
22730,160,0.12894
22740,160,0.12894
22750,156,0.12571
22760,157,0.12652
22770,160,0.12894
22780,156,0.12571
22790,155,0.12491
22800,156,0.12571
22810,162,0.13055
22820,162,0.13055
22830,154,0.12410
22840,155,0.12491
22850,157,0.12652
22860,157,0.12652
22870,157,0.12652
22880,155,0.12491
22890,157,0.12652
22900,161,0.12974
22910,162,0.13055
22920,164,0.13216
22930,154,0.12410
22940,161,0.12974
22950,154,0.12410
22960,159,0.12813
22970,158,0.12733
22980,158,0.12733
22990,157,0.12652
23000,157,0.12652
23010,158,0.12733
23020,161,0.12974
23030,159,0.12813
23040,155,0.12491
23050,158,0.12733
23060,158,0.12733
23070,159,0.12813
23080,159,0.12813
23090,158,0.12733
23100,159,0.12813
23110,160,0.12894
23120,161,0.12974
23130,159,0.12813
23140,162,0.13055
23150,159,0.12813
23160,160,0.12894
23170,158,0.12733
23180,161,0.12974
23190,154,0.12410
23200,159,0.12813
23210,156,0.12571
23220,158,0.12733
23230,159,0.12813
23240,163,0.13136
23250,158,0.12733
23260,162,0.13055
23270,155,0.12491
23280,161,0.12974
23290,157,0.12652
23300,158,0.12733
23310,154,0.12410
23320,158,0.12733
23330,155,0.12491
23340,161,0.12974
23350,156,0.12571
23360,157,0.12652
23370,161,0.12974
23380,156,0.12571
23390,161,0.12974
23400,162,0.13055
23410,163,0.13136
23420,164,0.13216
23430,157,0.12652
23440,163,0.13136
23450,156,0.12571
23460,163,0.13136
23470,156,0.12571
23480,162,0.13055
23490,159,0.12813
23500,162,0.13055
23510,159,0.12813
23520,156,0.12571
23530,160,0.12894
23540,162,0.13055
23550,157,0.12652
23560,157,0.12652
23570,160,0.12894
23580,158,0.12733
23590,158,0.12733
23600,158,0.12733
23610,156,0.12571
23620,159,0.12813
23630,160,0.12894
23640,161,0.12974
23650,157,0.12652
23660,158,0.12733
23670,157,0.12652
23680,161,0.12974
23690,157,0.12652
23700,160,0.12894
23710,159,0.12813
23720,157,0.12652
23730,159,0.12813
23740,155,0.12491
23750,155,0.12491
23760,158,0.12733
23770,155,0.12491
23780,160,0.12894
23790,158,0.12733
23800,158,0.12733
23810,152,0.12249
23820,158,0.12733
23830,151,0.12168
23840,160,0.12894
23850,158,0.12733
23860,159,0.12813
23870,158,0.12733
23880,158,0.12733
23890,161,0.12974
23900,161,0.12974
23910,160,0.12894
23920,159,0.12813
23930,157,0.12652
23940,161,0.12974
23950,154,0.12410
23960,158,0.12733
23970,156,0.12571
23980,159,0.12813
23990,160,0.12894
24000,159,0.12813
24010,162,0.13055
24020,158,0.12733
24030,158,0.12733
24040,160,0.12894
24050,161,0.12974
24060,157,0.12652
24070,159,0.12813
24080,160,0.12894
24090,160,0.12894
24100,162,0.13055
24110,157,0.12652
24120,154,0.12410
24130,157,0.12652
24140,162,0.13055
24150,155,0.12491
24160,155,0.12491
24170,158,0.12733
24180,160,0.12894
24190,161,0.12974
24200,160,0.12894
24210,158,0.12733
24220,156,0.12571
24230,157,0.12652
24240,158,0.12733
24250,156,0.12571
24260,154,0.12410
24270,156,0.12571
24280,158,0.12733
24290,159,0.12813
24300,161,0.12974
24310,158,0.12733
24320,158,0.12733
24330,154,0.12410
24340,155,0.12491
24350,154,0.12410
24360,160,0.12894
24370,160,0.12894
24380,161,0.12974
24390,156,0.12571
24400,163,0.13136
24410,153,0.12330
24420,163,0.13136
24430,154,0.12410
24440,160,0.12894
24450,159,0.12813
24460,160,0.12894
24470,158,0.12733
24480,162,0.13055
24490,156,0.12571
24500,159,0.12813
24510,160,0.12894
24520,157,0.12652
24530,155,0.12491
24540,157,0.12652
24550,154,0.12410
24560,157,0.12652
24570,158,0.12733
24580,160,0.12894
24590,156,0.12571
24600,159,0.12813
24610,159,0.12813
24620,158,0.12733
24630,159,0.12813
24640,155,0.12491
24650,157,0.12652
24660,158,0.12733
24670,154,0.12410
24680,160,0.12894
24690,160,0.12894
24700,161,0.12974
24710,156,0.12571
24720,159,0.12813
24730,160,0.12894
24740,165,0.13297
24750,167,0.13458
24760,161,0.12974
24770,158,0.12733
24780,155,0.12491
24790,154,0.12410
24800,159,0.12813
24810,155,0.12491
24820,160,0.12894
24830,161,0.12974
24840,158,0.12733
24850,152,0.12249
24860,158,0.12733
24870,160,0.12894
24880,158,0.12733
24890,154,0.12410
24900,160,0.12894
24910,160,0.12894
24920,160,0.12894
24930,160,0.12894
24940,158,0.12733
24950,159,0.12813
24960,155,0.12491
24970,158,0.12733
24980,162,0.13055
24990,156,0.12571
25000,161,0.12974
25010,154,0.12410
25020,155,0.12491
25030,156,0.12571
25040,158,0.12733
25050,158,0.12733
25060,160,0.12894
25070,155,0.12491
25080,159,0.12813
25090,155,0.12491
25100,157,0.12652
25110,159,0.12813
25120,161,0.12974
25130,162,0.13055
25140,158,0.12733
25150,155,0.12491
25160,160,0.12894
25170,162,0.13055
25180,158,0.12733
25190,154,0.12410
25200,158,0.12733
25210,157,0.12652
25220,160,0.12894
25230,161,0.12974
25240,155,0.12491
25250,160,0.12894
25260,159,0.12813
25270,156,0.12571
25280,157,0.12652
25290,161,0.12974
25300,154,0.12410
25310,158,0.12733
25320,159,0.12813
25330,159,0.12813
25340,160,0.12894
25350,158,0.12733
25360,157,0.12652
25370,156,0.12571
25380,161,0.12974
25390,157,0.12652
25400,159,0.12813
25410,155,0.12491
25420,157,0.12652
25430,156,0.12571
25440,157,0.12652
25450,155,0.12491
25460,159,0.12813
25470,155,0.12491
25480,156,0.12571
25490,156,0.12571
25500,158,0.12733
25510,155,0.12491
25520,160,0.12894
25530,158,0.12733
25540,164,0.13216
25550,154,0.12410
25560,161,0.12974
25570,160,0.12894
25580,158,0.12733
25590,160,0.12894
25600,159,0.12813
25610,160,0.12894
25620,164,0.13216
25630,159,0.12813
25640,161,0.12974
25650,157,0.12652
25660,157,0.12652
25670,158,0.12733
25680,157,0.12652
25690,151,0.12168
25700,163,0.13136
25710,160,0.12894
25720,157,0.12652
25730,157,0.12652
25740,157,0.12652
25750,155,0.12491
25760,170,0.13700
25770,155,0.12491
25780,158,0.12733
25790,161,0.12974
25800,159,0.12813
25810,156,0.12571
25820,164,0.13216
25830,158,0.12733
25840,161,0.12974
25850,155,0.12491
25860,157,0.12652
25870,159,0.12813
25880,161,0.12974
25890,155,0.12491
25900,158,0.12733
25910,156,0.12571
25920,160,0.12894
25930,159,0.12813
25940,161,0.12974
25950,159,0.12813
25960,153,0.12330
25970,159,0.12813
25980,156,0.12571
25990,159,0.12813
26000,158,0.12733
26010,161,0.12974
26020,157,0.12652
26030,157,0.12652
26040,157,0.12652
26050,161,0.12974
26060,163,0.13136
26070,157,0.12652
26080,161,0.12974
26090,155,0.12491
26100,162,0.13055
26110,163,0.13136
26120,162,0.13055
26130,160,0.12894
26140,161,0.12974
26150,160,0.12894
26160,157,0.12652
26170,160,0.12894
26180,160,0.12894
26190,158,0.12733
26200,159,0.12813
26210,154,0.12410
26220,165,0.13297
26230,161,0.12974
26240,163,0.13136
26250,160,0.12894
26260,157,0.12652
26270,158,0.12733
26280,158,0.12733
26290,156,0.12571
26300,160,0.12894
26310,154,0.12410
26320,160,0.12894
26330,159,0.12813
26340,154,0.12410
26350,160,0.12894
26360,160,0.12894
26370,155,0.12491
26380,158,0.12733
26390,155,0.12491
26400,159,0.12813
26410,160,0.12894
26420,158,0.12733
26430,160,0.12894
26440,161,0.12974
26450,157,0.12652
26460,160,0.12894
26470,158,0.12733
26480,162,0.13055
26490,160,0.12894
26500,158,0.12733
26510,158,0.12733
26520,157,0.12652
26530,155,0.12491
26540,157,0.12652
26550,157,0.12652
26560,155,0.12491
26570,157,0.12652
26580,158,0.12733
26590,157,0.12652
26600,160,0.12894
26610,157,0.12652
26620,160,0.12894
26630,156,0.12571
26640,152,0.12249
26650,154,0.12410
26660,158,0.12733
26670,157,0.12652
26680,158,0.12733
26690,160,0.12894
26700,158,0.12733
26710,161,0.12974
26720,162,0.13055
26730,159,0.12813
26740,157,0.12652
26750,157,0.12652
26760,160,0.12894
26770,155,0.12491
26780,158,0.12733
26790,154,0.12410
26800,159,0.12813
26810,157,0.12652
26820,155,0.12491
26830,158,0.12733
26840,158,0.12733
26850,161,0.12974
26860,161,0.12974
26870,160,0.12894
26880,159,0.12813
26890,155,0.12491
26900,158,0.12733
26910,160,0.12894
26920,161,0.12974
26930,161,0.12974
26940,157,0.12652
26950,156,0.12571
26960,165,0.13297
26970,157,0.12652
26980,157,0.12652
26990,161,0.12974
27000,158,0.12733
27010,160,0.12894
27020,162,0.13055
27030,157,0.12652
27040,159,0.12813
27050,155,0.12491
27060,160,0.12894
27070,158,0.12733
27080,161,0.12974
27090,157,0.12652
27100,161,0.12974
27110,156,0.12571
27120,162,0.13055
27130,157,0.12652
27140,154,0.12410
27150,158,0.12733
27160,159,0.12813
27170,159,0.12813
27180,159,0.12813
27190,158,0.12733
27200,157,0.12652
27210,161,0.12974
27220,162,0.13055
27230,158,0.12733
27240,160,0.12894
27250,158,0.12733
27260,157,0.12652
27270,160,0.12894
27280,159,0.12813
27290,160,0.12894
27300,159,0.12813
27310,158,0.12733
27320,162,0.13055
27330,155,0.12491
27340,160,0.12894
27350,158,0.12733
27360,162,0.13055
27370,158,0.12733
27380,160,0.12894
27390,157,0.12652
27400,155,0.12491
27410,158,0.12733
27420,155,0.12491
27430,155,0.12491
27440,163,0.13136
27450,158,0.12733
27460,157,0.12652
27470,160,0.12894
27480,162,0.13055
27490,157,0.12652
27500,151,0.12168
27510,159,0.12813
27520,160,0.12894
27530,157,0.12652
27540,155,0.12491
27550,157,0.12652
27560,155,0.12491
27570,162,0.13055
27580,162,0.13055
27590,156,0.12571
27600,159,0.12813
27610,151,0.12168
27620,155,0.12491
27630,158,0.12733
27640,160,0.12894
27650,155,0.12491
27660,162,0.13055
27670,156,0.12571
27680,163,0.13136
27690,159,0.12813
27700,161,0.12974
27710,157,0.12652
27720,157,0.12652
27730,154,0.12410
27740,156,0.12571
27750,157,0.12652
27760,158,0.12733
27770,159,0.12813
27780,156,0.12571
27790,158,0.12733
27800,158,0.12733
27810,155,0.12491
27820,160,0.12894
27830,159,0.12813
27840,159,0.12813
27850,157,0.12652
27860,155,0.12491
27870,154,0.12410
27880,160,0.12894
27890,159,0.12813
27900,160,0.12894
27910,155,0.12491
27920,155,0.12491
27930,158,0.12733
27940,155,0.12491
27950,157,0.12652
27960,157,0.12652
27970,155,0.12491
27980,159,0.12813
27990,156,0.12571
28000,159,0.12813
28010,153,0.12330
28020,158,0.12733
28030,155,0.12491
28040,157,0.12652
28050,158,0.12733
28060,160,0.12894
28070,157,0.12652
28080,160,0.12894
28090,159,0.12813
