28100,114,0.09187
28110,112,0.09026
28120,112,0.09026
28130,112,0.09026
28140,112,0.09026
28150,113,0.09106
28160,113,0.09106
28170,113,0.09106
28180,112,0.09026
28190,111,0.08945
28200,112,0.09026
28210,112,0.09026
28220,115,0.09267
28230,112,0.09026
28240,111,0.08945
28250,112,0.09026
28260,111,0.08945
28270,115,0.09267
28280,112,0.09026
28290,114,0.09187
28300,112,0.09026
28310,112,0.09026
28320,112,0.09026
28330,113,0.09106
28340,114,0.09187
28350,112,0.09026
28360,112,0.09026
28370,113,0.09106
28380,112,0.09026
28390,112,0.09026
28400,111,0.08945
28410,113,0.09106
28420,112,0.09026
28430,112,0.09026
28440,113,0.09106
28450,112,0.09026
28460,112,0.09026
28470,112,0.09026
28480,109,0.08784
28490,113,0.09106
28500,111,0.08945
28510,115,0.09267
28520,112,0.09026
28530,112,0.09026
28540,113,0.09106
28550,111,0.08945
28560,112,0.09026
28570,113,0.09106
28580,112,0.09026
28590,112,0.09026
28600,112,0.09026
28610,115,0.09267
28620,109,0.08784
28630,113,0.09106
28640,112,0.09026
28650,114,0.09187
28660,114,0.09187
28670,112,0.09026
28680,112,0.09026
28690,113,0.09106
28700,112,0.09026
28710,112,0.09026
28720,112,0.09026
28730,112,0.09026
28740,112,0.09026
28750,112,0.09026
28760,105,0.08462
28770,112,0.09026
28780,116,0.09348
28790,112,0.09026
28800,112,0.09026
28810,113,0.09106
28820,112,0.09026
28830,112,0.09026
28840,114,0.09187
28850,114,0.09187
28860,114,0.09187
28870,114,0.09187
28880,112,0.09026
28890,112,0.09026
28900,112,0.09026
28910,115,0.09267
28920,112,0.09026
28930,112,0.09026
28940,112,0.09026
28950,113,0.09106
28960,113,0.09106
28970,114,0.09187
28980,118,0.09509
28990,113,0.09106
29000,112,0.09026
29010,112,0.09026
29020,112,0.09026
29030,114,0.09187
29040,112,0.09026
29050,115,0.09267
29060,112,0.09026
29070,112,0.09026
29080,112,0.09026
29090,112,0.09026
29100,112,0.09026
29110,112,0.09026
29120,112,0.09026
29130,112,0.09026
29140,115,0.09267
29150,112,0.09026
29160,113,0.09106
29170,113,0.09106
29180,114,0.09187
29190,112,0.09026
29200,112,0.09026
29210,112,0.09026
29220,112,0.09026
29230,113,0.09106
29240,112,0.09026
29250,113,0.09106
29260,113,0.09106
29270,113,0.09106
29280,112,0.09026
29290,122,0.09832
29300,112,0.09026
29310,114,0.09187
29320,112,0.09026
29330,114,0.09187
29340,112,0.09026
29350,112,0.09026
29360,113,0.09106
29370,113,0.09106
29380,112,0.09026
29390,113,0.09106
29400,112,0.09026
29410,112,0.09026
29420,112,0.09026
29430,114,0.09187
29440,112,0.09026
29450,113,0.09106
29460,112,0.09026
29470,112,0.09026
29480,113,0.09106
29490,113,0.09106
29500,111,0.08945
29510,112,0.09026
29520,114,0.09187
29530,111,0.08945
29540,112,0.09026
29550,112,0.09026
29560,113,0.09106
29570,112,0.09026
29580,112,0.09026
29590,112,0.09026
29600,112,0.09026
29610,112,0.09026
29620,112,0.09026
29630,112,0.09026
29640,112,0.09026
29650,113,0.09106
29660,112,0.09026
29670,113,0.09106
29680,112,0.09026
29690,112,0.09026
29700,112,0.09026
29710,113,0.09106
29720,112,0.09026
29730,112,0.09026
29740,112,0.09026
29750,112,0.09026
29760,112,0.09026
29770,112,0.09026
29780,112,0.09026
29790,111,0.08945
29800,112,0.09026
29810,112,0.09026
29820,112,0.09026
29830,112,0.09026
29840,112,0.09026
29850,115,0.09267
29860,112,0.09026
29870,112,0.09026
29880,112,0.09026
29890,112,0.09026
29900,113,0.09106
29910,113,0.09106
29920,111,0.08945
29930,112,0.09026
29940,112,0.09026
29950,112,0.09026
29960,112,0.09026
29970,113,0.09106
29980,113,0.09106
29990,112,0.09026
30000,112,0.09026
30010,114,0.09187
30020,112,0.09026
30030,113,0.09106
30040,112,0.09026
30050,112,0.09026
30060,112,0.09026
30070,112,0.09026
30080,112,0.09026
30090,112,0.09026
30100,112,0.09026
30110,115,0.09267
30120,111,0.08945
30130,112,0.09026
30140,117,0.09429
30150,114,0.09187
30160,112,0.09026
30170,112,0.09026
30180,112,0.09026
30190,112,0.09026
30200,112,0.09026
30210,115,0.09267
30220,114,0.09187
30230,112,0.09026
30240,111,0.08945
30250,113,0.09106
30260,112,0.09026
30270,112,0.09026
30280,112,0.09026
30290,112,0.09026
30300,112,0.09026
30310,112,0.09026
30320,112,0.09026
30330,112,0.09026
30340,112,0.09026
30350,113,0.09106
30360,112,0.09026
30370,110,0.08864
30380,112,0.09026
30390,112,0.09026
30400,112,0.09026
30410,113,0.09106
30420,113,0.09106
30430,112,0.09026
30440,112,0.09026
30450,112,0.09026
30460,112,0.09026
30470,114,0.09187
30480,112,0.09026
30490,113,0.09106
30500,112,0.09026
30510,112,0.09026
30520,111,0.08945
30530,112,0.09026
30540,112,0.09026
30550,112,0.09026
30560,112,0.09026
30570,112,0.09026
30580,115,0.09267
30590,112,0.09026
30600,113,0.09106
30610,112,0.09026
30620,113,0.09106
30630,114,0.09187
30640,112,0.09026
30650,114,0.09187
30660,112,0.09026
30670,112,0.09026
30680,112,0.09026
30690,113,0.09106
30700,112,0.09026
30710,114,0.09187
30720,112,0.09026
30730,112,0.09026
30740,112,0.09026
30750,112,0.09026
30760,112,0.09026
30770,112,0.09026
30780,112,0.09026
30790,113,0.09106
30800,112,0.09026
30810,112,0.09026
30820,112,0.09026
30830,112,0.09026
30840,112,0.09026
30850,112,0.09026
30860,112,0.09026
30870,112,0.09026
30880,112,0.09026
30890,112,0.09026
30900,112,0.09026
30910,112,0.09026
30920,112,0.09026
30930,113,0.09106
30940,114,0.09187
30950,112,0.09026
30960,112,0.09026
30970,112,0.09026
30980,112,0.09026
30990,112,0.09026
31000,112,0.09026
31010,113,0.09106
31020,113,0.09106
31030,113,0.09106
31040,112,0.09026
31050,112,0.09026
31060,112,0.09026
31070,112,0.09026
31080,112,0.09026
31090,112,0.09026
31100,112,0.09026
31110,114,0.09187
31120,112,0.09026
31130,112,0.09026
31140,112,0.09026
31150,112,0.09026
31160,112,0.09026
31170,113,0.09106
31180,112,0.09026
31190,113,0.09106
31200,112,0.09026
31210,114,0.09187
31220,112,0.09026
31230,112,0.09026
31240,113,0.09106
31250,112,0.09026
31260,112,0.09026
31270,113,0.09106
31280,112,0.09026
31290,112,0.09026
31300,112,0.09026
31310,112,0.09026
31320,112,0.09026
31330,113,0.09106
31340,112,0.09026
31350,112,0.09026
31360,112,0.09026
31370,112,0.09026
31380,112,0.09026
31390,112,0.09026
31400,112,0.09026
31410,112,0.09026
31420,112,0.09026
31430,115,0.09267
31440,112,0.09026
31450,113,0.09106
31460,112,0.09026
31470,114,0.09187
31480,112,0.09026
31490,112,0.09026
31500,112,0.09026
31510,113,0.09106
31520,111,0.08945
31530,112,0.09026
31540,112,0.09026
31550,112,0.09026
31560,112,0.09026
31570,112,0.09026
31580,111,0.08945
31590,113,0.09106
31600,112,0.09026
31610,115,0.09267
31620,112,0.09026
31630,114,0.09187
31640,112,0.09026
31650,113,0.09106
31660,113,0.09106
31670,112,0.09026
31680,112,0.09026
31690,112,0.09026
31700,113,0.09106
31710,109,0.08784
31720,112,0.09026
31730,113,0.09106
31740,112,0.09026
31750,112,0.09026
31760,112,0.09026
31770,113,0.09106
31780,112,0.09026
31790,112,0.09026
31800,112,0.09026
31810,115,0.09267
31820,112,0.09026
31830,111,0.08945
31840,111,0.08945
31850,113,0.09106
31860,112,0.09026
31870,112,0.09026
31880,112,0.09026
31890,112,0.09026
31900,112,0.09026
31910,112,0.09026
31920,112,0.09026
31930,112,0.09026
31940,112,0.09026
31950,112,0.09026
31960,112,0.09026
31970,112,0.09026
31980,112,0.09026
31990,112,0.09026
32000,113,0.09106
32010,112,0.09026
32020,112,0.09026
32030,112,0.09026
32040,113,0.09106
32050,112,0.09026
32060,112,0.09026
32070,111,0.08945
32080,112,0.09026
32090,112,0.09026
32100,112,0.09026
32110,112,0.09026
32120,111,0.08945
32130,112,0.09026
32140,112,0.09026
32150,112,0.09026
32160,112,0.09026
32170,112,0.09026
32180,112,0.09026
32190,112,0.09026
32200,112,0.09026
32210,112,0.09026
32220,112,0.09026
32230,112,0.09026
32240,115,0.09267
32250,112,0.09026
32260,112,0.09026
32270,112,0.09026
32280,112,0.09026
32290,112,0.09026
32300,112,0.09026
32310,112,0.09026
32320,114,0.09187
32330,110,0.08864
32340,112,0.09026
32350,111,0.08945
32360,112,0.09026
32370,112,0.09026
32380,116,0.09348
32390,113,0.09106
32400,112,0.09026
32410,112,0.09026
32420,112,0.09026
32430,113,0.09106
32440,112,0.09026
32450,112,0.09026
32460,114,0.09187
32470,112,0.09026
32480,115,0.09267
32490,112,0.09026
32500,112,0.09026
32510,113,0.09106
32520,112,0.09026
32530,112,0.09026
32540,112,0.09026
32550,114,0.09187
32560,111,0.08945
32570,113,0.09106
32580,112,0.09026
32590,112,0.09026
32600,112,0.09026
32610,112,0.09026
32620,112,0.09026
32630,113,0.09106
32640,112,0.09026
32650,113,0.09106
32660,112,0.09026
32670,112,0.09026
32680,112,0.09026
32690,112,0.09026
32700,112,0.09026
32710,112,0.09026
32720,112,0.09026
32730,112,0.09026
32740,113,0.09106
32750,112,0.09026
32760,112,0.09026
32770,112,0.09026
32780,112,0.09026
32790,112,0.09026
32800,112,0.09026
32810,112,0.09026
32820,112,0.09026
32830,112,0.09026
32840,112,0.09026
32850,112,0.09026
32860,112,0.09026
32870,113,0.09106
32880,112,0.09026
32890,112,0.09026
32900,112,0.09026
32910,112,0.09026
32920,112,0.09026
32930,112,0.09026
32940,115,0.09267
32950,117,0.09429
32960,112,0.09026
32970,113,0.09106
32980,112,0.09026
32990,112,0.09026
33000,112,0.09026
33010,112,0.09026
33020,112,0.09026
33030,112,0.09026
33040,115,0.09267
33050,112,0.09026
33060,112,0.09026
33070,112,0.09026
33080,112,0.09026
33090,112,0.09026
33100,114,0.09187
33110,111,0.08945
33120,112,0.09026
33130,112,0.09026
33140,112,0.09026
33150,112,0.09026
33160,112,0.09026
33170,112,0.09026
33180,111,0.08945
33190,112,0.09026
33200,114,0.09187
33210,112,0.09026
33220,113,0.09106
33230,112,0.09026
33240,112,0.09026
33250,112,0.09026
33260,113,0.09106
33270,112,0.09026
33280,112,0.09026
33290,112,0.09026
33300,112,0.09026
33310,112,0.09026
33320,112,0.09026
33330,112,0.09026
33340,112,0.09026
33350,112,0.09026
33360,112,0.09026
33370,112,0.09026
33380,114,0.09187
33390,114,0.09187
33400,114,0.09187
33410,112,0.09026
33420,112,0.09026
33430,112,0.09026
33440,112,0.09026
33450,113,0.09106
33460,113,0.09106
33470,111,0.08945
33480,112,0.09026
33490,112,0.09026
33500,112,0.09026
33510,111,0.08945
33520,110,0.08864
33530,112,0.09026
33540,112,0.09026
33550,112,0.09026
33560,113,0.09106
33570,113,0.09106
33580,112,0.09026
33590,112,0.09026
33600,112,0.09026
33610,113,0.09106
33620,112,0.09026
33630,112,0.09026
33640,112,0.09026
33650,113,0.09106
33660,113,0.09106
33670,114,0.09187
33680,113,0.09106
33690,112,0.09026
33700,112,0.09026
33710,112,0.09026
33720,112,0.09026
33730,112,0.09026
33740,112,0.09026
33750,112,0.09026
33760,113,0.09106
33770,115,0.09267
33780,113,0.09106
33790,112,0.09026
33800,112,0.09026
33810,112,0.09026
33820,112,0.09026
33830,112,0.09026
33840,112,0.09026
33850,112,0.09026
33860,112,0.09026
33870,109,0.08784
33880,112,0.09026
33890,112,0.09026
33900,112,0.09026
33910,112,0.09026
33920,111,0.08945
33930,111,0.08945
33940,112,0.09026
33950,112,0.09026
33960,113,0.09106
33970,112,0.09026
33980,114,0.09187
33990,112,0.09026
34000,112,0.09026
34010,112,0.09026
34020,113,0.09106
34030,112,0.09026
34040,112,0.09026
34050,111,0.08945
34060,112,0.09026
34070,112,0.09026
34080,112,0.09026
34090,113,0.09106
34100,114,0.09187
34110,112,0.09026
34120,114,0.09187
34130,115,0.09267
34140,112,0.09026
34150,112,0.09026
34160,112,0.09026
34170,112,0.09026
34180,112,0.09026
34190,112,0.09026
34200,112,0.09026
34210,112,0.09026
34220,112,0.09026
34230,112,0.09026
34240,112,0.09026
34250,112,0.09026
34260,112,0.09026
34270,113,0.09106
34280,113,0.09106
34290,112,0.09026
34300,112,0.09026
34310,113,0.09106
34320,115,0.09267
34330,111,0.08945
34340,112,0.09026
34350,114,0.09187
34360,115,0.09267
34370,112,0.09026
34380,112,0.09026
34390,112,0.09026
34400,115,0.09267
34410,112,0.09026
34420,114,0.09187
34430,112,0.09026
34440,112,0.09026
34450,113,0.09106
34460,115,0.09267
34470,112,0.09026
34480,115,0.09267
34490,113,0.09106
34500,112,0.09026
34510,112,0.09026
34520,112,0.09026
34530,114,0.09187
34540,113,0.09106
34550,112,0.09026
34560,112,0.09026
34570,111,0.08945
34580,111,0.08945
34590,113,0.09106
34600,112,0.09026
34610,114,0.09187
34620,112,0.09026
34630,110,0.08864
34640,113,0.09106
34650,112,0.09026
34660,112,0.09026
34670,112,0.09026
34680,112,0.09026
34690,112,0.09026
34700,112,0.09026
34710,112,0.09026
34720,113,0.09106
34730,112,0.09026
34740,113,0.09106
34750,112,0.09026
34760,115,0.09267
34770,114,0.09187
34780,113,0.09106
34790,112,0.09026
34800,112,0.09026
34810,110,0.08864
34820,112,0.09026
34830,113,0.09106
34840,111,0.08945
34850,112,0.09026
34860,115,0.09267
34870,112,0.09026
34880,112,0.09026
34890,112,0.09026
34900,112,0.09026
34910,112,0.09026
34920,114,0.09187
34930,111,0.08945
34940,112,0.09026
34950,111,0.08945
34960,112,0.09026
34970,111,0.08945
34980,111,0.08945
34990,111,0.08945
35000,115,0.09267
35010,112,0.09026
35020,112,0.09026
35030,112,0.09026
35040,114,0.09187
35050,112,0.09026
35060,112,0.09026
35070,111,0.08945
35080,111,0.08945
35090,112,0.09026
35100,111,0.08945
35110,112,0.09026
35120,113,0.09106
35130,112,0.09026
35140,111,0.08945
35150,110,0.08864
35160,109,0.08784
35170,112,0.09026
35180,114,0.09187
35190,112,0.09026
35200,115,0.09267
35210,112,0.09026
35220,114,0.09187
35230,112,0.09026
35240,115,0.09267
35250,111,0.08945
35260,113,0.09106
35270,112,0.09026
35280,112,0.09026
35290,114,0.09187
35300,112,0.09026
35310,111,0.08945
35320,112,0.09026
35330,112,0.09026
35340,113,0.09106
35350,110,0.08864
35360,117,0.09429
35370,112,0.09026
35380,112,0.09026
35390,112,0.09026
35400,112,0.09026
35410,112,0.09026
35420,115,0.09267
35430,110,0.08864
35440,115,0.09267
35450,112,0.09026
35460,112,0.09026
35470,112,0.09026
35480,113,0.09106
35490,112,0.09026
35500,112,0.09026
35510,112,0.09026
35520,112,0.09026
35530,112,0.09026
35540,112,0.09026
35550,111,0.08945
35560,113,0.09106
35570,113,0.09106
35580,112,0.09026
35590,105,0.08462
35600,116,0.09348
35610,115,0.09267
35620,112,0.09026
35630,110,0.08864
35640,113,0.09106
35650,112,0.09026
35660,114,0.09187
35670,112,0.09026
35680,114,0.09187
35690,113,0.09106
35700,112,0.09026
35710,110,0.08864
35720,114,0.09187
35730,112,0.09026
35740,112,0.09026
35750,112,0.09026
35760,114,0.09187
35770,109,0.08784
35780,112,0.09026
35790,114,0.09187
35800,112,0.09026
35810,111,0.08945
35820,112,0.09026
35830,112,0.09026
35840,115,0.09267
35850,109,0.08784
35860,112,0.09026
35870,112,0.09026
35880,112,0.09026
35890,111,0.08945
35900,112,0.09026
35910,112,0.09026
35920,112,0.09026
35930,111,0.08945
35940,111,0.08945
35950,112,0.09026
35960,112,0.09026
35970,112,0.09026
35980,112,0.09026
35990,113,0.09106
36000,112,0.09026
36010,113,0.09106
36020,112,0.09026
36030,110,0.08864
36040,111,0.08945
36050,112,0.09026
36060,113,0.09106
36070,111,0.08945
36080,113,0.09106
36090,112,0.09026
36100,112,0.09026
36110,112,0.09026
36120,113,0.09106
36130,113,0.09106
36140,112,0.09026
36150,114,0.09187
36160,112,0.09026
36170,113,0.09106
36180,113,0.09106
36190,112,0.09026
36200,116,0.09348
36210,112,0.09026
36220,114,0.09187
36230,114,0.09187
36240,113,0.09106
36250,112,0.09026
36260,112,0.09026
36270,112,0.09026
36280,116,0.09348
36290,113,0.09106
36300,114,0.09187
36310,112,0.09026
36320,112,0.09026
36330,111,0.08945
36340,112,0.09026
36350,110,0.08864
36360,112,0.09026
36370,112,0.09026
36380,112,0.09026
36390,112,0.09026
36400,114,0.09187
36410,112,0.09026
36420,113,0.09106
36430,113,0.09106
36440,114,0.09187
36450,112,0.09026
36460,112,0.09026
36470,112,0.09026
36480,112,0.09026
36490,112,0.09026
36500,112,0.09026
36510,112,0.09026
36520,112,0.09026
36530,113,0.09106
36540,112,0.09026
36550,112,0.09026
36560,112,0.09026
36570,111,0.08945
36580,112,0.09026
36590,113,0.09106
36600,112,0.09026
36610,112,0.09026
36620,112,0.09026
36630,114,0.09187
36640,115,0.09267
36650,112,0.09026
36660,113,0.09106
36670,112,0.09026
36680,113,0.09106
36690,113,0.09106
36700,112,0.09026
36710,112,0.09026
36720,113,0.09106
36730,110,0.08864
36740,112,0.09026
36750,115,0.09267
36760,114,0.09187
36770,115,0.09267
36780,113,0.09106
36790,112,0.09026
36800,113,0.09106
36810,112,0.09026
36820,112,0.09026
36830,112,0.09026
36840,111,0.08945
36850,112,0.09026
36860,113,0.09106
36870,112,0.09026
36880,112,0.09026
36890,112,0.09026
36900,112,0.09026
36910,113,0.09106
36920,112,0.09026
36930,113,0.09106
36940,114,0.09187
36950,112,0.09026
36960,111,0.08945
36970,123,0.09912
36980,112,0.09026
36990,111,0.08945
37000,112,0.09026
37010,112,0.09026
37020,112,0.09026
37030,110,0.08864
37040,112,0.09026
37050,113,0.09106
37060,112,0.09026
37070,112,0.09026
37080,114,0.09187
37090,111,0.08945
37100,112,0.09026
37110,112,0.09026
37120,113,0.09106
37130,117,0.09429
37140,112,0.09026
37150,113,0.09106
37160,112,0.09026
37170,111,0.08945
37180,115,0.09267
37190,114,0.09187
37200,112,0.09026
37210,112,0.09026
37220,114,0.09187
37230,112,0.09026
37240,112,0.09026
37250,112,0.09026
37260,114,0.09187
37270,113,0.09106
37280,113,0.09106
37290,112,0.09026
37300,112,0.09026
37310,112,0.09026
37320,112,0.09026
37330,114,0.09187
37340,109,0.08784
37350,112,0.09026
37360,112,0.09026
37370,112,0.09026
37380,115,0.09267
37390,112,0.09026
37400,113,0.09106
37410,111,0.08945
37420,115,0.09267
37430,112,0.09026
37440,112,0.09026
37450,112,0.09026
37460,112,0.09026
37470,112,0.09026
37480,114,0.09187
37490,110,0.08864
37500,113,0.09106
37510,112,0.09026
37520,112,0.09026
37530,111,0.08945
37540,111,0.08945
37550,112,0.09026
37560,119,0.09590
37570,112,0.09026
37580,113,0.09106
37590,109,0.08784
37600,112,0.09026
37610,112,0.09026
37620,114,0.09187
37630,112,0.09026
37640,112,0.09026
37650,113,0.09106
37660,114,0.09187
37670,111,0.08945
37680,112,0.09026
37690,112,0.09026
37700,112,0.09026
37710,113,0.09106
37720,112,0.09026
37730,112,0.09026
37740,114,0.09187
37750,112,0.09026
37760,112,0.09026
37770,111,0.08945
37780,112,0.09026
37790,112,0.09026
37800,113,0.09106
37810,111,0.08945
37820,112,0.09026
37830,112,0.09026
37840,112,0.09026
37850,112,0.09026
37860,114,0.09187
37870,112,0.09026
37880,112,0.09026
37890,113,0.09106
37900,112,0.09026
37910,109,0.08784
37920,112,0.09026
37930,114,0.09187
37940,113,0.09106
37950,111,0.08945
37960,115,0.09267
37970,112,0.09026
37980,117,0.09429
37990,112,0.09026
38000,113,0.09106
38010,112,0.09026
38020,113,0.09106
38030,112,0.09026
38040,112,0.09026
38050,111,0.08945
38060,115,0.09267
38070,112,0.09026
38080,113,0.09106
38090,112,0.09026
38100,114,0.09187
38110,112,0.09026
38120,116,0.09348
38130,112,0.09026
38140,113,0.09106
38150,112,0.09026
38160,112,0.09026
38170,112,0.09026
38180,112,0.09026
38190,110,0.08864
38200,112,0.09026
38210,113,0.09106
38220,112,0.09026
38230,110,0.08864
38240,112,0.09026
38250,112,0.09026
38260,114,0.09187
38270,112,0.09026
38280,115,0.09267
38290,112,0.09026
38300,115,0.09267
38310,112,0.09026
38320,115,0.09267
38330,112,0.09026
38340,113,0.09106
38350,112,0.09026
38360,112,0.09026
38370,113,0.09106
38380,112,0.09026
38390,112,0.09026
38400,112,0.09026
38410,111,0.08945
38420,112,0.09026
38430,113,0.09106
38440,114,0.09187
38450,112,0.09026
38460,112,0.09026
38470,113,0.09106
38480,113,0.09106
38490,110,0.08864
38500,114,0.09187
38510,112,0.09026
38520,113,0.09106
38530,112,0.09026
38540,115,0.09267
38550,112,0.09026
38560,113,0.09106
38570,111,0.08945
38580,112,0.09026
38590,113,0.09106
38600,112,0.09026
38610,112,0.09026
38620,116,0.09348
38630,111,0.08945
38640,113,0.09106
38650,113,0.09106
38660,112,0.09026
38670,111,0.08945
38680,112,0.09026
38690,113,0.09106
38700,115,0.09267
38710,112,0.09026
38720,117,0.09429
38730,111,0.08945
38740,114,0.09187
38750,112,0.09026
38760,111,0.08945
38770,112,0.09026
38780,113,0.09106
38790,112,0.09026
38800,114,0.09187
38810,114,0.09187
38820,113,0.09106
38830,112,0.09026
38840,115,0.09267
38850,112,0.09026
38860,112,0.09026
38870,112,0.09026
38880,112,0.09026
38890,112,0.09026
38900,114,0.09187
38910,112,0.09026
38920,112,0.09026
38930,112,0.09026
38940,114,0.09187
38950,110,0.08864
38960,112,0.09026
38970,110,0.08864
38980,112,0.09026
38990,114,0.09187
39000,114,0.09187
39010,112,0.09026
39020,117,0.09429
39030,112,0.09026
39040,112,0.09026
39050,124,0.09993
39060,112,0.09026
39070,112,0.09026
39080,114,0.09187
39090,113,0.09106
39100,112,0.09026
39110,112,0.09026
39120,112,0.09026
39130,112,0.09026
39140,112,0.09026
39150,112,0.09026
39160,115,0.09267
39170,110,0.08864
39180,112,0.09026
39190,112,0.09026
39200,115,0.09267
39210,112,0.09026
39220,112,0.09026
39230,114,0.09187
39240,112,0.09026
39250,112,0.09026
39260,114,0.09187
39270,112,0.09026
39280,115,0.09267
39290,112,0.09026
39300,112,0.09026
39310,112,0.09026
39320,113,0.09106
39330,113,0.09106
39340,112,0.09026
39350,114,0.09187
39360,111,0.08945
39370,112,0.09026
39380,112,0.09026
39390,112,0.09026
39400,112,0.09026
39410,112,0.09026
39420,112,0.09026
39430,112,0.09026
39440,112,0.09026
39450,114,0.09187
39460,112,0.09026
39470,112,0.09026
39480,115,0.09267
39490,112,0.09026
39500,114,0.09187
39510,112,0.09026
39520,112,0.09026
39530,113,0.09106
39540,113,0.09106
39550,112,0.09026
39560,113,0.09106
39570,112,0.09026
39580,114,0.09187
39590,112,0.09026
39600,113,0.09106
39610,112,0.09026
39620,112,0.09026
39630,110,0.08864
39640,112,0.09026
39650,111,0.08945
39660,114,0.09187
39670,112,0.09026
39680,114,0.09187
39690,112,0.09026
39700,115,0.09267
39710,112,0.09026
39720,115,0.09267
39730,112,0.09026
39740,112,0.09026
39750,111,0.08945
39760,112,0.09026
39770,110,0.08864
39780,112,0.09026
39790,112,0.09026
39800,112,0.09026
39810,112,0.09026
39820,112,0.09026
39830,114,0.09187
39840,114,0.09187
39850,112,0.09026
39860,116,0.09348
39870,112,0.09026
39880,113,0.09106
39890,112,0.09026
39900,113,0.09106
39910,111,0.08945
39920,116,0.09348
39930,112,0.09026
39940,117,0.09429
39950,111,0.08945
39960,112,0.09026
39970,113,0.09106
39980,116,0.09348
39990,112,0.09026
40000,113,0.09106
40010,111,0.08945
40020,113,0.09106
40030,112,0.09026
40040,113,0.09106
40050,112,0.09026
40060,115,0.09267
40070,110,0.08864
40080,112,0.09026
40090,113,0.09106
40100,114,0.09187
40110,112,0.09026
40120,112,0.09026
40130,112,0.09026
40140,115,0.09267
40150,112,0.09026
40160,122,0.09832
40170,111,0.08945
40180,112,0.09026
40190,114,0.09187
40200,117,0.09429
40210,112,0.09026
40220,114,0.09187
40230,114,0.09187
40240,115,0.09267
40250,115,0.09267
40260,112,0.09026
40270,111,0.08945
40280,113,0.09106
40290,112,0.09026
40300,113,0.09106
40310,112,0.09026
40320,113,0.09106
40330,112,0.09026
40340,112,0.09026
40350,115,0.09267
40360,113,0.09106
40370,112,0.09026
40380,112,0.09026
40390,114,0.09187
40400,115,0.09267
40410,112,0.09026
40420,110,0.08864
40430,112,0.09026
40440,112,0.09026
40450,114,0.09187
40460,112,0.09026
40470,112,0.09026
40480,112,0.09026
40490,111,0.08945
40500,112,0.09026
40510,110,0.08864
40520,114,0.09187
40530,112,0.09026
40540,112,0.09026
40550,112,0.09026
40560,113,0.09106
40570,112,0.09026
40580,112,0.09026
40590,110,0.08864
40600,113,0.09106
40610,114,0.09187
40620,112,0.09026
40630,112,0.09026
40640,113,0.09106
40650,112,0.09026
40660,113,0.09106
40670,112,0.09026
40680,112,0.09026
40690,112,0.09026
40700,114,0.09187
40710,109,0.08784
40720,117,0.09429
40730,112,0.09026
40740,112,0.09026
40750,112,0.09026
40760,113,0.09106
40770,112,0.09026
40780,112,0.09026
40790,112,0.09026
40800,113,0.09106
40810,113,0.09106
40820,112,0.09026
40830,111,0.08945
40840,114,0.09187
40850,114,0.09187
40860,112,0.09026
40870,112,0.09026
40880,112,0.09026
40890,112,0.09026
40900,112,0.09026
40910,112,0.09026
40920,111,0.08945
40930,112,0.09026
40940,113,0.09106
40950,113,0.09106
40960,112,0.09026
40970,112,0.09026
40980,113,0.09106
40990,112,0.09026
41000,112,0.09026
41010,112,0.09026
41020,112,0.09026
41030,112,0.09026
41040,112,0.09026
41050,113,0.09106
41060,114,0.09187
41070,114,0.09187
41080,114,0.09187
41090,113,0.09106
41100,112,0.09026
41110,112,0.09026
41120,112,0.09026
41130,112,0.09026
41140,114,0.09187
41150,112,0.09026
41160,113,0.09106
41170,112,0.09026
41180,113,0.09106
41190,111,0.08945
41200,112,0.09026
41210,112,0.09026
41220,112,0.09026
41230,113,0.09106
41240,115,0.09267
41250,115,0.09267
41260,113,0.09106
41270,112,0.09026
41280,112,0.09026
41290,112,0.09026
41300,112,0.09026
41310,113,0.09106
41320,113,0.09106
41330,110,0.08864
41340,114,0.09187
41350,111,0.08945
41360,112,0.09026
41370,112,0.09026
41380,112,0.09026
41390,112,0.09026
41400,114,0.09187
41410,112,0.09026
41420,112,0.09026
41430,113,0.09106
41440,116,0.09348
41450,112,0.09026
41460,112,0.09026
41470,112,0.09026
41480,112,0.09026
41490,110,0.08864
41500,114,0.09187
41510,113,0.09106
41520,112,0.09026
41530,112,0.09026
41540,113,0.09106
41550,115,0.09267
41560,112,0.09026
41570,109,0.08784
41580,114,0.09187
41590,112,0.09026
41600,112,0.09026
41610,114,0.09187
41620,112,0.09026
41630,112,0.09026
41640,112,0.09026
41650,113,0.09106
41660,115,0.09267
41670,113,0.09106
41680,112,0.09026
41690,112,0.09026
41700,112,0.09026
41710,113,0.09106
41720,113,0.09106
41730,112,0.09026
41740,114,0.09187
41750,113,0.09106
41760,113,0.09106
41770,111,0.08945
41780,112,0.09026
41790,113,0.09106
41800,112,0.09026
41810,112,0.09026
41820,112,0.09026
41830,114,0.09187
41840,115,0.09267
41850,113,0.09106
41860,115,0.09267
41870,113,0.09106
41880,113,0.09106
41890,112,0.09026
41900,113,0.09106
41910,112,0.09026
41920,112,0.09026
41930,111,0.08945
41940,113,0.09106
41950,114,0.09187
41960,112,0.09026
41970,112,0.09026
41980,111,0.08945
41990,112,0.09026
42000,112,0.09026
42010,113,0.09106
42020,112,0.09026
42030,112,0.09026
42040,112,0.09026
42050,115,0.09267
42060,113,0.09106
42070,112,0.09026
42080,114,0.09187
42090,112,0.09026
