6190,307,0.24740
6200,313,0.25223
6210,310,0.24982
6220,316,0.25465
6230,310,0.24982
6240,305,0.24579
6250,307,0.24740
6260,309,0.24901
6270,309,0.24901
6280,304,0.24498
6290,309,0.24901
6300,304,0.24498
6310,304,0.24498
6320,303,0.24418
6330,307,0.24740
6340,306,0.24659
6350,315,0.25385
6360,313,0.25223
6370,304,0.24498
6380,308,0.24821
6390,304,0.24498
6400,304,0.24498
6410,310,0.24982
6420,306,0.24659
6430,304,0.24498
6440,310,0.24982
6450,304,0.24498
6460,304,0.24498
6470,306,0.24659
6480,311,0.25062
6490,310,0.24982
6500,304,0.24498
6510,304,0.24498
6520,302,0.24337
6530,318,0.25626
6540,305,0.24579
6550,305,0.24579
6560,310,0.24982
6570,312,0.25143
6580,305,0.24579
6590,306,0.24659
6600,309,0.24901
6610,317,0.25546
6620,307,0.24740
6630,311,0.25062
6640,305,0.24579
6650,313,0.25223
6660,310,0.24982
6670,305,0.24579
6680,310,0.24982
6690,314,0.25304
6700,313,0.25223
6710,304,0.24498
6720,307,0.24740
6730,306,0.24659
6740,305,0.24579
6750,307,0.24740
6760,308,0.24821
6770,310,0.24982
6780,307,0.24740
6790,318,0.25626
6800,315,0.25385
6810,314,0.25304
6820,308,0.24821
6830,309,0.24901
6840,307,0.24740
6850,307,0.24740
6860,308,0.24821
6870,312,0.25143
6880,310,0.24982
6890,311,0.25062
6900,304,0.24498
6910,304,0.24498
6920,304,0.24498
6930,313,0.25223
6940,308,0.24821
6950,310,0.24982
6960,304,0.24498
6970,304,0.24498
6980,306,0.24659
6990,304,0.24498
7000,306,0.24659
7010,311,0.25062
7020,315,0.25385
7030,307,0.24740
7040,311,0.25062
7050,308,0.24821
7060,307,0.24740
7070,313,0.25223
7080,309,0.24901
7090,304,0.24498
7100,307,0.24740
7110,314,0.25304
7120,305,0.24579
7130,305,0.24579
7140,304,0.24498
7150,306,0.24659
7160,315,0.25385
7170,313,0.25223
7180,307,0.24740
7190,306,0.24659
7200,313,0.25223
7210,315,0.25385
7220,308,0.24821
7230,306,0.24659
7240,307,0.24740
7250,305,0.24579
7260,304,0.24498
7270,307,0.24740
7280,311,0.25062
7290,304,0.24498
7300,307,0.24740
7310,307,0.24740
7320,309,0.24901
7330,307,0.24740
7340,309,0.24901
7350,305,0.24579
7360,309,0.24901
7370,306,0.24659
7380,307,0.24740
7390,310,0.24982
7400,304,0.24498
7410,304,0.24498
7420,304,0.24498
7430,308,0.24821
7440,304,0.24498
7450,304,0.24498
7460,308,0.24821
7470,304,0.24498
7480,305,0.24579
7490,304,0.24498
7500,304,0.24498
7510,320,0.25788
7520,307,0.24740
7530,308,0.24821
7540,311,0.25062
7550,306,0.24659
7560,311,0.25062
7570,313,0.25223
7580,311,0.25062
7590,305,0.24579
7600,306,0.24659
7610,314,0.25304
7620,307,0.24740
7630,304,0.24498
7640,303,0.24418
7650,307,0.24740
7660,310,0.24982
7670,304,0.24498
7680,304,0.24498
7690,304,0.24498
7700,305,0.24579
7710,305,0.24579
7720,307,0.24740
7730,305,0.24579
7740,304,0.24498
7750,305,0.24579
7760,305,0.24579
7770,309,0.24901
7780,304,0.24498
7790,304,0.24498
7800,304,0.24498
7810,307,0.24740
7820,302,0.24337
7830,316,0.25465
7840,310,0.24982
7850,305,0.24579
7860,305,0.24579
7870,310,0.24982
7880,304,0.24498
7890,305,0.24579
7900,309,0.24901
7910,320,0.25788
7920,304,0.24498
7930,305,0.24579
7940,310,0.24982
7950,306,0.24659
7960,304,0.24498
7970,305,0.24579
7980,304,0.24498
7990,304,0.24498
8000,315,0.25385
8010,304,0.24498
8020,304,0.24498
8030,304,0.24498
8040,304,0.24498
8050,305,0.24579
8060,309,0.24901
8070,315,0.25385
8080,305,0.24579
8090,314,0.25304
8100,304,0.24498
8110,318,0.25626
8120,299,0.24095
8130,304,0.24498
8140,304,0.24498
8150,307,0.24740
8160,304,0.24498
8170,307,0.24740
8180,308,0.24821
8190,307,0.24740
8200,302,0.24337
8210,304,0.24498
8220,304,0.24498
8230,308,0.24821
8240,304,0.24498
8250,309,0.24901
8260,304,0.24498
8270,305,0.24579
8280,304,0.24498
8290,303,0.24418
8300,304,0.24498
8310,307,0.24740
8320,306,0.24659
8330,304,0.24498
8340,304,0.24498
8350,305,0.24579
8360,306,0.24659
8370,309,0.24901
8380,306,0.24659
8390,310,0.24982
8400,314,0.25304
8410,306,0.24659
8420,313,0.25223
8430,308,0.24821
8440,304,0.24498
8450,307,0.24740
8460,304,0.24498
8470,304,0.24498
8480,305,0.24579
8490,311,0.25062
8500,314,0.25304
8510,305,0.24579
8520,304,0.24498
8530,306,0.24659
8540,305,0.24579
8550,304,0.24498
8560,310,0.24982
8570,306,0.24659
8580,304,0.24498
8590,310,0.24982
8600,304,0.24498
8610,307,0.24740
8620,304,0.24498
8630,309,0.24901
8640,309,0.24901
8650,309,0.24901
8660,304,0.24498
8670,308,0.24821
8680,307,0.24740
8690,304,0.24498
8700,307,0.24740
8710,306,0.24659
8720,305,0.24579
8730,305,0.24579
8740,304,0.24498
8750,307,0.24740
8760,310,0.24982
8770,305,0.24579
8780,312,0.25143
8790,304,0.24498
8800,304,0.24498
8810,305,0.24579
8820,303,0.24418
8830,307,0.24740
8840,304,0.24498
8850,306,0.24659
8860,303,0.24418
8870,307,0.24740
8880,310,0.24982
8890,310,0.24982
8900,304,0.24498
8910,304,0.24498
8920,307,0.24740
8930,309,0.24901
8940,304,0.24498
8950,305,0.24579
8960,304,0.24498
8970,304,0.24498
8980,306,0.24659
8990,307,0.24740
9000,304,0.24498
9010,305,0.24579
9020,303,0.24418
9030,308,0.24821
9040,306,0.24659
9050,310,0.24982
9060,304,0.24498
9070,307,0.24740
9080,308,0.24821
9090,305,0.24579
9100,309,0.24901
9110,304,0.24498
9120,309,0.24901
9130,305,0.24579
9140,309,0.24901
9150,313,0.25223
9160,310,0.24982
9170,309,0.24901
9180,311,0.25062
9190,311,0.25062
9200,303,0.24418
9210,308,0.24821
9220,311,0.25062
9230,304,0.24498
9240,304,0.24498
9250,309,0.24901
9260,306,0.24659
9270,306,0.24659
9280,304,0.24498
9290,308,0.24821
9300,305,0.24579
9310,306,0.24659
9320,304,0.24498
9330,309,0.24901
9340,304,0.24498
9350,305,0.24579
9360,304,0.24498
9370,304,0.24498
9380,304,0.24498
9390,307,0.24740
9400,317,0.25546
9410,309,0.24901
9420,304,0.24498
9430,305,0.24579
9440,304,0.24498
9450,309,0.24901
9460,304,0.24498
9470,305,0.24579
9480,305,0.24579
9490,302,0.24337
9500,309,0.24901
9510,301,0.24256
9520,304,0.24498
9530,304,0.24498
9540,303,0.24418
9550,305,0.24579
9560,304,0.24498
9570,304,0.24498
9580,309,0.24901
9590,310,0.24982
9600,304,0.24498
9610,304,0.24498
9620,304,0.24498
9630,308,0.24821
9640,305,0.24579
9650,304,0.24498
9660,302,0.24337
9670,305,0.24579
9680,304,0.24498
9690,307,0.24740
9700,304,0.24498
9710,309,0.24901
9720,309,0.24901
9730,304,0.24498
9740,306,0.24659
9750,304,0.24498
9760,305,0.24579
9770,304,0.24498
9780,305,0.24579
9790,304,0.24498
9800,306,0.24659
9810,305,0.24579
9820,310,0.24982
9830,304,0.24498
9840,304,0.24498
9850,309,0.24901
9860,304,0.24498
9870,304,0.24498
9880,304,0.24498
9890,305,0.24579
9900,308,0.24821
9910,309,0.24901
9920,307,0.24740
9930,303,0.24418
9940,306,0.24659
9950,307,0.24740
9960,304,0.24498
9970,309,0.24901
9980,304,0.24498
9990,307,0.24740
10000,297,0.23934
10010,304,0.24498
10020,304,0.24498
10030,303,0.24418
10040,304,0.24498
10050,310,0.24982
10060,306,0.24659
10070,304,0.24498
10080,305,0.24579
10090,307,0.24740
10100,304,0.24498
10110,303,0.24418
10120,302,0.24337
10130,309,0.24901
10140,304,0.24498
10150,304,0.24498
10160,304,0.24498
10170,304,0.24498
10180,306,0.24659
10190,305,0.24579
10200,305,0.24579
10210,313,0.25223
10220,306,0.24659
10230,313,0.25223
10240,304,0.24498
10250,307,0.24740
10260,306,0.24659
10270,306,0.24659
10280,308,0.24821
10290,304,0.24498
10300,304,0.24498
10310,307,0.24740
10320,304,0.24498
10330,304,0.24498
10340,304,0.24498
10350,304,0.24498
10360,304,0.24498
10370,306,0.24659
10380,305,0.24579
10390,314,0.25304
10400,304,0.24498
10410,305,0.24579
10420,304,0.24498
10430,307,0.24740
10440,307,0.24740
10450,304,0.24498
10460,304,0.24498
10470,304,0.24498
10480,304,0.24498
10490,307,0.24740
10500,305,0.24579
10510,306,0.24659
10520,304,0.24498
10530,303,0.24418
10540,303,0.24418
10550,308,0.24821
10560,304,0.24498
10570,305,0.24579
10580,304,0.24498
10590,304,0.24498
10600,304,0.24498
10610,313,0.25223
10620,302,0.24337
10630,305,0.24579
10640,304,0.24498
10650,304,0.24498
10660,304,0.24498
10670,309,0.24901
10680,304,0.24498
10690,306,0.24659
10700,304,0.24498
10710,304,0.24498
10720,304,0.24498
10730,304,0.24498
10740,306,0.24659
10750,304,0.24498
10760,304,0.24498
10770,304,0.24498
10780,304,0.24498
10790,304,0.24498
10800,315,0.25385
10810,311,0.25062
10820,306,0.24659
10830,308,0.24821
10840,310,0.24982
10850,304,0.24498
10860,302,0.24337
10870,309,0.24901
10880,310,0.24982
10890,304,0.24498
10900,307,0.24740
10910,309,0.24901
10920,306,0.24659
10930,309,0.24901
10940,304,0.24498
10950,305,0.24579
10960,307,0.24740
10970,305,0.24579
10980,306,0.24659
10990,308,0.24821
11000,306,0.24659
11010,305,0.24579
11020,302,0.24337
11030,306,0.24659
11040,304,0.24498
11050,307,0.24740
11060,304,0.24498
11070,304,0.24498
11080,297,0.23934
11090,304,0.24498
11100,309,0.24901
11110,306,0.24659
11120,299,0.24095
11130,310,0.24982
11140,311,0.25062
11150,304,0.24498
11160,306,0.24659
11170,305,0.24579
11180,304,0.24498
11190,304,0.24498
11200,309,0.24901
11210,307,0.24740
11220,304,0.24498
11230,309,0.24901
11240,303,0.24418
11250,311,0.25062
11260,304,0.24498
11270,304,0.24498
11280,304,0.24498
11290,304,0.24498
11300,312,0.25143
11310,303,0.24418
11320,307,0.24740
11330,304,0.24498
11340,304,0.24498
11350,304,0.24498
11360,306,0.24659
11370,310,0.24982
11380,304,0.24498
11390,310,0.24982
11400,308,0.24821
11410,303,0.24418
11420,304,0.24498
11430,309,0.24901
11440,304,0.24498
11450,304,0.24498
11460,301,0.24256
11470,311,0.25062
11480,306,0.24659
11490,310,0.24982
11500,304,0.24498
11510,304,0.24498
11520,304,0.24498
11530,305,0.24579
11540,304,0.24498
11550,304,0.24498
11560,306,0.24659
11570,310,0.24982
11580,303,0.24418
11590,304,0.24498
11600,304,0.24498
11610,304,0.24498
11620,304,0.24498
11630,308,0.24821
11640,304,0.24498
11650,308,0.24821
11660,304,0.24498
11670,304,0.24498
11680,307,0.24740
11690,314,0.25304
11700,304,0.24498
11710,311,0.25062
11720,299,0.24095
11730,310,0.24982
11740,304,0.24498
11750,304,0.24498
11760,305,0.24579
11770,305,0.24579
11780,304,0.24498
11790,309,0.24901
11800,304,0.24498
11810,306,0.24659
11820,305,0.24579
11830,307,0.24740
11840,304,0.24498
11850,305,0.24579
11860,304,0.24498
11870,304,0.24498
11880,307,0.24740
11890,307,0.24740
11900,304,0.24498
11910,310,0.24982
11920,304,0.24498
11930,306,0.24659
11940,305,0.24579
11950,304,0.24498
11960,305,0.24579
11970,306,0.24659
11980,304,0.24498
11990,306,0.24659
12000,304,0.24498
12010,305,0.24579
12020,307,0.24740
12030,306,0.24659
12040,305,0.24579
12050,304,0.24498
12060,304,0.24498
12070,304,0.24498
12080,302,0.24337
12090,302,0.24337
12100,301,0.24256
12110,308,0.24821
12120,303,0.24418
12130,307,0.24740
12140,304,0.24498
12150,305,0.24579
12160,306,0.24659
12170,305,0.24579
12180,304,0.24498
12190,305,0.24579
12200,307,0.24740
12210,307,0.24740
12220,304,0.24498
12230,310,0.24982
12240,304,0.24498
12250,307,0.24740
12260,306,0.24659
12270,306,0.24659
12280,304,0.24498
12290,305,0.24579
12300,303,0.24418
12310,303,0.24418
12320,304,0.24498
12330,304,0.24498
12340,304,0.24498
12350,304,0.24498
12360,307,0.24740
12370,305,0.24579
12380,304,0.24498
12390,307,0.24740
12400,302,0.24337
12410,306,0.24659
12420,310,0.24982
12430,309,0.24901
12440,304,0.24498
12450,304,0.24498
12460,304,0.24498
12470,306,0.24659
12480,304,0.24498
12490,301,0.24256
12500,303,0.24418
12510,304,0.24498
12520,306,0.24659
12530,305,0.24579
12540,305,0.24579
12550,305,0.24579
12560,305,0.24579
12570,304,0.24498
12580,304,0.24498
12590,305,0.24579
12600,304,0.24498
12610,305,0.24579
12620,301,0.24256
12630,304,0.24498
12640,309,0.24901
12650,304,0.24498
12660,301,0.24256
12670,304,0.24498
12680,300,0.24176
12690,305,0.24579
12700,302,0.24337
12710,303,0.24418
12720,304,0.24498
12730,306,0.24659
12740,304,0.24498
12750,304,0.24498
12760,303,0.24418
12770,311,0.25062
12780,302,0.24337
12790,307,0.24740
12800,304,0.24498
12810,304,0.24498
12820,303,0.24418
12830,304,0.24498
12840,304,0.24498
12850,310,0.24982
12860,307,0.24740
12870,306,0.24659
12880,301,0.24256
12890,308,0.24821
12900,302,0.24337
12910,305,0.24579
12920,305,0.24579
12930,305,0.24579
12940,304,0.24498
12950,310,0.24982
12960,301,0.24256
12970,307,0.24740
12980,303,0.24418
12990,304,0.24498
13000,304,0.24498
13010,305,0.24579
13020,301,0.24256
13030,305,0.24579
13040,306,0.24659
13050,304,0.24498
13060,304,0.24498
13070,304,0.24498
13080,304,0.24498
13090,307,0.24740
13100,302,0.24337
13110,305,0.24579
13120,306,0.24659
13130,314,0.25304
13140,304,0.24498
13150,304,0.24498
13160,302,0.24337
13170,303,0.24418
13180,304,0.24498
13190,304,0.24498
13200,304,0.24498
13210,305,0.24579
13220,306,0.24659
13230,301,0.24256
13240,301,0.24256
13250,304,0.24498
13260,306,0.24659
13270,305,0.24579
13280,304,0.24498
13290,307,0.24740
13300,304,0.24498
13310,303,0.24418
13320,306,0.24659
13330,304,0.24498
13340,305,0.24579
13350,311,0.25062
13360,309,0.24901
13370,304,0.24498
13380,304,0.24498
13390,308,0.24821
13400,306,0.24659
13410,305,0.24579
13420,305,0.24579
13430,304,0.24498
13440,304,0.24498
13450,311,0.25062
13460,308,0.24821
13470,303,0.24418
13480,304,0.24498
13490,304,0.24498
13500,304,0.24498
13510,303,0.24418
13520,304,0.24498
13530,307,0.24740
13540,304,0.24498
13550,304,0.24498
13560,300,0.24176
13570,303,0.24418
13580,305,0.24579
13590,307,0.24740
13600,304,0.24498
13610,304,0.24498
13620,303,0.24418
13630,307,0.24740
13640,304,0.24498
13650,304,0.24498
13660,303,0.24418
13670,305,0.24579
13680,304,0.24498
13690,304,0.24498
13700,306,0.24659
13710,304,0.24498
13720,303,0.24418
13730,304,0.24498
13740,303,0.24418
13750,304,0.24498
13760,304,0.24498
13770,304,0.24498
13780,299,0.24095
13790,307,0.24740
13800,305,0.24579
13810,308,0.24821
13820,300,0.24176
13830,304,0.24498
13840,304,0.24498
13850,304,0.24498
13860,301,0.24256
13870,305,0.24579
13880,306,0.24659
13890,303,0.24418
13900,303,0.24418
13910,310,0.24982
13920,303,0.24418
13930,305,0.24579
13940,308,0.24821
13950,307,0.24740
13960,304,0.24498
13970,305,0.24579
13980,303,0.24418
13990,309,0.24901
14000,302,0.24337
14010,310,0.24982
14020,304,0.24498
14030,304,0.24498
14040,304,0.24498
14050,309,0.24901
14060,301,0.24256
14070,304,0.24498
14080,306,0.24659
14090,307,0.24740
