14100,13,0.01048
14110,14,0.01128
14120,13,0.01048
14130,15,0.01209
14140,15,0.01209
14150,13,0.01048
14160,16,0.01289
14170,14,0.01128
14180,15,0.01209
14190,15,0.01209
14200,15,0.01209
14210,14,0.01128
14220,14,0.01128
14230,14,0.01128
14240,16,0.01289
14250,14,0.01128
14260,14,0.01128
14270,16,0.01289
14280,12,0.00967
14290,15,0.01209
14300,13,0.01048
14310,13,0.01048
14320,15,0.01209
14330,13,0.01048
14340,13,0.01048
14350,14,0.01128
14360,15,0.01209
14370,13,0.01048
14380,14,0.01128
14390,13,0.01048
14400,12,0.00967
14410,13,0.01048
14420,14,0.01128
14430,13,0.01048
14440,13,0.01048
14450,13,0.01048
14460,13,0.01048
14470,16,0.01289
14480,13,0.01048
14490,14,0.01128
14500,12,0.00967
14510,11,0.00886
14520,13,0.01048
14530,14,0.01128
14540,13,0.01048
14550,14,0.01128
14560,14,0.01128
14570,13,0.01048
14580,15,0.01209
14590,14,0.01128
14600,13,0.01048
14610,15,0.01209
14620,13,0.01048
14630,12,0.00967
14640,15,0.01209
14650,14,0.01128
14660,14,0.01128
14670,13,0.01048
14680,15,0.01209
14690,15,0.01209
14700,14,0.01128
14710,14,0.01128
14720,12,0.00967
14730,14,0.01128
14740,13,0.01048
14750,12,0.00967
14760,14,0.01128
14770,12,0.00967
14780,13,0.01048
14790,13,0.01048
14800,13,0.01048
14810,14,0.01128
14820,15,0.01209
14830,13,0.01048
14840,14,0.01128
14850,13,0.01048
14860,11,0.00886
14870,13,0.01048
14880,14,0.01128
14890,13,0.01048
14900,14,0.01128
14910,13,0.01048
14920,11,0.00886
14930,16,0.01289
14940,11,0.00886
14950,13,0.01048
14960,13,0.01048
14970,16,0.01289
14980,15,0.01209
14990,14,0.01128
15000,13,0.01048
15010,14,0.01128
15020,14,0.01128
15030,14,0.01128
15040,14,0.01128
15050,13,0.01048
15060,14,0.01128
15070,14,0.01128
15080,13,0.01048
15090,13,0.01048
15100,13,0.01048
15110,13,0.01048
15120,15,0.01209
15130,16,0.01289
15140,11,0.00886
15150,13,0.01048
15160,12,0.00967
15170,14,0.01128
15180,12,0.00967
15190,14,0.01128
15200,12,0.00967
15210,12,0.00967
15220,13,0.01048
15230,12,0.00967
15240,13,0.01048
15250,14,0.01128
15260,13,0.01048
15270,13,0.01048
15280,14,0.01128
15290,14,0.01128
15300,14,0.01128
15310,12,0.00967
15320,14,0.01128
15330,14,0.01128
15340,12,0.00967
15350,14,0.01128
15360,14,0.01128
15370,13,0.01048
15380,13,0.01048
15390,16,0.01289
15400,14,0.01128
15410,12,0.00967
15420,14,0.01128
15430,14,0.01128
15440,13,0.01048
15450,14,0.01128
15460,14,0.01128
15470,14,0.01128
15480,14,0.01128
15490,15,0.01209
15500,14,0.01128
15510,14,0.01128
15520,14,0.01128
15530,16,0.01289
15540,13,0.01048
15550,15,0.01209
15560,15,0.01209
15570,11,0.00886
15580,12,0.00967
15590,13,0.01048
15600,11,0.00886
15610,15,0.01209
15620,14,0.01128
15630,13,0.01048
15640,15,0.01209
15650,14,0.01128
15660,14,0.01128
15670,15,0.01209
15680,13,0.01048
15690,13,0.01048
15700,13,0.01048
15710,13,0.01048
15720,14,0.01128
15730,13,0.01048
15740,13,0.01048
15750,13,0.01048
15760,13,0.01048
15770,13,0.01048
15780,13,0.01048
15790,13,0.01048
15800,14,0.01128
15810,13,0.01048
15820,13,0.01048
15830,14,0.01128
15840,11,0.00886
15850,13,0.01048
15860,15,0.01209
15870,14,0.01128
15880,14,0.01128
15890,13,0.01048
15900,14,0.01128
15910,15,0.01209
15920,14,0.01128
15930,14,0.01128
15940,13,0.01048
15950,13,0.01048
15960,13,0.01048
15970,14,0.01128
15980,15,0.01209
15990,14,0.01128
16000,14,0.01128
16010,14,0.01128
16020,14,0.01128
16030,14,0.01128
16040,12,0.00967
16050,14,0.01128
16060,13,0.01048
16070,14,0.01128
16080,14,0.01128
16090,13,0.01048
16100,14,0.01128
16110,13,0.01048
16120,11,0.00886
16130,14,0.01128
16140,12,0.00967
16150,15,0.01209
16160,13,0.01048
16170,11,0.00886
16180,13,0.01048
16190,13,0.01048
16200,13,0.01048
16210,13,0.01048
16220,16,0.01289
16230,15,0.01209
16240,13,0.01048
16250,13,0.01048
16260,13,0.01048
16270,12,0.00967
16280,14,0.01128
16290,13,0.01048
16300,14,0.01128
16310,14,0.01128
16320,15,0.01209
16330,14,0.01128
16340,14,0.01128
16350,14,0.01128
16360,13,0.01048
16370,14,0.01128
16380,14,0.01128
16390,12,0.00967
16400,13,0.01048
16410,14,0.01128
16420,12,0.00967
16430,13,0.01048
16440,13,0.01048
16450,13,0.01048
16460,16,0.01289
16470,13,0.01048
16480,11,0.00886
16490,15,0.01209
16500,13,0.01048
16510,14,0.01128
16520,14,0.01128
16530,13,0.01048
16540,15,0.01209
16550,14,0.01128
16560,14,0.01128
16570,14,0.01128
16580,14,0.01128
16590,13,0.01048
16600,13,0.01048
16610,15,0.01209
16620,13,0.01048
16630,13,0.01048
16640,14,0.01128
16650,13,0.01048
16660,13,0.01048
16670,13,0.01048
16680,14,0.01128
16690,14,0.01128
16700,14,0.01128
16710,15,0.01209
16720,12,0.00967
16730,14,0.01128
16740,14,0.01128
16750,16,0.01289
16760,14,0.01128
16770,13,0.01048
16780,13,0.01048
16790,13,0.01048
16800,15,0.01209
16810,13,0.01048
16820,13,0.01048
16830,14,0.01128
16840,15,0.01209
16850,13,0.01048
16860,13,0.01048
16870,13,0.01048
16880,13,0.01048
16890,13,0.01048
16900,13,0.01048
16910,14,0.01128
16920,15,0.01209
16930,14,0.01128
16940,13,0.01048
16950,12,0.00967
16960,13,0.01048
16970,13,0.01048
16980,14,0.01128
16990,12,0.00967
17000,14,0.01128
17010,14,0.01128
17020,12,0.00967
17030,13,0.01048
17040,14,0.01128
17050,16,0.01289
17060,13,0.01048
17070,13,0.01048
17080,13,0.01048
17090,13,0.01048
17100,12,0.00967
17110,12,0.00967
17120,13,0.01048
17130,14,0.01128
17140,13,0.01048
17150,13,0.01048
17160,12,0.00967
17170,11,0.00886
17180,14,0.01128
17190,13,0.01048
17200,13,0.01048
17210,13,0.01048
17220,13,0.01048
17230,14,0.01128
17240,14,0.01128
17250,14,0.01128
17260,13,0.01048
17270,13,0.01048
17280,15,0.01209
17290,14,0.01128
17300,12,0.00967
17310,13,0.01048
17320,15,0.01209
17330,14,0.01128
17340,13,0.01048
17350,13,0.01048
17360,13,0.01048
17370,11,0.00886
17380,15,0.01209
17390,13,0.01048
17400,14,0.01128
17410,12,0.00967
17420,14,0.01128
17430,12,0.00967
17440,13,0.01048
17450,13,0.01048
17460,11,0.00886
17470,14,0.01128
17480,14,0.01128
17490,13,0.01048
17500,14,0.01128
17510,13,0.01048
17520,13,0.01048
17530,13,0.01048
17540,14,0.01128
17550,13,0.01048
17560,13,0.01048
17570,14,0.01128
17580,13,0.01048
17590,14,0.01128
17600,13,0.01048
17610,13,0.01048
17620,13,0.01048
17630,13,0.01048
17640,16,0.01289
17650,14,0.01128
17660,15,0.01209
17670,12,0.00967
17680,14,0.01128
17690,12,0.00967
17700,11,0.00886
17710,13,0.01048
17720,13,0.01048
17730,13,0.01048
17740,13,0.01048
17750,13,0.01048
17760,13,0.01048
17770,13,0.01048
17780,13,0.01048
17790,13,0.01048
17800,11,0.00886
17810,13,0.01048
17820,14,0.01128
17830,14,0.01128
17840,13,0.01048
17850,14,0.01128
17860,13,0.01048
17870,14,0.01128
17880,13,0.01048
17890,13,0.01048
17900,13,0.01048
17910,11,0.00886
17920,14,0.01128
17930,14,0.01128
17940,14,0.01128
17950,13,0.01048
17960,13,0.01048
17970,14,0.01128
17980,13,0.01048
17990,13,0.01048
18000,14,0.01128
18010,13,0.01048
18020,15,0.01209
18030,14,0.01128
18040,13,0.01048
18050,13,0.01048
18060,13,0.01048
18070,15,0.01209
18080,11,0.00886
18090,12,0.00967
18100,13,0.01048
18110,13,0.01048
18120,14,0.01128
18130,12,0.00967
18140,14,0.01128
18150,13,0.01048
18160,14,0.01128
18170,10,0.00806
18180,13,0.01048
18190,13,0.01048
18200,13,0.01048
18210,13,0.01048
18220,11,0.00886
18230,13,0.01048
18240,14,0.01128
18250,13,0.01048
18260,14,0.01128
18270,14,0.01128
18280,13,0.01048
18290,13,0.01048
18300,12,0.00967
18310,11,0.00886
18320,13,0.01048
18330,14,0.01128
18340,10,0.00806
18350,12,0.00967
18360,11,0.00886
18370,13,0.01048
18380,14,0.01128
18390,13,0.01048
18400,13,0.01048
18410,14,0.01128
18420,13,0.01048
18430,14,0.01128
18440,14,0.01128
18450,13,0.01048
18460,13,0.01048
18470,14,0.01128
18480,12,0.00967
18490,14,0.01128
18500,14,0.01128
18510,13,0.01048
18520,12,0.00967
18530,15,0.01209
18540,13,0.01048
18550,14,0.01128
18560,14,0.01128
18570,14,0.01128
18580,13,0.01048
18590,13,0.01048
18600,10,0.00806
18610,14,0.01128
18620,14,0.01128
18630,13,0.01048
18640,13,0.01048
18650,13,0.01048
18660,14,0.01128
18670,14,0.01128
18680,15,0.01209
18690,14,0.01128
18700,14,0.01128
18710,14,0.01128
18720,12,0.00967
18730,13,0.01048
18740,15,0.01209
18750,14,0.01128
18760,14,0.01128
18770,13,0.01048
18780,14,0.01128
18790,16,0.01289
18800,12,0.00967
18810,14,0.01128
18820,13,0.01048
18830,14,0.01128
18840,13,0.01048
18850,13,0.01048
18860,13,0.01048
18870,14,0.01128
18880,15,0.01209
18890,12,0.00967
18900,13,0.01048
18910,14,0.01128
18920,14,0.01128
18930,11,0.00886
18940,12,0.00967
18950,12,0.00967
18960,13,0.01048
18970,13,0.01048
18980,13,0.01048
18990,15,0.01209
19000,13,0.01048
19010,13,0.01048
19020,14,0.01128
19030,15,0.01209
19040,14,0.01128
19050,10,0.00806
19060,14,0.01128
19070,14,0.01128
19080,12,0.00967
19090,14,0.01128
19100,13,0.01048
19110,13,0.01048
19120,12,0.00967
19130,16,0.01289
19140,14,0.01128
19150,13,0.01048
19160,16,0.01289
19170,14,0.01128
19180,15,0.01209
19190,15,0.01209
19200,13,0.01048
19210,14,0.01128
19220,13,0.01048
19230,11,0.00886
19240,13,0.01048
19250,15,0.01209
19260,13,0.01048
19270,12,0.00967
19280,13,0.01048
19290,13,0.01048
19300,14,0.01128
19310,14,0.01128
19320,13,0.01048
19330,14,0.01128
19340,13,0.01048
19350,14,0.01128
19360,14,0.01128
19370,15,0.01209
19380,13,0.01048
19390,12,0.00967
19400,13,0.01048
19410,13,0.01048
19420,13,0.01048
19430,13,0.01048
19440,13,0.01048
19450,12,0.00967
19460,13,0.01048
19470,13,0.01048
19480,14,0.01128
19490,13,0.01048
19500,13,0.01048
19510,13,0.01048
19520,13,0.01048
19530,14,0.01128
19540,11,0.00886
19550,14,0.01128
19560,12,0.00967
19570,12,0.00967
19580,13,0.01048
19590,14,0.01128
19600,12,0.00967
19610,15,0.01209
19620,13,0.01048
19630,11,0.00886
19640,13,0.01048
19650,13,0.01048
19660,13,0.01048
19670,12,0.00967
19680,13,0.01048
19690,13,0.01048
19700,13,0.01048
19710,14,0.01128
19720,13,0.01048
19730,11,0.00886
19740,14,0.01128
19750,14,0.01128
19760,12,0.00967
19770,14,0.01128
19780,13,0.01048
19790,10,0.00806
19800,13,0.01048
19810,13,0.01048
19820,13,0.01048
19830,12,0.00967
19840,13,0.01048
19850,13,0.01048
19860,15,0.01209
19870,13,0.01048
19880,14,0.01128
19890,12,0.00967
19900,16,0.01289
19910,14,0.01128
19920,13,0.01048
19930,14,0.01128
19940,12,0.00967
19950,13,0.01048
19960,14,0.01128
19970,13,0.01048
19980,12,0.00967
19990,13,0.01048
20000,14,0.01128
20010,13,0.01048
20020,14,0.01128
20030,12,0.00967
20040,12,0.00967
20050,13,0.01048
20060,12,0.00967
20070,13,0.01048
20080,12,0.00967
20090,12,0.00967
20100,15,0.01209
20110,14,0.01128
20120,12,0.00967
20130,15,0.01209
20140,13,0.01048
20150,12,0.00967
20160,14,0.01128
20170,13,0.01048
20180,12,0.00967
20190,12,0.00967
20200,13,0.01048
20210,13,0.01048
20220,13,0.01048
20230,12,0.00967
20240,13,0.01048
20250,13,0.01048
20260,13,0.01048
20270,11,0.00886
20280,14,0.01128
20290,14,0.01128
20300,13,0.01048
20310,13,0.01048
20320,13,0.01048
20330,14,0.01128
20340,14,0.01128
20350,16,0.01289
20360,13,0.01048
20370,14,0.01128
20380,13,0.01048
20390,14,0.01128
20400,13,0.01048
20410,13,0.01048
20420,12,0.00967
20430,14,0.01128
20440,13,0.01048
20450,14,0.01128
20460,14,0.01128
20470,11,0.00886
20480,13,0.01048
20490,11,0.00886
20500,13,0.01048
20510,13,0.01048
20520,13,0.01048
20530,14,0.01128
20540,12,0.00967
20550,11,0.00886
20560,13,0.01048
20570,12,0.00967
20580,14,0.01128
20590,11,0.00886
20600,13,0.01048
20610,15,0.01209
20620,14,0.01128
20630,13,0.01048
20640,14,0.01128
20650,13,0.01048
20660,13,0.01048
20670,15,0.01209
20680,11,0.00886
20690,14,0.01128
20700,13,0.01048
20710,13,0.01048
20720,13,0.01048
20730,13,0.01048
20740,15,0.01209
20750,12,0.00967
20760,14,0.01128
20770,12,0.00967
20780,13,0.01048
20790,14,0.01128
20800,13,0.01048
20810,13,0.01048
20820,14,0.01128
20830,12,0.00967
20840,12,0.00967
20850,15,0.01209
20860,12,0.00967
20870,13,0.01048
20880,13,0.01048
20890,13,0.01048
20900,13,0.01048
20910,14,0.01128
20920,13,0.01048
20930,13,0.01048
20940,13,0.01048
20950,13,0.01048
20960,11,0.00886
20970,12,0.00967
20980,13,0.01048
20990,10,0.00806
21000,13,0.01048
21010,13,0.01048
21020,14,0.01128
21030,13,0.01048
21040,10,0.00806
21050,12,0.00967
21060,14,0.01128
21070,14,0.01128
21080,14,0.01128
21090,16,0.01289
21100,12,0.00967
21110,14,0.01128
21120,15,0.01209
21130,13,0.01048
21140,13,0.01048
21150,11,0.00886
21160,13,0.01048
21170,14,0.01128
21180,14,0.01128
21190,13,0.01048
21200,12,0.00967
21210,13,0.01048
21220,13,0.01048
21230,14,0.01128
21240,11,0.00886
21250,14,0.01128
21260,15,0.01209
21270,14,0.01128
21280,12,0.00967
21290,14,0.01128
21300,13,0.01048
21310,11,0.00886
21320,13,0.01048
21330,12,0.00967
21340,13,0.01048
21350,14,0.01128
21360,13,0.01048
21370,13,0.01048
21380,15,0.01209
21390,12,0.00967
21400,12,0.00967
21410,13,0.01048
21420,13,0.01048
21430,14,0.01128
21440,12,0.00967
21450,13,0.01048
21460,13,0.01048
21470,13,0.01048
21480,13,0.01048
21490,12,0.00967
21500,11,0.00886
21510,14,0.01128
21520,14,0.01128
21530,13,0.01048
21540,13,0.01048
21550,13,0.01048
21560,15,0.01209
21570,16,0.01289
21580,13,0.01048
21590,14,0.01128
21600,14,0.01128
21610,14,0.01128
21620,14,0.01128
21630,11,0.00886
21640,11,0.00886
21650,15,0.01209
21660,11,0.00886
21670,13,0.01048
21680,12,0.00967
21690,13,0.01048
21700,14,0.01128
21710,13,0.01048
21720,14,0.01128
21730,13,0.01048
21740,14,0.01128
21750,13,0.01048
21760,13,0.01048
21770,11,0.00886
21780,13,0.01048
21790,10,0.00806
21800,13,0.01048
21810,11,0.00886
21820,12,0.00967
21830,14,0.01128
21840,11,0.00886
21850,13,0.01048
21860,13,0.01048
21870,12,0.00967
21880,13,0.01048
21890,14,0.01128
21900,13,0.01048
21910,14,0.01128
21920,16,0.01289
21930,13,0.01048
21940,11,0.00886
21950,16,0.01289
21960,13,0.01048
21970,11,0.00886
21980,13,0.01048
21990,11,0.00886
22000,14,0.01128
22010,11,0.00886
22020,13,0.01048
22030,11,0.00886
22040,14,0.01128
22050,15,0.01209
22060,11,0.00886
22070,13,0.01048
22080,12,0.00967
22090,14,0.01128
22100,13,0.01048
22110,13,0.01048
22120,12,0.00967
22130,13,0.01048
22140,14,0.01128
22150,11,0.00886
22160,12,0.00967
22170,13,0.01048
22180,13,0.01048
22190,12,0.00967
22200,14,0.01128
22210,14,0.01128
22220,13,0.01048
22230,13,0.01048
22240,13,0.01048
22250,11,0.00886
22260,12,0.00967
22270,12,0.00967
22280,11,0.00886
22290,13,0.01048
22300,13,0.01048
22310,12,0.00967
22320,12,0.00967
22330,14,0.01128
22340,12,0.00967
22350,13,0.01048
22360,13,0.01048
22370,13,0.01048
22380,14,0.01128
22390,16,0.01289
22400,13,0.01048
22410,11,0.00886
22420,13,0.01048
22430,12,0.00967
22440,11,0.00886
22450,13,0.01048
22460,12,0.00967
22470,13,0.01048
22480,11,0.00886
22490,13,0.01048
22500,13,0.01048
22510,14,0.01128
22520,15,0.01209
22530,13,0.01048
22540,14,0.01128
22550,14,0.01128
22560,11,0.00886
22570,13,0.01048
22580,14,0.01128
22590,12,0.00967
22600,10,0.00806
22610,14,0.01128
22620,13,0.01048
22630,13,0.01048
22640,13,0.01048
22650,10,0.00806
22660,11,0.00886
22670,13,0.01048
22680,13,0.01048
22690,12,0.00967
22700,13,0.01048
22710,12,0.00967
22720,13,0.01048
22730,12,0.00967
22740,14,0.01128
22750,12,0.00967
22760,13,0.01048
22770,12,0.00967
22780,13,0.01048
22790,14,0.01128
22800,13,0.01048
22810,14,0.01128
22820,13,0.01048
22830,15,0.01209
22840,13,0.01048
22850,12,0.00967
22860,13,0.01048
22870,9,0.00725
22880,13,0.01048
22890,11,0.00886
22900,14,0.01128
22910,12,0.00967
22920,12,0.00967
22930,13,0.01048
22940,11,0.00886
22950,12,0.00967
22960,11,0.00886
22970,13,0.01048
22980,15,0.01209
22990,12,0.00967
23000,13,0.01048
23010,13,0.01048
23020,14,0.01128
23030,13,0.01048
23040,14,0.01128
23050,13,0.01048
23060,13,0.01048
23070,13,0.01048
23080,11,0.00886
23090,12,0.00967
23100,13,0.01048
23110,15,0.01209
23120,14,0.01128
23130,13,0.01048
23140,14,0.01128
23150,14,0.01128
23160,14,0.01128
23170,11,0.00886
23180,12,0.00967
23190,13,0.01048
23200,13,0.01048
23210,13,0.01048
23220,13,0.01048
23230,13,0.01048
23240,13,0.01048
23250,14,0.01128
23260,14,0.01128
23270,12,0.00967
23280,13,0.01048
23290,13,0.01048
23300,11,0.00886
23310,11,0.00886
23320,13,0.01048
23330,13,0.01048
23340,14,0.01128
23350,12,0.00967
23360,10,0.00806
23370,13,0.01048
23380,13,0.01048
23390,10,0.00806
23400,13,0.01048
23410,13,0.01048
23420,14,0.01128
23430,13,0.01048
23440,14,0.01128
23450,13,0.01048
23460,11,0.00886
23470,12,0.00967
23480,12,0.00967
23490,13,0.01048
23500,13,0.01048
23510,13,0.01048
23520,14,0.01128
23530,13,0.01048
23540,13,0.01048
23550,13,0.01048
23560,13,0.01048
23570,14,0.01128
23580,14,0.01128
23590,12,0.00967
23600,11,0.00886
23610,12,0.00967
23620,13,0.01048
23630,13,0.01048
23640,13,0.01048
23650,14,0.01128
23660,11,0.00886
23670,13,0.01048
23680,14,0.01128
23690,14,0.01128
23700,12,0.00967
23710,11,0.00886
23720,11,0.00886
23730,12,0.00967
23740,11,0.00886
23750,13,0.01048
23760,13,0.01048
23770,13,0.01048
23780,13,0.01048
23790,14,0.01128
23800,11,0.00886
23810,11,0.00886
23820,12,0.00967
23830,13,0.01048
23840,12,0.00967
23850,11,0.00886
23860,13,0.01048
23870,12,0.00967
23880,12,0.00967
23890,13,0.01048
23900,12,0.00967
23910,12,0.00967
23920,14,0.01128
23930,13,0.01048
23940,13,0.01048
23950,12,0.00967
23960,11,0.00886
23970,11,0.00886
23980,12,0.00967
23990,13,0.01048
24000,13,0.01048
24010,14,0.01128
24020,11,0.00886
24030,13,0.01048
24040,13,0.01048
24050,13,0.01048
24060,12,0.00967
24070,15,0.01209
24080,12,0.00967
24090,13,0.01048
24100,12,0.00967
24110,14,0.01128
24120,12,0.00967
24130,13,0.01048
24140,13,0.01048
24150,13,0.01048
24160,15,0.01209
24170,11,0.00886
24180,13,0.01048
24190,11,0.00886
24200,13,0.01048
24210,13,0.01048
24220,13,0.01048
24230,13,0.01048
24240,12,0.00967
24250,13,0.01048
24260,13,0.01048
24270,10,0.00806
24280,11,0.00886
24290,11,0.00886
24300,12,0.00967
24310,11,0.00886
24320,11,0.00886
24330,12,0.00967
24340,13,0.01048
24350,10,0.00806
24360,11,0.00886
24370,12,0.00967
24380,13,0.01048
24390,13,0.01048
24400,11,0.00886
24410,12,0.00967
24420,14,0.01128
24430,14,0.01128
24440,14,0.01128
24450,13,0.01048
24460,13,0.01048
24470,14,0.01128
24480,14,0.01128
24490,11,0.00886
24500,13,0.01048
24510,13,0.01048
24520,13,0.01048
24530,13,0.01048
24540,14,0.01128
24550,11,0.00886
24560,13,0.01048
24570,13,0.01048
24580,13,0.01048
24590,13,0.01048
24600,12,0.00967
24610,14,0.01128
24620,13,0.01048
24630,14,0.01128
24640,13,0.01048
24650,13,0.01048
24660,12,0.00967
24670,13,0.01048
24680,14,0.01128
24690,12,0.00967
24700,13,0.01048
24710,14,0.01128
24720,14,0.01128
24730,13,0.01048
24740,10,0.00806
24750,14,0.01128
24760,13,0.01048
24770,13,0.01048
24780,12,0.00967
24790,13,0.01048
24800,13,0.01048
24810,13,0.01048
24820,13,0.01048
24830,13,0.01048
24840,13,0.01048
24850,13,0.01048
24860,13,0.01048
24870,13,0.01048
24880,13,0.01048
24890,13,0.01048
24900,13,0.01048
24910,14,0.01128
24920,13,0.01048
24930,12,0.00967
24940,12,0.00967
24950,11,0.00886
24960,13,0.01048
24970,15,0.01209
24980,13,0.01048
24990,12,0.00967
25000,13,0.01048
25010,12,0.00967
25020,13,0.01048
25030,11,0.00886
25040,13,0.01048
25050,14,0.01128
25060,13,0.01048
25070,13,0.01048
25080,11,0.00886
25090,14,0.01128
25100,11,0.00886
25110,13,0.01048
25120,14,0.01128
25130,13,0.01048
25140,13,0.01048
25150,13,0.01048
25160,13,0.01048
25170,11,0.00886
25180,14,0.01128
25190,13,0.01048
25200,13,0.01048
25210,11,0.00886
25220,12,0.00967
25230,11,0.00886
25240,11,0.00886
25250,13,0.01048
25260,11,0.00886
25270,11,0.00886
25280,15,0.01209
25290,13,0.01048
25300,13,0.01048
25310,12,0.00967
25320,14,0.01128
25330,11,0.00886
25340,11,0.00886
25350,11,0.00886
25360,12,0.00967
25370,12,0.00967
25380,15,0.01209
25390,11,0.00886
25400,13,0.01048
25410,13,0.01048
25420,12,0.00967
25430,14,0.01128
25440,12,0.00967
25450,13,0.01048
25460,11,0.00886
25470,12,0.00967
25480,13,0.01048
25490,13,0.01048
25500,11,0.00886
25510,13,0.01048
25520,12,0.00967
25530,13,0.01048
25540,13,0.01048
25550,13,0.01048
25560,9,0.00725
25570,15,0.01209
25580,11,0.00886
25590,10,0.00806
25600,10,0.00806
25610,12,0.00967
25620,13,0.01048
25630,14,0.01128
25640,14,0.01128
25650,11,0.00886
25660,13,0.01048
25670,14,0.01128
25680,11,0.00886
25690,14,0.01128
25700,12,0.00967
25710,11,0.00886
25720,10,0.00806
25730,13,0.01048
25740,11,0.00886
25750,13,0.01048
25760,13,0.01048
25770,12,0.00967
25780,10,0.00806
25790,13,0.01048
25800,13,0.01048
25810,12,0.00967
25820,14,0.01128
25830,14,0.01128
25840,11,0.00886
25850,13,0.01048
25860,13,0.01048
25870,12,0.00967
25880,11,0.00886
25890,11,0.00886
25900,13,0.01048
25910,12,0.00967
25920,14,0.01128
25930,12,0.00967
25940,14,0.01128
25950,12,0.00967
25960,13,0.01048
25970,13,0.01048
25980,12,0.00967
25990,13,0.01048
26000,12,0.00967
26010,13,0.01048
26020,11,0.00886
26030,12,0.00967
26040,13,0.01048
26050,13,0.01048
26060,12,0.00967
26070,12,0.00967
26080,12,0.00967
26090,13,0.01048
26100,14,0.01128
26110,13,0.01048
26120,13,0.01048
26130,13,0.01048
26140,13,0.01048
26150,13,0.01048
26160,13,0.01048
26170,12,0.00967
26180,11,0.00886
26190,13,0.01048
26200,14,0.01128
26210,11,0.00886
26220,14,0.01128
26230,14,0.01128
26240,13,0.01048
26250,12,0.00967
26260,13,0.01048
26270,13,0.01048
26280,12,0.00967
26290,13,0.01048
26300,11,0.00886
26310,12,0.00967
26320,13,0.01048
26330,14,0.01128
26340,13,0.01048
26350,13,0.01048
26360,12,0.00967
26370,14,0.01128
26380,15,0.01209
26390,12,0.00967
26400,13,0.01048
26410,13,0.01048
26420,16,0.01289
26430,13,0.01048
26440,13,0.01048
26450,11,0.00886
26460,13,0.01048
26470,11,0.00886
26480,9,0.00725
26490,13,0.01048
26500,12,0.00967
26510,9,0.00725
26520,14,0.01128
26530,13,0.01048
26540,13,0.01048
26550,12,0.00967
26560,12,0.00967
26570,13,0.01048
26580,12,0.00967
26590,11,0.00886
26600,11,0.00886
26610,11,0.00886
26620,12,0.00967
26630,14,0.01128
26640,15,0.01209
26650,11,0.00886
26660,13,0.01048
26670,13,0.01048
26680,11,0.00886
26690,13,0.01048
26700,11,0.00886
26710,10,0.00806
26720,12,0.00967
26730,14,0.01128
26740,11,0.00886
26750,11,0.00886
26760,12,0.00967
26770,13,0.01048
26780,13,0.01048
26790,12,0.00967
26800,13,0.01048
26810,13,0.01048
26820,12,0.00967
26830,12,0.00967
26840,13,0.01048
26850,10,0.00806
26860,12,0.00967
26870,13,0.01048
26880,10,0.00806
26890,13,0.01048
26900,15,0.01209
26910,15,0.01209
26920,12,0.00967
26930,12,0.00967
26940,13,0.01048
26950,11,0.00886
26960,11,0.00886
26970,13,0.01048
26980,10,0.00806
26990,12,0.00967
27000,13,0.01048
27010,14,0.01128
27020,12,0.00967
27030,14,0.01128
27040,13,0.01048
27050,11,0.00886
27060,13,0.01048
27070,13,0.01048
27080,11,0.00886
27090,12,0.00967
27100,13,0.01048
27110,13,0.01048
27120,13,0.01048
27130,11,0.00886
27140,13,0.01048
27150,11,0.00886
27160,14,0.01128
27170,11,0.00886
27180,13,0.01048
27190,13,0.01048
27200,13,0.01048
27210,14,0.01128
27220,13,0.01048
27230,11,0.00886
27240,12,0.00967
27250,11,0.00886
27260,12,0.00967
27270,12,0.00967
27280,11,0.00886
27290,13,0.01048
27300,13,0.01048
27310,13,0.01048
27320,12,0.00967
27330,13,0.01048
27340,12,0.00967
27350,11,0.00886
27360,11,0.00886
27370,13,0.01048
27380,12,0.00967
27390,11,0.00886
27400,13,0.01048
27410,14,0.01128
27420,11,0.00886
27430,13,0.01048
27440,13,0.01048
27450,12,0.00967
27460,14,0.01128
27470,14,0.01128
27480,13,0.01048
27490,13,0.01048
27500,13,0.01048
27510,13,0.01048
27520,13,0.01048
27530,11,0.00886
27540,12,0.00967
27550,14,0.01128
27560,11,0.00886
27570,11,0.00886
27580,12,0.00967
27590,11,0.00886
27600,13,0.01048
27610,11,0.00886
27620,13,0.01048
27630,11,0.00886
27640,11,0.00886
27650,13,0.01048
27660,13,0.01048
27670,12,0.00967
27680,11,0.00886
27690,11,0.00886
27700,11,0.00886
27710,11,0.00886
27720,13,0.01048
27730,14,0.01128
27740,14,0.01128
27750,13,0.01048
27760,12,0.00967
27770,11,0.00886
27780,10,0.00806
27790,14,0.01128
27800,13,0.01048
27810,11,0.00886
27820,12,0.00967
27830,11,0.00886
27840,11,0.00886
27850,14,0.01128
27860,13,0.01048
27870,12,0.00967
27880,13,0.01048
27890,13,0.01048
27900,11,0.00886
27910,12,0.00967
27920,12,0.00967
27930,12,0.00967
27940,11,0.00886
27950,14,0.01128
27960,13,0.01048
27970,13,0.01048
27980,11,0.00886
27990,11,0.00886
28000,11,0.00886
28010,13,0.01048
28020,13,0.01048
28030,11,0.00886
28040,12,0.00967
28050,12,0.00967
28060,11,0.00886
28070,13,0.01048
28080,14,0.01128
28090,11,0.00886
