13120,983,0.79216
13130,983,0.79216
13140,985,0.79377
13150,986,0.79458
13160,987,0.79538
13170,985,0.79377
13180,982,0.79136
13190,986,0.79458
13200,986,0.79458
13210,988,0.79619
13220,983,0.79216
13230,986,0.79458
13240,982,0.79136
13250,985,0.79377
13260,986,0.79458
13270,983,0.79216
13280,987,0.79538
13290,984,0.79297
13300,983,0.79216
13310,979,0.78894
13320,986,0.79458
13330,985,0.79377
13340,986,0.79458
13350,981,0.79055
13360,983,0.79216
13370,983,0.79216
13380,983,0.79216
13390,983,0.79216
13400,982,0.79136
13410,981,0.79055
13420,981,0.79055
13430,981,0.79055
13440,983,0.79216
13450,981,0.79055
13460,982,0.79136
13470,981,0.79055
13480,983,0.79216
13490,983,0.79216
13500,985,0.79377
13510,983,0.79216
13520,982,0.79136
13530,983,0.79216
13540,983,0.79216
13550,983,0.79216
13560,986,0.79458
13570,985,0.79377
13580,983,0.79216
13590,983,0.79216
13600,982,0.79136
13610,986,0.79458
13620,986,0.79458
13630,983,0.79216
13640,985,0.79377
13650,983,0.79216
13660,983,0.79216
13670,983,0.79216
13680,988,0.79619
13690,984,0.79297
13700,985,0.79377
13710,981,0.79055
13720,983,0.79216
13730,986,0.79458
13740,983,0.79216
13750,983,0.79216
13760,983,0.79216
13770,981,0.79055
13780,982,0.79136
13790,985,0.79377
13800,985,0.79377
13810,986,0.79458
13820,982,0.79136
13830,982,0.79136
13840,985,0.79377
13850,985,0.79377
13860,983,0.79216
13870,982,0.79136
13880,984,0.79297
13890,983,0.79216
13900,981,0.79055
13910,984,0.79297
13920,985,0.79377
13930,986,0.79458
13940,985,0.79377
13950,983,0.79216
13960,985,0.79377
13970,984,0.79297
13980,980,0.78974
13990,982,0.79136
14000,983,0.79216
14010,985,0.79377
14020,983,0.79216
14030,981,0.79055
14040,983,0.79216
14050,983,0.79216
14060,983,0.79216
14070,981,0.79055
14080,982,0.79136
14090,983,0.79216
14100,981,0.79055
14110,983,0.79216
14120,982,0.79136
14130,982,0.79136
14140,982,0.79136
14150,983,0.79216
14160,981,0.79055
14170,982,0.79136
14180,981,0.79055
14190,982,0.79136
14200,980,0.78974
14210,983,0.79216
14220,981,0.79055
14230,979,0.78894
14240,983,0.79216
14250,982,0.79136
14260,981,0.79055
14270,983,0.79216
14280,981,0.79055
14290,982,0.79136
14300,982,0.79136
14310,985,0.79377
14320,982,0.79136
14330,983,0.79216
14340,982,0.79136
14350,983,0.79216
14360,983,0.79216
14370,983,0.79216
14380,982,0.79136
14390,980,0.78974
14400,982,0.79136
14410,983,0.79216
14420,983,0.79216
14430,981,0.79055
14440,982,0.79136
14450,979,0.78894
14460,979,0.78894
14470,979,0.78894
14480,978,0.78813
14490,979,0.78894
14500,979,0.78894
14510,979,0.78894
14520,981,0.79055
14530,979,0.78894
14540,979,0.78894
14550,979,0.78894
14560,978,0.78813
14570,979,0.78894
14580,977,0.78733
14590,979,0.78894
14600,981,0.79055
14610,980,0.78974
14620,979,0.78894
14630,979,0.78894
14640,978,0.78813
14650,981,0.79055
14660,981,0.79055
14670,978,0.78813
14680,979,0.78894
14690,977,0.78733
14700,979,0.78894
14710,979,0.78894
14720,979,0.78894
14730,979,0.78894
14740,976,0.78652
14750,980,0.78974
14760,981,0.79055
14770,979,0.78894
14780,981,0.79055
14790,978,0.78813
14800,982,0.79136
14810,982,0.79136
14820,981,0.79055
14830,981,0.79055
14840,979,0.78894
14850,978,0.78813
14860,979,0.78894
14870,978,0.78813
14880,980,0.78974
14890,979,0.78894
14900,981,0.79055
14910,978,0.78813
14920,979,0.78894
14930,977,0.78733
14940,981,0.79055
14950,978,0.78813
14960,978,0.78813
14970,979,0.78894
14980,980,0.78974
14990,979,0.78894
15000,977,0.78733
15010,979,0.78894
15020,981,0.79055
15030,981,0.79055
15040,978,0.78813
15050,977,0.78733
15060,977,0.78733
15070,977,0.78733
15080,979,0.78894
15090,976,0.78652
15100,976,0.78652
15110,976,0.78652
15120,978,0.78813
15130,979,0.78894
15140,981,0.79055
15150,980,0.78974
15160,979,0.78894
15170,979,0.78894
15180,980,0.78974
15190,978,0.78813
15200,978,0.78813
15210,979,0.78894
15220,981,0.79055
15230,980,0.78974
15240,978,0.78813
15250,979,0.78894
15260,981,0.79055
15270,979,0.78894
15280,979,0.78894
15290,977,0.78733
15300,979,0.78894
15310,979,0.78894
15320,979,0.78894
15330,982,0.79136
15340,981,0.79055
15350,979,0.78894
15360,978,0.78813
15370,983,0.79216
15380,981,0.79055
15390,979,0.78894
15400,979,0.78894
15410,979,0.78894
15420,982,0.79136
15430,980,0.78974
15440,981,0.79055
15450,980,0.78974
15460,981,0.79055
15470,982,0.79136
15480,979,0.78894
15490,980,0.78974
15500,981,0.79055
15510,979,0.78894
15520,983,0.79216
15530,978,0.78813
15540,981,0.79055
15550,977,0.78733
15560,982,0.79136
15570,977,0.78733
15580,976,0.78652
15590,978,0.78813
15600,979,0.78894
15610,981,0.79055
15620,978,0.78813
15630,978,0.78813
15640,977,0.78733
15650,979,0.78894
15660,979,0.78894
15670,976,0.78652
15680,978,0.78813
15690,979,0.78894
15700,978,0.78813
15710,976,0.78652
15720,976,0.78652
15730,979,0.78894
15740,980,0.78974
15750,976,0.78652
15760,977,0.78733
15770,976,0.78652
15780,978,0.78813
15790,979,0.78894
15800,976,0.78652
15810,976,0.78652
15820,976,0.78652
15830,976,0.78652
15840,978,0.78813
15850,976,0.78652
15860,976,0.78652
15870,976,0.78652
15880,979,0.78894
15890,977,0.78733
15900,977,0.78733
15910,977,0.78733
15920,976,0.78652
15930,976,0.78652
15940,977,0.78733
15950,975,0.78571
15960,976,0.78652
15970,976,0.78652
15980,976,0.78652
15990,973,0.78410
16000,975,0.78571
16010,973,0.78410
16020,975,0.78571
16030,976,0.78652
16040,975,0.78571
16050,976,0.78652
16060,976,0.78652
16070,975,0.78571
16080,976,0.78652
16090,976,0.78652
16100,976,0.78652
16110,976,0.78652
16120,976,0.78652
16130,976,0.78652
16140,976,0.78652
16150,976,0.78652
16160,974,0.78491
16170,973,0.78410
16180,976,0.78652
16190,975,0.78571
16200,976,0.78652
16210,976,0.78652
16220,976,0.78652
16230,976,0.78652
16240,975,0.78571
16250,974,0.78491
16260,975,0.78571
16270,975,0.78571
16280,976,0.78652
16290,975,0.78571
16300,976,0.78652
16310,976,0.78652
16320,976,0.78652
16330,974,0.78491
16340,976,0.78652
16350,975,0.78571
16360,975,0.78571
16370,976,0.78652
16380,975,0.78571
16390,976,0.78652
16400,974,0.78491
16410,976,0.78652
16420,976,0.78652
16430,976,0.78652
16440,975,0.78571
16450,976,0.78652
16460,976,0.78652
16470,974,0.78491
16480,975,0.78571
16490,976,0.78652
16500,976,0.78652
16510,976,0.78652
16520,973,0.78410
16530,975,0.78571
16540,976,0.78652
16550,976,0.78652
16560,976,0.78652
16570,974,0.78491
16580,976,0.78652
16590,976,0.78652
16600,976,0.78652
16610,976,0.78652
16620,975,0.78571
16630,976,0.78652
16640,975,0.78571
16650,976,0.78652
16660,975,0.78571
16670,975,0.78571
16680,975,0.78571
16690,976,0.78652
16700,976,0.78652
16710,976,0.78652
16720,975,0.78571
16730,975,0.78571
16740,975,0.78571
16750,975,0.78571
16760,976,0.78652
16770,974,0.78491
16780,973,0.78410
16790,974,0.78491
16800,974,0.78491
16810,976,0.78652
16820,976,0.78652
16830,975,0.78571
16840,974,0.78491
16850,976,0.78652
16860,976,0.78652
16870,975,0.78571
16880,973,0.78410
16890,975,0.78571
16900,978,0.78813
16910,976,0.78652
16920,973,0.78410
16930,975,0.78571
16940,975,0.78571
16950,975,0.78571
16960,975,0.78571
16970,975,0.78571
16980,976,0.78652
16990,975,0.78571
17000,976,0.78652
17010,974,0.78491
17020,976,0.78652
17030,974,0.78491
17040,976,0.78652
17050,975,0.78571
17060,976,0.78652
17070,973,0.78410
17080,975,0.78571
17090,975,0.78571
17100,976,0.78652
17110,975,0.78571
17120,975,0.78571
17130,975,0.78571
17140,975,0.78571
17150,974,0.78491
17160,974,0.78491
17170,973,0.78410
17180,973,0.78410
17190,974,0.78491
17200,975,0.78571
17210,975,0.78571
17220,973,0.78410
17230,974,0.78491
17240,976,0.78652
17250,974,0.78491
17260,975,0.78571
17270,974,0.78491
17280,973,0.78410
17290,972,0.78330
17300,975,0.78571
17310,973,0.78410
17320,974,0.78491
17330,972,0.78330
17340,974,0.78491
17350,975,0.78571
17360,973,0.78410
17370,971,0.78249
17380,975,0.78571
17390,973,0.78410
17400,974,0.78491
17410,973,0.78410
17420,971,0.78249
17430,972,0.78330
17440,974,0.78491
17450,971,0.78249
17460,976,0.78652
17470,974,0.78491
17480,972,0.78330
17490,973,0.78410
17500,974,0.78491
17510,974,0.78491
17520,973,0.78410
17530,974,0.78491
17540,973,0.78410
17550,972,0.78330
17560,974,0.78491
17570,973,0.78410
17580,974,0.78491
17590,971,0.78249
17600,972,0.78330
17610,975,0.78571
17620,971,0.78249
17630,974,0.78491
17640,971,0.78249
17650,974,0.78491
17660,973,0.78410
17670,973,0.78410
17680,974,0.78491
17690,969,0.78088
17700,975,0.78571
17710,973,0.78410
17720,973,0.78410
17730,973,0.78410
17740,971,0.78249
17750,973,0.78410
17760,973,0.78410
17770,972,0.78330
17780,970,0.78168
17790,971,0.78249
17800,974,0.78491
17810,971,0.78249
17820,975,0.78571
17830,973,0.78410
17840,973,0.78410
17850,971,0.78249
17860,975,0.78571
17870,973,0.78410
17880,970,0.78168
17890,972,0.78330
17900,974,0.78491
17910,972,0.78330
17920,971,0.78249
17930,974,0.78491
17940,975,0.78571
17950,971,0.78249
17960,970,0.78168
17970,974,0.78491
17980,975,0.78571
17990,973,0.78410
18000,973,0.78410
18010,974,0.78491
18020,973,0.78410
18030,973,0.78410
18040,974,0.78491
18050,974,0.78491
18060,972,0.78330
18070,971,0.78249
18080,973,0.78410
18090,974,0.78491
18100,973,0.78410
18110,973,0.78410
18120,973,0.78410
18130,972,0.78330
18140,973,0.78410
18150,971,0.78249
18160,970,0.78168
18170,971,0.78249
18180,972,0.78330
18190,972,0.78330
18200,975,0.78571
18210,971,0.78249
18220,971,0.78249
18230,973,0.78410
18240,972,0.78330
18250,971,0.78249
18260,971,0.78249
18270,974,0.78491
18280,971,0.78249
18290,972,0.78330
18300,973,0.78410
18310,971,0.78249
18320,971,0.78249
18330,972,0.78330
18340,970,0.78168
18350,971,0.78249
18360,971,0.78249
18370,969,0.78088
18380,971,0.78249
18390,971,0.78249
18400,969,0.78088
18410,971,0.78249
18420,972,0.78330
18430,971,0.78249
18440,971,0.78249
18450,972,0.78330
18460,972,0.78330
18470,972,0.78330
18480,971,0.78249
18490,972,0.78330
18500,969,0.78088
18510,971,0.78249
18520,970,0.78168
18530,974,0.78491
18540,971,0.78249
18550,970,0.78168
18560,973,0.78410
18570,970,0.78168
18580,970,0.78168
18590,974,0.78491
18600,967,0.77927
18610,971,0.78249
18620,973,0.78410
18630,969,0.78088
18640,972,0.78330
18650,972,0.78330
18660,971,0.78249
18670,972,0.78330
18680,971,0.78249
18690,971,0.78249
18700,970,0.78168
18710,964,0.77685
18720,971,0.78249
18730,975,0.78571
18740,973,0.78410
18750,972,0.78330
18760,971,0.78249
18770,975,0.78571
18780,973,0.78410
18790,972,0.78330
18800,970,0.78168
18810,973,0.78410
18820,970,0.78168
18830,970,0.78168
18840,971,0.78249
18850,971,0.78249
18860,968,0.78007
18870,970,0.78168
18880,973,0.78410
18890,971,0.78249
18900,967,0.77927
18910,969,0.78088
18920,973,0.78410
18930,970,0.78168
18940,970,0.78168
18950,970,0.78168
18960,969,0.78088
18970,970,0.78168
18980,970,0.78168
18990,967,0.77927
19000,969,0.78088
19010,971,0.78249
19020,970,0.78168
19030,971,0.78249
19040,972,0.78330
19050,970,0.78168
19060,973,0.78410
19070,971,0.78249
19080,973,0.78410
19090,969,0.78088
19100,969,0.78088
19110,971,0.78249
19120,970,0.78168
19130,967,0.77927
19140,967,0.77927
19150,966,0.77846
19160,967,0.77927
19170,974,0.78491
19180,971,0.78249
19190,970,0.78168
19200,967,0.77927
19210,969,0.78088
19220,965,0.77766
19230,970,0.78168
19240,970,0.78168
19250,966,0.77846
19260,970,0.78168
19270,971,0.78249
19280,969,0.78088
19290,969,0.78088
19300,967,0.77927
19310,967,0.77927
19320,971,0.78249
19330,969,0.78088
19340,971,0.78249
19350,970,0.78168
19360,971,0.78249
19370,967,0.77927
19380,971,0.78249
19390,970,0.78168
19400,969,0.78088
19410,970,0.78168
19420,971,0.78249
19430,966,0.77846
19440,967,0.77927
19450,968,0.78007
19460,967,0.77927
19470,969,0.78088
19480,969,0.78088
19490,966,0.77846
19500,972,0.78330
19510,971,0.78249
19520,969,0.78088
19530,963,0.77604
19540,968,0.78007
19550,971,0.78249
19560,972,0.78330
19570,969,0.78088
19580,970,0.78168
19590,966,0.77846
19600,972,0.78330
19610,972,0.78330
19620,967,0.77927
19630,967,0.77927
19640,966,0.77846
19650,971,0.78249
19660,971,0.78249
19670,969,0.78088
19680,966,0.77846
19690,967,0.77927
19700,969,0.78088
19710,972,0.78330
19720,969,0.78088
19730,965,0.77766
19740,967,0.77927
19750,970,0.78168
19760,967,0.77927
19770,967,0.77927
19780,966,0.77846
19790,967,0.77927
19800,969,0.78088
19810,967,0.77927
19820,970,0.78168
19830,970,0.78168
19840,969,0.78088
19850,969,0.78088
19860,970,0.78168
19870,967,0.77927
19880,967,0.77927
19890,965,0.77766
19900,969,0.78088
19910,966,0.77846
19920,967,0.77927
19930,967,0.77927
19940,970,0.78168
19950,967,0.77927
19960,967,0.77927
19970,963,0.77604
19980,969,0.78088
19990,967,0.77927
20000,970,0.78168
20010,966,0.77846
20020,966,0.77846
20030,967,0.77927
20040,969,0.78088
20050,967,0.77927
20060,967,0.77927
20070,963,0.77604
20080,965,0.77766
20090,965,0.77766
20100,965,0.77766
20110,967,0.77927
20120,967,0.77927
20130,971,0.78249
20140,966,0.77846
20150,965,0.77766
20160,967,0.77927
20170,966,0.77846
20180,967,0.77927
20190,970,0.78168
20200,966,0.77846
20210,966,0.77846
20220,965,0.77766
20230,965,0.77766
20240,967,0.77927
20250,967,0.77927
20260,969,0.78088
20270,967,0.77927
20280,965,0.77766
20290,967,0.77927
20300,966,0.77846
20310,966,0.77846
20320,972,0.78330
20330,966,0.77846
20340,965,0.77766
20350,964,0.77685
20360,966,0.77846
20370,967,0.77927
20380,965,0.77766
20390,969,0.78088
20400,966,0.77846
20410,965,0.77766
20420,966,0.77846
20430,967,0.77927
20440,967,0.77927
20450,966,0.77846
20460,967,0.77927
20470,965,0.77766
20480,968,0.78007
20490,970,0.78168
20500,971,0.78249
20510,967,0.77927
20520,967,0.77927
20530,966,0.77846
20540,965,0.77766
20550,966,0.77846
20560,967,0.77927
20570,968,0.78007
20580,965,0.77766
20590,967,0.77927
20600,962,0.77524
20610,965,0.77766
20620,965,0.77766
20630,967,0.77927
20640,966,0.77846
20650,966,0.77846
20660,965,0.77766
20670,963,0.77604
20680,965,0.77766
20690,970,0.78168
20700,966,0.77846
20710,967,0.77927
20720,966,0.77846
20730,965,0.77766
20740,963,0.77604
20750,965,0.77766
20760,963,0.77604
20770,968,0.78007
20780,965,0.77766
20790,965,0.77766
20800,963,0.77604
20810,965,0.77766
20820,969,0.78088
20830,967,0.77927
20840,963,0.77604
20850,966,0.77846
20860,966,0.77846
20870,967,0.77927
20880,966,0.77846
20890,963,0.77604
20900,965,0.77766
20910,966,0.77846
20920,964,0.77685
20930,966,0.77846
20940,964,0.77685
20950,965,0.77766
20960,966,0.77846
20970,967,0.77927
20980,966,0.77846
20990,966,0.77846
21000,963,0.77604
21010,963,0.77604
21020,965,0.77766
21030,965,0.77766
21040,963,0.77604
21050,965,0.77766
21060,966,0.77846
21070,966,0.77846
21080,963,0.77604
21090,966,0.77846
21100,967,0.77927
21110,963,0.77604
21120,963,0.77604
21130,963,0.77604
21140,961,0.77443
21150,963,0.77604
21160,966,0.77846
21170,965,0.77766
21180,964,0.77685
21190,961,0.77443
21200,963,0.77604
21210,965,0.77766
21220,963,0.77604
21230,965,0.77766
21240,965,0.77766
21250,962,0.77524
21260,963,0.77604
21270,962,0.77524
21280,962,0.77524
21290,963,0.77604
21300,962,0.77524
21310,963,0.77604
21320,961,0.77443
21330,961,0.77443
21340,963,0.77604
21350,963,0.77604
21360,964,0.77685
21370,962,0.77524
21380,961,0.77443
21390,963,0.77604
21400,962,0.77524
21410,962,0.77524
21420,963,0.77604
21430,965,0.77766
21440,963,0.77604
21450,962,0.77524
21460,963,0.77604
21470,961,0.77443
21480,963,0.77604
21490,963,0.77604
21500,965,0.77766
21510,964,0.77685
21520,964,0.77685
21530,961,0.77443
21540,964,0.77685
21550,963,0.77604
21560,963,0.77604
21570,963,0.77604
21580,964,0.77685
21590,964,0.77685
21600,963,0.77604
21610,964,0.77685
21620,962,0.77524
21630,963,0.77604
21640,966,0.77846
21650,964,0.77685
21660,965,0.77766
21670,966,0.77846
21680,962,0.77524
21690,961,0.77443
21700,962,0.77524
21710,962,0.77524
21720,962,0.77524
21730,963,0.77604
21740,961,0.77443
21750,962,0.77524
21760,962,0.77524
21770,965,0.77766
21780,963,0.77604
21790,964,0.77685
21800,960,0.77363
21810,961,0.77443
21820,961,0.77443
21830,961,0.77443
21840,962,0.77524
21850,965,0.77766
21860,961,0.77443
21870,963,0.77604
21880,961,0.77443
21890,962,0.77524
21900,963,0.77604
21910,963,0.77604
21920,960,0.77363
21930,960,0.77363
21940,961,0.77443
21950,963,0.77604
21960,961,0.77443
21970,963,0.77604
21980,962,0.77524
21990,960,0.77363
22000,960,0.77363
22010,962,0.77524
22020,962,0.77524
22030,962,0.77524
22040,962,0.77524
22050,962,0.77524
22060,962,0.77524
22070,965,0.77766
22080,962,0.77524
22090,962,0.77524
22100,963,0.77604
22110,961,0.77443
22120,964,0.77685
22130,963,0.77604
22140,963,0.77604
22150,961,0.77443
22160,963,0.77604
22170,964,0.77685
22180,963,0.77604
22190,965,0.77766
22200,965,0.77766
22210,963,0.77604
22220,962,0.77524
22230,963,0.77604
22240,964,0.77685
22250,966,0.77846
22260,965,0.77766
22270,962,0.77524
22280,963,0.77604
22290,961,0.77443
22300,963,0.77604
22310,963,0.77604
22320,964,0.77685
22330,963,0.77604
22340,961,0.77443
22350,965,0.77766
22360,963,0.77604
22370,963,0.77604
22380,965,0.77766
22390,960,0.77363
22400,962,0.77524
22410,963,0.77604
22420,962,0.77524
22430,964,0.77685
22440,963,0.77604
22450,963,0.77604
22460,961,0.77443
22470,962,0.77524
22480,962,0.77524
22490,962,0.77524
22500,965,0.77766
22510,963,0.77604
22520,965,0.77766
22530,965,0.77766
22540,963,0.77604
22550,964,0.77685
22560,962,0.77524
22570,963,0.77604
22580,967,0.77927
22590,965,0.77766
22600,962,0.77524
22610,960,0.77363
22620,961,0.77443
22630,962,0.77524
22640,963,0.77604
22650,963,0.77604
22660,963,0.77604
22670,963,0.77604
22680,963,0.77604
22690,961,0.77443
22700,963,0.77604
22710,965,0.77766
22720,963,0.77604
22730,961,0.77443
22740,960,0.77363
22750,957,0.77121
22760,949,0.76476
22770,961,0.77443
22780,944,0.76073
22790,958,0.77201
22800,976,0.78652
22810,960,0.77363
22820,962,0.77524
22830,961,0.77443
22840,968,0.78007
22850,961,0.77443
22860,960,0.77363
22870,964,0.77685
22880,963,0.77604
22890,963,0.77604
22900,960,0.77363
22910,968,0.78007
22920,977,0.78733
22930,967,0.77927
22940,961,0.77443
22950,960,0.77363
22960,962,0.77524
22970,976,0.78652
22980,967,0.77927
22990,961,0.77443
23000,961,0.77443
23010,960,0.77363
23020,951,0.76637
23030,966,0.77846
23040,964,0.77685
23050,961,0.77443
23060,961,0.77443
23070,973,0.78410
23080,968,0.78007
23090,960,0.77363
23100,963,0.77604
23110,959,0.77282
23120,961,0.77443
23130,963,0.77604
23140,971,0.78249
23150,971,0.78249
23160,963,0.77604
23170,960,0.77363
23180,961,0.77443
23190,960,0.77363
23200,962,0.77524
23210,961,0.77443
23220,965,0.77766
23230,966,0.77846
23240,959,0.77282
23250,960,0.77363
23260,962,0.77524
23270,972,0.78330
23280,966,0.77846
23290,959,0.77282
23300,960,0.77363
23310,960,0.77363
23320,958,0.77201
23330,962,0.77524
23340,967,0.77927
23350,965,0.77766
23360,954,0.76879
23370,959,0.77282
23380,960,0.77363
23390,962,0.77524
23400,961,0.77443
23410,967,0.77927
23420,963,0.77604
23430,956,0.77040
23440,962,0.77524
23450,966,0.77846
23460,969,0.78088
23470,962,0.77524
23480,959,0.77282
23490,959,0.77282
23500,957,0.77121
23510,970,0.78168
23520,967,0.77927
23530,959,0.77282
23540,957,0.77121
23550,960,0.77363
23560,961,0.77443
23570,965,0.77766
23580,964,0.77685
23590,951,0.76637
23600,955,0.76960
23610,966,0.77846
23620,966,0.77846
23630,959,0.77282
23640,956,0.77040
23650,959,0.77282
23660,963,0.77604
23670,951,0.76637
23680,962,0.77524
23690,960,0.77363
23700,959,0.77282
23710,965,0.77766
23720,951,0.76637
23730,967,0.77927
23740,962,0.77524
23750,961,0.77443
23760,963,0.77604
23770,957,0.77121
23780,958,0.77201
23790,960,0.77363
23800,965,0.77766
23810,962,0.77524
23820,959,0.77282
23830,957,0.77121
23840,960,0.77363
23850,960,0.77363
23860,963,0.77604
23870,961,0.77443
23880,959,0.77282
23890,960,0.77363
23900,960,0.77363
23910,963,0.77604
23920,959,0.77282
23930,959,0.77282
23940,960,0.77363
23950,959,0.77282
23960,959,0.77282
23970,960,0.77363
23980,961,0.77443
23990,958,0.77201
24000,959,0.77282
24010,963,0.77604
24020,960,0.77363
24030,960,0.77363
24040,959,0.77282
24050,960,0.77363
24060,960,0.77363
24070,958,0.77201
24080,960,0.77363
24090,959,0.77282
24100,957,0.77121
24110,960,0.77363
24120,960,0.77363
24130,959,0.77282
24140,960,0.77363
24150,954,0.76879
24160,959,0.77282
24170,960,0.77363
24180,955,0.76960
24190,955,0.76960
24200,955,0.76960
24210,960,0.77363
24220,961,0.77443
24230,960,0.77363
24240,964,0.77685
24250,955,0.76960
24260,959,0.77282
24270,960,0.77363
24280,960,0.77363
24290,959,0.77282
24300,958,0.77201
24310,955,0.76960
24320,953,0.76799
24330,960,0.77363
24340,958,0.77201
24350,954,0.76879
24360,957,0.77121
24370,954,0.76879
24380,960,0.77363
24390,956,0.77040
24400,962,0.77524
24410,960,0.77363
24420,947,0.76315
24430,955,0.76960
24440,958,0.77201
24450,961,0.77443
24460,965,0.77766
24470,964,0.77685
24480,958,0.77201
24490,954,0.76879
24500,948,0.76396
24510,953,0.76799
24520,970,0.78168
24530,962,0.77524
24540,960,0.77363
24550,952,0.76718
24560,951,0.76637
24570,960,0.77363
24580,961,0.77443
24590,959,0.77282
24600,957,0.77121
24610,956,0.77040
24620,960,0.77363
24630,963,0.77604
24640,958,0.77201
24650,957,0.77121
24660,959,0.77282
24670,961,0.77443
24680,966,0.77846
24690,961,0.77443
24700,958,0.77201
24710,954,0.76879
24720,961,0.77443
24730,960,0.77363
24740,963,0.77604
24750,953,0.76799
24760,948,0.76396
24770,959,0.77282
24780,970,0.78168
24790,964,0.77685
24800,958,0.77201
24810,944,0.76073
24820,955,0.76960
24830,962,0.77524
24840,962,0.77524
24850,955,0.76960
24860,949,0.76476
24870,960,0.77363
24880,963,0.77604
24890,964,0.77685
24900,960,0.77363
24910,953,0.76799
24920,951,0.76637
24930,957,0.77121
24940,960,0.77363
24950,971,0.78249
24960,962,0.77524
24970,954,0.76879
24980,953,0.76799
24990,955,0.76960
25000,960,0.77363
25010,966,0.77846
25020,956,0.77040
25030,955,0.76960
25040,959,0.77282
25050,972,0.78330
25060,962,0.77524
25070,954,0.76879
25080,950,0.76557
25090,959,0.77282
25100,959,0.77282
25110,967,0.77927
25120,959,0.77282
25130,951,0.76637
25140,951,0.76637
25150,962,0.77524
25160,965,0.77766
25170,963,0.77604
25180,951,0.76637
25190,955,0.76960
25200,965,0.77766
25210,972,0.78330
25220,960,0.77363
25230,950,0.76557
25240,954,0.76879
25250,960,0.77363
25260,967,0.77927
25270,966,0.77846
25280,951,0.76637
25290,946,0.76234
25300,951,0.76637
25310,964,0.77685
25320,965,0.77766
25330,959,0.77282
25340,955,0.76960
25350,948,0.76396
25360,959,0.77282
25370,960,0.77363
25380,960,0.77363
25390,968,0.78007
25400,960,0.77363
25410,953,0.76799
25420,952,0.76718
25430,959,0.77282
25440,963,0.77604
25450,965,0.77766
25460,959,0.77282
25470,959,0.77282
25480,954,0.76879
25490,955,0.76960
25500,959,0.77282
25510,963,0.77604
25520,960,0.77363
25530,959,0.77282
25540,950,0.76557
25550,957,0.77121
25560,960,0.77363
25570,965,0.77766
25580,960,0.77363
25590,951,0.76637
25600,945,0.76154
25610,955,0.76960
25620,963,0.77604
25630,960,0.77363
25640,958,0.77201
25650,944,0.76073
25660,946,0.76234
25670,955,0.76960
25680,963,0.77604
25690,964,0.77685
25700,958,0.77201
25710,947,0.76315
25720,953,0.76799
25730,959,0.77282
25740,960,0.77363
25750,962,0.77524
25760,959,0.77282
25770,954,0.76879
25780,948,0.76396
25790,956,0.77040
25800,964,0.77685
25810,960,0.77363
25820,951,0.76637
25830,949,0.76476
25840,961,0.77443
25850,968,0.78007
25860,965,0.77766
25870,967,0.77927
25880,960,0.77363
25890,951,0.76637
25900,951,0.76637
25910,960,0.77363
25920,963,0.77604
25930,963,0.77604
25940,959,0.77282
25950,951,0.76637
25960,950,0.76557
25970,962,0.77524
25980,960,0.77363
25990,962,0.77524
26000,960,0.77363
26010,951,0.76637
26020,955,0.76960
26030,959,0.77282
26040,964,0.77685
26050,963,0.77604
26060,959,0.77282
26070,950,0.76557
26080,954,0.76879
26090,963,0.77604
26100,966,0.77846
26110,962,0.77524
26120,951,0.76637
26130,954,0.76879
26140,957,0.77121
26150,960,0.77363
26160,964,0.77685
26170,960,0.77363
26180,957,0.77121
26190,957,0.77121
26200,955,0.76960
26210,962,0.77524
26220,961,0.77443
26230,958,0.77201
26240,960,0.77363
26250,957,0.77121
26260,958,0.77201
26270,960,0.77363
26280,961,0.77443
26290,960,0.77363
26300,960,0.77363
26310,959,0.77282
26320,958,0.77201
26330,951,0.76637
26340,949,0.76476
26350,961,0.77443
26360,962,0.77524
26370,959,0.77282
26380,953,0.76799
26390,950,0.76557
26400,954,0.76879
26410,960,0.77363
26420,960,0.77363
26430,960,0.77363
26440,953,0.76799
26450,953,0.76799
26460,960,0.77363
26470,959,0.77282
26480,959,0.77282
26490,959,0.77282
26500,957,0.77121
26510,955,0.76960
26520,955,0.76960
26530,959,0.77282
26540,962,0.77524
26550,960,0.77363
26560,955,0.76960
26570,955,0.76960
26580,960,0.77363
26590,962,0.77524
26600,960,0.77363
26610,964,0.77685
26620,959,0.77282
26630,958,0.77201
26640,957,0.77121
26650,954,0.76879
26660,959,0.77282
26670,956,0.77040
26680,965,0.77766
26690,960,0.77363
26700,954,0.76879
26710,957,0.77121
26720,958,0.77201
26730,962,0.77524
26740,960,0.77363
26750,959,0.77282
26760,959,0.77282
26770,957,0.77121
26780,954,0.76879
26790,957,0.77121
26800,964,0.77685
26810,967,0.77927
26820,960,0.77363
26830,958,0.77201
26840,950,0.76557
26850,949,0.76476
26860,958,0.77201
26870,960,0.77363
26880,964,0.77685
26890,958,0.77201
26900,955,0.76960
26910,960,0.77363
26920,959,0.77282
26930,965,0.77766
26940,960,0.77363
26950,960,0.77363
26960,956,0.77040
26970,958,0.77201
26980,951,0.76637
26990,961,0.77443
27000,961,0.77443
27010,961,0.77443
27020,955,0.76960
27030,958,0.77201
27040,955,0.76960
27050,958,0.77201
27060,960,0.77363
27070,960,0.77363
27080,960,0.77363
27090,959,0.77282
27100,957,0.77121
27110,947,0.76315
