14100,218,0.17568
14110,215,0.17326
14120,217,0.17487
14130,218,0.17568
14140,216,0.17407
14150,218,0.17568
14160,217,0.17487
14170,218,0.17568
14180,218,0.17568
14190,217,0.17487
14200,215,0.17326
14210,215,0.17326
14220,217,0.17487
14230,218,0.17568
14240,220,0.17729
14250,215,0.17326
14260,215,0.17326
14270,217,0.17487
14280,216,0.17407
14290,216,0.17407
14300,218,0.17568
14310,218,0.17568
14320,215,0.17326
14330,218,0.17568
14340,218,0.17568
14350,219,0.17648
14360,217,0.17487
14370,218,0.17568
14380,217,0.17487
14390,217,0.17487
14400,219,0.17648
14410,218,0.17568
14420,219,0.17648
14430,215,0.17326
14440,219,0.17648
14450,215,0.17326
14460,220,0.17729
14470,218,0.17568
14480,218,0.17568
14490,216,0.17407
14500,218,0.17568
14510,217,0.17487
14520,216,0.17407
14530,219,0.17648
14540,219,0.17648
14550,218,0.17568
14560,217,0.17487
14570,217,0.17487
14580,217,0.17487
14590,220,0.17729
14600,215,0.17326
14610,218,0.17568
14620,219,0.17648
14630,218,0.17568
14640,214,0.17245
14650,216,0.17407
14660,218,0.17568
14670,218,0.17568
14680,217,0.17487
14690,214,0.17245
14700,217,0.17487
14710,215,0.17326
14720,218,0.17568
14730,213,0.17165
14740,219,0.17648
14750,219,0.17648
14760,215,0.17326
14770,215,0.17326
14780,218,0.17568
14790,219,0.17648
14800,218,0.17568
14810,215,0.17326
14820,217,0.17487
14830,218,0.17568
14840,218,0.17568
14850,219,0.17648
14860,215,0.17326
14870,219,0.17648
14880,218,0.17568
14890,217,0.17487
14900,215,0.17326
14910,218,0.17568
14920,218,0.17568
14930,217,0.17487
14940,217,0.17487
14950,215,0.17326
14960,218,0.17568
14970,217,0.17487
14980,215,0.17326
14990,217,0.17487
15000,218,0.17568
15010,217,0.17487
15020,217,0.17487
15030,217,0.17487
15040,217,0.17487
15050,220,0.17729
15060,218,0.17568
15070,218,0.17568
15080,219,0.17648
15090,216,0.17407
15100,215,0.17326
15110,217,0.17487
15120,218,0.17568
15130,217,0.17487
15140,215,0.17326
15150,218,0.17568
15160,218,0.17568
15170,217,0.17487
15180,217,0.17487
15190,218,0.17568
15200,215,0.17326
15210,219,0.17648
15220,218,0.17568
15230,219,0.17648
15240,218,0.17568
15250,218,0.17568
15260,217,0.17487
15270,214,0.17245
15280,215,0.17326
15290,218,0.17568
15300,218,0.17568
15310,217,0.17487
15320,217,0.17487
15330,216,0.17407
15340,216,0.17407
15350,215,0.17326
15360,215,0.17326
15370,217,0.17487
15380,217,0.17487
15390,215,0.17326
15400,217,0.17487
15410,219,0.17648
15420,217,0.17487
15430,215,0.17326
15440,216,0.17407
15450,216,0.17407
15460,215,0.17326
15470,217,0.17487
15480,215,0.17326
15490,216,0.17407
15500,217,0.17487
15510,215,0.17326
15520,217,0.17487
15530,215,0.17326
15540,217,0.17487
15550,217,0.17487
15560,218,0.17568
15570,215,0.17326
15580,219,0.17648
15590,215,0.17326
15600,218,0.17568
15610,214,0.17245
15620,215,0.17326
15630,214,0.17245
15640,218,0.17568
15650,218,0.17568
15660,218,0.17568
15670,219,0.17648
15680,215,0.17326
15690,217,0.17487
15700,216,0.17407
15710,219,0.17648
15720,215,0.17326
15730,215,0.17326
15740,215,0.17326
15750,218,0.17568
15760,217,0.17487
15770,218,0.17568
15780,214,0.17245
15790,215,0.17326
15800,215,0.17326
15810,215,0.17326
15820,217,0.17487
15830,218,0.17568
15840,215,0.17326
15850,217,0.17487
15860,215,0.17326
15870,218,0.17568
15880,218,0.17568
15890,213,0.17165
15900,215,0.17326
15910,218,0.17568
15920,217,0.17487
15930,215,0.17326
15940,218,0.17568
15950,217,0.17487
15960,218,0.17568
15970,215,0.17326
15980,218,0.17568
15990,218,0.17568
16000,215,0.17326
16010,215,0.17326
16020,216,0.17407
16030,218,0.17568
16040,215,0.17326
16050,217,0.17487
16060,216,0.17407
16070,215,0.17326
16080,216,0.17407
16090,218,0.17568
16100,215,0.17326
16110,218,0.17568
16120,218,0.17568
16130,218,0.17568
16140,215,0.17326
16150,215,0.17326
16160,219,0.17648
16170,217,0.17487
16180,217,0.17487
16190,217,0.17487
16200,213,0.17165
16210,214,0.17245
16220,214,0.17245
16230,215,0.17326
16240,218,0.17568
16250,218,0.17568
16260,217,0.17487
16270,215,0.17326
16280,217,0.17487
16290,215,0.17326
16300,217,0.17487
16310,215,0.17326
16320,216,0.17407
16330,217,0.17487
16340,217,0.17487
16350,215,0.17326
16360,217,0.17487
16370,214,0.17245
16380,216,0.17407
16390,218,0.17568
16400,218,0.17568
16410,219,0.17648
16420,218,0.17568
16430,215,0.17326
16440,219,0.17648
16450,217,0.17487
16460,215,0.17326
16470,215,0.17326
16480,215,0.17326
16490,217,0.17487
16500,217,0.17487
16510,218,0.17568
16520,215,0.17326
16530,214,0.17245
16540,211,0.17004
16550,215,0.17326
16560,214,0.17245
16570,218,0.17568
16580,215,0.17326
16590,218,0.17568
16600,214,0.17245
16610,217,0.17487
16620,215,0.17326
16630,217,0.17487
16640,218,0.17568
16650,215,0.17326
16660,217,0.17487
16670,217,0.17487
16680,215,0.17326
16690,215,0.17326
16700,215,0.17326
16710,218,0.17568
16720,215,0.17326
16730,214,0.17245
16740,215,0.17326
16750,217,0.17487
16760,218,0.17568
16770,217,0.17487
16780,216,0.17407
16790,218,0.17568
16800,218,0.17568
16810,215,0.17326
16820,215,0.17326
16830,215,0.17326
16840,215,0.17326
16850,218,0.17568
16860,217,0.17487
16870,214,0.17245
16880,218,0.17568
16890,215,0.17326
16900,216,0.17407
16910,215,0.17326
16920,218,0.17568
16930,215,0.17326
16940,217,0.17487
16950,215,0.17326
16960,217,0.17487
16970,215,0.17326
16980,217,0.17487
16990,218,0.17568
17000,217,0.17487
17010,215,0.17326
17020,217,0.17487
17030,214,0.17245
17040,215,0.17326
17050,215,0.17326
17060,217,0.17487
17070,217,0.17487
17080,215,0.17326
17090,217,0.17487
17100,215,0.17326
17110,217,0.17487
17120,217,0.17487
17130,217,0.17487
17140,217,0.17487
17150,217,0.17487
17160,215,0.17326
17170,215,0.17326
17180,216,0.17407
17190,215,0.17326
17200,217,0.17487
17210,218,0.17568
17220,217,0.17487
17230,215,0.17326
17240,216,0.17407
17250,217,0.17487
17260,218,0.17568
17270,215,0.17326
17280,217,0.17487
17290,218,0.17568
17300,213,0.17165
17310,216,0.17407
17320,216,0.17407
17330,215,0.17326
17340,218,0.17568
17350,217,0.17487
17360,215,0.17326
17370,215,0.17326
17380,217,0.17487
17390,215,0.17326
17400,218,0.17568
17410,216,0.17407
17420,214,0.17245
17430,217,0.17487
17440,218,0.17568
17450,215,0.17326
17460,214,0.17245
17470,217,0.17487
17480,218,0.17568
17490,217,0.17487
17500,217,0.17487
17510,215,0.17326
17520,213,0.17165
17530,214,0.17245
17540,216,0.17407
17550,214,0.17245
17560,215,0.17326
17570,217,0.17487
17580,214,0.17245
17590,213,0.17165
17600,214,0.17245
17610,215,0.17326
17620,214,0.17245
17630,215,0.17326
17640,215,0.17326
17650,215,0.17326
17660,215,0.17326
17670,215,0.17326
17680,216,0.17407
17690,215,0.17326
17700,215,0.17326
17710,216,0.17407
17720,214,0.17245
17730,215,0.17326
17740,215,0.17326
17750,216,0.17407
17760,215,0.17326
17770,217,0.17487
17780,215,0.17326
17790,215,0.17326
17800,215,0.17326
17810,215,0.17326
17820,217,0.17487
17830,217,0.17487
17840,215,0.17326
17850,215,0.17326
17860,214,0.17245
17870,217,0.17487
17880,215,0.17326
17890,218,0.17568
17900,215,0.17326
17910,214,0.17245
17920,216,0.17407
17930,221,0.17810
17940,217,0.17487
17950,215,0.17326
17960,216,0.17407
17970,217,0.17487
17980,214,0.17245
17990,215,0.17326
18000,215,0.17326
18010,214,0.17245
18020,218,0.17568
18030,215,0.17326
18040,215,0.17326
18050,215,0.17326
18060,215,0.17326
18070,217,0.17487
18080,217,0.17487
18090,217,0.17487
18100,215,0.17326
18110,215,0.17326
18120,215,0.17326
18130,214,0.17245
18140,216,0.17407
18150,215,0.17326
18160,217,0.17487
18170,217,0.17487
18180,215,0.17326
18190,215,0.17326
18200,215,0.17326
18210,217,0.17487
18220,215,0.17326
18230,214,0.17245
18240,215,0.17326
18250,215,0.17326
18260,215,0.17326
18270,216,0.17407
18280,218,0.17568
18290,214,0.17245
18300,215,0.17326
18310,217,0.17487
18320,215,0.17326
18330,214,0.17245
18340,217,0.17487
18350,214,0.17245
18360,216,0.17407
18370,217,0.17487
18380,217,0.17487
18390,214,0.17245
18400,215,0.17326
18410,213,0.17165
18420,214,0.17245
18430,216,0.17407
18440,218,0.17568
18450,217,0.17487
18460,215,0.17326
18470,214,0.17245
18480,215,0.17326
18490,214,0.17245
18500,215,0.17326
18510,216,0.17407
18520,219,0.17648
18530,218,0.17568
18540,214,0.17245
18550,214,0.17245
18560,217,0.17487
18570,213,0.17165
18580,214,0.17245
18590,218,0.17568
18600,217,0.17487
18610,217,0.17487
18620,217,0.17487
18630,215,0.17326
18640,216,0.17407
18650,217,0.17487
18660,215,0.17326
18670,218,0.17568
18680,217,0.17487
18690,216,0.17407
18700,215,0.17326
18710,217,0.17487
18720,214,0.17245
18730,215,0.17326
18740,216,0.17407
18750,215,0.17326
18760,215,0.17326
18770,215,0.17326
18780,215,0.17326
18790,215,0.17326
18800,217,0.17487
18810,215,0.17326
18820,214,0.17245
18830,218,0.17568
18840,216,0.17407
18850,213,0.17165
18860,214,0.17245
18870,215,0.17326
18880,218,0.17568
18890,215,0.17326
18900,215,0.17326
18910,215,0.17326
18920,215,0.17326
18930,214,0.17245
18940,217,0.17487
18950,215,0.17326
18960,214,0.17245
18970,214,0.17245
18980,215,0.17326
18990,215,0.17326
19000,218,0.17568
19010,218,0.17568
19020,217,0.17487
19030,214,0.17245
19040,215,0.17326
19050,214,0.17245
19060,215,0.17326
19070,215,0.17326
19080,214,0.17245
19090,213,0.17165
19100,217,0.17487
19110,215,0.17326
19120,215,0.17326
19130,214,0.17245
19140,215,0.17326
19150,214,0.17245
19160,215,0.17326
19170,215,0.17326
19180,214,0.17245
19190,215,0.17326
19200,219,0.17648
19210,214,0.17245
19220,215,0.17326
19230,215,0.17326
19240,214,0.17245
19250,214,0.17245
19260,216,0.17407
19270,217,0.17487
19280,217,0.17487
19290,214,0.17245
19300,217,0.17487
19310,213,0.17165
19320,213,0.17165
19330,216,0.17407
19340,215,0.17326
19350,215,0.17326
19360,215,0.17326
19370,214,0.17245
19380,215,0.17326
19390,217,0.17487
19400,214,0.17245
19410,215,0.17326
19420,215,0.17326
19430,216,0.17407
19440,217,0.17487
19450,215,0.17326
19460,216,0.17407
19470,216,0.17407
19480,215,0.17326
19490,214,0.17245
19500,214,0.17245
19510,213,0.17165
19520,214,0.17245
19530,215,0.17326
19540,215,0.17326
19550,214,0.17245
19560,218,0.17568
19570,213,0.17165
19580,214,0.17245
19590,216,0.17407
19600,215,0.17326
19610,215,0.17326
19620,214,0.17245
19630,215,0.17326
19640,213,0.17165
19650,216,0.17407
19660,214,0.17245
19670,213,0.17165
19680,221,0.17810
19690,214,0.17245
19700,214,0.17245
19710,212,0.17084
19720,215,0.17326
19730,214,0.17245
19740,213,0.17165
19750,215,0.17326
19760,217,0.17487
19770,216,0.17407
19780,214,0.17245
19790,214,0.17245
19800,213,0.17165
19810,216,0.17407
19820,217,0.17487
19830,215,0.17326
19840,215,0.17326
19850,214,0.17245
19860,213,0.17165
19870,213,0.17165
19880,216,0.17407
19890,214,0.17245
19900,215,0.17326
19910,215,0.17326
19920,214,0.17245
19930,216,0.17407
19940,215,0.17326
19950,217,0.17487
19960,215,0.17326
19970,215,0.17326
19980,214,0.17245
19990,215,0.17326
20000,217,0.17487
20010,217,0.17487
20020,215,0.17326
20030,215,0.17326
20040,214,0.17245
20050,212,0.17084
20060,214,0.17245
20070,214,0.17245
20080,214,0.17245
20090,215,0.17326
20100,214,0.17245
20110,213,0.17165
20120,214,0.17245
20130,215,0.17326
20140,214,0.17245
20150,215,0.17326
20160,215,0.17326
20170,214,0.17245
20180,213,0.17165
20190,215,0.17326
20200,215,0.17326
20210,213,0.17165
20220,213,0.17165
20230,216,0.17407
20240,211,0.17004
20250,215,0.17326
20260,212,0.17084
20270,214,0.17245
20280,211,0.17004
20290,215,0.17326
20300,216,0.17407
20310,215,0.17326
20320,214,0.17245
20330,214,0.17245
20340,214,0.17245
20350,214,0.17245
20360,215,0.17326
20370,214,0.17245
20380,215,0.17326
20390,217,0.17487
20400,213,0.17165
20410,212,0.17084
20420,214,0.17245
20430,213,0.17165
20440,215,0.17326
20450,214,0.17245
20460,215,0.17326
20470,216,0.17407
20480,216,0.17407
20490,214,0.17245
20500,214,0.17245
20510,214,0.17245
20520,215,0.17326
20530,214,0.17245
20540,215,0.17326
20550,214,0.17245
20560,213,0.17165
20570,215,0.17326
20580,215,0.17326
20590,212,0.17084
20600,213,0.17165
20610,214,0.17245
20620,214,0.17245
20630,212,0.17084
20640,214,0.17245
20650,213,0.17165
20660,214,0.17245
20670,213,0.17165
20680,214,0.17245
20690,214,0.17245
20700,215,0.17326
20710,214,0.17245
20720,215,0.17326
20730,214,0.17245
20740,215,0.17326
20750,216,0.17407
20760,217,0.17487
20770,214,0.17245
20780,213,0.17165
20790,213,0.17165
20800,214,0.17245
20810,215,0.17326
20820,215,0.17326
20830,217,0.17487
20840,215,0.17326
20850,215,0.17326
20860,213,0.17165
20870,212,0.17084
20880,215,0.17326
20890,214,0.17245
20900,215,0.17326
20910,216,0.17407
20920,214,0.17245
20930,217,0.17487
20940,214,0.17245
20950,215,0.17326
20960,217,0.17487
20970,218,0.17568
20980,214,0.17245
20990,214,0.17245
21000,215,0.17326
21010,214,0.17245
21020,216,0.17407
21030,213,0.17165
21040,213,0.17165
21050,215,0.17326
21060,215,0.17326
21070,215,0.17326
21080,214,0.17245
21090,216,0.17407
21100,214,0.17245
21110,215,0.17326
21120,215,0.17326
21130,215,0.17326
21140,210,0.16923
21150,214,0.17245
21160,214,0.17245
21170,215,0.17326
21180,216,0.17407
21190,213,0.17165
21200,215,0.17326
21210,212,0.17084
21220,213,0.17165
21230,212,0.17084
21240,213,0.17165
21250,213,0.17165
21260,215,0.17326
21270,214,0.17245
21280,215,0.17326
21290,214,0.17245
21300,216,0.17407
21310,214,0.17245
21320,214,0.17245
21330,214,0.17245
21340,214,0.17245
21350,214,0.17245
21360,213,0.17165
21370,213,0.17165
21380,213,0.17165
21390,214,0.17245
21400,212,0.17084
21410,214,0.17245
21420,213,0.17165
21430,215,0.17326
21440,214,0.17245
21450,214,0.17245
21460,218,0.17568
21470,215,0.17326
21480,213,0.17165
21490,215,0.17326
21500,213,0.17165
21510,214,0.17245
21520,212,0.17084
21530,215,0.17326
21540,213,0.17165
21550,213,0.17165
21560,214,0.17245
21570,216,0.17407
21580,213,0.17165
21590,214,0.17245
21600,211,0.17004
21610,212,0.17084
21620,213,0.17165
21630,215,0.17326
21640,214,0.17245
21650,214,0.17245
21660,215,0.17326
21670,214,0.17245
21680,213,0.17165
21690,215,0.17326
21700,218,0.17568
21710,214,0.17245
21720,215,0.17326
21730,213,0.17165
21740,216,0.17407
21750,214,0.17245
21760,213,0.17165
21770,213,0.17165
21780,214,0.17245
21790,214,0.17245
21800,213,0.17165
21810,213,0.17165
21820,214,0.17245
21830,213,0.17165
21840,213,0.17165
21850,215,0.17326
21860,213,0.17165
21870,213,0.17165
21880,213,0.17165
21890,215,0.17326
21900,213,0.17165
21910,213,0.17165
21920,217,0.17487
21930,213,0.17165
21940,214,0.17245
21950,211,0.17004
21960,214,0.17245
21970,215,0.17326
21980,213,0.17165
21990,215,0.17326
22000,215,0.17326
22010,215,0.17326
22020,215,0.17326
22030,212,0.17084
22040,214,0.17245
22050,212,0.17084
22060,213,0.17165
22070,213,0.17165
22080,213,0.17165
22090,213,0.17165
22100,214,0.17245
22110,216,0.17407
22120,214,0.17245
22130,213,0.17165
22140,214,0.17245
22150,213,0.17165
22160,214,0.17245
22170,215,0.17326
22180,214,0.17245
22190,213,0.17165
22200,213,0.17165
22210,214,0.17245
22220,214,0.17245
22230,212,0.17084
22240,213,0.17165
22250,213,0.17165
22260,213,0.17165
22270,213,0.17165
22280,211,0.17004
22290,213,0.17165
22300,215,0.17326
22310,215,0.17326
22320,213,0.17165
22330,214,0.17245
22340,214,0.17245
22350,213,0.17165
22360,214,0.17245
22370,212,0.17084
22380,212,0.17084
22390,214,0.17245
22400,212,0.17084
22410,215,0.17326
22420,212,0.17084
22430,210,0.16923
22440,212,0.17084
22450,215,0.17326
22460,214,0.17245
22470,215,0.17326
22480,214,0.17245
22490,215,0.17326
22500,214,0.17245
22510,211,0.17004
22520,214,0.17245
22530,215,0.17326
22540,214,0.17245
22550,213,0.17165
22560,212,0.17084
22570,211,0.17004
22580,215,0.17326
22590,213,0.17165
22600,212,0.17084
22610,214,0.17245
22620,212,0.17084
22630,211,0.17004
22640,213,0.17165
22650,214,0.17245
22660,213,0.17165
22670,213,0.17165
22680,213,0.17165
22690,213,0.17165
22700,215,0.17326
22710,214,0.17245
22720,213,0.17165
22730,214,0.17245
22740,214,0.17245
22750,215,0.17326
22760,213,0.17165
22770,213,0.17165
22780,214,0.17245
22790,213,0.17165
22800,214,0.17245
22810,214,0.17245
22820,214,0.17245
22830,214,0.17245
22840,213,0.17165
22850,212,0.17084
22860,213,0.17165
22870,213,0.17165
22880,214,0.17245
22890,215,0.17326
22900,213,0.17165
22910,214,0.17245
22920,213,0.17165
22930,213,0.17165
22940,215,0.17326
22950,212,0.17084
22960,213,0.17165
22970,213,0.17165
22980,214,0.17245
22990,210,0.16923
23000,214,0.17245
23010,214,0.17245
23020,211,0.17004
23030,211,0.17004
23040,212,0.17084
23050,213,0.17165
23060,213,0.17165
23070,212,0.17084
23080,214,0.17245
23090,212,0.17084
23100,214,0.17245
23110,211,0.17004
23120,214,0.17245
23130,212,0.17084
23140,213,0.17165
23150,210,0.16923
23160,213,0.17165
23170,212,0.17084
23180,214,0.17245
23190,215,0.17326
23200,213,0.17165
23210,213,0.17165
23220,212,0.17084
23230,213,0.17165
23240,214,0.17245
23250,214,0.17245
23260,213,0.17165
23270,215,0.17326
23280,213,0.17165
23290,213,0.17165
23300,213,0.17165
23310,215,0.17326
23320,214,0.17245
23330,213,0.17165
23340,214,0.17245
23350,211,0.17004
23360,213,0.17165
23370,213,0.17165
23380,212,0.17084
23390,213,0.17165
23400,212,0.17084
23410,212,0.17084
23420,212,0.17084
23430,213,0.17165
23440,214,0.17245
23450,213,0.17165
23460,212,0.17084
23470,213,0.17165
23480,212,0.17084
23490,211,0.17004
23500,210,0.16923
23510,213,0.17165
23520,213,0.17165
23530,213,0.17165
23540,213,0.17165
23550,213,0.17165
23560,214,0.17245
23570,214,0.17245
23580,211,0.17004
23590,214,0.17245
23600,213,0.17165
23610,214,0.17245
23620,215,0.17326
23630,213,0.17165
23640,213,0.17165
23650,213,0.17165
23660,214,0.17245
23670,210,0.16923
23680,210,0.16923
23690,214,0.17245
23700,213,0.17165
23710,213,0.17165
23720,212,0.17084
23730,213,0.17165
23740,214,0.17245
23750,213,0.17165
23760,213,0.17165
23770,213,0.17165
23780,214,0.17245
23790,213,0.17165
23800,213,0.17165
23810,213,0.17165
23820,215,0.17326
23830,212,0.17084
23840,213,0.17165
23850,212,0.17084
23860,213,0.17165
23870,214,0.17245
23880,212,0.17084
23890,212,0.17084
23900,213,0.17165
23910,214,0.17245
23920,213,0.17165
23930,213,0.17165
23940,211,0.17004
23950,214,0.17245
23960,213,0.17165
23970,210,0.16923
23980,212,0.17084
23990,214,0.17245
24000,214,0.17245
24010,212,0.17084
24020,211,0.17004
24030,211,0.17004
24040,213,0.17165
24050,213,0.17165
24060,213,0.17165
24070,211,0.17004
24080,213,0.17165
24090,212,0.17084
24100,213,0.17165
24110,213,0.17165
24120,211,0.17004
24130,214,0.17245
24140,213,0.17165
24150,213,0.17165
24160,213,0.17165
24170,213,0.17165
24180,213,0.17165
24190,211,0.17004
24200,212,0.17084
24210,214,0.17245
24220,208,0.16762
24230,211,0.17004
24240,213,0.17165
24250,214,0.17245
24260,214,0.17245
24270,211,0.17004
24280,214,0.17245
24290,213,0.17165
24300,211,0.17004
24310,212,0.17084
24320,211,0.17004
24330,213,0.17165
24340,214,0.17245
24350,211,0.17004
24360,212,0.17084
24370,213,0.17165
24380,213,0.17165
24390,213,0.17165
24400,211,0.17004
24410,213,0.17165
24420,211,0.17004
24430,213,0.17165
24440,213,0.17165
24450,212,0.17084
24460,212,0.17084
24470,212,0.17084
24480,212,0.17084
24490,211,0.17004
24500,211,0.17004
24510,213,0.17165
24520,213,0.17165
24530,212,0.17084
24540,213,0.17165
24550,212,0.17084
24560,214,0.17245
24570,213,0.17165
24580,213,0.17165
24590,211,0.17004
24600,211,0.17004
24610,214,0.17245
24620,215,0.17326
24630,213,0.17165
24640,213,0.17165
24650,210,0.16923
24660,211,0.17004
24670,214,0.17245
24680,213,0.17165
24690,210,0.16923
24700,210,0.16923
24710,211,0.17004
24720,211,0.17004
24730,213,0.17165
24740,211,0.17004
24750,213,0.17165
24760,214,0.17245
24770,210,0.16923
24780,214,0.17245
24790,213,0.17165
24800,213,0.17165
24810,212,0.17084
24820,213,0.17165
24830,210,0.16923
24840,213,0.17165
24850,213,0.17165
24860,212,0.17084
24870,213,0.17165
24880,213,0.17165
24890,213,0.17165
24900,213,0.17165
24910,213,0.17165
24920,211,0.17004
24930,210,0.16923
24940,210,0.16923
24950,213,0.17165
24960,212,0.17084
24970,213,0.17165
24980,212,0.17084
24990,210,0.16923
25000,211,0.17004
25010,212,0.17084
25020,214,0.17245
25030,213,0.17165
25040,213,0.17165
25050,212,0.17084
25060,213,0.17165
25070,212,0.17084
25080,213,0.17165
25090,213,0.17165
25100,213,0.17165
25110,213,0.17165
25120,212,0.17084
25130,212,0.17084
25140,213,0.17165
25150,213,0.17165
25160,211,0.17004
25170,212,0.17084
25180,212,0.17084
25190,213,0.17165
25200,213,0.17165
25210,212,0.17084
25220,210,0.16923
25230,211,0.17004
25240,210,0.16923
25250,213,0.17165
25260,211,0.17004
25270,213,0.17165
25280,210,0.16923
25290,214,0.17245
25300,211,0.17004
25310,213,0.17165
25320,212,0.17084
25330,211,0.17004
25340,212,0.17084
25350,210,0.16923
25360,211,0.17004
25370,213,0.17165
25380,213,0.17165
25390,213,0.17165
25400,211,0.17004
25410,211,0.17004
25420,213,0.17165
25430,214,0.17245
25440,213,0.17165
25450,214,0.17245
25460,212,0.17084
25470,211,0.17004
25480,213,0.17165
25490,213,0.17165
25500,211,0.17004
25510,213,0.17165
25520,212,0.17084
25530,212,0.17084
25540,212,0.17084
25550,212,0.17084
25560,213,0.17165
25570,213,0.17165
25580,211,0.17004
25590,213,0.17165
25600,214,0.17245
25610,211,0.17004
25620,211,0.17004
25630,213,0.17165
25640,213,0.17165
25650,214,0.17245
25660,213,0.17165
25670,211,0.17004
25680,212,0.17084
25690,211,0.17004
25700,210,0.16923
25710,214,0.17245
25720,211,0.17004
25730,213,0.17165
25740,214,0.17245
25750,211,0.17004
25760,211,0.17004
25770,211,0.17004
25780,213,0.17165
25790,214,0.17245
25800,212,0.17084
25810,214,0.17245
25820,213,0.17165
25830,211,0.17004
25840,213,0.17165
25850,212,0.17084
25860,212,0.17084
25870,213,0.17165
25880,213,0.17165
25890,211,0.17004
25900,210,0.16923
25910,211,0.17004
25920,211,0.17004
25930,212,0.17084
25940,211,0.17004
25950,213,0.17165
25960,214,0.17245
25970,213,0.17165
25980,214,0.17245
25990,211,0.17004
26000,211,0.17004
26010,210,0.16923
26020,213,0.17165
26030,212,0.17084
26040,215,0.17326
26050,209,0.16842
26060,212,0.17084
26070,215,0.17326
26080,214,0.17245
26090,212,0.17084
26100,213,0.17165
26110,211,0.17004
26120,213,0.17165
26130,213,0.17165
26140,212,0.17084
26150,211,0.17004
26160,213,0.17165
26170,214,0.17245
26180,213,0.17165
26190,213,0.17165
26200,214,0.17245
26210,214,0.17245
26220,211,0.17004
26230,213,0.17165
26240,213,0.17165
26250,211,0.17004
26260,211,0.17004
26270,210,0.16923
26280,211,0.17004
26290,211,0.17004
26300,210,0.16923
26310,211,0.17004
26320,212,0.17084
26330,213,0.17165
26340,211,0.17004
26350,214,0.17245
26360,213,0.17165
26370,213,0.17165
26380,211,0.17004
26390,212,0.17084
26400,212,0.17084
26410,213,0.17165
26420,211,0.17004
26430,211,0.17004
26440,211,0.17004
26450,211,0.17004
26460,213,0.17165
26470,213,0.17165
26480,212,0.17084
26490,213,0.17165
26500,211,0.17004
26510,213,0.17165
26520,211,0.17004
26530,212,0.17084
26540,213,0.17165
26550,214,0.17245
26560,213,0.17165
26570,213,0.17165
26580,213,0.17165
26590,213,0.17165
26600,212,0.17084
26610,211,0.17004
26620,212,0.17084
26630,211,0.17004
26640,211,0.17004
26650,211,0.17004
26660,213,0.17165
26670,213,0.17165
26680,212,0.17084
26690,211,0.17004
26700,210,0.16923
26710,213,0.17165
26720,212,0.17084
26730,210,0.16923
26740,211,0.17004
26750,212,0.17084
26760,215,0.17326
26770,215,0.17326
26780,212,0.17084
26790,210,0.16923
26800,213,0.17165
26810,213,0.17165
26820,213,0.17165
26830,211,0.17004
26840,211,0.17004
26850,212,0.17084
26860,214,0.17245
26870,211,0.17004
26880,211,0.17004
26890,210,0.16923
26900,210,0.16923
26910,211,0.17004
26920,214,0.17245
26930,213,0.17165
26940,210,0.16923
26950,214,0.17245
26960,209,0.16842
26970,214,0.17245
26980,212,0.17084
26990,210,0.16923
27000,209,0.16842
27010,213,0.17165
27020,213,0.17165
27030,212,0.17084
27040,213,0.17165
27050,210,0.16923
27060,211,0.17004
27070,211,0.17004
27080,213,0.17165
27090,212,0.17084
27100,211,0.17004
27110,214,0.17245
27120,211,0.17004
27130,210,0.16923
27140,210,0.16923
27150,213,0.17165
27160,212,0.17084
27170,211,0.17004
27180,211,0.17004
27190,212,0.17084
27200,212,0.17084
27210,212,0.17084
27220,211,0.17004
27230,211,0.17004
27240,213,0.17165
27250,211,0.17004
27260,211,0.17004
27270,211,0.17004
27280,210,0.16923
27290,212,0.17084
27300,213,0.17165
27310,211,0.17004
27320,213,0.17165
27330,211,0.17004
27340,214,0.17245
27350,213,0.17165
27360,211,0.17004
27370,211,0.17004
27380,210,0.16923
27390,211,0.17004
27400,211,0.17004
27410,213,0.17165
27420,211,0.17004
27430,211,0.17004
27440,210,0.16923
27450,213,0.17165
27460,213,0.17165
27470,211,0.17004
27480,212,0.17084
27490,214,0.17245
27500,211,0.17004
27510,210,0.16923
27520,212,0.17084
27530,211,0.17004
27540,211,0.17004
27550,211,0.17004
27560,211,0.17004
27570,209,0.16842
27580,212,0.17084
27590,211,0.17004
27600,210,0.16923
27610,211,0.17004
27620,211,0.17004
27630,211,0.17004
27640,211,0.17004
27650,211,0.17004
27660,212,0.17084
27670,212,0.17084
27680,210,0.16923
27690,212,0.17084
27700,212,0.17084
27710,212,0.17084
27720,213,0.17165
27730,212,0.17084
27740,210,0.16923
27750,211,0.17004
27760,208,0.16762
27770,214,0.17245
27780,211,0.17004
27790,213,0.17165
27800,211,0.17004
27810,209,0.16842
27820,211,0.17004
27830,212,0.17084
27840,211,0.17004
27850,211,0.17004
27860,211,0.17004
27870,210,0.16923
27880,210,0.16923
27890,209,0.16842
27900,211,0.17004
27910,211,0.17004
27920,213,0.17165
27930,210,0.16923
27940,210,0.16923
27950,212,0.17084
27960,213,0.17165
27970,212,0.17084
27980,211,0.17004
27990,213,0.17165
28000,211,0.17004
28010,213,0.17165
28020,212,0.17084
28030,211,0.17004
28040,211,0.17004
28050,213,0.17165
28060,211,0.17004
28070,211,0.17004
28080,213,0.17165
28090,214,0.17245
