12820,1456,1.17333
12830,1462,1.17817
12840,1458,1.17494
12850,1456,1.17333
12860,1457,1.17414
12870,1461,1.17736
12880,1458,1.17494
12890,1456,1.17333
12900,1458,1.17494
12910,1456,1.17333
12920,1456,1.17333
12930,1463,1.17897
12940,1463,1.17897
12950,1456,1.17333
12960,1456,1.17333
12970,1443,1.16286
12980,1447,1.16608
12990,1456,1.17333
13000,1459,1.17575
13010,1456,1.17333
13020,1457,1.17414
13030,1456,1.17333
13040,1458,1.17494
13050,1439,1.15963
13060,1456,1.17333
13070,1466,1.18139
13080,1457,1.17414
13090,1453,1.17092
13100,1446,1.16527
13110,1456,1.17333
13120,1455,1.17253
13130,1456,1.17333
13140,1461,1.17736
13150,1470,1.18462
13160,1452,1.17011
13170,1455,1.17253
13180,1457,1.17414
13190,1456,1.17333
13200,1455,1.17253
13210,1454,1.17172
13220,1454,1.17172
13230,1453,1.17092
13240,1456,1.17333
13250,1458,1.17494
13260,1456,1.17333
13270,1455,1.17253
13280,1445,1.16447
13290,1460,1.17656
13300,1457,1.17414
13310,1446,1.16527
13320,1454,1.17172
13330,1467,1.18220
13340,1457,1.17414
13350,1458,1.17494
13360,1459,1.17575
13370,1451,1.16930
13380,1446,1.16527
13390,1456,1.17333
13400,1456,1.17333
13410,1456,1.17333
13420,1455,1.17253
13430,1454,1.17172
13440,1456,1.17333
13450,1451,1.16930
13460,1456,1.17333
13470,1466,1.18139
13480,1454,1.17172
13490,1454,1.17172
13500,1456,1.17333
13510,1441,1.16125
13520,1452,1.17011
13530,1458,1.17494
13540,1458,1.17494
13550,1456,1.17333
13560,1454,1.17172
13570,1456,1.17333
13580,1458,1.17494
13590,1456,1.17333
13600,1449,1.16769
13610,1456,1.17333
13620,1444,1.16366
13630,1444,1.16366
13640,1455,1.17253
13650,1455,1.17253
13660,1458,1.17494
13670,1465,1.18059
13680,1453,1.17092
13690,1469,1.18381
13700,1453,1.17092
13710,1457,1.17414
13720,1460,1.17656
13730,1455,1.17253
13740,1452,1.17011
13750,1458,1.17494
13760,1451,1.16930
13770,1456,1.17333
13780,1456,1.17333
13790,1456,1.17333
13800,1446,1.16527
13810,1457,1.17414
13820,1454,1.17172
13830,1452,1.17011
13840,1462,1.17817
13850,1461,1.17736
13860,1457,1.17414
13870,1454,1.17172
13880,1453,1.17092
13890,1458,1.17494
13900,1461,1.17736
13910,1457,1.17414
13920,1456,1.17333
13930,1452,1.17011
13940,1456,1.17333
13950,1459,1.17575
13960,1456,1.17333
13970,1453,1.17092
13980,1456,1.17333
13990,1456,1.17333
14000,1456,1.17333
14010,1457,1.17414
14020,1456,1.17333
14030,1449,1.16769
14040,1449,1.16769
14050,1459,1.17575
14060,1457,1.17414
14070,1456,1.17333
14080,1455,1.17253
14090,1450,1.16850
14100,1456,1.17333
14110,1454,1.17172
14120,1457,1.17414
14130,1459,1.17575
14140,1454,1.17172
14150,1450,1.16850
14160,1445,1.16447
14170,1459,1.17575
14180,1457,1.17414
14190,1456,1.17333
14200,1454,1.17172
14210,1465,1.18059
14220,1459,1.17575
14230,1459,1.17575
14240,1456,1.17333
14250,1451,1.16930
14260,1456,1.17333
14270,1454,1.17172
14280,1456,1.17333
14290,1441,1.16125
14300,1457,1.17414
14310,1463,1.17897
14320,1456,1.17333
14330,1447,1.16608
14340,1459,1.17575
14350,1458,1.17494
14360,1455,1.17253
14370,1451,1.16930
14380,1456,1.17333
14390,1462,1.17817
14400,1456,1.17333
14410,1456,1.17333
14420,1459,1.17575
14430,1456,1.17333
14440,1446,1.16527
14450,1456,1.17333
14460,1453,1.17092
14470,1454,1.17172
14480,1467,1.18220
14490,1451,1.16930
14500,1456,1.17333
14510,1457,1.17414
14520,1455,1.17253
14530,1462,1.17817
14540,1451,1.16930
14550,1456,1.17333
14560,1456,1.17333
14570,1455,1.17253
14580,1449,1.16769
14590,1440,1.16044
14600,1472,1.18623
14610,1446,1.16527
14620,1453,1.17092
14630,1454,1.17172
14640,1456,1.17333
14650,1439,1.15963
14660,1440,1.16044
14670,1452,1.17011
14680,1454,1.17172
14690,1451,1.16930
14700,1466,1.18139
14710,1456,1.17333
14720,1455,1.17253
14730,1452,1.17011
14740,1456,1.17333
14750,1456,1.17333
14760,1454,1.17172
14770,1450,1.16850
14780,1463,1.17897
14790,1445,1.16447
14800,1453,1.17092
14810,1451,1.16930
14820,1457,1.17414
14830,1440,1.16044
14840,1455,1.17253
14850,1453,1.17092
14860,1453,1.17092
14870,1468,1.18300
14880,1446,1.16527
14890,1454,1.17172
14900,1452,1.17011
14910,1470,1.18462
14920,1439,1.15963
14930,1453,1.17092
14940,1456,1.17333
14950,1427,1.14996
14960,1441,1.16125
14970,1470,1.18462
14980,1456,1.17333
14990,1440,1.16044
15000,1454,1.17172
15010,1443,1.16286
15020,1455,1.17253
15030,1456,1.17333
15040,1451,1.16930
15050,1456,1.17333
15060,1448,1.16689
15070,1454,1.17172
15080,1456,1.17333
15090,1454,1.17172
15100,1447,1.16608
15110,1454,1.17172
15120,1457,1.17414
15130,1439,1.15963
15140,1461,1.17736
15150,1455,1.17253
15160,1452,1.17011
15170,1452,1.17011
15180,1465,1.18059
15190,1470,1.18462
15200,1453,1.17092
15210,1447,1.16608
15220,1455,1.17253
15230,1463,1.17897
15240,1453,1.17092
15250,1455,1.17253
15260,1455,1.17253
15270,1445,1.16447
15280,1456,1.17333
15290,1451,1.16930
15300,1443,1.16286
15310,1454,1.17172
15320,1454,1.17172
15330,1453,1.17092
15340,1454,1.17172
15350,1467,1.18220
15360,1445,1.16447
15370,1456,1.17333
15380,1454,1.17172
15390,1456,1.17333
15400,1453,1.17092
15410,1465,1.18059
15420,1453,1.17092
15430,1452,1.17011
15440,1453,1.17092
15450,1449,1.16769
15460,1452,1.17011
15470,1451,1.16930
15480,1453,1.17092
15490,1456,1.17333
15500,1447,1.16608
15510,1453,1.17092
15520,1451,1.16930
15530,1459,1.17575
15540,1457,1.17414
15550,1453,1.17092
15560,1454,1.17172
15570,1451,1.16930
15580,1451,1.16930
15590,1447,1.16608
15600,1454,1.17172
15610,1451,1.16930
15620,1449,1.16769
15630,1453,1.17092
15640,1453,1.17092
15650,1446,1.16527
15660,1451,1.16930
15670,1454,1.17172
15680,1456,1.17333
15690,1452,1.17011
15700,1450,1.16850
15710,1445,1.16447
15720,1451,1.16930
15730,1453,1.17092
15740,1452,1.17011
15750,1449,1.16769
15760,1451,1.16930
15770,1455,1.17253
15780,1451,1.16930
15790,1451,1.16930
15800,1451,1.16930
15810,1451,1.16930
15820,1453,1.17092
15830,1451,1.16930
15840,1452,1.17011
15850,1447,1.16608
15860,1450,1.16850
15870,1451,1.16930
15880,1451,1.16930
15890,1447,1.16608
15900,1451,1.16930
15910,1451,1.16930
15920,1453,1.17092
15930,1451,1.16930
15940,1446,1.16527
15950,1450,1.16850
15960,1451,1.16930
15970,1454,1.17172
15980,1448,1.16689
15990,1447,1.16608
16000,1446,1.16527
16010,1445,1.16447
16020,1450,1.16850
16030,1452,1.17011
16040,1449,1.16769
16050,1449,1.16769
16060,1453,1.17092
16070,1454,1.17172
16080,1454,1.17172
16090,1453,1.17092
16100,1447,1.16608
16110,1451,1.16930
16120,1453,1.17092
16130,1451,1.16930
16140,1452,1.17011
16150,1449,1.16769
16160,1451,1.16930
16170,1450,1.16850
16180,1449,1.16769
16190,1450,1.16850
16200,1447,1.16608
16210,1447,1.16608
16220,1446,1.16527
16230,1451,1.16930
16240,1447,1.16608
16250,1453,1.17092
16260,1451,1.16930
16270,1449,1.16769
16280,1443,1.16286
16290,1451,1.16930
16300,1454,1.17172
16310,1453,1.17092
16320,1446,1.16527
16330,1446,1.16527
16340,1447,1.16608
16350,1450,1.16850
16360,1449,1.16769
16370,1453,1.17092
16380,1453,1.17092
16390,1449,1.16769
16400,1450,1.16850
16410,1445,1.16447
16420,1451,1.16930
16430,1455,1.17253
16440,1451,1.16930
16450,1449,1.16769
16460,1447,1.16608
16470,1445,1.16447
16480,1449,1.16769
16490,1451,1.16930
16500,1451,1.16930
16510,1447,1.16608
16520,1446,1.16527
16530,1447,1.16608
16540,1453,1.17092
16550,1454,1.17172
16560,1446,1.16527
16570,1450,1.16850
16580,1449,1.16769
16590,1446,1.16527
16600,1449,1.16769
16610,1445,1.16447
16620,1453,1.17092
16630,1449,1.16769
16640,1443,1.16286
16650,1443,1.16286
16660,1447,1.16608
16670,1451,1.16930
16680,1448,1.16689
16690,1449,1.16769
16700,1446,1.16527
16710,1445,1.16447
16720,1445,1.16447
16730,1446,1.16527
16740,1449,1.16769
16750,1446,1.16527
16760,1441,1.16125
16770,1449,1.16769
16780,1451,1.16930
16790,1449,1.16769
16800,1447,1.16608
16810,1449,1.16769
16820,1443,1.16286
16830,1447,1.16608
16840,1446,1.16527
16850,1447,1.16608
16860,1449,1.16769
16870,1444,1.16366
16880,1446,1.16527
16890,1443,1.16286
16900,1444,1.16366
16910,1447,1.16608
16920,1453,1.17092
16930,1451,1.16930
16940,1446,1.16527
16950,1444,1.16366
16960,1443,1.16286
16970,1451,1.16930
16980,1452,1.17011
16990,1449,1.16769
17000,1446,1.16527
17010,1449,1.16769
17020,1449,1.16769
17030,1450,1.16850
17040,1451,1.16930
17050,1446,1.16527
17060,1445,1.16447
17070,1445,1.16447
17080,1449,1.16769
17090,1446,1.16527
17100,1447,1.16608
17110,1447,1.16608
17120,1447,1.16608
17130,1451,1.16930
17140,1451,1.16930
17150,1449,1.16769
17160,1447,1.16608
17170,1446,1.16527
17180,1447,1.16608
17190,1451,1.16930
17200,1446,1.16527
17210,1447,1.16608
17220,1443,1.16286
17230,1446,1.16527
17240,1442,1.16205
17250,1449,1.16769
17260,1449,1.16769
17270,1449,1.16769
17280,1445,1.16447
17290,1445,1.16447
17300,1450,1.16850
17310,1447,1.16608
17320,1446,1.16527
17330,1447,1.16608
17340,1447,1.16608
17350,1447,1.16608
17360,1445,1.16447
17370,1447,1.16608
17380,1449,1.16769
17390,1447,1.16608
17400,1447,1.16608
17410,1450,1.16850
17420,1446,1.16527
17430,1450,1.16850
17440,1449,1.16769
17450,1444,1.16366
17460,1443,1.16286
17470,1444,1.16366
17480,1449,1.16769
17490,1446,1.16527
17500,1446,1.16527
17510,1444,1.16366
17520,1447,1.16608
17530,1445,1.16447
17540,1446,1.16527
17550,1446,1.16527
17560,1445,1.16447
17570,1446,1.16527
17580,1449,1.16769
17590,1450,1.16850
17600,1447,1.16608
17610,1450,1.16850
17620,1447,1.16608
17630,1444,1.16366
17640,1444,1.16366
17650,1445,1.16447
17660,1447,1.16608
17670,1449,1.16769
17680,1446,1.16527
17690,1445,1.16447
17700,1446,1.16527
17710,1445,1.16447
17720,1443,1.16286
17730,1449,1.16769
17740,1446,1.16527
17750,1443,1.16286
17760,1443,1.16286
17770,1444,1.16366
17780,1445,1.16447
17790,1445,1.16447
17800,1446,1.16527
17810,1444,1.16366
17820,1443,1.16286
17830,1445,1.16447
17840,1446,1.16527
17850,1443,1.16286
17860,1445,1.16447
17870,1442,1.16205
17880,1445,1.16447
17890,1450,1.16850
17900,1446,1.16527
17910,1443,1.16286
17920,1447,1.16608
17930,1448,1.16689
17940,1446,1.16527
17950,1449,1.16769
17960,1445,1.16447
17970,1445,1.16447
17980,1445,1.16447
17990,1444,1.16366
18000,1449,1.16769
18010,1443,1.16286
18020,1447,1.16608
18030,1447,1.16608
18040,1446,1.16527
18050,1447,1.16608
18060,1445,1.16447
18070,1445,1.16447
18080,1440,1.16044
18090,1446,1.16527
18100,1450,1.16850
18110,1449,1.16769
18120,1445,1.16447
18130,1443,1.16286
18140,1448,1.16689
18150,1447,1.16608
18160,1450,1.16850
18170,1446,1.16527
18180,1445,1.16447
18190,1446,1.16527
18200,1445,1.16447
18210,1448,1.16689
18220,1447,1.16608
18230,1446,1.16527
18240,1446,1.16527
18250,1446,1.16527
18260,1446,1.16527
18270,1446,1.16527
18280,1443,1.16286
18290,1447,1.16608
18300,1447,1.16608
18310,1451,1.16930
18320,1443,1.16286
18330,1447,1.16608
18340,1445,1.16447
18350,1446,1.16527
18360,1447,1.16608
18370,1449,1.16769
18380,1445,1.16447
18390,1447,1.16608
18400,1443,1.16286
18410,1443,1.16286
18420,1443,1.16286
18430,1449,1.16769
18440,1446,1.16527
18450,1441,1.16125
18460,1443,1.16286
18470,1444,1.16366
18480,1449,1.16769
18490,1445,1.16447
18500,1445,1.16447
18510,1444,1.16366
18520,1446,1.16527
18530,1447,1.16608
18540,1449,1.16769
18550,1445,1.16447
18560,1440,1.16044
18570,1441,1.16125
18580,1444,1.16366
18590,1449,1.16769
18600,1443,1.16286
18610,1445,1.16447
18620,1446,1.16527
18630,1443,1.16286
18640,1443,1.16286
18650,1445,1.16447
18660,1441,1.16125
18670,1445,1.16447
18680,1443,1.16286
18690,1447,1.16608
18700,1442,1.16205
18710,1445,1.16447
18720,1447,1.16608
18730,1445,1.16447
18740,1441,1.16125
18750,1443,1.16286
18760,1442,1.16205
18770,1445,1.16447
18780,1443,1.16286
18790,1446,1.16527
18800,1444,1.16366
18810,1441,1.16125
18820,1442,1.16205
18830,1441,1.16125
18840,1439,1.15963
18850,1443,1.16286
18860,1445,1.16447
18870,1444,1.16366
18880,1445,1.16447
18890,1442,1.16205
18900,1441,1.16125
18910,1440,1.16044
18920,1444,1.16366
18930,1443,1.16286
18940,1445,1.16447
18950,1447,1.16608
18960,1441,1.16125
18970,1444,1.16366
18980,1445,1.16447
18990,1444,1.16366
19000,1443,1.16286
19010,1446,1.16527
19020,1446,1.16527
19030,1445,1.16447
19040,1443,1.16286
19050,1441,1.16125
19060,1443,1.16286
19070,1443,1.16286
19080,1445,1.16447
19090,1442,1.16205
19100,1446,1.16527
19110,1441,1.16125
19120,1443,1.16286
19130,1443,1.16286
19140,1445,1.16447
19150,1444,1.16366
19160,1439,1.15963
19170,1443,1.16286
19180,1442,1.16205
19190,1444,1.16366
19200,1441,1.16125
19210,1442,1.16205
19220,1441,1.16125
19230,1444,1.16366
19240,1444,1.16366
19250,1441,1.16125
19260,1441,1.16125
19270,1440,1.16044
19280,1443,1.16286
19290,1444,1.16366
19300,1445,1.16447
19310,1439,1.15963
19320,1441,1.16125
19330,1440,1.16044
19340,1439,1.15963
19350,1442,1.16205
19360,1441,1.16125
19370,1443,1.16286
19380,1440,1.16044
19390,1441,1.16125
19400,1440,1.16044
19410,1439,1.15963
19420,1441,1.16125
19430,1442,1.16205
19440,1440,1.16044
19450,1442,1.16205
19460,1439,1.15963
19470,1442,1.16205
19480,1440,1.16044
19490,1441,1.16125
19500,1445,1.16447
19510,1445,1.16447
19520,1438,1.15883
19530,1439,1.15963
19540,1439,1.15963
19550,1441,1.16125
19560,1441,1.16125
19570,1443,1.16286
19580,1435,1.15641
19590,1435,1.15641
19600,1439,1.15963
19610,1434,1.15560
19620,1439,1.15963
19630,1444,1.16366
19640,1424,1.14755
19650,1459,1.17575
19660,1442,1.16205
19670,1442,1.16205
19680,1441,1.16125
19690,1446,1.16527
19700,1453,1.17092
19710,1438,1.15883
19720,1439,1.15963
19730,1441,1.16125
19740,1447,1.16608
19750,1438,1.15883
19760,1439,1.15963
19770,1428,1.15077
19780,1446,1.16527
19790,1442,1.16205
19800,1440,1.16044
19810,1419,1.14352
19820,1442,1.16205
19830,1445,1.16447
19840,1439,1.15963
19850,1441,1.16125
19860,1462,1.17817
19870,1454,1.17172
19880,1437,1.15802
19890,1435,1.15641
19900,1442,1.16205
19910,1427,1.14996
19920,1449,1.16769
19930,1438,1.15883
19940,1438,1.15883
19950,1438,1.15883
19960,1433,1.15480
19970,1437,1.15802
19980,1440,1.16044
19990,1457,1.17414
20000,1452,1.17011
20010,1435,1.15641
20020,1437,1.15802
20030,1436,1.15722
20040,1453,1.17092
20050,1444,1.16366
20060,1442,1.16205
20070,1433,1.15480
20080,1426,1.14916
20090,1434,1.15560
20100,1437,1.15802
20110,1443,1.16286
20120,1443,1.16286
20130,1455,1.17253
20140,1424,1.14755
20150,1441,1.16125
20160,1430,1.15238
20170,1432,1.15399
20180,1435,1.15641
20190,1440,1.16044
20200,1439,1.15963
20210,1446,1.16527
20220,1424,1.14755
20230,1423,1.14674
20240,1439,1.15963
20250,1440,1.16044
20260,1441,1.16125
20270,1447,1.16608
20280,1435,1.15641
20290,1455,1.17253
20300,1434,1.15560
20310,1456,1.17333
20320,1430,1.15238
20330,1434,1.15560
20340,1436,1.15722
20350,1441,1.16125
20360,1455,1.17253
20370,1437,1.15802
20380,1446,1.16527
20390,1440,1.16044
20400,1446,1.16527
20410,1441,1.16125
20420,1440,1.16044
20430,1424,1.14755
20440,1430,1.15238
20450,1413,1.13868
20460,1438,1.15883
20470,1434,1.15560
20480,1435,1.15641
20490,1433,1.15480
20500,1439,1.15963
20510,1415,1.14029
20520,1456,1.17333
20530,1438,1.15883
20540,1445,1.16447
20550,1436,1.15722
20560,1440,1.16044
20570,1441,1.16125
20580,1442,1.16205
20590,1433,1.15480
20600,1431,1.15319
20610,1435,1.15641
20620,1440,1.16044
20630,1441,1.16125
20640,1438,1.15883
20650,1433,1.15480
20660,1435,1.15641
20670,1437,1.15802
20680,1439,1.15963
20690,1434,1.15560
20700,1431,1.15319
20710,1440,1.16044
20720,1438,1.15883
20730,1439,1.15963
20740,1437,1.15802
20750,1431,1.15319
20760,1435,1.15641
20770,1439,1.15963
20780,1439,1.15963
20790,1437,1.15802
20800,1439,1.15963
20810,1437,1.15802
20820,1437,1.15802
20830,1437,1.15802
20840,1438,1.15883
20850,1434,1.15560
20860,1434,1.15560
20870,1435,1.15641
20880,1438,1.15883
20890,1440,1.16044
20900,1438,1.15883
20910,1445,1.16447
20920,1450,1.16850
20930,1438,1.15883
20940,1434,1.15560
20950,1437,1.15802
20960,1453,1.17092
20970,1424,1.14755
20980,1454,1.17172
20990,1433,1.15480
21000,1435,1.15641
21010,1443,1.16286
21020,1430,1.15238
21030,1437,1.15802
21040,1437,1.15802
21050,1437,1.15802
21060,1450,1.16850
21070,1433,1.15480
21080,1439,1.15963
21090,1435,1.15641
21100,1434,1.15560
21110,1437,1.15802
21120,1437,1.15802
21130,1442,1.16205
21140,1440,1.16044
21150,1435,1.15641
21160,1431,1.15319
21170,1434,1.15560
21180,1435,1.15641
21190,1442,1.16205
21200,1435,1.15641
21210,1436,1.15722
21220,1430,1.15238
21230,1435,1.15641
21240,1439,1.15963
21250,1438,1.15883
21260,1437,1.15802
21270,1430,1.15238
21280,1435,1.15641
21290,1431,1.15319
21300,1437,1.15802
21310,1441,1.16125
21320,1439,1.15963
21330,1434,1.15560
21340,1434,1.15560
21350,1441,1.16125
21360,1439,1.15963
21370,1438,1.15883
21380,1427,1.14996
21390,1434,1.15560
21400,1434,1.15560
21410,1437,1.15802
21420,1433,1.15480
21430,1430,1.15238
21440,1435,1.15641
21450,1441,1.16125
21460,1433,1.15480
21470,1429,1.15158
21480,1429,1.15158
21490,1438,1.15883
21500,1436,1.15722
21510,1433,1.15480
21520,1434,1.15560
21530,1427,1.14996
21540,1438,1.15883
21550,1434,1.15560
21560,1436,1.15722
21570,1432,1.15399
21580,1434,1.15560
21590,1429,1.15158
21600,1428,1.15077
21610,1435,1.15641
21620,1431,1.15319
21630,1431,1.15319
21640,1430,1.15238
21650,1438,1.15883
21660,1435,1.15641
21670,1428,1.15077
21680,1433,1.15480
21690,1430,1.15238
21700,1436,1.15722
21710,1439,1.15963
21720,1434,1.15560
21730,1429,1.15158
21740,1430,1.15238
21750,1436,1.15722
21760,1437,1.15802
21770,1434,1.15560
21780,1432,1.15399
21790,1430,1.15238
21800,1437,1.15802
21810,1434,1.15560
21820,1434,1.15560
21830,1430,1.15238
21840,1434,1.15560
21850,1431,1.15319
21860,1437,1.15802
21870,1433,1.15480
21880,1429,1.15158
21890,1429,1.15158
21900,1427,1.14996
21910,1437,1.15802
21920,1436,1.15722
21930,1430,1.15238
21940,1434,1.15560
21950,1427,1.14996
21960,1435,1.15641
21970,1437,1.15802
21980,1435,1.15641
21990,1430,1.15238
22000,1435,1.15641
22010,1432,1.15399
22020,1430,1.15238
22030,1434,1.15560
22040,1429,1.15158
22050,1432,1.15399
22060,1430,1.15238
22070,1438,1.15883
22080,1434,1.15560
22090,1434,1.15560
22100,1431,1.15319
22110,1428,1.15077
22120,1427,1.14996
22130,1435,1.15641
22140,1435,1.15641
22150,1434,1.15560
22160,1431,1.15319
22170,1429,1.15158
22180,1433,1.15480
22190,1438,1.15883
22200,1438,1.15883
22210,1427,1.14996
22220,1431,1.15319
22230,1431,1.15319
22240,1429,1.15158
22250,1432,1.15399
22260,1438,1.15883
22270,1430,1.15238
22280,1430,1.15238
22290,1435,1.15641
22300,1435,1.15641
22310,1437,1.15802
22320,1430,1.15238
22330,1426,1.14916
22340,1429,1.15158
22350,1438,1.15883
22360,1436,1.15722
22370,1435,1.15641
22380,1429,1.15158
22390,1429,1.15158
22400,1429,1.15158
22410,1439,1.15963
22420,1437,1.15802
22430,1429,1.15158
22440,1434,1.15560
22450,1429,1.15158
22460,1428,1.15077
22470,1434,1.15560
22480,1436,1.15722
22490,1431,1.15319
22500,1430,1.15238
22510,1428,1.15077
22520,1441,1.16125
22530,1435,1.15641
22540,1435,1.15641
22550,1427,1.14996
22560,1430,1.15238
22570,1429,1.15158
22580,1438,1.15883
22590,1433,1.15480
22600,1426,1.14916
22610,1430,1.15238
22620,1431,1.15319
22630,1432,1.15399
22640,1438,1.15883
22650,1431,1.15319
22660,1430,1.15238
22670,1429,1.15158
22680,1430,1.15238
22690,1429,1.15158
22700,1436,1.15722
22710,1431,1.15319
22720,1429,1.15158
22730,1430,1.15238
22740,1429,1.15158
22750,1435,1.15641
22760,1435,1.15641
22770,1427,1.14996
22780,1431,1.15319
22790,1429,1.15158
22800,1433,1.15480
22810,1431,1.15319
22820,1434,1.15560
22830,1430,1.15238
22840,1431,1.15319
22850,1428,1.15077
22860,1433,1.15480
22870,1435,1.15641
22880,1430,1.15238
22890,1431,1.15319
22900,1428,1.15077
22910,1427,1.14996
22920,1431,1.15319
22930,1437,1.15802
22940,1430,1.15238
22950,1429,1.15158
22960,1427,1.14996
22970,1429,1.15158
22980,1434,1.15560
22990,1432,1.15399
23000,1430,1.15238
23010,1430,1.15238
23020,1429,1.15158
23030,1429,1.15158
23040,1433,1.15480
23050,1430,1.15238
23060,1428,1.15077
23070,1434,1.15560
23080,1427,1.14996
23090,1431,1.15319
23100,1435,1.15641
23110,1428,1.15077
23120,1426,1.14916
23130,1431,1.15319
23140,1433,1.15480
23150,1433,1.15480
23160,1434,1.15560
23170,1427,1.14996
23180,1430,1.15238
23190,1429,1.15158
23200,1428,1.15077
23210,1426,1.14916
23220,1435,1.15641
23230,1431,1.15319
23240,1430,1.15238
23250,1430,1.15238
23260,1426,1.14916
23270,1431,1.15319
23280,1434,1.15560
23290,1438,1.15883
23300,1431,1.15319
23310,1430,1.15238
23320,1430,1.15238
23330,1427,1.14996
23340,1431,1.15319
23350,1439,1.15963
23360,1431,1.15319
23370,1429,1.15158
23380,1431,1.15319
23390,1431,1.15319
23400,1433,1.15480
23410,1431,1.15319
23420,1434,1.15560
23430,1427,1.14996
23440,1429,1.15158
23450,1431,1.15319
23460,1430,1.15238
23470,1433,1.15480
23480,1433,1.15480
23490,1430,1.15238
23500,1431,1.15319
23510,1426,1.14916
23520,1427,1.14996
23530,1431,1.15319
23540,1432,1.15399
23550,1429,1.15158
23560,1430,1.15238
23570,1427,1.14996
23580,1430,1.15238
23590,1431,1.15319
23600,1431,1.15319
23610,1435,1.15641
23620,1429,1.15158
23630,1428,1.15077
23640,1433,1.15480
23650,1431,1.15319
23660,1431,1.15319
23670,1430,1.15238
23680,1429,1.15158
23690,1426,1.14916
23700,1430,1.15238
23710,1433,1.15480
23720,1435,1.15641
23730,1434,1.15560
23740,1424,1.14755
23750,1430,1.15238
23760,1430,1.15238
23770,1431,1.15319
23780,1431,1.15319
23790,1430,1.15238
23800,1424,1.14755
23810,1428,1.15077
23820,1429,1.15158
23830,1430,1.15238
23840,1431,1.15319
23850,1430,1.15238
23860,1427,1.14996
23870,1433,1.15480
23880,1431,1.15319
23890,1430,1.15238
23900,1427,1.14996
23910,1427,1.14996
23920,1430,1.15238
23930,1428,1.15077
23940,1431,1.15319
23950,1430,1.15238
23960,1427,1.14996
23970,1428,1.15077
23980,1430,1.15238
23990,1431,1.15319
24000,1432,1.15399
24010,1428,1.15077
24020,1429,1.15158
24030,1430,1.15238
24040,1428,1.15077
24050,1429,1.15158
24060,1430,1.15238
24070,1433,1.15480
24080,1431,1.15319
24090,1429,1.15158
24100,1433,1.15480
24110,1431,1.15319
24120,1431,1.15319
24130,1427,1.14996
24140,1428,1.15077
24150,1431,1.15319
24160,1430,1.15238
24170,1429,1.15158
24180,1428,1.15077
24190,1431,1.15319
24200,1431,1.15319
24210,1429,1.15158
24220,1429,1.15158
24230,1431,1.15319
24240,1430,1.15238
24250,1431,1.15319
24260,1430,1.15238
24270,1430,1.15238
24280,1430,1.15238
24290,1430,1.15238
24300,1430,1.15238
24310,1427,1.14996
24320,1424,1.14755
24330,1427,1.14996
24340,1430,1.15238
24350,1429,1.15158
24360,1434,1.15560
24370,1433,1.15480
24380,1426,1.14916
24390,1429,1.15158
24400,1431,1.15319
24410,1429,1.15158
24420,1431,1.15319
24430,1431,1.15319
24440,1429,1.15158
24450,1429,1.15158
24460,1431,1.15319
24470,1431,1.15319
24480,1429,1.15158
24490,1431,1.15319
24500,1427,1.14996
24510,1427,1.14996
24520,1427,1.14996
24530,1430,1.15238
24540,1434,1.15560
24550,1430,1.15238
24560,1433,1.15480
24570,1431,1.15319
24580,1428,1.15077
24590,1427,1.14996
24600,1430,1.15238
24610,1433,1.15480
24620,1429,1.15158
24630,1426,1.14916
24640,1425,1.14835
24650,1427,1.14996
24660,1430,1.15238
24670,1426,1.14916
24680,1425,1.14835
24690,1427,1.14996
24700,1427,1.14996
24710,1429,1.15158
24720,1429,1.15158
24730,1431,1.15319
24740,1431,1.15319
24750,1425,1.14835
24760,1430,1.15238
24770,1429,1.15158
24780,1434,1.15560
24790,1431,1.15319
24800,1430,1.15238
24810,1426,1.14916
24820,1429,1.15158
24830,1427,1.14996
24840,1431,1.15319
24850,1431,1.15319
24860,1428,1.15077
24870,1426,1.14916
24880,1427,1.14996
24890,1430,1.15238
24900,1430,1.15238
24910,1425,1.14835
24920,1427,1.14996
24930,1429,1.15158
24940,1424,1.14755
24950,1429,1.15158
24960,1429,1.15158
24970,1430,1.15238
24980,1426,1.14916
24990,1429,1.15158
25000,1428,1.15077
25010,1429,1.15158
25020,1431,1.15319
25030,1429,1.15158
25040,1425,1.14835
25050,1426,1.14916
25060,1425,1.14835
25070,1427,1.14996
25080,1432,1.15399
25090,1427,1.14996
25100,1425,1.14835
25110,1428,1.15077
25120,1428,1.15077
25130,1428,1.15077
25140,1427,1.14996
25150,1428,1.15077
25160,1426,1.14916
25170,1424,1.14755
25180,1426,1.14916
25190,1427,1.14996
25200,1431,1.15319
25210,1427,1.14996
25220,1426,1.14916
25230,1425,1.14835
25240,1425,1.14835
25250,1429,1.15158
25260,1427,1.14996
25270,1430,1.15238
25280,1429,1.15158
25290,1424,1.14755
25300,1424,1.14755
25310,1429,1.15158
25320,1430,1.15238
25330,1428,1.15077
25340,1425,1.14835
25350,1426,1.14916
25360,1426,1.14916
25370,1429,1.15158
25380,1424,1.14755
25390,1427,1.14996
25400,1427,1.14996
25410,1426,1.14916
25420,1426,1.14916
25430,1425,1.14835
25440,1427,1.14996
25450,1427,1.14996
25460,1426,1.14916
25470,1425,1.14835
25480,1427,1.14996
25490,1425,1.14835
25500,1426,1.14916
25510,1427,1.14996
25520,1428,1.15077
25530,1427,1.14996
