5580,115,0.09267
5590,112,0.09026
5600,113,0.09106
5610,113,0.09106
5620,112,0.09026
5630,114,0.09187
5640,113,0.09106
5650,113,0.09106
5660,113,0.09106
5670,112,0.09026
5680,114,0.09187
5690,113,0.09106
5700,113,0.09106
5710,113,0.09106
5720,114,0.09187
5730,113,0.09106
5740,114,0.09187
5750,113,0.09106
5760,112,0.09026
5770,115,0.09267
5780,115,0.09267
5790,112,0.09026
5800,112,0.09026
5810,113,0.09106
5820,112,0.09026
5830,114,0.09187
5840,113,0.09106
5850,113,0.09106
5860,113,0.09106
5870,114,0.09187
5880,113,0.09106
5890,114,0.09187
5900,113,0.09106
5910,112,0.09026
5920,113,0.09106
5930,112,0.09026
5940,114,0.09187
5950,112,0.09026
5960,114,0.09187
5970,112,0.09026
5980,112,0.09026
5990,113,0.09106
6000,113,0.09106
6010,113,0.09106
6020,112,0.09026
6030,113,0.09106
6040,113,0.09106
6050,113,0.09106
6060,113,0.09106
6070,112,0.09026
6080,112,0.09026
6090,112,0.09026
6100,112,0.09026
6110,114,0.09187
6120,112,0.09026
6130,113,0.09106
6140,113,0.09106
6150,112,0.09026
6160,112,0.09026
6170,112,0.09026
6180,112,0.09026
6190,112,0.09026
6200,113,0.09106
6210,113,0.09106
6220,114,0.09187
6230,112,0.09026
6240,112,0.09026
6250,113,0.09106
6260,112,0.09026
6270,112,0.09026
6280,112,0.09026
6290,115,0.09267
6300,112,0.09026
6310,114,0.09187
6320,114,0.09187
6330,112,0.09026
6340,114,0.09187
6350,113,0.09106
6360,114,0.09187
6370,112,0.09026
6380,114,0.09187
6390,114,0.09187
6400,112,0.09026
6410,112,0.09026
6420,112,0.09026
6430,112,0.09026
6440,113,0.09106
6450,113,0.09106
6460,114,0.09187
6470,113,0.09106
6480,112,0.09026
6490,112,0.09026
6500,112,0.09026
6510,112,0.09026
6520,113,0.09106
6530,112,0.09026
6540,112,0.09026
6550,112,0.09026
6560,113,0.09106
6570,112,0.09026
6580,113,0.09106
6590,112,0.09026
6600,114,0.09187
6610,113,0.09106
6620,112,0.09026
6630,112,0.09026
6640,112,0.09026
6650,112,0.09026
6660,113,0.09106
6670,112,0.09026
6680,112,0.09026
6690,112,0.09026
6700,112,0.09026
6710,112,0.09026
6720,113,0.09106
6730,113,0.09106
6740,112,0.09026
6750,112,0.09026
6760,113,0.09106
6770,112,0.09026
6780,112,0.09026
6790,112,0.09026
6800,113,0.09106
6810,112,0.09026
6820,112,0.09026
6830,114,0.09187
6840,112,0.09026
6850,112,0.09026
6860,112,0.09026
6870,112,0.09026
6880,112,0.09026
6890,112,0.09026
6900,112,0.09026
6910,112,0.09026
6920,112,0.09026
6930,112,0.09026
6940,112,0.09026
6950,112,0.09026
6960,112,0.09026
6970,112,0.09026
6980,113,0.09106
6990,113,0.09106
7000,112,0.09026
7010,112,0.09026
7020,114,0.09187
7030,112,0.09026
7040,112,0.09026
7050,112,0.09026
7060,112,0.09026
7070,113,0.09106
7080,112,0.09026
7090,112,0.09026
7100,113,0.09106
7110,112,0.09026
7120,112,0.09026
7130,112,0.09026
7140,113,0.09106
7150,112,0.09026
7160,112,0.09026
7170,112,0.09026
7180,113,0.09106
7190,114,0.09187
7200,112,0.09026
7210,112,0.09026
7220,114,0.09187
7230,113,0.09106
7240,112,0.09026
7250,113,0.09106
7260,112,0.09026
7270,112,0.09026
7280,113,0.09106
7290,112,0.09026
7300,112,0.09026
7310,112,0.09026
7320,113,0.09106
7330,112,0.09026
7340,112,0.09026
7350,112,0.09026
7360,112,0.09026
7370,113,0.09106
7380,112,0.09026
7390,112,0.09026
7400,112,0.09026
7410,112,0.09026
7420,112,0.09026
7430,113,0.09106
7440,112,0.09026
7450,112,0.09026
7460,112,0.09026
7470,112,0.09026
7480,113,0.09106
7490,112,0.09026
7500,113,0.09106
7510,112,0.09026
7520,112,0.09026
7530,113,0.09106
7540,112,0.09026
7550,112,0.09026
7560,112,0.09026
7570,112,0.09026
7580,112,0.09026
7590,112,0.09026
7600,113,0.09106
7610,112,0.09026
7620,112,0.09026
7630,112,0.09026
7640,112,0.09026
7650,112,0.09026
7660,112,0.09026
7670,112,0.09026
7680,113,0.09106
7690,112,0.09026
7700,112,0.09026
7710,112,0.09026
7720,112,0.09026
7730,112,0.09026
7740,112,0.09026
7750,112,0.09026
7760,112,0.09026
7770,112,0.09026
7780,113,0.09106
7790,112,0.09026
7800,112,0.09026
7810,112,0.09026
7820,112,0.09026
7830,112,0.09026
7840,112,0.09026
7850,112,0.09026
7860,112,0.09026
7870,112,0.09026
7880,112,0.09026
7890,113,0.09106
7900,113,0.09106
7910,113,0.09106
7920,112,0.09026
7930,112,0.09026
7940,113,0.09106
7950,112,0.09026
7960,112,0.09026
7970,112,0.09026
7980,112,0.09026
7990,114,0.09187
8000,112,0.09026
8010,113,0.09106
8020,112,0.09026
8030,112,0.09026
8040,113,0.09106
8050,112,0.09026
8060,112,0.09026
8070,112,0.09026
8080,113,0.09106
8090,112,0.09026
8100,112,0.09026
8110,112,0.09026
8120,113,0.09106
8130,112,0.09026
8140,112,0.09026
8150,113,0.09106
8160,112,0.09026
8170,112,0.09026
8180,112,0.09026
8190,112,0.09026
8200,113,0.09106
8210,112,0.09026
8220,112,0.09026
8230,112,0.09026
8240,112,0.09026
8250,112,0.09026
8260,112,0.09026
8270,112,0.09026
8280,112,0.09026
8290,112,0.09026
8300,112,0.09026
8310,112,0.09026
8320,112,0.09026
8330,112,0.09026
8340,112,0.09026
8350,112,0.09026
8360,112,0.09026
8370,112,0.09026
8380,113,0.09106
8390,112,0.09026
8400,112,0.09026
8410,112,0.09026
8420,113,0.09106
8430,112,0.09026
8440,112,0.09026
8450,112,0.09026
8460,112,0.09026
8470,112,0.09026
8480,112,0.09026
8490,112,0.09026
8500,112,0.09026
8510,112,0.09026
8520,112,0.09026
8530,112,0.09026
8540,112,0.09026
8550,112,0.09026
8560,112,0.09026
8570,112,0.09026
8580,112,0.09026
8590,112,0.09026
8600,112,0.09026
8610,112,0.09026
8620,113,0.09106
8630,112,0.09026
8640,112,0.09026
8650,112,0.09026
8660,112,0.09026
8670,112,0.09026
8680,112,0.09026
8690,113,0.09106
8700,112,0.09026
8710,112,0.09026
8720,112,0.09026
8730,112,0.09026
8740,113,0.09106
8750,112,0.09026
8760,112,0.09026
8770,112,0.09026
8780,112,0.09026
8790,112,0.09026
8800,112,0.09026
8810,112,0.09026
8820,113,0.09106
8830,112,0.09026
8840,112,0.09026
8850,112,0.09026
8860,113,0.09106
8870,112,0.09026
8880,112,0.09026
8890,112,0.09026
8900,112,0.09026
8910,112,0.09026
8920,112,0.09026
8930,112,0.09026
8940,113,0.09106
8950,112,0.09026
8960,112,0.09026
8970,112,0.09026
8980,112,0.09026
8990,113,0.09106
9000,112,0.09026
9010,114,0.09187
9020,112,0.09026
9030,112,0.09026
9040,112,0.09026
9050,113,0.09106
9060,112,0.09026
9070,112,0.09026
9080,112,0.09026
9090,112,0.09026
9100,112,0.09026
9110,112,0.09026
9120,112,0.09026
9130,112,0.09026
9140,112,0.09026
9150,112,0.09026
9160,112,0.09026
9170,112,0.09026
9180,112,0.09026
9190,112,0.09026
9200,112,0.09026
9210,112,0.09026
9220,113,0.09106
9230,112,0.09026
9240,112,0.09026
9250,112,0.09026
9260,112,0.09026
9270,112,0.09026
9280,112,0.09026
9290,112,0.09026
9300,112,0.09026
9310,112,0.09026
9320,112,0.09026
9330,112,0.09026
9340,112,0.09026
9350,112,0.09026
9360,112,0.09026
9370,112,0.09026
9380,112,0.09026
9390,112,0.09026
9400,112,0.09026
9410,113,0.09106
9420,112,0.09026
9430,112,0.09026
9440,112,0.09026
9450,112,0.09026
9460,112,0.09026
9470,112,0.09026
9480,112,0.09026
9490,112,0.09026
9500,112,0.09026
9510,112,0.09026
9520,112,0.09026
9530,112,0.09026
9540,112,0.09026
9550,112,0.09026
9560,112,0.09026
9570,112,0.09026
9580,112,0.09026
9590,112,0.09026
9600,112,0.09026
9610,111,0.08945
9620,112,0.09026
9630,112,0.09026
9640,112,0.09026
9650,112,0.09026
9660,112,0.09026
9670,112,0.09026
9680,112,0.09026
9690,112,0.09026
9700,112,0.09026
9710,113,0.09106
9720,112,0.09026
9730,112,0.09026
9740,112,0.09026
9750,112,0.09026
9760,112,0.09026
9770,112,0.09026
9780,112,0.09026
9790,112,0.09026
9800,112,0.09026
9810,112,0.09026
9820,112,0.09026
9830,112,0.09026
9840,112,0.09026
9850,112,0.09026
9860,112,0.09026
9870,112,0.09026
9880,112,0.09026
9890,112,0.09026
9900,112,0.09026
9910,112,0.09026
9920,112,0.09026
9930,112,0.09026
9940,110,0.08864
9950,112,0.09026
9960,112,0.09026
9970,112,0.09026
9980,112,0.09026
9990,112,0.09026
10000,112,0.09026
10010,113,0.09106
10020,112,0.09026
10030,112,0.09026
10040,112,0.09026
10050,112,0.09026
10060,113,0.09106
10070,112,0.09026
10080,112,0.09026
10090,112,0.09026
10100,112,0.09026
10110,112,0.09026
10120,112,0.09026
10130,112,0.09026
10140,111,0.08945
10150,112,0.09026
10160,112,0.09026
10170,112,0.09026
10180,112,0.09026
10190,112,0.09026
10200,112,0.09026
10210,112,0.09026
10220,112,0.09026
10230,117,0.09429
10240,111,0.08945
10250,112,0.09026
10260,112,0.09026
10270,112,0.09026
10280,111,0.08945
10290,112,0.09026
10300,112,0.09026
10310,112,0.09026
10320,112,0.09026
10330,112,0.09026
10340,112,0.09026
10350,112,0.09026
10360,112,0.09026
10370,112,0.09026
10380,112,0.09026
10390,112,0.09026
10400,112,0.09026
10410,112,0.09026
10420,111,0.08945
10430,112,0.09026
10440,112,0.09026
10450,112,0.09026
10460,111,0.08945
10470,112,0.09026
10480,112,0.09026
10490,112,0.09026
10500,111,0.08945
10510,112,0.09026
10520,112,0.09026
10530,112,0.09026
10540,112,0.09026
10550,111,0.08945
10560,112,0.09026
10570,112,0.09026
10580,112,0.09026
10590,112,0.09026
10600,112,0.09026
10610,112,0.09026
10620,109,0.08784
10630,112,0.09026
10640,112,0.09026
10650,112,0.09026
10660,112,0.09026
10670,111,0.08945
10680,112,0.09026
10690,112,0.09026
10700,112,0.09026
10710,112,0.09026
10720,112,0.09026
10730,112,0.09026
10740,112,0.09026
10750,112,0.09026
10760,112,0.09026
10770,112,0.09026
10780,112,0.09026
10790,112,0.09026
10800,112,0.09026
10810,112,0.09026
10820,115,0.09267
10830,112,0.09026
10840,112,0.09026
10850,112,0.09026
10860,112,0.09026
10870,112,0.09026
10880,112,0.09026
10890,111,0.08945
10900,112,0.09026
10910,112,0.09026
10920,112,0.09026
10930,112,0.09026
10940,112,0.09026
10950,112,0.09026
10960,112,0.09026
10970,112,0.09026
10980,112,0.09026
10990,112,0.09026
11000,112,0.09026
11010,112,0.09026
11020,112,0.09026
11030,112,0.09026
11040,112,0.09026
11050,111,0.08945
11060,112,0.09026
11070,112,0.09026
11080,112,0.09026
11090,112,0.09026
11100,112,0.09026
11110,112,0.09026
11120,111,0.08945
11130,112,0.09026
11140,112,0.09026
11150,112,0.09026
11160,112,0.09026
11170,111,0.08945
11180,112,0.09026
11190,112,0.09026
11200,112,0.09026
11210,112,0.09026
11220,112,0.09026
11230,112,0.09026
11240,112,0.09026
11250,112,0.09026
11260,112,0.09026
11270,111,0.08945
11280,112,0.09026
11290,112,0.09026
11300,112,0.09026
11310,112,0.09026
11320,112,0.09026
11330,112,0.09026
11340,112,0.09026
11350,112,0.09026
11360,112,0.09026
11370,112,0.09026
11380,112,0.09026
11390,112,0.09026
11400,112,0.09026
11410,112,0.09026
11420,112,0.09026
11430,112,0.09026
11440,111,0.08945
11450,112,0.09026
11460,112,0.09026
11470,112,0.09026
11480,112,0.09026
11490,112,0.09026
11500,111,0.08945
11510,112,0.09026
11520,112,0.09026
11530,112,0.09026
11540,112,0.09026
11550,112,0.09026
11560,112,0.09026
11570,112,0.09026
11580,112,0.09026
11590,111,0.08945
11600,112,0.09026
11610,112,0.09026
11620,112,0.09026
11630,112,0.09026
11640,111,0.08945
11650,111,0.08945
11660,112,0.09026
11670,112,0.09026
11680,112,0.09026
11690,112,0.09026
11700,112,0.09026
11710,112,0.09026
11720,112,0.09026
11730,112,0.09026
11740,112,0.09026
11750,112,0.09026
11760,112,0.09026
11770,112,0.09026
11780,112,0.09026
11790,112,0.09026
11800,112,0.09026
11810,112,0.09026
11820,112,0.09026
11830,111,0.08945
11840,111,0.08945
11850,112,0.09026
11860,112,0.09026
11870,111,0.08945
11880,111,0.08945
11890,112,0.09026
11900,112,0.09026
11910,112,0.09026
11920,112,0.09026
11930,112,0.09026
11940,111,0.08945
11950,112,0.09026
11960,112,0.09026
11970,112,0.09026
11980,112,0.09026
11990,112,0.09026
12000,112,0.09026
12010,112,0.09026
12020,112,0.09026
12030,112,0.09026
12040,112,0.09026
12050,112,0.09026
12060,112,0.09026
12070,111,0.08945
12080,112,0.09026
12090,112,0.09026
12100,112,0.09026
12110,112,0.09026
12120,112,0.09026
12130,112,0.09026
12140,112,0.09026
12150,112,0.09026
12160,112,0.09026
12170,112,0.09026
12180,112,0.09026
12190,112,0.09026
12200,112,0.09026
12210,112,0.09026
12220,112,0.09026
12230,112,0.09026
12240,112,0.09026
12250,112,0.09026
12260,112,0.09026
12270,112,0.09026
12280,112,0.09026
12290,112,0.09026
12300,112,0.09026
12310,112,0.09026
12320,112,0.09026
12330,112,0.09026
12340,112,0.09026
12350,112,0.09026
12360,112,0.09026
12370,112,0.09026
12380,112,0.09026
12390,111,0.08945
12400,112,0.09026
12410,112,0.09026
12420,112,0.09026
12430,112,0.09026
12440,112,0.09026
12450,112,0.09026
12460,111,0.08945
12470,111,0.08945
12480,112,0.09026
12490,112,0.09026
12500,112,0.09026
12510,112,0.09026
12520,112,0.09026
12530,112,0.09026
12540,112,0.09026
12550,112,0.09026
12560,112,0.09026
12570,109,0.08784
12580,112,0.09026
12590,112,0.09026
12600,112,0.09026
12610,111,0.08945
12620,112,0.09026
12630,112,0.09026
12640,112,0.09026
12650,112,0.09026
12660,112,0.09026
12670,112,0.09026
12680,110,0.08864
12690,112,0.09026
12700,112,0.09026
12710,112,0.09026
12720,112,0.09026
12730,112,0.09026
12740,112,0.09026
12750,112,0.09026
12760,112,0.09026
12770,112,0.09026
12780,110,0.08864
12790,112,0.09026
12800,112,0.09026
12810,112,0.09026
12820,112,0.09026
12830,113,0.09106
12840,111,0.08945
12850,112,0.09026
12860,112,0.09026
12870,112,0.09026
12880,112,0.09026
12890,112,0.09026
12900,112,0.09026
12910,112,0.09026
12920,111,0.08945
12930,112,0.09026
12940,111,0.08945
12950,112,0.09026
12960,112,0.09026
12970,112,0.09026
12980,112,0.09026
12990,112,0.09026
13000,112,0.09026
13010,110,0.08864
13020,112,0.09026
13030,112,0.09026
13040,112,0.09026
13050,112,0.09026
13060,110,0.08864
13070,112,0.09026
13080,112,0.09026
13090,112,0.09026
13100,112,0.09026
13110,111,0.08945
13120,112,0.09026
13130,110,0.08864
13140,112,0.09026
13150,110,0.08864
13160,112,0.09026
13170,112,0.09026
13180,112,0.09026
13190,112,0.09026
13200,112,0.09026
13210,112,0.09026
13220,111,0.08945
13230,112,0.09026
13240,112,0.09026
13250,112,0.09026
13260,112,0.09026
13270,112,0.09026
13280,112,0.09026
13290,111,0.08945
13300,112,0.09026
13310,112,0.09026
13320,112,0.09026
13330,112,0.09026
13340,112,0.09026
13350,112,0.09026
13360,112,0.09026
13370,112,0.09026
13380,112,0.09026
13390,112,0.09026
13400,112,0.09026
13410,110,0.08864
13420,112,0.09026
13430,112,0.09026
13440,112,0.09026
13450,112,0.09026
13460,111,0.08945
13470,112,0.09026
13480,111,0.08945
13490,112,0.09026
13500,111,0.08945
13510,112,0.09026
13520,112,0.09026
13530,111,0.08945
13540,112,0.09026
13550,111,0.08945
13560,112,0.09026
13570,112,0.09026
13580,111,0.08945
13590,112,0.09026
13600,112,0.09026
13610,112,0.09026
13620,112,0.09026
13630,111,0.08945
13640,112,0.09026
13650,112,0.09026
13660,112,0.09026
13670,111,0.08945
13680,111,0.08945
13690,112,0.09026
13700,112,0.09026
13710,112,0.09026
13720,111,0.08945
13730,112,0.09026
13740,112,0.09026
13750,112,0.09026
13760,111,0.08945
13770,112,0.09026
13780,112,0.09026
13790,111,0.08945
13800,112,0.09026
13810,112,0.09026
13820,112,0.09026
13830,112,0.09026
13840,112,0.09026
13850,112,0.09026
13860,110,0.08864
13870,112,0.09026
13880,112,0.09026
13890,112,0.09026
13900,112,0.09026
13910,110,0.08864
13920,112,0.09026
13930,111,0.08945
13940,112,0.09026
13950,112,0.09026
13960,112,0.09026
13970,112,0.09026
13980,112,0.09026
13990,112,0.09026
14000,112,0.09026
14010,112,0.09026
14020,112,0.09026
14030,111,0.08945
14040,111,0.08945
14050,112,0.09026
14060,112,0.09026
14070,112,0.09026
14080,112,0.09026
14090,112,0.09026
