14100,47,0.03788
14110,44,0.03546
14120,47,0.03788
14130,45,0.03626
14140,48,0.03868
14150,45,0.03626
14160,45,0.03626
14170,45,0.03626
14180,47,0.03788
14190,46,0.03707
14200,48,0.03868
14210,44,0.03546
14220,43,0.03465
14230,43,0.03465
14240,45,0.03626
14250,48,0.03868
14260,46,0.03707
14270,46,0.03707
14280,45,0.03626
14290,46,0.03707
14300,47,0.03788
14310,44,0.03546
14320,47,0.03788
14330,47,0.03788
14340,46,0.03707
14350,47,0.03788
14360,46,0.03707
14370,43,0.03465
14380,47,0.03788
14390,46,0.03707
14400,44,0.03546
14410,45,0.03626
14420,45,0.03626
14430,47,0.03788
14440,48,0.03868
14450,40,0.03223
14460,46,0.03707
14470,43,0.03465
14480,45,0.03626
14490,47,0.03788
14500,45,0.03626
14510,46,0.03707
14520,46,0.03707
14530,44,0.03546
14540,43,0.03465
14550,47,0.03788
14560,46,0.03707
14570,45,0.03626
14580,45,0.03626
14590,46,0.03707
14600,45,0.03626
14610,45,0.03626
14620,45,0.03626
14630,45,0.03626
14640,45,0.03626
14650,46,0.03707
14660,45,0.03626
14670,45,0.03626
14680,45,0.03626
14690,44,0.03546
14700,44,0.03546
14710,46,0.03707
14720,45,0.03626
14730,48,0.03868
14740,45,0.03626
14750,46,0.03707
14760,44,0.03546
14770,47,0.03788
14780,46,0.03707
14790,48,0.03868
14800,45,0.03626
14810,46,0.03707
14820,43,0.03465
14830,48,0.03868
14840,47,0.03788
14850,47,0.03788
14860,44,0.03546
14870,47,0.03788
14880,45,0.03626
14890,45,0.03626
14900,46,0.03707
14910,47,0.03788
14920,47,0.03788
14930,46,0.03707
14940,47,0.03788
14950,46,0.03707
14960,47,0.03788
14970,45,0.03626
14980,46,0.03707
14990,45,0.03626
15000,48,0.03868
15010,46,0.03707
15020,47,0.03788
15030,48,0.03868
15040,45,0.03626
15050,45,0.03626
15060,45,0.03626
15070,47,0.03788
15080,47,0.03788
15090,47,0.03788
15100,46,0.03707
15110,46,0.03707
15120,45,0.03626
15130,47,0.03788
15140,46,0.03707
15150,44,0.03546
15160,45,0.03626
15170,47,0.03788
15180,48,0.03868
15190,45,0.03626
15200,46,0.03707
15210,48,0.03868
15220,46,0.03707
15230,47,0.03788
15240,45,0.03626
15250,43,0.03465
15260,46,0.03707
15270,48,0.03868
15280,41,0.03304
15290,48,0.03868
15300,46,0.03707
15310,47,0.03788
15320,46,0.03707
15330,45,0.03626
15340,45,0.03626
15350,44,0.03546
15360,47,0.03788
15370,44,0.03546
15380,45,0.03626
15390,48,0.03868
15400,44,0.03546
15410,44,0.03546
15420,43,0.03465
15430,46,0.03707
15440,44,0.03546
15450,47,0.03788
15460,43,0.03465
15470,47,0.03788
15480,45,0.03626
15490,45,0.03626
15500,43,0.03465
15510,45,0.03626
15520,46,0.03707
15530,46,0.03707
15540,46,0.03707
15550,47,0.03788
15560,46,0.03707
15570,43,0.03465
15580,45,0.03626
15590,44,0.03546
15600,43,0.03465
15610,45,0.03626
15620,45,0.03626
15630,45,0.03626
15640,42,0.03385
15650,47,0.03788
15660,45,0.03626
15670,46,0.03707
15680,45,0.03626
15690,45,0.03626
15700,44,0.03546
15710,41,0.03304
15720,48,0.03868
15730,45,0.03626
15740,44,0.03546
15750,48,0.03868
15760,45,0.03626
15770,48,0.03868
15780,45,0.03626
15790,45,0.03626
15800,43,0.03465
15810,48,0.03868
15820,46,0.03707
15830,45,0.03626
15840,46,0.03707
15850,47,0.03788
15860,46,0.03707
15870,48,0.03868
15880,45,0.03626
15890,46,0.03707
15900,45,0.03626
15910,46,0.03707
15920,43,0.03465
15930,44,0.03546
15940,45,0.03626
15950,44,0.03546
15960,41,0.03304
15970,43,0.03465
15980,43,0.03465
15990,46,0.03707
16000,45,0.03626
16010,45,0.03626
16020,44,0.03546
16030,48,0.03868
16040,47,0.03788
16050,45,0.03626
16060,42,0.03385
16070,46,0.03707
16080,43,0.03465
16090,44,0.03546
16100,46,0.03707
16110,48,0.03868
16120,45,0.03626
16130,43,0.03465
16140,45,0.03626
16150,47,0.03788
16160,47,0.03788
16170,45,0.03626
16180,45,0.03626
16190,43,0.03465
16200,46,0.03707
16210,43,0.03465
16220,45,0.03626
16230,46,0.03707
16240,46,0.03707
16250,46,0.03707
16260,42,0.03385
16270,46,0.03707
16280,46,0.03707
16290,44,0.03546
16300,44,0.03546
16310,43,0.03465
16320,47,0.03788
16330,43,0.03465
16340,46,0.03707
16350,46,0.03707
16360,44,0.03546
16370,44,0.03546
16380,45,0.03626
16390,47,0.03788
16400,46,0.03707
16410,43,0.03465
16420,46,0.03707
16430,47,0.03788
16440,46,0.03707
16450,45,0.03626
16460,48,0.03868
16470,45,0.03626
16480,48,0.03868
16490,48,0.03868
16500,48,0.03868
16510,45,0.03626
16520,47,0.03788
16530,47,0.03788
16540,45,0.03626
16550,45,0.03626
16560,46,0.03707
16570,45,0.03626
16580,46,0.03707
16590,46,0.03707
16600,45,0.03626
16610,47,0.03788
16620,47,0.03788
16630,46,0.03707
16640,45,0.03626
16650,45,0.03626
16660,45,0.03626
16670,46,0.03707
16680,45,0.03626
16690,44,0.03546
16700,46,0.03707
16710,46,0.03707
16720,44,0.03546
16730,46,0.03707
16740,46,0.03707
16750,45,0.03626
16760,47,0.03788
16770,47,0.03788
16780,45,0.03626
16790,47,0.03788
16800,44,0.03546
16810,45,0.03626
16820,44,0.03546
16830,45,0.03626
16840,46,0.03707
16850,46,0.03707
16860,46,0.03707
16870,46,0.03707
16880,47,0.03788
16890,46,0.03707
16900,46,0.03707
16910,45,0.03626
16920,44,0.03546
16930,46,0.03707
16940,46,0.03707
16950,46,0.03707
16960,43,0.03465
16970,46,0.03707
16980,48,0.03868
16990,45,0.03626
17000,45,0.03626
17010,43,0.03465
17020,47,0.03788
17030,46,0.03707
17040,45,0.03626
17050,45,0.03626
17060,45,0.03626
17070,47,0.03788
17080,43,0.03465
17090,43,0.03465
17100,47,0.03788
17110,45,0.03626
17120,45,0.03626
17130,43,0.03465
17140,46,0.03707
17150,45,0.03626
17160,47,0.03788
17170,45,0.03626
17180,43,0.03465
17190,45,0.03626
17200,45,0.03626
17210,45,0.03626
17220,46,0.03707
17230,45,0.03626
17240,45,0.03626
17250,46,0.03707
17260,43,0.03465
17270,45,0.03626
17280,43,0.03465
17290,45,0.03626
17300,46,0.03707
17310,46,0.03707
17320,41,0.03304
17330,44,0.03546
17340,48,0.03868
17350,43,0.03465
17360,46,0.03707
17370,47,0.03788
17380,43,0.03465
17390,42,0.03385
17400,44,0.03546
17410,42,0.03385
17420,44,0.03546
17430,47,0.03788
17440,47,0.03788
17450,46,0.03707
17460,46,0.03707
17470,45,0.03626
17480,48,0.03868
17490,47,0.03788
17500,45,0.03626
17510,44,0.03546
17520,45,0.03626
17530,48,0.03868
17540,44,0.03546
17550,43,0.03465
17560,45,0.03626
17570,45,0.03626
17580,45,0.03626
17590,44,0.03546
17600,45,0.03626
17610,46,0.03707
17620,44,0.03546
17630,47,0.03788
17640,39,0.03143
17650,48,0.03868
17660,43,0.03465
17670,46,0.03707
17680,39,0.03143
17690,42,0.03385
17700,39,0.03143
17710,45,0.03626
17720,45,0.03626
17730,45,0.03626
17740,41,0.03304
17750,46,0.03707
17760,39,0.03143
17770,45,0.03626
17780,47,0.03788
17790,42,0.03385
17800,45,0.03626
17810,43,0.03465
17820,46,0.03707
17830,44,0.03546
17840,43,0.03465
17850,43,0.03465
17860,45,0.03626
17870,43,0.03465
17880,44,0.03546
17890,45,0.03626
17900,43,0.03465
17910,48,0.03868
17920,42,0.03385
17930,47,0.03788
17940,42,0.03385
17950,48,0.03868
17960,43,0.03465
17970,47,0.03788
17980,47,0.03788
17990,45,0.03626
18000,45,0.03626
18010,48,0.03868
18020,43,0.03465
18030,48,0.03868
18040,45,0.03626
18050,41,0.03304
18060,44,0.03546
18070,48,0.03868
18080,45,0.03626
18090,43,0.03465
18100,38,0.03062
18110,46,0.03707
18120,47,0.03788
18130,43,0.03465
18140,43,0.03465
18150,46,0.03707
18160,45,0.03626
18170,48,0.03868
18180,42,0.03385
18190,48,0.03868
18200,45,0.03626
18210,45,0.03626
18220,44,0.03546
18230,48,0.03868
18240,43,0.03465
18250,46,0.03707
18260,43,0.03465
18270,48,0.03868
18280,39,0.03143
18290,45,0.03626
18300,45,0.03626
18310,42,0.03385
18320,48,0.03868
18330,43,0.03465
18340,47,0.03788
18350,44,0.03546
18360,43,0.03465
18370,48,0.03868
18380,45,0.03626
18390,44,0.03546
18400,44,0.03546
18410,46,0.03707
18420,47,0.03788
18430,45,0.03626
18440,44,0.03546
18450,43,0.03465
18460,45,0.03626
18470,46,0.03707
18480,44,0.03546
18490,46,0.03707
18500,44,0.03546
18510,46,0.03707
18520,48,0.03868
18530,42,0.03385
18540,46,0.03707
18550,48,0.03868
18560,43,0.03465
18570,44,0.03546
18580,46,0.03707
18590,44,0.03546
18600,45,0.03626
18610,46,0.03707
18620,43,0.03465
18630,43,0.03465
18640,47,0.03788
18650,44,0.03546
18660,46,0.03707
18670,46,0.03707
18680,45,0.03626
18690,46,0.03707
18700,45,0.03626
18710,45,0.03626
18720,48,0.03868
18730,45,0.03626
18740,42,0.03385
18750,46,0.03707
18760,47,0.03788
18770,43,0.03465
18780,46,0.03707
18790,48,0.03868
18800,41,0.03304
18810,43,0.03465
18820,47,0.03788
18830,43,0.03465
18840,44,0.03546
18850,42,0.03385
18860,45,0.03626
18870,47,0.03788
18880,44,0.03546
18890,44,0.03546
18900,44,0.03546
18910,45,0.03626
18920,44,0.03546
18930,47,0.03788
18940,45,0.03626
18950,44,0.03546
18960,42,0.03385
18970,40,0.03223
18980,45,0.03626
18990,44,0.03546
19000,45,0.03626
19010,43,0.03465
19020,48,0.03868
19030,42,0.03385
19040,45,0.03626
19050,43,0.03465
19060,48,0.03868
19070,46,0.03707
19080,45,0.03626
19090,43,0.03465
19100,46,0.03707
19110,45,0.03626
19120,44,0.03546
19130,45,0.03626
19140,44,0.03546
19150,48,0.03868
19160,44,0.03546
19170,45,0.03626
19180,45,0.03626
19190,48,0.03868
19200,41,0.03304
19210,48,0.03868
19220,45,0.03626
19230,47,0.03788
19240,44,0.03546
19250,48,0.03868
19260,43,0.03465
19270,48,0.03868
19280,42,0.03385
19290,42,0.03385
19300,42,0.03385
19310,41,0.03304
19320,45,0.03626
19330,47,0.03788
19340,38,0.03062
19350,47,0.03788
19360,43,0.03465
19370,46,0.03707
19380,46,0.03707
19390,42,0.03385
19400,48,0.03868
19410,43,0.03465
19420,39,0.03143
19430,45,0.03626
19440,38,0.03062
19450,47,0.03788
19460,45,0.03626
19470,44,0.03546
19480,45,0.03626
19490,48,0.03868
19500,42,0.03385
19510,46,0.03707
19520,45,0.03626
19530,44,0.03546
19540,48,0.03868
19550,48,0.03868
19560,42,0.03385
19570,43,0.03465
19580,47,0.03788
19590,48,0.03868
19600,45,0.03626
19610,43,0.03465
19620,48,0.03868
19630,44,0.03546
19640,45,0.03626
19650,45,0.03626
19660,43,0.03465
19670,47,0.03788
19680,42,0.03385
19690,47,0.03788
19700,41,0.03304
19710,42,0.03385
19720,47,0.03788
19730,45,0.03626
19740,45,0.03626
19750,46,0.03707
19760,45,0.03626
19770,43,0.03465
19780,42,0.03385
19790,48,0.03868
19800,42,0.03385
19810,48,0.03868
19820,42,0.03385
19830,43,0.03465
19840,47,0.03788
19850,44,0.03546
19860,48,0.03868
19870,43,0.03465
19880,47,0.03788
19890,43,0.03465
19900,43,0.03465
19910,44,0.03546
19920,39,0.03143
19930,48,0.03868
19940,42,0.03385
19950,47,0.03788
19960,48,0.03868
19970,38,0.03062
19980,48,0.03868
19990,45,0.03626
20000,43,0.03465
20010,47,0.03788
20020,44,0.03546
20030,46,0.03707
20040,43,0.03465
20050,44,0.03546
20060,42,0.03385
20070,43,0.03465
20080,47,0.03788
20090,43,0.03465
20100,46,0.03707
20110,41,0.03304
20120,48,0.03868
20130,37,0.02982
20140,45,0.03626
20150,42,0.03385
20160,45,0.03626
20170,45,0.03626
20180,42,0.03385
20190,43,0.03465
20200,42,0.03385
20210,46,0.03707
20220,43,0.03465
20230,48,0.03868
20240,46,0.03707
20250,45,0.03626
20260,45,0.03626
20270,46,0.03707
20280,43,0.03465
20290,41,0.03304
20300,43,0.03465
20310,47,0.03788
20320,44,0.03546
20330,47,0.03788
20340,42,0.03385
20350,46,0.03707
20360,48,0.03868
20370,45,0.03626
20380,46,0.03707
20390,43,0.03465
20400,44,0.03546
20410,43,0.03465
20420,48,0.03868
20430,44,0.03546
20440,46,0.03707
20450,43,0.03465
20460,39,0.03143
20470,44,0.03546
20480,43,0.03465
20490,44,0.03546
20500,46,0.03707
20510,41,0.03304
20520,46,0.03707
20530,45,0.03626
20540,43,0.03465
20550,48,0.03868
20560,46,0.03707
20570,43,0.03465
20580,46,0.03707
20590,44,0.03546
20600,43,0.03465
20610,46,0.03707
20620,44,0.03546
20630,45,0.03626
20640,43,0.03465
20650,43,0.03465
20660,47,0.03788
20670,45,0.03626
20680,44,0.03546
20690,43,0.03465
20700,46,0.03707
20710,45,0.03626
20720,46,0.03707
20730,47,0.03788
20740,45,0.03626
20750,42,0.03385
20760,43,0.03465
20770,46,0.03707
20780,45,0.03626
20790,43,0.03465
20800,45,0.03626
20810,43,0.03465
20820,43,0.03465
20830,43,0.03465
20840,44,0.03546
20850,43,0.03465
20860,47,0.03788
20870,42,0.03385
20880,43,0.03465
20890,46,0.03707
20900,44,0.03546
20910,46,0.03707
20920,44,0.03546
20930,45,0.03626
20940,46,0.03707
20950,45,0.03626
20960,45,0.03626
20970,45,0.03626
20980,46,0.03707
20990,44,0.03546
21000,43,0.03465
21010,46,0.03707
21020,44,0.03546
21030,42,0.03385
21040,45,0.03626
21050,45,0.03626
21060,44,0.03546
21070,43,0.03465
21080,46,0.03707
21090,46,0.03707
21100,45,0.03626
21110,46,0.03707
21120,44,0.03546
21130,45,0.03626
21140,43,0.03465
21150,45,0.03626
21160,46,0.03707
21170,45,0.03626
21180,47,0.03788
21190,42,0.03385
21200,46,0.03707
21210,43,0.03465
21220,46,0.03707
21230,47,0.03788
21240,44,0.03546
21250,44,0.03546
21260,46,0.03707
21270,45,0.03626
21280,43,0.03465
21290,45,0.03626
21300,45,0.03626
21310,42,0.03385
21320,43,0.03465
21330,45,0.03626
21340,43,0.03465
21350,43,0.03465
21360,42,0.03385
21370,45,0.03626
21380,43,0.03465
21390,47,0.03788
21400,47,0.03788
21410,47,0.03788
21420,46,0.03707
21430,42,0.03385
21440,47,0.03788
21450,41,0.03304
21460,43,0.03465
21470,45,0.03626
21480,45,0.03626
21490,44,0.03546
21500,44,0.03546
21510,41,0.03304
21520,43,0.03465
21530,45,0.03626
21540,42,0.03385
21550,44,0.03546
21560,42,0.03385
21570,45,0.03626
21580,45,0.03626
21590,47,0.03788
21600,45,0.03626
21610,45,0.03626
21620,42,0.03385
21630,45,0.03626
21640,43,0.03465
21650,47,0.03788
21660,45,0.03626
21670,43,0.03465
21680,46,0.03707
21690,40,0.03223
21700,45,0.03626
21710,45,0.03626
21720,45,0.03626
21730,46,0.03707
21740,43,0.03465
21750,44,0.03546
21760,45,0.03626
21770,45,0.03626
21780,43,0.03465
21790,45,0.03626
21800,45,0.03626
21810,47,0.03788
21820,44,0.03546
21830,47,0.03788
21840,42,0.03385
21850,43,0.03465
21860,46,0.03707
21870,43,0.03465
21880,47,0.03788
21890,45,0.03626
21900,42,0.03385
21910,48,0.03868
21920,46,0.03707
21930,42,0.03385
21940,47,0.03788
21950,42,0.03385
21960,43,0.03465
21970,48,0.03868
21980,42,0.03385
21990,43,0.03465
22000,46,0.03707
22010,45,0.03626
22020,44,0.03546
22030,39,0.03143
22040,48,0.03868
22050,45,0.03626
22060,42,0.03385
22070,46,0.03707
22080,47,0.03788
22090,44,0.03546
22100,43,0.03465
22110,47,0.03788
22120,45,0.03626
22130,42,0.03385
22140,47,0.03788
22150,43,0.03465
22160,42,0.03385
22170,46,0.03707
22180,42,0.03385
22190,43,0.03465
22200,47,0.03788
22210,44,0.03546
22220,39,0.03143
22230,46,0.03707
22240,44,0.03546
22250,44,0.03546
22260,48,0.03868
22270,43,0.03465
22280,45,0.03626
22290,43,0.03465
22300,43,0.03465
22310,47,0.03788
22320,42,0.03385
22330,46,0.03707
22340,46,0.03707
22350,46,0.03707
22360,46,0.03707
22370,45,0.03626
22380,45,0.03626
22390,43,0.03465
22400,45,0.03626
22410,45,0.03626
22420,45,0.03626
22430,45,0.03626
22440,45,0.03626
22450,47,0.03788
22460,39,0.03143
22470,45,0.03626
22480,42,0.03385
22490,46,0.03707
22500,43,0.03465
22510,43,0.03465
22520,45,0.03626
22530,45,0.03626
22540,44,0.03546
22550,45,0.03626
22560,44,0.03546
22570,42,0.03385
22580,42,0.03385
22590,46,0.03707
22600,41,0.03304
22610,46,0.03707
22620,45,0.03626
22630,46,0.03707
22640,44,0.03546
22650,46,0.03707
22660,44,0.03546
22670,47,0.03788
22680,45,0.03626
22690,44,0.03546
22700,42,0.03385
22710,45,0.03626
22720,45,0.03626
22730,45,0.03626
22740,44,0.03546
22750,42,0.03385
22760,43,0.03465
22770,43,0.03465
22780,46,0.03707
22790,43,0.03465
22800,47,0.03788
22810,43,0.03465
22820,46,0.03707
22830,46,0.03707
22840,48,0.03868
22850,43,0.03465
22860,46,0.03707
22870,45,0.03626
22880,42,0.03385
22890,45,0.03626
22900,44,0.03546
22910,46,0.03707
22920,46,0.03707
22930,42,0.03385
22940,45,0.03626
22950,46,0.03707
22960,42,0.03385
22970,47,0.03788
22980,45,0.03626
22990,46,0.03707
23000,44,0.03546
23010,46,0.03707
23020,41,0.03304
23030,45,0.03626
23040,47,0.03788
23050,43,0.03465
23060,45,0.03626
23070,46,0.03707
23080,43,0.03465
23090,41,0.03304
23100,47,0.03788
23110,42,0.03385
23120,43,0.03465
23130,43,0.03465
23140,44,0.03546
23150,46,0.03707
23160,45,0.03626
23170,47,0.03788
23180,46,0.03707
23190,44,0.03546
23200,44,0.03546
23210,45,0.03626
23220,43,0.03465
23230,43,0.03465
23240,44,0.03546
23250,43,0.03465
23260,45,0.03626
23270,44,0.03546
23280,43,0.03465
23290,41,0.03304
23300,43,0.03465
23310,44,0.03546
23320,45,0.03626
23330,44,0.03546
23340,44,0.03546
23350,45,0.03626
23360,44,0.03546
23370,45,0.03626
23380,45,0.03626
23390,45,0.03626
23400,46,0.03707
23410,42,0.03385
23420,44,0.03546
23430,48,0.03868
23440,45,0.03626
23450,44,0.03546
23460,43,0.03465
23470,48,0.03868
23480,43,0.03465
23490,45,0.03626
23500,46,0.03707
23510,45,0.03626
23520,44,0.03546
23530,44,0.03546
23540,46,0.03707
23550,44,0.03546
23560,43,0.03465
23570,48,0.03868
23580,44,0.03546
23590,43,0.03465
23600,45,0.03626
23610,46,0.03707
23620,43,0.03465
23630,45,0.03626
23640,44,0.03546
23650,44,0.03546
23660,44,0.03546
23670,44,0.03546
23680,44,0.03546
23690,45,0.03626
23700,45,0.03626
23710,45,0.03626
23720,45,0.03626
23730,47,0.03788
23740,46,0.03707
23750,46,0.03707
23760,45,0.03626
23770,43,0.03465
23780,43,0.03465
23790,44,0.03546
23800,44,0.03546
23810,45,0.03626
23820,46,0.03707
23830,45,0.03626
23840,43,0.03465
23850,44,0.03546
23860,45,0.03626
23870,43,0.03465
23880,45,0.03626
23890,43,0.03465
23900,45,0.03626
23910,46,0.03707
23920,43,0.03465
23930,45,0.03626
23940,45,0.03626
23950,43,0.03465
23960,42,0.03385
23970,44,0.03546
23980,43,0.03465
23990,43,0.03465
24000,44,0.03546
24010,43,0.03465
24020,44,0.03546
24030,45,0.03626
24040,45,0.03626
24050,43,0.03465
24060,44,0.03546
24070,45,0.03626
24080,42,0.03385
24090,46,0.03707
24100,46,0.03707
24110,44,0.03546
24120,46,0.03707
24130,45,0.03626
24140,43,0.03465
24150,43,0.03465
24160,46,0.03707
24170,42,0.03385
24180,43,0.03465
24190,45,0.03626
24200,43,0.03465
24210,42,0.03385
24220,43,0.03465
24230,45,0.03626
24240,45,0.03626
24250,43,0.03465
24260,43,0.03465
24270,40,0.03223
24280,46,0.03707
24290,45,0.03626
24300,46,0.03707
24310,46,0.03707
24320,45,0.03626
24330,43,0.03465
24340,45,0.03626
24350,45,0.03626
24360,48,0.03868
24370,43,0.03465
24380,43,0.03465
24390,46,0.03707
24400,44,0.03546
24410,45,0.03626
24420,44,0.03546
24430,42,0.03385
24440,45,0.03626
24450,43,0.03465
24460,45,0.03626
24470,45,0.03626
24480,43,0.03465
24490,43,0.03465
24500,43,0.03465
24510,44,0.03546
24520,45,0.03626
24530,45,0.03626
24540,46,0.03707
24550,46,0.03707
24560,45,0.03626
24570,45,0.03626
24580,45,0.03626
24590,45,0.03626
24600,43,0.03465
24610,45,0.03626
24620,44,0.03546
24630,46,0.03707
24640,45,0.03626
24650,43,0.03465
24660,43,0.03465
24670,45,0.03626
24680,43,0.03465
24690,43,0.03465
24700,45,0.03626
24710,45,0.03626
24720,43,0.03465
24730,42,0.03385
24740,44,0.03546
24750,43,0.03465
24760,45,0.03626
24770,43,0.03465
24780,43,0.03465
24790,45,0.03626
24800,44,0.03546
24810,45,0.03626
24820,44,0.03546
24830,46,0.03707
24840,43,0.03465
24850,45,0.03626
24860,44,0.03546
24870,44,0.03546
24880,42,0.03385
24890,45,0.03626
24900,42,0.03385
24910,46,0.03707
24920,43,0.03465
24930,44,0.03546
24940,43,0.03465
24950,45,0.03626
24960,46,0.03707
24970,43,0.03465
24980,43,0.03465
24990,45,0.03626
25000,44,0.03546
25010,45,0.03626
25020,45,0.03626
25030,46,0.03707
25040,46,0.03707
25050,44,0.03546
25060,44,0.03546
25070,43,0.03465
25080,44,0.03546
25090,43,0.03465
25100,44,0.03546
25110,45,0.03626
25120,42,0.03385
25130,43,0.03465
25140,42,0.03385
25150,44,0.03546
25160,44,0.03546
25170,45,0.03626
25180,44,0.03546
25190,43,0.03465
25200,45,0.03626
25210,44,0.03546
25220,43,0.03465
25230,47,0.03788
25240,44,0.03546
25250,43,0.03465
25260,46,0.03707
25270,45,0.03626
25280,46,0.03707
25290,46,0.03707
25300,42,0.03385
25310,43,0.03465
25320,45,0.03626
25330,45,0.03626
25340,42,0.03385
25350,46,0.03707
25360,45,0.03626
25370,45,0.03626
25380,43,0.03465
25390,45,0.03626
25400,46,0.03707
25410,42,0.03385
25420,42,0.03385
25430,43,0.03465
25440,44,0.03546
25450,42,0.03385
25460,43,0.03465
25470,45,0.03626
25480,43,0.03465
25490,44,0.03546
25500,45,0.03626
25510,45,0.03626
25520,44,0.03546
25530,44,0.03546
25540,43,0.03465
25550,44,0.03546
25560,45,0.03626
25570,45,0.03626
25580,42,0.03385
25590,46,0.03707
25600,46,0.03707
25610,45,0.03626
25620,44,0.03546
25630,44,0.03546
25640,44,0.03546
25650,45,0.03626
25660,43,0.03465
25670,46,0.03707
25680,44,0.03546
25690,44,0.03546
25700,43,0.03465
25710,43,0.03465
25720,43,0.03465
25730,45,0.03626
25740,44,0.03546
25750,45,0.03626
25760,43,0.03465
25770,45,0.03626
25780,43,0.03465
25790,45,0.03626
25800,46,0.03707
25810,46,0.03707
25820,42,0.03385
25830,43,0.03465
25840,45,0.03626
25850,43,0.03465
25860,45,0.03626
25870,46,0.03707
25880,43,0.03465
25890,43,0.03465
25900,42,0.03385
25910,45,0.03626
25920,45,0.03626
25930,45,0.03626
25940,43,0.03465
25950,45,0.03626
25960,43,0.03465
25970,44,0.03546
25980,46,0.03707
25990,44,0.03546
26000,42,0.03385
26010,46,0.03707
26020,46,0.03707
26030,45,0.03626
26040,43,0.03465
26050,43,0.03465
26060,45,0.03626
26070,43,0.03465
26080,44,0.03546
26090,45,0.03626
26100,43,0.03465
26110,46,0.03707
26120,43,0.03465
26130,45,0.03626
26140,44,0.03546
26150,44,0.03546
26160,45,0.03626
26170,43,0.03465
26180,44,0.03546
26190,45,0.03626
26200,44,0.03546
26210,43,0.03465
26220,43,0.03465
26230,43,0.03465
26240,43,0.03465
26250,43,0.03465
26260,45,0.03626
26270,44,0.03546
26280,44,0.03546
26290,45,0.03626
26300,43,0.03465
26310,43,0.03465
26320,44,0.03546
26330,45,0.03626
26340,43,0.03465
26350,43,0.03465
26360,48,0.03868
26370,45,0.03626
26380,44,0.03546
26390,44,0.03546
26400,43,0.03465
26410,43,0.03465
26420,42,0.03385
26430,45,0.03626
26440,45,0.03626
26450,44,0.03546
26460,42,0.03385
26470,42,0.03385
26480,43,0.03465
26490,44,0.03546
26500,43,0.03465
26510,37,0.02982
26520,43,0.03465
26530,45,0.03626
26540,41,0.03304
26550,42,0.03385
26560,43,0.03465
26570,43,0.03465
26580,43,0.03465
26590,45,0.03626
26600,42,0.03385
26610,42,0.03385
26620,41,0.03304
26630,44,0.03546
26640,45,0.03626
26650,44,0.03546
26660,44,0.03546
26670,44,0.03546
26680,43,0.03465
26690,42,0.03385
26700,43,0.03465
26710,44,0.03546
26720,45,0.03626
26730,42,0.03385
26740,45,0.03626
26750,43,0.03465
26760,43,0.03465
26770,44,0.03546
26780,45,0.03626
26790,43,0.03465
26800,43,0.03465
26810,45,0.03626
26820,46,0.03707
26830,45,0.03626
26840,43,0.03465
26850,43,0.03465
26860,44,0.03546
26870,44,0.03546
26880,45,0.03626
26890,45,0.03626
26900,43,0.03465
26910,43,0.03465
26920,43,0.03465
26930,43,0.03465
26940,43,0.03465
26950,46,0.03707
26960,43,0.03465
26970,45,0.03626
26980,44,0.03546
26990,43,0.03465
27000,43,0.03465
27010,45,0.03626
27020,44,0.03546
27030,44,0.03546
27040,45,0.03626
27050,43,0.03465
27060,44,0.03546
27070,43,0.03465
27080,42,0.03385
27090,44,0.03546
27100,45,0.03626
27110,43,0.03465
27120,46,0.03707
27130,42,0.03385
27140,41,0.03304
27150,45,0.03626
27160,45,0.03626
27170,44,0.03546
27180,43,0.03465
27190,41,0.03304
27200,46,0.03707
27210,43,0.03465
27220,43,0.03465
27230,42,0.03385
27240,45,0.03626
27250,45,0.03626
27260,43,0.03465
27270,45,0.03626
27280,43,0.03465
27290,43,0.03465
27300,44,0.03546
27310,44,0.03546
27320,43,0.03465
27330,46,0.03707
27340,42,0.03385
27350,43,0.03465
27360,45,0.03626
27370,43,0.03465
27380,45,0.03626
27390,44,0.03546
27400,44,0.03546
27410,44,0.03546
27420,41,0.03304
27430,43,0.03465
27440,44,0.03546
27450,45,0.03626
27460,46,0.03707
27470,43,0.03465
27480,45,0.03626
27490,43,0.03465
27500,46,0.03707
27510,45,0.03626
27520,45,0.03626
27530,42,0.03385
27540,44,0.03546
27550,45,0.03626
27560,44,0.03546
27570,43,0.03465
27580,45,0.03626
27590,43,0.03465
27600,43,0.03465
27610,44,0.03546
27620,43,0.03465
27630,42,0.03385
27640,43,0.03465
27650,43,0.03465
27660,43,0.03465
27670,43,0.03465
27680,44,0.03546
27690,43,0.03465
27700,45,0.03626
27710,44,0.03546
27720,43,0.03465
27730,45,0.03626
27740,45,0.03626
27750,45,0.03626
27760,44,0.03546
27770,44,0.03546
27780,45,0.03626
27790,42,0.03385
27800,43,0.03465
27810,42,0.03385
27820,43,0.03465
27830,44,0.03546
27840,44,0.03546
27850,44,0.03546
27860,45,0.03626
27870,43,0.03465
27880,43,0.03465
27890,44,0.03546
27900,43,0.03465
27910,43,0.03465
27920,42,0.03385
27930,46,0.03707
27940,43,0.03465
27950,45,0.03626
27960,44,0.03546
27970,44,0.03546
27980,45,0.03626
27990,44,0.03546
28000,44,0.03546
28010,41,0.03304
28020,44,0.03546
28030,46,0.03707
28040,48,0.03868
28050,43,0.03465
28060,45,0.03626
28070,43,0.03465
28080,47,0.03788
28090,42,0.03385
