12820,2351,1.89458
12830,2350,1.89377
12840,2351,1.89458
12850,2351,1.89458
12860,2347,1.89136
12870,2349,1.89297
12880,2347,1.89136
12890,2350,1.89377
12900,2349,1.89297
12910,2348,1.89216
12920,2350,1.89377
12930,2350,1.89377
12940,2349,1.89297
12950,2350,1.89377
12960,2350,1.89377
12970,2352,1.89538
12980,2351,1.89458
12990,2352,1.89538
13000,2351,1.89458
13010,2351,1.89458
13020,2351,1.89458
13030,2351,1.89458
13040,2350,1.89377
13050,2351,1.89458
13060,2352,1.89538
13070,2352,1.89538
13080,2351,1.89458
13090,2352,1.89538
13100,2352,1.89538
13110,2351,1.89458
13120,2349,1.89297
13130,2349,1.89297
13140,2352,1.89538
13150,2347,1.89136
13160,2349,1.89297
13170,2349,1.89297
13180,2349,1.89297
13190,2351,1.89458
13200,2351,1.89458
13210,2352,1.89538
13220,2351,1.89458
13230,2350,1.89377
13240,2352,1.89538
13250,2351,1.89458
13260,2349,1.89297
13270,2349,1.89297
13280,2351,1.89458
13290,2351,1.89458
13300,2351,1.89458
13310,2350,1.89377
13320,2349,1.89297
13330,2350,1.89377
13340,2351,1.89458
13350,2350,1.89377
13360,2350,1.89377
13370,2350,1.89377
13380,2350,1.89377
13390,2352,1.89538
13400,2351,1.89458
13410,2350,1.89377
13420,2350,1.89377
13430,2350,1.89377
13440,2351,1.89458
13450,2349,1.89297
13460,2350,1.89377
13470,2351,1.89458
13480,2352,1.89538
13490,2352,1.89538
13500,2351,1.89458
13510,2348,1.89216
13520,2351,1.89458
13530,2352,1.89538
13540,2351,1.89458
13550,2352,1.89538
13560,2348,1.89216
13570,2351,1.89458
13580,2349,1.89297
13590,2352,1.89538
13600,2349,1.89297
13610,2350,1.89377
13620,2352,1.89538
13630,2351,1.89458
13640,2351,1.89458
13650,2350,1.89377
13660,2351,1.89458
13670,2351,1.89458
13680,2351,1.89458
13690,2350,1.89377
13700,2350,1.89377
13710,2343,1.88813
13720,2351,1.89458
13730,2350,1.89377
13740,2349,1.89297
13750,2352,1.89538
13760,2352,1.89538
13770,2352,1.89538
13780,2351,1.89458
13790,2350,1.89377
13800,2352,1.89538
13810,2349,1.89297
13820,2350,1.89377
13830,2347,1.89136
13840,2351,1.89458
13850,2352,1.89538
13860,2350,1.89377
13870,2349,1.89297
13880,2350,1.89377
13890,2349,1.89297
13900,2347,1.89136
13910,2351,1.89458
13920,2355,1.89780
13930,2350,1.89377
13940,2350,1.89377
13950,2351,1.89458
13960,2350,1.89377
13970,2349,1.89297
13980,2351,1.89458
13990,2352,1.89538
14000,2351,1.89458
14010,2351,1.89458
14020,2350,1.89377
14030,2350,1.89377
14040,2356,1.89861
14050,2350,1.89377
14060,2352,1.89538
14070,2350,1.89377
14080,2351,1.89458
14090,2351,1.89458
14100,2352,1.89538
14110,2350,1.89377
14120,2351,1.89458
14130,2351,1.89458
14140,2351,1.89458
14150,2349,1.89297
14160,2352,1.89538
14170,2351,1.89458
14180,2352,1.89538
14190,2350,1.89377
14200,2350,1.89377
14210,2350,1.89377
14220,2348,1.89216
14230,2349,1.89297
14240,2350,1.89377
14250,2347,1.89136
14260,2349,1.89297
14270,2348,1.89216
14280,2349,1.89297
14290,2351,1.89458
14300,2348,1.89216
14310,2351,1.89458
14320,2350,1.89377
14330,2351,1.89458
14340,2351,1.89458
14350,2352,1.89538
14360,2351,1.89458
14370,2350,1.89377
14380,2351,1.89458
14390,2351,1.89458
14400,2350,1.89377
14410,2351,1.89458
14420,2350,1.89377
14430,2347,1.89136
14440,2351,1.89458
14450,2346,1.89055
14460,2351,1.89458
14470,2349,1.89297
14480,2352,1.89538
14490,2349,1.89297
14500,2351,1.89458
14510,2351,1.89458
14520,2351,1.89458
14530,2351,1.89458
14540,2350,1.89377
14550,2352,1.89538
14560,2350,1.89377
14570,2349,1.89297
14580,2351,1.89458
14590,2352,1.89538
14600,2349,1.89297
14610,2352,1.89538
14620,2351,1.89458
14630,2352,1.89538
14640,2351,1.89458
14650,2350,1.89377
14660,2352,1.89538
14670,2352,1.89538
14680,2352,1.89538
14690,2349,1.89297
14700,2349,1.89297
14710,2351,1.89458
14720,2349,1.89297
14730,2352,1.89538
14740,2351,1.89458
14750,2352,1.89538
14760,2350,1.89377
14770,2351,1.89458
14780,2350,1.89377
14790,2351,1.89458
14800,2349,1.89297
14810,2351,1.89458
14820,2349,1.89297
14830,2351,1.89458
14840,2352,1.89538
14850,2350,1.89377
14860,2350,1.89377
14870,2352,1.89538
14880,2352,1.89538
14890,2352,1.89538
14900,2350,1.89377
14910,2350,1.89377
14920,2352,1.89538
14930,2351,1.89458
14940,2351,1.89458
14950,2351,1.89458
14960,2352,1.89538
14970,2352,1.89538
14980,2351,1.89458
14990,2351,1.89458
15000,2349,1.89297
15010,2352,1.89538
15020,2347,1.89136
15030,2349,1.89297
15040,2352,1.89538
15050,2351,1.89458
15060,2352,1.89538
15070,2352,1.89538
15080,2350,1.89377
15090,2349,1.89297
15100,2350,1.89377
15110,2349,1.89297
15120,2351,1.89458
15130,2350,1.89377
15140,2351,1.89458
15150,2350,1.89377
15160,2351,1.89458
15170,2349,1.89297
15180,2349,1.89297
15190,2349,1.89297
15200,2352,1.89538
15210,2351,1.89458
15220,2350,1.89377
15230,2352,1.89538
15240,2352,1.89538
15250,2349,1.89297
15260,2350,1.89377
15270,2347,1.89136
15280,2350,1.89377
15290,2350,1.89377
15300,2351,1.89458
15310,2350,1.89377
15320,2351,1.89458
15330,2351,1.89458
15340,2349,1.89297
15350,2350,1.89377
15360,2349,1.89297
15370,2352,1.89538
15380,2349,1.89297
15390,2352,1.89538
15400,2348,1.89216
15410,2351,1.89458
15420,2350,1.89377
15430,2349,1.89297
15440,2346,1.89055
15450,2349,1.89297
15460,2351,1.89458
15470,2349,1.89297
15480,2352,1.89538
15490,2349,1.89297
15500,2350,1.89377
15510,2347,1.89136
15520,2349,1.89297
15530,2351,1.89458
15540,2352,1.89538
15550,2348,1.89216
15560,2350,1.89377
15570,2349,1.89297
15580,2352,1.89538
15590,2350,1.89377
15600,2351,1.89458
15610,2346,1.89055
15620,2349,1.89297
15630,2350,1.89377
15640,2350,1.89377
15650,2351,1.89458
15660,2349,1.89297
15670,2351,1.89458
15680,2349,1.89297
15690,2351,1.89458
15700,2349,1.89297
15710,2349,1.89297
15720,2351,1.89458
15730,2351,1.89458
15740,2351,1.89458
15750,2351,1.89458
15760,2350,1.89377
15770,2351,1.89458
15780,2351,1.89458
15790,2350,1.89377
15800,2351,1.89458
15810,2349,1.89297
15820,2350,1.89377
15830,2352,1.89538
15840,2351,1.89458
15850,2351,1.89458
15860,2352,1.89538
15870,2350,1.89377
15880,2352,1.89538
15890,2350,1.89377
15900,2349,1.89297
15910,2348,1.89216
15920,2351,1.89458
15930,2347,1.89136
15940,2351,1.89458
15950,2351,1.89458
15960,2351,1.89458
15970,2349,1.89297
15980,2352,1.89538
15990,2351,1.89458
16000,2352,1.89538
16010,2351,1.89458
16020,2352,1.89538
16030,2349,1.89297
16040,2350,1.89377
16050,2350,1.89377
16060,2350,1.89377
16070,2347,1.89136
16080,2351,1.89458
16090,2348,1.89216
16100,2350,1.89377
16110,2345,1.88974
16120,2351,1.89458
16130,2352,1.89538
16140,2352,1.89538
16150,2352,1.89538
16160,2352,1.89538
16170,2347,1.89136
16180,2349,1.89297
16190,2352,1.89538
16200,2350,1.89377
16210,2352,1.89538
16220,2351,1.89458
16230,2351,1.89458
16240,2351,1.89458
16250,2347,1.89136
16260,2352,1.89538
16270,2351,1.89458
16280,2345,1.88974
16290,2349,1.89297
16300,2349,1.89297
16310,2347,1.89136
16320,2349,1.89297
16330,2349,1.89297
16340,2350,1.89377
16350,2351,1.89458
16360,2351,1.89458
16370,2351,1.89458
16380,2349,1.89297
16390,2352,1.89538
16400,2346,1.89055
16410,2351,1.89458
16420,2350,1.89377
16430,2350,1.89377
16440,2347,1.89136
16450,2350,1.89377
16460,2349,1.89297
16470,2347,1.89136
16480,2351,1.89458
16490,2350,1.89377
16500,2351,1.89458
16510,2350,1.89377
16520,2351,1.89458
16530,2351,1.89458
16540,2350,1.89377
16550,2349,1.89297
16560,2352,1.89538
16570,2350,1.89377
16580,2351,1.89458
16590,2352,1.89538
16600,2351,1.89458
16610,2352,1.89538
16620,2351,1.89458
16630,2350,1.89377
16640,2350,1.89377
16650,2351,1.89458
16660,2351,1.89458
16670,2352,1.89538
16680,2351,1.89458
16690,2352,1.89538
16700,2351,1.89458
16710,2351,1.89458
16720,2347,1.89136
16730,2352,1.89538
16740,2349,1.89297
16750,2349,1.89297
16760,2350,1.89377
16770,2350,1.89377
16780,2352,1.89538
16790,2350,1.89377
16800,2351,1.89458
16810,2350,1.89377
16820,2351,1.89458
16830,2352,1.89538
16840,2350,1.89377
16850,2349,1.89297
16860,2351,1.89458
16870,2352,1.89538
16880,2349,1.89297
16890,2349,1.89297
16900,2348,1.89216
16910,2351,1.89458
16920,2352,1.89538
16930,2352,1.89538
16940,2351,1.89458
16950,2352,1.89538
16960,2352,1.89538
16970,2351,1.89458
16980,2352,1.89538
16990,2351,1.89458
17000,2351,1.89458
17010,2351,1.89458
17020,2349,1.89297
17030,2351,1.89458
17040,2347,1.89136
17050,2351,1.89458
17060,2351,1.89458
17070,2350,1.89377
17080,2350,1.89377
17090,2351,1.89458
17100,2350,1.89377
17110,2351,1.89458
17120,2348,1.89216
17130,2350,1.89377
17140,2347,1.89136
17150,2350,1.89377
17160,2351,1.89458
17170,2352,1.89538
17180,2352,1.89538
17190,2348,1.89216
17200,2349,1.89297
17210,2352,1.89538
17220,2351,1.89458
17230,2351,1.89458
17240,2352,1.89538
17250,2351,1.89458
17260,2350,1.89377
17270,2352,1.89538
17280,2350,1.89377
17290,2351,1.89458
17300,2351,1.89458
17310,2351,1.89458
17320,2352,1.89538
17330,2352,1.89538
17340,2350,1.89377
17350,2352,1.89538
17360,2350,1.89377
17370,2349,1.89297
17380,2351,1.89458
17390,2351,1.89458
17400,2352,1.89538
17410,2350,1.89377
17420,2352,1.89538
17430,2351,1.89458
17440,2349,1.89297
17450,2351,1.89458
17460,2349,1.89297
17470,2347,1.89136
17480,2352,1.89538
17490,2351,1.89458
17500,2351,1.89458
17510,2351,1.89458
17520,2351,1.89458
17530,2350,1.89377
17540,2352,1.89538
17550,2345,1.88974
17560,2351,1.89458
17570,2349,1.89297
17580,2349,1.89297
17590,2349,1.89297
17600,2351,1.89458
17610,2351,1.89458
17620,2352,1.89538
17630,2347,1.89136
17640,2350,1.89377
17650,2349,1.89297
17660,2349,1.89297
17670,2351,1.89458
17680,2352,1.89538
17690,2350,1.89377
17700,2350,1.89377
17710,2351,1.89458
17720,2352,1.89538
17730,2350,1.89377
17740,2351,1.89458
17750,2350,1.89377
17760,2351,1.89458
17770,2350,1.89377
17780,2351,1.89458
17790,2351,1.89458
17800,2349,1.89297
17810,2350,1.89377
17820,2352,1.89538
17830,2351,1.89458
17840,2352,1.89538
17850,2351,1.89458
17860,2350,1.89377
17870,2350,1.89377
17880,2352,1.89538
17890,2351,1.89458
17900,2351,1.89458
17910,2349,1.89297
17920,2350,1.89377
17930,2352,1.89538
17940,2349,1.89297
17950,2351,1.89458
17960,2351,1.89458
17970,2347,1.89136
17980,2350,1.89377
17990,2349,1.89297
18000,2350,1.89377
18010,2349,1.89297
18020,2351,1.89458
18030,2350,1.89377
18040,2348,1.89216
18050,2352,1.89538
18060,2351,1.89458
18070,2350,1.89377
18080,2350,1.89377
18090,2351,1.89458
18100,2350,1.89377
18110,2352,1.89538
18120,2351,1.89458
18130,2350,1.89377
18140,2352,1.89538
18150,2350,1.89377
18160,2351,1.89458
18170,2351,1.89458
18180,2351,1.89458
18190,2348,1.89216
18200,2350,1.89377
18210,2352,1.89538
18220,2348,1.89216
18230,2350,1.89377
18240,2349,1.89297
18250,2351,1.89458
18260,2351,1.89458
18270,2352,1.89538
18280,2351,1.89458
18290,2351,1.89458
18300,2351,1.89458
18310,2352,1.89538
18320,2350,1.89377
18330,2352,1.89538
18340,2352,1.89538
18350,2349,1.89297
18360,2350,1.89377
18370,2350,1.89377
18380,2349,1.89297
18390,2350,1.89377
18400,2350,1.89377
18410,2347,1.89136
18420,2351,1.89458
18430,2352,1.89538
18440,2350,1.89377
18450,2350,1.89377
18460,2350,1.89377
18470,2352,1.89538
18480,2351,1.89458
18490,2350,1.89377
18500,2351,1.89458
18510,2349,1.89297
18520,2349,1.89297
18530,2351,1.89458
18540,2352,1.89538
18550,2351,1.89458
18560,2347,1.89136
18570,2350,1.89377
18580,2352,1.89538
18590,2352,1.89538
18600,2349,1.89297
18610,2349,1.89297
18620,2352,1.89538
18630,2351,1.89458
18640,2352,1.89538
18650,2351,1.89458
18660,2351,1.89458
18670,2350,1.89377
18680,2352,1.89538
18690,2350,1.89377
18700,2352,1.89538
18710,2352,1.89538
18720,2349,1.89297
18730,2352,1.89538
18740,2352,1.89538
18750,2352,1.89538
18760,2352,1.89538
18770,2349,1.89297
18780,2350,1.89377
18790,2349,1.89297
18800,2352,1.89538
18810,2352,1.89538
18820,2352,1.89538
18830,2350,1.89377
18840,2351,1.89458
18850,2352,1.89538
18860,2350,1.89377
18870,2352,1.89538
18880,2349,1.89297
18890,2351,1.89458
18900,2350,1.89377
18910,2352,1.89538
18920,2351,1.89458
18930,2351,1.89458
18940,2352,1.89538
18950,2347,1.89136
18960,2351,1.89458
18970,2351,1.89458
18980,2344,1.88894
18990,2351,1.89458
19000,2349,1.89297
19010,2352,1.89538
19020,2350,1.89377
19030,2350,1.89377
19040,2351,1.89458
19050,2351,1.89458
19060,2351,1.89458
19070,2350,1.89377
19080,2350,1.89377
19090,2351,1.89458
19100,2351,1.89458
19110,2351,1.89458
19120,2349,1.89297
19130,2350,1.89377
19140,2351,1.89458
19150,2350,1.89377
19160,2351,1.89458
19170,2351,1.89458
19180,2352,1.89538
19190,2351,1.89458
19200,2350,1.89377
19210,2352,1.89538
19220,2351,1.89458
19230,2349,1.89297
19240,2351,1.89458
19250,2352,1.89538
19260,2351,1.89458
19270,2349,1.89297
19280,2351,1.89458
19290,2350,1.89377
19300,2351,1.89458
19310,2351,1.89458
19320,2350,1.89377
19330,2351,1.89458
19340,2351,1.89458
19350,2350,1.89377
19360,2351,1.89458
19370,2351,1.89458
19380,2351,1.89458
19390,2352,1.89538
19400,2350,1.89377
19410,2351,1.89458
19420,2351,1.89458
19430,2350,1.89377
19440,2350,1.89377
19450,2351,1.89458
19460,2351,1.89458
19470,2351,1.89458
19480,2350,1.89377
19490,2352,1.89538
19500,2350,1.89377
19510,2351,1.89458
19520,2349,1.89297
19530,2347,1.89136
19540,2349,1.89297
19550,2351,1.89458
19560,2349,1.89297
19570,2351,1.89458
19580,2350,1.89377
19590,2351,1.89458
19600,2351,1.89458
19610,2351,1.89458
19620,2351,1.89458
19630,2351,1.89458
19640,2351,1.89458
19650,2349,1.89297
19660,2351,1.89458
19670,2349,1.89297
19680,2351,1.89458
19690,2348,1.89216
19700,2352,1.89538
19710,2351,1.89458
19720,2352,1.89538
19730,2351,1.89458
19740,2350,1.89377
19750,2351,1.89458
19760,2348,1.89216
19770,2350,1.89377
19780,2350,1.89377
19790,2351,1.89458
19800,2351,1.89458
19810,2349,1.89297
19820,2351,1.89458
19830,2352,1.89538
19840,2351,1.89458
19850,2351,1.89458
19860,2351,1.89458
19870,2351,1.89458
19880,2352,1.89538
19890,2352,1.89538
19900,2352,1.89538
19910,2351,1.89458
19920,2351,1.89458
19930,2351,1.89458
19940,2349,1.89297
19950,2352,1.89538
19960,2352,1.89538
19970,2351,1.89458
19980,2352,1.89538
19990,2350,1.89377
20000,2352,1.89538
20010,2349,1.89297
20020,2352,1.89538
20030,2351,1.89458
20040,2352,1.89538
20050,2351,1.89458
20060,2352,1.89538
20070,2349,1.89297
20080,2350,1.89377
20090,2349,1.89297
20100,2350,1.89377
20110,2351,1.89458
20120,2352,1.89538
20130,2353,1.89619
20140,2351,1.89458
20150,2351,1.89458
20160,2352,1.89538
20170,2352,1.89538
20180,2351,1.89458
20190,2351,1.89458
20200,2352,1.89538
20210,2352,1.89538
20220,2352,1.89538
20230,2351,1.89458
20240,2352,1.89538
20250,2351,1.89458
20260,2351,1.89458
20270,2352,1.89538
20280,2351,1.89458
20290,2351,1.89458
20300,2349,1.89297
20310,2351,1.89458
20320,2351,1.89458
20330,2352,1.89538
20340,2351,1.89458
20350,2351,1.89458
20360,2352,1.89538
20370,2351,1.89458
20380,2350,1.89377
20390,2348,1.89216
20400,2350,1.89377
20410,2350,1.89377
20420,2351,1.89458
20430,2350,1.89377
20440,2352,1.89538
20450,2351,1.89458
20460,2349,1.89297
20470,2350,1.89377
20480,2352,1.89538
20490,2351,1.89458
20500,2351,1.89458
20510,2352,1.89538
20520,2352,1.89538
20530,2351,1.89458
20540,2351,1.89458
20550,2352,1.89538
20560,2352,1.89538
20570,2351,1.89458
20580,2350,1.89377
20590,2352,1.89538
20600,2352,1.89538
20610,2351,1.89458
20620,2352,1.89538
20630,2351,1.89458
20640,2350,1.89377
20650,2347,1.89136
20660,2351,1.89458
20670,2348,1.89216
20680,2351,1.89458
20690,2349,1.89297
20700,2351,1.89458
20710,2351,1.89458
20720,2352,1.89538
20730,2349,1.89297
20740,2351,1.89458
20750,2349,1.89297
20760,2351,1.89458
20770,2353,1.89619
20780,2352,1.89538
20790,2346,1.89055
20800,2349,1.89297
20810,2348,1.89216
20820,2352,1.89538
20830,2351,1.89458
20840,2351,1.89458
20850,2349,1.89297
20860,2349,1.89297
20870,2349,1.89297
20880,2352,1.89538
20890,2349,1.89297
20900,2347,1.89136
20910,2350,1.89377
20920,2350,1.89377
20930,2351,1.89458
20940,2352,1.89538
20950,2352,1.89538
20960,2351,1.89458
20970,2350,1.89377
20980,2352,1.89538
20990,2352,1.89538
21000,2351,1.89458
21010,2349,1.89297
21020,2352,1.89538
21030,2350,1.89377
21040,2352,1.89538
21050,2352,1.89538
21060,2352,1.89538
21070,2349,1.89297
21080,2351,1.89458
21090,2350,1.89377
21100,2351,1.89458
21110,2350,1.89377
21120,2347,1.89136
21130,2352,1.89538
21140,2350,1.89377
21150,2350,1.89377
21160,2350,1.89377
21170,2352,1.89538
21180,2352,1.89538
21190,2352,1.89538
21200,2350,1.89377
21210,2350,1.89377
21220,2352,1.89538
21230,2350,1.89377
21240,2351,1.89458
21250,2349,1.89297
21260,2351,1.89458
21270,2352,1.89538
21280,2352,1.89538
21290,2352,1.89538
21300,2352,1.89538
21310,2351,1.89458
21320,2352,1.89538
21330,2350,1.89377
21340,2351,1.89458
21350,2351,1.89458
21360,2351,1.89458
21370,2352,1.89538
21380,2349,1.89297
21390,2349,1.89297
21400,2349,1.89297
21410,2349,1.89297
21420,2351,1.89458
21430,2348,1.89216
21440,2350,1.89377
21450,2351,1.89458
21460,2347,1.89136
21470,2349,1.89297
21480,2351,1.89458
21490,2349,1.89297
21500,2351,1.89458
21510,2350,1.89377
21520,2349,1.89297
21530,2349,1.89297
21540,2349,1.89297
21550,2348,1.89216
21560,2350,1.89377
21570,2351,1.89458
21580,2349,1.89297
21590,2349,1.89297
21600,2352,1.89538
21610,2351,1.89458
21620,2349,1.89297
21630,2350,1.89377
21640,2352,1.89538
21650,2349,1.89297
21660,2352,1.89538
21670,2352,1.89538
21680,2351,1.89458
21690,2349,1.89297
21700,2352,1.89538
21710,2352,1.89538
21720,2351,1.89458
21730,2352,1.89538
21740,2351,1.89458
21750,2349,1.89297
21760,2350,1.89377
21770,2350,1.89377
21780,2346,1.89055
21790,2351,1.89458
21800,2351,1.89458
21810,2352,1.89538
21820,2352,1.89538
21830,2351,1.89458
21840,2350,1.89377
21850,2350,1.89377
21860,2351,1.89458
21870,2352,1.89538
21880,2352,1.89538
21890,2350,1.89377
21900,2351,1.89458
21910,2352,1.89538
21920,2351,1.89458
21930,2349,1.89297
21940,2351,1.89458
21950,2350,1.89377
21960,2351,1.89458
21970,2351,1.89458
21980,2351,1.89458
21990,2349,1.89297
22000,2350,1.89377
22010,2350,1.89377
22020,2351,1.89458
22030,2350,1.89377
22040,2352,1.89538
22050,2352,1.89538
22060,2350,1.89377
22070,2352,1.89538
22080,2350,1.89377
22090,2349,1.89297
22100,2352,1.89538
22110,2351,1.89458
22120,2351,1.89458
22130,2352,1.89538
22140,2351,1.89458
22150,2349,1.89297
22160,2349,1.89297
22170,2349,1.89297
22180,2351,1.89458
22190,2350,1.89377
22200,2350,1.89377
22210,2351,1.89458
22220,2352,1.89538
22230,2350,1.89377
22240,2352,1.89538
22250,2351,1.89458
22260,2352,1.89538
22270,2351,1.89458
22280,2350,1.89377
22290,2349,1.89297
22300,2350,1.89377
22310,2351,1.89458
22320,2352,1.89538
22330,2352,1.89538
22340,2352,1.89538
22350,2352,1.89538
22360,2349,1.89297
22370,2351,1.89458
22380,2352,1.89538
22390,2352,1.89538
22400,2351,1.89458
22410,2351,1.89458
22420,2352,1.89538
22430,2352,1.89538
22440,2350,1.89377
22450,2350,1.89377
22460,2352,1.89538
22470,2350,1.89377
22480,2352,1.89538
22490,2352,1.89538
22500,2352,1.89538
22510,2351,1.89458
22520,2352,1.89538
22530,2352,1.89538
22540,2352,1.89538
22550,2351,1.89458
22560,2350,1.89377
22570,2352,1.89538
22580,2351,1.89458
22590,2352,1.89538
22600,2352,1.89538
22610,2349,1.89297
22620,2350,1.89377
22630,2352,1.89538
22640,2351,1.89458
22650,2352,1.89538
22660,2353,1.89619
22670,2350,1.89377
22680,2349,1.89297
22690,2346,1.89055
22700,2352,1.89538
22710,2352,1.89538
22720,2350,1.89377
22730,2351,1.89458
22740,2347,1.89136
22750,2352,1.89538
22760,2352,1.89538
22770,2347,1.89136
22780,2350,1.89377
22790,2350,1.89377
22800,2349,1.89297
22810,2352,1.89538
22820,2351,1.89458
22830,2349,1.89297
22840,2352,1.89538
22850,2350,1.89377
22860,2350,1.89377
22870,2352,1.89538
22880,2349,1.89297
22890,2350,1.89377
22900,2352,1.89538
22910,2352,1.89538
22920,2349,1.89297
22930,2351,1.89458
22940,2350,1.89377
22950,2350,1.89377
22960,2353,1.89619
22970,2348,1.89216
22980,2349,1.89297
22990,2351,1.89458
23000,2351,1.89458
23010,2350,1.89377
23020,2350,1.89377
23030,2351,1.89458
23040,2351,1.89458
23050,2347,1.89136
23060,2352,1.89538
23070,2349,1.89297
23080,2350,1.89377
23090,2347,1.89136
23100,2350,1.89377
23110,2351,1.89458
23120,2349,1.89297
23130,2352,1.89538
23140,2350,1.89377
23150,2350,1.89377
23160,2351,1.89458
23170,2348,1.89216
23180,2349,1.89297
23190,2350,1.89377
23200,2350,1.89377
23210,2349,1.89297
23220,2351,1.89458
23230,2352,1.89538
23240,2351,1.89458
23250,2349,1.89297
23260,2349,1.89297
23270,2351,1.89458
23280,2348,1.89216
23290,2351,1.89458
23300,2351,1.89458
23310,2352,1.89538
23320,2352,1.89538
23330,2350,1.89377
23340,2351,1.89458
23350,2350,1.89377
23360,2349,1.89297
23370,2349,1.89297
23380,2351,1.89458
23390,2351,1.89458
23400,2351,1.89458
23410,2352,1.89538
23420,2351,1.89458
23430,2351,1.89458
23440,2351,1.89458
23450,2350,1.89377
23460,2350,1.89377
23470,2351,1.89458
23480,2352,1.89538
23490,2354,1.89700
23500,2353,1.89619
23510,2350,1.89377
23520,2352,1.89538
23530,2352,1.89538
23540,2352,1.89538
23550,2350,1.89377
23560,2351,1.89458
23570,2352,1.89538
23580,2351,1.89458
23590,2351,1.89458
23600,2350,1.89377
23610,2351,1.89458
23620,2350,1.89377
23630,2351,1.89458
23640,2352,1.89538
23650,2349,1.89297
23660,2352,1.89538
23670,2352,1.89538
23680,2350,1.89377
23690,2350,1.89377
23700,2351,1.89458
23710,2352,1.89538
23720,2351,1.89458
23730,2351,1.89458
23740,2352,1.89538
23750,2349,1.89297
23760,2352,1.89538
23770,2350,1.89377
23780,2352,1.89538
23790,2351,1.89458
23800,2351,1.89458
23810,2350,1.89377
23820,2351,1.89458
23830,2349,1.89297
23840,2351,1.89458
23850,2350,1.89377
23860,2351,1.89458
23870,2349,1.89297
23880,2349,1.89297
23890,2347,1.89136
23900,2352,1.89538
23910,2349,1.89297
23920,2352,1.89538
23930,2352,1.89538
23940,2351,1.89458
23950,2352,1.89538
23960,2352,1.89538
23970,2348,1.89216
23980,2352,1.89538
23990,2350,1.89377
24000,2352,1.89538
24010,2350,1.89377
24020,2352,1.89538
24030,2352,1.89538
24040,2352,1.89538
24050,2352,1.89538
24060,2352,1.89538
24070,2351,1.89458
24080,2352,1.89538
24090,2352,1.89538
24100,2352,1.89538
24110,2350,1.89377
24120,2350,1.89377
24130,2351,1.89458
24140,2350,1.89377
24150,2352,1.89538
24160,2352,1.89538
24170,2351,1.89458
24180,2347,1.89136
24190,2352,1.89538
24200,2350,1.89377
24210,2351,1.89458
24220,2351,1.89458
24230,2347,1.89136
24240,2351,1.89458
24250,2349,1.89297
24260,2349,1.89297
24270,2349,1.89297
24280,2350,1.89377
24290,2352,1.89538
24300,2351,1.89458
24310,2347,1.89136
24320,2352,1.89538
24330,2352,1.89538
24340,2351,1.89458
24350,2350,1.89377
24360,2351,1.89458
24370,2352,1.89538
24380,2351,1.89458
24390,2350,1.89377
24400,2350,1.89377
24410,2352,1.89538
24420,2352,1.89538
24430,2351,1.89458
24440,2349,1.89297
24450,2350,1.89377
24460,2350,1.89377
24470,2347,1.89136
24480,2351,1.89458
24490,2348,1.89216
24500,2349,1.89297
24510,2351,1.89458
24520,2352,1.89538
24530,2350,1.89377
24540,2351,1.89458
24550,2350,1.89377
24560,2351,1.89458
24570,2350,1.89377
24580,2348,1.89216
24590,2352,1.89538
24600,2352,1.89538
24610,2351,1.89458
24620,2349,1.89297
24630,2352,1.89538
24640,2351,1.89458
24650,2349,1.89297
24660,2351,1.89458
24670,2349,1.89297
24680,2352,1.89538
24690,2351,1.89458
24700,2349,1.89297
24710,2351,1.89458
24720,2350,1.89377
24730,2349,1.89297
24740,2351,1.89458
24750,2350,1.89377
24760,2351,1.89458
24770,2352,1.89538
24780,2350,1.89377
24790,2351,1.89458
24800,2352,1.89538
24810,2349,1.89297
24820,2351,1.89458
24830,2352,1.89538
24840,2352,1.89538
24850,2352,1.89538
24860,2350,1.89377
24870,2350,1.89377
24880,2347,1.89136
24890,2352,1.89538
24900,2349,1.89297
24910,2351,1.89458
24920,2350,1.89377
24930,2351,1.89458
24940,2351,1.89458
24950,2349,1.89297
24960,2351,1.89458
24970,2350,1.89377
24980,2346,1.89055
24990,2351,1.89458
25000,2351,1.89458
25010,2349,1.89297
25020,2351,1.89458
25030,2350,1.89377
25040,2349,1.89297
25050,2351,1.89458
25060,2351,1.89458
25070,2350,1.89377
25080,2352,1.89538
25090,2349,1.89297
25100,2351,1.89458
25110,2352,1.89538
25120,2347,1.89136
25130,2349,1.89297
25140,2347,1.89136
25150,2350,1.89377
25160,2352,1.89538
25170,2351,1.89458
25180,2351,1.89458
25190,2351,1.89458
25200,2352,1.89538
25210,2352,1.89538
25220,2351,1.89458
25230,2350,1.89377
25240,2350,1.89377
25250,2347,1.89136
25260,2352,1.89538
25270,2352,1.89538
25280,2351,1.89458
25290,2350,1.89377
25300,2351,1.89458
25310,2346,1.89055
25320,2352,1.89538
25330,2347,1.89136
25340,2348,1.89216
25350,2349,1.89297
25360,2352,1.89538
25370,2352,1.89538
25380,2351,1.89458
25390,2352,1.89538
25400,2351,1.89458
25410,2350,1.89377
25420,2351,1.89458
25430,2352,1.89538
25440,2351,1.89458
25450,2351,1.89458
25460,2351,1.89458
25470,2352,1.89538
25480,2349,1.89297
25490,2352,1.89538
25500,2352,1.89538
25510,2352,1.89538
25520,2352,1.89538
25530,2350,1.89377
