11839,1168
11844,1170
11849,1168
11854,1168
11859,1170
11864,1168
11869,1168
11874,1169
11879,1169
11884,1168
11889,1170
11894,1169
11899,1168
11904,1168
11909,1168
11914,1168
11919,1168
11924,1168
11929,1170
11934,1169
11939,1169
11944,1169
11949,1168
11954,1169
11959,1168
11964,1168
11969,1171
11974,1170
11979,1169
11984,1168
11989,1169
11994,1168
11999,1168
12004,1168
12009,1169
12014,1168
12019,1168
12024,1168
12029,1171
12034,1168
12039,1168
12044,1169
12049,1168
12054,1168
12059,1170
12064,1168
12069,1169
12074,1168
12079,1168
12084,1168
12089,1168
12094,1169
12099,1169
12104,1168
12109,1168
12114,1169
12119,1168
12124,1169
12129,1168
12134,1169
12139,1168
12144,1168
12149,1168
12154,1168
12159,1171
12164,1168
12169,1169
12174,1168
12179,1168
12184,1168
12189,1168
12194,1169
12199,1169
12204,1168
12209,1168
12214,1168
12219,1168
12224,1168
12229,1169
12234,1170
12239,1168
12244,1168
12249,1168
12254,1169
12259,1168
12264,1168
12269,1169
12274,1168
12279,1168
12284,1168
12289,1170
12294,1169
12299,1168
12304,1168
12309,1168
12314,1168
12319,1168
12324,1168
12329,1168
12334,1169
12339,1170
12344,1169
12349,1169
12354,1169
12359,1168
12364,1168
12369,1168
12374,1168
12379,1168
12384,1168
12389,1168
12394,1168
12399,1168
12404,1168
12409,1170
12414,1168
12419,1168
12424,1168
12429,1168
12434,1170
12439,1169
12444,1168
12449,1168
12454,1168
12459,1168
12464,1169
12469,1168
12474,1168
12479,1168
12484,1169
12489,1168
12494,1170
12499,1168
12504,1168
12509,1168
12514,1168
12519,1168
12524,1168
12529,1169
12534,1169
12539,1168
12544,1170
12549,1168
12554,1168
12559,1169
12564,1168
12569,1168
12574,1168
12579,1168
12584,1168
12589,1167
12594,1168
12599,1169
12604,1169
12609,1168
12614,1168
12619,1168
12624,1169
12629,1168
12634,1168
12639,1168
12644,1168
12649,1168
12654,1168
12659,1168
12664,1168
12669,1168
12674,1168
12679,1168
12684,1169
12689,1169
12694,1168
12699,1168
12704,1168
12709,1168
12714,1168
12719,1168
12724,1168
12729,1168
12734,1168
12739,1168
12744,1168
12749,1168
12754,1168
12759,1168
12764,1168
12769,1168
12774,1169
12779,1168
12784,1168
12789,1169
12794,1168
12799,1168
12804,1168
12809,1168
12814,1168
12819,1170
12824,1168
12829,1168
12834,1168
12839,1169
12844,1168
12849,1168
12854,1168
12859,1168
12864,1168
12869,1168
12874,1168
12879,1171
12884,1168
12889,1168
12894,1168
12899,1168
12904,1168
12909,1169
12914,1168
12919,1168
12924,1169
12929,1168
12934,1168
12939,1168
12944,1170
12949,1168
12954,1168
12959,1168
12964,1168
12969,1168
12974,1168
12979,1168
12984,1168
12989,1168
12994,1168
12999,1168
13004,1169
13009,1168
13014,1169
13019,1168
13024,1168
13029,1168
13034,1168
13039,1168
13044,1169
13049,1168
13054,1168
13059,1168
13064,1168
13069,1168
13074,1169
13079,1168
13084,1168
13089,1170
13094,1168
13099,1169
13104,1168
13109,1169
13114,1168
13119,1168
13124,1168
13129,1168
13134,1168
13139,1168
13144,1168
13149,1169
13154,1168
13159,1168
13164,1168
13169,1168
13174,1168
13179,1170
13184,1168
13189,1168
13194,1168
13199,1168
13204,1168
13209,1168
13214,1168
13219,1168
13224,1168
13229,1168
13234,1168
13239,1169
13244,1169
13249,1168
13254,1168
13259,1168
13264,1167
13269,1168
13274,1168
13279,1170
13284,1168
13289,1168
13294,1168
13299,1168
13304,1168
13309,1168
13314,1168
13319,1168
13324,1168
13329,1168
13334,1168
13339,1168
13344,1168
13349,1168
13354,1168
13359,1167
13364,1168
13369,1169
13374,1168
13379,1168
13384,1168
13389,1168
13394,1168
13399,1168
13404,1168
13409,1168
13414,1168
13419,1168
13424,1168
13429,1169
13434,1168
13439,1168
13444,1168
13449,1167
13454,1168
13459,1168
13464,1168
13469,1168
13474,1168
13479,1168
13484,1168
13489,1169
13494,1168
13499,1168
13504,1168
13509,1168
13514,1168
13519,1168
13524,1168
13529,1168
13534,1168
13539,1168
13544,1168
13549,1168
13554,1168
13559,1168
13564,1168
13569,1168
13574,1168
13579,1168
13584,1168
13589,1168
13594,1168
13599,1168
13604,1168
13609,1168
13614,1167
13619,1168
13624,1168
13629,1168
13634,1168
13639,1168
13644,1168
13649,1168
13654,1168
13659,1168
13664,1168
13669,1168
13674,1168
13679,1168
13684,1168
13689,1168
13694,1168
13699,1168
13704,1168
13709,1168
13714,1167
13719,1168
13724,1167
13729,1168
13734,1168
13739,1168
13744,1168
13749,1168
13754,1168
13759,1168
13764,1169
13769,1168
13774,1168
13779,1168
13784,1168
13789,1167
13794,1168
13799,1168
13804,1168
13809,1168
13814,1168
13819,1168
13824,1168
13829,1168
13834,1173
13839,1167
13844,1168
13849,1168
13854,1168
13859,1168
13864,1168
13869,1168
13874,1168
13879,1168
13884,1168
13889,1168
13894,1167
13899,1168
13904,1168
13909,1168
13914,1168
13919,1167
13924,1168
13929,1167
13934,1168
13939,1168
13944,1169
13949,1168
13954,1168
13959,1168
13964,1168
13969,1168
13974,1168
13979,1167
13984,1167
13989,1168
13994,1168
13999,1168
14004,1168
14009,1168
14014,1168
14019,1168
14024,1168
14029,1165
14034,1168
14039,1168
14044,1168
14049,1166
14054,1168
14059,1168
14064,1170
14069,1168
14074,1167
14079,1168
14084,1168
14089,1168
14094,1168
14099,1168
14104,1167
14109,1168
14114,1168
14119,1168
14124,1168
14129,1168
14134,1168
14139,1168
14144,1168
14149,1168
14154,1168
14159,1168
14164,1166
14169,1168
14174,1168
14179,1168
14184,1168
14189,1168
14194,1167
14199,1169
14204,1168
14209,1167
14214,1168
14219,1168
14224,1168
14229,1168
14234,1167
14239,1168
14244,1168
14249,1168
14254,1168
14259,1167
14264,1168
14269,1168
14274,1168
14279,1168
14284,1168
14289,1168
14294,1168
14299,1168
14304,1168
14309,1168
14314,1168
14319,1168
14324,1168
14329,1168
14334,1168
14339,1168
14344,1168
14349,1168
14354,1168
14359,1168
14364,1168
14369,1168
14374,1168
14379,1167
14384,1168
14389,1168
14394,1168
14399,1167
14404,1167
14409,1167
14414,1168
14419,1166
14424,1168
14429,1167
14434,1168
14439,1168
14444,1168
14449,1168
14454,1168
14459,1168
14464,1168
14469,1167
14474,1168
14479,1168
14484,1168
14489,1168
14494,1168
14499,1169
14504,1168
14509,1168
14514,1167
14519,1168
14524,1168
14529,1168
14534,1168
14539,1168
14544,1168
14549,1168
14554,1168
14559,1168
14564,1168
14569,1168
14574,1163
14579,1168
14584,1168
14589,1167
14594,1168
14599,1168
14604,1168
14609,1168
14614,1168
14619,1167
14624,1166
14629,1169
14634,1168
14639,1168
14644,1169
14649,1168
14654,1168
14659,1165
14664,1167
14669,1168
14674,1166
14679,1167
14684,1167
14689,1168
14694,1167
14699,1168
14704,1168
14709,1168
14714,1168
14719,1168
14724,1168
14729,1168
14734,1168
14739,1167
14744,1168
14749,1167
14754,1168
14759,1168
14764,1168
14769,1168
14774,1168
14779,1168
14784,1168
14789,1169
14794,1166
14799,1168
14804,1167
14809,1167
14814,1168
14819,1167
14824,1168
14829,1168
14834,1168
14839,1168
14844,1168
14849,1167
14854,1168
14859,1168
14864,1168
14869,1167
14874,1166
14879,1168
14884,1168
14889,1168
14894,1168
14899,1168
14904,1168
14909,1166
14914,1168
14919,1167
14924,1167
14929,1168
14934,1167
14939,1167
14944,1168
14949,1167
14954,1168
14959,1168
14964,1168
14969,1167
14974,1168
14979,1168
14984,1168
14989,1167
14994,1168
14999,1168
15004,1168
15009,1167
15014,1168
15019,1168
15024,1168
15029,1168
15034,1167
15039,1168
15044,1168
15049,1168
15054,1168
15059,1167
15064,1168
15069,1167
15074,1168
15079,1168
15084,1168
15089,1167
15094,1167
15099,1168
15104,1168
15109,1168
15114,1168
15119,1168
15124,1168
15129,1168
15134,1167
15139,1168
15144,1168
15149,1168
15154,1167
15159,1166
15164,1168
15169,1167
15174,1167
15179,1167
15184,1168
15189,1165
15194,1168
15199,1168
15204,1168
15209,1167
15214,1163
15219,1167
15224,1168
15229,1168
15234,1167
15239,1168
15244,1167
15249,1166
15254,1168
15259,1168
15264,1168
15269,1167
15274,1168
15279,1168
15284,1168
15289,1167
15294,1168
15299,1167
15304,1167
15309,1168
15314,1167
15319,1169
15324,1168
15329,1168
15334,1168
15339,1168
15344,1168
15349,1168
15354,1167
15359,1168
15364,1167
15369,1168
15374,1168
15379,1167
15384,1168
15389,1167
15394,1166
15399,1168
15404,1168
15409,1168
15414,1168
15419,1167
15424,1168
15429,1168
15434,1168
15439,1168
15444,1167
15449,1168
15454,1168
15459,1168
15464,1167
15469,1168
15474,1168
15479,1168
15484,1168
15489,1167
15494,1168
15499,1168
15504,1168
15509,1168
15514,1167
15519,1167
15524,1168
15529,1168
15534,1168
15539,1168
15544,1168
15549,1166
15554,1168
15559,1168
15564,1168
15569,1168
15574,1168
15579,1167
15584,1168
15589,1167
15594,1168
15599,1168
15604,1168
15609,1168
15614,1168
15619,1168
15624,1167
15629,1168
15634,1167
15639,1165
15644,1167
15649,1166
15654,1166
15659,1167
15664,1167
15669,1168
15674,1168
15679,1168
15684,1167
15689,1168
15694,1168
15699,1168
15704,1167
15709,1168
15714,1168
15719,1168
15724,1168
15729,1168
15734,1166
15739,1168
15744,1167
15749,1165
15754,1167
15759,1168
15764,1167
15769,1168
15774,1168
15779,1168
15784,1167
15789,1168
15794,1166
15799,1167
15804,1167
15809,1167
15814,1168
15819,1168
15824,1168
15829,1168
15834,1168
15839,1167
15844,1166
15849,1165
15854,1167
15859,1168
15864,1167
15869,1166
15874,1165
15879,1168
15884,1167
15889,1168
15894,1168
15899,1168
15904,1167
15909,1166
15914,1166
15919,1168
15924,1167
15929,1166
15934,1166
15939,1168
15944,1167
15949,1167
15954,1168
15959,1167
15964,1168
15969,1168
15974,1167
15979,1168
15984,1167
15989,1168
15994,1168
15999,1167
16004,1168
16009,1168
16014,1168
16019,1168
16024,1168
16029,1167
16034,1168
16039,1167
16044,1168
16049,1168
16054,1168
16059,1168
16064,1167
16069,1168
16074,1168
16079,1168
16084,1167
16089,1167
16094,1166
16099,1167
16104,1168
16109,1167
16114,1167
16119,1167
16124,1167
16129,1168
16134,1167
16139,1167
16144,1166
16149,1165
16154,1167
16159,1167
16164,1168
16169,1167
16174,1168
16179,1168
16184,1165
16189,1168
16194,1167
16199,1166
16204,1167
16209,1168
16214,1166
16219,1166
16224,1166
16229,1167
16234,1166
16239,1168
16244,1167
16249,1167
16254,1167
16259,1167
16264,1167
16269,1163
16274,1167
16279,1167
16284,1167
16289,1167
16294,1167
16299,1168
16304,1165
16309,1166
16314,1168
16319,1167
16324,1165
16329,1166
16334,1166
16339,1168
16344,1168
16349,1167
16354,1166
16359,1166
16364,1168
16369,1167
16374,1166
16379,1168
16384,1168
16389,1168
16394,1167
16399,1168
16404,1166
16409,1167
16414,1167
16419,1168
16424,1167
16429,1168
16434,1166
16439,1168
16444,1165
16449,1165
16454,1165
16459,1168
16464,1168
16469,1164
16474,1166
16479,1167
16484,1167
16489,1168
16494,1168
16499,1168
16504,1168
16509,1165
16514,1167
16519,1166
16524,1167
16529,1168
16534,1168
16539,1167
16544,1166
16549,1167
16554,1168
16559,1165
16564,1166
16569,1165
16574,1167
16579,1167
16584,1168
16589,1166
16594,1168
16599,1166
16604,1168
16609,1168
16614,1166
16619,1166
16624,1168
16629,1168
16634,1163
16639,1166
16644,1168
16649,1168
16654,1165
16659,1166
16664,1167
16669,1165
16674,1168
16679,1166
16684,1168
16689,1168
16694,1168
16699,1166
16704,1168
16709,1166
16714,1166
16719,1168
16724,1168
16729,1166
16734,1165
16739,1167
16744,1165
16749,1167
16754,1168
16759,1166
16764,1166
16769,1166
16774,1167
16779,1167
16784,1167
16789,1168
16794,1166
16799,1168
16804,1167
16809,1167
16814,1168
16819,1166
16824,1166
16829,1167
16834,1164
16839,1168
16844,1167
16849,1165
16854,1168
16859,1166
16864,1166
16869,1168
16874,1168
16879,1166
16884,1165
16889,1167
16894,1168
16899,1166
16904,1167
16909,1165
16914,1165
16919,1165
16924,1167
16929,1163
16934,1168
16939,1168
16944,1165
16949,1167
16954,1166
16959,1167
16964,1165
16969,1165
16974,1168
16979,1167
16984,1166
16989,1167
16994,1164
16999,1164
17004,1167
17009,1165
17014,1165
17019,1166
17024,1166
17029,1167
17034,1167
17039,1166
17044,1167
17049,1166
17054,1165
17059,1165
17064,1165
17069,1166
17074,1167
17079,1164
17084,1166
17089,1166
17094,1166
17099,1165
17104,1168
17109,1167
17114,1168
17119,1165
17124,1167
17129,1166
17134,1167
17139,1167
17144,1163
17149,1167
17154,1167
17159,1167
17164,1165
17169,1167
17174,1166
17179,1166
17184,1167
17189,1165
17194,1165
17199,1168
17204,1165
17209,1166
17214,1167
17219,1167
17224,1165
17229,1166
17234,1167
17239,1167
17244,1166
17249,1165
17254,1168
17259,1168
17264,1166
17269,1167
17274,1167
17279,1167
17284,1168
17289,1166
17294,1168
17299,1165
17304,1167
17309,1165
17314,1167
17319,1166
17324,1165
17329,1165
17334,1166
17339,1167
17344,1165
17349,1166
17354,1166
17359,1167
17364,1166
17369,1167
17374,1168
17379,1167
17384,1167
17389,1163
17394,1166
17399,1167
17404,1166
17409,1166
17414,1166
17419,1167
17424,1167
17429,1167
17434,1168
17439,1165
17444,1167
17449,1165
17454,1166
17459,1165
17464,1162
17469,1167
17474,1168
17479,1165
17484,1165
17489,1168
17494,1165
17499,1166
17504,1167
17509,1165
17514,1166
17519,1166
17524,1168
17529,1165
17534,1166
17539,1165
17544,1168
17549,1167
17554,1167
17559,1166
17564,1164
17569,1165
17574,1166
17579,1165
17584,1165
17589,1166
17594,1167
17599,1165
17604,1166
17609,1166
17614,1166
17619,1165
17624,1167
17629,1166
17634,1166
17639,1167
17644,1164
17649,1167
17654,1165
17659,1167
17664,1165
17669,1166
17674,1166
17679,1167
17684,1166
17689,1165
17694,1167
17699,1167
17704,1165
17709,1166
17714,1167
17719,1167
17724,1165
17729,1168
17734,1163
17739,1167
17744,1167
17749,1165
17754,1167
17759,1166
17764,1168
17769,1165
17774,1166
17779,1165
17784,1167
17789,1167
17794,1166
17799,1167
17804,1164
17809,1165
17814,1167
17819,1166
17824,1166
17829,1166
17834,1166
17839,1167
17844,1163
17849,1165
17854,1165
17859,1166
17864,1168
17869,1167
17874,1165
17879,1165
17884,1166
17889,1167
17894,1167
17899,1166
17904,1167
17909,1163
17914,1166
17919,1167
17924,1165
17929,1165
17934,1166
17939,1163
17944,1164
17949,1163
17954,1165
17959,1166
17964,1165
17969,1166
17974,1167
17979,1167
17984,1165
17989,1165
17994,1168
17999,1163
18004,1163
18009,1168
18014,1166
18019,1163
18024,1166
18029,1166
18034,1166
18039,1167
18044,1166
18049,1165
18054,1165
18059,1165
18064,1163
18069,1167
18074,1167
18079,1164
18084,1166
18089,1165
18094,1167
18099,1164
18104,1163
18109,1163
18114,1165
18119,1163
18124,1165
18129,1166
18134,1166
18139,1166
18144,1167
18149,1166
18154,1167
18159,1166
18164,1165
18169,1163
18174,1166
18179,1165
18184,1167
18189,1165
18194,1163
18199,1167
18204,1166
18209,1167
18214,1165
18219,1166
18224,1163
18229,1165
18234,1167
18239,1167
18244,1165
18249,1166
18254,1166
18259,1167
18264,1167
18269,1165
18274,1165
18279,1166
18284,1163
18289,1167
18294,1166
18299,1165
18304,1165
18309,1165
18314,1165
18319,1165
18324,1165
18329,1166
18334,1167
18339,1165
18344,1165
18349,1165
18354,1166
18359,1164
18364,1167
18369,1163
18374,1165
18379,1166
18384,1165
18389,1166
18394,1164
18399,1166
18404,1165
18409,1165
18414,1168
18419,1165
18424,1166
18429,1167
18434,1167
18439,1166
18444,1163
18449,1164
18454,1166
18459,1165
18464,1165
18469,1166
18474,1166
18479,1165
18484,1165
18489,1165
18494,1166
18499,1165
18504,1166
18509,1164
18514,1164
18519,1166
18524,1165
18529,1163
18534,1167
18539,1165
18544,1165
18549,1166
18554,1163
18559,1165
18564,1166
18569,1166
18574,1165
18579,1166
18584,1165
18589,1164
18594,1164
18599,1166
18604,1166
18609,1165
18614,1163
18619,1168
18624,1167
18629,1166
18634,1167
18639,1168
18644,1165
18649,1166
18654,1166
18659,1166
18664,1164
18669,1164
18674,1166
18679,1163
18684,1165
18689,1164
18694,1166
18699,1163
18704,1166
18709,1167
18714,1165
18719,1166
18724,1165
18729,1168
18734,1166
18739,1165
18744,1165
18749,1167
18754,1166
18759,1167
18764,1165
18769,1167
18774,1165
18779,1163
18784,1163
18789,1164
18794,1165
18799,1167
18804,1166
18809,1166
18814,1166
18819,1165
18824,1165
18829,1165
18834,1166
18839,1165
18844,1166
18849,1163
18854,1167
18859,1165
18864,1166
18869,1164
18874,1165
18879,1165
18884,1164
18889,1164
18894,1165
18899,1165
18904,1163
18909,1166
18914,1168
18919,1163
18924,1164
18929,1166
18934,1164
18939,1165
18944,1166
18949,1165
18954,1165
18959,1165
18964,1167
18969,1166
18974,1165
18979,1167
18984,1163
18989,1166
18994,1165
18999,1165
19004,1165
19009,1165
19014,1165
19019,1164
19024,1166
19029,1167
19034,1165
19039,1165
19044,1166
19049,1166
19054,1165
19059,1166
19064,1164
19069,1166
19074,1167
19079,1165
19084,1165
19089,1164
19094,1165
19099,1168
19104,1166
19109,1165
19114,1165
19119,1157
19124,1164
19129,1163
19134,1163
19139,1166
19144,1165
19149,1163
19154,1165
19159,1166
19164,1166
19169,1165
19174,1165
19179,1165
19184,1163
19189,1163
19194,1165
19199,1163
19204,1166
19209,1164
19214,1168
19219,1165
19224,1162
19229,1164
19234,1165
19239,1163
19244,1164
19249,1163
19254,1166
19259,1163
19264,1164
19269,1163
19274,1163
19279,1165
19284,1166
19289,1165
19294,1168
19299,1165
19304,1165
19309,1165
19314,1165
19319,1164
19324,1167
19329,1163
19334,1166
19339,1165
19344,1165
19349,1163
19354,1166
19359,1165
19364,1163
19369,1166
19374,1165
19379,1163
19384,1163
19389,1166
19394,1165
19399,1165
19404,1165
19409,1165
19414,1166
19419,1165
19424,1165
19429,1167
19434,1166
19439,1165
19444,1168
19449,1165
19454,1165
19459,1166
19464,1166
19469,1163
19474,1164
19479,1165
19484,1166
19489,1165
19494,1167
19499,1165
19504,1167
19509,1165
19514,1164
19519,1163
19524,1167
19529,1164
19534,1166
19539,1165
19544,1164
19549,1163
19554,1163
19559,1167
19564,1165
19569,1163
19574,1167
19579,1163
19584,1165
19589,1166
19594,1165
19599,1166
19604,1166
19609,1163
19614,1166
19619,1166
19624,1166
19629,1164
19634,1165
19639,1164
19644,1162
19649,1164
19654,1165
19659,1166
19664,1168
19669,1164
19674,1165
19679,1163
19684,1163
19689,1165
19694,1163
19699,1165
19704,1163
19709,1164
19714,1163
19719,1164
19724,1165
19729,1163
19734,1165
19739,1164
19744,1166
19749,1165
19754,1163
19759,1163
19764,1167
19769,1165
19774,1163
19779,1166
19784,1163
19789,1163
19794,1164
19799,1166
19804,1165
19809,1164
19814,1163
19819,1162
19824,1163
19829,1166
19834,1166
19839,1165
19844,1165
19849,1164
19854,1164
19859,1163
19864,1167
19869,1167
19874,1164
19879,1163
19884,1164
19889,1164
19894,1164
19899,1166
19904,1163
19909,1164
19914,1164
19919,1163
19924,1165
19929,1165
19934,1164
19939,1163
19944,1164
19949,1163
19954,1165
19959,1163
19964,1162
19969,1165
19974,1164
19979,1165
19984,1164
19989,1163
19994,1163
19999,1163
20004,1165
20009,1161
20014,1163
20019,1165
20024,1163
20029,1164
20034,1165
20039,1162
20044,1165
20049,1163
20054,1163
20059,1163
20064,1165
20069,1164
20074,1163
20079,1166
20084,1165
20089,1165
20094,1162
20099,1165
20104,1164
20109,1165
20114,1163
20119,1162
20124,1165
20129,1162
20134,1161
20139,1164
20144,1165
20149,1163
20154,1163
20159,1163
20164,1166
20169,1163
20174,1165
20179,1166
20184,1166
20189,1167
20194,1164
20199,1165
20204,1165
20209,1164
20214,1167
20219,1164
20224,1163
20229,1165
20234,1163
20239,1165
20244,1165
20249,1163
20254,1165
20259,1165
20264,1163
20269,1164
20274,1162
20279,1163
20284,1166
20289,1165
20294,1167
20299,1166
20304,1163
20309,1165
20314,1165
20319,1165
20324,1163
20329,1166
20334,1165
20339,1163
20344,1163
20349,1166
20354,1163
20359,1166
20364,1164
20369,1164
20374,1163
20379,1163
20384,1161
20389,1166
20394,1166
20399,1165
20404,1165
20409,1163
20414,1164
20419,1162
20424,1164
20429,1163
20434,1166
20439,1163
20444,1162
20449,1164
20454,1165
20459,1163
20464,1164
20469,1164
20474,1166
20479,1163
20484,1163
20489,1163
20494,1164
20499,1164
20504,1166
20509,1163
20514,1163
20519,1164
20524,1165
20529,1163
20534,1163
20539,1163
20544,1163
20549,1163
20554,1167
20559,1165
20564,1163
20569,1164
20574,1165
20579,1163
20584,1163
20589,1163
20594,1160
20599,1163
20604,1165
20609,1164
20614,1165
20619,1167
20624,1165
20629,1165
20634,1165
20639,1166
20644,1163
20649,1164
20654,1162
20659,1163
20664,1163
20669,1163
20674,1166
20679,1163
20684,1166
20689,1163
20694,1165
20699,1165
20704,1166
20709,1164
20714,1163
20719,1164
20724,1165
20729,1165
20734,1162
20739,1162
20744,1164
20749,1165
20754,1163
20759,1165
20764,1166
20769,1164
20774,1164
20779,1159
20784,1163
20789,1164
20794,1164
20799,1163
20804,1166
20809,1165
20814,1165
20819,1162
20824,1163
20829,1165
20834,1166
20839,1163
20844,1165
20849,1163
20854,1163
20859,1163
20864,1163
20869,1161
20874,1163
20879,1167
20884,1165
20889,1165
20894,1163
20899,1163
20904,1166
20909,1165
20914,1164
20919,1165
20924,1163
20929,1164
20934,1165
20939,1163
20944,1164
20949,1163
20954,1166
20959,1165
20964,1164
20969,1165
20974,1163
20979,1165
20984,1162
20989,1162
20994,1166
20999,1163
21004,1166
21009,1165
21014,1163
21019,1163
21024,1163
21029,1163
21034,1163
21039,1163
21044,1164
21049,1162
21054,1163
21059,1163
21064,1164
21069,1162
21074,1166
21079,1163
21084,1163
21089,1163
21094,1166
21099,1163
21104,1165
21109,1163
21114,1162
21119,1162
21124,1165
21129,1164
21134,1163
21139,1165
21144,1163
21149,1165
21154,1165
21159,1164
21164,1165
21169,1165
21174,1159
21179,1164
21184,1163
21189,1163
21194,1166
21199,1163
21204,1164
21209,1163
21214,1166
21219,1164
21224,1161
21229,1166
21234,1163
21239,1163
21244,1165
21249,1165
21254,1163
21259,1165
21264,1165
21269,1163
21274,1162
21279,1158
21284,1165
21289,1165
21294,1163
21299,1163
21304,1161
21309,1165
21314,1165
21319,1165
21324,1165
21329,1165
21334,1165
21339,1163
21344,1162
21349,1163
21354,1166
21359,1162
21364,1164
21369,1163
21374,1164
21379,1164
21384,1163
21389,1163
21394,1164
21399,1163
21404,1165
21409,1163
21414,1159
21419,1162
21424,1166
21429,1162
21434,1163
21439,1165
21444,1161
21449,1164
21454,1162
21459,1162
21464,1166
21469,1162
21474,1164
21479,1164
21484,1165
21489,1165
21494,1166
21499,1162
21504,1164
21509,1165
21514,1163
21519,1163
21524,1162
21529,1163
21534,1163
21539,1163
21544,1163
21549,1163
21554,1163
21559,1163
21564,1165
21569,1163
21574,1163
21579,1161
21584,1163
21589,1163
21594,1163
21599,1164
21604,1163
21609,1164
21614,1162
21619,1163
21624,1166
21629,1162
21634,1161
21639,1163
21644,1163
21649,1163
21654,1163
21659,1163
21664,1163
21669,1163
21674,1163
21679,1165
21684,1162
21689,1165
21694,1164
21699,1165
21704,1163
21709,1162
21714,1162
21719,1162
21724,1161
21729,1163
21734,1165
21739,1163
21744,1167
21749,1165
21754,1163
21759,1165
21764,1165
21769,1163
21774,1166
21779,1163
21784,1163
21789,1163
21794,1163
21799,1163
21804,1161
21809,1163
21814,1163
21819,1163
21824,1161
21829,1164
21834,1165
21839,1163
21844,1163
21849,1161
21854,1163
21859,1163
21864,1163
21869,1163
21874,1162
21879,1163
21884,1164
21889,1162
21894,1163
21899,1161
21904,1162
21909,1159
21914,1163
21919,1163
21924,1163
21929,1163
21934,1163
21939,1163
21944,1163
21949,1163
21954,1163
21959,1163
21964,1163
21969,1163
21974,1163
21979,1165
21984,1165
21989,1166
21994,1163
21999,1163
22004,1163
22009,1162
22014,1161
22019,1162
22024,1162
22029,1164
22034,1161
22039,1162
22044,1162
22049,1165
22054,1163
22059,1162
22064,1166
22069,1162
22074,1162
22079,1161
22084,1163
22089,1163
22094,1162
22099,1159
22104,1162
22109,1161
22114,1161
22119,1163
22124,1163
22129,1165
22134,1162
22139,1165
22144,1163
22149,1163
22154,1163
22159,1163
22164,1165
22169,1162
22174,1163
22179,1164
22184,1163
22189,1164
22194,1158
22199,1162
22204,1165
22209,1162
22214,1165
22219,1162
22224,1163
22229,1159
22234,1163
22239,1165
22244,1162
22249,1159
22254,1164
22259,1163
22264,1163
22269,1163
22274,1167
22279,1159
22284,1163
22289,1164
22294,1159
22299,1164
22304,1163
22309,1163
22314,1163
22319,1164
22324,1163
22329,1161
22334,1162
22339,1162
22344,1165
22349,1162
22354,1163
22359,1164
22364,1163
22369,1161
22374,1163
22379,1162
22384,1163
22389,1161
22394,1163
22399,1163
22404,1162
22409,1162
22414,1163
22419,1159
22424,1160
22429,1161
22434,1162
22439,1163
22444,1159
22449,1163
22454,1157
22459,1162
22464,1161
22469,1163
22474,1161
22479,1162
22484,1163
22489,1163
22494,1163
22499,1159
22504,1162
22509,1161
22514,1163
22519,1161
22524,1161
22529,1159
22534,1163
22539,1162
22544,1162
22549,1161
22554,1162
22559,1161
22564,1161
22569,1163
22574,1165
22579,1163
22584,1162
22589,1161
22594,1163
22599,1162
22604,1164
22609,1161
22614,1163
22619,1161
22624,1163
22629,1163
22634,1163
22639,1162
22644,1163
22649,1163
22654,1163
22659,1165
22664,1164
22669,1164
22674,1163
22679,1161
22684,1163
22689,1162
22694,1159
22699,1162
22704,1165
22709,1162
22714,1161
22719,1161
22724,1163
22729,1162
22734,1162
22739,1161
22744,1163
22749,1162
22754,1161
22759,1162
22764,1164
22769,1162
22774,1161
22779,1161
22784,1162
22789,1162
22794,1162
22799,1162
22804,1162
22809,1162
22814,1163
22819,1163
22824,1163
22829,1162
22834,1159
22839,1162
22844,1163
22849,1165
22854,1162
22859,1163
22864,1161
22869,1159
22874,1165
22879,1165
22884,1161
22889,1162
22894,1163
22899,1162
22904,1165
22909,1162
22914,1164
22919,1163
22924,1163
22929,1165
22934,1162
22939,1163
22944,1163
22949,1163
22954,1159
22959,1163
22964,1162
22969,1164
22974,1163
22979,1162
22984,1163
22989,1160
22994,1163
22999,1163
23004,1162
23009,1163
23014,1163
23019,1163
23024,1163
23029,1161
23034,1162
23039,1164
23044,1161
23049,1164
23054,1163
23059,1163
23064,1162
23069,1164
23074,1165
23079,1163
23084,1159
23089,1167
23094,1162
23099,1162
23104,1163
23109,1159
23114,1163
23119,1165
23124,1164
23129,1166
23134,1163
23139,1163
23144,1163
23149,1162
23154,1163
23159,1163
23164,1163
23169,1163
23174,1163
23179,1163
23184,1163
23189,1163
23194,1162
23199,1153
23204,1163
23209,1163
23214,1158
23219,1162
23224,1163
23229,1161
23234,1165
23239,1163
23244,1161
23249,1159
23254,1163
23259,1165
23264,1165
23269,1164
23274,1165
23279,1163
23284,1163
23289,1161
23294,1159
23299,1162
23304,1164
23309,1163
23314,1162
23319,1164
23324,1163
23329,1164
23334,1162
23339,1163
23344,1163
23349,1163
23354,1163
23359,1161
23364,1162
23369,1161
23374,1164
23379,1164
23384,1161
23389,1162
23394,1163
23399,1163
23404,1162
23409,1164
23414,1159
23419,1159
23424,1163
23429,1161
23434,1162
23439,1165
23444,1164
23449,1163
23454,1162
23459,1161
23464,1163
23469,1162
23474,1162
23479,1161
23484,1161
23489,1161
23494,1162
23499,1159
