11839,1389
11844,1389
11849,1389
11854,1391
11859,1389
11864,1390
11869,1387
11874,1387
11879,1388
11884,1386
11889,1391
11894,1388
11899,1388
11904,1391
11909,1389
11914,1389
11919,1386
11924,1389
11929,1389
11934,1389
11939,1388
11944,1387
11949,1387
11954,1387
11959,1389
11964,1388
11969,1389
11974,1389
11979,1388
11984,1388
11989,1389
11994,1390
11999,1387
12004,1388
12009,1389
12014,1390
12019,1389
12024,1389
12029,1389
12034,1386
12039,1387
12044,1387
12049,1389
12054,1390
12059,1389
12064,1387
12069,1387
12074,1389
12079,1390
12084,1390
12089,1391
12094,1390
12099,1389
12104,1388
12109,1387
12114,1389
12119,1391
12124,1387
12129,1388
12134,1390
12139,1389
12144,1390
12149,1391
12154,1387
12159,1389
12164,1387
12169,1389
12174,1389
12179,1390
12184,1387
12189,1386
12194,1387
12199,1386
12204,1388
12209,1387
12214,1387
12219,1389
12224,1390
12229,1390
12234,1389
12239,1387
12244,1389
12249,1388
12254,1389
12259,1389
12264,1387
12269,1387
12274,1389
12279,1386
12284,1387
12289,1385
12294,1388
12299,1389
12304,1388
12309,1389
12314,1389
12319,1387
12324,1390
12329,1390
12334,1387
12339,1387
12344,1389
12349,1386
12354,1387
12359,1382
12364,1387
12369,1388
12374,1390
12379,1389
12384,1387
12389,1389
12394,1387
12399,1387
12404,1387
12409,1389
12414,1390
12419,1388
12424,1387
12429,1389
12434,1386
12439,1389
12444,1389
12449,1387
12454,1389
12459,1390
12464,1388
12469,1389
12474,1387
12479,1387
12484,1389
12489,1387
12494,1389
12499,1385
12504,1389
12509,1387
12514,1389
12519,1389
12524,1389
12529,1389
12534,1387
12539,1389
12544,1387
12549,1387
12554,1385
12559,1390
12564,1387
12569,1390
12574,1386
12579,1387
12584,1390
12589,1389
12594,1390
12599,1389
12604,1391
12609,1391
12614,1387
12619,1385
12624,1389
12629,1387
12634,1387
12639,1386
12644,1387
12649,1389
12654,1388
12659,1389
12664,1388
12669,1387
12674,1390
12679,1387
12684,1389
12689,1388
12694,1389
12699,1385
12704,1386
12709,1387
12714,1390
12719,1387
12724,1391
12729,1387
12734,1390
12739,1389
12744,1389
12749,1388
12754,1387
12759,1388
12764,1387
12769,1387
12774,1389
12779,1387
12784,1388
12789,1389
12794,1387
12799,1390
12804,1389
12809,1386
12814,1389
12819,1390
12824,1387
12829,1387
12834,1389
12839,1389
12844,1389
12849,1387
12854,1388
12859,1389
12864,1389
12869,1388
12874,1385
12879,1387
12884,1388
12889,1390
12894,1389
12899,1389
12904,1389
12909,1389
12914,1389
12919,1387
12924,1387
12929,1387
12934,1387
12939,1389
12944,1387
12949,1387
12954,1387
12959,1389
12964,1389
12969,1387
12974,1387
12979,1387
12984,1387
12989,1388
12994,1386
12999,1389
13004,1388
13009,1386
13014,1385
13019,1387
13024,1387
13029,1387
13034,1389
13039,1387
13044,1387
13049,1387
13054,1386
13059,1389
13064,1389
13069,1389
13074,1389
13079,1390
13084,1387
13089,1389
13094,1389
13099,1389
13104,1386
13109,1389
13114,1388
13119,1388
13124,1386
13129,1387
13134,1388
13139,1385
13144,1389
13149,1390
13154,1389
13159,1386
13164,1386
13169,1387
13174,1386
13179,1389
13184,1387
13189,1387
13194,1387
13199,1385
13204,1386
13209,1388
13214,1389
13219,1386
13224,1388
13229,1388
13234,1387
13239,1387
13244,1387
13249,1388
13254,1390
13259,1389
13264,1390
13269,1389
13274,1387
13279,1389
13284,1391
13289,1387
13294,1390
13299,1389
13304,1389
13309,1389
13314,1389
13319,1387
13324,1389
13329,1387
13334,1387
13339,1389
13344,1387
13349,1387
13354,1386
13359,1387
13364,1388
13369,1387
13374,1389
13379,1387
13384,1387
13389,1387
13394,1387
13399,1387
13404,1387
13409,1388
13414,1387
13419,1389
13424,1389
13429,1388
13434,1386
13439,1387
13444,1389
13449,1387
13454,1385
13459,1385
13464,1386
13469,1385
13474,1385
13479,1388
13484,1386
13489,1390
13494,1387
13499,1387
13504,1387
13509,1386
13514,1387
13519,1387
13524,1386
13529,1388
13534,1388
13539,1389
13544,1387
13549,1389
13554,1385
13559,1386
13564,1389
13569,1387
13574,1388
13579,1384
13584,1387
13589,1387
13594,1386
13599,1385
13604,1387
13609,1387
13614,1389
13619,1387
13624,1387
13629,1387
13634,1386
13639,1385
13644,1387
13649,1387
13654,1387
13659,1385
13664,1387
13669,1383
13674,1386
13679,1387
13684,1386
13689,1386
13694,1387
13699,1385
13704,1389
13709,1386
13714,1386
13719,1389
13724,1390
13729,1385
13734,1386
13739,1387
13744,1386
13749,1387
13754,1387
13759,1387
13764,1383
13769,1387
13774,1389
13779,1387
13784,1387
13789,1385
13794,1387
13799,1388
13804,1389
13809,1388
13814,1387
13819,1387
13824,1388
13829,1386
13834,1386
13839,1385
13844,1386
13849,1387
13854,1387
13859,1387
13864,1386
13869,1386
13874,1387
13879,1386
13884,1387
13889,1383
13894,1385
13899,1385
13904,1387
13909,1383
13914,1387
13919,1387
13924,1383
13929,1386
13934,1387
13939,1387
13944,1386
13949,1383
13954,1389
13959,1386
13964,1387
13969,1382
13974,1387
13979,1385
13984,1386
13989,1386
13994,1385
13999,1388
14004,1387
14009,1387
14014,1385
14019,1388
14024,1385
14029,1386
14034,1386
14039,1387
14044,1384
14049,1387
14054,1383
14059,1387
14064,1387
14069,1387
14074,1387
14079,1387
14084,1389
14089,1387
14094,1390
14099,1387
14104,1388
14109,1388
14114,1387
14119,1387
14124,1387
14129,1386
14134,1386
14139,1388
14144,1386
14149,1383
14154,1383
14159,1387
14164,1386
14169,1386
14174,1385
14179,1387
14184,1387
14189,1387
14194,1387
14199,1383
14204,1386
14209,1386
14214,1387
14219,1390
14224,1385
14229,1387
14234,1383
14239,1385
14244,1387
14249,1387
14254,1386
14259,1387
14264,1387
14269,1386
14274,1387
14279,1387
14284,1387
14289,1387
14294,1385
14299,1388
14304,1387
14309,1385
14314,1386
14319,1387
14324,1385
14329,1385
14334,1387
14339,1387
14344,1387
14349,1385
14354,1385
14359,1387
14364,1387
14369,1384
14374,1387
14379,1390
14384,1387
14389,1385
14394,1383
14399,1387
14404,1383
14409,1387
14414,1385
14419,1385
14424,1387
14429,1385
14434,1387
14439,1388
14444,1385
14449,1389
14454,1385
14459,1385
14464,1387
14469,1387
14474,1386
14479,1385
14484,1389
14489,1385
14494,1386
14499,1386
14504,1387
14509,1386
14514,1387
14519,1386
14524,1385
14529,1388
14534,1389
14539,1384
14544,1386
14549,1388
14554,1387
14559,1383
14564,1389
14569,1387
14574,1387
14579,1383
14584,1388
14589,1388
14594,1387
14599,1386
14604,1386
14609,1387
14614,1385
14619,1387
14624,1387
14629,1387
14634,1386
14639,1387
14644,1387
14649,1387
14654,1387
14659,1385
14664,1387
14669,1386
14674,1385
14679,1386
14684,1385
14689,1386
14694,1386
14699,1386
14704,1387
14709,1387
14714,1387
14719,1386
14724,1387
14729,1386
14734,1387
14739,1388
14744,1386
14749,1387
14754,1386
14759,1386
14764,1388
14769,1387
14774,1387
14779,1386
14784,1383
14789,1386
14794,1387
14799,1385
14804,1386
14809,1385
14814,1386
14819,1387
14824,1385
14829,1385
14834,1386
14839,1383
14844,1386
14849,1387
14854,1386
14859,1387
14864,1387
14869,1387
14874,1385
14879,1386
14884,1386
14889,1386
14894,1387
14899,1387
14904,1385
14909,1387
14914,1385
14919,1387
14924,1385
14929,1384
14934,1386
14939,1388
14944,1388
14949,1387
14954,1387
14959,1387
14964,1384
14969,1383
14974,1386
14979,1385
14984,1387
14989,1385
14994,1387
14999,1387
15004,1383
15009,1386
15014,1387
15019,1386
15024,1386
15029,1389
15034,1386
15039,1387
15044,1387
15049,1386
15054,1382
15059,1386
15064,1383
15069,1386
15074,1383
15079,1386
15084,1383
15089,1387
15094,1383
15099,1385
15104,1382
15109,1387
15114,1383
15119,1386
15124,1386
15129,1387
15134,1385
15139,1388
15144,1386
15149,1385
15154,1383
15159,1385
15164,1387
15169,1388
15174,1388
15179,1385
15184,1386
15189,1386
15194,1387
15199,1387
15204,1387
15209,1387
15214,1387
15219,1383
15224,1387
15229,1384
15234,1388
15239,1388
15244,1386
15249,1386
15254,1387
15259,1389
15264,1383
15269,1388
15274,1383
15279,1389
15284,1384
15289,1385
15294,1381
15299,1386
15304,1383
15309,1386
15314,1385
15319,1386
15324,1388
15329,1385
15334,1386
15339,1383
15344,1386
15349,1389
15354,1385
15359,1386
15364,1382
15369,1385
15374,1383
15379,1385
15384,1383
15389,1383
15394,1386
15399,1386
15404,1383
15409,1387
15414,1387
15419,1387
15424,1381
15429,1386
15434,1387
15439,1387
15444,1387
15449,1385
15454,1388
15459,1387
15464,1387
15469,1385
15474,1386
15479,1386
15484,1385
15489,1382
15494,1385
15499,1386
15504,1385
15509,1386
15514,1386
15519,1387
15524,1387
15529,1386
15534,1386
15539,1386
15544,1381
15549,1386
15554,1388
15559,1387
15564,1385
15569,1383
15574,1387
15579,1387
15584,1383
15589,1385
15594,1383
15599,1385
15604,1383
15609,1383
15614,1383
15619,1387
15624,1386
15629,1385
15634,1386
15639,1383
15644,1387
15649,1383
15654,1382
15659,1383
15664,1386
15669,1385
15674,1386
15679,1386
15684,1387
15689,1385
15694,1385
15699,1384
15704,1385
15709,1385
15714,1386
15719,1389
15724,1383
15729,1387
15734,1385
15739,1386
15744,1383
15749,1387
15754,1385
15759,1386
15764,1387
15769,1382
15774,1386
15779,1387
15784,1385
15789,1386
15794,1385
15799,1389
15804,1383
15809,1386
15814,1387
15819,1385
15824,1386
15829,1385
15834,1383
15839,1383
15844,1387
15849,1386
15854,1385
15859,1383
15864,1385
15869,1386
15874,1384
15879,1383
15884,1389
15889,1384
15894,1385
15899,1385
15904,1384
15909,1383
15914,1387
15919,1390
15924,1383
15929,1385
15934,1385
15939,1387
15944,1385
15949,1385
15954,1383
15959,1386
15964,1383
15969,1384
15974,1387
15979,1385
15984,1387
15989,1384
15994,1386
15999,1385
16004,1383
16009,1385
16014,1387
16019,1386
16024,1383
16029,1386
16034,1382
16039,1383
16044,1382
16049,1386
16054,1387
16059,1385
16064,1383
16069,1384
16074,1386
16079,1382
16084,1386
16089,1385
16094,1383
16099,1387
16104,1383
16109,1383
16114,1386
16119,1386
16124,1383
16129,1383
16134,1385
16139,1383
16144,1384
16149,1387
16154,1384
16159,1386
16164,1385
16169,1382
16174,1388
16179,1387
16184,1386
16189,1386
16194,1385
16199,1385
16204,1383
16209,1385
16214,1387
16219,1389
16224,1385
16229,1381
16234,1385
16239,1383
16244,1383
16249,1385
16254,1383
16259,1383
16264,1383
16269,1383
16274,1385
16279,1384
16284,1383
16289,1383
16294,1385
16299,1385
16304,1387
16309,1386
16314,1385
16319,1385
16324,1383
16329,1384
16334,1386
16339,1386
16344,1387
16349,1385
16354,1383
16359,1383
16364,1383
16369,1383
16374,1387
16379,1387
16384,1386
16389,1383
16394,1385
16399,1386
16404,1383
16409,1383
16414,1386
16419,1383
16424,1385
16429,1382
16434,1381
16439,1385
16444,1383
16449,1385
16454,1386
16459,1383
16464,1382
16469,1387
16474,1387
16479,1383
16484,1383
16489,1381
16494,1386
16499,1386
16504,1382
16509,1383
16514,1383
16519,1386
16524,1387
16529,1386
16534,1383
16539,1383
16544,1385
16549,1386
16554,1383
16559,1386
16564,1386
16569,1383
16574,1385
16579,1386
16584,1385
16589,1385
16594,1383
16599,1383
16604,1382
16609,1384
16614,1387
16619,1383
16624,1385
16629,1386
16634,1386
16639,1383
16644,1383
16649,1383
16654,1387
16659,1387
16664,1385
16669,1383
16674,1383
16679,1387
16684,1387
16689,1385
16694,1386
16699,1383
16704,1385
16709,1382
16714,1386
16719,1385
16724,1385
16729,1387
16734,1383
16739,1383
16744,1382
16749,1383
16754,1386
16759,1383
16764,1385
16769,1383
16774,1385
16779,1382
16784,1382
16789,1381
16794,1381
16799,1386
16804,1383
16809,1383
16814,1383
16819,1382
16824,1382
16829,1382
16834,1383
16839,1386
16844,1379
16849,1381
16854,1384
16859,1383
16864,1383
16869,1382
16874,1383
16879,1383
16884,1387
16889,1383
16894,1382
16899,1387
16904,1384
16909,1383
16914,1385
16919,1383
16924,1385
16929,1383
16934,1383
16939,1386
16944,1385
16949,1383
16954,1383
16959,1386
16964,1383
16969,1386
16974,1385
16979,1383
16984,1385
16989,1385
16994,1386
16999,1384
17004,1385
17009,1386
17014,1385
17019,1383
17024,1389
17029,1387
17034,1383
17039,1385
17044,1382
17049,1386
17054,1384
17059,1383
17064,1384
17069,1386
17074,1383
17079,1386
17084,1383
17089,1382
17094,1386
17099,1383
17104,1387
17109,1383
17114,1385
17119,1382
17124,1383
17129,1385
17134,1382
17139,1383
17144,1385
17149,1385
17154,1383
17159,1381
17164,1383
17169,1388
17174,1385
17179,1385
17184,1382
17189,1385
17194,1382
17199,1385
17204,1384
17209,1383
17214,1383
17219,1383
17224,1384
17229,1386
17234,1387
17239,1382
17244,1383
17249,1384
17254,1383
17259,1386
17264,1387
17269,1389
17274,1383
17279,1387
17284,1383
17289,1386
17294,1383
17299,1386
17304,1385
17309,1385
17314,1386
17319,1383
17324,1383
17329,1385
17334,1386
17339,1383
17344,1383
17349,1383
17354,1383
17359,1385
17364,1381
17369,1383
17374,1385
17379,1385
17384,1383
17389,1382
17394,1382
17399,1385
17404,1382
17409,1387
17414,1383
17419,1386
17424,1386
17429,1384
17434,1382
17439,1383
17444,1383
17449,1381
17454,1382
17459,1386
17464,1386
17469,1386
17474,1385
17479,1385
17484,1385
17489,1385
17494,1384
17499,1387
17504,1385
17509,1383
17514,1383
17519,1383
17524,1386
17529,1386
17534,1381
17539,1383
17544,1382
17549,1382
17554,1387
17559,1384
17564,1383
17569,1382
17574,1381
17579,1382
17584,1386
17589,1383
17594,1383
17599,1386
17604,1383
17609,1385
17614,1385
17619,1385
17624,1382
17629,1383
17634,1383
17639,1383
17644,1383
17649,1383
17654,1385
17659,1382
17664,1382
17669,1383
17674,1385
17679,1385
17684,1381
17689,1385
17694,1386
17699,1383
17704,1383
17709,1383
17714,1387
17719,1386
17724,1385
17729,1382
17734,1381
17739,1381
17744,1385
17749,1381
17754,1383
17759,1383
17764,1383
17769,1385
17774,1383
17779,1385
17784,1386
17789,1382
17794,1385
17799,1383
17804,1387
17809,1383
17814,1382
17819,1382
17824,1385
17829,1382
17834,1383
17839,1383
17844,1382
17849,1383
17854,1383
17859,1385
17864,1385
17869,1382
17874,1382
17879,1383
17884,1383
17889,1382
17894,1385
17899,1383
17904,1383
17909,1383
17914,1383
17919,1383
17924,1383
17929,1383
17934,1383
17939,1385
17944,1382
17949,1382
17954,1381
17959,1383
17964,1381
17969,1386
17974,1380
17979,1386
17984,1382
17989,1385
17994,1381
17999,1382
18004,1384
18009,1383
18014,1383
18019,1383
18024,1381
18029,1382
18034,1383
18039,1381
18044,1389
18049,1382
18054,1382
18059,1383
18064,1382
18069,1383
18074,1383
18079,1383
18084,1381
18089,1385
18094,1383
18099,1382
18104,1381
18109,1382
18114,1382
18119,1382
18124,1383
18129,1385
18134,1382
18139,1382
18144,1382
18149,1382
18154,1383
18159,1386
18164,1383
18169,1383
18174,1386
18179,1385
18184,1382
18189,1383
18194,1383
18199,1385
18204,1385
18209,1383
18214,1385
18219,1383
18224,1387
18229,1381
18234,1385
18239,1382
18244,1382
18249,1383
18254,1385
18259,1385
18264,1382
18269,1386
18274,1383
18279,1385
18284,1385
18289,1385
18294,1383
18299,1383
18304,1383
18309,1382
18314,1382
18319,1385
18324,1386
18329,1382
18334,1380
18339,1382
18344,1383
18349,1382
18354,1386
18359,1383
18364,1381
18369,1382
18374,1381
18379,1383
18384,1382
18389,1386
18394,1383
18399,1381
18404,1382
18409,1382
18414,1382
18419,1382
18424,1383
18429,1385
18434,1381
18439,1385
18444,1383
18449,1385
18454,1384
18459,1385
18464,1383
18469,1383
18474,1385
18479,1381
18484,1385
18489,1383
18494,1382
18499,1383
18504,1381
18509,1383
18514,1386
18519,1383
18524,1383
18529,1382
18534,1382
18539,1382
18544,1385
18549,1385
18554,1382
18559,1383
18564,1383
18569,1381
18574,1383
18579,1381
18584,1382
18589,1383
18594,1385
18599,1381
18604,1382
18609,1383
18614,1381
18619,1383
18624,1381
18629,1383
18634,1385
18639,1383
18644,1382
18649,1382
18654,1383
18659,1382
18664,1381
18669,1383
18674,1383
18679,1383
18684,1382
18689,1383
18694,1383
18699,1383
18704,1381
18709,1382
18714,1383
18719,1382
18724,1382
18729,1382
18734,1380
18739,1381
18744,1382
18749,1383
18754,1385
18759,1385
18764,1386
18769,1386
18774,1383
18779,1385
18784,1383
18789,1383
18794,1380
18799,1381
18804,1381
18809,1382
18814,1381
18819,1383
18824,1381
18829,1381
18834,1382
18839,1379
18844,1383
18849,1383
18854,1382
18859,1382
18864,1381
18869,1382
18874,1381
18879,1381
18884,1383
18889,1382
18894,1382
18899,1383
18904,1382
18909,1383
18914,1383
18919,1382
18924,1383
18929,1382
18934,1381
18939,1381
18944,1382
18949,1382
18954,1383
18959,1383
18964,1385
18969,1381
18974,1381
18979,1382
18984,1382
18989,1384
18994,1383
18999,1381
19004,1382
19009,1383
19014,1379
19019,1383
19024,1385
19029,1381
19034,1383
19039,1382
19044,1379
19049,1382
19054,1379
19059,1378
19064,1381
19069,1379
19074,1382
19079,1385
19084,1382
19089,1383
19094,1383
19099,1380
19104,1383
19109,1383
19114,1382
19119,1381
19124,1386
19129,1382
19134,1382
19139,1383
19144,1383
19149,1381
19154,1383
19159,1381
19164,1379
19169,1382
19174,1381
19179,1381
19184,1383
19189,1383
19194,1382
19199,1386
19204,1383
19209,1382
19214,1381
19219,1383
19224,1383
19229,1383
19234,1383
19239,1383
19244,1383
19249,1382
19254,1382
19259,1380
19264,1381
19269,1382
19274,1382
19279,1382
19284,1381
19289,1386
19294,1381
19299,1381
19304,1381
19309,1379
19314,1385
19319,1380
19324,1381
19329,1382
19334,1380
19339,1379
19344,1381
19349,1379
19354,1383
19359,1381
19364,1382
19369,1382
19374,1379
19379,1382
19384,1381
19389,1381
19394,1381
19399,1379
19404,1381
19409,1382
19414,1381
19419,1385
19424,1382
19429,1381
19434,1386
19439,1381
19444,1381
19449,1385
19454,1381
19459,1383
19464,1383
19469,1382
19474,1382
19479,1382
19484,1379
19489,1379
19494,1382
19499,1384
19504,1381
19509,1382
19514,1381
19519,1381
19524,1381
19529,1381
19534,1384
19539,1381
19544,1382
19549,1380
19554,1382
19559,1383
19564,1382
19569,1379
19574,1380
19579,1381
19584,1383
19589,1379
19594,1379
19599,1381
19604,1381
19609,1381
19614,1383
19619,1378
19624,1382
19629,1381
19634,1379
19639,1381
19644,1381
19649,1378
19654,1385
19659,1377
19664,1382
19669,1381
19674,1382
19679,1381
19684,1382
19689,1381
19694,1381
19699,1382
19704,1381
19709,1381
19714,1382
19719,1379
19724,1379
19729,1381
19734,1381
19739,1382
19744,1380
19749,1379
19754,1383
19759,1380
19764,1381
19769,1382
19774,1381
19779,1383
19784,1381
19789,1378
19794,1381
19799,1381
19804,1383
19809,1382
19814,1379
19819,1386
19824,1379
19829,1379
19834,1383
19839,1381
19844,1383
19849,1383
19854,1378
19859,1382
19864,1381
19869,1381
19874,1381
19879,1379
19884,1381
19889,1379
19894,1378
19899,1383
19904,1380
19909,1379
19914,1380
19919,1383
19924,1379
19929,1381
19934,1383
19939,1378
19944,1381
19949,1379
19954,1381
19959,1382
19964,1381
19969,1378
19974,1379
19979,1381
19984,1381
19989,1381
19994,1382
19999,1380
20004,1380
20009,1379
20014,1380
20019,1378
20024,1381
20029,1381
20034,1381
20039,1382
20044,1378
20049,1382
20054,1381
20059,1381
20064,1379
20069,1382
20074,1381
20079,1380
20084,1379
20089,1379
20094,1383
20099,1381
20104,1376
20109,1382
20114,1379
20119,1386
20124,1379
20129,1381
20134,1382
20139,1379
20144,1379
20149,1380
20154,1379
20159,1380
20164,1379
20169,1380
20174,1381
20179,1379
20184,1379
20189,1380
20194,1381
20199,1381
20204,1379
20209,1382
20214,1378
20219,1381
20224,1381
20229,1379
20234,1379
20239,1382
20244,1378
20249,1382
20254,1382
20259,1379
20264,1381
20269,1381
20274,1382
20279,1379
20284,1381
20289,1379
20294,1380
20299,1383
20304,1379
20309,1377
20314,1379
20319,1380
20324,1382
20329,1382
20334,1379
20339,1381
20344,1382
20349,1383
20354,1381
20359,1381
20364,1379
20369,1381
20374,1387
20379,1382
20384,1378
20389,1382
20394,1379
20399,1378
20404,1379
20409,1379
20414,1380
20419,1382
20424,1378
20429,1379
20434,1380
20439,1382
20444,1381
20449,1382
20454,1378
20459,1382
20464,1380
20469,1379
20474,1381
20479,1382
20484,1379
20489,1378
20494,1381
20499,1380
20504,1379
20509,1379
20514,1380
20519,1379
20524,1380
20529,1381
20534,1381
20539,1380
20544,1381
20549,1381
20554,1381
20559,1381
20564,1381
20569,1381
20574,1378
20579,1380
20584,1378
20589,1378
20594,1379
20599,1378
20604,1379
20609,1378
20614,1379
20619,1379
20624,1378
20629,1380
20634,1379
20639,1380
20644,1381
20649,1381
20654,1380
20659,1381
20664,1379
20669,1381
20674,1381
20679,1378
20684,1379
20689,1380
20694,1379
20699,1378
20704,1378
20709,1379
20714,1380
20719,1379
20724,1385
20729,1377
20734,1381
20739,1379
20744,1381
20749,1380
20754,1381
20759,1382
20764,1379
20769,1379
20774,1380
20779,1381
20784,1380
20789,1379
20794,1379
20799,1379
20804,1379
20809,1377
20814,1382
20819,1377
20824,1378
20829,1379
20834,1379
20839,1378
20844,1381
20849,1378
20854,1378
20859,1381
20864,1377
20869,1379
20874,1379
20879,1380
20884,1380
20889,1379
20894,1378
20899,1379
20904,1378
20909,1379
20914,1378
20919,1379
20924,1379
20929,1379
20934,1381
20939,1381
20944,1380
20949,1379
20954,1377
20959,1381
20964,1379
20969,1379
20974,1379
20979,1379
20984,1379
20989,1378
20994,1378
20999,1380
21004,1377
21009,1378
21014,1381
21019,1379
21024,1379
21029,1379
21034,1382
21039,1377
21044,1379
21049,1379
21054,1378
21059,1378
21064,1381
21069,1381
21074,1379
21079,1377
21084,1381
21089,1379
21094,1379
21099,1379
21104,1378
21109,1378
21114,1381
21119,1378
21124,1379
21129,1380
21134,1377
21139,1379
21144,1379
21149,1379
21154,1380
21159,1379
21164,1381
21169,1381
21174,1378
21179,1378
21184,1379
21189,1378
21194,1378
21199,1378
21204,1381
21209,1378
21214,1380
21219,1381
21224,1378
21229,1378
21234,1381
21239,1379
21244,1379
21249,1377
21254,1381
21259,1379
21264,1378
21269,1378
21274,1379
21279,1378
21284,1379
21289,1379
21294,1379
21299,1379
21304,1378
21309,1379
21314,1379
21319,1378
21324,1379
21329,1379
21334,1379
21339,1379
21344,1381
21349,1379
21354,1379
21359,1379
21364,1378
21369,1378
21374,1378
21379,1379
21384,1379
21389,1378
21394,1379
21399,1379
21404,1380
21409,1379
21414,1380
21419,1379
21424,1378
21429,1379
21434,1379
21439,1378
21444,1376
21449,1381
21454,1378
21459,1381
21464,1380
21469,1378
21474,1379
21479,1379
21484,1382
21489,1379
21494,1379
21499,1379
21504,1379
21509,1380
21514,1379
21519,1381
21524,1378
21529,1378
21534,1377
21539,1379
21544,1378
21549,1378
21554,1378
21559,1378
21564,1378
21569,1379
21574,1381
21579,1378
21584,1379
21589,1379
21594,1378
21599,1378
21604,1378
21609,1378
21614,1377
21619,1379
21624,1381
21629,1379
21634,1379
21639,1381
21644,1380
21649,1379
21654,1379
21659,1378
21664,1377
21669,1378
21674,1376
21679,1376
21684,1379
21689,1378
21694,1377
21699,1380
21704,1379
21709,1376
21714,1381
21719,1378
21724,1378
21729,1377
21734,1379
21739,1381
21744,1378
21749,1380
21754,1378
21759,1380
21764,1378
21769,1378
21774,1379
21779,1379
21784,1378
21789,1379
21794,1379
21799,1379
21804,1381
21809,1379
21814,1379
21819,1378
21824,1379
21829,1379
21834,1376
21839,1377
21844,1378
21849,1379
21854,1376
21859,1381
21864,1378
21869,1380
21874,1377
21879,1379
21884,1380
21889,1380
21894,1379
21899,1379
21904,1379
21909,1378
21914,1378
21919,1377
21924,1378
21929,1379
21934,1378
21939,1381
21944,1379
21949,1381
21954,1377
21959,1379
21964,1378
21969,1377
21974,1377
21979,1381
21984,1381
21989,1379
21994,1379
21999,1379
22004,1379
22009,1381
22014,1380
22019,1377
22024,1379
22029,1379
22034,1377
22039,1379
22044,1377
22049,1379
22054,1379
22059,1379
22064,1379
22069,1379
22074,1380
22079,1383
22084,1379
22089,1379
22094,1378
22099,1378
22104,1379
22109,1378
22114,1378
22119,1380
22124,1376
22129,1380
22134,1379
22139,1378
22144,1380
22149,1379
22154,1380
22159,1381
22164,1377
22169,1380
22174,1378
22179,1379
22184,1378
22189,1380
22194,1378
22199,1377
22204,1378
22209,1378
22214,1379
22219,1379
22224,1378
22229,1378
22234,1381
22239,1379
22244,1380
22249,1378
22254,1380
22259,1378
22264,1380
22269,1377
22274,1377
22279,1376
22284,1379
22289,1376
22294,1378
22299,1377
22304,1377
22309,1381
22314,1379
22319,1379
22324,1378
22329,1378
22334,1378
22339,1378
22344,1378
22349,1377
22354,1379
22359,1378
22364,1378
22369,1377
22374,1379
22379,1379
22384,1378
22389,1378
22394,1377
22399,1379
22404,1377
22409,1379
22414,1379
22419,1379
22424,1378
22429,1377
22434,1379
22439,1378
22444,1378
22449,1379
22454,1379
22459,1381
22464,1377
22469,1378
22474,1379
22479,1379
22484,1379
22489,1379
22494,1379
22499,1379
22504,1381
22509,1378
22514,1378
22519,1380
22524,1379
22529,1377
22534,1380
22539,1378
22544,1379
22549,1380
22554,1379
22559,1380
22564,1377
22569,1378
22574,1379
22579,1379
22584,1380
22589,1377
22594,1377
22599,1379
22604,1377
22609,1377
22614,1379
22619,1379
22624,1378
22629,1378
22634,1379
22639,1379
22644,1379
22649,1378
22654,1378
22659,1376
22664,1377
22669,1379
22674,1380
22679,1377
22684,1377
22689,1378
22694,1379
22699,1378
22704,1378
22709,1379
22714,1379
22719,1378
22724,1379
22729,1381
22734,1381
22739,1378
22744,1377
22749,1379
22754,1376
22759,1377
22764,1378
22769,1381
22774,1379
22779,1378
22784,1379
22789,1379
22794,1379
22799,1377
22804,1378
22809,1379
22814,1380
22819,1379
22824,1379
22829,1376
22834,1380
22839,1377
22844,1378
22849,1377
22854,1377
22859,1379
22864,1377
22869,1378
22874,1378
22879,1381
22884,1378
22889,1377
22894,1377
22899,1377
22904,1378
22909,1379
22914,1379
22919,1378
22924,1379
22929,1378
22934,1378
22939,1380
22944,1377
22949,1379
22954,1379
22959,1379
22964,1377
22969,1378
22974,1379
22979,1379
22984,1376
22989,1378
22994,1377
22999,1379
23004,1379
23009,1378
23014,1379
23019,1376
23024,1376
23029,1377
23034,1377
23039,1378
23044,1377
23049,1377
23054,1378
23059,1377
23064,1376
23069,1376
23074,1377
23079,1376
23084,1378
23089,1379
23094,1379
23099,1379
23104,1379
23109,1380
23114,1380
23119,1379
23124,1378
23129,1377
23134,1378
23139,1376
23144,1379
23149,1379
23154,1378
23159,1380
23164,1379
23169,1378
23174,1379
23179,1379
23184,1379
23189,1378
23194,1379
23199,1379
23204,1378
23209,1379
23214,1377
23219,1377
23224,1377
23229,1378
23234,1377
23239,1378
23244,1378
23249,1377
23254,1378
23259,1379
23264,1377
23269,1380
23274,1378
23279,1378
23284,1377
23289,1379
23294,1380
23299,1379
23304,1379
23309,1379
23314,1379
23319,1378
23324,1377
23329,1381
23334,1379
23339,1378
23344,1378
23349,1378
23354,1385
23359,1377
23364,1379
23369,1378
23374,1377
23379,1377
23384,1377
23389,1379
23394,1380
23399,1381
23404,1379
23409,1379
23414,1377
23419,1378
23424,1380
23429,1377
23434,1380
23439,1378
23444,1378
23449,1376
23454,1379
23459,1376
23464,1378
23469,1379
23474,1379
23479,1377
23484,1378
23489,1377
23494,1378
23499,1376
