12820,2245,1.80916
12830,2246,1.80996
12840,2242,1.80674
12850,2241,1.80593
12860,2243,1.80755
12870,2242,1.80674
12880,2242,1.80674
12890,2242,1.80674
12900,2245,1.80916
12910,2245,1.80916
12920,2242,1.80674
12930,2242,1.80674
12940,2241,1.80593
12950,2241,1.80593
12960,2242,1.80674
12970,2245,1.80916
12980,2241,1.80593
12990,2242,1.80674
13000,2243,1.80755
13010,2243,1.80755
13020,2241,1.80593
13030,2243,1.80755
13040,2242,1.80674
13050,2245,1.80916
13060,2241,1.80593
13070,2245,1.80916
13080,2243,1.80755
13090,2243,1.80755
13100,2241,1.80593
13110,2240,1.80513
13120,2242,1.80674
13130,2241,1.80593
13140,2241,1.80593
13150,2242,1.80674
13160,2243,1.80755
13170,2240,1.80513
13180,2242,1.80674
13190,2241,1.80593
13200,2242,1.80674
13210,2241,1.80593
13220,2242,1.80674
13230,2241,1.80593
13240,2243,1.80755
13250,2242,1.80674
13260,2241,1.80593
13270,2242,1.80674
13280,2241,1.80593
13290,2243,1.80755
13300,2241,1.80593
13310,2241,1.80593
13320,2243,1.80755
13330,2241,1.80593
13340,2240,1.80513
13350,2241,1.80593
13360,2243,1.80755
13370,2240,1.80513
13380,2243,1.80755
13390,2243,1.80755
13400,2241,1.80593
13410,2242,1.80674
13420,2242,1.80674
13430,2242,1.80674
13440,2240,1.80513
13450,2242,1.80674
13460,2241,1.80593
13470,2240,1.80513
13480,2241,1.80593
13490,2242,1.80674
13500,2243,1.80755
13510,2242,1.80674
13520,2243,1.80755
13530,2241,1.80593
13540,2242,1.80674
13550,2243,1.80755
13560,2242,1.80674
13570,2242,1.80674
13580,2240,1.80513
13590,2241,1.80593
13600,2241,1.80593
13610,2242,1.80674
13620,2243,1.80755
13630,2240,1.80513
13640,2241,1.80593
13650,2242,1.80674
13660,2241,1.80593
13670,2242,1.80674
13680,2240,1.80513
13690,2240,1.80513
13700,2240,1.80513
13710,2243,1.80755
13720,2240,1.80513
13730,2241,1.80593
13740,2240,1.80513
13750,2241,1.80593
13760,2240,1.80513
13770,2240,1.80513
13780,2239,1.80432
13790,2242,1.80674
13800,2242,1.80674
13810,2240,1.80513
13820,2240,1.80513
13830,2240,1.80513
13840,2241,1.80593
13850,2241,1.80593
13860,2240,1.80513
13870,2242,1.80674
13880,2241,1.80593
13890,2241,1.80593
13900,2241,1.80593
13910,2240,1.80513
13920,2242,1.80674
13930,2240,1.80513
13940,2240,1.80513
13950,2242,1.80674
13960,2241,1.80593
13970,2240,1.80513
13980,2240,1.80513
13990,2240,1.80513
14000,2240,1.80513
14010,2241,1.80593
14020,2240,1.80513
14030,2241,1.80593
14040,2242,1.80674
14050,2242,1.80674
14060,2240,1.80513
14070,2242,1.80674
14080,2240,1.80513
14090,2240,1.80513
14100,2240,1.80513
14110,2240,1.80513
14120,2242,1.80674
14130,2241,1.80593
14140,2240,1.80513
14150,2241,1.80593
14160,2242,1.80674
14170,2240,1.80513
14180,2240,1.80513
14190,2241,1.80593
14200,2241,1.80593
14210,2241,1.80593
14220,2240,1.80513
14230,2240,1.80513
14240,2240,1.80513
14250,2241,1.80593
14260,2240,1.80513
14270,2241,1.80593
14280,2241,1.80593
14290,2241,1.80593
14300,2241,1.80593
14310,2242,1.80674
14320,2239,1.80432
14330,2241,1.80593
14340,2240,1.80513
14350,2240,1.80513
14360,2242,1.80674
14370,2240,1.80513
14380,2240,1.80513
14390,2240,1.80513
14400,2241,1.80593
14410,2240,1.80513
14420,2240,1.80513
14430,2240,1.80513
14440,2240,1.80513
14450,2239,1.80432
14460,2239,1.80432
14470,2240,1.80513
14480,2239,1.80432
14490,2240,1.80513
14500,2240,1.80513
14510,2240,1.80513
14520,2240,1.80513
14530,2239,1.80432
14540,2240,1.80513
14550,2237,1.80271
14560,2238,1.80352
14570,2239,1.80432
14580,2240,1.80513
14590,2241,1.80593
14600,2240,1.80513
14610,2239,1.80432
14620,2241,1.80593
14630,2240,1.80513
14640,2240,1.80513
14650,2242,1.80674
14660,2239,1.80432
14670,2239,1.80432
14680,2238,1.80352
14690,2240,1.80513
14700,2240,1.80513
14710,2241,1.80593
14720,2240,1.80513
14730,2239,1.80432
14740,2238,1.80352
14750,2239,1.80432
14760,2239,1.80432
14770,2240,1.80513
14780,2240,1.80513
14790,2240,1.80513
14800,2240,1.80513
14810,2240,1.80513
14820,2240,1.80513
14830,2239,1.80432
14840,2241,1.80593
14850,2240,1.80513
14860,2240,1.80513
14870,2241,1.80593
14880,2240,1.80513
14890,2241,1.80593
14900,2240,1.80513
14910,2240,1.80513
14920,2240,1.80513
14930,2240,1.80513
14940,2240,1.80513
14950,2241,1.80593
14960,2240,1.80513
14970,2243,1.80755
14980,2241,1.80593
14990,2240,1.80513
15000,2240,1.80513
15010,2239,1.80432
15020,2240,1.80513
15030,2242,1.80674
15040,2241,1.80593
15050,2240,1.80513
15060,2240,1.80513
15070,2241,1.80593
15080,2240,1.80513
15090,2242,1.80674
15100,2239,1.80432
15110,2240,1.80513
15120,2239,1.80432
15130,2240,1.80513
15140,2240,1.80513
15150,2240,1.80513
15160,2240,1.80513
15170,2241,1.80593
15180,2240,1.80513
15190,2241,1.80593
15200,2240,1.80513
15210,2240,1.80513
15220,2240,1.80513
15230,2240,1.80513
15240,2240,1.80513
15250,2240,1.80513
15260,2241,1.80593
15270,2240,1.80513
15280,2241,1.80593
15290,2240,1.80513
15300,2240,1.80513
15310,2240,1.80513
15320,2240,1.80513
15330,2240,1.80513
15340,2240,1.80513
15350,2239,1.80432
15360,2240,1.80513
15370,2242,1.80674
15380,2242,1.80674
15390,2240,1.80513
15400,2240,1.80513
15410,2240,1.80513
15420,2239,1.80432
15430,2240,1.80513
15440,2240,1.80513
15450,2241,1.80593
15460,2240,1.80513
15470,2240,1.80513
15480,2238,1.80352
15490,2240,1.80513
15500,2241,1.80593
15510,2241,1.80593
15520,2240,1.80513
15530,2240,1.80513
15540,2241,1.80593
15550,2240,1.80513
15560,2239,1.80432
15570,2241,1.80593
15580,2240,1.80513
15590,2240,1.80513
15600,2242,1.80674
15610,2240,1.80513
15620,2240,1.80513
15630,2239,1.80432
15640,2240,1.80513
15650,2242,1.80674
15660,2240,1.80513
15670,2239,1.80432
15680,2241,1.80593
15690,2239,1.80432
15700,2240,1.80513
15710,2240,1.80513
15720,2238,1.80352
15730,2239,1.80432
15740,2240,1.80513
15750,2242,1.80674
15760,2240,1.80513
15770,2240,1.80513
15780,2240,1.80513
15790,2240,1.80513
15800,2238,1.80352
15810,2239,1.80432
15820,2240,1.80513
15830,2238,1.80352
15840,2240,1.80513
15850,2242,1.80674
15860,2240,1.80513
15870,2240,1.80513
15880,2240,1.80513
15890,2239,1.80432
15900,2240,1.80513
15910,2240,1.80513
15920,2240,1.80513
15930,2239,1.80432
15940,2240,1.80513
15950,2240,1.80513
15960,2240,1.80513
15970,2240,1.80513
15980,2238,1.80352
15990,2240,1.80513
16000,2239,1.80432
16010,2240,1.80513
16020,2239,1.80432
16030,2239,1.80432
16040,2240,1.80513
16050,2239,1.80432
16060,2240,1.80513
16070,2241,1.80593
16080,2239,1.80432
16090,2240,1.80513
16100,2238,1.80352
16110,2239,1.80432
16120,2240,1.80513
16130,2240,1.80513
16140,2240,1.80513
16150,2240,1.80513
16160,2240,1.80513
16170,2240,1.80513
16180,2240,1.80513
16190,2242,1.80674
16200,2239,1.80432
16210,2240,1.80513
16220,2239,1.80432
16230,2240,1.80513
16240,2240,1.80513
16250,2240,1.80513
16260,2240,1.80513
16270,2240,1.80513
16280,2238,1.80352
16290,2241,1.80593
16300,2240,1.80513
16310,2240,1.80513
16320,2240,1.80513
16330,2240,1.80513
16340,2239,1.80432
16350,2239,1.80432
16360,2240,1.80513
16370,2240,1.80513
16380,2240,1.80513
16390,2239,1.80432
16400,2239,1.80432
16410,2237,1.80271
16420,2237,1.80271
16430,2240,1.80513
16440,2239,1.80432
16450,2240,1.80513
16460,2241,1.80593
16470,2241,1.80593
16480,2241,1.80593
16490,2242,1.80674
16500,2240,1.80513
16510,2241,1.80593
16520,2239,1.80432
16530,2240,1.80513
16540,2241,1.80593
16550,2240,1.80513
16560,2241,1.80593
16570,2240,1.80513
16580,2241,1.80593
16590,2240,1.80513
16600,2240,1.80513
16610,2239,1.80432
16620,2239,1.80432
16630,2240,1.80513
16640,2241,1.80593
16650,2239,1.80432
16660,2238,1.80352
16670,2240,1.80513
16680,2240,1.80513
16690,2240,1.80513
16700,2240,1.80513
16710,2241,1.80593
16720,2240,1.80513
16730,2240,1.80513
16740,2240,1.80513
16750,2239,1.80432
16760,2240,1.80513
16770,2240,1.80513
16780,2240,1.80513
16790,2240,1.80513
16800,2238,1.80352
16810,2240,1.80513
16820,2240,1.80513
16830,2240,1.80513
16840,2240,1.80513
16850,2240,1.80513
16860,2240,1.80513
16870,2240,1.80513
16880,2239,1.80432
16890,2240,1.80513
16900,2239,1.80432
16910,2240,1.80513
16920,2239,1.80432
16930,2239,1.80432
16940,2239,1.80432
16950,2239,1.80432
16960,2240,1.80513
16970,2239,1.80432
16980,2239,1.80432
16990,2240,1.80513
17000,2240,1.80513
17010,2240,1.80513
17020,2238,1.80352
17030,2240,1.80513
17040,2240,1.80513
17050,2238,1.80352
17060,2240,1.80513
17070,2241,1.80593
17080,2239,1.80432
17090,2239,1.80432
17100,2239,1.80432
17110,2240,1.80513
17120,2240,1.80513
17130,2239,1.80432
17140,2240,1.80513
17150,2240,1.80513
17160,2239,1.80432
17170,2240,1.80513
17180,2241,1.80593
17190,2240,1.80513
17200,2239,1.80432
17210,2240,1.80513
17220,2240,1.80513
17230,2240,1.80513
17240,2239,1.80432
17250,2241,1.80593
17260,2237,1.80271
17270,2239,1.80432
17280,2239,1.80432
17290,2240,1.80513
17300,2240,1.80513
17310,2241,1.80593
17320,2239,1.80432
17330,2236,1.80190
17340,2237,1.80271
17350,2239,1.80432
17360,2239,1.80432
17370,2244,1.80835
17380,2240,1.80513
17390,2239,1.80432
17400,2237,1.80271
17410,2239,1.80432
17420,2239,1.80432
17430,2239,1.80432
17440,2239,1.80432
17450,2237,1.80271
17460,2239,1.80432
17470,2240,1.80513
17480,2240,1.80513
17490,2239,1.80432
17500,2238,1.80352
17510,2242,1.80674
17520,2240,1.80513
17530,2239,1.80432
17540,2240,1.80513
17550,2240,1.80513
17560,2238,1.80352
17570,2240,1.80513
17580,2240,1.80513
17590,2240,1.80513
17600,2238,1.80352
17610,2239,1.80432
17620,2239,1.80432
17630,2239,1.80432
17640,2238,1.80352
17650,2238,1.80352
17660,2238,1.80352
17670,2240,1.80513
17680,2239,1.80432
17690,2238,1.80352
17700,2239,1.80432
17710,2238,1.80352
17720,2238,1.80352
17730,2237,1.80271
17740,2239,1.80432
17750,2240,1.80513
17760,2239,1.80432
17770,2237,1.80271
17780,2237,1.80271
17790,2239,1.80432
17800,2240,1.80513
17810,2240,1.80513
17820,2239,1.80432
17830,2238,1.80352
17840,2240,1.80513
17850,2240,1.80513
17860,2239,1.80432
17870,2239,1.80432
17880,2234,1.80029
17890,2237,1.80271
17900,2237,1.80271
17910,2240,1.80513
17920,2238,1.80352
17930,2239,1.80432
17940,2240,1.80513
17950,2239,1.80432
17960,2238,1.80352
17970,2240,1.80513
17980,2237,1.80271
17990,2238,1.80352
18000,2237,1.80271
18010,2240,1.80513
18020,2238,1.80352
18030,2239,1.80432
18040,2239,1.80432
18050,2238,1.80352
18060,2240,1.80513
18070,2240,1.80513
18080,2239,1.80432
18090,2235,1.80110
18100,2236,1.80190
18110,2240,1.80513
18120,2238,1.80352
18130,2236,1.80190
18140,2237,1.80271
18150,2237,1.80271
18160,2238,1.80352
18170,2238,1.80352
18180,2239,1.80432
18190,2238,1.80352
18200,2240,1.80513
18210,2237,1.80271
18220,2239,1.80432
18230,2238,1.80352
18240,2239,1.80432
18250,2240,1.80513
18260,2239,1.80432
18270,2236,1.80190
18280,2239,1.80432
18290,2240,1.80513
18300,2236,1.80190
18310,2239,1.80432
18320,2237,1.80271
18330,2237,1.80271
18340,2238,1.80352
18350,2235,1.80110
18360,2239,1.80432
18370,2238,1.80352
18380,2238,1.80352
18390,2238,1.80352
18400,2239,1.80432
18410,2239,1.80432
18420,2238,1.80352
18430,2235,1.80110
18440,2235,1.80110
18450,2235,1.80110
18460,2235,1.80110
18470,2236,1.80190
18480,2235,1.80110
18490,2235,1.80110
18500,2238,1.80352
18510,2237,1.80271
18520,2237,1.80271
18530,2238,1.80352
18540,2238,1.80352
18550,2237,1.80271
18560,2237,1.80271
18570,2237,1.80271
18580,2237,1.80271
18590,2236,1.80190
18600,2237,1.80271
18610,2237,1.80271
18620,2234,1.80029
18630,2236,1.80190
18640,2238,1.80352
18650,2236,1.80190
18660,2236,1.80190
18670,2237,1.80271
18680,2240,1.80513
18690,2237,1.80271
18700,2235,1.80110
18710,2238,1.80352
18720,2239,1.80432
18730,2239,1.80432
18740,2238,1.80352
18750,2235,1.80110
18760,2238,1.80352
18770,2235,1.80110
18780,2238,1.80352
18790,2237,1.80271
18800,2235,1.80110
18810,2238,1.80352
18820,2236,1.80190
18830,2240,1.80513
18840,2237,1.80271
18850,2237,1.80271
18860,2237,1.80271
18870,2238,1.80352
18880,2237,1.80271
18890,2239,1.80432
18900,2235,1.80110
18910,2237,1.80271
18920,2234,1.80029
18930,2235,1.80110
18940,2234,1.80029
18950,2238,1.80352
18960,2235,1.80110
18970,2235,1.80110
18980,2238,1.80352
18990,2235,1.80110
19000,2237,1.80271
19010,2238,1.80352
19020,2237,1.80271
19030,2237,1.80271
19040,2236,1.80190
19050,2235,1.80110
19060,2236,1.80190
19070,2236,1.80190
19080,2236,1.80190
19090,2237,1.80271
19100,2237,1.80271
19110,2238,1.80352
19120,2238,1.80352
19130,2239,1.80432
19140,2238,1.80352
19150,2235,1.80110
19160,2237,1.80271
19170,2237,1.80271
19180,2235,1.80110
19190,2235,1.80110
19200,2235,1.80110
19210,2237,1.80271
19220,2235,1.80110
19230,2235,1.80110
19240,2238,1.80352
19250,2235,1.80110
19260,2238,1.80352
19270,2238,1.80352
19280,2238,1.80352
19290,2235,1.80110
19300,2237,1.80271
19310,2237,1.80271
19320,2235,1.80110
19330,2235,1.80110
19340,2240,1.80513
19350,2235,1.80110
19360,2235,1.80110
19370,2237,1.80271
19380,2235,1.80110
19390,2236,1.80190
19400,2238,1.80352
19410,2237,1.80271
19420,2237,1.80271
19430,2235,1.80110
19440,2235,1.80110
19450,2237,1.80271
19460,2236,1.80190
19470,2235,1.80110
19480,2237,1.80271
19490,2235,1.80110
19500,2235,1.80110
19510,2234,1.80029
19520,2235,1.80110
19530,2235,1.80110
19540,2235,1.80110
19550,2235,1.80110
19560,2235,1.80110
19570,2235,1.80110
19580,2235,1.80110
19590,2234,1.80029
19600,2237,1.80271
19610,2235,1.80110
19620,2233,1.79949
19630,2231,1.79788
19640,2234,1.80029
19650,2235,1.80110
19660,2234,1.80029
19670,2235,1.80110
19680,2235,1.80110
19690,2235,1.80110
19700,2236,1.80190
19710,2237,1.80271
19720,2235,1.80110
19730,2235,1.80110
19740,2235,1.80110
19750,2235,1.80110
19760,2235,1.80110
19770,2236,1.80190
19780,2238,1.80352
19790,2234,1.80029
19800,2234,1.80029
19810,2235,1.80110
19820,2238,1.80352
19830,2236,1.80190
19840,2233,1.79949
19850,2237,1.80271
19860,2235,1.80110
19870,2231,1.79788
19880,2235,1.80110
19890,2234,1.80029
19900,2235,1.80110
19910,2233,1.79949
19920,2234,1.80029
19930,2235,1.80110
19940,2233,1.79949
19950,2237,1.80271
19960,2237,1.80271
19970,2235,1.80110
19980,2235,1.80110
19990,2236,1.80190
20000,2238,1.80352
20010,2231,1.79788
20020,2237,1.80271
20030,2234,1.80029
20040,2238,1.80352
20050,2237,1.80271
20060,2237,1.80271
20070,2237,1.80271
20080,2238,1.80352
20090,2235,1.80110
20100,2235,1.80110
20110,2235,1.80110
20120,2235,1.80110
20130,2234,1.80029
20140,2237,1.80271
20150,2235,1.80110
20160,2235,1.80110
20170,2235,1.80110
20180,2235,1.80110
20190,2236,1.80190
20200,2236,1.80190
20210,2238,1.80352
20220,2238,1.80352
20230,2236,1.80190
20240,2235,1.80110
20250,2237,1.80271
20260,2231,1.79788
20270,2237,1.80271
20280,2233,1.79949
20290,2234,1.80029
20300,2237,1.80271
20310,2233,1.79949
20320,2237,1.80271
20330,2237,1.80271
20340,2233,1.79949
20350,2235,1.80110
20360,2238,1.80352
20370,2235,1.80110
20380,2235,1.80110
20390,2234,1.80029
20400,2234,1.80029
20410,2237,1.80271
20420,2234,1.80029
20430,2236,1.80190
20440,2237,1.80271
20450,2234,1.80029
20460,2235,1.80110
20470,2241,1.80593
20480,2235,1.80110
20490,2237,1.80271
20500,2234,1.80029
20510,2236,1.80190
20520,2234,1.80029
20530,2237,1.80271
20540,2235,1.80110
20550,2235,1.80110
20560,2233,1.79949
20570,2235,1.80110
20580,2235,1.80110
20590,2235,1.80110
20600,2234,1.80029
20610,2231,1.79788
20620,2237,1.80271
20630,2235,1.80110
20640,2233,1.79949
20650,2235,1.80110
20660,2234,1.80029
20670,2236,1.80190
20680,2235,1.80110
20690,2235,1.80110
20700,2236,1.80190
20710,2234,1.80029
20720,2237,1.80271
20730,2235,1.80110
20740,2235,1.80110
20750,2237,1.80271
20760,2234,1.80029
20770,2237,1.80271
20780,2235,1.80110
20790,2234,1.80029
20800,2234,1.80029
20810,2235,1.80110
20820,2234,1.80029
20830,2238,1.80352
20840,2234,1.80029
20850,2237,1.80271
20860,2235,1.80110
20870,2235,1.80110
20880,2234,1.80029
20890,2231,1.79788
20900,2231,1.79788
20910,2233,1.79949
20920,2238,1.80352
20930,2237,1.80271
20940,2235,1.80110
20950,2235,1.80110
20960,2236,1.80190
20970,2231,1.79788
20980,2233,1.79949
20990,2234,1.80029
21000,2235,1.80110
21010,2234,1.80029
21020,2230,1.79707
21030,2235,1.80110
21040,2231,1.79788
21050,2234,1.80029
21060,2233,1.79949
21070,2233,1.79949
21080,2234,1.80029
21090,2237,1.80271
21100,2236,1.80190
21110,2234,1.80029
21120,2233,1.79949
21130,2234,1.80029
21140,2235,1.80110
21150,2234,1.80029
21160,2234,1.80029
21170,2229,1.79626
21180,2231,1.79788
21190,2235,1.80110
21200,2235,1.80110
21210,2235,1.80110
21220,2238,1.80352
21230,2238,1.80352
21240,2231,1.79788
21250,2234,1.80029
21260,2234,1.80029
21270,2234,1.80029
21280,2237,1.80271
21290,2235,1.80110
21300,2238,1.80352
21310,2234,1.80029
21320,2237,1.80271
21330,2234,1.80029
21340,2235,1.80110
21350,2234,1.80029
21360,2231,1.79788
21370,2231,1.79788
21380,2233,1.79949
21390,2231,1.79788
21400,2234,1.80029
21410,2233,1.79949
21420,2236,1.80190
21430,2236,1.80190
21440,2234,1.80029
21450,2235,1.80110
21460,2235,1.80110
21470,2232,1.79868
21480,2235,1.80110
21490,2231,1.79788
21500,2233,1.79949
21510,2233,1.79949
21520,2233,1.79949
21530,2230,1.79707
21540,2233,1.79949
21550,2234,1.80029
21560,2234,1.80029
21570,2235,1.80110
21580,2231,1.79788
21590,2237,1.80271
21600,2234,1.80029
21610,2234,1.80029
21620,2234,1.80029
21630,2235,1.80110
21640,2234,1.80029
21650,2234,1.80029
21660,2235,1.80110
21670,2235,1.80110
21680,2234,1.80029
21690,2235,1.80110
21700,2231,1.79788
21710,2234,1.80029
21720,2232,1.79868
21730,2233,1.79949
21740,2235,1.80110
21750,2234,1.80029
21760,2235,1.80110
21770,2231,1.79788
21780,2233,1.79949
21790,2234,1.80029
21800,2235,1.80110
21810,2231,1.79788
21820,2231,1.79788
21830,2235,1.80110
21840,2234,1.80029
21850,2234,1.80029
21860,2236,1.80190
21870,2234,1.80029
21880,2234,1.80029
21890,2231,1.79788
21900,2231,1.79788
21910,2234,1.80029
21920,2234,1.80029
21930,2233,1.79949
21940,2233,1.79949
21950,2238,1.80352
21960,2233,1.79949
21970,2230,1.79707
21980,2235,1.80110
21990,2234,1.80029
22000,2235,1.80110
22010,2234,1.80029
22020,2233,1.79949
22030,2231,1.79788
22040,2234,1.80029
22050,2235,1.80110
22060,2235,1.80110
22070,2231,1.79788
22080,2235,1.80110
22090,2234,1.80029
22100,2232,1.79868
22110,2234,1.80029
22120,2234,1.80029
22130,2235,1.80110
22140,2231,1.79788
22150,2232,1.79868
22160,2231,1.79788
22170,2233,1.79949
22180,2234,1.80029
22190,2233,1.79949
22200,2234,1.80029
22210,2235,1.80110
22220,2234,1.80029
22230,2234,1.80029
22240,2229,1.79626
22250,2235,1.80110
22260,2231,1.79788
22270,2232,1.79868
22280,2233,1.79949
22290,2240,1.80513
22300,2235,1.80110
22310,2231,1.79788
22320,2234,1.80029
22330,2234,1.80029
22340,2233,1.79949
22350,2233,1.79949
22360,2233,1.79949
22370,2235,1.80110
22380,2234,1.80029
22390,2235,1.80110
22400,2232,1.79868
22410,2235,1.80110
22420,2233,1.79949
22430,2234,1.80029
22440,2234,1.80029
22450,2234,1.80029
22460,2234,1.80029
22470,2234,1.80029
22480,2233,1.79949
22490,2235,1.80110
22500,2231,1.79788
22510,2234,1.80029
22520,2234,1.80029
22530,2231,1.79788
22540,2233,1.79949
22550,2234,1.80029
22560,2235,1.80110
22570,2235,1.80110
22580,2231,1.79788
22590,2234,1.80029
22600,2238,1.80352
22610,2231,1.79788
22620,2233,1.79949
22630,2231,1.79788
22640,2229,1.79626
22650,2234,1.80029
22660,2234,1.80029
22670,2233,1.79949
22680,2233,1.79949
22690,2233,1.79949
22700,2235,1.80110
22710,2225,1.79304
22720,2231,1.79788
22730,2231,1.79788
22740,2231,1.79788
22750,2230,1.79707
22760,2230,1.79707
22770,2234,1.80029
22780,2233,1.79949
22790,2234,1.80029
22800,2233,1.79949
22810,2227,1.79465
22820,2230,1.79707
22830,2231,1.79788
22840,2237,1.80271
22850,2234,1.80029
22860,2231,1.79788
22870,2232,1.79868
22880,2231,1.79788
22890,2233,1.79949
22900,2231,1.79788
22910,2230,1.79707
22920,2231,1.79788
22930,2231,1.79788
22940,2234,1.80029
22950,2234,1.80029
22960,2231,1.79788
22970,2233,1.79949
22980,2231,1.79788
22990,2233,1.79949
23000,2231,1.79788
23010,2231,1.79788
23020,2233,1.79949
23030,2231,1.79788
23040,2233,1.79949
23050,2235,1.80110
23060,2233,1.79949
23070,2231,1.79788
23080,2233,1.79949
23090,2234,1.80029
23100,2231,1.79788
23110,2234,1.80029
23120,2233,1.79949
23130,2232,1.79868
23140,2234,1.80029
23150,2233,1.79949
23160,2230,1.79707
23170,2235,1.80110
23180,2235,1.80110
23190,2230,1.79707
23200,2235,1.80110
23210,2231,1.79788
23220,2235,1.80110
23230,2233,1.79949
23240,2237,1.80271
23250,2235,1.80110
23260,2230,1.79707
23270,2233,1.79949
23280,2231,1.79788
23290,2231,1.79788
23300,2234,1.80029
23310,2230,1.79707
23320,2233,1.79949
23330,2231,1.79788
23340,2231,1.79788
23350,2231,1.79788
23360,2234,1.80029
23370,2231,1.79788
23380,2231,1.79788
23390,2231,1.79788
23400,2233,1.79949
23410,2231,1.79788
23420,2231,1.79788
23430,2235,1.80110
23440,2231,1.79788
23450,2234,1.80029
23460,2231,1.79788
23470,2233,1.79949
23480,2231,1.79788
23490,2229,1.79626
23500,2230,1.79707
23510,2230,1.79707
23520,2233,1.79949
23530,2230,1.79707
23540,2233,1.79949
23550,2234,1.80029
23560,2234,1.80029
23570,2229,1.79626
23580,2231,1.79788
23590,2229,1.79626
23600,2235,1.80110
23610,2230,1.79707
23620,2231,1.79788
23630,2228,1.79546
23640,2230,1.79707
23650,2231,1.79788
23660,2231,1.79788
23670,2228,1.79546
23680,2233,1.79949
23690,2229,1.79626
23700,2233,1.79949
23710,2231,1.79788
23720,2232,1.79868
23730,2231,1.79788
23740,2231,1.79788
23750,2234,1.80029
23760,2231,1.79788
23770,2231,1.79788
23780,2231,1.79788
23790,2231,1.79788
23800,2229,1.79626
23810,2231,1.79788
23820,2231,1.79788
23830,2233,1.79949
23840,2227,1.79465
23850,2231,1.79788
23860,2233,1.79949
23870,2233,1.79949
23880,2229,1.79626
23890,2229,1.79626
23900,2231,1.79788
23910,2231,1.79788
23920,2231,1.79788
23930,2230,1.79707
23940,2229,1.79626
23950,2230,1.79707
23960,2234,1.80029
23970,2231,1.79788
23980,2230,1.79707
23990,2228,1.79546
24000,2233,1.79949
24010,2231,1.79788
24020,2231,1.79788
24030,2231,1.79788
24040,2231,1.79788
24050,2231,1.79788
24060,2231,1.79788
24070,2231,1.79788
24080,2232,1.79868
24090,2229,1.79626
24100,2229,1.79626
24110,2231,1.79788
24120,2230,1.79707
24130,2231,1.79788
24140,2230,1.79707
24150,2231,1.79788
24160,2231,1.79788
24170,2229,1.79626
24180,2231,1.79788
24190,2231,1.79788
24200,2231,1.79788
24210,2231,1.79788
24220,2229,1.79626
24230,2233,1.79949
24240,2229,1.79626
24250,2231,1.79788
24260,2233,1.79949
24270,2230,1.79707
24280,2230,1.79707
24290,2231,1.79788
24300,2230,1.79707
24310,2231,1.79788
24320,2231,1.79788
24330,2228,1.79546
24340,2230,1.79707
24350,2227,1.79465
24360,2233,1.79949
24370,2231,1.79788
24380,2231,1.79788
24390,2234,1.80029
24400,2231,1.79788
24410,2230,1.79707
24420,2229,1.79626
24430,2233,1.79949
24440,2231,1.79788
24450,2230,1.79707
24460,2227,1.79465
24470,2230,1.79707
24480,2227,1.79465
24490,2231,1.79788
24500,2230,1.79707
24510,2231,1.79788
24520,2231,1.79788
24530,2229,1.79626
24540,2226,1.79385
24550,2231,1.79788
24560,2230,1.79707
24570,2230,1.79707
24580,2230,1.79707
24590,2230,1.79707
24600,2233,1.79949
24610,2231,1.79788
24620,2231,1.79788
24630,2230,1.79707
24640,2232,1.79868
24650,2233,1.79949
24660,2231,1.79788
24670,2233,1.79949
24680,2230,1.79707
24690,2231,1.79788
24700,2230,1.79707
24710,2231,1.79788
24720,2231,1.79788
24730,2231,1.79788
24740,2229,1.79626
24750,2230,1.79707
24760,2234,1.80029
24770,2230,1.79707
24780,2230,1.79707
24790,2233,1.79949
24800,2231,1.79788
24810,2233,1.79949
24820,2233,1.79949
24830,2233,1.79949
24840,2234,1.80029
24850,2229,1.79626
24860,2229,1.79626
24870,2227,1.79465
24880,2229,1.79626
24890,2230,1.79707
24900,2234,1.80029
24910,2230,1.79707
24920,2230,1.79707
24930,2228,1.79546
24940,2229,1.79626
24950,2229,1.79626
24960,2231,1.79788
24970,2231,1.79788
24980,2231,1.79788
24990,2230,1.79707
25000,2231,1.79788
25010,2231,1.79788
25020,2231,1.79788
25030,2230,1.79707
25040,2229,1.79626
25050,2231,1.79788
25060,2229,1.79626
25070,2234,1.80029
25080,2234,1.80029
25090,2233,1.79949
25100,2239,1.80432
25110,2230,1.79707
25120,2230,1.79707
25130,2231,1.79788
25140,2230,1.79707
25150,2229,1.79626
25160,2228,1.79546
25170,2234,1.80029
25180,2234,1.80029
25190,2229,1.79626
25200,2230,1.79707
25210,2231,1.79788
25220,2231,1.79788
25230,2230,1.79707
25240,2230,1.79707
25250,2233,1.79949
25260,2230,1.79707
25270,2230,1.79707
25280,2231,1.79788
25290,2231,1.79788
25300,2232,1.79868
25310,2229,1.79626
25320,2230,1.79707
25330,2230,1.79707
25340,2229,1.79626
25350,2230,1.79707
25360,2230,1.79707
25370,2229,1.79626
25380,2231,1.79788
25390,2231,1.79788
25400,2235,1.80110
25410,2232,1.79868
25420,2230,1.79707
25430,2230,1.79707
25440,2234,1.80029
25450,2230,1.79707
25460,2227,1.79465
25470,2234,1.80029
25480,2229,1.79626
25490,2230,1.79707
25500,2231,1.79788
25510,2231,1.79788
25520,2232,1.79868
25530,2231,1.79788
