14100,880,0.70916
14110,880,0.70916
14120,880,0.70916
14130,880,0.70916
14140,880,0.70916
14150,878,0.70755
14160,879,0.70835
14170,880,0.70916
14180,880,0.70916
14190,880,0.70916
14200,880,0.70916
14210,880,0.70916
14220,878,0.70755
14230,879,0.70835
14240,880,0.70916
14250,879,0.70835
14260,880,0.70916
14270,880,0.70916
14280,880,0.70916
14290,879,0.70835
14300,879,0.70835
14310,879,0.70835
14320,880,0.70916
14330,880,0.70916
14340,876,0.70593
14350,879,0.70835
14360,880,0.70916
14370,880,0.70916
14380,879,0.70835
14390,879,0.70835
14400,880,0.70916
14410,880,0.70916
14420,880,0.70916
14430,880,0.70916
14440,880,0.70916
14450,880,0.70916
14460,879,0.70835
14470,880,0.70916
14480,880,0.70916
14490,880,0.70916
14500,880,0.70916
14510,880,0.70916
14520,880,0.70916
14530,879,0.70835
14540,880,0.70916
14550,880,0.70916
14560,880,0.70916
14570,880,0.70916
14580,880,0.70916
14590,880,0.70916
14600,879,0.70835
14610,880,0.70916
14620,878,0.70755
14630,880,0.70916
14640,879,0.70835
14650,879,0.70835
14660,879,0.70835
14670,879,0.70835
14680,880,0.70916
14690,880,0.70916
14700,878,0.70755
14710,879,0.70835
14720,880,0.70916
14730,880,0.70916
14740,880,0.70916
14750,878,0.70755
14760,880,0.70916
14770,880,0.70916
14780,880,0.70916
14790,880,0.70916
14800,880,0.70916
14810,880,0.70916
14820,880,0.70916
14830,880,0.70916
14840,880,0.70916
14850,880,0.70916
14860,879,0.70835
14870,880,0.70916
14880,879,0.70835
14890,880,0.70916
14900,880,0.70916
14910,880,0.70916
14920,879,0.70835
14930,880,0.70916
14940,879,0.70835
14950,880,0.70916
14960,880,0.70916
14970,879,0.70835
14980,879,0.70835
14990,880,0.70916
15000,880,0.70916
15010,880,0.70916
15020,880,0.70916
15030,880,0.70916
15040,880,0.70916
15050,878,0.70755
15060,880,0.70916
15070,879,0.70835
15080,880,0.70916
15090,880,0.70916
15100,880,0.70916
15110,879,0.70835
15120,880,0.70916
15130,880,0.70916
15140,879,0.70835
15150,880,0.70916
15160,879,0.70835
15170,879,0.70835
15180,880,0.70916
15190,880,0.70916
15200,880,0.70916
15210,879,0.70835
15220,879,0.70835
15230,879,0.70835
15240,880,0.70916
15250,879,0.70835
15260,879,0.70835
15270,879,0.70835
15280,880,0.70916
15290,879,0.70835
15300,880,0.70916
15310,880,0.70916
15320,880,0.70916
15330,878,0.70755
15340,880,0.70916
15350,880,0.70916
15360,880,0.70916
15370,879,0.70835
15380,880,0.70916
15390,880,0.70916
15400,879,0.70835
15410,880,0.70916
15420,879,0.70835
15430,880,0.70916
15440,879,0.70835
15450,879,0.70835
15460,879,0.70835
15470,880,0.70916
15480,878,0.70755
15490,879,0.70835
15500,879,0.70835
15510,880,0.70916
15520,878,0.70755
15530,880,0.70916
15540,880,0.70916
15550,880,0.70916
15560,880,0.70916
15570,879,0.70835
15580,879,0.70835
15590,879,0.70835
15600,880,0.70916
15610,880,0.70916
15620,879,0.70835
15630,880,0.70916
15640,875,0.70513
15650,880,0.70916
15660,879,0.70835
15670,879,0.70835
15680,879,0.70835
15690,880,0.70916
15700,881,0.70996
15710,880,0.70916
15720,879,0.70835
15730,880,0.70916
15740,879,0.70835
15750,880,0.70916
15760,880,0.70916
15770,878,0.70755
15780,880,0.70916
15790,879,0.70835
15800,879,0.70835
15810,880,0.70916
15820,880,0.70916
15830,880,0.70916
15840,878,0.70755
15850,878,0.70755
15860,879,0.70835
15870,878,0.70755
15880,880,0.70916
15890,880,0.70916
15900,880,0.70916
15910,879,0.70835
15920,879,0.70835
15930,878,0.70755
15940,878,0.70755
15950,879,0.70835
15960,878,0.70755
15970,879,0.70835
15980,879,0.70835
15990,879,0.70835
16000,880,0.70916
16010,879,0.70835
16020,879,0.70835
16030,879,0.70835
16040,880,0.70916
16050,879,0.70835
16060,878,0.70755
16070,880,0.70916
16080,878,0.70755
16090,879,0.70835
16100,880,0.70916
16110,880,0.70916
16120,879,0.70835
16130,879,0.70835
16140,878,0.70755
16150,880,0.70916
16160,878,0.70755
16170,879,0.70835
16180,879,0.70835
16190,879,0.70835
16200,879,0.70835
16210,878,0.70755
16220,880,0.70916
16230,880,0.70916
16240,880,0.70916
16250,879,0.70835
16260,880,0.70916
16270,879,0.70835
16280,880,0.70916
16290,879,0.70835
16300,879,0.70835
16310,880,0.70916
16320,878,0.70755
16330,879,0.70835
16340,880,0.70916
16350,879,0.70835
16360,880,0.70916
16370,880,0.70916
16380,879,0.70835
16390,878,0.70755
16400,879,0.70835
16410,880,0.70916
16420,880,0.70916
16430,880,0.70916
16440,878,0.70755
16450,879,0.70835
16460,880,0.70916
16470,878,0.70755
16480,880,0.70916
16490,879,0.70835
16500,879,0.70835
16510,880,0.70916
16520,879,0.70835
16530,880,0.70916
16540,880,0.70916
16550,879,0.70835
16560,879,0.70835
16570,879,0.70835
16580,879,0.70835
16590,880,0.70916
16600,878,0.70755
16610,878,0.70755
16620,878,0.70755
16630,879,0.70835
16640,877,0.70674
16650,880,0.70916
16660,878,0.70755
16670,880,0.70916
16680,880,0.70916
16690,879,0.70835
16700,880,0.70916
16710,880,0.70916
16720,880,0.70916
16730,880,0.70916
16740,880,0.70916
16750,880,0.70916
16760,878,0.70755
16770,879,0.70835
16780,879,0.70835
16790,880,0.70916
16800,880,0.70916
16810,880,0.70916
16820,879,0.70835
16830,875,0.70513
16840,880,0.70916
16850,878,0.70755
16860,880,0.70916
16870,880,0.70916
16880,879,0.70835
16890,880,0.70916
16900,879,0.70835
16910,880,0.70916
16920,879,0.70835
16930,880,0.70916
16940,880,0.70916
16950,878,0.70755
16960,880,0.70916
16970,879,0.70835
16980,879,0.70835
16990,879,0.70835
17000,879,0.70835
17010,879,0.70835
17020,879,0.70835
17030,878,0.70755
17040,879,0.70835
17050,879,0.70835
17060,880,0.70916
17070,878,0.70755
17080,879,0.70835
17090,879,0.70835
17100,879,0.70835
17110,879,0.70835
17120,879,0.70835
17130,878,0.70755
17140,880,0.70916
17150,879,0.70835
17160,880,0.70916
17170,880,0.70916
17180,880,0.70916
17190,879,0.70835
17200,880,0.70916
17210,880,0.70916
17220,880,0.70916
17230,879,0.70835
17240,880,0.70916
17250,879,0.70835
17260,880,0.70916
17270,880,0.70916
17280,879,0.70835
17290,880,0.70916
17300,879,0.70835
17310,877,0.70674
17320,879,0.70835
17330,880,0.70916
17340,878,0.70755
17350,879,0.70835
17360,880,0.70916
17370,880,0.70916
17380,879,0.70835
17390,879,0.70835
17400,877,0.70674
17410,880,0.70916
17420,880,0.70916
17430,879,0.70835
17440,879,0.70835
17450,880,0.70916
17460,877,0.70674
17470,879,0.70835
17480,879,0.70835
17490,878,0.70755
17500,879,0.70835
17510,882,0.71077
17520,880,0.70916
17530,879,0.70835
17540,878,0.70755
17550,879,0.70835
17560,880,0.70916
17570,879,0.70835
17580,878,0.70755
17590,879,0.70835
17600,878,0.70755
17610,877,0.70674
17620,879,0.70835
17630,879,0.70835
17640,878,0.70755
17650,878,0.70755
17660,878,0.70755
17670,877,0.70674
17680,878,0.70755
17690,878,0.70755
17700,879,0.70835
17710,880,0.70916
17720,878,0.70755
17730,879,0.70835
17740,879,0.70835
17750,879,0.70835
17760,879,0.70835
17770,879,0.70835
17780,879,0.70835
17790,878,0.70755
17800,880,0.70916
17810,878,0.70755
17820,879,0.70835
17830,878,0.70755
17840,879,0.70835
17850,880,0.70916
17860,878,0.70755
17870,877,0.70674
17880,880,0.70916
17890,878,0.70755
17900,878,0.70755
17910,878,0.70755
17920,879,0.70835
17930,879,0.70835
17940,880,0.70916
17950,880,0.70916
17960,880,0.70916
17970,879,0.70835
17980,880,0.70916
17990,878,0.70755
18000,879,0.70835
18010,880,0.70916
18020,879,0.70835
18030,878,0.70755
18040,879,0.70835
18050,880,0.70916
18060,879,0.70835
18070,879,0.70835
18080,879,0.70835
18090,877,0.70674
18100,880,0.70916
18110,880,0.70916
18120,880,0.70916
18130,879,0.70835
18140,880,0.70916
18150,879,0.70835
18160,877,0.70674
18170,879,0.70835
18180,879,0.70835
18190,878,0.70755
18200,877,0.70674
18210,879,0.70835
18220,880,0.70916
18230,879,0.70835
18240,880,0.70916
18250,876,0.70593
18260,877,0.70674
18270,880,0.70916
18280,877,0.70674
18290,880,0.70916
18300,878,0.70755
18310,879,0.70835
18320,878,0.70755
18330,879,0.70835
18340,880,0.70916
18350,879,0.70835
18360,878,0.70755
18370,880,0.70916
18380,879,0.70835
18390,875,0.70513
18400,879,0.70835
18410,878,0.70755
18420,879,0.70835
18430,879,0.70835
18440,877,0.70674
18450,880,0.70916
18460,877,0.70674
18470,879,0.70835
18480,879,0.70835
18490,877,0.70674
18500,877,0.70674
18510,880,0.70916
18520,878,0.70755
18530,877,0.70674
18540,878,0.70755
18550,877,0.70674
18560,878,0.70755
18570,878,0.70755
18580,878,0.70755
18590,879,0.70835
18600,878,0.70755
18610,877,0.70674
18620,879,0.70835
18630,879,0.70835
18640,880,0.70916
18650,880,0.70916
18660,879,0.70835
18670,878,0.70755
18680,877,0.70674
18690,879,0.70835
18700,880,0.70916
18710,878,0.70755
18720,879,0.70835
18730,879,0.70835
18740,880,0.70916
18750,879,0.70835
18760,878,0.70755
18770,879,0.70835
18780,880,0.70916
18790,878,0.70755
18800,879,0.70835
18810,879,0.70835
18820,879,0.70835
18830,878,0.70755
18840,879,0.70835
18850,877,0.70674
18860,878,0.70755
18870,878,0.70755
18880,879,0.70835
18890,877,0.70674
18900,879,0.70835
18910,879,0.70835
18920,879,0.70835
18930,879,0.70835
18940,879,0.70835
18950,879,0.70835
18960,879,0.70835
18970,880,0.70916
18980,878,0.70755
18990,880,0.70916
19000,879,0.70835
19010,879,0.70835
19020,879,0.70835
19030,879,0.70835
19040,880,0.70916
19050,878,0.70755
19060,879,0.70835
19070,878,0.70755
19080,879,0.70835
19090,879,0.70835
19100,880,0.70916
19110,878,0.70755
19120,880,0.70916
19130,879,0.70835
19140,877,0.70674
19150,878,0.70755
19160,880,0.70916
19170,880,0.70916
19180,879,0.70835
19190,878,0.70755
19200,880,0.70916
19210,878,0.70755
19220,878,0.70755
19230,878,0.70755
19240,879,0.70835
19250,879,0.70835
19260,878,0.70755
19270,879,0.70835
19280,878,0.70755
19290,878,0.70755
19300,877,0.70674
19310,878,0.70755
19320,877,0.70674
19330,879,0.70835
19340,878,0.70755
19350,878,0.70755
19360,879,0.70835
19370,880,0.70916
19380,879,0.70835
19390,879,0.70835
19400,879,0.70835
19410,878,0.70755
19420,880,0.70916
19430,878,0.70755
19440,879,0.70835
19450,878,0.70755
19460,879,0.70835
19470,878,0.70755
19480,877,0.70674
19490,877,0.70674
19500,877,0.70674
19510,880,0.70916
19520,877,0.70674
19530,878,0.70755
19540,879,0.70835
19550,879,0.70835
19560,878,0.70755
19570,879,0.70835
19580,878,0.70755
19590,879,0.70835
19600,878,0.70755
19610,878,0.70755
19620,880,0.70916
19630,878,0.70755
19640,877,0.70674
19650,879,0.70835
19660,879,0.70835
19670,879,0.70835
19680,877,0.70674
19690,878,0.70755
19700,880,0.70916
19710,878,0.70755
19720,878,0.70755
19730,880,0.70916
19740,879,0.70835
19750,877,0.70674
19760,879,0.70835
19770,880,0.70916
19780,878,0.70755
19790,878,0.70755
19800,878,0.70755
19810,878,0.70755
19820,878,0.70755
19830,877,0.70674
19840,879,0.70835
19850,877,0.70674
19860,879,0.70835
19870,878,0.70755
19880,879,0.70835
19890,878,0.70755
19900,878,0.70755
19910,877,0.70674
19920,879,0.70835
19930,878,0.70755
19940,877,0.70674
19950,879,0.70835
19960,878,0.70755
19970,878,0.70755
19980,877,0.70674
19990,879,0.70835
20000,877,0.70674
20010,878,0.70755
20020,879,0.70835
20030,879,0.70835
20040,877,0.70674
20050,878,0.70755
20060,879,0.70835
20070,878,0.70755
20080,877,0.70674
20090,879,0.70835
20100,878,0.70755
20110,879,0.70835
20120,877,0.70674
20130,879,0.70835
20140,877,0.70674
20150,878,0.70755
20160,879,0.70835
20170,879,0.70835
20180,878,0.70755
20190,879,0.70835
20200,875,0.70513
20210,875,0.70513
20220,875,0.70513
20230,880,0.70916
20240,880,0.70916
20250,877,0.70674
20260,879,0.70835
20270,880,0.70916
20280,878,0.70755
20290,879,0.70835
20300,879,0.70835
20310,878,0.70755
20320,879,0.70835
20330,878,0.70755
20340,879,0.70835
20350,879,0.70835
20360,878,0.70755
20370,878,0.70755
20380,879,0.70835
20390,878,0.70755
20400,877,0.70674
20410,879,0.70835
20420,877,0.70674
20430,877,0.70674
20440,879,0.70835
20450,879,0.70835
20460,878,0.70755
20470,879,0.70835
20480,878,0.70755
20490,880,0.70916
20500,877,0.70674
20510,879,0.70835
20520,877,0.70674
20530,877,0.70674
20540,878,0.70755
20550,879,0.70835
20560,878,0.70755
20570,876,0.70593
20580,876,0.70593
20590,878,0.70755
20600,878,0.70755
20610,878,0.70755
20620,877,0.70674
20630,877,0.70674
20640,879,0.70835
20650,877,0.70674
20660,877,0.70674
20670,876,0.70593
20680,880,0.70916
20690,878,0.70755
20700,877,0.70674
20710,880,0.70916
20720,877,0.70674
20730,878,0.70755
20740,877,0.70674
20750,877,0.70674
20760,879,0.70835
20770,880,0.70916
20780,878,0.70755
20790,878,0.70755
20800,877,0.70674
20810,878,0.70755
20820,878,0.70755
20830,877,0.70674
20840,878,0.70755
20850,882,0.71077
20860,877,0.70674
20870,879,0.70835
20880,878,0.70755
20890,877,0.70674
20900,879,0.70835
20910,879,0.70835
20920,880,0.70916
20930,879,0.70835
20940,879,0.70835
20950,877,0.70674
20960,877,0.70674
20970,878,0.70755
20980,877,0.70674
20990,875,0.70513
21000,879,0.70835
21010,879,0.70835
21020,880,0.70916
21030,878,0.70755
21040,877,0.70674
21050,879,0.70835
21060,877,0.70674
21070,878,0.70755
21080,877,0.70674
21090,879,0.70835
21100,877,0.70674
21110,877,0.70674
21120,877,0.70674
21130,875,0.70513
21140,878,0.70755
21150,878,0.70755
21160,879,0.70835
21170,877,0.70674
21180,876,0.70593
21190,877,0.70674
21200,878,0.70755
21210,875,0.70513
21220,876,0.70593
21230,877,0.70674
21240,878,0.70755
21250,877,0.70674
21260,877,0.70674
21270,879,0.70835
21280,878,0.70755
21290,877,0.70674
21300,878,0.70755
21310,878,0.70755
21320,877,0.70674
21330,879,0.70835
21340,880,0.70916
21350,878,0.70755
21360,877,0.70674
21370,878,0.70755
21380,879,0.70835
21390,879,0.70835
21400,876,0.70593
21410,879,0.70835
21420,879,0.70835
21430,877,0.70674
21440,878,0.70755
21450,877,0.70674
21460,878,0.70755
21470,878,0.70755
21480,878,0.70755
21490,877,0.70674
21500,879,0.70835
21510,878,0.70755
21520,876,0.70593
21530,879,0.70835
21540,880,0.70916
21550,878,0.70755
21560,879,0.70835
21570,877,0.70674
21580,879,0.70835
21590,878,0.70755
21600,879,0.70835
21610,879,0.70835
21620,877,0.70674
21630,879,0.70835
21640,877,0.70674
21650,878,0.70755
21660,878,0.70755
21670,878,0.70755
21680,876,0.70593
21690,880,0.70916
21700,877,0.70674
21710,879,0.70835
21720,879,0.70835
21730,878,0.70755
21740,879,0.70835
21750,877,0.70674
21760,879,0.70835
21770,880,0.70916
21780,879,0.70835
21790,879,0.70835
21800,879,0.70835
21810,878,0.70755
21820,880,0.70916
21830,877,0.70674
21840,877,0.70674
21850,879,0.70835
21860,878,0.70755
21870,878,0.70755
21880,879,0.70835
21890,878,0.70755
21900,877,0.70674
21910,878,0.70755
21920,879,0.70835
21930,878,0.70755
21940,877,0.70674
21950,878,0.70755
21960,878,0.70755
21970,878,0.70755
21980,879,0.70835
21990,879,0.70835
22000,878,0.70755
22010,877,0.70674
22020,878,0.70755
22030,875,0.70513
22040,878,0.70755
22050,876,0.70593
22060,878,0.70755
22070,878,0.70755
22080,879,0.70835
22090,878,0.70755
22100,876,0.70593
22110,875,0.70513
22120,876,0.70593
22130,877,0.70674
22140,877,0.70674
22150,876,0.70593
22160,875,0.70513
22170,877,0.70674
22180,875,0.70513
22190,878,0.70755
22200,876,0.70593
22210,878,0.70755
22220,877,0.70674
22230,878,0.70755
22240,879,0.70835
22250,878,0.70755
22260,877,0.70674
22270,877,0.70674
22280,877,0.70674
22290,877,0.70674
22300,876,0.70593
22310,877,0.70674
22320,875,0.70513
22330,879,0.70835
22340,878,0.70755
22350,878,0.70755
22360,877,0.70674
22370,877,0.70674
22380,878,0.70755
22390,878,0.70755
22400,878,0.70755
22410,879,0.70835
22420,878,0.70755
22430,877,0.70674
22440,877,0.70674
22450,877,0.70674
22460,877,0.70674
22470,876,0.70593
22480,880,0.70916
22490,877,0.70674
22500,876,0.70593
22510,877,0.70674
22520,878,0.70755
22530,878,0.70755
22540,878,0.70755
22550,878,0.70755
22560,878,0.70755
22570,879,0.70835
22580,878,0.70755
22590,877,0.70674
22600,877,0.70674
22610,877,0.70674
22620,877,0.70674
22630,876,0.70593
22640,878,0.70755
22650,878,0.70755
22660,877,0.70674
22670,879,0.70835
22680,877,0.70674
22690,877,0.70674
22700,878,0.70755
22710,879,0.70835
22720,876,0.70593
22730,879,0.70835
22740,878,0.70755
22750,879,0.70835
22760,877,0.70674
22770,878,0.70755
22780,879,0.70835
22790,875,0.70513
22800,879,0.70835
22810,878,0.70755
22820,877,0.70674
22830,877,0.70674
22840,876,0.70593
22850,877,0.70674
22860,878,0.70755
22870,877,0.70674
22880,880,0.70916
22890,877,0.70674
22900,878,0.70755
22910,876,0.70593
22920,880,0.70916
22930,878,0.70755
22940,878,0.70755
22950,879,0.70835
22960,878,0.70755
22970,877,0.70674
22980,879,0.70835
22990,879,0.70835
23000,876,0.70593
23010,878,0.70755
23020,878,0.70755
23030,877,0.70674
23040,877,0.70674
23050,879,0.70835
23060,877,0.70674
23070,879,0.70835
23080,875,0.70513
23090,878,0.70755
23100,875,0.70513
23110,878,0.70755
23120,877,0.70674
23130,876,0.70593
23140,877,0.70674
23150,875,0.70513
23160,878,0.70755
23170,878,0.70755
23180,877,0.70674
23190,879,0.70835
23200,877,0.70674
23210,877,0.70674
23220,878,0.70755
23230,876,0.70593
23240,875,0.70513
23250,877,0.70674
23260,876,0.70593
23270,878,0.70755
23280,878,0.70755
23290,877,0.70674
23300,879,0.70835
23310,877,0.70674
23320,878,0.70755
23330,877,0.70674
23340,876,0.70593
23350,878,0.70755
23360,877,0.70674
23370,876,0.70593
23380,876,0.70593
23390,877,0.70674
23400,878,0.70755
23410,875,0.70513
23420,875,0.70513
23430,877,0.70674
23440,877,0.70674
23450,877,0.70674
23460,877,0.70674
23470,878,0.70755
23480,879,0.70835
23490,879,0.70835
23500,876,0.70593
23510,877,0.70674
23520,878,0.70755
23530,877,0.70674
23540,875,0.70513
23550,878,0.70755
23560,877,0.70674
23570,879,0.70835
23580,878,0.70755
23590,877,0.70674
23600,879,0.70835
23610,877,0.70674
23620,877,0.70674
23630,878,0.70755
23640,879,0.70835
23650,878,0.70755
23660,878,0.70755
23670,876,0.70593
23680,879,0.70835
23690,877,0.70674
23700,877,0.70674
23710,876,0.70593
23720,878,0.70755
23730,876,0.70593
23740,878,0.70755
23750,879,0.70835
23760,876,0.70593
23770,878,0.70755
23780,878,0.70755
23790,878,0.70755
23800,878,0.70755
23810,878,0.70755
23820,879,0.70835
23830,877,0.70674
23840,878,0.70755
23850,878,0.70755
23860,877,0.70674
23870,878,0.70755
23880,877,0.70674
23890,877,0.70674
23900,878,0.70755
23910,878,0.70755
23920,878,0.70755
23930,877,0.70674
23940,876,0.70593
23950,877,0.70674
23960,878,0.70755
23970,877,0.70674
23980,878,0.70755
23990,876,0.70593
24000,879,0.70835
24010,877,0.70674
24020,878,0.70755
24030,877,0.70674
24040,879,0.70835
24050,880,0.70916
24060,879,0.70835
24070,875,0.70513
24080,877,0.70674
24090,877,0.70674
24100,877,0.70674
24110,877,0.70674
24120,877,0.70674
24130,877,0.70674
24140,878,0.70755
24150,878,0.70755
24160,878,0.70755
24170,877,0.70674
24180,878,0.70755
24190,878,0.70755
24200,879,0.70835
24210,877,0.70674
24220,878,0.70755
24230,876,0.70593
24240,877,0.70674
24250,877,0.70674
24260,876,0.70593
24270,879,0.70835
24280,878,0.70755
24290,875,0.70513
24300,878,0.70755
24310,878,0.70755
24320,875,0.70513
24330,878,0.70755
24340,877,0.70674
24350,878,0.70755
24360,876,0.70593
24370,878,0.70755
24380,876,0.70593
24390,877,0.70674
24400,877,0.70674
24410,878,0.70755
24420,877,0.70674
24430,875,0.70513
24440,876,0.70593
24450,877,0.70674
24460,876,0.70593
24470,878,0.70755
24480,876,0.70593
24490,879,0.70835
24500,877,0.70674
24510,877,0.70674
24520,877,0.70674
24530,879,0.70835
24540,877,0.70674
24550,875,0.70513
24560,875,0.70513
24570,879,0.70835
24580,877,0.70674
24590,877,0.70674
24600,877,0.70674
24610,876,0.70593
24620,877,0.70674
24630,879,0.70835
24640,877,0.70674
24650,877,0.70674
24660,878,0.70755
24670,878,0.70755
24680,875,0.70513
24690,877,0.70674
24700,876,0.70593
24710,878,0.70755
24720,875,0.70513
24730,875,0.70513
24740,877,0.70674
24750,877,0.70674
24760,880,0.70916
24770,875,0.70513
24780,875,0.70513
24790,877,0.70674
24800,876,0.70593
24810,877,0.70674
24820,877,0.70674
24830,877,0.70674
24840,879,0.70835
24850,878,0.70755
24860,878,0.70755
24870,877,0.70674
24880,878,0.70755
24890,877,0.70674
24900,877,0.70674
24910,876,0.70593
24920,875,0.70513
24930,879,0.70835
24940,876,0.70593
24950,874,0.70432
24960,877,0.70674
24970,876,0.70593
24980,878,0.70755
24990,875,0.70513
25000,876,0.70593
25010,877,0.70674
25020,877,0.70674
25030,877,0.70674
25040,877,0.70674
25050,875,0.70513
25060,878,0.70755
25070,878,0.70755
25080,876,0.70593
25090,877,0.70674
25100,877,0.70674
25110,879,0.70835
25120,877,0.70674
25130,877,0.70674
25140,876,0.70593
25150,878,0.70755
25160,876,0.70593
25170,877,0.70674
25180,877,0.70674
25190,877,0.70674
25200,875,0.70513
25210,877,0.70674
25220,878,0.70755
25230,878,0.70755
25240,877,0.70674
25250,877,0.70674
25260,878,0.70755
25270,878,0.70755
25280,877,0.70674
25290,876,0.70593
25300,877,0.70674
25310,877,0.70674
25320,877,0.70674
25330,877,0.70674
25340,877,0.70674
25350,879,0.70835
25360,877,0.70674
25370,878,0.70755
25380,877,0.70674
25390,877,0.70674
25400,878,0.70755
25410,875,0.70513
25420,877,0.70674
25430,875,0.70513
25440,875,0.70513
25450,875,0.70513
25460,877,0.70674
25470,878,0.70755
25480,875,0.70513
25490,878,0.70755
25500,875,0.70513
25510,875,0.70513
25520,874,0.70432
25530,875,0.70513
25540,878,0.70755
25550,878,0.70755
25560,875,0.70513
25570,879,0.70835
25580,879,0.70835
25590,876,0.70593
25600,877,0.70674
25610,876,0.70593
25620,877,0.70674
25630,866,0.69788
25640,880,0.70916
25650,877,0.70674
25660,879,0.70835
25670,877,0.70674
25680,877,0.70674
25690,875,0.70513
25700,877,0.70674
25710,877,0.70674
25720,877,0.70674
25730,877,0.70674
25740,877,0.70674
25750,873,0.70352
25760,875,0.70513
25770,877,0.70674
25780,877,0.70674
25790,876,0.70593
25800,878,0.70755
25810,877,0.70674
25820,877,0.70674
25830,876,0.70593
25840,876,0.70593
25850,878,0.70755
25860,877,0.70674
25870,878,0.70755
25880,875,0.70513
25890,877,0.70674
25900,876,0.70593
25910,879,0.70835
25920,877,0.70674
25930,877,0.70674
25940,877,0.70674
25950,878,0.70755
25960,876,0.70593
25970,875,0.70513
25980,878,0.70755
25990,878,0.70755
26000,878,0.70755
26010,875,0.70513
26020,877,0.70674
26030,877,0.70674
26040,878,0.70755
26050,877,0.70674
26060,877,0.70674
26070,878,0.70755
26080,876,0.70593
26090,875,0.70513
26100,877,0.70674
26110,877,0.70674
26120,877,0.70674
26130,877,0.70674
26140,877,0.70674
26150,875,0.70513
26160,877,0.70674
26170,879,0.70835
26180,878,0.70755
26190,875,0.70513
26200,874,0.70432
26210,876,0.70593
26220,878,0.70755
26230,877,0.70674
26240,877,0.70674
26250,878,0.70755
26260,877,0.70674
26270,874,0.70432
26280,877,0.70674
26290,877,0.70674
26300,877,0.70674
26310,878,0.70755
26320,875,0.70513
26330,877,0.70674
26340,877,0.70674
26350,875,0.70513
26360,878,0.70755
26370,875,0.70513
26380,875,0.70513
26390,877,0.70674
26400,876,0.70593
26410,878,0.70755
26420,877,0.70674
26430,877,0.70674
26440,877,0.70674
26450,878,0.70755
26460,878,0.70755
26470,875,0.70513
26480,876,0.70593
26490,875,0.70513
26500,876,0.70593
26510,877,0.70674
26520,876,0.70593
26530,878,0.70755
26540,875,0.70513
26550,878,0.70755
26560,874,0.70432
26570,875,0.70513
26580,876,0.70593
26590,877,0.70674
26600,875,0.70513
26610,875,0.70513
26620,878,0.70755
26630,874,0.70432
26640,875,0.70513
26650,876,0.70593
26660,877,0.70674
26670,877,0.70674
26680,875,0.70513
26690,877,0.70674
26700,877,0.70674
26710,877,0.70674
26720,876,0.70593
26730,877,0.70674
26740,876,0.70593
26750,877,0.70674
26760,878,0.70755
26770,878,0.70755
26780,877,0.70674
26790,873,0.70352
26800,877,0.70674
26810,875,0.70513
26820,879,0.70835
26830,877,0.70674
26840,878,0.70755
26850,877,0.70674
26860,877,0.70674
26870,877,0.70674
26880,877,0.70674
26890,875,0.70513
26900,875,0.70513
26910,874,0.70432
26920,876,0.70593
26930,875,0.70513
26940,877,0.70674
26950,874,0.70432
26960,875,0.70513
26970,877,0.70674
26980,877,0.70674
26990,875,0.70513
27000,878,0.70755
27010,875,0.70513
27020,873,0.70352
27030,877,0.70674
27040,877,0.70674
27050,875,0.70513
27060,877,0.70674
27070,877,0.70674
27080,876,0.70593
27090,878,0.70755
27100,877,0.70674
27110,875,0.70513
27120,875,0.70513
27130,876,0.70593
27140,877,0.70674
27150,877,0.70674
27160,876,0.70593
27170,876,0.70593
27180,873,0.70352
27190,876,0.70593
27200,875,0.70513
27210,877,0.70674
27220,874,0.70432
27230,877,0.70674
27240,875,0.70513
27250,876,0.70593
27260,875,0.70513
27270,877,0.70674
27280,874,0.70432
27290,875,0.70513
27300,875,0.70513
27310,878,0.70755
27320,876,0.70593
27330,878,0.70755
27340,876,0.70593
27350,875,0.70513
27360,874,0.70432
27370,875,0.70513
27380,875,0.70513
27390,877,0.70674
27400,876,0.70593
27410,878,0.70755
27420,877,0.70674
27430,875,0.70513
27440,878,0.70755
27450,875,0.70513
27460,877,0.70674
27470,878,0.70755
27480,875,0.70513
27490,875,0.70513
27500,875,0.70513
27510,877,0.70674
27520,877,0.70674
27530,875,0.70513
27540,877,0.70674
27550,878,0.70755
27560,873,0.70352
27570,879,0.70835
27580,875,0.70513
27590,877,0.70674
27600,877,0.70674
27610,876,0.70593
27620,878,0.70755
27630,877,0.70674
27640,877,0.70674
27650,878,0.70755
27660,878,0.70755
27670,873,0.70352
27680,875,0.70513
27690,878,0.70755
27700,876,0.70593
27710,875,0.70513
27720,876,0.70593
27730,876,0.70593
27740,874,0.70432
27750,875,0.70513
27760,875,0.70513
27770,875,0.70513
27780,874,0.70432
27790,878,0.70755
27800,877,0.70674
27810,875,0.70513
27820,877,0.70674
27830,876,0.70593
27840,877,0.70674
27850,878,0.70755
27860,877,0.70674
27870,876,0.70593
27880,878,0.70755
27890,875,0.70513
27900,875,0.70513
27910,877,0.70674
27920,878,0.70755
27930,875,0.70513
27940,875,0.70513
27950,875,0.70513
27960,877,0.70674
27970,876,0.70593
27980,875,0.70513
27990,875,0.70513
28000,877,0.70674
28010,875,0.70513
28020,877,0.70674
28030,878,0.70755
28040,875,0.70513
28050,878,0.70755
28060,876,0.70593
28070,878,0.70755
28080,877,0.70674
28090,879,0.70835
