12820,1045,0.84212
12830,1047,0.84374
12840,1047,0.84374
12850,1047,0.84374
12860,1046,0.84293
12870,1046,0.84293
12880,1046,0.84293
12890,1043,0.84051
12900,1045,0.84212
12910,1045,0.84212
12920,1047,0.84374
12930,1046,0.84293
12940,1045,0.84212
12950,1046,0.84293
12960,1047,0.84374
12970,1047,0.84374
12980,1045,0.84212
12990,1045,0.84212
13000,1043,0.84051
13010,1046,0.84293
13020,1045,0.84212
13030,1045,0.84212
13040,1046,0.84293
13050,1045,0.84212
13060,1044,0.84132
13070,1044,0.84132
13080,1046,0.84293
13090,1044,0.84132
13100,1045,0.84212
13110,1045,0.84212
13120,1045,0.84212
13130,1045,0.84212
13140,1046,0.84293
13150,1045,0.84212
13160,1044,0.84132
13170,1043,0.84051
13180,1045,0.84212
13190,1046,0.84293
13200,1045,0.84212
13210,1044,0.84132
13220,1046,0.84293
13230,1043,0.84051
13240,1044,0.84132
13250,1043,0.84051
13260,1045,0.84212
13270,1043,0.84051
13280,1045,0.84212
13290,1046,0.84293
13300,1044,0.84132
13310,1046,0.84293
13320,1047,0.84374
13330,1045,0.84212
13340,1046,0.84293
13350,1042,0.83971
13360,1045,0.84212
13370,1043,0.84051
13380,1045,0.84212
13390,1046,0.84293
13400,1045,0.84212
13410,1046,0.84293
13420,1043,0.84051
13430,1044,0.84132
13440,1045,0.84212
13450,1045,0.84212
13460,1043,0.84051
13470,1046,0.84293
13480,1047,0.84374
13490,1046,0.84293
13500,1046,0.84293
13510,1045,0.84212
13520,1044,0.84132
13530,1046,0.84293
13540,1044,0.84132
13550,1045,0.84212
13560,1047,0.84374
13570,1045,0.84212
13580,1044,0.84132
13590,1046,0.84293
13600,1046,0.84293
13610,1046,0.84293
13620,1045,0.84212
13630,1045,0.84212
13640,1046,0.84293
13650,1045,0.84212
13660,1044,0.84132
13670,1048,0.84454
13680,1044,0.84132
13690,1046,0.84293
13700,1046,0.84293
13710,1046,0.84293
13720,1045,0.84212
13730,1046,0.84293
13740,1046,0.84293
13750,1045,0.84212
13760,1045,0.84212
13770,1047,0.84374
13780,1047,0.84374
13790,1046,0.84293
13800,1045,0.84212
13810,1044,0.84132
13820,1045,0.84212
13830,1046,0.84293
13840,1045,0.84212
13850,1044,0.84132
13860,1045,0.84212
13870,1046,0.84293
13880,1044,0.84132
13890,1044,0.84132
13900,1045,0.84212
13910,1043,0.84051
13920,1043,0.84051
13930,1045,0.84212
13940,1045,0.84212
13950,1047,0.84374
13960,1046,0.84293
13970,1045,0.84212
13980,1045,0.84212
13990,1047,0.84374
14000,1044,0.84132
14010,1045,0.84212
14020,1046,0.84293
14030,1042,0.83971
14040,1045,0.84212
14050,1047,0.84374
14060,1045,0.84212
14070,1043,0.84051
14080,1043,0.84051
14090,1046,0.84293
14100,1044,0.84132
14110,1042,0.83971
14120,1047,0.84374
14130,1045,0.84212
14140,1045,0.84212
14150,1046,0.84293
14160,1045,0.84212
14170,1043,0.84051
14180,1043,0.84051
14190,1046,0.84293
14200,1043,0.84051
14210,1045,0.84212
14220,1043,0.84051
14230,1044,0.84132
14240,1045,0.84212
14250,1047,0.84374
14260,1043,0.84051
14270,1046,0.84293
14280,1044,0.84132
14290,1045,0.84212
14300,1045,0.84212
14310,1043,0.84051
14320,1047,0.84374
14330,1045,0.84212
14340,1042,0.83971
14350,1044,0.84132
14360,1046,0.84293
14370,1045,0.84212
14380,1045,0.84212
14390,1043,0.84051
14400,1045,0.84212
14410,1044,0.84132
14420,1043,0.84051
14430,1044,0.84132
14440,1045,0.84212
14450,1043,0.84051
14460,1042,0.83971
14470,1044,0.84132
14480,1046,0.84293
14490,1046,0.84293
14500,1045,0.84212
14510,1045,0.84212
14520,1045,0.84212
14530,1045,0.84212
14540,1045,0.84212
14550,1046,0.84293
14560,1045,0.84212
14570,1045,0.84212
14580,1046,0.84293
14590,1047,0.84374
14600,1043,0.84051
14610,1043,0.84051
14620,1045,0.84212
14630,1043,0.84051
14640,1043,0.84051
14650,1046,0.84293
14660,1043,0.84051
14670,1044,0.84132
14680,1045,0.84212
14690,1047,0.84374
14700,1045,0.84212
14710,1043,0.84051
14720,1044,0.84132
14730,1043,0.84051
14740,1043,0.84051
14750,1045,0.84212
14760,1043,0.84051
14770,1045,0.84212
14780,1042,0.83971
14790,1046,0.84293
14800,1043,0.84051
14810,1046,0.84293
14820,1043,0.84051
14830,1043,0.84051
14840,1046,0.84293
14850,1046,0.84293
14860,1044,0.84132
14870,1043,0.84051
14880,1043,0.84051
14890,1045,0.84212
14900,1046,0.84293
14910,1046,0.84293
14920,1045,0.84212
14930,1043,0.84051
14940,1045,0.84212
14950,1045,0.84212
14960,1044,0.84132
14970,1046,0.84293
14980,1043,0.84051
14990,1043,0.84051
15000,1042,0.83971
15010,1044,0.84132
15020,1044,0.84132
15030,1046,0.84293
15040,1045,0.84212
15050,1043,0.84051
15060,1045,0.84212
15070,1045,0.84212
15080,1042,0.83971
15090,1045,0.84212
15100,1045,0.84212
15110,1045,0.84212
15120,1043,0.84051
15130,1043,0.84051
15140,1043,0.84051
15150,1043,0.84051
15160,1044,0.84132
15170,1046,0.84293
15180,1042,0.83971
15190,1043,0.84051
15200,1045,0.84212
15210,1047,0.84374
15220,1045,0.84212
15230,1043,0.84051
15240,1043,0.84051
15250,1045,0.84212
15260,1043,0.84051
15270,1043,0.84051
15280,1049,0.84535
15290,1043,0.84051
15300,1043,0.84051
15310,1043,0.84051
15320,1043,0.84051
15330,1045,0.84212
15340,1045,0.84212
15350,1043,0.84051
15360,1043,0.84051
15370,1046,0.84293
15380,1046,0.84293
15390,1044,0.84132
15400,1044,0.84132
15410,1046,0.84293
15420,1044,0.84132
15430,1045,0.84212
15440,1044,0.84132
15450,1043,0.84051
15460,1041,0.83890
15470,1044,0.84132
15480,1043,0.84051
15490,1043,0.84051
15500,1042,0.83971
15510,1043,0.84051
15520,1044,0.84132
15530,1043,0.84051
15540,1042,0.83971
15550,1043,0.84051
15560,1045,0.84212
15570,1043,0.84051
15580,1042,0.83971
15590,1045,0.84212
15600,1043,0.84051
15610,1044,0.84132
15620,1043,0.84051
15630,1043,0.84051
15640,1044,0.84132
15650,1040,0.83810
15660,1044,0.84132
15670,1043,0.84051
15680,1042,0.83971
15690,1043,0.84051
15700,1043,0.84051
15710,1043,0.84051
15720,1045,0.84212
15730,1044,0.84132
15740,1044,0.84132
15750,1045,0.84212
15760,1046,0.84293
15770,1045,0.84212
15780,1043,0.84051
15790,1045,0.84212
15800,1043,0.84051
15810,1044,0.84132
15820,1043,0.84051
15830,1043,0.84051
15840,1044,0.84132
15850,1044,0.84132
15860,1042,0.83971
15870,1043,0.84051
15880,1042,0.83971
15890,1043,0.84051
15900,1043,0.84051
15910,1043,0.84051
15920,1043,0.84051
15930,1045,0.84212
15940,1043,0.84051
15950,1044,0.84132
15960,1043,0.84051
15970,1043,0.84051
15980,1043,0.84051
15990,1045,0.84212
16000,1045,0.84212
16010,1045,0.84212
16020,1043,0.84051
16030,1043,0.84051
16040,1043,0.84051
16050,1043,0.84051
16060,1044,0.84132
16070,1042,0.83971
16080,1043,0.84051
16090,1041,0.83890
16100,1043,0.84051
16110,1043,0.84051
16120,1041,0.83890
16130,1043,0.84051
16140,1044,0.84132
16150,1046,0.84293
16160,1042,0.83971
16170,1042,0.83971
16180,1045,0.84212
16190,1045,0.84212
16200,1043,0.84051
16210,1042,0.83971
16220,1044,0.84132
16230,1043,0.84051
16240,1046,0.84293
16250,1045,0.84212
16260,1043,0.84051
16270,1043,0.84051
16280,1044,0.84132
16290,1043,0.84051
16300,1041,0.83890
16310,1041,0.83890
16320,1042,0.83971
16330,1042,0.83971
16340,1043,0.84051
16350,1043,0.84051
16360,1042,0.83971
16370,1043,0.84051
16380,1043,0.84051
16390,1042,0.83971
16400,1043,0.84051
16410,1045,0.84212
16420,1043,0.84051
16430,1043,0.84051
16440,1045,0.84212
16450,1043,0.84051
16460,1043,0.84051
16470,1042,0.83971
16480,1042,0.83971
16490,1043,0.84051
16500,1043,0.84051
16510,1043,0.84051
16520,1043,0.84051
16530,1043,0.84051
16540,1045,0.84212
16550,1043,0.84051
16560,1044,0.84132
16570,1041,0.83890
16580,1043,0.84051
16590,1043,0.84051
16600,1043,0.84051
16610,1043,0.84051
16620,1045,0.84212
16630,1043,0.84051
16640,1045,0.84212
16650,1045,0.84212
16660,1042,0.83971
16670,1043,0.84051
16680,1042,0.83971
16690,1043,0.84051
16700,1043,0.84051
16710,1042,0.83971
16720,1041,0.83890
16730,1042,0.83971
16740,1043,0.84051
16750,1042,0.83971
16760,1044,0.84132
16770,1046,0.84293
16780,1043,0.84051
16790,1044,0.84132
16800,1043,0.84051
16810,1042,0.83971
16820,1044,0.84132
16830,1044,0.84132
16840,1044,0.84132
16850,1045,0.84212
16860,1042,0.83971
16870,1041,0.83890
16880,1043,0.84051
16890,1043,0.84051
16900,1042,0.83971
16910,1043,0.84051
16920,1044,0.84132
16930,1041,0.83890
16940,1044,0.84132
16950,1042,0.83971
16960,1043,0.84051
16970,1042,0.83971
16980,1043,0.84051
16990,1043,0.84051
17000,1040,0.83810
17010,1042,0.83971
17020,1040,0.83810
17030,1042,0.83971
17040,1041,0.83890
17050,1042,0.83971
17060,1041,0.83890
17070,1041,0.83890
17080,1042,0.83971
17090,1042,0.83971
17100,1045,0.84212
17110,1043,0.84051
17120,1043,0.84051
17130,1043,0.84051
17140,1041,0.83890
17150,1042,0.83971
17160,1041,0.83890
17170,1041,0.83890
17180,1041,0.83890
17190,1041,0.83890
17200,1043,0.84051
17210,1043,0.84051
17220,1042,0.83971
17230,1041,0.83890
17240,1042,0.83971
17250,1043,0.84051
17260,1042,0.83971
17270,1043,0.84051
17280,1040,0.83810
17290,1043,0.84051
17300,1044,0.84132
17310,1042,0.83971
17320,1042,0.83971
17330,1043,0.84051
17340,1042,0.83971
17350,1041,0.83890
17360,1041,0.83890
17370,1042,0.83971
17380,1044,0.84132
17390,1045,0.84212
17400,1044,0.84132
17410,1041,0.83890
17420,1040,0.83810
17430,1042,0.83971
17440,1041,0.83890
17450,1043,0.84051
17460,1043,0.84051
17470,1044,0.84132
17480,1043,0.84051
17490,1042,0.83971
17500,1045,0.84212
17510,1042,0.83971
17520,1042,0.83971
17530,1042,0.83971
17540,1042,0.83971
17550,1042,0.83971
17560,1043,0.84051
17570,1041,0.83890
17580,1042,0.83971
17590,1043,0.84051
17600,1041,0.83890
17610,1043,0.84051
17620,1045,0.84212
17630,1042,0.83971
17640,1042,0.83971
17650,1043,0.84051
17660,1042,0.83971
17670,1041,0.83890
17680,1042,0.83971
17690,1040,0.83810
17700,1041,0.83890
17710,1043,0.84051
17720,1041,0.83890
17730,1041,0.83890
17740,1042,0.83971
17750,1043,0.84051
17760,1042,0.83971
17770,1042,0.83971
17780,1043,0.84051
17790,1042,0.83971
17800,1046,0.84293
17810,1043,0.84051
17820,1042,0.83971
17830,1043,0.84051
17840,1041,0.83890
17850,1044,0.84132
17860,1041,0.83890
17870,1046,0.84293
17880,1043,0.84051
17890,1045,0.84212
17900,1041,0.83890
17910,1042,0.83971
17920,1043,0.84051
17930,1042,0.83971
17940,1042,0.83971
17950,1043,0.84051
17960,1043,0.84051
17970,1041,0.83890
17980,1043,0.84051
17990,1043,0.84051
18000,1041,0.83890
18010,1042,0.83971
18020,1044,0.84132
18030,1044,0.84132
18040,1042,0.83971
18050,1043,0.84051
18060,1041,0.83890
18070,1043,0.84051
18080,1041,0.83890
18090,1042,0.83971
18100,1043,0.84051
18110,1042,0.83971
18120,1044,0.84132
18130,1042,0.83971
18140,1041,0.83890
18150,1042,0.83971
18160,1042,0.83971
18170,1040,0.83810
18180,1042,0.83971
18190,1043,0.84051
18200,1042,0.83971
18210,1042,0.83971
18220,1043,0.84051
18230,1041,0.83890
18240,1042,0.83971
18250,1041,0.83890
18260,1041,0.83890
18270,1043,0.84051
18280,1042,0.83971
18290,1042,0.83971
18300,1042,0.83971
18310,1043,0.84051
18320,1042,0.83971
18330,1042,0.83971
18340,1042,0.83971
18350,1042,0.83971
18360,1043,0.84051
18370,1042,0.83971
18380,1041,0.83890
18390,1042,0.83971
18400,1043,0.84051
18410,1043,0.84051
18420,1041,0.83890
18430,1041,0.83890
18440,1043,0.84051
18450,1041,0.83890
18460,1041,0.83890
18470,1040,0.83810
18480,1041,0.83890
18490,1041,0.83890
18500,1043,0.84051
18510,1042,0.83971
18520,1043,0.84051
18530,1043,0.84051
18540,1043,0.84051
18550,1043,0.84051
18560,1042,0.83971
18570,1041,0.83890
18580,1043,0.84051
18590,1041,0.83890
18600,1042,0.83971
18610,1042,0.83971
18620,1044,0.84132
18630,1041,0.83890
18640,1044,0.84132
18650,1041,0.83890
18660,1043,0.84051
18670,1043,0.84051
18680,1042,0.83971
18690,1042,0.83971
18700,1043,0.84051
18710,1041,0.83890
18720,1042,0.83971
18730,1043,0.84051
18740,1041,0.83890
18750,1040,0.83810
18760,1041,0.83890
18770,1043,0.84051
18780,1043,0.84051
18790,1043,0.84051
18800,1042,0.83971
18810,1043,0.84051
18820,1042,0.83971
18830,1042,0.83971
18840,1040,0.83810
18850,1042,0.83971
18860,1041,0.83890
18870,1043,0.84051
18880,1042,0.83971
18890,1041,0.83890
18900,1040,0.83810
18910,1043,0.84051
18920,1043,0.84051
18930,1041,0.83890
18940,1043,0.84051
18950,1042,0.83971
18960,1040,0.83810
18970,1040,0.83810
18980,1045,0.84212
18990,1042,0.83971
19000,1041,0.83890
19010,1042,0.83971
19020,1043,0.84051
19030,1043,0.84051
19040,1042,0.83971
19050,1043,0.84051
19060,1042,0.83971
19070,1041,0.83890
19080,1043,0.84051
19090,1043,0.84051
19100,1042,0.83971
19110,1041,0.83890
19120,1041,0.83890
19130,1043,0.84051
19140,1042,0.83971
19150,1041,0.83890
19160,1041,0.83890
19170,1043,0.84051
19180,1042,0.83971
19190,1041,0.83890
19200,1042,0.83971
19210,1042,0.83971
19220,1043,0.84051
19230,1041,0.83890
19240,1043,0.84051
19250,1041,0.83890
19260,1041,0.83890
19270,1041,0.83890
19280,1041,0.83890
19290,1041,0.83890
19300,1041,0.83890
19310,1043,0.84051
19320,1040,0.83810
19330,1042,0.83971
19340,1042,0.83971
19350,1041,0.83890
19360,1040,0.83810
19370,1040,0.83810
19380,1043,0.84051
19390,1043,0.84051
19400,1040,0.83810
19410,1041,0.83890
19420,1041,0.83890
19430,1041,0.83890
19440,1042,0.83971
19450,1042,0.83971
19460,1042,0.83971
19470,1042,0.83971
19480,1042,0.83971
19490,1044,0.84132
19500,1042,0.83971
19510,1043,0.84051
19520,1042,0.83971
19530,1042,0.83971
19540,1042,0.83971
19550,1040,0.83810
19560,1043,0.84051
19570,1043,0.84051
19580,1041,0.83890
19590,1044,0.84132
19600,1041,0.83890
19610,1040,0.83810
19620,1041,0.83890
19630,1042,0.83971
19640,1040,0.83810
19650,1040,0.83810
19660,1042,0.83971
19670,1044,0.84132
19680,1041,0.83890
19690,1042,0.83971
19700,1042,0.83971
19710,1042,0.83971
19720,1041,0.83890
19730,1043,0.84051
19740,1043,0.84051
19750,1042,0.83971
19760,1042,0.83971
19770,1042,0.83971
19780,1043,0.84051
19790,1040,0.83810
19800,1042,0.83971
19810,1041,0.83890
19820,1041,0.83890
19830,1042,0.83971
19840,1041,0.83890
19850,1041,0.83890
19860,1045,0.84212
19870,1041,0.83890
19880,1041,0.83890
19890,1040,0.83810
19900,1043,0.84051
19910,1042,0.83971
19920,1041,0.83890
19930,1041,0.83890
19940,1043,0.84051
19950,1041,0.83890
19960,1040,0.83810
19970,1041,0.83890
19980,1042,0.83971
19990,1042,0.83971
20000,1041,0.83890
20010,1042,0.83971
20020,1041,0.83890
20030,1042,0.83971
20040,1042,0.83971
20050,1043,0.84051
20060,1040,0.83810
20070,1043,0.84051
20080,1040,0.83810
20090,1040,0.83810
20100,1040,0.83810
20110,1043,0.84051
20120,1040,0.83810
20130,1043,0.84051
20140,1041,0.83890
20150,1041,0.83890
20160,1043,0.84051
20170,1041,0.83890
20180,1043,0.84051
20190,1040,0.83810
20200,1043,0.84051
20210,1043,0.84051
20220,1041,0.83890
20230,1041,0.83890
20240,1040,0.83810
20250,1042,0.83971
20260,1042,0.83971
20270,1043,0.84051
20280,1042,0.83971
20290,1042,0.83971
20300,1041,0.83890
20310,1043,0.84051
20320,1040,0.83810
20330,1043,0.84051
20340,1042,0.83971
20350,1042,0.83971
20360,1040,0.83810
20370,1043,0.84051
20380,1041,0.83890
20390,1042,0.83971
20400,1041,0.83890
20410,1042,0.83971
20420,1042,0.83971
20430,1042,0.83971
20440,1043,0.84051
20450,1041,0.83890
20460,1041,0.83890
20470,1041,0.83890
20480,1041,0.83890
20490,1041,0.83890
20500,1040,0.83810
20510,1042,0.83971
20520,1041,0.83890
20530,1041,0.83890
20540,1043,0.84051
20550,1040,0.83810
20560,1041,0.83890
20570,1041,0.83890
20580,1041,0.83890
20590,1041,0.83890
20600,1041,0.83890
20610,1041,0.83890
20620,1041,0.83890
20630,1041,0.83890
20640,1041,0.83890
20650,1040,0.83810
20660,1042,0.83971
20670,1040,0.83810
20680,1040,0.83810
20690,1041,0.83890
20700,1041,0.83890
20710,1042,0.83971
20720,1041,0.83890
20730,1042,0.83971
20740,1043,0.84051
20750,1041,0.83890
20760,1042,0.83971
20770,1041,0.83890
20780,1043,0.84051
20790,1040,0.83810
20800,1041,0.83890
20810,1041,0.83890
20820,1041,0.83890
20830,1040,0.83810
20840,1041,0.83890
20850,1042,0.83971
20860,1041,0.83890
20870,1041,0.83890
20880,1040,0.83810
20890,1041,0.83890
20900,1044,0.84132
20910,1040,0.83810
20920,1040,0.83810
20930,1042,0.83971
20940,1043,0.84051
20950,1042,0.83971
20960,1042,0.83971
20970,1041,0.83890
20980,1041,0.83890
20990,1041,0.83890
21000,1042,0.83971
21010,1043,0.84051
21020,1041,0.83890
21030,1043,0.84051
21040,1040,0.83810
21050,1042,0.83971
21060,1043,0.84051
21070,1040,0.83810
21080,1041,0.83890
21090,1042,0.83971
21100,1041,0.83890
21110,1041,0.83890
21120,1040,0.83810
21130,1040,0.83810
21140,1040,0.83810
21150,1042,0.83971
21160,1041,0.83890
21170,1043,0.84051
21180,1040,0.83810
21190,1040,0.83810
21200,1041,0.83890
21210,1041,0.83890
21220,1041,0.83890
21230,1041,0.83890
21240,1042,0.83971
21250,1041,0.83890
21260,1040,0.83810
21270,1041,0.83890
21280,1042,0.83971
21290,1040,0.83810
21300,1041,0.83890
21310,1041,0.83890
21320,1041,0.83890
21330,1040,0.83810
21340,1040,0.83810
21350,1041,0.83890
21360,1041,0.83890
21370,1041,0.83890
21380,1042,0.83971
21390,1041,0.83890
21400,1041,0.83890
21410,1040,0.83810
21420,1041,0.83890
21430,1040,0.83810
21440,1042,0.83971
21450,1041,0.83890
21460,1041,0.83890
21470,1041,0.83890
21480,1041,0.83890
21490,1041,0.83890
21500,1041,0.83890
21510,1041,0.83890
21520,1041,0.83890
21530,1041,0.83890
21540,1042,0.83971
21550,1042,0.83971
21560,1040,0.83810
21570,1041,0.83890
21580,1043,0.84051
21590,1040,0.83810
21600,1041,0.83890
21610,1041,0.83890
21620,1040,0.83810
21630,1041,0.83890
21640,1041,0.83890
21650,1041,0.83890
21660,1040,0.83810
21670,1042,0.83971
21680,1040,0.83810
21690,1040,0.83810
21700,1040,0.83810
21710,1040,0.83810
21720,1042,0.83971
21730,1042,0.83971
21740,1041,0.83890
21750,1043,0.84051
21760,1042,0.83971
21770,1040,0.83810
21780,1041,0.83890
21790,1041,0.83890
21800,1040,0.83810
21810,1042,0.83971
21820,1042,0.83971
21830,1041,0.83890
21840,1041,0.83890
21850,1043,0.84051
21860,1041,0.83890
21870,1041,0.83890
21880,1040,0.83810
21890,1042,0.83971
21900,1042,0.83971
21910,1041,0.83890
21920,1041,0.83890
21930,1042,0.83971
21940,1040,0.83810
21950,1041,0.83890
21960,1041,0.83890
21970,1040,0.83810
21980,1040,0.83810
21990,1040,0.83810
22000,1042,0.83971
22010,1041,0.83890
22020,1040,0.83810
22030,1040,0.83810
22040,1040,0.83810
22050,1041,0.83890
22060,1042,0.83971
22070,1041,0.83890
22080,1041,0.83890
22090,1041,0.83890
22100,1040,0.83810
22110,1041,0.83890
22120,1040,0.83810
22130,1040,0.83810
22140,1040,0.83810
22150,1040,0.83810
22160,1041,0.83890
22170,1041,0.83890
22180,1041,0.83890
22190,1040,0.83810
22200,1042,0.83971
22210,1042,0.83971
22220,1040,0.83810
22230,1041,0.83890
22240,1040,0.83810
22250,1040,0.83810
22260,1041,0.83890
22270,1042,0.83971
22280,1042,0.83971
22290,1040,0.83810
22300,1040,0.83810
22310,1043,0.84051
22320,1042,0.83971
22330,1041,0.83890
22340,1043,0.84051
22350,1043,0.84051
22360,1040,0.83810
22370,1041,0.83890
22380,1041,0.83890
22390,1040,0.83810
22400,1040,0.83810
22410,1041,0.83890
22420,1040,0.83810
22430,1040,0.83810
22440,1041,0.83890
22450,1040,0.83810
22460,1040,0.83810
22470,1040,0.83810
22480,1042,0.83971
22490,1040,0.83810
22500,1041,0.83890
22510,1040,0.83810
22520,1040,0.83810
22530,1041,0.83890
22540,1041,0.83890
22550,1041,0.83890
22560,1040,0.83810
22570,1041,0.83890
22580,1041,0.83890
22590,1041,0.83890
22600,1043,0.84051
22610,1040,0.83810
22620,1041,0.83890
22630,1041,0.83890
22640,1041,0.83890
22650,1041,0.83890
22660,1042,0.83971
22670,1040,0.83810
22680,1040,0.83810
22690,1041,0.83890
22700,1042,0.83971
22710,1040,0.83810
22720,1041,0.83890
22730,1041,0.83890
22740,1040,0.83810
22750,1040,0.83810
22760,1040,0.83810
22770,1042,0.83971
22780,1043,0.84051
22790,1041,0.83890
22800,1041,0.83890
22810,1041,0.83890
22820,1041,0.83890
22830,1040,0.83810
22840,1041,0.83890
22850,1040,0.83810
22860,1040,0.83810
22870,1040,0.83810
22880,1040,0.83810
22890,1040,0.83810
22900,1040,0.83810
22910,1040,0.83810
22920,1040,0.83810
22930,1040,0.83810
22940,1040,0.83810
22950,1040,0.83810
22960,1041,0.83890
22970,1040,0.83810
22980,1040,0.83810
22990,1040,0.83810
23000,1041,0.83890
23010,1040,0.83810
23020,1040,0.83810
23030,1040,0.83810
23040,1040,0.83810
23050,1041,0.83890
23060,1040,0.83810
23070,1040,0.83810
23080,1041,0.83890
23090,1042,0.83971
23100,1040,0.83810
23110,1040,0.83810
23120,1040,0.83810
23130,1041,0.83890
23140,1043,0.84051
23150,1041,0.83890
23160,1040,0.83810
23170,1040,0.83810
23180,1041,0.83890
23190,1040,0.83810
23200,1042,0.83971
23210,1041,0.83890
23220,1040,0.83810
23230,1041,0.83890
23240,1040,0.83810
23250,1041,0.83890
23260,1040,0.83810
23270,1042,0.83971
23280,1043,0.84051
23290,1040,0.83810
23300,1040,0.83810
23310,1040,0.83810
23320,1040,0.83810
23330,1042,0.83971
23340,1040,0.83810
23350,1040,0.83810
23360,1041,0.83890
23370,1040,0.83810
23380,1040,0.83810
23390,1041,0.83890
23400,1040,0.83810
23410,1041,0.83890
23420,1041,0.83890
23430,1040,0.83810
23440,1041,0.83890
23450,1041,0.83890
23460,1040,0.83810
23470,1042,0.83971
23480,1040,0.83810
23490,1041,0.83890
23500,1041,0.83890
23510,1040,0.83810
23520,1040,0.83810
23530,1041,0.83890
23540,1040,0.83810
23550,1040,0.83810
23560,1040,0.83810
23570,1041,0.83890
23580,1041,0.83890
23590,1040,0.83810
23600,1041,0.83890
23610,1040,0.83810
23620,1040,0.83810
23630,1040,0.83810
23640,1041,0.83890
23650,1040,0.83810
23660,1040,0.83810
23670,1040,0.83810
23680,1041,0.83890
23690,1040,0.83810
23700,1042,0.83971
23710,1040,0.83810
23720,1040,0.83810
23730,1040,0.83810
23740,1041,0.83890
23750,1040,0.83810
23760,1041,0.83890
23770,1043,0.84051
23780,1040,0.83810
23790,1040,0.83810
23800,1040,0.83810
23810,1040,0.83810
23820,1041,0.83890
23830,1040,0.83810
23840,1040,0.83810
23850,1040,0.83810
23860,1040,0.83810
23870,1042,0.83971
23880,1040,0.83810
23890,1040,0.83810
23900,1040,0.83810
23910,1040,0.83810
23920,1040,0.83810
23930,1040,0.83810
23940,1040,0.83810
23950,1040,0.83810
23960,1040,0.83810
23970,1040,0.83810
23980,1043,0.84051
23990,1040,0.83810
24000,1040,0.83810
24010,1041,0.83890
24020,1040,0.83810
24030,1042,0.83971
24040,1040,0.83810
24050,1040,0.83810
24060,1040,0.83810
24070,1040,0.83810
24080,1040,0.83810
24090,1040,0.83810
24100,1040,0.83810
24110,1041,0.83890
24120,1040,0.83810
24130,1040,0.83810
24140,1040,0.83810
24150,1040,0.83810
24160,1040,0.83810
24170,1041,0.83890
24180,1041,0.83890
24190,1040,0.83810
24200,1040,0.83810
24210,1040,0.83810
24220,1041,0.83890
24230,1041,0.83890
24240,1040,0.83810
24250,1040,0.83810
24260,1040,0.83810
24270,1040,0.83810
24280,1040,0.83810
24290,1041,0.83890
24300,1040,0.83810
24310,1040,0.83810
24320,1040,0.83810
24330,1042,0.83971
24340,1040,0.83810
24350,1041,0.83890
24360,1040,0.83810
24370,1040,0.83810
24380,1040,0.83810
24390,1040,0.83810
24400,1041,0.83890
24410,1041,0.83890
24420,1041,0.83890
24430,1040,0.83810
24440,1040,0.83810
24450,1041,0.83890
24460,1041,0.83890
24470,1042,0.83971
24480,1040,0.83810
24490,1043,0.84051
24500,1040,0.83810
24510,1040,0.83810
24520,1040,0.83810
24530,1040,0.83810
24540,1040,0.83810
24550,1041,0.83890
24560,1041,0.83890
24570,1041,0.83890
24580,1040,0.83810
24590,1043,0.84051
24600,1042,0.83971
24610,1040,0.83810
24620,1040,0.83810
24630,1040,0.83810
24640,1040,0.83810
24650,1040,0.83810
24660,1041,0.83890
24670,1040,0.83810
24680,1040,0.83810
24690,1042,0.83971
24700,1040,0.83810
24710,1040,0.83810
24720,1040,0.83810
24730,1040,0.83810
24740,1040,0.83810
24750,1040,0.83810
24760,1042,0.83971
24770,1040,0.83810
24780,1040,0.83810
24790,1040,0.83810
24800,1040,0.83810
24810,1040,0.83810
24820,1040,0.83810
24830,1040,0.83810
24840,1040,0.83810
24850,1040,0.83810
24860,1040,0.83810
24870,1042,0.83971
24880,1040,0.83810
24890,1041,0.83890
24900,1040,0.83810
24910,1041,0.83890
24920,1040,0.83810
24930,1040,0.83810
24940,1041,0.83890
24950,1041,0.83890
24960,1040,0.83810
24970,1040,0.83810
24980,1040,0.83810
24990,1040,0.83810
25000,1040,0.83810
25010,1040,0.83810
25020,1040,0.83810
25030,1040,0.83810
25040,1042,0.83971
25050,1040,0.83810
25060,1040,0.83810
25070,1041,0.83890
25080,1040,0.83810
25090,1040,0.83810
25100,1041,0.83890
25110,1040,0.83810
25120,1040,0.83810
25130,1041,0.83890
25140,1041,0.83890
25150,1041,0.83890
25160,1040,0.83810
25170,1040,0.83810
25180,1040,0.83810
25190,1043,0.84051
25200,1040,0.83810
25210,1041,0.83890
25220,1040,0.83810
25230,1040,0.83810
25240,1043,0.84051
25250,1041,0.83890
25260,1041,0.83890
25270,1041,0.83890
25280,1040,0.83810
25290,1040,0.83810
25300,1042,0.83971
25310,1041,0.83890
25320,1040,0.83810
25330,1040,0.83810
25340,1040,0.83810
25350,1041,0.83890
25360,1040,0.83810
25370,1040,0.83810
25380,1040,0.83810
25390,1040,0.83810
25400,1040,0.83810
25410,1040,0.83810
25420,1041,0.83890
25430,1040,0.83810
25440,1040,0.83810
25450,1040,0.83810
25460,1041,0.83890
25470,1040,0.83810
25480,1040,0.83810
25490,1040,0.83810
25500,1040,0.83810
25510,1041,0.83890
25520,1041,0.83890
25530,1041,0.83890
