14100,823,0.66322
14110,823,0.66322
14120,825,0.66484
14130,822,0.66242
14140,823,0.66322
14150,821,0.66161
14160,822,0.66242
14170,823,0.66322
14180,822,0.66242
14190,823,0.66322
14200,823,0.66322
14210,823,0.66322
14220,825,0.66484
14230,823,0.66322
14240,822,0.66242
14250,823,0.66322
14260,823,0.66322
14270,823,0.66322
14280,823,0.66322
14290,825,0.66484
14300,822,0.66242
14310,825,0.66484
14320,823,0.66322
14330,823,0.66322
14340,823,0.66322
14350,822,0.66242
14360,822,0.66242
14370,825,0.66484
14380,822,0.66242
14390,823,0.66322
14400,821,0.66161
14410,825,0.66484
14420,823,0.66322
14430,823,0.66322
14440,822,0.66242
14450,822,0.66242
14460,823,0.66322
14470,822,0.66242
14480,821,0.66161
14490,823,0.66322
14500,819,0.66000
14510,821,0.66161
14520,823,0.66322
14530,822,0.66242
14540,826,0.66564
14550,823,0.66322
14560,822,0.66242
14570,822,0.66242
14580,823,0.66322
14590,823,0.66322
14600,823,0.66322
14610,822,0.66242
14620,823,0.66322
14630,823,0.66322
14640,822,0.66242
14650,822,0.66242
14660,823,0.66322
14670,823,0.66322
14680,825,0.66484
14690,823,0.66322
14700,823,0.66322
14710,823,0.66322
14720,823,0.66322
14730,822,0.66242
14740,825,0.66484
14750,823,0.66322
14760,825,0.66484
14770,822,0.66242
14780,822,0.66242
14790,824,0.66403
14800,822,0.66242
14810,823,0.66322
14820,819,0.66000
14830,824,0.66403
14840,822,0.66242
14850,827,0.66645
14860,824,0.66403
14870,823,0.66322
14880,823,0.66322
14890,821,0.66161
14900,823,0.66322
14910,823,0.66322
14920,823,0.66322
14930,822,0.66242
14940,825,0.66484
14950,819,0.66000
14960,822,0.66242
14970,822,0.66242
14980,822,0.66242
14990,823,0.66322
15000,822,0.66242
15010,823,0.66322
15020,821,0.66161
15030,823,0.66322
15040,821,0.66161
15050,821,0.66161
15060,823,0.66322
15070,826,0.66564
15080,822,0.66242
15090,823,0.66322
15100,822,0.66242
15110,820,0.66081
15120,823,0.66322
15130,823,0.66322
15140,823,0.66322
15150,823,0.66322
15160,823,0.66322
15170,825,0.66484
15180,823,0.66322
15190,822,0.66242
15200,822,0.66242
15210,822,0.66242
15220,823,0.66322
15230,823,0.66322
15240,821,0.66161
15250,822,0.66242
15260,821,0.66161
15270,823,0.66322
15280,823,0.66322
15290,821,0.66161
15300,822,0.66242
15310,823,0.66322
15320,821,0.66161
15330,823,0.66322
15340,824,0.66403
15350,822,0.66242
15360,823,0.66322
15370,823,0.66322
15380,823,0.66322
15390,822,0.66242
15400,823,0.66322
15410,822,0.66242
15420,823,0.66322
15430,821,0.66161
15440,822,0.66242
15450,821,0.66161
15460,821,0.66161
15470,822,0.66242
15480,822,0.66242
15490,822,0.66242
15500,823,0.66322
15510,826,0.66564
15520,822,0.66242
15530,822,0.66242
15540,822,0.66242
15550,822,0.66242
15560,820,0.66081
15570,822,0.66242
15580,823,0.66322
15590,823,0.66322
15600,822,0.66242
15610,822,0.66242
15620,823,0.66322
15630,822,0.66242
15640,822,0.66242
15650,823,0.66322
15660,822,0.66242
15670,823,0.66322
15680,826,0.66564
15690,823,0.66322
15700,823,0.66322
15710,821,0.66161
15720,819,0.66000
15730,822,0.66242
15740,822,0.66242
15750,826,0.66564
15760,821,0.66161
15770,821,0.66161
15780,823,0.66322
15790,823,0.66322
15800,824,0.66403
15810,821,0.66161
15820,824,0.66403
15830,821,0.66161
15840,823,0.66322
15850,821,0.66161
15860,822,0.66242
15870,823,0.66322
15880,821,0.66161
15890,822,0.66242
15900,823,0.66322
15910,822,0.66242
15920,822,0.66242
15930,821,0.66161
15940,821,0.66161
15950,822,0.66242
15960,823,0.66322
15970,822,0.66242
15980,825,0.66484
15990,823,0.66322
16000,825,0.66484
16010,822,0.66242
16020,825,0.66484
16030,823,0.66322
16040,821,0.66161
16050,823,0.66322
16060,823,0.66322
16070,822,0.66242
16080,821,0.66161
16090,821,0.66161
16100,823,0.66322
16110,820,0.66081
16120,822,0.66242
16130,823,0.66322
16140,823,0.66322
16150,823,0.66322
16160,822,0.66242
16170,822,0.66242
16180,823,0.66322
16190,822,0.66242
16200,825,0.66484
16210,823,0.66322
16220,827,0.66645
16230,821,0.66161
16240,824,0.66403
16250,823,0.66322
16260,822,0.66242
16270,822,0.66242
16280,823,0.66322
16290,823,0.66322
16300,823,0.66322
16310,822,0.66242
16320,823,0.66322
16330,821,0.66161
16340,822,0.66242
16350,823,0.66322
16360,823,0.66322
16370,822,0.66242
16380,822,0.66242
16390,823,0.66322
16400,823,0.66322
16410,821,0.66161
16420,822,0.66242
16430,823,0.66322
16440,823,0.66322
16450,819,0.66000
16460,825,0.66484
16470,825,0.66484
16480,821,0.66161
16490,822,0.66242
16500,821,0.66161
16510,825,0.66484
16520,822,0.66242
16530,821,0.66161
16540,821,0.66161
16550,823,0.66322
16560,822,0.66242
16570,822,0.66242
16580,822,0.66242
16590,822,0.66242
16600,821,0.66161
16610,822,0.66242
16620,820,0.66081
16630,822,0.66242
16640,823,0.66322
16650,827,0.66645
16660,825,0.66484
16670,821,0.66161
16680,822,0.66242
16690,822,0.66242
16700,822,0.66242
16710,821,0.66161
16720,822,0.66242
16730,819,0.66000
16740,823,0.66322
16750,822,0.66242
16760,822,0.66242
16770,823,0.66322
16780,819,0.66000
16790,825,0.66484
16800,822,0.66242
16810,822,0.66242
16820,821,0.66161
16830,823,0.66322
16840,822,0.66242
16850,821,0.66161
16860,822,0.66242
16870,820,0.66081
16880,820,0.66081
16890,820,0.66081
16900,821,0.66161
16910,822,0.66242
16920,821,0.66161
16930,821,0.66161
16940,823,0.66322
16950,821,0.66161
16960,823,0.66322
16970,823,0.66322
16980,821,0.66161
16990,823,0.66322
17000,822,0.66242
17010,822,0.66242
17020,823,0.66322
17030,821,0.66161
17040,822,0.66242
17050,822,0.66242
17060,822,0.66242
17070,821,0.66161
17080,823,0.66322
17090,825,0.66484
17100,821,0.66161
17110,821,0.66161
17120,822,0.66242
17130,823,0.66322
17140,821,0.66161
17150,823,0.66322
17160,823,0.66322
17170,821,0.66161
17180,823,0.66322
17190,826,0.66564
17200,822,0.66242
17210,822,0.66242
17220,821,0.66161
17230,821,0.66161
17240,819,0.66000
17250,823,0.66322
17260,823,0.66322
17270,823,0.66322
17280,821,0.66161
17290,821,0.66161
17300,822,0.66242
17310,820,0.66081
17320,823,0.66322
17330,821,0.66161
17340,823,0.66322
17350,821,0.66161
17360,821,0.66161
17370,821,0.66161
17380,822,0.66242
17390,823,0.66322
17400,819,0.66000
17410,822,0.66242
17420,822,0.66242
17430,822,0.66242
17440,821,0.66161
17450,822,0.66242
17460,822,0.66242
17470,822,0.66242
17480,823,0.66322
17490,823,0.66322
17500,821,0.66161
17510,821,0.66161
17520,823,0.66322
17530,821,0.66161
17540,822,0.66242
17550,821,0.66161
17560,822,0.66242
17570,822,0.66242
17580,821,0.66161
17590,823,0.66322
17600,821,0.66161
17610,821,0.66161
17620,821,0.66161
17630,819,0.66000
17640,823,0.66322
17650,822,0.66242
17660,823,0.66322
17670,822,0.66242
17680,821,0.66161
17690,822,0.66242
17700,821,0.66161
17710,821,0.66161
17720,821,0.66161
17730,822,0.66242
17740,821,0.66161
17750,822,0.66242
17760,821,0.66161
17770,819,0.66000
17780,822,0.66242
17790,822,0.66242
17800,821,0.66161
17810,821,0.66161
17820,821,0.66161
17830,822,0.66242
17840,821,0.66161
17850,823,0.66322
17860,821,0.66161
17870,821,0.66161
17880,822,0.66242
17890,821,0.66161
17900,821,0.66161
17910,821,0.66161
17920,821,0.66161
17930,820,0.66081
17940,822,0.66242
17950,819,0.66000
17960,821,0.66161
17970,822,0.66242
17980,821,0.66161
17990,822,0.66242
18000,822,0.66242
18010,822,0.66242
18020,821,0.66161
18030,822,0.66242
18040,822,0.66242
18050,823,0.66322
18060,822,0.66242
18070,822,0.66242
18080,820,0.66081
18090,825,0.66484
18100,821,0.66161
18110,823,0.66322
18120,824,0.66403
18130,821,0.66161
18140,822,0.66242
18150,822,0.66242
18160,823,0.66322
18170,822,0.66242
18180,821,0.66161
18190,821,0.66161
18200,822,0.66242
18210,819,0.66000
18220,822,0.66242
18230,823,0.66322
18240,821,0.66161
18250,822,0.66242
18260,822,0.66242
18270,825,0.66484
18280,822,0.66242
18290,821,0.66161
18300,819,0.66000
18310,822,0.66242
18320,823,0.66322
18330,821,0.66161
18340,822,0.66242
18350,822,0.66242
18360,821,0.66161
18370,819,0.66000
18380,819,0.66000
18390,821,0.66161
18400,822,0.66242
18410,823,0.66322
18420,819,0.66000
18430,822,0.66242
18440,823,0.66322
18450,822,0.66242
18460,822,0.66242
18470,821,0.66161
18480,821,0.66161
18490,821,0.66161
18500,821,0.66161
18510,822,0.66242
18520,820,0.66081
18530,822,0.66242
18540,821,0.66161
18550,822,0.66242
18560,823,0.66322
18570,823,0.66322
18580,821,0.66161
18590,822,0.66242
18600,821,0.66161
18610,823,0.66322
18620,823,0.66322
18630,822,0.66242
18640,821,0.66161
18650,821,0.66161
18660,821,0.66161
18670,821,0.66161
18680,823,0.66322
18690,822,0.66242
18700,819,0.66000
18710,822,0.66242
18720,819,0.66000
18730,822,0.66242
18740,819,0.66000
18750,823,0.66322
18760,820,0.66081
18770,822,0.66242
18780,823,0.66322
18790,823,0.66322
18800,823,0.66322
18810,823,0.66322
18820,821,0.66161
18830,823,0.66322
18840,826,0.66564
18850,823,0.66322
18860,819,0.66000
18870,821,0.66161
18880,822,0.66242
18890,819,0.66000
18900,820,0.66081
18910,819,0.66000
18920,822,0.66242
18930,821,0.66161
18940,818,0.65919
18950,820,0.66081
18960,822,0.66242
18970,821,0.66161
18980,821,0.66161
18990,823,0.66322
19000,822,0.66242
19010,821,0.66161
19020,823,0.66322
19030,821,0.66161
19040,819,0.66000
19050,819,0.66000
19060,822,0.66242
19070,821,0.66161
19080,820,0.66081
19090,823,0.66322
19100,821,0.66161
19110,821,0.66161
19120,821,0.66161
19130,820,0.66081
19140,821,0.66161
19150,821,0.66161
19160,821,0.66161
19170,821,0.66161
19180,823,0.66322
19190,821,0.66161
19200,822,0.66242
19210,821,0.66161
19220,819,0.66000
19230,820,0.66081
19240,822,0.66242
19250,822,0.66242
19260,824,0.66403
19270,821,0.66161
19280,822,0.66242
19290,821,0.66161
19300,821,0.66161
19310,819,0.66000
19320,818,0.65919
19330,821,0.66161
19340,820,0.66081
19350,822,0.66242
19360,820,0.66081
19370,821,0.66161
19380,821,0.66161
19390,822,0.66242
19400,821,0.66161
19410,822,0.66242
19420,821,0.66161
19430,821,0.66161
19440,821,0.66161
19450,823,0.66322
19460,821,0.66161
19470,821,0.66161
19480,822,0.66242
19490,819,0.66000
19500,822,0.66242
19510,822,0.66242
19520,823,0.66322
19530,822,0.66242
19540,820,0.66081
19550,822,0.66242
19560,821,0.66161
19570,822,0.66242
19580,819,0.66000
19590,818,0.65919
19600,821,0.66161
19610,818,0.65919
19620,821,0.66161
19630,819,0.66000
19640,822,0.66242
19650,821,0.66161
19660,820,0.66081
19670,822,0.66242
19680,821,0.66161
19690,822,0.66242
19700,821,0.66161
19710,819,0.66000
19720,820,0.66081
19730,821,0.66161
19740,821,0.66161
19750,822,0.66242
19760,819,0.66000
19770,821,0.66161
19780,825,0.66484
19790,819,0.66000
19800,822,0.66242
19810,822,0.66242
19820,819,0.66000
19830,820,0.66081
19840,819,0.66000
19850,819,0.66000
19860,820,0.66081
19870,822,0.66242
19880,823,0.66322
19890,821,0.66161
19900,822,0.66242
19910,822,0.66242
19920,821,0.66161
19930,821,0.66161
19940,822,0.66242
19950,823,0.66322
19960,819,0.66000
19970,819,0.66000
19980,822,0.66242
19990,821,0.66161
20000,821,0.66161
20010,823,0.66322
20020,823,0.66322
20030,822,0.66242
20040,822,0.66242
20050,820,0.66081
20060,821,0.66161
20070,822,0.66242
20080,820,0.66081
20090,822,0.66242
20100,820,0.66081
20110,820,0.66081
20120,822,0.66242
20130,822,0.66242
20140,823,0.66322
20150,822,0.66242
20160,820,0.66081
20170,821,0.66161
20180,821,0.66161
20190,822,0.66242
20200,821,0.66161
20210,821,0.66161
20220,819,0.66000
20230,821,0.66161
20240,821,0.66161
20250,821,0.66161
20260,819,0.66000
20270,822,0.66242
20280,821,0.66161
20290,826,0.66564
20300,821,0.66161
20310,821,0.66161
20320,823,0.66322
20330,821,0.66161
20340,822,0.66242
20350,820,0.66081
20360,822,0.66242
20370,821,0.66161
20380,821,0.66161
20390,821,0.66161
20400,821,0.66161
20410,819,0.66000
20420,820,0.66081
20430,818,0.65919
20440,821,0.66161
20450,821,0.66161
20460,822,0.66242
20470,818,0.65919
20480,822,0.66242
20490,821,0.66161
20500,822,0.66242
20510,821,0.66161
20520,822,0.66242
20530,822,0.66242
20540,821,0.66161
20550,821,0.66161
20560,820,0.66081
20570,821,0.66161
20580,822,0.66242
20590,822,0.66242
20600,822,0.66242
20610,821,0.66161
20620,821,0.66161
20630,820,0.66081
20640,819,0.66000
20650,822,0.66242
20660,818,0.65919
20670,820,0.66081
20680,819,0.66000
20690,821,0.66161
20700,822,0.66242
20710,820,0.66081
20720,821,0.66161
20730,821,0.66161
20740,820,0.66081
20750,822,0.66242
20760,821,0.66161
20770,821,0.66161
20780,823,0.66322
20790,819,0.66000
20800,822,0.66242
20810,821,0.66161
20820,821,0.66161
20830,820,0.66081
20840,827,0.66645
20850,822,0.66242
20860,821,0.66161
20870,823,0.66322
20880,822,0.66242
20890,821,0.66161
20900,821,0.66161
20910,821,0.66161
20920,821,0.66161
20930,821,0.66161
20940,821,0.66161
20950,820,0.66081
20960,822,0.66242
20970,821,0.66161
20980,821,0.66161
20990,821,0.66161
21000,821,0.66161
21010,820,0.66081
21020,820,0.66081
21030,820,0.66081
21040,821,0.66161
21050,821,0.66161
21060,821,0.66161
21070,821,0.66161
21080,822,0.66242
21090,819,0.66000
21100,819,0.66000
21110,819,0.66000
21120,819,0.66000
21130,818,0.65919
21140,819,0.66000
21150,819,0.66000
21160,819,0.66000
21170,821,0.66161
21180,821,0.66161
21190,821,0.66161
21200,821,0.66161
21210,819,0.66000
21220,821,0.66161
21230,821,0.66161
21240,822,0.66242
21250,821,0.66161
21260,821,0.66161
21270,821,0.66161
21280,821,0.66161
21290,820,0.66081
21300,821,0.66161
21310,822,0.66242
21320,821,0.66161
21330,821,0.66161
21340,822,0.66242
21350,821,0.66161
21360,820,0.66081
21370,822,0.66242
21380,819,0.66000
21390,821,0.66161
21400,822,0.66242
21410,821,0.66161
21420,821,0.66161
21430,822,0.66242
21440,820,0.66081
21450,821,0.66161
21460,821,0.66161
21470,821,0.66161
21480,821,0.66161
21490,819,0.66000
21500,821,0.66161
21510,821,0.66161
21520,818,0.65919
21530,822,0.66242
21540,821,0.66161
21550,820,0.66081
21560,821,0.66161
21570,821,0.66161
21580,822,0.66242
21590,822,0.66242
21600,821,0.66161
21610,821,0.66161
21620,822,0.66242
21630,819,0.66000
21640,821,0.66161
21650,822,0.66242
21660,822,0.66242
21670,823,0.66322
21680,822,0.66242
21690,822,0.66242
21700,822,0.66242
21710,821,0.66161
21720,821,0.66161
21730,821,0.66161
21740,822,0.66242
21750,823,0.66322
21760,821,0.66161
21770,820,0.66081
21780,820,0.66081
21790,821,0.66161
21800,821,0.66161
21810,822,0.66242
21820,821,0.66161
21830,821,0.66161
21840,821,0.66161
21850,820,0.66081
21860,821,0.66161
21870,819,0.66000
21880,820,0.66081
21890,818,0.65919
21900,822,0.66242
21910,820,0.66081
21920,819,0.66000
21930,822,0.66242
21940,820,0.66081
21950,820,0.66081
21960,820,0.66081
21970,822,0.66242
21980,822,0.66242
21990,821,0.66161
22000,820,0.66081
22010,819,0.66000
22020,820,0.66081
22030,819,0.66000
22040,819,0.66000
22050,819,0.66000
22060,822,0.66242
22070,821,0.66161
22080,821,0.66161
22090,821,0.66161
22100,821,0.66161
22110,817,0.65839
22120,819,0.66000
22130,821,0.66161
22140,820,0.66081
22150,820,0.66081
22160,821,0.66161
22170,822,0.66242
22180,819,0.66000
22190,819,0.66000
22200,822,0.66242
22210,821,0.66161
22220,821,0.66161
22230,822,0.66242
22240,820,0.66081
22250,821,0.66161
22260,819,0.66000
22270,819,0.66000
22280,821,0.66161
22290,823,0.66322
22300,821,0.66161
22310,822,0.66242
22320,820,0.66081
22330,820,0.66081
22340,822,0.66242
22350,822,0.66242
22360,822,0.66242
22370,819,0.66000
22380,821,0.66161
22390,821,0.66161
22400,818,0.65919
22410,819,0.66000
22420,820,0.66081
22430,820,0.66081
22440,821,0.66161
22450,821,0.66161
22460,819,0.66000
22470,821,0.66161
22480,820,0.66081
22490,820,0.66081
22500,818,0.65919
22510,820,0.66081
22520,820,0.66081
22530,820,0.66081
22540,821,0.66161
22550,823,0.66322
22560,820,0.66081
22570,821,0.66161
22580,821,0.66161
22590,822,0.66242
22600,820,0.66081
22610,822,0.66242
22620,822,0.66242
22630,821,0.66161
22640,820,0.66081
22650,819,0.66000
22660,821,0.66161
22670,820,0.66081
22680,821,0.66161
22690,820,0.66081
22700,819,0.66000
22710,820,0.66081
22720,820,0.66081
22730,822,0.66242
22740,822,0.66242
22750,827,0.66645
22760,822,0.66242
22770,820,0.66081
22780,825,0.66484
22790,821,0.66161
22800,821,0.66161
22810,823,0.66322
22820,820,0.66081
22830,820,0.66081
22840,821,0.66161
22850,821,0.66161
22860,821,0.66161
22870,821,0.66161
22880,819,0.66000
22890,822,0.66242
22900,819,0.66000
22910,819,0.66000
22920,819,0.66000
22930,822,0.66242
22940,820,0.66081
22950,821,0.66161
22960,819,0.66000
22970,823,0.66322
22980,821,0.66161
22990,819,0.66000
23000,821,0.66161
23010,821,0.66161
23020,819,0.66000
23030,819,0.66000
23040,819,0.66000
23050,820,0.66081
23060,823,0.66322
23070,819,0.66000
23080,821,0.66161
23090,821,0.66161
23100,821,0.66161
23110,819,0.66000
23120,821,0.66161
23130,819,0.66000
23140,821,0.66161
23150,820,0.66081
23160,821,0.66161
23170,821,0.66161
23180,822,0.66242
23190,820,0.66081
23200,821,0.66161
23210,823,0.66322
23220,819,0.66000
23230,821,0.66161
23240,822,0.66242
23250,819,0.66000
23260,823,0.66322
23270,822,0.66242
23280,819,0.66000
23290,820,0.66081
23300,819,0.66000
23310,820,0.66081
23320,819,0.66000
23330,821,0.66161
23340,821,0.66161
23350,820,0.66081
23360,821,0.66161
23370,819,0.66000
23380,821,0.66161
23390,821,0.66161
23400,819,0.66000
23410,821,0.66161
23420,821,0.66161
23430,822,0.66242
23440,818,0.65919
23450,819,0.66000
23460,821,0.66161
23470,821,0.66161
23480,819,0.66000
23490,822,0.66242
23500,823,0.66322
23510,818,0.65919
23520,819,0.66000
23530,821,0.66161
23540,821,0.66161
23550,820,0.66081
23560,819,0.66000
23570,821,0.66161
23580,821,0.66161
23590,821,0.66161
23600,820,0.66081
23610,822,0.66242
23620,819,0.66000
23630,821,0.66161
23640,822,0.66242
23650,819,0.66000
23660,823,0.66322
23670,822,0.66242
23680,819,0.66000
23690,822,0.66242
23700,821,0.66161
23710,821,0.66161
23720,819,0.66000
23730,823,0.66322
23740,819,0.66000
23750,820,0.66081
23760,821,0.66161
23770,821,0.66161
23780,816,0.65758
23790,821,0.66161
23800,822,0.66242
23810,822,0.66242
23820,820,0.66081
23830,823,0.66322
23840,822,0.66242
23850,819,0.66000
23860,821,0.66161
23870,819,0.66000
23880,822,0.66242
23890,821,0.66161
23900,821,0.66161
23910,824,0.66403
23920,822,0.66242
23930,821,0.66161
23940,821,0.66161
23950,819,0.66000
23960,821,0.66161
23970,819,0.66000
23980,821,0.66161
23990,821,0.66161
24000,821,0.66161
24010,821,0.66161
24020,822,0.66242
24030,821,0.66161
24040,821,0.66161
24050,820,0.66081
24060,821,0.66161
24070,821,0.66161
24080,820,0.66081
24090,822,0.66242
24100,822,0.66242
24110,822,0.66242
24120,820,0.66081
24130,819,0.66000
24140,821,0.66161
24150,819,0.66000
24160,820,0.66081
24170,819,0.66000
24180,821,0.66161
24190,819,0.66000
24200,821,0.66161
24210,819,0.66000
24220,821,0.66161
24230,821,0.66161
24240,820,0.66081
24250,822,0.66242
24260,822,0.66242
24270,821,0.66161
24280,820,0.66081
24290,819,0.66000
24300,819,0.66000
24310,821,0.66161
24320,822,0.66242
24330,821,0.66161
24340,821,0.66161
24350,822,0.66242
24360,819,0.66000
24370,821,0.66161
24380,818,0.65919
24390,819,0.66000
24400,819,0.66000
24410,821,0.66161
24420,821,0.66161
24430,818,0.65919
24440,821,0.66161
24450,820,0.66081
24460,820,0.66081
24470,825,0.66484
24480,822,0.66242
24490,819,0.66000
24500,822,0.66242
24510,819,0.66000
24520,822,0.66242
24530,820,0.66081
24540,820,0.66081
24550,822,0.66242
24560,820,0.66081
24570,820,0.66081
24580,819,0.66000
24590,822,0.66242
24600,822,0.66242
24610,821,0.66161
24620,821,0.66161
24630,819,0.66000
24640,821,0.66161
24650,821,0.66161
24660,819,0.66000
24670,821,0.66161
24680,823,0.66322
24690,818,0.65919
24700,822,0.66242
24710,820,0.66081
24720,817,0.65839
24730,821,0.66161
24740,821,0.66161
24750,821,0.66161
24760,818,0.65919
24770,821,0.66161
24780,821,0.66161
24790,820,0.66081
24800,822,0.66242
24810,819,0.66000
24820,820,0.66081
24830,821,0.66161
24840,821,0.66161
24850,819,0.66000
24860,820,0.66081
24870,820,0.66081
24880,822,0.66242
24890,818,0.65919
24900,818,0.65919
24910,819,0.66000
24920,821,0.66161
24930,819,0.66000
24940,820,0.66081
24950,818,0.65919
24960,820,0.66081
24970,819,0.66000
24980,821,0.66161
24990,821,0.66161
25000,822,0.66242
25010,820,0.66081
25020,823,0.66322
25030,820,0.66081
25040,821,0.66161
25050,819,0.66000
25060,819,0.66000
25070,821,0.66161
25080,819,0.66000
25090,820,0.66081
25100,820,0.66081
25110,823,0.66322
25120,822,0.66242
25130,820,0.66081
25140,820,0.66081
25150,820,0.66081
25160,821,0.66161
25170,819,0.66000
25180,819,0.66000
25190,819,0.66000
25200,821,0.66161
25210,819,0.66000
25220,820,0.66081
25230,819,0.66000
25240,820,0.66081
25250,820,0.66081
25260,819,0.66000
25270,819,0.66000
25280,821,0.66161
25290,819,0.66000
25300,821,0.66161
25310,819,0.66000
25320,822,0.66242
25330,820,0.66081
25340,819,0.66000
25350,822,0.66242
25360,819,0.66000
25370,819,0.66000
25380,821,0.66161
25390,820,0.66081
25400,820,0.66081
25410,819,0.66000
25420,819,0.66000
25430,820,0.66081
25440,820,0.66081
25450,821,0.66161
25460,819,0.66000
25470,822,0.66242
25480,819,0.66000
25490,818,0.65919
25500,822,0.66242
25510,818,0.65919
25520,821,0.66161
25530,819,0.66000
25540,821,0.66161
25550,820,0.66081
25560,819,0.66000
25570,820,0.66081
25580,823,0.66322
25590,822,0.66242
25600,819,0.66000
25610,821,0.66161
25620,822,0.66242
25630,819,0.66000
25640,821,0.66161
25650,819,0.66000
25660,821,0.66161
25670,819,0.66000
25680,818,0.65919
25690,819,0.66000
25700,819,0.66000
25710,819,0.66000
25720,819,0.66000
25730,818,0.65919
25740,821,0.66161
25750,818,0.65919
25760,821,0.66161
25770,820,0.66081
25780,819,0.66000
25790,819,0.66000
25800,822,0.66242
25810,819,0.66000
25820,823,0.66322
25830,821,0.66161
25840,821,0.66161
25850,818,0.65919
25860,821,0.66161
25870,820,0.66081
25880,822,0.66242
25890,818,0.65919
25900,819,0.66000
25910,819,0.66000
25920,820,0.66081
25930,821,0.66161
25940,821,0.66161
25950,822,0.66242
25960,821,0.66161
25970,819,0.66000
25980,819,0.66000
25990,818,0.65919
26000,821,0.66161
26010,819,0.66000
26020,821,0.66161
26030,818,0.65919
26040,820,0.66081
26050,819,0.66000
26060,820,0.66081
26070,822,0.66242
26080,819,0.66000
26090,820,0.66081
26100,821,0.66161
26110,822,0.66242
26120,821,0.66161
26130,818,0.65919
26140,820,0.66081
26150,819,0.66000
26160,819,0.66000
26170,821,0.66161
26180,819,0.66000
26190,819,0.66000
26200,818,0.65919
26210,821,0.66161
26220,819,0.66000
26230,820,0.66081
26240,818,0.65919
26250,821,0.66161
26260,821,0.66161
26270,820,0.66081
26280,820,0.66081
26290,821,0.66161
26300,821,0.66161
26310,821,0.66161
26320,817,0.65839
26330,819,0.66000
26340,819,0.66000
26350,821,0.66161
26360,821,0.66161
26370,820,0.66081
26380,821,0.66161
26390,821,0.66161
26400,820,0.66081
26410,821,0.66161
26420,819,0.66000
26430,820,0.66081
26440,822,0.66242
26450,819,0.66000
26460,821,0.66161
26470,821,0.66161
26480,819,0.66000
26490,821,0.66161
26500,820,0.66081
26510,825,0.66484
26520,820,0.66081
26530,819,0.66000
26540,822,0.66242
26550,819,0.66000
26560,820,0.66081
26570,821,0.66161
26580,819,0.66000
26590,820,0.66081
26600,821,0.66161
26610,819,0.66000
26620,820,0.66081
26630,819,0.66000
26640,819,0.66000
26650,818,0.65919
26660,820,0.66081
26670,819,0.66000
26680,821,0.66161
26690,819,0.66000
26700,819,0.66000
26710,821,0.66161
26720,820,0.66081
26730,817,0.65839
26740,820,0.66081
26750,819,0.66000
26760,819,0.66000
26770,820,0.66081
26780,821,0.66161
26790,819,0.66000
26800,819,0.66000
26810,819,0.66000
26820,819,0.66000
26830,817,0.65839
26840,822,0.66242
26850,820,0.66081
26860,822,0.66242
26870,821,0.66161
26880,817,0.65839
26890,819,0.66000
26900,821,0.66161
26910,821,0.66161
26920,818,0.65919
26930,819,0.66000
26940,821,0.66161
26950,821,0.66161
26960,817,0.65839
26970,823,0.66322
26980,819,0.66000
26990,820,0.66081
27000,821,0.66161
27010,821,0.66161
27020,820,0.66081
27030,821,0.66161
27040,821,0.66161
27050,819,0.66000
27060,819,0.66000
27070,820,0.66081
27080,820,0.66081
27090,822,0.66242
27100,822,0.66242
27110,821,0.66161
27120,821,0.66161
27130,819,0.66000
27140,821,0.66161
27150,821,0.66161
27160,819,0.66000
27170,819,0.66000
27180,821,0.66161
27190,819,0.66000
27200,818,0.65919
27210,821,0.66161
27220,820,0.66081
27230,818,0.65919
27240,819,0.66000
27250,821,0.66161
27260,819,0.66000
27270,818,0.65919
27280,819,0.66000
27290,820,0.66081
27300,819,0.66000
27310,821,0.66161
27320,819,0.66000
27330,819,0.66000
27340,819,0.66000
27350,824,0.66403
27360,819,0.66000
27370,819,0.66000
27380,817,0.65839
27390,821,0.66161
27400,820,0.66081
27410,820,0.66081
27420,818,0.65919
27430,818,0.65919
27440,819,0.66000
27450,819,0.66000
27460,820,0.66081
27470,821,0.66161
27480,820,0.66081
27490,817,0.65839
27500,819,0.66000
27510,819,0.66000
27520,821,0.66161
27530,817,0.65839
27540,821,0.66161
27550,818,0.65919
27560,821,0.66161
27570,821,0.66161
27580,820,0.66081
27590,819,0.66000
27600,819,0.66000
27610,819,0.66000
27620,819,0.66000
27630,821,0.66161
27640,817,0.65839
27650,819,0.66000
27660,819,0.66000
27670,819,0.66000
27680,820,0.66081
27690,821,0.66161
27700,819,0.66000
27710,819,0.66000
27720,819,0.66000
27730,821,0.66161
27740,818,0.65919
27750,819,0.66000
27760,820,0.66081
27770,819,0.66000
27780,821,0.66161
27790,821,0.66161
27800,820,0.66081
27810,819,0.66000
27820,818,0.65919
27830,822,0.66242
27840,819,0.66000
27850,818,0.65919
27860,821,0.66161
27870,819,0.66000
27880,821,0.66161
27890,818,0.65919
27900,819,0.66000
27910,819,0.66000
27920,819,0.66000
27930,818,0.65919
27940,818,0.65919
27950,819,0.66000
27960,819,0.66000
27970,818,0.65919
27980,819,0.66000
27990,819,0.66000
28000,820,0.66081
28010,819,0.66000
28020,821,0.66161
28030,819,0.66000
28040,820,0.66081
28050,821,0.66161
28060,817,0.65839
28070,819,0.66000
28080,818,0.65919
28090,819,0.66000
