12820,1364,1.09919
12830,1363,1.09839
12840,1365,1.10000
12850,1365,1.10000
12860,1365,1.10000
12870,1363,1.09839
12880,1366,1.10081
12890,1366,1.10081
12900,1362,1.09758
12910,1364,1.09919
12920,1363,1.09839
12930,1366,1.10081
12940,1365,1.10000
12950,1363,1.09839
12960,1366,1.10081
12970,1364,1.09919
12980,1365,1.10000
12990,1363,1.09839
13000,1363,1.09839
13010,1362,1.09758
13020,1364,1.09919
13030,1365,1.10000
13040,1362,1.09758
13050,1363,1.09839
13060,1362,1.09758
13070,1364,1.09919
13080,1365,1.10000
13090,1363,1.09839
13100,1363,1.09839
13110,1363,1.09839
13120,1363,1.09839
13130,1362,1.09758
13140,1361,1.09678
13150,1363,1.09839
13160,1362,1.09758
13170,1365,1.10000
13180,1363,1.09839
13190,1363,1.09839
13200,1363,1.09839
13210,1365,1.10000
13220,1366,1.10081
13230,1363,1.09839
13240,1363,1.09839
13250,1363,1.09839
13260,1362,1.09758
13270,1364,1.09919
13280,1363,1.09839
13290,1363,1.09839
13300,1364,1.09919
13310,1364,1.09919
13320,1363,1.09839
13330,1365,1.10000
13340,1364,1.09919
13350,1361,1.09678
13360,1362,1.09758
13370,1364,1.09919
13380,1363,1.09839
13390,1363,1.09839
13400,1363,1.09839
13410,1364,1.09919
13420,1365,1.10000
13430,1363,1.09839
13440,1363,1.09839
13450,1361,1.09678
13460,1363,1.09839
13470,1365,1.10000
13480,1363,1.09839
13490,1364,1.09919
13500,1365,1.10000
13510,1363,1.09839
13520,1363,1.09839
13530,1361,1.09678
13540,1363,1.09839
13550,1362,1.09758
13560,1363,1.09839
13570,1367,1.10161
13580,1362,1.09758
13590,1365,1.10000
13600,1363,1.09839
13610,1363,1.09839
13620,1363,1.09839
13630,1365,1.10000
13640,1361,1.09678
13650,1363,1.09839
13660,1361,1.09678
13670,1364,1.09919
13680,1363,1.09839
13690,1363,1.09839
13700,1363,1.09839
13710,1363,1.09839
13720,1362,1.09758
13730,1363,1.09839
13740,1363,1.09839
13750,1362,1.09758
13760,1363,1.09839
13770,1362,1.09758
13780,1363,1.09839
13790,1362,1.09758
13800,1362,1.09758
13810,1362,1.09758
13820,1366,1.10081
13830,1363,1.09839
13840,1363,1.09839
13850,1363,1.09839
13860,1364,1.09919
13870,1363,1.09839
13880,1365,1.10000
13890,1362,1.09758
13900,1362,1.09758
13910,1363,1.09839
13920,1365,1.10000
13930,1365,1.10000
13940,1362,1.09758
13950,1361,1.09678
13960,1366,1.10081
13970,1365,1.10000
13980,1363,1.09839
13990,1362,1.09758
14000,1364,1.09919
14010,1363,1.09839
14020,1363,1.09839
14030,1365,1.10000
14040,1368,1.10242
14050,1366,1.10081
14060,1362,1.09758
14070,1362,1.09758
14080,1364,1.09919
14090,1365,1.10000
14100,1364,1.09919
14110,1363,1.09839
14120,1363,1.09839
14130,1365,1.10000
14140,1365,1.10000
14150,1363,1.09839
14160,1365,1.10000
14170,1363,1.09839
14180,1363,1.09839
14190,1363,1.09839
14200,1363,1.09839
14210,1365,1.10000
14220,1365,1.10000
14230,1364,1.09919
14240,1362,1.09758
14250,1365,1.10000
14260,1363,1.09839
14270,1363,1.09839
14280,1365,1.10000
14290,1364,1.09919
14300,1363,1.09839
14310,1363,1.09839
14320,1362,1.09758
14330,1361,1.09678
14340,1363,1.09839
14350,1362,1.09758
14360,1363,1.09839
14370,1363,1.09839
14380,1363,1.09839
14390,1363,1.09839
14400,1365,1.10000
14410,1364,1.09919
14420,1364,1.09919
14430,1363,1.09839
14440,1362,1.09758
14450,1362,1.09758
14460,1362,1.09758
14470,1366,1.10081
14480,1363,1.09839
14490,1364,1.09919
14500,1363,1.09839
14510,1361,1.09678
14520,1364,1.09919
14530,1361,1.09678
14540,1363,1.09839
14550,1365,1.10000
14560,1366,1.10081
14570,1365,1.10000
14580,1366,1.10081
14590,1364,1.09919
14600,1362,1.09758
14610,1363,1.09839
14620,1363,1.09839
14630,1362,1.09758
14640,1362,1.09758
14650,1368,1.10242
14660,1363,1.09839
14670,1366,1.10081
14680,1363,1.09839
14690,1361,1.09678
14700,1362,1.09758
14710,1363,1.09839
14720,1363,1.09839
14730,1361,1.09678
14740,1365,1.10000
14750,1361,1.09678
14760,1365,1.10000
14770,1361,1.09678
14780,1361,1.09678
14790,1363,1.09839
14800,1365,1.10000
14810,1363,1.09839
14820,1363,1.09839
14830,1363,1.09839
14840,1363,1.09839
14850,1364,1.09919
14860,1365,1.10000
14870,1362,1.09758
14880,1364,1.09919
14890,1363,1.09839
14900,1364,1.09919
14910,1365,1.10000
14920,1364,1.09919
14930,1362,1.09758
14940,1365,1.10000
14950,1363,1.09839
14960,1363,1.09839
14970,1367,1.10161
14980,1363,1.09839
14990,1362,1.09758
15000,1363,1.09839
15010,1362,1.09758
15020,1363,1.09839
15030,1362,1.09758
15040,1364,1.09919
15050,1366,1.10081
15060,1365,1.10000
15070,1363,1.09839
15080,1362,1.09758
15090,1363,1.09839
15100,1365,1.10000
15110,1361,1.09678
15120,1364,1.09919
15130,1363,1.09839
15140,1362,1.09758
15150,1363,1.09839
15160,1361,1.09678
15170,1362,1.09758
15180,1363,1.09839
15190,1365,1.10000
15200,1364,1.09919
15210,1364,1.09919
15220,1363,1.09839
15230,1363,1.09839
15240,1363,1.09839
15250,1363,1.09839
15260,1362,1.09758
15270,1363,1.09839
15280,1363,1.09839
15290,1364,1.09919
15300,1364,1.09919
15310,1365,1.10000
15320,1363,1.09839
15330,1362,1.09758
15340,1362,1.09758
15350,1362,1.09758
15360,1364,1.09919
15370,1364,1.09919
15380,1361,1.09678
15390,1361,1.09678
15400,1363,1.09839
15410,1361,1.09678
15420,1362,1.09758
15430,1364,1.09919
15440,1363,1.09839
15450,1363,1.09839
15460,1364,1.09919
15470,1364,1.09919
15480,1363,1.09839
15490,1362,1.09758
15500,1363,1.09839
15510,1363,1.09839
15520,1363,1.09839
15530,1363,1.09839
15540,1365,1.10000
15550,1363,1.09839
15560,1363,1.09839
15570,1361,1.09678
15580,1364,1.09919
15590,1365,1.10000
15600,1364,1.09919
15610,1364,1.09919
15620,1362,1.09758
15630,1363,1.09839
15640,1366,1.10081
15650,1362,1.09758
15660,1363,1.09839
15670,1363,1.09839
15680,1361,1.09678
15690,1363,1.09839
15700,1361,1.09678
15710,1361,1.09678
15720,1363,1.09839
15730,1364,1.09919
15740,1364,1.09919
15750,1367,1.10161
15760,1363,1.09839
15770,1361,1.09678
15780,1362,1.09758
15790,1363,1.09839
15800,1362,1.09758
15810,1366,1.10081
15820,1363,1.09839
15830,1362,1.09758
15840,1362,1.09758
15850,1363,1.09839
15860,1361,1.09678
15870,1361,1.09678
15880,1364,1.09919
15890,1362,1.09758
15900,1361,1.09678
15910,1363,1.09839
15920,1363,1.09839
15930,1361,1.09678
15940,1363,1.09839
15950,1362,1.09758
15960,1363,1.09839
15970,1365,1.10000
15980,1363,1.09839
15990,1363,1.09839
16000,1363,1.09839
16010,1363,1.09839
16020,1362,1.09758
16030,1365,1.10000
16040,1363,1.09839
16050,1365,1.10000
16060,1365,1.10000
16070,1364,1.09919
16080,1363,1.09839
16090,1365,1.10000
16100,1362,1.09758
16110,1360,1.09597
16120,1363,1.09839
16130,1365,1.10000
16140,1364,1.09919
16150,1361,1.09678
16160,1362,1.09758
16170,1363,1.09839
16180,1364,1.09919
16190,1364,1.09919
16200,1362,1.09758
16210,1363,1.09839
16220,1362,1.09758
16230,1361,1.09678
16240,1362,1.09758
16250,1362,1.09758
16260,1365,1.10000
16270,1363,1.09839
16280,1363,1.09839
16290,1363,1.09839
16300,1363,1.09839
16310,1363,1.09839
16320,1363,1.09839
16330,1360,1.09597
16340,1363,1.09839
16350,1362,1.09758
16360,1361,1.09678
16370,1361,1.09678
16380,1361,1.09678
16390,1364,1.09919
16400,1363,1.09839
16410,1361,1.09678
16420,1360,1.09597
16430,1360,1.09597
16440,1363,1.09839
16450,1362,1.09758
16460,1361,1.09678
16470,1365,1.10000
16480,1364,1.09919
16490,1362,1.09758
16500,1363,1.09839
16510,1362,1.09758
16520,1363,1.09839
16530,1365,1.10000
16540,1364,1.09919
16550,1363,1.09839
16560,1364,1.09919
16570,1363,1.09839
16580,1362,1.09758
16590,1361,1.09678
16600,1360,1.09597
16610,1363,1.09839
16620,1363,1.09839
16630,1361,1.09678
16640,1363,1.09839
16650,1362,1.09758
16660,1361,1.09678
16670,1362,1.09758
16680,1366,1.10081
16690,1362,1.09758
16700,1361,1.09678
16710,1361,1.09678
16720,1366,1.10081
16730,1363,1.09839
16740,1364,1.09919
16750,1361,1.09678
16760,1363,1.09839
16770,1365,1.10000
16780,1363,1.09839
16790,1361,1.09678
16800,1362,1.09758
16810,1361,1.09678
16820,1363,1.09839
16830,1362,1.09758
16840,1365,1.10000
16850,1365,1.10000
16860,1362,1.09758
16870,1363,1.09839
16880,1363,1.09839
16890,1362,1.09758
16900,1361,1.09678
16910,1361,1.09678
16920,1365,1.10000
16930,1363,1.09839
16940,1363,1.09839
16950,1362,1.09758
16960,1361,1.09678
16970,1364,1.09919
16980,1363,1.09839
16990,1362,1.09758
17000,1363,1.09839
17010,1361,1.09678
17020,1365,1.10000
17030,1362,1.09758
17040,1362,1.09758
17050,1362,1.09758
17060,1363,1.09839
17070,1363,1.09839
17080,1363,1.09839
17090,1363,1.09839
17100,1363,1.09839
17110,1362,1.09758
17120,1361,1.09678
17130,1361,1.09678
17140,1362,1.09758
17150,1362,1.09758
17160,1361,1.09678
17170,1361,1.09678
17180,1363,1.09839
17190,1360,1.09597
17200,1360,1.09597
17210,1365,1.10000
17220,1361,1.09678
17230,1363,1.09839
17240,1362,1.09758
17250,1363,1.09839
17260,1363,1.09839
17270,1362,1.09758
17280,1360,1.09597
17290,1362,1.09758
17300,1362,1.09758
17310,1362,1.09758
17320,1361,1.09678
17330,1361,1.09678
17340,1362,1.09758
17350,1362,1.09758
17360,1362,1.09758
17370,1362,1.09758
17380,1361,1.09678
17390,1363,1.09839
17400,1362,1.09758
17410,1363,1.09839
17420,1362,1.09758
17430,1361,1.09678
17440,1361,1.09678
17450,1363,1.09839
17460,1363,1.09839
17470,1362,1.09758
17480,1363,1.09839
17490,1361,1.09678
17500,1363,1.09839
17510,1363,1.09839
17520,1360,1.09597
17530,1361,1.09678
17540,1363,1.09839
17550,1361,1.09678
17560,1360,1.09597
17570,1365,1.10000
17580,1362,1.09758
17590,1365,1.10000
17600,1360,1.09597
17610,1362,1.09758
17620,1362,1.09758
17630,1367,1.10161
17640,1363,1.09839
17650,1363,1.09839
17660,1362,1.09758
17670,1361,1.09678
17680,1364,1.09919
17690,1362,1.09758
17700,1361,1.09678
17710,1360,1.09597
17720,1361,1.09678
17730,1362,1.09758
17740,1362,1.09758
17750,1362,1.09758
17760,1363,1.09839
17770,1363,1.09839
17780,1363,1.09839
17790,1363,1.09839
17800,1361,1.09678
17810,1361,1.09678
17820,1363,1.09839
17830,1361,1.09678
17840,1361,1.09678
17850,1360,1.09597
17860,1362,1.09758
17870,1363,1.09839
17880,1363,1.09839
17890,1363,1.09839
17900,1361,1.09678
17910,1363,1.09839
17920,1361,1.09678
17930,1360,1.09597
17940,1363,1.09839
17950,1363,1.09839
17960,1362,1.09758
17970,1364,1.09919
17980,1360,1.09597
17990,1363,1.09839
18000,1363,1.09839
18010,1363,1.09839
18020,1361,1.09678
18030,1362,1.09758
18040,1361,1.09678
18050,1360,1.09597
18060,1362,1.09758
18070,1362,1.09758
18080,1362,1.09758
18090,1361,1.09678
18100,1362,1.09758
18110,1362,1.09758
18120,1364,1.09919
18130,1361,1.09678
18140,1363,1.09839
18150,1364,1.09919
18160,1361,1.09678
18170,1363,1.09839
18180,1363,1.09839
18190,1362,1.09758
18200,1363,1.09839
18210,1364,1.09919
18220,1363,1.09839
18230,1363,1.09839
18240,1363,1.09839
18250,1361,1.09678
18260,1361,1.09678
18270,1362,1.09758
18280,1363,1.09839
18290,1360,1.09597
18300,1363,1.09839
18310,1363,1.09839
18320,1362,1.09758
18330,1361,1.09678
18340,1362,1.09758
18350,1360,1.09597
18360,1363,1.09839
18370,1362,1.09758
18380,1360,1.09597
18390,1361,1.09678
18400,1361,1.09678
18410,1360,1.09597
18420,1361,1.09678
18430,1360,1.09597
18440,1363,1.09839
18450,1361,1.09678
18460,1361,1.09678
18470,1362,1.09758
18480,1361,1.09678
18490,1363,1.09839
18500,1361,1.09678
18510,1361,1.09678
18520,1361,1.09678
18530,1364,1.09919
18540,1363,1.09839
18550,1365,1.10000
18560,1362,1.09758
18570,1363,1.09839
18580,1364,1.09919
18590,1363,1.09839
18600,1364,1.09919
18610,1364,1.09919
18620,1361,1.09678
18630,1363,1.09839
18640,1362,1.09758
18650,1360,1.09597
18660,1360,1.09597
18670,1362,1.09758
18680,1363,1.09839
18690,1362,1.09758
18700,1362,1.09758
18710,1362,1.09758
18720,1362,1.09758
18730,1363,1.09839
18740,1363,1.09839
18750,1363,1.09839
18760,1360,1.09597
18770,1360,1.09597
18780,1362,1.09758
18790,1363,1.09839
18800,1363,1.09839
18810,1361,1.09678
18820,1361,1.09678
18830,1361,1.09678
18840,1360,1.09597
18850,1363,1.09839
18860,1362,1.09758
18870,1365,1.10000
18880,1360,1.09597
18890,1362,1.09758
18900,1361,1.09678
18910,1363,1.09839
18920,1361,1.09678
18930,1360,1.09597
18940,1361,1.09678
18950,1361,1.09678
18960,1362,1.09758
18970,1362,1.09758
18980,1361,1.09678
18990,1363,1.09839
19000,1364,1.09919
19010,1363,1.09839
19020,1362,1.09758
19030,1361,1.09678
19040,1360,1.09597
19050,1361,1.09678
19060,1363,1.09839
19070,1360,1.09597
19080,1361,1.09678
19090,1363,1.09839
19100,1361,1.09678
19110,1362,1.09758
19120,1362,1.09758
19130,1360,1.09597
19140,1362,1.09758
19150,1363,1.09839
19160,1363,1.09839
19170,1363,1.09839
19180,1362,1.09758
19190,1362,1.09758
19200,1362,1.09758
19210,1364,1.09919
19220,1360,1.09597
19230,1360,1.09597
19240,1361,1.09678
19250,1362,1.09758
19260,1363,1.09839
19270,1363,1.09839
19280,1361,1.09678
19290,1363,1.09839
19300,1365,1.10000
19310,1362,1.09758
19320,1361,1.09678
19330,1363,1.09839
19340,1363,1.09839
19350,1361,1.09678
19360,1362,1.09758
19370,1363,1.09839
19380,1362,1.09758
19390,1362,1.09758
19400,1361,1.09678
19410,1360,1.09597
19420,1361,1.09678
19430,1361,1.09678
19440,1360,1.09597
19450,1360,1.09597
19460,1363,1.09839
19470,1362,1.09758
19480,1363,1.09839
19490,1361,1.09678
19500,1362,1.09758
19510,1360,1.09597
19520,1362,1.09758
19530,1362,1.09758
19540,1361,1.09678
19550,1360,1.09597
19560,1361,1.09678
19570,1360,1.09597
19580,1360,1.09597
19590,1362,1.09758
19600,1360,1.09597
19610,1364,1.09919
19620,1363,1.09839
19630,1362,1.09758
19640,1364,1.09919
19650,1360,1.09597
19660,1360,1.09597
19670,1360,1.09597
19680,1361,1.09678
19690,1361,1.09678
19700,1361,1.09678
19710,1364,1.09919
19720,1362,1.09758
19730,1363,1.09839
19740,1363,1.09839
19750,1361,1.09678
19760,1361,1.09678
19770,1362,1.09758
19780,1363,1.09839
19790,1363,1.09839
19800,1361,1.09678
19810,1360,1.09597
19820,1360,1.09597
19830,1361,1.09678
19840,1361,1.09678
19850,1364,1.09919
19860,1361,1.09678
19870,1362,1.09758
19880,1360,1.09597
19890,1362,1.09758
19900,1361,1.09678
19910,1361,1.09678
19920,1361,1.09678
19930,1363,1.09839
19940,1360,1.09597
19950,1362,1.09758
19960,1361,1.09678
19970,1361,1.09678
19980,1363,1.09839
19990,1360,1.09597
20000,1363,1.09839
20010,1362,1.09758
20020,1361,1.09678
20030,1363,1.09839
20040,1363,1.09839
20050,1363,1.09839
20060,1361,1.09678
20070,1361,1.09678
20080,1362,1.09758
20090,1361,1.09678
20100,1363,1.09839
20110,1362,1.09758
20120,1363,1.09839
20130,1362,1.09758
20140,1362,1.09758
20150,1360,1.09597
20160,1360,1.09597
20170,1362,1.09758
20180,1360,1.09597
20190,1361,1.09678
20200,1363,1.09839
20210,1361,1.09678
20220,1360,1.09597
20230,1363,1.09839
20240,1361,1.09678
20250,1360,1.09597
20260,1361,1.09678
20270,1363,1.09839
20280,1362,1.09758
20290,1361,1.09678
20300,1364,1.09919
20310,1363,1.09839
20320,1364,1.09919
20330,1362,1.09758
20340,1364,1.09919
20350,1360,1.09597
20360,1361,1.09678
20370,1364,1.09919
20380,1363,1.09839
20390,1362,1.09758
20400,1362,1.09758
20410,1362,1.09758
20420,1363,1.09839
20430,1362,1.09758
20440,1362,1.09758
20450,1363,1.09839
20460,1362,1.09758
20470,1362,1.09758
20480,1363,1.09839
20490,1362,1.09758
20500,1362,1.09758
20510,1360,1.09597
20520,1362,1.09758
20530,1360,1.09597
20540,1363,1.09839
20550,1361,1.09678
20560,1363,1.09839
20570,1363,1.09839
20580,1361,1.09678
20590,1360,1.09597
20600,1361,1.09678
20610,1361,1.09678
20620,1362,1.09758
20630,1362,1.09758
20640,1361,1.09678
20650,1361,1.09678
20660,1360,1.09597
20670,1361,1.09678
20680,1360,1.09597
20690,1362,1.09758
20700,1361,1.09678
20710,1360,1.09597
20720,1362,1.09758
20730,1363,1.09839
20740,1363,1.09839
20750,1366,1.10081
20760,1362,1.09758
20770,1360,1.09597
20780,1362,1.09758
20790,1360,1.09597
20800,1362,1.09758
20810,1361,1.09678
20820,1362,1.09758
20830,1361,1.09678
20840,1361,1.09678
20850,1362,1.09758
20860,1361,1.09678
20870,1360,1.09597
20880,1361,1.09678
20890,1364,1.09919
20900,1361,1.09678
20910,1362,1.09758
20920,1361,1.09678
20930,1361,1.09678
20940,1363,1.09839
20950,1362,1.09758
20960,1363,1.09839
20970,1360,1.09597
20980,1361,1.09678
20990,1360,1.09597
21000,1361,1.09678
21010,1360,1.09597
21020,1362,1.09758
21030,1361,1.09678
21040,1360,1.09597
21050,1361,1.09678
21060,1362,1.09758
21070,1362,1.09758
21080,1361,1.09678
21090,1361,1.09678
21100,1361,1.09678
21110,1362,1.09758
21120,1362,1.09758
21130,1361,1.09678
21140,1362,1.09758
21150,1360,1.09597
21160,1361,1.09678
21170,1360,1.09597
21180,1362,1.09758
21190,1360,1.09597
21200,1362,1.09758
21210,1360,1.09597
21220,1362,1.09758
21230,1364,1.09919
21240,1363,1.09839
21250,1361,1.09678
21260,1361,1.09678
21270,1360,1.09597
21280,1360,1.09597
21290,1361,1.09678
21300,1363,1.09839
21310,1361,1.09678
21320,1361,1.09678
21330,1360,1.09597
21340,1361,1.09678
21350,1362,1.09758
21360,1362,1.09758
21370,1361,1.09678
21380,1360,1.09597
21390,1361,1.09678
21400,1362,1.09758
21410,1362,1.09758
21420,1360,1.09597
21430,1361,1.09678
21440,1361,1.09678
21450,1362,1.09758
21460,1365,1.10000
21470,1360,1.09597
21480,1363,1.09839
21490,1361,1.09678
21500,1361,1.09678
21510,1362,1.09758
21520,1360,1.09597
21530,1360,1.09597
21540,1361,1.09678
21550,1364,1.09919
21560,1363,1.09839
21570,1361,1.09678
21580,1362,1.09758
21590,1363,1.09839
21600,1360,1.09597
21610,1362,1.09758
21620,1362,1.09758
21630,1362,1.09758
21640,1360,1.09597
21650,1360,1.09597
21660,1360,1.09597
21670,1360,1.09597
21680,1361,1.09678
21690,1362,1.09758
21700,1361,1.09678
21710,1361,1.09678
21720,1360,1.09597
21730,1363,1.09839
21740,1363,1.09839
21750,1361,1.09678
21760,1360,1.09597
21770,1362,1.09758
21780,1362,1.09758
21790,1361,1.09678
21800,1362,1.09758
21810,1362,1.09758
21820,1362,1.09758
21830,1362,1.09758
21840,1361,1.09678
21850,1363,1.09839
21860,1360,1.09597
21870,1360,1.09597
21880,1360,1.09597
21890,1365,1.10000
21900,1361,1.09678
21910,1361,1.09678
21920,1360,1.09597
21930,1361,1.09678
21940,1365,1.10000
21950,1361,1.09678
21960,1360,1.09597
21970,1362,1.09758
21980,1363,1.09839
21990,1362,1.09758
22000,1362,1.09758
22010,1362,1.09758
22020,1360,1.09597
22030,1362,1.09758
22040,1362,1.09758
22050,1360,1.09597
22060,1360,1.09597
22070,1360,1.09597
22080,1361,1.09678
22090,1360,1.09597
22100,1360,1.09597
22110,1362,1.09758
22120,1360,1.09597
22130,1362,1.09758
22140,1362,1.09758
22150,1360,1.09597
22160,1361,1.09678
22170,1361,1.09678
22180,1360,1.09597
22190,1360,1.09597
22200,1361,1.09678
22210,1361,1.09678
22220,1361,1.09678
22230,1360,1.09597
22240,1361,1.09678
22250,1360,1.09597
22260,1361,1.09678
22270,1362,1.09758
22280,1362,1.09758
22290,1362,1.09758
22300,1361,1.09678
22310,1360,1.09597
22320,1361,1.09678
22330,1361,1.09678
22340,1363,1.09839
22350,1361,1.09678
22360,1361,1.09678
22370,1360,1.09597
22380,1361,1.09678
22390,1360,1.09597
22400,1360,1.09597
22410,1360,1.09597
22420,1360,1.09597
22430,1361,1.09678
22440,1361,1.09678
22450,1362,1.09758
22460,1363,1.09839
22470,1362,1.09758
22480,1361,1.09678
22490,1361,1.09678
22500,1361,1.09678
22510,1360,1.09597
22520,1361,1.09678
22530,1361,1.09678
22540,1360,1.09597
22550,1361,1.09678
22560,1360,1.09597
22570,1362,1.09758
22580,1360,1.09597
22590,1360,1.09597
22600,1360,1.09597
22610,1363,1.09839
22620,1360,1.09597
22630,1360,1.09597
22640,1362,1.09758
22650,1360,1.09597
22660,1361,1.09678
22670,1360,1.09597
22680,1360,1.09597
22690,1361,1.09678
22700,1361,1.09678
22710,1360,1.09597
22720,1361,1.09678
22730,1362,1.09758
22740,1360,1.09597
22750,1361,1.09678
22760,1361,1.09678
22770,1360,1.09597
22780,1363,1.09839
22790,1362,1.09758
22800,1361,1.09678
22810,1362,1.09758
22820,1361,1.09678
22830,1361,1.09678
22840,1360,1.09597
22850,1360,1.09597
22860,1362,1.09758
22870,1361,1.09678
22880,1360,1.09597
22890,1361,1.09678
22900,1361,1.09678
22910,1360,1.09597
22920,1361,1.09678
22930,1362,1.09758
22940,1360,1.09597
22950,1361,1.09678
22960,1360,1.09597
22970,1360,1.09597
22980,1361,1.09678
22990,1360,1.09597
23000,1362,1.09758
23010,1360,1.09597
23020,1361,1.09678
23030,1361,1.09678
23040,1362,1.09758
23050,1361,1.09678
23060,1361,1.09678
23070,1361,1.09678
23080,1361,1.09678
23090,1362,1.09758
23100,1360,1.09597
23110,1361,1.09678
23120,1360,1.09597
23130,1360,1.09597
23140,1361,1.09678
23150,1361,1.09678
23160,1360,1.09597
23170,1360,1.09597
23180,1360,1.09597
23190,1363,1.09839
23200,1361,1.09678
23210,1360,1.09597
23220,1361,1.09678
23230,1361,1.09678
23240,1361,1.09678
23250,1360,1.09597
23260,1360,1.09597
23270,1361,1.09678
23280,1360,1.09597
23290,1362,1.09758
23300,1361,1.09678
23310,1360,1.09597
23320,1360,1.09597
23330,1360,1.09597
23340,1361,1.09678
23350,1362,1.09758
23360,1360,1.09597
23370,1361,1.09678
23380,1362,1.09758
23390,1360,1.09597
23400,1361,1.09678
23410,1360,1.09597
23420,1360,1.09597
23430,1360,1.09597
23440,1361,1.09678
23450,1360,1.09597
23460,1360,1.09597
23470,1362,1.09758
23480,1360,1.09597
23490,1361,1.09678
23500,1360,1.09597
23510,1361,1.09678
23520,1361,1.09678
23530,1361,1.09678
23540,1360,1.09597
23550,1361,1.09678
23560,1360,1.09597
23570,1361,1.09678
23580,1362,1.09758
23590,1360,1.09597
23600,1361,1.09678
23610,1360,1.09597
23620,1361,1.09678
23630,1360,1.09597
23640,1361,1.09678
23650,1361,1.09678
23660,1361,1.09678
23670,1361,1.09678
23680,1360,1.09597
23690,1361,1.09678
23700,1361,1.09678
23710,1360,1.09597
23720,1360,1.09597
23730,1360,1.09597
23740,1360,1.09597
23750,1360,1.09597
23760,1363,1.09839
23770,1361,1.09678
23780,1360,1.09597
23790,1360,1.09597
23800,1360,1.09597
23810,1360,1.09597
23820,1361,1.09678
23830,1360,1.09597
23840,1360,1.09597
23850,1362,1.09758
23860,1360,1.09597
23870,1361,1.09678
23880,1362,1.09758
23890,1361,1.09678
23900,1361,1.09678
23910,1360,1.09597
23920,1360,1.09597
23930,1360,1.09597
23940,1360,1.09597
23950,1361,1.09678
23960,1360,1.09597
23970,1360,1.09597
23980,1360,1.09597
23990,1360,1.09597
24000,1360,1.09597
24010,1360,1.09597
24020,1361,1.09678
24030,1362,1.09758
24040,1361,1.09678
24050,1360,1.09597
24060,1362,1.09758
24070,1360,1.09597
24080,1361,1.09678
24090,1360,1.09597
24100,1360,1.09597
24110,1360,1.09597
24120,1361,1.09678
24130,1362,1.09758
24140,1360,1.09597
24150,1360,1.09597
24160,1360,1.09597
24170,1361,1.09678
24180,1360,1.09597
24190,1360,1.09597
24200,1361,1.09678
24210,1360,1.09597
24220,1360,1.09597
24230,1362,1.09758
24240,1360,1.09597
24250,1361,1.09678
24260,1360,1.09597
24270,1362,1.09758
24280,1363,1.09839
24290,1361,1.09678
24300,1360,1.09597
24310,1361,1.09678
24320,1361,1.09678
24330,1361,1.09678
24340,1362,1.09758
24350,1362,1.09758
24360,1360,1.09597
24370,1360,1.09597
24380,1360,1.09597
24390,1362,1.09758
24400,1361,1.09678
24410,1361,1.09678
24420,1360,1.09597
24430,1360,1.09597
24440,1361,1.09678
24450,1360,1.09597
24460,1361,1.09678
24470,1361,1.09678
24480,1361,1.09678
24490,1360,1.09597
24500,1360,1.09597
24510,1361,1.09678
24520,1362,1.09758
24530,1360,1.09597
24540,1361,1.09678
24550,1361,1.09678
24560,1362,1.09758
24570,1361,1.09678
24580,1361,1.09678
24590,1361,1.09678
24600,1362,1.09758
24610,1360,1.09597
24620,1360,1.09597
24630,1361,1.09678
24640,1361,1.09678
24650,1361,1.09678
24660,1362,1.09758
24670,1363,1.09839
24680,1360,1.09597
24690,1361,1.09678
24700,1360,1.09597
24710,1360,1.09597
24720,1360,1.09597
24730,1361,1.09678
24740,1361,1.09678
24750,1360,1.09597
24760,1362,1.09758
24770,1361,1.09678
24780,1360,1.09597
24790,1360,1.09597
24800,1361,1.09678
24810,1360,1.09597
24820,1360,1.09597
24830,1361,1.09678
24840,1360,1.09597
24850,1361,1.09678
24860,1361,1.09678
24870,1360,1.09597
24880,1362,1.09758
24890,1363,1.09839
24900,1361,1.09678
24910,1362,1.09758
24920,1361,1.09678
24930,1360,1.09597
24940,1360,1.09597
24950,1360,1.09597
24960,1360,1.09597
24970,1361,1.09678
24980,1360,1.09597
24990,1360,1.09597
25000,1361,1.09678
25010,1361,1.09678
25020,1360,1.09597
25030,1360,1.09597
25040,1360,1.09597
25050,1361,1.09678
25060,1361,1.09678
25070,1360,1.09597
25080,1362,1.09758
25090,1359,1.09516
25100,1360,1.09597
25110,1363,1.09839
25120,1361,1.09678
25130,1359,1.09516
25140,1360,1.09597
25150,1360,1.09597
25160,1360,1.09597
25170,1360,1.09597
25180,1361,1.09678
25190,1360,1.09597
25200,1361,1.09678
25210,1360,1.09597
25220,1361,1.09678
25230,1360,1.09597
25240,1360,1.09597
25250,1363,1.09839
25260,1361,1.09678
25270,1361,1.09678
25280,1360,1.09597
25290,1362,1.09758
25300,1360,1.09597
25310,1360,1.09597
25320,1361,1.09678
25330,1362,1.09758
25340,1363,1.09839
25350,1361,1.09678
25360,1361,1.09678
25370,1361,1.09678
25380,1361,1.09678
25390,1360,1.09597
25400,1361,1.09678
25410,1360,1.09597
25420,1361,1.09678
25430,1361,1.09678
25440,1360,1.09597
25450,1360,1.09597
25460,1362,1.09758
25470,1360,1.09597
25480,1361,1.09678
25490,1361,1.09678
25500,1362,1.09758
25510,1360,1.09597
25520,1360,1.09597
25530,1361,1.09678
