14204,1
14209,2
14214,13
14219,10
14224,15
14229,5
14234,0
14239,2
14244,9
14249,0
14254,11
14259,0
14264,3
14269,0
14274,7
14279,13
14284,15
14289,12
14294,9
14299,1
14304,1
14309,16
14314,0
14319,6
14324,9
14329,7
14334,14
14339,3
14344,2
14349,6
14354,0
14359,0
14364,1
14369,0
14374,9
14379,8
14384,7
14389,0
14394,2
14399,4
14404,11
14409,2
14414,0
14419,0
14424,0
14429,0
14434,3
14439,2
14444,4
14449,5
14454,5
14459,0
14464,5
14469,5
14474,10
14479,0
14484,0
14489,10
14494,0
14499,0
14504,1
14509,2
14514,0
14519,7
14524,0
14529,3
14534,8
14539,7
14544,0
14549,3
14554,2
14559,4
14564,7
14569,0
14574,0
14579,0
14584,3
14589,11
14594,10
14599,0
14604,0
14609,0
14614,0
14619,0
14624,6
14629,14
14634,0
14639,6
14644,16
14649,2
14654,0
14659,5
14664,1
14669,0
14674,0
14679,6
14684,5
14689,3
14694,2
14699,7
14704,1
14709,3
14714,0
14719,10
14724,13
14729,9
14734,13
14739,16
14744,8
14749,10
14754,4
14759,7
14764,12
14769,0
14774,1
14779,1
14784,10
14789,9
14794,0
14799,5
14804,2
14809,10
14814,1
14819,7
14824,0
14829,0
14834,6
14839,0
14844,1
14849,6
14854,3
14859,2
14864,9
14869,7
14874,0
14879,1
14884,2
14889,0
14894,5
14899,0
14904,8
14909,9
14914,0
14919,10
14924,0
14929,0
14934,1
14939,0
14944,0
14949,0
14954,3
14959,0
14964,0
14969,2
14974,3
14979,5
14984,10
14989,0
14994,0
14999,0
15004,5
15009,1
15014,2
15019,4
15024,6
15029,0
15034,0
15039,1
15044,2
15049,7
15054,2
15059,2
15064,0
15069,7
15074,7
15079,0
15084,1
15089,4
15094,0
15099,0
15104,0
15109,0
15114,6
15119,10
15124,0
15129,0
15134,7
15139,13
15144,0
15149,6
15154,3
15159,0
15164,2
15169,1
15174,5
15179,5
15184,11
15189,0
15194,0
15199,9
15204,7
15209,0
15214,9
15219,10
15224,8
15229,14
15234,5
15239,5
15244,0
15249,0
15254,0
15259,9
15264,5
15269,2
15274,2
15279,0
15284,0
15289,0
15294,0
15299,0
15304,0
15309,4
15314,3
15319,5
15324,0
15329,12
15334,10
15339,7
15344,11
15349,6
15354,0
15359,0
15364,2
15369,3
15374,0
15379,1
15384,13
15389,0
15394,5
15399,13
15404,7
15409,9
15414,0
15419,1
15424,0
15429,3
15434,0
15439,6
15444,12
15449,9
15454,3
15459,0
15464,0
15469,0
15474,0
15479,7
15484,10
15489,6
15494,7
15499,2
15504,0
15509,6
15514,0
15519,3
15524,2
15529,2
15534,7
15539,5
15544,0
15549,3
15554,0
15559,1
15564,11
15569,18
15574,0
15579,8
15584,11
15589,7
15594,3
15599,7
15604,4
15609,3
15614,0
15619,0
15624,1
15629,7
15634,0
15639,0
15644,2
15649,9
15654,0
15659,0
15664,4
15669,0
15674,0
15679,0
15684,0
15689,0
15694,0
15699,1
15704,7
15709,7
15714,4
15719,4
15724,13
15729,7
15734,0
15739,0
15744,0
15749,11
15754,0
15759,0
15764,1
15769,14
15774,2
15779,8
15784,13
15789,0
15794,0
15799,1
15804,0
15809,5
15814,10
15819,11
15824,4
15829,8
15834,0
15839,0
15844,1
15849,7
15854,0
15859,0
15864,0
15869,7
15874,3
15879,3
15884,6
15889,4
15894,5
15899,1
15904,13
15909,7
15914,0
15919,0
15924,7
15929,1
15934,0
15939,0
15944,5
15949,11
15954,10
15959,5
15964,0
15969,0
15974,10
15979,0
15984,6
15989,0
15994,11
15999,11
16004,3
16009,1
16014,0
16019,0
16024,0
16029,15
16034,6
16039,4
16044,5
16049,3
16054,0
16059,0
16064,0
16069,2
16074,1
16079,10
16084,5
16089,5
16094,0
16099,10
16104,0
16109,0
16114,11
16119,7
16124,7
16129,0
16134,1
16139,0
16144,13
16149,14
16154,7
16159,1
16164,1
16169,0
16174,0
16179,9
16184,5
16189,10
16194,13
16199,5
16204,6
16209,9
16214,0
16219,0
16224,0
16229,3
16234,0
16239,0
16244,2
16249,2
16254,7
16259,10
16264,1
16269,7
16274,13
16279,6
16284,11
16289,0
16294,11
16299,7
16304,0
16309,0
16314,0
16319,0
16324,0
16329,5
16334,3
16339,0
16344,0
16349,0
16354,4
16359,3
16364,5
16369,1
16374,2
16379,0
16384,7
16389,0
16394,10
16399,9
16404,0
16409,10
16414,11
16419,2
16424,0
16429,16
16434,0
16439,3
16444,11
16449,6
16454,0
16459,7
16464,4
16469,13
16474,0
16479,0
16484,0
16489,12
16494,0
16499,0
16504,0
16509,1
16514,0
16519,9
16524,0
16529,2
16534,1
16539,7
16544,4
16549,0
16554,0
16559,1
16564,0
16569,0
16574,0
16579,0
16584,0
16589,0
16594,7
16599,0
16604,0
16609,0
16614,2
16619,1
16624,0
16629,5
16634,4
16639,0
16644,13
16649,10
16654,3
16659,0
16664,6
16669,1
16674,4
16679,0
16684,0
16689,0
16694,0
16699,3
16704,0
16709,0
16714,10
16719,13
16724,11
16729,7
16734,11
16739,1
16744,12
16749,0
16754,0
16759,0
16764,9
16769,0
16774,10
16779,0
16784,10
16789,11
16794,2
16799,0
16804,0
16809,1
16814,0
16819,5
16824,6
16829,14
16834,0
16839,12
16844,0
16849,10
16854,14
16859,6
16864,0
16869,0
16874,2
16879,9
16884,6
16889,16
16894,7
16899,0
16904,0
16909,11
16914,0
16919,1
16924,6
16929,0
16934,3
16939,5
16944,0
16949,15
16954,0
16959,3
16964,9
16969,7
16974,0
16979,7
16984,11
16989,0
16994,9
16999,13
17004,0
17009,13
17014,0
17019,5
17024,0
17029,4
17034,8
17039,0
17044,2
17049,1
17054,0
17059,0
17064,5
17069,6
17074,1
17079,5
17084,6
17089,6
17094,1
17099,7
17104,3
17109,12
17114,6
17119,0
17124,1
17129,15
17134,0
17139,4
17144,15
17149,13
17154,0
17159,0
17164,2
17169,1
17174,13
17179,9
17184,0
17189,9
17194,5
17199,1
17204,0
17209,0
17214,1
17219,0
17224,11
17229,5
17234,1
17239,9
17244,0
17249,0
17254,5
17259,0
17264,0
17269,3
17274,3
17279,0
17284,11
17289,5
17294,0
17299,0
17304,14
17309,2
17314,3
17319,11
17324,0
17329,14
17334,0
17339,2
17344,11
17349,0
17354,6
17359,1
17364,9
17369,5
17374,0
17379,10
17384,0
17389,10
17394,2
17399,0
17404,0
17409,9
17414,0
17419,6
17424,7
17429,11
17434,0
17439,3
17444,10
17449,0
17454,6
17459,6
17464,10
17469,0
17474,1
17479,0
17484,8
17489,5
17494,0
17499,13
17504,5
17509,0
17514,0
17519,12
17524,0
17529,0
17534,0
17539,0
17544,13
17549,10
17554,3
17559,2
17564,6
17569,14
17574,0
17579,0
17584,6
17589,0
17594,0
17599,0
17604,5
17609,1
17614,0
17619,9
17624,2
17629,1
17634,10
17639,3
17644,12
17649,0
17654,15
17659,5
17664,6
17669,13
17674,8
17679,0
17684,0
17689,11
17694,0
17699,0
17704,4
17709,0
17714,13
17719,0
17724,14
17729,0
17734,5
17739,2
17744,2
17749,11
17754,0
17759,0
17764,1
17769,0
17774,9
17779,1
17784,6
17789,11
17794,0
17799,7
17804,0
17809,0
17814,0
17819,0
17824,11
17829,3
17834,10
17839,12
17844,4
17849,10
17854,0
17859,0
17864,4
17869,0
17874,5
17879,5
17884,12
17889,15
17894,1
17899,3
17904,3
17909,0
17914,13
17919,1
17924,13
17929,14
17934,0
17939,0
17944,0
17949,0
17954,0
17959,0
17964,15
17969,0
17974,1
17979,0
17984,13
17989,0
17994,10
17999,11
18004,13
18009,3
18014,3
18019,13
18024,0
18029,16
18034,10
18039,0
18044,1
18049,0
18054,6
18059,0
18064,0
18069,2
18074,0
18079,16
18084,12
18089,5
18094,3
18099,14
18104,4
18109,0
18114,0
18119,5
18124,6
18129,6
18134,0
18139,0
18144,11
18149,0
18154,6
18159,16
18164,0
18169,0
18174,0
18179,0
18184,5
18189,2
18194,1
18199,0
18204,0
18209,3
18214,0
18219,9
18224,10
18229,7
18234,11
18239,2
18244,3
18249,12
18254,0
18259,11
18264,2
18269,2
18274,1
18279,0
18284,5
18289,0
18294,0
18299,0
18304,5
18309,0
18314,0
18319,16
18324,1
18329,0
18334,0
18339,5
18344,5
18349,6
18354,9
18359,3
18364,1
18369,10
18374,0
18379,0
18384,7
18389,0
18394,9
18399,21
18404,9
18409,14
18414,0
18419,1
18424,1
18429,0
18434,8
18439,0
18444,13
18449,16
18454,10
18459,16
18464,5
18469,3
18474,0
18479,0
18484,11
18489,10
18494,0
18499,0
18504,7
18509,12
18514,10
18519,14
18524,4
18529,1
18534,0
18539,0
18544,12
18549,1
18554,3
18559,13
18564,1
18569,0
18574,0
18579,0
18584,12
18589,5
18594,5
18599,14
18604,2
18609,6
18614,0
18619,0
18624,5
18629,7
18634,10
18639,14
18644,0
18649,4
18654,0
18659,0
18664,10
18669,0
18674,11
18679,15
18684,8
18689,3
18694,0
18699,1
18704,2
18709,0
18714,13
18719,9
18724,5
18729,9
18734,0
18739,0
18744,0
18749,0
18754,9
18759,9
18764,2
18769,9
18774,0
18779,3
18784,0
18789,7
18794,0
18799,5
18804,2
18809,0
18814,0
18819,2
18824,9
18829,16
18834,0
18839,5
18844,5
18849,4
18854,0
18859,0
18864,0
18869,5
18874,9
18879,6
18884,14
18889,10
18894,0
18899,7
18904,6
18909,0
18914,9
18919,0
18924,11
18929,0
18934,0
18939,12
18944,1
18949,10
18954,0
18959,15
18964,3
18969,3
18974,0
18979,0
18984,10
18989,0
18994,11
18999,6
19004,0
19009,0
19014,12
19019,7
19024,2
19029,10
19034,0
19039,3
19044,13
19049,14
19054,11
19059,2
19064,4
19069,3
19074,0
19079,1
19084,0
19089,3
19094,11
19099,0
19104,10
19109,1
19114,0
19119,1
19124,9
19129,11
19134,2
19139,0
19144,0
19149,12
19154,0
19159,9
19164,0
19169,10
19174,9
19179,0
19184,1
19189,0
19194,0
19199,5
19204,9
19209,4
19214,2
19219,7
19224,6
19229,0
19234,0
19239,13
19244,2
19249,0
19254,10
19259,10
19264,11
19269,0
19274,1
19279,6
19284,12
19289,0
19294,0
19299,0
19304,0
19309,1
19314,0
19319,2
19324,10
19329,10
19334,11
19339,12
19344,0
19349,2
19354,0
19359,0
19364,11
19369,2
19374,13
19379,2
19384,10
19389,10
19394,0
19399,3
19404,3
19409,0
19414,12
19419,0
19424,5
19429,5
19434,0
19439,0
19444,9
19449,13
19454,10
19459,3
19464,2
19469,0
19474,0
19479,8
19484,9
19489,6
19494,0
19499,9
19504,0
19509,0
19514,6
19519,0
19524,9
19529,6
19534,11
19539,3
19544,6
19549,3
19554,12
19559,4
19564,9
19569,10
19574,0
19579,0
19584,10
19589,0
19594,9
19599,1
19604,7
19609,0
19614,9
19619,11
19624,0
19629,13
19634,0
19639,8
19644,3
19649,0
19654,4
19659,7
19664,16
19669,4
19674,0
19679,9
19684,0
19689,9
19694,7
19699,0
19704,6
19709,14
19714,7
19719,0
19724,13
19729,2
19734,5
19739,3
19744,0
19749,7
19754,2
19759,1
19764,13
19769,13
19774,0
19779,0
19784,7
19789,10
19794,0
19799,13
19804,0
19809,2
19814,7
19819,7
19824,0
19829,0
19834,0
19839,11
19844,0
19849,3
19854,10
19859,4
19864,2
19869,0
19874,6
19879,0
19884,6
19889,3
19894,3
19899,1
19904,4
19909,14
19914,0
19919,0
19924,3
19929,0
19934,4
19939,10
19944,0
19949,0
19954,3
19959,5
19964,0
19969,4
19974,0
19979,10
19984,0
19989,0
19994,0
19999,0
20004,2
20009,0
20014,6
20019,15
20024,7
20029,13
20034,10
20039,0
20044,0
20049,0
20054,0
20059,11
20064,7
20069,0
20074,0
20079,1
20084,6
20089,1
20094,0
20099,1
20104,8
20109,0
20114,2
20119,3
20124,0
20129,9
20134,4
20139,10
20144,1
20149,10
20154,0
20159,0
20164,5
20169,0
20174,4
20179,2
20184,6
20189,0
20194,0
20199,3
20204,3
20209,16
20214,3
20219,0
20224,3
20229,10
20234,11
20239,0
20244,0
20249,0
20254,11
20259,8
20264,0
20269,0
20274,3
20279,0
20284,4
20289,16
20294,4
20299,0
20304,0
20309,0
20314,11
20319,0
20324,0
20329,7
20334,0
20339,0
20344,5
20349,10
20354,0
20359,3
20364,5
20369,0
20374,2
20379,10
20384,1
20389,0
20394,9
20399,0
20404,9
20409,1
20414,1
20419,7
20424,0
20429,2
20434,7
20439,0
20444,0
20449,0
20454,0
20459,11
20464,0
20469,0
20474,3
20479,0
20484,10
20489,0
20494,0
20499,3
20504,0
20509,9
20514,0
20519,14
20524,3
20529,2
20534,0
20539,0
20544,2
20549,0
20554,10
20559,2
20564,6
20569,0
20574,3
20579,0
20584,8
20589,2
20594,7
20599,7
20604,2
20609,7
20614,0
20619,9
20624,1
20629,6
20634,0
20639,2
20644,5
20649,0
20654,9
20659,0
20664,0
20669,0
20674,0
20679,3
20684,0
20689,9
20694,1
20699,14
20704,1
20709,0
20714,10
20719,0
20724,9
20729,0
20734,5
20739,0
20744,3
20749,0
20754,0
20759,4
20764,0
20769,0
20774,0
20779,0
20784,0
20789,2
20794,0
20799,10
20804,10
20809,0
20814,1
20819,0
20824,7
20829,1
20834,0
20839,13
20844,3
20849,14
20854,13
20859,7
20864,13
20869,2
20874,10
20879,0
20884,10
20889,6
20894,0
20899,0
20904,0
20909,0
20914,0
20919,0
20924,4
20929,0
20934,0
20939,7
20944,0
20949,7
20954,0
20959,14
20964,11
20969,9
20974,5
20979,0
20984,2
20989,0
20994,1
20999,4
21004,0
21009,6
21014,0
21019,11
21024,8
21029,8
21034,8
21039,1
21044,11
21049,0
21054,10
21059,0
21064,1
21069,1
21074,7
21079,6
21084,10
21089,1
21094,4
21099,9
21104,7
21109,2
21114,7
21119,0
21124,7
21129,0
21134,0
21139,0
21144,12
21149,0
21154,0
21159,0
21164,9
21169,0
21174,0
21179,0
21184,10
21189,9
21194,7
21199,1
21204,10
21209,3
21214,7
21219,0
21224,7
21229,0
21234,0
21239,12
21244,6
21249,10
21254,1
21259,1
21264,9
21269,0
21274,1
21279,0
21284,1
21289,3
21294,0
21299,2
21304,0
21309,2
21314,9
21319,16
21324,13
21329,7
21334,7
21339,1
21344,3
21349,0
21354,0
21359,1
21364,0
21369,0
21374,3
21379,7
21384,4
21389,10
21394,4
21399,0
21404,1
21409,2
21414,0
21419,5
21424,1
21429,2
21434,7
21439,14
21444,12
21449,9
21454,13
21459,6
21464,7
21469,0
21474,4
21479,0
21484,7
21489,0
21494,7
21499,3
21504,6
21509,0
21514,3
21519,0
21524,1
21529,0
21534,0
21539,3
21544,0
21549,0
21554,0
21559,9
21564,3
21569,10
21574,2
21579,14
21584,4
21589,0
21594,0
21599,1
21604,0
21609,0
21614,1
21619,10
21624,2
21629,13
21634,3
21639,7
21644,11
21649,3
21654,2
21659,5
21664,0
21669,0
21674,0
21679,0
21684,2
21689,10
21694,4
21699,0
21704,0
21709,6
21714,0
21719,10
21724,0
21729,2
21734,1
21739,0
21744,1
21749,0
21754,0
21759,6
21764,6
21769,10
21774,7
21779,6
21784,3
21789,0
21794,1
21799,2
21804,0
21809,0
21814,0
21819,9
21824,5
21829,5
21834,3
21839,8
21844,1
21849,0
21854,0
21859,1
21864,0
21869,5
21874,0
21879,0
21884,8
21889,13
21894,0
21899,2
21904,2
21909,0
21914,0
21919,3
21924,0
21929,8
21934,1
21939,13
21944,7
21949,10
21954,0
21959,5
21964,6
21969,0
21974,1
21979,0
21984,8
21989,4
21994,9
21999,0
22004,0
22009,2
22014,10
22019,0
22024,7
22029,0
22034,1
22039,0
22044,0
22049,8
22054,7
22059,6
22064,0
22069,6
22074,7
22079,9
22084,5
22089,7
22094,11
22099,7
22104,2
22109,0
22114,0
22119,7
22124,0
22129,0
22134,3
22139,0
22144,0
22149,0
22154,8
22159,6
22164,13
22169,0
22174,7
22179,5
22184,0
22189,5
22194,5
22199,0
22204,3
22209,1
22214,0
22219,0
22224,4
22229,0
22234,3
22239,1
22244,0
22249,11
22254,3
22259,4
22264,0
22269,0
22274,0
22279,0
22284,0
22289,9
22294,0
22299,6
22304,0
22309,4
22314,0
22319,13
22324,9
22329,4
22334,2
22339,7
22344,10
22349,9
22354,0
22359,0
22364,12
22369,2
22374,0
22379,5
22384,2
22389,0
22394,2
22399,7
22404,8
22409,7
22414,0
22419,0
22424,0
22429,0
22434,11
22439,5
22444,0
22449,0
22454,0
22459,6
22464,2
22469,5
22474,1
22479,6
22484,0
22489,4
22494,11
22499,11
22504,7
22509,6
22514,0
22519,2
22524,5
22529,0
22534,0
22539,0
22544,0
22549,0
22554,0
22559,0
22564,0
22569,0
22574,0
22579,0
22584,0
22589,0
22594,6
22599,0
22604,5
22609,11
22614,0
22619,1
22624,6
22629,1
22634,5
22639,0
22644,0
22649,0
22654,7
22659,5
22664,7
22669,0
22674,1
22679,0
22684,11
22689,0
22694,0
22699,4
22704,0
22709,0
22714,3
22719,0
22724,3
22729,2
22734,10
22739,0
22744,7
22749,0
22754,0
22759,0
22764,11
22769,0
22774,2
22779,8
22784,2
22789,0
22794,0
22799,0
22804,9
22809,0
22814,0
22819,5
22824,7
22829,3
22834,0
22839,9
22844,0
22849,0
22854,7
22859,2
22864,6
22869,8
22874,8
22879,11
22884,4
22889,13
22894,2
22899,7
22904,3
22909,3
22914,0
22919,0
22924,0
22929,0
22934,0
22939,6
22944,0
22949,0
22954,0
22959,0
22964,8
22969,11
22974,1
22979,0
22984,0
22989,11
22994,0
22999,0
23004,0
23009,0
23014,3
23019,15
23024,0
23029,7
23034,5
23039,11
23044,3
23049,5
23054,0
23059,14
23064,0
23069,3
23074,0
23079,0
23084,3
23089,3
23094,0
23099,0
23104,2
23109,0
23114,10
23119,0
23124,4
23129,9
23134,0
23139,3
23144,0
23149,2
23154,6
23159,7
23164,0
23169,5
23174,3
23179,1
23184,11
23189,0
23194,11
23199,10
23204,1
23209,2
23214,0
23219,0
23224,1
23229,0
23234,11
23239,0
23244,4
23249,11
23254,0
23259,6
23264,1
23269,3
23274,0
23279,0
23284,12
23289,2
23294,5
23299,0
23304,11
23309,0
23314,9
23319,10
23324,0
23329,1
23334,0
23339,0
23344,14
23349,0
23354,7
23359,0
23364,5
23369,6
23374,0
23379,0
23384,0
23389,0
23394,0
23399,6
23404,4
23409,0
23414,9
23419,9
23424,1
23429,7
23434,0
23439,0
23444,6
23449,0
23454,6
23459,5
23464,0
23469,4
23474,0
23479,0
23484,14
23489,2
23494,8
23499,10
23504,0
23509,2
23514,0
23519,0
23524,11
23529,0
23534,3
23539,16
23544,1
23549,1
23554,0
23559,0
23564,9
23569,0
23574,1
23579,12
23584,0
23589,5
23594,0
23599,0
23604,11
23609,2
23614,6
23619,7
23624,0
23629,6
23634,2
23639,0
23644,7
23649,2
23654,0
23659,10
23664,0
23669,5
23674,5
23679,9
23684,0
23689,2
23694,3
23699,9
23704,3
23709,0
23714,3
23719,0
23724,12
23729,9
23734,2
23739,2
23744,2
23749,9
23754,6
23759,0
23764,0
23769,7
23774,8
23779,10
23784,0
23789,2
23794,4
23799,3
23804,10
23809,2
23814,8
23819,0
23824,10
23829,0
23834,1
23839,4
23844,0
23849,1
23854,2
23859,1
23864,0
23869,0
23874,0
23879,5
23884,8
23889,10
23894,3
23899,10
23904,13
23909,2
23914,0
23919,9
23924,0
23929,9
23934,1
23939,13
23944,0
23949,1
23954,4
23959,9
23964,3
23969,2
23974,7
23979,11
23984,6
23989,5
23994,0
23999,0
24004,3
24009,9
24014,0
24019,0
24024,5
24029,0
24034,1
24039,7
24044,7
24049,9
24054,2
24059,0
24064,11
24069,3
24074,6
24079,5
24084,5
24089,0
24094,0
24099,9
24104,0
24109,0
24114,1
24119,6
24124,0
24129,10
24134,1
24139,9
24144,10
24149,0
24154,4
24159,3
24164,0
24169,0
24174,0
24179,0
24184,0
24189,5
24194,0
24199,0
24204,0
24209,3
24214,0
24219,6
24224,0
24229,7
24234,5
24239,0
24244,10
24249,0
24254,2
24259,0
24264,8
24269,5
24274,0
24279,6
24284,0
24289,14
24294,0
24299,3
24304,12
24309,10
24314,2
24319,10
24324,5
24329,0
24334,0
24339,7
24344,4
24349,0
24354,7
24359,11
24364,0
24369,10
24374,0
24379,6
24384,11
24389,0
24394,6
24399,9
24404,12
24409,10
24414,0
24419,0
24424,1
24429,0
24434,2
24439,3
24444,0
24449,3
24454,6
24459,0
24464,6
24469,8
24474,9
24479,10
24484,10
24489,0
24494,2
24499,6
24504,0
24509,0
24514,0
24519,2
24524,2
24529,9
24534,0
24539,1
24544,13
24549,0
24554,0
24559,12
24564,11
24569,0
24574,3
24579,6
24584,1
24589,2
24594,7
24599,2
24604,0
24609,12
24614,8
24619,0
24624,3
24629,2
24634,0
24639,4
24644,10
24649,0
24654,0
24659,0
24664,0
24669,7
24674,0
24679,10
24684,2
24689,5
24694,11
24699,0
24704,3
24709,0
24714,10
24719,0
24724,10
24729,0
24734,9
24739,0
24744,0
24749,0
24754,13
24759,2
24764,1
24769,9
24774,0
24779,7
24784,0
24789,0
24794,0
24799,8
24804,0
24809,0
24814,10
24819,0
24824,2
24829,3
24834,0
24839,9
24844,13
24849,1
24854,3
24859,0
24864,0
24869,7
24874,0
24879,5
24884,0
24889,0
24894,4
24899,5
24904,11
24909,0
24914,2
24919,3
24924,0
24929,8
24934,0
24939,3
24944,7
24949,0
24954,6
24959,0
24964,0
24969,11
24974,2
24979,0
24984,3
24989,2
24994,0
24999,10
25004,0
25009,2
25014,11
25019,11
25024,5
25029,2
25034,6
25039,6
25044,10
25049,0
25054,9
25059,0
25064,2
25069,1
25074,0
25079,11
25084,10
25089,0
25094,0
25099,6
25104,5
25109,4
25114,0
25119,7
25124,8
25129,4
25134,0
25139,0
25144,10
25149,0
25154,5
25159,2
25164,0
25169,4
25174,10
25179,0
25184,0
25189,7
25194,1
25199,0
25204,5
25209,0
25214,11
25219,13
25224,0
25229,5
25234,0
25239,4
25244,0
25249,9
25254,7
25259,1
25264,3
25269,0
25274,0
25279,7
25284,0
25289,2
25294,0
25299,5
25304,0
25309,0
25314,11
25319,0
25324,3
25329,0
25334,0
25339,11
25344,5
25349,5
25354,6
25359,1
25364,0
25369,2
25374,5
25379,2
25384,2
25389,0
25394,11
25399,0
25404,12
25409,1
25414,3
25419,13
25424,4
25429,9
25434,1
25439,13
25444,0
25449,1
25454,0
25459,0
25464,7
25469,5
25474,0
25479,1
25484,0
25489,0
25494,7
25499,3
25504,0
25509,6
25514,9
25519,1
25524,6
25529,3
25534,0
25539,0
25544,7
25549,0
25554,5
25559,12
25564,3
25569,0
25574,0
25579,3
25584,5
25589,0
25594,0
25599,0
25604,0
25609,1
25614,0
25619,1
25624,6
25629,10
25634,6
25639,0
25644,1
25649,0
25654,1
25659,5
25664,0
25669,0
25674,0
25679,13
25684,5
25689,0
25694,6
25699,3
25704,0
25709,5
25714,9
25719,10
25724,7
25729,0
25734,1
25739,3
25744,0
25749,0
25754,10
25759,1
25764,5
25769,6
25774,6
25779,6
25784,11
25789,3
25794,0
25799,4
25804,0
25809,1
25814,0
25819,6
25824,1
25829,4
25834,3
25839,1
25844,1
25849,0
25854,0
25859,0
25864,0
25869,7
25874,6
25879,0
25884,6
25889,2
25894,5
25899,1
25904,4
25909,5
25914,2
25919,0
25924,0
25929,10
25934,9
25939,0
25944,0
25949,1
25954,2
25959,9
25964,0
25969,0
25974,0
25979,5
25984,11
25989,0
25994,0
25999,9
26004,5
26009,0
26014,0
26019,7
26024,9
26029,0
26034,1
26039,6
26044,0
26049,5
26054,13
26059,0
26064,0
26069,0
26074,3
26079,10
26084,4
26089,0
26094,0
26099,14
26104,0
26109,1
26114,12
26119,0
26124,0
26129,2
26134,5
26139,10
26144,10
26149,0
26154,3
26159,3
26164,0
26169,9
26174,10
26179,2
26184,2
26189,0
26194,0
26199,2
26204,0
26209,4
26214,2
26219,0
26224,9
26229,0
26234,0
26239,11
26244,16
26249,3
26254,2
26259,5
26264,8
26269,0
26274,7
26279,7
26284,0
26289,0
26294,0
26299,5
26304,6
26309,6
26314,0
26319,0
26324,13
26329,6
26334,11
26339,13
26344,16
26349,0
26354,10
26359,3
26364,3
26369,0
26374,0
26379,7
26384,1
26389,2
26394,14
26399,0
26404,0
26409,7
26414,16
26419,3
26424,5
26429,0
26434,0
26439,9
26444,16
26449,0
26454,11
26459,8
26464,0
26469,3
26474,18
26479,0
26484,0
26489,2
26494,3
26499,0
26504,0
26509,0
26514,0
26519,13
26524,0
26529,3
26534,0
26539,13
26544,10
26549,0
26554,0
26559,9
26564,6
26569,0
26574,1
26579,0
26584,1
26589,5
26594,0
26599,1
26604,13
26609,3
26614,0
26619,14
26624,14
26629,0
26634,5
26639,5
26644,16
26649,7
26654,16
26659,6
26664,1
26669,0
26674,10
26679,0
26684,0
26689,0
26694,0
26699,9
26704,12
26709,2
26714,2
26719,0
26724,0
26729,1
26734,0
26739,8
26744,12
26749,0
26754,0
26759,0
26764,0
26769,6
26774,11
26779,5
26784,12
26789,0
26794,0
26799,10
26804,3
26809,3
26814,3
26819,1
26824,0
26829,0
26834,4
26839,2
26844,0
26849,3
26854,3
26859,2
26864,0
26869,0
26874,0
26879,8
26884,14
26889,0
26894,0
26899,2
26904,12
26909,4
26914,10
26919,1
26924,4
26929,10
26934,6
26939,0
26944,11
26949,0
26954,1
26959,0
26964,11
26969,0
26974,3
26979,5
26984,0
26989,7
26994,0
26999,0
27004,0
27009,0
27014,0
27019,11
27024,5
27029,0
27034,0
27039,0
27044,0
27049,0
27054,2
27059,0
27064,0
27069,7
27074,13
27079,0
27084,0
27089,1
27094,0
27099,0
27104,0
27109,0
27114,3
27119,14
27124,11
27129,0
27134,0
27139,3
27144,0
27149,5
27154,9
27159,0
27164,0
27169,0
27174,0
27179,15
27184,6
27189,9
27194,0
27199,0
27204,0
27209,0
27214,1
27219,0
27224,5
27229,2
27234,0
27239,1
27244,1
27249,3
27254,10
27259,0
27264,2
27269,2
27274,15
27279,8
27284,10
27289,0
27294,0
27299,7
27304,7
27309,0
27314,3
27319,3
27324,0
27329,10
27334,13
27339,1
27344,0
27349,0
27354,3
27359,6
27364,7
27369,0
27374,3
27379,6
27384,5
27389,0
27394,5
27399,6
27404,10
27409,0
27414,14
27419,0
27424,5
27429,5
27434,1
27439,9
27444,1
27449,5
27454,10
27459,5
27464,0
27469,0
27474,1
27479,6
27484,1
27489,0
27494,0
27499,0
27504,0
27509,0
27514,0
27519,7
27524,10
27529,0
27534,0
27539,2
27544,0
27549,2
27554,6
27559,0
27564,0
27569,0
27574,0
27579,1
27584,0
27589,0
27594,7
27599,5
27604,9
27609,0
27614,1
27619,0
27624,0
27629,9
27634,11
27639,1
27644,0
27649,0
27654,0
27659,6
27664,4
27669,5
27674,0
27679,0
27684,0
27689,0
27694,0
27699,0
27704,0
27709,0
27714,0
27719,10
27724,0
27729,1
27734,11
27739,0
27744,0
27749,1
27754,6
27759,11
27764,3
27769,0
27774,6
27779,0
27784,11
27789,5
27794,0
27799,2
27804,1
27809,2
27814,7
27819,5
27824,10
27829,0
27834,1
27839,3
27844,0
27849,6
27854,0
27859,0
27864,5
27869,0
27874,0
27879,10
27884,2
27889,5
27894,7
27899,0
27904,0
27909,12
27914,5
27919,1
27924,3
27929,7
27934,0
27939,14
27944,7
27949,0
27954,5
27959,0
27964,4
27969,9
27974,10
27979,1
27984,2
27989,0
27994,0
27999,10
28004,5
28009,0
28014,1
28019,6
28024,0
28029,5
28034,12
28039,1
28044,0
28049,1
28054,6
28059,6
28064,6
28069,0
28074,0
28079,10
28084,10
28089,0
28094,0
28099,0
28104,4
28109,6
28114,7
28119,0
28124,0
28129,7
28134,1
28139,2
28144,3
28149,0
28154,0
28159,9
28164,7
28169,3
28174,4
28179,0
28184,0
28189,6
28194,5
28199,1
