12820,1067,0.85985
12830,1069,0.86147
12840,1068,0.86066
12850,1069,0.86147
12860,1069,0.86147
12870,1067,0.85985
12880,1066,0.85905
12890,1069,0.86147
12900,1066,0.85905
12910,1067,0.85985
12920,1065,0.85824
12930,1065,0.85824
12940,1065,0.85824
12950,1068,0.86066
12960,1063,0.85663
12970,1066,0.85905
12980,1066,0.85905
12990,1066,0.85905
13000,1066,0.85905
13010,1068,0.86066
13020,1067,0.85985
13030,1069,0.86147
13040,1067,0.85985
13050,1067,0.85985
13060,1066,0.85905
13070,1066,0.85905
13080,1066,0.85905
13090,1067,0.85985
13100,1067,0.85985
13110,1067,0.85985
13120,1067,0.85985
13130,1066,0.85905
13140,1067,0.85985
13150,1066,0.85905
13160,1067,0.85985
13170,1066,0.85905
13180,1065,0.85824
13190,1066,0.85905
13200,1065,0.85824
13210,1066,0.85905
13220,1062,0.85582
13230,1066,0.85905
13240,1068,0.86066
13250,1069,0.86147
13260,1065,0.85824
13270,1063,0.85663
13280,1068,0.86066
13290,1067,0.85985
13300,1067,0.85985
13310,1066,0.85905
13320,1065,0.85824
13330,1068,0.86066
13340,1067,0.85985
13350,1065,0.85824
13360,1068,0.86066
13370,1069,0.86147
13380,1061,0.85502
13390,1067,0.85985
13400,1066,0.85905
13410,1063,0.85663
13420,1068,0.86066
13430,1066,0.85905
13440,1063,0.85663
13450,1068,0.86066
13460,1065,0.85824
13470,1067,0.85985
13480,1063,0.85663
13490,1067,0.85985
13500,1066,0.85905
13510,1065,0.85824
13520,1066,0.85905
13530,1066,0.85905
13540,1066,0.85905
13550,1066,0.85905
13560,1066,0.85905
13570,1069,0.86147
13580,1067,0.85985
13590,1064,0.85744
13600,1066,0.85905
13610,1067,0.85985
13620,1066,0.85905
13630,1066,0.85905
13640,1066,0.85905
13650,1063,0.85663
13660,1067,0.85985
13670,1066,0.85905
13680,1065,0.85824
13690,1067,0.85985
13700,1068,0.86066
13710,1066,0.85905
13720,1065,0.85824
13730,1066,0.85905
13740,1067,0.85985
13750,1066,0.85905
13760,1066,0.85905
13770,1066,0.85905
13780,1066,0.85905
13790,1065,0.85824
13800,1066,0.85905
13810,1066,0.85905
13820,1065,0.85824
13830,1066,0.85905
13840,1063,0.85663
13850,1065,0.85824
13860,1063,0.85663
13870,1066,0.85905
13880,1065,0.85824
13890,1067,0.85985
13900,1066,0.85905
13910,1065,0.85824
13920,1063,0.85663
13930,1064,0.85744
13940,1063,0.85663
13950,1067,0.85985
13960,1066,0.85905
13970,1066,0.85905
13980,1066,0.85905
13990,1066,0.85905
14000,1069,0.86147
14010,1067,0.85985
14020,1066,0.85905
14030,1065,0.85824
14040,1065,0.85824
14050,1063,0.85663
14060,1066,0.85905
14070,1065,0.85824
14080,1067,0.85985
14090,1066,0.85905
14100,1065,0.85824
14110,1065,0.85824
14120,1066,0.85905
14130,1066,0.85905
14140,1062,0.85582
14150,1063,0.85663
14160,1065,0.85824
14170,1066,0.85905
14180,1061,0.85502
14190,1065,0.85824
14200,1065,0.85824
14210,1066,0.85905
14220,1066,0.85905
14230,1067,0.85985
14240,1066,0.85905
14250,1065,0.85824
14260,1065,0.85824
14270,1066,0.85905
14280,1066,0.85905
14290,1063,0.85663
14300,1066,0.85905
14310,1069,0.86147
14320,1065,0.85824
14330,1063,0.85663
14340,1066,0.85905
14350,1067,0.85985
14360,1066,0.85905
14370,1065,0.85824
14380,1066,0.85905
14390,1067,0.85985
14400,1066,0.85905
14410,1066,0.85905
14420,1065,0.85824
14430,1065,0.85824
14440,1062,0.85582
14450,1063,0.85663
14460,1063,0.85663
14470,1066,0.85905
14480,1064,0.85744
14490,1064,0.85744
14500,1063,0.85663
14510,1063,0.85663
14520,1064,0.85744
14530,1067,0.85985
14540,1067,0.85985
14550,1063,0.85663
14560,1066,0.85905
14570,1065,0.85824
14580,1062,0.85582
14590,1066,0.85905
14600,1065,0.85824
14610,1063,0.85663
14620,1063,0.85663
14630,1066,0.85905
14640,1066,0.85905
14650,1065,0.85824
14660,1067,0.85985
14670,1063,0.85663
14680,1066,0.85905
14690,1069,0.86147
14700,1065,0.85824
14710,1066,0.85905
14720,1065,0.85824
14730,1067,0.85985
14740,1063,0.85663
14750,1062,0.85582
14760,1062,0.85582
14770,1065,0.85824
14780,1065,0.85824
14790,1063,0.85663
14800,1063,0.85663
14810,1066,0.85905
14820,1065,0.85824
14830,1063,0.85663
14840,1065,0.85824
14850,1065,0.85824
14860,1066,0.85905
14870,1066,0.85905
14880,1063,0.85663
14890,1067,0.85985
14900,1066,0.85905
14910,1066,0.85905
14920,1067,0.85985
14930,1065,0.85824
14940,1067,0.85985
14950,1066,0.85905
14960,1065,0.85824
14970,1067,0.85985
14980,1063,0.85663
14990,1065,0.85824
15000,1066,0.85905
15010,1065,0.85824
15020,1062,0.85582
15030,1065,0.85824
15040,1065,0.85824
15050,1063,0.85663
15060,1065,0.85824
15070,1068,0.86066
15080,1069,0.86147
15090,1062,0.85582
15100,1067,0.85985
15110,1064,0.85744
15120,1063,0.85663
15130,1068,0.86066
15140,1065,0.85824
15150,1065,0.85824
15160,1063,0.85663
15170,1066,0.85905
15180,1067,0.85985
15190,1063,0.85663
15200,1062,0.85582
15210,1065,0.85824
15220,1063,0.85663
15230,1063,0.85663
15240,1066,0.85905
15250,1067,0.85985
15260,1065,0.85824
15270,1064,0.85744
15280,1067,0.85985
15290,1063,0.85663
15300,1066,0.85905
15310,1064,0.85744
15320,1066,0.85905
15330,1067,0.85985
15340,1067,0.85985
15350,1063,0.85663
15360,1067,0.85985
15370,1063,0.85663
15380,1063,0.85663
15390,1065,0.85824
15400,1062,0.85582
15410,1065,0.85824
15420,1063,0.85663
15430,1063,0.85663
15440,1066,0.85905
15450,1063,0.85663
15460,1063,0.85663
15470,1063,0.85663
15480,1065,0.85824
15490,1063,0.85663
15500,1067,0.85985
15510,1066,0.85905
15520,1064,0.85744
15530,1066,0.85905
15540,1063,0.85663
15550,1067,0.85985
15560,1062,0.85582
15570,1064,0.85744
15580,1063,0.85663
15590,1061,0.85502
15600,1065,0.85824
15610,1065,0.85824
15620,1064,0.85744
15630,1064,0.85744
15640,1062,0.85582
15650,1063,0.85663
15660,1063,0.85663
15670,1063,0.85663
15680,1065,0.85824
15690,1065,0.85824
15700,1063,0.85663
15710,1066,0.85905
15720,1063,0.85663
15730,1065,0.85824
15740,1063,0.85663
15750,1066,0.85905
15760,1065,0.85824
15770,1063,0.85663
15780,1066,0.85905
15790,1062,0.85582
15800,1065,0.85824
15810,1065,0.85824
15820,1063,0.85663
15830,1063,0.85663
15840,1066,0.85905
15850,1065,0.85824
15860,1066,0.85905
15870,1065,0.85824
15880,1062,0.85582
15890,1063,0.85663
15900,1063,0.85663
15910,1062,0.85582
15920,1063,0.85663
15930,1065,0.85824
15940,1065,0.85824
15950,1065,0.85824
15960,1066,0.85905
15970,1065,0.85824
15980,1065,0.85824
15990,1062,0.85582
16000,1063,0.85663
16010,1063,0.85663
16020,1066,0.85905
16030,1067,0.85985
16040,1063,0.85663
16050,1065,0.85824
16060,1065,0.85824
16070,1065,0.85824
16080,1062,0.85582
16090,1065,0.85824
16100,1066,0.85905
16110,1062,0.85582
16120,1063,0.85663
16130,1063,0.85663
16140,1065,0.85824
16150,1065,0.85824
16160,1065,0.85824
16170,1062,0.85582
16180,1066,0.85905
16190,1066,0.85905
16200,1065,0.85824
16210,1063,0.85663
16220,1066,0.85905
16230,1066,0.85905
16240,1063,0.85663
16250,1063,0.85663
16260,1066,0.85905
16270,1065,0.85824
16280,1063,0.85663
16290,1065,0.85824
16300,1061,0.85502
16310,1064,0.85744
16320,1066,0.85905
16330,1065,0.85824
16340,1065,0.85824
16350,1063,0.85663
16360,1065,0.85824
16370,1065,0.85824
16380,1065,0.85824
16390,1064,0.85744
16400,1062,0.85582
16410,1062,0.85582
16420,1063,0.85663
16430,1066,0.85905
16440,1062,0.85582
16450,1063,0.85663
16460,1063,0.85663
16470,1065,0.85824
16480,1065,0.85824
16490,1064,0.85744
16500,1066,0.85905
16510,1065,0.85824
16520,1062,0.85582
16530,1063,0.85663
16540,1063,0.85663
16550,1062,0.85582
16560,1066,0.85905
16570,1065,0.85824
16580,1064,0.85744
16590,1063,0.85663
16600,1065,0.85824
16610,1063,0.85663
16620,1061,0.85502
16630,1063,0.85663
16640,1063,0.85663
16650,1063,0.85663
16660,1063,0.85663
16670,1065,0.85824
16680,1062,0.85582
16690,1063,0.85663
16700,1065,0.85824
16710,1063,0.85663
16720,1067,0.85985
16730,1065,0.85824
16740,1063,0.85663
16750,1063,0.85663
16760,1062,0.85582
16770,1063,0.85663
16780,1063,0.85663
16790,1065,0.85824
16800,1066,0.85905
16810,1066,0.85905
16820,1063,0.85663
16830,1065,0.85824
16840,1065,0.85824
16850,1065,0.85824
16860,1065,0.85824
16870,1063,0.85663
16880,1063,0.85663
16890,1065,0.85824
16900,1065,0.85824
16910,1063,0.85663
16920,1066,0.85905
16930,1065,0.85824
16940,1063,0.85663
16950,1065,0.85824
16960,1066,0.85905
16970,1062,0.85582
16980,1061,0.85502
16990,1067,0.85985
17000,1062,0.85582
17010,1063,0.85663
17020,1063,0.85663
17030,1063,0.85663
17040,1063,0.85663
17050,1064,0.85744
17060,1065,0.85824
17070,1063,0.85663
17080,1063,0.85663
17090,1063,0.85663
17100,1064,0.85744
17110,1061,0.85502
17120,1063,0.85663
17130,1063,0.85663
17140,1063,0.85663
17150,1062,0.85582
17160,1063,0.85663
17170,1062,0.85582
17180,1063,0.85663
17190,1063,0.85663
17200,1065,0.85824
17210,1065,0.85824
17220,1063,0.85663
17230,1065,0.85824
17240,1061,0.85502
17250,1061,0.85502
17260,1062,0.85582
17270,1062,0.85582
17280,1061,0.85502
17290,1062,0.85582
17300,1062,0.85582
17310,1062,0.85582
17320,1062,0.85582
17330,1063,0.85663
17340,1065,0.85824
17350,1061,0.85502
17360,1063,0.85663
17370,1062,0.85582
17380,1065,0.85824
17390,1063,0.85663
17400,1064,0.85744
17410,1063,0.85663
17420,1066,0.85905
17430,1061,0.85502
17440,1066,0.85905
17450,1062,0.85582
17460,1063,0.85663
17470,1063,0.85663
17480,1062,0.85582
17490,1063,0.85663
17500,1062,0.85582
17510,1063,0.85663
17520,1063,0.85663
17530,1061,0.85502
17540,1063,0.85663
17550,1062,0.85582
17560,1063,0.85663
17570,1061,0.85502
17580,1061,0.85502
17590,1061,0.85502
17600,1062,0.85582
17610,1058,0.85260
17620,1063,0.85663
17630,1063,0.85663
17640,1065,0.85824
17650,1063,0.85663
17660,1062,0.85582
17670,1062,0.85582
17680,1066,0.85905
17690,1062,0.85582
17700,1061,0.85502
17710,1061,0.85502
17720,1063,0.85663
17730,1063,0.85663
17740,1062,0.85582
17750,1062,0.85582
17760,1062,0.85582
17770,1061,0.85502
17780,1060,0.85421
17790,1065,0.85824
17800,1062,0.85582
17810,1063,0.85663
17820,1062,0.85582
17830,1062,0.85582
17840,1063,0.85663
17850,1064,0.85744
17860,1062,0.85582
17870,1062,0.85582
17880,1062,0.85582
17890,1062,0.85582
17900,1063,0.85663
17910,1061,0.85502
17920,1061,0.85502
17930,1061,0.85502
17940,1062,0.85582
17950,1062,0.85582
17960,1062,0.85582
17970,1063,0.85663
17980,1061,0.85502
17990,1063,0.85663
18000,1065,0.85824
18010,1061,0.85502
18020,1062,0.85582
18030,1063,0.85663
18040,1063,0.85663
18050,1065,0.85824
18060,1063,0.85663
18070,1062,0.85582
18080,1063,0.85663
18090,1063,0.85663
18100,1061,0.85502
18110,1063,0.85663
18120,1065,0.85824
18130,1063,0.85663
18140,1063,0.85663
18150,1069,0.86147
18160,1061,0.85502
18170,1060,0.85421
18180,1063,0.85663
18190,1062,0.85582
18200,1063,0.85663
18210,1061,0.85502
18220,1061,0.85502
18230,1063,0.85663
18240,1060,0.85421
18250,1063,0.85663
18260,1062,0.85582
18270,1061,0.85502
18280,1065,0.85824
18290,1063,0.85663
18300,1063,0.85663
18310,1063,0.85663
18320,1063,0.85663
18330,1061,0.85502
18340,1066,0.85905
18350,1061,0.85502
18360,1067,0.85985
18370,1061,0.85502
18380,1061,0.85502
18390,1061,0.85502
18400,1063,0.85663
18410,1063,0.85663
18420,1061,0.85502
18430,1062,0.85582
18440,1061,0.85502
18450,1063,0.85663
18460,1062,0.85582
18470,1062,0.85582
18480,1062,0.85582
18490,1061,0.85502
18500,1063,0.85663
18510,1064,0.85744
18520,1063,0.85663
18530,1062,0.85582
18540,1062,0.85582
18550,1063,0.85663
18560,1061,0.85502
18570,1062,0.85582
18580,1062,0.85582
18590,1064,0.85744
18600,1061,0.85502
18610,1063,0.85663
18620,1063,0.85663
18630,1065,0.85824
18640,1061,0.85502
18650,1061,0.85502
18660,1063,0.85663
18670,1062,0.85582
18680,1062,0.85582
18690,1061,0.85502
18700,1062,0.85582
18710,1062,0.85582
18720,1062,0.85582
18730,1058,0.85260
18740,1061,0.85502
18750,1061,0.85502
18760,1062,0.85582
18770,1062,0.85582
18780,1063,0.85663
18790,1063,0.85663
18800,1063,0.85663
18810,1061,0.85502
18820,1061,0.85502
18830,1063,0.85663
18840,1063,0.85663
18850,1063,0.85663
18860,1062,0.85582
18870,1059,0.85341
18880,1061,0.85502
18890,1062,0.85582
18900,1060,0.85421
18910,1062,0.85582
18920,1060,0.85421
18930,1064,0.85744
18940,1061,0.85502
18950,1062,0.85582
18960,1063,0.85663
18970,1062,0.85582
18980,1063,0.85663
18990,1061,0.85502
19000,1065,0.85824
19010,1063,0.85663
19020,1061,0.85502
19030,1062,0.85582
19040,1062,0.85582
19050,1061,0.85502
19060,1061,0.85502
19070,1062,0.85582
19080,1063,0.85663
19090,1065,0.85824
19100,1061,0.85502
19110,1063,0.85663
19120,1062,0.85582
19130,1063,0.85663
19140,1061,0.85502
19150,1062,0.85582
19160,1061,0.85502
19170,1063,0.85663
19180,1061,0.85502
19190,1061,0.85502
19200,1062,0.85582
19210,1064,0.85744
19220,1061,0.85502
19230,1062,0.85582
19240,1062,0.85582
19250,1063,0.85663
19260,1060,0.85421
19270,1063,0.85663
19280,1062,0.85582
19290,1064,0.85744
19300,1062,0.85582
19310,1062,0.85582
19320,1062,0.85582
19330,1061,0.85502
19340,1060,0.85421
19350,1062,0.85582
19360,1061,0.85502
19370,1061,0.85502
19380,1060,0.85421
19390,1062,0.85582
19400,1061,0.85502
19410,1061,0.85502
19420,1061,0.85502
19430,1061,0.85502
19440,1062,0.85582
19450,1062,0.85582
19460,1061,0.85502
19470,1059,0.85341
19480,1061,0.85502
19490,1063,0.85663
19500,1065,0.85824
19510,1062,0.85582
19520,1063,0.85663
19530,1061,0.85502
19540,1060,0.85421
19550,1061,0.85502
19560,1063,0.85663
19570,1062,0.85582
19580,1062,0.85582
19590,1060,0.85421
19600,1063,0.85663
19610,1064,0.85744
19620,1059,0.85341
19630,1065,0.85824
19640,1059,0.85341
19650,1063,0.85663
19660,1062,0.85582
19670,1061,0.85502
19680,1062,0.85582
19690,1063,0.85663
19700,1063,0.85663
19710,1063,0.85663
19720,1061,0.85502
19730,1061,0.85502
19740,1061,0.85502
19750,1062,0.85582
19760,1062,0.85582
19770,1060,0.85421
19780,1062,0.85582
19790,1062,0.85582
19800,1061,0.85502
19810,1065,0.85824
19820,1063,0.85663
19830,1064,0.85744
19840,1063,0.85663
19850,1060,0.85421
19860,1063,0.85663
19870,1061,0.85502
19880,1062,0.85582
19890,1059,0.85341
19900,1060,0.85421
19910,1062,0.85582
19920,1063,0.85663
19930,1060,0.85421
19940,1065,0.85824
19950,1062,0.85582
19960,1062,0.85582
19970,1061,0.85502
19980,1060,0.85421
19990,1061,0.85502
20000,1061,0.85502
20010,1063,0.85663
20020,1061,0.85502
20030,1062,0.85582
20040,1061,0.85502
20050,1061,0.85502
20060,1061,0.85502
20070,1061,0.85502
20080,1059,0.85341
20090,1059,0.85341
20100,1062,0.85582
20110,1061,0.85502
20120,1063,0.85663
20130,1061,0.85502
20140,1061,0.85502
20150,1062,0.85582
20160,1061,0.85502
20170,1062,0.85582
20180,1062,0.85582
20190,1061,0.85502
20200,1062,0.85582
20210,1061,0.85502
20220,1059,0.85341
20230,1061,0.85502
20240,1061,0.85502
20250,1063,0.85663
20260,1062,0.85582
20270,1061,0.85502
20280,1060,0.85421
20290,1062,0.85582
20300,1061,0.85502
20310,1061,0.85502
20320,1063,0.85663
20330,1061,0.85502
20340,1061,0.85502
20350,1063,0.85663
20360,1062,0.85582
20370,1061,0.85502
20380,1061,0.85502
20390,1061,0.85502
20400,1062,0.85582
20410,1061,0.85502
20420,1059,0.85341
20430,1061,0.85502
20440,1062,0.85582
20450,1063,0.85663
20460,1060,0.85421
20470,1062,0.85582
20480,1063,0.85663
20490,1063,0.85663
20500,1061,0.85502
20510,1063,0.85663
20520,1062,0.85582
20530,1059,0.85341
20540,1062,0.85582
20550,1062,0.85582
20560,1060,0.85421
20570,1061,0.85502
20580,1059,0.85341
20590,1061,0.85502
20600,1061,0.85502
20610,1062,0.85582
20620,1062,0.85582
20630,1061,0.85502
20640,1061,0.85502
20650,1062,0.85582
20660,1061,0.85502
20670,1061,0.85502
20680,1062,0.85582
20690,1062,0.85582
20700,1062,0.85582
20710,1065,0.85824
20720,1060,0.85421
20730,1063,0.85663
20740,1062,0.85582
20750,1062,0.85582
20760,1059,0.85341
20770,1060,0.85421
20780,1062,0.85582
20790,1062,0.85582
20800,1063,0.85663
20810,1060,0.85421
20820,1061,0.85502
20830,1063,0.85663
20840,1062,0.85582
20850,1061,0.85502
20860,1063,0.85663
20870,1061,0.85502
20880,1059,0.85341
20890,1062,0.85582
20900,1063,0.85663
20910,1061,0.85502
20920,1061,0.85502
20930,1062,0.85582
20940,1060,0.85421
20950,1062,0.85582
20960,1061,0.85502
20970,1061,0.85502
20980,1060,0.85421
20990,1062,0.85582
21000,1061,0.85502
21010,1061,0.85502
21020,1061,0.85502
21030,1063,0.85663
21040,1060,0.85421
21050,1062,0.85582
21060,1061,0.85502
21070,1061,0.85502
21080,1063,0.85663
21090,1061,0.85502
21100,1063,0.85663
21110,1062,0.85582
21120,1062,0.85582
21130,1059,0.85341
21140,1060,0.85421
21150,1059,0.85341
21160,1060,0.85421
21170,1062,0.85582
21180,1059,0.85341
21190,1063,0.85663
21200,1061,0.85502
21210,1062,0.85582
21220,1059,0.85341
21230,1061,0.85502
21240,1062,0.85582
21250,1061,0.85502
21260,1058,0.85260
21270,1062,0.85582
21280,1060,0.85421
21290,1061,0.85502
21300,1061,0.85502
21310,1061,0.85502
21320,1060,0.85421
21330,1061,0.85502
21340,1061,0.85502
21350,1060,0.85421
21360,1061,0.85502
21370,1063,0.85663
21380,1062,0.85582
21390,1061,0.85502
21400,1061,0.85502
21410,1061,0.85502
21420,1059,0.85341
21430,1061,0.85502
21440,1061,0.85502
21450,1059,0.85341
21460,1063,0.85663
21470,1063,0.85663
21480,1061,0.85502
21490,1061,0.85502
21500,1061,0.85502
21510,1060,0.85421
21520,1061,0.85502
21530,1060,0.85421
21540,1058,0.85260
21550,1061,0.85502
21560,1061,0.85502
21570,1059,0.85341
21580,1058,0.85260
21590,1059,0.85341
21600,1060,0.85421
21610,1059,0.85341
21620,1059,0.85341
21630,1061,0.85502
21640,1059,0.85341
21650,1059,0.85341
21660,1059,0.85341
21670,1061,0.85502
21680,1061,0.85502
21690,1058,0.85260
21700,1059,0.85341
21710,1060,0.85421
21720,1060,0.85421
21730,1060,0.85421
21740,1060,0.85421
21750,1059,0.85341
21760,1061,0.85502
21770,1059,0.85341
21780,1061,0.85502
21790,1059,0.85341
21800,1060,0.85421
21810,1061,0.85502
21820,1061,0.85502
21830,1061,0.85502
21840,1059,0.85341
21850,1060,0.85421
21860,1062,0.85582
21870,1061,0.85502
21880,1061,0.85502
21890,1063,0.85663
21900,1061,0.85502
21910,1061,0.85502
21920,1061,0.85502
21930,1061,0.85502
21940,1059,0.85341
21950,1060,0.85421
21960,1063,0.85663
21970,1062,0.85582
21980,1059,0.85341
21990,1059,0.85341
22000,1061,0.85502
22010,1061,0.85502
22020,1060,0.85421
22030,1061,0.85502
22040,1061,0.85502
22050,1059,0.85341
22060,1057,0.85179
22070,1061,0.85502
22080,1059,0.85341
22090,1059,0.85341
22100,1061,0.85502
22110,1062,0.85582
22120,1061,0.85502
22130,1059,0.85341
22140,1063,0.85663
22150,1062,0.85582
22160,1060,0.85421
22170,1058,0.85260
22180,1061,0.85502
22190,1060,0.85421
22200,1060,0.85421
22210,1058,0.85260
22220,1061,0.85502
22230,1058,0.85260
22240,1059,0.85341
22250,1059,0.85341
22260,1058,0.85260
22270,1059,0.85341
22280,1062,0.85582
22290,1059,0.85341
22300,1061,0.85502
22310,1059,0.85341
22320,1062,0.85582
22330,1061,0.85502
22340,1059,0.85341
22350,1061,0.85502
22360,1061,0.85502
22370,1059,0.85341
22380,1062,0.85582
22390,1060,0.85421
22400,1060,0.85421
22410,1060,0.85421
22420,1059,0.85341
22430,1060,0.85421
22440,1061,0.85502
22450,1059,0.85341
22460,1059,0.85341
22470,1062,0.85582
22480,1060,0.85421
22490,1061,0.85502
22500,1059,0.85341
22510,1059,0.85341
22520,1060,0.85421
22530,1061,0.85502
22540,1061,0.85502
22550,1059,0.85341
22560,1059,0.85341
22570,1059,0.85341
22580,1058,0.85260
22590,1060,0.85421
22600,1060,0.85421
22610,1061,0.85502
22620,1057,0.85179
22630,1062,0.85582
22640,1061,0.85502
22650,1059,0.85341
22660,1061,0.85502
22670,1061,0.85502
22680,1060,0.85421
22690,1061,0.85502
22700,1059,0.85341
22710,1059,0.85341
22720,1060,0.85421
22730,1059,0.85341
22740,1059,0.85341
22750,1060,0.85421
22760,1059,0.85341
22770,1061,0.85502
22780,1061,0.85502
22790,1062,0.85582
22800,1058,0.85260
22810,1060,0.85421
22820,1059,0.85341
22830,1059,0.85341
22840,1061,0.85502
22850,1059,0.85341
22860,1059,0.85341
22870,1060,0.85421
22880,1058,0.85260
22890,1059,0.85341
22900,1059,0.85341
22910,1061,0.85502
22920,1059,0.85341
22930,1059,0.85341
22940,1059,0.85341
22950,1060,0.85421
22960,1059,0.85341
22970,1061,0.85502
22980,1059,0.85341
22990,1059,0.85341
23000,1059,0.85341
23010,1061,0.85502
23020,1060,0.85421
23030,1058,0.85260
23040,1059,0.85341
23050,1060,0.85421
23060,1059,0.85341
23070,1061,0.85502
23080,1059,0.85341
23090,1059,0.85341
23100,1058,0.85260
23110,1060,0.85421
23120,1058,0.85260
23130,1057,0.85179
23140,1063,0.85663
23150,1059,0.85341
23160,1060,0.85421
23170,1060,0.85421
23180,1059,0.85341
23190,1057,0.85179
23200,1061,0.85502
23210,1060,0.85421
23220,1058,0.85260
23230,1061,0.85502
23240,1058,0.85260
23250,1058,0.85260
23260,1061,0.85502
23270,1061,0.85502
23280,1061,0.85502
23290,1061,0.85502
23300,1058,0.85260
23310,1061,0.85502
23320,1059,0.85341
23330,1060,0.85421
23340,1060,0.85421
23350,1059,0.85341
23360,1059,0.85341
23370,1059,0.85341
23380,1061,0.85502
23390,1057,0.85179
23400,1059,0.85341
23410,1058,0.85260
23420,1058,0.85260
23430,1061,0.85502
23440,1058,0.85260
23450,1058,0.85260
23460,1059,0.85341
23470,1061,0.85502
23480,1060,0.85421
23490,1059,0.85341
23500,1057,0.85179
23510,1061,0.85502
23520,1061,0.85502
23530,1061,0.85502
23540,1059,0.85341
23550,1059,0.85341
23560,1059,0.85341
23570,1059,0.85341
23580,1060,0.85421
23590,1059,0.85341
23600,1061,0.85502
23610,1059,0.85341
23620,1059,0.85341
23630,1060,0.85421
23640,1060,0.85421
23650,1060,0.85421
23660,1059,0.85341
23670,1059,0.85341
23680,1059,0.85341
23690,1059,0.85341
23700,1061,0.85502
23710,1060,0.85421
23720,1059,0.85341
23730,1059,0.85341
23740,1060,0.85421
23750,1057,0.85179
23760,1058,0.85260
23770,1058,0.85260
23780,1059,0.85341
23790,1061,0.85502
23800,1060,0.85421
23810,1062,0.85582
23820,1058,0.85260
23830,1059,0.85341
23840,1059,0.85341
23850,1060,0.85421
23860,1058,0.85260
23870,1059,0.85341
23880,1061,0.85502
23890,1059,0.85341
23900,1060,0.85421
23910,1059,0.85341
23920,1058,0.85260
23930,1059,0.85341
23940,1059,0.85341
23950,1059,0.85341
23960,1059,0.85341
23970,1059,0.85341
23980,1061,0.85502
23990,1058,0.85260
24000,1060,0.85421
24010,1059,0.85341
24020,1059,0.85341
24030,1059,0.85341
24040,1058,0.85260
24050,1059,0.85341
24060,1061,0.85502
24070,1061,0.85502
24080,1059,0.85341
24090,1059,0.85341
24100,1059,0.85341
24110,1059,0.85341
24120,1061,0.85502
24130,1055,0.85018
24140,1057,0.85179
24150,1059,0.85341
24160,1059,0.85341
24170,1058,0.85260
24180,1059,0.85341
24190,1062,0.85582
24200,1057,0.85179
24210,1059,0.85341
24220,1059,0.85341
24230,1060,0.85421
24240,1059,0.85341
24250,1059,0.85341
24260,1060,0.85421
24270,1059,0.85341
24280,1059,0.85341
24290,1059,0.85341
24300,1060,0.85421
24310,1059,0.85341
24320,1062,0.85582
24330,1058,0.85260
24340,1061,0.85502
24350,1061,0.85502
24360,1059,0.85341
24370,1059,0.85341
24380,1058,0.85260
24390,1060,0.85421
24400,1057,0.85179
24410,1058,0.85260
24420,1059,0.85341
24430,1059,0.85341
24440,1059,0.85341
24450,1061,0.85502
24460,1061,0.85502
24470,1058,0.85260
24480,1059,0.85341
24490,1059,0.85341
24500,1058,0.85260
24510,1059,0.85341
24520,1060,0.85421
24530,1058,0.85260
24540,1060,0.85421
24550,1061,0.85502
24560,1060,0.85421
24570,1060,0.85421
24580,1061,0.85502
24590,1059,0.85341
24600,1060,0.85421
24610,1059,0.85341
24620,1059,0.85341
24630,1059,0.85341
24640,1060,0.85421
24650,1059,0.85341
24660,1061,0.85502
24670,1059,0.85341
24680,1060,0.85421
24690,1059,0.85341
24700,1059,0.85341
24710,1061,0.85502
24720,1059,0.85341
24730,1059,0.85341
24740,1059,0.85341
24750,1059,0.85341
24760,1059,0.85341
24770,1059,0.85341
24780,1058,0.85260
24790,1059,0.85341
24800,1058,0.85260
24810,1061,0.85502
24820,1056,0.85099
24830,1061,0.85502
24840,1061,0.85502
24850,1059,0.85341
24860,1059,0.85341
24870,1059,0.85341
24880,1058,0.85260
24890,1060,0.85421
24900,1057,0.85179
24910,1061,0.85502
24920,1059,0.85341
24930,1060,0.85421
24940,1059,0.85341
24950,1059,0.85341
24960,1058,0.85260
24970,1057,0.85179
24980,1060,0.85421
24990,1059,0.85341
25000,1059,0.85341
25010,1058,0.85260
25020,1056,0.85099
25030,1061,0.85502
25040,1058,0.85260
25050,1061,0.85502
25060,1058,0.85260
25070,1058,0.85260
25080,1061,0.85502
25090,1059,0.85341
25100,1057,0.85179
25110,1059,0.85341
25120,1059,0.85341
25130,1059,0.85341
25140,1059,0.85341
25150,1059,0.85341
25160,1060,0.85421
25170,1058,0.85260
25180,1058,0.85260
25190,1059,0.85341
25200,1059,0.85341
25210,1059,0.85341
25220,1058,0.85260
25230,1058,0.85260
25240,1059,0.85341
25250,1059,0.85341
25260,1060,0.85421
25270,1062,0.85582
25280,1058,0.85260
25290,1058,0.85260
25300,1061,0.85502
25310,1059,0.85341
25320,1058,0.85260
25330,1059,0.85341
25340,1059,0.85341
25350,1058,0.85260
25360,1058,0.85260
25370,1059,0.85341
25380,1058,0.85260
25390,1060,0.85421
25400,1059,0.85341
25410,1058,0.85260
25420,1061,0.85502
25430,1061,0.85502
25440,1059,0.85341
25450,1061,0.85502
25460,1057,0.85179
25470,1057,0.85179
25480,1058,0.85260
25490,1058,0.85260
25500,1059,0.85341
25510,1059,0.85341
25520,1059,0.85341
25530,1059,0.85341
