14100,901,0.72608
14110,899,0.72447
14120,902,0.72689
14130,902,0.72689
14140,901,0.72608
14150,902,0.72689
14160,900,0.72527
14170,900,0.72527
14180,901,0.72608
14190,901,0.72608
14200,902,0.72689
14210,902,0.72689
14220,900,0.72527
14230,901,0.72608
14240,900,0.72527
14250,899,0.72447
14260,902,0.72689
14270,901,0.72608
14280,902,0.72689
14290,899,0.72447
14300,901,0.72608
14310,897,0.72286
14320,901,0.72608
14330,901,0.72608
14340,901,0.72608
14350,902,0.72689
14360,903,0.72769
14370,900,0.72527
14380,902,0.72689
14390,901,0.72608
14400,902,0.72689
14410,901,0.72608
14420,902,0.72689
14430,900,0.72527
14440,902,0.72689
14450,898,0.72366
14460,903,0.72769
14470,903,0.72769
14480,899,0.72447
14490,897,0.72286
14500,903,0.72769
14510,900,0.72527
14520,901,0.72608
14530,902,0.72689
14540,901,0.72608
14550,903,0.72769
14560,901,0.72608
14570,900,0.72527
14580,899,0.72447
14590,901,0.72608
14600,902,0.72689
14610,899,0.72447
14620,902,0.72689
14630,901,0.72608
14640,901,0.72608
14650,900,0.72527
14660,899,0.72447
14670,903,0.72769
14680,900,0.72527
14690,902,0.72689
14700,902,0.72689
14710,901,0.72608
14720,901,0.72608
14730,902,0.72689
14740,901,0.72608
14750,901,0.72608
14760,902,0.72689
14770,901,0.72608
14780,901,0.72608
14790,901,0.72608
14800,901,0.72608
14810,899,0.72447
14820,902,0.72689
14830,901,0.72608
14840,900,0.72527
14850,899,0.72447
14860,904,0.72850
14870,902,0.72689
14880,903,0.72769
14890,902,0.72689
14900,902,0.72689
14910,901,0.72608
14920,900,0.72527
14930,901,0.72608
14940,899,0.72447
14950,901,0.72608
14960,900,0.72527
14970,900,0.72527
14980,899,0.72447
14990,902,0.72689
15000,901,0.72608
15010,902,0.72689
15020,899,0.72447
15030,901,0.72608
15040,902,0.72689
15050,899,0.72447
15060,902,0.72689
15070,899,0.72447
15080,900,0.72527
15090,901,0.72608
15100,902,0.72689
15110,900,0.72527
15120,901,0.72608
15130,901,0.72608
15140,902,0.72689
15150,902,0.72689
15160,901,0.72608
15170,899,0.72447
15180,903,0.72769
15190,903,0.72769
15200,899,0.72447
15210,901,0.72608
15220,901,0.72608
15230,900,0.72527
15240,902,0.72689
15250,899,0.72447
15260,901,0.72608
15270,901,0.72608
15280,899,0.72447
15290,902,0.72689
15300,902,0.72689
15310,900,0.72527
15320,902,0.72689
15330,902,0.72689
15340,899,0.72447
15350,899,0.72447
15360,899,0.72447
15370,901,0.72608
15380,905,0.72930
15390,900,0.72527
15400,900,0.72527
15410,903,0.72769
15420,901,0.72608
15430,901,0.72608
15440,901,0.72608
15450,902,0.72689
15460,899,0.72447
15470,902,0.72689
15480,900,0.72527
15490,901,0.72608
15500,900,0.72527
15510,901,0.72608
15520,899,0.72447
15530,901,0.72608
15540,901,0.72608
15550,901,0.72608
15560,902,0.72689
15570,901,0.72608
15580,899,0.72447
15590,901,0.72608
15600,902,0.72689
15610,899,0.72447
15620,902,0.72689
15630,898,0.72366
15640,902,0.72689
15650,901,0.72608
15660,900,0.72527
15670,899,0.72447
15680,897,0.72286
15690,902,0.72689
15700,899,0.72447
15710,901,0.72608
15720,901,0.72608
15730,901,0.72608
15740,900,0.72527
15750,901,0.72608
15760,905,0.72930
15770,900,0.72527
15780,899,0.72447
15790,900,0.72527
15800,901,0.72608
15810,900,0.72527
15820,901,0.72608
15830,901,0.72608
15840,902,0.72689
15850,901,0.72608
15860,903,0.72769
15870,900,0.72527
15880,900,0.72527
15890,901,0.72608
15900,899,0.72447
15910,899,0.72447
15920,901,0.72608
15930,901,0.72608
15940,899,0.72447
15950,899,0.72447
15960,901,0.72608
15970,901,0.72608
15980,900,0.72527
15990,903,0.72769
16000,901,0.72608
16010,899,0.72447
16020,903,0.72769
16030,901,0.72608
16040,903,0.72769
16050,900,0.72527
16060,903,0.72769
16070,901,0.72608
16080,899,0.72447
16090,899,0.72447
16100,901,0.72608
16110,900,0.72527
16120,901,0.72608
16130,899,0.72447
16140,901,0.72608
16150,899,0.72447
16160,899,0.72447
16170,901,0.72608
16180,901,0.72608
16190,901,0.72608
16200,899,0.72447
16210,901,0.72608
16220,904,0.72850
16230,901,0.72608
16240,900,0.72527
16250,901,0.72608
16260,899,0.72447
16270,902,0.72689
16280,901,0.72608
16290,900,0.72527
16300,901,0.72608
16310,901,0.72608
16320,899,0.72447
16330,899,0.72447
16340,899,0.72447
16350,899,0.72447
16360,901,0.72608
16370,903,0.72769
16380,899,0.72447
16390,900,0.72527
16400,899,0.72447
16410,899,0.72447
16420,899,0.72447
16430,899,0.72447
16440,899,0.72447
16450,898,0.72366
16460,901,0.72608
16470,897,0.72286
16480,900,0.72527
16490,901,0.72608
16500,901,0.72608
16510,901,0.72608
16520,901,0.72608
16530,900,0.72527
16540,902,0.72689
16550,901,0.72608
16560,899,0.72447
16570,901,0.72608
16580,902,0.72689
16590,899,0.72447
16600,901,0.72608
16610,901,0.72608
16620,901,0.72608
16630,900,0.72527
16640,901,0.72608
16650,901,0.72608
16660,902,0.72689
16670,901,0.72608
16680,900,0.72527
16690,902,0.72689
16700,901,0.72608
16710,899,0.72447
16720,901,0.72608
16730,903,0.72769
16740,900,0.72527
16750,901,0.72608
16760,900,0.72527
16770,899,0.72447
16780,902,0.72689
16790,901,0.72608
16800,903,0.72769
16810,901,0.72608
16820,901,0.72608
16830,901,0.72608
16840,901,0.72608
16850,901,0.72608
16860,902,0.72689
16870,901,0.72608
16880,902,0.72689
16890,899,0.72447
16900,901,0.72608
16910,900,0.72527
16920,901,0.72608
16930,901,0.72608
16940,899,0.72447
16950,899,0.72447
16960,899,0.72447
16970,901,0.72608
16980,900,0.72527
16990,902,0.72689
17000,899,0.72447
17010,900,0.72527
17020,901,0.72608
17030,901,0.72608
17040,899,0.72447
17050,901,0.72608
17060,899,0.72447
17070,899,0.72447
17080,899,0.72447
17090,898,0.72366
17100,899,0.72447
17110,899,0.72447
17120,901,0.72608
17130,899,0.72447
17140,903,0.72769
17150,901,0.72608
17160,899,0.72447
17170,898,0.72366
17180,899,0.72447
17190,900,0.72527
17200,899,0.72447
17210,902,0.72689
17220,900,0.72527
17230,899,0.72447
17240,903,0.72769
17250,899,0.72447
17260,899,0.72447
17270,901,0.72608
17280,901,0.72608
17290,899,0.72447
17300,901,0.72608
17310,901,0.72608
17320,901,0.72608
17330,900,0.72527
17340,902,0.72689
17350,901,0.72608
17360,899,0.72447
17370,898,0.72366
17380,900,0.72527
17390,903,0.72769
17400,900,0.72527
17410,899,0.72447
17420,899,0.72447
17430,902,0.72689
17440,900,0.72527
17450,901,0.72608
17460,901,0.72608
17470,900,0.72527
17480,901,0.72608
17490,902,0.72689
17500,899,0.72447
17510,901,0.72608
17520,902,0.72689
17530,898,0.72366
17540,902,0.72689
17550,902,0.72689
17560,901,0.72608
17570,902,0.72689
17580,899,0.72447
17590,899,0.72447
17600,899,0.72447
17610,898,0.72366
17620,902,0.72689
17630,897,0.72286
17640,899,0.72447
17650,899,0.72447
17660,901,0.72608
17670,901,0.72608
17680,901,0.72608
17690,900,0.72527
17700,897,0.72286
17710,899,0.72447
17720,901,0.72608
17730,900,0.72527
17740,900,0.72527
17750,899,0.72447
17760,899,0.72447
17770,901,0.72608
17780,902,0.72689
17790,899,0.72447
17800,899,0.72447
17810,899,0.72447
17820,902,0.72689
17830,901,0.72608
17840,898,0.72366
17850,900,0.72527
17860,901,0.72608
17870,899,0.72447
17880,899,0.72447
17890,901,0.72608
17900,901,0.72608
17910,898,0.72366
17920,899,0.72447
17930,899,0.72447
17940,899,0.72447
17950,901,0.72608
17960,901,0.72608
17970,900,0.72527
17980,900,0.72527
17990,899,0.72447
18000,899,0.72447
18010,896,0.72205
18020,898,0.72366
18030,899,0.72447
18040,901,0.72608
18050,901,0.72608
18060,902,0.72689
18070,898,0.72366
18080,899,0.72447
18090,901,0.72608
18100,903,0.72769
18110,898,0.72366
18120,898,0.72366
18130,902,0.72689
18140,902,0.72689
18150,899,0.72447
18160,900,0.72527
18170,900,0.72527
18180,900,0.72527
18190,899,0.72447
18200,901,0.72608
18210,900,0.72527
18220,901,0.72608
18230,899,0.72447
18240,901,0.72608
18250,902,0.72689
18260,899,0.72447
18270,901,0.72608
18280,901,0.72608
18290,900,0.72527
18300,899,0.72447
18310,899,0.72447
18320,899,0.72447
18330,899,0.72447
18340,901,0.72608
18350,901,0.72608
18360,900,0.72527
18370,900,0.72527
18380,902,0.72689
18390,899,0.72447
18400,899,0.72447
18410,898,0.72366
18420,901,0.72608
18430,898,0.72366
18440,898,0.72366
18450,902,0.72689
18460,899,0.72447
18470,899,0.72447
18480,898,0.72366
18490,899,0.72447
18500,899,0.72447
18510,901,0.72608
18520,897,0.72286
18530,898,0.72366
18540,899,0.72447
18550,899,0.72447
18560,900,0.72527
18570,899,0.72447
18580,901,0.72608
18590,899,0.72447
18600,903,0.72769
18610,899,0.72447
18620,899,0.72447
18630,899,0.72447
18640,897,0.72286
18650,901,0.72608
18660,899,0.72447
18670,900,0.72527
18680,901,0.72608
18690,899,0.72447
18700,900,0.72527
18710,899,0.72447
18720,901,0.72608
18730,901,0.72608
18740,899,0.72447
18750,901,0.72608
18760,900,0.72527
18770,898,0.72366
18780,899,0.72447
18790,901,0.72608
18800,899,0.72447
18810,901,0.72608
18820,902,0.72689
18830,899,0.72447
18840,902,0.72689
18850,900,0.72527
18860,902,0.72689
18870,902,0.72689
18880,901,0.72608
18890,897,0.72286
18900,901,0.72608
18910,899,0.72447
18920,901,0.72608
18930,899,0.72447
18940,903,0.72769
18950,901,0.72608
18960,902,0.72689
18970,899,0.72447
18980,898,0.72366
18990,899,0.72447
19000,897,0.72286
19010,906,0.73011
19020,900,0.72527
19030,902,0.72689
19040,899,0.72447
19050,899,0.72447
19060,900,0.72527
19070,900,0.72527
19080,901,0.72608
19090,901,0.72608
19100,900,0.72527
19110,900,0.72527
19120,900,0.72527
19130,900,0.72527
19140,900,0.72527
19150,899,0.72447
19160,899,0.72447
19170,902,0.72689
19180,900,0.72527
19190,901,0.72608
19200,902,0.72689
19210,899,0.72447
19220,899,0.72447
19230,899,0.72447
19240,900,0.72527
19250,899,0.72447
19260,899,0.72447
19270,901,0.72608
19280,902,0.72689
19290,901,0.72608
19300,899,0.72447
19310,901,0.72608
19320,896,0.72205
19330,901,0.72608
19340,899,0.72447
19350,899,0.72447
19360,901,0.72608
19370,899,0.72447
19380,901,0.72608
19390,900,0.72527
19400,901,0.72608
19410,900,0.72527
19420,901,0.72608
19430,899,0.72447
19440,899,0.72447
19450,900,0.72527
19460,901,0.72608
19470,901,0.72608
19480,898,0.72366
19490,899,0.72447
19500,901,0.72608
19510,901,0.72608
19520,900,0.72527
19530,899,0.72447
19540,899,0.72447
19550,901,0.72608
19560,902,0.72689
19570,900,0.72527
19580,901,0.72608
19590,901,0.72608
19600,898,0.72366
19610,899,0.72447
19620,899,0.72447
19630,899,0.72447
19640,900,0.72527
19650,900,0.72527
19660,901,0.72608
19670,899,0.72447
19680,901,0.72608
19690,899,0.72447
19700,898,0.72366
19710,902,0.72689
19720,899,0.72447
19730,900,0.72527
19740,897,0.72286
19750,901,0.72608
19760,899,0.72447
19770,900,0.72527
19780,899,0.72447
19790,901,0.72608
19800,898,0.72366
19810,900,0.72527
19820,901,0.72608
19830,900,0.72527
19840,898,0.72366
19850,897,0.72286
19860,897,0.72286
19870,896,0.72205
19880,896,0.72205
19890,898,0.72366
19900,897,0.72286
19910,898,0.72366
19920,898,0.72366
19930,900,0.72527
19940,899,0.72447
19950,900,0.72527
19960,899,0.72447
19970,899,0.72447
19980,899,0.72447
19990,901,0.72608
20000,901,0.72608
20010,899,0.72447
20020,899,0.72447
20030,899,0.72447
20040,897,0.72286
20050,899,0.72447
20060,900,0.72527
20070,899,0.72447
20080,900,0.72527
20090,900,0.72527
20100,900,0.72527
20110,899,0.72447
20120,899,0.72447
20130,899,0.72447
20140,900,0.72527
20150,899,0.72447
20160,897,0.72286
20170,902,0.72689
20180,902,0.72689
20190,900,0.72527
20200,901,0.72608
20210,899,0.72447
20220,898,0.72366
20230,899,0.72447
20240,901,0.72608
20250,899,0.72447
20260,899,0.72447
20270,899,0.72447
20280,899,0.72447
20290,898,0.72366
20300,899,0.72447
20310,900,0.72527
20320,899,0.72447
20330,901,0.72608
20340,898,0.72366
20350,900,0.72527
20360,899,0.72447
20370,899,0.72447
20380,899,0.72447
20390,899,0.72447
20400,899,0.72447
20410,900,0.72527
20420,897,0.72286
20430,901,0.72608
20440,899,0.72447
20450,898,0.72366
20460,900,0.72527
20470,901,0.72608
20480,896,0.72205
20490,898,0.72366
20500,900,0.72527
20510,899,0.72447
20520,898,0.72366
20530,900,0.72527
20540,901,0.72608
20550,899,0.72447
20560,899,0.72447
20570,898,0.72366
20580,901,0.72608
20590,899,0.72447
20600,900,0.72527
20610,901,0.72608
20620,900,0.72527
20630,900,0.72527
20640,901,0.72608
20650,900,0.72527
20660,898,0.72366
20670,900,0.72527
20680,900,0.72527
20690,900,0.72527
20700,900,0.72527
20710,899,0.72447
20720,901,0.72608
20730,900,0.72527
20740,901,0.72608
20750,898,0.72366
20760,898,0.72366
20770,899,0.72447
20780,901,0.72608
20790,898,0.72366
20800,899,0.72447
20810,900,0.72527
20820,899,0.72447
20830,901,0.72608
20840,900,0.72527
20850,899,0.72447
20860,900,0.72527
20870,901,0.72608
20880,901,0.72608
20890,901,0.72608
20900,900,0.72527
20910,901,0.72608
20920,899,0.72447
20930,901,0.72608
20940,899,0.72447
20950,898,0.72366
20960,901,0.72608
20970,901,0.72608
20980,901,0.72608
20990,899,0.72447
21000,899,0.72447
21010,898,0.72366
21020,901,0.72608
21030,900,0.72527
21040,899,0.72447
21050,897,0.72286
21060,899,0.72447
21070,900,0.72527
21080,899,0.72447
21090,899,0.72447
21100,898,0.72366
21110,896,0.72205
21120,901,0.72608
21130,901,0.72608
21140,901,0.72608
21150,899,0.72447
21160,897,0.72286
21170,902,0.72689
21180,898,0.72366
21190,899,0.72447
21200,899,0.72447
21210,899,0.72447
21220,901,0.72608
21230,901,0.72608
21240,900,0.72527
21250,898,0.72366
21260,899,0.72447
21270,898,0.72366
21280,901,0.72608
21290,898,0.72366
21300,900,0.72527
21310,900,0.72527
21320,899,0.72447
21330,899,0.72447
21340,899,0.72447
21350,899,0.72447
21360,901,0.72608
21370,899,0.72447
21380,898,0.72366
21390,899,0.72447
21400,901,0.72608
21410,899,0.72447
21420,898,0.72366
21430,898,0.72366
21440,899,0.72447
21450,898,0.72366
21460,900,0.72527
21470,900,0.72527
21480,901,0.72608
21490,900,0.72527
21500,900,0.72527
21510,899,0.72447
21520,902,0.72689
21530,898,0.72366
21540,900,0.72527
21550,899,0.72447
21560,899,0.72447
21570,899,0.72447
21580,899,0.72447
21590,900,0.72527
21600,900,0.72527
21610,899,0.72447
21620,899,0.72447
21630,899,0.72447
21640,902,0.72689
21650,900,0.72527
21660,899,0.72447
21670,900,0.72527
21680,899,0.72447
21690,899,0.72447
21700,899,0.72447
21710,898,0.72366
21720,898,0.72366
21730,899,0.72447
21740,900,0.72527
21750,898,0.72366
21760,900,0.72527
21770,902,0.72689
21780,898,0.72366
21790,899,0.72447
21800,899,0.72447
21810,900,0.72527
21820,898,0.72366
21830,898,0.72366
21840,901,0.72608
21850,900,0.72527
21860,898,0.72366
21870,901,0.72608
21880,900,0.72527
21890,899,0.72447
21900,899,0.72447
21910,900,0.72527
21920,899,0.72447
21930,901,0.72608
21940,899,0.72447
21950,899,0.72447
21960,901,0.72608
21970,899,0.72447
21980,899,0.72447
21990,899,0.72447
22000,898,0.72366
22010,898,0.72366
22020,899,0.72447
22030,901,0.72608
22040,899,0.72447
22050,900,0.72527
22060,899,0.72447
22070,899,0.72447
22080,899,0.72447
22090,901,0.72608
22100,901,0.72608
22110,901,0.72608
22120,898,0.72366
22130,899,0.72447
22140,899,0.72447
22150,899,0.72447
22160,899,0.72447
22170,901,0.72608
22180,897,0.72286
22190,899,0.72447
22200,899,0.72447
22210,900,0.72527
22220,900,0.72527
22230,899,0.72447
22240,902,0.72689
22250,899,0.72447
22260,899,0.72447
22270,901,0.72608
22280,898,0.72366
22290,897,0.72286
22300,900,0.72527
22310,899,0.72447
22320,899,0.72447
22330,899,0.72447
22340,898,0.72366
22350,900,0.72527
22360,897,0.72286
22370,899,0.72447
22380,899,0.72447
22390,899,0.72447
22400,901,0.72608
22410,898,0.72366
22420,899,0.72447
22430,899,0.72447
22440,900,0.72527
22450,897,0.72286
22460,899,0.72447
22470,897,0.72286
22480,899,0.72447
22490,902,0.72689
22500,899,0.72447
22510,898,0.72366
22520,900,0.72527
22530,898,0.72366
22540,899,0.72447
22550,898,0.72366
22560,897,0.72286
22570,899,0.72447
22580,901,0.72608
22590,899,0.72447
22600,899,0.72447
22610,900,0.72527
22620,899,0.72447
22630,899,0.72447
22640,898,0.72366
22650,899,0.72447
22660,900,0.72527
22670,901,0.72608
22680,899,0.72447
22690,902,0.72689
22700,898,0.72366
22710,901,0.72608
22720,899,0.72447
22730,897,0.72286
22740,901,0.72608
22750,899,0.72447
22760,900,0.72527
22770,900,0.72527
22780,899,0.72447
22790,900,0.72527
22800,901,0.72608
22810,899,0.72447
22820,901,0.72608
22830,899,0.72447
22840,898,0.72366
22850,900,0.72527
22860,898,0.72366
22870,899,0.72447
22880,900,0.72527
22890,900,0.72527
22900,899,0.72447
22910,898,0.72366
22920,899,0.72447
22930,898,0.72366
22940,899,0.72447
22950,899,0.72447
22960,901,0.72608
22970,898,0.72366
22980,898,0.72366
22990,901,0.72608
23000,899,0.72447
23010,899,0.72447
23020,901,0.72608
23030,898,0.72366
23040,901,0.72608
23050,898,0.72366
23060,901,0.72608
23070,898,0.72366
23080,899,0.72447
23090,898,0.72366
23100,899,0.72447
23110,898,0.72366
23120,899,0.72447
23130,899,0.72447
23140,898,0.72366
23150,898,0.72366
23160,899,0.72447
23170,899,0.72447
23180,898,0.72366
23190,899,0.72447
23200,898,0.72366
23210,898,0.72366
23220,900,0.72527
23230,900,0.72527
23240,899,0.72447
23250,900,0.72527
23260,899,0.72447
23270,898,0.72366
23280,898,0.72366
23290,899,0.72447
23300,899,0.72447
23310,901,0.72608
23320,898,0.72366
23330,899,0.72447
23340,898,0.72366
23350,901,0.72608
23360,899,0.72447
23370,899,0.72447
23380,899,0.72447
23390,899,0.72447
23400,898,0.72366
23410,899,0.72447
23420,899,0.72447
23430,899,0.72447
23440,899,0.72447
23450,899,0.72447
23460,899,0.72447
23470,900,0.72527
23480,899,0.72447
23490,897,0.72286
23500,899,0.72447
23510,900,0.72527
23520,902,0.72689
23530,898,0.72366
23540,900,0.72527
23550,901,0.72608
23560,897,0.72286
23570,898,0.72366
23580,898,0.72366
23590,899,0.72447
23600,898,0.72366
23610,899,0.72447
23620,898,0.72366
23630,899,0.72447
23640,898,0.72366
23650,898,0.72366
23660,898,0.72366
23670,900,0.72527
23680,899,0.72447
23690,898,0.72366
23700,899,0.72447
23710,899,0.72447
23720,897,0.72286
23730,898,0.72366
23740,897,0.72286
23750,900,0.72527
23760,898,0.72366
23770,898,0.72366
23780,899,0.72447
23790,898,0.72366
23800,898,0.72366
23810,901,0.72608
23820,898,0.72366
23830,898,0.72366
23840,896,0.72205
23850,899,0.72447
23860,899,0.72447
23870,898,0.72366
23880,900,0.72527
23890,899,0.72447
23900,898,0.72366
23910,897,0.72286
23920,896,0.72205
23930,898,0.72366
23940,896,0.72205
23950,897,0.72286
23960,897,0.72286
23970,899,0.72447
23980,898,0.72366
23990,900,0.72527
24000,899,0.72447
24010,899,0.72447
24020,899,0.72447
24030,898,0.72366
24040,899,0.72447
24050,899,0.72447
24060,899,0.72447
24070,898,0.72366
24080,898,0.72366
24090,897,0.72286
24100,899,0.72447
24110,898,0.72366
24120,899,0.72447
24130,899,0.72447
24140,899,0.72447
24150,898,0.72366
24160,901,0.72608
24170,899,0.72447
24180,899,0.72447
24190,899,0.72447
24200,899,0.72447
24210,899,0.72447
24220,898,0.72366
24230,898,0.72366
24240,898,0.72366
24250,899,0.72447
24260,902,0.72689
24270,899,0.72447
24280,897,0.72286
24290,898,0.72366
24300,898,0.72366
24310,899,0.72447
24320,898,0.72366
24330,898,0.72366
24340,896,0.72205
24350,898,0.72366
24360,899,0.72447
24370,899,0.72447
24380,899,0.72447
24390,900,0.72527
24400,899,0.72447
24410,897,0.72286
24420,899,0.72447
24430,899,0.72447
24440,899,0.72447
24450,899,0.72447
24460,898,0.72366
24470,901,0.72608
24480,899,0.72447
24490,898,0.72366
24500,899,0.72447
24510,897,0.72286
24520,899,0.72447
24530,901,0.72608
24540,899,0.72447
24550,899,0.72447
24560,899,0.72447
24570,898,0.72366
24580,898,0.72366
24590,900,0.72527
24600,900,0.72527
24610,898,0.72366
24620,898,0.72366
24630,901,0.72608
24640,900,0.72527
24650,899,0.72447
24660,900,0.72527
24670,901,0.72608
24680,899,0.72447
24690,899,0.72447
24700,898,0.72366
24710,899,0.72447
24720,899,0.72447
24730,899,0.72447
24740,899,0.72447
24750,899,0.72447
24760,899,0.72447
24770,901,0.72608
24780,901,0.72608
24790,898,0.72366
24800,899,0.72447
24810,899,0.72447
24820,898,0.72366
24830,899,0.72447
24840,900,0.72527
24850,898,0.72366
24860,897,0.72286
24870,897,0.72286
24880,899,0.72447
24890,899,0.72447
24900,899,0.72447
24910,901,0.72608
24920,899,0.72447
24930,900,0.72527
24940,900,0.72527
24950,899,0.72447
24960,898,0.72366
24970,898,0.72366
24980,898,0.72366
24990,899,0.72447
25000,899,0.72447
25010,902,0.72689
25020,901,0.72608
25030,899,0.72447
25040,899,0.72447
25050,898,0.72366
25060,899,0.72447
25070,897,0.72286
25080,899,0.72447
25090,897,0.72286
25100,899,0.72447
25110,899,0.72447
25120,900,0.72527
25130,898,0.72366
25140,899,0.72447
25150,900,0.72527
25160,899,0.72447
25170,899,0.72447
25180,901,0.72608
25190,898,0.72366
25200,899,0.72447
25210,900,0.72527
25220,897,0.72286
25230,900,0.72527
25240,899,0.72447
25250,899,0.72447
25260,900,0.72527
25270,899,0.72447
25280,897,0.72286
25290,899,0.72447
25300,896,0.72205
25310,899,0.72447
25320,898,0.72366
25330,897,0.72286
25340,898,0.72366
25350,899,0.72447
25360,898,0.72366
25370,898,0.72366
25380,898,0.72366
25390,897,0.72286
25400,896,0.72205
25410,898,0.72366
25420,900,0.72527
25430,899,0.72447
25440,900,0.72527
25450,899,0.72447
25460,901,0.72608
25470,899,0.72447
25480,899,0.72447
25490,899,0.72447
25500,901,0.72608
25510,901,0.72608
25520,899,0.72447
25530,899,0.72447
25540,899,0.72447
25550,899,0.72447
25560,899,0.72447
25570,897,0.72286
25580,899,0.72447
25590,899,0.72447
25600,902,0.72689
25610,899,0.72447
25620,898,0.72366
25630,898,0.72366
25640,899,0.72447
25650,899,0.72447
25660,899,0.72447
25670,898,0.72366
25680,901,0.72608
25690,899,0.72447
25700,900,0.72527
25710,898,0.72366
25720,899,0.72447
25730,899,0.72447
25740,901,0.72608
25750,899,0.72447
25760,896,0.72205
25770,899,0.72447
25780,898,0.72366
25790,899,0.72447
25800,896,0.72205
25810,900,0.72527
25820,898,0.72366
25830,899,0.72447
25840,899,0.72447
25850,899,0.72447
25860,900,0.72527
25870,899,0.72447
25880,897,0.72286
25890,901,0.72608
25900,898,0.72366
25910,898,0.72366
25920,898,0.72366
25930,900,0.72527
25940,898,0.72366
25950,897,0.72286
25960,902,0.72689
25970,896,0.72205
25980,899,0.72447
25990,899,0.72447
26000,900,0.72527
26010,899,0.72447
26020,899,0.72447
26030,897,0.72286
26040,899,0.72447
26050,898,0.72366
26060,899,0.72447
26070,899,0.72447
26080,899,0.72447
26090,897,0.72286
26100,899,0.72447
26110,900,0.72527
26120,898,0.72366
26130,901,0.72608
26140,899,0.72447
26150,900,0.72527
26160,899,0.72447
26170,898,0.72366
26180,900,0.72527
26190,897,0.72286
26200,900,0.72527
26210,898,0.72366
26220,899,0.72447
26230,899,0.72447
26240,899,0.72447
26250,901,0.72608
26260,898,0.72366
26270,900,0.72527
26280,900,0.72527
26290,899,0.72447
26300,898,0.72366
26310,897,0.72286
26320,898,0.72366
26330,900,0.72527
26340,899,0.72447
26350,898,0.72366
26360,898,0.72366
26370,899,0.72447
26380,898,0.72366
26390,899,0.72447
26400,897,0.72286
26410,900,0.72527
26420,898,0.72366
26430,898,0.72366
26440,898,0.72366
26450,899,0.72447
26460,899,0.72447
26470,901,0.72608
26480,899,0.72447
26490,900,0.72527
26500,901,0.72608
26510,899,0.72447
26520,899,0.72447
26530,898,0.72366
26540,900,0.72527
26550,897,0.72286
26560,898,0.72366
26570,901,0.72608
26580,899,0.72447
26590,899,0.72447
26600,900,0.72527
26610,898,0.72366
26620,899,0.72447
26630,898,0.72366
26640,899,0.72447
26650,897,0.72286
26660,898,0.72366
26670,899,0.72447
26680,900,0.72527
26690,897,0.72286
26700,898,0.72366
26710,897,0.72286
26720,899,0.72447
26730,900,0.72527
26740,900,0.72527
26750,898,0.72366
26760,897,0.72286
26770,897,0.72286
26780,898,0.72366
26790,900,0.72527
26800,899,0.72447
26810,897,0.72286
26820,897,0.72286
26830,898,0.72366
26840,898,0.72366
26850,898,0.72366
26860,899,0.72447
26870,899,0.72447
26880,899,0.72447
26890,897,0.72286
26900,899,0.72447
26910,898,0.72366
26920,897,0.72286
26930,898,0.72366
26940,898,0.72366
26950,896,0.72205
26960,898,0.72366
26970,897,0.72286
26980,899,0.72447
26990,899,0.72447
27000,899,0.72447
27010,897,0.72286
27020,899,0.72447
27030,899,0.72447
27040,898,0.72366
27050,898,0.72366
27060,899,0.72447
27070,898,0.72366
27080,900,0.72527
27090,899,0.72447
27100,898,0.72366
27110,899,0.72447
27120,899,0.72447
27130,897,0.72286
27140,899,0.72447
27150,899,0.72447
27160,897,0.72286
27170,899,0.72447
27180,898,0.72366
27190,899,0.72447
27200,898,0.72366
27210,898,0.72366
27220,901,0.72608
27230,899,0.72447
27240,898,0.72366
27250,898,0.72366
27260,897,0.72286
27270,897,0.72286
27280,897,0.72286
27290,899,0.72447
27300,898,0.72366
27310,898,0.72366
27320,901,0.72608
27330,897,0.72286
27340,898,0.72366
27350,896,0.72205
27360,897,0.72286
27370,899,0.72447
27380,898,0.72366
27390,898,0.72366
27400,898,0.72366
27410,900,0.72527
27420,896,0.72205
27430,899,0.72447
27440,898,0.72366
27450,901,0.72608
27460,899,0.72447
27470,898,0.72366
27480,897,0.72286
27490,898,0.72366
27500,899,0.72447
27510,899,0.72447
27520,899,0.72447
27530,899,0.72447
27540,899,0.72447
27550,903,0.72769
27560,901,0.72608
27570,898,0.72366
27580,898,0.72366
27590,900,0.72527
27600,898,0.72366
27610,898,0.72366
27620,898,0.72366
27630,898,0.72366
27640,899,0.72447
27650,900,0.72527
27660,898,0.72366
27670,899,0.72447
27680,899,0.72447
27690,899,0.72447
27700,898,0.72366
27710,899,0.72447
27720,898,0.72366
27730,897,0.72286
27740,899,0.72447
27750,899,0.72447
27760,896,0.72205
27770,897,0.72286
27780,898,0.72366
27790,898,0.72366
27800,898,0.72366
27810,899,0.72447
27820,898,0.72366
27830,896,0.72205
27840,899,0.72447
27850,898,0.72366
27860,898,0.72366
27870,899,0.72447
27880,898,0.72366
27890,899,0.72447
27900,898,0.72366
27910,898,0.72366
27920,898,0.72366
27930,900,0.72527
27940,899,0.72447
27950,898,0.72366
27960,898,0.72366
27970,897,0.72286
27980,897,0.72286
27990,899,0.72447
28000,899,0.72447
28010,899,0.72447
28020,898,0.72366
28030,899,0.72447
28040,899,0.72447
28050,899,0.72447
28060,898,0.72366
28070,899,0.72447
28080,897,0.72286
28090,899,0.72447
