12820,1200,0.96703
12830,1200,0.96703
12840,1200,0.96703
12850,1200,0.96703
12860,1200,0.96703
12870,1200,0.96703
12880,1200,0.96703
12890,1200,0.96703
12900,1200,0.96703
12910,1200,0.96703
12920,1200,0.96703
12930,1200,0.96703
12940,1200,0.96703
12950,1200,0.96703
12960,1200,0.96703
12970,1200,0.96703
12980,1200,0.96703
12990,1201,0.96784
13000,1200,0.96703
13010,1200,0.96703
13020,1200,0.96703
13030,1199,0.96623
13040,1200,0.96703
13050,1200,0.96703
13060,1200,0.96703
13070,1200,0.96703
13080,1199,0.96623
13090,1200,0.96703
13100,1200,0.96703
13110,1200,0.96703
13120,1200,0.96703
13130,1200,0.96703
13140,1200,0.96703
13150,1200,0.96703
13160,1200,0.96703
13170,1200,0.96703
13180,1199,0.96623
13190,1200,0.96703
13200,1200,0.96703
13210,1200,0.96703
13220,1200,0.96703
13230,1200,0.96703
13240,1200,0.96703
13250,1200,0.96703
13260,1199,0.96623
13270,1200,0.96703
13280,1200,0.96703
13290,1200,0.96703
13300,1199,0.96623
13310,1200,0.96703
13320,1200,0.96703
13330,1200,0.96703
13340,1200,0.96703
13350,1200,0.96703
13360,1200,0.96703
13370,1200,0.96703
13380,1200,0.96703
13390,1200,0.96703
13400,1200,0.96703
13410,1200,0.96703
13420,1200,0.96703
13430,1200,0.96703
13440,1200,0.96703
13450,1200,0.96703
13460,1200,0.96703
13470,1200,0.96703
13480,1198,0.96542
13490,1200,0.96703
13500,1200,0.96703
13510,1200,0.96703
13520,1200,0.96703
13530,1200,0.96703
13540,1200,0.96703
13550,1200,0.96703
13560,1200,0.96703
13570,1200,0.96703
13580,1200,0.96703
13590,1200,0.96703
13600,1199,0.96623
13610,1200,0.96703
13620,1200,0.96703
13630,1200,0.96703
13640,1200,0.96703
13650,1200,0.96703
13660,1200,0.96703
13670,1198,0.96542
13680,1201,0.96784
13690,1200,0.96703
13700,1200,0.96703
13710,1200,0.96703
13720,1201,0.96784
13730,1200,0.96703
13740,1200,0.96703
13750,1199,0.96623
13760,1200,0.96703
13770,1199,0.96623
13780,1200,0.96703
13790,1200,0.96703
13800,1200,0.96703
13810,1200,0.96703
13820,1198,0.96542
13830,1200,0.96703
13840,1200,0.96703
13850,1199,0.96623
13860,1199,0.96623
13870,1199,0.96623
13880,1200,0.96703
13890,1200,0.96703
13900,1199,0.96623
13910,1200,0.96703
13920,1199,0.96623
13930,1199,0.96623
13940,1200,0.96703
13950,1200,0.96703
13960,1200,0.96703
13970,1199,0.96623
13980,1200,0.96703
13990,1200,0.96703
14000,1200,0.96703
14010,1200,0.96703
14020,1200,0.96703
14030,1198,0.96542
14040,1200,0.96703
14050,1200,0.96703
14060,1200,0.96703
14070,1200,0.96703
14080,1200,0.96703
14090,1200,0.96703
14100,1200,0.96703
14110,1199,0.96623
14120,1200,0.96703
14130,1200,0.96703
14140,1200,0.96703
14150,1199,0.96623
14160,1200,0.96703
14170,1200,0.96703
14180,1199,0.96623
14190,1200,0.96703
14200,1200,0.96703
14210,1200,0.96703
14220,1200,0.96703
14230,1200,0.96703
14240,1200,0.96703
14250,1200,0.96703
14260,1200,0.96703
14270,1200,0.96703
14280,1198,0.96542
14290,1200,0.96703
14300,1199,0.96623
14310,1200,0.96703
14320,1199,0.96623
14330,1199,0.96623
14340,1199,0.96623
14350,1198,0.96542
14360,1199,0.96623
14370,1200,0.96703
14380,1200,0.96703
14390,1201,0.96784
14400,1200,0.96703
14410,1199,0.96623
14420,1200,0.96703
14430,1200,0.96703
14440,1200,0.96703
14450,1200,0.96703
14460,1200,0.96703
14470,1200,0.96703
14480,1200,0.96703
14490,1199,0.96623
14500,1200,0.96703
14510,1200,0.96703
14520,1198,0.96542
14530,1198,0.96542
14540,1200,0.96703
14550,1199,0.96623
14560,1199,0.96623
14570,1199,0.96623
14580,1198,0.96542
14590,1198,0.96542
14600,1200,0.96703
14610,1200,0.96703
14620,1199,0.96623
14630,1200,0.96703
14640,1200,0.96703
14650,1198,0.96542
14660,1200,0.96703
14670,1200,0.96703
14680,1200,0.96703
14690,1200,0.96703
14700,1199,0.96623
14710,1200,0.96703
14720,1200,0.96703
14730,1200,0.96703
14740,1200,0.96703
14750,1199,0.96623
14760,1199,0.96623
14770,1200,0.96703
14780,1200,0.96703
14790,1199,0.96623
14800,1199,0.96623
14810,1199,0.96623
14820,1200,0.96703
14830,1199,0.96623
14840,1200,0.96703
14850,1199,0.96623
14860,1199,0.96623
14870,1200,0.96703
14880,1200,0.96703
14890,1200,0.96703
14900,1200,0.96703
14910,1200,0.96703
14920,1198,0.96542
14930,1199,0.96623
14940,1200,0.96703
14950,1200,0.96703
14960,1200,0.96703
14970,1195,0.96300
14980,1200,0.96703
14990,1200,0.96703
15000,1199,0.96623
15010,1197,0.96462
15020,1200,0.96703
15030,1200,0.96703
15040,1198,0.96542
15050,1200,0.96703
15060,1200,0.96703
15070,1199,0.96623
15080,1200,0.96703
15090,1199,0.96623
15100,1200,0.96703
15110,1199,0.96623
15120,1199,0.96623
15130,1200,0.96703
15140,1200,0.96703
15150,1200,0.96703
15160,1200,0.96703
15170,1200,0.96703
15180,1198,0.96542
15190,1200,0.96703
15200,1199,0.96623
15210,1200,0.96703
15220,1199,0.96623
15230,1199,0.96623
15240,1198,0.96542
15250,1199,0.96623
15260,1199,0.96623
15270,1200,0.96703
15280,1199,0.96623
15290,1197,0.96462
15300,1199,0.96623
15310,1198,0.96542
15320,1199,0.96623
15330,1199,0.96623
15340,1197,0.96462
15350,1199,0.96623
15360,1199,0.96623
15370,1200,0.96703
15380,1199,0.96623
15390,1200,0.96703
15400,1199,0.96623
15410,1199,0.96623
15420,1197,0.96462
15430,1199,0.96623
15440,1199,0.96623
15450,1197,0.96462
15460,1199,0.96623
15470,1197,0.96462
15480,1198,0.96542
15490,1199,0.96623
15500,1198,0.96542
15510,1199,0.96623
15520,1199,0.96623
15530,1200,0.96703
15540,1196,0.96381
15550,1199,0.96623
15560,1197,0.96462
15570,1195,0.96300
15580,1197,0.96462
15590,1198,0.96542
15600,1197,0.96462
15610,1197,0.96462
15620,1200,0.96703
15630,1195,0.96300
15640,1198,0.96542
15650,1197,0.96462
15660,1197,0.96462
15670,1197,0.96462
15680,1197,0.96462
15690,1198,0.96542
15700,1199,0.96623
15710,1199,0.96623
15720,1197,0.96462
15730,1200,0.96703
15740,1198,0.96542
15750,1197,0.96462
15760,1198,0.96542
15770,1199,0.96623
15780,1199,0.96623
15790,1198,0.96542
15800,1197,0.96462
15810,1198,0.96542
15820,1198,0.96542
15830,1198,0.96542
15840,1198,0.96542
15850,1200,0.96703
15860,1198,0.96542
15870,1199,0.96623
15880,1198,0.96542
15890,1196,0.96381
15900,1194,0.96220
15910,1199,0.96623
15920,1198,0.96542
15930,1199,0.96623
15940,1198,0.96542
15950,1200,0.96703
15960,1199,0.96623
15970,1200,0.96703
15980,1197,0.96462
15990,1199,0.96623
16000,1197,0.96462
16010,1200,0.96703
16020,1198,0.96542
16030,1198,0.96542
16040,1195,0.96300
16050,1197,0.96462
16060,1197,0.96462
16070,1197,0.96462
16080,1198,0.96542
16090,1197,0.96462
16100,1198,0.96542
16110,1197,0.96462
16120,1199,0.96623
16130,1198,0.96542
16140,1199,0.96623
16150,1198,0.96542
16160,1198,0.96542
16170,1197,0.96462
16180,1196,0.96381
16190,1197,0.96462
16200,1200,0.96703
16210,1197,0.96462
16220,1197,0.96462
16230,1197,0.96462
16240,1197,0.96462
16250,1199,0.96623
16260,1197,0.96462
16270,1198,0.96542
16280,1198,0.96542
16290,1196,0.96381
16300,1195,0.96300
16310,1198,0.96542
16320,1198,0.96542
16330,1198,0.96542
16340,1195,0.96300
16350,1196,0.96381
16360,1198,0.96542
16370,1197,0.96462
16380,1198,0.96542
16390,1195,0.96300
16400,1197,0.96462
16410,1197,0.96462
16420,1198,0.96542
16430,1198,0.96542
16440,1197,0.96462
16450,1197,0.96462
16460,1196,0.96381
16470,1197,0.96462
16480,1196,0.96381
16490,1193,0.96139
16500,1197,0.96462
16510,1197,0.96462
16520,1199,0.96623
16530,1197,0.96462
16540,1197,0.96462
16550,1198,0.96542
16560,1197,0.96462
16570,1197,0.96462
16580,1198,0.96542
16590,1197,0.96462
16600,1197,0.96462
16610,1197,0.96462
16620,1199,0.96623
16630,1196,0.96381
16640,1198,0.96542
16650,1196,0.96381
16660,1197,0.96462
16670,1198,0.96542
16680,1197,0.96462
16690,1197,0.96462
16700,1197,0.96462
16710,1198,0.96542
16720,1198,0.96542
16730,1199,0.96623
16740,1197,0.96462
16750,1197,0.96462
16760,1197,0.96462
16770,1195,0.96300
16780,1196,0.96381
16790,1194,0.96220
16800,1195,0.96300
16810,1197,0.96462
16820,1197,0.96462
16830,1199,0.96623
16840,1197,0.96462
16850,1199,0.96623
16860,1198,0.96542
16870,1195,0.96300
16880,1198,0.96542
16890,1194,0.96220
16900,1195,0.96300
16910,1195,0.96300
16920,1195,0.96300
16930,1195,0.96300
16940,1194,0.96220
16950,1197,0.96462
16960,1195,0.96300
16970,1197,0.96462
16980,1197,0.96462
16990,1196,0.96381
17000,1197,0.96462
17010,1195,0.96300
17020,1195,0.96300
17030,1197,0.96462
17040,1196,0.96381
17050,1197,0.96462
17060,1195,0.96300
17070,1198,0.96542
17080,1197,0.96462
17090,1196,0.96381
17100,1197,0.96462
17110,1197,0.96462
17120,1197,0.96462
17130,1197,0.96462
17140,1193,0.96139
17150,1195,0.96300
17160,1197,0.96462
17170,1196,0.96381
17180,1197,0.96462
17190,1195,0.96300
17200,1195,0.96300
17210,1196,0.96381
17220,1198,0.96542
17230,1197,0.96462
17240,1197,0.96462
17250,1197,0.96462
17260,1195,0.96300
17270,1197,0.96462
17280,1197,0.96462
17290,1194,0.96220
17300,1197,0.96462
17310,1198,0.96542
17320,1199,0.96623
17330,1195,0.96300
17340,1196,0.96381
17350,1195,0.96300
17360,1194,0.96220
17370,1195,0.96300
17380,1195,0.96300
17390,1197,0.96462
17400,1194,0.96220
17410,1195,0.96300
17420,1194,0.96220
17430,1197,0.96462
17440,1195,0.96300
17450,1196,0.96381
17460,1199,0.96623
17470,1195,0.96300
17480,1197,0.96462
17490,1198,0.96542
17500,1197,0.96462
17510,1194,0.96220
17520,1198,0.96542
17530,1197,0.96462
17540,1195,0.96300
17550,1195,0.96300
17560,1197,0.96462
17570,1198,0.96542
17580,1197,0.96462
17590,1197,0.96462
17600,1196,0.96381
17610,1195,0.96300
17620,1195,0.96300
17630,1198,0.96542
17640,1195,0.96300
17650,1194,0.96220
17660,1197,0.96462
17670,1197,0.96462
17680,1197,0.96462
17690,1195,0.96300
17700,1195,0.96300
17710,1196,0.96381
17720,1196,0.96381
17730,1195,0.96300
17740,1197,0.96462
17750,1195,0.96300
17760,1194,0.96220
17770,1198,0.96542
17780,1197,0.96462
17790,1197,0.96462
17800,1197,0.96462
17810,1197,0.96462
17820,1196,0.96381
17830,1198,0.96542
17840,1195,0.96300
17850,1195,0.96300
17860,1198,0.96542
17870,1198,0.96542
17880,1195,0.96300
17890,1197,0.96462
17900,1197,0.96462
17910,1196,0.96381
17920,1196,0.96381
17930,1196,0.96381
17940,1195,0.96300
17950,1197,0.96462
17960,1193,0.96139
17970,1197,0.96462
17980,1195,0.96300
17990,1196,0.96381
18000,1198,0.96542
18010,1197,0.96462
18020,1194,0.96220
18030,1197,0.96462
18040,1194,0.96220
18050,1197,0.96462
18060,1195,0.96300
18070,1196,0.96381
18080,1197,0.96462
18090,1196,0.96381
18100,1194,0.96220
18110,1195,0.96300
18120,1198,0.96542
18130,1194,0.96220
18140,1197,0.96462
18150,1194,0.96220
18160,1195,0.96300
18170,1198,0.96542
18180,1197,0.96462
18190,1194,0.96220
18200,1197,0.96462
18210,1197,0.96462
18220,1197,0.96462
18230,1198,0.96542
18240,1194,0.96220
18250,1198,0.96542
18260,1194,0.96220
18270,1195,0.96300
18280,1195,0.96300
18290,1196,0.96381
18300,1195,0.96300
18310,1195,0.96300
18320,1193,0.96139
18330,1195,0.96300
18340,1193,0.96139
18350,1195,0.96300
18360,1195,0.96300
18370,1195,0.96300
18380,1195,0.96300
18390,1191,0.95978
18400,1195,0.96300
18410,1196,0.96381
18420,1194,0.96220
18430,1196,0.96381
18440,1194,0.96220
18450,1195,0.96300
18460,1195,0.96300
18470,1195,0.96300
18480,1197,0.96462
18490,1195,0.96300
18500,1197,0.96462
18510,1196,0.96381
18520,1195,0.96300
18530,1195,0.96300
18540,1196,0.96381
18550,1195,0.96300
18560,1195,0.96300
18570,1197,0.96462
18580,1194,0.96220
18590,1195,0.96300
18600,1195,0.96300
18610,1195,0.96300
18620,1196,0.96381
18630,1195,0.96300
18640,1197,0.96462
18650,1198,0.96542
18660,1195,0.96300
18670,1195,0.96300
18680,1195,0.96300
18690,1196,0.96381
18700,1194,0.96220
18710,1197,0.96462
18720,1194,0.96220
18730,1196,0.96381
18740,1195,0.96300
18750,1195,0.96300
18760,1195,0.96300
18770,1194,0.96220
18780,1195,0.96300
18790,1196,0.96381
18800,1195,0.96300
18810,1194,0.96220
18820,1195,0.96300
18830,1193,0.96139
18840,1196,0.96381
18850,1195,0.96300
18860,1194,0.96220
18870,1195,0.96300
18880,1194,0.96220
18890,1194,0.96220
18900,1194,0.96220
18910,1195,0.96300
18920,1194,0.96220
18930,1194,0.96220
18940,1194,0.96220
18950,1196,0.96381
18960,1195,0.96300
18970,1194,0.96220
18980,1195,0.96300
18990,1197,0.96462
19000,1195,0.96300
19010,1195,0.96300
19020,1195,0.96300
19030,1195,0.96300
19040,1194,0.96220
19050,1195,0.96300
19060,1195,0.96300
19070,1193,0.96139
19080,1194,0.96220
19090,1196,0.96381
19100,1197,0.96462
19110,1195,0.96300
19120,1195,0.96300
19130,1195,0.96300
19140,1197,0.96462
19150,1196,0.96381
19160,1190,0.95897
19170,1197,0.96462
19180,1193,0.96139
19190,1195,0.96300
19200,1197,0.96462
19210,1197,0.96462
19220,1195,0.96300
19230,1197,0.96462
19240,1195,0.96300
19250,1195,0.96300
19260,1195,0.96300
19270,1196,0.96381
19280,1193,0.96139
19290,1191,0.95978
19300,1194,0.96220
19310,1197,0.96462
19320,1196,0.96381
19330,1194,0.96220
19340,1194,0.96220
19350,1195,0.96300
19360,1196,0.96381
19370,1195,0.96300
19380,1195,0.96300
19390,1194,0.96220
19400,1196,0.96381
19410,1194,0.96220
19420,1196,0.96381
19430,1195,0.96300
19440,1193,0.96139
19450,1195,0.96300
19460,1196,0.96381
19470,1199,0.96623
19480,1197,0.96462
19490,1195,0.96300
19500,1193,0.96139
19510,1195,0.96300
19520,1191,0.95978
19530,1194,0.96220
19540,1195,0.96300
19550,1195,0.96300
19560,1195,0.96300
19570,1197,0.96462
19580,1193,0.96139
19590,1194,0.96220
19600,1197,0.96462
19610,1197,0.96462
19620,1193,0.96139
19630,1195,0.96300
19640,1195,0.96300
19650,1193,0.96139
19660,1195,0.96300
19670,1195,0.96300
19680,1191,0.95978
19690,1194,0.96220
19700,1193,0.96139
19710,1195,0.96300
19720,1194,0.96220
19730,1194,0.96220
19740,1196,0.96381
19750,1194,0.96220
19760,1194,0.96220
19770,1195,0.96300
19780,1195,0.96300
19790,1195,0.96300
19800,1194,0.96220
19810,1195,0.96300
19820,1197,0.96462
19830,1193,0.96139
19840,1190,0.95897
19850,1196,0.96381
19860,1196,0.96381
19870,1195,0.96300
19880,1195,0.96300
19890,1195,0.96300
19900,1195,0.96300
19910,1194,0.96220
19920,1195,0.96300
19930,1195,0.96300
19940,1195,0.96300
19950,1197,0.96462
19960,1196,0.96381
19970,1197,0.96462
19980,1195,0.96300
19990,1191,0.95978
20000,1195,0.96300
20010,1195,0.96300
20020,1193,0.96139
20030,1194,0.96220
20040,1194,0.96220
20050,1195,0.96300
20060,1195,0.96300
20070,1195,0.96300
20080,1195,0.96300
20090,1191,0.95978
20100,1191,0.95978
20110,1193,0.96139
20120,1195,0.96300
20130,1193,0.96139
20140,1193,0.96139
20150,1191,0.95978
20160,1194,0.96220
20170,1195,0.96300
20180,1194,0.96220
20190,1195,0.96300
20200,1193,0.96139
20210,1193,0.96139
20220,1195,0.96300
20230,1194,0.96220
20240,1195,0.96300
20250,1194,0.96220
20260,1197,0.96462
20270,1195,0.96300
20280,1195,0.96300
20290,1194,0.96220
20300,1195,0.96300
20310,1194,0.96220
20320,1195,0.96300
20330,1195,0.96300
20340,1195,0.96300
20350,1195,0.96300
20360,1194,0.96220
20370,1197,0.96462
20380,1195,0.96300
20390,1194,0.96220
20400,1194,0.96220
20410,1198,0.96542
20420,1194,0.96220
20430,1196,0.96381
20440,1194,0.96220
20450,1195,0.96300
20460,1193,0.96139
20470,1195,0.96300
20480,1195,0.96300
20490,1191,0.95978
20500,1195,0.96300
20510,1194,0.96220
20520,1194,0.96220
20530,1195,0.96300
20540,1193,0.96139
20550,1194,0.96220
20560,1194,0.96220
20570,1195,0.96300
20580,1195,0.96300
20590,1191,0.95978
20600,1193,0.96139
20610,1194,0.96220
20620,1195,0.96300
20630,1191,0.95978
20640,1195,0.96300
20650,1193,0.96139
20660,1195,0.96300
20670,1195,0.96300
20680,1195,0.96300
20690,1195,0.96300
20700,1194,0.96220
20710,1195,0.96300
20720,1196,0.96381
20730,1191,0.95978
20740,1195,0.96300
20750,1195,0.96300
20760,1193,0.96139
20770,1194,0.96220
20780,1194,0.96220
20790,1191,0.95978
20800,1193,0.96139
20810,1194,0.96220
20820,1193,0.96139
20830,1193,0.96139
20840,1195,0.96300
20850,1195,0.96300
20860,1195,0.96300
20870,1195,0.96300
20880,1194,0.96220
20890,1195,0.96300
20900,1195,0.96300
20910,1193,0.96139
20920,1195,0.96300
20930,1194,0.96220
20940,1194,0.96220
20950,1195,0.96300
20960,1195,0.96300
20970,1191,0.95978
20980,1195,0.96300
20990,1191,0.95978
21000,1197,0.96462
21010,1195,0.96300
21020,1196,0.96381
21030,1193,0.96139
21040,1195,0.96300
21050,1195,0.96300
21060,1194,0.96220
21070,1191,0.95978
21080,1197,0.96462
21090,1193,0.96139
21100,1194,0.96220
21110,1193,0.96139
21120,1195,0.96300
21130,1195,0.96300
21140,1195,0.96300
21150,1195,0.96300
21160,1195,0.96300
21170,1194,0.96220
21180,1194,0.96220
21190,1193,0.96139
21200,1194,0.96220
21210,1195,0.96300
21220,1194,0.96220
21230,1194,0.96220
21240,1193,0.96139
21250,1195,0.96300
21260,1194,0.96220
21270,1193,0.96139
21280,1194,0.96220
21290,1194,0.96220
21300,1193,0.96139
21310,1194,0.96220
21320,1194,0.96220
21330,1195,0.96300
21340,1193,0.96139
21350,1197,0.96462
21360,1198,0.96542
21370,1193,0.96139
21380,1194,0.96220
21390,1193,0.96139
21400,1194,0.96220
21410,1194,0.96220
21420,1194,0.96220
21430,1194,0.96220
21440,1195,0.96300
21450,1194,0.96220
21460,1194,0.96220
21470,1191,0.95978
21480,1193,0.96139
21490,1193,0.96139
21500,1195,0.96300
21510,1195,0.96300
21520,1194,0.96220
21530,1195,0.96300
21540,1191,0.95978
21550,1191,0.95978
21560,1194,0.96220
21570,1194,0.96220
21580,1195,0.96300
21590,1194,0.96220
21600,1194,0.96220
21610,1194,0.96220
21620,1193,0.96139
21630,1193,0.96139
21640,1195,0.96300
21650,1194,0.96220
21660,1194,0.96220
21670,1191,0.95978
21680,1194,0.96220
21690,1195,0.96300
21700,1193,0.96139
21710,1194,0.96220
21720,1194,0.96220
21730,1192,0.96059
21740,1194,0.96220
21750,1193,0.96139
21760,1190,0.95897
21770,1195,0.96300
21780,1194,0.96220
21790,1191,0.95978
21800,1193,0.96139
21810,1191,0.95978
21820,1191,0.95978
21830,1192,0.96059
21840,1194,0.96220
21850,1191,0.95978
21860,1194,0.96220
21870,1195,0.96300
21880,1194,0.96220
21890,1191,0.95978
21900,1191,0.95978
21910,1194,0.96220
21920,1191,0.95978
21930,1193,0.96139
21940,1195,0.96300
21950,1194,0.96220
21960,1193,0.96139
21970,1193,0.96139
21980,1194,0.96220
21990,1194,0.96220
22000,1193,0.96139
22010,1195,0.96300
22020,1191,0.95978
22030,1195,0.96300
22040,1197,0.96462
22050,1191,0.95978
22060,1195,0.96300
22070,1191,0.95978
22080,1195,0.96300
22090,1191,0.95978
22100,1191,0.95978
22110,1193,0.96139
22120,1191,0.95978
22130,1190,0.95897
22140,1191,0.95978
22150,1195,0.96300
22160,1193,0.96139
22170,1194,0.96220
22180,1193,0.96139
22190,1191,0.95978
22200,1191,0.95978
22210,1191,0.95978
22220,1195,0.96300
22230,1193,0.96139
22240,1195,0.96300
22250,1193,0.96139
22260,1193,0.96139
22270,1191,0.95978
22280,1195,0.96300
22290,1191,0.95978
22300,1195,0.96300
22310,1193,0.96139
22320,1191,0.95978
22330,1188,0.95736
22340,1189,0.95817
22350,1195,0.96300
22360,1196,0.96381
22370,1195,0.96300
22380,1190,0.95897
22390,1192,0.96059
22400,1191,0.95978
22410,1194,0.96220
22420,1193,0.96139
22430,1197,0.96462
22440,1194,0.96220
22450,1191,0.95978
22460,1194,0.96220
22470,1194,0.96220
22480,1194,0.96220
22490,1194,0.96220
22500,1193,0.96139
22510,1192,0.96059
22520,1194,0.96220
22530,1195,0.96300
22540,1191,0.95978
22550,1190,0.95897
22560,1194,0.96220
22570,1193,0.96139
22580,1193,0.96139
22590,1193,0.96139
22600,1193,0.96139
22610,1193,0.96139
22620,1194,0.96220
22630,1193,0.96139
22640,1195,0.96300
22650,1191,0.95978
22660,1191,0.95978
22670,1191,0.95978
22680,1191,0.95978
22690,1187,0.95656
22700,1191,0.95978
22710,1193,0.96139
22720,1194,0.96220
22730,1191,0.95978
22740,1193,0.96139
22750,1194,0.96220
22760,1191,0.95978
22770,1193,0.96139
22780,1196,0.96381
22790,1193,0.96139
22800,1193,0.96139
22810,1194,0.96220
22820,1194,0.96220
22830,1195,0.96300
22840,1193,0.96139
22850,1193,0.96139
22860,1191,0.95978
22870,1191,0.95978
22880,1193,0.96139
22890,1191,0.95978
22900,1191,0.95978
22910,1192,0.96059
22920,1195,0.96300
22930,1193,0.96139
22940,1191,0.95978
22950,1194,0.96220
22960,1193,0.96139
22970,1194,0.96220
22980,1191,0.95978
22990,1193,0.96139
23000,1194,0.96220
23010,1195,0.96300
23020,1191,0.95978
23030,1191,0.95978
23040,1193,0.96139
23050,1193,0.96139
23060,1191,0.95978
23070,1193,0.96139
23080,1193,0.96139
23090,1193,0.96139
23100,1195,0.96300
23110,1190,0.95897
23120,1193,0.96139
23130,1191,0.95978
23140,1195,0.96300
23150,1194,0.96220
23160,1195,0.96300
23170,1193,0.96139
23180,1194,0.96220
23190,1191,0.95978
23200,1194,0.96220
23210,1193,0.96139
23220,1191,0.95978
23230,1191,0.95978
23240,1191,0.95978
23250,1193,0.96139
23260,1195,0.96300
23270,1193,0.96139
23280,1194,0.96220
23290,1192,0.96059
23300,1194,0.96220
23310,1194,0.96220
23320,1194,0.96220
23330,1191,0.95978
23340,1190,0.95897
23350,1193,0.96139
23360,1196,0.96381
23370,1194,0.96220
23380,1194,0.96220
23390,1194,0.96220
23400,1194,0.96220
23410,1191,0.95978
23420,1194,0.96220
23430,1193,0.96139
23440,1193,0.96139
23450,1191,0.95978
23460,1193,0.96139
23470,1193,0.96139
23480,1195,0.96300
23490,1193,0.96139
23500,1191,0.95978
23510,1191,0.95978
23520,1193,0.96139
23530,1193,0.96139
23540,1194,0.96220
23550,1193,0.96139
23560,1195,0.96300
23570,1193,0.96139
23580,1194,0.96220
23590,1191,0.95978
23600,1192,0.96059
23610,1191,0.95978
23620,1193,0.96139
23630,1193,0.96139
23640,1191,0.95978
23650,1193,0.96139
23660,1194,0.96220
23670,1193,0.96139
23680,1194,0.96220
23690,1191,0.95978
23700,1193,0.96139
23710,1193,0.96139
23720,1194,0.96220
23730,1193,0.96139
23740,1189,0.95817
23750,1195,0.96300
23760,1194,0.96220
23770,1194,0.96220
23780,1191,0.95978
23790,1193,0.96139
23800,1193,0.96139
23810,1194,0.96220
23820,1195,0.96300
23830,1191,0.95978
23840,1193,0.96139
23850,1193,0.96139
23860,1193,0.96139
23870,1193,0.96139
23880,1191,0.95978
23890,1194,0.96220
23900,1194,0.96220
23910,1191,0.95978
23920,1193,0.96139
23930,1193,0.96139
23940,1191,0.95978
23950,1190,0.95897
23960,1191,0.95978
23970,1193,0.96139
23980,1194,0.96220
23990,1193,0.96139
24000,1194,0.96220
24010,1191,0.95978
24020,1194,0.96220
24030,1194,0.96220
24040,1195,0.96300
24050,1194,0.96220
24060,1195,0.96300
24070,1194,0.96220
24080,1193,0.96139
24090,1194,0.96220
24100,1191,0.95978
24110,1191,0.95978
24120,1195,0.96300
24130,1194,0.96220
24140,1192,0.96059
24150,1187,0.95656
24160,1194,0.96220
24170,1190,0.95897
24180,1193,0.96139
24190,1194,0.96220
24200,1191,0.95978
24210,1193,0.96139
24220,1194,0.96220
24230,1194,0.96220
24240,1191,0.95978
24250,1191,0.95978
24260,1193,0.96139
24270,1193,0.96139
24280,1193,0.96139
24290,1191,0.95978
24300,1193,0.96139
24310,1193,0.96139
24320,1194,0.96220
24330,1191,0.95978
24340,1194,0.96220
24350,1191,0.95978
24360,1194,0.96220
24370,1193,0.96139
24380,1189,0.95817
24390,1193,0.96139
24400,1193,0.96139
24410,1191,0.95978
24420,1191,0.95978
24430,1191,0.95978
24440,1189,0.95817
24450,1191,0.95978
24460,1191,0.95978
24470,1191,0.95978
24480,1190,0.95897
24490,1194,0.96220
24500,1191,0.95978
24510,1189,0.95817
24520,1193,0.96139
24530,1193,0.96139
24540,1193,0.96139
24550,1193,0.96139
24560,1190,0.95897
24570,1193,0.96139
24580,1192,0.96059
24590,1193,0.96139
24600,1190,0.95897
24610,1190,0.95897
24620,1191,0.95978
24630,1194,0.96220
24640,1195,0.96300
24650,1191,0.95978
24660,1193,0.96139
24670,1191,0.95978
24680,1191,0.95978
24690,1191,0.95978
24700,1191,0.95978
24710,1191,0.95978
24720,1190,0.95897
24730,1191,0.95978
24740,1193,0.96139
24750,1191,0.95978
24760,1191,0.95978
24770,1192,0.96059
24780,1191,0.95978
24790,1192,0.96059
24800,1191,0.95978
24810,1193,0.96139
24820,1190,0.95897
24830,1191,0.95978
24840,1191,0.95978
24850,1191,0.95978
24860,1194,0.96220
24870,1195,0.96300
24880,1193,0.96139
24890,1191,0.95978
24900,1194,0.96220
24910,1190,0.95897
24920,1190,0.95897
24930,1191,0.95978
24940,1194,0.96220
24950,1191,0.95978
24960,1191,0.95978
24970,1191,0.95978
24980,1191,0.95978
24990,1189,0.95817
25000,1192,0.96059
25010,1190,0.95897
25020,1194,0.96220
25030,1198,0.96542
25040,1191,0.95978
25050,1191,0.95978
25060,1193,0.96139
25070,1191,0.95978
25080,1194,0.96220
25090,1191,0.95978
25100,1191,0.95978
25110,1193,0.96139
25120,1194,0.96220
25130,1193,0.96139
25140,1193,0.96139
25150,1194,0.96220
25160,1193,0.96139
25170,1193,0.96139
25180,1195,0.96300
25190,1190,0.95897
25200,1191,0.95978
25210,1191,0.95978
25220,1192,0.96059
25230,1191,0.95978
25240,1195,0.96300
25250,1194,0.96220
25260,1190,0.95897
25270,1190,0.95897
25280,1191,0.95978
25290,1191,0.95978
25300,1191,0.95978
25310,1194,0.96220
25320,1191,0.95978
25330,1190,0.95897
25340,1191,0.95978
25350,1193,0.96139
25360,1195,0.96300
25370,1193,0.96139
25380,1194,0.96220
25390,1192,0.96059
25400,1191,0.95978
25410,1190,0.95897
25420,1191,0.95978
25430,1191,0.95978
25440,1191,0.95978
25450,1191,0.95978
25460,1191,0.95978
25470,1191,0.95978
25480,1191,0.95978
25490,1190,0.95897
25500,1190,0.95897
25510,1191,0.95978
25520,1187,0.95656
25530,1190,0.95897
