12820,1690,1.36190
12830,1690,1.36190
12840,1688,1.36029
12850,1689,1.36110
12860,1690,1.36190
12870,1691,1.36271
12880,1687,1.35949
12890,1688,1.36029
12900,1687,1.35949
12910,1686,1.35868
12920,1689,1.36110
12930,1690,1.36190
12940,1688,1.36029
12950,1689,1.36110
12960,1689,1.36110
12970,1687,1.35949
12980,1690,1.36190
12990,1690,1.36190
13000,1687,1.35949
13010,1686,1.35868
13020,1689,1.36110
13030,1690,1.36190
13040,1692,1.36352
13050,1686,1.35868
13060,1687,1.35949
13070,1689,1.36110
13080,1689,1.36110
13090,1686,1.35868
13100,1687,1.35949
13110,1689,1.36110
13120,1687,1.35949
13130,1686,1.35868
13140,1687,1.35949
13150,1687,1.35949
13160,1691,1.36271
13170,1687,1.35949
13180,1690,1.36190
13190,1687,1.35949
13200,1690,1.36190
13210,1687,1.35949
13220,1685,1.35788
13230,1686,1.35868
13240,1686,1.35868
13250,1686,1.35868
13260,1686,1.35868
13270,1686,1.35868
13280,1686,1.35868
13290,1690,1.36190
13300,1690,1.36190
13310,1683,1.35626
13320,1686,1.35868
13330,1687,1.35949
13340,1686,1.35868
13350,1685,1.35788
13360,1689,1.36110
13370,1687,1.35949
13380,1686,1.35868
13390,1687,1.35949
13400,1686,1.35868
13410,1685,1.35788
13420,1687,1.35949
13430,1686,1.35868
13440,1687,1.35949
13450,1687,1.35949
13460,1687,1.35949
13470,1687,1.35949
13480,1687,1.35949
13490,1686,1.35868
13500,1687,1.35949
13510,1690,1.36190
13520,1687,1.35949
13530,1689,1.36110
13540,1685,1.35788
13550,1686,1.35868
13560,1685,1.35788
13570,1687,1.35949
13580,1686,1.35868
13590,1686,1.35868
13600,1687,1.35949
13610,1687,1.35949
13620,1690,1.36190
13630,1687,1.35949
13640,1689,1.36110
13650,1690,1.36190
13660,1690,1.36190
13670,1689,1.36110
13680,1687,1.35949
13690,1691,1.36271
13700,1690,1.36190
13710,1689,1.36110
13720,1688,1.36029
13730,1690,1.36190
13740,1689,1.36110
13750,1687,1.35949
13760,1686,1.35868
13770,1687,1.35949
13780,1687,1.35949
13790,1686,1.35868
13800,1689,1.36110
13810,1686,1.35868
13820,1687,1.35949
13830,1686,1.35868
13840,1687,1.35949
13850,1686,1.35868
13860,1687,1.35949
13870,1687,1.35949
13880,1690,1.36190
13890,1684,1.35707
13900,1687,1.35949
13910,1686,1.35868
13920,1685,1.35788
13930,1687,1.35949
13940,1687,1.35949
13950,1687,1.35949
13960,1687,1.35949
13970,1685,1.35788
13980,1687,1.35949
13990,1686,1.35868
14000,1687,1.35949
14010,1686,1.35868
14020,1686,1.35868
14030,1687,1.35949
14040,1686,1.35868
14050,1687,1.35949
14060,1686,1.35868
14070,1687,1.35949
14080,1686,1.35868
14090,1686,1.35868
14100,1688,1.36029
14110,1686,1.35868
14120,1685,1.35788
14130,1687,1.35949
14140,1689,1.36110
14150,1689,1.36110
14160,1687,1.35949
14170,1687,1.35949
14180,1687,1.35949
14190,1687,1.35949
14200,1683,1.35626
14210,1686,1.35868
14220,1686,1.35868
14230,1686,1.35868
14240,1687,1.35949
14250,1689,1.36110
14260,1687,1.35949
14270,1685,1.35788
14280,1686,1.35868
14290,1686,1.35868
14300,1687,1.35949
14310,1686,1.35868
14320,1687,1.35949
14330,1686,1.35868
14340,1686,1.35868
14350,1687,1.35949
14360,1687,1.35949
14370,1685,1.35788
14380,1690,1.36190
14390,1690,1.36190
14400,1689,1.36110
14410,1686,1.35868
14420,1687,1.35949
14430,1687,1.35949
14440,1684,1.35707
14450,1687,1.35949
14460,1686,1.35868
14470,1686,1.35868
14480,1689,1.36110
14490,1687,1.35949
14500,1687,1.35949
14510,1687,1.35949
14520,1689,1.36110
14530,1687,1.35949
14540,1687,1.35949
14550,1686,1.35868
14560,1685,1.35788
14570,1684,1.35707
14580,1683,1.35626
14590,1686,1.35868
14600,1685,1.35788
14610,1689,1.36110
14620,1687,1.35949
14630,1686,1.35868
14640,1689,1.36110
14650,1683,1.35626
14660,1686,1.35868
14670,1689,1.36110
14680,1688,1.36029
14690,1685,1.35788
14700,1687,1.35949
14710,1685,1.35788
14720,1690,1.36190
14730,1690,1.36190
14740,1687,1.35949
14750,1686,1.35868
14760,1686,1.35868
14770,1686,1.35868
14780,1687,1.35949
14790,1689,1.36110
14800,1689,1.36110
14810,1686,1.35868
14820,1685,1.35788
14830,1685,1.35788
14840,1686,1.35868
14850,1687,1.35949
14860,1686,1.35868
14870,1685,1.35788
14880,1686,1.35868
14890,1687,1.35949
14900,1692,1.36352
14910,1683,1.35626
14920,1685,1.35788
14930,1686,1.35868
14940,1690,1.36190
14950,1687,1.35949
14960,1685,1.35788
14970,1686,1.35868
14980,1689,1.36110
14990,1687,1.35949
15000,1686,1.35868
15010,1685,1.35788
15020,1686,1.35868
15030,1687,1.35949
15040,1687,1.35949
15050,1689,1.36110
15060,1687,1.35949
15070,1687,1.35949
15080,1688,1.36029
15090,1684,1.35707
15100,1684,1.35707
15110,1689,1.36110
15120,1686,1.35868
15130,1687,1.35949
15140,1683,1.35626
15150,1689,1.36110
15160,1687,1.35949
15170,1687,1.35949
15180,1685,1.35788
15190,1685,1.35788
15200,1686,1.35868
15210,1687,1.35949
15220,1688,1.36029
15230,1687,1.35949
15240,1687,1.35949
15250,1687,1.35949
15260,1690,1.36190
15270,1686,1.35868
15280,1687,1.35949
15290,1685,1.35788
15300,1687,1.35949
15310,1689,1.36110
15320,1689,1.36110
15330,1685,1.35788
15340,1689,1.36110
15350,1687,1.35949
15360,1685,1.35788
15370,1689,1.36110
15380,1686,1.35868
15390,1685,1.35788
15400,1686,1.35868
15410,1688,1.36029
15420,1687,1.35949
15430,1686,1.35868
15440,1685,1.35788
15450,1688,1.36029
15460,1686,1.35868
15470,1686,1.35868
15480,1685,1.35788
15490,1685,1.35788
15500,1687,1.35949
15510,1685,1.35788
15520,1686,1.35868
15530,1683,1.35626
15540,1683,1.35626
15550,1683,1.35626
15560,1686,1.35868
15570,1685,1.35788
15580,1684,1.35707
15590,1686,1.35868
15600,1684,1.35707
15610,1686,1.35868
15620,1686,1.35868
15630,1683,1.35626
15640,1686,1.35868
15650,1687,1.35949
15660,1683,1.35626
15670,1683,1.35626
15680,1685,1.35788
15690,1683,1.35626
15700,1683,1.35626
15710,1684,1.35707
15720,1685,1.35788
15730,1687,1.35949
15740,1687,1.35949
15750,1685,1.35788
15760,1687,1.35949
15770,1690,1.36190
15780,1687,1.35949
15790,1685,1.35788
15800,1686,1.35868
15810,1685,1.35788
15820,1685,1.35788
15830,1685,1.35788
15840,1683,1.35626
15850,1684,1.35707
15860,1683,1.35626
15870,1686,1.35868
15880,1686,1.35868
15890,1686,1.35868
15900,1685,1.35788
15910,1685,1.35788
15920,1684,1.35707
15930,1684,1.35707
15940,1689,1.36110
15950,1685,1.35788
15960,1685,1.35788
15970,1685,1.35788
15980,1687,1.35949
15990,1683,1.35626
16000,1687,1.35949
16010,1685,1.35788
16020,1687,1.35949
16030,1681,1.35465
16040,1684,1.35707
16050,1683,1.35626
16060,1688,1.36029
16070,1685,1.35788
16080,1685,1.35788
16090,1687,1.35949
16100,1686,1.35868
16110,1689,1.36110
16120,1685,1.35788
16130,1685,1.35788
16140,1685,1.35788
16150,1684,1.35707
16160,1683,1.35626
16170,1685,1.35788
16180,1684,1.35707
16190,1685,1.35788
16200,1687,1.35949
16210,1684,1.35707
16220,1687,1.35949
16230,1685,1.35788
16240,1685,1.35788
16250,1686,1.35868
16260,1685,1.35788
16270,1686,1.35868
16280,1686,1.35868
16290,1687,1.35949
16300,1685,1.35788
16310,1685,1.35788
16320,1687,1.35949
16330,1685,1.35788
16340,1687,1.35949
16350,1685,1.35788
16360,1685,1.35788
16370,1686,1.35868
16380,1683,1.35626
16390,1685,1.35788
16400,1689,1.36110
16410,1686,1.35868
16420,1683,1.35626
16430,1683,1.35626
16440,1687,1.35949
16450,1683,1.35626
16460,1685,1.35788
16470,1683,1.35626
16480,1685,1.35788
16490,1685,1.35788
16500,1683,1.35626
16510,1686,1.35868
16520,1685,1.35788
16530,1686,1.35868
16540,1686,1.35868
16550,1685,1.35788
16560,1685,1.35788
16570,1685,1.35788
16580,1685,1.35788
16590,1683,1.35626
16600,1686,1.35868
16610,1685,1.35788
16620,1685,1.35788
16630,1683,1.35626
16640,1686,1.35868
16650,1683,1.35626
16660,1686,1.35868
16670,1685,1.35788
16680,1686,1.35868
16690,1686,1.35868
16700,1685,1.35788
16710,1685,1.35788
16720,1683,1.35626
16730,1684,1.35707
16740,1687,1.35949
16750,1685,1.35788
16760,1683,1.35626
16770,1685,1.35788
16780,1683,1.35626
16790,1685,1.35788
16800,1687,1.35949
16810,1683,1.35626
16820,1683,1.35626
16830,1683,1.35626
16840,1685,1.35788
16850,1686,1.35868
16860,1685,1.35788
16870,1685,1.35788
16880,1683,1.35626
16890,1685,1.35788
16900,1685,1.35788
16910,1685,1.35788
16920,1685,1.35788
16930,1687,1.35949
16940,1685,1.35788
16950,1685,1.35788
16960,1685,1.35788
16970,1686,1.35868
16980,1685,1.35788
16990,1686,1.35868
17000,1685,1.35788
17010,1686,1.35868
17020,1682,1.35546
17030,1685,1.35788
17040,1686,1.35868
17050,1686,1.35868
17060,1685,1.35788
17070,1683,1.35626
17080,1687,1.35949
17090,1685,1.35788
17100,1683,1.35626
17110,1684,1.35707
17120,1686,1.35868
17130,1684,1.35707
17140,1682,1.35546
17150,1686,1.35868
17160,1684,1.35707
17170,1685,1.35788
17180,1682,1.35546
17190,1686,1.35868
17200,1685,1.35788
17210,1683,1.35626
17220,1686,1.35868
17230,1685,1.35788
17240,1685,1.35788
17250,1685,1.35788
17260,1689,1.36110
17270,1684,1.35707
17280,1686,1.35868
17290,1686,1.35868
17300,1686,1.35868
17310,1686,1.35868
17320,1685,1.35788
17330,1684,1.35707
17340,1682,1.35546
17350,1683,1.35626
17360,1683,1.35626
17370,1685,1.35788
17380,1684,1.35707
17390,1684,1.35707
17400,1685,1.35788
17410,1685,1.35788
17420,1683,1.35626
17430,1685,1.35788
17440,1686,1.35868
17450,1683,1.35626
17460,1686,1.35868
17470,1685,1.35788
17480,1684,1.35707
17490,1682,1.35546
17500,1683,1.35626
17510,1684,1.35707
17520,1685,1.35788
17530,1686,1.35868
17540,1683,1.35626
17550,1686,1.35868
17560,1685,1.35788
17570,1682,1.35546
17580,1684,1.35707
17590,1685,1.35788
17600,1685,1.35788
17610,1684,1.35707
17620,1683,1.35626
17630,1683,1.35626
17640,1686,1.35868
17650,1686,1.35868
17660,1685,1.35788
17670,1683,1.35626
17680,1688,1.36029
17690,1686,1.35868
17700,1685,1.35788
17710,1683,1.35626
17720,1683,1.35626
17730,1686,1.35868
17740,1687,1.35949
17750,1685,1.35788
17760,1685,1.35788
17770,1685,1.35788
17780,1685,1.35788
17790,1686,1.35868
17800,1685,1.35788
17810,1681,1.35465
17820,1686,1.35868
17830,1683,1.35626
17840,1685,1.35788
17850,1685,1.35788
17860,1682,1.35546
17870,1683,1.35626
17880,1685,1.35788
17890,1687,1.35949
17900,1686,1.35868
17910,1685,1.35788
17920,1686,1.35868
17930,1685,1.35788
17940,1685,1.35788
17950,1684,1.35707
17960,1685,1.35788
17970,1683,1.35626
17980,1684,1.35707
17990,1683,1.35626
18000,1683,1.35626
18010,1685,1.35788
18020,1685,1.35788
18030,1683,1.35626
18040,1682,1.35546
18050,1683,1.35626
18060,1683,1.35626
18070,1684,1.35707
18080,1684,1.35707
18090,1685,1.35788
18100,1689,1.36110
18110,1682,1.35546
18120,1685,1.35788
18130,1685,1.35788
18140,1685,1.35788
18150,1682,1.35546
18160,1683,1.35626
18170,1683,1.35626
18180,1683,1.35626
18190,1683,1.35626
18200,1683,1.35626
18210,1686,1.35868
18220,1686,1.35868
18230,1682,1.35546
18240,1685,1.35788
18250,1685,1.35788
18260,1683,1.35626
18270,1685,1.35788
18280,1685,1.35788
18290,1685,1.35788
18300,1685,1.35788
18310,1684,1.35707
18320,1683,1.35626
18330,1684,1.35707
18340,1685,1.35788
18350,1685,1.35788
18360,1683,1.35626
18370,1684,1.35707
18380,1685,1.35788
18390,1683,1.35626
18400,1686,1.35868
18410,1682,1.35546
18420,1685,1.35788
18430,1684,1.35707
18440,1683,1.35626
18450,1685,1.35788
18460,1684,1.35707
18470,1685,1.35788
18480,1683,1.35626
18490,1685,1.35788
18500,1686,1.35868
18510,1682,1.35546
18520,1685,1.35788
18530,1683,1.35626
18540,1683,1.35626
18550,1685,1.35788
18560,1685,1.35788
18570,1683,1.35626
18580,1685,1.35788
18590,1685,1.35788
18600,1685,1.35788
18610,1685,1.35788
18620,1683,1.35626
18630,1684,1.35707
18640,1685,1.35788
18650,1683,1.35626
18660,1682,1.35546
18670,1685,1.35788
18680,1686,1.35868
18690,1683,1.35626
18700,1685,1.35788
18710,1683,1.35626
18720,1685,1.35788
18730,1684,1.35707
18740,1683,1.35626
18750,1682,1.35546
18760,1683,1.35626
18770,1682,1.35546
18780,1685,1.35788
18790,1683,1.35626
18800,1684,1.35707
18810,1683,1.35626
18820,1684,1.35707
18830,1682,1.35546
18840,1682,1.35546
18850,1682,1.35546
18860,1683,1.35626
18870,1683,1.35626
18880,1683,1.35626
18890,1683,1.35626
18900,1684,1.35707
18910,1683,1.35626
18920,1682,1.35546
18930,1683,1.35626
18940,1682,1.35546
18950,1683,1.35626
18960,1685,1.35788
18970,1685,1.35788
18980,1683,1.35626
18990,1683,1.35626
19000,1683,1.35626
19010,1683,1.35626
19020,1685,1.35788
19030,1682,1.35546
19040,1681,1.35465
19050,1684,1.35707
19060,1685,1.35788
19070,1683,1.35626
19080,1686,1.35868
19090,1682,1.35546
19100,1684,1.35707
19110,1681,1.35465
19120,1683,1.35626
19130,1686,1.35868
19140,1686,1.35868
19150,1683,1.35626
19160,1685,1.35788
19170,1685,1.35788
19180,1686,1.35868
19190,1684,1.35707
19200,1686,1.35868
19210,1683,1.35626
19220,1683,1.35626
19230,1683,1.35626
19240,1683,1.35626
19250,1687,1.35949
19260,1685,1.35788
19270,1683,1.35626
19280,1683,1.35626
19290,1685,1.35788
19300,1683,1.35626
19310,1684,1.35707
19320,1682,1.35546
19330,1681,1.35465
19340,1683,1.35626
19350,1685,1.35788
19360,1685,1.35788
19370,1683,1.35626
19380,1686,1.35868
19390,1683,1.35626
19400,1683,1.35626
19410,1683,1.35626
19420,1683,1.35626
19430,1685,1.35788
19440,1683,1.35626
19450,1683,1.35626
19460,1685,1.35788
19470,1686,1.35868
19480,1683,1.35626
19490,1685,1.35788
19500,1685,1.35788
19510,1685,1.35788
19520,1684,1.35707
19530,1684,1.35707
19540,1685,1.35788
19550,1684,1.35707
19560,1683,1.35626
19570,1683,1.35626
19580,1685,1.35788
19590,1684,1.35707
19600,1682,1.35546
19610,1683,1.35626
19620,1685,1.35788
19630,1685,1.35788
19640,1680,1.35385
19650,1681,1.35465
19660,1685,1.35788
19670,1682,1.35546
19680,1683,1.35626
19690,1685,1.35788
19700,1682,1.35546
19710,1685,1.35788
19720,1682,1.35546
19730,1683,1.35626
19740,1683,1.35626
19750,1684,1.35707
19760,1683,1.35626
19770,1683,1.35626
19780,1683,1.35626
19790,1682,1.35546
19800,1683,1.35626
19810,1683,1.35626
19820,1684,1.35707
19830,1686,1.35868
19840,1685,1.35788
19850,1682,1.35546
19860,1683,1.35626
19870,1683,1.35626
19880,1684,1.35707
19890,1682,1.35546
19900,1685,1.35788
19910,1684,1.35707
19920,1682,1.35546
19930,1681,1.35465
19940,1683,1.35626
19950,1682,1.35546
19960,1682,1.35546
19970,1681,1.35465
19980,1685,1.35788
19990,1685,1.35788
20000,1682,1.35546
20010,1684,1.35707
20020,1686,1.35868
20030,1683,1.35626
20040,1683,1.35626
20050,1682,1.35546
20060,1683,1.35626
20070,1683,1.35626
20080,1682,1.35546
20090,1685,1.35788
20100,1684,1.35707
20110,1683,1.35626
20120,1683,1.35626
20130,1680,1.35385
20140,1682,1.35546
20150,1681,1.35465
20160,1683,1.35626
20170,1683,1.35626
20180,1682,1.35546
20190,1685,1.35788
20200,1681,1.35465
20210,1685,1.35788
20220,1683,1.35626
20230,1683,1.35626
20240,1683,1.35626
20250,1684,1.35707
20260,1685,1.35788
20270,1683,1.35626
20280,1682,1.35546
20290,1683,1.35626
20300,1685,1.35788
20310,1682,1.35546
20320,1681,1.35465
20330,1683,1.35626
20340,1680,1.35385
20350,1685,1.35788
20360,1685,1.35788
20370,1685,1.35788
20380,1685,1.35788
20390,1683,1.35626
20400,1682,1.35546
20410,1683,1.35626
20420,1681,1.35465
20430,1683,1.35626
20440,1684,1.35707
20450,1682,1.35546
20460,1685,1.35788
20470,1682,1.35546
20480,1681,1.35465
20490,1682,1.35546
20500,1683,1.35626
20510,1684,1.35707
20520,1686,1.35868
20530,1683,1.35626
20540,1683,1.35626
20550,1682,1.35546
20560,1682,1.35546
20570,1682,1.35546
20580,1682,1.35546
20590,1685,1.35788
20600,1683,1.35626
20610,1686,1.35868
20620,1683,1.35626
20630,1681,1.35465
20640,1681,1.35465
20650,1685,1.35788
20660,1683,1.35626
20670,1681,1.35465
20680,1683,1.35626
20690,1681,1.35465
20700,1684,1.35707
20710,1682,1.35546
20720,1685,1.35788
20730,1682,1.35546
20740,1685,1.35788
20750,1682,1.35546
20760,1683,1.35626
20770,1682,1.35546
20780,1681,1.35465
20790,1685,1.35788
20800,1683,1.35626
20810,1683,1.35626
20820,1681,1.35465
20830,1686,1.35868
20840,1685,1.35788
20850,1682,1.35546
20860,1683,1.35626
20870,1683,1.35626
20880,1685,1.35788
20890,1682,1.35546
20900,1683,1.35626
20910,1684,1.35707
20920,1681,1.35465
20930,1682,1.35546
20940,1684,1.35707
20950,1684,1.35707
20960,1681,1.35465
20970,1683,1.35626
20980,1685,1.35788
20990,1684,1.35707
21000,1683,1.35626
21010,1683,1.35626
21020,1683,1.35626
21030,1683,1.35626
21040,1682,1.35546
21050,1683,1.35626
21060,1682,1.35546
21070,1682,1.35546
21080,1683,1.35626
21090,1680,1.35385
21100,1685,1.35788
21110,1681,1.35465
21120,1683,1.35626
21130,1683,1.35626
21140,1681,1.35465
21150,1684,1.35707
21160,1683,1.35626
21170,1683,1.35626
21180,1682,1.35546
21190,1681,1.35465
21200,1682,1.35546
21210,1683,1.35626
21220,1681,1.35465
21230,1685,1.35788
21240,1683,1.35626
21250,1681,1.35465
21260,1682,1.35546
21270,1680,1.35385
21280,1683,1.35626
21290,1682,1.35546
21300,1682,1.35546
21310,1683,1.35626
21320,1683,1.35626
21330,1683,1.35626
21340,1680,1.35385
21350,1685,1.35788
21360,1682,1.35546
21370,1680,1.35385
21380,1682,1.35546
21390,1683,1.35626
21400,1684,1.35707
21410,1680,1.35385
21420,1682,1.35546
21430,1684,1.35707
21440,1681,1.35465
21450,1686,1.35868
21460,1685,1.35788
21470,1681,1.35465
21480,1682,1.35546
21490,1682,1.35546
21500,1685,1.35788
21510,1682,1.35546
21520,1681,1.35465
21530,1681,1.35465
21540,1683,1.35626
21550,1682,1.35546
21560,1682,1.35546
21570,1680,1.35385
21580,1682,1.35546
21590,1684,1.35707
21600,1682,1.35546
21610,1681,1.35465
21620,1683,1.35626
21630,1682,1.35546
21640,1681,1.35465
21650,1680,1.35385
21660,1683,1.35626
21670,1682,1.35546
21680,1683,1.35626
21690,1684,1.35707
21700,1684,1.35707
21710,1683,1.35626
21720,1682,1.35546
21730,1684,1.35707
21740,1681,1.35465
21750,1681,1.35465
21760,1685,1.35788
21770,1682,1.35546
21780,1680,1.35385
21790,1682,1.35546
21800,1682,1.35546
21810,1684,1.35707
21820,1682,1.35546
21830,1682,1.35546
21840,1682,1.35546
21850,1682,1.35546
21860,1681,1.35465
21870,1680,1.35385
21880,1680,1.35385
21890,1681,1.35465
21900,1681,1.35465
21910,1681,1.35465
21920,1681,1.35465
21930,1682,1.35546
21940,1683,1.35626
21950,1680,1.35385
21960,1680,1.35385
21970,1683,1.35626
21980,1682,1.35546
21990,1682,1.35546
22000,1682,1.35546
22010,1683,1.35626
22020,1681,1.35465
22030,1683,1.35626
22040,1682,1.35546
22050,1681,1.35465
22060,1682,1.35546
22070,1683,1.35626
22080,1680,1.35385
22090,1681,1.35465
22100,1682,1.35546
22110,1681,1.35465
22120,1681,1.35465
22130,1681,1.35465
22140,1681,1.35465
22150,1681,1.35465
22160,1680,1.35385
22170,1681,1.35465
22180,1681,1.35465
22190,1682,1.35546
22200,1683,1.35626
22210,1680,1.35385
22220,1681,1.35465
22230,1683,1.35626
22240,1684,1.35707
22250,1681,1.35465
22260,1682,1.35546
22270,1683,1.35626
22280,1682,1.35546
22290,1681,1.35465
22300,1682,1.35546
22310,1681,1.35465
22320,1680,1.35385
22330,1684,1.35707
22340,1685,1.35788
22350,1685,1.35788
22360,1683,1.35626
22370,1682,1.35546
22380,1683,1.35626
22390,1682,1.35546
22400,1680,1.35385
22410,1681,1.35465
22420,1682,1.35546
22430,1681,1.35465
22440,1682,1.35546
22450,1686,1.35868
22460,1681,1.35465
22470,1681,1.35465
22480,1683,1.35626
22490,1680,1.35385
22500,1680,1.35385
22510,1681,1.35465
22520,1680,1.35385
22530,1680,1.35385
22540,1681,1.35465
22550,1681,1.35465
22560,1682,1.35546
22570,1681,1.35465
22580,1681,1.35465
22590,1682,1.35546
22600,1682,1.35546
22610,1681,1.35465
22620,1683,1.35626
22630,1683,1.35626
22640,1683,1.35626
22650,1680,1.35385
22660,1680,1.35385
22670,1683,1.35626
22680,1683,1.35626
22690,1682,1.35546
22700,1681,1.35465
22710,1681,1.35465
22720,1680,1.35385
22730,1683,1.35626
22740,1681,1.35465
22750,1680,1.35385
22760,1683,1.35626
22770,1682,1.35546
22780,1682,1.35546
22790,1682,1.35546
22800,1683,1.35626
22810,1681,1.35465
22820,1681,1.35465
22830,1681,1.35465
22840,1686,1.35868
22850,1681,1.35465
22860,1680,1.35385
22870,1681,1.35465
22880,1682,1.35546
22890,1681,1.35465
22900,1683,1.35626
22910,1683,1.35626
22920,1685,1.35788
22930,1681,1.35465
22940,1682,1.35546
22950,1681,1.35465
22960,1682,1.35546
22970,1683,1.35626
22980,1681,1.35465
22990,1681,1.35465
23000,1680,1.35385
23010,1682,1.35546
23020,1681,1.35465
23030,1681,1.35465
23040,1682,1.35546
23050,1682,1.35546
23060,1680,1.35385
23070,1682,1.35546
23080,1681,1.35465
23090,1680,1.35385
23100,1680,1.35385
23110,1680,1.35385
23120,1680,1.35385
23130,1683,1.35626
23140,1682,1.35546
23150,1683,1.35626
23160,1680,1.35385
23170,1681,1.35465
23180,1681,1.35465
23190,1681,1.35465
23200,1680,1.35385
23210,1683,1.35626
23220,1683,1.35626
23230,1683,1.35626
23240,1683,1.35626
23250,1681,1.35465
23260,1683,1.35626
23270,1680,1.35385
23280,1680,1.35385
23290,1680,1.35385
23300,1681,1.35465
23310,1682,1.35546
23320,1682,1.35546
23330,1683,1.35626
23340,1683,1.35626
23350,1681,1.35465
23360,1680,1.35385
23370,1680,1.35385
23380,1680,1.35385
23390,1681,1.35465
23400,1681,1.35465
23410,1682,1.35546
23420,1680,1.35385
23430,1680,1.35385
23440,1681,1.35465
23450,1680,1.35385
23460,1680,1.35385
23470,1680,1.35385
23480,1680,1.35385
23490,1680,1.35385
23500,1681,1.35465
23510,1680,1.35385
23520,1681,1.35465
23530,1680,1.35385
23540,1681,1.35465
23550,1683,1.35626
23560,1682,1.35546
23570,1680,1.35385
23580,1681,1.35465
23590,1683,1.35626
23600,1681,1.35465
23610,1680,1.35385
23620,1680,1.35385
23630,1681,1.35465
23640,1681,1.35465
23650,1680,1.35385
23660,1682,1.35546
23670,1680,1.35385
23680,1680,1.35385
23690,1681,1.35465
23700,1681,1.35465
23710,1680,1.35385
23720,1680,1.35385
23730,1681,1.35465
23740,1682,1.35546
23750,1682,1.35546
23760,1680,1.35385
23770,1682,1.35546
23780,1680,1.35385
23790,1680,1.35385
23800,1681,1.35465
23810,1683,1.35626
23820,1680,1.35385
23830,1682,1.35546
23840,1681,1.35465
23850,1680,1.35385
23860,1682,1.35546
23870,1680,1.35385
23880,1681,1.35465
23890,1680,1.35385
23900,1682,1.35546
23910,1683,1.35626
23920,1680,1.35385
23930,1682,1.35546
23940,1683,1.35626
23950,1680,1.35385
23960,1681,1.35465
23970,1682,1.35546
23980,1681,1.35465
23990,1681,1.35465
24000,1680,1.35385
24010,1681,1.35465
24020,1682,1.35546
24030,1680,1.35385
24040,1680,1.35385
24050,1682,1.35546
24060,1681,1.35465
24070,1681,1.35465
24080,1682,1.35546
24090,1682,1.35546
24100,1680,1.35385
24110,1681,1.35465
24120,1680,1.35385
24130,1685,1.35788
24140,1682,1.35546
24150,1682,1.35546
24160,1680,1.35385
24170,1681,1.35465
24180,1680,1.35385
24190,1680,1.35385
24200,1680,1.35385
24210,1680,1.35385
24220,1681,1.35465
24230,1680,1.35385
24240,1681,1.35465
24250,1680,1.35385
24260,1680,1.35385
24270,1680,1.35385
24280,1680,1.35385
24290,1682,1.35546
24300,1680,1.35385
24310,1680,1.35385
24320,1681,1.35465
24330,1680,1.35385
24340,1682,1.35546
24350,1681,1.35465
24360,1680,1.35385
24370,1681,1.35465
24380,1680,1.35385
24390,1680,1.35385
24400,1680,1.35385
24410,1681,1.35465
24420,1680,1.35385
24430,1680,1.35385
24440,1682,1.35546
24450,1682,1.35546
24460,1681,1.35465
24470,1680,1.35385
24480,1681,1.35465
24490,1681,1.35465
24500,1682,1.35546
24510,1682,1.35546
24520,1681,1.35465
24530,1680,1.35385
24540,1682,1.35546
24550,1681,1.35465
24560,1681,1.35465
24570,1681,1.35465
24580,1680,1.35385
24590,1680,1.35385
24600,1680,1.35385
24610,1680,1.35385
24620,1681,1.35465
24630,1681,1.35465
24640,1681,1.35465
24650,1682,1.35546
24660,1681,1.35465
24670,1680,1.35385
24680,1680,1.35385
24690,1681,1.35465
24700,1680,1.35385
24710,1680,1.35385
24720,1681,1.35465
24730,1682,1.35546
24740,1680,1.35385
24750,1680,1.35385
24760,1680,1.35385
24770,1679,1.35304
24780,1680,1.35385
24790,1682,1.35546
24800,1680,1.35385
24810,1680,1.35385
24820,1680,1.35385
24830,1680,1.35385
24840,1681,1.35465
24850,1680,1.35385
24860,1682,1.35546
24870,1680,1.35385
24880,1682,1.35546
24890,1683,1.35626
24900,1680,1.35385
24910,1680,1.35385
24920,1680,1.35385
24930,1681,1.35465
24940,1681,1.35465
24950,1680,1.35385
24960,1680,1.35385
24970,1682,1.35546
24980,1680,1.35385
24990,1680,1.35385
25000,1680,1.35385
25010,1680,1.35385
25020,1680,1.35385
25030,1681,1.35465
25040,1681,1.35465
25050,1681,1.35465
25060,1682,1.35546
25070,1680,1.35385
25080,1680,1.35385
25090,1680,1.35385
25100,1681,1.35465
25110,1680,1.35385
25120,1680,1.35385
25130,1680,1.35385
25140,1680,1.35385
25150,1680,1.35385
25160,1680,1.35385
25170,1680,1.35385
25180,1680,1.35385
25190,1681,1.35465
25200,1681,1.35465
25210,1680,1.35385
25220,1680,1.35385
25230,1681,1.35465
25240,1680,1.35385
25250,1681,1.35465
25260,1681,1.35465
25270,1680,1.35385
25280,1681,1.35465
25290,1680,1.35385
25300,1680,1.35385
25310,1680,1.35385
25320,1680,1.35385
25330,1681,1.35465
25340,1681,1.35465
25350,1680,1.35385
25360,1682,1.35546
25370,1681,1.35465
25380,1681,1.35465
25390,1680,1.35385
25400,1680,1.35385
25410,1680,1.35385
25420,1681,1.35465
25430,1680,1.35385
25440,1680,1.35385
25450,1680,1.35385
25460,1680,1.35385
25470,1680,1.35385
25480,1680,1.35385
25490,1682,1.35546
25500,1680,1.35385
25510,1680,1.35385
25520,1681,1.35465
25530,1681,1.35465
