12820,2163,1.74308
12830,2167,1.74630
12840,2165,1.74469
12850,2166,1.74549
12860,2165,1.74469
12870,2165,1.74469
12880,2165,1.74469
12890,2165,1.74469
12900,2163,1.74308
12910,2163,1.74308
12920,2166,1.74549
12930,2163,1.74308
12940,2163,1.74308
12950,2166,1.74549
12960,2165,1.74469
12970,2163,1.74308
12980,2166,1.74549
12990,2163,1.74308
13000,2167,1.74630
13010,2162,1.74227
13020,2165,1.74469
13030,2163,1.74308
13040,2165,1.74469
13050,2161,1.74147
13060,2163,1.74308
13070,2164,1.74388
13080,2165,1.74469
13090,2162,1.74227
13100,2162,1.74227
13110,2162,1.74227
13120,2162,1.74227
13130,2161,1.74147
13140,2166,1.74549
13150,2161,1.74147
13160,2166,1.74549
13170,2165,1.74469
13180,2165,1.74469
13190,2165,1.74469
13200,2162,1.74227
13210,2163,1.74308
13220,2166,1.74549
13230,2162,1.74227
13240,2162,1.74227
13250,2165,1.74469
13260,2161,1.74147
13270,2164,1.74388
13280,2165,1.74469
13290,2165,1.74469
13300,2163,1.74308
13310,2163,1.74308
13320,2164,1.74388
13330,2163,1.74308
13340,2164,1.74388
13350,2163,1.74308
13360,2166,1.74549
13370,2165,1.74469
13380,2161,1.74147
13390,2164,1.74388
13400,2165,1.74469
13410,2164,1.74388
13420,2162,1.74227
13430,2162,1.74227
13440,2165,1.74469
13450,2166,1.74549
13460,2165,1.74469
13470,2163,1.74308
13480,2166,1.74549
13490,2163,1.74308
13500,2164,1.74388
13510,2167,1.74630
13520,2164,1.74388
13530,2168,1.74711
13540,2163,1.74308
13550,2166,1.74549
13560,2167,1.74630
13570,2163,1.74308
13580,2163,1.74308
13590,2165,1.74469
13600,2162,1.74227
13610,2163,1.74308
13620,2163,1.74308
13630,2165,1.74469
13640,2162,1.74227
13650,2165,1.74469
13660,2163,1.74308
13670,2163,1.74308
13680,2165,1.74469
13690,2161,1.74147
13700,2165,1.74469
13710,2163,1.74308
13720,2165,1.74469
13730,2161,1.74147
13740,2166,1.74549
13750,2163,1.74308
13760,2162,1.74227
13770,2166,1.74549
13780,2163,1.74308
13790,2163,1.74308
13800,2165,1.74469
13810,2163,1.74308
13820,2165,1.74469
13830,2162,1.74227
13840,2165,1.74469
13850,2162,1.74227
13860,2163,1.74308
13870,2162,1.74227
13880,2162,1.74227
13890,2162,1.74227
13900,2163,1.74308
13910,2162,1.74227
13920,2163,1.74308
13930,2163,1.74308
13940,2163,1.74308
13950,2165,1.74469
13960,2163,1.74308
13970,2162,1.74227
13980,2163,1.74308
13990,2162,1.74227
14000,2163,1.74308
14010,2163,1.74308
14020,2162,1.74227
14030,2163,1.74308
14040,2161,1.74147
14050,2164,1.74388
14060,2163,1.74308
14070,2161,1.74147
14080,2164,1.74388
14090,2165,1.74469
14100,2163,1.74308
14110,2165,1.74469
14120,2163,1.74308
14130,2165,1.74469
14140,2163,1.74308
14150,2162,1.74227
14160,2162,1.74227
14170,2162,1.74227
14180,2163,1.74308
14190,2161,1.74147
14200,2163,1.74308
14210,2161,1.74147
14220,2163,1.74308
14230,2161,1.74147
14240,2162,1.74227
14250,2165,1.74469
14260,2162,1.74227
14270,2163,1.74308
14280,2166,1.74549
14290,2162,1.74227
14300,2161,1.74147
14310,2167,1.74630
14320,2161,1.74147
14330,2169,1.74791
14340,2163,1.74308
14350,2161,1.74147
14360,2163,1.74308
14370,2165,1.74469
14380,2164,1.74388
14390,2163,1.74308
14400,2163,1.74308
14410,2163,1.74308
14420,2165,1.74469
14430,2165,1.74469
14440,2161,1.74147
14450,2164,1.74388
14460,2161,1.74147
14470,2162,1.74227
14480,2162,1.74227
14490,2162,1.74227
14500,2163,1.74308
14510,2160,1.74066
14520,2162,1.74227
14530,2161,1.74147
14540,2161,1.74147
14550,2163,1.74308
14560,2160,1.74066
14570,2163,1.74308
14580,2162,1.74227
14590,2162,1.74227
14600,2165,1.74469
14610,2162,1.74227
14620,2163,1.74308
14630,2164,1.74388
14640,2161,1.74147
14650,2163,1.74308
14660,2161,1.74147
14670,2162,1.74227
14680,2162,1.74227
14690,2162,1.74227
14700,2161,1.74147
14710,2163,1.74308
14720,2161,1.74147
14730,2161,1.74147
14740,2165,1.74469
14750,2163,1.74308
14760,2161,1.74147
14770,2162,1.74227
14780,2163,1.74308
14790,2162,1.74227
14800,2163,1.74308
14810,2164,1.74388
14820,2160,1.74066
14830,2160,1.74066
14840,2164,1.74388
14850,2162,1.74227
14860,2161,1.74147
14870,2161,1.74147
14880,2162,1.74227
14890,2162,1.74227
14900,2161,1.74147
14910,2161,1.74147
14920,2162,1.74227
14930,2166,1.74549
14940,2163,1.74308
14950,2161,1.74147
14960,2161,1.74147
14970,2163,1.74308
14980,2164,1.74388
14990,2161,1.74147
15000,2164,1.74388
15010,2164,1.74388
15020,2163,1.74308
15030,2164,1.74388
15040,2161,1.74147
15050,2161,1.74147
15060,2161,1.74147
15070,2161,1.74147
15080,2162,1.74227
15090,2158,1.73905
15100,2161,1.74147
15110,2161,1.74147
15120,2160,1.74066
15130,2164,1.74388
15140,2160,1.74066
15150,2161,1.74147
15160,2161,1.74147
15170,2160,1.74066
15180,2165,1.74469
15190,2163,1.74308
15200,2162,1.74227
15210,2162,1.74227
15220,2161,1.74147
15230,2160,1.74066
15240,2162,1.74227
15250,2163,1.74308
15260,2163,1.74308
15270,2165,1.74469
15280,2161,1.74147
15290,2163,1.74308
15300,2161,1.74147
15310,2160,1.74066
15320,2161,1.74147
15330,2160,1.74066
15340,2160,1.74066
15350,2162,1.74227
15360,2162,1.74227
15370,2162,1.74227
15380,2160,1.74066
15390,2160,1.74066
15400,2161,1.74147
15410,2160,1.74066
15420,2161,1.74147
15430,2163,1.74308
15440,2161,1.74147
15450,2162,1.74227
15460,2160,1.74066
15470,2160,1.74066
15480,2161,1.74147
15490,2161,1.74147
15500,2160,1.74066
15510,2161,1.74147
15520,2163,1.74308
15530,2160,1.74066
15540,2162,1.74227
15550,2160,1.74066
15560,2160,1.74066
15570,2162,1.74227
15580,2163,1.74308
15590,2160,1.74066
15600,2163,1.74308
15610,2161,1.74147
15620,2160,1.74066
15630,2160,1.74066
15640,2163,1.74308
15650,2161,1.74147
15660,2160,1.74066
15670,2161,1.74147
15680,2160,1.74066
15690,2161,1.74147
15700,2162,1.74227
15710,2160,1.74066
15720,2161,1.74147
15730,2160,1.74066
15740,2160,1.74066
15750,2161,1.74147
15760,2163,1.74308
15770,2161,1.74147
15780,2162,1.74227
15790,2162,1.74227
15800,2161,1.74147
15810,2162,1.74227
15820,2162,1.74227
15830,2162,1.74227
15840,2164,1.74388
15850,2161,1.74147
15860,2163,1.74308
15870,2162,1.74227
15880,2161,1.74147
15890,2164,1.74388
15900,2161,1.74147
15910,2163,1.74308
15920,2161,1.74147
15930,2161,1.74147
15940,2161,1.74147
15950,2161,1.74147
15960,2161,1.74147
15970,2162,1.74227
15980,2162,1.74227
15990,2162,1.74227
16000,2160,1.74066
16010,2165,1.74469
16020,2161,1.74147
16030,2160,1.74066
16040,2163,1.74308
16050,2161,1.74147
16060,2161,1.74147
16070,2163,1.74308
16080,2161,1.74147
16090,2161,1.74147
16100,2161,1.74147
16110,2163,1.74308
16120,2160,1.74066
16130,2161,1.74147
16140,2163,1.74308
16150,2161,1.74147
16160,2163,1.74308
16170,2160,1.74066
16180,2162,1.74227
16190,2162,1.74227
16200,2161,1.74147
16210,2162,1.74227
16220,2162,1.74227
16230,2163,1.74308
16240,2160,1.74066
16250,2160,1.74066
16260,2162,1.74227
16270,2160,1.74066
16280,2162,1.74227
16290,2161,1.74147
16300,2162,1.74227
16310,2165,1.74469
16320,2160,1.74066
16330,2160,1.74066
16340,2160,1.74066
16350,2162,1.74227
16360,2160,1.74066
16370,2162,1.74227
16380,2163,1.74308
16390,2162,1.74227
16400,2161,1.74147
16410,2160,1.74066
16420,2163,1.74308
16430,2160,1.74066
16440,2163,1.74308
16450,2166,1.74549
16460,2162,1.74227
16470,2161,1.74147
16480,2161,1.74147
16490,2160,1.74066
16500,2160,1.74066
16510,2162,1.74227
16520,2163,1.74308
16530,2161,1.74147
16540,2161,1.74147
16550,2161,1.74147
16560,2163,1.74308
16570,2160,1.74066
16580,2162,1.74227
16590,2162,1.74227
16600,2160,1.74066
16610,2161,1.74147
16620,2163,1.74308
16630,2161,1.74147
16640,2163,1.74308
16650,2163,1.74308
16660,2162,1.74227
16670,2161,1.74147
16680,2160,1.74066
16690,2161,1.74147
16700,2160,1.74066
16710,2161,1.74147
16720,2161,1.74147
16730,2160,1.74066
16740,2162,1.74227
16750,2160,1.74066
16760,2161,1.74147
16770,2162,1.74227
16780,2161,1.74147
16790,2161,1.74147
16800,2163,1.74308
16810,2162,1.74227
16820,2161,1.74147
16830,2161,1.74147
16840,2161,1.74147
16850,2162,1.74227
16860,2161,1.74147
16870,2162,1.74227
16880,2163,1.74308
16890,2161,1.74147
16900,2161,1.74147
16910,2162,1.74227
16920,2163,1.74308
16930,2160,1.74066
16940,2162,1.74227
16950,2161,1.74147
16960,2163,1.74308
16970,2160,1.74066
16980,2160,1.74066
16990,2161,1.74147
17000,2160,1.74066
17010,2162,1.74227
17020,2162,1.74227
17030,2162,1.74227
17040,2161,1.74147
17050,2162,1.74227
17060,2162,1.74227
17070,2161,1.74147
17080,2160,1.74066
17090,2160,1.74066
17100,2161,1.74147
17110,2163,1.74308
17120,2161,1.74147
17130,2162,1.74227
17140,2161,1.74147
17150,2163,1.74308
17160,2163,1.74308
17170,2161,1.74147
17180,2161,1.74147
17190,2160,1.74066
17200,2162,1.74227
17210,2161,1.74147
17220,2162,1.74227
17230,2164,1.74388
17240,2160,1.74066
17250,2162,1.74227
17260,2161,1.74147
17270,2160,1.74066
17280,2162,1.74227
17290,2160,1.74066
17300,2161,1.74147
17310,2161,1.74147
17320,2160,1.74066
17330,2162,1.74227
17340,2161,1.74147
17350,2162,1.74227
17360,2162,1.74227
17370,2160,1.74066
17380,2165,1.74469
17390,2163,1.74308
17400,2162,1.74227
17410,2162,1.74227
17420,2163,1.74308
17430,2161,1.74147
17440,2161,1.74147
17450,2162,1.74227
17460,2161,1.74147
17470,2160,1.74066
17480,2161,1.74147
17490,2161,1.74147
17500,2162,1.74227
17510,2160,1.74066
17520,2161,1.74147
17530,2160,1.74066
17540,2160,1.74066
17550,2160,1.74066
17560,2162,1.74227
17570,2162,1.74227
17580,2160,1.74066
17590,2161,1.74147
17600,2162,1.74227
17610,2164,1.74388
17620,2160,1.74066
17630,2162,1.74227
17640,2163,1.74308
17650,2161,1.74147
17660,2161,1.74147
17670,2160,1.74066
17680,2162,1.74227
17690,2161,1.74147
17700,2161,1.74147
17710,2162,1.74227
17720,2160,1.74066
17730,2161,1.74147
17740,2160,1.74066
17750,2162,1.74227
17760,2161,1.74147
17770,2160,1.74066
17780,2160,1.74066
17790,2160,1.74066
17800,2160,1.74066
17810,2161,1.74147
17820,2161,1.74147
17830,2162,1.74227
17840,2164,1.74388
17850,2160,1.74066
17860,2161,1.74147
17870,2160,1.74066
17880,2160,1.74066
17890,2160,1.74066
17900,2162,1.74227
17910,2161,1.74147
17920,2160,1.74066
17930,2160,1.74066
17940,2160,1.74066
17950,2162,1.74227
17960,2161,1.74147
17970,2161,1.74147
17980,2160,1.74066
17990,2160,1.74066
18000,2160,1.74066
18010,2160,1.74066
18020,2160,1.74066
18030,2160,1.74066
18040,2161,1.74147
18050,2160,1.74066
18060,2160,1.74066
18070,2161,1.74147
18080,2161,1.74147
18090,2162,1.74227
18100,2160,1.74066
18110,2161,1.74147
18120,2160,1.74066
18130,2160,1.74066
18140,2160,1.74066
18150,2160,1.74066
18160,2161,1.74147
18170,2160,1.74066
18180,2160,1.74066
18190,2160,1.74066
18200,2161,1.74147
18210,2160,1.74066
18220,2160,1.74066
18230,2161,1.74147
18240,2160,1.74066
18250,2160,1.74066
18260,2162,1.74227
18270,2160,1.74066
18280,2160,1.74066
18290,2160,1.74066
18300,2160,1.74066
18310,2160,1.74066
18320,2160,1.74066
18330,2160,1.74066
18340,2161,1.74147
18350,2160,1.74066
18360,2161,1.74147
18370,2160,1.74066
18380,2160,1.74066
18390,2161,1.74147
18400,2161,1.74147
18410,2161,1.74147
18420,2160,1.74066
18430,2160,1.74066
18440,2160,1.74066
18450,2160,1.74066
18460,2161,1.74147
18470,2162,1.74227
18480,2162,1.74227
18490,2160,1.74066
18500,2161,1.74147
18510,2161,1.74147
18520,2162,1.74227
18530,2161,1.74147
18540,2160,1.74066
18550,2160,1.74066
18560,2161,1.74147
18570,2160,1.74066
18580,2161,1.74147
18590,2160,1.74066
18600,2160,1.74066
18610,2161,1.74147
18620,2160,1.74066
18630,2161,1.74147
18640,2160,1.74066
18650,2161,1.74147
18660,2161,1.74147
18670,2162,1.74227
18680,2161,1.74147
18690,2160,1.74066
18700,2160,1.74066
18710,2160,1.74066
18720,2160,1.74066
18730,2160,1.74066
18740,2160,1.74066
18750,2160,1.74066
18760,2160,1.74066
18770,2160,1.74066
18780,2160,1.74066
18790,2160,1.74066
18800,2160,1.74066
18810,2161,1.74147
18820,2160,1.74066
18830,2160,1.74066
18840,2160,1.74066
18850,2161,1.74147
18860,2160,1.74066
18870,2161,1.74147
18880,2160,1.74066
18890,2161,1.74147
18900,2160,1.74066
18910,2160,1.74066
18920,2160,1.74066
18930,2163,1.74308
18940,2160,1.74066
18950,2160,1.74066
18960,2160,1.74066
18970,2160,1.74066
18980,2160,1.74066
18990,2160,1.74066
19000,2159,1.73985
19010,2160,1.74066
19020,2161,1.74147
19030,2160,1.74066
19040,2160,1.74066
19050,2160,1.74066
19060,2160,1.74066
19070,2160,1.74066
19080,2160,1.74066
19090,2161,1.74147
19100,2161,1.74147
19110,2160,1.74066
19120,2160,1.74066
19130,2160,1.74066
19140,2163,1.74308
19150,2161,1.74147
19160,2162,1.74227
19170,2165,1.74469
19180,2160,1.74066
19190,2160,1.74066
19200,2160,1.74066
19210,2160,1.74066
19220,2160,1.74066
19230,2160,1.74066
19240,2160,1.74066
19250,2161,1.74147
19260,2160,1.74066
19270,2160,1.74066
19280,2161,1.74147
19290,2162,1.74227
19300,2160,1.74066
19310,2160,1.74066
19320,2160,1.74066
19330,2160,1.74066
19340,2160,1.74066
19350,2162,1.74227
19360,2161,1.74147
19370,2161,1.74147
19380,2160,1.74066
19390,2161,1.74147
19400,2160,1.74066
19410,2160,1.74066
19420,2161,1.74147
19430,2159,1.73985
19440,2160,1.74066
19450,2160,1.74066
19460,2160,1.74066
19470,2160,1.74066
19480,2160,1.74066
19490,2163,1.74308
19500,2160,1.74066
19510,2161,1.74147
19520,2161,1.74147
19530,2160,1.74066
19540,2160,1.74066
19550,2160,1.74066
19560,2161,1.74147
19570,2160,1.74066
19580,2160,1.74066
19590,2160,1.74066
19600,2160,1.74066
19610,2159,1.73985
19620,2160,1.74066
19630,2160,1.74066
19640,2161,1.74147
19650,2161,1.74147
19660,2160,1.74066
19670,2160,1.74066
19680,2161,1.74147
19690,2159,1.73985
19700,2160,1.74066
19710,2160,1.74066
19720,2160,1.74066
19730,2160,1.74066
19740,2160,1.74066
19750,2160,1.74066
19760,2160,1.74066
19770,2160,1.74066
19780,2160,1.74066
19790,2161,1.74147
19800,2160,1.74066
19810,2160,1.74066
19820,2159,1.73985
19830,2160,1.74066
19840,2160,1.74066
19850,2160,1.74066
19860,2160,1.74066
19870,2161,1.74147
19880,2160,1.74066
19890,2160,1.74066
19900,2160,1.74066
19910,2160,1.74066
19920,2160,1.74066
19930,2160,1.74066
19940,2160,1.74066
19950,2160,1.74066
19960,2160,1.74066
19970,2160,1.74066
19980,2160,1.74066
19990,2161,1.74147
20000,2160,1.74066
20010,2160,1.74066
20020,2159,1.73985
20030,2160,1.74066
20040,2160,1.74066
20050,2160,1.74066
20060,2160,1.74066
20070,2161,1.74147
20080,2160,1.74066
20090,2160,1.74066
20100,2159,1.73985
20110,2159,1.73985
20120,2160,1.74066
20130,2160,1.74066
20140,2160,1.74066
20150,2160,1.74066
20160,2160,1.74066
20170,2160,1.74066
20180,2160,1.74066
20190,2160,1.74066
20200,2159,1.73985
20210,2160,1.74066
20220,2160,1.74066
20230,2160,1.74066
20240,2160,1.74066
20250,2160,1.74066
20260,2160,1.74066
20270,2160,1.74066
20280,2160,1.74066
20290,2160,1.74066
20300,2160,1.74066
20310,2160,1.74066
20320,2160,1.74066
20330,2160,1.74066
20340,2160,1.74066
20350,2160,1.74066
20360,2160,1.74066
20370,2160,1.74066
20380,2161,1.74147
20390,2160,1.74066
20400,2160,1.74066
20410,2160,1.74066
20420,2160,1.74066
20430,2161,1.74147
20440,2160,1.74066
20450,2160,1.74066
20460,2160,1.74066
20470,2160,1.74066
20480,2160,1.74066
20490,2160,1.74066
20500,2161,1.74147
20510,2160,1.74066
20520,2159,1.73985
20530,2160,1.74066
20540,2160,1.74066
20550,2160,1.74066
20560,2159,1.73985
20570,2160,1.74066
20580,2160,1.74066
20590,2160,1.74066
20600,2160,1.74066
20610,2160,1.74066
20620,2160,1.74066
20630,2160,1.74066
20640,2159,1.73985
20650,2160,1.74066
20660,2160,1.74066
20670,2159,1.73985
20680,2160,1.74066
20690,2160,1.74066
20700,2160,1.74066
20710,2160,1.74066
20720,2159,1.73985
20730,2160,1.74066
20740,2160,1.74066
20750,2160,1.74066
20760,2159,1.73985
20770,2159,1.73985
20780,2160,1.74066
20790,2160,1.74066
20800,2160,1.74066
20810,2160,1.74066
20820,2160,1.74066
20830,2160,1.74066
20840,2160,1.74066
20850,2159,1.73985
20860,2158,1.73905
20870,2159,1.73985
20880,2159,1.73985
20890,2160,1.74066
20900,2160,1.74066
20910,2160,1.74066
20920,2160,1.74066
20930,2160,1.74066
20940,2161,1.74147
20950,2160,1.74066
20960,2160,1.74066
20970,2159,1.73985
20980,2160,1.74066
20990,2160,1.74066
21000,2161,1.74147
21010,2160,1.74066
21020,2159,1.73985
21030,2160,1.74066
21040,2160,1.74066
21050,2160,1.74066
21060,2159,1.73985
21070,2160,1.74066
21080,2160,1.74066
21090,2160,1.74066
21100,2160,1.74066
21110,2160,1.74066
21120,2159,1.73985
21130,2160,1.74066
21140,2159,1.73985
21150,2160,1.74066
21160,2160,1.74066
21170,2158,1.73905
21180,2159,1.73985
21190,2159,1.73985
21200,2159,1.73985
21210,2160,1.74066
21220,2160,1.74066
21230,2160,1.74066
21240,2159,1.73985
21250,2159,1.73985
21260,2159,1.73985
21270,2159,1.73985
21280,2159,1.73985
21290,2161,1.74147
21300,2160,1.74066
21310,2160,1.74066
21320,2161,1.74147
21330,2160,1.74066
21340,2160,1.74066
21350,2160,1.74066
21360,2160,1.74066
21370,2160,1.74066
21380,2160,1.74066
21390,2160,1.74066
21400,2157,1.73824
21410,2158,1.73905
21420,2160,1.74066
21430,2160,1.74066
21440,2160,1.74066
21450,2160,1.74066
21460,2160,1.74066
21470,2160,1.74066
21480,2160,1.74066
21490,2160,1.74066
21500,2160,1.74066
21510,2159,1.73985
21520,2160,1.74066
21530,2160,1.74066
21540,2160,1.74066
21550,2160,1.74066
21560,2160,1.74066
21570,2160,1.74066
21580,2159,1.73985
21590,2160,1.74066
21600,2159,1.73985
21610,2160,1.74066
21620,2160,1.74066
21630,2160,1.74066
21640,2160,1.74066
21650,2160,1.74066
21660,2160,1.74066
21670,2159,1.73985
21680,2160,1.74066
21690,2159,1.73985
21700,2160,1.74066
21710,2159,1.73985
21720,2159,1.73985
21730,2160,1.74066
21740,2160,1.74066
21750,2160,1.74066
21760,2160,1.74066
21770,2160,1.74066
21780,2160,1.74066
21790,2158,1.73905
21800,2160,1.74066
21810,2160,1.74066
21820,2158,1.73905
21830,2160,1.74066
21840,2160,1.74066
21850,2160,1.74066
21860,2156,1.73744
21870,2159,1.73985
21880,2159,1.73985
21890,2159,1.73985
21900,2160,1.74066
21910,2160,1.74066
21920,2160,1.74066
21930,2160,1.74066
21940,2159,1.73985
21950,2160,1.74066
21960,2159,1.73985
21970,2160,1.74066
21980,2159,1.73985
21990,2159,1.73985
22000,2161,1.74147
22010,2160,1.74066
22020,2156,1.73744
22030,2159,1.73985
22040,2160,1.74066
22050,2160,1.74066
22060,2159,1.73985
22070,2160,1.74066
22080,2160,1.74066
22090,2160,1.74066
22100,2160,1.74066
22110,2160,1.74066
22120,2160,1.74066
22130,2160,1.74066
22140,2160,1.74066
22150,2160,1.74066
22160,2160,1.74066
22170,2160,1.74066
22180,2160,1.74066
22190,2160,1.74066
22200,2160,1.74066
22210,2160,1.74066
22220,2160,1.74066
22230,2160,1.74066
22240,2159,1.73985
22250,2160,1.74066
22260,2160,1.74066
22270,2158,1.73905
22280,2159,1.73985
22290,2160,1.74066
22300,2160,1.74066
22310,2159,1.73985
22320,2160,1.74066
22330,2160,1.74066
22340,2159,1.73985
22350,2160,1.74066
22360,2160,1.74066
22370,2160,1.74066
22380,2160,1.74066
22390,2160,1.74066
22400,2160,1.74066
22410,2160,1.74066
22420,2160,1.74066
22430,2160,1.74066
22440,2160,1.74066
22450,2160,1.74066
22460,2160,1.74066
22470,2159,1.73985
22480,2157,1.73824
22490,2160,1.74066
22500,2159,1.73985
22510,2159,1.73985
22520,2160,1.74066
22530,2159,1.73985
22540,2159,1.73985
22550,2158,1.73905
22560,2160,1.74066
22570,2160,1.74066
22580,2160,1.74066
22590,2160,1.74066
22600,2160,1.74066
22610,2160,1.74066
22620,2160,1.74066
22630,2159,1.73985
22640,2160,1.74066
22650,2159,1.73985
22660,2158,1.73905
22670,2157,1.73824
22680,2159,1.73985
22690,2160,1.74066
22700,2158,1.73905
22710,2159,1.73985
22720,2158,1.73905
22730,2160,1.74066
22740,2157,1.73824
22750,2160,1.74066
22760,2161,1.74147
22770,2157,1.73824
22780,2160,1.74066
22790,2159,1.73985
22800,2159,1.73985
22810,2160,1.74066
22820,2159,1.73985
22830,2159,1.73985
22840,2157,1.73824
22850,2160,1.74066
22860,2158,1.73905
22870,2158,1.73905
22880,2160,1.74066
22890,2159,1.73985
22900,2160,1.74066
22910,2158,1.73905
22920,2157,1.73824
22930,2159,1.73985
22940,2157,1.73824
22950,2159,1.73985
22960,2159,1.73985
22970,2158,1.73905
22980,2158,1.73905
22990,2159,1.73985
23000,2158,1.73905
23010,2160,1.74066
23020,2159,1.73985
23030,2158,1.73905
23040,2158,1.73905
23050,2160,1.74066
23060,2159,1.73985
23070,2160,1.74066
23080,2160,1.74066
23090,2160,1.74066
23100,2158,1.73905
23110,2153,1.73502
23120,2159,1.73985
23130,2157,1.73824
23140,2159,1.73985
23150,2159,1.73985
23160,2159,1.73985
23170,2159,1.73985
23180,2159,1.73985
23190,2160,1.74066
23200,2160,1.74066
23210,2158,1.73905
23220,2155,1.73663
23230,2160,1.74066
23240,2157,1.73824
23250,2159,1.73985
23260,2159,1.73985
23270,2160,1.74066
23280,2158,1.73905
23290,2160,1.74066
23300,2158,1.73905
23310,2159,1.73985
23320,2160,1.74066
23330,2158,1.73905
23340,2159,1.73985
23350,2159,1.73985
23360,2158,1.73905
23370,2160,1.74066
23380,2158,1.73905
23390,2159,1.73985
23400,2160,1.74066
23410,2159,1.73985
23420,2158,1.73905
23430,2157,1.73824
23440,2158,1.73905
23450,2158,1.73905
23460,2160,1.74066
23470,2159,1.73985
23480,2160,1.74066
23490,2160,1.74066
23500,2160,1.74066
23510,2159,1.73985
23520,2159,1.73985
23530,2159,1.73985
23540,2159,1.73985
23550,2160,1.74066
23560,2160,1.74066
23570,2159,1.73985
23580,2158,1.73905
23590,2157,1.73824
23600,2157,1.73824
23610,2159,1.73985
23620,2158,1.73905
23630,2155,1.73663
23640,2155,1.73663
23650,2159,1.73985
23660,2158,1.73905
23670,2157,1.73824
23680,2159,1.73985
23690,2154,1.73582
23700,2159,1.73985
23710,2158,1.73905
23720,2158,1.73905
23730,2156,1.73744
23740,2157,1.73824
23750,2158,1.73905
23760,2160,1.74066
23770,2159,1.73985
23780,2158,1.73905
23790,2158,1.73905
23800,2157,1.73824
23810,2159,1.73985
23820,2159,1.73985
23830,2159,1.73985
23840,2158,1.73905
23850,2156,1.73744
23860,2159,1.73985
23870,2159,1.73985
23880,2159,1.73985
23890,2157,1.73824
23900,2155,1.73663
23910,2158,1.73905
23920,2158,1.73905
23930,2159,1.73985
23940,2157,1.73824
23950,2155,1.73663
23960,2158,1.73905
23970,2157,1.73824
23980,2156,1.73744
23990,2159,1.73985
24000,2157,1.73824
24010,2158,1.73905
24020,2157,1.73824
24030,2157,1.73824
24040,2154,1.73582
24050,2157,1.73824
24060,2158,1.73905
24070,2158,1.73905
24080,2157,1.73824
24090,2158,1.73905
24100,2157,1.73824
24110,2157,1.73824
24120,2157,1.73824
24130,2157,1.73824
24140,2150,1.73260
24150,2154,1.73582
24160,2157,1.73824
24170,2157,1.73824
24180,2157,1.73824
24190,2157,1.73824
24200,2158,1.73905
24210,2160,1.74066
24220,2157,1.73824
24230,2158,1.73905
24240,2157,1.73824
24250,2157,1.73824
24260,2157,1.73824
24270,2155,1.73663
24280,2156,1.73744
24290,2159,1.73985
24300,2158,1.73905
24310,2159,1.73985
24320,2156,1.73744
24330,2157,1.73824
24340,2157,1.73824
24350,2157,1.73824
24360,2158,1.73905
24370,2157,1.73824
24380,2159,1.73985
24390,2157,1.73824
24400,2159,1.73985
24410,2155,1.73663
24420,2155,1.73663
24430,2158,1.73905
24440,2155,1.73663
24450,2157,1.73824
24460,2158,1.73905
24470,2155,1.73663
24480,2155,1.73663
24490,2158,1.73905
24500,2159,1.73985
24510,2159,1.73985
24520,2157,1.73824
24530,2155,1.73663
24540,2155,1.73663
24550,2159,1.73985
24560,2158,1.73905
24570,2160,1.74066
24580,2157,1.73824
24590,2156,1.73744
24600,2157,1.73824
24610,2157,1.73824
24620,2156,1.73744
24630,2158,1.73905
24640,2155,1.73663
24650,2158,1.73905
24660,2156,1.73744
24670,2158,1.73905
24680,2155,1.73663
24690,2158,1.73905
24700,2157,1.73824
24710,2155,1.73663
24720,2158,1.73905
24730,2154,1.73582
24740,2157,1.73824
24750,2159,1.73985
24760,2156,1.73744
24770,2157,1.73824
24780,2159,1.73985
24790,2153,1.73502
24800,2155,1.73663
24810,2159,1.73985
24820,2153,1.73502
24830,2158,1.73905
24840,2158,1.73905
24850,2157,1.73824
24860,2156,1.73744
24870,2154,1.73582
24880,2156,1.73744
24890,2157,1.73824
24900,2158,1.73905
24910,2154,1.73582
24920,2155,1.73663
24930,2156,1.73744
24940,2155,1.73663
24950,2158,1.73905
24960,2157,1.73824
24970,2155,1.73663
24980,2155,1.73663
24990,2157,1.73824
25000,2154,1.73582
25010,2157,1.73824
25020,2157,1.73824
25030,2155,1.73663
25040,2155,1.73663
25050,2157,1.73824
25060,2157,1.73824
25070,2159,1.73985
25080,2154,1.73582
25090,2159,1.73985
25100,2157,1.73824
25110,2156,1.73744
25120,2158,1.73905
25130,2157,1.73824
25140,2158,1.73905
25150,2158,1.73905
25160,2157,1.73824
25170,2157,1.73824
25180,2157,1.73824
25190,2158,1.73905
25200,2157,1.73824
25210,2159,1.73985
25220,2159,1.73985
25230,2155,1.73663
25240,2157,1.73824
25250,2157,1.73824
25260,2155,1.73663
25270,2160,1.74066
25280,2156,1.73744
25290,2158,1.73905
25300,2157,1.73824
25310,2158,1.73905
25320,2159,1.73985
25330,2155,1.73663
25340,2157,1.73824
25350,2156,1.73744
25360,2160,1.74066
25370,2158,1.73905
25380,2159,1.73985
25390,2157,1.73824
25400,2154,1.73582
25410,2157,1.73824
25420,2155,1.73663
25430,2158,1.73905
25440,2155,1.73663
25450,2155,1.73663
25460,2158,1.73905
25470,2158,1.73905
25480,2158,1.73905
25490,2158,1.73905
25500,2159,1.73985
25510,2156,1.73744
25520,2158,1.73905
25530,2155,1.73663
