12820,1497,1.20637
12830,1500,1.20879
12840,1503,1.21121
12850,1499,1.20799
12860,1497,1.20637
12870,1499,1.20799
12880,1499,1.20799
12890,1497,1.20637
12900,1498,1.20718
12910,1501,1.20960
12920,1500,1.20879
12930,1499,1.20799
12940,1497,1.20637
12950,1500,1.20879
12960,1501,1.20960
12970,1499,1.20799
12980,1502,1.21040
12990,1499,1.20799
13000,1499,1.20799
13010,1499,1.20799
13020,1499,1.20799
13030,1494,1.20396
13040,1497,1.20637
13050,1500,1.20879
13060,1497,1.20637
13070,1497,1.20637
13080,1498,1.20718
13090,1497,1.20637
13100,1495,1.20476
13110,1499,1.20799
13120,1499,1.20799
13130,1495,1.20476
13140,1497,1.20637
13150,1501,1.20960
13160,1499,1.20799
13170,1499,1.20799
13180,1495,1.20476
13190,1498,1.20718
13200,1498,1.20718
13210,1497,1.20637
13220,1496,1.20557
13230,1498,1.20718
13240,1498,1.20718
13250,1498,1.20718
13260,1499,1.20799
13270,1498,1.20718
13280,1497,1.20637
13290,1499,1.20799
13300,1495,1.20476
13310,1497,1.20637
13320,1498,1.20718
13330,1500,1.20879
13340,1498,1.20718
13350,1499,1.20799
13360,1498,1.20718
13370,1498,1.20718
13380,1495,1.20476
13390,1499,1.20799
13400,1497,1.20637
13410,1496,1.20557
13420,1499,1.20799
13430,1497,1.20637
13440,1497,1.20637
13450,1499,1.20799
13460,1494,1.20396
13470,1499,1.20799
13480,1499,1.20799
13490,1498,1.20718
13500,1495,1.20476
13510,1495,1.20476
13520,1495,1.20476
13530,1499,1.20799
13540,1497,1.20637
13550,1495,1.20476
13560,1494,1.20396
13570,1498,1.20718
13580,1497,1.20637
13590,1499,1.20799
13600,1497,1.20637
13610,1497,1.20637
13620,1498,1.20718
13630,1499,1.20799
13640,1497,1.20637
13650,1499,1.20799
13660,1498,1.20718
13670,1495,1.20476
13680,1495,1.20476
13690,1497,1.20637
13700,1498,1.20718
13710,1499,1.20799
13720,1498,1.20718
13730,1495,1.20476
13740,1498,1.20718
13750,1497,1.20637
13760,1498,1.20718
13770,1497,1.20637
13780,1497,1.20637
13790,1498,1.20718
13800,1498,1.20718
13810,1498,1.20718
13820,1494,1.20396
13830,1500,1.20879
13840,1499,1.20799
13850,1501,1.20960
13860,1498,1.20718
13870,1498,1.20718
13880,1498,1.20718
13890,1497,1.20637
13900,1497,1.20637
13910,1499,1.20799
13920,1499,1.20799
13930,1495,1.20476
13940,1496,1.20557
13950,1498,1.20718
13960,1498,1.20718
13970,1500,1.20879
13980,1499,1.20799
13990,1498,1.20718
14000,1499,1.20799
14010,1499,1.20799
14020,1496,1.20557
14030,1499,1.20799
14040,1498,1.20718
14050,1498,1.20718
14060,1498,1.20718
14070,1501,1.20960
14080,1502,1.21040
14090,1499,1.20799
14100,1499,1.20799
14110,1498,1.20718
14120,1499,1.20799
14130,1498,1.20718
14140,1497,1.20637
14150,1499,1.20799
14160,1498,1.20718
14170,1498,1.20718
14180,1494,1.20396
14190,1498,1.20718
14200,1499,1.20799
14210,1498,1.20718
14220,1495,1.20476
14230,1497,1.20637
14240,1499,1.20799
14250,1499,1.20799
14260,1497,1.20637
14270,1495,1.20476
14280,1499,1.20799
14290,1498,1.20718
14300,1498,1.20718
14310,1499,1.20799
14320,1498,1.20718
14330,1501,1.20960
14340,1500,1.20879
14350,1502,1.21040
14360,1498,1.20718
14370,1503,1.21121
14380,1497,1.20637
14390,1496,1.20557
14400,1497,1.20637
14410,1494,1.20396
14420,1498,1.20718
14430,1498,1.20718
14440,1497,1.20637
14450,1498,1.20718
14460,1498,1.20718
14470,1497,1.20637
14480,1498,1.20718
14490,1499,1.20799
14500,1499,1.20799
14510,1500,1.20879
14520,1499,1.20799
14530,1495,1.20476
14540,1498,1.20718
14550,1498,1.20718
14560,1500,1.20879
14570,1498,1.20718
14580,1499,1.20799
14590,1498,1.20718
14600,1497,1.20637
14610,1498,1.20718
14620,1497,1.20637
14630,1501,1.20960
14640,1499,1.20799
14650,1497,1.20637
14660,1498,1.20718
14670,1495,1.20476
14680,1498,1.20718
14690,1499,1.20799
14700,1498,1.20718
14710,1497,1.20637
14720,1495,1.20476
14730,1501,1.20960
14740,1498,1.20718
14750,1498,1.20718
14760,1499,1.20799
14770,1498,1.20718
14780,1499,1.20799
14790,1498,1.20718
14800,1497,1.20637
14810,1498,1.20718
14820,1497,1.20637
14830,1499,1.20799
14840,1497,1.20637
14850,1499,1.20799
14860,1494,1.20396
14870,1499,1.20799
14880,1497,1.20637
14890,1498,1.20718
14900,1494,1.20396
14910,1497,1.20637
14920,1497,1.20637
14930,1498,1.20718
14940,1497,1.20637
14950,1498,1.20718
14960,1499,1.20799
14970,1498,1.20718
14980,1498,1.20718
14990,1497,1.20637
15000,1497,1.20637
15010,1499,1.20799
15020,1494,1.20396
15030,1495,1.20476
15040,1498,1.20718
15050,1499,1.20799
15060,1495,1.20476
15070,1497,1.20637
15080,1499,1.20799
15090,1499,1.20799
15100,1498,1.20718
15110,1499,1.20799
15120,1497,1.20637
15130,1498,1.20718
15140,1498,1.20718
15150,1498,1.20718
15160,1495,1.20476
15170,1498,1.20718
15180,1498,1.20718
15190,1497,1.20637
15200,1498,1.20718
15210,1500,1.20879
15220,1495,1.20476
15230,1495,1.20476
15240,1493,1.20315
15250,1498,1.20718
15260,1495,1.20476
15270,1498,1.20718
15280,1499,1.20799
15290,1495,1.20476
15300,1499,1.20799
15310,1497,1.20637
15320,1495,1.20476
15330,1495,1.20476
15340,1495,1.20476
15350,1500,1.20879
15360,1495,1.20476
15370,1494,1.20396
15380,1495,1.20476
15390,1497,1.20637
15400,1497,1.20637
15410,1499,1.20799
15420,1498,1.20718
15430,1494,1.20396
15440,1494,1.20396
15450,1495,1.20476
15460,1499,1.20799
15470,1497,1.20637
15480,1498,1.20718
15490,1496,1.20557
15500,1496,1.20557
15510,1498,1.20718
15520,1494,1.20396
15530,1498,1.20718
15540,1498,1.20718
15550,1498,1.20718
15560,1498,1.20718
15570,1495,1.20476
15580,1494,1.20396
15590,1497,1.20637
15600,1495,1.20476
15610,1498,1.20718
15620,1495,1.20476
15630,1495,1.20476
15640,1497,1.20637
15650,1495,1.20476
15660,1497,1.20637
15670,1495,1.20476
15680,1501,1.20960
15690,1497,1.20637
15700,1496,1.20557
15710,1495,1.20476
15720,1495,1.20476
15730,1498,1.20718
15740,1497,1.20637
15750,1498,1.20718
15760,1500,1.20879
15770,1495,1.20476
15780,1495,1.20476
15790,1498,1.20718
15800,1496,1.20557
15810,1495,1.20476
15820,1494,1.20396
15830,1498,1.20718
15840,1498,1.20718
15850,1494,1.20396
15860,1499,1.20799
15870,1495,1.20476
15880,1498,1.20718
15890,1495,1.20476
15900,1498,1.20718
15910,1495,1.20476
15920,1497,1.20637
15930,1494,1.20396
15940,1494,1.20396
15950,1495,1.20476
15960,1495,1.20476
15970,1494,1.20396
15980,1495,1.20476
15990,1494,1.20396
16000,1495,1.20476
16010,1497,1.20637
16020,1498,1.20718
16030,1498,1.20718
16040,1495,1.20476
16050,1496,1.20557
16060,1493,1.20315
16070,1495,1.20476
16080,1497,1.20637
16090,1502,1.21040
16100,1499,1.20799
16110,1501,1.20960
16120,1494,1.20396
16130,1498,1.20718
16140,1494,1.20396
16150,1497,1.20637
16160,1498,1.20718
16170,1495,1.20476
16180,1495,1.20476
16190,1495,1.20476
16200,1498,1.20718
16210,1498,1.20718
16220,1494,1.20396
16230,1495,1.20476
16240,1498,1.20718
16250,1494,1.20396
16260,1495,1.20476
16270,1498,1.20718
16280,1497,1.20637
16290,1495,1.20476
16300,1497,1.20637
16310,1498,1.20718
16320,1495,1.20476
16330,1495,1.20476
16340,1494,1.20396
16350,1497,1.20637
16360,1496,1.20557
16370,1495,1.20476
16380,1497,1.20637
16390,1495,1.20476
16400,1495,1.20476
16410,1498,1.20718
16420,1497,1.20637
16430,1498,1.20718
16440,1496,1.20557
16450,1497,1.20637
16460,1493,1.20315
16470,1497,1.20637
16480,1499,1.20799
16490,1494,1.20396
16500,1497,1.20637
16510,1499,1.20799
16520,1495,1.20476
16530,1497,1.20637
16540,1498,1.20718
16550,1499,1.20799
16560,1497,1.20637
16570,1494,1.20396
16580,1497,1.20637
16590,1494,1.20396
16600,1496,1.20557
16610,1494,1.20396
16620,1497,1.20637
16630,1495,1.20476
16640,1497,1.20637
16650,1495,1.20476
16660,1493,1.20315
16670,1495,1.20476
16680,1495,1.20476
16690,1494,1.20396
16700,1500,1.20879
16710,1498,1.20718
16720,1497,1.20637
16730,1497,1.20637
16740,1494,1.20396
16750,1497,1.20637
16760,1497,1.20637
16770,1495,1.20476
16780,1495,1.20476
16790,1496,1.20557
16800,1494,1.20396
16810,1495,1.20476
16820,1493,1.20315
16830,1497,1.20637
16840,1497,1.20637
16850,1499,1.20799
16860,1495,1.20476
16870,1495,1.20476
16880,1494,1.20396
16890,1495,1.20476
16900,1495,1.20476
16910,1493,1.20315
16920,1497,1.20637
16930,1495,1.20476
16940,1493,1.20315
16950,1497,1.20637
16960,1492,1.20234
16970,1497,1.20637
16980,1494,1.20396
16990,1498,1.20718
17000,1494,1.20396
17010,1495,1.20476
17020,1497,1.20637
17030,1498,1.20718
17040,1495,1.20476
17050,1494,1.20396
17060,1495,1.20476
17070,1495,1.20476
17080,1495,1.20476
17090,1495,1.20476
17100,1493,1.20315
17110,1498,1.20718
17120,1497,1.20637
17130,1497,1.20637
17140,1493,1.20315
17150,1495,1.20476
17160,1495,1.20476
17170,1497,1.20637
17180,1494,1.20396
17190,1495,1.20476
17200,1498,1.20718
17210,1495,1.20476
17220,1495,1.20476
17230,1497,1.20637
17240,1498,1.20718
17250,1494,1.20396
17260,1495,1.20476
17270,1495,1.20476
17280,1498,1.20718
17290,1495,1.20476
17300,1494,1.20396
17310,1497,1.20637
17320,1494,1.20396
17330,1495,1.20476
17340,1497,1.20637
17350,1495,1.20476
17360,1494,1.20396
17370,1495,1.20476
17380,1496,1.20557
17390,1495,1.20476
17400,1494,1.20396
17410,1493,1.20315
17420,1495,1.20476
17430,1494,1.20396
17440,1495,1.20476
17450,1497,1.20637
17460,1494,1.20396
17470,1494,1.20396
17480,1494,1.20396
17490,1495,1.20476
17500,1495,1.20476
17510,1493,1.20315
17520,1495,1.20476
17530,1495,1.20476
17540,1495,1.20476
17550,1493,1.20315
17560,1494,1.20396
17570,1498,1.20718
17580,1495,1.20476
17590,1495,1.20476
17600,1494,1.20396
17610,1495,1.20476
17620,1495,1.20476
17630,1495,1.20476
17640,1494,1.20396
17650,1498,1.20718
17660,1494,1.20396
17670,1494,1.20396
17680,1495,1.20476
17690,1494,1.20396
17700,1495,1.20476
17710,1498,1.20718
17720,1493,1.20315
17730,1496,1.20557
17740,1495,1.20476
17750,1495,1.20476
17760,1496,1.20557
17770,1495,1.20476
17780,1495,1.20476
17790,1494,1.20396
17800,1494,1.20396
17810,1494,1.20396
17820,1495,1.20476
17830,1495,1.20476
17840,1495,1.20476
17850,1493,1.20315
17860,1497,1.20637
17870,1495,1.20476
17880,1494,1.20396
17890,1493,1.20315
17900,1495,1.20476
17910,1497,1.20637
17920,1494,1.20396
17930,1494,1.20396
17940,1494,1.20396
17950,1495,1.20476
17960,1494,1.20396
17970,1498,1.20718
17980,1495,1.20476
17990,1499,1.20799
18000,1497,1.20637
18010,1493,1.20315
18020,1495,1.20476
18030,1495,1.20476
18040,1503,1.21121
18050,1497,1.20637
18060,1493,1.20315
18070,1495,1.20476
18080,1493,1.20315
18090,1497,1.20637
18100,1494,1.20396
18110,1493,1.20315
18120,1495,1.20476
18130,1494,1.20396
18140,1494,1.20396
18150,1495,1.20476
18160,1497,1.20637
18170,1494,1.20396
18180,1491,1.20154
18190,1493,1.20315
18200,1495,1.20476
18210,1495,1.20476
18220,1494,1.20396
18230,1495,1.20476
18240,1495,1.20476
18250,1493,1.20315
18260,1495,1.20476
18270,1495,1.20476
18280,1494,1.20396
18290,1494,1.20396
18300,1495,1.20476
18310,1495,1.20476
18320,1497,1.20637
18330,1495,1.20476
18340,1494,1.20396
18350,1495,1.20476
18360,1497,1.20637
18370,1495,1.20476
18380,1495,1.20476
18390,1495,1.20476
18400,1495,1.20476
18410,1495,1.20476
18420,1495,1.20476
18430,1495,1.20476
18440,1494,1.20396
18450,1495,1.20476
18460,1494,1.20396
18470,1495,1.20476
18480,1494,1.20396
18490,1494,1.20396
18500,1492,1.20234
18510,1494,1.20396
18520,1494,1.20396
18530,1493,1.20315
18540,1492,1.20234
18550,1490,1.20073
18560,1493,1.20315
18570,1493,1.20315
18580,1491,1.20154
18590,1493,1.20315
18600,1497,1.20637
18610,1494,1.20396
18620,1494,1.20396
18630,1494,1.20396
18640,1494,1.20396
18650,1493,1.20315
18660,1495,1.20476
18670,1495,1.20476
18680,1493,1.20315
18690,1493,1.20315
18700,1491,1.20154
18710,1493,1.20315
18720,1494,1.20396
18730,1495,1.20476
18740,1493,1.20315
18750,1495,1.20476
18760,1495,1.20476
18770,1493,1.20315
18780,1495,1.20476
18790,1494,1.20396
18800,1493,1.20315
18810,1494,1.20396
18820,1493,1.20315
18830,1493,1.20315
18840,1495,1.20476
18850,1495,1.20476
18860,1493,1.20315
18870,1493,1.20315
18880,1494,1.20396
18890,1497,1.20637
18900,1490,1.20073
18910,1497,1.20637
18920,1494,1.20396
18930,1495,1.20476
18940,1489,1.19993
18950,1495,1.20476
18960,1493,1.20315
18970,1493,1.20315
18980,1494,1.20396
18990,1494,1.20396
19000,1492,1.20234
19010,1495,1.20476
19020,1495,1.20476
19030,1494,1.20396
19040,1492,1.20234
19050,1494,1.20396
19060,1495,1.20476
19070,1495,1.20476
19080,1497,1.20637
19090,1495,1.20476
19100,1493,1.20315
19110,1493,1.20315
19120,1495,1.20476
19130,1495,1.20476
19140,1495,1.20476
19150,1493,1.20315
19160,1493,1.20315
19170,1494,1.20396
19180,1495,1.20476
19190,1495,1.20476
19200,1494,1.20396
19210,1493,1.20315
19220,1493,1.20315
19230,1495,1.20476
19240,1492,1.20234
19250,1494,1.20396
19260,1493,1.20315
19270,1497,1.20637
19280,1493,1.20315
19290,1493,1.20315
19300,1494,1.20396
19310,1495,1.20476
19320,1494,1.20396
19330,1495,1.20476
19340,1495,1.20476
19350,1491,1.20154
19360,1493,1.20315
19370,1497,1.20637
19380,1495,1.20476
19390,1493,1.20315
19400,1491,1.20154
19410,1498,1.20718
19420,1495,1.20476
19430,1491,1.20154
19440,1495,1.20476
19450,1493,1.20315
19460,1494,1.20396
19470,1494,1.20396
19480,1495,1.20476
19490,1494,1.20396
19500,1495,1.20476
19510,1492,1.20234
19520,1494,1.20396
19530,1494,1.20396
19540,1495,1.20476
19550,1495,1.20476
19560,1497,1.20637
19570,1493,1.20315
19580,1493,1.20315
19590,1494,1.20396
19600,1494,1.20396
19610,1494,1.20396
19620,1493,1.20315
19630,1496,1.20557
19640,1493,1.20315
19650,1495,1.20476
19660,1495,1.20476
19670,1493,1.20315
19680,1495,1.20476
19690,1493,1.20315
19700,1491,1.20154
19710,1495,1.20476
19720,1494,1.20396
19730,1493,1.20315
19740,1494,1.20396
19750,1494,1.20396
19760,1495,1.20476
19770,1494,1.20396
19780,1496,1.20557
19790,1492,1.20234
19800,1495,1.20476
19810,1494,1.20396
19820,1498,1.20718
19830,1495,1.20476
19840,1495,1.20476
19850,1493,1.20315
19860,1491,1.20154
19870,1495,1.20476
19880,1495,1.20476
19890,1495,1.20476
19900,1494,1.20396
19910,1494,1.20396
19920,1493,1.20315
19930,1494,1.20396
19940,1495,1.20476
19950,1494,1.20396
19960,1494,1.20396
19970,1495,1.20476
19980,1494,1.20396
19990,1493,1.20315
20000,1494,1.20396
20010,1493,1.20315
20020,1493,1.20315
20030,1493,1.20315
20040,1495,1.20476
20050,1494,1.20396
20060,1495,1.20476
20070,1494,1.20396
20080,1493,1.20315
20090,1494,1.20396
20100,1493,1.20315
20110,1496,1.20557
20120,1495,1.20476
20130,1493,1.20315
20140,1492,1.20234
20150,1495,1.20476
20160,1494,1.20396
20170,1495,1.20476
20180,1493,1.20315
20190,1497,1.20637
20200,1494,1.20396
20210,1494,1.20396
20220,1494,1.20396
20230,1493,1.20315
20240,1493,1.20315
20250,1497,1.20637
20260,1495,1.20476
20270,1492,1.20234
20280,1495,1.20476
20290,1497,1.20637
20300,1493,1.20315
20310,1494,1.20396
20320,1494,1.20396
20330,1494,1.20396
20340,1495,1.20476
20350,1499,1.20799
20360,1493,1.20315
20370,1491,1.20154
20380,1492,1.20234
20390,1495,1.20476
20400,1493,1.20315
20410,1494,1.20396
20420,1494,1.20396
20430,1494,1.20396
20440,1491,1.20154
20450,1498,1.20718
20460,1498,1.20718
20470,1491,1.20154
20480,1493,1.20315
20490,1491,1.20154
20500,1491,1.20154
20510,1493,1.20315
20520,1492,1.20234
20530,1495,1.20476
20540,1492,1.20234
20550,1493,1.20315
20560,1494,1.20396
20570,1492,1.20234
20580,1493,1.20315
20590,1492,1.20234
20600,1495,1.20476
20610,1493,1.20315
20620,1494,1.20396
20630,1491,1.20154
20640,1492,1.20234
20650,1493,1.20315
20660,1493,1.20315
20670,1493,1.20315
20680,1494,1.20396
20690,1493,1.20315
20700,1492,1.20234
20710,1493,1.20315
20720,1494,1.20396
20730,1493,1.20315
20740,1494,1.20396
20750,1495,1.20476
20760,1495,1.20476
20770,1495,1.20476
20780,1494,1.20396
20790,1493,1.20315
20800,1494,1.20396
20810,1493,1.20315
20820,1492,1.20234
20830,1491,1.20154
20840,1494,1.20396
20850,1494,1.20396
20860,1497,1.20637
20870,1493,1.20315
20880,1493,1.20315
20890,1492,1.20234
20900,1493,1.20315
20910,1493,1.20315
20920,1491,1.20154
20930,1491,1.20154
20940,1493,1.20315
20950,1493,1.20315
20960,1491,1.20154
20970,1493,1.20315
20980,1491,1.20154
20990,1491,1.20154
21000,1491,1.20154
21010,1493,1.20315
21020,1491,1.20154
21030,1491,1.20154
21040,1491,1.20154
21050,1493,1.20315
21060,1495,1.20476
21070,1491,1.20154
21080,1493,1.20315
21090,1491,1.20154
21100,1491,1.20154
21110,1491,1.20154
21120,1491,1.20154
21130,1491,1.20154
21140,1492,1.20234
21150,1493,1.20315
21160,1494,1.20396
21170,1491,1.20154
21180,1493,1.20315
21190,1494,1.20396
21200,1493,1.20315
21210,1491,1.20154
21220,1493,1.20315
21230,1491,1.20154
21240,1493,1.20315
21250,1491,1.20154
21260,1493,1.20315
21270,1491,1.20154
21280,1493,1.20315
21290,1493,1.20315
21300,1493,1.20315
21310,1492,1.20234
21320,1494,1.20396
21330,1492,1.20234
21340,1492,1.20234
21350,1493,1.20315
21360,1490,1.20073
21370,1491,1.20154
21380,1493,1.20315
21390,1495,1.20476
21400,1491,1.20154
21410,1491,1.20154
21420,1493,1.20315
21430,1491,1.20154
21440,1491,1.20154
21450,1494,1.20396
21460,1492,1.20234
21470,1493,1.20315
21480,1493,1.20315
21490,1494,1.20396
21500,1490,1.20073
21510,1492,1.20234
21520,1494,1.20396
21530,1493,1.20315
21540,1491,1.20154
21550,1491,1.20154
21560,1491,1.20154
21570,1494,1.20396
21580,1493,1.20315
21590,1490,1.20073
21600,1494,1.20396
21610,1489,1.19993
21620,1492,1.20234
21630,1492,1.20234
21640,1493,1.20315
21650,1493,1.20315
21660,1490,1.20073
21670,1491,1.20154
21680,1491,1.20154
21690,1491,1.20154
21700,1490,1.20073
21710,1492,1.20234
21720,1489,1.19993
21730,1494,1.20396
21740,1493,1.20315
21750,1493,1.20315
21760,1493,1.20315
21770,1493,1.20315
21780,1491,1.20154
21790,1491,1.20154
21800,1493,1.20315
21810,1491,1.20154
21820,1493,1.20315
21830,1492,1.20234
21840,1492,1.20234
21850,1492,1.20234
21860,1493,1.20315
21870,1493,1.20315
21880,1493,1.20315
21890,1491,1.20154
21900,1489,1.19993
21910,1491,1.20154
21920,1493,1.20315
21930,1491,1.20154
21940,1491,1.20154
21950,1490,1.20073
21960,1494,1.20396
21970,1491,1.20154
21980,1491,1.20154
21990,1493,1.20315
22000,1490,1.20073
22010,1492,1.20234
22020,1493,1.20315
22030,1494,1.20396
22040,1491,1.20154
22050,1491,1.20154
22060,1493,1.20315
22070,1492,1.20234
22080,1490,1.20073
22090,1493,1.20315
22100,1493,1.20315
22110,1493,1.20315
22120,1493,1.20315
22130,1490,1.20073
22140,1491,1.20154
22150,1494,1.20396
22160,1491,1.20154
22170,1494,1.20396
22180,1491,1.20154
22190,1491,1.20154
22200,1492,1.20234
22210,1491,1.20154
22220,1491,1.20154
22230,1492,1.20234
22240,1493,1.20315
22250,1494,1.20396
22260,1493,1.20315
22270,1491,1.20154
22280,1491,1.20154
22290,1494,1.20396
22300,1493,1.20315
22310,1493,1.20315
22320,1493,1.20315
22330,1493,1.20315
22340,1493,1.20315
22350,1494,1.20396
22360,1493,1.20315
22370,1493,1.20315
22380,1492,1.20234
22390,1493,1.20315
22400,1491,1.20154
22410,1494,1.20396
22420,1493,1.20315
22430,1489,1.19993
22440,1490,1.20073
22450,1491,1.20154
22460,1491,1.20154
22470,1497,1.20637
22480,1494,1.20396
22490,1492,1.20234
22500,1495,1.20476
22510,1491,1.20154
22520,1491,1.20154
22530,1491,1.20154
22540,1493,1.20315
22550,1495,1.20476
22560,1489,1.19993
22570,1491,1.20154
22580,1493,1.20315
22590,1490,1.20073
22600,1491,1.20154
22610,1491,1.20154
22620,1493,1.20315
22630,1493,1.20315
22640,1493,1.20315
22650,1492,1.20234
22660,1493,1.20315
22670,1492,1.20234
22680,1493,1.20315
22690,1493,1.20315
22700,1493,1.20315
22710,1491,1.20154
22720,1493,1.20315
22730,1492,1.20234
22740,1491,1.20154
22750,1493,1.20315
22760,1492,1.20234
22770,1493,1.20315
22780,1491,1.20154
22790,1491,1.20154
22800,1491,1.20154
22810,1491,1.20154
22820,1491,1.20154
22830,1494,1.20396
22840,1490,1.20073
22850,1491,1.20154
22860,1493,1.20315
22870,1493,1.20315
22880,1492,1.20234
22890,1495,1.20476
22900,1492,1.20234
22910,1494,1.20396
22920,1490,1.20073
22930,1495,1.20476
22940,1493,1.20315
22950,1493,1.20315
22960,1491,1.20154
22970,1491,1.20154
22980,1494,1.20396
22990,1491,1.20154
23000,1494,1.20396
23010,1495,1.20476
23020,1493,1.20315
23030,1493,1.20315
23040,1490,1.20073
23050,1493,1.20315
23060,1491,1.20154
23070,1493,1.20315
23080,1491,1.20154
23090,1493,1.20315
23100,1493,1.20315
23110,1491,1.20154
23120,1490,1.20073
23130,1491,1.20154
23140,1491,1.20154
23150,1491,1.20154
23160,1490,1.20073
23170,1493,1.20315
23180,1491,1.20154
23190,1489,1.19993
23200,1489,1.19993
23210,1490,1.20073
23220,1495,1.20476
23230,1493,1.20315
23240,1492,1.20234
23250,1490,1.20073
23260,1491,1.20154
23270,1491,1.20154
23280,1491,1.20154
23290,1491,1.20154
23300,1492,1.20234
23310,1493,1.20315
23320,1493,1.20315
23330,1491,1.20154
23340,1490,1.20073
23350,1494,1.20396
23360,1491,1.20154
23370,1492,1.20234
23380,1491,1.20154
23390,1494,1.20396
23400,1491,1.20154
23410,1490,1.20073
23420,1491,1.20154
23430,1489,1.19993
23440,1488,1.19912
23450,1490,1.20073
23460,1491,1.20154
23470,1493,1.20315
23480,1493,1.20315
23490,1490,1.20073
23500,1490,1.20073
23510,1494,1.20396
23520,1492,1.20234
23530,1490,1.20073
23540,1493,1.20315
23550,1493,1.20315
23560,1493,1.20315
23570,1490,1.20073
23580,1491,1.20154
23590,1493,1.20315
23600,1493,1.20315
23610,1491,1.20154
23620,1490,1.20073
23630,1493,1.20315
23640,1491,1.20154
23650,1492,1.20234
23660,1491,1.20154
23670,1491,1.20154
23680,1492,1.20234
23690,1491,1.20154
23700,1490,1.20073
23710,1491,1.20154
23720,1491,1.20154
23730,1491,1.20154
23740,1490,1.20073
23750,1493,1.20315
23760,1492,1.20234
23770,1493,1.20315
23780,1491,1.20154
23790,1492,1.20234
23800,1494,1.20396
23810,1493,1.20315
23820,1491,1.20154
23830,1490,1.20073
23840,1490,1.20073
23850,1490,1.20073
23860,1489,1.19993
23870,1489,1.19993
23880,1491,1.20154
23890,1491,1.20154
23900,1493,1.20315
23910,1491,1.20154
23920,1490,1.20073
23930,1491,1.20154
23940,1491,1.20154
23950,1490,1.20073
23960,1491,1.20154
23970,1490,1.20073
23980,1493,1.20315
23990,1493,1.20315
24000,1494,1.20396
24010,1491,1.20154
24020,1491,1.20154
24030,1493,1.20315
24040,1492,1.20234
24050,1491,1.20154
24060,1491,1.20154
24070,1494,1.20396
24080,1493,1.20315
24090,1493,1.20315
24100,1492,1.20234
24110,1493,1.20315
24120,1490,1.20073
24130,1490,1.20073
24140,1495,1.20476
24150,1495,1.20476
24160,1490,1.20073
24170,1489,1.19993
24180,1492,1.20234
24190,1491,1.20154
24200,1491,1.20154
24210,1493,1.20315
24220,1489,1.19993
24230,1490,1.20073
24240,1491,1.20154
24250,1493,1.20315
24260,1493,1.20315
24270,1493,1.20315
24280,1495,1.20476
24290,1493,1.20315
24300,1492,1.20234
24310,1491,1.20154
24320,1491,1.20154
24330,1494,1.20396
24340,1489,1.19993
24350,1494,1.20396
24360,1494,1.20396
24370,1491,1.20154
24380,1493,1.20315
24390,1490,1.20073
24400,1490,1.20073
24410,1493,1.20315
24420,1490,1.20073
24430,1490,1.20073
24440,1492,1.20234
24450,1492,1.20234
24460,1492,1.20234
24470,1490,1.20073
24480,1491,1.20154
24490,1492,1.20234
24500,1491,1.20154
24510,1493,1.20315
24520,1489,1.19993
24530,1491,1.20154
24540,1490,1.20073
24550,1490,1.20073
24560,1493,1.20315
24570,1491,1.20154
24580,1491,1.20154
24590,1491,1.20154
24600,1491,1.20154
24610,1491,1.20154
24620,1491,1.20154
24630,1489,1.19993
24640,1491,1.20154
24650,1491,1.20154
24660,1493,1.20315
24670,1491,1.20154
24680,1491,1.20154
24690,1493,1.20315
24700,1491,1.20154
24710,1490,1.20073
24720,1493,1.20315
24730,1491,1.20154
24740,1493,1.20315
24750,1491,1.20154
24760,1491,1.20154
24770,1493,1.20315
24780,1490,1.20073
24790,1490,1.20073
24800,1493,1.20315
24810,1492,1.20234
24820,1493,1.20315
24830,1493,1.20315
24840,1491,1.20154
24850,1491,1.20154
24860,1491,1.20154
24870,1491,1.20154
24880,1491,1.20154
24890,1490,1.20073
24900,1490,1.20073
24910,1493,1.20315
24920,1491,1.20154
24930,1491,1.20154
24940,1494,1.20396
24950,1491,1.20154
24960,1495,1.20476
24970,1492,1.20234
24980,1491,1.20154
24990,1493,1.20315
25000,1491,1.20154
25010,1491,1.20154
25020,1491,1.20154
25030,1490,1.20073
25040,1490,1.20073
25050,1493,1.20315
25060,1491,1.20154
25070,1491,1.20154
25080,1491,1.20154
25090,1490,1.20073
25100,1491,1.20154
25110,1491,1.20154
25120,1491,1.20154
25130,1491,1.20154
25140,1492,1.20234
25150,1490,1.20073
25160,1492,1.20234
25170,1488,1.19912
25180,1493,1.20315
25190,1491,1.20154
25200,1491,1.20154
25210,1491,1.20154
25220,1489,1.19993
25230,1492,1.20234
25240,1494,1.20396
25250,1489,1.19993
25260,1490,1.20073
25270,1490,1.20073
25280,1490,1.20073
25290,1491,1.20154
25300,1490,1.20073
25310,1489,1.19993
25320,1490,1.20073
25330,1493,1.20315
25340,1490,1.20073
25350,1492,1.20234
25360,1490,1.20073
25370,1491,1.20154
25380,1489,1.19993
25390,1489,1.19993
25400,1489,1.19993
25410,1491,1.20154
25420,1490,1.20073
25430,1491,1.20154
25440,1491,1.20154
25450,1491,1.20154
25460,1493,1.20315
25470,1491,1.20154
25480,1493,1.20315
25490,1493,1.20315
25500,1492,1.20234
25510,1491,1.20154
25520,1491,1.20154
25530,1491,1.20154
