14100,961,0.77443
14110,961,0.77443
14120,960,0.77363
14130,963,0.77604
14140,965,0.77766
14150,962,0.77524
14160,961,0.77443
14170,960,0.77363
14180,962,0.77524
14190,960,0.77363
14200,961,0.77443
14210,962,0.77524
14220,960,0.77363
14230,960,0.77363
14240,960,0.77363
14250,963,0.77604
14260,965,0.77766
14270,962,0.77524
14280,962,0.77524
14290,961,0.77443
14300,961,0.77443
14310,961,0.77443
14320,961,0.77443
14330,960,0.77363
14340,961,0.77443
14350,961,0.77443
14360,961,0.77443
14370,961,0.77443
14380,963,0.77604
14390,962,0.77524
14400,960,0.77363
14410,961,0.77443
14420,961,0.77443
14430,960,0.77363
14440,961,0.77443
14450,963,0.77604
14460,961,0.77443
14470,962,0.77524
14480,961,0.77443
14490,960,0.77363
14500,960,0.77363
14510,960,0.77363
14520,960,0.77363
14530,961,0.77443
14540,960,0.77363
14550,960,0.77363
14560,960,0.77363
14570,960,0.77363
14580,960,0.77363
14590,960,0.77363
14600,961,0.77443
14610,961,0.77443
14620,960,0.77363
14630,961,0.77443
14640,961,0.77443
14650,961,0.77443
14660,960,0.77363
14670,961,0.77443
14680,960,0.77363
14690,960,0.77363
14700,960,0.77363
14710,960,0.77363
14720,960,0.77363
14730,961,0.77443
14740,963,0.77604
14750,960,0.77363
14760,960,0.77363
14770,962,0.77524
14780,961,0.77443
14790,960,0.77363
14800,960,0.77363
14810,961,0.77443
14820,961,0.77443
14830,961,0.77443
14840,961,0.77443
14850,960,0.77363
14860,961,0.77443
14870,961,0.77443
14880,961,0.77443
14890,962,0.77524
14900,960,0.77363
14910,962,0.77524
14920,960,0.77363
14930,965,0.77766
14940,960,0.77363
14950,962,0.77524
14960,960,0.77363
14970,961,0.77443
14980,962,0.77524
14990,961,0.77443
15000,960,0.77363
15010,961,0.77443
15020,960,0.77363
15030,961,0.77443
15040,961,0.77443
15050,960,0.77363
15060,961,0.77443
15070,960,0.77363
15080,960,0.77363
15090,960,0.77363
15100,960,0.77363
15110,960,0.77363
15120,961,0.77443
15130,960,0.77363
15140,961,0.77443
15150,960,0.77363
15160,962,0.77524
15170,961,0.77443
15180,961,0.77443
15190,960,0.77363
15200,962,0.77524
15210,960,0.77363
15220,960,0.77363
15230,961,0.77443
15240,960,0.77363
15250,961,0.77443
15260,960,0.77363
15270,961,0.77443
15280,961,0.77443
15290,960,0.77363
15300,963,0.77604
15310,961,0.77443
15320,962,0.77524
15330,960,0.77363
15340,966,0.77846
15350,961,0.77443
15360,961,0.77443
15370,960,0.77363
15380,960,0.77363
15390,961,0.77443
15400,961,0.77443
15410,960,0.77363
15420,960,0.77363
15430,963,0.77604
15440,960,0.77363
15450,961,0.77443
15460,961,0.77443
15470,962,0.77524
15480,960,0.77363
15490,960,0.77363
15500,960,0.77363
15510,962,0.77524
15520,960,0.77363
15530,960,0.77363
15540,960,0.77363
15550,963,0.77604
15560,960,0.77363
15570,962,0.77524
15580,960,0.77363
15590,961,0.77443
15600,961,0.77443
15610,961,0.77443
15620,961,0.77443
15630,960,0.77363
15640,960,0.77363
15650,960,0.77363
15660,960,0.77363
15670,960,0.77363
15680,960,0.77363
15690,960,0.77363
15700,962,0.77524
15710,960,0.77363
15720,960,0.77363
15730,961,0.77443
15740,961,0.77443
15750,960,0.77363
15760,962,0.77524
15770,960,0.77363
15780,960,0.77363
15790,961,0.77443
15800,960,0.77363
15810,961,0.77443
15820,961,0.77443
15830,960,0.77363
15840,962,0.77524
15850,962,0.77524
15860,960,0.77363
15870,961,0.77443
15880,961,0.77443
15890,961,0.77443
15900,961,0.77443
15910,961,0.77443
15920,961,0.77443
15930,960,0.77363
15940,962,0.77524
15950,961,0.77443
15960,961,0.77443
15970,960,0.77363
15980,960,0.77363
15990,962,0.77524
16000,961,0.77443
16010,960,0.77363
16020,960,0.77363
16030,962,0.77524
16040,961,0.77443
16050,961,0.77443
16060,961,0.77443
16070,960,0.77363
16080,960,0.77363
16090,960,0.77363
16100,960,0.77363
16110,961,0.77443
16120,961,0.77443
16130,960,0.77363
16140,960,0.77363
16150,960,0.77363
16160,961,0.77443
16170,960,0.77363
16180,961,0.77443
16190,960,0.77363
16200,960,0.77363
16210,961,0.77443
16220,960,0.77363
16230,960,0.77363
16240,960,0.77363
16250,960,0.77363
16260,960,0.77363
16270,960,0.77363
16280,960,0.77363
16290,960,0.77363
16300,960,0.77363
16310,960,0.77363
16320,961,0.77443
16330,961,0.77443
16340,960,0.77363
16350,960,0.77363
16360,960,0.77363
16370,961,0.77443
16380,960,0.77363
16390,960,0.77363
16400,960,0.77363
16410,960,0.77363
16420,961,0.77443
16430,960,0.77363
16440,961,0.77443
16450,961,0.77443
16460,960,0.77363
16470,962,0.77524
16480,960,0.77363
16490,961,0.77443
16500,961,0.77443
16510,961,0.77443
16520,961,0.77443
16530,960,0.77363
16540,960,0.77363
16550,961,0.77443
16560,960,0.77363
16570,960,0.77363
16580,960,0.77363
16590,959,0.77282
16600,961,0.77443
16610,961,0.77443
16620,962,0.77524
16630,960,0.77363
16640,961,0.77443
16650,961,0.77443
16660,960,0.77363
16670,961,0.77443
16680,960,0.77363
16690,960,0.77363
16700,960,0.77363
16710,960,0.77363
16720,960,0.77363
16730,962,0.77524
16740,961,0.77443
16750,960,0.77363
16760,961,0.77443
16770,961,0.77443
16780,961,0.77443
16790,961,0.77443
16800,961,0.77443
16810,961,0.77443
16820,961,0.77443
16830,961,0.77443
16840,960,0.77363
16850,961,0.77443
16860,960,0.77363
16870,961,0.77443
16880,960,0.77363
16890,960,0.77363
16900,960,0.77363
16910,961,0.77443
16920,960,0.77363
16930,960,0.77363
16940,960,0.77363
16950,961,0.77443
16960,960,0.77363
16970,960,0.77363
16980,960,0.77363
16990,960,0.77363
17000,962,0.77524
17010,960,0.77363
17020,960,0.77363
17030,960,0.77363
17040,960,0.77363
17050,960,0.77363
17060,960,0.77363
17070,960,0.77363
17080,961,0.77443
17090,960,0.77363
17100,960,0.77363
17110,960,0.77363
17120,960,0.77363
17130,960,0.77363
17140,961,0.77443
17150,960,0.77363
17160,961,0.77443
17170,960,0.77363
17180,960,0.77363
17190,960,0.77363
17200,960,0.77363
17210,960,0.77363
17220,960,0.77363
17230,961,0.77443
17240,960,0.77363
17250,961,0.77443
17260,960,0.77363
17270,961,0.77443
17280,960,0.77363
17290,960,0.77363
17300,961,0.77443
17310,962,0.77524
17320,960,0.77363
17330,960,0.77363
17340,960,0.77363
17350,962,0.77524
17360,960,0.77363
17370,960,0.77363
17380,960,0.77363
17390,960,0.77363
17400,961,0.77443
17410,961,0.77443
17420,960,0.77363
17430,960,0.77363
17440,960,0.77363
17450,961,0.77443
17460,960,0.77363
17470,962,0.77524
17480,961,0.77443
17490,960,0.77363
17500,961,0.77443
17510,960,0.77363
17520,961,0.77443
17530,960,0.77363
17540,960,0.77363
17550,960,0.77363
17560,961,0.77443
17570,960,0.77363
17580,961,0.77443
17590,960,0.77363
17600,960,0.77363
17610,962,0.77524
17620,960,0.77363
17630,961,0.77443
17640,960,0.77363
17650,960,0.77363
17660,961,0.77443
17670,960,0.77363
17680,960,0.77363
17690,960,0.77363
17700,961,0.77443
17710,961,0.77443
17720,960,0.77363
17730,960,0.77363
17740,960,0.77363
17750,961,0.77443
17760,960,0.77363
17770,960,0.77363
17780,960,0.77363
17790,961,0.77443
17800,961,0.77443
17810,960,0.77363
17820,960,0.77363
17830,960,0.77363
17840,961,0.77443
17850,961,0.77443
17860,960,0.77363
17870,961,0.77443
17880,960,0.77363
17890,960,0.77363
17900,961,0.77443
17910,960,0.77363
17920,960,0.77363
17930,960,0.77363
17940,961,0.77443
17950,961,0.77443
17960,960,0.77363
17970,960,0.77363
17980,962,0.77524
17990,961,0.77443
18000,960,0.77363
18010,960,0.77363
18020,960,0.77363
18030,960,0.77363
18040,960,0.77363
18050,960,0.77363
18060,961,0.77443
18070,960,0.77363
18080,960,0.77363
18090,960,0.77363
18100,960,0.77363
18110,960,0.77363
18120,960,0.77363
18130,961,0.77443
18140,961,0.77443
18150,961,0.77443
18160,960,0.77363
18170,962,0.77524
18180,962,0.77524
18190,960,0.77363
18200,961,0.77443
18210,960,0.77363
18220,960,0.77363
18230,961,0.77443
18240,962,0.77524
18250,961,0.77443
18260,961,0.77443
18270,960,0.77363
18280,960,0.77363
18290,961,0.77443
18300,961,0.77443
18310,961,0.77443
18320,960,0.77363
18330,961,0.77443
18340,961,0.77443
18350,962,0.77524
18360,961,0.77443
18370,961,0.77443
18380,960,0.77363
18390,961,0.77443
18400,960,0.77363
18410,960,0.77363
18420,960,0.77363
18430,960,0.77363
18440,960,0.77363
18450,960,0.77363
18460,960,0.77363
18470,961,0.77443
18480,960,0.77363
18490,960,0.77363
18500,961,0.77443
18510,961,0.77443
18520,960,0.77363
18530,961,0.77443
18540,963,0.77604
18550,961,0.77443
18560,960,0.77363
18570,960,0.77363
18580,961,0.77443
18590,962,0.77524
18600,961,0.77443
18610,960,0.77363
18620,961,0.77443
18630,960,0.77363
18640,960,0.77363
18650,961,0.77443
18660,961,0.77443
18670,960,0.77363
18680,962,0.77524
18690,960,0.77363
18700,962,0.77524
18710,961,0.77443
18720,960,0.77363
18730,960,0.77363
18740,960,0.77363
18750,961,0.77443
18760,960,0.77363
18770,961,0.77443
18780,960,0.77363
18790,961,0.77443
18800,960,0.77363
18810,961,0.77443
18820,960,0.77363
18830,960,0.77363
18840,962,0.77524
18850,960,0.77363
18860,960,0.77363
18870,961,0.77443
18880,960,0.77363
18890,961,0.77443
18900,960,0.77363
18910,961,0.77443
18920,961,0.77443
18930,960,0.77363
18940,960,0.77363
18950,961,0.77443
18960,960,0.77363
18970,960,0.77363
18980,961,0.77443
18990,960,0.77363
19000,960,0.77363
19010,961,0.77443
19020,961,0.77443
19030,961,0.77443
19040,960,0.77363
19050,960,0.77363
19060,960,0.77363
19070,960,0.77363
19080,961,0.77443
19090,960,0.77363
19100,960,0.77363
19110,960,0.77363
19120,960,0.77363
19130,961,0.77443
19140,960,0.77363
19150,961,0.77443
19160,960,0.77363
19170,960,0.77363
19180,960,0.77363
19190,960,0.77363
19200,960,0.77363
19210,960,0.77363
19220,960,0.77363
19230,960,0.77363
19240,960,0.77363
19250,960,0.77363
19260,960,0.77363
19270,960,0.77363
19280,960,0.77363
19290,960,0.77363
19300,960,0.77363
19310,961,0.77443
19320,960,0.77363
19330,960,0.77363
19340,960,0.77363
19350,960,0.77363
19360,960,0.77363
19370,960,0.77363
19380,961,0.77443
19390,960,0.77363
19400,960,0.77363
19410,960,0.77363
19420,961,0.77443
19430,961,0.77443
19440,961,0.77443
19450,961,0.77443
19460,961,0.77443
19470,960,0.77363
19480,960,0.77363
19490,962,0.77524
19500,960,0.77363
19510,960,0.77363
19520,960,0.77363
19530,961,0.77443
19540,960,0.77363
19550,961,0.77443
19560,960,0.77363
19570,960,0.77363
19580,959,0.77282
19590,961,0.77443
19600,959,0.77282
19610,960,0.77363
19620,960,0.77363
19630,960,0.77363
19640,960,0.77363
19650,961,0.77443
19660,960,0.77363
19670,960,0.77363
19680,960,0.77363
19690,960,0.77363
19700,959,0.77282
19710,960,0.77363
19720,958,0.77201
19730,960,0.77363
19740,960,0.77363
19750,960,0.77363
19760,960,0.77363
19770,960,0.77363
19780,959,0.77282
19790,960,0.77363
19800,960,0.77363
19810,960,0.77363
19820,960,0.77363
19830,960,0.77363
19840,961,0.77443
19850,960,0.77363
19860,960,0.77363
19870,960,0.77363
19880,960,0.77363
19890,961,0.77443
19900,960,0.77363
19910,961,0.77443
19920,960,0.77363
19930,960,0.77363
19940,960,0.77363
19950,960,0.77363
19960,960,0.77363
19970,961,0.77443
19980,960,0.77363
19990,960,0.77363
20000,960,0.77363
20010,960,0.77363
20020,960,0.77363
20030,960,0.77363
20040,960,0.77363
20050,960,0.77363
20060,960,0.77363
20070,962,0.77524
20080,961,0.77443
20090,960,0.77363
20100,960,0.77363
20110,960,0.77363
20120,960,0.77363
20130,960,0.77363
20140,961,0.77443
20150,960,0.77363
20160,960,0.77363
20170,960,0.77363
20180,960,0.77363
20190,960,0.77363
20200,960,0.77363
20210,961,0.77443
20220,962,0.77524
20230,961,0.77443
20240,960,0.77363
20250,961,0.77443
20260,960,0.77363
20270,960,0.77363
20280,960,0.77363
20290,961,0.77443
20300,960,0.77363
20310,960,0.77363
20320,960,0.77363
20330,960,0.77363
20340,960,0.77363
20350,960,0.77363
20360,960,0.77363
20370,960,0.77363
20380,959,0.77282
20390,960,0.77363
20400,960,0.77363
20410,960,0.77363
20420,960,0.77363
20430,960,0.77363
20440,960,0.77363
20450,961,0.77443
20460,960,0.77363
20470,960,0.77363
20480,960,0.77363
20490,961,0.77443
20500,960,0.77363
20510,960,0.77363
20520,960,0.77363
20530,960,0.77363
20540,961,0.77443
20550,960,0.77363
20560,960,0.77363
20570,961,0.77443
20580,960,0.77363
20590,960,0.77363
20600,959,0.77282
20610,960,0.77363
20620,960,0.77363
20630,965,0.77766
20640,960,0.77363
20650,960,0.77363
20660,963,0.77604
20670,961,0.77443
20680,960,0.77363
20690,960,0.77363
20700,961,0.77443
20710,961,0.77443
20720,960,0.77363
20730,960,0.77363
20740,960,0.77363
20750,960,0.77363
20760,960,0.77363
20770,961,0.77443
20780,961,0.77443
20790,961,0.77443
20800,962,0.77524
20810,960,0.77363
20820,960,0.77363
20830,960,0.77363
20840,960,0.77363
20850,960,0.77363
20860,960,0.77363
20870,959,0.77282
20880,960,0.77363
20890,960,0.77363
20900,960,0.77363
20910,960,0.77363
20920,960,0.77363
20930,960,0.77363
20940,960,0.77363
20950,960,0.77363
20960,960,0.77363
20970,960,0.77363
20980,959,0.77282
20990,960,0.77363
21000,960,0.77363
21010,960,0.77363
21020,960,0.77363
21030,960,0.77363
21040,960,0.77363
21050,960,0.77363
21060,961,0.77443
21070,960,0.77363
21080,960,0.77363
21090,960,0.77363
21100,959,0.77282
21110,960,0.77363
21120,960,0.77363
21130,960,0.77363
21140,960,0.77363
21150,960,0.77363
21160,960,0.77363
21170,960,0.77363
21180,959,0.77282
21190,960,0.77363
21200,962,0.77524
21210,960,0.77363
21220,960,0.77363
21230,962,0.77524
21240,959,0.77282
21250,960,0.77363
21260,960,0.77363
21270,959,0.77282
21280,960,0.77363
21290,959,0.77282
21300,960,0.77363
21310,961,0.77443
21320,960,0.77363
21330,961,0.77443
21340,961,0.77443
21350,960,0.77363
21360,960,0.77363
21370,961,0.77443
21380,960,0.77363
21390,960,0.77363
21400,959,0.77282
21410,960,0.77363
21420,960,0.77363
21430,960,0.77363
21440,960,0.77363
21450,960,0.77363
21460,960,0.77363
21470,960,0.77363
21480,960,0.77363
21490,960,0.77363
21500,960,0.77363
21510,962,0.77524
21520,960,0.77363
21530,960,0.77363
21540,960,0.77363
21550,961,0.77443
21560,959,0.77282
21570,962,0.77524
21580,960,0.77363
21590,960,0.77363
21600,960,0.77363
21610,961,0.77443
21620,960,0.77363
21630,960,0.77363
21640,961,0.77443
21650,960,0.77363
21660,960,0.77363
21670,960,0.77363
21680,960,0.77363
21690,961,0.77443
21700,960,0.77363
21710,961,0.77443
21720,960,0.77363
21730,961,0.77443
21740,961,0.77443
21750,960,0.77363
21760,960,0.77363
21770,963,0.77604
21780,960,0.77363
21790,960,0.77363
21800,959,0.77282
21810,960,0.77363
21820,960,0.77363
21830,960,0.77363
21840,960,0.77363
21850,961,0.77443
21860,960,0.77363
21870,960,0.77363
21880,960,0.77363
21890,960,0.77363
21900,960,0.77363
21910,961,0.77443
21920,960,0.77363
21930,960,0.77363
21940,960,0.77363
21950,960,0.77363
21960,960,0.77363
21970,960,0.77363
21980,960,0.77363
21990,959,0.77282
22000,960,0.77363
22010,960,0.77363
22020,962,0.77524
22030,960,0.77363
22040,960,0.77363
22050,960,0.77363
22060,960,0.77363
22070,960,0.77363
22080,960,0.77363
22090,960,0.77363
22100,960,0.77363
22110,960,0.77363
22120,961,0.77443
22130,960,0.77363
22140,960,0.77363
22150,960,0.77363
22160,960,0.77363
22170,961,0.77443
22180,958,0.77201
22190,960,0.77363
22200,960,0.77363
22210,961,0.77443
22220,960,0.77363
22230,961,0.77443
22240,961,0.77443
22250,960,0.77363
22260,960,0.77363
22270,961,0.77443
22280,960,0.77363
22290,960,0.77363
22300,959,0.77282
22310,960,0.77363
22320,960,0.77363
22330,960,0.77363
22340,960,0.77363
22350,960,0.77363
22360,960,0.77363
22370,960,0.77363
22380,960,0.77363
22390,960,0.77363
22400,961,0.77443
22410,960,0.77363
22420,960,0.77363
22430,961,0.77443
22440,960,0.77363
22450,961,0.77443
22460,960,0.77363
22470,961,0.77443
22480,960,0.77363
22490,960,0.77363
22500,960,0.77363
22510,960,0.77363
22520,962,0.77524
22530,960,0.77363
22540,960,0.77363
22550,961,0.77443
22560,960,0.77363
22570,960,0.77363
22580,960,0.77363
22590,960,0.77363
22600,961,0.77443
22610,960,0.77363
22620,960,0.77363
22630,962,0.77524
22640,961,0.77443
22650,960,0.77363
22660,960,0.77363
22670,960,0.77363
22680,960,0.77363
22690,960,0.77363
22700,960,0.77363
22710,960,0.77363
22720,960,0.77363
22730,959,0.77282
22740,960,0.77363
22750,960,0.77363
22760,960,0.77363
22770,959,0.77282
22780,960,0.77363
22790,960,0.77363
22800,960,0.77363
22810,960,0.77363
22820,960,0.77363
22830,960,0.77363
22840,960,0.77363
22850,960,0.77363
22860,960,0.77363
22870,960,0.77363
22880,960,0.77363
22890,960,0.77363
22900,960,0.77363
22910,961,0.77443
22920,960,0.77363
22930,960,0.77363
22940,959,0.77282
22950,961,0.77443
22960,960,0.77363
22970,960,0.77363
22980,960,0.77363
22990,960,0.77363
23000,960,0.77363
23010,960,0.77363
23020,960,0.77363
23030,960,0.77363
23040,959,0.77282
23050,960,0.77363
23060,960,0.77363
23070,963,0.77604
23080,959,0.77282
23090,960,0.77363
23100,960,0.77363
23110,960,0.77363
23120,960,0.77363
23130,960,0.77363
23140,961,0.77443
23150,960,0.77363
23160,960,0.77363
23170,960,0.77363
23180,960,0.77363
23190,959,0.77282
23200,960,0.77363
23210,960,0.77363
23220,960,0.77363
23230,960,0.77363
23240,960,0.77363
23250,960,0.77363
23260,960,0.77363
23270,960,0.77363
23280,959,0.77282
23290,961,0.77443
23300,960,0.77363
23310,959,0.77282
23320,960,0.77363
23330,960,0.77363
23340,960,0.77363
23350,960,0.77363
23360,960,0.77363
23370,960,0.77363
23380,960,0.77363
23390,961,0.77443
23400,960,0.77363
23410,960,0.77363
23420,960,0.77363
23430,961,0.77443
23440,960,0.77363
23450,960,0.77363
23460,961,0.77443
23470,960,0.77363
23480,960,0.77363
23490,960,0.77363
23500,960,0.77363
23510,960,0.77363
23520,960,0.77363
23530,961,0.77443
23540,960,0.77363
23550,961,0.77443
23560,960,0.77363
23570,960,0.77363
23580,959,0.77282
23590,960,0.77363
23600,959,0.77282
23610,960,0.77363
23620,960,0.77363
23630,960,0.77363
23640,960,0.77363
23650,960,0.77363
23660,960,0.77363
23670,960,0.77363
23680,960,0.77363
23690,960,0.77363
23700,960,0.77363
23710,960,0.77363
23720,960,0.77363
23730,959,0.77282
23740,959,0.77282
23750,960,0.77363
23760,960,0.77363
23770,960,0.77363
23780,960,0.77363
23790,959,0.77282
23800,959,0.77282
23810,960,0.77363
23820,960,0.77363
23830,960,0.77363
23840,960,0.77363
23850,960,0.77363
23860,960,0.77363
23870,961,0.77443
23880,960,0.77363
23890,961,0.77443
23900,960,0.77363
23910,961,0.77443
23920,960,0.77363
23930,960,0.77363
23940,960,0.77363
23950,960,0.77363
23960,960,0.77363
23970,960,0.77363
23980,960,0.77363
23990,960,0.77363
24000,959,0.77282
24010,960,0.77363
24020,960,0.77363
24030,960,0.77363
24040,960,0.77363
24050,960,0.77363
24060,959,0.77282
24070,960,0.77363
24080,960,0.77363
24090,960,0.77363
24100,960,0.77363
24110,960,0.77363
24120,961,0.77443
24130,960,0.77363
24140,960,0.77363
24150,960,0.77363
24160,961,0.77443
24170,960,0.77363
24180,960,0.77363
24190,960,0.77363
24200,961,0.77443
24210,960,0.77363
24220,959,0.77282
24230,960,0.77363
24240,960,0.77363
24250,960,0.77363
24260,960,0.77363
24270,960,0.77363
24280,960,0.77363
24290,960,0.77363
24300,959,0.77282
24310,961,0.77443
24320,959,0.77282
24330,960,0.77363
24340,960,0.77363
24350,960,0.77363
24360,960,0.77363
24370,960,0.77363
24380,959,0.77282
24390,960,0.77363
24400,960,0.77363
24410,960,0.77363
24420,960,0.77363
24430,960,0.77363
24440,959,0.77282
24450,960,0.77363
24460,960,0.77363
24470,960,0.77363
24480,960,0.77363
24490,960,0.77363
24500,960,0.77363
24510,960,0.77363
24520,960,0.77363
24530,960,0.77363
24540,960,0.77363
24550,960,0.77363
24560,961,0.77443
24570,960,0.77363
24580,959,0.77282
24590,960,0.77363
24600,960,0.77363
24610,958,0.77201
24620,960,0.77363
24630,960,0.77363
24640,960,0.77363
24650,961,0.77443
24660,961,0.77443
24670,960,0.77363
24680,960,0.77363
24690,960,0.77363
24700,959,0.77282
24710,960,0.77363
24720,960,0.77363
24730,960,0.77363
24740,960,0.77363
24750,960,0.77363
24760,960,0.77363
24770,960,0.77363
24780,960,0.77363
24790,960,0.77363
24800,960,0.77363
24810,960,0.77363
24820,960,0.77363
24830,960,0.77363
24840,960,0.77363
24850,960,0.77363
24860,960,0.77363
24870,960,0.77363
24880,959,0.77282
24890,960,0.77363
24900,959,0.77282
24910,959,0.77282
24920,959,0.77282
24930,960,0.77363
24940,961,0.77443
24950,960,0.77363
24960,960,0.77363
24970,960,0.77363
24980,960,0.77363
24990,960,0.77363
25000,959,0.77282
25010,958,0.77201
25020,961,0.77443
25030,960,0.77363
25040,960,0.77363
25050,960,0.77363
25060,959,0.77282
25070,960,0.77363
25080,960,0.77363
25090,960,0.77363
25100,961,0.77443
25110,960,0.77363
25120,960,0.77363
25130,960,0.77363
25140,961,0.77443
25150,960,0.77363
25160,960,0.77363
25170,960,0.77363
25180,960,0.77363
25190,960,0.77363
25200,960,0.77363
25210,960,0.77363
25220,961,0.77443
25230,960,0.77363
25240,960,0.77363
25250,960,0.77363
25260,960,0.77363
25270,960,0.77363
25280,960,0.77363
25290,959,0.77282
25300,959,0.77282
25310,960,0.77363
25320,960,0.77363
25330,960,0.77363
25340,960,0.77363
25350,960,0.77363
25360,960,0.77363
25370,960,0.77363
25380,960,0.77363
25390,960,0.77363
25400,960,0.77363
25410,959,0.77282
25420,960,0.77363
25430,960,0.77363
25440,960,0.77363
25450,960,0.77363
25460,959,0.77282
25470,960,0.77363
25480,960,0.77363
25490,960,0.77363
25500,960,0.77363
25510,960,0.77363
25520,960,0.77363
25530,960,0.77363
25540,960,0.77363
25550,960,0.77363
25560,960,0.77363
25570,960,0.77363
25580,959,0.77282
25590,960,0.77363
25600,961,0.77443
25610,960,0.77363
25620,960,0.77363
25630,960,0.77363
25640,959,0.77282
25650,960,0.77363
25660,960,0.77363
25670,960,0.77363
25680,960,0.77363
25690,960,0.77363
25700,962,0.77524
25710,960,0.77363
25720,960,0.77363
25730,960,0.77363
25740,960,0.77363
25750,960,0.77363
25760,960,0.77363
25770,960,0.77363
25780,961,0.77443
25790,959,0.77282
25800,959,0.77282
25810,961,0.77443
25820,960,0.77363
25830,959,0.77282
25840,960,0.77363
25850,960,0.77363
25860,959,0.77282
25870,960,0.77363
25880,960,0.77363
25890,960,0.77363
25900,960,0.77363
25910,960,0.77363
25920,960,0.77363
25930,960,0.77363
25940,961,0.77443
25950,960,0.77363
25960,959,0.77282
25970,960,0.77363
25980,962,0.77524
25990,960,0.77363
26000,960,0.77363
26010,960,0.77363
26020,960,0.77363
26030,960,0.77363
26040,960,0.77363
26050,961,0.77443
26060,960,0.77363
26070,960,0.77363
26080,960,0.77363
26090,960,0.77363
26100,959,0.77282
26110,960,0.77363
26120,960,0.77363
26130,960,0.77363
26140,961,0.77443
26150,960,0.77363
26160,960,0.77363
26170,960,0.77363
26180,960,0.77363
26190,960,0.77363
26200,960,0.77363
26210,960,0.77363
26220,960,0.77363
26230,960,0.77363
26240,960,0.77363
26250,960,0.77363
26260,960,0.77363
26270,960,0.77363
26280,961,0.77443
26290,960,0.77363
26300,960,0.77363
26310,960,0.77363
26320,960,0.77363
26330,960,0.77363
26340,960,0.77363
26350,960,0.77363
26360,960,0.77363
26370,961,0.77443
26380,960,0.77363
26390,960,0.77363
26400,960,0.77363
26410,960,0.77363
26420,960,0.77363
26430,961,0.77443
26440,960,0.77363
26450,960,0.77363
26460,960,0.77363
26470,960,0.77363
26480,960,0.77363
26490,959,0.77282
26500,960,0.77363
26510,960,0.77363
26520,960,0.77363
26530,960,0.77363
26540,959,0.77282
26550,960,0.77363
26560,960,0.77363
26570,960,0.77363
26580,960,0.77363
26590,960,0.77363
26600,960,0.77363
26610,961,0.77443
26620,960,0.77363
26630,960,0.77363
26640,960,0.77363
26650,960,0.77363
26660,959,0.77282
26670,960,0.77363
26680,960,0.77363
26690,960,0.77363
26700,960,0.77363
26710,959,0.77282
26720,960,0.77363
26730,959,0.77282
26740,960,0.77363
26750,960,0.77363
26760,960,0.77363
26770,960,0.77363
26780,960,0.77363
26790,960,0.77363
26800,960,0.77363
26810,960,0.77363
26820,960,0.77363
26830,960,0.77363
26840,960,0.77363
26850,960,0.77363
26860,959,0.77282
26870,960,0.77363
26880,960,0.77363
26890,960,0.77363
26900,961,0.77443
26910,960,0.77363
26920,959,0.77282
26930,960,0.77363
26940,960,0.77363
26950,960,0.77363
26960,960,0.77363
26970,960,0.77363
26980,959,0.77282
26990,960,0.77363
27000,960,0.77363
27010,960,0.77363
27020,960,0.77363
27030,960,0.77363
27040,960,0.77363
27050,960,0.77363
27060,960,0.77363
27070,960,0.77363
27080,960,0.77363
27090,960,0.77363
27100,960,0.77363
27110,960,0.77363
27120,960,0.77363
27130,960,0.77363
27140,961,0.77443
27150,959,0.77282
27160,960,0.77363
27170,960,0.77363
27180,961,0.77443
27190,960,0.77363
27200,960,0.77363
27210,960,0.77363
27220,960,0.77363
27230,961,0.77443
27240,959,0.77282
27250,960,0.77363
27260,960,0.77363
27270,960,0.77363
27280,960,0.77363
27290,960,0.77363
27300,959,0.77282
27310,960,0.77363
27320,960,0.77363
27330,960,0.77363
27340,958,0.77201
27350,960,0.77363
27360,960,0.77363
27370,960,0.77363
27380,960,0.77363
27390,960,0.77363
27400,959,0.77282
27410,959,0.77282
27420,960,0.77363
27430,960,0.77363
27440,960,0.77363
27450,960,0.77363
27460,960,0.77363
27470,960,0.77363
27480,960,0.77363
27490,959,0.77282
27500,959,0.77282
27510,960,0.77363
27520,960,0.77363
27530,960,0.77363
27540,960,0.77363
27550,960,0.77363
27560,960,0.77363
27570,959,0.77282
27580,960,0.77363
27590,960,0.77363
27600,960,0.77363
27610,959,0.77282
27620,960,0.77363
27630,960,0.77363
27640,959,0.77282
27650,960,0.77363
27660,960,0.77363
27670,959,0.77282
27680,960,0.77363
27690,960,0.77363
27700,960,0.77363
27710,960,0.77363
27720,960,0.77363
27730,959,0.77282
27740,960,0.77363
27750,959,0.77282
27760,960,0.77363
27770,960,0.77363
27780,960,0.77363
27790,960,0.77363
27800,960,0.77363
27810,960,0.77363
27820,960,0.77363
27830,960,0.77363
27840,960,0.77363
27850,960,0.77363
27860,960,0.77363
27870,960,0.77363
27880,960,0.77363
27890,960,0.77363
27900,960,0.77363
27910,960,0.77363
27920,959,0.77282
27930,960,0.77363
27940,960,0.77363
27950,960,0.77363
27960,958,0.77201
27970,960,0.77363
27980,961,0.77443
27990,960,0.77363
28000,960,0.77363
28010,960,0.77363
28020,960,0.77363
28030,960,0.77363
28040,959,0.77282
28050,960,0.77363
28060,960,0.77363
28070,960,0.77363
28080,960,0.77363
28090,960,0.77363
