14100,837,0.67451
14110,839,0.67612
14120,839,0.67612
14130,839,0.67612
14140,837,0.67451
14150,837,0.67451
14160,841,0.67773
14170,837,0.67451
14180,839,0.67612
14190,837,0.67451
14200,837,0.67451
14210,837,0.67451
14220,839,0.67612
14230,836,0.67370
14240,838,0.67531
14250,836,0.67370
14260,836,0.67370
14270,837,0.67451
14280,837,0.67451
14290,835,0.67289
14300,837,0.67451
14310,839,0.67612
14320,838,0.67531
14330,838,0.67531
14340,837,0.67451
14350,837,0.67451
14360,838,0.67531
14370,839,0.67612
14380,838,0.67531
14390,838,0.67531
14400,839,0.67612
14410,837,0.67451
14420,839,0.67612
14430,838,0.67531
14440,836,0.67370
14450,836,0.67370
14460,838,0.67531
14470,837,0.67451
14480,837,0.67451
14490,837,0.67451
14500,838,0.67531
14510,835,0.67289
14520,838,0.67531
14530,838,0.67531
14540,839,0.67612
14550,837,0.67451
14560,838,0.67531
14570,838,0.67531
14580,838,0.67531
14590,838,0.67531
14600,838,0.67531
14610,839,0.67612
14620,837,0.67451
14630,837,0.67451
14640,836,0.67370
14650,837,0.67451
14660,838,0.67531
14670,836,0.67370
14680,837,0.67451
14690,838,0.67531
14700,837,0.67451
14710,837,0.67451
14720,838,0.67531
14730,836,0.67370
14740,837,0.67451
14750,839,0.67612
14760,838,0.67531
14770,839,0.67612
14780,838,0.67531
14790,836,0.67370
14800,837,0.67451
14810,837,0.67451
14820,835,0.67289
14830,838,0.67531
14840,837,0.67451
14850,837,0.67451
14860,838,0.67531
14870,837,0.67451
14880,838,0.67531
14890,836,0.67370
14900,837,0.67451
14910,837,0.67451
14920,838,0.67531
14930,839,0.67612
14940,837,0.67451
14950,834,0.67209
14960,839,0.67612
14970,835,0.67289
14980,837,0.67451
14990,841,0.67773
15000,836,0.67370
15010,838,0.67531
15020,837,0.67451
15030,838,0.67531
15040,834,0.67209
15050,838,0.67531
15060,836,0.67370
15070,836,0.67370
15080,837,0.67451
15090,838,0.67531
15100,837,0.67451
15110,838,0.67531
15120,837,0.67451
15130,837,0.67451
15140,834,0.67209
15150,838,0.67531
15160,839,0.67612
15170,838,0.67531
15180,840,0.67692
15190,837,0.67451
15200,839,0.67612
15210,837,0.67451
15220,838,0.67531
15230,837,0.67451
15240,837,0.67451
15250,837,0.67451
15260,839,0.67612
15270,839,0.67612
15280,837,0.67451
15290,837,0.67451
15300,836,0.67370
15310,838,0.67531
15320,837,0.67451
15330,838,0.67531
15340,834,0.67209
15350,838,0.67531
15360,836,0.67370
15370,835,0.67289
15380,838,0.67531
15390,838,0.67531
15400,838,0.67531
15410,835,0.67289
15420,838,0.67531
15430,838,0.67531
15440,839,0.67612
15450,836,0.67370
15460,837,0.67451
15470,839,0.67612
15480,839,0.67612
15490,837,0.67451
15500,837,0.67451
15510,838,0.67531
15520,837,0.67451
15530,838,0.67531
15540,839,0.67612
15550,835,0.67289
15560,835,0.67289
15570,835,0.67289
15580,837,0.67451
15590,838,0.67531
15600,835,0.67289
15610,837,0.67451
15620,835,0.67289
15630,836,0.67370
15640,837,0.67451
15650,839,0.67612
15660,838,0.67531
15670,837,0.67451
15680,839,0.67612
15690,838,0.67531
15700,837,0.67451
15710,837,0.67451
15720,838,0.67531
15730,837,0.67451
15740,837,0.67451
15750,839,0.67612
15760,837,0.67451
15770,837,0.67451
15780,837,0.67451
15790,837,0.67451
15800,838,0.67531
15810,835,0.67289
15820,838,0.67531
15830,835,0.67289
15840,835,0.67289
15850,837,0.67451
15860,839,0.67612
15870,838,0.67531
15880,837,0.67451
15890,837,0.67451
15900,837,0.67451
15910,837,0.67451
15920,838,0.67531
15930,837,0.67451
15940,838,0.67531
15950,837,0.67451
15960,835,0.67289
15970,838,0.67531
15980,839,0.67612
15990,838,0.67531
16000,837,0.67451
16010,837,0.67451
16020,838,0.67531
16030,835,0.67289
16040,838,0.67531
16050,838,0.67531
16060,837,0.67451
16070,835,0.67289
16080,839,0.67612
16090,837,0.67451
16100,836,0.67370
16110,834,0.67209
16120,837,0.67451
16130,837,0.67451
16140,837,0.67451
16150,836,0.67370
16160,835,0.67289
16170,838,0.67531
16180,836,0.67370
16190,837,0.67451
16200,837,0.67451
16210,837,0.67451
16220,838,0.67531
16230,834,0.67209
16240,835,0.67289
16250,838,0.67531
16260,837,0.67451
16270,839,0.67612
16280,842,0.67853
16290,837,0.67451
16300,838,0.67531
16310,837,0.67451
16320,838,0.67531
16330,837,0.67451
16340,838,0.67531
16350,836,0.67370
16360,838,0.67531
16370,836,0.67370
16380,834,0.67209
16390,837,0.67451
16400,835,0.67289
16410,838,0.67531
16420,839,0.67612
16430,837,0.67451
16440,837,0.67451
16450,838,0.67531
16460,835,0.67289
16470,836,0.67370
16480,837,0.67451
16490,835,0.67289
16500,837,0.67451
16510,837,0.67451
16520,837,0.67451
16530,837,0.67451
16540,835,0.67289
16550,837,0.67451
16560,838,0.67531
16570,838,0.67531
16580,837,0.67451
16590,838,0.67531
16600,836,0.67370
16610,838,0.67531
16620,837,0.67451
16630,841,0.67773
16640,837,0.67451
16650,836,0.67370
16660,835,0.67289
16670,835,0.67289
16680,836,0.67370
16690,835,0.67289
16700,836,0.67370
16710,839,0.67612
16720,839,0.67612
16730,837,0.67451
16740,839,0.67612
16750,836,0.67370
16760,837,0.67451
16770,835,0.67289
16780,837,0.67451
16790,835,0.67289
16800,839,0.67612
16810,835,0.67289
16820,835,0.67289
16830,836,0.67370
16840,838,0.67531
16850,839,0.67612
16860,835,0.67289
16870,838,0.67531
16880,836,0.67370
16890,838,0.67531
16900,837,0.67451
16910,835,0.67289
16920,838,0.67531
16930,837,0.67451
16940,836,0.67370
16950,839,0.67612
16960,836,0.67370
16970,838,0.67531
16980,838,0.67531
16990,838,0.67531
17000,837,0.67451
17010,837,0.67451
17020,836,0.67370
17030,835,0.67289
17040,835,0.67289
17050,837,0.67451
17060,835,0.67289
17070,838,0.67531
17080,835,0.67289
17090,837,0.67451
17100,837,0.67451
17110,835,0.67289
17120,835,0.67289
17130,835,0.67289
17140,837,0.67451
17150,835,0.67289
17160,835,0.67289
17170,835,0.67289
17180,836,0.67370
17190,839,0.67612
17200,839,0.67612
17210,837,0.67451
17220,838,0.67531
17230,837,0.67451
17240,839,0.67612
17250,839,0.67612
17260,839,0.67612
17270,838,0.67531
17280,837,0.67451
17290,837,0.67451
17300,835,0.67289
17310,835,0.67289
17320,838,0.67531
17330,837,0.67451
17340,837,0.67451
17350,837,0.67451
17360,837,0.67451
17370,838,0.67531
17380,837,0.67451
17390,838,0.67531
17400,837,0.67451
17410,835,0.67289
17420,835,0.67289
17430,837,0.67451
17440,837,0.67451
17450,839,0.67612
17460,836,0.67370
17470,836,0.67370
17480,836,0.67370
17490,838,0.67531
17500,836,0.67370
17510,837,0.67451
17520,835,0.67289
17530,835,0.67289
17540,837,0.67451
17550,835,0.67289
17560,837,0.67451
17570,835,0.67289
17580,837,0.67451
17590,834,0.67209
17600,836,0.67370
17610,836,0.67370
17620,838,0.67531
17630,836,0.67370
17640,839,0.67612
17650,837,0.67451
17660,837,0.67451
17670,835,0.67289
17680,837,0.67451
17690,838,0.67531
17700,836,0.67370
17710,838,0.67531
17720,834,0.67209
17730,836,0.67370
17740,837,0.67451
17750,835,0.67289
17760,836,0.67370
17770,837,0.67451
17780,835,0.67289
17790,835,0.67289
17800,839,0.67612
17810,839,0.67612
17820,835,0.67289
17830,837,0.67451
17840,836,0.67370
17850,837,0.67451
17860,837,0.67451
17870,837,0.67451
17880,833,0.67128
17890,837,0.67451
17900,834,0.67209
17910,836,0.67370
17920,838,0.67531
17930,838,0.67531
17940,835,0.67289
17950,838,0.67531
17960,835,0.67289
17970,836,0.67370
17980,836,0.67370
17990,835,0.67289
18000,835,0.67289
18010,837,0.67451
18020,836,0.67370
18030,837,0.67451
18040,836,0.67370
18050,837,0.67451
18060,838,0.67531
18070,835,0.67289
18080,837,0.67451
18090,839,0.67612
18100,835,0.67289
18110,837,0.67451
18120,838,0.67531
18130,837,0.67451
18140,838,0.67531
18150,838,0.67531
18160,838,0.67531
18170,836,0.67370
18180,834,0.67209
18190,838,0.67531
18200,835,0.67289
18210,838,0.67531
18220,835,0.67289
18230,837,0.67451
18240,836,0.67370
18250,837,0.67451
18260,838,0.67531
18270,837,0.67451
18280,837,0.67451
18290,835,0.67289
18300,836,0.67370
18310,837,0.67451
18320,835,0.67289
18330,838,0.67531
18340,838,0.67531
18350,837,0.67451
18360,838,0.67531
18370,837,0.67451
18380,837,0.67451
18390,837,0.67451
18400,839,0.67612
18410,837,0.67451
18420,838,0.67531
18430,838,0.67531
18440,834,0.67209
18450,837,0.67451
18460,835,0.67289
18470,837,0.67451
18480,832,0.67048
18490,839,0.67612
18500,837,0.67451
18510,836,0.67370
18520,836,0.67370
18530,835,0.67289
18540,833,0.67128
18550,834,0.67209
18560,836,0.67370
18570,838,0.67531
18580,837,0.67451
18590,835,0.67289
18600,835,0.67289
18610,836,0.67370
18620,836,0.67370
18630,838,0.67531
18640,836,0.67370
18650,837,0.67451
18660,835,0.67289
18670,838,0.67531
18680,835,0.67289
18690,837,0.67451
18700,839,0.67612
18710,836,0.67370
18720,837,0.67451
18730,838,0.67531
18740,837,0.67451
18750,837,0.67451
18760,836,0.67370
18770,837,0.67451
18780,837,0.67451
18790,836,0.67370
18800,837,0.67451
18810,837,0.67451
18820,836,0.67370
18830,838,0.67531
18840,838,0.67531
18850,837,0.67451
18860,836,0.67370
18870,835,0.67289
18880,837,0.67451
18890,837,0.67451
18900,835,0.67289
18910,835,0.67289
18920,837,0.67451
18930,837,0.67451
18940,837,0.67451
18950,842,0.67853
18960,836,0.67370
18970,837,0.67451
18980,837,0.67451
18990,835,0.67289
19000,838,0.67531
19010,836,0.67370
19020,838,0.67531
19030,837,0.67451
19040,835,0.67289
19050,837,0.67451
19060,837,0.67451
19070,837,0.67451
19080,838,0.67531
19090,839,0.67612
19100,835,0.67289
19110,836,0.67370
19120,837,0.67451
19130,837,0.67451
19140,841,0.67773
19150,837,0.67451
19160,834,0.67209
19170,837,0.67451
19180,835,0.67289
19190,836,0.67370
19200,838,0.67531
19210,838,0.67531
19220,838,0.67531
19230,837,0.67451
19240,838,0.67531
19250,838,0.67531
19260,837,0.67451
19270,835,0.67289
19280,835,0.67289
19290,837,0.67451
19300,837,0.67451
19310,835,0.67289
19320,836,0.67370
19330,837,0.67451
19340,836,0.67370
19350,839,0.67612
19360,837,0.67451
19370,837,0.67451
19380,837,0.67451
19390,837,0.67451
19400,837,0.67451
19410,838,0.67531
19420,837,0.67451
19430,837,0.67451
19440,837,0.67451
19450,835,0.67289
19460,837,0.67451
19470,836,0.67370
19480,838,0.67531
19490,836,0.67370
19500,838,0.67531
19510,838,0.67531
19520,836,0.67370
19530,838,0.67531
19540,837,0.67451
19550,837,0.67451
19560,837,0.67451
19570,837,0.67451
19580,837,0.67451
19590,837,0.67451
19600,835,0.67289
19610,837,0.67451
19620,836,0.67370
19630,838,0.67531
19640,836,0.67370
19650,837,0.67451
19660,837,0.67451
19670,838,0.67531
19680,837,0.67451
19690,835,0.67289
19700,835,0.67289
19710,838,0.67531
19720,837,0.67451
19730,837,0.67451
19740,839,0.67612
19750,839,0.67612
19760,838,0.67531
19770,837,0.67451
19780,837,0.67451
19790,836,0.67370
19800,834,0.67209
19810,837,0.67451
19820,837,0.67451
19830,838,0.67531
19840,837,0.67451
19850,841,0.67773
19860,838,0.67531
19870,837,0.67451
19880,837,0.67451
19890,835,0.67289
19900,833,0.67128
19910,835,0.67289
19920,837,0.67451
19930,837,0.67451
19940,836,0.67370
19950,838,0.67531
19960,837,0.67451
19970,834,0.67209
19980,835,0.67289
19990,835,0.67289
20000,836,0.67370
20010,836,0.67370
20020,838,0.67531
20030,837,0.67451
20040,837,0.67451
20050,834,0.67209
20060,838,0.67531
20070,836,0.67370
20080,837,0.67451
20090,836,0.67370
20100,837,0.67451
20110,838,0.67531
20120,837,0.67451
20130,838,0.67531
20140,838,0.67531
20150,838,0.67531
20160,837,0.67451
20170,837,0.67451
20180,841,0.67773
20190,837,0.67451
20200,838,0.67531
20210,835,0.67289
20220,837,0.67451
20230,841,0.67773
20240,835,0.67289
20250,839,0.67612
20260,837,0.67451
20270,838,0.67531
20280,837,0.67451
20290,838,0.67531
20300,838,0.67531
20310,839,0.67612
20320,839,0.67612
20330,839,0.67612
20340,839,0.67612
20350,837,0.67451
20360,836,0.67370
20370,837,0.67451
20380,839,0.67612
20390,836,0.67370
20400,838,0.67531
20410,837,0.67451
20420,838,0.67531
20430,834,0.67209
20440,835,0.67289
20450,837,0.67451
20460,837,0.67451
20470,835,0.67289
20480,837,0.67451
20490,836,0.67370
20500,838,0.67531
20510,837,0.67451
20520,838,0.67531
20530,835,0.67289
20540,836,0.67370
20550,836,0.67370
20560,836,0.67370
20570,837,0.67451
20580,835,0.67289
20590,834,0.67209
20600,837,0.67451
20610,837,0.67451
20620,835,0.67289
20630,836,0.67370
20640,834,0.67209
20650,837,0.67451
20660,835,0.67289
20670,837,0.67451
20680,835,0.67289
20690,838,0.67531
20700,837,0.67451
20710,839,0.67612
20720,839,0.67612
20730,836,0.67370
20740,837,0.67451
20750,837,0.67451
20760,837,0.67451
20770,838,0.67531
20780,835,0.67289
20790,838,0.67531
20800,837,0.67451
20810,838,0.67531
20820,836,0.67370
20830,835,0.67289
20840,835,0.67289
20850,837,0.67451
20860,837,0.67451
20870,836,0.67370
20880,835,0.67289
20890,837,0.67451
20900,837,0.67451
20910,837,0.67451
20920,836,0.67370
20930,838,0.67531
20940,837,0.67451
20950,839,0.67612
20960,837,0.67451
20970,838,0.67531
20980,837,0.67451
20990,838,0.67531
21000,836,0.67370
21010,839,0.67612
21020,837,0.67451
21030,837,0.67451
21040,836,0.67370
21050,835,0.67289
21060,837,0.67451
21070,837,0.67451
21080,837,0.67451
21090,838,0.67531
21100,838,0.67531
21110,837,0.67451
21120,838,0.67531
21130,839,0.67612
21140,837,0.67451
21150,837,0.67451
21160,835,0.67289
21170,837,0.67451
21180,838,0.67531
21190,838,0.67531
21200,837,0.67451
21210,837,0.67451
21220,835,0.67289
21230,835,0.67289
21240,839,0.67612
21250,836,0.67370
21260,837,0.67451
21270,837,0.67451
21280,837,0.67451
21290,839,0.67612
21300,835,0.67289
21310,839,0.67612
21320,837,0.67451
21330,834,0.67209
21340,837,0.67451
21350,837,0.67451
21360,836,0.67370
21370,837,0.67451
21380,838,0.67531
21390,839,0.67612
21400,835,0.67289
21410,836,0.67370
21420,837,0.67451
21430,836,0.67370
21440,833,0.67128
21450,836,0.67370
21460,835,0.67289
21470,837,0.67451
21480,837,0.67451
21490,837,0.67451
21500,838,0.67531
21510,835,0.67289
21520,835,0.67289
21530,836,0.67370
21540,837,0.67451
21550,835,0.67289
21560,838,0.67531
21570,835,0.67289
21580,838,0.67531
21590,835,0.67289
21600,835,0.67289
21610,835,0.67289
21620,839,0.67612
21630,837,0.67451
21640,837,0.67451
21650,837,0.67451
21660,839,0.67612
21670,835,0.67289
21680,834,0.67209
21690,834,0.67209
21700,834,0.67209
21710,837,0.67451
21720,835,0.67289
21730,835,0.67289
21740,835,0.67289
21750,838,0.67531
21760,837,0.67451
21770,837,0.67451
21780,837,0.67451
21790,837,0.67451
21800,838,0.67531
21810,835,0.67289
21820,836,0.67370
21830,838,0.67531
21840,836,0.67370
21850,838,0.67531
21860,836,0.67370
21870,838,0.67531
21880,835,0.67289
21890,837,0.67451
21900,838,0.67531
21910,838,0.67531
21920,834,0.67209
21930,835,0.67289
21940,839,0.67612
21950,835,0.67289
21960,838,0.67531
21970,837,0.67451
21980,836,0.67370
21990,839,0.67612
22000,837,0.67451
22010,838,0.67531
22020,839,0.67612
22030,835,0.67289
22040,837,0.67451
22050,835,0.67289
22060,838,0.67531
22070,838,0.67531
22080,837,0.67451
22090,835,0.67289
22100,837,0.67451
22110,836,0.67370
22120,838,0.67531
22130,837,0.67451
22140,835,0.67289
22150,837,0.67451
22160,837,0.67451
22170,837,0.67451
22180,835,0.67289
22190,837,0.67451
22200,837,0.67451
22210,838,0.67531
22220,837,0.67451
22230,837,0.67451
22240,838,0.67531
22250,836,0.67370
22260,837,0.67451
22270,837,0.67451
22280,835,0.67289
22290,839,0.67612
22300,835,0.67289
22310,838,0.67531
22320,837,0.67451
22330,839,0.67612
22340,837,0.67451
22350,835,0.67289
22360,837,0.67451
22370,838,0.67531
22380,837,0.67451
22390,836,0.67370
22400,838,0.67531
22410,838,0.67531
22420,836,0.67370
22430,837,0.67451
22440,837,0.67451
22450,837,0.67451
22460,836,0.67370
22470,836,0.67370
22480,835,0.67289
22490,836,0.67370
22500,838,0.67531
22510,835,0.67289
22520,837,0.67451
22530,835,0.67289
22540,837,0.67451
22550,835,0.67289
22560,838,0.67531
22570,833,0.67128
22580,841,0.67773
22590,837,0.67451
22600,837,0.67451
22610,838,0.67531
22620,835,0.67289
22630,838,0.67531
22640,834,0.67209
22650,838,0.67531
22660,836,0.67370
22670,839,0.67612
22680,837,0.67451
22690,837,0.67451
22700,837,0.67451
22710,835,0.67289
22720,835,0.67289
22730,837,0.67451
22740,836,0.67370
22750,835,0.67289
22760,837,0.67451
22770,837,0.67451
22780,835,0.67289
22790,837,0.67451
22800,838,0.67531
22810,838,0.67531
22820,837,0.67451
22830,838,0.67531
22840,836,0.67370
22850,837,0.67451
22860,836,0.67370
22870,837,0.67451
22880,837,0.67451
22890,835,0.67289
22900,835,0.67289
22910,835,0.67289
22920,836,0.67370
22930,836,0.67370
22940,835,0.67289
22950,834,0.67209
22960,837,0.67451
22970,836,0.67370
22980,835,0.67289
22990,834,0.67209
23000,837,0.67451
23010,837,0.67451
23020,837,0.67451
23030,836,0.67370
23040,838,0.67531
23050,837,0.67451
23060,836,0.67370
23070,837,0.67451
23080,835,0.67289
23090,835,0.67289
23100,836,0.67370
23110,838,0.67531
23120,837,0.67451
23130,837,0.67451
23140,835,0.67289
23150,835,0.67289
23160,835,0.67289
23170,837,0.67451
23180,835,0.67289
23190,837,0.67451
23200,836,0.67370
23210,835,0.67289
23220,838,0.67531
23230,837,0.67451
23240,835,0.67289
23250,835,0.67289
23260,836,0.67370
23270,835,0.67289
23280,837,0.67451
23290,837,0.67451
23300,835,0.67289
23310,837,0.67451
23320,838,0.67531
23330,838,0.67531
23340,837,0.67451
23350,835,0.67289
23360,836,0.67370
23370,834,0.67209
23380,835,0.67289
23390,837,0.67451
23400,837,0.67451
23410,835,0.67289
23420,838,0.67531
23430,836,0.67370
23440,836,0.67370
23450,837,0.67451
23460,835,0.67289
23470,834,0.67209
23480,835,0.67289
23490,836,0.67370
23500,837,0.67451
23510,834,0.67209
23520,836,0.67370
23530,836,0.67370
23540,836,0.67370
23550,837,0.67451
23560,835,0.67289
23570,834,0.67209
23580,837,0.67451
23590,839,0.67612
23600,837,0.67451
23610,836,0.67370
23620,837,0.67451
23630,837,0.67451
23640,834,0.67209
23650,835,0.67289
23660,837,0.67451
23670,838,0.67531
23680,838,0.67531
23690,835,0.67289
23700,838,0.67531
23710,837,0.67451
23720,835,0.67289
23730,837,0.67451
23740,834,0.67209
23750,837,0.67451
23760,836,0.67370
23770,836,0.67370
23780,836,0.67370
23790,835,0.67289
23800,834,0.67209
23810,835,0.67289
23820,834,0.67209
23830,837,0.67451
23840,835,0.67289
23850,836,0.67370
23860,835,0.67289
23870,836,0.67370
23880,837,0.67451
23890,837,0.67451
23900,835,0.67289
23910,837,0.67451
23920,836,0.67370
23930,836,0.67370
23940,835,0.67289
23950,836,0.67370
23960,837,0.67451
23970,836,0.67370
23980,837,0.67451
23990,836,0.67370
24000,836,0.67370
24010,835,0.67289
24020,837,0.67451
24030,837,0.67451
24040,837,0.67451
24050,835,0.67289
24060,836,0.67370
24070,837,0.67451
24080,835,0.67289
24090,836,0.67370
24100,836,0.67370
24110,839,0.67612
24120,836,0.67370
24130,836,0.67370
24140,835,0.67289
24150,836,0.67370
24160,836,0.67370
24170,836,0.67370
24180,837,0.67451
24190,837,0.67451
24200,835,0.67289
24210,838,0.67531
24220,835,0.67289
24230,838,0.67531
24240,836,0.67370
24250,836,0.67370
24260,835,0.67289
24270,834,0.67209
24280,837,0.67451
24290,835,0.67289
24300,837,0.67451
24310,837,0.67451
24320,836,0.67370
24330,838,0.67531
24340,837,0.67451
24350,837,0.67451
24360,837,0.67451
24370,833,0.67128
24380,833,0.67128
24390,838,0.67531
24400,838,0.67531
24410,833,0.67128
24420,836,0.67370
24430,835,0.67289
24440,835,0.67289
24450,837,0.67451
24460,835,0.67289
24470,837,0.67451
24480,837,0.67451
24490,835,0.67289
24500,837,0.67451
24510,835,0.67289
24520,837,0.67451
24530,835,0.67289
24540,837,0.67451
24550,837,0.67451
24560,837,0.67451
24570,837,0.67451
24580,835,0.67289
24590,837,0.67451
24600,835,0.67289
24610,834,0.67209
24620,837,0.67451
24630,835,0.67289
24640,835,0.67289
24650,837,0.67451
24660,838,0.67531
24670,837,0.67451
24680,835,0.67289
24690,835,0.67289
24700,838,0.67531
24710,835,0.67289
24720,838,0.67531
24730,835,0.67289
24740,835,0.67289
24750,837,0.67451
24760,837,0.67451
24770,835,0.67289
24780,836,0.67370
24790,834,0.67209
24800,837,0.67451
24810,835,0.67289
24820,834,0.67209
24830,835,0.67289
24840,836,0.67370
24850,836,0.67370
24860,836,0.67370
24870,837,0.67451
24880,837,0.67451
24890,835,0.67289
24900,836,0.67370
24910,837,0.67451
24920,835,0.67289
24930,836,0.67370
24940,836,0.67370
24950,834,0.67209
24960,837,0.67451
24970,834,0.67209
24980,835,0.67289
24990,835,0.67289
25000,835,0.67289
25010,838,0.67531
25020,835,0.67289
25030,834,0.67209
25040,836,0.67370
25050,835,0.67289
25060,837,0.67451
25070,837,0.67451
25080,835,0.67289
25090,837,0.67451
25100,835,0.67289
25110,836,0.67370
25120,837,0.67451
25130,837,0.67451
25140,837,0.67451
25150,836,0.67370
25160,837,0.67451
25170,837,0.67451
25180,837,0.67451
25190,836,0.67370
25200,834,0.67209
25210,837,0.67451
25220,835,0.67289
25230,836,0.67370
25240,837,0.67451
25250,836,0.67370
25260,835,0.67289
25270,835,0.67289
25280,837,0.67451
25290,837,0.67451
25300,836,0.67370
25310,837,0.67451
25320,835,0.67289
25330,838,0.67531
25340,834,0.67209
25350,835,0.67289
25360,838,0.67531
25370,835,0.67289
25380,835,0.67289
25390,835,0.67289
25400,835,0.67289
25410,836,0.67370
25420,835,0.67289
25430,838,0.67531
25440,835,0.67289
25450,837,0.67451
25460,837,0.67451
25470,835,0.67289
25480,835,0.67289
25490,837,0.67451
25500,835,0.67289
25510,834,0.67209
25520,836,0.67370
25530,838,0.67531
25540,837,0.67451
25550,838,0.67531
25560,836,0.67370
25570,835,0.67289
25580,837,0.67451
25590,837,0.67451
25600,836,0.67370
25610,837,0.67451
25620,836,0.67370
25630,835,0.67289
25640,834,0.67209
25650,838,0.67531
25660,836,0.67370
25670,835,0.67289
25680,837,0.67451
25690,836,0.67370
25700,837,0.67451
25710,835,0.67289
25720,835,0.67289
25730,836,0.67370
25740,836,0.67370
25750,834,0.67209
25760,837,0.67451
25770,836,0.67370
25780,835,0.67289
25790,838,0.67531
25800,837,0.67451
25810,835,0.67289
25820,837,0.67451
25830,837,0.67451
25840,835,0.67289
25850,837,0.67451
25860,835,0.67289
25870,834,0.67209
25880,834,0.67209
25890,838,0.67531
25900,837,0.67451
25910,837,0.67451
25920,837,0.67451
25930,835,0.67289
25940,834,0.67209
25950,836,0.67370
25960,836,0.67370
25970,837,0.67451
25980,838,0.67531
25990,837,0.67451
26000,837,0.67451
26010,835,0.67289
26020,837,0.67451
26030,837,0.67451
26040,837,0.67451
26050,837,0.67451
26060,836,0.67370
26070,838,0.67531
26080,837,0.67451
26090,835,0.67289
26100,837,0.67451
26110,835,0.67289
26120,837,0.67451
26130,837,0.67451
26140,836,0.67370
26150,835,0.67289
26160,837,0.67451
26170,836,0.67370
26180,835,0.67289
26190,833,0.67128
26200,837,0.67451
26210,839,0.67612
26220,836,0.67370
26230,837,0.67451
26240,837,0.67451
26250,835,0.67289
26260,835,0.67289
26270,835,0.67289
26280,837,0.67451
26290,836,0.67370
26300,835,0.67289
26310,838,0.67531
26320,837,0.67451
26330,837,0.67451
26340,836,0.67370
26350,835,0.67289
26360,835,0.67289
26370,835,0.67289
26380,834,0.67209
26390,835,0.67289
26400,835,0.67289
26410,837,0.67451
26420,841,0.67773
26430,834,0.67209
26440,835,0.67289
26450,835,0.67289
26460,838,0.67531
26470,835,0.67289
26480,837,0.67451
26490,839,0.67612
26500,835,0.67289
26510,834,0.67209
26520,837,0.67451
26530,836,0.67370
26540,834,0.67209
26550,834,0.67209
26560,835,0.67289
26570,836,0.67370
26580,837,0.67451
26590,837,0.67451
26600,837,0.67451
26610,834,0.67209
26620,835,0.67289
26630,837,0.67451
26640,835,0.67289
26650,835,0.67289
26660,835,0.67289
26670,837,0.67451
26680,836,0.67370
26690,834,0.67209
26700,834,0.67209
26710,836,0.67370
26720,837,0.67451
26730,835,0.67289
26740,838,0.67531
26750,838,0.67531
26760,837,0.67451
26770,835,0.67289
26780,835,0.67289
26790,835,0.67289
26800,836,0.67370
26810,835,0.67289
26820,835,0.67289
26830,835,0.67289
26840,836,0.67370
26850,835,0.67289
26860,836,0.67370
26870,835,0.67289
26880,836,0.67370
26890,837,0.67451
26900,835,0.67289
26910,835,0.67289
26920,837,0.67451
26930,835,0.67289
26940,835,0.67289
26950,835,0.67289
26960,834,0.67209
26970,834,0.67209
26980,836,0.67370
26990,836,0.67370
27000,835,0.67289
27010,836,0.67370
27020,838,0.67531
27030,836,0.67370
27040,835,0.67289
27050,836,0.67370
27060,837,0.67451
27070,838,0.67531
27080,839,0.67612
27090,838,0.67531
27100,837,0.67451
27110,836,0.67370
27120,837,0.67451
27130,838,0.67531
27140,837,0.67451
27150,838,0.67531
27160,839,0.67612
27170,838,0.67531
27180,835,0.67289
27190,838,0.67531
27200,838,0.67531
27210,837,0.67451
27220,834,0.67209
27230,835,0.67289
27240,838,0.67531
27250,835,0.67289
27260,837,0.67451
27270,837,0.67451
27280,835,0.67289
27290,837,0.67451
27300,838,0.67531
27310,835,0.67289
27320,835,0.67289
27330,835,0.67289
27340,837,0.67451
27350,837,0.67451
27360,835,0.67289
27370,835,0.67289
27380,836,0.67370
27390,834,0.67209
27400,837,0.67451
27410,835,0.67289
27420,836,0.67370
27430,837,0.67451
27440,839,0.67612
27450,836,0.67370
27460,836,0.67370
27470,835,0.67289
27480,836,0.67370
27490,834,0.67209
27500,835,0.67289
27510,837,0.67451
27520,835,0.67289
27530,836,0.67370
27540,835,0.67289
27550,836,0.67370
27560,835,0.67289
27570,838,0.67531
27580,838,0.67531
27590,837,0.67451
27600,837,0.67451
27610,836,0.67370
27620,834,0.67209
27630,837,0.67451
27640,835,0.67289
27650,835,0.67289
27660,834,0.67209
27670,836,0.67370
27680,837,0.67451
27690,835,0.67289
27700,835,0.67289
27710,838,0.67531
27720,835,0.67289
27730,835,0.67289
27740,836,0.67370
27750,835,0.67289
27760,835,0.67289
27770,835,0.67289
27780,836,0.67370
27790,839,0.67612
27800,838,0.67531
27810,837,0.67451
27820,836,0.67370
27830,838,0.67531
27840,835,0.67289
27850,837,0.67451
27860,838,0.67531
27870,837,0.67451
27880,836,0.67370
27890,837,0.67451
27900,836,0.67370
27910,839,0.67612
27920,839,0.67612
27930,837,0.67451
27940,837,0.67451
27950,836,0.67370
27960,837,0.67451
27970,834,0.67209
27980,838,0.67531
27990,838,0.67531
28000,837,0.67451
28010,837,0.67451
28020,838,0.67531
28030,839,0.67612
28040,837,0.67451
28050,839,0.67612
28060,837,0.67451
28070,836,0.67370
28080,837,0.67451
28090,838,0.67531
