5610,1141,0.91949
5620,1143,0.92110
5630,1139,0.91788
5640,1143,0.92110
5650,1142,0.92029
5660,1145,0.92271
5670,1143,0.92110
5680,1147,0.92432
5690,1140,0.91868
5700,1143,0.92110
5710,1145,0.92271
5720,1145,0.92271
5730,1143,0.92110
5740,1142,0.92029
5750,1141,0.91949
5760,1141,0.91949
5770,1130,0.91062
5780,1140,0.91868
5790,1138,0.91707
5800,1138,0.91707
5810,1143,0.92110
5820,1147,0.92432
5830,1134,0.91385
5840,1158,0.93319
5850,1139,0.91788
5860,1139,0.91788
5870,1143,0.92110
5880,1132,0.91223
5890,1147,0.92432
5900,1142,0.92029
5910,1136,0.91546
5920,1136,0.91546
5930,1140,0.91868
5940,1141,0.91949
5950,1139,0.91788
5960,1130,0.91062
5970,1123,0.90498
5980,1154,0.92996
5990,1140,0.91868
6000,1139,0.91788
6010,1145,0.92271
6020,1150,0.92674
6030,1141,0.91949
6040,1147,0.92432
6050,1141,0.91949
6060,1153,0.92916
6070,1156,0.93158
6080,1140,0.91868
6090,1146,0.92352
6100,1143,0.92110
6110,1136,0.91546
6120,1138,0.91707
6130,1152,0.92835
6140,1151,0.92755
6150,1136,0.91546
6160,1137,0.91626
6170,1137,0.91626
6180,1131,0.91143
6190,1142,0.92029
6200,1138,0.91707
6210,1138,0.91707
6220,1146,0.92352
6230,1141,0.91949
6240,1133,0.91304
6250,1136,0.91546
6260,1127,0.90821
6270,1142,0.92029
6280,1153,0.92916
6290,1131,0.91143
6300,1138,0.91707
6310,1139,0.91788
6320,1136,0.91546
6330,1138,0.91707
6340,1141,0.91949
6350,1153,0.92916
6360,1154,0.92996
6370,1145,0.92271
6380,1137,0.91626
6390,1136,0.91546
6400,1142,0.92029
6410,1121,0.90337
6420,1137,0.91626
6430,1136,0.91546
6440,1133,0.91304
6450,1136,0.91546
6460,1132,0.91223
6470,1136,0.91546
6480,1135,0.91465
6490,1125,0.90659
6500,1147,0.92432
6510,1138,0.91707
6520,1136,0.91546
6530,1150,0.92674
6540,1137,0.91626
6550,1147,0.92432
6560,1139,0.91788
6570,1139,0.91788
6580,1121,0.90337
6590,1133,0.91304
6600,1136,0.91546
6610,1135,0.91465
6620,1125,0.90659
6630,1135,0.91465
6640,1122,0.90418
6650,1134,0.91385
6660,1127,0.90821
6670,1138,0.91707
6680,1125,0.90659
6690,1136,0.91546
6700,1135,0.91465
6710,1136,0.91546
6720,1117,0.90015
6730,1127,0.90821
6740,1135,0.91465
6750,1118,0.90095
6760,1134,0.91385
6770,1129,0.90982
6780,1131,0.91143
6790,1120,0.90256
6800,1150,0.92674
6810,1129,0.90982
6820,1129,0.90982
6830,1133,0.91304
6840,1130,0.91062
6850,1129,0.90982
6860,1152,0.92835
6870,1134,0.91385
6880,1153,0.92916
6890,1135,0.91465
6900,1155,0.93077
6910,1131,0.91143
6920,1131,0.91143
6930,1122,0.90418
6940,1137,0.91626
6950,1123,0.90498
6960,1133,0.91304
6970,1125,0.90659
6980,1105,0.89048
6990,1139,0.91788
7000,1135,0.91465
7010,1131,0.91143
7020,1135,0.91465
7030,1130,0.91062
7040,1134,0.91385
7050,1134,0.91385
7060,1129,0.90982
7070,1137,0.91626
7080,1132,0.91223
7090,1133,0.91304
7100,1126,0.90740
7110,1133,0.91304
7120,1134,0.91385
7130,1134,0.91385
7140,1130,0.91062
7150,1135,0.91465
7160,1131,0.91143
7170,1135,0.91465
7180,1131,0.91143
7190,1136,0.91546
7200,1134,0.91385
7210,1136,0.91546
7220,1133,0.91304
7230,1136,0.91546
7240,1130,0.91062
7250,1133,0.91304
7260,1133,0.91304
7270,1134,0.91385
7280,1130,0.91062
7290,1134,0.91385
7300,1135,0.91465
7310,1135,0.91465
7320,1131,0.91143
7330,1133,0.91304
7340,1129,0.90982
7350,1133,0.91304
7360,1133,0.91304
7370,1135,0.91465
7380,1128,0.90901
7390,1135,0.91465
7400,1135,0.91465
7410,1131,0.91143
7420,1134,0.91385
7430,1136,0.91546
7440,1133,0.91304
7450,1131,0.91143
7460,1135,0.91465
7470,1134,0.91385
7480,1131,0.91143
7490,1135,0.91465
7500,1133,0.91304
7510,1134,0.91385
7520,1130,0.91062
7530,1131,0.91143
7540,1134,0.91385
7550,1136,0.91546
7560,1130,0.91062
7570,1134,0.91385
7580,1136,0.91546
7590,1136,0.91546
7600,1134,0.91385
7610,1133,0.91304
7620,1135,0.91465
7630,1133,0.91304
7640,1136,0.91546
7650,1131,0.91143
7660,1135,0.91465
7670,1133,0.91304
7680,1133,0.91304
7690,1135,0.91465
7700,1132,0.91223
7710,1131,0.91143
7720,1133,0.91304
7730,1131,0.91143
7740,1135,0.91465
7750,1131,0.91143
7760,1130,0.91062
7770,1132,0.91223
7780,1130,0.91062
7790,1134,0.91385
7800,1130,0.91062
7810,1133,0.91304
7820,1131,0.91143
7830,1126,0.90740
7840,1133,0.91304
7850,1128,0.90901
7860,1127,0.90821
7870,1127,0.90821
7880,1132,0.91223
7890,1125,0.90659
7900,1132,0.91223
7910,1127,0.90821
7920,1127,0.90821
7930,1123,0.90498
7940,1125,0.90659
7950,1123,0.90498
7960,1127,0.90821
7970,1123,0.90498
7980,1124,0.90579
7990,1123,0.90498
8000,1127,0.90821
8010,1123,0.90498
8020,1126,0.90740
8030,1123,0.90498
8040,1125,0.90659
8050,1123,0.90498
8060,1127,0.90821
8070,1123,0.90498
8080,1126,0.90740
8090,1125,0.90659
8100,1125,0.90659
8110,1130,0.91062
8120,1122,0.90418
8130,1127,0.90821
8140,1125,0.90659
8150,1129,0.90982
8160,1121,0.90337
8170,1123,0.90498
8180,1121,0.90337
8190,1131,0.91143
8200,1125,0.90659
8210,1126,0.90740
8220,1119,0.90176
8230,1123,0.90498
8240,1123,0.90498
8250,1123,0.90498
8260,1116,0.89934
8270,1120,0.90256
8280,1123,0.90498
8290,1129,0.90982
8300,1136,0.91546
8310,1125,0.90659
8320,1120,0.90256
8330,1126,0.90740
8340,1126,0.90740
8350,1136,0.91546
8360,1136,0.91546
8370,1119,0.90176
8380,1123,0.90498
8390,1123,0.90498
8400,1123,0.90498
8410,1122,0.90418
8420,1122,0.90418
8430,1126,0.90740
8440,1125,0.90659
8450,1123,0.90498
8460,1122,0.90418
8470,1121,0.90337
8480,1122,0.90418
8490,1119,0.90176
8500,1123,0.90498
8510,1125,0.90659
8520,1131,0.91143
8530,1118,0.90095
8540,1121,0.90337
8550,1122,0.90418
8560,1109,0.89370
8570,1118,0.90095
8580,1120,0.90256
8590,1127,0.90821
8600,1135,0.91465
8610,1120,0.90256
8620,1129,0.90982
8630,1121,0.90337
8640,1121,0.90337
8650,1110,0.89451
8660,1104,0.88967
8670,1126,0.90740
8680,1123,0.90498
8690,1117,0.90015
8700,1123,0.90498
8710,1121,0.90337
8720,1130,0.91062
8730,1118,0.90095
8740,1114,0.89773
8750,1117,0.90015
8760,1123,0.90498
8770,1121,0.90337
8780,1111,0.89531
8790,1116,0.89934
8800,1122,0.90418
8810,1117,0.90015
8820,1119,0.90176
8830,1119,0.90176
8840,1118,0.90095
8850,1121,0.90337
8860,1118,0.90095
8870,1123,0.90498
8880,1117,0.90015
8890,1122,0.90418
8900,1115,0.89853
8910,1121,0.90337
8920,1119,0.90176
8930,1118,0.90095
8940,1120,0.90256
8950,1119,0.90176
8960,1118,0.90095
8970,1119,0.90176
8980,1121,0.90337
8990,1116,0.89934
9000,1118,0.90095
9010,1117,0.90015
9020,1119,0.90176
9030,1119,0.90176
9040,1118,0.90095
9050,1115,0.89853
9060,1115,0.89853
9070,1119,0.90176
9080,1119,0.90176
9090,1119,0.90176
9100,1118,0.90095
9110,1121,0.90337
9120,1119,0.90176
9130,1118,0.90095
9140,1119,0.90176
9150,1117,0.90015
9160,1119,0.90176
9170,1115,0.89853
9180,1115,0.89853
9190,1117,0.90015
9200,1116,0.89934
9210,1118,0.90095
9220,1117,0.90015
9230,1119,0.90176
9240,1123,0.90498
9250,1118,0.90095
9260,1117,0.90015
9270,1110,0.89451
9280,1118,0.90095
9290,1115,0.89853
9300,1119,0.90176
9310,1125,0.90659
9320,1110,0.89451
9330,1102,0.88806
9340,1115,0.89853
9350,1104,0.88967
9360,1110,0.89451
9370,1105,0.89048
9380,1117,0.90015
9390,1116,0.89934
9400,1104,0.88967
9410,1119,0.90176
9420,1136,0.91546
9430,1117,0.90015
9440,1130,0.91062
9450,1116,0.89934
9460,1117,0.90015
9470,1119,0.90176
9480,1104,0.88967
9490,1111,0.89531
9500,1104,0.88967
9510,1120,0.90256
9520,1115,0.89853
9530,1119,0.90176
9540,1111,0.89531
9550,1122,0.90418
9560,1114,0.89773
9570,1123,0.90498
9580,1104,0.88967
9590,1117,0.90015
9600,1118,0.90095
9610,1113,0.89692
9620,1115,0.89853
9630,1123,0.90498
9640,1121,0.90337
9650,1115,0.89853
9660,1119,0.90176
9670,1112,0.89612
9680,1110,0.89451
9690,1115,0.89853
9700,1117,0.90015
9710,1113,0.89692
9720,1111,0.89531
9730,1109,0.89370
9740,1112,0.89612
9750,1118,0.90095
9760,1117,0.90015
9770,1118,0.90095
9780,1114,0.89773
9790,1111,0.89531
9800,1109,0.89370
9810,1111,0.89531
9820,1113,0.89692
9830,1115,0.89853
9840,1115,0.89853
9850,1117,0.90015
9860,1117,0.90015
9870,1114,0.89773
9880,1109,0.89370
9890,1114,0.89773
9900,1117,0.90015
9910,1115,0.89853
9920,1114,0.89773
9930,1111,0.89531
9940,1114,0.89773
9950,1113,0.89692
9960,1113,0.89692
9970,1111,0.89531
9980,1117,0.90015
9990,1113,0.89692
10000,1118,0.90095
10010,1111,0.89531
10020,1111,0.89531
10030,1115,0.89853
10040,1114,0.89773
10050,1114,0.89773
10060,1115,0.89853
10070,1114,0.89773
10080,1121,0.90337
10090,1110,0.89451
10100,1115,0.89853
10110,1103,0.88886
10120,1118,0.90095
10130,1111,0.89531
10140,1115,0.89853
10150,1111,0.89531
10160,1115,0.89853
10170,1124,0.90579
10180,1113,0.89692
10190,1106,0.89128
10200,1111,0.89531
10210,1104,0.88967
10220,1109,0.89370
10230,1127,0.90821
10240,1109,0.89370
10250,1133,0.91304
10260,1109,0.89370
10270,1114,0.89773
10280,1118,0.90095
10290,1118,0.90095
10300,1109,0.89370
10310,1120,0.90256
10320,1110,0.89451
10330,1113,0.89692
10340,1113,0.89692
10350,1114,0.89773
10360,1111,0.89531
10370,1111,0.89531
10380,1114,0.89773
10390,1107,0.89209
10400,1111,0.89531
10410,1109,0.89370
10420,1114,0.89773
10430,1109,0.89370
10440,1115,0.89853
10450,1112,0.89612
10460,1111,0.89531
10470,1113,0.89692
10480,1107,0.89209
10490,1114,0.89773
10500,1111,0.89531
10510,1114,0.89773
10520,1110,0.89451
10530,1116,0.89934
10540,1111,0.89531
10550,1114,0.89773
10560,1109,0.89370
10570,1114,0.89773
10580,1109,0.89370
10590,1118,0.90095
10600,1111,0.89531
10610,1117,0.90015
10620,1111,0.89531
10630,1111,0.89531
10640,1110,0.89451
10650,1116,0.89934
10660,1111,0.89531
10670,1111,0.89531
10680,1113,0.89692
10690,1113,0.89692
10700,1110,0.89451
10710,1111,0.89531
10720,1113,0.89692
10730,1115,0.89853
10740,1114,0.89773
10750,1113,0.89692
10760,1108,0.89289
10770,1115,0.89853
10780,1113,0.89692
10790,1111,0.89531
10800,1115,0.89853
10810,1105,0.89048
10820,1119,0.90176
10830,1125,0.90659
10840,1115,0.89853
10850,1093,0.88081
10860,1122,0.90418
10870,1112,0.89612
10880,1111,0.89531
10890,1111,0.89531
10900,1118,0.90095
10910,1114,0.89773
10920,1118,0.90095
10930,1108,0.89289
10940,1109,0.89370
10950,1110,0.89451
10960,1110,0.89451
10970,1115,0.89853
10980,1113,0.89692
10990,1119,0.90176
11000,1110,0.89451
11010,1109,0.89370
11020,1110,0.89451
11030,1114,0.89773
11040,1114,0.89773
11050,1108,0.89289
11060,1107,0.89209
11070,1109,0.89370
11080,1110,0.89451
11090,1114,0.89773
11100,1117,0.90015
11110,1108,0.89289
11120,1110,0.89451
11130,1111,0.89531
11140,1113,0.89692
11150,1108,0.89289
11160,1113,0.89692
11170,1109,0.89370
11180,1114,0.89773
11190,1113,0.89692
11200,1113,0.89692
11210,1113,0.89692
11220,1109,0.89370
11230,1108,0.89289
11240,1111,0.89531
11250,1113,0.89692
11260,1110,0.89451
11270,1110,0.89451
11280,1112,0.89612
11290,1108,0.89289
11300,1110,0.89451
11310,1107,0.89209
11320,1112,0.89612
11330,1110,0.89451
11340,1108,0.89289
11350,1110,0.89451
11360,1110,0.89451
11370,1111,0.89531
11380,1108,0.89289
11390,1105,0.89048
11400,1115,0.89853
11410,1111,0.89531
11420,1106,0.89128
11430,1105,0.89048
11440,1106,0.89128
11450,1111,0.89531
11460,1109,0.89370
11470,1114,0.89773
11480,1109,0.89370
11490,1104,0.88967
11500,1107,0.89209
11510,1100,0.88645
11520,1114,0.89773
11530,1116,0.89934
11540,1103,0.88886
11550,1114,0.89773
11560,1105,0.89048
11570,1114,0.89773
11580,1108,0.89289
11590,1113,0.89692
11600,1114,0.89773
11610,1107,0.89209
11620,1110,0.89451
11630,1106,0.89128
11640,1113,0.89692
11650,1107,0.89209
11660,1115,0.89853
11670,1107,0.89209
11680,1113,0.89692
11690,1108,0.89289
11700,1115,0.89853
11710,1109,0.89370
11720,1114,0.89773
11730,1111,0.89531
11740,1110,0.89451
11750,1109,0.89370
11760,1111,0.89531
11770,1109,0.89370
11780,1111,0.89531
11790,1111,0.89531
11800,1105,0.89048
11810,1111,0.89531
11820,1109,0.89370
11830,1110,0.89451
11840,1109,0.89370
11850,1109,0.89370
11860,1110,0.89451
11870,1109,0.89370
11880,1106,0.89128
11890,1109,0.89370
11900,1115,0.89853
11910,1113,0.89692
11920,1113,0.89692
11930,1104,0.88967
11940,1109,0.89370
11950,1111,0.89531
11960,1114,0.89773
11970,1111,0.89531
11980,1096,0.88322
11990,1108,0.89289
12000,1111,0.89531
12010,1110,0.89451
12020,1109,0.89370
12030,1105,0.89048
12040,1104,0.88967
12050,1133,0.91304
12060,1110,0.89451
12070,1104,0.88967
12080,1111,0.89531
12090,1104,0.88967
12100,1115,0.89853
12110,1104,0.88967
12120,1106,0.89128
12130,1115,0.89853
12140,1104,0.88967
12150,1109,0.89370
12160,1107,0.89209
12170,1106,0.89128
12180,1107,0.89209
12190,1109,0.89370
12200,1114,0.89773
12210,1113,0.89692
12220,1107,0.89209
12230,1107,0.89209
12240,1105,0.89048
12250,1109,0.89370
12260,1111,0.89531
12270,1109,0.89370
12280,1111,0.89531
12290,1105,0.89048
12300,1109,0.89370
12310,1104,0.88967
12320,1104,0.88967
12330,1107,0.89209
12340,1112,0.89612
12350,1107,0.89209
12360,1101,0.88725
12370,1106,0.89128
12380,1111,0.89531
12390,1107,0.89209
12400,1105,0.89048
12410,1106,0.89128
12420,1119,0.90176
12430,1109,0.89370
12440,1099,0.88564
12450,1110,0.89451
12460,1120,0.90256
12470,1110,0.89451
12480,1119,0.90176
12490,1090,0.87839
12500,1114,0.89773
12510,1111,0.89531
12520,1109,0.89370
12530,1106,0.89128
12540,1110,0.89451
12550,1104,0.88967
12560,1109,0.89370
12570,1107,0.89209
12580,1093,0.88081
12590,1104,0.88967
12600,1107,0.89209
12610,1104,0.88967
12620,1105,0.89048
12630,1110,0.89451
12640,1109,0.89370
12650,1106,0.89128
12660,1110,0.89451
12670,1104,0.88967
12680,1106,0.89128
12690,1105,0.89048
12700,1105,0.89048
12710,1104,0.88967
12720,1110,0.89451
12730,1108,0.89289
12740,1110,0.89451
12750,1104,0.88967
12760,1107,0.89209
12770,1107,0.89209
12780,1106,0.89128
12790,1109,0.89370
12800,1103,0.88886
12810,1106,0.89128
