12820,1188,0.95736
12830,1191,0.95978
12840,1189,0.95817
12850,1188,0.95736
12860,1190,0.95897
12870,1190,0.95897
12880,1189,0.95817
12890,1187,0.95656
12900,1188,0.95736
12910,1189,0.95817
12920,1190,0.95897
12930,1191,0.95978
12940,1189,0.95817
12950,1188,0.95736
12960,1190,0.95897
12970,1187,0.95656
12980,1189,0.95817
12990,1189,0.95817
13000,1189,0.95817
13010,1190,0.95897
13020,1191,0.95978
13030,1187,0.95656
13040,1186,0.95575
13050,1184,0.95414
13060,1187,0.95656
13070,1186,0.95575
13080,1189,0.95817
13090,1190,0.95897
13100,1191,0.95978
13110,1187,0.95656
13120,1187,0.95656
13130,1187,0.95656
13140,1186,0.95575
13150,1187,0.95656
13160,1187,0.95656
13170,1189,0.95817
13180,1185,0.95495
13190,1186,0.95575
13200,1189,0.95817
13210,1187,0.95656
13220,1186,0.95575
13230,1187,0.95656
13240,1187,0.95656
13250,1188,0.95736
13260,1187,0.95656
13270,1187,0.95656
13280,1186,0.95575
13290,1188,0.95736
13300,1183,0.95333
13310,1189,0.95817
13320,1183,0.95333
13330,1187,0.95656
13340,1187,0.95656
13350,1186,0.95575
13360,1185,0.95495
13370,1184,0.95414
13380,1184,0.95414
13390,1186,0.95575
13400,1189,0.95817
13410,1185,0.95495
13420,1184,0.95414
13430,1187,0.95656
13440,1186,0.95575
13450,1184,0.95414
13460,1184,0.95414
13470,1185,0.95495
13480,1185,0.95495
13490,1186,0.95575
13500,1185,0.95495
13510,1184,0.95414
13520,1183,0.95333
13530,1186,0.95575
13540,1186,0.95575
13550,1186,0.95575
13560,1187,0.95656
13570,1186,0.95575
13580,1186,0.95575
13590,1189,0.95817
13600,1186,0.95575
13610,1187,0.95656
13620,1186,0.95575
13630,1186,0.95575
13640,1186,0.95575
13650,1184,0.95414
13660,1187,0.95656
13670,1184,0.95414
13680,1185,0.95495
13690,1187,0.95656
13700,1186,0.95575
13710,1186,0.95575
13720,1185,0.95495
13730,1187,0.95656
13740,1185,0.95495
13750,1184,0.95414
13760,1185,0.95495
13770,1187,0.95656
13780,1187,0.95656
13790,1186,0.95575
13800,1185,0.95495
13810,1186,0.95575
13820,1186,0.95575
13830,1185,0.95495
13840,1187,0.95656
13850,1187,0.95656
13860,1185,0.95495
13870,1183,0.95333
13880,1188,0.95736
13890,1187,0.95656
13900,1186,0.95575
13910,1185,0.95495
13920,1186,0.95575
13930,1185,0.95495
13940,1187,0.95656
13950,1185,0.95495
13960,1187,0.95656
13970,1181,0.95172
13980,1187,0.95656
13990,1189,0.95817
14000,1186,0.95575
14010,1183,0.95333
14020,1186,0.95575
14030,1186,0.95575
14040,1185,0.95495
14050,1181,0.95172
14060,1183,0.95333
14070,1185,0.95495
14080,1186,0.95575
14090,1185,0.95495
14100,1186,0.95575
14110,1189,0.95817
14120,1185,0.95495
14130,1184,0.95414
14140,1187,0.95656
14150,1187,0.95656
14160,1186,0.95575
14170,1185,0.95495
14180,1183,0.95333
14190,1184,0.95414
14200,1184,0.95414
14210,1185,0.95495
14220,1185,0.95495
14230,1184,0.95414
14240,1185,0.95495
14250,1187,0.95656
14260,1184,0.95414
14270,1185,0.95495
14280,1185,0.95495
14290,1184,0.95414
14300,1184,0.95414
14310,1185,0.95495
14320,1185,0.95495
14330,1184,0.95414
14340,1186,0.95575
14350,1184,0.95414
14360,1185,0.95495
14370,1187,0.95656
14380,1185,0.95495
14390,1183,0.95333
14400,1185,0.95495
14410,1183,0.95333
14420,1184,0.95414
14430,1184,0.95414
14440,1183,0.95333
14450,1184,0.95414
14460,1187,0.95656
14470,1184,0.95414
14480,1185,0.95495
14490,1182,0.95253
14500,1183,0.95333
14510,1186,0.95575
14520,1181,0.95172
14530,1185,0.95495
14540,1185,0.95495
14550,1185,0.95495
14560,1184,0.95414
14570,1185,0.95495
14580,1186,0.95575
14590,1185,0.95495
14600,1184,0.95414
14610,1185,0.95495
14620,1184,0.95414
14630,1184,0.95414
14640,1185,0.95495
14650,1184,0.95414
14660,1184,0.95414
14670,1185,0.95495
14680,1183,0.95333
14690,1183,0.95333
14700,1184,0.95414
14710,1184,0.95414
14720,1183,0.95333
14730,1184,0.95414
14740,1183,0.95333
14750,1185,0.95495
14760,1186,0.95575
14770,1184,0.95414
14780,1183,0.95333
14790,1182,0.95253
14800,1184,0.95414
14810,1183,0.95333
14820,1182,0.95253
14830,1184,0.95414
14840,1183,0.95333
14850,1184,0.95414
14860,1181,0.95172
14870,1194,0.96220
14880,1185,0.95495
14890,1186,0.95575
14900,1184,0.95414
14910,1184,0.95414
14920,1184,0.95414
14930,1185,0.95495
14940,1185,0.95495
14950,1185,0.95495
14960,1183,0.95333
14970,1184,0.95414
14980,1186,0.95575
14990,1185,0.95495
15000,1184,0.95414
15010,1183,0.95333
15020,1183,0.95333
15030,1183,0.95333
15040,1183,0.95333
15050,1185,0.95495
15060,1184,0.95414
15070,1181,0.95172
15080,1185,0.95495
15090,1185,0.95495
15100,1183,0.95333
15110,1182,0.95253
15120,1187,0.95656
15130,1184,0.95414
15140,1183,0.95333
15150,1184,0.95414
15160,1182,0.95253
15170,1184,0.95414
15180,1185,0.95495
15190,1183,0.95333
15200,1186,0.95575
15210,1183,0.95333
15220,1186,0.95575
15230,1183,0.95333
15240,1185,0.95495
15250,1183,0.95333
15260,1183,0.95333
15270,1184,0.95414
15280,1184,0.95414
15290,1183,0.95333
15300,1185,0.95495
15310,1182,0.95253
15320,1184,0.95414
15330,1183,0.95333
15340,1184,0.95414
15350,1182,0.95253
15360,1182,0.95253
15370,1183,0.95333
15380,1182,0.95253
15390,1183,0.95333
15400,1181,0.95172
15410,1183,0.95333
15420,1182,0.95253
15430,1183,0.95333
15440,1183,0.95333
15450,1184,0.95414
15460,1184,0.95414
15470,1184,0.95414
15480,1184,0.95414
15490,1185,0.95495
15500,1179,0.95011
15510,1183,0.95333
15520,1184,0.95414
15530,1182,0.95253
15540,1180,0.95092
15550,1186,0.95575
15560,1183,0.95333
15570,1181,0.95172
15580,1182,0.95253
15590,1182,0.95253
15600,1184,0.95414
15610,1183,0.95333
15620,1182,0.95253
15630,1183,0.95333
15640,1184,0.95414
15650,1184,0.95414
15660,1184,0.95414
15670,1183,0.95333
15680,1183,0.95333
15690,1183,0.95333
15700,1184,0.95414
15710,1185,0.95495
15720,1182,0.95253
15730,1183,0.95333
15740,1182,0.95253
15750,1185,0.95495
15760,1183,0.95333
15770,1181,0.95172
15780,1184,0.95414
15790,1181,0.95172
15800,1180,0.95092
15810,1183,0.95333
15820,1181,0.95172
15830,1180,0.95092
15840,1181,0.95172
15850,1183,0.95333
15860,1181,0.95172
15870,1182,0.95253
15880,1181,0.95172
15890,1184,0.95414
15900,1186,0.95575
15910,1183,0.95333
15920,1181,0.95172
15930,1181,0.95172
15940,1182,0.95253
15950,1184,0.95414
15960,1184,0.95414
15970,1182,0.95253
15980,1183,0.95333
15990,1181,0.95172
16000,1182,0.95253
16010,1185,0.95495
16020,1182,0.95253
16030,1181,0.95172
16040,1182,0.95253
16050,1184,0.95414
16060,1183,0.95333
16070,1183,0.95333
16080,1181,0.95172
16090,1182,0.95253
16100,1183,0.95333
16110,1182,0.95253
16120,1181,0.95172
16130,1181,0.95172
16140,1181,0.95172
16150,1181,0.95172
16160,1179,0.95011
16170,1184,0.95414
16180,1182,0.95253
16190,1182,0.95253
16200,1181,0.95172
16210,1181,0.95172
16220,1182,0.95253
16230,1180,0.95092
16240,1181,0.95172
16250,1182,0.95253
16260,1181,0.95172
16270,1181,0.95172
16280,1179,0.95011
16290,1180,0.95092
16300,1183,0.95333
16310,1182,0.95253
16320,1181,0.95172
16330,1183,0.95333
16340,1181,0.95172
16350,1181,0.95172
16360,1182,0.95253
16370,1182,0.95253
16380,1182,0.95253
16390,1178,0.94930
16400,1181,0.95172
16410,1179,0.95011
16420,1182,0.95253
16430,1181,0.95172
16440,1183,0.95333
16450,1182,0.95253
16460,1181,0.95172
16470,1178,0.94930
16480,1183,0.95333
16490,1180,0.95092
16500,1181,0.95172
16510,1182,0.95253
16520,1181,0.95172
16530,1181,0.95172
16540,1181,0.95172
16550,1177,0.94850
16560,1182,0.95253
16570,1179,0.95011
16580,1181,0.95172
16590,1182,0.95253
16600,1181,0.95172
16610,1180,0.95092
16620,1178,0.94930
16630,1181,0.95172
16640,1178,0.94930
16650,1182,0.95253
16660,1184,0.95414
16670,1179,0.95011
16680,1181,0.95172
16690,1182,0.95253
16700,1178,0.94930
16710,1179,0.95011
16720,1182,0.95253
16730,1178,0.94930
16740,1183,0.95333
16750,1179,0.95011
16760,1182,0.95253
16770,1177,0.94850
16780,1180,0.95092
16790,1180,0.95092
16800,1182,0.95253
16810,1181,0.95172
16820,1179,0.95011
16830,1179,0.95011
16840,1183,0.95333
16850,1182,0.95253
16860,1182,0.95253
16870,1181,0.95172
16880,1180,0.95092
16890,1182,0.95253
16900,1183,0.95333
16910,1180,0.95092
16920,1179,0.95011
16930,1179,0.95011
16940,1180,0.95092
16950,1180,0.95092
16960,1181,0.95172
16970,1182,0.95253
16980,1180,0.95092
16990,1182,0.95253
17000,1182,0.95253
17010,1183,0.95333
17020,1181,0.95172
17030,1182,0.95253
17040,1182,0.95253
17050,1183,0.95333
17060,1181,0.95172
17070,1182,0.95253
17080,1182,0.95253
17090,1181,0.95172
17100,1181,0.95172
17110,1184,0.95414
17120,1181,0.95172
17130,1180,0.95092
17140,1180,0.95092
17150,1178,0.94930
17160,1180,0.95092
17170,1181,0.95172
17180,1181,0.95172
17190,1179,0.95011
17200,1181,0.95172
17210,1175,0.94689
17220,1177,0.94850
17230,1178,0.94930
17240,1178,0.94930
17250,1179,0.95011
17260,1179,0.95011
17270,1178,0.94930
17280,1179,0.95011
17290,1179,0.95011
17300,1179,0.95011
17310,1182,0.95253
17320,1181,0.95172
17330,1185,0.95495
17340,1180,0.95092
17350,1180,0.95092
17360,1178,0.94930
17370,1180,0.95092
17380,1179,0.95011
17390,1181,0.95172
17400,1181,0.95172
17410,1177,0.94850
17420,1179,0.95011
17430,1178,0.94930
17440,1180,0.95092
17450,1179,0.95011
17460,1177,0.94850
17470,1178,0.94930
17480,1178,0.94930
17490,1180,0.95092
17500,1178,0.94930
17510,1179,0.95011
17520,1175,0.94689
17530,1178,0.94930
17540,1179,0.95011
17550,1178,0.94930
17560,1177,0.94850
17570,1181,0.95172
17580,1179,0.95011
17590,1182,0.95253
17600,1174,0.94608
17610,1174,0.94608
17620,1178,0.94930
17630,1179,0.95011
17640,1179,0.95011
17650,1181,0.95172
17660,1180,0.95092
17670,1175,0.94689
17680,1177,0.94850
17690,1178,0.94930
17700,1177,0.94850
17710,1178,0.94930
17720,1179,0.95011
17730,1179,0.95011
17740,1179,0.95011
17750,1176,0.94769
17760,1179,0.95011
17770,1177,0.94850
17780,1181,0.95172
17790,1179,0.95011
17800,1179,0.95011
17810,1178,0.94930
17820,1178,0.94930
17830,1178,0.94930
17840,1177,0.94850
17850,1178,0.94930
17860,1178,0.94930
17870,1179,0.95011
17880,1180,0.95092
17890,1179,0.95011
17900,1175,0.94689
17910,1177,0.94850
17920,1178,0.94930
17930,1178,0.94930
17940,1179,0.95011
17950,1178,0.94930
17960,1178,0.94930
17970,1181,0.95172
17980,1181,0.95172
17990,1179,0.95011
18000,1179,0.95011
18010,1179,0.95011
18020,1177,0.94850
18030,1178,0.94930
18040,1179,0.95011
18050,1179,0.95011
18060,1181,0.95172
18070,1179,0.95011
18080,1179,0.95011
18090,1179,0.95011
18100,1181,0.95172
18110,1179,0.95011
18120,1181,0.95172
18130,1178,0.94930
18140,1178,0.94930
18150,1179,0.95011
18160,1182,0.95253
18170,1178,0.94930
18180,1179,0.95011
18190,1177,0.94850
18200,1181,0.95172
18210,1179,0.95011
18220,1182,0.95253
18230,1179,0.95011
18240,1179,0.95011
18250,1179,0.95011
18260,1180,0.95092
18270,1177,0.94850
18280,1178,0.94930
18290,1180,0.95092
18300,1179,0.95011
18310,1177,0.94850
18320,1178,0.94930
18330,1175,0.94689
18340,1178,0.94930
18350,1179,0.95011
18360,1177,0.94850
18370,1181,0.95172
18380,1179,0.95011
18390,1181,0.95172
18400,1181,0.95172
18410,1180,0.95092
18420,1179,0.95011
18430,1181,0.95172
18440,1179,0.95011
18450,1180,0.95092
18460,1179,0.95011
18470,1181,0.95172
18480,1179,0.95011
18490,1178,0.94930
18500,1179,0.95011
18510,1180,0.95092
18520,1178,0.94930
18530,1173,0.94527
18540,1180,0.95092
18550,1178,0.94930
18560,1177,0.94850
18570,1179,0.95011
18580,1179,0.95011
18590,1181,0.95172
18600,1178,0.94930
18610,1179,0.95011
18620,1178,0.94930
18630,1179,0.95011
18640,1179,0.95011
18650,1179,0.95011
18660,1179,0.95011
18670,1179,0.95011
18680,1178,0.94930
18690,1180,0.95092
18700,1177,0.94850
18710,1179,0.95011
18720,1179,0.95011
18730,1180,0.95092
18740,1179,0.95011
18750,1179,0.95011
18760,1182,0.95253
18770,1179,0.95011
18780,1179,0.95011
18790,1177,0.94850
18800,1177,0.94850
18810,1181,0.95172
18820,1178,0.94930
18830,1179,0.95011
18840,1177,0.94850
18850,1177,0.94850
18860,1177,0.94850
18870,1178,0.94930
18880,1179,0.95011
18890,1179,0.95011
18900,1181,0.95172
18910,1177,0.94850
18920,1177,0.94850
18930,1181,0.95172
18940,1178,0.94930
18950,1177,0.94850
18960,1175,0.94689
18970,1179,0.95011
18980,1178,0.94930
18990,1177,0.94850
19000,1178,0.94930
19010,1178,0.94930
19020,1177,0.94850
19030,1177,0.94850
19040,1180,0.95092
19050,1179,0.95011
19060,1179,0.95011
19070,1179,0.95011
19080,1179,0.95011
19090,1178,0.94930
19100,1178,0.94930
19110,1177,0.94850
19120,1180,0.95092
19130,1179,0.95011
19140,1176,0.94769
19150,1175,0.94689
19160,1177,0.94850
19170,1176,0.94769
19180,1174,0.94608
19190,1173,0.94527
19200,1179,0.95011
19210,1177,0.94850
19220,1181,0.95172
19230,1179,0.95011
19240,1177,0.94850
19250,1179,0.95011
19260,1176,0.94769
19270,1174,0.94608
19280,1174,0.94608
19290,1177,0.94850
19300,1177,0.94850
19310,1177,0.94850
19320,1175,0.94689
19330,1174,0.94608
19340,1174,0.94608
19350,1177,0.94850
19360,1177,0.94850
19370,1185,0.95495
19380,1172,0.94447
19390,1171,0.94366
19400,1175,0.94689
19410,1180,0.95092
19420,1177,0.94850
19430,1179,0.95011
19440,1178,0.94930
19450,1177,0.94850
19460,1179,0.95011
19470,1178,0.94930
19480,1176,0.94769
19490,1178,0.94930
19500,1174,0.94608
19510,1175,0.94689
19520,1175,0.94689
19530,1177,0.94850
19540,1180,0.95092
19550,1178,0.94930
19560,1177,0.94850
19570,1175,0.94689
19580,1178,0.94930
19590,1176,0.94769
19600,1175,0.94689
19610,1179,0.95011
19620,1175,0.94689
19630,1177,0.94850
19640,1174,0.94608
19650,1175,0.94689
19660,1175,0.94689
19670,1177,0.94850
19680,1178,0.94930
19690,1178,0.94930
19700,1175,0.94689
19710,1178,0.94930
19720,1174,0.94608
19730,1178,0.94930
19740,1177,0.94850
19750,1180,0.95092
19760,1175,0.94689
19770,1179,0.95011
19780,1178,0.94930
19790,1181,0.95172
19800,1175,0.94689
19810,1177,0.94850
19820,1175,0.94689
19830,1177,0.94850
19840,1174,0.94608
19850,1177,0.94850
19860,1178,0.94930
19870,1178,0.94930
19880,1175,0.94689
19890,1177,0.94850
19900,1178,0.94930
19910,1175,0.94689
19920,1179,0.95011
19930,1177,0.94850
19940,1176,0.94769
19950,1177,0.94850
19960,1177,0.94850
19970,1177,0.94850
19980,1175,0.94689
19990,1175,0.94689
20000,1175,0.94689
20010,1173,0.94527
20020,1173,0.94527
20030,1175,0.94689
20040,1175,0.94689
20050,1175,0.94689
20060,1173,0.94527
20070,1175,0.94689
20080,1176,0.94769
20090,1175,0.94689
20100,1178,0.94930
20110,1175,0.94689
20120,1177,0.94850
20130,1173,0.94527
20140,1179,0.95011
20150,1177,0.94850
20160,1177,0.94850
20170,1173,0.94527
20180,1178,0.94930
20190,1175,0.94689
20200,1174,0.94608
20210,1174,0.94608
20220,1174,0.94608
20230,1175,0.94689
20240,1173,0.94527
20250,1174,0.94608
20260,1175,0.94689
20270,1176,0.94769
20280,1175,0.94689
20290,1174,0.94608
20300,1173,0.94527
20310,1174,0.94608
20320,1173,0.94527
20330,1174,0.94608
20340,1175,0.94689
20350,1175,0.94689
20360,1175,0.94689
20370,1173,0.94527
20380,1175,0.94689
20390,1173,0.94527
20400,1175,0.94689
20410,1174,0.94608
20420,1173,0.94527
20430,1171,0.94366
20440,1173,0.94527
20450,1178,0.94930
20460,1175,0.94689
20470,1177,0.94850
20480,1175,0.94689
20490,1174,0.94608
20500,1175,0.94689
20510,1172,0.94447
20520,1173,0.94527
20530,1175,0.94689
20540,1173,0.94527
20550,1173,0.94527
20560,1173,0.94527
20570,1174,0.94608
20580,1171,0.94366
20590,1172,0.94447
20600,1174,0.94608
20610,1173,0.94527
20620,1170,0.94286
20630,1174,0.94608
20640,1173,0.94527
20650,1172,0.94447
20660,1171,0.94366
20670,1173,0.94527
20680,1171,0.94366
20690,1171,0.94366
20700,1170,0.94286
20710,1171,0.94366
20720,1171,0.94366
20730,1171,0.94366
20740,1171,0.94366
20750,1173,0.94527
20760,1174,0.94608
20770,1171,0.94366
20780,1172,0.94447
20790,1171,0.94366
20800,1171,0.94366
20810,1172,0.94447
20820,1168,0.94125
20830,1170,0.94286
20840,1171,0.94366
20850,1173,0.94527
20860,1173,0.94527
20870,1170,0.94286
20880,1171,0.94366
20890,1171,0.94366
20900,1173,0.94527
20910,1170,0.94286
20920,1174,0.94608
20930,1171,0.94366
20940,1173,0.94527
20950,1171,0.94366
20960,1171,0.94366
20970,1171,0.94366
20980,1173,0.94527
20990,1174,0.94608
21000,1172,0.94447
21010,1170,0.94286
21020,1171,0.94366
21030,1171,0.94366
21040,1169,0.94205
21050,1173,0.94527
21060,1173,0.94527
21070,1171,0.94366
21080,1171,0.94366
21090,1171,0.94366
21100,1169,0.94205
21110,1171,0.94366
21120,1171,0.94366
21130,1174,0.94608
21140,1172,0.94447
21150,1171,0.94366
21160,1173,0.94527
21170,1171,0.94366
21180,1172,0.94447
21190,1174,0.94608
21200,1170,0.94286
21210,1171,0.94366
21220,1170,0.94286
21230,1170,0.94286
21240,1171,0.94366
21250,1171,0.94366
21260,1173,0.94527
21270,1173,0.94527
21280,1171,0.94366
21290,1171,0.94366
21300,1173,0.94527
21310,1170,0.94286
21320,1173,0.94527
21330,1171,0.94366
21340,1173,0.94527
21350,1173,0.94527
21360,1171,0.94366
21370,1171,0.94366
21380,1170,0.94286
21390,1172,0.94447
21400,1170,0.94286
21410,1173,0.94527
21420,1169,0.94205
21430,1170,0.94286
21440,1170,0.94286
21450,1170,0.94286
21460,1171,0.94366
21470,1173,0.94527
21480,1172,0.94447
21490,1169,0.94205
21500,1172,0.94447
21510,1169,0.94205
21520,1169,0.94205
21530,1170,0.94286
21540,1170,0.94286
21550,1173,0.94527
21560,1171,0.94366
21570,1173,0.94527
21580,1174,0.94608
21590,1170,0.94286
21600,1171,0.94366
21610,1171,0.94366
21620,1168,0.94125
21630,1171,0.94366
21640,1170,0.94286
21650,1170,0.94286
21660,1169,0.94205
21670,1171,0.94366
21680,1170,0.94286
21690,1171,0.94366
21700,1172,0.94447
21710,1169,0.94205
21720,1169,0.94205
21730,1169,0.94205
21740,1173,0.94527
21750,1169,0.94205
21760,1169,0.94205
21770,1170,0.94286
21780,1170,0.94286
21790,1171,0.94366
21800,1170,0.94286
21810,1171,0.94366
21820,1170,0.94286
21830,1172,0.94447
21840,1171,0.94366
21850,1172,0.94447
21860,1170,0.94286
21870,1171,0.94366
21880,1172,0.94447
21890,1169,0.94205
21900,1169,0.94205
21910,1169,0.94205
21920,1170,0.94286
21930,1171,0.94366
21940,1171,0.94366
21950,1170,0.94286
21960,1168,0.94125
21970,1169,0.94205
21980,1169,0.94205
21990,1170,0.94286
22000,1169,0.94205
22010,1170,0.94286
22020,1171,0.94366
22030,1170,0.94286
22040,1170,0.94286
22050,1172,0.94447
22060,1171,0.94366
22070,1171,0.94366
22080,1170,0.94286
22090,1170,0.94286
22100,1171,0.94366
22110,1169,0.94205
22120,1172,0.94447
22130,1172,0.94447
22140,1170,0.94286
22150,1168,0.94125
22160,1171,0.94366
22170,1169,0.94205
22180,1169,0.94205
22190,1170,0.94286
22200,1169,0.94205
22210,1171,0.94366
22220,1171,0.94366
22230,1173,0.94527
22240,1170,0.94286
22250,1171,0.94366
22260,1170,0.94286
22270,1169,0.94205
22280,1171,0.94366
22290,1172,0.94447
22300,1170,0.94286
22310,1170,0.94286
22320,1171,0.94366
22330,1173,0.94527
22340,1170,0.94286
22350,1171,0.94366
22360,1170,0.94286
22370,1170,0.94286
22380,1171,0.94366
22390,1170,0.94286
22400,1170,0.94286
22410,1170,0.94286
22420,1170,0.94286
22430,1171,0.94366
22440,1171,0.94366
22450,1171,0.94366
22460,1171,0.94366
22470,1170,0.94286
22480,1170,0.94286
22490,1173,0.94527
22500,1171,0.94366
22510,1170,0.94286
22520,1169,0.94205
22530,1170,0.94286
22540,1170,0.94286
22550,1169,0.94205
22560,1169,0.94205
22570,1171,0.94366
22580,1170,0.94286
22590,1170,0.94286
22600,1170,0.94286
22610,1168,0.94125
22620,1172,0.94447
22630,1169,0.94205
22640,1174,0.94608
22650,1170,0.94286
22660,1170,0.94286
22670,1168,0.94125
22680,1169,0.94205
22690,1170,0.94286
22700,1168,0.94125
22710,1171,0.94366
22720,1169,0.94205
22730,1169,0.94205
22740,1168,0.94125
22750,1168,0.94125
22760,1169,0.94205
22770,1169,0.94205
22780,1168,0.94125
22790,1169,0.94205
22800,1170,0.94286
22810,1168,0.94125
22820,1169,0.94205
22830,1170,0.94286
22840,1169,0.94205
22850,1168,0.94125
22860,1168,0.94125
22870,1169,0.94205
22880,1169,0.94205
22890,1170,0.94286
22900,1170,0.94286
22910,1169,0.94205
22920,1171,0.94366
22930,1170,0.94286
22940,1173,0.94527
22950,1168,0.94125
22960,1169,0.94205
22970,1170,0.94286
22980,1170,0.94286
22990,1169,0.94205
23000,1171,0.94366
23010,1170,0.94286
23020,1169,0.94205
23030,1169,0.94205
23040,1170,0.94286
23050,1170,0.94286
23060,1168,0.94125
23070,1173,0.94527
23080,1168,0.94125
23090,1170,0.94286
23100,1168,0.94125
23110,1169,0.94205
23120,1168,0.94125
23130,1169,0.94205
23140,1168,0.94125
23150,1171,0.94366
23160,1168,0.94125
23170,1168,0.94125
23180,1168,0.94125
23190,1168,0.94125
23200,1168,0.94125
23210,1169,0.94205
23220,1168,0.94125
23230,1168,0.94125
23240,1168,0.94125
23250,1168,0.94125
23260,1168,0.94125
23270,1168,0.94125
23280,1169,0.94205
23290,1169,0.94205
23300,1170,0.94286
23310,1168,0.94125
23320,1168,0.94125
23330,1169,0.94205
23340,1170,0.94286
23350,1169,0.94205
23360,1168,0.94125
23370,1168,0.94125
23380,1169,0.94205
23390,1168,0.94125
23400,1169,0.94205
23410,1169,0.94205
23420,1168,0.94125
23430,1168,0.94125
23440,1169,0.94205
23450,1172,0.94447
23460,1170,0.94286
23470,1169,0.94205
23480,1169,0.94205
23490,1168,0.94125
23500,1170,0.94286
23510,1168,0.94125
23520,1168,0.94125
23530,1168,0.94125
23540,1168,0.94125
23550,1169,0.94205
23560,1168,0.94125
23570,1169,0.94205
23580,1170,0.94286
23590,1169,0.94205
23600,1170,0.94286
23610,1168,0.94125
23620,1168,0.94125
23630,1168,0.94125
23640,1168,0.94125
23650,1168,0.94125
23660,1168,0.94125
23670,1168,0.94125
23680,1168,0.94125
23690,1169,0.94205
23700,1168,0.94125
23710,1168,0.94125
23720,1167,0.94044
23730,1168,0.94125
23740,1170,0.94286
23750,1168,0.94125
23760,1168,0.94125
23770,1169,0.94205
23780,1168,0.94125
23790,1168,0.94125
23800,1170,0.94286
23810,1169,0.94205
23820,1168,0.94125
23830,1168,0.94125
23840,1169,0.94205
23850,1168,0.94125
23860,1168,0.94125
23870,1168,0.94125
23880,1168,0.94125
23890,1169,0.94205
23900,1168,0.94125
23910,1168,0.94125
23920,1168,0.94125
23930,1168,0.94125
23940,1169,0.94205
23950,1168,0.94125
23960,1170,0.94286
23970,1169,0.94205
23980,1168,0.94125
23990,1168,0.94125
24000,1168,0.94125
24010,1168,0.94125
24020,1168,0.94125
24030,1168,0.94125
24040,1168,0.94125
24050,1168,0.94125
24060,1169,0.94205
24070,1168,0.94125
24080,1169,0.94205
24090,1168,0.94125
24100,1170,0.94286
24110,1168,0.94125
24120,1169,0.94205
24130,1168,0.94125
24140,1169,0.94205
24150,1168,0.94125
24160,1169,0.94205
24170,1168,0.94125
24180,1169,0.94205
24190,1168,0.94125
24200,1169,0.94205
24210,1169,0.94205
24220,1168,0.94125
24230,1168,0.94125
24240,1168,0.94125
24250,1168,0.94125
24260,1168,0.94125
24270,1168,0.94125
24280,1168,0.94125
24290,1169,0.94205
24300,1168,0.94125
24310,1168,0.94125
24320,1168,0.94125
24330,1168,0.94125
24340,1167,0.94044
24350,1169,0.94205
24360,1169,0.94205
24370,1167,0.94044
24380,1168,0.94125
24390,1168,0.94125
24400,1168,0.94125
24410,1167,0.94044
24420,1168,0.94125
24430,1166,0.93963
24440,1167,0.94044
24450,1169,0.94205
24460,1168,0.94125
24470,1168,0.94125
24480,1166,0.93963
24490,1168,0.94125
24500,1168,0.94125
24510,1168,0.94125
24520,1168,0.94125
24530,1168,0.94125
24540,1168,0.94125
24550,1168,0.94125
24560,1169,0.94205
24570,1168,0.94125
24580,1168,0.94125
24590,1168,0.94125
24600,1168,0.94125
24610,1168,0.94125
24620,1168,0.94125
24630,1168,0.94125
24640,1168,0.94125
24650,1168,0.94125
24660,1168,0.94125
24670,1168,0.94125
24680,1169,0.94205
24690,1168,0.94125
24700,1168,0.94125
24710,1168,0.94125
24720,1168,0.94125
24730,1168,0.94125
24740,1168,0.94125
24750,1168,0.94125
24760,1168,0.94125
24770,1168,0.94125
24780,1168,0.94125
24790,1168,0.94125
24800,1168,0.94125
24810,1168,0.94125
24820,1168,0.94125
24830,1168,0.94125
24840,1167,0.94044
24850,1167,0.94044
24860,1168,0.94125
24870,1167,0.94044
24880,1168,0.94125
24890,1168,0.94125
24900,1168,0.94125
24910,1168,0.94125
24920,1168,0.94125
24930,1167,0.94044
24940,1168,0.94125
24950,1168,0.94125
24960,1168,0.94125
24970,1168,0.94125
24980,1168,0.94125
24990,1168,0.94125
25000,1168,0.94125
25010,1168,0.94125
25020,1168,0.94125
25030,1168,0.94125
25040,1166,0.93963
25050,1168,0.94125
25060,1168,0.94125
25070,1168,0.94125
25080,1168,0.94125
25090,1167,0.94044
25100,1168,0.94125
25110,1168,0.94125
25120,1168,0.94125
25130,1168,0.94125
25140,1168,0.94125
25150,1168,0.94125
25160,1167,0.94044
25170,1168,0.94125
25180,1168,0.94125
25190,1168,0.94125
25200,1167,0.94044
25210,1168,0.94125
25220,1168,0.94125
25230,1168,0.94125
25240,1161,0.93560
25250,1170,0.94286
25260,1168,0.94125
25270,1166,0.93963
25280,1164,0.93802
25290,1168,0.94125
25300,1166,0.93963
25310,1168,0.94125
25320,1168,0.94125
25330,1168,0.94125
25340,1166,0.93963
25350,1167,0.94044
25360,1166,0.93963
25370,1168,0.94125
25380,1167,0.94044
25390,1168,0.94125
25400,1167,0.94044
25410,1168,0.94125
25420,1166,0.93963
25430,1166,0.93963
25440,1167,0.94044
25450,1168,0.94125
25460,1167,0.94044
25470,1167,0.94044
25480,1168,0.94125
25490,1168,0.94125
25500,1167,0.94044
25510,1167,0.94044
25520,1168,0.94125
25530,1168,0.94125
