12820,1933,1.55773
12830,1936,1.56015
12840,1931,1.55612
12850,1931,1.55612
12860,1936,1.56015
12870,1931,1.55612
12880,1936,1.56015
12890,1930,1.55531
12900,1935,1.55934
12910,1936,1.56015
12920,1934,1.55853
12930,1936,1.56015
12940,1935,1.55934
12950,1936,1.56015
12960,1936,1.56015
12970,1930,1.55531
12980,1934,1.55853
12990,1935,1.55934
13000,1930,1.55531
13010,1930,1.55531
13020,1932,1.55692
13030,1933,1.55773
13040,1935,1.55934
13050,1933,1.55773
13060,1933,1.55773
13070,1930,1.55531
13080,1930,1.55531
13090,1929,1.55451
13100,1927,1.55289
13110,1927,1.55289
13120,1932,1.55692
13130,1930,1.55531
13140,1930,1.55531
13150,1926,1.55209
13160,1932,1.55692
13170,1933,1.55773
13180,1934,1.55853
13190,1933,1.55773
13200,1930,1.55531
13210,1933,1.55773
13220,1930,1.55531
13230,1930,1.55531
13240,1927,1.55289
13250,1930,1.55531
13260,1932,1.55692
13270,1932,1.55692
13280,1931,1.55612
13290,1930,1.55531
13300,1925,1.55128
13310,1928,1.55370
13320,1927,1.55289
13330,1931,1.55612
13340,1930,1.55531
13350,1933,1.55773
13360,1929,1.55451
13370,1931,1.55612
13380,1933,1.55773
13390,1927,1.55289
13400,1927,1.55289
13410,1933,1.55773
13420,1929,1.55451
13430,1930,1.55531
13440,1927,1.55289
13450,1927,1.55289
13460,1933,1.55773
13470,1930,1.55531
13480,1931,1.55612
13490,1930,1.55531
13500,1931,1.55612
13510,1931,1.55612
13520,1933,1.55773
13530,1931,1.55612
13540,1930,1.55531
13550,1931,1.55612
13560,1931,1.55612
13570,1931,1.55612
13580,1933,1.55773
13590,1930,1.55531
13600,1933,1.55773
13610,1933,1.55773
13620,1930,1.55531
13630,1925,1.55128
13640,1932,1.55692
13650,1931,1.55612
13660,1929,1.55451
13670,1927,1.55289
13680,1930,1.55531
13690,1931,1.55612
13700,1933,1.55773
13710,1936,1.56015
13720,1935,1.55934
13730,1933,1.55773
13740,1934,1.55853
13750,1933,1.55773
13760,1931,1.55612
13770,1929,1.55451
13780,1935,1.55934
13790,1932,1.55692
13800,1930,1.55531
13810,1930,1.55531
13820,1931,1.55612
13830,1931,1.55612
13840,1927,1.55289
13850,1930,1.55531
13860,1929,1.55451
13870,1926,1.55209
13880,1934,1.55853
13890,1932,1.55692
13900,1927,1.55289
13910,1927,1.55289
13920,1929,1.55451
13930,1925,1.55128
13940,1927,1.55289
13950,1929,1.55451
13960,1927,1.55289
13970,1925,1.55128
13980,1930,1.55531
13990,1927,1.55289
14000,1932,1.55692
14010,1931,1.55612
14020,1927,1.55289
14030,1927,1.55289
14040,1930,1.55531
14050,1931,1.55612
14060,1930,1.55531
14070,1930,1.55531
14080,1931,1.55612
14090,1927,1.55289
14100,1930,1.55531
14110,1927,1.55289
14120,1929,1.55451
14130,1929,1.55451
14140,1931,1.55612
14150,1932,1.55692
14160,1924,1.55048
14170,1932,1.55692
14180,1925,1.55128
14190,1929,1.55451
14200,1931,1.55612
14210,1926,1.55209
14220,1928,1.55370
14230,1929,1.55451
14240,1933,1.55773
14250,1925,1.55128
14260,1931,1.55612
14270,1926,1.55209
14280,1929,1.55451
14290,1926,1.55209
14300,1927,1.55289
14310,1924,1.55048
14320,1930,1.55531
14330,1927,1.55289
14340,1927,1.55289
14350,1926,1.55209
14360,1927,1.55289
14370,1926,1.55209
14380,1925,1.55128
14390,1929,1.55451
14400,1927,1.55289
14410,1926,1.55209
14420,1930,1.55531
14430,1927,1.55289
14440,1929,1.55451
14450,1931,1.55612
14460,1933,1.55773
14470,1933,1.55773
14480,1933,1.55773
14490,1927,1.55289
14500,1927,1.55289
14510,1930,1.55531
14520,1931,1.55612
14530,1929,1.55451
14540,1929,1.55451
14550,1925,1.55128
14560,1927,1.55289
14570,1931,1.55612
14580,1927,1.55289
14590,1927,1.55289
14600,1932,1.55692
14610,1930,1.55531
14620,1930,1.55531
14630,1933,1.55773
14640,1933,1.55773
14650,1931,1.55612
14660,1927,1.55289
14670,1931,1.55612
14680,1929,1.55451
14690,1923,1.54967
14700,1932,1.55692
14710,1929,1.55451
14720,1925,1.55128
14730,1926,1.55209
14740,1927,1.55289
14750,1929,1.55451
14760,1927,1.55289
14770,1926,1.55209
14780,1924,1.55048
14790,1927,1.55289
14800,1926,1.55209
14810,1931,1.55612
14820,1930,1.55531
14830,1930,1.55531
14840,1933,1.55773
14850,1928,1.55370
14860,1928,1.55370
14870,1926,1.55209
14880,1931,1.55612
14890,1929,1.55451
14900,1927,1.55289
14910,1927,1.55289
14920,1928,1.55370
14930,1930,1.55531
14940,1929,1.55451
14950,1929,1.55451
14960,1927,1.55289
14970,1927,1.55289
14980,1929,1.55451
14990,1930,1.55531
15000,1929,1.55451
15010,1930,1.55531
15020,1930,1.55531
15030,1927,1.55289
15040,1927,1.55289
15050,1927,1.55289
15060,1929,1.55451
15070,1927,1.55289
15080,1927,1.55289
15090,1927,1.55289
15100,1927,1.55289
15110,1926,1.55209
15120,1933,1.55773
15130,1930,1.55531
15140,1927,1.55289
15150,1923,1.54967
15160,1930,1.55531
15170,1927,1.55289
15180,1931,1.55612
15190,1925,1.55128
15200,1926,1.55209
15210,1929,1.55451
15220,1931,1.55612
15230,1926,1.55209
15240,1927,1.55289
15250,1926,1.55209
15260,1930,1.55531
15270,1923,1.54967
15280,1927,1.55289
15290,1926,1.55209
15300,1931,1.55612
15310,1926,1.55209
15320,1922,1.54886
15330,1926,1.55209
15340,1925,1.55128
15350,1930,1.55531
15360,1922,1.54886
15370,1929,1.55451
15380,1928,1.55370
15390,1932,1.55692
15400,1925,1.55128
15410,1927,1.55289
15420,1926,1.55209
15430,1923,1.54967
15440,1924,1.55048
15450,1926,1.55209
15460,1925,1.55128
15470,1926,1.55209
15480,1921,1.54806
15490,1927,1.55289
15500,1923,1.54967
15510,1927,1.55289
15520,1927,1.55289
15530,1929,1.55451
15540,1924,1.55048
15550,1923,1.54967
15560,1929,1.55451
15570,1925,1.55128
15580,1927,1.55289
15590,1929,1.55451
15600,1935,1.55934
15610,1925,1.55128
15620,1932,1.55692
15630,1927,1.55289
15640,1927,1.55289
15650,1926,1.55209
15660,1927,1.55289
15670,1924,1.55048
15680,1921,1.54806
15690,1924,1.55048
15700,1926,1.55209
15710,1923,1.54967
15720,1929,1.55451
15730,1930,1.55531
15740,1925,1.55128
15750,1927,1.55289
15760,1931,1.55612
15770,1929,1.55451
15780,1929,1.55451
15790,1923,1.54967
15800,1926,1.55209
15810,1925,1.55128
15820,1926,1.55209
15830,1923,1.54967
15840,1925,1.55128
15850,1923,1.54967
15860,1924,1.55048
15870,1926,1.55209
15880,1922,1.54886
15890,1925,1.55128
15900,1926,1.55209
15910,1923,1.54967
15920,1925,1.55128
15930,1925,1.55128
15940,1923,1.54967
15950,1927,1.55289
15960,1930,1.55531
15970,1921,1.54806
15980,1923,1.54967
15990,1925,1.55128
16000,1926,1.55209
16010,1922,1.54886
16020,1922,1.54886
16030,1926,1.55209
16040,1927,1.55289
16050,1923,1.54967
16060,1921,1.54806
16070,1924,1.55048
16080,1922,1.54886
16090,1922,1.54886
16100,1922,1.54886
16110,1920,1.54725
16120,1920,1.54725
16130,1919,1.54645
16140,1923,1.54967
16150,1917,1.54484
16160,1925,1.55128
16170,1920,1.54725
16180,1921,1.54806
16190,1920,1.54725
16200,1921,1.54806
16210,1922,1.54886
16220,1922,1.54886
16230,1923,1.54967
16240,1924,1.55048
16250,1925,1.55128
16260,1921,1.54806
16270,1925,1.55128
16280,1921,1.54806
16290,1923,1.54967
16300,1924,1.55048
16310,1923,1.54967
16320,1922,1.54886
16330,1923,1.54967
16340,1923,1.54967
16350,1922,1.54886
16360,1925,1.55128
16370,1922,1.54886
16380,1920,1.54725
16390,1917,1.54484
16400,1922,1.54886
16410,1919,1.54645
16420,1922,1.54886
16430,1920,1.54725
16440,1927,1.55289
16450,1920,1.54725
16460,1927,1.55289
16470,1921,1.54806
16480,1925,1.55128
16490,1920,1.54725
16500,1926,1.55209
16510,1920,1.54725
16520,1921,1.54806
16530,1920,1.54725
16540,1926,1.55209
16550,1921,1.54806
16560,1923,1.54967
16570,1920,1.54725
16580,1921,1.54806
16590,1920,1.54725
16600,1923,1.54967
16610,1923,1.54967
16620,1919,1.54645
16630,1919,1.54645
16640,1920,1.54725
16650,1919,1.54645
16660,1920,1.54725
16670,1921,1.54806
16680,1921,1.54806
16690,1917,1.54484
16700,1922,1.54886
16710,1920,1.54725
16720,1920,1.54725
16730,1920,1.54725
16740,1924,1.55048
16750,1920,1.54725
16760,1920,1.54725
16770,1919,1.54645
16780,1919,1.54645
16790,1922,1.54886
16800,1924,1.55048
16810,1921,1.54806
16820,1920,1.54725
16830,1918,1.54564
16840,1919,1.54645
16850,1920,1.54725
16860,1920,1.54725
16870,1919,1.54645
16880,1920,1.54725
16890,1920,1.54725
16900,1919,1.54645
16910,1919,1.54645
16920,1919,1.54645
16930,1920,1.54725
16940,1919,1.54645
16950,1919,1.54645
16960,1920,1.54725
16970,1921,1.54806
16980,1920,1.54725
16990,1919,1.54645
17000,1920,1.54725
17010,1925,1.55128
17020,1919,1.54645
17030,1920,1.54725
17040,1920,1.54725
17050,1918,1.54564
17060,1920,1.54725
17070,1918,1.54564
17080,1922,1.54886
17090,1920,1.54725
17100,1921,1.54806
17110,1920,1.54725
17120,1920,1.54725
17130,1923,1.54967
17140,1920,1.54725
17150,1922,1.54886
17160,1920,1.54725
17170,1919,1.54645
17180,1919,1.54645
17190,1919,1.54645
17200,1920,1.54725
17210,1920,1.54725
17220,1919,1.54645
17230,1919,1.54645
17240,1921,1.54806
17250,1920,1.54725
17260,1920,1.54725
17270,1920,1.54725
17280,1920,1.54725
17290,1922,1.54886
17300,1920,1.54725
17310,1920,1.54725
17320,1921,1.54806
17330,1920,1.54725
17340,1920,1.54725
17350,1920,1.54725
17360,1917,1.54484
17370,1920,1.54725
17380,1919,1.54645
17390,1921,1.54806
17400,1920,1.54725
17410,1922,1.54886
17420,1920,1.54725
17430,1920,1.54725
17440,1919,1.54645
17450,1920,1.54725
17460,1917,1.54484
17470,1919,1.54645
17480,1920,1.54725
17490,1918,1.54564
17500,1919,1.54645
17510,1920,1.54725
17520,1920,1.54725
17530,1918,1.54564
17540,1913,1.54161
17550,1915,1.54322
17560,1914,1.54242
17570,1917,1.54484
17580,1914,1.54242
17590,1911,1.54000
17600,1914,1.54242
17610,1909,1.53839
17620,1913,1.54161
17630,1914,1.54242
17640,1915,1.54322
17650,1911,1.54000
17660,1917,1.54484
17670,1918,1.54564
17680,1913,1.54161
17690,1916,1.54403
17700,1914,1.54242
17710,1915,1.54322
17720,1913,1.54161
17730,1914,1.54242
17740,1917,1.54484
17750,1911,1.54000
17760,1913,1.54161
17770,1915,1.54322
17780,1911,1.54000
17790,1913,1.54161
17800,1914,1.54242
17810,1916,1.54403
17820,1913,1.54161
17830,1912,1.54081
17840,1914,1.54242
17850,1913,1.54161
17860,1915,1.54322
17870,1914,1.54242
17880,1913,1.54161
17890,1915,1.54322
17900,1911,1.54000
17910,1915,1.54322
17920,1915,1.54322
17930,1914,1.54242
17940,1914,1.54242
17950,1910,1.53919
17960,1916,1.54403
17970,1911,1.54000
17980,1911,1.54000
17990,1911,1.54000
18000,1913,1.54161
18010,1911,1.54000
18020,1913,1.54161
18030,1914,1.54242
18040,1911,1.54000
18050,1909,1.53839
18060,1913,1.54161
18070,1911,1.54000
18080,1911,1.54000
18090,1911,1.54000
18100,1914,1.54242
18110,1911,1.54000
18120,1911,1.54000
18130,1910,1.53919
18140,1911,1.54000
18150,1911,1.54000
18160,1914,1.54242
18170,1914,1.54242
18180,1915,1.54322
18190,1913,1.54161
18200,1911,1.54000
18210,1914,1.54242
18220,1911,1.54000
18230,1915,1.54322
18240,1909,1.53839
18250,1913,1.54161
18260,1915,1.54322
18270,1909,1.53839
18280,1910,1.53919
18290,1910,1.53919
18300,1907,1.53678
18310,1910,1.53919
18320,1910,1.53919
18330,1910,1.53919
18340,1909,1.53839
18350,1911,1.54000
18360,1911,1.54000
18370,1911,1.54000
18380,1909,1.53839
18390,1909,1.53839
18400,1910,1.53919
18410,1907,1.53678
18420,1907,1.53678
18430,1909,1.53839
18440,1911,1.54000
18450,1911,1.54000
18460,1909,1.53839
18470,1906,1.53597
18480,1910,1.53919
18490,1910,1.53919
18500,1911,1.54000
18510,1911,1.54000
18520,1910,1.53919
18530,1908,1.53758
18540,1911,1.54000
18550,1909,1.53839
18560,1911,1.54000
18570,1913,1.54161
18580,1910,1.53919
18590,1907,1.53678
18600,1912,1.54081
18610,1907,1.53678
18620,1911,1.54000
18630,1910,1.53919
18640,1910,1.53919
18650,1910,1.53919
18660,1905,1.53516
18670,1907,1.53678
18680,1911,1.54000
18690,1908,1.53758
18700,1910,1.53919
18710,1911,1.54000
18720,1910,1.53919
18730,1911,1.54000
18740,1911,1.54000
18750,1909,1.53839
18760,1911,1.54000
18770,1911,1.54000
18780,1909,1.53839
18790,1911,1.54000
18800,1914,1.54242
18810,1909,1.53839
18820,1911,1.54000
18830,1911,1.54000
18840,1909,1.53839
18850,1910,1.53919
18860,1914,1.54242
18870,1909,1.53839
18880,1911,1.54000
18890,1906,1.53597
18900,1910,1.53919
18910,1908,1.53758
18920,1911,1.54000
18930,1910,1.53919
18940,1909,1.53839
18950,1916,1.54403
18960,1910,1.53919
18970,1913,1.54161
18980,1913,1.54161
18990,1911,1.54000
19000,1914,1.54242
19010,1911,1.54000
19020,1909,1.53839
19030,1913,1.54161
19040,1907,1.53678
19050,1911,1.54000
19060,1913,1.54161
19070,1911,1.54000
19080,1914,1.54242
19090,1910,1.53919
19100,1906,1.53597
19110,1911,1.54000
19120,1910,1.53919
19130,1907,1.53678
19140,1911,1.54000
19150,1911,1.54000
19160,1910,1.53919
19170,1914,1.54242
19180,1909,1.53839
19190,1914,1.54242
19200,1915,1.54322
19210,1910,1.53919
19220,1908,1.53758
19230,1907,1.53678
19240,1905,1.53516
19250,1907,1.53678
19260,1911,1.54000
19270,1910,1.53919
19280,1913,1.54161
19290,1910,1.53919
19300,1910,1.53919
19310,1913,1.54161
19320,1914,1.54242
19330,1913,1.54161
19340,1911,1.54000
19350,1907,1.53678
19360,1911,1.54000
19370,1911,1.54000
19380,1914,1.54242
19390,1911,1.54000
19400,1911,1.54000
19410,1910,1.53919
19420,1907,1.53678
19430,1907,1.53678
19440,1913,1.54161
19450,1911,1.54000
19460,1909,1.53839
19470,1907,1.53678
19480,1909,1.53839
19490,1911,1.54000
19500,1910,1.53919
19510,1910,1.53919
19520,1907,1.53678
19530,1907,1.53678
19540,1911,1.54000
19550,1911,1.54000
19560,1913,1.54161
19570,1914,1.54242
19580,1915,1.54322
19590,1914,1.54242
19600,1911,1.54000
19610,1911,1.54000
19620,1911,1.54000
19630,1909,1.53839
19640,1911,1.54000
19650,1910,1.53919
19660,1914,1.54242
19670,1913,1.54161
19680,1913,1.54161
19690,1911,1.54000
19700,1909,1.53839
19710,1911,1.54000
19720,1910,1.53919
19730,1913,1.54161
19740,1909,1.53839
19750,1913,1.54161
19760,1911,1.54000
19770,1910,1.53919
19780,1910,1.53919
19790,1909,1.53839
19800,1907,1.53678
19810,1911,1.54000
19820,1910,1.53919
19830,1910,1.53919
19840,1911,1.54000
19850,1908,1.53758
19860,1909,1.53839
19870,1906,1.53597
19880,1906,1.53597
19890,1910,1.53919
19900,1908,1.53758
19910,1911,1.54000
19920,1906,1.53597
19930,1907,1.53678
19940,1909,1.53839
19950,1911,1.54000
19960,1908,1.53758
19970,1909,1.53839
19980,1911,1.54000
19990,1913,1.54161
20000,1909,1.53839
20010,1909,1.53839
20020,1910,1.53919
20030,1909,1.53839
20040,1909,1.53839
20050,1913,1.54161
20060,1913,1.54161
20070,1911,1.54000
20080,1911,1.54000
20090,1909,1.53839
20100,1915,1.54322
20110,1909,1.53839
20120,1907,1.53678
20130,1913,1.54161
20140,1911,1.54000
20150,1915,1.54322
20160,1910,1.53919
20170,1907,1.53678
20180,1910,1.53919
20190,1909,1.53839
20200,1910,1.53919
20210,1910,1.53919
20220,1909,1.53839
20230,1911,1.54000
20240,1907,1.53678
20250,1908,1.53758
20260,1910,1.53919
20270,1909,1.53839
20280,1907,1.53678
20290,1908,1.53758
20300,1909,1.53839
20310,1905,1.53516
20320,1906,1.53597
20330,1909,1.53839
20340,1906,1.53597
20350,1905,1.53516
20360,1913,1.54161
20370,1905,1.53516
20380,1909,1.53839
20390,1911,1.54000
20400,1909,1.53839
20410,1905,1.53516
20420,1910,1.53919
20430,1907,1.53678
20440,1909,1.53839
20450,1904,1.53436
20460,1908,1.53758
20470,1907,1.53678
20480,1907,1.53678
20490,1909,1.53839
20500,1911,1.54000
20510,1909,1.53839
20520,1906,1.53597
20530,1909,1.53839
20540,1906,1.53597
20550,1908,1.53758
20560,1911,1.54000
20570,1905,1.53516
20580,1906,1.53597
20590,1905,1.53516
20600,1907,1.53678
20610,1904,1.53436
20620,1906,1.53597
20630,1907,1.53678
20640,1904,1.53436
20650,1906,1.53597
20660,1904,1.53436
20670,1910,1.53919
20680,1904,1.53436
20690,1908,1.53758
20700,1909,1.53839
20710,1909,1.53839
20720,1906,1.53597
20730,1909,1.53839
20740,1906,1.53597
20750,1907,1.53678
20760,1907,1.53678
20770,1907,1.53678
20780,1904,1.53436
20790,1907,1.53678
20800,1909,1.53839
20810,1907,1.53678
20820,1907,1.53678
20830,1910,1.53919
20840,1909,1.53839
20850,1909,1.53839
20860,1907,1.53678
20870,1909,1.53839
20880,1909,1.53839
20890,1914,1.54242
20900,1906,1.53597
20910,1910,1.53919
20920,1904,1.53436
20930,1909,1.53839
20940,1905,1.53516
20950,1910,1.53919
20960,1906,1.53597
20970,1909,1.53839
20980,1904,1.53436
20990,1908,1.53758
21000,1908,1.53758
21010,1904,1.53436
21020,1905,1.53516
21030,1905,1.53516
21040,1904,1.53436
21050,1904,1.53436
21060,1911,1.54000
21070,1906,1.53597
21080,1909,1.53839
21090,1904,1.53436
21100,1908,1.53758
21110,1904,1.53436
21120,1909,1.53839
21130,1906,1.53597
21140,1907,1.53678
21150,1906,1.53597
21160,1905,1.53516
21170,1907,1.53678
21180,1904,1.53436
21190,1909,1.53839
21200,1904,1.53436
21210,1904,1.53436
21220,1907,1.53678
21230,1904,1.53436
21240,1906,1.53597
21250,1904,1.53436
21260,1905,1.53516
21270,1907,1.53678
21280,1904,1.53436
21290,1904,1.53436
21300,1908,1.53758
21310,1905,1.53516
21320,1905,1.53516
21330,1910,1.53919
21340,1907,1.53678
21350,1904,1.53436
21360,1904,1.53436
21370,1907,1.53678
21380,1904,1.53436
21390,1904,1.53436
21400,1906,1.53597
21410,1906,1.53597
21420,1906,1.53597
21430,1905,1.53516
21440,1909,1.53839
21450,1904,1.53436
21460,1904,1.53436
21470,1903,1.53355
21480,1904,1.53436
21490,1905,1.53516
21500,1904,1.53436
21510,1904,1.53436
21520,1904,1.53436
21530,1905,1.53516
21540,1904,1.53436
21550,1907,1.53678
21560,1904,1.53436
21570,1904,1.53436
21580,1907,1.53678
21590,1905,1.53516
21600,1904,1.53436
21610,1907,1.53678
21620,1905,1.53516
21630,1904,1.53436
21640,1905,1.53516
21650,1906,1.53597
21660,1907,1.53678
21670,1905,1.53516
21680,1907,1.53678
21690,1904,1.53436
21700,1909,1.53839
21710,1904,1.53436
21720,1906,1.53597
21730,1904,1.53436
21740,1907,1.53678
21750,1906,1.53597
21760,1906,1.53597
21770,1907,1.53678
21780,1905,1.53516
21790,1906,1.53597
21800,1904,1.53436
21810,1904,1.53436
21820,1904,1.53436
21830,1908,1.53758
21840,1904,1.53436
21850,1905,1.53516
21860,1904,1.53436
21870,1904,1.53436
21880,1904,1.53436
21890,1905,1.53516
21900,1904,1.53436
21910,1905,1.53516
21920,1904,1.53436
21930,1911,1.54000
21940,1904,1.53436
21950,1905,1.53516
21960,1904,1.53436
21970,1905,1.53516
21980,1904,1.53436
21990,1904,1.53436
22000,1904,1.53436
22010,1904,1.53436
22020,1903,1.53355
22030,1904,1.53436
22040,1903,1.53355
22050,1904,1.53436
22060,1904,1.53436
22070,1905,1.53516
22080,1903,1.53355
22090,1906,1.53597
22100,1904,1.53436
22110,1905,1.53516
22120,1904,1.53436
22130,1905,1.53516
22140,1903,1.53355
22150,1905,1.53516
22160,1904,1.53436
22170,1905,1.53516
22180,1904,1.53436
22190,1908,1.53758
22200,1904,1.53436
22210,1908,1.53758
22220,1904,1.53436
22230,1906,1.53597
22240,1904,1.53436
22250,1906,1.53597
22260,1906,1.53597
22270,1904,1.53436
22280,1904,1.53436
22290,1904,1.53436
22300,1903,1.53355
22310,1905,1.53516
22320,1906,1.53597
22330,1905,1.53516
22340,1904,1.53436
22350,1906,1.53597
22360,1904,1.53436
22370,1904,1.53436
22380,1904,1.53436
22390,1904,1.53436
22400,1904,1.53436
22410,1906,1.53597
22420,1903,1.53355
22430,1903,1.53355
22440,1905,1.53516
22450,1909,1.53839
22460,1904,1.53436
22470,1904,1.53436
22480,1904,1.53436
22490,1904,1.53436
22500,1904,1.53436
22510,1904,1.53436
22520,1904,1.53436
22530,1904,1.53436
22540,1905,1.53516
22550,1904,1.53436
22560,1902,1.53275
22570,1907,1.53678
22580,1905,1.53516
22590,1906,1.53597
22600,1907,1.53678
22610,1904,1.53436
22620,1904,1.53436
22630,1904,1.53436
22640,1904,1.53436
22650,1905,1.53516
22660,1904,1.53436
22670,1904,1.53436
22680,1905,1.53516
22690,1904,1.53436
22700,1906,1.53597
22710,1904,1.53436
22720,1906,1.53597
22730,1904,1.53436
22740,1903,1.53355
22750,1905,1.53516
22760,1904,1.53436
22770,1904,1.53436
22780,1907,1.53678
22790,1904,1.53436
22800,1904,1.53436
22810,1904,1.53436
22820,1904,1.53436
22830,1904,1.53436
22840,1905,1.53516
22850,1904,1.53436
22860,1904,1.53436
22870,1904,1.53436
22880,1904,1.53436
22890,1903,1.53355
22900,1904,1.53436
22910,1904,1.53436
22920,1903,1.53355
22930,1906,1.53597
22940,1904,1.53436
22950,1904,1.53436
22960,1904,1.53436
22970,1904,1.53436
22980,1904,1.53436
22990,1904,1.53436
23000,1902,1.53275
23010,1905,1.53516
23020,1902,1.53275
23030,1904,1.53436
23040,1903,1.53355
23050,1904,1.53436
23060,1900,1.53114
23070,1904,1.53436
23080,1904,1.53436
23090,1904,1.53436
23100,1904,1.53436
23110,1904,1.53436
23120,1903,1.53355
23130,1904,1.53436
23140,1904,1.53436
23150,1904,1.53436
23160,1904,1.53436
23170,1904,1.53436
23180,1903,1.53355
23190,1903,1.53355
23200,1902,1.53275
23210,1902,1.53275
23220,1902,1.53275
23230,1904,1.53436
23240,1902,1.53275
23250,1904,1.53436
23260,1903,1.53355
23270,1904,1.53436
23280,1903,1.53355
23290,1904,1.53436
23300,1901,1.53194
23310,1904,1.53436
23320,1901,1.53194
23330,1903,1.53355
23340,1901,1.53194
23350,1902,1.53275
23360,1903,1.53355
23370,1904,1.53436
23380,1904,1.53436
23390,1904,1.53436
23400,1904,1.53436
23410,1902,1.53275
23420,1902,1.53275
23430,1902,1.53275
23440,1901,1.53194
23450,1901,1.53194
23460,1901,1.53194
23470,1903,1.53355
23480,1903,1.53355
23490,1902,1.53275
23500,1899,1.53033
23510,1900,1.53114
23520,1903,1.53355
23530,1903,1.53355
23540,1898,1.52952
23550,1899,1.53033
23560,1899,1.53033
23570,1902,1.53275
23580,1901,1.53194
23590,1901,1.53194
23600,1902,1.53275
23610,1904,1.53436
23620,1903,1.53355
23630,1903,1.53355
23640,1902,1.53275
23650,1903,1.53355
23660,1904,1.53436
23670,1903,1.53355
23680,1902,1.53275
23690,1903,1.53355
23700,1904,1.53436
23710,1903,1.53355
23720,1901,1.53194
23730,1902,1.53275
23740,1903,1.53355
23750,1904,1.53436
23760,1904,1.53436
23770,1904,1.53436
23780,1904,1.53436
23790,1903,1.53355
23800,1903,1.53355
23810,1900,1.53114
23820,1902,1.53275
23830,1903,1.53355
23840,1903,1.53355
23850,1903,1.53355
23860,1904,1.53436
23870,1901,1.53194
23880,1901,1.53194
23890,1903,1.53355
23900,1901,1.53194
23910,1903,1.53355
23920,1904,1.53436
23930,1904,1.53436
23940,1900,1.53114
23950,1903,1.53355
23960,1904,1.53436
23970,1901,1.53194
23980,1904,1.53436
23990,1903,1.53355
24000,1903,1.53355
24010,1903,1.53355
24020,1901,1.53194
24030,1901,1.53194
24040,1903,1.53355
24050,1900,1.53114
24060,1900,1.53114
24070,1902,1.53275
24080,1904,1.53436
24090,1903,1.53355
24100,1903,1.53355
24110,1899,1.53033
24120,1901,1.53194
24130,1902,1.53275
24140,1903,1.53355
24150,1898,1.52952
24160,1903,1.53355
24170,1902,1.53275
24180,1902,1.53275
24190,1898,1.52952
24200,1903,1.53355
24210,1900,1.53114
24220,1900,1.53114
24230,1899,1.53033
24240,1899,1.53033
24250,1898,1.52952
24260,1899,1.53033
24270,1900,1.53114
24280,1902,1.53275
24290,1902,1.53275
24300,1901,1.53194
24310,1902,1.53275
24320,1899,1.53033
24330,1902,1.53275
24340,1900,1.53114
24350,1900,1.53114
24360,1899,1.53033
24370,1899,1.53033
24380,1899,1.53033
24390,1901,1.53194
24400,1901,1.53194
24410,1899,1.53033
24420,1898,1.52952
24430,1903,1.53355
24440,1903,1.53355
24450,1901,1.53194
24460,1903,1.53355
24470,1898,1.52952
24480,1895,1.52711
24490,1905,1.53516
24500,1898,1.52952
24510,1898,1.52952
24520,1900,1.53114
24530,1900,1.53114
24540,1897,1.52872
24550,1899,1.53033
24560,1901,1.53194
24570,1901,1.53194
24580,1901,1.53194
24590,1894,1.52630
24600,1903,1.53355
24610,1902,1.53275
24620,1898,1.52952
24630,1899,1.53033
24640,1898,1.52952
24650,1897,1.52872
24660,1897,1.52872
24670,1897,1.52872
24680,1897,1.52872
24690,1897,1.52872
24700,1898,1.52952
24710,1895,1.52711
24720,1893,1.52549
24730,1902,1.53275
24740,1898,1.52952
24750,1900,1.53114
24760,1901,1.53194
24770,1898,1.52952
24780,1895,1.52711
24790,1897,1.52872
24800,1898,1.52952
24810,1898,1.52952
24820,1898,1.52952
24830,1897,1.52872
24840,1901,1.53194
24850,1899,1.53033
24860,1897,1.52872
24870,1898,1.52952
24880,1901,1.53194
24890,1898,1.52952
24900,1900,1.53114
24910,1898,1.52952
24920,1897,1.52872
24930,1901,1.53194
24940,1899,1.53033
24950,1900,1.53114
24960,1898,1.52952
24970,1899,1.53033
24980,1899,1.53033
24990,1895,1.52711
25000,1893,1.52549
25010,1895,1.52711
25020,1898,1.52952
25030,1897,1.52872
25040,1890,1.52308
25050,1893,1.52549
25060,1890,1.52308
25070,1890,1.52308
25080,1893,1.52549
25090,1894,1.52630
25100,1891,1.52388
25110,1897,1.52872
25120,1897,1.52872
25130,1898,1.52952
25140,1898,1.52952
25150,1894,1.52630
25160,1892,1.52469
25170,1891,1.52388
25180,1893,1.52549
25190,1899,1.53033
25200,1899,1.53033
25210,1894,1.52630
25220,1898,1.52952
25230,1895,1.52711
25240,1893,1.52549
25250,1895,1.52711
25260,1893,1.52549
25270,1897,1.52872
25280,1895,1.52711
25290,1894,1.52630
25300,1893,1.52549
25310,1898,1.52952
25320,1900,1.53114
25330,1895,1.52711
25340,1895,1.52711
25350,1892,1.52469
25360,1894,1.52630
25370,1896,1.52791
25380,1893,1.52549
25390,1895,1.52711
25400,1893,1.52549
25410,1893,1.52549
25420,1893,1.52549
25430,1891,1.52388
25440,1889,1.52227
25450,1893,1.52549
25460,1895,1.52711
25470,1899,1.53033
25480,1887,1.52066
25490,1891,1.52388
25500,1894,1.52630
25510,1892,1.52469
25520,1891,1.52388
25530,1893,1.52549
