12820,1425,1.14835
12830,1429,1.15158
12840,1423,1.14674
12850,1431,1.15319
12860,1424,1.14755
12870,1430,1.15238
12880,1423,1.14674
12890,1424,1.14755
12900,1424,1.14755
12910,1426,1.14916
12920,1424,1.14755
12930,1433,1.15480
12940,1423,1.14674
12950,1430,1.15238
12960,1422,1.14593
12970,1429,1.15158
12980,1424,1.14755
12990,1426,1.14916
13000,1423,1.14674
13010,1428,1.15077
13020,1431,1.15319
13030,1438,1.15883
13040,1424,1.14755
13050,1430,1.15238
13060,1423,1.14674
13070,1427,1.14996
13080,1426,1.14916
13090,1427,1.14996
13100,1424,1.14755
13110,1426,1.14916
13120,1430,1.15238
13130,1419,1.14352
13140,1426,1.14916
13150,1424,1.14755
13160,1424,1.14755
13170,1427,1.14996
13180,1427,1.14996
13190,1424,1.14755
13200,1424,1.14755
13210,1425,1.14835
13220,1425,1.14835
13230,1426,1.14916
13240,1423,1.14674
13250,1428,1.15077
13260,1423,1.14674
13270,1429,1.15158
13280,1433,1.15480
13290,1437,1.15802
13300,1433,1.15480
13310,1428,1.15077
13320,1424,1.14755
13330,1431,1.15319
13340,1424,1.14755
13350,1426,1.14916
13360,1426,1.14916
13370,1429,1.15158
13380,1424,1.14755
13390,1427,1.14996
13400,1424,1.14755
13410,1417,1.14190
13420,1413,1.13868
13430,1424,1.14755
13440,1423,1.14674
13450,1424,1.14755
13460,1424,1.14755
13470,1424,1.14755
13480,1424,1.14755
13490,1425,1.14835
13500,1424,1.14755
13510,1424,1.14755
13520,1427,1.14996
13530,1427,1.14996
13540,1426,1.14916
13550,1424,1.14755
13560,1426,1.14916
13570,1425,1.14835
13580,1425,1.14835
13590,1422,1.14593
13600,1424,1.14755
13610,1424,1.14755
13620,1424,1.14755
13630,1421,1.14513
13640,1425,1.14835
13650,1424,1.14755
13660,1428,1.15077
13670,1423,1.14674
13680,1424,1.14755
13690,1424,1.14755
13700,1411,1.13707
13710,1424,1.14755
13720,1424,1.14755
13730,1419,1.14352
13740,1426,1.14916
13750,1424,1.14755
13760,1427,1.14996
13770,1418,1.14271
13780,1423,1.14674
13790,1420,1.14432
13800,1425,1.14835
13810,1425,1.14835
13820,1425,1.14835
13830,1420,1.14432
13840,1428,1.15077
13850,1424,1.14755
13860,1429,1.15158
13870,1424,1.14755
13880,1424,1.14755
13890,1426,1.14916
13900,1425,1.14835
13910,1424,1.14755
13920,1421,1.14513
13930,1425,1.14835
13940,1424,1.14755
13950,1425,1.14835
13960,1423,1.14674
13970,1423,1.14674
13980,1424,1.14755
13990,1420,1.14432
14000,1424,1.14755
14010,1424,1.14755
14020,1424,1.14755
14030,1425,1.14835
14040,1416,1.14110
14050,1436,1.15722
14060,1424,1.14755
14070,1426,1.14916
14080,1424,1.14755
14090,1426,1.14916
14100,1424,1.14755
14110,1424,1.14755
14120,1427,1.14996
14130,1423,1.14674
14140,1428,1.15077
14150,1426,1.14916
14160,1424,1.14755
14170,1421,1.14513
14180,1423,1.14674
14190,1424,1.14755
14200,1424,1.14755
14210,1425,1.14835
14220,1425,1.14835
14230,1424,1.14755
14240,1425,1.14835
14250,1424,1.14755
14260,1418,1.14271
14270,1428,1.15077
14280,1424,1.14755
14290,1424,1.14755
14300,1424,1.14755
14310,1429,1.15158
14320,1421,1.14513
14330,1424,1.14755
14340,1426,1.14916
14350,1424,1.14755
14360,1424,1.14755
14370,1419,1.14352
14380,1418,1.14271
14390,1424,1.14755
14400,1423,1.14674
14410,1424,1.14755
14420,1422,1.14593
14430,1419,1.14352
14440,1421,1.14513
14450,1422,1.14593
14460,1424,1.14755
14470,1426,1.14916
14480,1424,1.14755
14490,1423,1.14674
14500,1424,1.14755
14510,1424,1.14755
14520,1424,1.14755
14530,1428,1.15077
14540,1419,1.14352
14550,1422,1.14593
14560,1422,1.14593
14570,1422,1.14593
14580,1424,1.14755
14590,1427,1.14996
14600,1422,1.14593
14610,1421,1.14513
14620,1423,1.14674
14630,1422,1.14593
14640,1424,1.14755
14650,1429,1.15158
14660,1424,1.14755
14670,1422,1.14593
14680,1423,1.14674
14690,1421,1.14513
14700,1427,1.14996
14710,1427,1.14996
14720,1421,1.14513
14730,1424,1.14755
14740,1419,1.14352
14750,1419,1.14352
14760,1421,1.14513
14770,1424,1.14755
14780,1418,1.14271
14790,1422,1.14593
14800,1424,1.14755
14810,1419,1.14352
14820,1425,1.14835
14830,1422,1.14593
14840,1424,1.14755
14850,1421,1.14513
14860,1424,1.14755
14870,1424,1.14755
14880,1421,1.14513
14890,1424,1.14755
14900,1422,1.14593
14910,1419,1.14352
14920,1424,1.14755
14930,1424,1.14755
14940,1424,1.14755
14950,1420,1.14432
14960,1424,1.14755
14970,1429,1.15158
14980,1424,1.14755
14990,1420,1.14432
15000,1424,1.14755
15010,1421,1.14513
15020,1422,1.14593
15030,1422,1.14593
15040,1422,1.14593
15050,1419,1.14352
15060,1422,1.14593
15070,1425,1.14835
15080,1422,1.14593
15090,1424,1.14755
15100,1416,1.14110
15110,1426,1.14916
15120,1419,1.14352
15130,1424,1.14755
15140,1423,1.14674
15150,1418,1.14271
15160,1426,1.14916
15170,1418,1.14271
15180,1421,1.14513
15190,1422,1.14593
15200,1423,1.14674
15210,1418,1.14271
15220,1419,1.14352
15230,1433,1.15480
15240,1421,1.14513
15250,1424,1.14755
15260,1423,1.14674
15270,1417,1.14190
15280,1424,1.14755
15290,1426,1.14916
15300,1419,1.14352
15310,1424,1.14755
15320,1415,1.14029
15330,1429,1.15158
15340,1419,1.14352
15350,1420,1.14432
15360,1425,1.14835
15370,1426,1.14916
15380,1417,1.14190
15390,1419,1.14352
15400,1422,1.14593
15410,1420,1.14432
15420,1418,1.14271
15430,1421,1.14513
15440,1422,1.14593
15450,1418,1.14271
15460,1421,1.14513
15470,1415,1.14029
15480,1422,1.14593
15490,1435,1.15641
15500,1421,1.14513
15510,1420,1.14432
15520,1421,1.14513
15530,1411,1.13707
15540,1424,1.14755
15550,1423,1.14674
15560,1419,1.14352
15570,1421,1.14513
15580,1424,1.14755
15590,1424,1.14755
15600,1424,1.14755
15610,1424,1.14755
15620,1423,1.14674
15630,1420,1.14432
15640,1421,1.14513
15650,1424,1.14755
15660,1422,1.14593
15670,1408,1.13465
15680,1411,1.13707
15690,1419,1.14352
15700,1418,1.14271
15710,1418,1.14271
15720,1409,1.13546
15730,1424,1.14755
15740,1417,1.14190
15750,1418,1.14271
15760,1406,1.13304
15770,1414,1.13949
15780,1414,1.13949
15790,1418,1.14271
15800,1423,1.14674
15810,1424,1.14755
15820,1411,1.13707
15830,1423,1.14674
15840,1418,1.14271
15850,1424,1.14755
15860,1421,1.14513
15870,1421,1.14513
15880,1419,1.14352
15890,1424,1.14755
15900,1421,1.14513
15910,1424,1.14755
15920,1422,1.14593
15930,1422,1.14593
15940,1422,1.14593
15950,1417,1.14190
15960,1421,1.14513
15970,1420,1.14432
15980,1421,1.14513
15990,1420,1.14432
16000,1421,1.14513
16010,1423,1.14674
16020,1420,1.14432
16030,1424,1.14755
16040,1418,1.14271
16050,1422,1.14593
16060,1416,1.14110
16070,1408,1.13465
16080,1419,1.14352
16090,1423,1.14674
16100,1421,1.14513
16110,1419,1.14352
16120,1423,1.14674
16130,1399,1.12740
16140,1422,1.14593
16150,1421,1.14513
16160,1424,1.14755
16170,1408,1.13465
16180,1424,1.14755
16190,1419,1.14352
16200,1410,1.13626
16210,1422,1.14593
16220,1419,1.14352
16230,1419,1.14352
16240,1414,1.13949
16250,1430,1.15238
16260,1437,1.15802
16270,1415,1.14029
16280,1408,1.13465
16290,1418,1.14271
16300,1421,1.14513
16310,1417,1.14190
16320,1415,1.14029
16330,1421,1.14513
16340,1422,1.14593
16350,1420,1.14432
16360,1418,1.14271
16370,1419,1.14352
16380,1414,1.13949
16390,1418,1.14271
16400,1418,1.14271
16410,1419,1.14352
16420,1418,1.14271
16430,1415,1.14029
16440,1414,1.13949
16450,1417,1.14190
16460,1415,1.14029
16470,1414,1.13949
16480,1423,1.14674
16490,1421,1.14513
16500,1419,1.14352
16510,1408,1.13465
16520,1416,1.14110
16530,1420,1.14432
16540,1418,1.14271
16550,1406,1.13304
16560,1415,1.14029
16570,1417,1.14190
16580,1419,1.14352
16590,1417,1.14190
16600,1399,1.12740
16610,1419,1.14352
16620,1421,1.14513
16630,1421,1.14513
16640,1398,1.12659
16650,1437,1.15802
16660,1431,1.15319
16670,1417,1.14190
16680,1421,1.14513
16690,1418,1.14271
16700,1417,1.14190
16710,1419,1.14352
16720,1423,1.14674
16730,1421,1.14513
16740,1414,1.13949
16750,1418,1.14271
16760,1417,1.14190
16770,1421,1.14513
16780,1401,1.12901
16790,1410,1.13626
16800,1417,1.14190
16810,1424,1.14755
16820,1424,1.14755
16830,1417,1.14190
16840,1423,1.14674
16850,1423,1.14674
16860,1405,1.13223
16870,1422,1.14593
16880,1421,1.14513
16890,1422,1.14593
16900,1431,1.15319
16910,1420,1.14432
16920,1418,1.14271
16930,1418,1.14271
16940,1406,1.13304
16950,1422,1.14593
16960,1421,1.14513
16970,1413,1.13868
16980,1418,1.14271
16990,1415,1.14029
17000,1424,1.14755
17010,1420,1.14432
17020,1419,1.14352
17030,1411,1.13707
17040,1403,1.13062
17050,1408,1.13465
17060,1417,1.14190
17070,1417,1.14190
17080,1411,1.13707
17090,1429,1.15158
17100,1409,1.13546
17110,1422,1.14593
17120,1407,1.13385
17130,1421,1.14513
17140,1405,1.13223
17150,1421,1.14513
17160,1411,1.13707
17170,1414,1.13949
17180,1421,1.14513
17190,1420,1.14432
17200,1420,1.14432
17210,1415,1.14029
17220,1419,1.14352
17230,1413,1.13868
17240,1419,1.14352
17250,1422,1.14593
17260,1421,1.14513
17270,1421,1.14513
17280,1415,1.14029
17290,1422,1.14593
17300,1423,1.14674
17310,1421,1.14513
17320,1424,1.14755
17330,1415,1.14029
17340,1433,1.15480
17350,1411,1.13707
17360,1419,1.14352
17370,1420,1.14432
17380,1421,1.14513
17390,1417,1.14190
17400,1408,1.13465
17410,1427,1.14996
17420,1422,1.14593
17430,1413,1.13868
17440,1421,1.14513
17450,1424,1.14755
17460,1420,1.14432
17470,1424,1.14755
17480,1422,1.14593
17490,1415,1.14029
17500,1424,1.14755
17510,1415,1.14029
17520,1435,1.15641
17530,1415,1.14029
17540,1424,1.14755
17550,1421,1.14513
17560,1428,1.15077
17570,1397,1.12579
17580,1409,1.13546
17590,1419,1.14352
17600,1419,1.14352
17610,1419,1.14352
17620,1424,1.14755
17630,1405,1.13223
17640,1421,1.14513
17650,1401,1.12901
17660,1431,1.15319
17670,1421,1.14513
17680,1420,1.14432
17690,1419,1.14352
17700,1408,1.13465
17710,1417,1.14190
17720,1424,1.14755
17730,1419,1.14352
17740,1424,1.14755
17750,1413,1.13868
17760,1411,1.13707
17770,1421,1.14513
17780,1417,1.14190
17790,1413,1.13868
17800,1415,1.14029
17810,1411,1.13707
17820,1415,1.14029
17830,1408,1.13465
17840,1415,1.14029
17850,1433,1.15480
17860,1420,1.14432
17870,1427,1.14996
17880,1392,1.12176
17890,1409,1.13546
17900,1414,1.13949
17910,1417,1.14190
17920,1426,1.14916
17930,1435,1.15641
17940,1407,1.13385
17950,1414,1.13949
17960,1418,1.14271
17970,1422,1.14593
17980,1422,1.14593
17990,1420,1.14432
18000,1414,1.13949
18010,1398,1.12659
18020,1419,1.14352
18030,1420,1.14432
18040,1411,1.13707
18050,1399,1.12740
18060,1419,1.14352
18070,1399,1.12740
18080,1424,1.14755
18090,1414,1.13949
18100,1408,1.13465
18110,1408,1.13465
18120,1413,1.13868
18130,1415,1.14029
18140,1416,1.14110
18150,1418,1.14271
18160,1424,1.14755
18170,1413,1.13868
18180,1424,1.14755
18190,1428,1.15077
18200,1419,1.14352
18210,1413,1.13868
18220,1415,1.14029
18230,1407,1.13385
18240,1424,1.14755
18250,1418,1.14271
18260,1408,1.13465
18270,1419,1.14352
18280,1411,1.13707
18290,1421,1.14513
18300,1417,1.14190
18310,1417,1.14190
18320,1422,1.14593
18330,1424,1.14755
18340,1419,1.14352
18350,1410,1.13626
18360,1434,1.15560
18370,1411,1.13707
18380,1424,1.14755
18390,1413,1.13868
18400,1403,1.13062
18410,1398,1.12659
18420,1419,1.14352
18430,1413,1.13868
18440,1414,1.13949
18450,1410,1.13626
18460,1415,1.14029
18470,1424,1.14755
18480,1413,1.13868
18490,1411,1.13707
18500,1414,1.13949
18510,1422,1.14593
18520,1415,1.14029
18530,1406,1.13304
18540,1431,1.15319
18550,1399,1.12740
18560,1419,1.14352
18570,1411,1.13707
18580,1417,1.14190
18590,1409,1.13546
18600,1415,1.14029
18610,1413,1.13868
18620,1405,1.13223
18630,1419,1.14352
18640,1416,1.14110
18650,1417,1.14190
18660,1415,1.14029
18670,1418,1.14271
18680,1409,1.13546
18690,1424,1.14755
18700,1415,1.14029
18710,1415,1.14029
18720,1419,1.14352
18730,1417,1.14190
18740,1421,1.14513
18750,1411,1.13707
18760,1435,1.15641
18770,1413,1.13868
18780,1406,1.13304
18790,1419,1.14352
18800,1401,1.12901
18810,1406,1.13304
18820,1399,1.12740
18830,1422,1.14593
18840,1410,1.13626
18850,1408,1.13465
18860,1407,1.13385
18870,1421,1.14513
18880,1415,1.14029
18890,1425,1.14835
18900,1422,1.14593
18910,1413,1.13868
18920,1415,1.14029
18930,1422,1.14593
18940,1419,1.14352
18950,1411,1.13707
18960,1416,1.14110
18970,1415,1.14029
18980,1424,1.14755
18990,1426,1.14916
19000,1393,1.12256
19010,1420,1.14432
19020,1416,1.14110
19030,1415,1.14029
19040,1442,1.16205
19050,1414,1.13949
19060,1414,1.13949
19070,1410,1.13626
19080,1415,1.14029
19090,1411,1.13707
19100,1419,1.14352
19110,1424,1.14755
19120,1417,1.14190
19130,1408,1.13465
19140,1413,1.13868
19150,1408,1.13465
19160,1434,1.15560
19170,1405,1.13223
19180,1413,1.13868
19190,1414,1.13949
19200,1407,1.13385
19210,1419,1.14352
19220,1413,1.13868
19230,1413,1.13868
19240,1417,1.14190
19250,1414,1.13949
19260,1415,1.14029
19270,1412,1.13788
19280,1422,1.14593
19290,1419,1.14352
19300,1418,1.14271
19310,1415,1.14029
19320,1417,1.14190
19330,1408,1.13465
19340,1424,1.14755
19350,1415,1.14029
19360,1413,1.13868
19370,1418,1.14271
19380,1420,1.14432
19390,1410,1.13626
19400,1409,1.13546
19410,1417,1.14190
19420,1418,1.14271
19430,1425,1.14835
19440,1406,1.13304
19450,1414,1.13949
19460,1438,1.15883
19470,1413,1.13868
19480,1407,1.13385
19490,1413,1.13868
19500,1417,1.14190
19510,1426,1.14916
19520,1419,1.14352
19530,1405,1.13223
19540,1414,1.13949
19550,1408,1.13465
19560,1414,1.13949
19570,1414,1.13949
19580,1412,1.13788
19590,1418,1.14271
19600,1407,1.13385
19610,1424,1.14755
19620,1415,1.14029
19630,1417,1.14190
19640,1431,1.15319
19650,1417,1.14190
19660,1405,1.13223
19670,1419,1.14352
19680,1392,1.12176
19690,1406,1.13304
19700,1424,1.14755
19710,1414,1.13949
19720,1413,1.13868
19730,1409,1.13546
19740,1424,1.14755
19750,1429,1.15158
19760,1415,1.14029
19770,1413,1.13868
19780,1417,1.14190
19790,1421,1.14513
19800,1415,1.14029
19810,1415,1.14029
19820,1438,1.15883
19830,1419,1.14352
19840,1414,1.13949
19850,1412,1.13788
19860,1424,1.14755
19870,1410,1.13626
19880,1408,1.13465
19890,1413,1.13868
19900,1418,1.14271
19910,1413,1.13868
19920,1415,1.14029
19930,1415,1.14029
19940,1415,1.14029
19950,1414,1.13949
19960,1414,1.13949
19970,1410,1.13626
19980,1413,1.13868
19990,1412,1.13788
20000,1411,1.13707
20010,1415,1.14029
20020,1413,1.13868
20030,1406,1.13304
20040,1407,1.13385
20050,1429,1.15158
20060,1411,1.13707
20070,1412,1.13788
20080,1409,1.13546
20090,1414,1.13949
20100,1424,1.14755
20110,1414,1.13949
20120,1414,1.13949
20130,1414,1.13949
20140,1413,1.13868
20150,1417,1.14190
20160,1413,1.13868
20170,1414,1.13949
20180,1415,1.14029
20190,1409,1.13546
20200,1414,1.13949
20210,1411,1.13707
20220,1413,1.13868
20230,1415,1.14029
20240,1413,1.13868
20250,1415,1.14029
20260,1418,1.14271
20270,1397,1.12579
20280,1420,1.14432
20290,1410,1.13626
20300,1411,1.13707
20310,1399,1.12740
20320,1412,1.13788
20330,1415,1.14029
20340,1411,1.13707
20350,1408,1.13465
20360,1406,1.13304
20370,1415,1.14029
20380,1415,1.14029
20390,1431,1.15319
20400,1410,1.13626
20410,1395,1.12418
20420,1417,1.14190
20430,1418,1.14271
20440,1417,1.14190
20450,1431,1.15319
20460,1414,1.13949
20470,1412,1.13788
20480,1395,1.12418
20490,1422,1.14593
20500,1417,1.14190
20510,1413,1.13868
20520,1418,1.14271
20530,1415,1.14029
20540,1399,1.12740
20550,1414,1.13949
20560,1424,1.14755
20570,1429,1.15158
20580,1417,1.14190
20590,1413,1.13868
20600,1417,1.14190
20610,1412,1.13788
20620,1408,1.13465
20630,1405,1.13223
20640,1417,1.14190
20650,1411,1.13707
20660,1394,1.12337
20670,1417,1.14190
20680,1414,1.13949
20690,1413,1.13868
20700,1427,1.14996
20710,1397,1.12579
20720,1393,1.12256
20730,1414,1.13949
20740,1408,1.13465
20750,1402,1.12982
20760,1411,1.13707
20770,1417,1.14190
20780,1394,1.12337
20790,1409,1.13546
20800,1414,1.13949
20810,1412,1.13788
20820,1415,1.14029
20830,1417,1.14190
20840,1399,1.12740
20850,1415,1.14029
20860,1411,1.13707
20870,1413,1.13868
20880,1413,1.13868
20890,1413,1.13868
20900,1415,1.14029
20910,1414,1.13949
20920,1414,1.13949
20930,1410,1.13626
20940,1413,1.13868
20950,1411,1.13707
20960,1410,1.13626
20970,1413,1.13868
20980,1412,1.13788
20990,1414,1.13949
21000,1410,1.13626
21010,1417,1.14190
21020,1414,1.13949
21030,1415,1.14029
21040,1411,1.13707
21050,1421,1.14513
21060,1415,1.14029
21070,1414,1.13949
21080,1411,1.13707
21090,1424,1.14755
21100,1415,1.14029
21110,1409,1.13546
21120,1411,1.13707
21130,1413,1.13868
21140,1393,1.12256
21150,1408,1.13465
21160,1412,1.13788
21170,1412,1.13788
21180,1395,1.12418
21190,1421,1.14513
21200,1402,1.12982
21210,1413,1.13868
21220,1409,1.13546
21230,1424,1.14755
21240,1413,1.13868
21250,1409,1.13546
21260,1414,1.13949
21270,1408,1.13465
21280,1412,1.13788
21290,1423,1.14674
21300,1411,1.13707
21310,1403,1.13062
21320,1411,1.13707
21330,1421,1.14513
21340,1402,1.12982
21350,1413,1.13868
21360,1415,1.14029
21370,1424,1.14755
21380,1420,1.14432
21390,1412,1.13788
21400,1417,1.14190
21410,1409,1.13546
21420,1415,1.14029
21430,1413,1.13868
21440,1410,1.13626
21450,1413,1.13868
21460,1421,1.14513
21470,1423,1.14674
21480,1415,1.14029
21490,1411,1.13707
21500,1411,1.13707
21510,1398,1.12659
21520,1413,1.13868
21530,1411,1.13707
21540,1408,1.13465
21550,1405,1.13223
21560,1405,1.13223
21570,1408,1.13465
21580,1417,1.14190
21590,1410,1.13626
21600,1421,1.14513
21610,1412,1.13788
21620,1413,1.13868
21630,1399,1.12740
21640,1409,1.13546
21650,1413,1.13868
21660,1410,1.13626
21670,1411,1.13707
21680,1397,1.12579
21690,1409,1.13546
21700,1413,1.13868
21710,1397,1.12579
21720,1414,1.13949
21730,1409,1.13546
21740,1411,1.13707
21750,1408,1.13465
21760,1407,1.13385
21770,1410,1.13626
21780,1410,1.13626
21790,1410,1.13626
21800,1415,1.14029
21810,1413,1.13868
21820,1409,1.13546
21830,1412,1.13788
21840,1415,1.14029
21850,1417,1.14190
21860,1408,1.13465
21870,1399,1.12740
21880,1411,1.13707
21890,1411,1.13707
21900,1401,1.12901
21910,1410,1.13626
21920,1414,1.13949
21930,1408,1.13465
21940,1414,1.13949
21950,1413,1.13868
21960,1409,1.13546
21970,1414,1.13949
21980,1399,1.12740
21990,1413,1.13868
22000,1399,1.12740
22010,1413,1.13868
22020,1409,1.13546
22030,1411,1.13707
22040,1393,1.12256
22050,1412,1.13788
22060,1408,1.13465
22070,1410,1.13626
22080,1411,1.13707
22090,1408,1.13465
22100,1409,1.13546
22110,1410,1.13626
22120,1410,1.13626
22130,1416,1.14110
22140,1407,1.13385
22150,1411,1.13707
22160,1392,1.12176
22170,1414,1.13949
22180,1411,1.13707
22190,1407,1.13385
22200,1428,1.15077
22210,1414,1.13949
22220,1422,1.14593
22230,1413,1.13868
22240,1402,1.12982
22250,1412,1.13788
22260,1410,1.13626
22270,1413,1.13868
22280,1411,1.13707
22290,1409,1.13546
22300,1424,1.14755
22310,1419,1.14352
22320,1408,1.13465
22330,1408,1.13465
22340,1408,1.13465
22350,1412,1.13788
22360,1413,1.13868
22370,1408,1.13465
22380,1422,1.14593
22390,1411,1.13707
22400,1412,1.13788
22410,1409,1.13546
22420,1405,1.13223
22430,1408,1.13465
22440,1405,1.13223
22450,1408,1.13465
22460,1418,1.14271
22470,1399,1.12740
22480,1423,1.14674
22490,1414,1.13949
22500,1415,1.14029
22510,1409,1.13546
22520,1421,1.14513
22530,1404,1.13143
22540,1414,1.13949
22550,1413,1.13868
22560,1407,1.13385
22570,1410,1.13626
22580,1408,1.13465
22590,1411,1.13707
22600,1401,1.12901
22610,1410,1.13626
22620,1421,1.14513
22630,1408,1.13465
22640,1415,1.14029
22650,1410,1.13626
22660,1408,1.13465
22670,1411,1.13707
22680,1408,1.13465
22690,1408,1.13465
22700,1408,1.13465
22710,1411,1.13707
22720,1408,1.13465
22730,1409,1.13546
22740,1408,1.13465
22750,1419,1.14352
22760,1410,1.13626
22770,1404,1.13143
22780,1423,1.14674
22790,1409,1.13546
22800,1407,1.13385
22810,1413,1.13868
22820,1414,1.13949
22830,1409,1.13546
22840,1408,1.13465
22850,1409,1.13546
22860,1409,1.13546
22870,1405,1.13223
22880,1408,1.13465
22890,1407,1.13385
22900,1408,1.13465
22910,1408,1.13465
22920,1408,1.13465
22930,1408,1.13465
22940,1408,1.13465
22950,1411,1.13707
22960,1408,1.13465
22970,1408,1.13465
22980,1405,1.13223
22990,1409,1.13546
23000,1408,1.13465
23010,1408,1.13465
23020,1408,1.13465
23030,1408,1.13465
23040,1408,1.13465
23050,1408,1.13465
23060,1409,1.13546
23070,1408,1.13465
23080,1408,1.13465
23090,1408,1.13465
23100,1407,1.13385
23110,1408,1.13465
23120,1408,1.13465
23130,1409,1.13546
23140,1408,1.13465
23150,1407,1.13385
23160,1408,1.13465
23170,1409,1.13546
23180,1410,1.13626
23190,1407,1.13385
23200,1408,1.13465
23210,1410,1.13626
23220,1411,1.13707
23230,1408,1.13465
23240,1408,1.13465
23250,1408,1.13465
23260,1413,1.13868
23270,1409,1.13546
23280,1409,1.13546
23290,1411,1.13707
23300,1409,1.13546
23310,1408,1.13465
23320,1408,1.13465
23330,1409,1.13546
23340,1409,1.13546
23350,1407,1.13385
23360,1408,1.13465
23370,1408,1.13465
23380,1408,1.13465
23390,1408,1.13465
23400,1408,1.13465
23410,1408,1.13465
23420,1409,1.13546
23430,1414,1.13949
23440,1409,1.13546
23450,1404,1.13143
23460,1407,1.13385
23470,1410,1.13626
23480,1408,1.13465
23490,1411,1.13707
23500,1409,1.13546
23510,1408,1.13465
23520,1408,1.13465
23530,1409,1.13546
23540,1413,1.13868
23550,1410,1.13626
23560,1409,1.13546
23570,1409,1.13546
23580,1409,1.13546
23590,1408,1.13465
23600,1410,1.13626
23610,1410,1.13626
23620,1408,1.13465
23630,1409,1.13546
23640,1411,1.13707
23650,1409,1.13546
23660,1408,1.13465
23670,1408,1.13465
23680,1407,1.13385
23690,1409,1.13546
23700,1408,1.13465
23710,1408,1.13465
23720,1408,1.13465
23730,1407,1.13385
23740,1406,1.13304
23750,1405,1.13223
23760,1411,1.13707
23770,1409,1.13546
23780,1408,1.13465
23790,1410,1.13626
23800,1408,1.13465
23810,1409,1.13546
23820,1407,1.13385
23830,1408,1.13465
23840,1409,1.13546
23850,1410,1.13626
23860,1410,1.13626
23870,1408,1.13465
23880,1409,1.13546
23890,1409,1.13546
23900,1409,1.13546
23910,1409,1.13546
23920,1409,1.13546
23930,1409,1.13546
23940,1409,1.13546
23950,1408,1.13465
23960,1408,1.13465
23970,1408,1.13465
23980,1408,1.13465
23990,1409,1.13546
24000,1410,1.13626
24010,1409,1.13546
24020,1410,1.13626
24030,1410,1.13626
24040,1408,1.13465
24050,1409,1.13546
24060,1408,1.13465
24070,1408,1.13465
24080,1410,1.13626
24090,1408,1.13465
24100,1408,1.13465
24110,1408,1.13465
24120,1409,1.13546
24130,1411,1.13707
24140,1410,1.13626
24150,1408,1.13465
24160,1409,1.13546
24170,1411,1.13707
24180,1408,1.13465
24190,1408,1.13465
24200,1409,1.13546
24210,1408,1.13465
24220,1408,1.13465
24230,1409,1.13546
24240,1409,1.13546
24250,1409,1.13546
24260,1408,1.13465
24270,1408,1.13465
24280,1408,1.13465
24290,1408,1.13465
24300,1409,1.13546
24310,1408,1.13465
24320,1407,1.13385
24330,1409,1.13546
24340,1408,1.13465
24350,1409,1.13546
24360,1407,1.13385
24370,1407,1.13385
24380,1406,1.13304
24390,1409,1.13546
24400,1409,1.13546
24410,1408,1.13465
24420,1408,1.13465
24430,1409,1.13546
24440,1408,1.13465
24450,1408,1.13465
24460,1409,1.13546
24470,1408,1.13465
24480,1408,1.13465
24490,1408,1.13465
24500,1408,1.13465
24510,1408,1.13465
24520,1409,1.13546
24530,1409,1.13546
24540,1408,1.13465
24550,1408,1.13465
24560,1408,1.13465
24570,1408,1.13465
24580,1408,1.13465
24590,1408,1.13465
24600,1407,1.13385
24610,1408,1.13465
24620,1407,1.13385
24630,1408,1.13465
24640,1408,1.13465
24650,1408,1.13465
24660,1408,1.13465
24670,1408,1.13465
24680,1408,1.13465
24690,1408,1.13465
24700,1408,1.13465
24710,1408,1.13465
24720,1408,1.13465
24730,1409,1.13546
24740,1408,1.13465
24750,1408,1.13465
24760,1408,1.13465
24770,1408,1.13465
24780,1408,1.13465
24790,1407,1.13385
24800,1409,1.13546
24810,1409,1.13546
24820,1408,1.13465
24830,1408,1.13465
24840,1410,1.13626
24850,1408,1.13465
24860,1408,1.13465
24870,1407,1.13385
24880,1409,1.13546
24890,1408,1.13465
24900,1409,1.13546
24910,1408,1.13465
24920,1408,1.13465
24930,1408,1.13465
24940,1409,1.13546
24950,1408,1.13465
24960,1407,1.13385
24970,1408,1.13465
24980,1408,1.13465
24990,1408,1.13465
25000,1409,1.13546
25010,1411,1.13707
25020,1409,1.13546
25030,1408,1.13465
25040,1408,1.13465
25050,1409,1.13546
25060,1408,1.13465
25070,1407,1.13385
25080,1407,1.13385
25090,1408,1.13465
25100,1408,1.13465
25110,1407,1.13385
25120,1407,1.13385
25130,1407,1.13385
25140,1409,1.13546
25150,1408,1.13465
25160,1407,1.13385
25170,1408,1.13465
25180,1407,1.13385
25190,1408,1.13465
25200,1407,1.13385
25210,1408,1.13465
25220,1406,1.13304
25230,1408,1.13465
25240,1407,1.13385
25250,1409,1.13546
25260,1406,1.13304
25270,1407,1.13385
25280,1409,1.13546
25290,1409,1.13546
25300,1408,1.13465
25310,1407,1.13385
25320,1408,1.13465
25330,1408,1.13465
25340,1408,1.13465
25350,1408,1.13465
25360,1408,1.13465
25370,1408,1.13465
25380,1407,1.13385
25390,1408,1.13465
25400,1409,1.13546
25410,1406,1.13304
25420,1409,1.13546
25430,1408,1.13465
25440,1408,1.13465
25450,1408,1.13465
25460,1409,1.13546
25470,1408,1.13465
25480,1408,1.13465
25490,1406,1.13304
25500,1407,1.13385
25510,1405,1.13223
25520,1405,1.13223
25530,1405,1.13223
