14100,44,0.03546
14110,43,0.03465
14120,43,0.03465
14130,43,0.03465
14140,43,0.03465
14150,45,0.03626
14160,44,0.03546
14170,44,0.03546
14180,44,0.03546
14190,43,0.03465
14200,43,0.03465
14210,44,0.03546
14220,46,0.03707
14230,44,0.03546
14240,44,0.03546
14250,42,0.03385
14260,43,0.03465
14270,45,0.03626
14280,45,0.03626
14290,46,0.03707
14300,43,0.03465
14310,43,0.03465
14320,45,0.03626
14330,46,0.03707
14340,46,0.03707
14350,43,0.03465
14360,45,0.03626
14370,45,0.03626
14380,46,0.03707
14390,46,0.03707
14400,45,0.03626
14410,45,0.03626
14420,43,0.03465
14430,45,0.03626
14440,41,0.03304
14450,44,0.03546
14460,41,0.03304
14470,43,0.03465
14480,44,0.03546
14490,43,0.03465
14500,48,0.03868
14510,44,0.03546
14520,45,0.03626
14530,43,0.03465
14540,43,0.03465
14550,41,0.03304
14560,41,0.03304
14570,43,0.03465
14580,43,0.03465
14590,44,0.03546
14600,41,0.03304
14610,43,0.03465
14620,45,0.03626
14630,40,0.03223
14640,46,0.03707
14650,43,0.03465
14660,45,0.03626
14670,42,0.03385
14680,47,0.03788
14690,41,0.03304
14700,45,0.03626
14710,44,0.03546
14720,42,0.03385
14730,43,0.03465
14740,41,0.03304
14750,45,0.03626
14760,43,0.03465
14770,46,0.03707
14780,42,0.03385
14790,43,0.03465
14800,44,0.03546
14810,42,0.03385
14820,43,0.03465
14830,45,0.03626
14840,44,0.03546
14850,45,0.03626
14860,44,0.03546
14870,42,0.03385
14880,44,0.03546
14890,43,0.03465
14900,44,0.03546
14910,42,0.03385
14920,46,0.03707
14930,43,0.03465
14940,46,0.03707
14950,43,0.03465
14960,42,0.03385
14970,43,0.03465
14980,43,0.03465
14990,45,0.03626
15000,42,0.03385
15010,44,0.03546
15020,44,0.03546
15030,43,0.03465
15040,43,0.03465
15050,43,0.03465
15060,46,0.03707
15070,42,0.03385
15080,43,0.03465
15090,42,0.03385
15100,47,0.03788
15110,42,0.03385
15120,45,0.03626
15130,42,0.03385
15140,46,0.03707
15150,42,0.03385
15160,45,0.03626
15170,47,0.03788
15180,43,0.03465
15190,46,0.03707
15200,43,0.03465
15210,40,0.03223
15220,43,0.03465
15230,44,0.03546
15240,44,0.03546
15250,43,0.03465
15260,44,0.03546
15270,44,0.03546
15280,42,0.03385
15290,43,0.03465
15300,45,0.03626
15310,45,0.03626
15320,47,0.03788
15330,44,0.03546
15340,45,0.03626
15350,44,0.03546
15360,43,0.03465
15370,43,0.03465
15380,42,0.03385
15390,44,0.03546
15400,43,0.03465
15410,45,0.03626
15420,42,0.03385
15430,42,0.03385
15440,44,0.03546
15450,43,0.03465
15460,43,0.03465
15470,43,0.03465
15480,46,0.03707
15490,46,0.03707
15500,42,0.03385
15510,42,0.03385
15520,44,0.03546
15530,45,0.03626
15540,44,0.03546
15550,45,0.03626
15560,46,0.03707
15570,41,0.03304
15580,42,0.03385
15590,44,0.03546
15600,43,0.03465
15610,44,0.03546
15620,45,0.03626
15630,44,0.03546
15640,44,0.03546
15650,42,0.03385
15660,43,0.03465
15670,44,0.03546
15680,44,0.03546
15690,43,0.03465
15700,43,0.03465
15710,43,0.03465
15720,42,0.03385
15730,43,0.03465
15740,43,0.03465
15750,44,0.03546
15760,42,0.03385
15770,43,0.03465
15780,47,0.03788
15790,44,0.03546
15800,42,0.03385
15810,42,0.03385
15820,43,0.03465
15830,44,0.03546
15840,39,0.03143
15850,43,0.03465
15860,44,0.03546
15870,43,0.03465
15880,43,0.03465
15890,44,0.03546
15900,44,0.03546
15910,43,0.03465
15920,44,0.03546
15930,42,0.03385
15940,44,0.03546
15950,43,0.03465
15960,43,0.03465
15970,44,0.03546
15980,45,0.03626
15990,42,0.03385
16000,43,0.03465
16010,42,0.03385
16020,43,0.03465
16030,41,0.03304
16040,43,0.03465
16050,45,0.03626
16060,44,0.03546
16070,43,0.03465
16080,43,0.03465
16090,43,0.03465
16100,44,0.03546
16110,43,0.03465
16120,43,0.03465
16130,47,0.03788
16140,41,0.03304
16150,44,0.03546
16160,43,0.03465
16170,44,0.03546
16180,43,0.03465
16190,43,0.03465
16200,42,0.03385
16210,44,0.03546
16220,43,0.03465
16230,45,0.03626
16240,43,0.03465
16250,44,0.03546
16260,44,0.03546
16270,43,0.03465
16280,43,0.03465
16290,43,0.03465
16300,44,0.03546
16310,42,0.03385
16320,45,0.03626
16330,43,0.03465
16340,45,0.03626
16350,43,0.03465
16360,43,0.03465
16370,45,0.03626
16380,45,0.03626
16390,42,0.03385
16400,41,0.03304
16410,42,0.03385
16420,42,0.03385
16430,42,0.03385
16440,44,0.03546
16450,43,0.03465
16460,42,0.03385
16470,43,0.03465
16480,42,0.03385
16490,42,0.03385
16500,42,0.03385
16510,41,0.03304
16520,43,0.03465
16530,45,0.03626
16540,45,0.03626
16550,44,0.03546
16560,42,0.03385
16570,43,0.03465
16580,44,0.03546
16590,43,0.03465
16600,41,0.03304
16610,44,0.03546
16620,42,0.03385
16630,44,0.03546
16640,43,0.03465
16650,41,0.03304
16660,43,0.03465
16670,42,0.03385
16680,44,0.03546
16690,43,0.03465
16700,42,0.03385
16710,42,0.03385
16720,43,0.03465
16730,45,0.03626
16740,42,0.03385
16750,43,0.03465
16760,45,0.03626
16770,43,0.03465
16780,44,0.03546
16790,43,0.03465
16800,45,0.03626
16810,45,0.03626
16820,44,0.03546
16830,43,0.03465
16840,44,0.03546
16850,43,0.03465
16860,45,0.03626
16870,43,0.03465
16880,46,0.03707
16890,41,0.03304
16900,43,0.03465
16910,43,0.03465
16920,43,0.03465
16930,43,0.03465
16940,43,0.03465
16950,44,0.03546
16960,43,0.03465
16970,43,0.03465
16980,43,0.03465
16990,45,0.03626
17000,43,0.03465
17010,45,0.03626
17020,44,0.03546
17030,44,0.03546
17040,43,0.03465
17050,42,0.03385
17060,43,0.03465
17070,45,0.03626
17080,43,0.03465
17090,42,0.03385
17100,44,0.03546
17110,41,0.03304
17120,41,0.03304
17130,45,0.03626
17140,45,0.03626
17150,44,0.03546
17160,41,0.03304
17170,42,0.03385
17180,43,0.03465
17190,42,0.03385
17200,41,0.03304
17210,44,0.03546
17220,43,0.03465
17230,44,0.03546
17240,43,0.03465
17250,43,0.03465
17260,42,0.03385
17270,43,0.03465
17280,45,0.03626
17290,43,0.03465
17300,42,0.03385
17310,43,0.03465
17320,43,0.03465
17330,41,0.03304
17340,46,0.03707
17350,44,0.03546
17360,43,0.03465
17370,44,0.03546
17380,45,0.03626
17390,43,0.03465
17400,44,0.03546
17410,43,0.03465
17420,42,0.03385
17430,44,0.03546
17440,44,0.03546
17450,42,0.03385
17460,41,0.03304
17470,43,0.03465
17480,42,0.03385
17490,45,0.03626
17500,42,0.03385
17510,45,0.03626
17520,44,0.03546
17530,45,0.03626
17540,41,0.03304
17550,43,0.03465
17560,42,0.03385
17570,41,0.03304
17580,43,0.03465
17590,40,0.03223
17600,42,0.03385
17610,43,0.03465
17620,41,0.03304
17630,44,0.03546
17640,42,0.03385
17650,43,0.03465
17660,42,0.03385
17670,44,0.03546
17680,44,0.03546
17690,42,0.03385
17700,42,0.03385
17710,42,0.03385
17720,41,0.03304
17730,41,0.03304
17740,43,0.03465
17750,43,0.03465
17760,45,0.03626
17770,39,0.03143
17780,42,0.03385
17790,45,0.03626
17800,43,0.03465
17810,39,0.03143
17820,42,0.03385
17830,44,0.03546
17840,41,0.03304
17850,43,0.03465
17860,41,0.03304
17870,43,0.03465
17880,43,0.03465
17890,43,0.03465
17900,41,0.03304
17910,43,0.03465
17920,42,0.03385
17930,43,0.03465
17940,43,0.03465
17950,41,0.03304
17960,44,0.03546
17970,43,0.03465
17980,41,0.03304
17990,43,0.03465
18000,41,0.03304
18010,43,0.03465
18020,43,0.03465
18030,45,0.03626
18040,43,0.03465
18050,44,0.03546
18060,46,0.03707
18070,43,0.03465
18080,43,0.03465
18090,42,0.03385
18100,44,0.03546
18110,43,0.03465
18120,43,0.03465
18130,45,0.03626
18140,45,0.03626
18150,43,0.03465
18160,44,0.03546
18170,41,0.03304
18180,41,0.03304
18190,42,0.03385
18200,43,0.03465
18210,42,0.03385
18220,44,0.03546
18230,43,0.03465
18240,40,0.03223
18250,42,0.03385
18260,42,0.03385
18270,43,0.03465
18280,42,0.03385
18290,44,0.03546
18300,42,0.03385
18310,42,0.03385
18320,41,0.03304
18330,42,0.03385
18340,43,0.03465
18350,44,0.03546
18360,44,0.03546
18370,41,0.03304
18380,43,0.03465
18390,42,0.03385
18400,43,0.03465
18410,44,0.03546
18420,43,0.03465
18430,42,0.03385
18440,42,0.03385
18450,44,0.03546
18460,41,0.03304
18470,39,0.03143
18480,42,0.03385
18490,43,0.03465
18500,44,0.03546
18510,43,0.03465
18520,43,0.03465
18530,42,0.03385
18540,43,0.03465
18550,42,0.03385
18560,40,0.03223
18570,41,0.03304
18580,43,0.03465
18590,44,0.03546
18600,42,0.03385
18610,42,0.03385
18620,41,0.03304
18630,43,0.03465
18640,42,0.03385
18650,42,0.03385
18660,42,0.03385
18670,40,0.03223
18680,44,0.03546
18690,45,0.03626
18700,43,0.03465
18710,44,0.03546
18720,42,0.03385
18730,41,0.03304
18740,43,0.03465
18750,43,0.03465
18760,44,0.03546
18770,42,0.03385
18780,43,0.03465
18790,43,0.03465
18800,43,0.03465
18810,44,0.03546
18820,45,0.03626
18830,43,0.03465
18840,42,0.03385
18850,44,0.03546
18860,43,0.03465
18870,41,0.03304
18880,41,0.03304
18890,43,0.03465
18900,42,0.03385
18910,41,0.03304
18920,43,0.03465
18930,42,0.03385
18940,42,0.03385
18950,40,0.03223
18960,43,0.03465
18970,42,0.03385
18980,41,0.03304
18990,42,0.03385
19000,42,0.03385
19010,43,0.03465
19020,45,0.03626
19030,42,0.03385
19040,41,0.03304
19050,42,0.03385
19060,42,0.03385
19070,42,0.03385
19080,43,0.03465
19090,45,0.03626
19100,42,0.03385
19110,41,0.03304
19120,43,0.03465
19130,43,0.03465
19140,42,0.03385
19150,43,0.03465
19160,43,0.03465
19170,42,0.03385
19180,43,0.03465
19190,43,0.03465
19200,43,0.03465
19210,42,0.03385
19220,42,0.03385
19230,42,0.03385
19240,44,0.03546
19250,43,0.03465
19260,43,0.03465
19270,43,0.03465
19280,42,0.03385
19290,44,0.03546
19300,43,0.03465
19310,44,0.03546
19320,42,0.03385
19330,43,0.03465
19340,43,0.03465
19350,42,0.03385
19360,44,0.03546
19370,42,0.03385
19380,39,0.03143
19390,44,0.03546
19400,41,0.03304
19410,43,0.03465
19420,42,0.03385
19430,43,0.03465
19440,42,0.03385
19450,42,0.03385
19460,43,0.03465
19470,43,0.03465
19480,42,0.03385
19490,42,0.03385
19500,45,0.03626
19510,44,0.03546
19520,41,0.03304
19530,42,0.03385
19540,43,0.03465
19550,44,0.03546
19560,38,0.03062
19570,44,0.03546
19580,44,0.03546
19590,43,0.03465
19600,43,0.03465
19610,40,0.03223
19620,39,0.03143
19630,42,0.03385
19640,46,0.03707
19650,41,0.03304
19660,42,0.03385
19670,41,0.03304
19680,43,0.03465
19690,43,0.03465
19700,42,0.03385
19710,44,0.03546
19720,42,0.03385
19730,43,0.03465
19740,43,0.03465
19750,44,0.03546
19760,43,0.03465
19770,42,0.03385
19780,43,0.03465
19790,43,0.03465
19800,42,0.03385
19810,43,0.03465
19820,41,0.03304
19830,44,0.03546
19840,42,0.03385
19850,43,0.03465
19860,43,0.03465
19870,43,0.03465
19880,42,0.03385
19890,39,0.03143
19900,43,0.03465
19910,43,0.03465
19920,44,0.03546
19930,39,0.03143
19940,42,0.03385
19950,41,0.03304
19960,43,0.03465
19970,45,0.03626
19980,42,0.03385
19990,45,0.03626
20000,42,0.03385
20010,42,0.03385
20020,43,0.03465
20030,44,0.03546
20040,43,0.03465
20050,42,0.03385
20060,43,0.03465
20070,43,0.03465
20080,42,0.03385
20090,42,0.03385
20100,45,0.03626
20110,41,0.03304
20120,41,0.03304
20130,45,0.03626
20140,43,0.03465
20150,43,0.03465
20160,43,0.03465
20170,42,0.03385
20180,41,0.03304
20190,42,0.03385
20200,42,0.03385
20210,45,0.03626
20220,45,0.03626
20230,43,0.03465
20240,43,0.03465
20250,44,0.03546
20260,41,0.03304
20270,44,0.03546
20280,44,0.03546
20290,44,0.03546
20300,43,0.03465
20310,43,0.03465
20320,43,0.03465
20330,42,0.03385
20340,42,0.03385
20350,42,0.03385
20360,42,0.03385
20370,42,0.03385
20380,42,0.03385
20390,42,0.03385
20400,41,0.03304
20410,42,0.03385
20420,43,0.03465
20430,43,0.03465
20440,44,0.03546
20450,43,0.03465
20460,42,0.03385
20470,42,0.03385
20480,42,0.03385
20490,43,0.03465
20500,43,0.03465
20510,43,0.03465
20520,43,0.03465
20530,43,0.03465
20540,45,0.03626
20550,43,0.03465
20560,42,0.03385
20570,43,0.03465
20580,41,0.03304
20590,43,0.03465
20600,42,0.03385
20610,41,0.03304
20620,47,0.03788
20630,41,0.03304
20640,43,0.03465
20650,42,0.03385
20660,42,0.03385
20670,41,0.03304
20680,42,0.03385
20690,42,0.03385
20700,42,0.03385
20710,43,0.03465
20720,43,0.03465
20730,43,0.03465
20740,42,0.03385
20750,45,0.03626
20760,43,0.03465
20770,41,0.03304
20780,41,0.03304
20790,45,0.03626
20800,42,0.03385
20810,42,0.03385
20820,43,0.03465
20830,44,0.03546
20840,45,0.03626
20850,42,0.03385
20860,42,0.03385
20870,42,0.03385
20880,42,0.03385
20890,43,0.03465
20900,42,0.03385
20910,42,0.03385
20920,43,0.03465
20930,41,0.03304
20940,43,0.03465
20950,43,0.03465
20960,46,0.03707
20970,42,0.03385
20980,44,0.03546
20990,43,0.03465
21000,44,0.03546
21010,42,0.03385
21020,42,0.03385
21030,45,0.03626
21040,42,0.03385
21050,44,0.03546
21060,39,0.03143
21070,44,0.03546
21080,43,0.03465
21090,43,0.03465
21100,44,0.03546
21110,42,0.03385
21120,44,0.03546
21130,43,0.03465
21140,43,0.03465
21150,41,0.03304
21160,42,0.03385
21170,43,0.03465
21180,45,0.03626
21190,43,0.03465
21200,42,0.03385
21210,45,0.03626
21220,43,0.03465
21230,44,0.03546
21240,44,0.03546
21250,42,0.03385
21260,46,0.03707
21270,43,0.03465
21280,43,0.03465
21290,45,0.03626
21300,39,0.03143
21310,43,0.03465
21320,42,0.03385
21330,39,0.03143
21340,42,0.03385
21350,42,0.03385
21360,43,0.03465
21370,43,0.03465
21380,39,0.03143
21390,39,0.03143
21400,43,0.03465
21410,43,0.03465
21420,43,0.03465
21430,42,0.03385
21440,45,0.03626
21450,43,0.03465
21460,43,0.03465
21470,41,0.03304
21480,43,0.03465
21490,43,0.03465
21500,42,0.03385
21510,42,0.03385
21520,42,0.03385
21530,39,0.03143
21540,39,0.03143
21550,43,0.03465
21560,43,0.03465
21570,43,0.03465
21580,43,0.03465
21590,42,0.03385
21600,43,0.03465
21610,45,0.03626
21620,42,0.03385
21630,42,0.03385
21640,41,0.03304
21650,42,0.03385
21660,41,0.03304
21670,41,0.03304
21680,39,0.03143
21690,41,0.03304
21700,43,0.03465
21710,42,0.03385
21720,44,0.03546
21730,42,0.03385
21740,44,0.03546
21750,43,0.03465
21760,41,0.03304
21770,44,0.03546
21780,43,0.03465
21790,41,0.03304
21800,42,0.03385
21810,42,0.03385
21820,42,0.03385
21830,42,0.03385
21840,43,0.03465
21850,42,0.03385
21860,38,0.03062
21870,45,0.03626
21880,41,0.03304
21890,41,0.03304
21900,43,0.03465
21910,41,0.03304
21920,42,0.03385
21930,44,0.03546
21940,42,0.03385
21950,43,0.03465
21960,43,0.03465
21970,43,0.03465
21980,42,0.03385
21990,42,0.03385
22000,43,0.03465
22010,39,0.03143
22020,43,0.03465
22030,41,0.03304
22040,43,0.03465
22050,42,0.03385
22060,42,0.03385
22070,43,0.03465
22080,44,0.03546
22090,42,0.03385
22100,42,0.03385
22110,42,0.03385
22120,42,0.03385
22130,42,0.03385
22140,44,0.03546
22150,43,0.03465
22160,42,0.03385
22170,43,0.03465
22180,42,0.03385
22190,44,0.03546
22200,43,0.03465
22210,42,0.03385
22220,43,0.03465
22230,43,0.03465
22240,42,0.03385
22250,44,0.03546
22260,39,0.03143
22270,43,0.03465
22280,39,0.03143
22290,43,0.03465
22300,42,0.03385
22310,44,0.03546
22320,42,0.03385
22330,42,0.03385
22340,42,0.03385
22350,43,0.03465
22360,43,0.03465
22370,42,0.03385
22380,44,0.03546
22390,41,0.03304
22400,41,0.03304
22410,42,0.03385
22420,46,0.03707
22430,41,0.03304
22440,42,0.03385
22450,41,0.03304
22460,42,0.03385
22470,40,0.03223
22480,43,0.03465
22490,43,0.03465
22500,44,0.03546
22510,44,0.03546
22520,43,0.03465
22530,42,0.03385
22540,43,0.03465
22550,43,0.03465
22560,42,0.03385
22570,44,0.03546
22580,42,0.03385
22590,44,0.03546
22600,39,0.03143
22610,44,0.03546
22620,41,0.03304
22630,43,0.03465
22640,39,0.03143
22650,42,0.03385
22660,41,0.03304
22670,41,0.03304
22680,44,0.03546
22690,42,0.03385
22700,40,0.03223
22710,43,0.03465
22720,41,0.03304
22730,43,0.03465
22740,43,0.03465
22750,43,0.03465
22760,45,0.03626
22770,42,0.03385
22780,42,0.03385
22790,43,0.03465
22800,42,0.03385
22810,43,0.03465
22820,42,0.03385
22830,43,0.03465
22840,43,0.03465
22850,42,0.03385
22860,43,0.03465
22870,43,0.03465
22880,44,0.03546
22890,40,0.03223
22900,42,0.03385
22910,43,0.03465
22920,43,0.03465
22930,42,0.03385
22940,41,0.03304
22950,39,0.03143
22960,43,0.03465
22970,42,0.03385
22980,43,0.03465
22990,42,0.03385
23000,43,0.03465
23010,42,0.03385
23020,45,0.03626
23030,42,0.03385
23040,43,0.03465
23050,41,0.03304
23060,43,0.03465
23070,39,0.03143
23080,42,0.03385
23090,42,0.03385
23100,41,0.03304
23110,43,0.03465
23120,41,0.03304
23130,38,0.03062
23140,43,0.03465
23150,43,0.03465
23160,42,0.03385
23170,43,0.03465
23180,41,0.03304
23190,45,0.03626
23200,43,0.03465
23210,42,0.03385
23220,42,0.03385
23230,39,0.03143
23240,42,0.03385
23250,43,0.03465
23260,39,0.03143
23270,41,0.03304
23280,43,0.03465
23290,42,0.03385
23300,41,0.03304
23310,39,0.03143
23320,42,0.03385
23330,44,0.03546
23340,43,0.03465
23350,41,0.03304
23360,43,0.03465
23370,46,0.03707
23380,42,0.03385
23390,45,0.03626
23400,42,0.03385
23410,44,0.03546
23420,42,0.03385
23430,41,0.03304
23440,42,0.03385
23450,43,0.03465
23460,43,0.03465
23470,43,0.03465
23480,43,0.03465
23490,43,0.03465
23500,42,0.03385
23510,39,0.03143
23520,40,0.03223
23530,45,0.03626
23540,44,0.03546
23550,41,0.03304
23560,40,0.03223
23570,42,0.03385
23580,41,0.03304
23590,43,0.03465
23600,41,0.03304
23610,43,0.03465
23620,41,0.03304
23630,41,0.03304
23640,39,0.03143
23650,44,0.03546
23660,44,0.03546
23670,42,0.03385
23680,43,0.03465
23690,45,0.03626
23700,42,0.03385
23710,43,0.03465
23720,38,0.03062
23730,41,0.03304
23740,45,0.03626
23750,44,0.03546
23760,43,0.03465
23770,44,0.03546
23780,42,0.03385
23790,39,0.03143
23800,42,0.03385
23810,41,0.03304
23820,44,0.03546
23830,42,0.03385
23840,41,0.03304
23850,45,0.03626
23860,44,0.03546
23870,43,0.03465
23880,42,0.03385
23890,43,0.03465
23900,39,0.03143
23910,41,0.03304
23920,41,0.03304
23930,41,0.03304
23940,42,0.03385
23950,41,0.03304
23960,42,0.03385
23970,44,0.03546
23980,41,0.03304
23990,44,0.03546
24000,45,0.03626
24010,42,0.03385
24020,41,0.03304
24030,42,0.03385
24040,43,0.03465
24050,42,0.03385
24060,43,0.03465
24070,41,0.03304
24080,39,0.03143
24090,42,0.03385
24100,42,0.03385
24110,42,0.03385
24120,43,0.03465
24130,45,0.03626
24140,42,0.03385
24150,42,0.03385
24160,42,0.03385
24170,42,0.03385
24180,41,0.03304
24190,41,0.03304
24200,43,0.03465
24210,42,0.03385
24220,44,0.03546
24230,39,0.03143
24240,44,0.03546
24250,39,0.03143
24260,42,0.03385
24270,41,0.03304
24280,42,0.03385
24290,43,0.03465
24300,43,0.03465
24310,41,0.03304
24320,43,0.03465
24330,43,0.03465
24340,41,0.03304
24350,41,0.03304
24360,40,0.03223
24370,44,0.03546
24380,43,0.03465
24390,41,0.03304
24400,39,0.03143
24410,42,0.03385
24420,41,0.03304
24430,38,0.03062
24440,42,0.03385
24450,41,0.03304
24460,42,0.03385
24470,39,0.03143
24480,44,0.03546
24490,43,0.03465
24500,42,0.03385
24510,42,0.03385
24520,42,0.03385
24530,42,0.03385
24540,39,0.03143
24550,43,0.03465
24560,42,0.03385
24570,39,0.03143
24580,43,0.03465
24590,44,0.03546
24600,42,0.03385
24610,43,0.03465
24620,41,0.03304
24630,41,0.03304
24640,43,0.03465
24650,43,0.03465
24660,43,0.03465
24670,42,0.03385
24680,42,0.03385
24690,43,0.03465
24700,45,0.03626
24710,41,0.03304
24720,42,0.03385
24730,38,0.03062
24740,41,0.03304
24750,42,0.03385
24760,42,0.03385
24770,41,0.03304
24780,41,0.03304
24790,43,0.03465
24800,41,0.03304
24810,39,0.03143
24820,43,0.03465
24830,43,0.03465
24840,41,0.03304
24850,39,0.03143
24860,41,0.03304
24870,42,0.03385
24880,42,0.03385
24890,44,0.03546
24900,42,0.03385
24910,42,0.03385
24920,42,0.03385
24930,41,0.03304
24940,42,0.03385
24950,42,0.03385
24960,42,0.03385
24970,42,0.03385
24980,42,0.03385
24990,45,0.03626
25000,42,0.03385
25010,42,0.03385
25020,41,0.03304
25030,42,0.03385
25040,44,0.03546
25050,42,0.03385
25060,41,0.03304
25070,43,0.03465
25080,41,0.03304
25090,46,0.03707
25100,42,0.03385
25110,40,0.03223
25120,41,0.03304
25130,43,0.03465
25140,39,0.03143
25150,43,0.03465
25160,42,0.03385
25170,43,0.03465
25180,43,0.03465
25190,39,0.03143
25200,44,0.03546
25210,43,0.03465
25220,44,0.03546
25230,41,0.03304
25240,43,0.03465
25250,39,0.03143
25260,43,0.03465
25270,39,0.03143
25280,42,0.03385
25290,41,0.03304
25300,43,0.03465
25310,40,0.03223
25320,41,0.03304
25330,40,0.03223
25340,42,0.03385
25350,44,0.03546
25360,42,0.03385
25370,41,0.03304
25380,44,0.03546
25390,42,0.03385
25400,41,0.03304
25410,43,0.03465
25420,42,0.03385
25430,43,0.03465
25440,44,0.03546
25450,44,0.03546
25460,44,0.03546
25470,39,0.03143
25480,39,0.03143
25490,43,0.03465
25500,42,0.03385
25510,43,0.03465
25520,43,0.03465
25530,43,0.03465
25540,42,0.03385
25550,43,0.03465
25560,43,0.03465
25570,43,0.03465
25580,41,0.03304
25590,41,0.03304
25600,41,0.03304
25610,39,0.03143
25620,43,0.03465
25630,41,0.03304
25640,39,0.03143
25650,39,0.03143
25660,39,0.03143
25670,43,0.03465
25680,41,0.03304
25690,41,0.03304
25700,40,0.03223
25710,42,0.03385
25720,42,0.03385
25730,39,0.03143
25740,43,0.03465
25750,43,0.03465
25760,42,0.03385
25770,38,0.03062
25780,43,0.03465
25790,45,0.03626
25800,41,0.03304
25810,40,0.03223
25820,42,0.03385
25830,42,0.03385
25840,44,0.03546
25850,43,0.03465
25860,40,0.03223
25870,41,0.03304
25880,39,0.03143
25890,43,0.03465
25900,43,0.03465
25910,42,0.03385
25920,43,0.03465
25930,42,0.03385
25940,42,0.03385
25950,40,0.03223
25960,42,0.03385
25970,39,0.03143
25980,42,0.03385
25990,41,0.03304
26000,42,0.03385
26010,41,0.03304
26020,42,0.03385
26030,39,0.03143
26040,44,0.03546
26050,42,0.03385
26060,43,0.03465
26070,41,0.03304
26080,43,0.03465
26090,40,0.03223
26100,45,0.03626
26110,43,0.03465
26120,44,0.03546
26130,42,0.03385
26140,43,0.03465
26150,40,0.03223
26160,44,0.03546
26170,43,0.03465
26180,43,0.03465
26190,40,0.03223
26200,42,0.03385
26210,42,0.03385
26220,41,0.03304
26230,42,0.03385
26240,42,0.03385
26250,41,0.03304
26260,42,0.03385
26270,42,0.03385
26280,40,0.03223
26290,42,0.03385
26300,42,0.03385
26310,41,0.03304
26320,40,0.03223
26330,42,0.03385
26340,39,0.03143
26350,42,0.03385
26360,39,0.03143
26370,42,0.03385
26380,43,0.03465
26390,42,0.03385
26400,43,0.03465
26410,43,0.03465
26420,39,0.03143
26430,39,0.03143
26440,43,0.03465
26450,43,0.03465
26460,40,0.03223
26470,42,0.03385
26480,39,0.03143
26490,41,0.03304
26500,41,0.03304
26510,43,0.03465
26520,42,0.03385
26530,41,0.03304
26540,44,0.03546
26550,39,0.03143
26560,41,0.03304
26570,42,0.03385
26580,41,0.03304
26590,39,0.03143
26600,42,0.03385
26610,41,0.03304
26620,42,0.03385
26630,42,0.03385
26640,41,0.03304
26650,41,0.03304
26660,39,0.03143
26670,43,0.03465
26680,42,0.03385
26690,39,0.03143
26700,40,0.03223
26710,42,0.03385
26720,40,0.03223
26730,39,0.03143
26740,41,0.03304
26750,42,0.03385
26760,41,0.03304
26770,42,0.03385
26780,42,0.03385
26790,43,0.03465
26800,38,0.03062
26810,39,0.03143
26820,42,0.03385
26830,41,0.03304
26840,41,0.03304
26850,43,0.03465
26860,42,0.03385
26870,41,0.03304
26880,43,0.03465
26890,42,0.03385
26900,42,0.03385
26910,42,0.03385
26920,39,0.03143
26930,41,0.03304
26940,39,0.03143
26950,41,0.03304
26960,39,0.03143
26970,42,0.03385
26980,43,0.03465
26990,38,0.03062
27000,42,0.03385
27010,41,0.03304
27020,42,0.03385
27030,42,0.03385
27040,40,0.03223
27050,42,0.03385
27060,41,0.03304
27070,39,0.03143
27080,40,0.03223
27090,42,0.03385
27100,42,0.03385
27110,42,0.03385
27120,38,0.03062
27130,42,0.03385
27140,41,0.03304
27150,42,0.03385
27160,42,0.03385
27170,41,0.03304
27180,42,0.03385
27190,41,0.03304
27200,43,0.03465
27210,38,0.03062
27220,41,0.03304
27230,41,0.03304
27240,39,0.03143
27250,44,0.03546
27260,41,0.03304
27270,39,0.03143
27280,39,0.03143
27290,42,0.03385
27300,41,0.03304
27310,40,0.03223
27320,44,0.03546
27330,41,0.03304
27340,43,0.03465
27350,41,0.03304
27360,43,0.03465
27370,40,0.03223
27380,39,0.03143
27390,41,0.03304
27400,41,0.03304
27410,41,0.03304
27420,42,0.03385
27430,39,0.03143
27440,43,0.03465
27450,41,0.03304
27460,42,0.03385
27470,43,0.03465
27480,44,0.03546
27490,40,0.03223
27500,43,0.03465
27510,43,0.03465
27520,42,0.03385
27530,41,0.03304
27540,43,0.03465
27550,42,0.03385
27560,40,0.03223
27570,42,0.03385
27580,42,0.03385
27590,41,0.03304
27600,42,0.03385
27610,42,0.03385
27620,41,0.03304
27630,38,0.03062
27640,42,0.03385
27650,42,0.03385
27660,43,0.03465
27670,43,0.03465
27680,39,0.03143
27690,39,0.03143
27700,41,0.03304
27710,41,0.03304
27720,41,0.03304
27730,43,0.03465
27740,42,0.03385
27750,39,0.03143
27760,41,0.03304
27770,39,0.03143
27780,42,0.03385
27790,43,0.03465
27800,42,0.03385
27810,42,0.03385
27820,42,0.03385
27830,39,0.03143
27840,43,0.03465
27850,44,0.03546
27860,42,0.03385
27870,43,0.03465
27880,42,0.03385
27890,39,0.03143
27900,42,0.03385
27910,42,0.03385
27920,42,0.03385
27930,41,0.03304
27940,42,0.03385
27950,42,0.03385
27960,41,0.03304
27970,42,0.03385
27980,42,0.03385
27990,43,0.03465
28000,40,0.03223
28010,39,0.03143
28020,39,0.03143
28030,38,0.03062
28040,42,0.03385
28050,41,0.03304
28060,40,0.03223
28070,41,0.03304
28080,42,0.03385
28090,38,0.03062
