14100,843,0.67934
14110,845,0.68095
14120,848,0.68337
14130,848,0.68337
14140,844,0.68015
14150,839,0.67612
14160,869,0.70029
14170,858,0.69143
14180,849,0.68418
14190,838,0.67531
14200,848,0.68337
14210,851,0.68579
14220,862,0.69465
14230,846,0.68176
14240,843,0.67934
14250,839,0.67612
14260,868,0.69949
14270,853,0.68740
14280,863,0.69546
14290,837,0.67451
14300,848,0.68337
14310,858,0.69143
14320,865,0.69707
14330,863,0.69546
14340,846,0.68176
14350,859,0.69223
14360,848,0.68337
14370,850,0.68498
14380,846,0.68176
14390,839,0.67612
14400,858,0.69143
14410,852,0.68659
14420,854,0.68821
14430,848,0.68337
14440,850,0.68498
14450,846,0.68176
14460,869,0.70029
14470,844,0.68015
14480,847,0.68256
14490,848,0.68337
14500,851,0.68579
14510,836,0.67370
14520,866,0.69788
14530,862,0.69465
14540,858,0.69143
14550,842,0.67853
14560,839,0.67612
14570,851,0.68579
14580,863,0.69546
14590,852,0.68659
14600,859,0.69223
14610,832,0.67048
14620,867,0.69868
14630,859,0.69223
14640,848,0.68337
14650,839,0.67612
14660,842,0.67853
14670,848,0.68337
14680,851,0.68579
14690,848,0.68337
14700,855,0.68901
14710,848,0.68337
14720,853,0.68740
14730,845,0.68095
14740,873,0.70352
14750,832,0.67048
14760,850,0.68498
14770,848,0.68337
14780,850,0.68498
14790,854,0.68821
14800,851,0.68579
14810,836,0.67370
14820,865,0.69707
14830,843,0.67934
14840,855,0.68901
14850,855,0.68901
14860,865,0.69707
14870,862,0.69465
14880,849,0.68418
14890,855,0.68901
14900,858,0.69143
14910,850,0.68498
14920,843,0.67934
14930,839,0.67612
14940,850,0.68498
14950,833,0.67128
14960,867,0.69868
14970,857,0.69062
14980,848,0.68337
14990,847,0.68256
15000,862,0.69465
15010,848,0.68337
15020,871,0.70190
15030,839,0.67612
15040,861,0.69385
15050,839,0.67612
15060,863,0.69546
15070,850,0.68498
15080,848,0.68337
15090,848,0.68337
15100,861,0.69385
15110,852,0.68659
15120,867,0.69868
15130,848,0.68337
15140,857,0.69062
15150,847,0.68256
15160,855,0.68901
15170,854,0.68821
15180,849,0.68418
15190,848,0.68337
15200,850,0.68498
15210,846,0.68176
15220,853,0.68740
15230,848,0.68337
15240,847,0.68256
15250,834,0.67209
15260,851,0.68579
15270,849,0.68418
15280,846,0.68176
15290,841,0.67773
15300,858,0.69143
15310,837,0.67451
15320,867,0.69868
15330,834,0.67209
15340,863,0.69546
15350,835,0.67289
15360,851,0.68579
15370,850,0.68498
15380,838,0.67531
15390,835,0.67289
15400,845,0.68095
15410,846,0.68176
15420,854,0.68821
15430,832,0.67048
15440,845,0.68095
15450,834,0.67209
15460,843,0.67934
15470,848,0.68337
15480,848,0.68337
15490,837,0.67451
15500,861,0.69385
15510,848,0.68337
15520,843,0.67934
15530,843,0.67934
15540,846,0.68176
15550,848,0.68337
15560,847,0.68256
15570,832,0.67048
15580,851,0.68579
15590,846,0.68176
15600,851,0.68579
15610,848,0.68337
15620,849,0.68418
15630,849,0.68418
15640,853,0.68740
15650,845,0.68095
15660,848,0.68337
15670,848,0.68337
15680,844,0.68015
15690,848,0.68337
15700,846,0.68176
15710,832,0.67048
15720,841,0.67773
15730,847,0.68256
15740,864,0.69626
15750,857,0.69062
15760,848,0.68337
15770,855,0.68901
15780,849,0.68418
15790,851,0.68579
15800,854,0.68821
15810,851,0.68579
15820,853,0.68740
15830,860,0.69304
15840,843,0.67934
15850,836,0.67370
15860,857,0.69062
15870,848,0.68337
15880,857,0.69062
15890,842,0.67853
15900,846,0.68176
15910,847,0.68256
15920,866,0.69788
15930,848,0.68337
15940,857,0.69062
15950,839,0.67612
15960,864,0.69626
15970,855,0.68901
15980,843,0.67934
15990,842,0.67853
16000,859,0.69223
16010,848,0.68337
16020,835,0.67289
16030,841,0.67773
16040,837,0.67451
16050,848,0.68337
16060,851,0.68579
16070,833,0.67128
16080,841,0.67773
16090,841,0.67773
16100,843,0.67934
16110,848,0.68337
16120,839,0.67612
16130,847,0.68256
16140,853,0.68740
16150,832,0.67048
16160,861,0.69385
16170,832,0.67048
16180,848,0.68337
16190,833,0.67128
16200,855,0.68901
16210,848,0.68337
16220,841,0.67773
16230,850,0.68498
16240,851,0.68579
16250,842,0.67853
16260,847,0.68256
16270,833,0.67128
16280,846,0.68176
16290,850,0.68498
16300,854,0.68821
16310,854,0.68821
16320,863,0.69546
16330,838,0.67531
16340,846,0.68176
16350,847,0.68256
16360,846,0.68176
16370,843,0.67934
16380,857,0.69062
16390,841,0.67773
16400,842,0.67853
16410,833,0.67128
16420,842,0.67853
16430,842,0.67853
16440,837,0.67451
16450,848,0.68337
16460,845,0.68095
16470,839,0.67612
16480,854,0.68821
16490,848,0.68337
16500,848,0.68337
16510,839,0.67612
16520,867,0.69868
16530,851,0.68579
16540,859,0.69223
16550,839,0.67612
16560,850,0.68498
16570,843,0.67934
16580,861,0.69385
16590,843,0.67934
16600,865,0.69707
16610,854,0.68821
16620,864,0.69626
16630,845,0.68095
16640,842,0.67853
16650,846,0.68176
16660,834,0.67209
16670,861,0.69385
16680,860,0.69304
16690,832,0.67048
16700,857,0.69062
16710,834,0.67209
16720,854,0.68821
16730,835,0.67289
16740,847,0.68256
16750,834,0.67209
16760,841,0.67773
16770,839,0.67612
16780,849,0.68418
16790,849,0.68418
16800,843,0.67934
16810,839,0.67612
16820,837,0.67451
16830,847,0.68256
16840,867,0.69868
16850,832,0.67048
16860,843,0.67934
16870,848,0.68337
16880,853,0.68740
16890,836,0.67370
16900,865,0.69707
16910,852,0.68659
16920,859,0.69223
16930,858,0.69143
16940,850,0.68498
16950,855,0.68901
16960,863,0.69546
16970,848,0.68337
16980,843,0.67934
16990,851,0.68579
17000,850,0.68498
17010,851,0.68579
17020,843,0.67934
17030,847,0.68256
17040,848,0.68337
17050,852,0.68659
17060,848,0.68337
17070,848,0.68337
17080,851,0.68579
17090,839,0.67612
17100,839,0.67612
17110,832,0.67048
17120,858,0.69143
17130,834,0.67209
17140,850,0.68498
17150,851,0.68579
17160,850,0.68498
17170,836,0.67370
17180,850,0.68498
17190,839,0.67612
17200,865,0.69707
17210,842,0.67853
17220,847,0.68256
17230,843,0.67934
17240,850,0.68498
17250,832,0.67048
17260,854,0.68821
17270,842,0.67853
17280,848,0.68337
17290,846,0.68176
17300,833,0.67128
17310,848,0.68337
17320,848,0.68337
17330,852,0.68659
17340,849,0.68418
17350,842,0.67853
17360,849,0.68418
17370,832,0.67048
17380,848,0.68337
17390,832,0.67048
17400,854,0.68821
17410,837,0.67451
17420,845,0.68095
17430,842,0.67853
17440,848,0.68337
17450,834,0.67209
17460,846,0.68176
17470,838,0.67531
17480,848,0.68337
17490,836,0.67370
17500,836,0.67370
17510,832,0.67048
17520,862,0.69465
17530,854,0.68821
17540,857,0.69062
17550,845,0.68095
17560,835,0.67289
17570,839,0.67612
17580,844,0.68015
17590,848,0.68337
17600,842,0.67853
17610,853,0.68740
17620,851,0.68579
17630,845,0.68095
17640,868,0.69949
17650,831,0.66967
17660,850,0.68498
17670,841,0.67773
17680,843,0.67934
17690,837,0.67451
17700,843,0.67934
17710,834,0.67209
17720,845,0.68095
17730,838,0.67531
17740,849,0.68418
17750,859,0.69223
17760,861,0.69385
17770,843,0.67934
17780,848,0.68337
17790,854,0.68821
17800,838,0.67531
17810,848,0.68337
17820,848,0.68337
17830,837,0.67451
17840,862,0.69465
17850,857,0.69062
17860,850,0.68498
17870,832,0.67048
17880,855,0.68901
17890,848,0.68337
17900,841,0.67773
17910,833,0.67128
17920,848,0.68337
17930,847,0.68256
17940,838,0.67531
17950,831,0.66967
17960,850,0.68498
17970,858,0.69143
17980,843,0.67934
17990,848,0.68337
18000,836,0.67370
18010,845,0.68095
18020,835,0.67289
18030,844,0.68015
18040,846,0.68176
18050,843,0.67934
18060,858,0.69143
18070,839,0.67612
18080,862,0.69465
18090,832,0.67048
18100,851,0.68579
18110,849,0.68418
18120,853,0.68740
18130,833,0.67128
18140,838,0.67531
18150,848,0.68337
18160,848,0.68337
18170,836,0.67370
18180,843,0.67934
18190,834,0.67209
18200,859,0.69223
18210,839,0.67612
18220,862,0.69465
18230,841,0.67773
18240,854,0.68821
18250,852,0.68659
18260,859,0.69223
18270,836,0.67370
18280,848,0.68337
18290,848,0.68337
18300,849,0.68418
18310,832,0.67048
18320,838,0.67531
18330,849,0.68418
18340,853,0.68740
18350,853,0.68740
18360,840,0.67692
18370,842,0.67853
18380,848,0.68337
18390,848,0.68337
18400,842,0.67853
18410,839,0.67612
18420,865,0.69707
18430,831,0.66967
18440,861,0.69385
18450,843,0.67934
18460,840,0.67692
18470,833,0.67128
18480,842,0.67853
18490,834,0.67209
18500,848,0.68337
18510,844,0.68015
18520,848,0.68337
18530,847,0.68256
18540,848,0.68337
18550,834,0.67209
18560,835,0.67289
18570,848,0.68337
18580,848,0.68337
18590,851,0.68579
18600,849,0.68418
18610,848,0.68337
18620,862,0.69465
18630,848,0.68337
18640,834,0.67209
18650,835,0.67289
18660,855,0.68901
18670,832,0.67048
18680,852,0.68659
18690,834,0.67209
18700,837,0.67451
18710,849,0.68418
18720,859,0.69223
18730,848,0.68337
18740,842,0.67853
18750,832,0.67048
18760,834,0.67209
18770,843,0.67934
18780,853,0.68740
18790,845,0.68095
18800,848,0.68337
18810,852,0.68659
18820,865,0.69707
18830,845,0.68095
18840,841,0.67773
18850,833,0.67128
18860,846,0.68176
18870,838,0.67531
18880,842,0.67853
18890,846,0.68176
18900,842,0.67853
18910,847,0.68256
18920,854,0.68821
18930,837,0.67451
18940,850,0.68498
18950,848,0.68337
18960,835,0.67289
18970,848,0.68337
18980,842,0.67853
18990,848,0.68337
19000,853,0.68740
19010,831,0.66967
19020,849,0.68418
19030,842,0.67853
19040,853,0.68740
19050,832,0.67048
19060,839,0.67612
19070,832,0.67048
19080,842,0.67853
19090,832,0.67048
19100,856,0.68982
19110,842,0.67853
19120,858,0.69143
19130,838,0.67531
19140,839,0.67612
19150,833,0.67128
19160,848,0.68337
19170,838,0.67531
19180,859,0.69223
19190,849,0.68418
19200,843,0.67934
19210,832,0.67048
19220,851,0.68579
19230,835,0.67289
19240,838,0.67531
19250,828,0.66725
19260,838,0.67531
19270,837,0.67451
19280,848,0.68337
19290,838,0.67531
19300,855,0.68901
19310,832,0.67048
19320,858,0.69143
19330,841,0.67773
19340,848,0.68337
19350,842,0.67853
19360,838,0.67531
19370,834,0.67209
19380,839,0.67612
19390,832,0.67048
19400,834,0.67209
19410,849,0.68418
19420,852,0.68659
19430,845,0.68095
19440,848,0.68337
19450,846,0.68176
19460,831,0.66967
19470,847,0.68256
19480,848,0.68337
19490,848,0.68337
19500,859,0.69223
19510,855,0.68901
19520,846,0.68176
19530,843,0.67934
19540,835,0.67289
19550,832,0.67048
19560,846,0.68176
19570,847,0.68256
19580,848,0.68337
19590,837,0.67451
19600,839,0.67612
19610,843,0.67934
19620,838,0.67531
19630,832,0.67048
19640,846,0.68176
19650,838,0.67531
19660,863,0.69546
19670,848,0.68337
19680,852,0.68659
19690,848,0.68337
19700,834,0.67209
19710,851,0.68579
19720,848,0.68337
19730,849,0.68418
19740,854,0.68821
19750,831,0.66967
19760,838,0.67531
19770,837,0.67451
19780,842,0.67853
19790,839,0.67612
19800,847,0.68256
19810,847,0.68256
19820,838,0.67531
19830,833,0.67128
19840,841,0.67773
19850,834,0.67209
19860,858,0.69143
19870,848,0.68337
19880,855,0.68901
19890,843,0.67934
19900,836,0.67370
19910,837,0.67451
19920,845,0.68095
19930,831,0.66967
19940,848,0.68337
19950,836,0.67370
19960,854,0.68821
19970,848,0.68337
19980,845,0.68095
19990,842,0.67853
20000,835,0.67289
20010,848,0.68337
20020,846,0.68176
20030,837,0.67451
20040,834,0.67209
20050,838,0.67531
20060,837,0.67451
20070,833,0.67128
20080,839,0.67612
20090,847,0.68256
20100,849,0.68418
20110,832,0.67048
20120,832,0.67048
20130,848,0.68337
20140,863,0.69546
20150,842,0.67853
20160,843,0.67934
20170,848,0.68337
20180,849,0.68418
20190,848,0.68337
20200,850,0.68498
20210,848,0.68337
20220,832,0.67048
20230,832,0.67048
20240,849,0.68418
20250,829,0.66806
20260,841,0.67773
20270,834,0.67209
20280,848,0.68337
20290,846,0.68176
20300,851,0.68579
20310,847,0.68256
20320,833,0.67128
20330,838,0.67531
20340,862,0.69465
20350,832,0.67048
20360,849,0.68418
20370,831,0.66967
20380,845,0.68095
20390,848,0.68337
20400,858,0.69143
20410,832,0.67048
20420,861,0.69385
20430,848,0.68337
20440,835,0.67289
20450,829,0.66806
20460,858,0.69143
20470,848,0.68337
20480,849,0.68418
20490,833,0.67128
20500,865,0.69707
20510,847,0.68256
20520,839,0.67612
20530,832,0.67048
20540,845,0.68095
20550,836,0.67370
20560,860,0.69304
20570,834,0.67209
20580,850,0.68498
20590,843,0.67934
20600,846,0.68176
20610,838,0.67531
20620,842,0.67853
20630,848,0.68337
20640,848,0.68337
20650,826,0.66564
20660,835,0.67289
20670,851,0.68579
20680,843,0.67934
20690,848,0.68337
20700,841,0.67773
20710,836,0.67370
20720,850,0.68498
20730,834,0.67209
20740,837,0.67451
20750,845,0.68095
20760,842,0.67853
20770,837,0.67451
20780,839,0.67612
20790,838,0.67531
20800,838,0.67531
20810,855,0.68901
20820,852,0.68659
20830,847,0.68256
20840,858,0.69143
20850,839,0.67612
20860,835,0.67289
20870,849,0.68418
20880,846,0.68176
20890,846,0.68176
20900,842,0.67853
20910,831,0.66967
20920,857,0.69062
20930,848,0.68337
20940,849,0.68418
20950,849,0.68418
20960,838,0.67531
20970,835,0.67289
20980,844,0.68015
20990,834,0.67209
21000,851,0.68579
21010,831,0.66967
21020,861,0.69385
21030,848,0.68337
21040,843,0.67934
21050,848,0.68337
21060,851,0.68579
21070,832,0.67048
21080,852,0.68659
21090,843,0.67934
21100,862,0.69465
21110,830,0.66886
21120,833,0.67128
21130,842,0.67853
21140,832,0.67048
21150,839,0.67612
21160,842,0.67853
21170,839,0.67612
21180,843,0.67934
21190,844,0.68015
21200,848,0.68337
21210,844,0.68015
21220,861,0.69385
21230,842,0.67853
21240,853,0.68740
21250,846,0.68176
21260,836,0.67370
21270,833,0.67128
21280,853,0.68740
21290,832,0.67048
21300,846,0.68176
21310,839,0.67612
21320,831,0.66967
21330,840,0.67692
21340,853,0.68740
21350,828,0.66725
21360,834,0.67209
21370,832,0.67048
21380,835,0.67289
21390,834,0.67209
21400,851,0.68579
21410,835,0.67289
21420,850,0.68498
21430,832,0.67048
21440,859,0.69223
21450,837,0.67451
21460,835,0.67289
21470,850,0.68498
21480,843,0.67934
21490,831,0.66967
21500,850,0.68498
21510,851,0.68579
21520,832,0.67048
21530,832,0.67048
21540,849,0.68418
21550,848,0.68337
21560,846,0.68176
21570,837,0.67451
21580,840,0.67692
21590,832,0.67048
21600,853,0.68740
21610,831,0.66967
21620,862,0.69465
21630,839,0.67612
21640,843,0.67934
21650,846,0.68176
21660,861,0.69385
21670,823,0.66322
21680,839,0.67612
21690,832,0.67048
21700,839,0.67612
21710,849,0.68418
21720,834,0.67209
21730,829,0.66806
21740,831,0.66967
21750,832,0.67048
21760,848,0.68337
21770,836,0.67370
21780,837,0.67451
21790,847,0.68256
21800,859,0.69223
21810,830,0.66886
21820,839,0.67612
21830,832,0.67048
21840,857,0.69062
21850,848,0.68337
21860,836,0.67370
21870,839,0.67612
21880,833,0.67128
21890,835,0.67289
21900,848,0.68337
21910,843,0.67934
21920,846,0.68176
21930,848,0.68337
21940,832,0.67048
21950,828,0.66725
21960,848,0.68337
21970,839,0.67612
21980,839,0.67612
21990,839,0.67612
22000,855,0.68901
22010,848,0.68337
22020,831,0.66967
22030,848,0.68337
22040,850,0.68498
22050,848,0.68337
22060,848,0.68337
22070,832,0.67048
22080,835,0.67289
22090,847,0.68256
22100,836,0.67370
22110,848,0.68337
22120,839,0.67612
22130,832,0.67048
22140,853,0.68740
22150,848,0.68337
22160,846,0.68176
22170,852,0.68659
22180,845,0.68095
22190,832,0.67048
22200,839,0.67612
22210,843,0.67934
22220,831,0.66967
22230,828,0.66725
22240,857,0.69062
22250,847,0.68256
22260,848,0.68337
22270,835,0.67289
22280,849,0.68418
22290,848,0.68337
22300,850,0.68498
22310,839,0.67612
22320,837,0.67451
22330,851,0.68579
22340,839,0.67612
22350,848,0.68337
22360,848,0.68337
22370,850,0.68498
22380,849,0.68418
22390,832,0.67048
22400,843,0.67934
22410,835,0.67289
22420,846,0.68176
22430,834,0.67209
22440,842,0.67853
22450,832,0.67048
22460,845,0.68095
22470,849,0.68418
22480,841,0.67773
22490,834,0.67209
22500,837,0.67451
22510,839,0.67612
22520,862,0.69465
22530,843,0.67934
22540,835,0.67289
22550,833,0.67128
22560,857,0.69062
22570,827,0.66645
22580,839,0.67612
22590,844,0.68015
22600,839,0.67612
22610,830,0.66886
22620,859,0.69223
22630,838,0.67531
22640,849,0.68418
22650,839,0.67612
22660,835,0.67289
22670,845,0.68095
22680,848,0.68337
22690,845,0.68095
22700,848,0.68337
22710,821,0.66161
22720,842,0.67853
22730,833,0.67128
22740,834,0.67209
22750,835,0.67289
22760,858,0.69143
22770,831,0.66967
22780,843,0.67934
22790,842,0.67853
22800,847,0.68256
22810,841,0.67773
22820,831,0.66967
22830,846,0.68176
22840,841,0.67773
22850,835,0.67289
22860,848,0.68337
22870,842,0.67853
22880,837,0.67451
22890,843,0.67934
22900,848,0.68337
22910,845,0.68095
22920,859,0.69223
22930,841,0.67773
22940,857,0.69062
22950,848,0.68337
22960,848,0.68337
22970,842,0.67853
22980,852,0.68659
22990,832,0.67048
23000,857,0.69062
23010,842,0.67853
23020,859,0.69223
23030,835,0.67289
23040,847,0.68256
23050,835,0.67289
23060,836,0.67370
23070,832,0.67048
23080,838,0.67531
23090,847,0.68256
23100,851,0.68579
23110,835,0.67289
23120,832,0.67048
23130,835,0.67289
23140,832,0.67048
23150,841,0.67773
23160,848,0.68337
23170,839,0.67612
23180,832,0.67048
23190,847,0.68256
23200,836,0.67370
23210,832,0.67048
23220,838,0.67531
23230,838,0.67531
23240,838,0.67531
23250,826,0.66564
23260,835,0.67289
23270,833,0.67128
23280,843,0.67934
23290,844,0.68015
23300,831,0.66967
23310,853,0.68740
23320,832,0.67048
23330,832,0.67048
23340,839,0.67612
23350,833,0.67128
23360,845,0.68095
23370,837,0.67451
23380,842,0.67853
23390,847,0.68256
23400,851,0.68579
23410,847,0.68256
23420,838,0.67531
23430,850,0.68498
23440,848,0.68337
23450,842,0.67853
23460,853,0.68740
23470,827,0.66645
23480,848,0.68337
23490,840,0.67692
23500,851,0.68579
23510,846,0.68176
23520,832,0.67048
23530,835,0.67289
23540,834,0.67209
23550,831,0.66967
23560,848,0.68337
23570,847,0.68256
23580,839,0.67612
23590,846,0.68176
23600,826,0.66564
23610,846,0.68176
23620,839,0.67612
23630,829,0.66806
23640,851,0.68579
23650,827,0.66645
23660,831,0.66967
23670,842,0.67853
23680,833,0.67128
23690,848,0.68337
23700,845,0.68095
23710,832,0.67048
23720,832,0.67048
23730,832,0.67048
23740,832,0.67048
23750,848,0.68337
23760,845,0.68095
23770,830,0.66886
23780,848,0.68337
23790,838,0.67531
23800,820,0.66081
23810,832,0.67048
23820,861,0.69385
23830,847,0.68256
23840,848,0.68337
23850,837,0.67451
23860,846,0.68176
23870,839,0.67612
23880,834,0.67209
23890,835,0.67289
23900,845,0.68095
23910,819,0.66000
23920,843,0.67934
23930,845,0.68095
23940,838,0.67531
23950,848,0.68337
23960,832,0.67048
23970,827,0.66645
23980,837,0.67451
23990,845,0.68095
24000,839,0.67612
24010,833,0.67128
24020,843,0.67934
24030,843,0.67934
24040,832,0.67048
24050,835,0.67289
24060,835,0.67289
24070,848,0.68337
24080,833,0.67128
24090,843,0.67934
24100,846,0.68176
24110,832,0.67048
24120,851,0.68579
24130,841,0.67773
24140,836,0.67370
24150,855,0.68901
24160,835,0.67289
24170,835,0.67289
24180,843,0.67934
24190,849,0.68418
24200,839,0.67612
24210,842,0.67853
24220,849,0.68418
24230,835,0.67289
24240,857,0.69062
24250,831,0.66967
24260,835,0.67289
24270,832,0.67048
24280,845,0.68095
24290,844,0.68015
24300,843,0.67934
24310,838,0.67531
24320,846,0.68176
24330,832,0.67048
24340,847,0.68256
24350,833,0.67128
24360,846,0.68176
24370,849,0.68418
24380,833,0.67128
24390,848,0.68337
24400,842,0.67853
24410,833,0.67128
24420,848,0.68337
24430,832,0.67048
24440,848,0.68337
24450,833,0.67128
24460,836,0.67370
24470,839,0.67612
24480,848,0.68337
24490,832,0.67048
24500,832,0.67048
24510,838,0.67531
24520,846,0.68176
24530,850,0.68498
24540,843,0.67934
24550,832,0.67048
24560,831,0.66967
24570,848,0.68337
24580,841,0.67773
24590,834,0.67209
24600,837,0.67451
24610,849,0.68418
24620,835,0.67289
24630,839,0.67612
24640,850,0.68498
24650,835,0.67289
24660,842,0.67853
24670,829,0.66806
24680,847,0.68256
24690,847,0.68256
24700,836,0.67370
24710,850,0.68498
24720,836,0.67370
24730,846,0.68176
24740,843,0.67934
24750,833,0.67128
24760,854,0.68821
24770,833,0.67128
24780,843,0.67934
24790,830,0.66886
24800,834,0.67209
24810,826,0.66564
24820,832,0.67048
24830,830,0.66886
24840,837,0.67451
24850,830,0.66886
24860,855,0.68901
24870,840,0.67692
24880,835,0.67289
24890,833,0.67128
24900,845,0.68095
24910,831,0.66967
24920,848,0.68337
24930,842,0.67853
24940,835,0.67289
24950,832,0.67048
24960,837,0.67451
24970,839,0.67612
24980,853,0.68740
24990,841,0.67773
25000,854,0.68821
25010,827,0.66645
25020,839,0.67612
25030,831,0.66967
25040,831,0.66967
25050,830,0.66886
25060,841,0.67773
25070,832,0.67048
25080,846,0.68176
25090,846,0.68176
25100,832,0.67048
25110,839,0.67612
25120,834,0.67209
25130,848,0.68337
25140,844,0.68015
25150,848,0.68337
25160,833,0.67128
25170,843,0.67934
25180,835,0.67289
25190,835,0.67289
25200,841,0.67773
25210,832,0.67048
25220,831,0.66967
25230,835,0.67289
25240,832,0.67048
25250,826,0.66564
25260,848,0.68337
25270,827,0.66645
25280,845,0.68095
25290,842,0.67853
25300,835,0.67289
25310,841,0.67773
25320,834,0.67209
25330,841,0.67773
25340,848,0.68337
25350,832,0.67048
25360,861,0.69385
25370,854,0.68821
25380,839,0.67612
25390,837,0.67451
25400,845,0.68095
25410,831,0.66967
25420,846,0.68176
25430,846,0.68176
25440,835,0.67289
25450,847,0.68256
25460,852,0.68659
25470,838,0.67531
25480,831,0.66967
25490,823,0.66322
25500,842,0.67853
25510,823,0.66322
25520,830,0.66886
25530,843,0.67934
25540,853,0.68740
25550,847,0.68256
25560,843,0.67934
25570,841,0.67773
25580,832,0.67048
25590,834,0.67209
25600,843,0.67934
25610,830,0.66886
25620,853,0.68740
25630,832,0.67048
25640,848,0.68337
25650,832,0.67048
25660,833,0.67128
25670,839,0.67612
25680,848,0.68337
25690,845,0.68095
25700,843,0.67934
25710,833,0.67128
25720,847,0.68256
25730,825,0.66484
25740,858,0.69143
25750,827,0.66645
25760,848,0.68337
25770,843,0.67934
25780,848,0.68337
25790,832,0.67048
25800,851,0.68579
25810,828,0.66725
25820,848,0.68337
25830,829,0.66806
25840,848,0.68337
25850,827,0.66645
25860,835,0.67289
25870,846,0.68176
25880,845,0.68095
25890,831,0.66967
25900,845,0.68095
25910,827,0.66645
25920,848,0.68337
25930,823,0.66322
25940,858,0.69143
25950,830,0.66886
25960,844,0.68015
25970,836,0.67370
25980,853,0.68740
25990,841,0.67773
26000,842,0.67853
26010,841,0.67773
26020,854,0.68821
26030,827,0.66645
26040,841,0.67773
26050,837,0.67451
26060,834,0.67209
26070,832,0.67048
26080,839,0.67612
26090,831,0.66967
26100,849,0.68418
26110,829,0.66806
26120,833,0.67128
26130,829,0.66806
26140,848,0.68337
26150,845,0.68095
26160,832,0.67048
26170,838,0.67531
26180,833,0.67128
26190,847,0.68256
26200,848,0.68337
26210,825,0.66484
26220,845,0.68095
26230,845,0.68095
26240,843,0.67934
26250,832,0.67048
26260,825,0.66484
26270,832,0.67048
26280,845,0.68095
26290,837,0.67451
26300,848,0.68337
26310,832,0.67048
26320,845,0.68095
26330,833,0.67128
26340,834,0.67209
26350,826,0.66564
26360,839,0.67612
26370,850,0.68498
26380,832,0.67048
26390,833,0.67128
26400,833,0.67128
26410,833,0.67128
26420,853,0.68740
26430,833,0.67128
26440,853,0.68740
26450,848,0.68337
26460,845,0.68095
26470,830,0.66886
26480,834,0.67209
26490,826,0.66564
26500,829,0.66806
26510,823,0.66322
26520,852,0.68659
26530,837,0.67451
26540,849,0.68418
26550,826,0.66564
26560,847,0.68256
26570,832,0.67048
26580,839,0.67612
26590,839,0.67612
26600,852,0.68659
26610,849,0.68418
26620,830,0.66886
26630,826,0.66564
26640,844,0.68015
26650,837,0.67451
26660,832,0.67048
26670,825,0.66484
26680,841,0.67773
26690,845,0.68095
26700,842,0.67853
26710,848,0.68337
26720,837,0.67451
26730,830,0.66886
26740,858,0.69143
26750,843,0.67934
26760,832,0.67048
26770,821,0.66161
26780,848,0.68337
26790,835,0.67289
26800,830,0.66886
26810,830,0.66886
26820,853,0.68740
26830,830,0.66886
26840,845,0.68095
26850,826,0.66564
26860,846,0.68176
26870,843,0.67934
26880,847,0.68256
26890,846,0.68176
26900,848,0.68337
26910,848,0.68337
26920,828,0.66725
26930,837,0.67451
26940,848,0.68337
26950,825,0.66484
26960,846,0.68176
26970,845,0.68095
26980,833,0.67128
26990,832,0.67048
27000,853,0.68740
27010,846,0.68176
27020,839,0.67612
27030,822,0.66242
27040,859,0.69223
27050,831,0.66967
27060,837,0.67451
27070,825,0.66484
27080,838,0.67531
27090,834,0.67209
27100,832,0.67048
27110,843,0.67934
27120,849,0.68418
27130,830,0.66886
27140,851,0.68579
27150,848,0.68337
27160,848,0.68337
27170,832,0.67048
27180,839,0.67612
27190,843,0.67934
27200,832,0.67048
27210,822,0.66242
27220,832,0.67048
27230,823,0.66322
27240,835,0.67289
27250,839,0.67612
27260,832,0.67048
27270,826,0.66564
27280,848,0.68337
27290,844,0.68015
27300,834,0.67209
27310,832,0.67048
27320,848,0.68337
27330,826,0.66564
27340,843,0.67934
27350,835,0.67289
27360,858,0.69143
27370,846,0.68176
27380,848,0.68337
27390,831,0.66967
27400,848,0.68337
27410,823,0.66322
27420,835,0.67289
27430,825,0.66484
27440,848,0.68337
27450,823,0.66322
27460,847,0.68256
27470,832,0.67048
27480,835,0.67289
27490,829,0.66806
27500,846,0.68176
27510,842,0.67853
27520,830,0.66886
27530,826,0.66564
27540,848,0.68337
27550,827,0.66645
27560,831,0.66967
27570,826,0.66564
27580,847,0.68256
27590,823,0.66322
27600,842,0.67853
27610,833,0.67128
27620,857,0.69062
27630,827,0.66645
27640,834,0.67209
27650,830,0.66886
27660,835,0.67289
27670,830,0.66886
27680,848,0.68337
27690,843,0.67934
27700,845,0.68095
27710,820,0.66081
27720,846,0.68176
27730,837,0.67451
27740,843,0.67934
27750,827,0.66645
27760,841,0.67773
27770,824,0.66403
27780,841,0.67773
27790,822,0.66242
27800,843,0.67934
27810,823,0.66322
27820,848,0.68337
27830,829,0.66806
27840,849,0.68418
27850,847,0.68256
27860,833,0.67128
27870,835,0.67289
27880,849,0.68418
27890,831,0.66967
27900,848,0.68337
27910,822,0.66242
27920,839,0.67612
27930,848,0.68337
27940,832,0.67048
27950,842,0.67853
27960,847,0.68256
27970,829,0.66806
27980,855,0.68901
27990,848,0.68337
28000,835,0.67289
28010,822,0.66242
28020,846,0.68176
28030,828,0.66725
28040,848,0.68337
28050,832,0.67048
28060,844,0.68015
28070,818,0.65919
28080,842,0.67853
28090,848,0.68337
