1510,531,0.42791
1520,545,0.43919
1530,532,0.42872
1540,555,0.44725
1550,544,0.43839
1560,551,0.44403
1570,537,0.43275
1580,553,0.44564
1590,538,0.43355
1600,539,0.43436
1610,543,0.43758
1620,545,0.43919
1630,533,0.42952
1640,558,0.44967
1650,545,0.43919
1660,539,0.43436
1670,542,0.43678
1680,551,0.44403
1690,544,0.43839
1700,546,0.44000
1710,546,0.44000
1720,548,0.44161
1730,533,0.42952
1740,539,0.43436
1750,547,0.44081
1760,541,0.43597
1770,531,0.42791
1780,549,0.44242
1790,541,0.43597
1800,543,0.43758
1810,547,0.44081
1820,541,0.43597
1830,534,0.43033
1840,545,0.43919
1850,539,0.43436
1860,538,0.43355
1870,533,0.42952
1880,543,0.43758
1890,535,0.43114
1900,552,0.44484
1910,544,0.43839
1920,544,0.43839
1930,534,0.43033
1940,549,0.44242
1950,533,0.42952
1960,547,0.44081
1970,537,0.43275
1980,538,0.43355
1990,541,0.43597
2000,546,0.44000
2010,541,0.43597
2020,544,0.43839
2030,537,0.43275
2040,547,0.44081
2050,533,0.42952
2060,551,0.44403
2070,538,0.43355
2080,546,0.44000
2090,545,0.43919
2100,542,0.43678
2110,542,0.43678
2120,545,0.43919
2130,542,0.43678
2140,538,0.43355
2150,541,0.43597
2160,549,0.44242
2170,530,0.42711
2180,538,0.43355
2190,539,0.43436
2200,551,0.44403
2210,531,0.42791
2220,537,0.43275
2230,541,0.43597
2240,537,0.43275
2250,537,0.43275
2260,553,0.44564
2270,531,0.42791
2280,539,0.43436
2290,543,0.43758
2300,539,0.43436
2310,535,0.43114
2320,550,0.44322
2330,535,0.43114
2340,543,0.43758
2350,529,0.42630
2360,547,0.44081
2370,534,0.43033
2380,535,0.43114
2390,545,0.43919
2400,539,0.43436
2410,543,0.43758
2420,541,0.43597
2430,535,0.43114
2440,539,0.43436
2450,534,0.43033
2460,549,0.44242
2470,533,0.42952
2480,538,0.43355
2490,535,0.43114
2500,543,0.43758
2510,533,0.42952
2520,547,0.44081
2530,534,0.43033
2540,531,0.42791
2550,530,0.42711
2560,543,0.43758
2570,544,0.43839
2580,553,0.44564
2590,533,0.42952
2600,551,0.44403
2610,542,0.43678
2620,542,0.43678
2630,544,0.43839
2640,532,0.42872
2650,544,0.43839
2660,544,0.43839
2670,530,0.42711
2680,539,0.43436
2690,534,0.43033
2700,538,0.43355
2710,544,0.43839
2720,537,0.43275
2730,543,0.43758
2740,541,0.43597
2750,547,0.44081
2760,538,0.43355
2770,535,0.43114
2780,541,0.43597
2790,543,0.43758
2800,543,0.43758
2810,529,0.42630
2820,542,0.43678
2830,529,0.42630
2840,542,0.43678
2850,533,0.42952
2860,543,0.43758
2870,532,0.42872
2880,541,0.43597
2890,541,0.43597
2900,547,0.44081
2910,542,0.43678
2920,549,0.44242
2930,533,0.42952
2940,552,0.44484
2950,531,0.42791
2960,539,0.43436
2970,543,0.43758
2980,539,0.43436
2990,530,0.42711
3000,535,0.43114
3010,542,0.43678
3020,537,0.43275
3030,534,0.43033
3040,542,0.43678
3050,539,0.43436
3060,541,0.43597
3070,534,0.43033
3080,536,0.43194
3090,544,0.43839
3100,538,0.43355
3110,542,0.43678
3120,553,0.44564
3130,540,0.43516
3140,538,0.43355
3150,542,0.43678
3160,539,0.43436
3170,546,0.44000
3180,544,0.43839
3190,541,0.43597
3200,540,0.43516
3210,539,0.43436
3220,546,0.44000
3230,531,0.42791
3240,535,0.43114
3250,539,0.43436
3260,545,0.43919
3270,544,0.43839
3280,545,0.43919
3290,546,0.44000
3300,543,0.43758
3310,541,0.43597
3320,546,0.44000
3330,548,0.44161
3340,533,0.42952
3350,547,0.44081
3360,546,0.44000
3370,542,0.43678
3380,537,0.43275
3390,533,0.42952
3400,551,0.44403
3410,529,0.42630
3420,536,0.43194
3430,534,0.43033
3440,546,0.44000
3450,549,0.44242
3460,538,0.43355
3470,532,0.42872
3480,553,0.44564
3490,541,0.43597
3500,541,0.43597
3510,531,0.42791
3520,550,0.44322
3530,533,0.42952
3540,540,0.43516
3550,533,0.42952
3560,539,0.43436
3570,537,0.43275
3580,541,0.43597
3590,532,0.42872
3600,542,0.43678
3610,537,0.43275
3620,540,0.43516
3630,537,0.43275
3640,542,0.43678
3650,543,0.43758
3660,548,0.44161
3670,541,0.43597
3680,541,0.43597
3690,534,0.43033
3700,541,0.43597
3710,544,0.43839
3720,540,0.43516
3730,531,0.42791
3740,540,0.43516
3750,543,0.43758
3760,545,0.43919
3770,539,0.43436
3780,538,0.43355
3790,540,0.43516
3800,541,0.43597
3810,533,0.42952
3820,539,0.43436
3830,545,0.43919
3840,551,0.44403
3850,537,0.43275
3860,536,0.43194
3870,529,0.42630
3880,542,0.43678
3890,529,0.42630
3900,542,0.43678
3910,530,0.42711
3920,549,0.44242
3930,534,0.43033
3940,535,0.43114
3950,544,0.43839
3960,537,0.43275
3970,530,0.42711
3980,540,0.43516
3990,533,0.42952
4000,542,0.43678
4010,546,0.44000
4020,543,0.43758
4030,535,0.43114
4040,532,0.42872
4050,554,0.44645
4060,537,0.43275
4070,538,0.43355
4080,541,0.43597
4090,529,0.42630
4100,541,0.43597
4110,534,0.43033
4120,543,0.43758
4130,535,0.43114
4140,537,0.43275
4150,539,0.43436
4160,541,0.43597
4170,538,0.43355
4180,541,0.43597
4190,529,0.42630
4200,540,0.43516
4210,541,0.43597
4220,547,0.44081
4230,531,0.42791
4240,541,0.43597
4250,530,0.42711
4260,534,0.43033
4270,545,0.43919
4280,535,0.43114
4290,535,0.43114
4300,534,0.43033
4310,544,0.43839
4320,543,0.43758
4330,541,0.43597
4340,534,0.43033
4350,544,0.43839
4360,549,0.44242
4370,535,0.43114
4380,540,0.43516
4390,535,0.43114
4400,537,0.43275
4410,533,0.42952
4420,541,0.43597
4430,535,0.43114
4440,553,0.44564
4450,544,0.43839
4460,541,0.43597
4470,543,0.43758
4480,533,0.42952
4490,535,0.43114
4500,547,0.44081
4510,545,0.43919
4520,542,0.43678
4530,539,0.43436
4540,546,0.44000
4550,534,0.43033
4560,545,0.43919
4570,539,0.43436
4580,535,0.43114
4590,535,0.43114
4600,534,0.43033
4610,533,0.42952
4620,539,0.43436
4630,556,0.44806
4640,535,0.43114
4650,541,0.43597
4660,531,0.42791
4670,540,0.43516
4680,541,0.43597
4690,535,0.43114
4700,544,0.43839
4710,543,0.43758
4720,537,0.43275
4730,529,0.42630
4740,540,0.43516
4750,539,0.43436
4760,542,0.43678
4770,538,0.43355
4780,544,0.43839
4790,531,0.42791
4800,549,0.44242
4810,531,0.42791
4820,543,0.43758
4830,540,0.43516
4840,542,0.43678
4850,541,0.43597
4860,541,0.43597
4870,534,0.43033
4880,538,0.43355
4890,531,0.42791
4900,546,0.44000
4910,543,0.43758
4920,537,0.43275
4930,538,0.43355
4940,535,0.43114
4950,529,0.42630
4960,539,0.43436
4970,544,0.43839
4980,530,0.42711
4990,533,0.42952
5000,544,0.43839
5010,544,0.43839
5020,550,0.44322
5030,535,0.43114
5040,541,0.43597
5050,543,0.43758
5060,546,0.44000
5070,534,0.43033
5080,546,0.44000
5090,533,0.42952
5100,545,0.43919
5110,542,0.43678
5120,534,0.43033
5130,547,0.44081
5140,543,0.43758
5150,542,0.43678
5160,545,0.43919
5170,541,0.43597
5180,540,0.43516
5190,533,0.42952
5200,544,0.43839
5210,530,0.42711
5220,533,0.42952
5230,547,0.44081
5240,550,0.44322
5250,539,0.43436
5260,535,0.43114
5270,540,0.43516
5280,534,0.43033
5290,543,0.43758
5300,541,0.43597
5310,540,0.43516
5320,542,0.43678
5330,543,0.43758
5340,546,0.44000
5350,542,0.43678
5360,544,0.43839
5370,541,0.43597
5380,538,0.43355
5390,534,0.43033
5400,545,0.43919
5410,540,0.43516
5420,539,0.43436
5430,529,0.42630
5440,549,0.44242
5450,536,0.43194
5460,544,0.43839
5470,535,0.43114
5480,541,0.43597
5490,542,0.43678
5500,544,0.43839
5510,538,0.43355
5520,538,0.43355
5530,529,0.42630
5540,535,0.43114
5550,540,0.43516
5560,539,0.43436
5570,537,0.43275
5580,541,0.43597
5590,528,0.42549
5600,545,0.43919
5610,537,0.43275
5620,535,0.43114
5630,543,0.43758
5640,537,0.43275
5650,543,0.43758
5660,535,0.43114
5670,539,0.43436
5680,545,0.43919
5690,544,0.43839
5700,547,0.44081
5710,535,0.43114
5720,546,0.44000
5730,531,0.42791
5740,550,0.44322
5750,530,0.42711
5760,549,0.44242
5770,529,0.42630
5780,544,0.43839
5790,529,0.42630
5800,534,0.43033
5810,538,0.43355
5820,546,0.44000
5830,531,0.42791
5840,544,0.43839
5850,535,0.43114
5860,548,0.44161
5870,531,0.42791
5880,535,0.43114
5890,542,0.43678
5900,551,0.44403
5910,544,0.43839
5920,537,0.43275
5930,541,0.43597
5940,547,0.44081
5950,533,0.42952
5960,539,0.43436
5970,534,0.43033
5980,545,0.43919
5990,539,0.43436
6000,549,0.44242
6010,543,0.43758
6020,544,0.43839
6030,535,0.43114
6040,548,0.44161
6050,528,0.42549
6060,545,0.43919
6070,531,0.42791
6080,538,0.43355
6090,538,0.43355
6100,533,0.42952
6110,529,0.42630
6120,545,0.43919
6130,529,0.42630
6140,537,0.43275
6150,545,0.43919
6160,535,0.43114
6170,539,0.43436
6180,535,0.43114
6190,545,0.43919
6200,540,0.43516
6210,534,0.43033
6220,535,0.43114
6230,546,0.44000
6240,540,0.43516
6250,539,0.43436
6260,544,0.43839
6270,532,0.42872
6280,538,0.43355
6290,542,0.43678
6300,535,0.43114
6310,537,0.43275
6320,538,0.43355
6330,535,0.43114
6340,546,0.44000
6350,537,0.43275
6360,535,0.43114
6370,542,0.43678
6380,541,0.43597
6390,535,0.43114
6400,543,0.43758
6410,533,0.42952
6420,546,0.44000
6430,534,0.43033
6440,539,0.43436
6450,545,0.43919
6460,542,0.43678
6470,530,0.42711
6480,538,0.43355
6490,544,0.43839
6500,546,0.44000
6510,532,0.42872
6520,540,0.43516
6530,529,0.42630
6540,539,0.43436
6550,543,0.43758
6560,535,0.43114
6570,542,0.43678
6580,537,0.43275
6590,530,0.42711
6600,543,0.43758
6610,530,0.42711
6620,547,0.44081
6630,538,0.43355
6640,548,0.44161
6650,533,0.42952
6660,542,0.43678
6670,540,0.43516
6680,544,0.43839
6690,528,0.42549
6700,543,0.43758
6710,530,0.42711
6720,538,0.43355
6730,529,0.42630
6740,543,0.43758
6750,533,0.42952
6760,535,0.43114
6770,539,0.43436
6780,546,0.44000
6790,530,0.42711
6800,535,0.43114
6810,531,0.42791
6820,539,0.43436
6830,534,0.43033
6840,545,0.43919
6850,545,0.43919
6860,540,0.43516
6870,541,0.43597
6880,542,0.43678
6890,542,0.43678
6900,541,0.43597
6910,535,0.43114
6920,531,0.42791
6930,542,0.43678
6940,543,0.43758
6950,528,0.42549
6960,542,0.43678
6970,529,0.42630
6980,542,0.43678
6990,544,0.43839
7000,544,0.43839
7010,532,0.42872
7020,539,0.43436
7030,528,0.42549
7040,539,0.43436
7050,535,0.43114
7060,544,0.43839
7070,533,0.42952
7080,541,0.43597
7090,537,0.43275
7100,542,0.43678
7110,531,0.42791
7120,540,0.43516
7130,540,0.43516
7140,537,0.43275
7150,529,0.42630
7160,546,0.44000
7170,528,0.42549
7180,542,0.43678
7190,530,0.42711
7200,539,0.43436
7210,544,0.43839
7220,534,0.43033
7230,539,0.43436
7240,536,0.43194
7250,539,0.43436
7260,542,0.43678
7270,539,0.43436
7280,534,0.43033
7290,543,0.43758
7300,538,0.43355
7310,539,0.43436
7320,541,0.43597
7330,528,0.42549
7340,535,0.43114
7350,528,0.42549
7360,534,0.43033
7370,532,0.42872
7380,548,0.44161
7390,530,0.42711
7400,544,0.43839
7410,539,0.43436
7420,534,0.43033
7430,530,0.42711
7440,534,0.43033
7450,546,0.44000
7460,539,0.43436
7470,531,0.42791
7480,542,0.43678
7490,528,0.42549
7500,530,0.42711
7510,533,0.42952
7520,543,0.43758
7530,533,0.42952
7540,539,0.43436
7550,539,0.43436
7560,535,0.43114
7570,536,0.43194
7580,543,0.43758
7590,534,0.43033
7600,537,0.43275
7610,537,0.43275
7620,540,0.43516
7630,533,0.42952
7640,538,0.43355
7650,531,0.42791
7660,542,0.43678
7670,528,0.42549
7680,543,0.43758
7690,542,0.43678
7700,535,0.43114
7710,542,0.43678
7720,542,0.43678
7730,527,0.42469
7740,545,0.43919
7750,528,0.42549
7760,541,0.43597
7770,535,0.43114
7780,544,0.43839
7790,528,0.42549
7800,534,0.43033
7810,539,0.43436
7820,542,0.43678
7830,542,0.43678
7840,544,0.43839
7850,539,0.43436
7860,534,0.43033
7870,533,0.42952
7880,541,0.43597
7890,537,0.43275
7900,539,0.43436
7910,529,0.42630
7920,535,0.43114
7930,530,0.42711
7940,538,0.43355
7950,541,0.43597
7960,533,0.42952
7970,534,0.43033
7980,535,0.43114
7990,529,0.42630
8000,545,0.43919
8010,539,0.43436
8020,539,0.43436
8030,543,0.43758
8040,533,0.42952
8050,539,0.43436
8060,541,0.43597
8070,538,0.43355
8080,544,0.43839
8090,541,0.43597
8100,534,0.43033
8110,529,0.42630
8120,542,0.43678
8130,541,0.43597
8140,541,0.43597
8150,544,0.43839
8160,542,0.43678
8170,541,0.43597
8180,541,0.43597
8190,529,0.42630
8200,545,0.43919
8210,535,0.43114
8220,547,0.44081
8230,535,0.43114
8240,534,0.43033
8250,531,0.42791
8260,544,0.43839
8270,532,0.42872
8280,544,0.43839
8290,535,0.43114
8300,530,0.42711
8310,529,0.42630
8320,535,0.43114
8330,530,0.42711
8340,540,0.43516
8350,537,0.43275
8360,537,0.43275
8370,537,0.43275
8380,538,0.43355
8390,534,0.43033
8400,541,0.43597
8410,533,0.42952
8420,542,0.43678
8430,530,0.42711
8440,534,0.43033
8450,530,0.42711
8460,538,0.43355
8470,533,0.42952
8480,534,0.43033
8490,543,0.43758
8500,537,0.43275
8510,542,0.43678
8520,532,0.42872
8530,540,0.43516
8540,531,0.42791
8550,528,0.42549
8560,534,0.43033
8570,531,0.42791
8580,544,0.43839
8590,533,0.42952
8600,539,0.43436
8610,539,0.43436
8620,534,0.43033
8630,528,0.42549
8640,534,0.43033
8650,535,0.43114
8660,539,0.43436
8670,534,0.43033
8680,535,0.43114
8690,528,0.42549
8700,553,0.44564
8710,541,0.43597
8720,533,0.42952
8730,534,0.43033
8740,538,0.43355
8750,534,0.43033
8760,539,0.43436
8770,528,0.42549
8780,538,0.43355
8790,541,0.43597
8800,534,0.43033
8810,529,0.42630
8820,542,0.43678
8830,540,0.43516
8840,533,0.42952
8850,528,0.42549
8860,535,0.43114
8870,536,0.43194
8880,544,0.43839
8890,528,0.42549
8900,533,0.42952
8910,530,0.42711
8920,535,0.43114
8930,541,0.43597
8940,545,0.43919
8950,528,0.42549
8960,540,0.43516
8970,541,0.43597
8980,529,0.42630
8990,528,0.42549
9000,536,0.43194
9010,537,0.43275
9020,544,0.43839
9030,528,0.42549
9040,543,0.43758
9050,541,0.43597
9060,540,0.43516
9070,541,0.43597
9080,546,0.44000
9090,532,0.42872
9100,534,0.43033
9110,538,0.43355
9120,541,0.43597
9130,539,0.43436
9140,543,0.43758
9150,530,0.42711
9160,539,0.43436
9170,533,0.42952
9180,532,0.42872
9190,544,0.43839
9200,541,0.43597
9210,535,0.43114
9220,534,0.43033
9230,532,0.42872
9240,541,0.43597
9250,541,0.43597
9260,544,0.43839
9270,533,0.42952
9280,538,0.43355
9290,528,0.42549
9300,531,0.42791
9310,543,0.43758
9320,531,0.42791
9330,546,0.44000
9340,541,0.43597
9350,530,0.42711
9360,541,0.43597
9370,530,0.42711
9380,541,0.43597
9390,529,0.42630
9400,531,0.42791
9410,535,0.43114
9420,548,0.44161
9430,534,0.43033
9440,539,0.43436
9450,534,0.43033
9460,537,0.43275
9470,532,0.42872
9480,532,0.42872
9490,539,0.43436
9500,534,0.43033
9510,529,0.42630
9520,537,0.43275
9530,529,0.42630
9540,547,0.44081
9550,533,0.42952
9560,534,0.43033
9570,529,0.42630
9580,532,0.42872
9590,539,0.43436
9600,533,0.42952
9610,537,0.43275
9620,545,0.43919
9630,531,0.42791
9640,531,0.42791
9650,531,0.42791
9660,545,0.43919
9670,532,0.42872
9680,535,0.43114
9690,533,0.42952
9700,531,0.42791
9710,530,0.42711
9720,536,0.43194
9730,547,0.44081
9740,542,0.43678
9750,535,0.43114
9760,533,0.42952
9770,539,0.43436
9780,539,0.43436
9790,531,0.42791
9800,542,0.43678
9810,538,0.43355
9820,536,0.43194
9830,544,0.43839
9840,547,0.44081
9850,538,0.43355
9860,540,0.43516
9870,537,0.43275
9880,531,0.42791
9890,528,0.42549
9900,530,0.42711
9910,529,0.42630
9920,546,0.44000
9930,538,0.43355
9940,546,0.44000
9950,535,0.43114
9960,542,0.43678
9970,528,0.42549
9980,540,0.43516
9990,528,0.42549
10000,543,0.43758
10010,541,0.43597
10020,535,0.43114
10030,528,0.42549
10040,545,0.43919
10050,533,0.42952
10060,532,0.42872
10070,531,0.42791
10080,531,0.42791
10090,532,0.42872
10100,531,0.42791
10110,537,0.43275
10120,546,0.44000
10130,533,0.42952
10140,539,0.43436
10150,528,0.42549
10160,533,0.42952
10170,533,0.42952
10180,540,0.43516
10190,539,0.43436
10200,533,0.42952
10210,536,0.43194
10220,545,0.43919
10230,538,0.43355
10240,533,0.42952
10250,538,0.43355
10260,544,0.43839
10270,531,0.42791
10280,542,0.43678
10290,535,0.43114
10300,534,0.43033
10310,535,0.43114
10320,531,0.42791
10330,542,0.43678
10340,541,0.43597
10350,534,0.43033
10360,541,0.43597
10370,539,0.43436
10380,535,0.43114
10390,533,0.42952
10400,536,0.43194
10410,531,0.42791
10420,541,0.43597
10430,533,0.42952
10440,528,0.42549
10450,531,0.42791
10460,533,0.42952
10470,535,0.43114
10480,542,0.43678
10490,528,0.42549
10500,542,0.43678
10510,533,0.42952
10520,543,0.43758
10530,528,0.42549
10540,539,0.43436
10550,538,0.43355
10560,531,0.42791
10570,535,0.43114
10580,541,0.43597
10590,529,0.42630
10600,535,0.43114
10610,541,0.43597
10620,537,0.43275
10630,538,0.43355
10640,540,0.43516
10650,541,0.43597
10660,534,0.43033
10670,537,0.43275
10680,541,0.43597
10690,543,0.43758
10700,545,0.43919
10710,534,0.43033
10720,544,0.43839
10730,539,0.43436
10740,541,0.43597
10750,531,0.42791
10760,547,0.44081
10770,532,0.42872
10780,538,0.43355
10790,534,0.43033
10800,538,0.43355
10810,539,0.43436
10820,544,0.43839
10830,531,0.42791
10840,543,0.43758
10850,528,0.42549
10860,541,0.43597
10870,533,0.42952
10880,531,0.42791
10890,539,0.43436
10900,542,0.43678
10910,533,0.42952
10920,545,0.43919
10930,531,0.42791
10940,537,0.43275
10950,541,0.43597
10960,544,0.43839
10970,542,0.43678
10980,542,0.43678
10990,537,0.43275
11000,534,0.43033
11010,541,0.43597
11020,537,0.43275
11030,529,0.42630
11040,532,0.42872
11050,541,0.43597
11060,543,0.43758
11070,538,0.43355
11080,534,0.43033
11090,528,0.42549
11100,534,0.43033
11110,538,0.43355
11120,538,0.43355
11130,538,0.43355
11140,533,0.42952
11150,537,0.43275
11160,547,0.44081
11170,532,0.42872
11180,534,0.43033
11190,540,0.43516
11200,535,0.43114
11210,539,0.43436
11220,531,0.42791
11230,529,0.42630
11240,528,0.42549
11250,537,0.43275
11260,537,0.43275
11270,540,0.43516
11280,534,0.43033
11290,539,0.43436
11300,534,0.43033
11310,539,0.43436
11320,533,0.42952
11330,533,0.42952
11340,548,0.44161
11350,542,0.43678
11360,535,0.43114
11370,543,0.43758
11380,535,0.43114
11390,541,0.43597
11400,535,0.43114
11410,531,0.42791
11420,543,0.43758
11430,530,0.42711
11440,544,0.43839
11450,530,0.42711
11460,540,0.43516
11470,535,0.43114
11480,544,0.43839
11490,533,0.42952
11500,541,0.43597
11510,534,0.43033
11520,544,0.43839
11530,531,0.42791
11540,538,0.43355
11550,538,0.43355
11560,533,0.42952
11570,530,0.42711
11580,533,0.42952
11590,529,0.42630
11600,535,0.43114
11610,528,0.42549
11620,534,0.43033
11630,539,0.43436
11640,532,0.42872
11650,531,0.42791
11660,539,0.43436
11670,532,0.42872
11680,544,0.43839
11690,534,0.43033
11700,530,0.42711
11710,541,0.43597
11720,539,0.43436
11730,529,0.42630
11740,538,0.43355
11750,535,0.43114
11760,535,0.43114
11770,534,0.43033
11780,529,0.42630
11790,531,0.42791
11800,535,0.43114
11810,536,0.43194
11820,545,0.43919
11830,530,0.42711
11840,542,0.43678
11850,541,0.43597
11860,533,0.42952
11870,542,0.43678
11880,542,0.43678
11890,542,0.43678
11900,541,0.43597
11910,535,0.43114
11920,534,0.43033
11930,529,0.42630
11940,543,0.43758
11950,530,0.42711
11960,538,0.43355
11970,538,0.43355
11980,546,0.44000
11990,532,0.42872
12000,530,0.42711
12010,539,0.43436
12020,531,0.42791
12030,529,0.42630
12040,535,0.43114
12050,534,0.43033
12060,543,0.43758
12070,528,0.42549
12080,540,0.43516
12090,535,0.43114
12100,539,0.43436
12110,528,0.42549
12120,534,0.43033
12130,528,0.42549
12140,542,0.43678
12150,534,0.43033
12160,531,0.42791
12170,530,0.42711
12180,532,0.42872
12190,531,0.42791
12200,532,0.42872
12210,535,0.43114
12220,539,0.43436
12230,529,0.42630
12240,546,0.44000
12250,534,0.43033
12260,537,0.43275
12270,530,0.42711
12280,545,0.43919
12290,538,0.43355
12300,530,0.42711
12310,531,0.42791
12320,539,0.43436
12330,545,0.43919
12340,542,0.43678
12350,540,0.43516
12360,537,0.43275
12370,529,0.42630
12380,533,0.42952
12390,530,0.42711
12400,542,0.43678
12410,529,0.42630
12420,535,0.43114
12430,542,0.43678
12440,533,0.42952
12450,539,0.43436
12460,533,0.42952
12470,534,0.43033
12480,529,0.42630
12490,538,0.43355
12500,531,0.42791
12510,535,0.43114
12520,539,0.43436
12530,528,0.42549
12540,530,0.42711
12550,532,0.42872
12560,535,0.43114
12570,530,0.42711
12580,543,0.43758
12590,534,0.43033
12600,533,0.42952
12610,532,0.42872
12620,542,0.43678
12630,529,0.42630
12640,543,0.43758
12650,536,0.43194
12660,542,0.43678
12670,529,0.42630
12680,533,0.42952
12690,528,0.42549
12700,540,0.43516
12710,531,0.42791
12720,538,0.43355
12730,541,0.43597
12740,547,0.44081
12750,537,0.43275
12760,533,0.42952
12770,538,0.43355
12780,534,0.43033
12790,537,0.43275
12800,544,0.43839
12810,540,0.43516
12820,529,0.42630
12830,533,0.42952
12840,533,0.42952
12850,528,0.42549
12860,533,0.42952
12870,530,0.42711
12880,533,0.42952
12890,531,0.42791
12900,529,0.42630
12910,534,0.43033
12920,538,0.43355
12930,539,0.43436
12940,538,0.43355
12950,540,0.43516
12960,540,0.43516
12970,528,0.42549
12980,543,0.43758
12990,530,0.42711
13000,538,0.43355
13010,528,0.42549
13020,533,0.42952
13030,534,0.43033
13040,549,0.44242
13050,535,0.43114
13060,529,0.42630
13070,529,0.42630
13080,535,0.43114
13090,539,0.43436
13100,546,0.44000
13110,534,0.43033
13120,539,0.43436
13130,528,0.42549
13140,530,0.42711
13150,528,0.42549
13160,537,0.43275
13170,529,0.42630
13180,537,0.43275
13190,537,0.43275
13200,531,0.42791
13210,529,0.42630
13220,530,0.42711
13230,543,0.43758
13240,540,0.43516
13250,532,0.42872
13260,532,0.42872
13270,539,0.43436
13280,541,0.43597
13290,529,0.42630
13300,531,0.42791
13310,528,0.42549
13320,535,0.43114
13330,528,0.42549
13340,537,0.43275
13350,531,0.42791
13360,539,0.43436
13370,530,0.42711
13380,537,0.43275
13390,529,0.42630
13400,539,0.43436
13410,535,0.43114
13420,531,0.42791
13430,531,0.42791
13440,544,0.43839
13450,529,0.42630
13460,533,0.42952
13470,529,0.42630
13480,533,0.42952
13490,534,0.43033
13500,537,0.43275
13510,544,0.43839
13520,534,0.43033
13530,530,0.42711
13540,540,0.43516
13550,531,0.42791
13560,530,0.42711
13570,529,0.42630
13580,531,0.42791
13590,538,0.43355
13600,533,0.42952
13610,527,0.42469
13620,537,0.43275
13630,539,0.43436
13640,533,0.42952
13650,528,0.42549
13660,531,0.42791
13670,529,0.42630
13680,538,0.43355
13690,529,0.42630
13700,532,0.42872
13710,535,0.43114
13720,531,0.42791
13730,535,0.43114
13740,536,0.43194
13750,533,0.42952
13760,543,0.43758
13770,530,0.42711
13780,539,0.43436
13790,530,0.42711
13800,537,0.43275
13810,532,0.42872
13820,528,0.42549
13830,539,0.43436
13840,534,0.43033
13850,528,0.42549
13860,542,0.43678
13870,535,0.43114
13880,535,0.43114
13890,542,0.43678
13900,528,0.42549
13910,533,0.42952
13920,533,0.42952
13930,539,0.43436
13940,529,0.42630
13950,534,0.43033
13960,545,0.43919
13970,528,0.42549
13980,533,0.42952
13990,528,0.42549
14000,541,0.43597
14010,533,0.42952
14020,537,0.43275
14030,528,0.42549
14040,537,0.43275
14050,534,0.43033
14060,537,0.43275
14070,542,0.43678
14080,533,0.42952
14090,529,0.42630
