12820,2352,1.89538
12830,2352,1.89538
12840,2347,1.89136
12850,2350,1.89377
12860,2350,1.89377
12870,2352,1.89538
12880,2352,1.89538
12890,2346,1.89055
12900,2349,1.89297
12910,2350,1.89377
12920,2351,1.89458
12930,2352,1.89538
12940,2349,1.89297
12950,2352,1.89538
12960,2349,1.89297
12970,2352,1.89538
12980,2348,1.89216
12990,2352,1.89538
13000,2352,1.89538
13010,2352,1.89538
13020,2352,1.89538
13030,2350,1.89377
13040,2350,1.89377
13050,2347,1.89136
13060,2350,1.89377
13070,2347,1.89136
13080,2352,1.89538
13090,2351,1.89458
13100,2351,1.89458
13110,2351,1.89458
13120,2349,1.89297
13130,2350,1.89377
13140,2347,1.89136
13150,2347,1.89136
13160,2350,1.89377
13170,2347,1.89136
13180,2352,1.89538
13190,2346,1.89055
13200,2350,1.89377
13210,2347,1.89136
13220,2350,1.89377
13230,2347,1.89136
13240,2349,1.89297
13250,2347,1.89136
13260,2349,1.89297
13270,2348,1.89216
13280,2354,1.89700
13290,2351,1.89458
13300,2350,1.89377
13310,2349,1.89297
13320,2350,1.89377
13330,2351,1.89458
13340,2351,1.89458
13350,2348,1.89216
13360,2351,1.89458
13370,2347,1.89136
13380,2345,1.88974
13390,2349,1.89297
13400,2349,1.89297
13410,2350,1.89377
13420,2352,1.89538
13430,2349,1.89297
13440,2347,1.89136
13450,2349,1.89297
13460,2348,1.89216
13470,2351,1.89458
13480,2351,1.89458
13490,2352,1.89538
13500,2352,1.89538
13510,2347,1.89136
13520,2352,1.89538
13530,2352,1.89538
13540,2351,1.89458
13550,2352,1.89538
13560,2352,1.89538
13570,2352,1.89538
13580,2352,1.89538
13590,2352,1.89538
13600,2349,1.89297
13610,2349,1.89297
13620,2352,1.89538
13630,2351,1.89458
13640,2351,1.89458
13650,2350,1.89377
13660,2352,1.89538
13670,2352,1.89538
13680,2345,1.88974
13690,2351,1.89458
13700,2351,1.89458
13710,2349,1.89297
13720,2352,1.89538
13730,2346,1.89055
13740,2351,1.89458
13750,2350,1.89377
13760,2350,1.89377
13770,2348,1.89216
13780,2351,1.89458
13790,2351,1.89458
13800,2349,1.89297
13810,2355,1.89780
13820,2352,1.89538
13830,2352,1.89538
13840,2350,1.89377
13850,2352,1.89538
13860,2350,1.89377
13870,2352,1.89538
13880,2352,1.89538
13890,2348,1.89216
13900,2351,1.89458
13910,2348,1.89216
13920,2352,1.89538
13930,2351,1.89458
13940,2352,1.89538
13950,2350,1.89377
13960,2352,1.89538
13970,2347,1.89136
13980,2352,1.89538
13990,2352,1.89538
14000,2348,1.89216
14010,2352,1.89538
14020,2351,1.89458
14030,2351,1.89458
14040,2347,1.89136
14050,2353,1.89619
14060,2352,1.89538
14070,2351,1.89458
14080,2350,1.89377
14090,2351,1.89458
14100,2350,1.89377
14110,2346,1.89055
14120,2352,1.89538
14130,2351,1.89458
14140,2352,1.89538
14150,2348,1.89216
14160,2352,1.89538
14170,2351,1.89458
14180,2349,1.89297
14190,2352,1.89538
14200,2352,1.89538
14210,2347,1.89136
14220,2350,1.89377
14230,2349,1.89297
14240,2349,1.89297
14250,2350,1.89377
14260,2348,1.89216
14270,2351,1.89458
14280,2349,1.89297
14290,2350,1.89377
14300,2349,1.89297
14310,2352,1.89538
14320,2347,1.89136
14330,2347,1.89136
14340,2349,1.89297
14350,2350,1.89377
14360,2348,1.89216
14370,2350,1.89377
14380,2353,1.89619
14390,2349,1.89297
14400,2349,1.89297
14410,2347,1.89136
14420,2352,1.89538
14430,2351,1.89458
14440,2353,1.89619
14450,2349,1.89297
14460,2349,1.89297
14470,2349,1.89297
14480,2352,1.89538
14490,2352,1.89538
14500,2352,1.89538
14510,2349,1.89297
14520,2350,1.89377
14530,2350,1.89377
14540,2351,1.89458
14550,2348,1.89216
14560,2348,1.89216
14570,2351,1.89458
14580,2350,1.89377
14590,2349,1.89297
14600,2352,1.89538
14610,2352,1.89538
14620,2352,1.89538
14630,2352,1.89538
14640,2347,1.89136
14650,2350,1.89377
14660,2351,1.89458
14670,2349,1.89297
14680,2352,1.89538
14690,2354,1.89700
14700,2352,1.89538
14710,2347,1.89136
14720,2349,1.89297
14730,2352,1.89538
14740,2349,1.89297
14750,2351,1.89458
14760,2352,1.89538
14770,2350,1.89377
14780,2352,1.89538
14790,2350,1.89377
14800,2351,1.89458
14810,2351,1.89458
14820,2351,1.89458
14830,2352,1.89538
14840,2347,1.89136
14850,2351,1.89458
14860,2347,1.89136
14870,2351,1.89458
14880,2345,1.88974
14890,2352,1.89538
14900,2352,1.89538
14910,2352,1.89538
14920,2352,1.89538
14930,2352,1.89538
14940,2349,1.89297
14950,2349,1.89297
14960,2351,1.89458
14970,2351,1.89458
14980,2351,1.89458
14990,2349,1.89297
15000,2347,1.89136
15010,2350,1.89377
15020,2352,1.89538
15030,2347,1.89136
15040,2351,1.89458
15050,2350,1.89377
15060,2351,1.89458
15070,2352,1.89538
15080,2351,1.89458
15090,2350,1.89377
15100,2351,1.89458
15110,2350,1.89377
15120,2353,1.89619
15130,2352,1.89538
15140,2351,1.89458
15150,2351,1.89458
15160,2350,1.89377
15170,2352,1.89538
15180,2351,1.89458
15190,2347,1.89136
15200,2352,1.89538
15210,2352,1.89538
15220,2349,1.89297
15230,2352,1.89538
15240,2352,1.89538
15250,2350,1.89377
15260,2352,1.89538
15270,2352,1.89538
15280,2349,1.89297
15290,2347,1.89136
15300,2352,1.89538
15310,2352,1.89538
15320,2352,1.89538
15330,2352,1.89538
15340,2352,1.89538
15350,2352,1.89538
15360,2352,1.89538
15370,2352,1.89538
15380,2348,1.89216
15390,2351,1.89458
15400,2347,1.89136
15410,2352,1.89538
15420,2352,1.89538
15430,2353,1.89619
15440,2352,1.89538
15450,2351,1.89458
15460,2352,1.89538
15470,2355,1.89780
15480,2351,1.89458
15490,2352,1.89538
15500,2351,1.89458
15510,2350,1.89377
15520,2350,1.89377
15530,2351,1.89458
15540,2353,1.89619
15550,2347,1.89136
15560,2352,1.89538
15570,2349,1.89297
15580,2348,1.89216
15590,2349,1.89297
15600,2353,1.89619
15610,2349,1.89297
15620,2351,1.89458
15630,2352,1.89538
15640,2351,1.89458
15650,2352,1.89538
15660,2349,1.89297
15670,2351,1.89458
15680,2352,1.89538
15690,2352,1.89538
15700,2348,1.89216
15710,2349,1.89297
15720,2350,1.89377
15730,2352,1.89538
15740,2349,1.89297
15750,2350,1.89377
15760,2351,1.89458
15770,2351,1.89458
15780,2351,1.89458
15790,2347,1.89136
15800,2349,1.89297
15810,2351,1.89458
15820,2354,1.89700
15830,2349,1.89297
15840,2350,1.89377
15850,2349,1.89297
15860,2348,1.89216
15870,2351,1.89458
15880,2351,1.89458
15890,2352,1.89538
15900,2352,1.89538
15910,2349,1.89297
15920,2353,1.89619
15930,2348,1.89216
15940,2352,1.89538
15950,2351,1.89458
15960,2352,1.89538
15970,2345,1.88974
15980,2350,1.89377
15990,2351,1.89458
16000,2350,1.89377
16010,2351,1.89458
16020,2351,1.89458
16030,2347,1.89136
16040,2352,1.89538
16050,2350,1.89377
16060,2351,1.89458
16070,2352,1.89538
16080,2350,1.89377
16090,2350,1.89377
16100,2351,1.89458
16110,2349,1.89297
16120,2351,1.89458
16130,2349,1.89297
16140,2350,1.89377
16150,2352,1.89538
16160,2351,1.89458
16170,2352,1.89538
16180,2351,1.89458
16190,2347,1.89136
16200,2352,1.89538
16210,2349,1.89297
16220,2352,1.89538
16230,2352,1.89538
16240,2352,1.89538
16250,2347,1.89136
16260,2349,1.89297
16270,2349,1.89297
16280,2351,1.89458
16290,2352,1.89538
16300,2347,1.89136
16310,2350,1.89377
16320,2352,1.89538
16330,2347,1.89136
16340,2352,1.89538
16350,2350,1.89377
16360,2348,1.89216
16370,2347,1.89136
16380,2351,1.89458
16390,2351,1.89458
16400,2347,1.89136
16410,2349,1.89297
16420,2349,1.89297
16430,2352,1.89538
16440,2349,1.89297
16450,2350,1.89377
16460,2351,1.89458
16470,2350,1.89377
16480,2349,1.89297
16490,2352,1.89538
16500,2352,1.89538
16510,2352,1.89538
16520,2351,1.89458
16530,2351,1.89458
16540,2350,1.89377
16550,2349,1.89297
16560,2353,1.89619
16570,2352,1.89538
16580,2352,1.89538
16590,2347,1.89136
16600,2352,1.89538
16610,2352,1.89538
16620,2351,1.89458
16630,2352,1.89538
16640,2352,1.89538
16650,2350,1.89377
16660,2351,1.89458
16670,2351,1.89458
16680,2347,1.89136
16690,2352,1.89538
16700,2352,1.89538
16710,2352,1.89538
16720,2351,1.89458
16730,2347,1.89136
16740,2351,1.89458
16750,2349,1.89297
16760,2350,1.89377
16770,2351,1.89458
16780,2349,1.89297
16790,2349,1.89297
16800,2351,1.89458
16810,2349,1.89297
16820,2352,1.89538
16830,2352,1.89538
16840,2352,1.89538
16850,2350,1.89377
16860,2352,1.89538
16870,2347,1.89136
16880,2348,1.89216
16890,2347,1.89136
16900,2347,1.89136
16910,2349,1.89297
16920,2350,1.89377
16930,2350,1.89377
16940,2352,1.89538
16950,2347,1.89136
16960,2349,1.89297
16970,2352,1.89538
16980,2350,1.89377
16990,2351,1.89458
17000,2352,1.89538
17010,2347,1.89136
17020,2349,1.89297
17030,2354,1.89700
17040,2353,1.89619
17050,2352,1.89538
17060,2353,1.89619
17070,2348,1.89216
17080,2352,1.89538
17090,2352,1.89538
17100,2352,1.89538
17110,2352,1.89538
17120,2352,1.89538
17130,2349,1.89297
17140,2352,1.89538
17150,2352,1.89538
17160,2352,1.89538
17170,2352,1.89538
17180,2352,1.89538
17190,2350,1.89377
17200,2350,1.89377
17210,2350,1.89377
17220,2349,1.89297
17230,2351,1.89458
17240,2348,1.89216
17250,2352,1.89538
17260,2351,1.89458
17270,2351,1.89458
17280,2353,1.89619
17290,2348,1.89216
17300,2350,1.89377
17310,2349,1.89297
17320,2349,1.89297
17330,2349,1.89297
17340,2350,1.89377
17350,2351,1.89458
17360,2346,1.89055
17370,2349,1.89297
17380,2351,1.89458
17390,2349,1.89297
17400,2352,1.89538
17410,2350,1.89377
17420,2351,1.89458
17430,2352,1.89538
17440,2345,1.88974
17450,2354,1.89700
17460,2351,1.89458
17470,2347,1.89136
17480,2345,1.88974
17490,2347,1.89136
17500,2352,1.89538
17510,2351,1.89458
17520,2347,1.89136
17530,2347,1.89136
17540,2346,1.89055
17550,2352,1.89538
17560,2351,1.89458
17570,2349,1.89297
17580,2349,1.89297
17590,2350,1.89377
17600,2350,1.89377
17610,2352,1.89538
17620,2352,1.89538
17630,2353,1.89619
17640,2361,1.90264
17650,2352,1.89538
17660,2353,1.89619
17670,2348,1.89216
17680,2352,1.89538
17690,2351,1.89458
17700,2349,1.89297
17710,2351,1.89458
17720,2352,1.89538
17730,2351,1.89458
17740,2349,1.89297
17750,2352,1.89538
17760,2352,1.89538
17770,2347,1.89136
17780,2350,1.89377
17790,2353,1.89619
17800,2353,1.89619
17810,2350,1.89377
17820,2350,1.89377
17830,2351,1.89458
17840,2352,1.89538
17850,2351,1.89458
17860,2352,1.89538
17870,2352,1.89538
17880,2349,1.89297
17890,2351,1.89458
17900,2351,1.89458
17910,2345,1.88974
17920,2347,1.89136
17930,2352,1.89538
17940,2351,1.89458
17950,2352,1.89538
17960,2352,1.89538
17970,2351,1.89458
17980,2348,1.89216
17990,2349,1.89297
18000,2350,1.89377
18010,2349,1.89297
18020,2352,1.89538
18030,2347,1.89136
18040,2352,1.89538
18050,2349,1.89297
18060,2347,1.89136
18070,2352,1.89538
18080,2352,1.89538
18090,2348,1.89216
18100,2352,1.89538
18110,2350,1.89377
18120,2352,1.89538
18130,2351,1.89458
18140,2353,1.89619
18150,2349,1.89297
18160,2347,1.89136
18170,2349,1.89297
18180,2346,1.89055
18190,2350,1.89377
18200,2351,1.89458
18210,2347,1.89136
18220,2349,1.89297
18230,2351,1.89458
18240,2349,1.89297
18250,2347,1.89136
18260,2350,1.89377
18270,2351,1.89458
18280,2353,1.89619
18290,2347,1.89136
18300,2348,1.89216
18310,2352,1.89538
18320,2352,1.89538
18330,2352,1.89538
18340,2350,1.89377
18350,2352,1.89538
18360,2349,1.89297
18370,2349,1.89297
18380,2351,1.89458
18390,2349,1.89297
18400,2351,1.89458
18410,2350,1.89377
18420,2352,1.89538
18430,2352,1.89538
18440,2352,1.89538
18450,2347,1.89136
18460,2350,1.89377
18470,2352,1.89538
18480,2347,1.89136
18490,2349,1.89297
18500,2350,1.89377
18510,2347,1.89136
18520,2350,1.89377
18530,2349,1.89297
18540,2352,1.89538
18550,2347,1.89136
18560,2352,1.89538
18570,2351,1.89458
18580,2350,1.89377
18590,2350,1.89377
18600,2352,1.89538
18610,2350,1.89377
18620,2346,1.89055
18630,2347,1.89136
18640,2349,1.89297
18650,2347,1.89136
18660,2351,1.89458
18670,2351,1.89458
18680,2349,1.89297
18690,2350,1.89377
18700,2352,1.89538
18710,2352,1.89538
18720,2351,1.89458
18730,2352,1.89538
18740,2349,1.89297
18750,2349,1.89297
18760,2350,1.89377
18770,2348,1.89216
18780,2347,1.89136
18790,2347,1.89136
18800,2352,1.89538
18810,2352,1.89538
18820,2349,1.89297
18830,2351,1.89458
18840,2349,1.89297
18850,2352,1.89538
18860,2352,1.89538
18870,2349,1.89297
18880,2352,1.89538
18890,2343,1.88813
18900,2351,1.89458
18910,2352,1.89538
18920,2352,1.89538
18930,2352,1.89538
18940,2350,1.89377
18950,2352,1.89538
18960,2352,1.89538
18970,2349,1.89297
18980,2351,1.89458
18990,2352,1.89538
19000,2350,1.89377
19010,2351,1.89458
19020,2352,1.89538
19030,2352,1.89538
19040,2350,1.89377
19050,2349,1.89297
19060,2349,1.89297
19070,2350,1.89377
19080,2349,1.89297
19090,2352,1.89538
19100,2347,1.89136
19110,2352,1.89538
19120,2350,1.89377
19130,2348,1.89216
19140,2349,1.89297
19150,2346,1.89055
19160,2351,1.89458
19170,2352,1.89538
19180,2352,1.89538
19190,2350,1.89377
19200,2352,1.89538
19210,2348,1.89216
19220,2348,1.89216
19230,2353,1.89619
19240,2349,1.89297
19250,2349,1.89297
19260,2348,1.89216
19270,2351,1.89458
19280,2349,1.89297
19290,2349,1.89297
19300,2352,1.89538
19310,2350,1.89377
19320,2351,1.89458
19330,2352,1.89538
19340,2350,1.89377
19350,2347,1.89136
19360,2352,1.89538
19370,2349,1.89297
19380,2352,1.89538
19390,2352,1.89538
19400,2352,1.89538
19410,2348,1.89216
19420,2349,1.89297
19430,2350,1.89377
19440,2350,1.89377
19450,2351,1.89458
19460,2351,1.89458
19470,2351,1.89458
19480,2352,1.89538
19490,2349,1.89297
19500,2352,1.89538
19510,2352,1.89538
19520,2349,1.89297
19530,2349,1.89297
19540,2351,1.89458
19550,2345,1.88974
19560,2347,1.89136
19570,2347,1.89136
19580,2351,1.89458
19590,2352,1.89538
19600,2349,1.89297
19610,2350,1.89377
19620,2352,1.89538
19630,2350,1.89377
19640,2351,1.89458
19650,2350,1.89377
19660,2352,1.89538
19670,2349,1.89297
19680,2350,1.89377
19690,2352,1.89538
19700,2350,1.89377
19710,2352,1.89538
19720,2349,1.89297
19730,2351,1.89458
19740,2350,1.89377
19750,2346,1.89055
19760,2349,1.89297
19770,2349,1.89297
19780,2351,1.89458
19790,2349,1.89297
19800,2352,1.89538
19810,2350,1.89377
19820,2351,1.89458
19830,2352,1.89538
19840,2352,1.89538
19850,2350,1.89377
19860,2352,1.89538
19870,2352,1.89538
19880,2352,1.89538
19890,2350,1.89377
19900,2348,1.89216
19910,2345,1.88974
19920,2346,1.89055
19930,2346,1.89055
19940,2355,1.89780
19950,2350,1.89377
19960,2351,1.89458
19970,2366,1.90667
19980,2350,1.89377
19990,2350,1.89377
20000,2351,1.89458
20010,2347,1.89136
20020,2351,1.89458
20030,2351,1.89458
20040,2349,1.89297
20050,2349,1.89297
20060,2349,1.89297
20070,2349,1.89297
20080,2352,1.89538
20090,2352,1.89538
20100,2350,1.89377
20110,2350,1.89377
20120,2350,1.89377
20130,2352,1.89538
20140,2349,1.89297
20150,2352,1.89538
20160,2350,1.89377
20170,2349,1.89297
20180,2351,1.89458
20190,2346,1.89055
20200,2349,1.89297
20210,2351,1.89458
20220,2351,1.89458
20230,2352,1.89538
20240,2352,1.89538
20250,2349,1.89297
20260,2351,1.89458
20270,2347,1.89136
20280,2351,1.89458
20290,2353,1.89619
20300,2351,1.89458
20310,2351,1.89458
20320,2352,1.89538
20330,2350,1.89377
20340,2350,1.89377
20350,2349,1.89297
20360,2347,1.89136
20370,2352,1.89538
20380,2353,1.89619
20390,2346,1.89055
20400,2351,1.89458
20410,2351,1.89458
20420,2350,1.89377
20430,2352,1.89538
20440,2351,1.89458
20450,2347,1.89136
20460,2346,1.89055
20470,2351,1.89458
20480,2351,1.89458
20490,2350,1.89377
20500,2349,1.89297
20510,2352,1.89538
20520,2350,1.89377
20530,2345,1.88974
20540,2353,1.89619
20550,2350,1.89377
20560,2351,1.89458
20570,2352,1.89538
20580,2349,1.89297
20590,2347,1.89136
20600,2350,1.89377
20610,2354,1.89700
20620,2347,1.89136
20630,2352,1.89538
20640,2350,1.89377
20650,2347,1.89136
20660,2350,1.89377
20670,2351,1.89458
20680,2348,1.89216
20690,2352,1.89538
20700,2352,1.89538
20710,2346,1.89055
20720,2352,1.89538
20730,2349,1.89297
20740,2351,1.89458
20750,2349,1.89297
20760,2352,1.89538
20770,2352,1.89538
20780,2352,1.89538
20790,2348,1.89216
20800,2350,1.89377
20810,2351,1.89458
20820,2350,1.89377
20830,2348,1.89216
20840,2352,1.89538
20850,2348,1.89216
20860,2347,1.89136
20870,2352,1.89538
20880,2352,1.89538
20890,2351,1.89458
20900,2350,1.89377
20910,2347,1.89136
20920,2352,1.89538
20930,2351,1.89458
20940,2350,1.89377
20950,2349,1.89297
20960,2350,1.89377
20970,2349,1.89297
20980,2350,1.89377
20990,2352,1.89538
21000,2352,1.89538
21010,2352,1.89538
21020,2351,1.89458
21030,2349,1.89297
21040,2352,1.89538
21050,2348,1.89216
21060,2353,1.89619
21070,2348,1.89216
21080,2349,1.89297
21090,2351,1.89458
21100,2347,1.89136
21110,2352,1.89538
21120,2347,1.89136
21130,2351,1.89458
21140,2351,1.89458
21150,2352,1.89538
21160,2352,1.89538
21170,2352,1.89538
21180,2352,1.89538
21190,2352,1.89538
21200,2352,1.89538
21210,2349,1.89297
21220,2350,1.89377
21230,2351,1.89458
21240,2351,1.89458
21250,2352,1.89538
21260,2347,1.89136
21270,2350,1.89377
21280,2347,1.89136
21290,2352,1.89538
21300,2349,1.89297
21310,2348,1.89216
21320,2352,1.89538
21330,2351,1.89458
21340,2346,1.89055
21350,2347,1.89136
21360,2352,1.89538
21370,2349,1.89297
21380,2349,1.89297
21390,2352,1.89538
21400,2349,1.89297
21410,2351,1.89458
21420,2348,1.89216
21430,2352,1.89538
21440,2352,1.89538
21450,2349,1.89297
21460,2350,1.89377
21470,2349,1.89297
21480,2352,1.89538
21490,2348,1.89216
21500,2352,1.89538
21510,2346,1.89055
21520,2346,1.89055
21530,2348,1.89216
21540,2352,1.89538
21550,2351,1.89458
21560,2353,1.89619
21570,2347,1.89136
21580,2349,1.89297
21590,2352,1.89538
21600,2352,1.89538
21610,2349,1.89297
21620,2350,1.89377
21630,2351,1.89458
21640,2351,1.89458
21650,2350,1.89377
21660,2348,1.89216
21670,2349,1.89297
21680,2352,1.89538
21690,2349,1.89297
21700,2351,1.89458
21710,2346,1.89055
21720,2351,1.89458
21730,2349,1.89297
21740,2349,1.89297
21750,2350,1.89377
21760,2351,1.89458
21770,2352,1.89538
21780,2351,1.89458
21790,2348,1.89216
21800,2351,1.89458
21810,2351,1.89458
21820,2351,1.89458
21830,2347,1.89136
21840,2353,1.89619
21850,2347,1.89136
21860,2351,1.89458
21870,2352,1.89538
21880,2352,1.89538
21890,2352,1.89538
21900,2352,1.89538
21910,2355,1.89780
21920,2352,1.89538
21930,2352,1.89538
21940,2349,1.89297
21950,2352,1.89538
21960,2350,1.89377
21970,2347,1.89136
21980,2348,1.89216
21990,2352,1.89538
22000,2353,1.89619
22010,2351,1.89458
22020,2352,1.89538
22030,2349,1.89297
22040,2347,1.89136
22050,2351,1.89458
22060,2351,1.89458
22070,2350,1.89377
22080,2350,1.89377
22090,2350,1.89377
22100,2352,1.89538
22110,2347,1.89136
22120,2346,1.89055
22130,2350,1.89377
22140,2351,1.89458
22150,2347,1.89136
22160,2352,1.89538
22170,2343,1.88813
22180,2352,1.89538
22190,2349,1.89297
22200,2352,1.89538
22210,2349,1.89297
22220,2350,1.89377
22230,2347,1.89136
22240,2350,1.89377
22250,2349,1.89297
22260,2352,1.89538
22270,2351,1.89458
22280,2352,1.89538
22290,2349,1.89297
22300,2347,1.89136
22310,2351,1.89458
22320,2350,1.89377
22330,2362,1.90344
22340,2352,1.89538
22350,2351,1.89458
22360,2352,1.89538
22370,2348,1.89216
22380,2350,1.89377
22390,2347,1.89136
22400,2343,1.88813
22410,2349,1.89297
22420,2350,1.89377
22430,2347,1.89136
22440,2349,1.89297
22450,2350,1.89377
22460,2351,1.89458
22470,2349,1.89297
22480,2352,1.89538
22490,2348,1.89216
22500,2350,1.89377
22510,2352,1.89538
22520,2352,1.89538
22530,2351,1.89458
22540,2352,1.89538
22550,2348,1.89216
22560,2351,1.89458
22570,2349,1.89297
22580,2351,1.89458
22590,2347,1.89136
22600,2350,1.89377
22610,2350,1.89377
22620,2345,1.88974
22630,2352,1.89538
22640,2351,1.89458
22650,2347,1.89136
22660,2350,1.89377
22670,2350,1.89377
22680,2348,1.89216
22690,2347,1.89136
22700,2352,1.89538
22710,2347,1.89136
22720,2352,1.89538
22730,2351,1.89458
22740,2349,1.89297
22750,2351,1.89458
22760,2347,1.89136
22770,2350,1.89377
22780,2352,1.89538
22790,2346,1.89055
22800,2351,1.89458
22810,2350,1.89377
22820,2347,1.89136
22830,2345,1.88974
22840,2351,1.89458
22850,2352,1.89538
22860,2352,1.89538
22870,2347,1.89136
22880,2347,1.89136
22890,2352,1.89538
22900,2352,1.89538
22910,2352,1.89538
22920,2352,1.89538
22930,2353,1.89619
22940,2350,1.89377
22950,2352,1.89538
22960,2353,1.89619
22970,2349,1.89297
22980,2349,1.89297
22990,2350,1.89377
23000,2352,1.89538
23010,2352,1.89538
23020,2350,1.89377
23030,2348,1.89216
23040,2351,1.89458
23050,2347,1.89136
23060,2351,1.89458
23070,2352,1.89538
23080,2352,1.89538
23090,2348,1.89216
23100,2352,1.89538
23110,2347,1.89136
23120,2350,1.89377
23130,2350,1.89377
23140,2350,1.89377
23150,2347,1.89136
23160,2352,1.89538
23170,2346,1.89055
23180,2351,1.89458
23190,2351,1.89458
23200,2348,1.89216
23210,2347,1.89136
23220,2348,1.89216
23230,2349,1.89297
23240,2351,1.89458
23250,2349,1.89297
23260,2352,1.89538
23270,2348,1.89216
23280,2350,1.89377
23290,2348,1.89216
23300,2352,1.89538
23310,2347,1.89136
23320,2351,1.89458
23330,2350,1.89377
23340,2348,1.89216
23350,2349,1.89297
23360,2346,1.89055
23370,2352,1.89538
23380,2350,1.89377
23390,2347,1.89136
23400,2350,1.89377
23410,2352,1.89538
23420,2349,1.89297
23430,2350,1.89377
23440,2351,1.89458
23450,2345,1.88974
23460,2349,1.89297
23470,2347,1.89136
23480,2349,1.89297
23490,2352,1.89538
23500,2347,1.89136
23510,2349,1.89297
23520,2349,1.89297
23530,2351,1.89458
23540,2348,1.89216
23550,2352,1.89538
23560,2348,1.89216
23570,2351,1.89458
23580,2350,1.89377
23590,2351,1.89458
23600,2347,1.89136
23610,2346,1.89055
23620,2347,1.89136
23630,2351,1.89458
23640,2352,1.89538
23650,2347,1.89136
23660,2350,1.89377
23670,2349,1.89297
23680,2347,1.89136
23690,2350,1.89377
23700,2347,1.89136
23710,2347,1.89136
23720,2351,1.89458
23730,2351,1.89458
23740,2352,1.89538
23750,2349,1.89297
23760,2348,1.89216
23770,2352,1.89538
23780,2349,1.89297
23790,2351,1.89458
23800,2354,1.89700
23810,2351,1.89458
23820,2350,1.89377
23830,2352,1.89538
23840,2351,1.89458
23850,2351,1.89458
23860,2352,1.89538
23870,2352,1.89538
23880,2349,1.89297
23890,2353,1.89619
23900,2351,1.89458
23910,2349,1.89297
23920,2349,1.89297
23930,2352,1.89538
23940,2354,1.89700
23950,2347,1.89136
23960,2352,1.89538
23970,2352,1.89538
23980,2349,1.89297
23990,2350,1.89377
24000,2352,1.89538
24010,2345,1.88974
24020,2346,1.89055
24030,2347,1.89136
24040,2348,1.89216
24050,2352,1.89538
24060,2352,1.89538
24070,2351,1.89458
24080,2355,1.89780
24090,2348,1.89216
24100,2352,1.89538
24110,2352,1.89538
24120,2350,1.89377
24130,2350,1.89377
24140,2355,1.89780
24150,2349,1.89297
24160,2352,1.89538
24170,2349,1.89297
24180,2350,1.89377
24190,2352,1.89538
24200,2349,1.89297
24210,2348,1.89216
24220,2350,1.89377
24230,2349,1.89297
24240,2351,1.89458
24250,2347,1.89136
24260,2352,1.89538
24270,2347,1.89136
24280,2352,1.89538
24290,2349,1.89297
24300,2349,1.89297
24310,2352,1.89538
24320,2353,1.89619
24330,2349,1.89297
24340,2352,1.89538
24350,2352,1.89538
24360,2349,1.89297
24370,2349,1.89297
24380,2349,1.89297
24390,2351,1.89458
24400,2346,1.89055
24410,2346,1.89055
24420,2351,1.89458
24430,2352,1.89538
24440,2346,1.89055
24450,2351,1.89458
24460,2352,1.89538
24470,2347,1.89136
24480,2352,1.89538
24490,2352,1.89538
24500,2353,1.89619
24510,2349,1.89297
24520,2352,1.89538
24530,2352,1.89538
24540,2352,1.89538
24550,2352,1.89538
24560,2354,1.89700
24570,2346,1.89055
24580,2348,1.89216
24590,2347,1.89136
24600,2347,1.89136
24610,2349,1.89297
24620,2352,1.89538
24630,2350,1.89377
24640,2352,1.89538
24650,2349,1.89297
24660,2352,1.89538
24670,2347,1.89136
24680,2352,1.89538
24690,2349,1.89297
24700,2351,1.89458
24710,2352,1.89538
24720,2350,1.89377
24730,2350,1.89377
24740,2350,1.89377
24750,2347,1.89136
24760,2350,1.89377
24770,2349,1.89297
24780,2351,1.89458
24790,2348,1.89216
24800,2352,1.89538
24810,2349,1.89297
24820,2349,1.89297
24830,2348,1.89216
24840,2352,1.89538
24850,2352,1.89538
24860,2354,1.89700
24870,2349,1.89297
24880,2352,1.89538
24890,2352,1.89538
24900,2351,1.89458
24910,2352,1.89538
24920,2349,1.89297
24930,2350,1.89377
24940,2350,1.89377
24950,2347,1.89136
24960,2349,1.89297
24970,2352,1.89538
24980,2352,1.89538
24990,2349,1.89297
25000,2352,1.89538
25010,2351,1.89458
25020,2351,1.89458
25030,2351,1.89458
25040,2350,1.89377
25050,2346,1.89055
25060,2348,1.89216
25070,2346,1.89055
25080,2352,1.89538
25090,2352,1.89538
25100,2350,1.89377
25110,2349,1.89297
25120,2351,1.89458
25130,2351,1.89458
25140,2348,1.89216
25150,2347,1.89136
25160,2347,1.89136
25170,2352,1.89538
25180,2346,1.89055
25190,2352,1.89538
25200,2351,1.89458
25210,2347,1.89136
25220,2348,1.89216
25230,2350,1.89377
25240,2349,1.89297
25250,2343,1.88813
25260,2347,1.89136
25270,2352,1.89538
25280,2350,1.89377
25290,2348,1.89216
25300,2347,1.89136
25310,2350,1.89377
25320,2351,1.89458
25330,2348,1.89216
25340,2353,1.89619
25350,2352,1.89538
25360,2349,1.89297
25370,2352,1.89538
25380,2348,1.89216
25390,2352,1.89538
25400,2349,1.89297
25410,2351,1.89458
25420,2351,1.89458
25430,2349,1.89297
25440,2351,1.89458
25450,2352,1.89538
25460,2347,1.89136
25470,2350,1.89377
25480,2351,1.89458
25490,2349,1.89297
25500,2347,1.89136
25510,2346,1.89055
25520,2350,1.89377
25530,2347,1.89136
