14100,128,0.10315
14110,133,0.10718
14120,129,0.10396
14130,134,0.10799
14140,128,0.10315
14150,129,0.10396
14160,130,0.10476
14170,127,0.10234
14180,129,0.10396
14190,128,0.10315
14200,128,0.10315
14210,128,0.10315
14220,128,0.10315
14230,132,0.10637
14240,130,0.10476
14250,129,0.10396
14260,129,0.10396
14270,129,0.10396
14280,128,0.10315
14290,131,0.10557
14300,131,0.10557
14310,130,0.10476
14320,130,0.10476
14330,132,0.10637
14340,128,0.10315
14350,128,0.10315
14360,129,0.10396
14370,133,0.10718
14380,129,0.10396
14390,129,0.10396
14400,129,0.10396
14410,133,0.10718
14420,128,0.10315
14430,128,0.10315
14440,127,0.10234
14450,131,0.10557
14460,129,0.10396
14470,128,0.10315
14480,130,0.10476
14490,128,0.10315
14500,128,0.10315
14510,130,0.10476
14520,131,0.10557
14530,128,0.10315
14540,131,0.10557
14550,131,0.10557
14560,129,0.10396
14570,129,0.10396
14580,128,0.10315
14590,130,0.10476
14600,132,0.10637
14610,130,0.10476
14620,129,0.10396
14630,128,0.10315
14640,128,0.10315
14650,134,0.10799
14660,128,0.10315
14670,128,0.10315
14680,133,0.10718
14690,132,0.10637
14700,128,0.10315
14710,130,0.10476
14720,128,0.10315
14730,130,0.10476
14740,132,0.10637
14750,130,0.10476
14760,128,0.10315
14770,128,0.10315
14780,129,0.10396
14790,129,0.10396
14800,132,0.10637
14810,130,0.10476
14820,130,0.10476
14830,128,0.10315
14840,133,0.10718
14850,128,0.10315
14860,128,0.10315
14870,129,0.10396
14880,129,0.10396
14890,130,0.10476
14900,128,0.10315
14910,129,0.10396
14920,128,0.10315
14930,131,0.10557
14940,129,0.10396
14950,128,0.10315
14960,132,0.10637
14970,133,0.10718
14980,129,0.10396
14990,130,0.10476
15000,129,0.10396
15010,131,0.10557
15020,128,0.10315
15030,128,0.10315
15040,128,0.10315
15050,131,0.10557
15060,128,0.10315
15070,128,0.10315
15080,128,0.10315
15090,134,0.10799
15100,128,0.10315
15110,128,0.10315
15120,129,0.10396
15130,128,0.10315
15140,134,0.10799
15150,129,0.10396
15160,128,0.10315
15170,129,0.10396
15180,128,0.10315
15190,133,0.10718
15200,130,0.10476
15210,130,0.10476
15220,129,0.10396
15230,135,0.10879
15240,130,0.10476
15250,133,0.10718
15260,131,0.10557
15270,128,0.10315
15280,128,0.10315
15290,128,0.10315
15300,129,0.10396
15310,129,0.10396
15320,129,0.10396
15330,131,0.10557
15340,128,0.10315
15350,130,0.10476
15360,128,0.10315
15370,129,0.10396
15380,128,0.10315
15390,128,0.10315
15400,130,0.10476
15410,133,0.10718
15420,128,0.10315
15430,129,0.10396
15440,133,0.10718
15450,128,0.10315
15460,129,0.10396
15470,128,0.10315
15480,129,0.10396
15490,128,0.10315
15500,129,0.10396
15510,131,0.10557
15520,132,0.10637
15530,129,0.10396
15540,128,0.10315
15550,128,0.10315
15560,128,0.10315
15570,130,0.10476
15580,130,0.10476
15590,128,0.10315
15600,128,0.10315
15610,129,0.10396
15620,128,0.10315
15630,128,0.10315
15640,131,0.10557
15650,129,0.10396
15660,129,0.10396
15670,128,0.10315
15680,129,0.10396
15690,128,0.10315
15700,129,0.10396
15710,128,0.10315
15720,133,0.10718
15730,129,0.10396
15740,129,0.10396
15750,132,0.10637
15760,128,0.10315
15770,129,0.10396
15780,117,0.09429
15790,128,0.10315
15800,129,0.10396
15810,132,0.10637
15820,128,0.10315
15830,128,0.10315
15840,129,0.10396
15850,128,0.10315
15860,132,0.10637
15870,132,0.10637
15880,128,0.10315
15890,128,0.10315
15900,129,0.10396
15910,128,0.10315
15920,128,0.10315
15930,130,0.10476
15940,129,0.10396
15950,134,0.10799
15960,128,0.10315
15970,128,0.10315
15980,132,0.10637
15990,131,0.10557
16000,128,0.10315
16010,129,0.10396
16020,130,0.10476
16030,131,0.10557
16040,127,0.10234
16050,130,0.10476
16060,132,0.10637
16070,132,0.10637
16080,132,0.10637
16090,131,0.10557
16100,128,0.10315
16110,128,0.10315
16120,128,0.10315
16130,128,0.10315
16140,144,0.11604
16150,129,0.10396
16160,131,0.10557
16170,131,0.10557
16180,131,0.10557
16190,128,0.10315
16200,131,0.10557
16210,128,0.10315
16220,128,0.10315
16230,130,0.10476
16240,131,0.10557
16250,131,0.10557
16260,128,0.10315
16270,131,0.10557
16280,128,0.10315
16290,134,0.10799
16300,128,0.10315
16310,128,0.10315
16320,133,0.10718
16330,128,0.10315
16340,128,0.10315
16350,131,0.10557
16360,131,0.10557
16370,134,0.10799
16380,129,0.10396
16390,132,0.10637
16400,129,0.10396
16410,128,0.10315
16420,128,0.10315
16430,128,0.10315
16440,129,0.10396
16450,128,0.10315
16460,131,0.10557
16470,134,0.10799
16480,128,0.10315
16490,128,0.10315
16500,128,0.10315
16510,128,0.10315
16520,130,0.10476
16530,130,0.10476
16540,130,0.10476
16550,128,0.10315
16560,128,0.10315
16570,131,0.10557
16580,129,0.10396
16590,128,0.10315
16600,128,0.10315
16610,128,0.10315
16620,130,0.10476
16630,128,0.10315
16640,128,0.10315
16650,128,0.10315
16660,133,0.10718
16670,134,0.10799
16680,131,0.10557
16690,129,0.10396
16700,133,0.10718
16710,128,0.10315
16720,131,0.10557
16730,129,0.10396
16740,128,0.10315
16750,128,0.10315
16760,130,0.10476
16770,130,0.10476
16780,135,0.10879
16790,128,0.10315
16800,131,0.10557
16810,130,0.10476
16820,129,0.10396
16830,129,0.10396
16840,129,0.10396
16850,130,0.10476
16860,131,0.10557
16870,128,0.10315
16880,130,0.10476
16890,131,0.10557
16900,130,0.10476
16910,128,0.10315
16920,128,0.10315
16930,129,0.10396
16940,130,0.10476
16950,129,0.10396
16960,132,0.10637
16970,127,0.10234
16980,131,0.10557
16990,128,0.10315
17000,129,0.10396
17010,128,0.10315
17020,131,0.10557
17030,128,0.10315
17040,128,0.10315
17050,129,0.10396
17060,131,0.10557
17070,139,0.11201
17080,128,0.10315
17090,128,0.10315
17100,128,0.10315
17110,128,0.10315
17120,128,0.10315
17130,130,0.10476
17140,130,0.10476
17150,129,0.10396
17160,134,0.10799
17170,128,0.10315
17180,133,0.10718
17190,128,0.10315
17200,132,0.10637
17210,128,0.10315
17220,129,0.10396
17230,128,0.10315
17240,131,0.10557
17250,131,0.10557
17260,129,0.10396
17270,128,0.10315
17280,129,0.10396
17290,129,0.10396
17300,129,0.10396
17310,128,0.10315
17320,133,0.10718
17330,128,0.10315
17340,133,0.10718
17350,133,0.10718
17360,128,0.10315
17370,128,0.10315
17380,130,0.10476
17390,128,0.10315
17400,129,0.10396
17410,128,0.10315
17420,130,0.10476
17430,131,0.10557
17440,128,0.10315
17450,129,0.10396
17460,128,0.10315
17470,129,0.10396
17480,129,0.10396
17490,131,0.10557
17500,128,0.10315
17510,129,0.10396
17520,131,0.10557
17530,128,0.10315
17540,134,0.10799
17550,129,0.10396
17560,128,0.10315
17570,129,0.10396
17580,129,0.10396
17590,131,0.10557
17600,129,0.10396
17610,131,0.10557
17620,128,0.10315
17630,130,0.10476
17640,133,0.10718
17650,132,0.10637
17660,129,0.10396
17670,135,0.10879
17680,130,0.10476
17690,128,0.10315
17700,131,0.10557
17710,128,0.10315
17720,131,0.10557
17730,128,0.10315
17740,129,0.10396
17750,128,0.10315
17760,129,0.10396
17770,131,0.10557
17780,130,0.10476
17790,128,0.10315
17800,129,0.10396
17810,128,0.10315
17820,131,0.10557
17830,132,0.10637
17840,128,0.10315
17850,128,0.10315
17860,131,0.10557
17870,129,0.10396
17880,129,0.10396
17890,128,0.10315
17900,131,0.10557
17910,129,0.10396
17920,128,0.10315
17930,128,0.10315
17940,128,0.10315
17950,128,0.10315
17960,134,0.10799
17970,128,0.10315
17980,129,0.10396
17990,128,0.10315
18000,128,0.10315
18010,129,0.10396
18020,130,0.10476
18030,129,0.10396
18040,129,0.10396
18050,128,0.10315
18060,132,0.10637
18070,130,0.10476
18080,129,0.10396
18090,129,0.10396
18100,135,0.10879
18110,130,0.10476
18120,132,0.10637
18130,128,0.10315
18140,129,0.10396
18150,127,0.10234
18160,133,0.10718
18170,132,0.10637
18180,129,0.10396
18190,127,0.10234
18200,130,0.10476
18210,128,0.10315
18220,131,0.10557
18230,128,0.10315
18240,131,0.10557
18250,130,0.10476
18260,128,0.10315
18270,130,0.10476
18280,131,0.10557
18290,128,0.10315
18300,128,0.10315
18310,128,0.10315
18320,129,0.10396
18330,131,0.10557
18340,129,0.10396
18350,128,0.10315
18360,129,0.10396
18370,128,0.10315
18380,131,0.10557
18390,130,0.10476
18400,129,0.10396
18410,128,0.10315
18420,132,0.10637
18430,128,0.10315
18440,128,0.10315
18450,128,0.10315
18460,128,0.10315
18470,128,0.10315
18480,128,0.10315
18490,130,0.10476
18500,130,0.10476
18510,133,0.10718
18520,134,0.10799
18530,128,0.10315
18540,128,0.10315
18550,128,0.10315
18560,128,0.10315
18570,128,0.10315
18580,130,0.10476
18590,128,0.10315
18600,130,0.10476
18610,128,0.10315
18620,131,0.10557
18630,129,0.10396
18640,128,0.10315
18650,128,0.10315
18660,130,0.10476
18670,129,0.10396
18680,129,0.10396
18690,128,0.10315
18700,132,0.10637
18710,129,0.10396
18720,132,0.10637
18730,129,0.10396
18740,128,0.10315
18750,128,0.10315
18760,130,0.10476
18770,130,0.10476
18780,133,0.10718
18790,128,0.10315
18800,133,0.10718
18810,127,0.10234
18820,137,0.11040
18830,129,0.10396
18840,129,0.10396
18850,130,0.10476
18860,129,0.10396
18870,129,0.10396
18880,135,0.10879
18890,129,0.10396
18900,129,0.10396
18910,128,0.10315
18920,129,0.10396
18930,128,0.10315
18940,130,0.10476
18950,128,0.10315
18960,130,0.10476
18970,128,0.10315
18980,131,0.10557
18990,129,0.10396
19000,128,0.10315
19010,134,0.10799
19020,131,0.10557
19030,128,0.10315
19040,128,0.10315
19050,129,0.10396
19060,128,0.10315
19070,129,0.10396
19080,130,0.10476
19090,125,0.10073
19100,134,0.10799
19110,128,0.10315
19120,129,0.10396
19130,131,0.10557
19140,133,0.10718
19150,128,0.10315
19160,128,0.10315
19170,129,0.10396
19180,130,0.10476
19190,128,0.10315
19200,131,0.10557
19210,128,0.10315
19220,130,0.10476
19230,129,0.10396
19240,130,0.10476
19250,128,0.10315
19260,130,0.10476
19270,128,0.10315
19280,130,0.10476
19290,130,0.10476
19300,131,0.10557
19310,128,0.10315
19320,130,0.10476
19330,129,0.10396
19340,131,0.10557
19350,126,0.10154
19360,128,0.10315
19370,129,0.10396
19380,128,0.10315
19390,130,0.10476
19400,136,0.10960
19410,128,0.10315
19420,131,0.10557
19430,129,0.10396
19440,131,0.10557
19450,128,0.10315
19460,131,0.10557
19470,130,0.10476
19480,128,0.10315
19490,128,0.10315
19500,129,0.10396
19510,131,0.10557
19520,128,0.10315
19530,129,0.10396
19540,129,0.10396
19550,129,0.10396
19560,128,0.10315
19570,130,0.10476
19580,131,0.10557
19590,130,0.10476
19600,129,0.10396
19610,128,0.10315
19620,131,0.10557
19630,127,0.10234
19640,129,0.10396
19650,128,0.10315
19660,133,0.10718
19670,128,0.10315
19680,130,0.10476
19690,126,0.10154
19700,131,0.10557
19710,128,0.10315
19720,129,0.10396
19730,129,0.10396
19740,128,0.10315
19750,128,0.10315
19760,129,0.10396
19770,128,0.10315
19780,129,0.10396
19790,128,0.10315
19800,131,0.10557
19810,129,0.10396
19820,131,0.10557
19830,129,0.10396
19840,128,0.10315
19850,127,0.10234
19860,128,0.10315
19870,130,0.10476
19880,131,0.10557
19890,132,0.10637
19900,131,0.10557
19910,129,0.10396
19920,131,0.10557
19930,128,0.10315
19940,130,0.10476
19950,128,0.10315
19960,130,0.10476
19970,129,0.10396
19980,129,0.10396
19990,131,0.10557
20000,131,0.10557
20010,127,0.10234
20020,128,0.10315
20030,125,0.10073
20040,132,0.10637
20050,127,0.10234
20060,130,0.10476
20070,133,0.10718
20080,128,0.10315
20090,132,0.10637
20100,128,0.10315
20110,129,0.10396
20120,128,0.10315
20130,130,0.10476
20140,129,0.10396
20150,131,0.10557
20160,129,0.10396
20170,131,0.10557
20180,130,0.10476
20190,129,0.10396
20200,132,0.10637
20210,129,0.10396
20220,128,0.10315
20230,128,0.10315
20240,129,0.10396
20250,129,0.10396
20260,130,0.10476
20270,128,0.10315
20280,128,0.10315
20290,129,0.10396
20300,131,0.10557
20310,132,0.10637
20320,131,0.10557
20330,131,0.10557
20340,130,0.10476
20350,132,0.10637
20360,131,0.10557
20370,128,0.10315
20380,128,0.10315
20390,133,0.10718
20400,129,0.10396
20410,131,0.10557
20420,128,0.10315
20430,128,0.10315
20440,132,0.10637
20450,130,0.10476
20460,128,0.10315
20470,128,0.10315
20480,129,0.10396
20490,126,0.10154
20500,131,0.10557
20510,128,0.10315
20520,128,0.10315
20530,131,0.10557
20540,128,0.10315
20550,128,0.10315
20560,131,0.10557
20570,128,0.10315
20580,129,0.10396
20590,130,0.10476
20600,129,0.10396
20610,128,0.10315
20620,128,0.10315
20630,128,0.10315
20640,130,0.10476
20650,131,0.10557
20660,134,0.10799
20670,132,0.10637
20680,128,0.10315
20690,128,0.10315
20700,131,0.10557
20710,132,0.10637
20720,129,0.10396
20730,131,0.10557
20740,128,0.10315
20750,128,0.10315
20760,132,0.10637
20770,129,0.10396
20780,128,0.10315
20790,129,0.10396
20800,130,0.10476
20810,128,0.10315
20820,132,0.10637
20830,128,0.10315
20840,132,0.10637
20850,130,0.10476
20860,131,0.10557
20870,129,0.10396
20880,130,0.10476
20890,128,0.10315
20900,128,0.10315
20910,125,0.10073
20920,128,0.10315
20930,128,0.10315
20940,130,0.10476
20950,128,0.10315
20960,128,0.10315
20970,132,0.10637
20980,131,0.10557
20990,131,0.10557
21000,130,0.10476
21010,129,0.10396
21020,128,0.10315
21030,128,0.10315
21040,129,0.10396
21050,129,0.10396
21060,130,0.10476
21070,130,0.10476
21080,128,0.10315
21090,128,0.10315
21100,128,0.10315
21110,128,0.10315
21120,131,0.10557
21130,129,0.10396
21140,128,0.10315
21150,130,0.10476
21160,128,0.10315
21170,129,0.10396
21180,131,0.10557
21190,130,0.10476
21200,128,0.10315
21210,131,0.10557
21220,133,0.10718
21230,128,0.10315
21240,128,0.10315
21250,130,0.10476
21260,129,0.10396
21270,128,0.10315
21280,129,0.10396
21290,130,0.10476
21300,131,0.10557
21310,128,0.10315
21320,130,0.10476
21330,128,0.10315
21340,128,0.10315
21350,128,0.10315
21360,132,0.10637
21370,131,0.10557
21380,128,0.10315
21390,128,0.10315
21400,132,0.10637
21410,128,0.10315
21420,131,0.10557
21430,128,0.10315
21440,132,0.10637
21450,129,0.10396
21460,128,0.10315
21470,128,0.10315
21480,129,0.10396
21490,130,0.10476
21500,130,0.10476
21510,130,0.10476
21520,128,0.10315
21530,128,0.10315
21540,128,0.10315
21550,129,0.10396
21560,130,0.10476
21570,128,0.10315
21580,128,0.10315
21590,129,0.10396
21600,131,0.10557
21610,128,0.10315
21620,129,0.10396
21630,128,0.10315
21640,128,0.10315
21650,128,0.10315
21660,130,0.10476
21670,128,0.10315
21680,130,0.10476
21690,128,0.10315
21700,128,0.10315
21710,128,0.10315
21720,131,0.10557
21730,129,0.10396
21740,130,0.10476
21750,131,0.10557
21760,128,0.10315
21770,128,0.10315
21780,128,0.10315
21790,129,0.10396
21800,132,0.10637
21810,128,0.10315
21820,126,0.10154
21830,128,0.10315
21840,128,0.10315
21850,129,0.10396
21860,128,0.10315
21870,128,0.10315
21880,130,0.10476
21890,131,0.10557
21900,130,0.10476
21910,130,0.10476
21920,129,0.10396
21930,128,0.10315
21940,131,0.10557
21950,130,0.10476
21960,128,0.10315
21970,130,0.10476
21980,126,0.10154
21990,130,0.10476
22000,128,0.10315
22010,128,0.10315
22020,128,0.10315
22030,133,0.10718
22040,128,0.10315
22050,134,0.10799
22060,129,0.10396
22070,128,0.10315
22080,128,0.10315
22090,128,0.10315
22100,128,0.10315
22110,130,0.10476
22120,129,0.10396
22130,128,0.10315
22140,128,0.10315
22150,127,0.10234
22160,131,0.10557
22170,126,0.10154
22180,128,0.10315
22190,128,0.10315
22200,129,0.10396
22210,129,0.10396
22220,128,0.10315
22230,128,0.10315
22240,128,0.10315
22250,128,0.10315
22260,129,0.10396
22270,128,0.10315
22280,129,0.10396
22290,130,0.10476
22300,128,0.10315
22310,129,0.10396
22320,132,0.10637
22330,131,0.10557
22340,131,0.10557
22350,131,0.10557
22360,133,0.10718
22370,128,0.10315
22380,129,0.10396
22390,128,0.10315
22400,128,0.10315
22410,129,0.10396
22420,130,0.10476
22430,129,0.10396
22440,128,0.10315
22450,129,0.10396
22460,126,0.10154
22470,128,0.10315
22480,130,0.10476
22490,129,0.10396
22500,130,0.10476
22510,128,0.10315
22520,128,0.10315
22530,130,0.10476
22540,128,0.10315
22550,130,0.10476
22560,127,0.10234
22570,131,0.10557
22580,128,0.10315
22590,130,0.10476
22600,132,0.10637
22610,130,0.10476
22620,128,0.10315
22630,125,0.10073
22640,131,0.10557
22650,129,0.10396
22660,128,0.10315
22670,134,0.10799
22680,130,0.10476
22690,130,0.10476
22700,128,0.10315
22710,133,0.10718
22720,131,0.10557
22730,128,0.10315
22740,128,0.10315
22750,127,0.10234
22760,128,0.10315
22770,130,0.10476
22780,132,0.10637
22790,130,0.10476
22800,129,0.10396
22810,133,0.10718
22820,128,0.10315
22830,129,0.10396
22840,130,0.10476
22850,130,0.10476
22860,128,0.10315
22870,128,0.10315
22880,131,0.10557
22890,130,0.10476
22900,130,0.10476
22910,129,0.10396
22920,129,0.10396
22930,128,0.10315
22940,130,0.10476
22950,130,0.10476
22960,128,0.10315
22970,132,0.10637
22980,128,0.10315
22990,129,0.10396
23000,129,0.10396
23010,130,0.10476
23020,129,0.10396
23030,129,0.10396
23040,130,0.10476
23050,130,0.10476
23060,130,0.10476
23070,132,0.10637
23080,130,0.10476
23090,128,0.10315
23100,129,0.10396
23110,128,0.10315
23120,131,0.10557
23130,131,0.10557
23140,128,0.10315
23150,128,0.10315
23160,128,0.10315
23170,130,0.10476
23180,129,0.10396
23190,131,0.10557
23200,128,0.10315
23210,128,0.10315
23220,130,0.10476
23230,130,0.10476
23240,129,0.10396
23250,128,0.10315
23260,130,0.10476
23270,133,0.10718
23280,127,0.10234
23290,128,0.10315
23300,128,0.10315
23310,133,0.10718
23320,129,0.10396
23330,131,0.10557
23340,128,0.10315
23350,129,0.10396
23360,128,0.10315
23370,128,0.10315
23380,129,0.10396
23390,129,0.10396
23400,131,0.10557
23410,128,0.10315
23420,129,0.10396
23430,128,0.10315
23440,131,0.10557
23450,131,0.10557
23460,128,0.10315
23470,130,0.10476
23480,128,0.10315
23490,131,0.10557
23500,129,0.10396
23510,130,0.10476
23520,128,0.10315
23530,133,0.10718
23540,129,0.10396
23550,133,0.10718
23560,129,0.10396
23570,129,0.10396
23580,130,0.10476
23590,131,0.10557
23600,128,0.10315
23610,131,0.10557
23620,129,0.10396
23630,129,0.10396
23640,130,0.10476
23650,128,0.10315
23660,127,0.10234
23670,134,0.10799
23680,130,0.10476
23690,129,0.10396
23700,129,0.10396
23710,131,0.10557
23720,130,0.10476
23730,129,0.10396
23740,130,0.10476
23750,131,0.10557
23760,128,0.10315
23770,128,0.10315
23780,128,0.10315
23790,132,0.10637
23800,130,0.10476
23810,131,0.10557
23820,128,0.10315
23830,128,0.10315
23840,128,0.10315
23850,129,0.10396
23860,129,0.10396
23870,128,0.10315
23880,130,0.10476
23890,133,0.10718
23900,131,0.10557
23910,131,0.10557
23920,127,0.10234
23930,128,0.10315
23940,129,0.10396
23950,129,0.10396
23960,128,0.10315
23970,130,0.10476
23980,130,0.10476
23990,129,0.10396
24000,128,0.10315
24010,128,0.10315
24020,129,0.10396
24030,130,0.10476
24040,128,0.10315
24050,129,0.10396
24060,126,0.10154
24070,130,0.10476
24080,128,0.10315
24090,133,0.10718
24100,128,0.10315
24110,130,0.10476
24120,129,0.10396
24130,134,0.10799
24140,130,0.10476
24150,131,0.10557
24160,130,0.10476
24170,135,0.10879
24180,129,0.10396
24190,127,0.10234
24200,128,0.10315
24210,130,0.10476
24220,128,0.10315
24230,130,0.10476
24240,130,0.10476
24250,128,0.10315
24260,128,0.10315
24270,134,0.10799
24280,128,0.10315
24290,128,0.10315
24300,130,0.10476
24310,131,0.10557
24320,128,0.10315
24330,128,0.10315
24340,128,0.10315
24350,131,0.10557
24360,128,0.10315
24370,128,0.10315
24380,128,0.10315
24390,128,0.10315
24400,127,0.10234
24410,133,0.10718
24420,129,0.10396
24430,129,0.10396
24440,128,0.10315
24450,132,0.10637
24460,129,0.10396
24470,128,0.10315
24480,128,0.10315
24490,135,0.10879
24500,128,0.10315
24510,129,0.10396
24520,129,0.10396
24530,129,0.10396
24540,129,0.10396
24550,131,0.10557
24560,128,0.10315
24570,131,0.10557
24580,127,0.10234
24590,129,0.10396
24600,128,0.10315
24610,131,0.10557
24620,129,0.10396
24630,128,0.10315
24640,130,0.10476
24650,131,0.10557
24660,130,0.10476
24670,130,0.10476
24680,128,0.10315
24690,131,0.10557
24700,128,0.10315
24710,131,0.10557
24720,130,0.10476
24730,129,0.10396
24740,128,0.10315
24750,129,0.10396
24760,128,0.10315
24770,131,0.10557
24780,130,0.10476
24790,131,0.10557
24800,127,0.10234
24810,134,0.10799
24820,128,0.10315
24830,128,0.10315
24840,128,0.10315
24850,128,0.10315
24860,128,0.10315
24870,133,0.10718
24880,128,0.10315
24890,131,0.10557
24900,128,0.10315
24910,131,0.10557
24920,128,0.10315
24930,132,0.10637
24940,127,0.10234
24950,133,0.10718
24960,128,0.10315
24970,132,0.10637
24980,128,0.10315
24990,128,0.10315
25000,128,0.10315
25010,131,0.10557
25020,130,0.10476
25030,132,0.10637
25040,128,0.10315
25050,129,0.10396
25060,128,0.10315
25070,129,0.10396
25080,126,0.10154
25090,131,0.10557
25100,128,0.10315
25110,133,0.10718
25120,130,0.10476
25130,132,0.10637
25140,128,0.10315
25150,129,0.10396
25160,127,0.10234
25170,127,0.10234
25180,130,0.10476
25190,130,0.10476
25200,128,0.10315
25210,129,0.10396
25220,128,0.10315
25230,131,0.10557
25240,128,0.10315
25250,129,0.10396
25260,128,0.10315
25270,128,0.10315
25280,129,0.10396
25290,129,0.10396
25300,128,0.10315
25310,128,0.10315
25320,128,0.10315
25330,131,0.10557
25340,128,0.10315
25350,130,0.10476
25360,126,0.10154
25370,129,0.10396
25380,131,0.10557
25390,132,0.10637
25400,128,0.10315
25410,129,0.10396
25420,128,0.10315
25430,128,0.10315
25440,129,0.10396
25450,132,0.10637
25460,130,0.10476
25470,131,0.10557
25480,128,0.10315
25490,130,0.10476
25500,128,0.10315
25510,131,0.10557
25520,128,0.10315
25530,131,0.10557
25540,128,0.10315
25550,130,0.10476
25560,128,0.10315
25570,128,0.10315
25580,128,0.10315
25590,128,0.10315
25600,128,0.10315
25610,131,0.10557
25620,129,0.10396
25630,132,0.10637
25640,128,0.10315
25650,131,0.10557
25660,128,0.10315
25670,128,0.10315
25680,129,0.10396
25690,129,0.10396
25700,130,0.10476
25710,129,0.10396
25720,129,0.10396
25730,131,0.10557
25740,129,0.10396
25750,130,0.10476
25760,129,0.10396
25770,132,0.10637
25780,129,0.10396
25790,130,0.10476
25800,128,0.10315
25810,129,0.10396
25820,130,0.10476
25830,130,0.10476
25840,127,0.10234
25850,128,0.10315
25860,133,0.10718
25870,128,0.10315
25880,128,0.10315
25890,128,0.10315
25900,127,0.10234
25910,128,0.10315
25920,128,0.10315
25930,131,0.10557
25940,128,0.10315
25950,129,0.10396
25960,131,0.10557
25970,128,0.10315
25980,132,0.10637
25990,128,0.10315
26000,128,0.10315
26010,129,0.10396
26020,128,0.10315
26030,129,0.10396
26040,128,0.10315
26050,130,0.10476
26060,128,0.10315
26070,130,0.10476
26080,128,0.10315
26090,128,0.10315
26100,129,0.10396
26110,129,0.10396
26120,129,0.10396
26130,130,0.10476
26140,128,0.10315
26150,129,0.10396
26160,128,0.10315
26170,130,0.10476
26180,128,0.10315
26190,129,0.10396
26200,131,0.10557
26210,132,0.10637
26220,128,0.10315
26230,130,0.10476
26240,128,0.10315
26250,130,0.10476
26260,128,0.10315
26270,128,0.10315
26280,133,0.10718
26290,128,0.10315
26300,129,0.10396
26310,133,0.10718
26320,131,0.10557
26330,130,0.10476
26340,128,0.10315
26350,133,0.10718
26360,131,0.10557
26370,132,0.10637
26380,130,0.10476
26390,129,0.10396
26400,128,0.10315
26410,128,0.10315
26420,129,0.10396
26430,130,0.10476
26440,130,0.10476
26450,128,0.10315
26460,131,0.10557
26470,129,0.10396
26480,128,0.10315
26490,130,0.10476
26500,130,0.10476
26510,130,0.10476
26520,129,0.10396
26530,130,0.10476
26540,129,0.10396
26550,129,0.10396
26560,129,0.10396
26570,134,0.10799
26580,128,0.10315
26590,128,0.10315
26600,129,0.10396
26610,131,0.10557
26620,128,0.10315
26630,131,0.10557
26640,134,0.10799
26650,128,0.10315
26660,128,0.10315
26670,131,0.10557
26680,126,0.10154
26690,132,0.10637
26700,128,0.10315
26710,129,0.10396
26720,130,0.10476
26730,133,0.10718
26740,131,0.10557
26750,131,0.10557
26760,130,0.10476
26770,130,0.10476
26780,128,0.10315
26790,130,0.10476
26800,129,0.10396
26810,131,0.10557
26820,128,0.10315
26830,130,0.10476
26840,132,0.10637
26850,129,0.10396
26860,128,0.10315
26870,129,0.10396
26880,127,0.10234
26890,128,0.10315
26900,130,0.10476
26910,133,0.10718
26920,129,0.10396
26930,130,0.10476
26940,128,0.10315
26950,130,0.10476
26960,128,0.10315
26970,128,0.10315
26980,129,0.10396
26990,128,0.10315
27000,131,0.10557
27010,129,0.10396
27020,130,0.10476
27030,129,0.10396
27040,128,0.10315
27050,128,0.10315
27060,128,0.10315
27070,133,0.10718
27080,129,0.10396
27090,128,0.10315
27100,127,0.10234
27110,130,0.10476
27120,128,0.10315
27130,129,0.10396
27140,130,0.10476
27150,129,0.10396
27160,131,0.10557
27170,133,0.10718
27180,130,0.10476
27190,129,0.10396
27200,129,0.10396
27210,133,0.10718
27220,131,0.10557
27230,129,0.10396
27240,131,0.10557
27250,128,0.10315
27260,130,0.10476
27270,128,0.10315
27280,131,0.10557
27290,128,0.10315
27300,128,0.10315
27310,128,0.10315
27320,128,0.10315
27330,129,0.10396
27340,129,0.10396
27350,129,0.10396
27360,128,0.10315
27370,131,0.10557
27380,128,0.10315
27390,128,0.10315
27400,128,0.10315
27410,129,0.10396
27420,129,0.10396
27430,128,0.10315
27440,128,0.10315
27450,131,0.10557
27460,131,0.10557
27470,128,0.10315
27480,129,0.10396
27490,128,0.10315
27500,129,0.10396
27510,128,0.10315
27520,128,0.10315
27530,130,0.10476
27540,128,0.10315
27550,129,0.10396
27560,130,0.10476
27570,131,0.10557
27580,132,0.10637
27590,131,0.10557
27600,129,0.10396
27610,128,0.10315
27620,128,0.10315
27630,129,0.10396
27640,128,0.10315
27650,128,0.10315
27660,128,0.10315
27670,127,0.10234
27680,128,0.10315
27690,129,0.10396
27700,128,0.10315
27710,128,0.10315
27720,128,0.10315
27730,128,0.10315
27740,130,0.10476
27750,129,0.10396
27760,131,0.10557
27770,132,0.10637
27780,132,0.10637
27790,128,0.10315
27800,128,0.10315
27810,130,0.10476
27820,128,0.10315
27830,134,0.10799
27840,136,0.10960
27850,130,0.10476
27860,128,0.10315
27870,130,0.10476
27880,128,0.10315
27890,130,0.10476
27900,131,0.10557
27910,128,0.10315
27920,129,0.10396
27930,129,0.10396
27940,129,0.10396
27950,132,0.10637
27960,132,0.10637
27970,126,0.10154
27980,128,0.10315
27990,128,0.10315
28000,129,0.10396
28010,133,0.10718
28020,128,0.10315
28030,129,0.10396
28040,128,0.10315
28050,131,0.10557
28060,128,0.10315
28070,141,0.11363
28080,128,0.10315
28090,128,0.10315
