14100,215,0.17326
14110,223,0.17971
14120,214,0.17245
14130,222,0.17890
14140,219,0.17648
14150,217,0.17487
14160,215,0.17326
14170,221,0.17810
14180,219,0.17648
14190,214,0.17245
14200,217,0.17487
14210,217,0.17487
14220,213,0.17165
14230,217,0.17487
14240,215,0.17326
14250,219,0.17648
14260,217,0.17487
14270,215,0.17326
14280,221,0.17810
14290,214,0.17245
14300,212,0.17084
14310,214,0.17245
14320,223,0.17971
14330,213,0.17165
14340,218,0.17568
14350,213,0.17165
14360,219,0.17648
14370,217,0.17487
14380,217,0.17487
14390,212,0.17084
14400,213,0.17165
14410,223,0.17971
14420,219,0.17648
14430,212,0.17084
14440,218,0.17568
14450,217,0.17487
14460,211,0.17004
14470,215,0.17326
14480,215,0.17326
14490,221,0.17810
14500,218,0.17568
14510,214,0.17245
14520,212,0.17084
14530,214,0.17245
14540,221,0.17810
14550,215,0.17326
14560,219,0.17648
14570,221,0.17810
14580,221,0.17810
14590,223,0.17971
14600,212,0.17084
14610,213,0.17165
14620,216,0.17407
14630,213,0.17165
14640,214,0.17245
14650,219,0.17648
14660,213,0.17165
14670,214,0.17245
14680,213,0.17165
14690,219,0.17648
14700,221,0.17810
14710,221,0.17810
14720,218,0.17568
14730,223,0.17971
14740,213,0.17165
14750,215,0.17326
14760,217,0.17487
14770,218,0.17568
14780,215,0.17326
14790,221,0.17810
14800,220,0.17729
14810,222,0.17890
14820,218,0.17568
14830,221,0.17810
14840,214,0.17245
14850,218,0.17568
14860,212,0.17084
14870,216,0.17407
14880,218,0.17568
14890,214,0.17245
14900,215,0.17326
14910,215,0.17326
14920,214,0.17245
14930,217,0.17487
14940,211,0.17004
14950,215,0.17326
14960,213,0.17165
14970,220,0.17729
14980,217,0.17487
14990,219,0.17648
15000,215,0.17326
15010,219,0.17648
15020,217,0.17487
15030,210,0.16923
15040,214,0.17245
15050,213,0.17165
15060,214,0.17245
15070,213,0.17165
15080,212,0.17084
15090,218,0.17568
15100,211,0.17004
15110,217,0.17487
15120,215,0.17326
15130,217,0.17487
15140,218,0.17568
15150,224,0.18051
15160,213,0.17165
15170,218,0.17568
15180,213,0.17165
15190,219,0.17648
15200,211,0.17004
15210,219,0.17648
15220,217,0.17487
15230,219,0.17648
15240,218,0.17568
15250,219,0.17648
15260,214,0.17245
15270,217,0.17487
15280,218,0.17568
15290,220,0.17729
15300,212,0.17084
15310,221,0.17810
15320,211,0.17004
15330,219,0.17648
15340,213,0.17165
15350,224,0.18051
15360,212,0.17084
15370,220,0.17729
15380,215,0.17326
15390,219,0.17648
15400,210,0.16923
15410,216,0.17407
15420,213,0.17165
15430,217,0.17487
15440,217,0.17487
15450,215,0.17326
15460,213,0.17165
15470,218,0.17568
15480,217,0.17487
15490,215,0.17326
15500,214,0.17245
15510,213,0.17165
15520,211,0.17004
15530,218,0.17568
15540,217,0.17487
15550,221,0.17810
15560,210,0.16923
15570,219,0.17648
15580,218,0.17568
15590,219,0.17648
15600,213,0.17165
15610,214,0.17245
15620,218,0.17568
15630,215,0.17326
15640,214,0.17245
15650,211,0.17004
15660,218,0.17568
15670,217,0.17487
15680,218,0.17568
15690,218,0.17568
15700,215,0.17326
15710,223,0.17971
15720,210,0.16923
15730,222,0.17890
15740,213,0.17165
15750,222,0.17890
15760,211,0.17004
15770,215,0.17326
15780,220,0.17729
15790,221,0.17810
15800,216,0.17407
15810,215,0.17326
15820,221,0.17810
15830,223,0.17971
15840,214,0.17245
15850,215,0.17326
15860,214,0.17245
15870,218,0.17568
15880,217,0.17487
15890,219,0.17648
15900,215,0.17326
15910,215,0.17326
15920,214,0.17245
15930,214,0.17245
15940,213,0.17165
15950,214,0.17245
15960,211,0.17004
15970,213,0.17165
15980,209,0.16842
15990,215,0.17326
16000,214,0.17245
16010,217,0.17487
16020,209,0.16842
16030,215,0.17326
16040,210,0.16923
16050,217,0.17487
16060,215,0.17326
16070,217,0.17487
16080,215,0.17326
16090,217,0.17487
16100,214,0.17245
16110,214,0.17245
16120,217,0.17487
16130,214,0.17245
16140,212,0.17084
16150,222,0.17890
16160,215,0.17326
16170,223,0.17971
16180,217,0.17487
16190,215,0.17326
16200,215,0.17326
16210,221,0.17810
16220,212,0.17084
16230,219,0.17648
16240,214,0.17245
16250,217,0.17487
16260,214,0.17245
16270,220,0.17729
16280,217,0.17487
16290,219,0.17648
16300,218,0.17568
16310,222,0.17890
16320,211,0.17004
16330,214,0.17245
16340,214,0.17245
16350,221,0.17810
16360,211,0.17004
16370,218,0.17568
16380,214,0.17245
16390,221,0.17810
16400,215,0.17326
16410,215,0.17326
16420,209,0.16842
16430,222,0.17890
16440,215,0.17326
16450,221,0.17810
16460,213,0.17165
16470,218,0.17568
16480,214,0.17245
16490,219,0.17648
16500,217,0.17487
16510,223,0.17971
16520,220,0.17729
16530,224,0.18051
16540,218,0.17568
16550,222,0.17890
16560,219,0.17648
16570,217,0.17487
16580,216,0.17407
16590,216,0.17407
16600,215,0.17326
16610,222,0.17890
16620,210,0.16923
16630,217,0.17487
16640,214,0.17245
16650,218,0.17568
16660,213,0.17165
16670,215,0.17326
16680,211,0.17004
16690,216,0.17407
16700,218,0.17568
16710,220,0.17729
16720,221,0.17810
16730,215,0.17326
16740,220,0.17729
16750,213,0.17165
16760,216,0.17407
16770,213,0.17165
16780,211,0.17004
16790,217,0.17487
16800,213,0.17165
16810,215,0.17326
16820,213,0.17165
16830,215,0.17326
16840,212,0.17084
16850,218,0.17568
16860,215,0.17326
16870,217,0.17487
16880,218,0.17568
16890,218,0.17568
16900,217,0.17487
16910,221,0.17810
16920,214,0.17245
16930,215,0.17326
16940,215,0.17326
16950,214,0.17245
16960,215,0.17326
16970,219,0.17648
16980,217,0.17487
16990,222,0.17890
17000,217,0.17487
17010,217,0.17487
17020,211,0.17004
17030,214,0.17245
17040,211,0.17004
17050,215,0.17326
17060,215,0.17326
17070,214,0.17245
17080,215,0.17326
17090,217,0.17487
17100,208,0.16762
17110,213,0.17165
17120,219,0.17648
17130,216,0.17407
17140,210,0.16923
17150,218,0.17568
17160,214,0.17245
17170,217,0.17487
17180,213,0.17165
17190,220,0.17729
17200,214,0.17245
17210,218,0.17568
17220,211,0.17004
17230,219,0.17648
17240,214,0.17245
17250,219,0.17648
17260,209,0.16842
17270,215,0.17326
17280,219,0.17648
17290,220,0.17729
17300,210,0.16923
17310,214,0.17245
17320,215,0.17326
17330,219,0.17648
17340,218,0.17568
17350,219,0.17648
17360,211,0.17004
17370,213,0.17165
17380,213,0.17165
17390,217,0.17487
17400,212,0.17084
17410,219,0.17648
17420,211,0.17004
17430,215,0.17326
17440,217,0.17487
17450,213,0.17165
17460,211,0.17004
17470,219,0.17648
17480,211,0.17004
17490,218,0.17568
17500,219,0.17648
17510,215,0.17326
17520,212,0.17084
17530,221,0.17810
17540,213,0.17165
17550,219,0.17648
17560,217,0.17487
17570,215,0.17326
17580,213,0.17165
17590,217,0.17487
17600,211,0.17004
17610,218,0.17568
17620,210,0.16923
17630,222,0.17890
17640,218,0.17568
17650,219,0.17648
17660,212,0.17084
17670,215,0.17326
17680,211,0.17004
17690,214,0.17245
17700,213,0.17165
17710,217,0.17487
17720,211,0.17004
17730,220,0.17729
17740,215,0.17326
17750,217,0.17487
17760,217,0.17487
17770,212,0.17084
17780,214,0.17245
17790,215,0.17326
17800,219,0.17648
17810,212,0.17084
17820,214,0.17245
17830,215,0.17326
17840,215,0.17326
17850,214,0.17245
17860,215,0.17326
17870,215,0.17326
17880,214,0.17245
17890,214,0.17245
17900,211,0.17004
17910,218,0.17568
17920,213,0.17165
17930,218,0.17568
17940,212,0.17084
17950,220,0.17729
17960,218,0.17568
17970,213,0.17165
17980,211,0.17004
17990,220,0.17729
18000,215,0.17326
18010,214,0.17245
18020,212,0.17084
18030,214,0.17245
18040,214,0.17245
18050,213,0.17165
18060,215,0.17326
18070,217,0.17487
18080,214,0.17245
18090,214,0.17245
18100,217,0.17487
18110,216,0.17407
18120,210,0.16923
18130,219,0.17648
18140,212,0.17084
18150,214,0.17245
18160,219,0.17648
18170,217,0.17487
18180,219,0.17648
18190,219,0.17648
18200,211,0.17004
18210,221,0.17810
18220,214,0.17245
18230,218,0.17568
18240,211,0.17004
18250,213,0.17165
18260,217,0.17487
18270,225,0.18132
18280,210,0.16923
18290,212,0.17084
18300,216,0.17407
18310,219,0.17648
18320,211,0.17004
18330,223,0.17971
18340,215,0.17326
18350,219,0.17648
18360,219,0.17648
18370,213,0.17165
18380,215,0.17326
18390,217,0.17487
18400,212,0.17084
18410,215,0.17326
18420,215,0.17326
18430,214,0.17245
18440,213,0.17165
18450,217,0.17487
18460,217,0.17487
18470,214,0.17245
18480,213,0.17165
18490,221,0.17810
18500,214,0.17245
18510,215,0.17326
18520,219,0.17648
18530,218,0.17568
18540,210,0.16923
18550,213,0.17165
18560,209,0.16842
18570,219,0.17648
18580,215,0.17326
18590,220,0.17729
18600,215,0.17326
18610,214,0.17245
18620,210,0.16923
18630,214,0.17245
18640,215,0.17326
18650,222,0.17890
18660,215,0.17326
18670,218,0.17568
18680,212,0.17084
18690,215,0.17326
18700,213,0.17165
18710,217,0.17487
18720,208,0.16762
18730,219,0.17648
18740,215,0.17326
18750,221,0.17810
18760,210,0.16923
18770,213,0.17165
18780,217,0.17487
18790,214,0.17245
18800,210,0.16923
18810,221,0.17810
18820,214,0.17245
18830,223,0.17971
18840,218,0.17568
18850,215,0.17326
18860,215,0.17326
18870,211,0.17004
18880,218,0.17568
18890,215,0.17326
18900,210,0.16923
18910,220,0.17729
18920,215,0.17326
18930,219,0.17648
18940,217,0.17487
18950,219,0.17648
18960,212,0.17084
18970,217,0.17487
18980,213,0.17165
18990,211,0.17004
19000,214,0.17245
19010,214,0.17245
19020,217,0.17487
19030,215,0.17326
19040,217,0.17487
19050,219,0.17648
19060,214,0.17245
19070,215,0.17326
19080,218,0.17568
19090,217,0.17487
19100,216,0.17407
19110,214,0.17245
19120,213,0.17165
19130,223,0.17971
19140,211,0.17004
19150,220,0.17729
19160,215,0.17326
19170,213,0.17165
19180,208,0.16762
19190,215,0.17326
19200,219,0.17648
19210,212,0.17084
19220,213,0.17165
19230,210,0.16923
19240,220,0.17729
19250,215,0.17326
19260,209,0.16842
19270,215,0.17326
19280,215,0.17326
19290,214,0.17245
19300,210,0.16923
19310,211,0.17004
19320,218,0.17568
19330,210,0.16923
19340,216,0.17407
19350,217,0.17487
19360,214,0.17245
19370,218,0.17568
19380,212,0.17084
19390,213,0.17165
19400,213,0.17165
19410,218,0.17568
19420,212,0.17084
19430,217,0.17487
19440,220,0.17729
19450,219,0.17648
19460,218,0.17568
19470,220,0.17729
19480,212,0.17084
19490,211,0.17004
19500,217,0.17487
19510,213,0.17165
19520,221,0.17810
19530,213,0.17165
19540,217,0.17487
19550,215,0.17326
19560,218,0.17568
19570,214,0.17245
19580,214,0.17245
19590,215,0.17326
19600,221,0.17810
19610,219,0.17648
19620,218,0.17568
19630,215,0.17326
19640,211,0.17004
19650,217,0.17487
19660,217,0.17487
19670,213,0.17165
19680,217,0.17487
19690,219,0.17648
19700,212,0.17084
19710,208,0.16762
19720,210,0.16923
19730,219,0.17648
19740,213,0.17165
19750,217,0.17487
19760,214,0.17245
19770,212,0.17084
19780,214,0.17245
19790,211,0.17004
19800,215,0.17326
19810,213,0.17165
19820,218,0.17568
19830,210,0.16923
19840,210,0.16923
19850,221,0.17810
19860,213,0.17165
19870,213,0.17165
19880,216,0.17407
19890,217,0.17487
19900,211,0.17004
19910,218,0.17568
19920,222,0.17890
19930,214,0.17245
19940,210,0.16923
19950,213,0.17165
19960,215,0.17326
19970,216,0.17407
19980,219,0.17648
19990,215,0.17326
20000,219,0.17648
20010,210,0.16923
20020,211,0.17004
20030,213,0.17165
20040,221,0.17810
20050,221,0.17810
20060,214,0.17245
20070,215,0.17326
20080,214,0.17245
20090,213,0.17165
20100,214,0.17245
20110,213,0.17165
20120,213,0.17165
20130,215,0.17326
20140,213,0.17165
20150,212,0.17084
20160,213,0.17165
20170,218,0.17568
20180,217,0.17487
20190,214,0.17245
20200,214,0.17245
20210,219,0.17648
20220,219,0.17648
20230,213,0.17165
20240,221,0.17810
20250,219,0.17648
20260,213,0.17165
20270,215,0.17326
20280,218,0.17568
20290,213,0.17165
20300,215,0.17326
20310,212,0.17084
20320,221,0.17810
20330,211,0.17004
20340,216,0.17407
20350,214,0.17245
20360,214,0.17245
20370,215,0.17326
20380,216,0.17407
20390,214,0.17245
20400,214,0.17245
20410,217,0.17487
20420,223,0.17971
20430,219,0.17648
20440,215,0.17326
20450,209,0.16842
20460,213,0.17165
20470,224,0.18051
20480,215,0.17326
20490,211,0.17004
20500,213,0.17165
20510,214,0.17245
20520,211,0.17004
20530,215,0.17326
20540,212,0.17084
20550,220,0.17729
20560,214,0.17245
20570,210,0.16923
20580,211,0.17004
20590,214,0.17245
20600,213,0.17165
20610,214,0.17245
20620,218,0.17568
20630,211,0.17004
20640,212,0.17084
20650,213,0.17165
20660,218,0.17568
20670,214,0.17245
20680,214,0.17245
20690,215,0.17326
20700,215,0.17326
20710,216,0.17407
20720,214,0.17245
20730,212,0.17084
20740,218,0.17568
20750,215,0.17326
20760,214,0.17245
20770,209,0.16842
20780,211,0.17004
20790,214,0.17245
20800,215,0.17326
20810,214,0.17245
20820,218,0.17568
20830,213,0.17165
20840,215,0.17326
20850,214,0.17245
20860,221,0.17810
20870,211,0.17004
20880,233,0.18777
20890,215,0.17326
20900,219,0.17648
20910,210,0.16923
20920,213,0.17165
20930,214,0.17245
20940,220,0.17729
20950,214,0.17245
20960,211,0.17004
20970,217,0.17487
20980,214,0.17245
20990,222,0.17890
21000,214,0.17245
21010,214,0.17245
21020,212,0.17084
21030,218,0.17568
21040,210,0.16923
21050,219,0.17648
21060,217,0.17487
21070,212,0.17084
21080,211,0.17004
21090,218,0.17568
21100,221,0.17810
21110,211,0.17004
21120,211,0.17004
21130,218,0.17568
21140,216,0.17407
21150,215,0.17326
21160,220,0.17729
21170,214,0.17245
21180,214,0.17245
21190,213,0.17165
21200,212,0.17084
21210,218,0.17568
21220,217,0.17487
21230,210,0.16923
21240,215,0.17326
21250,217,0.17487
21260,213,0.17165
21270,215,0.17326
21280,217,0.17487
21290,217,0.17487
21300,214,0.17245
21310,218,0.17568
21320,218,0.17568
21330,217,0.17487
21340,219,0.17648
21350,218,0.17568
21360,213,0.17165
21370,219,0.17648
21380,215,0.17326
21390,219,0.17648
21400,211,0.17004
21410,215,0.17326
21420,214,0.17245
21430,219,0.17648
21440,213,0.17165
21450,215,0.17326
21460,213,0.17165
21470,210,0.16923
21480,214,0.17245
21490,214,0.17245
21500,215,0.17326
21510,221,0.17810
21520,218,0.17568
21530,218,0.17568
21540,217,0.17487
21550,220,0.17729
21560,219,0.17648
21570,213,0.17165
21580,217,0.17487
21590,215,0.17326
21600,213,0.17165
21610,218,0.17568
21620,212,0.17084
21630,212,0.17084
21640,215,0.17326
21650,213,0.17165
21660,214,0.17245
21670,212,0.17084
21680,218,0.17568
21690,214,0.17245
21700,218,0.17568
21710,213,0.17165
21720,219,0.17648
21730,215,0.17326
21740,224,0.18051
21750,210,0.16923
21760,213,0.17165
21770,215,0.17326
21780,213,0.17165
21790,215,0.17326
21800,216,0.17407
21810,209,0.16842
21820,215,0.17326
21830,223,0.17971
21840,218,0.17568
21850,211,0.17004
21860,213,0.17165
21870,212,0.17084
21880,215,0.17326
21890,215,0.17326
21900,211,0.17004
21910,209,0.16842
21920,216,0.17407
21930,220,0.17729
21940,217,0.17487
21950,217,0.17487
21960,215,0.17326
21970,214,0.17245
21980,215,0.17326
21990,216,0.17407
22000,218,0.17568
22010,219,0.17648
22020,215,0.17326
22030,212,0.17084
22040,214,0.17245
22050,214,0.17245
22060,221,0.17810
22070,214,0.17245
22080,212,0.17084
22090,210,0.16923
22100,217,0.17487
22110,215,0.17326
22120,221,0.17810
22130,213,0.17165
22140,215,0.17326
22150,221,0.17810
22160,221,0.17810
22170,217,0.17487
22180,219,0.17648
22190,212,0.17084
22200,214,0.17245
22210,210,0.16923
22220,217,0.17487
22230,212,0.17084
22240,215,0.17326
22250,213,0.17165
22260,212,0.17084
22270,209,0.16842
22280,217,0.17487
22290,208,0.16762
22300,213,0.17165
22310,218,0.17568
22320,221,0.17810
22330,213,0.17165
22340,219,0.17648
22350,211,0.17004
22360,218,0.17568
22370,212,0.17084
22380,219,0.17648
22390,211,0.17004
22400,218,0.17568
22410,211,0.17004
22420,217,0.17487
22430,209,0.16842
22440,215,0.17326
22450,218,0.17568
22460,217,0.17487
22470,215,0.17326
22480,220,0.17729
22490,220,0.17729
22500,213,0.17165
22510,218,0.17568
22520,213,0.17165
22530,215,0.17326
22540,214,0.17245
22550,213,0.17165
22560,214,0.17245
22570,213,0.17165
22580,219,0.17648
22590,209,0.16842
22600,215,0.17326
22610,214,0.17245
22620,212,0.17084
22630,218,0.17568
22640,215,0.17326
22650,218,0.17568
22660,216,0.17407
22670,214,0.17245
22680,212,0.17084
22690,217,0.17487
22700,213,0.17165
22710,212,0.17084
22720,218,0.17568
22730,221,0.17810
22740,218,0.17568
22750,217,0.17487
22760,218,0.17568
22770,210,0.16923
22780,220,0.17729
22790,213,0.17165
22800,213,0.17165
22810,218,0.17568
22820,214,0.17245
22830,209,0.16842
22840,211,0.17004
22850,215,0.17326
22860,213,0.17165
22870,214,0.17245
22880,214,0.17245
22890,212,0.17084
22900,218,0.17568
22910,215,0.17326
22920,218,0.17568
22930,219,0.17648
22940,214,0.17245
22950,212,0.17084
22960,215,0.17326
22970,211,0.17004
22980,215,0.17326
22990,214,0.17245
23000,212,0.17084
23010,217,0.17487
23020,217,0.17487
23030,214,0.17245
23040,214,0.17245
23050,211,0.17004
23060,215,0.17326
23070,215,0.17326
23080,222,0.17890
23090,211,0.17004
23100,213,0.17165
23110,217,0.17487
23120,217,0.17487
23130,218,0.17568
23140,216,0.17407
23150,215,0.17326
23160,218,0.17568
23170,213,0.17165
23180,210,0.16923
23190,212,0.17084
23200,214,0.17245
23210,217,0.17487
23220,215,0.17326
23230,214,0.17245
23240,220,0.17729
23250,211,0.17004
23260,214,0.17245
23270,218,0.17568
23280,216,0.17407
23290,213,0.17165
23300,216,0.17407
23310,211,0.17004
23320,215,0.17326
23330,219,0.17648
23340,211,0.17004
23350,214,0.17245
23360,215,0.17326
23370,213,0.17165
23380,217,0.17487
23390,210,0.16923
23400,219,0.17648
23410,214,0.17245
23420,218,0.17568
23430,208,0.16762
23440,213,0.17165
23450,218,0.17568
23460,214,0.17245
23470,212,0.17084
23480,213,0.17165
23490,211,0.17004
23500,219,0.17648
23510,218,0.17568
23520,215,0.17326
23530,218,0.17568
23540,213,0.17165
23550,211,0.17004
23560,211,0.17004
23570,216,0.17407
23580,217,0.17487
23590,214,0.17245
23600,213,0.17165
23610,217,0.17487
23620,219,0.17648
23630,219,0.17648
23640,219,0.17648
23650,214,0.17245
23660,212,0.17084
23670,214,0.17245
23680,215,0.17326
23690,215,0.17326
23700,221,0.17810
23710,218,0.17568
23720,218,0.17568
23730,215,0.17326
23740,214,0.17245
23750,212,0.17084
23760,211,0.17004
23770,213,0.17165
23780,224,0.18051
23790,215,0.17326
23800,214,0.17245
23810,214,0.17245
23820,218,0.17568
23830,215,0.17326
23840,215,0.17326
23850,210,0.16923
23860,219,0.17648
23870,214,0.17245
23880,220,0.17729
23890,215,0.17326
23900,213,0.17165
23910,211,0.17004
23920,222,0.17890
23930,210,0.16923
23940,217,0.17487
23950,215,0.17326
23960,213,0.17165
23970,215,0.17326
23980,218,0.17568
23990,212,0.17084
24000,218,0.17568
24010,215,0.17326
24020,214,0.17245
24030,222,0.17890
24040,211,0.17004
24050,214,0.17245
24060,220,0.17729
24070,214,0.17245
24080,218,0.17568
24090,210,0.16923
24100,212,0.17084
24110,210,0.16923
24120,210,0.16923
24130,218,0.17568
24140,223,0.17971
24150,212,0.17084
24160,218,0.17568
24170,213,0.17165
24180,214,0.17245
24190,221,0.17810
24200,215,0.17326
24210,215,0.17326
24220,217,0.17487
24230,215,0.17326
24240,215,0.17326
24250,216,0.17407
24260,215,0.17326
24270,211,0.17004
24280,218,0.17568
24290,212,0.17084
24300,214,0.17245
24310,214,0.17245
24320,212,0.17084
24330,218,0.17568
24340,213,0.17165
24350,209,0.16842
24360,214,0.17245
24370,214,0.17245
24380,216,0.17407
24390,209,0.16842
24400,216,0.17407
24410,210,0.16923
24420,214,0.17245
24430,213,0.17165
24440,217,0.17487
24450,213,0.17165
24460,215,0.17326
24470,213,0.17165
24480,215,0.17326
24490,209,0.16842
24500,215,0.17326
24510,213,0.17165
24520,214,0.17245
24530,211,0.17004
24540,219,0.17648
24550,213,0.17165
24560,215,0.17326
24570,214,0.17245
24580,214,0.17245
24590,215,0.17326
24600,217,0.17487
24610,216,0.17407
24620,215,0.17326
24630,213,0.17165
24640,213,0.17165
24650,212,0.17084
24660,211,0.17004
24670,219,0.17648
24680,214,0.17245
24690,214,0.17245
24700,213,0.17165
24710,215,0.17326
24720,212,0.17084
24730,215,0.17326
24740,219,0.17648
24750,213,0.17165
24760,213,0.17165
24770,215,0.17326
24780,214,0.17245
24790,210,0.16923
24800,217,0.17487
24810,211,0.17004
24820,211,0.17004
24830,213,0.17165
24840,213,0.17165
24850,216,0.17407
24860,219,0.17648
24870,208,0.16762
24880,214,0.17245
24890,213,0.17165
24900,218,0.17568
24910,211,0.17004
24920,217,0.17487
24930,215,0.17326
24940,210,0.16923
24950,214,0.17245
24960,209,0.16842
24970,213,0.17165
24980,215,0.17326
24990,214,0.17245
25000,219,0.17648
25010,218,0.17568
25020,221,0.17810
25030,209,0.16842
25040,218,0.17568
25050,213,0.17165
25060,214,0.17245
25070,217,0.17487
25080,212,0.17084
25090,215,0.17326
25100,217,0.17487
25110,218,0.17568
25120,220,0.17729
25130,209,0.16842
25140,214,0.17245
25150,214,0.17245
25160,218,0.17568
25170,216,0.17407
25180,216,0.17407
25190,215,0.17326
25200,216,0.17407
25210,210,0.16923
25220,213,0.17165
25230,212,0.17084
25240,219,0.17648
25250,208,0.16762
25260,214,0.17245
25270,217,0.17487
25280,215,0.17326
25290,211,0.17004
25300,219,0.17648
25310,213,0.17165
25320,212,0.17084
25330,210,0.16923
25340,216,0.17407
25350,218,0.17568
25360,214,0.17245
25370,211,0.17004
25380,219,0.17648
25390,208,0.16762
25400,211,0.17004
25410,209,0.16842
25420,211,0.17004
25430,210,0.16923
25440,213,0.17165
25450,215,0.17326
25460,221,0.17810
25470,210,0.16923
25480,217,0.17487
25490,213,0.17165
25500,218,0.17568
25510,215,0.17326
25520,214,0.17245
25530,214,0.17245
25540,216,0.17407
25550,217,0.17487
25560,220,0.17729
25570,215,0.17326
25580,216,0.17407
25590,211,0.17004
25600,213,0.17165
25610,218,0.17568
25620,219,0.17648
25630,213,0.17165
25640,217,0.17487
25650,212,0.17084
25660,215,0.17326
25670,210,0.16923
25680,214,0.17245
25690,218,0.17568
25700,220,0.17729
25710,209,0.16842
25720,215,0.17326
25730,211,0.17004
25740,217,0.17487
25750,211,0.17004
25760,213,0.17165
25770,220,0.17729
25780,215,0.17326
25790,213,0.17165
25800,216,0.17407
25810,214,0.17245
25820,214,0.17245
25830,210,0.16923
25840,215,0.17326
25850,214,0.17245
25860,215,0.17326
25870,214,0.17245
25880,215,0.17326
25890,218,0.17568
25900,214,0.17245
25910,209,0.16842
25920,216,0.17407
25930,217,0.17487
25940,211,0.17004
25950,209,0.16842
25960,219,0.17648
25970,211,0.17004
25980,214,0.17245
25990,213,0.17165
26000,220,0.17729
26010,208,0.16762
26020,215,0.17326
26030,217,0.17487
26040,222,0.17890
26050,218,0.17568
26060,213,0.17165
26070,213,0.17165
26080,213,0.17165
26090,210,0.16923
26100,220,0.17729
26110,217,0.17487
26120,222,0.17890
26130,211,0.17004
26140,214,0.17245
26150,217,0.17487
26160,217,0.17487
26170,211,0.17004
26180,214,0.17245
26190,210,0.16923
26200,218,0.17568
26210,211,0.17004
26220,214,0.17245
26230,211,0.17004
26240,216,0.17407
26250,213,0.17165
26260,211,0.17004
26270,214,0.17245
26280,220,0.17729
26290,213,0.17165
26300,215,0.17326
26310,214,0.17245
26320,213,0.17165
26330,222,0.17890
26340,214,0.17245
26350,211,0.17004
26360,218,0.17568
26370,211,0.17004
26380,217,0.17487
26390,210,0.16923
26400,211,0.17004
26410,212,0.17084
26420,222,0.17890
26430,214,0.17245
26440,215,0.17326
26450,211,0.17004
26460,213,0.17165
26470,214,0.17245
26480,211,0.17004
26490,211,0.17004
26500,218,0.17568
26510,210,0.16923
26520,218,0.17568
26530,217,0.17487
26540,214,0.17245
26550,213,0.17165
26560,218,0.17568
26570,219,0.17648
26580,214,0.17245
26590,213,0.17165
26600,212,0.17084
26610,218,0.17568
26620,214,0.17245
26630,221,0.17810
26640,215,0.17326
26650,217,0.17487
26660,218,0.17568
26670,214,0.17245
26680,213,0.17165
26690,214,0.17245
26700,219,0.17648
26710,218,0.17568
26720,214,0.17245
26730,208,0.16762
26740,211,0.17004
26750,215,0.17326
26760,214,0.17245
26770,211,0.17004
26780,219,0.17648
26790,210,0.16923
26800,215,0.17326
26810,211,0.17004
26820,215,0.17326
26830,214,0.17245
26840,221,0.17810
26850,214,0.17245
26860,213,0.17165
26870,209,0.16842
26880,216,0.17407
26890,215,0.17326
26900,215,0.17326
26910,218,0.17568
26920,209,0.16842
26930,217,0.17487
26940,214,0.17245
26950,217,0.17487
26960,213,0.17165
26970,213,0.17165
26980,214,0.17245
26990,212,0.17084
27000,214,0.17245
27010,215,0.17326
27020,213,0.17165
27030,218,0.17568
27040,214,0.17245
27050,220,0.17729
27060,215,0.17326
27070,226,0.18212
27080,216,0.17407
27090,217,0.17487
27100,219,0.17648
27110,216,0.17407
27120,213,0.17165
27130,211,0.17004
27140,218,0.17568
27150,215,0.17326
27160,215,0.17326
27170,211,0.17004
27180,214,0.17245
27190,210,0.16923
27200,213,0.17165
27210,215,0.17326
27220,219,0.17648
27230,218,0.17568
27240,214,0.17245
27250,209,0.16842
27260,221,0.17810
27270,213,0.17165
27280,217,0.17487
27290,213,0.17165
27300,214,0.17245
27310,219,0.17648
27320,221,0.17810
27330,215,0.17326
27340,215,0.17326
27350,211,0.17004
27360,219,0.17648
27370,214,0.17245
27380,215,0.17326
27390,208,0.16762
27400,212,0.17084
27410,217,0.17487
27420,221,0.17810
27430,210,0.16923
27440,220,0.17729
27450,213,0.17165
27460,218,0.17568
27470,215,0.17326
27480,215,0.17326
27490,211,0.17004
27500,216,0.17407
27510,215,0.17326
27520,210,0.16923
27530,215,0.17326
27540,212,0.17084
27550,210,0.16923
27560,212,0.17084
27570,211,0.17004
27580,215,0.17326
27590,211,0.17004
27600,211,0.17004
27610,209,0.16842
27620,214,0.17245
27630,219,0.17648
27640,214,0.17245
27650,212,0.17084
27660,215,0.17326
27670,209,0.16842
27680,211,0.17004
27690,213,0.17165
27700,212,0.17084
27710,211,0.17004
27720,210,0.16923
27730,209,0.16842
27740,219,0.17648
27750,210,0.16923
27760,214,0.17245
27770,210,0.16923
27780,214,0.17245
27790,209,0.16842
27800,218,0.17568
27810,215,0.17326
27820,218,0.17568
27830,208,0.16762
27840,214,0.17245
27850,216,0.17407
27860,214,0.17245
27870,211,0.17004
27880,217,0.17487
27890,211,0.17004
27900,210,0.16923
27910,217,0.17487
27920,212,0.17084
27930,209,0.16842
27940,211,0.17004
27950,218,0.17568
27960,214,0.17245
27970,213,0.17165
27980,217,0.17487
27990,217,0.17487
28000,214,0.17245
28010,210,0.16923
28020,213,0.17165
28030,221,0.17810
28040,214,0.17245
28050,208,0.16762
28060,212,0.17084
28070,209,0.16842
28080,215,0.17326
28090,213,0.17165
