14100,674,0.54315
14110,679,0.54718
14120,682,0.54960
14130,667,0.53751
14140,683,0.55040
14150,686,0.55282
14160,681,0.54879
14170,673,0.54234
14180,682,0.54960
14190,679,0.54718
14200,669,0.53912
14210,661,0.53267
14220,687,0.55363
14230,671,0.54073
14240,671,0.54073
14250,677,0.54557
14260,666,0.53670
14270,669,0.53912
14280,686,0.55282
14290,669,0.53912
14300,664,0.53509
14310,683,0.55040
14320,680,0.54799
14330,673,0.54234
14340,671,0.54073
14350,672,0.54154
14360,685,0.55201
14370,670,0.53993
14380,667,0.53751
14390,662,0.53348
14400,671,0.54073
14410,669,0.53912
14420,688,0.55443
14430,666,0.53670
14440,681,0.54879
14450,674,0.54315
14460,678,0.54637
14470,661,0.53267
14480,672,0.54154
14490,673,0.54234
14500,673,0.54234
14510,673,0.54234
14520,671,0.54073
14530,674,0.54315
14540,683,0.55040
14550,679,0.54718
14560,681,0.54879
14570,679,0.54718
14580,683,0.55040
14590,671,0.54073
14600,665,0.53590
14610,687,0.55363
14620,689,0.55524
14630,671,0.54073
14640,685,0.55201
14650,666,0.53670
14660,673,0.54234
14670,666,0.53670
14680,669,0.53912
14690,667,0.53751
14700,675,0.54396
14710,666,0.53670
14720,667,0.53751
14730,672,0.54154
14740,670,0.53993
14750,673,0.54234
14760,667,0.53751
14770,663,0.53429
14780,676,0.54476
14790,661,0.53267
14800,663,0.53429
14810,662,0.53348
14820,667,0.53751
14830,679,0.54718
14840,669,0.53912
14850,676,0.54476
14860,685,0.55201
14870,669,0.53912
14880,677,0.54557
14890,667,0.53751
14900,668,0.53831
14910,682,0.54960
14920,670,0.53993
14930,675,0.54396
14940,673,0.54234
14950,671,0.54073
14960,670,0.53993
14970,677,0.54557
14980,683,0.55040
14990,657,0.52945
15000,676,0.54476
15010,663,0.53429
15020,687,0.55363
15030,686,0.55282
15040,669,0.53912
15050,664,0.53509
15060,685,0.55201
15070,671,0.54073
15080,671,0.54073
15090,669,0.53912
15100,670,0.53993
15110,670,0.53993
15120,675,0.54396
15130,673,0.54234
15140,677,0.54557
15150,661,0.53267
15160,672,0.54154
15170,666,0.53670
15180,669,0.53912
15190,671,0.54073
15200,665,0.53590
15210,671,0.54073
15220,685,0.55201
15230,679,0.54718
15240,683,0.55040
15250,665,0.53590
15260,668,0.53831
15270,663,0.53429
15280,667,0.53751
15290,682,0.54960
15300,683,0.55040
15310,670,0.53993
15320,666,0.53670
15330,669,0.53912
15340,683,0.55040
15350,673,0.54234
15360,671,0.54073
15370,663,0.53429
15380,686,0.55282
15390,669,0.53912
15400,669,0.53912
15410,679,0.54718
15420,679,0.54718
15430,675,0.54396
15440,681,0.54879
15450,675,0.54396
15460,686,0.55282
15470,672,0.54154
15480,670,0.53993
15490,672,0.54154
15500,688,0.55443
15510,661,0.53267
15520,679,0.54718
15530,678,0.54637
15540,671,0.54073
15550,665,0.53590
15560,662,0.53348
15570,671,0.54073
15580,667,0.53751
15590,677,0.54557
15600,671,0.54073
15610,681,0.54879
15620,669,0.53912
15630,672,0.54154
15640,675,0.54396
15650,670,0.53993
15660,681,0.54879
15670,681,0.54879
15680,683,0.55040
15690,665,0.53590
15700,667,0.53751
15710,665,0.53590
15720,671,0.54073
15730,667,0.53751
15740,681,0.54879
15750,683,0.55040
15760,667,0.53751
15770,671,0.54073
15780,671,0.54073
15790,663,0.53429
15800,672,0.54154
15810,685,0.55201
15820,669,0.53912
15830,661,0.53267
15840,668,0.53831
15850,658,0.53026
15860,669,0.53912
15870,667,0.53751
15880,675,0.54396
15890,668,0.53831
15900,688,0.55443
15910,661,0.53267
15920,683,0.55040
15930,667,0.53751
15940,686,0.55282
15950,667,0.53751
15960,688,0.55443
15970,687,0.55363
15980,678,0.54637
15990,669,0.53912
16000,675,0.54396
16010,679,0.54718
16020,665,0.53590
16030,673,0.54234
16040,683,0.55040
16050,683,0.55040
16060,683,0.55040
16070,679,0.54718
16080,669,0.53912
16090,672,0.54154
16100,669,0.53912
16110,677,0.54557
16120,686,0.55282
16130,681,0.54879
16140,675,0.54396
16150,673,0.54234
16160,679,0.54718
16170,667,0.53751
16180,667,0.53751
16190,663,0.53429
16200,673,0.54234
16210,672,0.54154
16220,684,0.55121
16230,657,0.52945
16240,673,0.54234
16250,662,0.53348
16260,666,0.53670
16270,673,0.54234
16280,669,0.53912
16290,681,0.54879
16300,679,0.54718
16310,671,0.54073
16320,671,0.54073
16330,661,0.53267
16340,678,0.54637
16350,662,0.53348
16360,669,0.53912
16370,666,0.53670
16380,667,0.53751
16390,672,0.54154
16400,667,0.53751
16410,675,0.54396
16420,673,0.54234
16430,679,0.54718
16440,672,0.54154
16450,658,0.53026
16460,683,0.55040
16470,681,0.54879
16480,666,0.53670
16490,665,0.53590
16500,681,0.54879
16510,662,0.53348
16520,669,0.53912
16530,671,0.54073
16540,682,0.54960
16550,663,0.53429
16560,674,0.54315
16570,674,0.54315
16580,681,0.54879
16590,678,0.54637
16600,675,0.54396
16610,663,0.53429
16620,682,0.54960
16630,663,0.53429
16640,663,0.53429
16650,666,0.53670
16660,688,0.55443
16670,674,0.54315
16680,667,0.53751
16690,663,0.53429
16700,678,0.54637
16710,669,0.53912
16720,671,0.54073
16730,669,0.53912
16740,671,0.54073
16750,657,0.52945
16760,680,0.54799
16770,659,0.53106
16780,683,0.55040
16790,675,0.54396
16800,672,0.54154
16810,667,0.53751
16820,678,0.54637
16830,664,0.53509
16840,688,0.55443
16850,678,0.54637
16860,671,0.54073
16870,673,0.54234
16880,683,0.55040
16890,671,0.54073
16900,674,0.54315
16910,682,0.54960
16920,674,0.54315
16930,674,0.54315
16940,671,0.54073
16950,679,0.54718
16960,664,0.53509
16970,660,0.53187
16980,671,0.54073
16990,673,0.54234
17000,688,0.55443
17010,679,0.54718
17020,662,0.53348
17030,671,0.54073
17040,681,0.54879
17050,677,0.54557
17060,672,0.54154
17070,668,0.53831
17080,676,0.54476
17090,665,0.53590
17100,675,0.54396
17110,677,0.54557
17120,673,0.54234
17130,669,0.53912
17140,687,0.55363
17150,662,0.53348
17160,682,0.54960
17170,662,0.53348
17180,673,0.54234
17190,674,0.54315
17200,687,0.55363
17210,658,0.53026
17220,667,0.53751
17230,667,0.53751
17240,671,0.54073
17250,679,0.54718
17260,664,0.53509
17270,660,0.53187
17280,670,0.53993
17290,674,0.54315
17300,669,0.53912
17310,675,0.54396
17320,677,0.54557
17330,667,0.53751
17340,681,0.54879
17350,667,0.53751
17360,668,0.53831
17370,665,0.53590
17380,683,0.55040
17390,672,0.54154
17400,679,0.54718
17410,667,0.53751
17420,675,0.54396
17430,673,0.54234
17440,683,0.55040
17450,675,0.54396
17460,684,0.55121
17470,677,0.54557
17480,672,0.54154
17490,662,0.53348
17500,679,0.54718
17510,659,0.53106
17520,669,0.53912
17530,677,0.54557
17540,671,0.54073
17550,674,0.54315
17560,671,0.54073
17570,667,0.53751
17580,682,0.54960
17590,670,0.53993
17600,669,0.53912
17610,677,0.54557
17620,679,0.54718
17630,663,0.53429
17640,684,0.55121
17650,660,0.53187
17660,679,0.54718
17670,667,0.53751
17680,675,0.54396
17690,667,0.53751
17700,684,0.55121
17710,665,0.53590
17720,665,0.53590
17730,672,0.54154
17740,686,0.55282
17750,675,0.54396
17760,673,0.54234
17770,658,0.53026
17780,671,0.54073
17790,662,0.53348
17800,670,0.53993
17810,661,0.53267
17820,667,0.53751
17830,664,0.53509
17840,683,0.55040
17850,660,0.53187
17860,671,0.54073
17870,666,0.53670
17880,669,0.53912
17890,659,0.53106
17900,685,0.55201
17910,670,0.53993
17920,668,0.53831
17930,670,0.53993
17940,674,0.54315
17950,672,0.54154
17960,665,0.53590
17970,677,0.54557
17980,687,0.55363
17990,666,0.53670
18000,670,0.53993
18010,678,0.54637
18020,682,0.54960
18030,677,0.54557
18040,673,0.54234
18050,663,0.53429
18060,683,0.55040
18070,675,0.54396
18080,670,0.53993
18090,658,0.53026
18100,666,0.53670
18110,659,0.53106
18120,685,0.55201
18130,667,0.53751
18140,670,0.53993
18150,676,0.54476
18160,672,0.54154
18170,673,0.54234
18180,678,0.54637
18190,663,0.53429
18200,673,0.54234
18210,663,0.53429
18220,659,0.53106
18230,667,0.53751
18240,666,0.53670
18250,673,0.54234
18260,671,0.54073
18270,662,0.53348
18280,683,0.55040
18290,670,0.53993
18300,661,0.53267
18310,657,0.52945
18320,659,0.53106
18330,656,0.52864
18340,661,0.53267
18350,677,0.54557
18360,665,0.53590
18370,670,0.53993
18380,673,0.54234
18390,668,0.53831
18400,683,0.55040
18410,665,0.53590
18420,662,0.53348
18430,668,0.53831
18440,675,0.54396
18450,670,0.53993
18460,676,0.54476
18470,677,0.54557
18480,667,0.53751
18490,665,0.53590
18500,674,0.54315
18510,658,0.53026
18520,675,0.54396
18530,667,0.53751
18540,675,0.54396
18550,678,0.54637
18560,667,0.53751
18570,660,0.53187
18580,684,0.55121
18590,677,0.54557
18600,672,0.54154
18610,660,0.53187
18620,663,0.53429
18630,662,0.53348
18640,670,0.53993
18650,667,0.53751
18660,671,0.54073
18670,660,0.53187
18680,673,0.54234
18690,657,0.52945
18700,675,0.54396
18710,661,0.53267
18720,666,0.53670
18730,666,0.53670
18740,671,0.54073
18750,672,0.54154
18760,666,0.53670
18770,666,0.53670
18780,662,0.53348
18790,669,0.53912
18800,672,0.54154
18810,669,0.53912
18820,675,0.54396
18830,668,0.53831
18840,680,0.54799
18850,662,0.53348
18860,678,0.54637
18870,672,0.54154
18880,678,0.54637
18890,678,0.54637
18900,677,0.54557
18910,666,0.53670
18920,677,0.54557
18930,672,0.54154
18940,679,0.54718
18950,675,0.54396
18960,669,0.53912
18970,665,0.53590
18980,674,0.54315
18990,656,0.52864
19000,674,0.54315
19010,665,0.53590
19020,663,0.53429
19030,669,0.53912
19040,662,0.53348
19050,669,0.53912
19060,679,0.54718
19070,669,0.53912
19080,673,0.54234
19090,671,0.54073
19100,667,0.53751
19110,661,0.53267
19120,677,0.54557
19130,667,0.53751
19140,671,0.54073
19150,659,0.53106
19160,677,0.54557
19170,667,0.53751
19180,676,0.54476
19190,657,0.52945
19200,683,0.55040
19210,674,0.54315
19220,679,0.54718
19230,656,0.52864
19240,663,0.53429
19250,674,0.54315
19260,673,0.54234
19270,672,0.54154
19280,678,0.54637
19290,665,0.53590
19300,679,0.54718
19310,679,0.54718
19320,660,0.53187
19330,669,0.53912
19340,666,0.53670
19350,660,0.53187
19360,672,0.54154
19370,669,0.53912
19380,670,0.53993
19390,661,0.53267
19400,670,0.53993
19410,660,0.53187
19420,683,0.55040
19430,668,0.53831
19440,673,0.54234
19450,671,0.54073
19460,679,0.54718
19470,657,0.52945
19480,662,0.53348
19490,661,0.53267
19500,663,0.53429
19510,674,0.54315
19520,677,0.54557
19530,667,0.53751
19540,668,0.53831
19550,662,0.53348
19560,667,0.53751
19570,669,0.53912
19580,667,0.53751
19590,673,0.54234
19600,667,0.53751
19610,656,0.52864
19620,683,0.55040
19630,669,0.53912
19640,670,0.53993
19650,663,0.53429
19660,664,0.53509
19670,658,0.53026
19680,669,0.53912
19690,673,0.54234
19700,675,0.54396
19710,672,0.54154
19720,667,0.53751
19730,673,0.54234
19740,666,0.53670
19750,656,0.52864
19760,663,0.53429
19770,670,0.53993
19780,674,0.54315
19790,674,0.54315
19800,663,0.53429
19810,667,0.53751
19820,669,0.53912
19830,675,0.54396
19840,661,0.53267
19850,672,0.54154
19860,670,0.53993
19870,659,0.53106
19880,673,0.54234
19890,671,0.54073
19900,674,0.54315
19910,671,0.54073
19920,670,0.53993
19930,665,0.53590
19940,677,0.54557
19950,659,0.53106
19960,676,0.54476
19970,659,0.53106
19980,664,0.53509
19990,666,0.53670
20000,669,0.53912
20010,674,0.54315
20020,678,0.54637
20030,661,0.53267
20040,660,0.53187
20050,661,0.53267
20060,675,0.54396
20070,658,0.53026
20080,671,0.54073
20090,665,0.53590
20100,681,0.54879
20110,671,0.54073
20120,659,0.53106
20130,662,0.53348
20140,675,0.54396
20150,667,0.53751
20160,682,0.54960
20170,660,0.53187
20180,670,0.53993
20190,666,0.53670
20200,662,0.53348
20210,675,0.54396
20220,673,0.54234
20230,656,0.52864
20240,667,0.53751
20250,660,0.53187
20260,663,0.53429
20270,657,0.52945
20280,678,0.54637
20290,658,0.53026
20300,659,0.53106
20310,659,0.53106
20320,662,0.53348
20330,663,0.53429
20340,661,0.53267
20350,674,0.54315
20360,663,0.53429
20370,660,0.53187
20380,663,0.53429
20390,657,0.52945
20400,661,0.53267
20410,656,0.52864
20420,670,0.53993
20430,674,0.54315
20440,667,0.53751
20450,663,0.53429
20460,670,0.53993
20470,666,0.53670
20480,675,0.54396
20490,669,0.53912
20500,662,0.53348
20510,663,0.53429
20520,660,0.53187
20530,678,0.54637
20540,677,0.54557
20550,673,0.54234
20560,663,0.53429
20570,662,0.53348
20580,677,0.54557
20590,670,0.53993
20600,678,0.54637
20610,672,0.54154
20620,669,0.53912
20630,658,0.53026
20640,661,0.53267
20650,671,0.54073
20660,669,0.53912
20670,663,0.53429
20680,672,0.54154
20690,673,0.54234
20700,667,0.53751
20710,670,0.53993
20720,678,0.54637
20730,677,0.54557
20740,666,0.53670
20750,655,0.52784
20760,670,0.53993
20770,669,0.53912
20780,671,0.54073
20790,663,0.53429
20800,670,0.53993
20810,677,0.54557
20820,657,0.52945
20830,671,0.54073
20840,667,0.53751
20850,667,0.53751
20860,659,0.53106
20870,674,0.54315
20880,662,0.53348
20890,658,0.53026
20900,677,0.54557
20910,659,0.53106
20920,663,0.53429
20930,670,0.53993
20940,677,0.54557
20950,659,0.53106
20960,679,0.54718
20970,670,0.53993
20980,661,0.53267
20990,660,0.53187
21000,665,0.53590
21010,659,0.53106
21020,673,0.54234
21030,669,0.53912
21040,678,0.54637
21050,675,0.54396
21060,659,0.53106
21070,656,0.52864
21080,676,0.54476
21090,660,0.53187
21100,660,0.53187
21110,661,0.53267
21120,669,0.53912
21130,666,0.53670
21140,662,0.53348
21150,667,0.53751
21160,663,0.53429
21170,670,0.53993
21180,662,0.53348
21190,662,0.53348
21200,670,0.53993
21210,673,0.54234
21220,680,0.54799
21230,677,0.54557
21240,674,0.54315
21250,657,0.52945
21260,673,0.54234
21270,656,0.52864
21280,662,0.53348
21290,666,0.53670
21300,672,0.54154
21310,659,0.53106
21320,662,0.53348
21330,675,0.54396
21340,673,0.54234
21350,665,0.53590
21360,673,0.54234
21370,656,0.52864
21380,672,0.54154
21390,663,0.53429
21400,661,0.53267
21410,665,0.53590
21420,658,0.53026
21430,671,0.54073
21440,673,0.54234
21450,656,0.52864
21460,674,0.54315
21470,667,0.53751
21480,669,0.53912
21490,670,0.53993
21500,671,0.54073
21510,669,0.53912
21520,663,0.53429
21530,658,0.53026
21540,662,0.53348
21550,662,0.53348
21560,661,0.53267
21570,665,0.53590
21580,675,0.54396
21590,662,0.53348
21600,672,0.54154
21610,658,0.53026
21620,675,0.54396
21630,658,0.53026
21640,662,0.53348
21650,673,0.54234
21660,673,0.54234
21670,669,0.53912
21680,665,0.53590
21690,666,0.53670
21700,673,0.54234
21710,673,0.54234
21720,663,0.53429
21730,672,0.54154
21740,662,0.53348
21750,663,0.53429
21760,662,0.53348
21770,672,0.54154
21780,668,0.53831
21790,658,0.53026
21800,672,0.54154
21810,659,0.53106
21820,681,0.54879
21830,666,0.53670
21840,656,0.52864
21850,659,0.53106
21860,657,0.52945
21870,671,0.54073
21880,659,0.53106
21890,656,0.52864
21900,657,0.52945
21910,661,0.53267
21920,665,0.53590
21930,675,0.54396
21940,666,0.53670
21950,662,0.53348
21960,666,0.53670
21970,675,0.54396
21980,674,0.54315
21990,656,0.52864
22000,661,0.53267
22010,659,0.53106
22020,675,0.54396
22030,673,0.54234
22040,665,0.53590
22050,673,0.54234
22060,675,0.54396
22070,670,0.53993
22080,663,0.53429
22090,663,0.53429
22100,669,0.53912
22110,665,0.53590
22120,661,0.53267
22130,663,0.53429
22140,677,0.54557
22150,671,0.54073
22160,674,0.54315
22170,667,0.53751
22180,665,0.53590
22190,656,0.52864
22200,662,0.53348
22210,662,0.53348
22220,671,0.54073
22230,661,0.53267
22240,658,0.53026
22250,663,0.53429
22260,671,0.54073
22270,667,0.53751
22280,658,0.53026
22290,663,0.53429
22300,666,0.53670
22310,674,0.54315
22320,674,0.54315
22330,662,0.53348
22340,660,0.53187
22350,672,0.54154
22360,677,0.54557
22370,657,0.52945
22380,657,0.52945
22390,661,0.53267
22400,671,0.54073
22410,659,0.53106
22420,666,0.53670
22430,659,0.53106
22440,659,0.53106
22450,670,0.53993
22460,681,0.54879
22470,659,0.53106
22480,666,0.53670
22490,674,0.54315
22500,674,0.54315
22510,667,0.53751
22520,671,0.54073
22530,670,0.53993
22540,667,0.53751
22550,659,0.53106
22560,674,0.54315
22570,672,0.54154
22580,659,0.53106
22590,667,0.53751
22600,670,0.53993
22610,673,0.54234
22620,677,0.54557
22630,670,0.53993
22640,670,0.53993
22650,663,0.53429
22660,658,0.53026
22670,661,0.53267
22680,661,0.53267
22690,668,0.53831
22700,673,0.54234
22710,669,0.53912
22720,657,0.52945
22730,658,0.53026
22740,663,0.53429
22750,662,0.53348
22760,667,0.53751
22770,663,0.53429
22780,672,0.54154
22790,671,0.54073
22800,659,0.53106
22810,658,0.53026
22820,677,0.54557
22830,673,0.54234
22840,666,0.53670
22850,658,0.53026
22860,670,0.53993
22870,661,0.53267
22880,672,0.54154
22890,668,0.53831
22900,670,0.53993
22910,658,0.53026
22920,683,0.55040
22930,663,0.53429
22940,674,0.54315
22950,656,0.52864
22960,672,0.54154
22970,670,0.53993
22980,661,0.53267
22990,659,0.53106
23000,665,0.53590
23010,665,0.53590
23020,659,0.53106
23030,669,0.53912
23040,667,0.53751
23050,668,0.53831
23060,672,0.54154
23070,666,0.53670
23080,661,0.53267
23090,665,0.53590
23100,671,0.54073
23110,671,0.54073
23120,677,0.54557
23130,663,0.53429
23140,656,0.52864
23150,673,0.54234
23160,671,0.54073
23170,661,0.53267
23180,660,0.53187
23190,657,0.52945
23200,675,0.54396
23210,670,0.53993
23220,672,0.54154
23230,656,0.52864
23240,659,0.53106
23250,662,0.53348
23260,665,0.53590
23270,659,0.53106
23280,674,0.54315
23290,667,0.53751
23300,662,0.53348
23310,665,0.53590
23320,659,0.53106
23330,667,0.53751
23340,667,0.53751
23350,658,0.53026
23360,665,0.53590
23370,662,0.53348
23380,657,0.52945
23390,675,0.54396
23400,667,0.53751
23410,667,0.53751
23420,667,0.53751
23430,663,0.53429
23440,663,0.53429
23450,657,0.52945
23460,660,0.53187
23470,657,0.52945
23480,658,0.53026
23490,658,0.53026
23500,671,0.54073
23510,674,0.54315
23520,665,0.53590
23530,670,0.53993
23540,660,0.53187
23550,669,0.53912
23560,666,0.53670
23570,676,0.54476
23580,673,0.54234
23590,671,0.54073
23600,658,0.53026
23610,673,0.54234
23620,659,0.53106
23630,671,0.54073
23640,668,0.53831
23650,655,0.52784
23660,658,0.53026
23670,667,0.53751
23680,663,0.53429
23690,659,0.53106
23700,658,0.53026
23710,659,0.53106
23720,672,0.54154
23730,661,0.53267
23740,665,0.53590
23750,655,0.52784
23760,660,0.53187
23770,672,0.54154
23780,670,0.53993
23790,656,0.52864
23800,663,0.53429
23810,656,0.52864
23820,660,0.53187
23830,657,0.52945
23840,669,0.53912
23850,677,0.54557
23860,672,0.54154
23870,668,0.53831
23880,677,0.54557
23890,674,0.54315
23900,659,0.53106
23910,661,0.53267
23920,659,0.53106
23930,659,0.53106
23940,662,0.53348
23950,663,0.53429
23960,673,0.54234
23970,670,0.53993
23980,669,0.53912
23990,661,0.53267
24000,656,0.52864
24010,674,0.54315
24020,676,0.54476
24030,665,0.53590
24040,677,0.54557
24050,657,0.52945
24060,662,0.53348
24070,665,0.53590
24080,660,0.53187
24090,667,0.53751
24100,657,0.52945
24110,666,0.53670
24120,686,0.55282
24130,662,0.53348
24140,669,0.53912
24150,657,0.52945
24160,668,0.53831
24170,667,0.53751
24180,657,0.52945
24190,669,0.53912
24200,670,0.53993
24210,673,0.54234
24220,658,0.53026
24230,660,0.53187
24240,663,0.53429
24250,657,0.52945
24260,665,0.53590
24270,667,0.53751
24280,666,0.53670
24290,656,0.52864
24300,673,0.54234
24310,667,0.53751
24320,675,0.54396
24330,674,0.54315
24340,679,0.54718
24350,656,0.52864
24360,673,0.54234
24370,658,0.53026
24380,664,0.53509
24390,672,0.54154
24400,661,0.53267
24410,663,0.53429
24420,671,0.54073
24430,655,0.52784
24440,661,0.53267
24450,656,0.52864
24460,671,0.54073
24470,659,0.53106
24480,673,0.54234
24490,661,0.53267
24500,675,0.54396
24510,656,0.52864
24520,673,0.54234
24530,673,0.54234
24540,670,0.53993
24550,670,0.53993
24560,672,0.54154
24570,669,0.53912
24580,665,0.53590
24590,667,0.53751
24600,672,0.54154
24610,663,0.53429
24620,668,0.53831
24630,659,0.53106
24640,663,0.53429
24650,671,0.54073
24660,661,0.53267
24670,669,0.53912
24680,658,0.53026
24690,672,0.54154
24700,673,0.54234
24710,667,0.53751
24720,660,0.53187
24730,666,0.53670
24740,673,0.54234
24750,671,0.54073
24760,662,0.53348
24770,672,0.54154
24780,671,0.54073
24790,665,0.53590
24800,670,0.53993
24810,656,0.52864
24820,674,0.54315
24830,655,0.52784
24840,675,0.54396
24850,657,0.52945
24860,658,0.53026
24870,670,0.53993
24880,671,0.54073
24890,659,0.53106
24900,672,0.54154
24910,669,0.53912
24920,667,0.53751
24930,659,0.53106
24940,670,0.53993
24950,667,0.53751
24960,657,0.52945
24970,662,0.53348
24980,658,0.53026
24990,672,0.54154
25000,672,0.54154
25010,669,0.53912
25020,661,0.53267
25030,670,0.53993
25040,658,0.53026
25050,673,0.54234
25060,659,0.53106
25070,656,0.52864
25080,672,0.54154
25090,657,0.52945
25100,666,0.53670
25110,659,0.53106
25120,665,0.53590
25130,656,0.52864
25140,659,0.53106
25150,659,0.53106
25160,670,0.53993
25170,667,0.53751
25180,661,0.53267
25190,655,0.52784
25200,663,0.53429
25210,671,0.54073
25220,657,0.52945
25230,656,0.52864
25240,671,0.54073
25250,666,0.53670
25260,670,0.53993
25270,675,0.54396
25280,663,0.53429
25290,661,0.53267
25300,676,0.54476
25310,661,0.53267
25320,665,0.53590
25330,672,0.54154
25340,656,0.52864
25350,656,0.52864
25360,658,0.53026
25370,659,0.53106
25380,672,0.54154
25390,666,0.53670
25400,661,0.53267
25410,674,0.54315
25420,672,0.54154
25430,658,0.53026
25440,672,0.54154
25450,656,0.52864
25460,671,0.54073
25470,651,0.52462
25480,667,0.53751
25490,671,0.54073
25500,670,0.53993
25510,656,0.52864
25520,665,0.53590
25530,675,0.54396
25540,656,0.52864
25550,678,0.54637
25560,672,0.54154
25570,661,0.53267
25580,665,0.53590
25590,656,0.52864
25600,676,0.54476
25610,659,0.53106
25620,674,0.54315
25630,662,0.53348
25640,658,0.53026
25650,672,0.54154
25660,661,0.53267
25670,667,0.53751
25680,668,0.53831
25690,655,0.52784
25700,656,0.52864
25710,659,0.53106
25720,667,0.53751
25730,659,0.53106
25740,660,0.53187
25750,662,0.53348
25760,664,0.53509
25770,654,0.52703
25780,657,0.52945
25790,666,0.53670
25800,669,0.53912
25810,657,0.52945
25820,657,0.52945
25830,669,0.53912
25840,660,0.53187
25850,663,0.53429
25860,670,0.53993
25870,669,0.53912
25880,675,0.54396
25890,668,0.53831
25900,662,0.53348
25910,657,0.52945
25920,675,0.54396
25930,675,0.54396
25940,656,0.52864
25950,660,0.53187
25960,668,0.53831
25970,662,0.53348
25980,656,0.52864
25990,671,0.54073
26000,670,0.53993
26010,656,0.52864
26020,656,0.52864
26030,677,0.54557
26040,672,0.54154
26050,656,0.52864
26060,662,0.53348
26070,669,0.53912
26080,659,0.53106
26090,664,0.53509
26100,671,0.54073
26110,656,0.52864
26120,667,0.53751
26130,661,0.53267
26140,671,0.54073
26150,658,0.53026
26160,662,0.53348
26170,664,0.53509
26180,667,0.53751
26190,656,0.52864
26200,657,0.52945
26210,656,0.52864
26220,656,0.52864
26230,659,0.53106
26240,658,0.53026
26250,663,0.53429
26260,661,0.53267
26270,658,0.53026
26280,669,0.53912
26290,663,0.53429
26300,666,0.53670
26310,666,0.53670
26320,658,0.53026
26330,659,0.53106
26340,659,0.53106
26350,659,0.53106
26360,661,0.53267
26370,671,0.54073
26380,666,0.53670
26390,656,0.52864
26400,656,0.52864
26410,662,0.53348
26420,661,0.53267
26430,667,0.53751
26440,661,0.53267
26450,673,0.54234
26460,669,0.53912
26470,659,0.53106
26480,666,0.53670
26490,655,0.52784
26500,655,0.52784
26510,656,0.52864
26520,674,0.54315
26530,661,0.53267
26540,670,0.53993
26550,656,0.52864
26560,656,0.52864
26570,658,0.53026
26580,669,0.53912
26590,662,0.53348
26600,661,0.53267
26610,662,0.53348
26620,681,0.54879
26630,654,0.52703
26640,656,0.52864
26650,656,0.52864
26660,669,0.53912
26670,659,0.53106
26680,656,0.52864
26690,656,0.52864
26700,668,0.53831
26710,658,0.53026
26720,661,0.53267
26730,658,0.53026
26740,669,0.53912
26750,669,0.53912
26760,656,0.52864
26770,657,0.52945
26780,673,0.54234
26790,665,0.53590
26800,672,0.54154
26810,656,0.52864
26820,660,0.53187
26830,669,0.53912
26840,659,0.53106
26850,669,0.53912
26860,671,0.54073
26870,666,0.53670
26880,656,0.52864
26890,665,0.53590
26900,667,0.53751
26910,669,0.53912
26920,669,0.53912
26930,661,0.53267
26940,673,0.54234
26950,662,0.53348
26960,657,0.52945
26970,671,0.54073
26980,657,0.52945
26990,665,0.53590
27000,672,0.54154
27010,657,0.52945
27020,670,0.53993
27030,661,0.53267
27040,656,0.52864
27050,658,0.53026
27060,660,0.53187
27070,656,0.52864
27080,656,0.52864
27090,656,0.52864
27100,667,0.53751
27110,658,0.53026
27120,662,0.53348
27130,657,0.52945
27140,666,0.53670
27150,655,0.52784
27160,661,0.53267
27170,665,0.53590
27180,672,0.54154
27190,666,0.53670
27200,658,0.53026
27210,668,0.53831
27220,668,0.53831
27230,659,0.53106
27240,662,0.53348
27250,657,0.52945
27260,666,0.53670
27270,657,0.52945
27280,667,0.53751
27290,656,0.52864
27300,661,0.53267
27310,667,0.53751
27320,666,0.53670
27330,657,0.52945
27340,667,0.53751
27350,666,0.53670
27360,672,0.54154
27370,656,0.52864
27380,666,0.53670
27390,658,0.53026
27400,667,0.53751
27410,667,0.53751
27420,670,0.53993
27430,656,0.52864
27440,665,0.53590
27450,659,0.53106
27460,657,0.52945
27470,667,0.53751
27480,667,0.53751
27490,664,0.53509
27500,659,0.53106
27510,654,0.52703
27520,659,0.53106
27530,656,0.52864
27540,656,0.52864
27550,667,0.53751
27560,656,0.52864
27570,674,0.54315
27580,660,0.53187
27590,658,0.53026
27600,674,0.54315
27610,657,0.52945
27620,656,0.52864
27630,668,0.53831
27640,656,0.52864
27650,656,0.52864
27660,658,0.53026
27670,669,0.53912
27680,668,0.53831
27690,663,0.53429
27700,656,0.52864
27710,658,0.53026
27720,661,0.53267
27730,656,0.52864
27740,664,0.53509
27750,673,0.54234
27760,659,0.53106
27770,661,0.53267
27780,667,0.53751
27790,655,0.52784
27800,669,0.53912
27810,665,0.53590
27820,655,0.52784
27830,671,0.54073
27840,661,0.53267
27850,655,0.52784
27860,662,0.53348
27870,654,0.52703
27880,671,0.54073
27890,658,0.53026
27900,666,0.53670
27910,662,0.53348
27920,658,0.53026
27930,666,0.53670
27940,668,0.53831
27950,666,0.53670
27960,656,0.52864
27970,657,0.52945
27980,667,0.53751
27990,660,0.53187
28000,659,0.53106
28010,658,0.53026
28020,662,0.53348
28030,667,0.53751
28040,663,0.53429
28050,662,0.53348
28060,670,0.53993
28070,657,0.52945
28080,659,0.53106
28090,666,0.53670
