14100,259,0.20872
14110,257,0.20711
14120,260,0.20952
14130,262,0.21114
14140,261,0.21033
14150,265,0.21355
14160,259,0.20872
14170,261,0.21033
14180,259,0.20872
14190,262,0.21114
14200,257,0.20711
14210,256,0.20630
14220,260,0.20952
14230,258,0.20791
14240,256,0.20630
14250,266,0.21436
14260,256,0.20630
14270,258,0.20791
14280,257,0.20711
14290,257,0.20711
14300,254,0.20469
14310,265,0.21355
14320,256,0.20630
14330,261,0.21033
14340,256,0.20630
14350,255,0.20549
14360,261,0.21033
14370,257,0.20711
14380,256,0.20630
14390,261,0.21033
14400,261,0.21033
14410,262,0.21114
14420,263,0.21194
14430,258,0.20791
14440,256,0.20630
14450,257,0.20711
14460,258,0.20791
14470,265,0.21355
14480,258,0.20791
14490,256,0.20630
14500,261,0.21033
14510,259,0.20872
14520,258,0.20791
14530,256,0.20630
14540,257,0.20711
14550,268,0.21597
14560,263,0.21194
14570,257,0.20711
14580,256,0.20630
14590,266,0.21436
14600,263,0.21194
14610,258,0.20791
14620,262,0.21114
14630,258,0.20791
14640,259,0.20872
14650,257,0.20711
14660,259,0.20872
14670,264,0.21275
14680,265,0.21355
14690,262,0.21114
14700,262,0.21114
14710,259,0.20872
14720,256,0.20630
14730,263,0.21194
14740,260,0.20952
14750,263,0.21194
14760,256,0.20630
14770,263,0.21194
14780,255,0.20549
14790,258,0.20791
14800,263,0.21194
14810,258,0.20791
14820,257,0.20711
14830,260,0.20952
14840,267,0.21516
14850,258,0.20791
14860,262,0.21114
14870,259,0.20872
14880,263,0.21194
14890,257,0.20711
14900,261,0.21033
14910,260,0.20952
14920,261,0.21033
14930,256,0.20630
14940,259,0.20872
14950,257,0.20711
14960,258,0.20791
14970,256,0.20630
14980,259,0.20872
14990,261,0.21033
15000,263,0.21194
15010,256,0.20630
15020,261,0.21033
15030,260,0.20952
15040,260,0.20952
15050,259,0.20872
15060,257,0.20711
15070,255,0.20549
15080,258,0.20791
15090,256,0.20630
15100,256,0.20630
15110,260,0.20952
15120,258,0.20791
15130,256,0.20630
15140,257,0.20711
15150,258,0.20791
15160,257,0.20711
15170,263,0.21194
15180,257,0.20711
15190,266,0.21436
15200,256,0.20630
15210,259,0.20872
15220,256,0.20630
15230,257,0.20711
15240,256,0.20630
15250,256,0.20630
15260,258,0.20791
15270,256,0.20630
15280,258,0.20791
15290,261,0.21033
15300,259,0.20872
15310,260,0.20952
15320,261,0.21033
15330,257,0.20711
15340,257,0.20711
15350,263,0.21194
15360,257,0.20711
15370,257,0.20711
15380,257,0.20711
15390,265,0.21355
15400,257,0.20711
15410,259,0.20872
15420,263,0.21194
15430,256,0.20630
15440,257,0.20711
15450,256,0.20630
15460,259,0.20872
15470,260,0.20952
15480,256,0.20630
15490,259,0.20872
15500,256,0.20630
15510,259,0.20872
15520,259,0.20872
15530,256,0.20630
15540,264,0.21275
15550,266,0.21436
15560,255,0.20549
15570,259,0.20872
15580,260,0.20952
15590,265,0.21355
15600,256,0.20630
15610,258,0.20791
15620,267,0.21516
15630,263,0.21194
15640,261,0.21033
15650,256,0.20630
15660,258,0.20791
15670,256,0.20630
15680,263,0.21194
15690,257,0.20711
15700,265,0.21355
15710,259,0.20872
15720,257,0.20711
15730,260,0.20952
15740,256,0.20630
15750,262,0.21114
15760,256,0.20630
15770,257,0.20711
15780,262,0.21114
15790,256,0.20630
15800,257,0.20711
15810,263,0.21194
15820,263,0.21194
15830,256,0.20630
15840,256,0.20630
15850,256,0.20630
15860,258,0.20791
15870,259,0.20872
15880,256,0.20630
15890,261,0.21033
15900,256,0.20630
15910,258,0.20791
15920,260,0.20952
15930,260,0.20952
15940,262,0.21114
15950,262,0.21114
15960,257,0.20711
15970,256,0.20630
15980,256,0.20630
15990,256,0.20630
16000,265,0.21355
16010,256,0.20630
16020,257,0.20711
16030,256,0.20630
16040,256,0.20630
16050,258,0.20791
16060,256,0.20630
16070,256,0.20630
16080,261,0.21033
16090,261,0.21033
16100,259,0.20872
16110,256,0.20630
16120,256,0.20630
16130,256,0.20630
16140,261,0.21033
16150,261,0.21033
16160,257,0.20711
16170,263,0.21194
16180,259,0.20872
16190,257,0.20711
16200,262,0.21114
16210,259,0.20872
16220,258,0.20791
16230,256,0.20630
16240,260,0.20952
16250,256,0.20630
16260,262,0.21114
16270,257,0.20711
16280,267,0.21516
16290,259,0.20872
16300,263,0.21194
16310,256,0.20630
16320,257,0.20711
16330,258,0.20791
16340,256,0.20630
16350,266,0.21436
16360,260,0.20952
16370,256,0.20630
16380,258,0.20791
16390,257,0.20711
16400,258,0.20791
16410,256,0.20630
16420,259,0.20872
16430,257,0.20711
16440,261,0.21033
16450,256,0.20630
16460,261,0.21033
16470,257,0.20711
16480,260,0.20952
16490,262,0.21114
16500,257,0.20711
16510,265,0.21355
16520,262,0.21114
16530,261,0.21033
16540,256,0.20630
16550,254,0.20469
16560,257,0.20711
16570,266,0.21436
16580,258,0.20791
16590,255,0.20549
16600,258,0.20791
16610,258,0.20791
16620,256,0.20630
16630,256,0.20630
16640,257,0.20711
16650,259,0.20872
16660,258,0.20791
16670,256,0.20630
16680,256,0.20630
16690,261,0.21033
16700,257,0.20711
16710,260,0.20952
16720,256,0.20630
16730,255,0.20549
16740,261,0.21033
16750,257,0.20711
16760,263,0.21194
16770,262,0.21114
16780,261,0.21033
16790,255,0.20549
16800,266,0.21436
16810,257,0.20711
16820,257,0.20711
16830,260,0.20952
16840,261,0.21033
16850,258,0.20791
16860,258,0.20791
16870,262,0.21114
16880,257,0.20711
16890,257,0.20711
16900,258,0.20791
16910,261,0.21033
16920,262,0.21114
16930,266,0.21436
16940,256,0.20630
16950,262,0.21114
16960,265,0.21355
16970,257,0.20711
16980,262,0.21114
16990,256,0.20630
17000,256,0.20630
17010,257,0.20711
17020,263,0.21194
17030,257,0.20711
17040,257,0.20711
17050,259,0.20872
17060,253,0.20388
17070,259,0.20872
17080,256,0.20630
17090,256,0.20630
17100,262,0.21114
17110,257,0.20711
17120,258,0.20791
17130,259,0.20872
17140,256,0.20630
17150,257,0.20711
17160,256,0.20630
17170,257,0.20711
17180,259,0.20872
17190,263,0.21194
17200,260,0.20952
17210,257,0.20711
17220,265,0.21355
17230,259,0.20872
17240,265,0.21355
17250,262,0.21114
17260,260,0.20952
17270,258,0.20791
17280,256,0.20630
17290,258,0.20791
17300,255,0.20549
17310,263,0.21194
17320,263,0.21194
17330,261,0.21033
17340,257,0.20711
17350,257,0.20711
17360,256,0.20630
17370,256,0.20630
17380,263,0.21194
17390,256,0.20630
17400,258,0.20791
17410,257,0.20711
17420,259,0.20872
17430,259,0.20872
17440,258,0.20791
17450,257,0.20711
17460,258,0.20791
17470,259,0.20872
17480,256,0.20630
17490,258,0.20791
17500,261,0.21033
17510,256,0.20630
17520,257,0.20711
17530,262,0.21114
17540,257,0.20711
17550,266,0.21436
17560,261,0.21033
17570,262,0.21114
17580,258,0.20791
17590,256,0.20630
17600,262,0.21114
17610,258,0.20791
17620,257,0.20711
17630,262,0.21114
17640,255,0.20549
17650,254,0.20469
17660,263,0.21194
17670,259,0.20872
17680,256,0.20630
17690,265,0.21355
17700,259,0.20872
17710,260,0.20952
17720,256,0.20630
17730,256,0.20630
17740,258,0.20791
17750,261,0.21033
17760,255,0.20549
17770,256,0.20630
17780,261,0.21033
17790,256,0.20630
17800,257,0.20711
17810,261,0.21033
17820,258,0.20791
17830,257,0.20711
17840,255,0.20549
17850,263,0.21194
17860,260,0.20952
17870,259,0.20872
17880,257,0.20711
17890,256,0.20630
17900,255,0.20549
17910,257,0.20711
17920,256,0.20630
17930,256,0.20630
17940,259,0.20872
17950,257,0.20711
17960,262,0.21114
17970,258,0.20791
17980,256,0.20630
17990,253,0.20388
18000,255,0.20549
18010,257,0.20711
18020,259,0.20872
18030,262,0.21114
18040,255,0.20549
18050,259,0.20872
18060,256,0.20630
18070,262,0.21114
18080,260,0.20952
18090,256,0.20630
18100,260,0.20952
18110,258,0.20791
18120,256,0.20630
18130,262,0.21114
18140,256,0.20630
18150,251,0.20227
18160,259,0.20872
18170,259,0.20872
18180,257,0.20711
18190,258,0.20791
18200,262,0.21114
18210,256,0.20630
18220,257,0.20711
18230,256,0.20630
18240,262,0.21114
18250,259,0.20872
18260,254,0.20469
18270,259,0.20872
18280,259,0.20872
18290,256,0.20630
18300,256,0.20630
18310,257,0.20711
18320,256,0.20630
18330,258,0.20791
18340,256,0.20630
18350,256,0.20630
18360,263,0.21194
18370,256,0.20630
18380,256,0.20630
18390,256,0.20630
18400,258,0.20791
18410,260,0.20952
18420,256,0.20630
18430,257,0.20711
18440,263,0.21194
18450,254,0.20469
18460,259,0.20872
18470,256,0.20630
18480,259,0.20872
18490,256,0.20630
18500,259,0.20872
18510,257,0.20711
18520,262,0.21114
18530,255,0.20549
18540,257,0.20711
18550,263,0.21194
18560,258,0.20791
18570,258,0.20791
18580,266,0.21436
18590,257,0.20711
18600,258,0.20791
18610,256,0.20630
18620,256,0.20630
18630,257,0.20711
18640,257,0.20711
18650,256,0.20630
18660,265,0.21355
18670,261,0.21033
18680,258,0.20791
18690,264,0.21275
18700,256,0.20630
18710,256,0.20630
18720,256,0.20630
18730,262,0.21114
18740,256,0.20630
18750,256,0.20630
18760,259,0.20872
18770,257,0.20711
18780,258,0.20791
18790,256,0.20630
18800,258,0.20791
18810,255,0.20549
18820,258,0.20791
18830,256,0.20630
18840,261,0.21033
18850,261,0.21033
18860,256,0.20630
18870,257,0.20711
18880,256,0.20630
18890,257,0.20711
18900,256,0.20630
18910,258,0.20791
18920,262,0.21114
18930,259,0.20872
18940,256,0.20630
18950,257,0.20711
18960,257,0.20711
18970,256,0.20630
18980,262,0.21114
18990,263,0.21194
19000,262,0.21114
19010,263,0.21194
19020,259,0.20872
19030,256,0.20630
19040,256,0.20630
19050,258,0.20791
19060,259,0.20872
19070,263,0.21194
19080,256,0.20630
19090,256,0.20630
19100,267,0.21516
19110,265,0.21355
19120,257,0.20711
19130,256,0.20630
19140,260,0.20952
19150,260,0.20952
19160,259,0.20872
19170,258,0.20791
19180,264,0.21275
19190,256,0.20630
19200,265,0.21355
19210,262,0.21114
19220,256,0.20630
19230,260,0.20952
19240,258,0.20791
19250,257,0.20711
19260,260,0.20952
19270,254,0.20469
19280,257,0.20711
19290,256,0.20630
19300,258,0.20791
19310,258,0.20791
19320,258,0.20791
19330,260,0.20952
19340,256,0.20630
19350,256,0.20630
19360,259,0.20872
19370,262,0.21114
19380,256,0.20630
19390,256,0.20630
19400,258,0.20791
19410,266,0.21436
19420,256,0.20630
19430,256,0.20630
19440,257,0.20711
19450,258,0.20791
19460,262,0.21114
19470,256,0.20630
19480,265,0.21355
19490,258,0.20791
19500,257,0.20711
19510,261,0.21033
19520,257,0.20711
19530,256,0.20630
19540,258,0.20791
19550,260,0.20952
19560,258,0.20791
19570,259,0.20872
19580,260,0.20952
19590,256,0.20630
19600,256,0.20630
19610,256,0.20630
19620,260,0.20952
19630,259,0.20872
19640,256,0.20630
19650,263,0.21194
19660,256,0.20630
19670,259,0.20872
19680,256,0.20630
19690,263,0.21194
19700,256,0.20630
19710,256,0.20630
19720,256,0.20630
19730,256,0.20630
19740,256,0.20630
19750,256,0.20630
19760,256,0.20630
19770,256,0.20630
19780,256,0.20630
19790,256,0.20630
19800,257,0.20711
19810,257,0.20711
19820,266,0.21436
19830,256,0.20630
19840,259,0.20872
19850,256,0.20630
19860,254,0.20469
19870,256,0.20630
19880,260,0.20952
19890,256,0.20630
19900,262,0.21114
19910,258,0.20791
19920,257,0.20711
19930,261,0.21033
19940,257,0.20711
19950,259,0.20872
19960,257,0.20711
19970,256,0.20630
19980,257,0.20711
19990,258,0.20791
20000,257,0.20711
20010,256,0.20630
20020,258,0.20791
20030,256,0.20630
20040,260,0.20952
20050,254,0.20469
20060,260,0.20952
20070,257,0.20711
20080,252,0.20308
20090,256,0.20630
20100,256,0.20630
20110,256,0.20630
20120,260,0.20952
20130,256,0.20630
20140,263,0.21194
20150,261,0.21033
20160,254,0.20469
20170,257,0.20711
20180,256,0.20630
20190,262,0.21114
20200,266,0.21436
20210,258,0.20791
20220,256,0.20630
20230,261,0.21033
20240,256,0.20630
20250,256,0.20630
20260,255,0.20549
20270,261,0.21033
20280,263,0.21194
20290,257,0.20711
20300,258,0.20791
20310,257,0.20711
20320,258,0.20791
20330,256,0.20630
20340,259,0.20872
20350,263,0.21194
20360,260,0.20952
20370,250,0.20147
20380,258,0.20791
20390,256,0.20630
20400,256,0.20630
20410,259,0.20872
20420,256,0.20630
20430,262,0.21114
20440,265,0.21355
20450,256,0.20630
20460,263,0.21194
20470,259,0.20872
20480,257,0.20711
20490,256,0.20630
20500,256,0.20630
20510,259,0.20872
20520,258,0.20791
20530,256,0.20630
20540,259,0.20872
20550,267,0.21516
20560,258,0.20791
20570,256,0.20630
20580,258,0.20791
20590,261,0.21033
20600,261,0.21033
20610,256,0.20630
20620,258,0.20791
20630,254,0.20469
20640,262,0.21114
20650,254,0.20469
20660,264,0.21275
20670,256,0.20630
20680,251,0.20227
20690,263,0.21194
20700,260,0.20952
20710,253,0.20388
20720,257,0.20711
20730,256,0.20630
20740,265,0.21355
20750,255,0.20549
20760,257,0.20711
20770,263,0.21194
20780,256,0.20630
20790,256,0.20630
20800,258,0.20791
20810,262,0.21114
20820,256,0.20630
20830,256,0.20630
20840,253,0.20388
20850,253,0.20388
20860,261,0.21033
20870,252,0.20308
20880,258,0.20791
20890,256,0.20630
20900,262,0.21114
20910,256,0.20630
20920,258,0.20791
20930,256,0.20630
20940,261,0.21033
20950,258,0.20791
20960,263,0.21194
20970,259,0.20872
20980,259,0.20872
20990,256,0.20630
21000,257,0.20711
21010,260,0.20952
21020,256,0.20630
21030,256,0.20630
21040,261,0.21033
21050,261,0.21033
21060,259,0.20872
21070,263,0.21194
21080,264,0.21275
21090,261,0.21033
21100,256,0.20630
21110,257,0.20711
21120,256,0.20630
21130,262,0.21114
21140,256,0.20630
21150,255,0.20549
21160,256,0.20630
21170,252,0.20308
21180,258,0.20791
21190,263,0.21194
21200,258,0.20791
21210,256,0.20630
21220,257,0.20711
21230,261,0.21033
21240,256,0.20630
21250,258,0.20791
21260,256,0.20630
21270,254,0.20469
21280,253,0.20388
21290,256,0.20630
21300,256,0.20630
21310,263,0.21194
21320,256,0.20630
21330,262,0.21114
21340,257,0.20711
21350,262,0.21114
21360,255,0.20549
21370,256,0.20630
21380,256,0.20630
21390,257,0.20711
21400,257,0.20711
21410,257,0.20711
21420,260,0.20952
21430,261,0.21033
21440,251,0.20227
21450,257,0.20711
21460,256,0.20630
21470,262,0.21114
21480,251,0.20227
21490,259,0.20872
21500,257,0.20711
21510,259,0.20872
21520,256,0.20630
21530,257,0.20711
21540,266,0.21436
21550,258,0.20791
21560,255,0.20549
21570,260,0.20952
21580,257,0.20711
21590,256,0.20630
21600,256,0.20630
21610,256,0.20630
21620,256,0.20630
21630,259,0.20872
21640,261,0.21033
21650,256,0.20630
21660,263,0.21194
21670,258,0.20791
21680,256,0.20630
21690,256,0.20630
21700,254,0.20469
21710,257,0.20711
21720,256,0.20630
21730,256,0.20630
21740,264,0.21275
21750,260,0.20952
21760,258,0.20791
21770,258,0.20791
21780,262,0.21114
21790,257,0.20711
21800,259,0.20872
21810,261,0.21033
21820,256,0.20630
21830,267,0.21516
21840,257,0.20711
21850,256,0.20630
21860,258,0.20791
21870,258,0.20791
21880,256,0.20630
21890,256,0.20630
21900,256,0.20630
21910,258,0.20791
21920,261,0.21033
21930,256,0.20630
21940,258,0.20791
21950,263,0.21194
21960,259,0.20872
21970,263,0.21194
21980,259,0.20872
21990,255,0.20549
22000,251,0.20227
22010,258,0.20791
22020,255,0.20549
22030,256,0.20630
22040,262,0.21114
22050,256,0.20630
22060,254,0.20469
22070,258,0.20791
22080,256,0.20630
22090,259,0.20872
22100,257,0.20711
22110,256,0.20630
22120,256,0.20630
22130,261,0.21033
22140,259,0.20872
22150,261,0.21033
22160,255,0.20549
22170,255,0.20549
22180,254,0.20469
22190,256,0.20630
22200,258,0.20791
22210,256,0.20630
22220,258,0.20791
22230,256,0.20630
22240,260,0.20952
22250,269,0.21678
22260,256,0.20630
22270,256,0.20630
22280,257,0.20711
22290,263,0.21194
22300,257,0.20711
22310,266,0.21436
22320,256,0.20630
22330,256,0.20630
22340,258,0.20791
22350,255,0.20549
22360,257,0.20711
22370,256,0.20630
22380,258,0.20791
22390,256,0.20630
22400,256,0.20630
22410,256,0.20630
22420,259,0.20872
22430,253,0.20388
22440,256,0.20630
22450,255,0.20549
22460,267,0.21516
22470,259,0.20872
22480,260,0.20952
22490,256,0.20630
22500,257,0.20711
22510,256,0.20630
22520,262,0.21114
22530,257,0.20711
22540,259,0.20872
22550,256,0.20630
22560,257,0.20711
22570,256,0.20630
22580,260,0.20952
22590,256,0.20630
22600,258,0.20791
22610,262,0.21114
22620,256,0.20630
22630,259,0.20872
22640,254,0.20469
22650,257,0.20711
22660,256,0.20630
22670,253,0.20388
22680,256,0.20630
22690,254,0.20469
22700,256,0.20630
22710,256,0.20630
22720,256,0.20630
22730,256,0.20630
22740,258,0.20791
22750,256,0.20630
22760,256,0.20630
22770,257,0.20711
22780,259,0.20872
22790,257,0.20711
22800,261,0.21033
22810,256,0.20630
22820,262,0.21114
22830,263,0.21194
22840,262,0.21114
22850,258,0.20791
22860,258,0.20791
22870,257,0.20711
22880,266,0.21436
22890,255,0.20549
22900,256,0.20630
22910,256,0.20630
22920,264,0.21275
22930,258,0.20791
22940,261,0.21033
22950,256,0.20630
22960,264,0.21275
22970,258,0.20791
22980,256,0.20630
22990,256,0.20630
23000,257,0.20711
23010,256,0.20630
23020,256,0.20630
23030,258,0.20791
23040,256,0.20630
23050,256,0.20630
23060,261,0.21033
23070,256,0.20630
23080,257,0.20711
23090,256,0.20630
23100,256,0.20630
23110,258,0.20791
23120,259,0.20872
23130,265,0.21355
23140,255,0.20549
23150,258,0.20791
23160,256,0.20630
23170,253,0.20388
23180,256,0.20630
23190,259,0.20872
23200,257,0.20711
23210,256,0.20630
23220,258,0.20791
23230,261,0.21033
23240,254,0.20469
23250,256,0.20630
23260,258,0.20791
23270,257,0.20711
23280,262,0.21114
23290,256,0.20630
23300,257,0.20711
23310,258,0.20791
23320,258,0.20791
23330,254,0.20469
23340,253,0.20388
23350,259,0.20872
23360,262,0.21114
23370,257,0.20711
23380,257,0.20711
23390,254,0.20469
23400,257,0.20711
23410,256,0.20630
23420,258,0.20791
23430,263,0.21194
23440,261,0.21033
23450,256,0.20630
23460,256,0.20630
23470,252,0.20308
23480,256,0.20630
23490,256,0.20630
23500,256,0.20630
23510,262,0.21114
23520,257,0.20711
23530,262,0.21114
23540,258,0.20791
23550,254,0.20469
23560,256,0.20630
23570,259,0.20872
23580,257,0.20711
23590,255,0.20549
23600,259,0.20872
23610,256,0.20630
23620,256,0.20630
23630,256,0.20630
23640,259,0.20872
23650,257,0.20711
23660,251,0.20227
23670,256,0.20630
23680,256,0.20630
23690,261,0.21033
23700,257,0.20711
23710,258,0.20791
23720,259,0.20872
23730,262,0.21114
23740,254,0.20469
23750,262,0.21114
23760,257,0.20711
23770,253,0.20388
23780,265,0.21355
23790,256,0.20630
23800,256,0.20630
23810,257,0.20711
23820,260,0.20952
23830,255,0.20549
23840,256,0.20630
23850,257,0.20711
23860,257,0.20711
23870,257,0.20711
23880,257,0.20711
23890,256,0.20630
23900,259,0.20872
23910,256,0.20630
23920,264,0.21275
23930,256,0.20630
23940,256,0.20630
23950,265,0.21355
23960,263,0.21194
23970,261,0.21033
23980,261,0.21033
23990,259,0.20872
24000,262,0.21114
24010,258,0.20791
24020,256,0.20630
24030,256,0.20630
24040,256,0.20630
24050,253,0.20388
24060,256,0.20630
24070,259,0.20872
24080,256,0.20630
24090,254,0.20469
24100,262,0.21114
24110,257,0.20711
24120,256,0.20630
24130,262,0.21114
24140,257,0.20711
24150,257,0.20711
24160,262,0.21114
24170,256,0.20630
24180,256,0.20630
24190,257,0.20711
24200,258,0.20791
24210,256,0.20630
24220,256,0.20630
24230,258,0.20791
24240,261,0.21033
24250,253,0.20388
24260,257,0.20711
24270,257,0.20711
24280,256,0.20630
24290,256,0.20630
24300,260,0.20952
24310,259,0.20872
24320,257,0.20711
24330,256,0.20630
24340,256,0.20630
24350,251,0.20227
24360,256,0.20630
24370,255,0.20549
24380,262,0.21114
24390,263,0.21194
24400,261,0.21033
24410,262,0.21114
24420,257,0.20711
24430,263,0.21194
24440,256,0.20630
24450,256,0.20630
24460,259,0.20872
24470,252,0.20308
24480,260,0.20952
24490,273,0.22000
24500,254,0.20469
24510,257,0.20711
24520,256,0.20630
24530,255,0.20549
24540,255,0.20549
24550,262,0.21114
24560,262,0.21114
24570,258,0.20791
24580,260,0.20952
24590,256,0.20630
24600,257,0.20711
24610,256,0.20630
24620,257,0.20711
24630,258,0.20791
24640,256,0.20630
24650,260,0.20952
24660,262,0.21114
24670,254,0.20469
24680,259,0.20872
24690,257,0.20711
24700,256,0.20630
24710,256,0.20630
24720,260,0.20952
24730,258,0.20791
24740,265,0.21355
24750,256,0.20630
24760,258,0.20791
24770,256,0.20630
24780,256,0.20630
24790,256,0.20630
24800,256,0.20630
24810,251,0.20227
24820,256,0.20630
24830,256,0.20630
24840,256,0.20630
24850,256,0.20630
24860,259,0.20872
24870,262,0.21114
24880,257,0.20711
24890,257,0.20711
24900,256,0.20630
24910,258,0.20791
24920,257,0.20711
24930,257,0.20711
24940,262,0.21114
24950,251,0.20227
24960,253,0.20388
24970,256,0.20630
24980,256,0.20630
24990,250,0.20147
25000,256,0.20630
25010,257,0.20711
25020,256,0.20630
25030,261,0.21033
25040,255,0.20549
25050,254,0.20469
25060,254,0.20469
25070,258,0.20791
25080,253,0.20388
25090,258,0.20791
25100,260,0.20952
25110,258,0.20791
25120,260,0.20952
25130,256,0.20630
25140,257,0.20711
25150,254,0.20469
25160,253,0.20388
25170,255,0.20549
25180,256,0.20630
25190,259,0.20872
25200,258,0.20791
25210,255,0.20549
25220,256,0.20630
25230,256,0.20630
25240,257,0.20711
25250,255,0.20549
25260,261,0.21033
25270,256,0.20630
25280,260,0.20952
25290,255,0.20549
25300,265,0.21355
25310,258,0.20791
25320,256,0.20630
25330,258,0.20791
25340,257,0.20711
25350,254,0.20469
25360,257,0.20711
25370,257,0.20711
25380,257,0.20711
25390,258,0.20791
25400,256,0.20630
25410,256,0.20630
25420,256,0.20630
25430,257,0.20711
25440,261,0.21033
25450,253,0.20388
25460,261,0.21033
25470,255,0.20549
25480,262,0.21114
25490,256,0.20630
25500,257,0.20711
25510,253,0.20388
25520,258,0.20791
25530,257,0.20711
25540,258,0.20791
25550,257,0.20711
25560,255,0.20549
25570,253,0.20388
25580,254,0.20469
25590,262,0.21114
25600,254,0.20469
25610,261,0.21033
25620,257,0.20711
25630,266,0.21436
25640,256,0.20630
25650,257,0.20711
25660,256,0.20630
25670,259,0.20872
25680,253,0.20388
25690,259,0.20872
25700,256,0.20630
25710,256,0.20630
25720,257,0.20711
25730,260,0.20952
25740,261,0.21033
25750,256,0.20630
25760,251,0.20227
25770,257,0.20711
25780,260,0.20952
25790,257,0.20711
25800,258,0.20791
25810,257,0.20711
25820,257,0.20711
25830,256,0.20630
25840,259,0.20872
25850,257,0.20711
25860,263,0.21194
25870,257,0.20711
25880,261,0.21033
25890,256,0.20630
25900,257,0.20711
25910,256,0.20630
25920,256,0.20630
25930,256,0.20630
25940,255,0.20549
25950,256,0.20630
25960,257,0.20711
25970,258,0.20791
25980,258,0.20791
25990,260,0.20952
26000,261,0.21033
26010,256,0.20630
26020,255,0.20549
26030,272,0.21919
26040,259,0.20872
26050,260,0.20952
26060,256,0.20630
26070,256,0.20630
26080,254,0.20469
26090,256,0.20630
26100,256,0.20630
26110,256,0.20630
26120,256,0.20630
26130,258,0.20791
26140,258,0.20791
26150,255,0.20549
26160,259,0.20872
26170,257,0.20711
26180,256,0.20630
26190,256,0.20630
26200,267,0.21516
26210,269,0.21678
26220,262,0.21114
26230,261,0.21033
26240,254,0.20469
26250,255,0.20549
26260,256,0.20630
26270,256,0.20630
26280,254,0.20469
26290,256,0.20630
26300,256,0.20630
26310,258,0.20791
26320,257,0.20711
26330,256,0.20630
26340,257,0.20711
26350,255,0.20549
26360,260,0.20952
26370,257,0.20711
26380,255,0.20549
26390,256,0.20630
26400,256,0.20630
26410,253,0.20388
26420,260,0.20952
26430,255,0.20549
26440,256,0.20630
26450,265,0.21355
26460,254,0.20469
26470,256,0.20630
26480,256,0.20630
26490,261,0.21033
26500,256,0.20630
26510,255,0.20549
26520,256,0.20630
26530,256,0.20630
26540,255,0.20549
26550,248,0.19985
26560,256,0.20630
26570,253,0.20388
26580,260,0.20952
26590,256,0.20630
26600,259,0.20872
26610,254,0.20469
26620,257,0.20711
26630,257,0.20711
26640,256,0.20630
26650,256,0.20630
26660,257,0.20711
26670,257,0.20711
26680,256,0.20630
26690,257,0.20711
26700,257,0.20711
26710,262,0.21114
26720,256,0.20630
26730,255,0.20549
26740,256,0.20630
26750,256,0.20630
26760,255,0.20549
26770,256,0.20630
26780,263,0.21194
26790,256,0.20630
26800,256,0.20630
26810,255,0.20549
26820,255,0.20549
26830,251,0.20227
26840,256,0.20630
26850,262,0.21114
26860,256,0.20630
26870,257,0.20711
26880,256,0.20630
26890,258,0.20791
26900,256,0.20630
26910,261,0.21033
26920,256,0.20630
26930,257,0.20711
26940,256,0.20630
26950,256,0.20630
26960,259,0.20872
26970,257,0.20711
26980,253,0.20388
26990,256,0.20630
27000,256,0.20630
27010,256,0.20630
27020,256,0.20630
27030,259,0.20872
27040,259,0.20872
27050,253,0.20388
27060,260,0.20952
27070,261,0.21033
27080,259,0.20872
27090,256,0.20630
27100,261,0.21033
27110,256,0.20630
27120,257,0.20711
27130,256,0.20630
27140,254,0.20469
27150,257,0.20711
27160,258,0.20791
27170,256,0.20630
27180,261,0.21033
27190,255,0.20549
27200,256,0.20630
27210,257,0.20711
27220,257,0.20711
27230,256,0.20630
27240,256,0.20630
27250,256,0.20630
27260,253,0.20388
27270,254,0.20469
27280,259,0.20872
27290,257,0.20711
27300,256,0.20630
27310,255,0.20549
27320,261,0.21033
27330,261,0.21033
27340,260,0.20952
27350,256,0.20630
27360,251,0.20227
27370,256,0.20630
27380,253,0.20388
27390,259,0.20872
27400,254,0.20469
27410,256,0.20630
27420,262,0.21114
27430,258,0.20791
27440,257,0.20711
27450,256,0.20630
27460,256,0.20630
27470,254,0.20469
27480,257,0.20711
27490,256,0.20630
27500,256,0.20630
27510,256,0.20630
27520,262,0.21114
27530,255,0.20549
27540,256,0.20630
27550,252,0.20308
27560,256,0.20630
27570,256,0.20630
27580,261,0.21033
27590,256,0.20630
27600,256,0.20630
27610,254,0.20469
27620,256,0.20630
27630,256,0.20630
27640,256,0.20630
27650,257,0.20711
27660,256,0.20630
27670,256,0.20630
27680,256,0.20630
27690,257,0.20711
27700,256,0.20630
27710,258,0.20791
27720,256,0.20630
27730,258,0.20791
27740,256,0.20630
27750,255,0.20549
27760,260,0.20952
27770,261,0.21033
27780,254,0.20469
27790,252,0.20308
27800,259,0.20872
27810,257,0.20711
27820,257,0.20711
27830,257,0.20711
27840,256,0.20630
27850,256,0.20630
27860,257,0.20711
27870,258,0.20791
27880,254,0.20469
27890,256,0.20630
27900,254,0.20469
27910,253,0.20388
27920,258,0.20791
27930,256,0.20630
27940,257,0.20711
27950,256,0.20630
27960,257,0.20711
27970,261,0.21033
27980,261,0.21033
27990,258,0.20791
28000,254,0.20469
28010,256,0.20630
28020,256,0.20630
28030,257,0.20711
28040,256,0.20630
28050,253,0.20388
28060,256,0.20630
28070,256,0.20630
28080,262,0.21114
28090,252,0.20308
