12820,1175,0.94689
12830,1173,0.94527
12840,1173,0.94527
12850,1179,0.95011
12860,1178,0.94930
12870,1175,0.94689
12880,1177,0.94850
12890,1178,0.94930
12900,1174,0.94608
12910,1173,0.94527
12920,1177,0.94850
12930,1177,0.94850
12940,1178,0.94930
12950,1175,0.94689
12960,1177,0.94850
12970,1175,0.94689
12980,1177,0.94850
12990,1177,0.94850
13000,1177,0.94850
13010,1175,0.94689
13020,1175,0.94689
13030,1175,0.94689
13040,1179,0.95011
13050,1173,0.94527
13060,1175,0.94689
13070,1174,0.94608
13080,1177,0.94850
13090,1177,0.94850
13100,1178,0.94930
13110,1175,0.94689
13120,1177,0.94850
13130,1175,0.94689
13140,1174,0.94608
13150,1175,0.94689
13160,1175,0.94689
13170,1177,0.94850
13180,1177,0.94850
13190,1175,0.94689
13200,1177,0.94850
13210,1174,0.94608
13220,1177,0.94850
13230,1178,0.94930
13240,1173,0.94527
13250,1173,0.94527
13260,1179,0.95011
13270,1173,0.94527
13280,1177,0.94850
13290,1175,0.94689
13300,1174,0.94608
13310,1175,0.94689
13320,1179,0.95011
13330,1173,0.94527
13340,1176,0.94769
13350,1174,0.94608
13360,1178,0.94930
13370,1175,0.94689
13380,1175,0.94689
13390,1177,0.94850
13400,1177,0.94850
13410,1175,0.94689
13420,1173,0.94527
13430,1178,0.94930
13440,1178,0.94930
13450,1175,0.94689
13460,1174,0.94608
13470,1174,0.94608
13480,1175,0.94689
13490,1175,0.94689
13500,1175,0.94689
13510,1177,0.94850
13520,1175,0.94689
13530,1178,0.94930
13540,1177,0.94850
13550,1174,0.94608
13560,1173,0.94527
13570,1175,0.94689
13580,1174,0.94608
13590,1179,0.95011
13600,1178,0.94930
13610,1179,0.95011
13620,1177,0.94850
13630,1177,0.94850
13640,1178,0.94930
13650,1175,0.94689
13660,1174,0.94608
13670,1178,0.94930
13680,1175,0.94689
13690,1174,0.94608
13700,1176,0.94769
13710,1175,0.94689
13720,1175,0.94689
13730,1175,0.94689
13740,1178,0.94930
13750,1177,0.94850
13760,1176,0.94769
13770,1174,0.94608
13780,1173,0.94527
13790,1178,0.94930
13800,1177,0.94850
13810,1175,0.94689
13820,1177,0.94850
13830,1175,0.94689
13840,1175,0.94689
13850,1175,0.94689
13860,1176,0.94769
13870,1173,0.94527
13880,1175,0.94689
13890,1175,0.94689
13900,1175,0.94689
13910,1173,0.94527
13920,1178,0.94930
13930,1175,0.94689
13940,1177,0.94850
13950,1177,0.94850
13960,1175,0.94689
13970,1175,0.94689
13980,1175,0.94689
13990,1178,0.94930
14000,1174,0.94608
14010,1174,0.94608
14020,1174,0.94608
14030,1175,0.94689
14040,1175,0.94689
14050,1175,0.94689
14060,1175,0.94689
14070,1175,0.94689
14080,1175,0.94689
14090,1173,0.94527
14100,1172,0.94447
14110,1177,0.94850
14120,1177,0.94850
14130,1174,0.94608
14140,1179,0.95011
14150,1176,0.94769
14160,1179,0.95011
14170,1173,0.94527
14180,1178,0.94930
14190,1177,0.94850
14200,1175,0.94689
14210,1175,0.94689
14220,1177,0.94850
14230,1177,0.94850
14240,1173,0.94527
14250,1177,0.94850
14260,1173,0.94527
14270,1175,0.94689
14280,1175,0.94689
14290,1175,0.94689
14300,1175,0.94689
14310,1174,0.94608
14320,1173,0.94527
14330,1175,0.94689
14340,1173,0.94527
14350,1175,0.94689
14360,1174,0.94608
14370,1174,0.94608
14380,1172,0.94447
14390,1174,0.94608
14400,1174,0.94608
14410,1175,0.94689
14420,1175,0.94689
14430,1175,0.94689
14440,1175,0.94689
14450,1175,0.94689
14460,1174,0.94608
14470,1177,0.94850
14480,1177,0.94850
14490,1174,0.94608
14500,1177,0.94850
14510,1175,0.94689
14520,1177,0.94850
14530,1174,0.94608
14540,1174,0.94608
14550,1175,0.94689
14560,1175,0.94689
14570,1173,0.94527
14580,1174,0.94608
14590,1175,0.94689
14600,1174,0.94608
14610,1177,0.94850
14620,1174,0.94608
14630,1175,0.94689
14640,1175,0.94689
14650,1175,0.94689
14660,1177,0.94850
14670,1175,0.94689
14680,1174,0.94608
14690,1174,0.94608
14700,1175,0.94689
14710,1174,0.94608
14720,1175,0.94689
14730,1175,0.94689
14740,1175,0.94689
14750,1174,0.94608
14760,1174,0.94608
14770,1174,0.94608
14780,1175,0.94689
14790,1175,0.94689
14800,1172,0.94447
14810,1172,0.94447
14820,1174,0.94608
14830,1174,0.94608
14840,1174,0.94608
14850,1175,0.94689
14860,1175,0.94689
14870,1175,0.94689
14880,1174,0.94608
14890,1174,0.94608
14900,1173,0.94527
14910,1175,0.94689
14920,1175,0.94689
14930,1174,0.94608
14940,1175,0.94689
14950,1174,0.94608
14960,1174,0.94608
14970,1174,0.94608
14980,1177,0.94850
14990,1175,0.94689
15000,1177,0.94850
15010,1174,0.94608
15020,1175,0.94689
15030,1175,0.94689
15040,1177,0.94850
15050,1175,0.94689
15060,1174,0.94608
15070,1173,0.94527
15080,1177,0.94850
15090,1173,0.94527
15100,1175,0.94689
15110,1178,0.94930
15120,1175,0.94689
15130,1173,0.94527
15140,1175,0.94689
15150,1175,0.94689
15160,1174,0.94608
15170,1175,0.94689
15180,1175,0.94689
15190,1175,0.94689
15200,1176,0.94769
15210,1173,0.94527
15220,1177,0.94850
15230,1175,0.94689
15240,1175,0.94689
15250,1174,0.94608
15260,1175,0.94689
15270,1175,0.94689
15280,1171,0.94366
15290,1175,0.94689
15300,1173,0.94527
15310,1175,0.94689
15320,1175,0.94689
15330,1175,0.94689
15340,1178,0.94930
15350,1172,0.94447
15360,1174,0.94608
15370,1173,0.94527
15380,1174,0.94608
15390,1174,0.94608
15400,1175,0.94689
15410,1173,0.94527
15420,1174,0.94608
15430,1176,0.94769
15440,1174,0.94608
15450,1174,0.94608
15460,1174,0.94608
15470,1174,0.94608
15480,1175,0.94689
15490,1175,0.94689
15500,1176,0.94769
15510,1175,0.94689
15520,1177,0.94850
15530,1179,0.95011
15540,1174,0.94608
15550,1179,0.95011
15560,1175,0.94689
15570,1174,0.94608
15580,1174,0.94608
15590,1175,0.94689
15600,1175,0.94689
15610,1177,0.94850
15620,1174,0.94608
15630,1175,0.94689
15640,1175,0.94689
15650,1174,0.94608
15660,1176,0.94769
15670,1175,0.94689
15680,1174,0.94608
15690,1176,0.94769
15700,1175,0.94689
15710,1175,0.94689
15720,1173,0.94527
15730,1176,0.94769
15740,1176,0.94769
15750,1175,0.94689
15760,1175,0.94689
15770,1175,0.94689
15780,1174,0.94608
15790,1175,0.94689
15800,1175,0.94689
15810,1178,0.94930
15820,1178,0.94930
15830,1173,0.94527
15840,1175,0.94689
15850,1175,0.94689
15860,1173,0.94527
15870,1175,0.94689
15880,1175,0.94689
15890,1173,0.94527
15900,1175,0.94689
15910,1175,0.94689
15920,1175,0.94689
15930,1174,0.94608
15940,1175,0.94689
15950,1174,0.94608
15960,1175,0.94689
15970,1174,0.94608
15980,1174,0.94608
15990,1174,0.94608
16000,1178,0.94930
16010,1175,0.94689
16020,1175,0.94689
16030,1175,0.94689
16040,1177,0.94850
16050,1174,0.94608
16060,1175,0.94689
16070,1176,0.94769
16080,1175,0.94689
16090,1174,0.94608
16100,1175,0.94689
16110,1177,0.94850
16120,1174,0.94608
16130,1175,0.94689
16140,1174,0.94608
16150,1178,0.94930
16160,1173,0.94527
16170,1174,0.94608
16180,1174,0.94608
16190,1173,0.94527
16200,1175,0.94689
16210,1173,0.94527
16220,1174,0.94608
16230,1173,0.94527
16240,1175,0.94689
16250,1178,0.94930
16260,1175,0.94689
16270,1177,0.94850
16280,1174,0.94608
16290,1173,0.94527
16300,1175,0.94689
16310,1175,0.94689
16320,1175,0.94689
16330,1174,0.94608
16340,1174,0.94608
16350,1179,0.95011
16360,1176,0.94769
16370,1175,0.94689
16380,1172,0.94447
16390,1173,0.94527
16400,1175,0.94689
16410,1173,0.94527
16420,1175,0.94689
16430,1175,0.94689
16440,1174,0.94608
16450,1173,0.94527
16460,1173,0.94527
16470,1173,0.94527
16480,1175,0.94689
16490,1174,0.94608
16500,1172,0.94447
16510,1171,0.94366
16520,1173,0.94527
16530,1173,0.94527
16540,1178,0.94930
16550,1177,0.94850
16560,1173,0.94527
16570,1174,0.94608
16580,1174,0.94608
16590,1173,0.94527
16600,1174,0.94608
16610,1173,0.94527
16620,1175,0.94689
16630,1175,0.94689
16640,1175,0.94689
16650,1175,0.94689
16660,1179,0.95011
16670,1177,0.94850
16680,1175,0.94689
16690,1177,0.94850
16700,1175,0.94689
16710,1172,0.94447
16720,1175,0.94689
16730,1175,0.94689
16740,1175,0.94689
16750,1178,0.94930
16760,1175,0.94689
16770,1175,0.94689
16780,1174,0.94608
16790,1174,0.94608
16800,1173,0.94527
16810,1174,0.94608
16820,1177,0.94850
16830,1177,0.94850
16840,1175,0.94689
16850,1171,0.94366
16860,1175,0.94689
16870,1178,0.94930
16880,1177,0.94850
16890,1174,0.94608
16900,1177,0.94850
16910,1174,0.94608
16920,1173,0.94527
16930,1176,0.94769
16940,1173,0.94527
16950,1174,0.94608
16960,1174,0.94608
16970,1175,0.94689
16980,1174,0.94608
16990,1173,0.94527
17000,1171,0.94366
17010,1175,0.94689
17020,1173,0.94527
17030,1173,0.94527
17040,1174,0.94608
17050,1172,0.94447
17060,1173,0.94527
17070,1175,0.94689
17080,1175,0.94689
17090,1176,0.94769
17100,1174,0.94608
17110,1177,0.94850
17120,1173,0.94527
17130,1173,0.94527
17140,1174,0.94608
17150,1173,0.94527
17160,1174,0.94608
17170,1177,0.94850
17180,1174,0.94608
17190,1173,0.94527
17200,1175,0.94689
17210,1175,0.94689
17220,1175,0.94689
17230,1173,0.94527
17240,1174,0.94608
17250,1175,0.94689
17260,1174,0.94608
17270,1175,0.94689
17280,1174,0.94608
17290,1175,0.94689
17300,1174,0.94608
17310,1174,0.94608
17320,1175,0.94689
17330,1174,0.94608
17340,1175,0.94689
17350,1173,0.94527
17360,1177,0.94850
17370,1174,0.94608
17380,1177,0.94850
17390,1173,0.94527
17400,1175,0.94689
17410,1174,0.94608
17420,1178,0.94930
17430,1175,0.94689
17440,1174,0.94608
17450,1174,0.94608
17460,1174,0.94608
17470,1175,0.94689
17480,1173,0.94527
17490,1173,0.94527
17500,1175,0.94689
17510,1174,0.94608
17520,1174,0.94608
17530,1174,0.94608
17540,1173,0.94527
17550,1173,0.94527
17560,1174,0.94608
17570,1174,0.94608
17580,1175,0.94689
17590,1174,0.94608
17600,1176,0.94769
17610,1174,0.94608
17620,1175,0.94689
17630,1173,0.94527
17640,1173,0.94527
17650,1175,0.94689
17660,1176,0.94769
17670,1175,0.94689
17680,1174,0.94608
17690,1175,0.94689
17700,1173,0.94527
17710,1174,0.94608
17720,1174,0.94608
17730,1175,0.94689
17740,1178,0.94930
17750,1175,0.94689
17760,1177,0.94850
17770,1174,0.94608
17780,1175,0.94689
17790,1173,0.94527
17800,1175,0.94689
17810,1173,0.94527
17820,1175,0.94689
17830,1175,0.94689
17840,1174,0.94608
17850,1175,0.94689
17860,1174,0.94608
17870,1175,0.94689
17880,1175,0.94689
17890,1174,0.94608
17900,1175,0.94689
17910,1174,0.94608
17920,1173,0.94527
17930,1175,0.94689
17940,1174,0.94608
17950,1174,0.94608
17960,1175,0.94689
17970,1175,0.94689
17980,1174,0.94608
17990,1175,0.94689
18000,1173,0.94527
18010,1175,0.94689
18020,1175,0.94689
18030,1177,0.94850
18040,1173,0.94527
18050,1176,0.94769
18060,1173,0.94527
18070,1173,0.94527
18080,1173,0.94527
18090,1174,0.94608
18100,1177,0.94850
18110,1174,0.94608
18120,1173,0.94527
18130,1174,0.94608
18140,1177,0.94850
18150,1174,0.94608
18160,1175,0.94689
18170,1174,0.94608
18180,1177,0.94850
18190,1175,0.94689
18200,1174,0.94608
18210,1175,0.94689
18220,1175,0.94689
18230,1175,0.94689
18240,1175,0.94689
18250,1173,0.94527
18260,1173,0.94527
18270,1174,0.94608
18280,1173,0.94527
18290,1173,0.94527
18300,1174,0.94608
18310,1175,0.94689
18320,1174,0.94608
18330,1174,0.94608
18340,1175,0.94689
18350,1175,0.94689
18360,1177,0.94850
18370,1174,0.94608
18380,1174,0.94608
18390,1175,0.94689
18400,1175,0.94689
18410,1173,0.94527
18420,1174,0.94608
18430,1175,0.94689
18440,1175,0.94689
18450,1172,0.94447
18460,1175,0.94689
18470,1177,0.94850
18480,1173,0.94527
18490,1174,0.94608
18500,1174,0.94608
18510,1175,0.94689
18520,1175,0.94689
18530,1173,0.94527
18540,1175,0.94689
18550,1175,0.94689
18560,1174,0.94608
18570,1174,0.94608
18580,1177,0.94850
18590,1173,0.94527
18600,1173,0.94527
18610,1173,0.94527
18620,1177,0.94850
18630,1174,0.94608
18640,1174,0.94608
18650,1175,0.94689
18660,1173,0.94527
18670,1173,0.94527
18680,1175,0.94689
18690,1174,0.94608
18700,1174,0.94608
18710,1175,0.94689
18720,1174,0.94608
18730,1174,0.94608
18740,1172,0.94447
18750,1174,0.94608
18760,1175,0.94689
18770,1174,0.94608
18780,1175,0.94689
18790,1174,0.94608
18800,1173,0.94527
18810,1171,0.94366
18820,1173,0.94527
18830,1175,0.94689
18840,1175,0.94689
18850,1175,0.94689
18860,1177,0.94850
18870,1177,0.94850
18880,1174,0.94608
18890,1175,0.94689
18900,1174,0.94608
18910,1177,0.94850
18920,1175,0.94689
18930,1174,0.94608
18940,1175,0.94689
18950,1174,0.94608
18960,1180,0.95092
18970,1175,0.94689
18980,1173,0.94527
18990,1173,0.94527
19000,1175,0.94689
19010,1174,0.94608
19020,1175,0.94689
19030,1173,0.94527
19040,1175,0.94689
19050,1175,0.94689
19060,1177,0.94850
19070,1174,0.94608
19080,1172,0.94447
19090,1171,0.94366
19100,1174,0.94608
19110,1175,0.94689
19120,1174,0.94608
19130,1175,0.94689
19140,1177,0.94850
19150,1173,0.94527
19160,1175,0.94689
19170,1175,0.94689
19180,1173,0.94527
19190,1173,0.94527
19200,1175,0.94689
19210,1174,0.94608
19220,1175,0.94689
19230,1175,0.94689
19240,1174,0.94608
19250,1173,0.94527
19260,1175,0.94689
19270,1174,0.94608
19280,1173,0.94527
19290,1177,0.94850
19300,1175,0.94689
19310,1175,0.94689
19320,1173,0.94527
19330,1174,0.94608
19340,1174,0.94608
19350,1175,0.94689
19360,1175,0.94689
19370,1175,0.94689
19380,1175,0.94689
19390,1173,0.94527
19400,1175,0.94689
19410,1173,0.94527
19420,1175,0.94689
19430,1175,0.94689
19440,1173,0.94527
19450,1176,0.94769
19460,1177,0.94850
19470,1174,0.94608
19480,1175,0.94689
19490,1174,0.94608
19500,1175,0.94689
19510,1175,0.94689
19520,1173,0.94527
19530,1173,0.94527
19540,1175,0.94689
19550,1173,0.94527
19560,1173,0.94527
19570,1174,0.94608
19580,1174,0.94608
19590,1175,0.94689
19600,1174,0.94608
19610,1173,0.94527
19620,1179,0.95011
19630,1171,0.94366
19640,1174,0.94608
19650,1174,0.94608
19660,1173,0.94527
19670,1173,0.94527
19680,1173,0.94527
19690,1175,0.94689
19700,1174,0.94608
19710,1177,0.94850
19720,1174,0.94608
19730,1176,0.94769
19740,1175,0.94689
19750,1175,0.94689
19760,1174,0.94608
19770,1175,0.94689
19780,1174,0.94608
19790,1177,0.94850
19800,1173,0.94527
19810,1174,0.94608
19820,1174,0.94608
19830,1175,0.94689
19840,1175,0.94689
19850,1175,0.94689
19860,1173,0.94527
19870,1174,0.94608
19880,1174,0.94608
19890,1174,0.94608
19900,1171,0.94366
19910,1174,0.94608
19920,1176,0.94769
19930,1174,0.94608
19940,1175,0.94689
19950,1174,0.94608
19960,1175,0.94689
19970,1174,0.94608
19980,1175,0.94689
19990,1173,0.94527
20000,1174,0.94608
20010,1177,0.94850
20020,1177,0.94850
20030,1176,0.94769
20040,1173,0.94527
20050,1176,0.94769
20060,1177,0.94850
20070,1174,0.94608
20080,1171,0.94366
20090,1175,0.94689
20100,1175,0.94689
20110,1175,0.94689
20120,1173,0.94527
20130,1174,0.94608
20140,1175,0.94689
20150,1174,0.94608
20160,1173,0.94527
20170,1174,0.94608
20180,1174,0.94608
20190,1174,0.94608
20200,1174,0.94608
20210,1174,0.94608
20220,1173,0.94527
20230,1173,0.94527
20240,1175,0.94689
20250,1175,0.94689
20260,1174,0.94608
20270,1175,0.94689
20280,1175,0.94689
20290,1174,0.94608
20300,1174,0.94608
20310,1170,0.94286
20320,1175,0.94689
20330,1174,0.94608
20340,1174,0.94608
20350,1173,0.94527
20360,1175,0.94689
20370,1173,0.94527
20380,1173,0.94527
20390,1175,0.94689
20400,1177,0.94850
20410,1175,0.94689
20420,1173,0.94527
20430,1174,0.94608
20440,1173,0.94527
20450,1173,0.94527
20460,1174,0.94608
20470,1176,0.94769
20480,1175,0.94689
20490,1175,0.94689
20500,1175,0.94689
20510,1175,0.94689
20520,1174,0.94608
20530,1175,0.94689
20540,1174,0.94608
20550,1174,0.94608
20560,1175,0.94689
20570,1175,0.94689
20580,1174,0.94608
20590,1175,0.94689
20600,1175,0.94689
20610,1175,0.94689
20620,1177,0.94850
20630,1174,0.94608
20640,1171,0.94366
20650,1174,0.94608
20660,1173,0.94527
20670,1174,0.94608
20680,1175,0.94689
20690,1173,0.94527
20700,1176,0.94769
20710,1173,0.94527
20720,1175,0.94689
20730,1173,0.94527
20740,1175,0.94689
20750,1174,0.94608
20760,1174,0.94608
20770,1175,0.94689
20780,1173,0.94527
20790,1173,0.94527
20800,1174,0.94608
20810,1173,0.94527
20820,1174,0.94608
20830,1175,0.94689
20840,1174,0.94608
20850,1175,0.94689
20860,1175,0.94689
20870,1175,0.94689
20880,1173,0.94527
20890,1173,0.94527
20900,1173,0.94527
20910,1177,0.94850
20920,1173,0.94527
20930,1175,0.94689
20940,1172,0.94447
20950,1174,0.94608
20960,1172,0.94447
20970,1175,0.94689
20980,1173,0.94527
20990,1175,0.94689
21000,1174,0.94608
21010,1174,0.94608
21020,1177,0.94850
21030,1175,0.94689
21040,1173,0.94527
21050,1173,0.94527
21060,1175,0.94689
21070,1174,0.94608
21080,1174,0.94608
21090,1175,0.94689
21100,1171,0.94366
21110,1174,0.94608
21120,1175,0.94689
21130,1173,0.94527
21140,1173,0.94527
21150,1174,0.94608
21160,1175,0.94689
21170,1177,0.94850
21180,1173,0.94527
21190,1175,0.94689
21200,1174,0.94608
21210,1174,0.94608
21220,1174,0.94608
21230,1171,0.94366
21240,1174,0.94608
21250,1173,0.94527
21260,1174,0.94608
21270,1173,0.94527
21280,1173,0.94527
21290,1175,0.94689
21300,1175,0.94689
21310,1173,0.94527
21320,1174,0.94608
21330,1174,0.94608
21340,1173,0.94527
21350,1175,0.94689
21360,1172,0.94447
21370,1173,0.94527
21380,1171,0.94366
21390,1176,0.94769
21400,1174,0.94608
21410,1173,0.94527
21420,1175,0.94689
21430,1173,0.94527
21440,1177,0.94850
21450,1175,0.94689
21460,1175,0.94689
21470,1173,0.94527
21480,1173,0.94527
21490,1173,0.94527
21500,1173,0.94527
21510,1174,0.94608
21520,1174,0.94608
21530,1173,0.94527
21540,1175,0.94689
21550,1174,0.94608
21560,1175,0.94689
21570,1175,0.94689
21580,1174,0.94608
21590,1175,0.94689
21600,1175,0.94689
21610,1175,0.94689
21620,1175,0.94689
21630,1173,0.94527
21640,1173,0.94527
21650,1174,0.94608
21660,1171,0.94366
21670,1175,0.94689
21680,1173,0.94527
21690,1174,0.94608
21700,1173,0.94527
21710,1173,0.94527
21720,1175,0.94689
21730,1173,0.94527
21740,1174,0.94608
21750,1174,0.94608
21760,1173,0.94527
21770,1174,0.94608
21780,1175,0.94689
21790,1173,0.94527
21800,1175,0.94689
21810,1173,0.94527
21820,1172,0.94447
21830,1172,0.94447
21840,1173,0.94527
21850,1175,0.94689
21860,1171,0.94366
21870,1172,0.94447
21880,1173,0.94527
21890,1172,0.94447
21900,1174,0.94608
21910,1174,0.94608
21920,1175,0.94689
21930,1172,0.94447
21940,1173,0.94527
21950,1174,0.94608
21960,1173,0.94527
21970,1172,0.94447
21980,1175,0.94689
21990,1172,0.94447
22000,1172,0.94447
22010,1175,0.94689
22020,1174,0.94608
22030,1174,0.94608
22040,1174,0.94608
22050,1173,0.94527
22060,1175,0.94689
22070,1174,0.94608
22080,1173,0.94527
22090,1173,0.94527
22100,1173,0.94527
22110,1173,0.94527
22120,1174,0.94608
22130,1173,0.94527
22140,1171,0.94366
22150,1171,0.94366
22160,1173,0.94527
22170,1172,0.94447
22180,1173,0.94527
22190,1177,0.94850
22200,1174,0.94608
22210,1173,0.94527
22220,1173,0.94527
22230,1173,0.94527
22240,1178,0.94930
22250,1175,0.94689
22260,1173,0.94527
22270,1173,0.94527
22280,1171,0.94366
22290,1169,0.94205
22300,1173,0.94527
22310,1171,0.94366
22320,1174,0.94608
22330,1173,0.94527
22340,1174,0.94608
22350,1174,0.94608
22360,1169,0.94205
22370,1174,0.94608
22380,1173,0.94527
22390,1175,0.94689
22400,1174,0.94608
22410,1173,0.94527
22420,1174,0.94608
22430,1171,0.94366
22440,1171,0.94366
22450,1174,0.94608
22460,1174,0.94608
22470,1173,0.94527
22480,1173,0.94527
22490,1175,0.94689
22500,1175,0.94689
22510,1174,0.94608
22520,1177,0.94850
22530,1173,0.94527
22540,1173,0.94527
22550,1174,0.94608
22560,1174,0.94608
22570,1171,0.94366
22580,1173,0.94527
22590,1173,0.94527
22600,1175,0.94689
22610,1173,0.94527
22620,1172,0.94447
22630,1176,0.94769
22640,1175,0.94689
22650,1173,0.94527
22660,1173,0.94527
22670,1173,0.94527
22680,1174,0.94608
22690,1171,0.94366
22700,1176,0.94769
22710,1173,0.94527
22720,1173,0.94527
22730,1173,0.94527
22740,1174,0.94608
22750,1174,0.94608
22760,1172,0.94447
22770,1174,0.94608
22780,1174,0.94608
22790,1173,0.94527
22800,1173,0.94527
22810,1179,0.95011
22820,1172,0.94447
22830,1173,0.94527
22840,1174,0.94608
22850,1173,0.94527
22860,1174,0.94608
22870,1173,0.94527
22880,1173,0.94527
22890,1173,0.94527
22900,1174,0.94608
22910,1173,0.94527
22920,1173,0.94527
22930,1173,0.94527
22940,1174,0.94608
22950,1175,0.94689
22960,1173,0.94527
22970,1174,0.94608
22980,1173,0.94527
22990,1173,0.94527
23000,1173,0.94527
23010,1174,0.94608
23020,1174,0.94608
23030,1174,0.94608
23040,1173,0.94527
23050,1177,0.94850
23060,1173,0.94527
23070,1173,0.94527
23080,1173,0.94527
23090,1173,0.94527
23100,1175,0.94689
23110,1172,0.94447
23120,1173,0.94527
23130,1174,0.94608
23140,1173,0.94527
23150,1175,0.94689
23160,1173,0.94527
23170,1174,0.94608
23180,1177,0.94850
23190,1173,0.94527
23200,1174,0.94608
23210,1174,0.94608
23220,1172,0.94447
23230,1174,0.94608
23240,1173,0.94527
23250,1174,0.94608
23260,1172,0.94447
23270,1173,0.94527
23280,1174,0.94608
23290,1175,0.94689
23300,1171,0.94366
23310,1173,0.94527
23320,1173,0.94527
23330,1172,0.94447
23340,1174,0.94608
23350,1173,0.94527
23360,1172,0.94447
23370,1173,0.94527
23380,1172,0.94447
23390,1173,0.94527
23400,1173,0.94527
23410,1171,0.94366
23420,1173,0.94527
23430,1175,0.94689
23440,1170,0.94286
23450,1173,0.94527
23460,1174,0.94608
23470,1170,0.94286
23480,1173,0.94527
23490,1174,0.94608
23500,1171,0.94366
23510,1173,0.94527
23520,1174,0.94608
23530,1175,0.94689
23540,1173,0.94527
23550,1173,0.94527
23560,1171,0.94366
23570,1174,0.94608
23580,1173,0.94527
23590,1173,0.94527
23600,1175,0.94689
23610,1175,0.94689
23620,1172,0.94447
23630,1171,0.94366
23640,1173,0.94527
23650,1175,0.94689
23660,1177,0.94850
23670,1176,0.94769
23680,1172,0.94447
23690,1174,0.94608
23700,1173,0.94527
23710,1174,0.94608
23720,1173,0.94527
23730,1174,0.94608
23740,1175,0.94689
23750,1174,0.94608
23760,1173,0.94527
23770,1174,0.94608
23780,1173,0.94527
23790,1173,0.94527
23800,1173,0.94527
23810,1172,0.94447
23820,1172,0.94447
23830,1175,0.94689
23840,1171,0.94366
23850,1174,0.94608
23860,1173,0.94527
23870,1173,0.94527
23880,1171,0.94366
23890,1173,0.94527
23900,1175,0.94689
23910,1173,0.94527
23920,1173,0.94527
23930,1173,0.94527
23940,1175,0.94689
23950,1174,0.94608
23960,1173,0.94527
23970,1173,0.94527
23980,1173,0.94527
23990,1172,0.94447
24000,1171,0.94366
24010,1174,0.94608
24020,1171,0.94366
24030,1173,0.94527
24040,1174,0.94608
24050,1173,0.94527
24060,1173,0.94527
24070,1172,0.94447
24080,1173,0.94527
24090,1170,0.94286
24100,1173,0.94527
24110,1174,0.94608
24120,1171,0.94366
24130,1172,0.94447
24140,1172,0.94447
24150,1174,0.94608
24160,1171,0.94366
24170,1173,0.94527
24180,1174,0.94608
24190,1173,0.94527
24200,1173,0.94527
24210,1174,0.94608
24220,1171,0.94366
24230,1172,0.94447
24240,1174,0.94608
24250,1173,0.94527
24260,1171,0.94366
24270,1171,0.94366
24280,1171,0.94366
24290,1173,0.94527
24300,1173,0.94527
24310,1174,0.94608
24320,1174,0.94608
24330,1173,0.94527
24340,1172,0.94447
24350,1173,0.94527
24360,1175,0.94689
24370,1171,0.94366
24380,1173,0.94527
24390,1173,0.94527
24400,1174,0.94608
24410,1172,0.94447
24420,1173,0.94527
24430,1173,0.94527
24440,1174,0.94608
24450,1173,0.94527
24460,1173,0.94527
24470,1171,0.94366
24480,1172,0.94447
24490,1173,0.94527
24500,1173,0.94527
24510,1174,0.94608
24520,1175,0.94689
24530,1174,0.94608
24540,1174,0.94608
24550,1169,0.94205
24560,1171,0.94366
24570,1174,0.94608
24580,1173,0.94527
24590,1171,0.94366
24600,1171,0.94366
24610,1173,0.94527
24620,1175,0.94689
24630,1173,0.94527
24640,1171,0.94366
24650,1174,0.94608
24660,1173,0.94527
24670,1171,0.94366
24680,1174,0.94608
24690,1173,0.94527
24700,1169,0.94205
24710,1172,0.94447
24720,1173,0.94527
24730,1171,0.94366
24740,1171,0.94366
24750,1174,0.94608
24760,1174,0.94608
24770,1172,0.94447
24780,1174,0.94608
24790,1173,0.94527
24800,1173,0.94527
24810,1175,0.94689
24820,1173,0.94527
24830,1173,0.94527
24840,1174,0.94608
24850,1174,0.94608
24860,1173,0.94527
24870,1174,0.94608
24880,1174,0.94608
24890,1175,0.94689
24900,1171,0.94366
24910,1171,0.94366
24920,1174,0.94608
24930,1174,0.94608
24940,1173,0.94527
24950,1175,0.94689
24960,1174,0.94608
24970,1171,0.94366
24980,1173,0.94527
24990,1173,0.94527
25000,1173,0.94527
25010,1173,0.94527
25020,1174,0.94608
25030,1171,0.94366
25040,1173,0.94527
25050,1175,0.94689
25060,1174,0.94608
25070,1173,0.94527
25080,1173,0.94527
25090,1174,0.94608
25100,1173,0.94527
25110,1174,0.94608
25120,1172,0.94447
25130,1171,0.94366
25140,1174,0.94608
25150,1172,0.94447
25160,1173,0.94527
25170,1174,0.94608
25180,1171,0.94366
25190,1173,0.94527
25200,1173,0.94527
25210,1175,0.94689
25220,1175,0.94689
25230,1174,0.94608
25240,1173,0.94527
25250,1173,0.94527
25260,1172,0.94447
25270,1173,0.94527
25280,1170,0.94286
25290,1173,0.94527
25300,1173,0.94527
25310,1172,0.94447
25320,1171,0.94366
25330,1174,0.94608
25340,1174,0.94608
25350,1170,0.94286
25360,1171,0.94366
25370,1171,0.94366
25380,1174,0.94608
25390,1174,0.94608
25400,1173,0.94527
25410,1173,0.94527
25420,1172,0.94447
25430,1169,0.94205
25440,1171,0.94366
25450,1173,0.94527
25460,1169,0.94205
25470,1173,0.94527
25480,1175,0.94689
25490,1174,0.94608
25500,1174,0.94608
25510,1173,0.94527
25520,1174,0.94608
25530,1173,0.94527
