14100,919,0.74059
14110,918,0.73978
14120,921,0.74220
14130,921,0.74220
14140,919,0.74059
14150,921,0.74220
14160,918,0.73978
14170,921,0.74220
14180,922,0.74300
14190,919,0.74059
14200,922,0.74300
14210,919,0.74059
14220,921,0.74220
14230,921,0.74220
14240,919,0.74059
14250,918,0.73978
14260,917,0.73897
14270,918,0.73978
14280,919,0.74059
14290,920,0.74139
14300,919,0.74059
14310,919,0.74059
14320,919,0.74059
14330,921,0.74220
14340,921,0.74220
14350,917,0.73897
14360,919,0.74059
14370,917,0.73897
14380,919,0.74059
14390,921,0.74220
14400,918,0.73978
14410,918,0.73978
14420,922,0.74300
14430,918,0.73978
14440,920,0.74139
14450,919,0.74059
14460,917,0.73897
14470,919,0.74059
14480,919,0.74059
14490,919,0.74059
14500,919,0.74059
14510,921,0.74220
14520,919,0.74059
14530,921,0.74220
14540,918,0.73978
14550,921,0.74220
14560,919,0.74059
14570,918,0.73978
14580,919,0.74059
14590,919,0.74059
14600,921,0.74220
14610,919,0.74059
14620,918,0.73978
14630,919,0.74059
14640,919,0.74059
14650,919,0.74059
14660,919,0.74059
14670,918,0.73978
14680,917,0.73897
14690,917,0.73897
14700,919,0.74059
14710,918,0.73978
14720,921,0.74220
14730,919,0.74059
14740,919,0.74059
14750,918,0.73978
14760,918,0.73978
14770,918,0.73978
14780,919,0.74059
14790,922,0.74300
14800,921,0.74220
14810,919,0.74059
14820,918,0.73978
14830,920,0.74139
14840,919,0.74059
14850,918,0.73978
14860,919,0.74059
14870,919,0.74059
14880,918,0.73978
14890,919,0.74059
14900,918,0.73978
14910,918,0.73978
14920,918,0.73978
14930,921,0.74220
14940,918,0.73978
14950,919,0.74059
14960,922,0.74300
14970,920,0.74139
14980,919,0.74059
14990,919,0.74059
15000,919,0.74059
15010,921,0.74220
15020,918,0.73978
15030,922,0.74300
15040,919,0.74059
15050,918,0.73978
15060,919,0.74059
15070,919,0.74059
15080,919,0.74059
15090,919,0.74059
15100,917,0.73897
15110,919,0.74059
15120,917,0.73897
15130,919,0.74059
15140,919,0.74059
15150,923,0.74381
15160,919,0.74059
15170,917,0.73897
15180,917,0.73897
15190,919,0.74059
15200,918,0.73978
15210,915,0.73736
15220,919,0.74059
15230,917,0.73897
15240,921,0.74220
15250,919,0.74059
15260,919,0.74059
15270,919,0.74059
15280,918,0.73978
15290,918,0.73978
15300,918,0.73978
15310,919,0.74059
15320,917,0.73897
15330,913,0.73575
15340,919,0.74059
15350,919,0.74059
15360,921,0.74220
15370,921,0.74220
15380,923,0.74381
15390,919,0.74059
15400,923,0.74381
15410,919,0.74059
15420,921,0.74220
15430,919,0.74059
15440,922,0.74300
15450,919,0.74059
15460,919,0.74059
15470,918,0.73978
15480,919,0.74059
15490,921,0.74220
15500,919,0.74059
15510,917,0.73897
15520,919,0.74059
15530,919,0.74059
15540,918,0.73978
15550,919,0.74059
15560,919,0.74059
15570,917,0.73897
15580,921,0.74220
15590,919,0.74059
15600,919,0.74059
15610,919,0.74059
15620,919,0.74059
15630,919,0.74059
15640,918,0.73978
15650,921,0.74220
15660,919,0.74059
15670,918,0.73978
15680,919,0.74059
15690,919,0.74059
15700,919,0.74059
15710,921,0.74220
15720,917,0.73897
15730,921,0.74220
15740,919,0.74059
15750,919,0.74059
15760,918,0.73978
15770,919,0.74059
15780,918,0.73978
15790,922,0.74300
15800,919,0.74059
15810,918,0.73978
15820,918,0.73978
15830,920,0.74139
15840,918,0.73978
15850,917,0.73897
15860,921,0.74220
15870,920,0.74139
15880,918,0.73978
15890,918,0.73978
15900,920,0.74139
15910,918,0.73978
15920,917,0.73897
15930,921,0.74220
15940,921,0.74220
15950,919,0.74059
15960,918,0.73978
15970,922,0.74300
15980,919,0.74059
15990,919,0.74059
16000,919,0.74059
16010,919,0.74059
16020,921,0.74220
16030,918,0.73978
16040,919,0.74059
16050,920,0.74139
16060,915,0.73736
16070,923,0.74381
16080,916,0.73817
16090,916,0.73817
16100,921,0.74220
16110,919,0.74059
16120,918,0.73978
16130,919,0.74059
16140,913,0.73575
16150,921,0.74220
16160,920,0.74139
16170,919,0.74059
16180,919,0.74059
16190,921,0.74220
16200,918,0.73978
16210,919,0.74059
16220,919,0.74059
16230,919,0.74059
16240,919,0.74059
16250,918,0.73978
16260,919,0.74059
16270,921,0.74220
16280,921,0.74220
16290,919,0.74059
16300,918,0.73978
16310,922,0.74300
16320,919,0.74059
16330,919,0.74059
16340,919,0.74059
16350,920,0.74139
16360,915,0.73736
16370,919,0.74059
16380,919,0.74059
16390,918,0.73978
16400,919,0.74059
16410,918,0.73978
16420,918,0.73978
16430,918,0.73978
16440,919,0.74059
16450,919,0.74059
16460,919,0.74059
16470,918,0.73978
16480,919,0.74059
16490,919,0.74059
16500,919,0.74059
16510,920,0.74139
16520,918,0.73978
16530,914,0.73656
16540,921,0.74220
16550,918,0.73978
16560,915,0.73736
16570,916,0.73817
16580,919,0.74059
16590,919,0.74059
16600,919,0.74059
16610,919,0.74059
16620,917,0.73897
16630,917,0.73897
16640,917,0.73897
16650,918,0.73978
16660,918,0.73978
16670,917,0.73897
16680,918,0.73978
16690,918,0.73978
16700,919,0.74059
16710,918,0.73978
16720,919,0.74059
16730,917,0.73897
16740,920,0.74139
16750,917,0.73897
16760,918,0.73978
16770,917,0.73897
16780,918,0.73978
16790,918,0.73978
16800,920,0.74139
16810,918,0.73978
16820,918,0.73978
16830,919,0.74059
16840,918,0.73978
16850,917,0.73897
16860,918,0.73978
16870,919,0.74059
16880,918,0.73978
16890,919,0.74059
16900,918,0.73978
16910,918,0.73978
16920,919,0.74059
16930,918,0.73978
16940,918,0.73978
16950,917,0.73897
16960,919,0.74059
16970,921,0.74220
16980,920,0.74139
16990,917,0.73897
17000,917,0.73897
17010,916,0.73817
17020,920,0.74139
17030,918,0.73978
17040,918,0.73978
17050,919,0.74059
17060,918,0.73978
17070,921,0.74220
17080,918,0.73978
17090,919,0.74059
17100,918,0.73978
17110,918,0.73978
17120,918,0.73978
17130,919,0.74059
17140,919,0.74059
17150,918,0.73978
17160,917,0.73897
17170,917,0.73897
17180,915,0.73736
17190,915,0.73736
17200,918,0.73978
17210,920,0.74139
17220,919,0.74059
17230,918,0.73978
17240,920,0.74139
17250,917,0.73897
17260,919,0.74059
17270,918,0.73978
17280,922,0.74300
17290,919,0.74059
17300,918,0.73978
17310,919,0.74059
17320,919,0.74059
17330,919,0.74059
17340,918,0.73978
17350,919,0.74059
17360,918,0.73978
17370,918,0.73978
17380,919,0.74059
17390,919,0.74059
17400,919,0.74059
17410,918,0.73978
17420,918,0.73978
17430,918,0.73978
17440,919,0.74059
17450,918,0.73978
17460,916,0.73817
17470,919,0.74059
17480,917,0.73897
17490,918,0.73978
17500,918,0.73978
17510,919,0.74059
17520,919,0.74059
17530,918,0.73978
17540,918,0.73978
17550,919,0.74059
17560,919,0.74059
17570,918,0.73978
17580,919,0.74059
17590,919,0.74059
17600,921,0.74220
17610,917,0.73897
17620,918,0.73978
17630,919,0.74059
17640,919,0.74059
17650,918,0.73978
17660,918,0.73978
17670,918,0.73978
17680,919,0.74059
17690,919,0.74059
17700,918,0.73978
17710,919,0.74059
17720,918,0.73978
17730,918,0.73978
17740,919,0.74059
17750,921,0.74220
17760,918,0.73978
17770,919,0.74059
17780,918,0.73978
17790,918,0.73978
17800,918,0.73978
17810,916,0.73817
17820,919,0.74059
17830,921,0.74220
17840,919,0.74059
17850,919,0.74059
17860,920,0.74139
17870,917,0.73897
17880,922,0.74300
17890,916,0.73817
17900,921,0.74220
17910,917,0.73897
17920,917,0.73897
17930,918,0.73978
17940,921,0.74220
17950,920,0.74139
17960,919,0.74059
17970,917,0.73897
17980,921,0.74220
17990,917,0.73897
18000,916,0.73817
18010,917,0.73897
18020,918,0.73978
18030,918,0.73978
18040,917,0.73897
18050,921,0.74220
18060,919,0.74059
18070,919,0.74059
18080,919,0.74059
18090,918,0.73978
18100,917,0.73897
18110,921,0.74220
18120,919,0.74059
18130,919,0.74059
18140,917,0.73897
18150,917,0.73897
18160,919,0.74059
18170,918,0.73978
18180,918,0.73978
18190,919,0.74059
18200,918,0.73978
18210,919,0.74059
18220,919,0.74059
18230,919,0.74059
18240,918,0.73978
18250,921,0.74220
18260,917,0.73897
18270,917,0.73897
18280,917,0.73897
18290,917,0.73897
18300,920,0.74139
18310,918,0.73978
18320,919,0.74059
18330,918,0.73978
18340,919,0.74059
18350,917,0.73897
18360,918,0.73978
18370,916,0.73817
18380,917,0.73897
18390,915,0.73736
18400,919,0.74059
18410,917,0.73897
18420,918,0.73978
18430,919,0.74059
18440,917,0.73897
18450,917,0.73897
18460,921,0.74220
18470,917,0.73897
18480,916,0.73817
18490,917,0.73897
18500,919,0.74059
18510,917,0.73897
18520,922,0.74300
18530,918,0.73978
18540,919,0.74059
18550,918,0.73978
18560,919,0.74059
18570,918,0.73978
18580,918,0.73978
18590,917,0.73897
18600,919,0.74059
18610,918,0.73978
18620,917,0.73897
18630,916,0.73817
18640,915,0.73736
18650,918,0.73978
18660,917,0.73897
18670,915,0.73736
18680,917,0.73897
18690,918,0.73978
18700,917,0.73897
18710,917,0.73897
18720,917,0.73897
18730,918,0.73978
18740,915,0.73736
18750,918,0.73978
18760,917,0.73897
18770,917,0.73897
18780,918,0.73978
18790,919,0.74059
18800,919,0.74059
18810,919,0.74059
18820,918,0.73978
18830,916,0.73817
18840,917,0.73897
18850,919,0.74059
18860,917,0.73897
18870,918,0.73978
18880,919,0.74059
18890,916,0.73817
18900,918,0.73978
18910,917,0.73897
18920,919,0.74059
18930,917,0.73897
18940,917,0.73897
18950,917,0.73897
18960,918,0.73978
18970,918,0.73978
18980,917,0.73897
18990,917,0.73897
19000,921,0.74220
19010,918,0.73978
19020,917,0.73897
19030,919,0.74059
19040,919,0.74059
19050,919,0.74059
19060,917,0.73897
19070,918,0.73978
19080,917,0.73897
19090,919,0.74059
19100,918,0.73978
19110,917,0.73897
19120,919,0.74059
19130,917,0.73897
19140,919,0.74059
19150,917,0.73897
19160,919,0.74059
19170,916,0.73817
19180,918,0.73978
19190,919,0.74059
19200,918,0.73978
19210,913,0.73575
19220,919,0.74059
19230,917,0.73897
19240,918,0.73978
19250,917,0.73897
19260,916,0.73817
19270,919,0.74059
19280,917,0.73897
19290,918,0.73978
19300,916,0.73817
19310,918,0.73978
19320,917,0.73897
19330,917,0.73897
19340,919,0.74059
19350,917,0.73897
19360,919,0.74059
19370,919,0.74059
19380,919,0.74059
19390,920,0.74139
19400,918,0.73978
19410,917,0.73897
19420,918,0.73978
19430,917,0.73897
19440,915,0.73736
19450,919,0.74059
19460,917,0.73897
19470,918,0.73978
19480,916,0.73817
19490,915,0.73736
19500,917,0.73897
19510,916,0.73817
19520,917,0.73897
19530,918,0.73978
19540,916,0.73817
19550,917,0.73897
19560,919,0.74059
19570,919,0.74059
19580,919,0.74059
19590,918,0.73978
19600,918,0.73978
19610,917,0.73897
19620,919,0.74059
19630,920,0.74139
19640,918,0.73978
19650,917,0.73897
19660,918,0.73978
19670,917,0.73897
19680,917,0.73897
19690,918,0.73978
19700,917,0.73897
19710,917,0.73897
19720,917,0.73897
19730,918,0.73978
19740,919,0.74059
19750,918,0.73978
19760,918,0.73978
19770,919,0.74059
19780,919,0.74059
19790,918,0.73978
19800,918,0.73978
19810,919,0.74059
19820,919,0.74059
19830,916,0.73817
19840,915,0.73736
19850,918,0.73978
19860,918,0.73978
19870,919,0.74059
19880,919,0.74059
19890,919,0.74059
19900,918,0.73978
19910,918,0.73978
19920,916,0.73817
19930,915,0.73736
19940,917,0.73897
19950,917,0.73897
19960,917,0.73897
19970,922,0.74300
19980,919,0.74059
19990,917,0.73897
20000,921,0.74220
20010,917,0.73897
20020,918,0.73978
20030,918,0.73978
20040,918,0.73978
20050,919,0.74059
20060,918,0.73978
20070,917,0.73897
20080,918,0.73978
20090,919,0.74059
20100,917,0.73897
20110,920,0.74139
20120,917,0.73897
20130,918,0.73978
20140,916,0.73817
20150,917,0.73897
20160,920,0.74139
20170,918,0.73978
20180,918,0.73978
20190,918,0.73978
20200,918,0.73978
20210,917,0.73897
20220,917,0.73897
20230,918,0.73978
20240,918,0.73978
20250,917,0.73897
20260,919,0.74059
20270,918,0.73978
20280,917,0.73897
20290,918,0.73978
20300,917,0.73897
20310,917,0.73897
20320,918,0.73978
20330,917,0.73897
20340,919,0.74059
20350,919,0.74059
20360,918,0.73978
20370,919,0.74059
20380,917,0.73897
20390,918,0.73978
20400,917,0.73897
20410,917,0.73897
20420,917,0.73897
20430,915,0.73736
20440,918,0.73978
20450,917,0.73897
20460,919,0.74059
20470,917,0.73897
20480,917,0.73897
20490,917,0.73897
20500,918,0.73978
20510,917,0.73897
20520,915,0.73736
20530,918,0.73978
20540,917,0.73897
20550,917,0.73897
20560,921,0.74220
20570,919,0.74059
20580,917,0.73897
20590,917,0.73897
20600,918,0.73978
20610,918,0.73978
20620,916,0.73817
20630,918,0.73978
20640,917,0.73897
20650,919,0.74059
20660,918,0.73978
20670,917,0.73897
20680,918,0.73978
20690,919,0.74059
20700,917,0.73897
20710,917,0.73897
20720,918,0.73978
20730,917,0.73897
20740,917,0.73897
20750,918,0.73978
20760,917,0.73897
20770,918,0.73978
20780,917,0.73897
20790,916,0.73817
20800,919,0.74059
20810,919,0.74059
20820,916,0.73817
20830,919,0.74059
20840,918,0.73978
20850,917,0.73897
20860,919,0.74059
20870,918,0.73978
20880,918,0.73978
20890,917,0.73897
20900,917,0.73897
20910,917,0.73897
20920,915,0.73736
20930,917,0.73897
20940,919,0.74059
20950,918,0.73978
20960,915,0.73736
20970,919,0.74059
20980,921,0.74220
20990,917,0.73897
21000,917,0.73897
21010,919,0.74059
21020,917,0.73897
21030,918,0.73978
21040,916,0.73817
21050,919,0.74059
21060,918,0.73978
21070,921,0.74220
21080,919,0.74059
21090,915,0.73736
21100,919,0.74059
21110,917,0.73897
21120,918,0.73978
21130,919,0.74059
21140,922,0.74300
21150,918,0.73978
21160,915,0.73736
21170,919,0.74059
21180,917,0.73897
21190,919,0.74059
21200,917,0.73897
21210,915,0.73736
21220,917,0.73897
21230,919,0.74059
21240,919,0.74059
21250,918,0.73978
21260,917,0.73897
21270,917,0.73897
21280,915,0.73736
21290,916,0.73817
21300,922,0.74300
21310,915,0.73736
21320,918,0.73978
21330,915,0.73736
21340,919,0.74059
21350,917,0.73897
21360,919,0.74059
21370,915,0.73736
21380,915,0.73736
21390,917,0.73897
21400,915,0.73736
21410,916,0.73817
21420,918,0.73978
21430,917,0.73897
21440,917,0.73897
21450,918,0.73978
21460,918,0.73978
21470,918,0.73978
21480,919,0.74059
21490,917,0.73897
21500,917,0.73897
21510,918,0.73978
21520,919,0.74059
21530,917,0.73897
21540,918,0.73978
21550,917,0.73897
21560,918,0.73978
21570,916,0.73817
21580,917,0.73897
21590,917,0.73897
21600,917,0.73897
21610,918,0.73978
21620,917,0.73897
21630,918,0.73978
21640,917,0.73897
21650,917,0.73897
21660,916,0.73817
21670,917,0.73897
21680,917,0.73897
21690,915,0.73736
21700,918,0.73978
21710,917,0.73897
21720,917,0.73897
21730,918,0.73978
21740,921,0.74220
21750,917,0.73897
21760,918,0.73978
21770,918,0.73978
21780,919,0.74059
21790,916,0.73817
21800,917,0.73897
21810,917,0.73897
21820,916,0.73817
21830,917,0.73897
21840,918,0.73978
21850,917,0.73897
21860,919,0.74059
21870,917,0.73897
21880,918,0.73978
21890,918,0.73978
21900,917,0.73897
21910,917,0.73897
21920,921,0.74220
21930,917,0.73897
21940,918,0.73978
21950,919,0.74059
21960,917,0.73897
21970,916,0.73817
21980,917,0.73897
21990,919,0.74059
22000,919,0.74059
22010,917,0.73897
22020,918,0.73978
22030,918,0.73978
22040,916,0.73817
22050,916,0.73817
22060,915,0.73736
22070,918,0.73978
22080,918,0.73978
22090,919,0.74059
22100,917,0.73897
22110,917,0.73897
22120,921,0.74220
22130,919,0.74059
22140,917,0.73897
22150,917,0.73897
22160,917,0.73897
22170,916,0.73817
22180,915,0.73736
22190,915,0.73736
22200,916,0.73817
22210,917,0.73897
22220,917,0.73897
22230,917,0.73897
22240,917,0.73897
22250,916,0.73817
22260,917,0.73897
22270,916,0.73817
22280,916,0.73817
22290,917,0.73897
22300,917,0.73897
22310,917,0.73897
22320,919,0.74059
22330,918,0.73978
22340,919,0.74059
22350,917,0.73897
22360,917,0.73897
22370,918,0.73978
22380,918,0.73978
22390,918,0.73978
22400,917,0.73897
22410,918,0.73978
22420,918,0.73978
22430,921,0.74220
22440,917,0.73897
22450,914,0.73656
22460,917,0.73897
22470,917,0.73897
22480,917,0.73897
22490,915,0.73736
22500,919,0.74059
22510,914,0.73656
22520,921,0.74220
22530,915,0.73736
22540,917,0.73897
22550,916,0.73817
22560,917,0.73897
22570,917,0.73897
22580,918,0.73978
22590,918,0.73978
22600,919,0.74059
22610,917,0.73897
22620,917,0.73897
22630,917,0.73897
22640,915,0.73736
22650,917,0.73897
22660,917,0.73897
22670,917,0.73897
22680,917,0.73897
22690,919,0.74059
22700,915,0.73736
22710,918,0.73978
22720,917,0.73897
22730,917,0.73897
22740,915,0.73736
22750,917,0.73897
22760,915,0.73736
22770,918,0.73978
22780,915,0.73736
22790,915,0.73736
22800,921,0.74220
22810,918,0.73978
22820,917,0.73897
22830,917,0.73897
22840,916,0.73817
22850,917,0.73897
22860,918,0.73978
22870,921,0.74220
22880,917,0.73897
22890,913,0.73575
22900,915,0.73736
22910,918,0.73978
22920,914,0.73656
22930,919,0.74059
22940,915,0.73736
22950,916,0.73817
22960,918,0.73978
22970,917,0.73897
22980,917,0.73897
22990,916,0.73817
23000,916,0.73817
23010,919,0.74059
23020,918,0.73978
23030,917,0.73897
23040,917,0.73897
23050,918,0.73978
23060,917,0.73897
23070,918,0.73978
23080,917,0.73897
23090,916,0.73817
23100,919,0.74059
23110,917,0.73897
23120,917,0.73897
23130,917,0.73897
23140,918,0.73978
23150,918,0.73978
23160,916,0.73817
23170,917,0.73897
23180,917,0.73897
23190,915,0.73736
23200,918,0.73978
23210,915,0.73736
23220,915,0.73736
23230,915,0.73736
23240,917,0.73897
23250,916,0.73817
23260,915,0.73736
23270,915,0.73736
23280,918,0.73978
23290,917,0.73897
23300,915,0.73736
23310,918,0.73978
23320,918,0.73978
23330,916,0.73817
23340,917,0.73897
23350,917,0.73897
23360,919,0.74059
23370,919,0.74059
23380,917,0.73897
23390,915,0.73736
23400,918,0.73978
23410,917,0.73897
23420,918,0.73978
23430,919,0.74059
23440,917,0.73897
23450,917,0.73897
23460,916,0.73817
23470,918,0.73978
23480,917,0.73897
23490,917,0.73897
23500,918,0.73978
23510,917,0.73897
23520,918,0.73978
23530,918,0.73978
23540,917,0.73897
23550,916,0.73817
23560,915,0.73736
23570,918,0.73978
23580,917,0.73897
23590,915,0.73736
23600,917,0.73897
23610,915,0.73736
23620,919,0.74059
23630,915,0.73736
23640,918,0.73978
23650,918,0.73978
23660,917,0.73897
23670,918,0.73978
23680,914,0.73656
23690,916,0.73817
23700,918,0.73978
23710,916,0.73817
23720,916,0.73817
23730,917,0.73897
23740,917,0.73897
23750,917,0.73897
23760,918,0.73978
23770,915,0.73736
23780,918,0.73978
23790,917,0.73897
23800,918,0.73978
23810,916,0.73817
23820,917,0.73897
23830,914,0.73656
23840,917,0.73897
23850,917,0.73897
23860,918,0.73978
23870,918,0.73978
23880,918,0.73978
23890,917,0.73897
23900,918,0.73978
23910,917,0.73897
23920,917,0.73897
23930,915,0.73736
23940,916,0.73817
23950,919,0.74059
23960,915,0.73736
23970,917,0.73897
23980,918,0.73978
23990,914,0.73656
24000,918,0.73978
24010,916,0.73817
24020,921,0.74220
24030,917,0.73897
24040,916,0.73817
24050,917,0.73897
24060,917,0.73897
24070,917,0.73897
24080,917,0.73897
24090,917,0.73897
24100,918,0.73978
24110,917,0.73897
24120,917,0.73897
24130,917,0.73897
24140,916,0.73817
24150,918,0.73978
24160,918,0.73978
24170,918,0.73978
24180,917,0.73897
24190,916,0.73817
24200,918,0.73978
24210,916,0.73817
24220,917,0.73897
24230,915,0.73736
24240,919,0.74059
24250,921,0.74220
24260,918,0.73978
24270,917,0.73897
24280,917,0.73897
24290,914,0.73656
24300,918,0.73978
24310,917,0.73897
24320,918,0.73978
24330,918,0.73978
24340,917,0.73897
24350,918,0.73978
24360,919,0.74059
24370,917,0.73897
24380,917,0.73897
24390,916,0.73817
24400,915,0.73736
24410,920,0.74139
24420,918,0.73978
24430,917,0.73897
24440,916,0.73817
24450,917,0.73897
24460,916,0.73817
24470,916,0.73817
24480,917,0.73897
24490,917,0.73897
24500,917,0.73897
24510,915,0.73736
24520,916,0.73817
24530,916,0.73817
24540,918,0.73978
24550,917,0.73897
24560,915,0.73736
24570,918,0.73978
24580,915,0.73736
24590,916,0.73817
24600,915,0.73736
24610,918,0.73978
24620,917,0.73897
24630,915,0.73736
24640,916,0.73817
24650,914,0.73656
24660,915,0.73736
24670,917,0.73897
24680,918,0.73978
24690,917,0.73897
24700,916,0.73817
24710,917,0.73897
24720,915,0.73736
24730,916,0.73817
24740,917,0.73897
24750,918,0.73978
24760,916,0.73817
24770,917,0.73897
24780,917,0.73897
24790,918,0.73978
24800,917,0.73897
24810,917,0.73897
24820,917,0.73897
24830,918,0.73978
24840,919,0.74059
24850,918,0.73978
24860,917,0.73897
24870,917,0.73897
24880,917,0.73897
24890,918,0.73978
24900,916,0.73817
24910,915,0.73736
24920,915,0.73736
24930,916,0.73817
24940,917,0.73897
24950,918,0.73978
24960,916,0.73817
24970,918,0.73978
24980,917,0.73897
24990,915,0.73736
25000,914,0.73656
25010,917,0.73897
25020,917,0.73897
25030,917,0.73897
25040,917,0.73897
25050,917,0.73897
25060,918,0.73978
25070,916,0.73817
25080,917,0.73897
25090,917,0.73897
25100,917,0.73897
25110,917,0.73897
25120,918,0.73978
25130,919,0.74059
25140,917,0.73897
25150,915,0.73736
25160,918,0.73978
25170,919,0.74059
25180,917,0.73897
25190,915,0.73736
25200,916,0.73817
25210,916,0.73817
25220,915,0.73736
25230,918,0.73978
25240,917,0.73897
25250,917,0.73897
25260,919,0.74059
25270,917,0.73897
25280,918,0.73978
25290,918,0.73978
25300,917,0.73897
25310,915,0.73736
25320,919,0.74059
25330,917,0.73897
25340,916,0.73817
25350,917,0.73897
25360,916,0.73817
25370,917,0.73897
25380,918,0.73978
25390,919,0.74059
25400,918,0.73978
25410,916,0.73817
25420,916,0.73817
25430,918,0.73978
25440,916,0.73817
25450,916,0.73817
25460,917,0.73897
25470,917,0.73897
25480,918,0.73978
25490,919,0.74059
25500,918,0.73978
25510,916,0.73817
25520,918,0.73978
25530,917,0.73897
25540,918,0.73978
25550,917,0.73897
25560,917,0.73897
25570,917,0.73897
25580,918,0.73978
25590,917,0.73897
25600,918,0.73978
25610,918,0.73978
25620,919,0.74059
25630,919,0.74059
25640,915,0.73736
25650,916,0.73817
25660,918,0.73978
25670,917,0.73897
25680,916,0.73817
25690,917,0.73897
25700,917,0.73897
25710,917,0.73897
25720,918,0.73978
25730,917,0.73897
25740,917,0.73897
25750,917,0.73897
25760,915,0.73736
25770,916,0.73817
25780,914,0.73656
25790,919,0.74059
25800,918,0.73978
25810,917,0.73897
25820,916,0.73817
25830,914,0.73656
25840,915,0.73736
25850,918,0.73978
25860,914,0.73656
25870,918,0.73978
25880,917,0.73897
25890,916,0.73817
25900,915,0.73736
25910,917,0.73897
25920,919,0.74059
25930,915,0.73736
25940,915,0.73736
25950,916,0.73817
25960,913,0.73575
25970,917,0.73897
25980,915,0.73736
25990,917,0.73897
26000,916,0.73817
26010,917,0.73897
26020,915,0.73736
26030,917,0.73897
26040,914,0.73656
26050,917,0.73897
26060,915,0.73736
26070,915,0.73736
26080,915,0.73736
26090,918,0.73978
26100,915,0.73736
26110,915,0.73736
26120,915,0.73736
26130,912,0.73495
26140,914,0.73656
26150,917,0.73897
26160,915,0.73736
26170,917,0.73897
26180,915,0.73736
26190,917,0.73897
26200,916,0.73817
26210,917,0.73897
26220,916,0.73817
26230,915,0.73736
26240,916,0.73817
26250,916,0.73817
26260,915,0.73736
26270,917,0.73897
26280,918,0.73978
26290,916,0.73817
26300,917,0.73897
26310,915,0.73736
26320,918,0.73978
26330,917,0.73897
26340,918,0.73978
26350,917,0.73897
26360,917,0.73897
26370,915,0.73736
26380,917,0.73897
26390,917,0.73897
26400,918,0.73978
26410,917,0.73897
26420,914,0.73656
26430,917,0.73897
26440,917,0.73897
26450,918,0.73978
26460,917,0.73897
26470,918,0.73978
26480,916,0.73817
26490,913,0.73575
26500,915,0.73736
26510,917,0.73897
26520,916,0.73817
26530,916,0.73817
26540,917,0.73897
26550,916,0.73817
26560,916,0.73817
26570,915,0.73736
26580,918,0.73978
26590,916,0.73817
26600,918,0.73978
26610,918,0.73978
26620,917,0.73897
26630,916,0.73817
26640,914,0.73656
26650,915,0.73736
26660,917,0.73897
26670,916,0.73817
26680,918,0.73978
26690,916,0.73817
26700,917,0.73897
26710,915,0.73736
26720,917,0.73897
26730,916,0.73817
26740,915,0.73736
26750,916,0.73817
26760,918,0.73978
26770,916,0.73817
26780,915,0.73736
26790,917,0.73897
26800,914,0.73656
26810,916,0.73817
26820,917,0.73897
26830,916,0.73817
26840,917,0.73897
26850,917,0.73897
26860,917,0.73897
26870,918,0.73978
26880,917,0.73897
26890,918,0.73978
26900,917,0.73897
26910,915,0.73736
26920,917,0.73897
26930,916,0.73817
26940,916,0.73817
26950,918,0.73978
26960,918,0.73978
26970,915,0.73736
26980,915,0.73736
26990,915,0.73736
27000,917,0.73897
27010,915,0.73736
27020,914,0.73656
27030,915,0.73736
27040,917,0.73897
27050,916,0.73817
27060,915,0.73736
27070,915,0.73736
27080,915,0.73736
27090,917,0.73897
27100,915,0.73736
27110,916,0.73817
27120,917,0.73897
27130,917,0.73897
27140,916,0.73817
27150,917,0.73897
27160,917,0.73897
27170,917,0.73897
27180,919,0.74059
27190,916,0.73817
27200,916,0.73817
27210,917,0.73897
27220,917,0.73897
27230,914,0.73656
27240,916,0.73817
27250,915,0.73736
27260,917,0.73897
27270,917,0.73897
27280,914,0.73656
27290,917,0.73897
27300,916,0.73817
27310,917,0.73897
27320,915,0.73736
27330,916,0.73817
27340,915,0.73736
27350,918,0.73978
27360,916,0.73817
27370,915,0.73736
27380,915,0.73736
27390,916,0.73817
27400,916,0.73817
27410,917,0.73897
27420,915,0.73736
27430,916,0.73817
27440,914,0.73656
27450,916,0.73817
27460,914,0.73656
27470,915,0.73736
27480,917,0.73897
27490,915,0.73736
27500,917,0.73897
27510,915,0.73736
27520,915,0.73736
27530,915,0.73736
27540,915,0.73736
27550,914,0.73656
27560,918,0.73978
27570,917,0.73897
27580,915,0.73736
27590,916,0.73817
27600,915,0.73736
27610,915,0.73736
27620,917,0.73897
27630,915,0.73736
27640,915,0.73736
27650,917,0.73897
27660,915,0.73736
27670,917,0.73897
27680,917,0.73897
27690,916,0.73817
27700,915,0.73736
27710,915,0.73736
27720,916,0.73817
27730,916,0.73817
27740,915,0.73736
27750,915,0.73736
27760,915,0.73736
27770,914,0.73656
27780,916,0.73817
27790,915,0.73736
27800,916,0.73817
27810,917,0.73897
27820,915,0.73736
27830,914,0.73656
27840,916,0.73817
27850,915,0.73736
27860,913,0.73575
27870,919,0.74059
27880,914,0.73656
27890,917,0.73897
27900,917,0.73897
27910,915,0.73736
27920,917,0.73897
27930,914,0.73656
27940,915,0.73736
27950,915,0.73736
27960,915,0.73736
27970,917,0.73897
27980,917,0.73897
27990,916,0.73817
28000,916,0.73817
28010,918,0.73978
28020,917,0.73897
28030,917,0.73897
28040,918,0.73978
28050,917,0.73897
28060,916,0.73817
28070,917,0.73897
28080,917,0.73897
28090,915,0.73736
