12820,1558,1.25553
12830,1557,1.25473
12840,1558,1.25553
12850,1559,1.25634
12860,1554,1.25231
12870,1562,1.25875
12880,1557,1.25473
12890,1558,1.25553
12900,1559,1.25634
12910,1559,1.25634
12920,1561,1.25795
12930,1557,1.25473
12940,1558,1.25553
12950,1562,1.25875
12960,1558,1.25553
12970,1559,1.25634
12980,1559,1.25634
12990,1558,1.25553
13000,1558,1.25553
13010,1559,1.25634
13020,1559,1.25634
13030,1558,1.25553
13040,1558,1.25553
13050,1561,1.25795
13060,1562,1.25875
13070,1558,1.25553
13080,1562,1.25875
13090,1561,1.25795
13100,1559,1.25634
13110,1558,1.25553
13120,1559,1.25634
13130,1559,1.25634
13140,1558,1.25553
13150,1559,1.25634
13160,1559,1.25634
13170,1560,1.25714
13180,1558,1.25553
13190,1557,1.25473
13200,1557,1.25473
13210,1557,1.25473
13220,1559,1.25634
13230,1555,1.25311
13240,1558,1.25553
13250,1558,1.25553
13260,1558,1.25553
13270,1557,1.25473
13280,1558,1.25553
13290,1557,1.25473
13300,1557,1.25473
13310,1559,1.25634
13320,1559,1.25634
13330,1559,1.25634
13340,1561,1.25795
13350,1555,1.25311
13360,1557,1.25473
13370,1558,1.25553
13380,1557,1.25473
13390,1557,1.25473
13400,1557,1.25473
13410,1557,1.25473
13420,1558,1.25553
13430,1558,1.25553
13440,1557,1.25473
13450,1557,1.25473
13460,1558,1.25553
13470,1559,1.25634
13480,1558,1.25553
13490,1561,1.25795
13500,1559,1.25634
13510,1558,1.25553
13520,1558,1.25553
13530,1557,1.25473
13540,1558,1.25553
13550,1559,1.25634
13560,1560,1.25714
13570,1559,1.25634
13580,1555,1.25311
13590,1557,1.25473
13600,1557,1.25473
13610,1559,1.25634
13620,1563,1.25956
13630,1558,1.25553
13640,1557,1.25473
13650,1557,1.25473
13660,1558,1.25553
13670,1559,1.25634
13680,1557,1.25473
13690,1554,1.25231
13700,1557,1.25473
13710,1556,1.25392
13720,1555,1.25311
13730,1557,1.25473
13740,1563,1.25956
13750,1558,1.25553
13760,1558,1.25553
13770,1557,1.25473
13780,1557,1.25473
13790,1559,1.25634
13800,1558,1.25553
13810,1559,1.25634
13820,1558,1.25553
13830,1559,1.25634
13840,1557,1.25473
13850,1557,1.25473
13860,1556,1.25392
13870,1557,1.25473
13880,1555,1.25311
13890,1558,1.25553
13900,1559,1.25634
13910,1559,1.25634
13920,1557,1.25473
13930,1558,1.25553
13940,1558,1.25553
13950,1557,1.25473
13960,1559,1.25634
13970,1561,1.25795
13980,1557,1.25473
13990,1557,1.25473
14000,1557,1.25473
14010,1558,1.25553
14020,1559,1.25634
14030,1557,1.25473
14040,1558,1.25553
14050,1557,1.25473
14060,1557,1.25473
14070,1557,1.25473
14080,1561,1.25795
14090,1557,1.25473
14100,1558,1.25553
14110,1557,1.25473
14120,1558,1.25553
14130,1557,1.25473
14140,1559,1.25634
14150,1559,1.25634
14160,1559,1.25634
14170,1559,1.25634
14180,1559,1.25634
14190,1559,1.25634
14200,1557,1.25473
14210,1557,1.25473
14220,1557,1.25473
14230,1559,1.25634
14240,1557,1.25473
14250,1557,1.25473
14260,1558,1.25553
14270,1558,1.25553
14280,1558,1.25553
14290,1558,1.25553
14300,1559,1.25634
14310,1557,1.25473
14320,1558,1.25553
14330,1557,1.25473
14340,1557,1.25473
14350,1558,1.25553
14360,1557,1.25473
14370,1558,1.25553
14380,1557,1.25473
14390,1554,1.25231
14400,1557,1.25473
14410,1559,1.25634
14420,1561,1.25795
14430,1557,1.25473
14440,1556,1.25392
14450,1559,1.25634
14460,1557,1.25473
14470,1557,1.25473
14480,1558,1.25553
14490,1556,1.25392
14500,1561,1.25795
14510,1557,1.25473
14520,1557,1.25473
14530,1557,1.25473
14540,1558,1.25553
14550,1559,1.25634
14560,1557,1.25473
14570,1556,1.25392
14580,1557,1.25473
14590,1559,1.25634
14600,1557,1.25473
14610,1557,1.25473
14620,1558,1.25553
14630,1557,1.25473
14640,1558,1.25553
14650,1558,1.25553
14660,1557,1.25473
14670,1556,1.25392
14680,1559,1.25634
14690,1557,1.25473
14700,1559,1.25634
14710,1557,1.25473
14720,1556,1.25392
14730,1558,1.25553
14740,1561,1.25795
14750,1555,1.25311
14760,1557,1.25473
14770,1556,1.25392
14780,1558,1.25553
14790,1556,1.25392
14800,1557,1.25473
14810,1558,1.25553
14820,1558,1.25553
14830,1555,1.25311
14840,1559,1.25634
14850,1557,1.25473
14860,1558,1.25553
14870,1557,1.25473
14880,1557,1.25473
14890,1556,1.25392
14900,1557,1.25473
14910,1558,1.25553
14920,1557,1.25473
14930,1555,1.25311
14940,1557,1.25473
14950,1555,1.25311
14960,1555,1.25311
14970,1556,1.25392
14980,1557,1.25473
14990,1555,1.25311
15000,1556,1.25392
15010,1561,1.25795
15020,1557,1.25473
15030,1557,1.25473
15040,1556,1.25392
15050,1558,1.25553
15060,1557,1.25473
15070,1560,1.25714
15080,1559,1.25634
15090,1555,1.25311
15100,1557,1.25473
15110,1557,1.25473
15120,1557,1.25473
15130,1557,1.25473
15140,1559,1.25634
15150,1556,1.25392
15160,1559,1.25634
15170,1557,1.25473
15180,1557,1.25473
15190,1559,1.25634
15200,1557,1.25473
15210,1557,1.25473
15220,1557,1.25473
15230,1556,1.25392
15240,1557,1.25473
15250,1557,1.25473
15260,1555,1.25311
15270,1557,1.25473
15280,1558,1.25553
15290,1557,1.25473
15300,1558,1.25553
15310,1558,1.25553
15320,1558,1.25553
15330,1555,1.25311
15340,1558,1.25553
15350,1559,1.25634
15360,1559,1.25634
15370,1558,1.25553
15380,1559,1.25634
15390,1555,1.25311
15400,1557,1.25473
15410,1557,1.25473
15420,1558,1.25553
15430,1558,1.25553
15440,1557,1.25473
15450,1557,1.25473
15460,1558,1.25553
15470,1559,1.25634
15480,1557,1.25473
15490,1557,1.25473
15500,1558,1.25553
15510,1555,1.25311
15520,1558,1.25553
15530,1556,1.25392
15540,1557,1.25473
15550,1556,1.25392
15560,1557,1.25473
15570,1555,1.25311
15580,1559,1.25634
15590,1557,1.25473
15600,1559,1.25634
15610,1558,1.25553
15620,1557,1.25473
15630,1558,1.25553
15640,1558,1.25553
15650,1558,1.25553
15660,1559,1.25634
15670,1557,1.25473
15680,1555,1.25311
15690,1558,1.25553
15700,1555,1.25311
15710,1558,1.25553
15720,1555,1.25311
15730,1558,1.25553
15740,1555,1.25311
15750,1559,1.25634
15760,1559,1.25634
15770,1557,1.25473
15780,1559,1.25634
15790,1557,1.25473
15800,1557,1.25473
15810,1556,1.25392
15820,1557,1.25473
15830,1555,1.25311
15840,1558,1.25553
15850,1557,1.25473
15860,1560,1.25714
15870,1559,1.25634
15880,1556,1.25392
15890,1556,1.25392
15900,1557,1.25473
15910,1558,1.25553
15920,1558,1.25553
15930,1557,1.25473
15940,1557,1.25473
15950,1555,1.25311
15960,1557,1.25473
15970,1558,1.25553
15980,1554,1.25231
15990,1555,1.25311
16000,1557,1.25473
16010,1558,1.25553
16020,1555,1.25311
16030,1559,1.25634
16040,1558,1.25553
16050,1558,1.25553
16060,1557,1.25473
16070,1558,1.25553
16080,1557,1.25473
16090,1555,1.25311
16100,1555,1.25311
16110,1555,1.25311
16120,1557,1.25473
16130,1558,1.25553
16140,1555,1.25311
16150,1558,1.25553
16160,1558,1.25553
16170,1558,1.25553
16180,1557,1.25473
16190,1559,1.25634
16200,1557,1.25473
16210,1558,1.25553
16220,1557,1.25473
16230,1557,1.25473
16240,1557,1.25473
16250,1559,1.25634
16260,1558,1.25553
16270,1555,1.25311
16280,1558,1.25553
16290,1556,1.25392
16300,1555,1.25311
16310,1557,1.25473
16320,1558,1.25553
16330,1558,1.25553
16340,1558,1.25553
16350,1557,1.25473
16360,1558,1.25553
16370,1557,1.25473
16380,1557,1.25473
16390,1559,1.25634
16400,1558,1.25553
16410,1557,1.25473
16420,1558,1.25553
16430,1557,1.25473
16440,1557,1.25473
16450,1555,1.25311
16460,1555,1.25311
16470,1557,1.25473
16480,1558,1.25553
16490,1556,1.25392
16500,1558,1.25553
16510,1557,1.25473
16520,1557,1.25473
16530,1558,1.25553
16540,1557,1.25473
16550,1558,1.25553
16560,1558,1.25553
16570,1557,1.25473
16580,1558,1.25553
16590,1558,1.25553
16600,1559,1.25634
16610,1558,1.25553
16620,1557,1.25473
16630,1558,1.25553
16640,1557,1.25473
16650,1558,1.25553
16660,1557,1.25473
16670,1555,1.25311
16680,1556,1.25392
16690,1555,1.25311
16700,1557,1.25473
16710,1556,1.25392
16720,1557,1.25473
16730,1558,1.25553
16740,1557,1.25473
16750,1557,1.25473
16760,1556,1.25392
16770,1557,1.25473
16780,1557,1.25473
16790,1555,1.25311
16800,1559,1.25634
16810,1557,1.25473
16820,1557,1.25473
16830,1555,1.25311
16840,1556,1.25392
16850,1555,1.25311
16860,1555,1.25311
16870,1557,1.25473
16880,1553,1.25150
16890,1555,1.25311
16900,1556,1.25392
16910,1555,1.25311
16920,1554,1.25231
16930,1556,1.25392
16940,1558,1.25553
16950,1555,1.25311
16960,1556,1.25392
16970,1555,1.25311
16980,1556,1.25392
16990,1555,1.25311
17000,1558,1.25553
17010,1555,1.25311
17020,1557,1.25473
17030,1557,1.25473
17040,1558,1.25553
17050,1557,1.25473
17060,1558,1.25553
17070,1557,1.25473
17080,1554,1.25231
17090,1557,1.25473
17100,1557,1.25473
17110,1556,1.25392
17120,1558,1.25553
17130,1557,1.25473
17140,1558,1.25553
17150,1558,1.25553
17160,1557,1.25473
17170,1555,1.25311
17180,1558,1.25553
17190,1555,1.25311
17200,1559,1.25634
17210,1559,1.25634
17220,1557,1.25473
17230,1557,1.25473
17240,1558,1.25553
17250,1557,1.25473
17260,1557,1.25473
17270,1558,1.25553
17280,1557,1.25473
17290,1556,1.25392
17300,1557,1.25473
17310,1556,1.25392
17320,1557,1.25473
17330,1556,1.25392
17340,1557,1.25473
17350,1556,1.25392
17360,1557,1.25473
17370,1557,1.25473
17380,1557,1.25473
17390,1557,1.25473
17400,1556,1.25392
17410,1555,1.25311
17420,1555,1.25311
17430,1554,1.25231
17440,1557,1.25473
17450,1555,1.25311
17460,1557,1.25473
17470,1556,1.25392
17480,1554,1.25231
17490,1556,1.25392
17500,1553,1.25150
17510,1553,1.25150
17520,1556,1.25392
17530,1555,1.25311
17540,1554,1.25231
17550,1556,1.25392
17560,1557,1.25473
17570,1557,1.25473
17580,1556,1.25392
17590,1554,1.25231
17600,1557,1.25473
17610,1556,1.25392
17620,1558,1.25553
17630,1554,1.25231
17640,1556,1.25392
17650,1557,1.25473
17660,1555,1.25311
17670,1553,1.25150
17680,1557,1.25473
17690,1555,1.25311
17700,1556,1.25392
17710,1556,1.25392
17720,1557,1.25473
17730,1554,1.25231
17740,1558,1.25553
17750,1559,1.25634
17760,1558,1.25553
17770,1556,1.25392
17780,1555,1.25311
17790,1557,1.25473
17800,1557,1.25473
17810,1555,1.25311
17820,1554,1.25231
17830,1555,1.25311
17840,1557,1.25473
17850,1558,1.25553
17860,1557,1.25473
17870,1555,1.25311
17880,1555,1.25311
17890,1557,1.25473
17900,1557,1.25473
17910,1557,1.25473
17920,1557,1.25473
17930,1554,1.25231
17940,1558,1.25553
17950,1556,1.25392
17960,1557,1.25473
17970,1555,1.25311
17980,1556,1.25392
17990,1556,1.25392
18000,1555,1.25311
18010,1558,1.25553
18020,1555,1.25311
18030,1555,1.25311
18040,1557,1.25473
18050,1557,1.25473
18060,1559,1.25634
18070,1555,1.25311
18080,1554,1.25231
18090,1557,1.25473
18100,1557,1.25473
18110,1555,1.25311
18120,1555,1.25311
18130,1557,1.25473
18140,1556,1.25392
18150,1558,1.25553
18160,1557,1.25473
18170,1558,1.25553
18180,1555,1.25311
18190,1554,1.25231
18200,1555,1.25311
18210,1557,1.25473
18220,1556,1.25392
18230,1555,1.25311
18240,1557,1.25473
18250,1554,1.25231
18260,1555,1.25311
18270,1556,1.25392
18280,1554,1.25231
18290,1555,1.25311
18300,1555,1.25311
18310,1558,1.25553
18320,1556,1.25392
18330,1555,1.25311
18340,1556,1.25392
18350,1555,1.25311
18360,1554,1.25231
18370,1557,1.25473
18380,1556,1.25392
18390,1553,1.25150
18400,1555,1.25311
18410,1554,1.25231
18420,1555,1.25311
18430,1555,1.25311
18440,1557,1.25473
18450,1556,1.25392
18460,1555,1.25311
18470,1555,1.25311
18480,1557,1.25473
18490,1556,1.25392
18500,1558,1.25553
18510,1556,1.25392
18520,1555,1.25311
18530,1555,1.25311
18540,1558,1.25553
18550,1555,1.25311
18560,1556,1.25392
18570,1555,1.25311
18580,1555,1.25311
18590,1558,1.25553
18600,1559,1.25634
18610,1555,1.25311
18620,1556,1.25392
18630,1557,1.25473
18640,1555,1.25311
18650,1558,1.25553
18660,1558,1.25553
18670,1558,1.25553
18680,1556,1.25392
18690,1558,1.25553
18700,1556,1.25392
18710,1555,1.25311
18720,1557,1.25473
18730,1555,1.25311
18740,1555,1.25311
18750,1558,1.25553
18760,1555,1.25311
18770,1557,1.25473
18780,1559,1.25634
18790,1556,1.25392
18800,1555,1.25311
18810,1555,1.25311
18820,1555,1.25311
18830,1553,1.25150
18840,1556,1.25392
18850,1557,1.25473
18860,1558,1.25553
18870,1557,1.25473
18880,1555,1.25311
18890,1555,1.25311
18900,1555,1.25311
18910,1552,1.25070
18920,1555,1.25311
18930,1554,1.25231
18940,1557,1.25473
18950,1552,1.25070
18960,1554,1.25231
18970,1556,1.25392
18980,1555,1.25311
18990,1552,1.25070
19000,1555,1.25311
19010,1553,1.25150
19020,1555,1.25311
19030,1555,1.25311
19040,1555,1.25311
19050,1555,1.25311
19060,1556,1.25392
19070,1557,1.25473
19080,1558,1.25553
19090,1555,1.25311
19100,1559,1.25634
19110,1554,1.25231
19120,1556,1.25392
19130,1555,1.25311
19140,1554,1.25231
19150,1554,1.25231
19160,1557,1.25473
19170,1555,1.25311
19180,1554,1.25231
19190,1554,1.25231
19200,1556,1.25392
19210,1557,1.25473
19220,1558,1.25553
19230,1556,1.25392
19240,1555,1.25311
19250,1558,1.25553
19260,1554,1.25231
19270,1554,1.25231
19280,1556,1.25392
19290,1557,1.25473
19300,1557,1.25473
19310,1556,1.25392
19320,1554,1.25231
19330,1557,1.25473
19340,1554,1.25231
19350,1556,1.25392
19360,1555,1.25311
19370,1555,1.25311
19380,1557,1.25473
19390,1555,1.25311
19400,1557,1.25473
19410,1555,1.25311
19420,1557,1.25473
19430,1556,1.25392
19440,1553,1.25150
19450,1554,1.25231
19460,1556,1.25392
19470,1554,1.25231
19480,1555,1.25311
19490,1557,1.25473
19500,1555,1.25311
19510,1553,1.25150
19520,1555,1.25311
19530,1556,1.25392
19540,1554,1.25231
19550,1555,1.25311
19560,1557,1.25473
19570,1556,1.25392
19580,1556,1.25392
19590,1555,1.25311
19600,1555,1.25311
19610,1557,1.25473
19620,1555,1.25311
19630,1557,1.25473
19640,1555,1.25311
19650,1555,1.25311
19660,1559,1.25634
19670,1554,1.25231
19680,1556,1.25392
19690,1557,1.25473
19700,1555,1.25311
19710,1557,1.25473
19720,1555,1.25311
19730,1555,1.25311
19740,1555,1.25311
19750,1554,1.25231
19760,1553,1.25150
19770,1556,1.25392
19780,1554,1.25231
19790,1553,1.25150
19800,1553,1.25150
19810,1554,1.25231
19820,1556,1.25392
19830,1555,1.25311
19840,1556,1.25392
19850,1554,1.25231
19860,1553,1.25150
19870,1553,1.25150
19880,1557,1.25473
19890,1557,1.25473
19900,1556,1.25392
19910,1559,1.25634
19920,1555,1.25311
19930,1554,1.25231
19940,1555,1.25311
19950,1553,1.25150
19960,1557,1.25473
19970,1558,1.25553
19980,1557,1.25473
19990,1558,1.25553
20000,1557,1.25473
20010,1554,1.25231
20020,1555,1.25311
20030,1554,1.25231
20040,1554,1.25231
20050,1554,1.25231
20060,1555,1.25311
20070,1557,1.25473
20080,1555,1.25311
20090,1554,1.25231
20100,1557,1.25473
20110,1554,1.25231
20120,1555,1.25311
20130,1556,1.25392
20140,1554,1.25231
20150,1557,1.25473
20160,1555,1.25311
20170,1555,1.25311
20180,1556,1.25392
20190,1555,1.25311
20200,1554,1.25231
20210,1554,1.25231
20220,1555,1.25311
20230,1555,1.25311
20240,1555,1.25311
20250,1555,1.25311
20260,1555,1.25311
20270,1555,1.25311
20280,1554,1.25231
20290,1553,1.25150
20300,1555,1.25311
20310,1555,1.25311
20320,1554,1.25231
20330,1554,1.25231
20340,1555,1.25311
20350,1555,1.25311
20360,1553,1.25150
20370,1555,1.25311
20380,1555,1.25311
20390,1556,1.25392
20400,1555,1.25311
20410,1554,1.25231
20420,1555,1.25311
20430,1555,1.25311
20440,1555,1.25311
20450,1554,1.25231
20460,1556,1.25392
20470,1554,1.25231
20480,1554,1.25231
20490,1557,1.25473
20500,1555,1.25311
20510,1557,1.25473
20520,1556,1.25392
20530,1556,1.25392
20540,1554,1.25231
20550,1555,1.25311
20560,1554,1.25231
20570,1554,1.25231
20580,1554,1.25231
20590,1556,1.25392
20600,1553,1.25150
20610,1554,1.25231
20620,1554,1.25231
20630,1553,1.25150
20640,1555,1.25311
20650,1554,1.25231
20660,1553,1.25150
20670,1555,1.25311
20680,1558,1.25553
20690,1556,1.25392
20700,1553,1.25150
20710,1553,1.25150
20720,1554,1.25231
20730,1557,1.25473
20740,1553,1.25150
20750,1554,1.25231
20760,1555,1.25311
20770,1555,1.25311
20780,1555,1.25311
20790,1555,1.25311
20800,1555,1.25311
20810,1555,1.25311
20820,1555,1.25311
20830,1555,1.25311
20840,1556,1.25392
20850,1555,1.25311
20860,1554,1.25231
20870,1553,1.25150
20880,1555,1.25311
20890,1555,1.25311
20900,1555,1.25311
20910,1553,1.25150
20920,1553,1.25150
20930,1555,1.25311
20940,1555,1.25311
20950,1554,1.25231
20960,1556,1.25392
20970,1556,1.25392
20980,1555,1.25311
20990,1555,1.25311
21000,1554,1.25231
21010,1554,1.25231
21020,1554,1.25231
21030,1555,1.25311
21040,1553,1.25150
21050,1554,1.25231
21060,1555,1.25311
21070,1555,1.25311
21080,1556,1.25392
21090,1555,1.25311
21100,1555,1.25311
21110,1556,1.25392
21120,1553,1.25150
21130,1555,1.25311
21140,1553,1.25150
21150,1557,1.25473
21160,1555,1.25311
21170,1556,1.25392
21180,1555,1.25311
21190,1554,1.25231
21200,1553,1.25150
21210,1555,1.25311
21220,1557,1.25473
21230,1554,1.25231
21240,1553,1.25150
21250,1554,1.25231
21260,1555,1.25311
21270,1553,1.25150
21280,1553,1.25150
21290,1553,1.25150
21300,1554,1.25231
21310,1552,1.25070
21320,1553,1.25150
21330,1554,1.25231
21340,1555,1.25311
21350,1555,1.25311
21360,1555,1.25311
21370,1555,1.25311
21380,1554,1.25231
21390,1555,1.25311
21400,1555,1.25311
21410,1557,1.25473
21420,1557,1.25473
21430,1558,1.25553
21440,1555,1.25311
21450,1555,1.25311
21460,1556,1.25392
21470,1556,1.25392
21480,1554,1.25231
21490,1556,1.25392
21500,1558,1.25553
21510,1556,1.25392
21520,1555,1.25311
21530,1555,1.25311
21540,1554,1.25231
21550,1555,1.25311
21560,1555,1.25311
21570,1555,1.25311
21580,1555,1.25311
21590,1555,1.25311
21600,1554,1.25231
21610,1555,1.25311
21620,1555,1.25311
21630,1553,1.25150
21640,1554,1.25231
21650,1555,1.25311
21660,1555,1.25311
21670,1554,1.25231
21680,1554,1.25231
21690,1555,1.25311
21700,1557,1.25473
21710,1554,1.25231
21720,1555,1.25311
21730,1555,1.25311
21740,1554,1.25231
21750,1555,1.25311
21760,1555,1.25311
21770,1556,1.25392
21780,1558,1.25553
21790,1556,1.25392
21800,1553,1.25150
21810,1555,1.25311
21820,1555,1.25311
21830,1555,1.25311
21840,1555,1.25311
21850,1555,1.25311
21860,1554,1.25231
21870,1554,1.25231
21880,1555,1.25311
21890,1556,1.25392
21900,1555,1.25311
21910,1557,1.25473
21920,1554,1.25231
21930,1553,1.25150
21940,1554,1.25231
21950,1554,1.25231
21960,1553,1.25150
21970,1557,1.25473
21980,1554,1.25231
21990,1554,1.25231
22000,1556,1.25392
22010,1555,1.25311
22020,1554,1.25231
22030,1555,1.25311
22040,1555,1.25311
22050,1553,1.25150
22060,1553,1.25150
22070,1555,1.25311
22080,1555,1.25311
22090,1556,1.25392
22100,1555,1.25311
22110,1554,1.25231
22120,1554,1.25231
22130,1555,1.25311
22140,1554,1.25231
22150,1554,1.25231
22160,1558,1.25553
22170,1557,1.25473
22180,1555,1.25311
22190,1554,1.25231
22200,1554,1.25231
22210,1553,1.25150
22220,1554,1.25231
22230,1555,1.25311
22240,1556,1.25392
22250,1554,1.25231
22260,1556,1.25392
22270,1553,1.25150
22280,1557,1.25473
22290,1556,1.25392
22300,1557,1.25473
22310,1554,1.25231
22320,1554,1.25231
22330,1554,1.25231
22340,1553,1.25150
22350,1555,1.25311
22360,1555,1.25311
22370,1555,1.25311
22380,1554,1.25231
22390,1557,1.25473
22400,1556,1.25392
22410,1555,1.25311
22420,1555,1.25311
22430,1556,1.25392
22440,1554,1.25231
22450,1554,1.25231
22460,1555,1.25311
22470,1557,1.25473
22480,1553,1.25150
22490,1555,1.25311
22500,1555,1.25311
22510,1554,1.25231
22520,1554,1.25231
22530,1554,1.25231
22540,1555,1.25311
22550,1555,1.25311
22560,1555,1.25311
22570,1556,1.25392
22580,1557,1.25473
22590,1553,1.25150
22600,1552,1.25070
22610,1558,1.25553
22620,1552,1.25070
22630,1553,1.25150
22640,1552,1.25070
22650,1555,1.25311
22660,1554,1.25231
22670,1554,1.25231
22680,1557,1.25473
22690,1554,1.25231
22700,1555,1.25311
22710,1557,1.25473
22720,1555,1.25311
22730,1555,1.25311
22740,1553,1.25150
22750,1557,1.25473
22760,1555,1.25311
22770,1554,1.25231
22780,1557,1.25473
22790,1555,1.25311
22800,1555,1.25311
22810,1556,1.25392
22820,1553,1.25150
22830,1555,1.25311
22840,1552,1.25070
22850,1553,1.25150
22860,1555,1.25311
22870,1554,1.25231
22880,1555,1.25311
22890,1557,1.25473
22900,1555,1.25311
22910,1555,1.25311
22920,1553,1.25150
22930,1553,1.25150
22940,1555,1.25311
22950,1554,1.25231
22960,1557,1.25473
22970,1554,1.25231
22980,1554,1.25231
22990,1555,1.25311
23000,1555,1.25311
23010,1557,1.25473
23020,1555,1.25311
23030,1555,1.25311
23040,1553,1.25150
23050,1554,1.25231
23060,1555,1.25311
23070,1555,1.25311
23080,1554,1.25231
23090,1555,1.25311
23100,1554,1.25231
23110,1554,1.25231
23120,1553,1.25150
23130,1556,1.25392
23140,1554,1.25231
23150,1554,1.25231
23160,1554,1.25231
23170,1554,1.25231
23180,1554,1.25231
23190,1554,1.25231
23200,1555,1.25311
23210,1555,1.25311
23220,1555,1.25311
23230,1554,1.25231
23240,1557,1.25473
23250,1554,1.25231
23260,1553,1.25150
23270,1555,1.25311
23280,1553,1.25150
23290,1554,1.25231
23300,1555,1.25311
23310,1557,1.25473
23320,1556,1.25392
23330,1553,1.25150
23340,1555,1.25311
23350,1552,1.25070
23360,1554,1.25231
23370,1557,1.25473
23380,1554,1.25231
23390,1555,1.25311
23400,1553,1.25150
23410,1554,1.25231
23420,1553,1.25150
23430,1553,1.25150
23440,1557,1.25473
23450,1554,1.25231
23460,1555,1.25311
23470,1553,1.25150
23480,1552,1.25070
23490,1554,1.25231
23500,1554,1.25231
23510,1553,1.25150
23520,1553,1.25150
23530,1555,1.25311
23540,1555,1.25311
23550,1552,1.25070
23560,1554,1.25231
23570,1553,1.25150
23580,1555,1.25311
23590,1555,1.25311
23600,1554,1.25231
23610,1555,1.25311
23620,1557,1.25473
23630,1554,1.25231
23640,1554,1.25231
23650,1553,1.25150
23660,1553,1.25150
23670,1554,1.25231
23680,1554,1.25231
23690,1555,1.25311
23700,1553,1.25150
23710,1553,1.25150
23720,1554,1.25231
23730,1554,1.25231
23740,1555,1.25311
23750,1555,1.25311
23760,1554,1.25231
23770,1554,1.25231
23780,1554,1.25231
23790,1555,1.25311
23800,1553,1.25150
23810,1556,1.25392
23820,1557,1.25473
23830,1554,1.25231
23840,1553,1.25150
23850,1553,1.25150
23860,1555,1.25311
23870,1554,1.25231
23880,1554,1.25231
23890,1555,1.25311
23900,1553,1.25150
23910,1553,1.25150
23920,1553,1.25150
23930,1552,1.25070
23940,1557,1.25473
23950,1553,1.25150
23960,1553,1.25150
23970,1557,1.25473
23980,1554,1.25231
23990,1552,1.25070
24000,1552,1.25070
24010,1554,1.25231
24020,1555,1.25311
24030,1554,1.25231
24040,1561,1.25795
24050,1554,1.25231
24060,1552,1.25070
24070,1553,1.25150
24080,1556,1.25392
24090,1553,1.25150
24100,1556,1.25392
24110,1555,1.25311
24120,1552,1.25070
24130,1553,1.25150
24140,1555,1.25311
24150,1554,1.25231
24160,1553,1.25150
24170,1553,1.25150
24180,1557,1.25473
24190,1554,1.25231
24200,1555,1.25311
24210,1554,1.25231
24220,1557,1.25473
24230,1553,1.25150
24240,1556,1.25392
24250,1553,1.25150
24260,1555,1.25311
24270,1555,1.25311
24280,1554,1.25231
24290,1555,1.25311
24300,1554,1.25231
24310,1554,1.25231
24320,1553,1.25150
24330,1556,1.25392
24340,1554,1.25231
24350,1553,1.25150
24360,1553,1.25150
24370,1553,1.25150
24380,1553,1.25150
24390,1555,1.25311
24400,1553,1.25150
24410,1557,1.25473
24420,1555,1.25311
24430,1557,1.25473
24440,1555,1.25311
24450,1554,1.25231
24460,1553,1.25150
24470,1557,1.25473
24480,1553,1.25150
24490,1555,1.25311
24500,1553,1.25150
24510,1555,1.25311
24520,1555,1.25311
24530,1552,1.25070
24540,1555,1.25311
24550,1555,1.25311
24560,1555,1.25311
24570,1554,1.25231
24580,1555,1.25311
24590,1554,1.25231
24600,1555,1.25311
24610,1553,1.25150
24620,1556,1.25392
24630,1555,1.25311
24640,1552,1.25070
24650,1558,1.25553
24660,1553,1.25150
24670,1553,1.25150
24680,1552,1.25070
24690,1552,1.25070
24700,1553,1.25150
24710,1555,1.25311
24720,1554,1.25231
24730,1552,1.25070
24740,1554,1.25231
24750,1553,1.25150
24760,1552,1.25070
24770,1553,1.25150
24780,1553,1.25150
24790,1554,1.25231
24800,1555,1.25311
24810,1553,1.25150
24820,1553,1.25150
24830,1554,1.25231
24840,1555,1.25311
24850,1555,1.25311
24860,1554,1.25231
24870,1553,1.25150
24880,1558,1.25553
24890,1555,1.25311
24900,1552,1.25070
24910,1553,1.25150
24920,1555,1.25311
24930,1554,1.25231
24940,1554,1.25231
24950,1553,1.25150
24960,1554,1.25231
24970,1553,1.25150
24980,1554,1.25231
24990,1553,1.25150
25000,1554,1.25231
25010,1554,1.25231
25020,1555,1.25311
25030,1552,1.25070
25040,1557,1.25473
25050,1554,1.25231
25060,1553,1.25150
25070,1553,1.25150
25080,1554,1.25231
25090,1553,1.25150
25100,1553,1.25150
25110,1554,1.25231
25120,1553,1.25150
25130,1553,1.25150
25140,1555,1.25311
25150,1555,1.25311
25160,1554,1.25231
25170,1553,1.25150
25180,1555,1.25311
25190,1554,1.25231
25200,1555,1.25311
25210,1554,1.25231
25220,1553,1.25150
25230,1554,1.25231
25240,1553,1.25150
25250,1553,1.25150
25260,1552,1.25070
25270,1554,1.25231
25280,1552,1.25070
25290,1553,1.25150
25300,1555,1.25311
25310,1553,1.25150
25320,1556,1.25392
25330,1554,1.25231
25340,1553,1.25150
25350,1554,1.25231
25360,1552,1.25070
25370,1552,1.25070
25380,1553,1.25150
25390,1553,1.25150
25400,1553,1.25150
25410,1553,1.25150
25420,1553,1.25150
25430,1555,1.25311
25440,1554,1.25231
25450,1553,1.25150
25460,1553,1.25150
25470,1553,1.25150
25480,1553,1.25150
25490,1552,1.25070
25500,1553,1.25150
25510,1553,1.25150
25520,1553,1.25150
25530,1554,1.25231
