14100,806,0.64952
14110,739,0.59553
14120,771,0.62132
14130,816,0.65758
14140,834,0.67209
14150,747,0.60198
14160,742,0.59795
14170,815,0.65678
14180,781,0.62938
14190,814,0.65597
14200,767,0.61810
14210,816,0.65758
14220,800,0.64469
14230,815,0.65678
14240,726,0.58505
14250,752,0.60601
14260,810,0.65275
14270,814,0.65597
14280,776,0.62535
14290,771,0.62132
14300,819,0.66000
14310,826,0.66564
14320,735,0.59231
14330,731,0.58908
14340,769,0.61971
14350,753,0.60681
14360,727,0.58586
14370,783,0.63099
14380,813,0.65516
14390,818,0.65919
14400,816,0.65758
14410,827,0.66645
14420,725,0.58425
14430,831,0.66967
14440,759,0.61165
14450,822,0.66242
14460,791,0.63744
14470,832,0.67048
14480,789,0.63582
14490,834,0.67209
14500,831,0.66967
14510,786,0.63341
14520,745,0.60037
14530,806,0.64952
14540,761,0.61326
14550,786,0.63341
14560,788,0.63502
14570,816,0.65758
14580,766,0.61729
14590,837,0.67451
14600,731,0.58908
14610,816,0.65758
14620,814,0.65597
14630,786,0.63341
14640,763,0.61487
14650,831,0.66967
14660,720,0.58022
14670,794,0.63985
14680,796,0.64147
14690,753,0.60681
14700,754,0.60762
14710,754,0.60762
14720,716,0.57700
14730,778,0.62696
14740,737,0.59392
14750,834,0.67209
14760,763,0.61487
14770,827,0.66645
14780,735,0.59231
14790,727,0.58586
14800,783,0.63099
14810,752,0.60601
14820,717,0.57780
14830,753,0.60681
14840,794,0.63985
14850,816,0.65758
14860,720,0.58022
14870,823,0.66322
14880,721,0.58103
14890,743,0.59875
14900,799,0.64388
14910,779,0.62777
14920,816,0.65758
14930,739,0.59553
14940,738,0.59473
14950,816,0.65758
14960,791,0.63744
14970,729,0.58747
14980,809,0.65194
14990,724,0.58344
15000,763,0.61487
15010,843,0.67934
15020,727,0.58586
15030,832,0.67048
15040,766,0.61729
15050,831,0.66967
15060,729,0.58747
15070,749,0.60359
15080,736,0.59311
15090,752,0.60601
15100,768,0.61890
15110,829,0.66806
15120,766,0.61729
15130,791,0.63744
15140,797,0.64227
15150,741,0.59714
15160,795,0.64066
15170,799,0.64388
15180,753,0.60681
15190,843,0.67934
15200,720,0.58022
15210,739,0.59553
15220,732,0.58989
15230,783,0.63099
15240,729,0.58747
15250,806,0.64952
15260,801,0.64549
15270,816,0.65758
15280,791,0.63744
15290,791,0.63744
15300,791,0.63744
15310,858,0.69143
15320,727,0.58586
15330,801,0.64549
15340,827,0.66645
15350,791,0.63744
15360,775,0.62454
15370,741,0.59714
15380,818,0.65919
15390,831,0.66967
15400,747,0.60198
15410,833,0.67128
15420,816,0.65758
15430,721,0.58103
15440,752,0.60601
15450,816,0.65758
15460,816,0.65758
15470,809,0.65194
15480,705,0.56813
15490,747,0.60198
15500,697,0.56168
15510,752,0.60601
15520,817,0.65839
15530,737,0.59392
15540,728,0.58667
15550,773,0.62293
15560,729,0.58747
15570,822,0.66242
15580,691,0.55685
15590,726,0.58505
15600,779,0.62777
15610,758,0.61084
15620,827,0.66645
15630,843,0.67934
15640,733,0.59070
15650,735,0.59231
15660,766,0.61729
15670,784,0.63179
15680,809,0.65194
15690,757,0.61004
15700,811,0.65355
15710,832,0.67048
15720,790,0.63663
15730,817,0.65839
15740,807,0.65033
15750,739,0.59553
15760,719,0.57941
15770,789,0.63582
15780,818,0.65919
15790,790,0.63663
15800,719,0.57941
15810,747,0.60198
15820,762,0.61407
15830,823,0.66322
15840,766,0.61729
15850,741,0.59714
15860,793,0.63905
15870,832,0.67048
15880,724,0.58344
15890,826,0.66564
15900,818,0.65919
15910,753,0.60681
15920,784,0.63179
15930,789,0.63582
15940,723,0.58264
15950,747,0.60198
15960,720,0.58022
15970,737,0.59392
15980,731,0.58908
15990,758,0.61084
16000,729,0.58747
16010,806,0.64952
16020,706,0.56894
16030,765,0.61648
16040,752,0.60601
16050,770,0.62051
16060,719,0.57941
16070,752,0.60601
16080,753,0.60681
16090,767,0.61810
16100,743,0.59875
16110,783,0.63099
16120,804,0.64791
16130,729,0.58747
16140,727,0.58586
16150,769,0.61971
16160,797,0.64227
16170,740,0.59634
16180,819,0.66000
16190,817,0.65839
16200,726,0.58505
16210,821,0.66161
16220,812,0.65436
16230,731,0.58908
16240,811,0.65355
16250,838,0.67531
16260,807,0.65033
16270,816,0.65758
16280,718,0.57861
16290,731,0.58908
16300,742,0.59795
16310,742,0.59795
16320,711,0.57297
16330,817,0.65839
16340,728,0.58667
16350,795,0.64066
16360,799,0.64388
16370,783,0.63099
16380,725,0.58425
16390,811,0.65355
16400,720,0.58022
16410,822,0.66242
16420,811,0.65355
16430,798,0.64308
16440,752,0.60601
16450,811,0.65355
16460,823,0.66322
16470,757,0.61004
16480,711,0.57297
16490,746,0.60117
16500,747,0.60198
16510,836,0.67370
16520,779,0.62777
16530,778,0.62696
16540,745,0.60037
16550,799,0.64388
16560,800,0.64469
16570,777,0.62615
16580,729,0.58747
16590,747,0.60198
16600,722,0.58183
16610,742,0.59795
16620,766,0.61729
16630,742,0.59795
16640,816,0.65758
16650,817,0.65839
16660,806,0.64952
16670,786,0.63341
16680,710,0.57216
16690,770,0.62051
16700,814,0.65597
16710,784,0.63179
16720,717,0.57780
16730,759,0.61165
16740,720,0.58022
16750,780,0.62857
16760,816,0.65758
16770,737,0.59392
16780,768,0.61890
16790,737,0.59392
16800,768,0.61890
16810,784,0.63179
16820,811,0.65355
16830,788,0.63502
16840,798,0.64308
16850,830,0.66886
16860,742,0.59795
16870,827,0.66645
16880,727,0.58586
16890,735,0.59231
16900,715,0.57619
16910,800,0.64469
16920,773,0.62293
16930,803,0.64711
16940,784,0.63179
16950,783,0.63099
16960,720,0.58022
16970,735,0.59231
16980,718,0.57861
16990,747,0.60198
17000,769,0.61971
17010,725,0.58425
17020,806,0.64952
17030,803,0.64711
17040,735,0.59231
17050,812,0.65436
17060,803,0.64711
17070,816,0.65758
17080,743,0.59875
17090,761,0.61326
17100,725,0.58425
17110,779,0.62777
17120,717,0.57780
17130,806,0.64952
17140,786,0.63341
17150,733,0.59070
17160,713,0.57458
17170,793,0.63905
17180,716,0.57700
17190,823,0.66322
17200,734,0.59150
17210,754,0.60762
17220,811,0.65355
17230,738,0.59473
17240,731,0.58908
17250,828,0.66725
17260,759,0.61165
17270,751,0.60520
17280,826,0.66564
17290,750,0.60440
17300,745,0.60037
17310,815,0.65678
17320,778,0.62696
17330,789,0.63582
17340,758,0.61084
17350,826,0.66564
17360,786,0.63341
17370,765,0.61648
17380,717,0.57780
17390,805,0.64872
17400,778,0.62696
17410,830,0.66886
17420,791,0.63744
17430,822,0.66242
17440,771,0.62132
17450,736,0.59311
17460,709,0.57136
17470,779,0.62777
17480,727,0.58586
17490,741,0.59714
17500,711,0.57297
17510,832,0.67048
17520,741,0.59714
17530,787,0.63421
17540,724,0.58344
17550,797,0.64227
17560,714,0.57538
17570,763,0.61487
17580,741,0.59714
17590,844,0.68015
17600,817,0.65839
17610,767,0.61810
17620,778,0.62696
17630,832,0.67048
17640,793,0.63905
17650,810,0.65275
17660,768,0.61890
17670,759,0.61165
17680,803,0.64711
17690,722,0.58183
17700,783,0.63099
17710,798,0.64308
17720,718,0.57861
17730,831,0.66967
17740,723,0.58264
17750,768,0.61890
17760,819,0.66000
17770,766,0.61729
17780,752,0.60601
17790,800,0.64469
17800,715,0.57619
17810,789,0.63582
17820,801,0.64549
17830,737,0.59392
17840,798,0.64308
17850,775,0.62454
17860,710,0.57216
17870,795,0.64066
17880,785,0.63260
17890,739,0.59553
17900,807,0.65033
17910,813,0.65516
17920,799,0.64388
17930,815,0.65678
17940,822,0.66242
17950,775,0.62454
17960,805,0.64872
17970,785,0.63260
17980,787,0.63421
17990,801,0.64549
18000,748,0.60278
18010,739,0.59553
18020,809,0.65194
18030,816,0.65758
18040,789,0.63582
18050,751,0.60520
18060,752,0.60601
18070,801,0.64549
18080,737,0.59392
18090,775,0.62454
18100,787,0.63421
18110,746,0.60117
18120,742,0.59795
18130,823,0.66322
18140,706,0.56894
18150,737,0.59392
18160,751,0.60520
18170,749,0.60359
18180,730,0.58828
18190,845,0.68095
18200,751,0.60520
18210,763,0.61487
18220,787,0.63421
18230,741,0.59714
18240,814,0.65597
18250,780,0.62857
18260,768,0.61890
18270,752,0.60601
18280,817,0.65839
18290,752,0.60601
18300,723,0.58264
18310,820,0.66081
18320,747,0.60198
18330,723,0.58264
18340,721,0.58103
18350,767,0.61810
18360,704,0.56733
18370,749,0.60359
18380,751,0.60520
18390,731,0.58908
18400,709,0.57136
18410,742,0.59795
18420,810,0.65275
18430,818,0.65919
18440,711,0.57297
18450,827,0.66645
18460,811,0.65355
18470,779,0.62777
18480,802,0.64630
18490,735,0.59231
18500,794,0.63985
18510,828,0.66725
18520,737,0.59392
18530,752,0.60601
18540,758,0.61084
18550,834,0.67209
18560,701,0.56491
18570,835,0.67289
18580,707,0.56974
18590,766,0.61729
18600,718,0.57861
18610,807,0.65033
18620,705,0.56813
18630,768,0.61890
18640,710,0.57216
18650,813,0.65516
18660,816,0.65758
18670,784,0.63179
18680,814,0.65597
18690,791,0.63744
18700,771,0.62132
18710,748,0.60278
18720,729,0.58747
18730,809,0.65194
18740,737,0.59392
18750,793,0.63905
18760,720,0.58022
18770,761,0.61326
18780,708,0.57055
18790,749,0.60359
18800,783,0.63099
18810,755,0.60842
18820,795,0.64066
18830,747,0.60198
18840,789,0.63582
18850,806,0.64952
18860,752,0.60601
18870,722,0.58183
18880,795,0.64066
18890,797,0.64227
18900,752,0.60601
18910,848,0.68337
18920,743,0.59875
18930,752,0.60601
18940,816,0.65758
18950,846,0.68176
18960,807,0.65033
18970,811,0.65355
18980,719,0.57941
18990,807,0.65033
19000,786,0.63341
19010,846,0.68176
19020,774,0.62374
19030,803,0.64711
19040,717,0.57780
19050,738,0.59473
19060,775,0.62454
19070,775,0.62454
19080,810,0.65275
19090,796,0.64147
19100,791,0.63744
19110,730,0.58828
19120,725,0.58425
19130,768,0.61890
19140,772,0.62212
19150,821,0.66161
19160,819,0.66000
19170,828,0.66725
19180,823,0.66322
19190,827,0.66645
19200,765,0.61648
19210,816,0.65758
19220,798,0.64308
19230,816,0.65758
19240,741,0.59714
19250,815,0.65678
19260,756,0.60923
19270,764,0.61568
19280,731,0.58908
19290,749,0.60359
19300,797,0.64227
19310,774,0.62374
19320,816,0.65758
19330,761,0.61326
19340,741,0.59714
19350,749,0.60359
19360,704,0.56733
19370,780,0.62857
19380,789,0.63582
19390,834,0.67209
19400,713,0.57458
19410,746,0.60117
19420,757,0.61004
19430,784,0.63179
19440,791,0.63744
19450,784,0.63179
19460,768,0.61890
19470,814,0.65597
19480,778,0.62696
19490,844,0.68015
19500,826,0.66564
19510,770,0.62051
19520,723,0.58264
19530,729,0.58747
19540,726,0.58505
19550,720,0.58022
19560,746,0.60117
19570,768,0.61890
19580,816,0.65758
19590,750,0.60440
19600,771,0.62132
19610,803,0.64711
19620,808,0.65114
19630,725,0.58425
19640,805,0.64872
19650,752,0.60601
19660,798,0.64308
19670,789,0.63582
19680,723,0.58264
19690,799,0.64388
19700,803,0.64711
19710,739,0.59553
19720,727,0.58586
19730,785,0.63260
19740,738,0.59473
19750,782,0.63018
19760,811,0.65355
19770,819,0.66000
19780,752,0.60601
19790,756,0.60923
19800,720,0.58022
19810,721,0.58103
19820,682,0.54960
19830,837,0.67451
19840,774,0.62374
19850,791,0.63744
19860,739,0.59553
19870,748,0.60278
19880,787,0.63421
19890,804,0.64791
19900,795,0.64066
19910,811,0.65355
19920,810,0.65275
19930,810,0.65275
19940,698,0.56249
19950,722,0.58183
19960,729,0.58747
19970,816,0.65758
19980,720,0.58022
19990,755,0.60842
20000,703,0.56652
20010,787,0.63421
20020,805,0.64872
20030,736,0.59311
20040,753,0.60681
20050,766,0.61729
20060,774,0.62374
20070,831,0.66967
20080,812,0.65436
20090,727,0.58586
20100,704,0.56733
20110,803,0.64711
20120,697,0.56168
20130,848,0.68337
20140,766,0.61729
20150,752,0.60601
20160,706,0.56894
20170,746,0.60117
20180,701,0.56491
20190,774,0.62374
20200,774,0.62374
20210,811,0.65355
20220,761,0.61326
20230,827,0.66645
20240,782,0.63018
20250,783,0.63099
20260,702,0.56571
20270,803,0.64711
20280,720,0.58022
20290,784,0.63179
20300,795,0.64066
20310,721,0.58103
20320,739,0.59553
20330,766,0.61729
20340,814,0.65597
20350,823,0.66322
20360,720,0.58022
20370,816,0.65758
20380,703,0.56652
20390,718,0.57861
20400,812,0.65436
20410,779,0.62777
20420,707,0.56974
20430,791,0.63744
20440,738,0.59473
20450,799,0.64388
20460,822,0.66242
20470,839,0.67612
20480,797,0.64227
20490,791,0.63744
20500,706,0.56894
20510,784,0.63179
20520,768,0.61890
20530,753,0.60681
20540,797,0.64227
20550,759,0.61165
20560,700,0.56410
20570,837,0.67451
20580,725,0.58425
20590,813,0.65516
20600,778,0.62696
20610,719,0.57941
20620,773,0.62293
20630,795,0.64066
20640,733,0.59070
20650,817,0.65839
20660,746,0.60117
20670,734,0.59150
20680,806,0.64952
20690,720,0.58022
20700,813,0.65516
20710,773,0.62293
20720,721,0.58103
20730,848,0.68337
20740,721,0.58103
20750,825,0.66484
20760,740,0.59634
20770,768,0.61890
20780,718,0.57861
20790,781,0.62938
20800,751,0.60520
20810,786,0.63341
20820,769,0.61971
20830,819,0.66000
20840,822,0.66242
20850,822,0.66242
20860,723,0.58264
20870,774,0.62374
20880,819,0.66000
20890,729,0.58747
20900,787,0.63421
20910,746,0.60117
20920,772,0.62212
20930,816,0.65758
20940,759,0.61165
20950,757,0.61004
20960,752,0.60601
20970,790,0.63663
20980,767,0.61810
20990,732,0.58989
21000,819,0.66000
21010,714,0.57538
21020,825,0.66484
21030,707,0.56974
21040,804,0.64791
21050,775,0.62454
21060,738,0.59473
21070,791,0.63744
21080,734,0.59150
21090,822,0.66242
21100,706,0.56894
21110,810,0.65275
21120,799,0.64388
21130,771,0.62132
21140,784,0.63179
21150,839,0.67612
21160,809,0.65194
21170,717,0.57780
21180,834,0.67209
21190,722,0.58183
21200,761,0.61326
21210,808,0.65114
21220,720,0.58022
21230,807,0.65033
21240,757,0.61004
21250,726,0.58505
21260,784,0.63179
21270,812,0.65436
21280,720,0.58022
21290,801,0.64549
21300,784,0.63179
21310,720,0.58022
21320,731,0.58908
21330,801,0.64549
21340,781,0.62938
21350,720,0.58022
21360,765,0.61648
21370,835,0.67289
21380,782,0.63018
21390,730,0.58828
21400,748,0.60278
21410,726,0.58505
21420,803,0.64711
21430,816,0.65758
21440,733,0.59070
21450,780,0.62857
21460,775,0.62454
21470,710,0.57216
21480,780,0.62857
21490,797,0.64227
21500,714,0.57538
21510,752,0.60601
21520,787,0.63421
21530,718,0.57861
21540,811,0.65355
21550,731,0.58908
21560,812,0.65436
21570,716,0.57700
21580,805,0.64872
21590,732,0.58989
21600,794,0.63985
21610,787,0.63421
21620,764,0.61568
21630,827,0.66645
21640,814,0.65597
21650,715,0.57619
21660,704,0.56733
21670,701,0.56491
21680,727,0.58586
21690,747,0.60198
21700,754,0.60762
21710,781,0.62938
21720,790,0.63663
21730,754,0.60762
21740,740,0.59634
21750,779,0.62777
21760,721,0.58103
21770,834,0.67209
21780,763,0.61487
21790,772,0.62212
21800,715,0.57619
21810,838,0.67531
21820,805,0.64872
21830,737,0.59392
21840,799,0.64388
21850,772,0.62212
21860,754,0.60762
21870,800,0.64469
21880,722,0.58183
21890,834,0.67209
21900,713,0.57458
21910,734,0.59150
21920,714,0.57538
21930,818,0.65919
21940,803,0.64711
21950,758,0.61084
21960,694,0.55927
21970,816,0.65758
21980,700,0.56410
21990,801,0.64549
22000,787,0.63421
22010,838,0.67531
22020,704,0.56733
22030,727,0.58586
22040,759,0.61165
22050,766,0.61729
22060,797,0.64227
22070,720,0.58022
22080,758,0.61084
22090,738,0.59473
22100,770,0.62051
22110,810,0.65275
22120,705,0.56813
22130,776,0.62535
22140,707,0.56974
22150,832,0.67048
22160,707,0.56974
22170,830,0.66886
22180,746,0.60117
22190,752,0.60601
22200,759,0.61165
22210,750,0.60440
22220,771,0.62132
22230,720,0.58022
22240,797,0.64227
22250,782,0.63018
22260,816,0.65758
22270,729,0.58747
22280,799,0.64388
22290,777,0.62615
22300,703,0.56652
22310,737,0.59392
22320,743,0.59875
22330,813,0.65516
22340,741,0.59714
22350,832,0.67048
22360,706,0.56894
22370,718,0.57861
22380,713,0.57458
22390,723,0.58264
22400,720,0.58022
22410,792,0.63824
22420,784,0.63179
22430,718,0.57861
22440,819,0.66000
22450,821,0.66161
22460,720,0.58022
22470,723,0.58264
22480,806,0.64952
22490,829,0.66806
22500,809,0.65194
22510,831,0.66967
22520,814,0.65597
22530,723,0.58264
22540,753,0.60681
22550,742,0.59795
22560,700,0.56410
22570,758,0.61084
22580,704,0.56733
22590,829,0.66806
22600,759,0.61165
22610,719,0.57941
22620,747,0.60198
22630,816,0.65758
22640,789,0.63582
22650,706,0.56894
22660,711,0.57297
22670,821,0.66161
22680,807,0.65033
22690,777,0.62615
22700,745,0.60037
22710,827,0.66645
22720,706,0.56894
22730,822,0.66242
22740,720,0.58022
22750,796,0.64147
22760,704,0.56733
22770,823,0.66322
22780,786,0.63341
22790,800,0.64469
22800,781,0.62938
22810,749,0.60359
22820,720,0.58022
22830,736,0.59311
22840,727,0.58586
22850,832,0.67048
22860,722,0.58183
22870,814,0.65597
22880,734,0.59150
22890,819,0.66000
22900,796,0.64147
22910,837,0.67451
22920,748,0.60278
22930,743,0.59875
22940,781,0.62938
22950,817,0.65839
22960,770,0.62051
22970,789,0.63582
22980,719,0.57941
22990,788,0.63502
23000,720,0.58022
23010,727,0.58586
23020,736,0.59311
23030,719,0.57941
23040,814,0.65597
23050,814,0.65597
23060,766,0.61729
23070,795,0.64066
23080,813,0.65516
23090,768,0.61890
23100,817,0.65839
23110,815,0.65678
23120,725,0.58425
23130,763,0.61487
23140,777,0.62615
23150,715,0.57619
23160,801,0.64549
23170,793,0.63905
23180,797,0.64227
23190,721,0.58103
23200,775,0.62454
23210,826,0.66564
23220,727,0.58586
23230,736,0.59311
23240,747,0.60198
23250,755,0.60842
23260,744,0.59956
23270,683,0.55040
23280,754,0.60762
23290,723,0.58264
23300,745,0.60037
23310,730,0.58828
23320,786,0.63341
23330,730,0.58828
23340,808,0.65114
23350,780,0.62857
23360,688,0.55443
23370,729,0.58747
23380,802,0.64630
23390,811,0.65355
23400,830,0.66886
23410,819,0.66000
23420,726,0.58505
23430,788,0.63502
23440,769,0.61971
23450,706,0.56894
23460,703,0.56652
23470,813,0.65516
23480,767,0.61810
23490,720,0.58022
23500,734,0.59150
23510,741,0.59714
23520,708,0.57055
23530,796,0.64147
23540,705,0.56813
23550,784,0.63179
23560,845,0.68095
23570,718,0.57861
23580,679,0.54718
23590,711,0.57297
23600,706,0.56894
23610,766,0.61729
23620,730,0.58828
23630,787,0.63421
23640,773,0.62293
23650,725,0.58425
23660,811,0.65355
23670,811,0.65355
23680,781,0.62938
23690,784,0.63179
23700,703,0.56652
23710,784,0.63179
23720,769,0.61971
23730,711,0.57297
23740,720,0.58022
23750,815,0.65678
23760,786,0.63341
23770,751,0.60520
23780,731,0.58908
23790,735,0.59231
23800,698,0.56249
23810,762,0.61407
23820,783,0.63099
23830,747,0.60198
23840,822,0.66242
23850,691,0.55685
23860,805,0.64872
23870,839,0.67612
23880,841,0.67773
23890,766,0.61729
23900,695,0.56007
23910,708,0.57055
23920,711,0.57297
23930,701,0.56491
23940,765,0.61648
23950,812,0.65436
23960,779,0.62777
23970,823,0.66322
23980,751,0.60520
23990,724,0.58344
24000,754,0.60762
24010,765,0.61648
24020,817,0.65839
24030,826,0.66564
24040,801,0.64549
24050,686,0.55282
24060,720,0.58022
24070,833,0.67128
24080,833,0.67128
24090,813,0.65516
24100,816,0.65758
24110,815,0.65678
24120,827,0.66645
24130,703,0.56652
24140,715,0.57619
24150,832,0.67048
24160,765,0.61648
24170,787,0.63421
24180,757,0.61004
24190,823,0.66322
24200,810,0.65275
24210,757,0.61004
24220,720,0.58022
24230,724,0.58344
24240,699,0.56330
24250,714,0.57538
24260,677,0.54557
24270,688,0.55443
24280,735,0.59231
24290,821,0.66161
24300,832,0.67048
24310,714,0.57538
24320,711,0.57297
24330,707,0.56974
24340,720,0.58022
24350,679,0.54718
24360,806,0.64952
24370,703,0.56652
24380,728,0.58667
24390,734,0.59150
24400,753,0.60681
24410,830,0.66886
24420,710,0.57216
24430,703,0.56652
24440,841,0.67773
24450,809,0.65194
24460,751,0.60520
24470,710,0.57216
24480,831,0.66967
24490,764,0.61568
24500,740,0.59634
24510,832,0.67048
24520,837,0.67451
24530,733,0.59070
24540,747,0.60198
24550,857,0.69062
24560,693,0.55846
24570,850,0.68498
24580,710,0.57216
24590,720,0.58022
24600,776,0.62535
24610,743,0.59875
24620,822,0.66242
24630,704,0.56733
24640,697,0.56168
24650,771,0.62132
24660,826,0.66564
24670,830,0.66886
24680,787,0.63421
24690,750,0.60440
24700,721,0.58103
24710,706,0.56894
24720,710,0.57216
24730,832,0.67048
24740,751,0.60520
24750,812,0.65436
24760,688,0.55443
24770,699,0.56330
24780,826,0.66564
24790,729,0.58747
24800,767,0.61810
24810,752,0.60601
24820,719,0.57941
24830,717,0.57780
24840,791,0.63744
24850,747,0.60198
24860,738,0.59473
24870,682,0.54960
24880,731,0.58908
24890,721,0.58103
24900,708,0.57055
24910,770,0.62051
24920,827,0.66645
24930,816,0.65758
24940,752,0.60601
24950,676,0.54476
24960,677,0.54557
24970,643,0.51817
24980,786,0.63341
24990,839,0.67612
25000,819,0.66000
25010,718,0.57861
25020,785,0.63260
25030,836,0.67370
25040,880,0.70916
25050,862,0.69465
25060,662,0.53348
25070,608,0.48996
25080,765,0.61648
25090,611,0.49238
25100,922,0.74300
25110,780,0.62857
25120,675,0.54396
25130,768,0.61890
25140,619,0.49883
25150,669,0.53912
25160,681,0.54879
25170,599,0.48271
25180,640,0.51575
25190,699,0.56330
25200,720,0.58022
25210,809,0.65194
25220,629,0.50689
25230,873,0.70352
25240,670,0.53993
25250,848,0.68337
25260,725,0.58425
25270,766,0.61729
25280,858,0.69143
25290,707,0.56974
25300,855,0.68901
25310,704,0.56733
25320,816,0.65758
25330,742,0.59795
25340,697,0.56168
25350,720,0.58022
25360,765,0.61648
25370,816,0.65758
25380,720,0.58022
25390,768,0.61890
25400,783,0.63099
25410,704,0.56733
25420,742,0.59795
25430,787,0.63421
25440,783,0.63099
25450,786,0.63341
25460,762,0.61407
25470,839,0.67612
25480,787,0.63421
25490,794,0.63985
25500,834,0.67209
25510,737,0.59392
25520,697,0.56168
25530,740,0.59634
25540,763,0.61487
25550,706,0.56894
25560,832,0.67048
25570,754,0.60762
25580,734,0.59150
25590,716,0.57700
25600,805,0.64872
25610,704,0.56733
25620,720,0.58022
25630,723,0.58264
25640,715,0.57619
25650,720,0.58022
25660,756,0.60923
25670,735,0.59231
25680,717,0.57780
25690,682,0.54960
25700,761,0.61326
25710,770,0.62051
25720,796,0.64147
25730,697,0.56168
25740,863,0.69546
25750,800,0.64469
25760,799,0.64388
25770,712,0.57377
25780,727,0.58586
25790,811,0.65355
25800,754,0.60762
25810,829,0.66806
25820,720,0.58022
25830,798,0.64308
25840,727,0.58586
25850,787,0.63421
25860,708,0.57055
25870,679,0.54718
25880,801,0.64549
25890,792,0.63824
25900,752,0.60601
25910,816,0.65758
25920,744,0.59956
25930,729,0.58747
25940,705,0.56813
25950,806,0.64952
25960,711,0.57297
25970,683,0.55040
25980,815,0.65678
25990,797,0.64227
26000,754,0.60762
26010,751,0.60520
26020,743,0.59875
26030,688,0.55443
26040,795,0.64066
26050,730,0.58828
26060,732,0.58989
26070,763,0.61487
26080,731,0.58908
26090,762,0.61407
26100,715,0.57619
26110,832,0.67048
26120,801,0.64549
26130,807,0.65033
26140,791,0.63744
26150,805,0.64872
26160,806,0.64952
26170,810,0.65275
26180,765,0.61648
26190,786,0.63341
26200,818,0.65919
26210,775,0.62454
26220,713,0.57458
26230,739,0.59553
26240,725,0.58425
26250,784,0.63179
26260,715,0.57619
26270,734,0.59150
26280,721,0.58103
26290,759,0.61165
26300,778,0.62696
26310,805,0.64872
26320,831,0.66967
26330,723,0.58264
26340,806,0.64952
26350,738,0.59473
26360,814,0.65597
26370,737,0.59392
26380,770,0.62051
26390,770,0.62051
26400,723,0.58264
26410,782,0.63018
26420,736,0.59311
26430,702,0.56571
26440,819,0.66000
26450,760,0.61245
26460,713,0.57458
26470,809,0.65194
26480,797,0.64227
26490,727,0.58586
26500,735,0.59231
26510,817,0.65839
26520,784,0.63179
26530,703,0.56652
26540,717,0.57780
26550,752,0.60601
26560,829,0.66806
26570,726,0.58505
26580,705,0.56813
26590,790,0.63663
26600,709,0.57136
26610,724,0.58344
26620,770,0.62051
26630,701,0.56491
26640,779,0.62777
26650,798,0.64308
26660,801,0.64549
26670,817,0.65839
26680,821,0.66161
26690,802,0.64630
26700,787,0.63421
26710,704,0.56733
26720,788,0.63502
26730,718,0.57861
26740,754,0.60762
26750,687,0.55363
26760,757,0.61004
26770,781,0.62938
26780,715,0.57619
26790,795,0.64066
26800,767,0.61810
26810,725,0.58425
26820,706,0.56894
26830,754,0.60762
26840,705,0.56813
26850,769,0.61971
26860,718,0.57861
26870,719,0.57941
26880,828,0.66725
26890,809,0.65194
26900,704,0.56733
26910,703,0.56652
26920,828,0.66725
26930,690,0.55604
26940,816,0.65758
26950,726,0.58505
26960,806,0.64952
26970,678,0.54637
26980,715,0.57619
26990,794,0.63985
27000,731,0.58908
27010,734,0.59150
27020,829,0.66806
27030,704,0.56733
27040,827,0.66645
27050,709,0.57136
27060,741,0.59714
27070,727,0.58586
27080,737,0.59392
27090,817,0.65839
27100,721,0.58103
27110,695,0.56007
27120,731,0.58908
27130,697,0.56168
27140,832,0.67048
27150,767,0.61810
27160,823,0.66322
27170,697,0.56168
27180,737,0.59392
27190,743,0.59875
27200,822,0.66242
27210,713,0.57458
27220,811,0.65355
27230,809,0.65194
27240,769,0.61971
27250,737,0.59392
27260,753,0.60681
27270,786,0.63341
27280,736,0.59311
27290,703,0.56652
27300,832,0.67048
27310,742,0.59795
27320,827,0.66645
27330,705,0.56813
27340,727,0.58586
27350,805,0.64872
27360,844,0.68015
27370,693,0.55846
27380,815,0.65678
27390,714,0.57538
27400,784,0.63179
27410,702,0.56571
27420,726,0.58505
27430,809,0.65194
27440,720,0.58022
27450,816,0.65758
27460,783,0.63099
27470,752,0.60601
27480,749,0.60359
27490,781,0.62938
27500,823,0.66322
27510,774,0.62374
27520,829,0.66806
27530,799,0.64388
27540,725,0.58425
27550,742,0.59795
27560,771,0.62132
27570,688,0.55443
27580,752,0.60601
27590,815,0.65678
27600,717,0.57780
27610,719,0.57941
27620,738,0.59473
27630,700,0.56410
27640,800,0.64469
27650,759,0.61165
27660,794,0.63985
27670,813,0.65516
27680,753,0.60681
27690,718,0.57861
27700,786,0.63341
27710,726,0.58505
27720,804,0.64791
27730,711,0.57297
27740,816,0.65758
27750,804,0.64791
27760,773,0.62293
27770,699,0.56330
27780,715,0.57619
27790,792,0.63824
27800,718,0.57861
27810,699,0.56330
27820,715,0.57619
27830,797,0.64227
27840,727,0.58586
27850,683,0.55040
27860,791,0.63744
27870,795,0.64066
27880,718,0.57861
27890,799,0.64388
27900,755,0.60842
27910,730,0.58828
27920,777,0.62615
27930,688,0.55443
27940,754,0.60762
27950,752,0.60601
27960,803,0.64711
27970,747,0.60198
27980,832,0.67048
27990,781,0.62938
28000,775,0.62454
28010,720,0.58022
28020,720,0.58022
28030,794,0.63985
28040,816,0.65758
28050,752,0.60601
28060,807,0.65033
28070,748,0.60278
28080,777,0.62615
28090,682,0.54960
