14100,755,0.60842
14110,751,0.60520
14120,754,0.60762
14130,720,0.58022
14140,725,0.58425
14150,673,0.54234
14160,697,0.56168
14170,677,0.54557
14180,753,0.60681
14190,689,0.55524
14200,682,0.54960
14210,714,0.57538
14220,690,0.55604
14230,720,0.58022
14240,689,0.55524
14250,732,0.58989
14260,750,0.60440
14270,733,0.59070
14280,721,0.58103
14290,659,0.53106
14300,777,0.62615
14310,661,0.53267
14320,755,0.60842
14330,739,0.59553
14340,756,0.60923
14350,681,0.54879
14360,758,0.61084
14370,674,0.54315
14380,717,0.57780
14390,670,0.53993
14400,674,0.54315
14410,660,0.53187
14420,693,0.55846
14430,662,0.53348
14440,688,0.55443
14450,700,0.56410
14460,720,0.58022
14470,688,0.55443
14480,713,0.57458
14490,663,0.53429
14500,681,0.54879
14510,661,0.53267
14520,693,0.55846
14530,739,0.59553
14540,753,0.60681
14550,671,0.54073
14560,746,0.60117
14570,664,0.53509
14580,714,0.57538
14590,735,0.59231
14600,681,0.54879
14610,694,0.55927
14620,741,0.59714
14630,701,0.56491
14640,698,0.56249
14650,687,0.55363
14660,693,0.55846
14670,719,0.57941
14680,711,0.57297
14690,682,0.54960
14700,711,0.57297
14710,698,0.56249
14720,759,0.61165
14730,705,0.56813
14740,739,0.59553
14750,717,0.57780
14760,733,0.59070
14770,691,0.55685
14780,727,0.58586
14790,752,0.60601
14800,690,0.55604
14810,640,0.51575
14820,690,0.55604
14830,668,0.53831
14840,688,0.55443
14850,661,0.53267
14860,691,0.55685
14870,700,0.56410
14880,749,0.60359
14890,725,0.58425
14900,695,0.56007
14910,662,0.53348
14920,699,0.56330
14930,697,0.56168
14940,678,0.54637
14950,743,0.59875
14960,750,0.60440
14970,675,0.54396
14980,695,0.56007
14990,663,0.53429
15000,688,0.55443
15010,678,0.54637
15020,682,0.54960
15030,751,0.60520
15040,735,0.59231
15050,739,0.59553
15060,686,0.55282
15070,658,0.53026
15080,721,0.58103
15090,698,0.56249
15100,754,0.60762
15110,725,0.58425
15120,702,0.56571
15130,658,0.53026
15140,738,0.59473
15150,653,0.52623
15160,689,0.55524
15170,713,0.57458
15180,698,0.56249
15190,708,0.57055
15200,742,0.59795
15210,647,0.52139
15220,732,0.58989
15230,688,0.55443
15240,705,0.56813
15250,683,0.55040
15260,688,0.55443
15270,738,0.59473
15280,762,0.61407
15290,688,0.55443
15300,683,0.55040
15310,721,0.58103
15320,721,0.58103
15330,673,0.54234
15340,770,0.62051
15350,725,0.58425
15360,709,0.57136
15370,711,0.57297
15380,704,0.56733
15390,713,0.57458
15400,685,0.55201
15410,719,0.57941
15420,735,0.59231
15430,679,0.54718
15440,768,0.61890
15450,657,0.52945
15460,686,0.55282
15470,723,0.58264
15480,688,0.55443
15490,701,0.56491
15500,763,0.61487
15510,654,0.52703
15520,734,0.59150
15530,690,0.55604
15540,764,0.61568
15550,729,0.58747
15560,755,0.60842
15570,670,0.53993
15580,738,0.59473
15590,711,0.57297
15600,752,0.60601
15610,741,0.59714
15620,722,0.58183
15630,696,0.56088
15640,752,0.60601
15650,658,0.53026
15660,722,0.58183
15670,666,0.53670
15680,733,0.59070
15690,727,0.58586
15700,733,0.59070
15710,662,0.53348
15720,755,0.60842
15730,733,0.59070
15740,756,0.60923
15750,731,0.58908
15760,688,0.55443
15770,702,0.56571
15780,784,0.63179
15790,704,0.56733
15800,698,0.56249
15810,671,0.54073
15820,757,0.61004
15830,703,0.56652
15840,718,0.57861
15850,726,0.58505
15860,773,0.62293
15870,731,0.58908
15880,678,0.54637
15890,710,0.57216
15900,769,0.61971
15910,749,0.60359
15920,677,0.54557
15930,736,0.59311
15940,681,0.54879
15950,750,0.60440
15960,684,0.55121
15970,726,0.58505
15980,757,0.61004
15990,715,0.57619
16000,759,0.61165
16010,748,0.60278
16020,719,0.57941
16030,720,0.58022
16040,720,0.58022
16050,679,0.54718
16060,752,0.60601
16070,709,0.57136
16080,758,0.61084
16090,685,0.55201
16100,707,0.56974
16110,720,0.58022
16120,686,0.55282
16130,735,0.59231
16140,733,0.59070
16150,663,0.53429
16160,722,0.58183
16170,666,0.53670
16180,718,0.57861
16190,674,0.54315
16200,663,0.53429
16210,672,0.54154
16220,663,0.53429
16230,656,0.52864
16240,675,0.54396
16250,672,0.54154
16260,681,0.54879
16270,720,0.58022
16280,730,0.58828
16290,674,0.54315
16300,735,0.59231
16310,681,0.54879
16320,688,0.55443
16330,714,0.57538
16340,683,0.55040
16350,689,0.55524
16360,736,0.59311
16370,738,0.59473
16380,738,0.59473
16390,725,0.58425
16400,703,0.56652
16410,729,0.58747
16420,770,0.62051
16430,696,0.56088
16440,724,0.58344
16450,735,0.59231
16460,707,0.56974
16470,678,0.54637
16480,752,0.60601
16490,661,0.53267
16500,685,0.55201
16510,656,0.52864
16520,681,0.54879
16530,650,0.52381
16540,731,0.58908
16550,666,0.53670
16560,720,0.58022
16570,690,0.55604
16580,765,0.61648
16590,706,0.56894
16600,766,0.61729
16610,701,0.56491
16620,682,0.54960
16630,731,0.58908
16640,695,0.56007
16650,704,0.56733
16660,711,0.57297
16670,691,0.55685
16680,688,0.55443
16690,682,0.54960
16700,735,0.59231
16710,653,0.52623
16720,765,0.61648
16730,717,0.57780
16740,718,0.57861
16750,721,0.58103
16760,695,0.56007
16770,725,0.58425
16780,691,0.55685
16790,738,0.59473
16800,688,0.55443
16810,702,0.56571
16820,751,0.60520
16830,689,0.55524
16840,709,0.57136
16850,688,0.55443
16860,688,0.55443
16870,701,0.56491
16880,703,0.56652
16890,697,0.56168
16900,713,0.57458
16910,699,0.56330
16920,704,0.56733
16930,747,0.60198
16940,724,0.58344
16950,695,0.56007
16960,723,0.58264
16970,725,0.58425
16980,678,0.54637
16990,689,0.55524
17000,729,0.58747
17010,658,0.53026
17020,752,0.60601
17030,714,0.57538
17040,675,0.54396
17050,660,0.53187
17060,691,0.55685
17070,688,0.55443
17080,693,0.55846
17090,741,0.59714
17100,673,0.54234
17110,731,0.58908
17120,658,0.53026
17130,691,0.55685
17140,679,0.54718
17150,752,0.60601
17160,733,0.59070
17170,692,0.55766
17180,724,0.58344
17190,670,0.53993
17200,681,0.54879
17210,684,0.55121
17220,688,0.55443
17230,688,0.55443
17240,718,0.57861
17250,737,0.59392
17260,705,0.56813
17270,730,0.58828
17280,693,0.55846
17290,722,0.58183
17300,742,0.59795
17310,747,0.60198
17320,699,0.56330
17330,740,0.59634
17340,731,0.58908
17350,727,0.58586
17360,675,0.54396
17370,665,0.53590
17380,677,0.54557
17390,708,0.57055
17400,752,0.60601
17410,688,0.55443
17420,683,0.55040
17430,751,0.60520
17440,677,0.54557
17450,674,0.54315
17460,704,0.56733
17470,699,0.56330
17480,738,0.59473
17490,654,0.52703
17500,755,0.60842
17510,713,0.57458
17520,713,0.57458
17530,709,0.57136
17540,711,0.57297
17550,745,0.60037
17560,677,0.54557
17570,735,0.59231
17580,732,0.58989
17590,704,0.56733
17600,693,0.55846
17610,719,0.57941
17620,694,0.55927
17630,670,0.53993
17640,667,0.53751
17650,667,0.53751
17660,695,0.56007
17670,704,0.56733
17680,665,0.53590
17690,688,0.55443
17700,679,0.54718
17710,672,0.54154
17720,675,0.54396
17730,698,0.56249
17740,750,0.60440
17750,689,0.55524
17760,745,0.60037
17770,710,0.57216
17780,673,0.54234
17790,652,0.52542
17800,727,0.58586
17810,691,0.55685
17820,682,0.54960
17830,658,0.53026
17840,729,0.58747
17850,707,0.56974
17860,681,0.54879
17870,659,0.53106
17880,720,0.58022
17890,647,0.52139
17900,687,0.55363
17910,670,0.53993
17920,742,0.59795
17930,679,0.54718
17940,691,0.55685
17950,665,0.53590
17960,739,0.59553
17970,681,0.54879
17980,668,0.53831
17990,673,0.54234
18000,701,0.56491
18010,699,0.56330
18020,753,0.60681
18030,753,0.60681
18040,685,0.55201
18050,688,0.55443
18060,704,0.56733
18070,737,0.59392
18080,687,0.55363
18090,726,0.58505
18100,730,0.58828
18110,731,0.58908
18120,709,0.57136
18130,686,0.55282
18140,702,0.56571
18150,738,0.59473
18160,732,0.58989
18170,673,0.54234
18180,675,0.54396
18190,662,0.53348
18200,656,0.52864
18210,656,0.52864
18220,673,0.54234
18230,677,0.54557
18240,688,0.55443
18250,707,0.56974
18260,740,0.59634
18270,666,0.53670
18280,722,0.58183
18290,673,0.54234
18300,755,0.60842
18310,647,0.52139
18320,699,0.56330
18330,686,0.55282
18340,743,0.59875
18350,679,0.54718
18360,727,0.58586
18370,703,0.56652
18380,687,0.55363
18390,730,0.58828
18400,699,0.56330
18410,737,0.59392
18420,707,0.56974
18430,757,0.61004
18440,747,0.60198
18450,702,0.56571
18460,717,0.57780
18470,676,0.54476
18480,665,0.53590
18490,725,0.58425
18500,682,0.54960
18510,657,0.52945
18520,744,0.59956
18530,697,0.56168
18540,656,0.52864
18550,704,0.56733
18560,751,0.60520
18570,693,0.55846
18580,667,0.53751
18590,707,0.56974
18600,731,0.58908
18610,735,0.59231
18620,704,0.56733
18630,670,0.53993
18640,701,0.56491
18650,658,0.53026
18660,675,0.54396
18670,723,0.58264
18680,695,0.56007
18690,741,0.59714
18700,695,0.56007
18710,734,0.59150
18720,675,0.54396
18730,737,0.59392
18740,685,0.55201
18750,652,0.52542
18760,733,0.59070
18770,711,0.57297
18780,743,0.59875
18790,720,0.58022
18800,773,0.62293
18810,671,0.54073
18820,752,0.60601
18830,743,0.59875
18840,687,0.55363
18850,685,0.55201
18860,753,0.60681
18870,701,0.56491
18880,747,0.60198
18890,677,0.54557
18900,740,0.59634
18910,738,0.59473
18920,702,0.56571
18930,695,0.56007
18940,708,0.57055
18950,701,0.56491
18960,673,0.54234
18970,747,0.60198
18980,755,0.60842
18990,741,0.59714
19000,753,0.60681
19010,717,0.57780
19020,762,0.61407
19030,719,0.57941
19040,733,0.59070
19050,687,0.55363
19060,749,0.60359
19070,674,0.54315
19080,681,0.54879
19090,690,0.55604
19100,673,0.54234
19110,731,0.58908
19120,737,0.59392
19130,730,0.58828
19140,761,0.61326
19150,731,0.58908
19160,695,0.56007
19170,651,0.52462
19180,657,0.52945
19190,679,0.54718
19200,742,0.59795
19210,646,0.52059
19220,697,0.56168
19230,722,0.58183
19240,709,0.57136
19250,741,0.59714
19260,687,0.55363
19270,709,0.57136
19280,734,0.59150
19290,657,0.52945
19300,752,0.60601
19310,669,0.53912
19320,672,0.54154
19330,706,0.56894
19340,715,0.57619
19350,711,0.57297
19360,766,0.61729
19370,741,0.59714
19380,724,0.58344
19390,715,0.57619
19400,773,0.62293
19410,741,0.59714
19420,718,0.57861
19430,703,0.56652
19440,730,0.58828
19450,726,0.58505
19460,689,0.55524
19470,713,0.57458
19480,726,0.58505
19490,655,0.52784
19500,771,0.62132
19510,659,0.53106
19520,741,0.59714
19530,688,0.55443
19540,688,0.55443
19550,671,0.54073
19560,675,0.54396
19570,710,0.57216
19580,671,0.54073
19590,652,0.52542
19600,702,0.56571
19610,681,0.54879
19620,709,0.57136
19630,686,0.55282
19640,690,0.55604
19650,700,0.56410
19660,729,0.58747
19670,730,0.58828
19680,750,0.60440
19690,748,0.60278
19700,720,0.58022
19710,659,0.53106
19720,760,0.61245
19730,715,0.57619
19740,654,0.52703
19750,710,0.57216
19760,741,0.59714
19770,704,0.56733
19780,710,0.57216
19790,701,0.56491
19800,755,0.60842
19810,720,0.58022
19820,727,0.58586
19830,730,0.58828
19840,718,0.57861
19850,642,0.51736
19860,671,0.54073
19870,719,0.57941
19880,719,0.57941
19890,649,0.52300
19900,688,0.55443
19910,746,0.60117
19920,741,0.59714
19930,725,0.58425
19940,739,0.59553
19950,720,0.58022
19960,709,0.57136
19970,665,0.53590
19980,688,0.55443
19990,667,0.53751
20000,683,0.55040
20010,751,0.60520
20020,752,0.60601
20030,695,0.56007
20040,659,0.53106
20050,676,0.54476
20060,737,0.59392
20070,663,0.53429
20080,733,0.59070
20090,752,0.60601
20100,762,0.61407
20110,670,0.53993
20120,693,0.55846
20130,706,0.56894
20140,700,0.56410
20150,727,0.58586
20160,727,0.58586
20170,720,0.58022
20180,730,0.58828
20190,707,0.56974
20200,737,0.59392
20210,681,0.54879
20220,662,0.53348
20230,655,0.52784
20240,704,0.56733
20250,718,0.57861
20260,701,0.56491
20270,686,0.55282
20280,710,0.57216
20290,654,0.52703
20300,671,0.54073
20310,673,0.54234
20320,756,0.60923
20330,743,0.59875
20340,720,0.58022
20350,672,0.54154
20360,750,0.60440
20370,746,0.60117
20380,745,0.60037
20390,721,0.58103
20400,662,0.53348
20410,640,0.51575
20420,721,0.58103
20430,723,0.58264
20440,656,0.52864
20450,693,0.55846
20460,678,0.54637
20470,713,0.57458
20480,752,0.60601
20490,738,0.59473
20500,753,0.60681
20510,661,0.53267
20520,673,0.54234
20530,699,0.56330
20540,741,0.59714
20550,737,0.59392
20560,704,0.56733
20570,677,0.54557
20580,756,0.60923
20590,656,0.52864
20600,722,0.58183
20610,692,0.55766
20620,743,0.59875
20630,734,0.59150
20640,715,0.57619
20650,677,0.54557
20660,679,0.54718
20670,697,0.56168
20680,742,0.59795
20690,669,0.53912
20700,733,0.59070
20710,686,0.55282
20720,658,0.53026
20730,747,0.60198
20740,655,0.52784
20750,685,0.55201
20760,675,0.54396
20770,757,0.61004
20780,752,0.60601
20790,711,0.57297
20800,668,0.53831
20810,752,0.60601
20820,726,0.58505
20830,705,0.56813
20840,698,0.56249
20850,705,0.56813
20860,740,0.59634
20870,705,0.56813
20880,666,0.53670
20890,692,0.55766
20900,770,0.62051
20910,733,0.59070
20920,746,0.60117
20930,666,0.53670
20940,670,0.53993
20950,672,0.54154
20960,688,0.55443
20970,653,0.52623
20980,720,0.58022
20990,652,0.52542
21000,736,0.59311
21010,661,0.53267
21020,667,0.53751
21030,698,0.56249
21040,735,0.59231
21050,702,0.56571
21060,735,0.59231
21070,686,0.55282
21080,707,0.56974
21090,763,0.61487
21100,737,0.59392
21110,683,0.55040
21120,752,0.60601
21130,715,0.57619
21140,680,0.54799
21150,688,0.55443
21160,720,0.58022
21170,720,0.58022
21180,726,0.58505
21190,731,0.58908
21200,671,0.54073
21210,700,0.56410
21220,727,0.58586
21230,677,0.54557
21240,720,0.58022
21250,660,0.53187
21260,732,0.58989
21270,674,0.54315
21280,751,0.60520
21290,729,0.58747
21300,695,0.56007
21310,689,0.55524
21320,740,0.59634
21330,737,0.59392
21340,685,0.55201
21350,659,0.53106
21360,703,0.56652
21370,659,0.53106
21380,715,0.57619
21390,663,0.53429
21400,752,0.60601
21410,643,0.51817
21420,698,0.56249
21430,730,0.58828
21440,681,0.54879
21450,730,0.58828
21460,745,0.60037
21470,666,0.53670
21480,731,0.58908
21490,679,0.54718
21500,733,0.59070
21510,704,0.56733
21520,672,0.54154
21530,688,0.55443
21540,742,0.59795
21550,672,0.54154
21560,768,0.61890
21570,717,0.57780
21580,702,0.56571
21590,742,0.59795
21600,737,0.59392
21610,731,0.58908
21620,647,0.52139
21630,701,0.56491
21640,715,0.57619
21650,749,0.60359
21660,671,0.54073
21670,682,0.54960
21680,702,0.56571
21690,664,0.53509
21700,653,0.52623
21710,742,0.59795
21720,685,0.55201
21730,723,0.58264
21740,723,0.58264
21750,721,0.58103
21760,752,0.60601
21770,713,0.57458
21780,718,0.57861
21790,667,0.53751
21800,734,0.59150
21810,718,0.57861
21820,689,0.55524
21830,704,0.56733
21840,752,0.60601
21850,737,0.59392
21860,750,0.60440
21870,732,0.58989
21880,767,0.61810
21890,694,0.55927
21900,765,0.61648
21910,640,0.51575
21920,691,0.55685
21930,675,0.54396
21940,692,0.55766
21950,719,0.57941
21960,757,0.61004
21970,734,0.59150
21980,773,0.62293
21990,695,0.56007
22000,757,0.61004
22010,705,0.56813
22020,739,0.59553
22030,667,0.53751
22040,725,0.58425
22050,692,0.55766
22060,675,0.54396
22070,738,0.59473
22080,717,0.57780
22090,641,0.51656
22100,666,0.53670
22110,720,0.58022
22120,695,0.56007
22130,667,0.53751
22140,752,0.60601
22150,696,0.56088
22160,744,0.59956
22170,661,0.53267
22180,733,0.59070
22190,691,0.55685
22200,688,0.55443
22210,711,0.57297
22220,752,0.60601
22230,643,0.51817
22240,734,0.59150
22250,751,0.60520
22260,688,0.55443
22270,720,0.58022
22280,666,0.53670
22290,672,0.54154
22300,729,0.58747
22310,656,0.52864
22320,743,0.59875
22330,652,0.52542
22340,690,0.55604
22350,651,0.52462
22360,667,0.53751
22370,738,0.59473
22380,720,0.58022
22390,720,0.58022
22400,752,0.60601
22410,685,0.55201
22420,733,0.59070
22430,701,0.56491
22440,718,0.57861
22450,703,0.56652
22460,703,0.56652
22470,749,0.60359
22480,767,0.61810
22490,739,0.59553
22500,749,0.60359
22510,666,0.53670
22520,706,0.56894
22530,662,0.53348
22540,733,0.59070
22550,675,0.54396
22560,745,0.60037
22570,738,0.59473
22580,656,0.52864
22590,714,0.57538
22600,727,0.58586
22610,739,0.59553
22620,722,0.58183
22630,711,0.57297
22640,771,0.62132
22650,705,0.56813
22660,731,0.58908
22670,708,0.57055
22680,661,0.53267
22690,737,0.59392
22700,767,0.61810
22710,743,0.59875
22720,737,0.59392
22730,710,0.57216
22740,690,0.55604
22750,737,0.59392
22760,694,0.55927
22770,662,0.53348
22780,687,0.55363
22790,659,0.53106
22800,738,0.59473
22810,709,0.57136
22820,761,0.61326
22830,691,0.55685
22840,731,0.58908
22850,747,0.60198
22860,759,0.61165
22870,684,0.55121
22880,739,0.59553
22890,680,0.54799
22900,747,0.60198
22910,693,0.55846
22920,754,0.60762
22930,669,0.53912
22940,723,0.58264
22950,743,0.59875
22960,704,0.56733
22970,690,0.55604
22980,720,0.58022
22990,730,0.58828
23000,721,0.58103
23010,653,0.52623
23020,684,0.55121
23030,678,0.54637
23040,679,0.54718
23050,694,0.55927
23060,710,0.57216
23070,717,0.57780
23080,721,0.58103
23090,659,0.53106
23100,720,0.58022
23110,647,0.52139
23120,661,0.53267
23130,690,0.55604
23140,698,0.56249
23150,677,0.54557
23160,720,0.58022
23170,662,0.53348
23180,752,0.60601
23190,714,0.57538
23200,678,0.54637
23210,665,0.53590
23220,704,0.56733
23230,704,0.56733
23240,738,0.59473
23250,731,0.58908
23260,695,0.56007
23270,714,0.57538
23280,695,0.56007
23290,733,0.59070
23300,708,0.57055
23310,700,0.56410
23320,709,0.57136
23330,682,0.54960
23340,701,0.56491
23350,748,0.60278
23360,669,0.53912
23370,704,0.56733
23380,745,0.60037
23390,711,0.57297
23400,762,0.61407
23410,655,0.52784
23420,650,0.52381
23430,727,0.58586
23440,674,0.54315
23450,647,0.52139
23460,742,0.59795
23470,684,0.55121
23480,755,0.60842
23490,717,0.57780
23500,763,0.61487
23510,735,0.59231
23520,669,0.53912
23530,666,0.53670
23540,669,0.53912
23550,646,0.52059
23560,706,0.56894
23570,737,0.59392
23580,695,0.56007
23590,656,0.52864
23600,659,0.53106
23610,655,0.52784
23620,714,0.57538
23630,661,0.53267
23640,743,0.59875
23650,661,0.53267
23660,714,0.57538
23670,743,0.59875
23680,681,0.54879
23690,715,0.57619
23700,667,0.53751
23710,729,0.58747
23720,702,0.56571
23730,691,0.55685
23740,656,0.52864
23750,681,0.54879
23760,726,0.58505
23770,734,0.59150
23780,688,0.55443
23790,656,0.52864
23800,687,0.55363
23810,724,0.58344
23820,673,0.54234
23830,698,0.56249
23840,748,0.60278
23850,683,0.55040
23860,747,0.60198
23870,663,0.53429
23880,694,0.55927
23890,669,0.53912
23900,752,0.60601
23910,659,0.53106
23920,662,0.53348
23930,742,0.59795
23940,739,0.59553
23950,727,0.58586
23960,663,0.53429
23970,661,0.53267
23980,667,0.53751
23990,643,0.51817
24000,752,0.60601
24010,722,0.58183
24020,704,0.56733
24030,670,0.53993
24040,739,0.59553
24050,641,0.51656
24060,686,0.55282
24070,688,0.55443
24080,704,0.56733
24090,725,0.58425
24100,758,0.61084
24110,676,0.54476
24120,752,0.60601
24130,702,0.56571
24140,719,0.57941
24150,688,0.55443
24160,710,0.57216
24170,667,0.53751
24180,695,0.56007
24190,759,0.61165
24200,665,0.53590
24210,657,0.52945
24220,743,0.59875
24230,688,0.55443
24240,752,0.60601
24250,704,0.56733
24260,722,0.58183
24270,720,0.58022
24280,668,0.53831
24290,721,0.58103
24300,742,0.59795
24310,669,0.53912
24320,736,0.59311
24330,722,0.58183
24340,751,0.60520
24350,685,0.55201
24360,674,0.54315
24370,667,0.53751
24380,674,0.54315
24390,715,0.57619
24400,725,0.58425
24410,742,0.59795
24420,691,0.55685
24430,688,0.55443
24440,670,0.53993
24450,710,0.57216
24460,719,0.57941
24470,651,0.52462
24480,723,0.58264
24490,694,0.55927
24500,695,0.56007
24510,665,0.53590
24520,662,0.53348
24530,742,0.59795
24540,700,0.56410
24550,671,0.54073
24560,666,0.53670
24570,670,0.53993
24580,766,0.61729
24590,683,0.55040
24600,730,0.58828
24610,654,0.52703
24620,673,0.54234
24630,717,0.57780
24640,752,0.60601
24650,740,0.59634
24660,703,0.56652
24670,667,0.53751
24680,667,0.53751
24690,756,0.60923
24700,720,0.58022
24710,652,0.52542
24720,677,0.54557
24730,648,0.52220
24740,653,0.52623
24750,682,0.54960
24760,697,0.56168
24770,723,0.58264
24780,752,0.60601
24790,736,0.59311
24800,658,0.53026
24810,754,0.60762
24820,754,0.60762
24830,723,0.58264
24840,731,0.58908
24850,691,0.55685
24860,676,0.54476
24870,684,0.55121
24880,679,0.54718
24890,710,0.57216
24900,660,0.53187
24910,659,0.53106
24920,730,0.58828
24930,713,0.57458
24940,737,0.59392
24950,667,0.53751
24960,671,0.54073
24970,712,0.57377
24980,736,0.59311
24990,705,0.56813
25000,739,0.59553
25010,656,0.52864
25020,717,0.57780
25030,720,0.58022
25040,661,0.53267
25050,666,0.53670
25060,721,0.58103
25070,717,0.57780
25080,663,0.53429
25090,740,0.59634
25100,742,0.59795
25110,687,0.55363
25120,713,0.57458
25130,735,0.59231
25140,695,0.56007
25150,651,0.52462
25160,722,0.58183
25170,747,0.60198
25180,691,0.55685
25190,656,0.52864
25200,667,0.53751
25210,741,0.59714
25220,741,0.59714
25230,651,0.52462
25240,750,0.60440
25250,662,0.53348
25260,667,0.53751
25270,750,0.60440
25280,695,0.56007
25290,665,0.53590
25300,647,0.52139
25310,721,0.58103
25320,656,0.52864
25330,655,0.52784
25340,666,0.53670
25350,719,0.57941
25360,672,0.54154
25370,693,0.55846
25380,720,0.58022
25390,740,0.59634
25400,667,0.53751
25410,653,0.52623
25420,753,0.60681
25430,663,0.53429
25440,698,0.56249
25450,743,0.59875
25460,705,0.56813
25470,699,0.56330
25480,742,0.59795
25490,690,0.55604
25500,758,0.61084
25510,645,0.51978
25520,670,0.53993
25530,689,0.55524
25540,688,0.55443
25550,674,0.54315
25560,748,0.60278
25570,723,0.58264
25580,689,0.55524
25590,688,0.55443
25600,641,0.51656
25610,720,0.58022
25620,752,0.60601
25630,694,0.55927
25640,729,0.58747
25650,720,0.58022
25660,722,0.58183
25670,672,0.54154
25680,705,0.56813
25690,688,0.55443
25700,705,0.56813
25710,674,0.54315
25720,738,0.59473
25730,659,0.53106
25740,704,0.56733
25750,725,0.58425
25760,661,0.53267
25770,650,0.52381
25780,686,0.55282
25790,663,0.53429
25800,713,0.57458
25810,687,0.55363
25820,720,0.58022
25830,748,0.60278
25840,717,0.57780
25850,688,0.55443
25860,740,0.59634
25870,708,0.57055
25880,750,0.60440
25890,675,0.54396
25900,737,0.59392
25910,757,0.61004
25920,689,0.55524
25930,669,0.53912
25940,717,0.57780
25950,720,0.58022
25960,673,0.54234
25970,670,0.53993
25980,655,0.52784
25990,679,0.54718
26000,695,0.56007
26010,740,0.59634
26020,752,0.60601
26030,658,0.53026
26040,699,0.56330
26050,727,0.58586
26060,757,0.61004
26070,747,0.60198
26080,741,0.59714
26090,695,0.56007
26100,683,0.55040
26110,662,0.53348
26120,687,0.55363
26130,666,0.53670
26140,736,0.59311
26150,725,0.58425
26160,720,0.58022
26170,717,0.57780
26180,723,0.58264
26190,707,0.56974
26200,749,0.60359
26210,656,0.52864
26220,725,0.58425
26230,666,0.53670
26240,689,0.55524
26250,657,0.52945
26260,679,0.54718
26270,743,0.59875
26280,740,0.59634
26290,662,0.53348
26300,653,0.52623
26310,673,0.54234
26320,742,0.59795
26330,735,0.59231
26340,659,0.53106
26350,726,0.58505
26360,666,0.53670
26370,655,0.52784
26380,655,0.52784
26390,731,0.58908
26400,663,0.53429
26410,668,0.53831
26420,730,0.58828
26430,706,0.56894
26440,653,0.52623
26450,703,0.56652
26460,677,0.54557
26470,716,0.57700
26480,735,0.59231
26490,726,0.58505
26500,731,0.58908
26510,656,0.52864
26520,707,0.56974
26530,663,0.53429
26540,683,0.55040
26550,659,0.53106
26560,662,0.53348
26570,704,0.56733
26580,688,0.55443
26590,656,0.52864
26600,750,0.60440
26610,670,0.53993
26620,751,0.60520
26630,676,0.54476
26640,664,0.53509
26650,704,0.56733
26660,673,0.54234
26670,663,0.53429
26680,697,0.56168
26690,703,0.56652
26700,659,0.53106
26710,730,0.58828
26720,669,0.53912
26730,698,0.56249
26740,720,0.58022
26750,656,0.52864
26760,643,0.51817
26770,736,0.59311
26780,667,0.53751
26790,653,0.52623
26800,666,0.53670
26810,690,0.55604
26820,673,0.54234
26830,697,0.56168
26840,734,0.59150
26850,681,0.54879
26860,656,0.52864
26870,722,0.58183
26880,711,0.57297
26890,729,0.58747
26900,752,0.60601
26910,727,0.58586
26920,655,0.52784
26930,705,0.56813
26940,669,0.53912
26950,650,0.52381
26960,644,0.51897
26970,695,0.56007
26980,653,0.52623
26990,649,0.52300
27000,694,0.55927
27010,714,0.57538
27020,759,0.61165
27030,665,0.53590
27040,723,0.58264
27050,735,0.59231
27060,749,0.60359
27070,746,0.60117
27080,661,0.53267
27090,640,0.51575
27100,688,0.55443
27110,643,0.51817
27120,743,0.59875
27130,726,0.58505
27140,655,0.52784
27150,643,0.51817
27160,698,0.56249
27170,722,0.58183
27180,734,0.59150
27190,695,0.56007
27200,699,0.56330
27210,665,0.53590
27220,657,0.52945
27230,662,0.53348
27240,671,0.54073
27250,653,0.52623
27260,656,0.52864
27270,655,0.52784
27280,742,0.59795
27290,651,0.52462
27300,701,0.56491
27310,674,0.54315
27320,656,0.52864
27330,726,0.58505
27340,682,0.54960
27350,650,0.52381
27360,653,0.52623
27370,687,0.55363
27380,669,0.53912
27390,703,0.56652
27400,719,0.57941
27410,757,0.61004
27420,713,0.57458
27430,688,0.55443
27440,683,0.55040
27450,689,0.55524
27460,733,0.59070
27470,691,0.55685
27480,762,0.61407
27490,709,0.57136
27500,667,0.53751
27510,731,0.58908
27520,673,0.54234
27530,687,0.55363
27540,686,0.55282
27550,723,0.58264
27560,648,0.52220
27570,654,0.52703
27580,671,0.54073
27590,673,0.54234
27600,700,0.56410
27610,727,0.58586
27620,650,0.52381
27630,688,0.55443
27640,732,0.58989
27650,752,0.60601
27660,663,0.53429
27670,720,0.58022
27680,691,0.55685
27690,747,0.60198
27700,746,0.60117
27710,650,0.52381
27720,679,0.54718
27730,738,0.59473
27740,745,0.60037
27750,667,0.53751
27760,663,0.53429
27770,711,0.57297
27780,726,0.58505
27790,737,0.59392
27800,687,0.55363
27810,647,0.52139
27820,736,0.59311
27830,720,0.58022
27840,767,0.61810
27850,720,0.58022
27860,678,0.54637
27870,668,0.53831
27880,753,0.60681
27890,750,0.60440
27900,753,0.60681
27910,661,0.53267
27920,711,0.57297
27930,674,0.54315
27940,749,0.60359
27950,656,0.52864
27960,649,0.52300
27970,656,0.52864
27980,720,0.58022
27990,681,0.54879
28000,645,0.51978
28010,745,0.60037
28020,764,0.61568
28030,691,0.55685
28040,650,0.52381
28050,725,0.58425
28060,673,0.54234
28070,675,0.54396
28080,657,0.52945
28090,699,0.56330
