14100,55,0.04432
14110,48,0.03868
14120,43,0.03465
14130,34,0.02740
14140,61,0.04916
14150,39,0.03143
14160,49,0.03949
14170,37,0.02982
14180,51,0.04110
14190,51,0.04110
14200,44,0.03546
14210,59,0.04755
14220,63,0.05077
14230,43,0.03465
14240,63,0.05077
14250,51,0.04110
14260,55,0.04432
14270,38,0.03062
14280,51,0.04110
14290,62,0.04996
14300,42,0.03385
14310,48,0.03868
14320,48,0.03868
14330,37,0.02982
14340,46,0.03707
14350,50,0.04029
14360,42,0.03385
14370,39,0.03143
14380,55,0.04432
14390,37,0.02982
14400,48,0.03868
14410,39,0.03143
14420,61,0.04916
14430,46,0.03707
14440,53,0.04271
14450,51,0.04110
14460,50,0.04029
14470,43,0.03465
14480,63,0.05077
14490,45,0.03626
14500,43,0.03465
14510,48,0.03868
14520,50,0.04029
14530,42,0.03385
14540,53,0.04271
14550,48,0.03868
14560,51,0.04110
14570,47,0.03788
14580,53,0.04271
14590,54,0.04352
14600,43,0.03465
14610,48,0.03868
14620,52,0.04190
14630,47,0.03788
14640,48,0.03868
14650,55,0.04432
14660,57,0.04593
14670,48,0.03868
14680,48,0.03868
14690,42,0.03385
14700,60,0.04835
14710,41,0.03304
14720,50,0.04029
14730,48,0.03868
14740,48,0.03868
14750,37,0.02982
14760,64,0.05158
14770,41,0.03304
14780,58,0.04674
14790,41,0.03304
14800,52,0.04190
14810,54,0.04352
14820,62,0.04996
14830,42,0.03385
14840,47,0.03788
14850,53,0.04271
14860,47,0.03788
14870,48,0.03868
14880,52,0.04190
14890,47,0.03788
14900,48,0.03868
14910,48,0.03868
14920,49,0.03949
14930,39,0.03143
14940,60,0.04835
14950,51,0.04110
14960,64,0.05158
14970,48,0.03868
14980,59,0.04755
14990,42,0.03385
15000,64,0.05158
15010,53,0.04271
15020,40,0.03223
15030,44,0.03546
15040,48,0.03868
15050,58,0.04674
15060,61,0.04916
15070,38,0.03062
15080,59,0.04755
15090,43,0.03465
15100,51,0.04110
15110,48,0.03868
15120,49,0.03949
15130,47,0.03788
15140,50,0.04029
15150,52,0.04190
15160,61,0.04916
15170,38,0.03062
15180,46,0.03707
15190,58,0.04674
15200,46,0.03707
15210,46,0.03707
15220,48,0.03868
15230,55,0.04432
15240,48,0.03868
15250,59,0.04755
15260,46,0.03707
15270,42,0.03385
15280,64,0.05158
15290,48,0.03868
15300,41,0.03304
15310,47,0.03788
15320,53,0.04271
15330,37,0.02982
15340,54,0.04352
15350,48,0.03868
15360,57,0.04593
15370,58,0.04674
15380,44,0.03546
15390,46,0.03707
15400,59,0.04755
15410,48,0.03868
15420,39,0.03143
15430,52,0.04190
15440,62,0.04996
15450,48,0.03868
15460,41,0.03304
15470,47,0.03788
15480,64,0.05158
15490,48,0.03868
15500,53,0.04271
15510,38,0.03062
15520,64,0.05158
15530,48,0.03868
15540,48,0.03868
15550,42,0.03385
15560,62,0.04996
15570,54,0.04352
15580,49,0.03949
15590,39,0.03143
15600,41,0.03304
15610,49,0.03949
15620,64,0.05158
15630,37,0.02982
15640,48,0.03868
15650,41,0.03304
15660,64,0.05158
15670,37,0.02982
15680,59,0.04755
15690,48,0.03868
15700,41,0.03304
15710,46,0.03707
15720,43,0.03465
15730,41,0.03304
15740,55,0.04432
15750,58,0.04674
15760,63,0.05077
15770,41,0.03304
15780,50,0.04029
15790,57,0.04593
15800,39,0.03143
15810,37,0.02982
15820,59,0.04755
15830,58,0.04674
15840,43,0.03465
15850,48,0.03868
15860,48,0.03868
15870,48,0.03868
15880,50,0.04029
15890,62,0.04996
15900,45,0.03626
15910,44,0.03546
15920,44,0.03546
15930,49,0.03949
15940,64,0.05158
15950,59,0.04755
15960,50,0.04029
15970,37,0.02982
15980,48,0.03868
15990,47,0.03788
16000,49,0.03949
16010,41,0.03304
16020,41,0.03304
16030,57,0.04593
16040,39,0.03143
16050,48,0.03868
16060,46,0.03707
16070,38,0.03062
16080,51,0.04110
16090,50,0.04029
16100,58,0.04674
16110,37,0.02982
16120,46,0.03707
16130,58,0.04674
16140,63,0.05077
16150,61,0.04916
16160,39,0.03143
16170,48,0.03868
16180,59,0.04755
16190,46,0.03707
16200,43,0.03465
16210,48,0.03868
16220,64,0.05158
16230,39,0.03143
16240,61,0.04916
16250,48,0.03868
16260,43,0.03465
16270,48,0.03868
16280,64,0.05158
16290,55,0.04432
16300,47,0.03788
16310,38,0.03062
16320,54,0.04352
16330,41,0.03304
16340,44,0.03546
16350,50,0.04029
16360,55,0.04432
16370,40,0.03223
16380,43,0.03465
16390,39,0.03143
16400,48,0.03868
16410,48,0.03868
16420,47,0.03788
16430,36,0.02901
16440,64,0.05158
16450,38,0.03062
16460,48,0.03868
16470,61,0.04916
16480,53,0.04271
16490,58,0.04674
16500,65,0.05238
16510,49,0.03949
16520,46,0.03707
16530,47,0.03788
16540,49,0.03949
16550,61,0.04916
16560,39,0.03143
16570,53,0.04271
16580,48,0.03868
16590,38,0.03062
16600,41,0.03304
16610,41,0.03304
16620,48,0.03868
16630,59,0.04755
16640,37,0.02982
16650,37,0.02982
16660,51,0.04110
16670,49,0.03949
16680,43,0.03465
16690,47,0.03788
16700,60,0.04835
16710,49,0.03949
16720,48,0.03868
16730,37,0.02982
16740,37,0.02982
16750,57,0.04593
16760,41,0.03304
16770,47,0.03788
16780,61,0.04916
16790,38,0.03062
16800,48,0.03868
16810,41,0.03304
16820,53,0.04271
16830,39,0.03143
16840,52,0.04190
16850,50,0.04029
16860,53,0.04271
16870,45,0.03626
16880,50,0.04029
16890,53,0.04271
16900,39,0.03143
16910,48,0.03868
16920,64,0.05158
16930,51,0.04110
16940,61,0.04916
16950,39,0.03143
16960,37,0.02982
16970,54,0.04352
16980,41,0.03304
16990,39,0.03143
17000,64,0.05158
17010,61,0.04916
17020,50,0.04029
17030,33,0.02659
17040,35,0.02821
17050,62,0.04996
17060,41,0.03304
17070,58,0.04674
17080,57,0.04593
17090,47,0.03788
17100,56,0.04513
17110,61,0.04916
17120,39,0.03143
17130,43,0.03465
17140,51,0.04110
17150,38,0.03062
17160,43,0.03465
17170,49,0.03949
17180,38,0.03062
17190,48,0.03868
17200,58,0.04674
17210,46,0.03707
17220,43,0.03465
17230,41,0.03304
17240,54,0.04352
17250,48,0.03868
17260,48,0.03868
17270,39,0.03143
17280,64,0.05158
17290,55,0.04432
17300,44,0.03546
17310,57,0.04593
17320,43,0.03465
17330,50,0.04029
17340,48,0.03868
17350,33,0.02659
17360,43,0.03465
17370,48,0.03868
17380,47,0.03788
17390,46,0.03707
17400,39,0.03143
17410,59,0.04755
17420,50,0.04029
17430,51,0.04110
17440,59,0.04755
17450,59,0.04755
17460,59,0.04755
17470,42,0.03385
17480,34,0.02740
17490,36,0.02901
17500,40,0.03223
17510,48,0.03868
17520,64,0.05158
17530,45,0.03626
17540,48,0.03868
17550,58,0.04674
17560,61,0.04916
17570,53,0.04271
17580,50,0.04029
17590,62,0.04996
17600,55,0.04432
17610,46,0.03707
17620,42,0.03385
17630,38,0.03062
17640,50,0.04029
17650,53,0.04271
17660,63,0.05077
17670,43,0.03465
17680,41,0.03304
17690,43,0.03465
17700,59,0.04755
17710,48,0.03868
17720,50,0.04029
17730,55,0.04432
17740,55,0.04432
17750,54,0.04352
17760,39,0.03143
17770,48,0.03868
17780,57,0.04593
17790,35,0.02821
17800,48,0.03868
17810,48,0.03868
17820,38,0.03062
17830,51,0.04110
17840,62,0.04996
17850,43,0.03465
17860,38,0.03062
17870,34,0.02740
17880,45,0.03626
17890,46,0.03707
17900,61,0.04916
17910,39,0.03143
17920,40,0.03223
17930,39,0.03143
17940,54,0.04352
17950,39,0.03143
17960,45,0.03626
17970,38,0.03062
17980,51,0.04110
17990,45,0.03626
18000,61,0.04916
18010,41,0.03304
18020,46,0.03707
18030,45,0.03626
18040,52,0.04190
18050,37,0.02982
18060,42,0.03385
18070,54,0.04352
18080,50,0.04029
18090,35,0.02821
18100,53,0.04271
18110,58,0.04674
18120,60,0.04835
18130,50,0.04029
18140,48,0.03868
18150,51,0.04110
18160,48,0.03868
18170,48,0.03868
18180,43,0.03465
18190,33,0.02659
18200,54,0.04352
18210,43,0.03465
18220,54,0.04352
18230,48,0.03868
18240,55,0.04432
18250,48,0.03868
18260,58,0.04674
18270,42,0.03385
18280,47,0.03788
18290,35,0.02821
18300,52,0.04190
18310,39,0.03143
18320,40,0.03223
18330,35,0.02821
18340,61,0.04916
18350,54,0.04352
18360,64,0.05158
18370,46,0.03707
18380,46,0.03707
18390,33,0.02659
18400,45,0.03626
18410,35,0.02821
18420,43,0.03465
18430,59,0.04755
18440,57,0.04593
18450,50,0.04029
18460,53,0.04271
18470,45,0.03626
18480,39,0.03143
18490,35,0.02821
18500,41,0.03304
18510,48,0.03868
18520,50,0.04029
18530,53,0.04271
18540,38,0.03062
18550,45,0.03626
18560,43,0.03465
18570,37,0.02982
18580,61,0.04916
18590,43,0.03465
18600,43,0.03465
18610,37,0.02982
18620,38,0.03062
18630,45,0.03626
18640,36,0.02901
18650,48,0.03868
18660,48,0.03868
18670,49,0.03949
18680,47,0.03788
18690,49,0.03949
18700,61,0.04916
18710,47,0.03788
18720,44,0.03546
18730,53,0.04271
18740,39,0.03143
18750,46,0.03707
18760,58,0.04674
18770,48,0.03868
18780,48,0.03868
18790,39,0.03143
18800,43,0.03465
18810,38,0.03062
18820,51,0.04110
18830,52,0.04190
18840,53,0.04271
18850,53,0.04271
18860,58,0.04674
18870,47,0.03788
18880,48,0.03868
18890,58,0.04674
18900,38,0.03062
18910,42,0.03385
18920,46,0.03707
18930,55,0.04432
18940,47,0.03788
18950,49,0.03949
18960,42,0.03385
18970,48,0.03868
18980,57,0.04593
18990,47,0.03788
19000,39,0.03143
19010,48,0.03868
19020,50,0.04029
19030,34,0.02740
19040,63,0.05077
19050,35,0.02821
19060,52,0.04190
19070,39,0.03143
19080,38,0.03062
19090,37,0.02982
19100,51,0.04110
19110,49,0.03949
19120,57,0.04593
19130,48,0.03868
19140,48,0.03868
19150,39,0.03143
19160,63,0.05077
19170,50,0.04029
19180,57,0.04593
19190,46,0.03707
19200,48,0.03868
19210,54,0.04352
19220,48,0.03868
19230,62,0.04996
19240,63,0.05077
19250,41,0.03304
19260,34,0.02740
19270,55,0.04432
19280,39,0.03143
19290,42,0.03385
19300,48,0.03868
19310,48,0.03868
19320,38,0.03062
19330,35,0.02821
19340,41,0.03304
19350,53,0.04271
19360,37,0.02982
19370,38,0.03062
19380,57,0.04593
19390,49,0.03949
19400,43,0.03465
19410,34,0.02740
19420,61,0.04916
19430,49,0.03949
19440,45,0.03626
19450,33,0.02659
19460,37,0.02982
19470,53,0.04271
19480,59,0.04755
19490,33,0.02659
19500,42,0.03385
19510,49,0.03949
19520,54,0.04352
19530,53,0.04271
19540,58,0.04674
19550,44,0.03546
19560,48,0.03868
19570,38,0.03062
19580,38,0.03062
19590,38,0.03062
19600,41,0.03304
19610,59,0.04755
19620,37,0.02982
19630,48,0.03868
19640,44,0.03546
19650,48,0.03868
19660,58,0.04674
19670,48,0.03868
19680,51,0.04110
19690,48,0.03868
19700,61,0.04916
19710,49,0.03949
19720,53,0.04271
19730,34,0.02740
19740,51,0.04110
19750,41,0.03304
19760,45,0.03626
19770,39,0.03143
19780,57,0.04593
19790,39,0.03143
19800,39,0.03143
19810,45,0.03626
19820,41,0.03304
19830,40,0.03223
19840,48,0.03868
19850,54,0.04352
19860,42,0.03385
19870,35,0.02821
19880,61,0.04916
19890,34,0.02740
19900,48,0.03868
19910,38,0.03062
19920,63,0.05077
19930,55,0.04432
19940,64,0.05158
19950,57,0.04593
19960,58,0.04674
19970,36,0.02901
19980,60,0.04835
19990,31,0.02498
20000,48,0.03868
20010,45,0.03626
20020,36,0.02901
20030,37,0.02982
20040,55,0.04432
20050,55,0.04432
20060,38,0.03062
20070,54,0.04352
20080,54,0.04352
20090,48,0.03868
20100,39,0.03143
20110,51,0.04110
20120,44,0.03546
20130,59,0.04755
20140,61,0.04916
20150,30,0.02418
20160,62,0.04996
20170,37,0.02982
20180,48,0.03868
20190,51,0.04110
20200,58,0.04674
20210,43,0.03465
20220,59,0.04755
20230,47,0.03788
20240,52,0.04190
20250,55,0.04432
20260,59,0.04755
20270,45,0.03626
20280,46,0.03707
20290,36,0.02901
20300,39,0.03143
20310,58,0.04674
20320,64,0.05158
20330,46,0.03707
20340,46,0.03707
20350,48,0.03868
20360,62,0.04996
20370,57,0.04593
20380,37,0.02982
20390,35,0.02821
20400,35,0.02821
20410,48,0.03868
20420,55,0.04432
20430,54,0.04352
20440,55,0.04432
20450,49,0.03949
20460,36,0.02901
20470,53,0.04271
20480,49,0.03949
20490,33,0.02659
20500,38,0.03062
20510,39,0.03143
20520,44,0.03546
20530,35,0.02821
20540,41,0.03304
20550,43,0.03465
20560,41,0.03304
20570,43,0.03465
20580,46,0.03707
20590,43,0.03465
20600,37,0.02982
20610,53,0.04271
20620,55,0.04432
20630,32,0.02579
20640,35,0.02821
20650,42,0.03385
20660,48,0.03868
20670,37,0.02982
20680,50,0.04029
20690,36,0.02901
20700,46,0.03707
20710,48,0.03868
20720,47,0.03788
20730,41,0.03304
20740,43,0.03465
20750,41,0.03304
20760,37,0.02982
20770,48,0.03868
20780,45,0.03626
20790,54,0.04352
20800,53,0.04271
20810,33,0.02659
20820,54,0.04352
20830,48,0.03868
20840,35,0.02821
20850,47,0.03788
20860,39,0.03143
20870,43,0.03465
20880,42,0.03385
20890,37,0.02982
20900,57,0.04593
20910,41,0.03304
20920,39,0.03143
20930,34,0.02740
20940,55,0.04432
20950,36,0.02901
20960,42,0.03385
20970,45,0.03626
20980,41,0.03304
20990,54,0.04352
21000,49,0.03949
21010,54,0.04352
21020,45,0.03626
21030,54,0.04352
21040,48,0.03868
21050,43,0.03465
21060,46,0.03707
21070,47,0.03788
21080,51,0.04110
21090,42,0.03385
21100,55,0.04432
21110,37,0.02982
21120,48,0.03868
21130,34,0.02740
21140,41,0.03304
21150,59,0.04755
21160,64,0.05158
21170,43,0.03465
21180,46,0.03707
21190,59,0.04755
21200,55,0.04432
21210,38,0.03062
21220,46,0.03707
21230,38,0.03062
21240,35,0.02821
21250,48,0.03868
21260,40,0.03223
21270,39,0.03143
21280,53,0.04271
21290,44,0.03546
21300,43,0.03465
21310,53,0.04271
21320,50,0.04029
21330,39,0.03143
21340,49,0.03949
21350,57,0.04593
21360,37,0.02982
21370,55,0.04432
21380,37,0.02982
21390,45,0.03626
21400,48,0.03868
21410,48,0.03868
21420,48,0.03868
21430,39,0.03143
21440,38,0.03062
21450,42,0.03385
21460,46,0.03707
21470,54,0.04352
21480,48,0.03868
21490,41,0.03304
21500,35,0.02821
21510,39,0.03143
21520,32,0.02579
21530,48,0.03868
21540,42,0.03385
21550,48,0.03868
21560,48,0.03868
21570,32,0.02579
21580,35,0.02821
21590,55,0.04432
21600,48,0.03868
21610,57,0.04593
21620,38,0.03062
21630,48,0.03868
21640,34,0.02740
21650,38,0.03062
21660,62,0.04996
21670,55,0.04432
21680,45,0.03626
21690,35,0.02821
21700,39,0.03143
21710,42,0.03385
21720,48,0.03868
21730,34,0.02740
21740,57,0.04593
21750,51,0.04110
21760,36,0.02901
21770,38,0.03062
21780,58,0.04674
21790,59,0.04755
21800,48,0.03868
21810,48,0.03868
21820,46,0.03707
21830,48,0.03868
21840,43,0.03465
21850,48,0.03868
21860,38,0.03062
21870,39,0.03143
21880,61,0.04916
21890,57,0.04593
21900,57,0.04593
21910,35,0.02821
21920,42,0.03385
21930,36,0.02901
21940,33,0.02659
21950,38,0.03062
21960,36,0.02901
21970,39,0.03143
21980,55,0.04432
21990,46,0.03707
22000,59,0.04755
22010,43,0.03465
22020,33,0.02659
22030,47,0.03788
22040,62,0.04996
22050,27,0.02176
22060,36,0.02901
22070,53,0.04271
22080,35,0.02821
22090,34,0.02740
22100,39,0.03143
22110,53,0.04271
22120,51,0.04110
22130,40,0.03223
22140,48,0.03868
22150,36,0.02901
22160,45,0.03626
22170,47,0.03788
22180,48,0.03868
22190,59,0.04755
22200,49,0.03949
22210,48,0.03868
22220,59,0.04755
22230,35,0.02821
22240,39,0.03143
22250,58,0.04674
22260,54,0.04352
22270,32,0.02579
22280,48,0.03868
22290,41,0.03304
22300,46,0.03707
22310,39,0.03143
22320,45,0.03626
22330,44,0.03546
22340,41,0.03304
22350,49,0.03949
22360,58,0.04674
22370,39,0.03143
22380,45,0.03626
22390,32,0.02579
22400,39,0.03143
22410,39,0.03143
22420,64,0.05158
22430,38,0.03062
22440,52,0.04190
22450,38,0.03062
22460,35,0.02821
22470,57,0.04593
22480,48,0.03868
22490,51,0.04110
22500,48,0.03868
22510,41,0.03304
22520,51,0.04110
22530,53,0.04271
22540,51,0.04110
22550,47,0.03788
22560,41,0.03304
22570,47,0.03788
22580,60,0.04835
22590,43,0.03465
22600,33,0.02659
22610,38,0.03062
22620,45,0.03626
22630,53,0.04271
22640,48,0.03868
22650,44,0.03546
22660,54,0.04352
22670,54,0.04352
22680,42,0.03385
22690,48,0.03868
22700,53,0.04271
22710,57,0.04593
22720,32,0.02579
22730,37,0.02982
22740,42,0.03385
22750,37,0.02982
22760,48,0.03868
22770,54,0.04352
22780,48,0.03868
22790,45,0.03626
22800,37,0.02982
22810,35,0.02821
22820,49,0.03949
22830,48,0.03868
22840,63,0.05077
22850,38,0.03062
22860,41,0.03304
22870,49,0.03949
22880,38,0.03062
22890,59,0.04755
22900,51,0.04110
22910,49,0.03949
22920,34,0.02740
22930,51,0.04110
22940,39,0.03143
22950,36,0.02901
22960,32,0.02579
22970,54,0.04352
22980,37,0.02982
22990,48,0.03868
23000,56,0.04513
23010,48,0.03868
23020,59,0.04755
23030,49,0.03949
23040,59,0.04755
23050,44,0.03546
23060,33,0.02659
23070,35,0.02821
23080,58,0.04674
23090,60,0.04835
23100,49,0.03949
23110,49,0.03949
23120,58,0.04674
23130,34,0.02740
23140,34,0.02740
23150,35,0.02821
23160,35,0.02821
23170,49,0.03949
23180,48,0.03868
23190,49,0.03949
23200,64,0.05158
23210,56,0.04513
23220,48,0.03868
23230,49,0.03949
23240,48,0.03868
23250,49,0.03949
23260,31,0.02498
23270,34,0.02740
23280,55,0.04432
23290,48,0.03868
23300,48,0.03868
23310,37,0.02982
23320,53,0.04271
23330,48,0.03868
23340,44,0.03546
23350,44,0.03546
23360,38,0.03062
23370,37,0.02982
23380,54,0.04352
23390,62,0.04996
23400,53,0.04271
23410,37,0.02982
23420,39,0.03143
23430,48,0.03868
23440,39,0.03143
23450,34,0.02740
23460,46,0.03707
23470,38,0.03062
23480,62,0.04996
23490,48,0.03868
23500,42,0.03385
23510,59,0.04755
23520,49,0.03949
23530,32,0.02579
23540,56,0.04513
23550,46,0.03707
23560,53,0.04271
23570,29,0.02337
23580,45,0.03626
23590,47,0.03788
23600,38,0.03062
23610,46,0.03707
23620,48,0.03868
23630,36,0.02901
23640,53,0.04271
23650,39,0.03143
23660,38,0.03062
23670,47,0.03788
23680,50,0.04029
23690,34,0.02740
23700,37,0.02982
23710,38,0.03062
23720,42,0.03385
23730,59,0.04755
23740,42,0.03385
23750,48,0.03868
23760,37,0.02982
23770,38,0.03062
23780,57,0.04593
23790,57,0.04593
23800,48,0.03868
23810,48,0.03868
23820,61,0.04916
23830,58,0.04674
23840,36,0.02901
23850,48,0.03868
23860,51,0.04110
23870,32,0.02579
23880,51,0.04110
23890,37,0.02982
23900,44,0.03546
23910,37,0.02982
23920,36,0.02901
23930,48,0.03868
23940,50,0.04029
23950,35,0.02821
23960,37,0.02982
23970,59,0.04755
23980,52,0.04190
23990,42,0.03385
24000,58,0.04674
24010,48,0.03868
24020,49,0.03949
24030,39,0.03143
24040,48,0.03868
24050,34,0.02740
24060,57,0.04593
24070,48,0.03868
24080,31,0.02498
24090,37,0.02982
24100,38,0.03062
24110,41,0.03304
24120,59,0.04755
24130,37,0.02982
24140,30,0.02418
24150,38,0.03062
24160,44,0.03546
24170,38,0.03062
24180,55,0.04432
24190,33,0.02659
24200,35,0.02821
24210,48,0.03868
24220,41,0.03304
24230,36,0.02901
24240,45,0.03626
24250,37,0.02982
24260,35,0.02821
24270,48,0.03868
24280,51,0.04110
24290,46,0.03707
24300,48,0.03868
24310,49,0.03949
24320,51,0.04110
24330,46,0.03707
24340,34,0.02740
24350,38,0.03062
24360,52,0.04190
24370,48,0.03868
24380,48,0.03868
24390,45,0.03626
24400,38,0.03062
24410,38,0.03062
24420,51,0.04110
24430,61,0.04916
24440,47,0.03788
24450,48,0.03868
24460,33,0.02659
24470,51,0.04110
24480,48,0.03868
24490,37,0.02982
24500,32,0.02579
24510,34,0.02740
24520,37,0.02982
24530,46,0.03707
24540,50,0.04029
24550,36,0.02901
24560,55,0.04432
24570,38,0.03062
24580,48,0.03868
24590,37,0.02982
24600,33,0.02659
24610,45,0.03626
24620,55,0.04432
24630,37,0.02982
24640,38,0.03062
24650,50,0.04029
24660,31,0.02498
24670,62,0.04996
24680,43,0.03465
24690,48,0.03868
24700,57,0.04593
24710,50,0.04029
24720,40,0.03223
24730,35,0.02821
24740,49,0.03949
24750,48,0.03868
24760,57,0.04593
24770,37,0.02982
24780,55,0.04432
24790,54,0.04352
24800,45,0.03626
24810,54,0.04352
24820,46,0.03707
24830,34,0.02740
24840,43,0.03465
24850,49,0.03949
24860,43,0.03465
24870,47,0.03788
24880,36,0.02901
24890,48,0.03868
24900,53,0.04271
24910,37,0.02982
24920,51,0.04110
24930,34,0.02740
24940,49,0.03949
24950,42,0.03385
24960,34,0.02740
24970,35,0.02821
24980,45,0.03626
24990,34,0.02740
25000,52,0.04190
25010,41,0.03304
25020,38,0.03062
25030,31,0.02498
25040,48,0.03868
25050,48,0.03868
25060,48,0.03868
25070,51,0.04110
25080,48,0.03868
25090,35,0.02821
25100,62,0.04996
25110,48,0.03868
25120,38,0.03062
25130,48,0.03868
25140,53,0.04271
25150,38,0.03062
25160,57,0.04593
25170,36,0.02901
25180,48,0.03868
25190,33,0.02659
25200,34,0.02740
25210,61,0.04916
25220,45,0.03626
25230,45,0.03626
25240,43,0.03465
25250,55,0.04432
25260,33,0.02659
25270,44,0.03546
25280,37,0.02982
25290,54,0.04352
25300,55,0.04432
25310,48,0.03868
25320,38,0.03062
25330,49,0.03949
25340,54,0.04352
25350,48,0.03868
25360,30,0.02418
25370,49,0.03949
25380,60,0.04835
25390,32,0.02579
25400,38,0.03062
25410,44,0.03546
25420,48,0.03868
25430,43,0.03465
25440,38,0.03062
25450,48,0.03868
25460,39,0.03143
25470,51,0.04110
25480,39,0.03143
25490,52,0.04190
25500,48,0.03868
25510,36,0.02901
25520,43,0.03465
25530,54,0.04352
25540,38,0.03062
25550,35,0.02821
25560,55,0.04432
25570,55,0.04432
25580,48,0.03868
25590,37,0.02982
25600,41,0.03304
25610,50,0.04029
25620,48,0.03868
25630,45,0.03626
25640,37,0.02982
25650,39,0.03143
25660,47,0.03788
25670,34,0.02740
25680,51,0.04110
25690,41,0.03304
25700,34,0.02740
25710,34,0.02740
25720,30,0.02418
25730,39,0.03143
25740,31,0.02498
25750,48,0.03868
25760,33,0.02659
25770,48,0.03868
25780,58,0.04674
25790,52,0.04190
25800,48,0.03868
25810,41,0.03304
25820,59,0.04755
25830,39,0.03143
25840,36,0.02901
25850,61,0.04916
25860,48,0.03868
25870,35,0.02821
25880,41,0.03304
25890,37,0.02982
25900,46,0.03707
25910,48,0.03868
25920,40,0.03223
25930,35,0.02821
25940,43,0.03465
25950,47,0.03788
25960,54,0.04352
25970,48,0.03868
25980,54,0.04352
25990,38,0.03062
26000,52,0.04190
26010,48,0.03868
26020,37,0.02982
26030,41,0.03304
26040,59,0.04755
26050,54,0.04352
26060,52,0.04190
26070,47,0.03788
26080,63,0.05077
26090,41,0.03304
26100,42,0.03385
26110,53,0.04271
26120,50,0.04029
26130,34,0.02740
26140,39,0.03143
26150,48,0.03868
26160,37,0.02982
26170,49,0.03949
26180,62,0.04996
26190,49,0.03949
26200,43,0.03465
26210,48,0.03868
26220,48,0.03868
26230,49,0.03949
26240,48,0.03868
26250,51,0.04110
26260,33,0.02659
26270,47,0.03788
26280,39,0.03143
26290,34,0.02740
26300,37,0.02982
26310,41,0.03304
26320,55,0.04432
26330,48,0.03868
26340,51,0.04110
26350,35,0.02821
26360,50,0.04029
26370,48,0.03868
26380,36,0.02901
26390,45,0.03626
26400,32,0.02579
26410,39,0.03143
26420,50,0.04029
26430,47,0.03788
26440,33,0.02659
26450,34,0.02740
26460,31,0.02498
26470,43,0.03465
26480,48,0.03868
26490,50,0.04029
26500,62,0.04996
26510,45,0.03626
26520,58,0.04674
26530,48,0.03868
26540,32,0.02579
26550,41,0.03304
26560,35,0.02821
26570,45,0.03626
26580,55,0.04432
26590,56,0.04513
26600,52,0.04190
26610,48,0.03868
26620,37,0.02982
26630,56,0.04513
26640,61,0.04916
26650,47,0.03788
26660,45,0.03626
26670,38,0.03062
26680,50,0.04029
26690,34,0.02740
26700,35,0.02821
26710,55,0.04432
26720,32,0.02579
26730,34,0.02740
26740,48,0.03868
26750,37,0.02982
26760,53,0.04271
26770,48,0.03868
26780,53,0.04271
26790,34,0.02740
26800,48,0.03868
26810,40,0.03223
26820,44,0.03546
26830,57,0.04593
26840,40,0.03223
26850,44,0.03546
26860,41,0.03304
26870,33,0.02659
26880,59,0.04755
26890,50,0.04029
26900,34,0.02740
26910,52,0.04190
26920,44,0.03546
26930,51,0.04110
26940,54,0.04352
26950,33,0.02659
26960,53,0.04271
26970,33,0.02659
26980,41,0.03304
26990,35,0.02821
27000,34,0.02740
27010,38,0.03062
27020,52,0.04190
27030,45,0.03626
27040,29,0.02337
27050,48,0.03868
27060,45,0.03626
27070,33,0.02659
27080,48,0.03868
27090,54,0.04352
27100,37,0.02982
27110,45,0.03626
27120,32,0.02579
27130,43,0.03465
27140,59,0.04755
27150,44,0.03546
27160,37,0.02982
27170,45,0.03626
27180,40,0.03223
27190,39,0.03143
27200,49,0.03949
27210,55,0.04432
27220,36,0.02901
27230,42,0.03385
27240,36,0.02901
27250,34,0.02740
27260,59,0.04755
27270,37,0.02982
27280,41,0.03304
27290,36,0.02901
27300,48,0.03868
27310,39,0.03143
27320,48,0.03868
27330,37,0.02982
27340,43,0.03465
27350,48,0.03868
27360,61,0.04916
27370,51,0.04110
27380,47,0.03788
27390,54,0.04352
27400,34,0.02740
27410,37,0.02982
27420,34,0.02740
27430,48,0.03868
27440,41,0.03304
27450,37,0.02982
27460,48,0.03868
27470,51,0.04110
27480,35,0.02821
27490,47,0.03788
27500,39,0.03143
27510,35,0.02821
27520,35,0.02821
27530,48,0.03868
27540,43,0.03465
27550,38,0.03062
27560,48,0.03868
27570,55,0.04432
27580,43,0.03465
27590,49,0.03949
27600,45,0.03626
27610,35,0.02821
27620,48,0.03868
27630,49,0.03949
27640,42,0.03385
27650,34,0.02740
27660,56,0.04513
27670,33,0.02659
27680,34,0.02740
27690,42,0.03385
27700,55,0.04432
27710,43,0.03465
27720,48,0.03868
27730,33,0.02659
27740,51,0.04110
27750,38,0.03062
27760,48,0.03868
27770,48,0.03868
27780,35,0.02821
27790,59,0.04755
27800,32,0.02579
27810,37,0.02982
27820,48,0.03868
27830,42,0.03385
27840,55,0.04432
27850,53,0.04271
27860,48,0.03868
27870,43,0.03465
27880,44,0.03546
27890,34,0.02740
27900,41,0.03304
27910,51,0.04110
27920,47,0.03788
27930,35,0.02821
27940,43,0.03465
27950,48,0.03868
27960,43,0.03465
27970,51,0.04110
27980,51,0.04110
27990,53,0.04271
28000,34,0.02740
28010,42,0.03385
28020,42,0.03385
28030,39,0.03143
28040,35,0.02821
28050,32,0.02579
28060,50,0.04029
28070,39,0.03143
28080,40,0.03223
28090,55,0.04432
