14100,154,0.12410
14110,129,0.10396
14120,128,0.10315
14130,147,0.11846
14140,144,0.11604
14150,144,0.11604
14160,150,0.12088
14170,145,0.11685
14180,139,0.11201
14190,164,0.13216
14200,137,0.11040
14210,139,0.11201
14220,128,0.10315
14230,138,0.11121
14240,128,0.10315
14250,151,0.12168
14260,140,0.11282
14270,128,0.10315
14280,146,0.11766
14290,129,0.10396
14300,128,0.10315
14310,142,0.11443
14320,150,0.12088
14330,129,0.10396
14340,141,0.11363
14350,133,0.10718
14360,132,0.10637
14370,136,0.10960
14380,128,0.10315
14390,149,0.12007
14400,153,0.12330
14410,145,0.11685
14420,125,0.10073
14430,131,0.10557
14440,153,0.12330
14450,148,0.11927
14460,121,0.09751
14470,123,0.09912
14480,127,0.10234
14490,153,0.12330
14500,142,0.11443
14510,129,0.10396
14520,111,0.08945
14530,135,0.10879
14540,145,0.11685
14550,136,0.10960
14560,127,0.10234
14570,125,0.10073
14580,124,0.09993
14590,140,0.11282
14600,153,0.12330
14610,144,0.11604
14620,118,0.09509
14630,128,0.10315
14640,139,0.11201
14650,127,0.10234
14660,139,0.11201
14670,129,0.10396
14680,122,0.09832
14690,128,0.10315
14700,129,0.10396
14710,128,0.10315
14720,161,0.12974
14730,144,0.11604
14740,142,0.11443
14750,159,0.12813
14760,152,0.12249
14770,160,0.12894
14780,128,0.10315
14790,128,0.10315
14800,126,0.10154
14810,137,0.11040
14820,114,0.09187
14830,157,0.12652
14840,159,0.12813
14850,128,0.10315
14860,121,0.09751
14870,135,0.10879
14880,132,0.10637
14890,125,0.10073
14900,161,0.12974
14910,167,0.13458
14920,130,0.10476
14930,144,0.11604
14940,157,0.12652
14950,137,0.11040
14960,161,0.12974
14970,153,0.12330
14980,140,0.11282
14990,132,0.10637
15000,125,0.10073
15010,144,0.11604
15020,137,0.11040
15030,155,0.12491
15040,134,0.10799
15050,144,0.11604
15060,128,0.10315
15070,144,0.11604
15080,113,0.09106
15090,162,0.13055
15100,135,0.10879
15110,166,0.13377
15120,160,0.12894
15130,138,0.11121
15140,144,0.11604
15150,148,0.11927
15160,129,0.10396
15170,130,0.10476
15180,155,0.12491
15190,142,0.11443
15200,143,0.11524
15210,137,0.11040
15220,161,0.12974
15230,154,0.12410
15240,155,0.12491
15250,159,0.12813
15260,126,0.10154
15270,146,0.11766
15280,124,0.09993
15290,165,0.13297
15300,132,0.10637
15310,153,0.12330
15320,118,0.09509
15330,144,0.11604
15340,164,0.13216
15350,130,0.10476
15360,138,0.11121
15370,130,0.10476
15380,162,0.13055
15390,166,0.13377
15400,128,0.10315
15410,129,0.10396
15420,124,0.09993
15430,128,0.10315
15440,131,0.10557
15450,144,0.11604
15460,134,0.10799
15470,140,0.11282
15480,161,0.12974
15490,149,0.12007
15500,114,0.09187
15510,130,0.10476
15520,128,0.10315
15530,149,0.12007
15540,128,0.10315
15550,135,0.10879
15560,128,0.10315
15570,149,0.12007
15580,144,0.11604
15590,132,0.10637
15600,144,0.11604
15610,129,0.10396
15620,126,0.10154
15630,144,0.11604
15640,128,0.10315
15650,144,0.11604
15660,153,0.12330
15670,144,0.11604
15680,143,0.11524
15690,159,0.12813
15700,131,0.10557
15710,141,0.11363
15720,121,0.09751
15730,155,0.12491
15740,144,0.11604
15750,151,0.12168
15760,139,0.11201
15770,139,0.11201
15780,155,0.12491
15790,143,0.11524
15800,143,0.11524
15810,133,0.10718
15820,122,0.09832
15830,138,0.11121
15840,145,0.11685
15850,135,0.10879
15860,150,0.12088
15870,135,0.10879
15880,123,0.09912
15890,131,0.10557
15900,131,0.10557
15910,129,0.10396
15920,143,0.11524
15930,135,0.10879
15940,149,0.12007
15950,154,0.12410
15960,132,0.10637
15970,156,0.12571
15980,144,0.11604
15990,165,0.13297
16000,154,0.12410
16010,142,0.11443
16020,153,0.12330
16030,126,0.10154
16040,137,0.11040
16050,131,0.10557
16060,155,0.12491
16070,142,0.11443
16080,137,0.11040
16090,131,0.10557
16100,123,0.09912
16110,157,0.12652
16120,163,0.13136
16130,112,0.09026
16140,126,0.10154
16150,167,0.13458
16160,140,0.11282
16170,135,0.10879
16180,90,0.07253
16190,82,0.06608
16200,125,0.10073
16210,192,0.15473
16220,112,0.09026
16230,91,0.07333
16240,94,0.07575
16250,160,0.12894
16260,141,0.11363
16270,123,0.09912
16280,144,0.11604
16290,100,0.08059
16300,100,0.08059
16310,190,0.15311
16320,176,0.14183
16330,128,0.10315
16340,112,0.09026
16350,112,0.09026
16360,112,0.09026
16370,169,0.13619
16380,163,0.13136
16390,139,0.11201
16400,121,0.09751
16410,117,0.09429
16420,123,0.09912
16430,128,0.10315
16440,144,0.11604
16450,164,0.13216
16460,173,0.13941
16470,170,0.13700
16480,160,0.12894
16490,143,0.11524
16500,129,0.10396
16510,122,0.09832
16520,127,0.10234
16530,121,0.09751
16540,144,0.11604
16550,161,0.12974
16560,162,0.13055
16570,163,0.13136
16580,162,0.13055
16590,158,0.12733
16600,142,0.11443
16610,129,0.10396
16620,118,0.09509
16630,170,0.13700
16640,149,0.12007
16650,143,0.11524
16660,145,0.11685
16670,143,0.11524
16680,139,0.11201
16690,123,0.09912
16700,130,0.10476
16710,131,0.10557
16720,137,0.11040
16730,129,0.10396
16740,115,0.09267
16750,122,0.09832
16760,129,0.10396
16770,139,0.11201
16780,138,0.11121
16790,139,0.11201
16800,138,0.11121
16810,138,0.11121
16820,143,0.11524
16830,139,0.11201
16840,126,0.10154
16850,130,0.10476
16860,156,0.12571
16870,157,0.12652
16880,157,0.12652
16890,157,0.12652
16900,150,0.12088
16910,144,0.11604
16920,138,0.11121
16930,149,0.12007
16940,129,0.10396
16950,130,0.10476
16960,131,0.10557
16970,128,0.10315
16980,149,0.12007
16990,149,0.12007
17000,156,0.12571
17010,146,0.11766
17020,123,0.09912
17030,123,0.09912
17040,134,0.10799
17050,162,0.13055
17060,132,0.10637
17070,160,0.12894
17080,158,0.12733
17090,147,0.11846
17100,134,0.10799
17110,149,0.12007
17120,141,0.11363
17130,150,0.12088
17140,158,0.12733
17150,147,0.11846
17160,144,0.11604
17170,144,0.11604
17180,140,0.11282
17190,137,0.11040
17200,144,0.11604
17210,148,0.11927
17220,160,0.12894
17230,160,0.12894
17240,133,0.10718
17250,133,0.10718
17260,150,0.12088
17270,136,0.10960
17280,124,0.09993
17290,127,0.10234
17300,144,0.11604
17310,144,0.11604
17320,138,0.11121
17330,129,0.10396
17340,130,0.10476
17350,161,0.12974
17360,142,0.11443
17370,128,0.10315
17380,119,0.09590
17390,123,0.09912
17400,138,0.11121
17410,157,0.12652
17420,154,0.12410
17430,155,0.12491
17440,116,0.09348
17450,144,0.11604
17460,129,0.10396
17470,139,0.11201
17480,121,0.09751
17490,123,0.09912
17500,149,0.12007
17510,128,0.10315
17520,129,0.10396
17530,138,0.11121
17540,152,0.12249
17550,128,0.10315
17560,139,0.11201
17570,144,0.11604
17580,160,0.12894
17590,159,0.12813
17600,131,0.10557
17610,133,0.10718
17620,142,0.11443
17630,127,0.10234
17640,144,0.11604
17650,145,0.11685
17660,155,0.12491
17670,129,0.10396
17680,154,0.12410
17690,145,0.11685
17700,119,0.09590
17710,153,0.12330
17720,122,0.09832
17730,155,0.12491
17740,147,0.11846
17750,132,0.10637
17760,123,0.09912
17770,149,0.12007
17780,135,0.10879
17790,143,0.11524
17800,147,0.11846
17810,122,0.09832
17820,127,0.10234
17830,121,0.09751
17840,138,0.11121
17850,149,0.12007
17860,153,0.12330
17870,155,0.12491
17880,141,0.11363
17890,133,0.10718
17900,137,0.11040
17910,135,0.10879
17920,132,0.10637
17930,157,0.12652
17940,115,0.09267
17950,129,0.10396
17960,128,0.10315
17970,147,0.11846
17980,130,0.10476
17990,149,0.12007
18000,130,0.10476
18010,155,0.12491
18020,128,0.10315
18030,161,0.12974
18040,142,0.11443
18050,128,0.10315
18060,160,0.12894
18070,144,0.11604
18080,124,0.09993
18090,141,0.11363
18100,139,0.11201
18110,128,0.10315
18120,151,0.12168
18130,128,0.10315
18140,134,0.10799
18150,129,0.10396
18160,141,0.11363
18170,146,0.11766
18180,148,0.11927
18190,142,0.11443
18200,145,0.11685
18210,161,0.12974
18220,134,0.10799
18230,128,0.10315
18240,133,0.10718
18250,135,0.10879
18260,148,0.11927
18270,144,0.11604
18280,144,0.11604
18290,133,0.10718
18300,153,0.12330
18310,125,0.10073
18320,149,0.12007
18330,144,0.11604
18340,157,0.12652
18350,133,0.10718
18360,160,0.12894
18370,138,0.11121
18380,128,0.10315
18390,125,0.10073
18400,118,0.09509
18410,137,0.11040
18420,141,0.11363
18430,141,0.11363
18440,144,0.11604
18450,142,0.11443
18460,135,0.10879
18470,143,0.11524
18480,117,0.09429
18490,132,0.10637
18500,128,0.10315
18510,132,0.10637
18520,128,0.10315
18530,147,0.11846
18540,146,0.11766
18550,146,0.11766
18560,137,0.11040
18570,138,0.11121
18580,134,0.10799
18590,129,0.10396
18600,156,0.12571
18610,149,0.12007
18620,159,0.12813
18630,159,0.12813
18640,135,0.10879
18650,165,0.13297
18660,132,0.10637
18670,143,0.11524
18680,147,0.11846
18690,135,0.10879
18700,126,0.10154
18710,123,0.09912
18720,140,0.11282
18730,129,0.10396
18740,132,0.10637
18750,135,0.10879
18760,135,0.10879
18770,128,0.10315
18780,131,0.10557
18790,128,0.10315
18800,117,0.09429
18810,147,0.11846
18820,144,0.11604
18830,163,0.13136
18840,129,0.10396
18850,143,0.11524
18860,132,0.10637
18870,131,0.10557
18880,142,0.11443
18890,158,0.12733
18900,144,0.11604
18910,147,0.11846
18920,139,0.11201
18930,142,0.11443
18940,157,0.12652
18950,135,0.10879
18960,141,0.11363
18970,125,0.10073
18980,157,0.12652
18990,141,0.11363
19000,118,0.09509
19010,144,0.11604
19020,128,0.10315
19030,137,0.11040
19040,113,0.09106
19050,155,0.12491
19060,129,0.10396
19070,161,0.12974
19080,144,0.11604
19090,158,0.12733
19100,144,0.11604
19110,144,0.11604
19120,144,0.11604
19130,158,0.12733
19140,133,0.10718
19150,127,0.10234
19160,150,0.12088
19170,150,0.12088
19180,161,0.12974
19190,131,0.10557
19200,135,0.10879
19210,119,0.09590
19220,128,0.10315
19230,134,0.10799
19240,145,0.11685
19250,151,0.12168
19260,131,0.10557
19270,133,0.10718
19280,139,0.11201
19290,121,0.09751
19300,143,0.11524
19310,131,0.10557
19320,119,0.09590
19330,147,0.11846
19340,128,0.10315
19350,127,0.10234
19360,128,0.10315
19370,133,0.10718
19380,147,0.11846
19390,143,0.11524
19400,134,0.10799
19410,144,0.11604
19420,144,0.11604
19430,145,0.11685
19440,157,0.12652
19450,157,0.12652
19460,146,0.11766
19470,140,0.11282
19480,133,0.10718
19490,134,0.10799
19500,157,0.12652
19510,127,0.10234
19520,133,0.10718
19530,128,0.10315
19540,141,0.11363
19550,150,0.12088
19560,143,0.11524
19570,130,0.10476
19580,153,0.12330
19590,142,0.11443
19600,153,0.12330
19610,124,0.09993
19620,138,0.11121
19630,151,0.12168
19640,140,0.11282
19650,130,0.10476
19660,128,0.10315
19670,131,0.10557
19680,142,0.11443
19690,134,0.10799
19700,139,0.11201
19710,149,0.12007
19720,131,0.10557
19730,131,0.10557
19740,153,0.12330
19750,127,0.10234
19760,143,0.11524
19770,126,0.10154
19780,134,0.10799
19790,138,0.11121
19800,132,0.10637
19810,128,0.10315
19820,129,0.10396
19830,144,0.11604
19840,150,0.12088
19850,129,0.10396
19860,157,0.12652
19870,144,0.11604
19880,151,0.12168
19890,134,0.10799
19900,148,0.11927
19910,147,0.11846
19920,125,0.10073
19930,131,0.10557
19940,121,0.09751
19950,131,0.10557
19960,133,0.10718
19970,144,0.11604
19980,151,0.12168
19990,153,0.12330
20000,151,0.12168
20010,142,0.11443
20020,128,0.10315
20030,148,0.11927
20040,164,0.13216
20050,141,0.11363
20060,128,0.10315
20070,146,0.11766
20080,138,0.11121
20090,133,0.10718
20100,149,0.12007
20110,126,0.10154
20120,151,0.12168
20130,144,0.11604
20140,128,0.10315
20150,144,0.11604
20160,131,0.10557
20170,144,0.11604
20180,137,0.11040
20190,141,0.11363
20200,152,0.12249
20210,123,0.09912
20220,128,0.10315
20230,133,0.10718
20240,158,0.12733
20250,135,0.10879
20260,131,0.10557
20270,126,0.10154
20280,144,0.11604
20290,147,0.11846
20300,154,0.12410
20310,123,0.09912
20320,144,0.11604
20330,124,0.09993
20340,144,0.11604
20350,123,0.09912
20360,146,0.11766
20370,135,0.10879
20380,151,0.12168
20390,126,0.10154
20400,138,0.11121
20410,135,0.10879
20420,144,0.11604
20430,128,0.10315
20440,132,0.10637
20450,135,0.10879
20460,145,0.11685
20470,122,0.09832
20480,140,0.11282
20490,127,0.10234
20500,129,0.10396
20510,144,0.11604
20520,144,0.11604
20530,126,0.10154
20540,144,0.11604
20550,145,0.11685
20560,138,0.11121
20570,128,0.10315
20580,144,0.11604
20590,144,0.11604
20600,140,0.11282
20610,140,0.11282
20620,143,0.11524
20630,128,0.10315
20640,153,0.12330
20650,128,0.10315
20660,139,0.11201
20670,128,0.10315
20680,132,0.10637
20690,133,0.10718
20700,132,0.10637
20710,144,0.11604
20720,128,0.10315
20730,134,0.10799
20740,142,0.11443
20750,123,0.09912
20760,129,0.10396
20770,144,0.11604
20780,152,0.12249
20790,140,0.11282
20800,151,0.12168
20810,149,0.12007
20820,154,0.12410
20830,147,0.11846
20840,154,0.12410
20850,127,0.10234
20860,157,0.12652
20870,130,0.10476
20880,149,0.12007
20890,128,0.10315
20900,149,0.12007
20910,115,0.09267
20920,142,0.11443
20930,129,0.10396
20940,138,0.11121
20950,139,0.11201
20960,139,0.11201
20970,128,0.10315
20980,133,0.10718
20990,150,0.12088
21000,137,0.11040
21010,144,0.11604
21020,144,0.11604
21030,134,0.10799
21040,160,0.12894
21050,130,0.10476
21060,157,0.12652
21070,134,0.10799
21080,130,0.10476
21090,134,0.10799
21100,137,0.11040
21110,137,0.11040
21120,133,0.10718
21130,130,0.10476
21140,129,0.10396
21150,128,0.10315
21160,130,0.10476
21170,143,0.11524
21180,139,0.11201
21190,125,0.10073
21200,154,0.12410
21210,125,0.10073
21220,159,0.12813
21230,145,0.11685
21240,140,0.11282
21250,122,0.09832
21260,150,0.12088
21270,126,0.10154
21280,135,0.10879
21290,152,0.12249
21300,160,0.12894
21310,134,0.10799
21320,137,0.11040
21330,129,0.10396
21340,133,0.10718
21350,144,0.11604
21360,146,0.11766
21370,134,0.10799
21380,158,0.12733
21390,130,0.10476
21400,129,0.10396
21410,148,0.11927
21420,151,0.12168
21430,129,0.10396
21440,154,0.12410
21450,144,0.11604
21460,131,0.10557
21470,142,0.11443
21480,140,0.11282
21490,130,0.10476
21500,141,0.11363
21510,144,0.11604
21520,153,0.12330
21530,144,0.11604
21540,137,0.11040
21550,151,0.12168
21560,151,0.12168
21570,125,0.10073
21580,131,0.10557
21590,123,0.09912
21600,158,0.12733
21610,124,0.09993
21620,123,0.09912
21630,118,0.09509
21640,145,0.11685
21650,135,0.10879
21660,128,0.10315
21670,144,0.11604
21680,157,0.12652
21690,140,0.11282
21700,128,0.10315
21710,122,0.09832
21720,132,0.10637
21730,122,0.09832
21740,128,0.10315
21750,145,0.11685
21760,145,0.11685
21770,128,0.10315
21780,129,0.10396
21790,131,0.10557
21800,153,0.12330
21810,131,0.10557
21820,131,0.10557
21830,144,0.11604
21840,140,0.11282
21850,132,0.10637
21860,136,0.10960
21870,144,0.11604
21880,144,0.11604
21890,146,0.11766
21900,147,0.11846
21910,128,0.10315
21920,130,0.10476
21930,126,0.10154
21940,132,0.10637
21950,133,0.10718
21960,130,0.10476
21970,144,0.11604
21980,128,0.10315
21990,150,0.12088
22000,154,0.12410
22010,125,0.10073
22020,154,0.12410
22030,135,0.10879
22040,143,0.11524
22050,142,0.11443
22060,144,0.11604
22070,144,0.11604
22080,123,0.09912
22090,133,0.10718
22100,141,0.11363
22110,142,0.11443
22120,145,0.11685
22130,128,0.10315
22140,122,0.09832
22150,133,0.10718
22160,130,0.10476
22170,125,0.10073
22180,128,0.10315
22190,115,0.09267
22200,125,0.10073
22210,137,0.11040
22220,155,0.12491
22230,147,0.11846
22240,155,0.12491
22250,122,0.09832
22260,162,0.13055
22270,146,0.11766
22280,128,0.10315
22290,123,0.09912
22300,128,0.10315
22310,155,0.12491
22320,139,0.11201
22330,146,0.11766
22340,131,0.10557
22350,130,0.10476
22360,128,0.10315
22370,129,0.10396
22380,145,0.11685
22390,134,0.10799
22400,128,0.10315
22410,130,0.10476
22420,140,0.11282
22430,118,0.09509
22440,153,0.12330
22450,144,0.11604
22460,125,0.10073
22470,125,0.10073
22480,130,0.10476
22490,139,0.11201
22500,145,0.11685
22510,150,0.12088
22520,132,0.10637
22530,118,0.09509
22540,144,0.11604
22550,131,0.10557
22560,146,0.11766
22570,143,0.11524
22580,131,0.10557
22590,126,0.10154
22600,130,0.10476
22610,127,0.10234
22620,128,0.10315
22630,123,0.09912
22640,154,0.12410
22650,145,0.11685
22660,147,0.11846
22670,137,0.11040
22680,160,0.12894
22690,128,0.10315
22700,154,0.12410
22710,131,0.10557
22720,145,0.11685
22730,128,0.10315
22740,148,0.11927
22750,140,0.11282
22760,133,0.10718
22770,112,0.09026
22780,125,0.10073
22790,113,0.09106
22800,128,0.10315
22810,151,0.12168
22820,160,0.12894
22830,144,0.11604
22840,115,0.09267
22850,119,0.09590
22860,128,0.10315
22870,150,0.12088
22880,149,0.12007
22890,150,0.12088
22900,125,0.10073
22910,133,0.10718
22920,148,0.11927
22930,143,0.11524
22940,134,0.10799
22950,133,0.10718
22960,148,0.11927
22970,128,0.10315
22980,128,0.10315
22990,143,0.11524
23000,140,0.11282
23010,149,0.12007
23020,129,0.10396
23030,139,0.11201
23040,160,0.12894
23050,145,0.11685
23060,148,0.11927
23070,142,0.11443
23080,144,0.11604
23090,140,0.11282
23100,154,0.12410
23110,115,0.09267
23120,132,0.10637
23130,144,0.11604
23140,148,0.11927
23150,123,0.09912
23160,159,0.12813
23170,144,0.11604
23180,136,0.10960
23190,150,0.12088
23200,138,0.11121
23210,129,0.10396
23220,144,0.11604
23230,150,0.12088
23240,142,0.11443
23250,128,0.10315
23260,145,0.11685
23270,147,0.11846
23280,134,0.10799
23290,122,0.09832
23300,142,0.11443
23310,120,0.09670
23320,161,0.12974
23330,135,0.10879
23340,142,0.11443
23350,132,0.10637
23360,144,0.11604
23370,135,0.10879
23380,144,0.11604
23390,128,0.10315
23400,150,0.12088
23410,139,0.11201
23420,127,0.10234
23430,128,0.10315
23440,138,0.11121
23450,145,0.11685
23460,149,0.12007
23470,141,0.11363
23480,135,0.10879
23490,153,0.12330
23500,155,0.12491
23510,117,0.09429
23520,160,0.12894
23530,115,0.09267
23540,125,0.10073
23550,141,0.11363
23560,151,0.12168
23570,123,0.09912
23580,131,0.10557
23590,144,0.11604
23600,128,0.10315
23610,123,0.09912
23620,157,0.12652
23630,147,0.11846
23640,150,0.12088
23650,144,0.11604
23660,130,0.10476
23670,128,0.10315
23680,128,0.10315
23690,129,0.10396
23700,130,0.10476
23710,144,0.11604
23720,128,0.10315
23730,113,0.09106
23740,154,0.12410
23750,126,0.10154
23760,146,0.11766
23770,128,0.10315
23780,129,0.10396
23790,128,0.10315
23800,132,0.10637
23810,122,0.09832
23820,128,0.10315
23830,132,0.10637
23840,123,0.09912
23850,128,0.10315
23860,146,0.11766
23870,133,0.10718
23880,142,0.11443
23890,128,0.10315
23900,123,0.09912
23910,134,0.10799
23920,129,0.10396
23930,143,0.11524
23940,142,0.11443
23950,153,0.12330
23960,135,0.10879
23970,144,0.11604
23980,134,0.10799
23990,150,0.12088
24000,141,0.11363
24010,153,0.12330
24020,125,0.10073
24030,127,0.10234
24040,156,0.12571
24050,141,0.11363
24060,128,0.10315
24070,119,0.09590
24080,124,0.09993
24090,124,0.09993
24100,157,0.12652
24110,130,0.10476
24120,137,0.11040
24130,130,0.10476
24140,149,0.12007
24150,130,0.10476
24160,135,0.10879
24170,123,0.09912
24180,144,0.11604
24190,128,0.10315
24200,144,0.11604
24210,142,0.11443
24220,142,0.11443
24230,144,0.11604
24240,139,0.11201
24250,139,0.11201
24260,156,0.12571
24270,127,0.10234
24280,130,0.10476
24290,144,0.11604
24300,122,0.09832
24310,145,0.11685
24320,147,0.11846
24330,128,0.10315
24340,149,0.12007
24350,142,0.11443
24360,143,0.11524
24370,149,0.12007
24380,146,0.11766
24390,126,0.10154
24400,154,0.12410
24410,144,0.11604
24420,142,0.11443
24430,128,0.10315
24440,155,0.12491
24450,137,0.11040
24460,157,0.12652
24470,134,0.10799
24480,158,0.12733
24490,118,0.09509
24500,122,0.09832
24510,150,0.12088
24520,141,0.11363
24530,127,0.10234
24540,128,0.10315
24550,139,0.11201
24560,126,0.10154
24570,144,0.11604
24580,136,0.10960
24590,124,0.09993
24600,138,0.11121
24610,150,0.12088
24620,144,0.11604
24630,132,0.10637
24640,151,0.12168
24650,134,0.10799
24660,152,0.12249
24670,130,0.10476
24680,148,0.11927
24690,131,0.10557
24700,144,0.11604
24710,122,0.09832
24720,158,0.12733
24730,133,0.10718
24740,128,0.10315
24750,144,0.11604
24760,129,0.10396
24770,143,0.11524
24780,155,0.12491
24790,124,0.09993
24800,153,0.12330
24810,132,0.10637
24820,142,0.11443
24830,144,0.11604
24840,134,0.10799
24850,133,0.10718
24860,144,0.11604
24870,125,0.10073
24880,138,0.11121
24890,144,0.11604
24900,133,0.10718
24910,118,0.09509
24920,148,0.11927
24930,128,0.10315
24940,128,0.10315
24950,144,0.11604
24960,155,0.12491
24970,135,0.10879
24980,132,0.10637
24990,144,0.11604
25000,125,0.10073
25010,128,0.10315
25020,151,0.12168
25030,126,0.10154
25040,140,0.11282
25050,131,0.10557
25060,141,0.11363
25070,134,0.10799
25080,143,0.11524
25090,151,0.12168
25100,131,0.10557
25110,144,0.11604
25120,158,0.12733
25130,139,0.11201
25140,144,0.11604
25150,124,0.09993
25160,154,0.12410
25170,143,0.11524
25180,131,0.10557
25190,123,0.09912
25200,144,0.11604
25210,144,0.11604
25220,155,0.12491
25230,117,0.09429
25240,138,0.11121
25250,141,0.11363
25260,132,0.10637
25270,141,0.11363
25280,146,0.11766
25290,146,0.11766
25300,149,0.12007
25310,144,0.11604
25320,154,0.12410
25330,128,0.10315
25340,142,0.11443
25350,133,0.10718
25360,128,0.10315
25370,144,0.11604
25380,145,0.11685
25390,126,0.10154
25400,140,0.11282
25410,118,0.09509
25420,129,0.10396
25430,140,0.11282
25440,123,0.09912
25450,139,0.11201
25460,131,0.10557
25470,122,0.09832
25480,146,0.11766
25490,144,0.11604
25500,127,0.10234
25510,128,0.10315
25520,146,0.11766
25530,147,0.11846
25540,134,0.10799
25550,128,0.10315
25560,142,0.11443
25570,128,0.10315
25580,147,0.11846
25590,129,0.10396
25600,134,0.10799
25610,127,0.10234
25620,151,0.12168
25630,137,0.11040
25640,128,0.10315
25650,128,0.10315
25660,128,0.10315
25670,144,0.11604
25680,149,0.12007
25690,123,0.09912
25700,151,0.12168
25710,139,0.11201
25720,145,0.11685
25730,118,0.09509
25740,146,0.11766
25750,123,0.09912
25760,128,0.10315
25770,125,0.10073
25780,135,0.10879
25790,134,0.10799
25800,128,0.10315
25810,115,0.09267
25820,146,0.11766
25830,144,0.11604
25840,138,0.11121
25850,129,0.10396
25860,131,0.10557
25870,137,0.11040
25880,158,0.12733
25890,128,0.10315
25900,147,0.11846
25910,117,0.09429
25920,139,0.11201
25930,112,0.09026
25940,134,0.10799
25950,133,0.10718
25960,151,0.12168
25970,135,0.10879
25980,143,0.11524
25990,129,0.10396
26000,142,0.11443
26010,138,0.11121
26020,133,0.10718
26030,147,0.11846
26040,142,0.11443
26050,135,0.10879
26060,131,0.10557
26070,113,0.09106
26080,130,0.10476
26090,127,0.10234
26100,129,0.10396
26110,144,0.11604
26120,142,0.11443
26130,123,0.09912
26140,157,0.12652
26150,122,0.09832
26160,133,0.10718
26170,136,0.10960
26180,154,0.12410
26190,140,0.11282
26200,144,0.11604
26210,112,0.09026
26220,128,0.10315
26230,143,0.11524
26240,154,0.12410
26250,121,0.09751
26260,128,0.10315
26270,144,0.11604
26280,144,0.11604
26290,133,0.10718
26300,144,0.11604
26310,145,0.11685
26320,156,0.12571
26330,111,0.08945
26340,144,0.11604
26350,144,0.11604
26360,151,0.12168
26370,118,0.09509
26380,128,0.10315
26390,128,0.10315
26400,157,0.12652
26410,142,0.11443
26420,145,0.11685
26430,113,0.09106
26440,125,0.10073
26450,135,0.10879
26460,151,0.12168
26470,140,0.11282
26480,157,0.12652
26490,112,0.09026
26500,147,0.11846
26510,144,0.11604
26520,119,0.09590
26530,139,0.11201
26540,129,0.10396
26550,121,0.09751
26560,125,0.10073
26570,144,0.11604
26580,127,0.10234
26590,149,0.12007
26600,131,0.10557
26610,134,0.10799
26620,153,0.12330
26630,144,0.11604
26640,134,0.10799
26650,124,0.09993
26660,145,0.11685
26670,122,0.09832
26680,160,0.12894
26690,124,0.09993
26700,156,0.12571
26710,112,0.09026
26720,148,0.11927
26730,123,0.09912
26740,133,0.10718
26750,146,0.11766
26760,147,0.11846
26770,118,0.09509
26780,138,0.11121
26790,114,0.09187
26800,144,0.11604
26810,137,0.11040
26820,144,0.11604
26830,116,0.09348
26840,130,0.10476
26850,135,0.10879
26860,153,0.12330
26870,141,0.11363
26880,128,0.10315
26890,123,0.09912
26900,157,0.12652
26910,126,0.10154
26920,147,0.11846
26930,124,0.09993
26940,131,0.10557
26950,150,0.12088
26960,130,0.10476
26970,116,0.09348
26980,130,0.10476
26990,117,0.09429
27000,147,0.11846
27010,144,0.11604
27020,135,0.10879
27030,143,0.11524
27040,131,0.10557
27050,130,0.10476
27060,122,0.09832
27070,115,0.09267
27080,151,0.12168
27090,131,0.10557
27100,150,0.12088
27110,144,0.11604
27120,128,0.10315
27130,144,0.11604
27140,128,0.10315
27150,142,0.11443
27160,141,0.11363
27170,137,0.11040
27180,146,0.11766
27190,123,0.09912
27200,125,0.10073
27210,123,0.09912
27220,160,0.12894
27230,125,0.10073
27240,118,0.09509
27250,131,0.10557
27260,131,0.10557
27270,130,0.10476
27280,132,0.10637
27290,147,0.11846
27300,126,0.10154
27310,127,0.10234
27320,157,0.12652
27330,121,0.09751
27340,160,0.12894
27350,129,0.10396
27360,129,0.10396
27370,151,0.12168
27380,146,0.11766
27390,134,0.10799
27400,144,0.11604
27410,133,0.10718
27420,156,0.12571
27430,151,0.12168
27440,131,0.10557
27450,146,0.11766
27460,145,0.11685
27470,144,0.11604
27480,145,0.11685
27490,149,0.12007
27500,144,0.11604
27510,113,0.09106
27520,149,0.12007
27530,124,0.09993
27540,131,0.10557
27550,128,0.10315
27560,144,0.11604
27570,144,0.11604
27580,149,0.12007
27590,126,0.10154
27600,118,0.09509
27610,145,0.11685
27620,153,0.12330
27630,125,0.10073
27640,145,0.11685
27650,133,0.10718
27660,133,0.10718
27670,135,0.10879
27680,149,0.12007
27690,123,0.09912
27700,144,0.11604
27710,117,0.09429
27720,129,0.10396
27730,126,0.10154
27740,121,0.09751
27750,133,0.10718
27760,155,0.12491
27770,124,0.09993
27780,127,0.10234
27790,128,0.10315
27800,160,0.12894
27810,138,0.11121
27820,130,0.10476
27830,138,0.11121
27840,158,0.12733
27850,130,0.10476
27860,130,0.10476
27870,129,0.10396
27880,157,0.12652
27890,144,0.11604
27900,146,0.11766
27910,144,0.11604
27920,128,0.10315
27930,143,0.11524
27940,123,0.09912
27950,131,0.10557
27960,134,0.10799
27970,137,0.11040
27980,129,0.10396
27990,119,0.09590
28000,121,0.09751
28010,120,0.09670
28020,134,0.10799
28030,113,0.09106
28040,144,0.11604
28050,117,0.09429
28060,128,0.10315
28070,129,0.10396
28080,141,0.11363
28090,123,0.09912
