12820,2347,1.89136
12830,2349,1.89297
12840,2346,1.89055
12850,2352,1.89538
12860,2350,1.89377
12870,2352,1.89538
12880,2350,1.89377
12890,2349,1.89297
12900,2350,1.89377
12910,2350,1.89377
12920,2351,1.89458
12930,2352,1.89538
12940,2352,1.89538
12950,2352,1.89538
12960,2349,1.89297
12970,2350,1.89377
12980,2352,1.89538
12990,2351,1.89458
13000,2352,1.89538
13010,2350,1.89377
13020,2351,1.89458
13030,2351,1.89458
13040,2347,1.89136
13050,2350,1.89377
13060,2350,1.89377
13070,2351,1.89458
13080,2351,1.89458
13090,2351,1.89458
13100,2349,1.89297
13110,2349,1.89297
13120,2349,1.89297
13130,2350,1.89377
13140,2351,1.89458
13150,2349,1.89297
13160,2350,1.89377
13170,2352,1.89538
13180,2349,1.89297
13190,2351,1.89458
13200,2351,1.89458
13210,2351,1.89458
13220,2347,1.89136
13230,2351,1.89458
13240,2351,1.89458
13250,2352,1.89538
13260,2351,1.89458
13270,2351,1.89458
13280,2347,1.89136
13290,2351,1.89458
13300,2349,1.89297
13310,2351,1.89458
13320,2349,1.89297
13330,2351,1.89458
13340,2351,1.89458
13350,2350,1.89377
13360,2350,1.89377
13370,2349,1.89297
13380,2348,1.89216
13390,2351,1.89458
13400,2351,1.89458
13410,2351,1.89458
13420,2350,1.89377
13430,2350,1.89377
13440,2352,1.89538
13450,2352,1.89538
13460,2350,1.89377
13470,2350,1.89377
13480,2351,1.89458
13490,2351,1.89458
13500,2351,1.89458
13510,2350,1.89377
13520,2350,1.89377
13530,2351,1.89458
13540,2350,1.89377
13550,2352,1.89538
13560,2350,1.89377
13570,2351,1.89458
13580,2350,1.89377
13590,2351,1.89458
13600,2350,1.89377
13610,2351,1.89458
13620,2349,1.89297
13630,2351,1.89458
13640,2350,1.89377
13650,2352,1.89538
13660,2351,1.89458
13670,2350,1.89377
13680,2350,1.89377
13690,2352,1.89538
13700,2351,1.89458
13710,2350,1.89377
13720,2350,1.89377
13730,2349,1.89297
13740,2349,1.89297
13750,2349,1.89297
13760,2352,1.89538
13770,2351,1.89458
13780,2351,1.89458
13790,2348,1.89216
13800,2352,1.89538
13810,2349,1.89297
13820,2352,1.89538
13830,2351,1.89458
13840,2352,1.89538
13850,2352,1.89538
13860,2351,1.89458
13870,2350,1.89377
13880,2352,1.89538
13890,2350,1.89377
13900,2349,1.89297
13910,2352,1.89538
13920,2351,1.89458
13930,2351,1.89458
13940,2350,1.89377
13950,2351,1.89458
13960,2351,1.89458
13970,2349,1.89297
13980,2352,1.89538
13990,2351,1.89458
14000,2352,1.89538
14010,2351,1.89458
14020,2352,1.89538
14030,2351,1.89458
14040,2351,1.89458
14050,2351,1.89458
14060,2352,1.89538
14070,2351,1.89458
14080,2352,1.89538
14090,2352,1.89538
14100,2351,1.89458
14110,2350,1.89377
14120,2351,1.89458
14130,2352,1.89538
14140,2351,1.89458
14150,2352,1.89538
14160,2350,1.89377
14170,2352,1.89538
14180,2349,1.89297
14190,2347,1.89136
14200,2352,1.89538
14210,2350,1.89377
14220,2351,1.89458
14230,2351,1.89458
14240,2351,1.89458
14250,2349,1.89297
14260,2352,1.89538
14270,2349,1.89297
14280,2351,1.89458
14290,2350,1.89377
14300,2351,1.89458
14310,2352,1.89538
14320,2349,1.89297
14330,2351,1.89458
14340,2352,1.89538
14350,2350,1.89377
14360,2352,1.89538
14370,2350,1.89377
14380,2351,1.89458
14390,2350,1.89377
14400,2350,1.89377
14410,2351,1.89458
14420,2351,1.89458
14430,2352,1.89538
14440,2352,1.89538
14450,2351,1.89458
14460,2351,1.89458
14470,2351,1.89458
14480,2351,1.89458
14490,2350,1.89377
14500,2351,1.89458
14510,2349,1.89297
14520,2351,1.89458
14530,2352,1.89538
14540,2349,1.89297
14550,2351,1.89458
14560,2349,1.89297
14570,2351,1.89458
14580,2351,1.89458
14590,2347,1.89136
14600,2351,1.89458
14610,2351,1.89458
14620,2349,1.89297
14630,2351,1.89458
14640,2351,1.89458
14650,2348,1.89216
14660,2349,1.89297
14670,2351,1.89458
14680,2351,1.89458
14690,2347,1.89136
14700,2352,1.89538
14710,2351,1.89458
14720,2350,1.89377
14730,2352,1.89538
14740,2351,1.89458
14750,2349,1.89297
14760,2352,1.89538
14770,2349,1.89297
14780,2352,1.89538
14790,2351,1.89458
14800,2351,1.89458
14810,2349,1.89297
14820,2352,1.89538
14830,2352,1.89538
14840,2350,1.89377
14850,2348,1.89216
14860,2352,1.89538
14870,2351,1.89458
14880,2350,1.89377
14890,2350,1.89377
14900,2349,1.89297
14910,2350,1.89377
14920,2351,1.89458
14930,2349,1.89297
14940,2349,1.89297
14950,2352,1.89538
14960,2351,1.89458
14970,2350,1.89377
14980,2351,1.89458
14990,2351,1.89458
15000,2351,1.89458
15010,2351,1.89458
15020,2352,1.89538
15030,2352,1.89538
15040,2351,1.89458
15050,2350,1.89377
15060,2351,1.89458
15070,2352,1.89538
15080,2350,1.89377
15090,2352,1.89538
15100,2352,1.89538
15110,2351,1.89458
15120,2350,1.89377
15130,2350,1.89377
15140,2350,1.89377
15150,2350,1.89377
15160,2348,1.89216
15170,2350,1.89377
15180,2348,1.89216
15190,2350,1.89377
15200,2350,1.89377
15210,2350,1.89377
15220,2350,1.89377
15230,2348,1.89216
15240,2352,1.89538
15250,2352,1.89538
15260,2352,1.89538
15270,2349,1.89297
15280,2350,1.89377
15290,2350,1.89377
15300,2348,1.89216
15310,2346,1.89055
15320,2350,1.89377
15330,2349,1.89297
15340,2352,1.89538
15350,2350,1.89377
15360,2350,1.89377
15370,2351,1.89458
15380,2352,1.89538
15390,2350,1.89377
15400,2350,1.89377
15410,2348,1.89216
15420,2350,1.89377
15430,2348,1.89216
15440,2351,1.89458
15450,2352,1.89538
15460,2352,1.89538
15470,2352,1.89538
15480,2352,1.89538
15490,2348,1.89216
15500,2351,1.89458
15510,2351,1.89458
15520,2352,1.89538
15530,2351,1.89458
15540,2351,1.89458
15550,2352,1.89538
15560,2352,1.89538
15570,2351,1.89458
15580,2351,1.89458
15590,2352,1.89538
15600,2350,1.89377
15610,2347,1.89136
15620,2349,1.89297
15630,2351,1.89458
15640,2348,1.89216
15650,2350,1.89377
15660,2352,1.89538
15670,2352,1.89538
15680,2350,1.89377
15690,2347,1.89136
15700,2348,1.89216
15710,2348,1.89216
15720,2349,1.89297
15730,2349,1.89297
15740,2351,1.89458
15750,2347,1.89136
15760,2350,1.89377
15770,2351,1.89458
15780,2351,1.89458
15790,2349,1.89297
15800,2351,1.89458
15810,2351,1.89458
15820,2347,1.89136
15830,2347,1.89136
15840,2351,1.89458
15850,2351,1.89458
15860,2349,1.89297
15870,2349,1.89297
15880,2349,1.89297
15890,2352,1.89538
15900,2352,1.89538
15910,2349,1.89297
15920,2350,1.89377
15930,2350,1.89377
15940,2350,1.89377
15950,2351,1.89458
15960,2351,1.89458
15970,2351,1.89458
15980,2351,1.89458
15990,2352,1.89538
16000,2349,1.89297
16010,2349,1.89297
16020,2352,1.89538
16030,2350,1.89377
16040,2350,1.89377
16050,2351,1.89458
16060,2349,1.89297
16070,2350,1.89377
16080,2350,1.89377
16090,2352,1.89538
16100,2351,1.89458
16110,2349,1.89297
16120,2352,1.89538
16130,2352,1.89538
16140,2350,1.89377
16150,2351,1.89458
16160,2350,1.89377
16170,2351,1.89458
16180,2349,1.89297
16190,2351,1.89458
16200,2352,1.89538
16210,2349,1.89297
16220,2352,1.89538
16230,2352,1.89538
16240,2351,1.89458
16250,2351,1.89458
16260,2351,1.89458
16270,2352,1.89538
16280,2349,1.89297
16290,2349,1.89297
16300,2350,1.89377
16310,2351,1.89458
16320,2349,1.89297
16330,2349,1.89297
16340,2351,1.89458
16350,2351,1.89458
16360,2349,1.89297
16370,2351,1.89458
16380,2351,1.89458
16390,2350,1.89377
16400,2352,1.89538
16410,2350,1.89377
16420,2352,1.89538
16430,2351,1.89458
16440,2349,1.89297
16450,2351,1.89458
16460,2352,1.89538
16470,2347,1.89136
16480,2351,1.89458
16490,2351,1.89458
16500,2350,1.89377
16510,2347,1.89136
16520,2352,1.89538
16530,2351,1.89458
16540,2351,1.89458
16550,2350,1.89377
16560,2349,1.89297
16570,2351,1.89458
16580,2351,1.89458
16590,2352,1.89538
16600,2347,1.89136
16610,2351,1.89458
16620,2350,1.89377
16630,2350,1.89377
16640,2349,1.89297
16650,2348,1.89216
16660,2349,1.89297
16670,2351,1.89458
16680,2349,1.89297
16690,2351,1.89458
16700,2350,1.89377
16710,2349,1.89297
16720,2350,1.89377
16730,2349,1.89297
16740,2352,1.89538
16750,2351,1.89458
16760,2349,1.89297
16770,2350,1.89377
16780,2350,1.89377
16790,2351,1.89458
16800,2351,1.89458
16810,2349,1.89297
16820,2352,1.89538
16830,2350,1.89377
16840,2349,1.89297
16850,2351,1.89458
16860,2350,1.89377
16870,2349,1.89297
16880,2352,1.89538
16890,2349,1.89297
16900,2352,1.89538
16910,2346,1.89055
16920,2350,1.89377
16930,2350,1.89377
16940,2350,1.89377
16950,2351,1.89458
16960,2349,1.89297
16970,2351,1.89458
16980,2351,1.89458
16990,2349,1.89297
17000,2349,1.89297
17010,2350,1.89377
17020,2352,1.89538
17030,2349,1.89297
17040,2350,1.89377
17050,2351,1.89458
17060,2349,1.89297
17070,2351,1.89458
17080,2349,1.89297
17090,2347,1.89136
17100,2351,1.89458
17110,2351,1.89458
17120,2350,1.89377
17130,2351,1.89458
17140,2349,1.89297
17150,2346,1.89055
17160,2351,1.89458
17170,2351,1.89458
17180,2350,1.89377
17190,2351,1.89458
17200,2347,1.89136
17210,2352,1.89538
17220,2347,1.89136
17230,2351,1.89458
17240,2350,1.89377
17250,2349,1.89297
17260,2350,1.89377
17270,2351,1.89458
17280,2352,1.89538
17290,2351,1.89458
17300,2350,1.89377
17310,2352,1.89538
17320,2351,1.89458
17330,2350,1.89377
17340,2352,1.89538
17350,2349,1.89297
17360,2351,1.89458
17370,2352,1.89538
17380,2350,1.89377
17390,2350,1.89377
17400,2352,1.89538
17410,2352,1.89538
17420,2352,1.89538
17430,2349,1.89297
17440,2352,1.89538
17450,2352,1.89538
17460,2350,1.89377
17470,2350,1.89377
17480,2350,1.89377
17490,2350,1.89377
17500,2351,1.89458
17510,2351,1.89458
17520,2351,1.89458
17530,2351,1.89458
17540,2351,1.89458
17550,2351,1.89458
17560,2352,1.89538
17570,2352,1.89538
17580,2348,1.89216
17590,2352,1.89538
17600,2352,1.89538
17610,2352,1.89538
17620,2350,1.89377
17630,2349,1.89297
17640,2351,1.89458
17650,2350,1.89377
17660,2351,1.89458
17670,2351,1.89458
17680,2350,1.89377
17690,2352,1.89538
17700,2351,1.89458
17710,2350,1.89377
17720,2351,1.89458
17730,2351,1.89458
17740,2350,1.89377
17750,2352,1.89538
17760,2350,1.89377
17770,2351,1.89458
17780,2349,1.89297
17790,2352,1.89538
17800,2351,1.89458
17810,2350,1.89377
17820,2352,1.89538
17830,2349,1.89297
17840,2351,1.89458
17850,2352,1.89538
17860,2350,1.89377
17870,2349,1.89297
17880,2351,1.89458
17890,2351,1.89458
17900,2350,1.89377
17910,2349,1.89297
17920,2349,1.89297
17930,2351,1.89458
17940,2349,1.89297
17950,2352,1.89538
17960,2352,1.89538
17970,2350,1.89377
17980,2351,1.89458
17990,2351,1.89458
18000,2349,1.89297
18010,2351,1.89458
18020,2351,1.89458
18030,2351,1.89458
18040,2347,1.89136
18050,2350,1.89377
18060,2352,1.89538
18070,2350,1.89377
18080,2350,1.89377
18090,2351,1.89458
18100,2350,1.89377
18110,2351,1.89458
18120,2350,1.89377
18130,2352,1.89538
18140,2347,1.89136
18150,2349,1.89297
18160,2350,1.89377
18170,2351,1.89458
18180,2352,1.89538
18190,2350,1.89377
18200,2350,1.89377
18210,2351,1.89458
18220,2351,1.89458
18230,2349,1.89297
18240,2350,1.89377
18250,2350,1.89377
18260,2347,1.89136
18270,2351,1.89458
18280,2350,1.89377
18290,2351,1.89458
18300,2352,1.89538
18310,2351,1.89458
18320,2352,1.89538
18330,2351,1.89458
18340,2351,1.89458
18350,2350,1.89377
18360,2350,1.89377
18370,2347,1.89136
18380,2349,1.89297
18390,2351,1.89458
18400,2351,1.89458
18410,2350,1.89377
18420,2349,1.89297
18430,2349,1.89297
18440,2350,1.89377
18450,2350,1.89377
18460,2350,1.89377
18470,2351,1.89458
18480,2351,1.89458
18490,2352,1.89538
18500,2349,1.89297
18510,2350,1.89377
18520,2352,1.89538
18530,2349,1.89297
18540,2351,1.89458
18550,2349,1.89297
18560,2351,1.89458
18570,2349,1.89297
18580,2347,1.89136
18590,2349,1.89297
18600,2349,1.89297
18610,2350,1.89377
18620,2350,1.89377
18630,2351,1.89458
18640,2351,1.89458
18650,2349,1.89297
18660,2351,1.89458
18670,2347,1.89136
18680,2350,1.89377
18690,2351,1.89458
18700,2347,1.89136
18710,2350,1.89377
18720,2351,1.89458
18730,2351,1.89458
18740,2351,1.89458
18750,2350,1.89377
18760,2351,1.89458
18770,2350,1.89377
18780,2350,1.89377
18790,2351,1.89458
18800,2347,1.89136
18810,2350,1.89377
18820,2350,1.89377
18830,2351,1.89458
18840,2352,1.89538
18850,2351,1.89458
18860,2351,1.89458
18870,2350,1.89377
18880,2349,1.89297
18890,2347,1.89136
18900,2350,1.89377
18910,2350,1.89377
18920,2351,1.89458
18930,2350,1.89377
18940,2349,1.89297
18950,2350,1.89377
18960,2352,1.89538
18970,2351,1.89458
18980,2349,1.89297
18990,2349,1.89297
19000,2350,1.89377
19010,2352,1.89538
19020,2348,1.89216
19030,2350,1.89377
19040,2351,1.89458
19050,2350,1.89377
19060,2351,1.89458
19070,2350,1.89377
19080,2350,1.89377
19090,2351,1.89458
19100,2352,1.89538
19110,2349,1.89297
19120,2353,1.89619
19130,2352,1.89538
19140,2352,1.89538
19150,2351,1.89458
19160,2351,1.89458
19170,2351,1.89458
19180,2352,1.89538
19190,2351,1.89458
19200,2350,1.89377
19210,2346,1.89055
19220,2351,1.89458
19230,2354,1.89700
19240,2348,1.89216
19250,2352,1.89538
19260,2351,1.89458
19270,2352,1.89538
19280,2351,1.89458
19290,2351,1.89458
19300,2351,1.89458
19310,2351,1.89458
19320,2349,1.89297
19330,2352,1.89538
19340,2349,1.89297
19350,2351,1.89458
19360,2350,1.89377
19370,2352,1.89538
19380,2351,1.89458
19390,2350,1.89377
19400,2349,1.89297
19410,2351,1.89458
19420,2351,1.89458
19430,2351,1.89458
19440,2351,1.89458
19450,2348,1.89216
19460,2351,1.89458
19470,2352,1.89538
19480,2349,1.89297
19490,2349,1.89297
19500,2351,1.89458
19510,2347,1.89136
19520,2347,1.89136
19530,2351,1.89458
19540,2351,1.89458
19550,2351,1.89458
19560,2351,1.89458
19570,2350,1.89377
19580,2352,1.89538
19590,2349,1.89297
19600,2351,1.89458
19610,2349,1.89297
19620,2349,1.89297
19630,2349,1.89297
19640,2350,1.89377
19650,2350,1.89377
19660,2352,1.89538
19670,2351,1.89458
19680,2350,1.89377
19690,2350,1.89377
19700,2350,1.89377
19710,2350,1.89377
19720,2351,1.89458
19730,2352,1.89538
19740,2349,1.89297
19750,2349,1.89297
19760,2350,1.89377
19770,2349,1.89297
19780,2350,1.89377
19790,2352,1.89538
19800,2352,1.89538
19810,2352,1.89538
19820,2352,1.89538
19830,2351,1.89458
19840,2351,1.89458
19850,2350,1.89377
19860,2351,1.89458
19870,2350,1.89377
19880,2352,1.89538
19890,2350,1.89377
19900,2351,1.89458
19910,2350,1.89377
19920,2349,1.89297
19930,2349,1.89297
19940,2350,1.89377
19950,2351,1.89458
19960,2350,1.89377
19970,2349,1.89297
19980,2348,1.89216
19990,2352,1.89538
20000,2351,1.89458
20010,2351,1.89458
20020,2350,1.89377
20030,2350,1.89377
20040,2351,1.89458
20050,2351,1.89458
20060,2352,1.89538
20070,2352,1.89538
20080,2350,1.89377
20090,2351,1.89458
20100,2351,1.89458
20110,2348,1.89216
20120,2352,1.89538
20130,2352,1.89538
20140,2351,1.89458
20150,2351,1.89458
20160,2352,1.89538
20170,2350,1.89377
20180,2349,1.89297
20190,2352,1.89538
20200,2351,1.89458
20210,2351,1.89458
20220,2351,1.89458
20230,2349,1.89297
20240,2350,1.89377
20250,2350,1.89377
20260,2349,1.89297
20270,2350,1.89377
20280,2349,1.89297
20290,2350,1.89377
20300,2351,1.89458
20310,2350,1.89377
20320,2352,1.89538
20330,2351,1.89458
20340,2350,1.89377
20350,2350,1.89377
20360,2351,1.89458
20370,2352,1.89538
20380,2350,1.89377
20390,2352,1.89538
20400,2351,1.89458
20410,2350,1.89377
20420,2351,1.89458
20430,2351,1.89458
20440,2350,1.89377
20450,2351,1.89458
20460,2349,1.89297
20470,2351,1.89458
20480,2349,1.89297
20490,2352,1.89538
20500,2351,1.89458
20510,2347,1.89136
20520,2349,1.89297
20530,2347,1.89136
20540,2349,1.89297
20550,2349,1.89297
20560,2349,1.89297
20570,2352,1.89538
20580,2348,1.89216
20590,2350,1.89377
20600,2351,1.89458
20610,2352,1.89538
20620,2349,1.89297
20630,2350,1.89377
20640,2350,1.89377
20650,2349,1.89297
20660,2351,1.89458
20670,2352,1.89538
20680,2350,1.89377
20690,2350,1.89377
20700,2350,1.89377
20710,2350,1.89377
20720,2349,1.89297
20730,2351,1.89458
20740,2347,1.89136
20750,2350,1.89377
20760,2348,1.89216
20770,2347,1.89136
20780,2351,1.89458
20790,2350,1.89377
20800,2349,1.89297
20810,2349,1.89297
20820,2349,1.89297
20830,2348,1.89216
20840,2349,1.89297
20850,2350,1.89377
20860,2347,1.89136
20870,2346,1.89055
20880,2349,1.89297
20890,2349,1.89297
20900,2350,1.89377
20910,2352,1.89538
20920,2351,1.89458
20930,2351,1.89458
20940,2350,1.89377
20950,2351,1.89458
20960,2349,1.89297
20970,2349,1.89297
20980,2350,1.89377
20990,2349,1.89297
21000,2349,1.89297
21010,2350,1.89377
21020,2349,1.89297
21030,2350,1.89377
21040,2351,1.89458
21050,2351,1.89458
21060,2347,1.89136
21070,2347,1.89136
21080,2351,1.89458
21090,2351,1.89458
21100,2351,1.89458
21110,2350,1.89377
21120,2350,1.89377
21130,2352,1.89538
21140,2350,1.89377
21150,2352,1.89538
21160,2350,1.89377
21170,2351,1.89458
21180,2350,1.89377
21190,2348,1.89216
21200,2349,1.89297
21210,2351,1.89458
21220,2351,1.89458
21230,2352,1.89538
21240,2352,1.89538
21250,2351,1.89458
21260,2351,1.89458
21270,2351,1.89458
21280,2350,1.89377
21290,2351,1.89458
21300,2349,1.89297
21310,2352,1.89538
21320,2351,1.89458
21330,2349,1.89297
21340,2352,1.89538
21350,2352,1.89538
21360,2351,1.89458
21370,2351,1.89458
21380,2349,1.89297
21390,2349,1.89297
21400,2352,1.89538
21410,2349,1.89297
21420,2347,1.89136
21430,2348,1.89216
21440,2350,1.89377
21450,2351,1.89458
21460,2350,1.89377
21470,2350,1.89377
21480,2349,1.89297
21490,2351,1.89458
21500,2350,1.89377
21510,2352,1.89538
21520,2352,1.89538
21530,2347,1.89136
21540,2350,1.89377
21550,2351,1.89458
21560,2352,1.89538
21570,2351,1.89458
21580,2352,1.89538
21590,2349,1.89297
21600,2350,1.89377
21610,2350,1.89377
21620,2352,1.89538
21630,2352,1.89538
21640,2351,1.89458
21650,2347,1.89136
21660,2351,1.89458
21670,2351,1.89458
21680,2349,1.89297
21690,2350,1.89377
21700,2352,1.89538
21710,2349,1.89297
21720,2349,1.89297
21730,2352,1.89538
21740,2349,1.89297
21750,2352,1.89538
21760,2352,1.89538
21770,2349,1.89297
21780,2351,1.89458
21790,2350,1.89377
21800,2350,1.89377
21810,2349,1.89297
21820,2351,1.89458
21830,2352,1.89538
21840,2349,1.89297
21850,2351,1.89458
21860,2349,1.89297
21870,2349,1.89297
21880,2351,1.89458
21890,2351,1.89458
21900,2351,1.89458
21910,2352,1.89538
21920,2351,1.89458
21930,2351,1.89458
21940,2350,1.89377
21950,2350,1.89377
21960,2351,1.89458
21970,2352,1.89538
21980,2352,1.89538
21990,2351,1.89458
22000,2351,1.89458
22010,2352,1.89538
22020,2350,1.89377
22030,2349,1.89297
22040,2350,1.89377
22050,2350,1.89377
22060,2352,1.89538
22070,2350,1.89377
22080,2347,1.89136
22090,2352,1.89538
22100,2352,1.89538
22110,2351,1.89458
22120,2349,1.89297
22130,2352,1.89538
22140,2351,1.89458
22150,2352,1.89538
22160,2350,1.89377
22170,2352,1.89538
22180,2351,1.89458
22190,2350,1.89377
22200,2349,1.89297
22210,2349,1.89297
22220,2349,1.89297
22230,2352,1.89538
22240,2350,1.89377
22250,2352,1.89538
22260,2349,1.89297
22270,2350,1.89377
22280,2349,1.89297
22290,2350,1.89377
22300,2351,1.89458
22310,2351,1.89458
22320,2352,1.89538
22330,2352,1.89538
22340,2350,1.89377
22350,2350,1.89377
22360,2349,1.89297
22370,2350,1.89377
22380,2350,1.89377
22390,2349,1.89297
22400,2350,1.89377
22410,2351,1.89458
22420,2350,1.89377
22430,2352,1.89538
22440,2350,1.89377
22450,2352,1.89538
22460,2352,1.89538
22470,2351,1.89458
22480,2350,1.89377
22490,2350,1.89377
22500,2349,1.89297
22510,2352,1.89538
22520,2351,1.89458
22530,2352,1.89538
22540,2352,1.89538
22550,2352,1.89538
22560,2351,1.89458
22570,2351,1.89458
22580,2350,1.89377
22590,2352,1.89538
22600,2350,1.89377
22610,2349,1.89297
22620,2347,1.89136
22630,2351,1.89458
22640,2351,1.89458
22650,2352,1.89538
22660,2352,1.89538
22670,2353,1.89619
22680,2351,1.89458
22690,2349,1.89297
22700,2348,1.89216
22710,2350,1.89377
22720,2349,1.89297
22730,2348,1.89216
22740,2351,1.89458
22750,2352,1.89538
22760,2349,1.89297
22770,2349,1.89297
22780,2350,1.89377
22790,2351,1.89458
22800,2352,1.89538
22810,2352,1.89538
22820,2351,1.89458
22830,2351,1.89458
22840,2351,1.89458
22850,2347,1.89136
22860,2343,1.88813
22870,2346,1.89055
22880,2350,1.89377
22890,2351,1.89458
22900,2349,1.89297
22910,2346,1.89055
22920,2351,1.89458
22930,2349,1.89297
22940,2350,1.89377
22950,2352,1.89538
22960,2352,1.89538
22970,2350,1.89377
22980,2352,1.89538
22990,2352,1.89538
23000,2348,1.89216
23010,2350,1.89377
23020,2351,1.89458
23030,2350,1.89377
23040,2351,1.89458
23050,2351,1.89458
23060,2350,1.89377
23070,2352,1.89538
23080,2349,1.89297
23090,2348,1.89216
23100,2351,1.89458
23110,2349,1.89297
23120,2345,1.88974
23130,2351,1.89458
23140,2351,1.89458
23150,2351,1.89458
23160,2351,1.89458
23170,2351,1.89458
23180,2349,1.89297
23190,2351,1.89458
23200,2350,1.89377
23210,2352,1.89538
23220,2352,1.89538
23230,2351,1.89458
23240,2351,1.89458
23250,2348,1.89216
23260,2351,1.89458
23270,2350,1.89377
23280,2351,1.89458
23290,2349,1.89297
23300,2349,1.89297
23310,2347,1.89136
23320,2349,1.89297
23330,2350,1.89377
23340,2351,1.89458
23350,2350,1.89377
23360,2350,1.89377
23370,2350,1.89377
23380,2351,1.89458
23390,2349,1.89297
23400,2352,1.89538
23410,2349,1.89297
23420,2350,1.89377
23430,2349,1.89297
23440,2352,1.89538
23450,2352,1.89538
23460,2351,1.89458
23470,2349,1.89297
23480,2349,1.89297
23490,2349,1.89297
23500,2350,1.89377
23510,2351,1.89458
23520,2351,1.89458
23530,2349,1.89297
23540,2352,1.89538
23550,2349,1.89297
23560,2351,1.89458
23570,2349,1.89297
23580,2351,1.89458
23590,2351,1.89458
23600,2351,1.89458
23610,2347,1.89136
23620,2351,1.89458
23630,2350,1.89377
23640,2349,1.89297
23650,2349,1.89297
23660,2349,1.89297
23670,2350,1.89377
23680,2350,1.89377
23690,2350,1.89377
23700,2350,1.89377
23710,2351,1.89458
23720,2349,1.89297
23730,2351,1.89458
23740,2352,1.89538
23750,2351,1.89458
23760,2352,1.89538
23770,2352,1.89538
23780,2350,1.89377
23790,2352,1.89538
23800,2347,1.89136
23810,2348,1.89216
23820,2351,1.89458
23830,2351,1.89458
23840,2349,1.89297
23850,2349,1.89297
23860,2350,1.89377
23870,2352,1.89538
23880,2350,1.89377
23890,2349,1.89297
23900,2351,1.89458
23910,2350,1.89377
23920,2351,1.89458
23930,2352,1.89538
23940,2351,1.89458
23950,2349,1.89297
23960,2350,1.89377
23970,2351,1.89458
23980,2352,1.89538
23990,2348,1.89216
24000,2350,1.89377
24010,2351,1.89458
24020,2350,1.89377
24030,2350,1.89377
24040,2351,1.89458
24050,2351,1.89458
24060,2349,1.89297
24070,2349,1.89297
24080,2349,1.89297
24090,2352,1.89538
24100,2351,1.89458
24110,2349,1.89297
24120,2349,1.89297
24130,2349,1.89297
24140,2352,1.89538
24150,2351,1.89458
24160,2351,1.89458
24170,2350,1.89377
24180,2352,1.89538
24190,2352,1.89538
24200,2352,1.89538
24210,2351,1.89458
24220,2350,1.89377
24230,2352,1.89538
24240,2352,1.89538
24250,2348,1.89216
24260,2351,1.89458
24270,2347,1.89136
24280,2349,1.89297
24290,2349,1.89297
24300,2348,1.89216
24310,2352,1.89538
24320,2352,1.89538
24330,2350,1.89377
24340,2350,1.89377
24350,2350,1.89377
24360,2350,1.89377
24370,2347,1.89136
24380,2350,1.89377
24390,2349,1.89297
24400,2349,1.89297
24410,2347,1.89136
24420,2349,1.89297
24430,2351,1.89458
24440,2352,1.89538
24450,2349,1.89297
24460,2350,1.89377
24470,2351,1.89458
24480,2349,1.89297
24490,2351,1.89458
24500,2350,1.89377
24510,2350,1.89377
24520,2350,1.89377
24530,2350,1.89377
24540,2352,1.89538
24550,2351,1.89458
24560,2352,1.89538
24570,2349,1.89297
24580,2351,1.89458
24590,2352,1.89538
24600,2351,1.89458
24610,2349,1.89297
24620,2349,1.89297
24630,2346,1.89055
24640,2351,1.89458
24650,2351,1.89458
24660,2351,1.89458
24670,2351,1.89458
24680,2351,1.89458
24690,2346,1.89055
24700,2350,1.89377
24710,2350,1.89377
24720,2351,1.89458
24730,2350,1.89377
24740,2347,1.89136
24750,2351,1.89458
24760,2349,1.89297
24770,2352,1.89538
24780,2349,1.89297
24790,2352,1.89538
24800,2349,1.89297
24810,2350,1.89377
24820,2351,1.89458
24830,2350,1.89377
24840,2349,1.89297
24850,2350,1.89377
24860,2350,1.89377
24870,2347,1.89136
24880,2352,1.89538
24890,2349,1.89297
24900,2351,1.89458
24910,2352,1.89538
24920,2351,1.89458
24930,2350,1.89377
24940,2352,1.89538
24950,2351,1.89458
24960,2351,1.89458
24970,2351,1.89458
24980,2350,1.89377
24990,2350,1.89377
25000,2350,1.89377
25010,2351,1.89458
25020,2351,1.89458
25030,2352,1.89538
25040,2351,1.89458
25050,2351,1.89458
25060,2351,1.89458
25070,2350,1.89377
25080,2351,1.89458
25090,2351,1.89458
25100,2352,1.89538
25110,2350,1.89377
25120,2350,1.89377
25130,2351,1.89458
25140,2352,1.89538
25150,2351,1.89458
25160,2351,1.89458
25170,2347,1.89136
25180,2349,1.89297
25190,2351,1.89458
25200,2352,1.89538
25210,2352,1.89538
25220,2350,1.89377
25230,2350,1.89377
25240,2351,1.89458
25250,2352,1.89538
25260,2350,1.89377
25270,2350,1.89377
25280,2351,1.89458
25290,2351,1.89458
25300,2351,1.89458
25310,2351,1.89458
25320,2350,1.89377
25330,2351,1.89458
25340,2350,1.89377
25350,2351,1.89458
25360,2351,1.89458
25370,2347,1.89136
25380,2351,1.89458
25390,2349,1.89297
25400,2347,1.89136
25410,2350,1.89377
25420,2350,1.89377
25430,2351,1.89458
25440,2350,1.89377
25450,2349,1.89297
25460,2349,1.89297
25470,2352,1.89538
25480,2352,1.89538
25490,2350,1.89377
25500,2350,1.89377
25510,2350,1.89377
25520,2352,1.89538
25530,2351,1.89458
