12820,1580,1.27326
12830,1582,1.27487
12840,1535,1.23700
12850,1570,1.26520
12860,1577,1.27084
12870,1582,1.27487
12880,1555,1.25311
12890,1648,1.32806
12900,1603,1.29179
12910,1591,1.28212
12920,1531,1.23377
12930,1604,1.29260
12940,1692,1.36352
12950,1769,1.42557
12960,1723,1.38850
12970,1776,1.43121
12980,1750,1.41026
12990,1686,1.35868
13000,1713,1.38044
13010,1667,1.34337
13020,1717,1.38366
13030,1751,1.41106
13040,1694,1.36513
13050,1811,1.45941
13060,1740,1.40220
13070,1707,1.37560
13080,1666,1.34256
13090,1683,1.35626
13100,1776,1.43121
13110,1706,1.37480
13120,1535,1.23700
13130,1821,1.46747
13140,1712,1.37963
13150,1708,1.37641
13160,1607,1.29502
13170,1585,1.27729
13180,1600,1.28938
13190,1822,1.46828
13200,1705,1.37399
13210,1652,1.33128
13220,1561,1.25795
13230,1818,1.46505
13240,1732,1.39575
13250,1680,1.35385
13260,1601,1.29018
13270,1595,1.28535
13280,1554,1.25231
13290,1826,1.47150
13300,1617,1.30308
13310,1651,1.33048
13320,1758,1.41670
13330,1794,1.44571
13340,1744,1.40542
13350,1642,1.32322
13360,1555,1.25311
13370,1569,1.26440
13380,1533,1.23538
13390,1585,1.27729
13400,1535,1.23700
13410,1635,1.31758
13420,1648,1.32806
13430,1840,1.48278
13440,1776,1.43121
13450,1828,1.47311
13460,1749,1.40945
13470,1747,1.40784
13480,1632,1.31516
13490,1838,1.48117
13500,1535,1.23700
13510,1593,1.28374
13520,1685,1.35788
13530,1718,1.38447
13540,1690,1.36190
13550,1725,1.39011
13560,1648,1.32806
13570,1726,1.39092
13580,1703,1.37238
13590,1817,1.46425
13600,1696,1.36674
13610,1745,1.40623
13620,1575,1.26923
13630,1679,1.35304
13640,1578,1.27165
13650,1623,1.30791
13660,1601,1.29018
13670,1657,1.33531
13680,1615,1.30147
13690,1729,1.39333
13700,1690,1.36190
13710,1808,1.45700
13720,1701,1.37077
13730,1789,1.44168
13740,1591,1.28212
13750,1584,1.27648
13760,1535,1.23700
13770,1629,1.31275
13780,1566,1.26198
13790,1579,1.27245
13800,1626,1.31033
13810,1648,1.32806
13820,1609,1.29663
13830,1712,1.37963
13840,1535,1.23700
13850,1584,1.27648
13860,1523,1.22733
13870,1602,1.29099
13880,1591,1.28212
13890,1703,1.37238
13900,1767,1.42396
13910,1827,1.47231
13920,1729,1.39333
13930,1584,1.27648
13940,1638,1.32000
13950,1743,1.40462
13960,1664,1.34095
13970,1713,1.38044
13980,1635,1.31758
13990,1751,1.41106
14000,1759,1.41751
14010,1736,1.39897
14020,1579,1.27245
14030,1587,1.27890
14040,1571,1.26601
14050,1575,1.26923
14060,1535,1.23700
14070,1584,1.27648
14080,1526,1.22974
14090,1709,1.37722
14100,1530,1.23297
14110,1646,1.32645
14120,1532,1.23458
14130,1591,1.28212
14140,1632,1.31516
14150,1717,1.38366
14160,1685,1.35788
14170,1648,1.32806
14180,1578,1.27165
14190,1631,1.31436
14200,1614,1.30066
14210,1699,1.36916
14220,1535,1.23700
14230,1827,1.47231
14240,1789,1.44168
14250,1827,1.47231
14260,1801,1.45136
14270,1829,1.47392
14280,1773,1.42879
14290,1721,1.38689
14300,1632,1.31516
14310,1671,1.34659
14320,1785,1.43846
14330,1774,1.42960
14340,1757,1.41590
14350,1715,1.38205
14360,1616,1.30227
14370,1669,1.34498
14380,1659,1.33692
14390,1740,1.40220
14400,1762,1.41993
14410,1761,1.41912
14420,1742,1.40381
14430,1595,1.28535
14440,1575,1.26923
14450,1598,1.28777
14460,1554,1.25231
14470,1623,1.30791
14480,1617,1.30308
14490,1631,1.31436
14500,1800,1.45055
14510,1741,1.40300
14520,1730,1.39414
14530,1583,1.27568
14540,1715,1.38205
14550,1727,1.39172
14560,1661,1.33853
14570,1682,1.35546
14580,1707,1.37560
14590,1798,1.44894
14600,1777,1.43201
14610,1818,1.46505
14620,1792,1.44410
14630,1669,1.34498
14640,1629,1.31275
14650,1723,1.38850
14660,1697,1.36755
14670,1719,1.38527
14680,1668,1.34418
14690,1641,1.32242
14700,1641,1.32242
14710,1583,1.27568
14720,1596,1.28615
14730,1702,1.37158
14740,1675,1.34982
14750,1709,1.37722
14760,1717,1.38366
14770,1790,1.44249
14780,1755,1.41429
14790,1750,1.41026
14800,1533,1.23538
14810,1623,1.30791
14820,1653,1.33209
14830,1642,1.32322
14840,1569,1.26440
14850,1760,1.41832
14860,1792,1.44410
14870,1751,1.41106
14880,1710,1.37802
14890,1680,1.35385
14900,1721,1.38689
14910,1776,1.43121
14920,1782,1.43604
14930,1758,1.41670
14940,1680,1.35385
14950,1664,1.34095
14960,1685,1.35788
14970,1733,1.39656
14980,1685,1.35788
14990,1660,1.33773
15000,1711,1.37883
15010,1603,1.29179
15020,1776,1.43121
15030,1666,1.34256
15040,1579,1.27245
15050,1607,1.29502
15060,1687,1.35949
15070,1719,1.38527
15080,1719,1.38527
15090,1535,1.23700
15100,1556,1.25392
15110,1584,1.27648
15120,1744,1.40542
15130,1798,1.44894
15140,1712,1.37963
15150,1783,1.43685
15160,1776,1.43121
15170,1801,1.45136
15180,1809,1.45780
15190,1836,1.47956
15200,1744,1.40542
15210,1829,1.47392
15220,1829,1.47392
15230,1819,1.46586
15240,1670,1.34579
15250,1744,1.40542
15260,1825,1.47070
15270,1840,1.48278
15280,1830,1.47473
15290,1797,1.44813
15300,1818,1.46505
15310,1759,1.41751
15320,1570,1.26520
15330,1525,1.22894
15340,1565,1.26117
15350,1582,1.27487
15360,1555,1.25311
15370,1616,1.30227
15380,1715,1.38205
15390,1809,1.45780
15400,1808,1.45700
15410,1778,1.43282
15420,1584,1.27648
15430,1774,1.42960
15440,1639,1.32081
15450,1602,1.29099
15460,1680,1.35385
15470,1638,1.32000
15480,1648,1.32806
15490,1530,1.23297
15500,1562,1.25875
15510,1595,1.28535
15520,1712,1.37963
15530,1753,1.41267
15540,1757,1.41590
15550,1818,1.46505
15560,1756,1.41509
15570,1639,1.32081
15580,1659,1.33692
15590,1616,1.30227
15600,1597,1.28696
15610,1535,1.23700
15620,1625,1.30952
15630,1798,1.44894
15640,1715,1.38205
15650,1709,1.37722
15660,1795,1.44652
15670,1818,1.46505
15680,1771,1.42718
15690,1522,1.22652
15700,1681,1.35465
15710,1632,1.31516
15720,1787,1.44007
15730,1734,1.39736
15740,1697,1.36755
15750,1744,1.40542
15760,1765,1.42234
15770,1745,1.40623
15780,1653,1.33209
15790,1582,1.27487
15800,1534,1.23619
15810,1700,1.36996
15820,1808,1.45700
15830,1664,1.34095
15840,1804,1.45377
15850,1809,1.45780
15860,1813,1.46103
15870,1822,1.46828
15880,1797,1.44813
15890,1535,1.23700
15900,1584,1.27648
15910,1535,1.23700
15920,1856,1.49568
15930,1624,1.30872
15940,1571,1.26601
15950,1595,1.28535
15960,1727,1.39172
15970,1798,1.44894
15980,1808,1.45700
15990,1534,1.23619
16000,1721,1.38689
16010,1696,1.36674
16020,1733,1.39656
16030,1553,1.25150
16040,1815,1.46264
16050,1781,1.43524
16060,1774,1.42960
16070,1811,1.45941
16080,1818,1.46505
16090,1808,1.45700
16100,1750,1.41026
16110,1794,1.44571
16120,1809,1.45780
16130,1552,1.25070
16140,1553,1.25150
16150,1575,1.26923
16160,1589,1.28051
16170,1583,1.27568
16180,1630,1.31355
16190,1535,1.23700
16200,1638,1.32000
16210,1807,1.45619
16220,1595,1.28535
16230,1757,1.41590
16240,1653,1.33209
16250,1553,1.25150
16260,1555,1.25311
16270,1535,1.23700
16280,1625,1.30952
16290,1577,1.27084
16300,1571,1.26601
16310,1850,1.49084
16320,1712,1.37963
16330,1808,1.45700
16340,1577,1.27084
16350,1535,1.23700
16360,1582,1.27487
16370,1535,1.23700
16380,1571,1.26601
16390,1558,1.25553
16400,1719,1.38527
16410,1559,1.25634
16420,1774,1.42960
16430,1626,1.31033
16440,1555,1.25311
16450,1591,1.28212
16460,1553,1.25150
16470,1584,1.27648
16480,1520,1.22491
16490,1575,1.26923
16500,1655,1.33370
16510,1664,1.34095
16520,1572,1.26681
16530,1633,1.31597
16540,1535,1.23700
16550,1585,1.27729
16560,1737,1.39978
16570,1728,1.39253
16580,1739,1.40139
16590,1648,1.32806
16600,1607,1.29502
16610,1598,1.28777
16620,1555,1.25311
16630,1598,1.28777
16640,1600,1.28938
16650,1584,1.27648
16660,1534,1.23619
16670,1651,1.33048
16680,1808,1.45700
16690,1810,1.45861
16700,1584,1.27648
16710,1830,1.47473
16720,1827,1.47231
16730,1535,1.23700
16740,1575,1.26923
16750,1605,1.29341
16760,1680,1.35385
16770,1761,1.41912
16780,1821,1.46747
16790,1535,1.23700
16800,1648,1.32806
16810,1665,1.34176
16820,1775,1.43040
16830,1763,1.42073
16840,1856,1.49568
16850,1693,1.36432
16860,1650,1.32967
16870,1671,1.34659
16880,1651,1.33048
16890,1535,1.23700
16900,1535,1.23700
16910,1562,1.25875
16920,1649,1.32886
16930,1776,1.43121
16940,1753,1.41267
16950,1840,1.48278
16960,1780,1.43443
16970,1637,1.31919
16980,1637,1.31919
16990,1617,1.30308
17000,1761,1.41912
17010,1802,1.45216
17020,1717,1.38366
17030,1755,1.41429
17040,1610,1.29744
17050,1578,1.27165
17060,1604,1.29260
17070,1600,1.28938
17080,1651,1.33048
17090,1568,1.26359
17100,1814,1.46183
17110,1807,1.45619
17120,1535,1.23700
17130,1790,1.44249
17140,1795,1.44652
17150,1828,1.47311
17160,1822,1.46828
17170,1806,1.45538
17180,1789,1.44168
17190,1831,1.47553
17200,1552,1.25070
17210,1610,1.29744
17220,1771,1.42718
17230,1552,1.25070
17240,1807,1.45619
17250,1535,1.23700
17260,1520,1.22491
17270,1591,1.28212
17280,1600,1.28938
17290,1581,1.27407
17300,1792,1.44410
17310,1568,1.26359
17320,1633,1.31597
17330,1552,1.25070
17340,1676,1.35062
17350,1687,1.35949
17360,1705,1.37399
17370,1626,1.31033
17380,1616,1.30227
17390,1840,1.48278
17400,1562,1.25875
17410,1585,1.27729
17420,1748,1.40864
17430,1664,1.34095
17440,1839,1.48198
17450,1791,1.44330
17460,1822,1.46828
17470,1791,1.44330
17480,1775,1.43040
17490,1615,1.30147
17500,1648,1.32806
17510,1793,1.44491
17520,1822,1.46828
17530,1678,1.35223
17540,1552,1.25070
17550,1679,1.35304
17560,1811,1.45941
17570,1812,1.46022
17580,1817,1.46425
17590,1791,1.44330
17600,1771,1.42718
17610,1795,1.44652
17620,1760,1.41832
17630,1668,1.34418
17640,1562,1.25875
17650,1650,1.32967
17660,1853,1.49326
17670,1647,1.32725
17680,1525,1.22894
17690,1632,1.31516
17700,1552,1.25070
17710,1622,1.30711
17720,1584,1.27648
17730,1841,1.48359
17740,1616,1.30227
17750,1619,1.30469
17760,1597,1.28696
17770,1571,1.26601
17780,1506,1.21363
17790,1600,1.28938
17800,1656,1.33451
17810,1847,1.48842
17820,1621,1.30630
17830,1535,1.23700
17840,1647,1.32725
17850,1570,1.26520
17860,1527,1.23055
17870,1582,1.27487
17880,1645,1.32564
17890,1699,1.36916
17900,1909,1.53839
17910,1900,1.53114
17920,1891,1.52388
17930,1728,1.39253
17940,1917,1.54484
17950,1920,1.54725
17960,1936,1.56015
17970,1927,1.55289
17980,1914,1.54242
17990,1895,1.52711
18000,1647,1.32725
18010,1924,1.55048
18020,1718,1.38447
18030,1783,1.43685
18040,1926,1.55209
18050,1966,1.58432
18060,1920,1.54725
18070,1858,1.49729
18080,1840,1.48278
18090,1867,1.50454
18100,1799,1.44974
18110,1962,1.58110
18120,1425,1.14835
18130,1427,1.14996
18140,1702,1.37158
18150,1727,1.39172
18160,1894,1.52630
18170,1957,1.57707
18180,1825,1.47070
18190,1725,1.39011
18200,1638,1.32000
18210,1614,1.30066
18220,1956,1.57626
18230,1869,1.50615
18240,1905,1.53516
18250,1848,1.48923
18260,1830,1.47473
18270,1776,1.43121
18280,1456,1.17333
18290,1485,1.19670
18300,1593,1.28374
18310,1696,1.36674
18320,1712,1.37963
18330,1395,1.12418
18340,1797,1.44813
18350,1904,1.53436
18360,1915,1.54322
18370,1867,1.50454
18380,1854,1.49407
18390,1874,1.51018
18400,1712,1.37963
18410,1535,1.23700
18420,1431,1.15319
18430,1437,1.15802
18440,1458,1.17494
18450,1481,1.19348
18460,1445,1.16447
18470,1599,1.28857
18480,1889,1.52227
18490,1503,1.21121
18500,1470,1.18462
18510,1520,1.22491
18520,1515,1.22088
18530,1794,1.44571
18540,1595,1.28535
18550,1651,1.33048
18560,1758,1.41670
18570,1803,1.45297
18580,1781,1.43524
18590,1599,1.28857
18600,1633,1.31597
18610,1769,1.42557
18620,1836,1.47956
18630,1602,1.29099
18640,1664,1.34095
18650,1635,1.31758
18660,1631,1.31436
18670,1535,1.23700
18680,1561,1.25795
18690,1660,1.33773
18700,1749,1.40945
18710,1535,1.23700
18720,1724,1.38930
18730,1527,1.23055
18740,1578,1.27165
18750,1578,1.27165
18760,1600,1.28938
18770,1610,1.29744
18780,1647,1.32725
18790,1609,1.29663
18800,1709,1.37722
18810,1692,1.36352
18820,1598,1.28777
18830,1664,1.34095
18840,1587,1.27890
18850,1584,1.27648
18860,1616,1.30227
18870,1567,1.26278
18880,1600,1.28938
18890,1597,1.28696
18900,1776,1.43121
18910,1743,1.40462
18920,1786,1.43927
18930,1776,1.43121
18940,1813,1.46103
18950,1728,1.39253
18960,1741,1.40300
18970,1694,1.36513
18980,1691,1.36271
18990,1535,1.23700
19000,1809,1.45780
19010,1792,1.44410
19020,1846,1.48762
19030,1557,1.25473
19040,1578,1.27165
19050,1631,1.31436
19060,1738,1.40059
19070,1840,1.48278
19080,1840,1.48278
19090,1835,1.47875
19100,1568,1.26359
19110,1658,1.33612
19120,1715,1.38205
19130,1535,1.23700
19140,1583,1.27568
19150,1509,1.21604
19160,1594,1.28454
19170,1719,1.38527
19180,1818,1.46505
19190,1626,1.31033
19200,1600,1.28938
19210,1517,1.22249
19220,1643,1.32403
19230,1779,1.43363
19240,1587,1.27890
19250,1601,1.29018
19260,1774,1.42960
19270,1820,1.46667
19280,1650,1.32967
19290,1584,1.27648
19300,1708,1.37641
19310,1833,1.47714
19320,1575,1.26923
19330,1655,1.33370
19340,1584,1.27648
19350,1810,1.45861
19360,1639,1.32081
19370,1535,1.23700
19380,1742,1.40381
19390,1822,1.46828
19400,1597,1.28696
19410,1652,1.33128
19420,1758,1.41670
19430,1713,1.38044
19440,1738,1.40059
19450,1515,1.22088
19460,1691,1.36271
19470,1744,1.40542
19480,1575,1.26923
19490,1830,1.47473
19500,1657,1.33531
19510,1834,1.47795
19520,1694,1.36513
19530,1672,1.34740
19540,1625,1.30952
19550,1770,1.42637
19560,1830,1.47473
19570,1594,1.28454
19580,1664,1.34095
19590,1587,1.27890
19600,1728,1.39253
19610,1808,1.45700
19620,1682,1.35546
19630,1523,1.22733
19640,1653,1.33209
19650,1785,1.43846
19660,1581,1.27407
19670,1661,1.33853
19680,1853,1.49326
19690,1584,1.27648
19700,1620,1.30549
19710,1786,1.43927
19720,1855,1.49487
19730,1633,1.31597
19740,1839,1.48198
19750,1605,1.29341
19760,1664,1.34095
19770,1744,1.40542
19780,1564,1.26037
19790,1695,1.36593
19800,1841,1.48359
19810,1555,1.25311
19820,1614,1.30066
19830,1655,1.33370
19840,1878,1.51341
19850,1660,1.33773
19860,1535,1.23700
19870,1645,1.32564
19880,1687,1.35949
19890,1803,1.45297
19900,1535,1.23700
19910,1656,1.33451
19920,1842,1.48440
19930,1755,1.41429
19940,1600,1.28938
19950,1577,1.27084
19960,1827,1.47231
19970,1791,1.44330
19980,1573,1.26762
19990,1557,1.25473
20000,1597,1.28696
20010,1607,1.29502
20020,1819,1.46586
20030,1559,1.25634
20040,1744,1.40542
20050,1806,1.45538
20060,1575,1.26923
20070,1705,1.37399
20080,1757,1.41590
20090,1841,1.48359
20100,1598,1.28777
20110,1555,1.25311
20120,1776,1.43121
20130,1727,1.39172
20140,1602,1.29099
20150,1557,1.25473
20160,1819,1.46586
20170,1571,1.26601
20180,1733,1.39656
20190,1520,1.22491
20200,1821,1.46747
20210,1653,1.33209
20220,1744,1.40542
20230,1711,1.37883
20240,1811,1.45941
20250,1535,1.23700
20260,1675,1.34982
20270,1799,1.44974
20280,1637,1.31919
20290,1684,1.35707
20300,1719,1.38527
20310,1657,1.33531
20320,1581,1.27407
20330,1568,1.26359
20340,1648,1.32806
20350,1748,1.40864
20360,1592,1.28293
20370,1805,1.45458
20380,1600,1.28938
20390,1702,1.37158
20400,1813,1.46103
20410,1603,1.29179
20420,1733,1.39656
20430,1535,1.23700
20440,1807,1.45619
20450,1638,1.32000
20460,1591,1.28212
20470,1783,1.43685
20480,1627,1.31114
20490,1793,1.44491
20500,1775,1.43040
20510,1744,1.40542
20520,1603,1.29179
20530,1565,1.26117
20540,1759,1.41751
20550,1712,1.37963
20560,1584,1.27648
20570,1603,1.29179
20580,1790,1.44249
20590,1585,1.27729
20600,1791,1.44330
20610,1522,1.22652
20620,1805,1.45458
20630,1600,1.28938
20640,1805,1.45458
20650,1535,1.23700
20660,1747,1.40784
20670,1752,1.41187
20680,1591,1.28212
20690,1643,1.32403
20700,1824,1.46989
20710,1535,1.23700
20720,1742,1.40381
20730,1718,1.38447
20740,1817,1.46425
20750,1582,1.27487
20760,1659,1.33692
20770,1777,1.43201
20780,1595,1.28535
20790,1632,1.31516
20800,1671,1.34659
20810,1627,1.31114
20820,1677,1.35143
20830,1553,1.25150
20840,1798,1.44894
20850,1715,1.38205
20860,1587,1.27890
20870,1630,1.31355
20880,1818,1.46505
20890,1584,1.27648
20900,1728,1.39253
20910,1756,1.41509
20920,1755,1.41429
20930,1741,1.40300
20940,1596,1.28615
20950,1683,1.35626
20960,1802,1.45216
20970,1568,1.26359
20980,1627,1.31114
20990,1754,1.41348
21000,1587,1.27890
21010,1767,1.42396
21020,1727,1.39172
21030,1565,1.26117
21040,1581,1.27407
21050,1744,1.40542
21060,1635,1.31758
21070,1703,1.37238
21080,1761,1.41912
21090,1777,1.43201
21100,1731,1.39495
21110,1672,1.34740
21120,1680,1.35385
21130,1693,1.36432
21140,1839,1.48198
21150,1571,1.26601
21160,1645,1.32564
21170,1754,1.41348
21180,1600,1.28938
21190,1782,1.43604
21200,1691,1.36271
21210,1747,1.40784
21220,1763,1.42073
21230,1776,1.43121
21240,1594,1.28454
21250,1741,1.40300
21260,1756,1.41509
21270,1527,1.23055
21280,1744,1.40542
21290,1590,1.28132
21300,1659,1.33692
21310,1529,1.23216
21320,1774,1.42960
21330,1715,1.38205
21340,1645,1.32564
21350,1690,1.36190
21360,1683,1.35626
21370,1675,1.34982
21380,1795,1.44652
21390,1776,1.43121
21400,1815,1.46264
21410,1739,1.40139
21420,1802,1.45216
21430,1535,1.23700
21440,1744,1.40542
21450,1605,1.29341
21460,1686,1.35868
21470,1656,1.33451
21480,1711,1.37883
21490,1648,1.32806
21500,1631,1.31436
21510,1781,1.43524
21520,1586,1.27810
21530,1679,1.35304
21540,1764,1.42154
21550,1559,1.25634
21560,1703,1.37238
21570,1699,1.36916
21580,1674,1.34901
21590,1623,1.30791
21600,1790,1.44249
21610,1706,1.37480
21620,1788,1.44088
21630,1737,1.39978
21640,1822,1.46828
21650,1616,1.30227
21660,1670,1.34579
21670,1712,1.37963
21680,1680,1.35385
21690,1682,1.35546
21700,1811,1.45941
21710,1764,1.42154
21720,1775,1.43040
21730,1600,1.28938
21740,1661,1.33853
21750,1709,1.37722
21760,1598,1.28777
21770,1756,1.41509
21780,1593,1.28374
21790,1791,1.44330
21800,1637,1.31919
21810,1738,1.40059
21820,1783,1.43685
21830,1747,1.40784
21840,1631,1.31436
21850,1734,1.39736
21860,1613,1.29985
21870,1771,1.42718
21880,1655,1.33370
21890,1630,1.31355
21900,1727,1.39172
21910,1526,1.22974
21920,1601,1.29018
21930,1600,1.28938
21940,1664,1.34095
21950,1754,1.41348
21960,1582,1.27487
21970,1776,1.43121
21980,1574,1.26842
21990,1585,1.27729
22000,1690,1.36190
22010,1793,1.44491
22020,1597,1.28696
22030,1520,1.22491
22040,1808,1.45700
22050,1569,1.26440
22060,1776,1.43121
22070,1686,1.35868
22080,1666,1.34256
22090,1694,1.36513
22100,1791,1.44330
22110,1535,1.23700
22120,1687,1.35949
22130,1552,1.25070
22140,1771,1.42718
22150,1535,1.23700
22160,1792,1.44410
22170,1555,1.25311
22180,1739,1.40139
22190,1619,1.30469
22200,1573,1.26762
22210,1775,1.43040
22220,1811,1.45941
22230,1753,1.41267
22240,1734,1.39736
22250,1535,1.23700
22260,1794,1.44571
22270,1531,1.23377
22280,1790,1.44249
22290,1776,1.43121
22300,1641,1.32242
22310,1616,1.30227
22320,1797,1.44813
22330,1792,1.44410
22340,1665,1.34176
22350,1535,1.23700
22360,1804,1.45377
22370,1653,1.33209
22380,1725,1.39011
22390,1679,1.35304
22400,1593,1.28374
22410,1616,1.30227
22420,1695,1.36593
22430,1770,1.42637
22440,1577,1.27084
22450,1783,1.43685
22460,1610,1.29744
22470,1715,1.38205
22480,1709,1.37722
22490,1728,1.39253
22500,1616,1.30227
22510,1771,1.42718
22520,1585,1.27729
22530,1718,1.38447
22540,1789,1.44168
22550,1671,1.34659
22560,1697,1.36755
22570,1744,1.40542
22580,1607,1.29502
22590,1650,1.32967
22600,1808,1.45700
22610,1782,1.43604
22620,1643,1.32403
22630,1570,1.26520
22640,1809,1.45780
22650,1663,1.34015
22660,1584,1.27648
22670,1779,1.43363
22680,1627,1.31114
22690,1664,1.34095
22700,1587,1.27890
22710,1634,1.31678
22720,1681,1.35465
22730,1734,1.39736
22740,1648,1.32806
22750,1658,1.33612
22760,1797,1.44813
22770,1585,1.27729
22780,1680,1.35385
22790,1749,1.40945
22800,1584,1.27648
22810,1521,1.22571
22820,1627,1.31114
22830,1700,1.36996
22840,1597,1.28696
22850,1759,1.41751
22860,1583,1.27568
22870,1779,1.43363
22880,1696,1.36674
22890,1755,1.41429
22900,1630,1.31355
22910,1713,1.38044
22920,1738,1.40059
22930,1702,1.37158
22940,1783,1.43685
22950,1619,1.30469
22960,1698,1.36835
22970,1680,1.35385
22980,1673,1.34821
22990,1739,1.40139
23000,1808,1.45700
23010,1617,1.30308
23020,1625,1.30952
23030,1768,1.42476
23040,1599,1.28857
23050,1665,1.34176
23060,1787,1.44007
23070,1590,1.28132
23080,1700,1.36996
23090,1778,1.43282
23100,1583,1.27568
23110,1730,1.39414
23120,1739,1.40139
23130,1743,1.40462
23140,1583,1.27568
23150,1777,1.43201
23160,1602,1.29099
23170,1639,1.32081
23180,1807,1.45619
23190,1728,1.39253
23200,1765,1.42234
23210,1521,1.22571
23220,1603,1.29179
23230,1568,1.26359
23240,1709,1.37722
23250,1522,1.22652
23260,1812,1.46022
23270,1646,1.32645
23280,1693,1.36432
23290,1776,1.43121
23300,1807,1.45619
23310,1720,1.38608
23320,1611,1.29824
23330,1737,1.39978
23340,1661,1.33853
23350,1775,1.43040
23360,1637,1.31919
23370,1664,1.34095
23380,1721,1.38689
23390,1534,1.23619
23400,1597,1.28696
23410,1702,1.37158
23420,1773,1.42879
23430,1726,1.39092
23440,1626,1.31033
23450,1744,1.40542
23460,1680,1.35385
23470,1600,1.28938
23480,1798,1.44894
23490,1535,1.23700
23500,1797,1.44813
23510,1717,1.38366
23520,1808,1.45700
23530,1707,1.37560
23540,1605,1.29341
23550,1769,1.42557
23560,1595,1.28535
23570,1777,1.43201
23580,1635,1.31758
23590,1677,1.35143
23600,1797,1.44813
23610,1535,1.23700
23620,1800,1.45055
23630,1561,1.25795
23640,1810,1.45861
23650,1594,1.28454
23660,1765,1.42234
23670,1600,1.28938
23680,1791,1.44330
23690,1731,1.39495
23700,1802,1.45216
23710,1561,1.25795
23720,1615,1.30147
23730,1736,1.39897
23740,1589,1.28051
23750,1789,1.44168
23760,1606,1.29421
23770,1680,1.35385
23780,1701,1.37077
23790,1667,1.34337
23800,1584,1.27648
23810,1535,1.23700
23820,1680,1.35385
23830,1535,1.23700
23840,1727,1.39172
23850,1680,1.35385
23860,1701,1.37077
23870,1703,1.37238
23880,1595,1.28535
23890,1781,1.43524
23900,1771,1.42718
23910,1712,1.37963
23920,1809,1.45780
23930,1737,1.39978
23940,1663,1.34015
23950,1777,1.43201
23960,1564,1.26037
23970,1777,1.43201
23980,1584,1.27648
23990,1695,1.36593
24000,1808,1.45700
24010,1694,1.36513
24020,1615,1.30147
24030,1631,1.31436
24040,1808,1.45700
24050,1559,1.25634
24060,1728,1.39253
24070,1723,1.38850
24080,1624,1.30872
24090,1666,1.34256
24100,1700,1.36996
24110,1726,1.39092
24120,1666,1.34256
24130,1712,1.37963
24140,1623,1.30791
24150,1648,1.32806
24160,1712,1.37963
24170,1557,1.25473
24180,1795,1.44652
24190,1535,1.23700
24200,1622,1.30711
24210,1766,1.42315
24220,1811,1.45941
24230,1573,1.26762
24240,1814,1.46183
24250,1517,1.22249
24260,1781,1.43524
24270,1554,1.25231
24280,1777,1.43201
24290,1535,1.23700
24300,1638,1.32000
24310,1782,1.43604
24320,1605,1.29341
24330,1651,1.33048
24340,1732,1.39575
24350,1535,1.23700
24360,1805,1.45458
24370,1535,1.23700
24380,1799,1.44974
24390,1648,1.32806
24400,1584,1.27648
24410,1772,1.42799
24420,1729,1.39333
24430,1579,1.27245
24440,1578,1.27165
24450,1780,1.43443
24460,1618,1.30388
24470,1686,1.35868
24480,1685,1.35788
24490,1670,1.34579
24500,1667,1.34337
24510,1737,1.39978
24520,1664,1.34095
24530,1691,1.36271
24540,1631,1.31436
24550,1779,1.43363
24560,1635,1.31758
24570,1653,1.33209
24580,1709,1.37722
24590,1667,1.34337
24600,1823,1.46908
24610,1529,1.23216
24620,1776,1.43121
24630,1709,1.37722
24640,1600,1.28938
24650,1781,1.43524
24660,1574,1.26842
24670,1766,1.42315
24680,1582,1.27487
24690,1745,1.40623
24700,1580,1.27326
24710,1565,1.26117
24720,1599,1.28857
24730,1691,1.36271
24740,1680,1.35385
24750,1685,1.35788
24760,1606,1.29421
24770,1761,1.41912
24780,1584,1.27648
24790,1750,1.41026
24800,1648,1.32806
24810,1753,1.41267
24820,1690,1.36190
24830,1684,1.35707
24840,1573,1.26762
24850,1756,1.41509
24860,1634,1.31678
24870,1679,1.35304
24880,1611,1.29824
24890,1732,1.39575
24900,1601,1.29018
24910,1599,1.28857
24920,1795,1.44652
24930,1535,1.23700
24940,1781,1.43524
24950,1617,1.30308
24960,1803,1.45297
24970,1552,1.25070
24980,1824,1.46989
24990,1535,1.23700
25000,1811,1.45941
25010,1578,1.27165
25020,1646,1.32645
25030,1526,1.22974
25040,1761,1.41912
25050,1685,1.35788
25060,1588,1.27971
25070,1791,1.44330
25080,1584,1.27648
25090,1781,1.43524
25100,1791,1.44330
25110,1664,1.34095
25120,1734,1.39736
25130,1648,1.32806
25140,1817,1.46425
25150,1535,1.23700
25160,1815,1.46264
25170,1591,1.28212
25180,1696,1.36674
25190,1725,1.39011
25200,1648,1.32806
25210,1648,1.32806
25220,1639,1.32081
25230,1534,1.23619
25240,1808,1.45700
25250,1590,1.28132
25260,1823,1.46908
25270,1535,1.23700
25280,1822,1.46828
25290,1757,1.41590
25300,1778,1.43282
25310,1584,1.27648
25320,1718,1.38447
25330,1790,1.44249
25340,1627,1.31114
25350,1673,1.34821
25360,1731,1.39495
25370,1535,1.23700
25380,1747,1.40784
25390,1613,1.29985
25400,1614,1.30066
25410,1657,1.33531
25420,1806,1.45538
25430,1705,1.37399
25440,1601,1.29018
25450,1721,1.38689
25460,1702,1.37158
25470,1659,1.33692
25480,1646,1.32645
25490,1680,1.35385
25500,1671,1.34659
25510,1776,1.43121
25520,1770,1.42637
25530,1774,1.42960
