14100,462,0.37231
14110,400,0.32234
14120,436,0.35136
14130,428,0.34491
14140,381,0.30703
14150,464,0.37392
14160,411,0.33121
14170,429,0.34571
14180,391,0.31509
14190,448,0.36103
14200,406,0.32718
14210,433,0.34894
14220,400,0.32234
14230,443,0.35700
14240,422,0.34007
14250,399,0.32154
14260,463,0.37311
14270,457,0.36828
14280,400,0.32234
14290,441,0.35538
14300,438,0.35297
14310,394,0.31751
14320,447,0.36022
14330,398,0.32073
14340,449,0.36183
14350,419,0.33766
14360,384,0.30945
14370,427,0.34410
14380,435,0.35055
14390,451,0.36344
14400,416,0.33524
14410,400,0.32234
14420,470,0.37875
14430,382,0.30784
14440,464,0.37392
14450,400,0.32234
14460,462,0.37231
14470,422,0.34007
14480,442,0.35619
14490,439,0.35377
14500,463,0.37311
14510,398,0.32073
14520,414,0.33363
14530,448,0.36103
14540,395,0.31832
14550,448,0.36103
14560,421,0.33927
14570,411,0.33121
14580,405,0.32637
14590,464,0.37392
14600,422,0.34007
14610,386,0.31106
14620,434,0.34974
14630,442,0.35619
14640,395,0.31832
14650,450,0.36264
14660,397,0.31993
14670,389,0.31348
14680,394,0.31751
14690,394,0.31751
14700,458,0.36908
14710,409,0.32960
14720,422,0.34007
14730,464,0.37392
14740,400,0.32234
14750,432,0.34813
14760,395,0.31832
14770,457,0.36828
14780,420,0.33846
14790,409,0.32960
14800,460,0.37070
14810,389,0.31348
14820,449,0.36183
14830,400,0.32234
14840,430,0.34652
14850,415,0.33443
14860,434,0.34974
14870,393,0.31670
14880,442,0.35619
14890,401,0.32315
14900,429,0.34571
14910,410,0.33040
14920,441,0.35538
14930,419,0.33766
14940,416,0.33524
14950,463,0.37311
14960,453,0.36505
14970,459,0.36989
14980,435,0.35055
14990,397,0.31993
15000,447,0.36022
15010,413,0.33282
15020,446,0.35941
15030,399,0.32154
15040,432,0.34813
15050,433,0.34894
15060,414,0.33363
15070,453,0.36505
15080,445,0.35861
15090,418,0.33685
15100,442,0.35619
15110,395,0.31832
15120,449,0.36183
15130,399,0.32154
15140,447,0.36022
15150,419,0.33766
15160,427,0.34410
15170,445,0.35861
15180,398,0.32073
15190,430,0.34652
15200,445,0.35861
15210,416,0.33524
15220,400,0.32234
15230,448,0.36103
15240,395,0.31832
15250,458,0.36908
15260,394,0.31751
15270,406,0.32718
15280,432,0.34813
15290,419,0.33766
15300,440,0.35458
15310,422,0.34007
15320,387,0.31187
15330,461,0.37150
15340,387,0.31187
15350,448,0.36103
15360,410,0.33040
15370,450,0.36264
15380,400,0.32234
15390,409,0.32960
15400,435,0.35055
15410,400,0.32234
15420,432,0.34813
15430,441,0.35538
15440,384,0.30945
15450,465,0.37473
15460,390,0.31429
15470,433,0.34894
15480,446,0.35941
15490,427,0.34410
15500,411,0.33121
15510,405,0.32637
15520,432,0.34813
15530,415,0.33443
15540,399,0.32154
15550,448,0.36103
15560,387,0.31187
15570,443,0.35700
15580,398,0.32073
15590,422,0.34007
15600,393,0.31670
15610,453,0.36505
15620,384,0.30945
15630,451,0.36344
15640,414,0.33363
15650,464,0.37392
15660,432,0.34813
15670,459,0.36989
15680,418,0.33685
15690,432,0.34813
15700,399,0.32154
15710,394,0.31751
15720,442,0.35619
15730,400,0.32234
15740,393,0.31670
15750,451,0.36344
15760,441,0.35538
15770,402,0.32396
15780,394,0.31751
15790,400,0.32234
15800,406,0.32718
15810,459,0.36989
15820,402,0.32396
15830,405,0.32637
15840,435,0.35055
15850,412,0.33201
15860,393,0.31670
15870,448,0.36103
15880,432,0.34813
15890,399,0.32154
15900,386,0.31106
15910,429,0.34571
15920,454,0.36586
15930,402,0.32396
15940,401,0.32315
15950,451,0.36344
15960,411,0.33121
15970,432,0.34813
15980,388,0.31267
15990,420,0.33846
16000,406,0.32718
16010,399,0.32154
16020,436,0.35136
16030,448,0.36103
16040,400,0.32234
16050,420,0.33846
16060,401,0.32315
16070,433,0.34894
16080,398,0.32073
16090,391,0.31509
16100,390,0.31429
16110,439,0.35377
16120,441,0.35538
16130,431,0.34733
16140,400,0.32234
16150,400,0.32234
16160,403,0.32476
16170,439,0.35377
16180,422,0.34007
16190,390,0.31429
16200,378,0.30462
16210,418,0.33685
16220,432,0.34813
16230,457,0.36828
16240,439,0.35377
16250,446,0.35941
16260,398,0.32073
16270,435,0.35055
16280,447,0.36022
16290,400,0.32234
16300,375,0.30220
16310,428,0.34491
16320,441,0.35538
16330,447,0.36022
16340,415,0.33443
16350,409,0.32960
16360,384,0.30945
16370,400,0.32234
16380,414,0.33363
16390,398,0.32073
16400,383,0.30864
16410,402,0.32396
16420,448,0.36103
16430,416,0.33524
16440,400,0.32234
16450,395,0.31832
16460,400,0.32234
16470,384,0.30945
16480,432,0.34813
16490,400,0.32234
16500,432,0.34813
16510,452,0.36425
16520,414,0.33363
16530,387,0.31187
16540,446,0.35941
16550,446,0.35941
16560,439,0.35377
16570,401,0.32315
16580,401,0.32315
16590,463,0.37311
16600,400,0.32234
16610,388,0.31267
16620,399,0.32154
16630,448,0.36103
16640,413,0.33282
16650,401,0.32315
16660,385,0.31026
16670,400,0.32234
16680,425,0.34249
16690,417,0.33604
16700,439,0.35377
16710,440,0.35458
16720,409,0.32960
16730,408,0.32879
16740,417,0.33604
16750,450,0.36264
16760,422,0.34007
16770,455,0.36667
16780,423,0.34088
16790,386,0.31106
16800,389,0.31348
16810,448,0.36103
16820,427,0.34410
16830,410,0.33040
16840,378,0.30462
16850,431,0.34733
16860,441,0.35538
16870,398,0.32073
16880,387,0.31187
16890,405,0.32637
16900,395,0.31832
16910,459,0.36989
16920,432,0.34813
16930,427,0.34410
16940,386,0.31106
16950,402,0.32396
16960,436,0.35136
16970,395,0.31832
16980,409,0.32960
16990,453,0.36505
17000,448,0.36103
17010,417,0.33604
17020,387,0.31187
17030,434,0.34974
17040,448,0.36103
17050,432,0.34813
17060,382,0.30784
17070,426,0.34330
17080,397,0.31993
17090,400,0.32234
17100,400,0.32234
17110,436,0.35136
17120,383,0.30864
17130,448,0.36103
17140,399,0.32154
17150,400,0.32234
17160,408,0.32879
17170,433,0.34894
17180,386,0.31106
17190,421,0.33927
17200,429,0.34571
17210,455,0.36667
17220,399,0.32154
17230,398,0.32073
17240,401,0.32315
17250,438,0.35297
17260,390,0.31429
17270,400,0.32234
17280,378,0.30462
17290,459,0.36989
17300,425,0.34249
17310,454,0.36586
17320,427,0.34410
17330,413,0.33282
17340,383,0.30864
17350,401,0.32315
17360,384,0.30945
17370,448,0.36103
17380,384,0.30945
17390,396,0.31912
17400,410,0.33040
17410,432,0.34813
17420,415,0.33443
17430,463,0.37311
17440,413,0.33282
17450,418,0.33685
17460,399,0.32154
17470,403,0.32476
17480,389,0.31348
17490,413,0.33282
17500,434,0.34974
17510,459,0.36989
17520,432,0.34813
17530,443,0.35700
17540,413,0.33282
17550,404,0.32557
17560,393,0.31670
17570,430,0.34652
17580,387,0.31187
17590,403,0.32476
17600,384,0.30945
17610,432,0.34813
17620,427,0.34410
17630,447,0.36022
17640,437,0.35216
17650,434,0.34974
17660,400,0.32234
17670,421,0.33927
17680,435,0.35055
17690,415,0.33443
17700,381,0.30703
17710,411,0.33121
17720,434,0.34974
17730,455,0.36667
17740,432,0.34813
17750,423,0.34088
17760,384,0.30945
17770,419,0.33766
17780,415,0.33443
17790,448,0.36103
17800,441,0.35538
17810,415,0.33443
17820,388,0.31267
17830,426,0.34330
17840,432,0.34813
17850,454,0.36586
17860,401,0.32315
17870,430,0.34652
17880,371,0.29897
17890,448,0.36103
17900,430,0.34652
17910,413,0.33282
17920,386,0.31106
17930,464,0.37392
17940,410,0.33040
17950,414,0.33363
17960,421,0.33927
17970,450,0.36264
17980,400,0.32234
17990,462,0.37231
18000,427,0.34410
18010,421,0.33927
18020,368,0.29656
18030,426,0.34330
18040,439,0.35377
18050,437,0.35216
18060,377,0.30381
18070,448,0.36103
18080,439,0.35377
18090,393,0.31670
18100,413,0.33282
18110,427,0.34410
18120,400,0.32234
18130,400,0.32234
18140,384,0.30945
18150,432,0.34813
18160,448,0.36103
18170,432,0.34813
18180,417,0.33604
18190,411,0.33121
18200,387,0.31187
18210,403,0.32476
18220,393,0.31670
18230,406,0.32718
18240,383,0.30864
18250,431,0.34733
18260,422,0.34007
18270,419,0.33766
18280,382,0.30784
18290,459,0.36989
18300,435,0.35055
18310,437,0.35216
18320,421,0.33927
18330,432,0.34813
18340,427,0.34410
18350,419,0.33766
18360,399,0.32154
18370,419,0.33766
18380,415,0.33443
18390,430,0.34652
18400,393,0.31670
18410,397,0.31993
18420,381,0.30703
18430,400,0.32234
18440,381,0.30703
18450,393,0.31670
18460,386,0.31106
18470,402,0.32396
18480,432,0.34813
18490,400,0.32234
18500,378,0.30462
18510,398,0.32073
18520,385,0.31026
18530,431,0.34733
18540,409,0.32960
18550,445,0.35861
18560,442,0.35619
18570,432,0.34813
18580,432,0.34813
18590,415,0.33443
18600,384,0.30945
18610,410,0.33040
18620,425,0.34249
18630,458,0.36908
18640,433,0.34894
18650,451,0.36344
18660,426,0.34330
18670,415,0.33443
18680,412,0.33201
18690,447,0.36022
18700,438,0.35297
18710,450,0.36264
18720,432,0.34813
18730,417,0.33604
18740,382,0.30784
18750,395,0.31832
18760,377,0.30381
18770,450,0.36264
18780,400,0.32234
18790,445,0.35861
18800,403,0.32476
18810,415,0.33443
18820,383,0.30864
18830,400,0.32234
18840,427,0.34410
18850,452,0.36425
18860,400,0.32234
18870,405,0.32637
18880,431,0.34733
18890,386,0.31106
18900,416,0.33524
18910,448,0.36103
18920,436,0.35136
18930,438,0.35297
18940,379,0.30542
18950,428,0.34491
18960,399,0.32154
18970,425,0.34249
18980,375,0.30220
18990,398,0.32073
19000,391,0.31509
19010,449,0.36183
19020,410,0.33040
19030,401,0.32315
19040,385,0.31026
19050,455,0.36667
19060,402,0.32396
19070,402,0.32396
19080,377,0.30381
19090,421,0.33927
19100,400,0.32234
19110,394,0.31751
19120,427,0.34410
19130,448,0.36103
19140,411,0.33121
19150,391,0.31509
19160,370,0.29817
19170,388,0.31267
19180,429,0.34571
19190,433,0.34894
19200,432,0.34813
19210,439,0.35377
19220,375,0.30220
19230,405,0.32637
19240,428,0.34491
19250,462,0.37231
19260,403,0.32476
19270,445,0.35861
19280,410,0.33040
19290,464,0.37392
19300,427,0.34410
19310,405,0.32637
19320,389,0.31348
19330,453,0.36505
19340,398,0.32073
19350,394,0.31751
19360,433,0.34894
19370,453,0.36505
19380,395,0.31832
19390,447,0.36022
19400,437,0.35216
19410,420,0.33846
19420,371,0.29897
19430,435,0.35055
19440,413,0.33282
19450,401,0.32315
19460,384,0.30945
19470,447,0.36022
19480,417,0.33604
19490,439,0.35377
19500,384,0.30945
19510,389,0.31348
19520,413,0.33282
19530,439,0.35377
19540,378,0.30462
19550,433,0.34894
19560,448,0.36103
19570,453,0.36505
19580,391,0.31509
19590,397,0.31993
19600,422,0.34007
19610,432,0.34813
19620,395,0.31832
19630,391,0.31509
19640,433,0.34894
19650,404,0.32557
19660,378,0.30462
19670,389,0.31348
19680,411,0.33121
19690,395,0.31832
19700,400,0.32234
19710,437,0.35216
19720,398,0.32073
19730,391,0.31509
19740,411,0.33121
19750,429,0.34571
19760,373,0.30059
19770,442,0.35619
19780,403,0.32476
19790,400,0.32234
19800,434,0.34974
19810,419,0.33766
19820,383,0.30864
19830,401,0.32315
19840,431,0.34733
19850,429,0.34571
19860,369,0.29736
19870,400,0.32234
19880,410,0.33040
19890,390,0.31429
19900,383,0.30864
19910,439,0.35377
19920,414,0.33363
19930,380,0.30623
19940,400,0.32234
19950,447,0.36022
19960,379,0.30542
19970,386,0.31106
19980,384,0.30945
19990,421,0.33927
20000,400,0.32234
20010,387,0.31187
20020,439,0.35377
20030,398,0.32073
20040,384,0.30945
20050,446,0.35941
20060,400,0.32234
20070,389,0.31348
20080,394,0.31751
20090,402,0.32396
20100,432,0.34813
20110,429,0.34571
20120,377,0.30381
20130,443,0.35700
20140,411,0.33121
20150,400,0.32234
20160,387,0.31187
20170,423,0.34088
20180,384,0.30945
20190,442,0.35619
20200,400,0.32234
20210,448,0.36103
20220,400,0.32234
20230,390,0.31429
20240,418,0.33685
20250,434,0.34974
20260,441,0.35538
20270,460,0.37070
20280,398,0.32073
20290,426,0.34330
20300,417,0.33604
20310,393,0.31670
20320,384,0.30945
20330,410,0.33040
20340,433,0.34894
20350,404,0.32557
20360,425,0.34249
20370,430,0.34652
20380,439,0.35377
20390,397,0.31993
20400,395,0.31832
20410,442,0.35619
20420,411,0.33121
20430,390,0.31429
20440,388,0.31267
20450,430,0.34652
20460,400,0.32234
20470,441,0.35538
20480,385,0.31026
20490,388,0.31267
20500,434,0.34974
20510,401,0.32315
20520,385,0.31026
20530,402,0.32396
20540,448,0.36103
20550,400,0.32234
20560,385,0.31026
20570,383,0.30864
20580,393,0.31670
20590,392,0.31590
20600,416,0.33524
20610,419,0.33766
20620,372,0.29978
20630,437,0.35216
20640,410,0.33040
20650,396,0.31912
20660,402,0.32396
20670,389,0.31348
20680,374,0.30139
20690,400,0.32234
20700,374,0.30139
20710,427,0.34410
20720,400,0.32234
20730,407,0.32799
20740,440,0.35458
20750,401,0.32315
20760,378,0.30462
20770,443,0.35700
20780,393,0.31670
20790,385,0.31026
20800,389,0.31348
20810,437,0.35216
20820,400,0.32234
20830,384,0.30945
20840,435,0.35055
20850,429,0.34571
20860,431,0.34733
20870,385,0.31026
20880,442,0.35619
20890,384,0.30945
20900,408,0.32879
20910,448,0.36103
20920,448,0.36103
20930,389,0.31348
20940,394,0.31751
20950,445,0.35861
20960,386,0.31106
20970,430,0.34652
20980,439,0.35377
20990,445,0.35861
21000,406,0.32718
21010,400,0.32234
21020,379,0.30542
21030,408,0.32879
21040,444,0.35780
21050,402,0.32396
21060,374,0.30139
21070,397,0.31993
21080,428,0.34491
21090,438,0.35297
21100,415,0.33443
21110,442,0.35619
21120,409,0.32960
21130,415,0.33443
21140,374,0.30139
21150,404,0.32557
21160,431,0.34733
21170,415,0.33443
21180,419,0.33766
21190,400,0.32234
21200,372,0.29978
21210,432,0.34813
21220,435,0.35055
21230,437,0.35216
21240,406,0.32718
21250,401,0.32315
21260,362,0.29172
21270,432,0.34813
21280,429,0.34571
21290,432,0.34813
21300,417,0.33604
21310,393,0.31670
21320,386,0.31106
21330,438,0.35297
21340,437,0.35216
21350,416,0.33524
21360,384,0.30945
21370,423,0.34088
21380,391,0.31509
21390,436,0.35136
21400,426,0.34330
21410,400,0.32234
21420,400,0.32234
21430,439,0.35377
21440,400,0.32234
21450,385,0.31026
21460,389,0.31348
21470,432,0.34813
21480,371,0.29897
21490,399,0.32154
21500,418,0.33685
21510,432,0.34813
21520,386,0.31106
21530,413,0.33282
21540,425,0.34249
21550,439,0.35377
21560,435,0.35055
21570,451,0.36344
21580,426,0.34330
21590,399,0.32154
21600,381,0.30703
21610,403,0.32476
21620,445,0.35861
21630,390,0.31429
21640,369,0.29736
21650,432,0.34813
21660,426,0.34330
21670,439,0.35377
21680,370,0.29817
21690,379,0.30542
21700,400,0.32234
21710,391,0.31509
21720,381,0.30703
21730,426,0.34330
21740,414,0.33363
21750,390,0.31429
21760,370,0.29817
21770,390,0.31429
21780,384,0.30945
21790,400,0.32234
21800,435,0.35055
21810,407,0.32799
21820,398,0.32073
21830,398,0.32073
21840,371,0.29897
21850,421,0.33927
21860,400,0.32234
21870,446,0.35941
21880,369,0.29736
21890,386,0.31106
21900,371,0.29897
21910,409,0.32960
21920,414,0.33363
21930,429,0.34571
21940,400,0.32234
21950,444,0.35780
21960,420,0.33846
21970,400,0.32234
21980,405,0.32637
21990,403,0.32476
22000,391,0.31509
22010,391,0.31509
22020,368,0.29656
22030,389,0.31348
22040,370,0.29817
22050,390,0.31429
22060,430,0.34652
22070,432,0.34813
22080,379,0.30542
22090,383,0.30864
22100,400,0.32234
22110,399,0.32154
22120,416,0.33524
22130,395,0.31832
22140,410,0.33040
22150,435,0.35055
22160,426,0.34330
22170,422,0.34007
22180,411,0.33121
22190,399,0.32154
22200,432,0.34813
22210,422,0.34007
22220,427,0.34410
22230,418,0.33685
22240,415,0.33443
22250,398,0.32073
22260,425,0.34249
22270,416,0.33524
22280,419,0.33766
22290,393,0.31670
22300,394,0.31751
22310,394,0.31751
22320,414,0.33363
22330,421,0.33927
22340,414,0.33363
22350,385,0.31026
22360,416,0.33524
22370,439,0.35377
22380,412,0.33201
22390,390,0.31429
22400,396,0.31912
22410,409,0.32960
22420,406,0.32718
22430,400,0.32234
22440,400,0.32234
22450,393,0.31670
22460,384,0.30945
22470,403,0.32476
22480,417,0.33604
22490,398,0.32073
22500,385,0.31026
22510,389,0.31348
22520,375,0.30220
22530,396,0.31912
22540,374,0.30139
22550,435,0.35055
22560,376,0.30300
22570,443,0.35700
22580,432,0.34813
22590,389,0.31348
22600,373,0.30059
22610,438,0.35297
22620,448,0.36103
22630,434,0.34974
22640,429,0.34571
22650,411,0.33121
22660,404,0.32557
22670,386,0.31106
22680,400,0.32234
22690,409,0.32960
22700,383,0.30864
22710,382,0.30784
22720,389,0.31348
22730,441,0.35538
22740,442,0.35619
22750,442,0.35619
22760,419,0.33766
22770,386,0.31106
22780,397,0.31993
22790,390,0.31429
22800,402,0.32396
22810,400,0.32234
22820,381,0.30703
22830,381,0.30703
22840,384,0.30945
22850,384,0.30945
22860,373,0.30059
22870,386,0.31106
22880,400,0.32234
22890,401,0.32315
22900,383,0.30864
22910,386,0.31106
22920,377,0.30381
22930,384,0.30945
22940,390,0.31429
22950,391,0.31509
22960,432,0.34813
22970,379,0.30542
22980,420,0.33846
22990,375,0.30220
23000,381,0.30703
23010,390,0.31429
23020,403,0.32476
23030,409,0.32960
23040,413,0.33282
23050,420,0.33846
23060,377,0.30381
23070,383,0.30864
23080,390,0.31429
23090,440,0.35458
23100,432,0.34813
23110,467,0.37634
23120,403,0.32476
23130,343,0.27641
23140,343,0.27641
23150,326,0.26271
23160,371,0.29897
23170,461,0.37150
23180,369,0.29736
23190,444,0.35780
23200,331,0.26674
23210,300,0.24176
23220,367,0.29575
23230,467,0.37634
23240,489,0.39407
23250,509,0.41018
23260,464,0.37392
23270,314,0.25304
23280,383,0.30864
23290,477,0.38440
23300,498,0.40132
23310,503,0.40535
23320,474,0.38198
23330,378,0.30462
23340,327,0.26352
23350,350,0.28205
23360,379,0.30542
23370,435,0.35055
23380,386,0.31106
23390,454,0.36586
23400,432,0.34813
23410,421,0.33927
23420,413,0.33282
23430,392,0.31590
23440,365,0.29414
23450,385,0.31026
23460,418,0.33685
23470,415,0.33443
23480,394,0.31751
23490,384,0.30945
23500,413,0.33282
23510,426,0.34330
23520,407,0.32799
23530,405,0.32637
23540,418,0.33685
23550,450,0.36264
23560,427,0.34410
23570,441,0.35538
23580,427,0.34410
23590,399,0.32154
23600,432,0.34813
23610,417,0.33604
23620,397,0.31993
23630,422,0.34007
23640,406,0.32718
23650,400,0.32234
23660,385,0.31026
23670,415,0.33443
23680,386,0.31106
23690,432,0.34813
23700,433,0.34894
23710,421,0.33927
23720,400,0.32234
23730,410,0.33040
23740,404,0.32557
23750,417,0.33604
23760,387,0.31187
23770,432,0.34813
23780,399,0.32154
23790,386,0.31106
23800,384,0.30945
23810,384,0.30945
23820,391,0.31509
23830,399,0.32154
23840,403,0.32476
23850,401,0.32315
23860,437,0.35216
23870,447,0.36022
23880,416,0.33524
23890,374,0.30139
23900,386,0.31106
23910,379,0.30542
23920,392,0.31590
23930,418,0.33685
23940,427,0.34410
23950,441,0.35538
23960,378,0.30462
23970,432,0.34813
23980,418,0.33685
23990,400,0.32234
24000,372,0.29978
24010,384,0.30945
24020,371,0.29897
24030,395,0.31832
24040,414,0.33363
24050,433,0.34894
24060,384,0.30945
24070,382,0.30784
24080,384,0.30945
24090,378,0.30462
24100,437,0.35216
24110,432,0.34813
24120,418,0.33685
24130,401,0.32315
24140,371,0.29897
24150,397,0.31993
24160,407,0.32799
24170,407,0.32799
24180,415,0.33443
24190,432,0.34813
24200,432,0.34813
24210,408,0.32879
24220,399,0.32154
24230,376,0.30300
24240,389,0.31348
24250,390,0.31429
24260,422,0.34007
24270,394,0.31751
24280,407,0.32799
24290,383,0.30864
24300,431,0.34733
24310,422,0.34007
24320,375,0.30220
24330,388,0.31267
24340,379,0.30542
24350,387,0.31187
24360,426,0.34330
24370,425,0.34249
24380,384,0.30945
24390,382,0.30784
24400,411,0.33121
24410,432,0.34813
24420,400,0.32234
24430,399,0.32154
24440,377,0.30381
24450,371,0.29897
24460,384,0.30945
24470,417,0.33604
24480,391,0.31509
24490,375,0.30220
24500,385,0.31026
24510,382,0.30784
24520,383,0.30864
24530,400,0.32234
24540,399,0.32154
24550,402,0.32396
24560,384,0.30945
24570,437,0.35216
24580,372,0.29978
24590,417,0.33604
24600,432,0.34813
24610,413,0.33282
24620,427,0.34410
24630,432,0.34813
24640,438,0.35297
24650,428,0.34491
24660,415,0.33443
24670,401,0.32315
24680,431,0.34733
24690,391,0.31509
24700,384,0.30945
24710,383,0.30864
24720,384,0.30945
24730,381,0.30703
24740,384,0.30945
24750,375,0.30220
24760,407,0.32799
24770,433,0.34894
24780,439,0.35377
24790,429,0.34571
24800,426,0.34330
24810,433,0.34894
24820,454,0.36586
24830,433,0.34894
24840,432,0.34813
24850,403,0.32476
24860,442,0.35619
24870,398,0.32073
24880,437,0.35216
24890,433,0.34894
24900,400,0.32234
24910,386,0.31106
24920,384,0.30945
24930,382,0.30784
24940,380,0.30623
24950,414,0.33363
24960,379,0.30542
24970,368,0.29656
24980,430,0.34652
24990,380,0.30623
25000,400,0.32234
25010,414,0.33363
25020,397,0.31993
25030,391,0.31509
25040,387,0.31187
25050,393,0.31670
25060,402,0.32396
25070,407,0.32799
25080,427,0.34410
25090,442,0.35619
25100,417,0.33604
25110,432,0.34813
25120,429,0.34571
25130,423,0.34088
25140,416,0.33524
25150,418,0.33685
25160,413,0.33282
25170,382,0.30784
25180,370,0.29817
25190,402,0.32396
25200,389,0.31348
25210,400,0.32234
25220,426,0.34330
25230,421,0.33927
25240,419,0.33766
25250,399,0.32154
25260,406,0.32718
25270,369,0.29736
25280,386,0.31106
25290,418,0.33685
25300,402,0.32396
25310,410,0.33040
25320,413,0.33282
25330,394,0.31751
25340,406,0.32718
25350,419,0.33766
25360,431,0.34733
25370,399,0.32154
25380,397,0.31993
25390,405,0.32637
25400,400,0.32234
25410,386,0.31106
25420,379,0.30542
25430,386,0.31106
25440,395,0.31832
25450,378,0.30462
25460,400,0.32234
25470,384,0.30945
25480,415,0.33443
25490,384,0.30945
25500,400,0.32234
25510,369,0.29736
25520,384,0.30945
25530,397,0.31993
25540,400,0.32234
25550,405,0.32637
25560,401,0.32315
25570,412,0.33201
25580,419,0.33766
25590,432,0.34813
25600,385,0.31026
25610,428,0.34491
25620,432,0.34813
25630,394,0.31751
25640,395,0.31832
25650,374,0.30139
25660,385,0.31026
25670,387,0.31187
25680,429,0.34571
25690,371,0.29897
25700,386,0.31106
25710,378,0.30462
25720,396,0.31912
25730,432,0.34813
25740,443,0.35700
25750,429,0.34571
25760,414,0.33363
25770,368,0.29656
25780,442,0.35619
25790,375,0.30220
25800,380,0.30623
25810,372,0.29978
25820,381,0.30703
25830,385,0.31026
25840,426,0.34330
25850,422,0.34007
25860,405,0.32637
25870,411,0.33121
25880,386,0.31106
25890,419,0.33766
25900,448,0.36103
25910,421,0.33927
25920,437,0.35216
25930,423,0.34088
25940,447,0.36022
25950,414,0.33363
25960,417,0.33604
25970,385,0.31026
25980,394,0.31751
25990,363,0.29253
26000,389,0.31348
26010,392,0.31590
26020,396,0.31912
26030,374,0.30139
26040,385,0.31026
26050,404,0.32557
26060,438,0.35297
26070,386,0.31106
26080,416,0.33524
26090,384,0.30945
26100,409,0.32960
26110,415,0.33443
26120,439,0.35377
26130,423,0.34088
26140,435,0.35055
26150,397,0.31993
26160,427,0.34410
26170,413,0.33282
26180,390,0.31429
26190,419,0.33766
26200,448,0.36103
26210,399,0.32154
26220,400,0.32234
26230,369,0.29736
26240,381,0.30703
26250,375,0.30220
26260,445,0.35861
26270,375,0.30220
26280,376,0.30300
26290,370,0.29817
26300,400,0.32234
26310,368,0.29656
26320,382,0.30784
26330,402,0.32396
26340,424,0.34168
26350,420,0.33846
26360,437,0.35216
26370,401,0.32315
26380,421,0.33927
26390,387,0.31187
26400,410,0.33040
26410,397,0.31993
26420,395,0.31832
26430,370,0.29817
26440,386,0.31106
26450,383,0.30864
26460,434,0.34974
26470,371,0.29897
26480,448,0.36103
26490,379,0.30542
26500,380,0.30623
26510,368,0.29656
26520,383,0.30864
26530,371,0.29897
26540,409,0.32960
26550,426,0.34330
26560,435,0.35055
26570,427,0.34410
26580,435,0.35055
26590,387,0.31187
26600,386,0.31106
26610,380,0.30623
26620,390,0.31429
26630,370,0.29817
26640,381,0.30703
26650,371,0.29897
26660,411,0.33121
26670,371,0.29897
26680,383,0.30864
26690,372,0.29978
26700,399,0.32154
26710,374,0.30139
26720,399,0.32154
26730,399,0.32154
26740,414,0.33363
26750,391,0.31509
26760,375,0.30220
26770,379,0.30542
26780,378,0.30462
26790,422,0.34007
26800,427,0.34410
26810,421,0.33927
26820,405,0.32637
26830,371,0.29897
26840,384,0.30945
26850,375,0.30220
26860,399,0.32154
26870,368,0.29656
26880,448,0.36103
26890,377,0.30381
26900,386,0.31106
26910,395,0.31832
26920,401,0.32315
26930,432,0.34813
26940,420,0.33846
26950,378,0.30462
26960,400,0.32234
26970,417,0.33604
26980,423,0.34088
26990,409,0.32960
27000,413,0.33282
27010,375,0.30220
27020,377,0.30381
27030,370,0.29817
27040,400,0.32234
27050,429,0.34571
27060,436,0.35136
27070,423,0.34088
27080,385,0.31026
27090,366,0.29495
27100,423,0.34088
27110,430,0.34652
27120,432,0.34813
27130,423,0.34088
27140,422,0.34007
27150,394,0.31751
27160,370,0.29817
27170,365,0.29414
27180,433,0.34894
27190,380,0.30623
27200,403,0.32476
27210,417,0.33604
27220,448,0.36103
27230,437,0.35216
27240,439,0.35377
27250,428,0.34491
27260,438,0.35297
27270,397,0.31993
27280,389,0.31348
27290,421,0.33927
27300,433,0.34894
27310,425,0.34249
27320,422,0.34007
27330,405,0.32637
27340,427,0.34410
27350,432,0.34813
27360,432,0.34813
27370,373,0.30059
27380,431,0.34733
27390,413,0.33282
27400,430,0.34652
27410,425,0.34249
27420,441,0.35538
27430,425,0.34249
27440,427,0.34410
27450,431,0.34733
27460,432,0.34813
27470,380,0.30623
27480,409,0.32960
27490,406,0.32718
27500,403,0.32476
27510,391,0.31509
27520,377,0.30381
27530,386,0.31106
27540,398,0.32073
27550,377,0.30381
27560,430,0.34652
27570,406,0.32718
27580,447,0.36022
27590,421,0.33927
27600,411,0.33121
27610,430,0.34652
27620,441,0.35538
27630,417,0.33604
27640,433,0.34894
27650,419,0.33766
27660,432,0.34813
27670,391,0.31509
27680,382,0.30784
27690,379,0.30542
27700,401,0.32315
27710,384,0.30945
27720,382,0.30784
27730,367,0.29575
27740,400,0.32234
27750,387,0.31187
27760,400,0.32234
27770,407,0.32799
27780,403,0.32476
27790,395,0.31832
27800,417,0.33604
27810,400,0.32234
27820,402,0.32396
27830,368,0.29656
27840,383,0.30864
27850,373,0.30059
27860,401,0.32315
27870,370,0.29817
27880,434,0.34974
27890,394,0.31751
27900,403,0.32476
27910,393,0.31670
27920,421,0.33927
27930,400,0.32234
27940,403,0.32476
27950,371,0.29897
27960,411,0.33121
27970,390,0.31429
27980,384,0.30945
27990,421,0.33927
28000,435,0.35055
28010,418,0.33685
28020,409,0.32960
28030,383,0.30864
28040,398,0.32073
28050,391,0.31509
28060,411,0.33121
28070,367,0.29575
28080,434,0.34974
28090,368,0.29656
