14100,0,0.00000
14110,0,0.00000
14120,4,0.00322
14130,11,0.00886
14140,0,0.00000
14150,4,0.00322
14160,0,0.00000
14170,10,0.00806
14180,11,0.00886
14190,0,0.00000
14200,2,0.00161
14210,0,0.00000
14220,0,0.00000
14230,1,0.00081
14240,0,0.00000
14250,0,0.00000
14260,0,0.00000
14270,10,0.00806
14280,1,0.00081
14290,10,0.00806
14300,1,0.00081
14310,13,0.01048
14320,0,0.00000
14330,6,0.00484
14340,8,0.00645
14350,4,0.00322
14360,0,0.00000
14370,11,0.00886
14380,0,0.00000
14390,7,0.00564
14400,11,0.00886
14410,0,0.00000
14420,0,0.00000
14430,0,0.00000
14440,0,0.00000
14450,0,0.00000
14460,0,0.00000
14470,14,0.01128
14480,1,0.00081
14490,0,0.00000
14500,0,0.00000
14510,1,0.00081
14520,0,0.00000
14530,8,0.00645
14540,0,0.00000
14550,0,0.00000
14560,0,0.00000
14570,14,0.01128
14580,0,0.00000
14590,7,0.00564
14600,5,0.00403
14610,13,0.01048
14620,0,0.00000
14630,10,0.00806
14640,0,0.00000
14650,2,0.00161
14660,5,0.00403
14670,9,0.00725
14680,0,0.00000
14690,5,0.00403
14700,4,0.00322
14710,5,0.00403
14720,0,0.00000
14730,9,0.00725
14740,11,0.00886
14750,15,0.01209
14760,0,0.00000
14770,0,0.00000
14780,0,0.00000
14790,0,0.00000
14800,0,0.00000
14810,0,0.00000
14820,3,0.00242
14830,11,0.00886
14840,0,0.00000
14850,1,0.00081
14860,11,0.00886
14870,16,0.01289
14880,6,0.00484
14890,0,0.00000
14900,0,0.00000
14910,5,0.00403
14920,6,0.00484
14930,16,0.01289
14940,2,0.00161
14950,0,0.00000
14960,5,0.00403
14970,8,0.00645
14980,10,0.00806
14990,1,0.00081
15000,11,0.00886
15010,0,0.00000
15020,0,0.00000
15030,3,0.00242
15040,0,0.00000
15050,0,0.00000
15060,2,0.00161
15070,9,0.00725
15080,0,0.00000
15090,0,0.00000
15100,0,0.00000
15110,1,0.00081
15120,10,0.00806
15130,1,0.00081
15140,0,0.00000
15150,0,0.00000
15160,0,0.00000
15170,0,0.00000
15180,6,0.00484
15190,6,0.00484
15200,1,0.00081
15210,0,0.00000
15220,5,0.00403
15230,1,0.00081
15240,6,0.00484
15250,7,0.00564
15260,0,0.00000
15270,3,0.00242
15280,5,0.00403
15290,14,0.01128
15300,0,0.00000
15310,2,0.00161
15320,10,0.00806
15330,1,0.00081
15340,0,0.00000
15350,0,0.00000
15360,0,0.00000
15370,0,0.00000
15380,0,0.00000
15390,2,0.00161
15400,0,0.00000
15410,0,0.00000
15420,6,0.00484
15430,0,0.00000
15440,11,0.00886
15450,4,0.00322
15460,0,0.00000
15470,0,0.00000
15480,13,0.01048
15490,0,0.00000
15500,6,0.00484
15510,0,0.00000
15520,12,0.00967
15530,0,0.00000
15540,3,0.00242
15550,1,0.00081
15560,10,0.00806
15570,0,0.00000
15580,0,0.00000
15590,3,0.00242
15600,6,0.00484
15610,6,0.00484
15620,0,0.00000
15630,14,0.01128
15640,6,0.00484
15650,9,0.00725
15660,13,0.01048
15670,15,0.01209
15680,0,0.00000
15690,10,0.00806
15700,0,0.00000
15710,0,0.00000
15720,7,0.00564
15730,4,0.00322
15740,1,0.00081
15750,6,0.00484
15760,0,0.00000
15770,0,0.00000
15780,0,0.00000
15790,18,0.01451
15800,1,0.00081
15810,2,0.00161
15820,10,0.00806
15830,5,0.00403
15840,0,0.00000
15850,0,0.00000
15860,0,0.00000
15870,0,0.00000
15880,0,0.00000
15890,16,0.01289
15900,9,0.00725
15910,14,0.01128
15920,0,0.00000
15930,12,0.00967
15940,0,0.00000
15950,7,0.00564
15960,2,0.00161
15970,0,0.00000
15980,0,0.00000
15990,1,0.00081
16000,0,0.00000
16010,5,0.00403
16020,0,0.00000
16030,0,0.00000
16040,3,0.00242
16050,0,0.00000
16060,0,0.00000
16070,12,0.00967
16080,0,0.00000
16090,1,0.00081
16100,6,0.00484
16110,7,0.00564
16120,0,0.00000
16130,10,0.00806
16140,0,0.00000
16150,0,0.00000
16160,3,0.00242
16170,1,0.00081
16180,10,0.00806
16190,10,0.00806
16200,3,0.00242
16210,16,0.01289
16220,1,0.00081
16230,15,0.01209
16240,1,0.00081
16250,15,0.01209
16260,10,0.00806
16270,14,0.01128
16280,0,0.00000
16290,0,0.00000
16300,0,0.00000
16310,11,0.00886
16320,15,0.01209
16330,16,0.01289
16340,5,0.00403
16350,16,0.01289
16360,0,0.00000
16370,1,0.00081
16380,0,0.00000
16390,0,0.00000
16400,1,0.00081
16410,7,0.00564
16420,0,0.00000
16430,6,0.00484
16440,0,0.00000
16450,0,0.00000
16460,0,0.00000
16470,0,0.00000
16480,0,0.00000
16490,0,0.00000
16500,0,0.00000
16510,2,0.00161
16520,3,0.00242
16530,11,0.00886
16540,16,0.01289
16550,6,0.00484
16560,0,0.00000
16570,0,0.00000
16580,0,0.00000
16590,11,0.00886
16600,11,0.00886
16610,1,0.00081
16620,0,0.00000
16630,8,0.00645
16640,9,0.00725
16650,7,0.00564
16660,0,0.00000
16670,1,0.00081
16680,0,0.00000
16690,9,0.00725
16700,13,0.01048
16710,7,0.00564
16720,4,0.00322
16730,0,0.00000
16740,2,0.00161
16750,16,0.01289
16760,1,0.00081
16770,2,0.00161
16780,1,0.00081
16790,3,0.00242
16800,0,0.00000
16810,12,0.00967
16820,6,0.00484
16830,0,0.00000
16840,0,0.00000
16850,0,0.00000
16860,0,0.00000
16870,0,0.00000
16880,0,0.00000
16890,3,0.00242
16900,5,0.00403
16910,16,0.01289
16920,0,0.00000
16930,9,0.00725
16940,0,0.00000
16950,11,0.00886
16960,0,0.00000
16970,0,0.00000
16980,2,0.00161
16990,13,0.01048
17000,0,0.00000
17010,0,0.00000
17020,3,0.00242
17030,6,0.00484
17040,0,0.00000
17050,0,0.00000
17060,5,0.00403
17070,0,0.00000
17080,0,0.00000
17090,1,0.00081
17100,0,0.00000
17110,7,0.00564
17120,0,0.00000
17130,16,0.01289
17140,0,0.00000
17150,16,0.01289
17160,0,0.00000
17170,2,0.00161
17180,0,0.00000
17190,0,0.00000
17200,0,0.00000
17210,3,0.00242
17220,0,0.00000
17230,3,0.00242
17240,0,0.00000
17250,13,0.01048
17260,0,0.00000
17270,0,0.00000
17280,13,0.01048
17290,0,0.00000
17300,9,0.00725
17310,0,0.00000
17320,0,0.00000
17330,0,0.00000
17340,0,0.00000
17350,3,0.00242
17360,0,0.00000
17370,5,0.00403
17380,0,0.00000
17390,11,0.00886
17400,0,0.00000
17410,12,0.00967
17420,5,0.00403
17430,0,0.00000
17440,7,0.00564
17450,0,0.00000
17460,6,0.00484
17470,0,0.00000
17480,0,0.00000
17490,7,0.00564
17500,0,0.00000
17510,0,0.00000
17520,13,0.01048
17530,14,0.01128
17540,0,0.00000
17550,11,0.00886
17560,13,0.01048
17570,0,0.00000
17580,0,0.00000
17590,12,0.00967
17600,13,0.01048
17610,1,0.00081
17620,0,0.00000
17630,2,0.00161
17640,0,0.00000
17650,2,0.00161
17660,0,0.00000
17670,0,0.00000
17680,0,0.00000
17690,0,0.00000
17700,0,0.00000
17710,0,0.00000
17720,0,0.00000
17730,3,0.00242
17740,10,0.00806
17750,6,0.00484
17760,0,0.00000
17770,0,0.00000
17780,9,0.00725
17790,14,0.01128
17800,9,0.00725
17810,0,0.00000
17820,11,0.00886
17830,0,0.00000
17840,14,0.01128
17850,0,0.00000
17860,3,0.00242
17870,12,0.00967
17880,0,0.00000
17890,0,0.00000
17900,0,0.00000
17910,5,0.00403
17920,0,0.00000
17930,4,0.00322
17940,0,0.00000
17950,10,0.00806
17960,0,0.00000
17970,0,0.00000
17980,2,0.00161
17990,13,0.01048
18000,4,0.00322
18010,0,0.00000
18020,6,0.00484
18030,14,0.01128
18040,2,0.00161
18050,0,0.00000
18060,0,0.00000
18070,2,0.00161
18080,0,0.00000
18090,6,0.00484
18100,0,0.00000
18110,0,0.00000
18120,6,0.00484
18130,0,0.00000
18140,0,0.00000
18150,10,0.00806
18160,1,0.00081
18170,8,0.00645
18180,0,0.00000
18190,0,0.00000
18200,0,0.00000
18210,11,0.00886
18220,0,0.00000
18230,0,0.00000
18240,4,0.00322
18250,4,0.00322
18260,0,0.00000
18270,1,0.00081
18280,2,0.00161
18290,13,0.01048
18300,0,0.00000
18310,2,0.00161
18320,5,0.00403
18330,3,0.00242
18340,2,0.00161
18350,0,0.00000
18360,0,0.00000
18370,0,0.00000
18380,13,0.01048
18390,0,0.00000
18400,0,0.00000
18410,10,0.00806
18420,6,0.00484
18430,6,0.00484
18440,3,0.00242
18450,5,0.00403
18460,0,0.00000
18470,9,0.00725
18480,0,0.00000
18490,1,0.00081
18500,5,0.00403
18510,0,0.00000
18520,0,0.00000
18530,4,0.00322
18540,0,0.00000
18550,13,0.01048
18560,13,0.01048
18570,0,0.00000
18580,0,0.00000
18590,9,0.00725
18600,0,0.00000
18610,0,0.00000
18620,0,0.00000
18630,4,0.00322
18640,0,0.00000
18650,10,0.00806
18660,0,0.00000
18670,14,0.01128
18680,0,0.00000
18690,0,0.00000
18700,6,0.00484
18710,3,0.00242
18720,0,0.00000
18730,9,0.00725
18740,3,0.00242
18750,0,0.00000
18760,6,0.00484
18770,0,0.00000
18780,0,0.00000
18790,5,0.00403
18800,2,0.00161
18810,0,0.00000
18820,0,0.00000
18830,5,0.00403
18840,0,0.00000
18850,8,0.00645
18860,0,0.00000
18870,0,0.00000
18880,10,0.00806
18890,0,0.00000
18900,2,0.00161
18910,1,0.00081
18920,3,0.00242
18930,9,0.00725
18940,0,0.00000
18950,3,0.00242
18960,10,0.00806
18970,0,0.00000
18980,9,0.00725
18990,2,0.00161
19000,3,0.00242
19010,0,0.00000
19020,0,0.00000
19030,0,0.00000
19040,0,0.00000
19050,0,0.00000
19060,13,0.01048
19070,3,0.00242
19080,0,0.00000
19090,0,0.00000
19100,0,0.00000
19110,0,0.00000
19120,4,0.00322
19130,0,0.00000
19140,10,0.00806
19150,0,0.00000
19160,1,0.00081
19170,11,0.00886
19180,4,0.00322
19190,0,0.00000
19200,0,0.00000
19210,0,0.00000
19220,0,0.00000
19230,6,0.00484
19240,0,0.00000
19250,4,0.00322
19260,0,0.00000
19270,0,0.00000
19280,0,0.00000
19290,5,0.00403
19300,7,0.00564
19310,0,0.00000
19320,0,0.00000
19330,0,0.00000
19340,7,0.00564
19350,0,0.00000
19360,10,0.00806
19370,2,0.00161
19380,0,0.00000
19390,2,0.00161
19400,0,0.00000
19410,1,0.00081
19420,0,0.00000
19430,0,0.00000
19440,1,0.00081
19450,0,0.00000
19460,3,0.00242
19470,2,0.00161
19480,12,0.00967
19490,0,0.00000
19500,0,0.00000
19510,9,0.00725
19520,0,0.00000
19530,3,0.00242
19540,3,0.00242
19550,0,0.00000
19560,5,0.00403
19570,6,0.00484
19580,0,0.00000
19590,0,0.00000
19600,9,0.00725
19610,0,0.00000
19620,2,0.00161
19630,5,0.00403
19640,0,0.00000
19650,5,0.00403
19660,6,0.00484
19670,6,0.00484
19680,1,0.00081
19690,3,0.00242
19700,0,0.00000
19710,0,0.00000
19720,5,0.00403
19730,0,0.00000
19740,0,0.00000
19750,11,0.00886
19760,1,0.00081
19770,5,0.00403
19780,4,0.00322
19790,0,0.00000
19800,1,0.00081
19810,0,0.00000
19820,3,0.00242
19830,0,0.00000
19840,0,0.00000
19850,7,0.00564
19860,2,0.00161
19870,0,0.00000
19880,0,0.00000
19890,1,0.00081
19900,10,0.00806
19910,1,0.00081
19920,0,0.00000
19930,1,0.00081
19940,12,0.00967
19950,5,0.00403
19960,0,0.00000
19970,4,0.00322
19980,9,0.00725
19990,0,0.00000
20000,0,0.00000
20010,9,0.00725
20020,3,0.00242
20030,0,0.00000
20040,0,0.00000
20050,9,0.00725
20060,2,0.00161
20070,0,0.00000
20080,10,0.00806
20090,0,0.00000
20100,0,0.00000
20110,0,0.00000
20120,11,0.00886
20130,0,0.00000
20140,0,0.00000
20150,1,0.00081
20160,0,0.00000
20170,3,0.00242
20180,8,0.00645
20190,11,0.00886
20200,0,0.00000
20210,0,0.00000
20220,0,0.00000
20230,1,0.00081
20240,0,0.00000
20250,0,0.00000
20260,2,0.00161
20270,0,0.00000
20280,1,0.00081
20290,0,0.00000
20300,0,0.00000
20310,0,0.00000
20320,10,0.00806
20330,12,0.00967
20340,0,0.00000
20350,0,0.00000
20360,9,0.00725
20370,0,0.00000
20380,0,0.00000
20390,2,0.00161
20400,0,0.00000
20410,0,0.00000
20420,0,0.00000
20430,2,0.00161
20440,0,0.00000
20450,0,0.00000
20460,4,0.00322
20470,1,0.00081
20480,2,0.00161
20490,0,0.00000
20500,13,0.01048
20510,10,0.00806
20520,10,0.00806
20530,0,0.00000
20540,2,0.00161
20550,9,0.00725
20560,1,0.00081
20570,2,0.00161
20580,3,0.00242
20590,0,0.00000
20600,1,0.00081
20610,0,0.00000
20620,11,0.00886
20630,0,0.00000
20640,0,0.00000
20650,9,0.00725
20660,6,0.00484
20670,2,0.00161
20680,0,0.00000
20690,0,0.00000
20700,1,0.00081
20710,7,0.00564
20720,0,0.00000
20730,0,0.00000
20740,0,0.00000
20750,9,0.00725
20760,6,0.00484
20770,9,0.00725
20780,7,0.00564
20790,10,0.00806
20800,0,0.00000
20810,0,0.00000
20820,0,0.00000
20830,0,0.00000
20840,2,0.00161
20850,9,0.00725
20860,0,0.00000
20870,0,0.00000
20880,6,0.00484
20890,0,0.00000
20900,0,0.00000
20910,7,0.00564
20920,0,0.00000
20930,3,0.00242
20940,0,0.00000
20950,1,0.00081
20960,0,0.00000
20970,0,0.00000
20980,9,0.00725
20990,5,0.00403
21000,7,0.00564
21010,10,0.00806
21020,0,0.00000
21030,10,0.00806
21040,0,0.00000
21050,0,0.00000
21060,2,0.00161
21070,9,0.00725
21080,0,0.00000
21090,1,0.00081
21100,0,0.00000
21110,7,0.00564
21120,0,0.00000
21130,3,0.00242
21140,0,0.00000
21150,2,0.00161
21160,13,0.01048
21170,0,0.00000
21180,0,0.00000
21190,7,0.00564
21200,0,0.00000
21210,6,0.00484
21220,5,0.00403
21230,0,0.00000
21240,0,0.00000
21250,7,0.00564
21260,6,0.00484
21270,0,0.00000
21280,0,0.00000
21290,9,0.00725
21300,5,0.00403
21310,10,0.00806
21320,3,0.00242
21330,0,0.00000
21340,0,0.00000
21350,14,0.01128
21360,10,0.00806
21370,12,0.00967
21380,5,0.00403
21390,16,0.01289
21400,1,0.00081
21410,12,0.00967
21420,5,0.00403
21430,4,0.00322
21440,7,0.00564
21450,1,0.00081
21460,7,0.00564
21470,0,0.00000
21480,0,0.00000
21490,16,0.01289
21500,0,0.00000
21510,0,0.00000
21520,5,0.00403
21530,3,0.00242
21540,1,0.00081
21550,0,0.00000
21560,6,0.00484
21570,0,0.00000
21580,2,0.00161
21590,0,0.00000
21600,0,0.00000
21610,0,0.00000
21620,0,0.00000
21630,0,0.00000
21640,12,0.00967
21650,2,0.00161
21660,0,0.00000
21670,0,0.00000
21680,5,0.00403
21690,1,0.00081
21700,0,0.00000
21710,0,0.00000
21720,7,0.00564
21730,6,0.00484
21740,0,0.00000
21750,0,0.00000
21760,0,0.00000
21770,6,0.00484
21780,0,0.00000
21790,9,0.00725
21800,0,0.00000
21810,13,0.01048
21820,0,0.00000
21830,6,0.00484
21840,0,0.00000
21850,0,0.00000
21860,10,0.00806
21870,0,0.00000
21880,5,0.00403
21890,0,0.00000
21900,0,0.00000
21910,5,0.00403
21920,1,0.00081
21930,0,0.00000
21940,0,0.00000
21950,10,0.00806
21960,6,0.00484
21970,6,0.00484
21980,0,0.00000
21990,11,0.00886
22000,0,0.00000
22010,0,0.00000
22020,0,0.00000
22030,2,0.00161
22040,0,0.00000
22050,0,0.00000
22060,9,0.00725
22070,14,0.01128
22080,3,0.00242
22090,1,0.00081
22100,10,0.00806
22110,0,0.00000
22120,1,0.00081
22130,0,0.00000
22140,0,0.00000
22150,0,0.00000
22160,0,0.00000
22170,9,0.00725
22180,5,0.00403
22190,0,0.00000
22200,0,0.00000
22210,0,0.00000
22220,0,0.00000
22230,10,0.00806
22240,0,0.00000
22250,10,0.00806
22260,9,0.00725
22270,11,0.00886
22280,0,0.00000
22290,13,0.01048
22300,0,0.00000
22310,0,0.00000
22320,2,0.00161
22330,1,0.00081
22340,0,0.00000
22350,0,0.00000
22360,0,0.00000
22370,0,0.00000
22380,0,0.00000
22390,16,0.01289
22400,0,0.00000
22410,0,0.00000
22420,0,0.00000
22430,0,0.00000
22440,1,0.00081
22450,2,0.00161
22460,1,0.00081
22470,5,0.00403
22480,14,0.01128
22490,5,0.00403
22500,0,0.00000
22510,0,0.00000
22520,10,0.00806
22530,13,0.01048
22540,0,0.00000
22550,0,0.00000
22560,2,0.00161
22570,0,0.00000
22580,2,0.00161
22590,0,0.00000
22600,2,0.00161
22610,1,0.00081
22620,1,0.00081
22630,0,0.00000
22640,11,0.00886
22650,1,0.00081
22660,6,0.00484
22670,1,0.00081
22680,1,0.00081
22690,0,0.00000
22700,5,0.00403
22710,7,0.00564
22720,3,0.00242
22730,1,0.00081
22740,0,0.00000
22750,0,0.00000
22760,3,0.00242
22770,0,0.00000
22780,0,0.00000
22790,14,0.01128
22800,9,0.00725
22810,1,0.00081
22820,0,0.00000
22830,5,0.00403
22840,0,0.00000
22850,3,0.00242
22860,6,0.00484
22870,3,0.00242
22880,0,0.00000
22890,9,0.00725
22900,0,0.00000
22910,0,0.00000
22920,0,0.00000
22930,0,0.00000
22940,0,0.00000
22950,0,0.00000
22960,2,0.00161
22970,3,0.00242
22980,0,0.00000
22990,6,0.00484
23000,0,0.00000
23010,0,0.00000
23020,2,0.00161
23030,4,0.00322
23040,0,0.00000
23050,0,0.00000
23060,1,0.00081
23070,1,0.00081
23080,13,0.01048
23090,0,0.00000
23100,0,0.00000
23110,2,0.00161
23120,0,0.00000
23130,3,0.00242
23140,0,0.00000
23150,0,0.00000
23160,2,0.00161
23170,1,0.00081
23180,5,0.00403
23190,0,0.00000
23200,3,0.00242
23210,0,0.00000
23220,6,0.00484
23230,9,0.00725
23240,2,0.00161
23250,0,0.00000
23260,0,0.00000
23270,11,0.00886
23280,7,0.00564
23290,0,0.00000
23300,1,0.00081
23310,0,0.00000
23320,2,0.00161
23330,0,0.00000
23340,0,0.00000
23350,3,0.00242
23360,5,0.00403
23370,0,0.00000
23380,2,0.00161
23390,10,0.00806
23400,0,0.00000
23410,0,0.00000
23420,4,0.00322
23430,16,0.01289
23440,13,0.01048
23450,1,0.00081
23460,2,0.00161
23470,0,0.00000
23480,5,0.00403
23490,0,0.00000
23500,9,0.00725
23510,3,0.00242
23520,0,0.00000
23530,1,0.00081
23540,9,0.00725
23550,3,0.00242
23560,6,0.00484
23570,3,0.00242
23580,0,0.00000
23590,0,0.00000
23600,10,0.00806
23610,0,0.00000
23620,8,0.00645
23630,7,0.00564
23640,0,0.00000
23650,0,0.00000
23660,0,0.00000
23670,0,0.00000
23680,6,0.00484
23690,0,0.00000
23700,0,0.00000
23710,8,0.00645
23720,0,0.00000
23730,10,0.00806
23740,0,0.00000
23750,8,0.00645
23760,14,0.01128
23770,0,0.00000
23780,0,0.00000
23790,7,0.00564
23800,0,0.00000
23810,0,0.00000
23820,0,0.00000
23830,4,0.00322
23840,0,0.00000
23850,0,0.00000
23860,5,0.00403
23870,3,0.00242
23880,10,0.00806
23890,0,0.00000
23900,0,0.00000
23910,3,0.00242
23920,0,0.00000
23930,10,0.00806
23940,0,0.00000
23950,5,0.00403
23960,5,0.00403
23970,7,0.00564
23980,0,0.00000
23990,0,0.00000
24000,6,0.00484
24010,3,0.00242
24020,7,0.00564
24030,0,0.00000
24040,0,0.00000
24050,1,0.00081
24060,9,0.00725
24070,0,0.00000
24080,0,0.00000
24090,0,0.00000
24100,3,0.00242
24110,3,0.00242
24120,0,0.00000
24130,0,0.00000
24140,0,0.00000
24150,6,0.00484
24160,2,0.00161
24170,7,0.00564
24180,7,0.00564
24190,4,0.00322
24200,4,0.00322
24210,4,0.00322
24220,0,0.00000
24230,1,0.00081
24240,0,0.00000
24250,0,0.00000
24260,0,0.00000
24270,7,0.00564
24280,10,0.00806
24290,0,0.00000
24300,4,0.00322
24310,0,0.00000
24320,0,0.00000
24330,0,0.00000
24340,0,0.00000
24350,8,0.00645
24360,5,0.00403
24370,0,0.00000
24380,0,0.00000
24390,0,0.00000
24400,0,0.00000
24410,0,0.00000
24420,0,0.00000
24430,0,0.00000
24440,0,0.00000
24450,1,0.00081
24460,11,0.00886
24470,4,0.00322
24480,1,0.00081
24490,0,0.00000
24500,0,0.00000
24510,0,0.00000
24520,2,0.00161
24530,6,0.00484
24540,4,0.00322
24550,0,0.00000
24560,1,0.00081
24570,7,0.00564
24580,0,0.00000
24590,1,0.00081
24600,2,0.00161
24610,5,0.00403
24620,7,0.00564
24630,0,0.00000
24640,0,0.00000
24650,0,0.00000
24660,0,0.00000
24670,0,0.00000
24680,14,0.01128
24690,3,0.00242
24700,7,0.00564
24710,0,0.00000
24720,3,0.00242
24730,6,0.00484
24740,0,0.00000
24750,0,0.00000
24760,1,0.00081
24770,10,0.00806
24780,8,0.00645
24790,1,0.00081
24800,6,0.00484
24810,0,0.00000
24820,0,0.00000
24830,7,0.00564
24840,0,0.00000
24850,0,0.00000
24860,0,0.00000
24870,5,0.00403
24880,7,0.00564
24890,0,0.00000
24900,2,0.00161
24910,0,0.00000
24920,0,0.00000
24930,1,0.00081
24940,0,0.00000
24950,0,0.00000
24960,0,0.00000
24970,9,0.00725
24980,0,0.00000
24990,0,0.00000
25000,7,0.00564
25010,2,0.00161
25020,0,0.00000
25030,9,0.00725
25040,2,0.00161
25050,0,0.00000
25060,3,0.00242
25070,0,0.00000
25080,0,0.00000
25090,0,0.00000
25100,5,0.00403
25110,9,0.00725
25120,0,0.00000
25130,0,0.00000
25140,3,0.00242
25150,0,0.00000
25160,3,0.00242
25170,2,0.00161
25180,0,0.00000
25190,0,0.00000
25200,1,0.00081
25210,10,0.00806
25220,11,0.00886
25230,0,0.00000
25240,0,0.00000
25250,9,0.00725
25260,7,0.00564
25270,3,0.00242
25280,0,0.00000
25290,6,0.00484
25300,0,0.00000
25310,0,0.00000
25320,6,0.00484
25330,10,0.00806
25340,0,0.00000
25350,0,0.00000
25360,0,0.00000
25370,0,0.00000
25380,0,0.00000
25390,0,0.00000
25400,0,0.00000
25410,10,0.00806
25420,0,0.00000
25430,1,0.00081
25440,0,0.00000
25450,11,0.00886
25460,0,0.00000
25470,0,0.00000
25480,0,0.00000
25490,12,0.00967
25500,5,0.00403
25510,0,0.00000
25520,6,0.00484
25530,0,0.00000
25540,11,0.00886
25550,0,0.00000
25560,11,0.00886
25570,0,0.00000
25580,11,0.00886
25590,0,0.00000
25600,2,0.00161
25610,5,0.00403
25620,0,0.00000
25630,10,0.00806
25640,0,0.00000
25650,0,0.00000
25660,0,0.00000
25670,1,0.00081
25680,0,0.00000
25690,3,0.00242
25700,7,0.00564
25710,6,0.00484
25720,7,0.00564
25730,7,0.00564
25740,0,0.00000
25750,6,0.00484
25760,0,0.00000
25770,0,0.00000
25780,0,0.00000
25790,0,0.00000
25800,0,0.00000
25810,0,0.00000
25820,7,0.00564
25830,0,0.00000
25840,5,0.00403
25850,5,0.00403
25860,0,0.00000
25870,6,0.00484
25880,0,0.00000
25890,0,0.00000
25900,1,0.00081
25910,0,0.00000
25920,1,0.00081
25930,0,0.00000
25940,5,0.00403
25950,6,0.00484
25960,0,0.00000
25970,0,0.00000
25980,2,0.00161
25990,0,0.00000
26000,0,0.00000
26010,1,0.00081
26020,0,0.00000
26030,3,0.00242
26040,6,0.00484
26050,2,0.00161
26060,0,0.00000
26070,0,0.00000
26080,10,0.00806
26090,0,0.00000
26100,6,0.00484
26110,3,0.00242
26120,0,0.00000
26130,5,0.00403
26140,2,0.00161
26150,0,0.00000
26160,0,0.00000
26170,6,0.00484
26180,0,0.00000
26190,1,0.00081
26200,0,0.00000
26210,6,0.00484
26220,0,0.00000
26230,7,0.00564
26240,7,0.00564
26250,0,0.00000
26260,5,0.00403
26270,10,0.00806
26280,5,0.00403
26290,5,0.00403
26300,0,0.00000
26310,1,0.00081
26320,0,0.00000
26330,3,0.00242
26340,0,0.00000
26350,6,0.00484
26360,7,0.00564
26370,0,0.00000
26380,0,0.00000
26390,0,0.00000
26400,0,0.00000
26410,0,0.00000
26420,0,0.00000
26430,7,0.00564
26440,0,0.00000
26450,5,0.00403
26460,0,0.00000
26470,0,0.00000
26480,0,0.00000
26490,2,0.00161
26500,4,0.00322
26510,5,0.00403
26520,0,0.00000
26530,0,0.00000
26540,0,0.00000
26550,1,0.00081
26560,0,0.00000
26570,10,0.00806
26580,0,0.00000
26590,0,0.00000
26600,0,0.00000
26610,1,0.00081
26620,0,0.00000
26630,5,0.00403
26640,0,0.00000
26650,0,0.00000
26660,7,0.00564
26670,0,0.00000
26680,2,0.00161
26690,12,0.00967
26700,0,0.00000
26710,1,0.00081
26720,0,0.00000
26730,7,0.00564
26740,0,0.00000
26750,0,0.00000
26760,0,0.00000
26770,0,0.00000
26780,5,0.00403
26790,10,0.00806
26800,0,0.00000
26810,1,0.00081
26820,0,0.00000
26830,1,0.00081
26840,3,0.00242
26850,6,0.00484
26860,9,0.00725
26870,0,0.00000
26880,5,0.00403
26890,2,0.00161
26900,2,0.00161
26910,0,0.00000
26920,0,0.00000
26930,0,0.00000
26940,6,0.00484
26950,0,0.00000
26960,0,0.00000
26970,0,0.00000
26980,5,0.00403
26990,0,0.00000
27000,0,0.00000
27010,2,0.00161
27020,0,0.00000
27030,9,0.00725
27040,5,0.00403
27050,7,0.00564
27060,10,0.00806
27070,2,0.00161
27080,0,0.00000
27090,0,0.00000
27100,1,0.00081
27110,0,0.00000
27120,4,0.00322
27130,0,0.00000
27140,0,0.00000
27150,0,0.00000
27160,0,0.00000
27170,0,0.00000
27180,3,0.00242
27190,11,0.00886
27200,11,0.00886
27210,0,0.00000
27220,11,0.00886
27230,11,0.00886
27240,0,0.00000
27250,0,0.00000
27260,2,0.00161
27270,0,0.00000
27280,0,0.00000
27290,13,0.01048
27300,0,0.00000
27310,0,0.00000
27320,0,0.00000
27330,0,0.00000
27340,0,0.00000
27350,0,0.00000
27360,0,0.00000
27370,0,0.00000
27380,1,0.00081
27390,1,0.00081
27400,6,0.00484
27410,0,0.00000
27420,0,0.00000
27430,5,0.00403
27440,2,0.00161
27450,0,0.00000
27460,1,0.00081
27470,7,0.00564
27480,6,0.00484
27490,0,0.00000
27500,0,0.00000
27510,0,0.00000
27520,1,0.00081
27530,0,0.00000
27540,0,0.00000
27550,0,0.00000
27560,0,0.00000
27570,0,0.00000
27580,0,0.00000
27590,11,0.00886
27600,0,0.00000
27610,1,0.00081
27620,0,0.00000
27630,2,0.00161
27640,2,0.00161
27650,0,0.00000
27660,0,0.00000
27670,0,0.00000
27680,0,0.00000
27690,6,0.00484
27700,0,0.00000
27710,0,0.00000
27720,0,0.00000
27730,0,0.00000
27740,0,0.00000
27750,0,0.00000
27760,0,0.00000
27770,0,0.00000
27780,12,0.00967
27790,0,0.00000
27800,0,0.00000
27810,0,0.00000
27820,5,0.00403
27830,0,0.00000
27840,2,0.00161
27850,2,0.00161
27860,0,0.00000
27870,0,0.00000
27880,3,0.00242
27890,3,0.00242
27900,1,0.00081
27910,3,0.00242
27920,0,0.00000
27930,0,0.00000
27940,0,0.00000
27950,0,0.00000
27960,0,0.00000
27970,0,0.00000
27980,7,0.00564
27990,0,0.00000
28000,4,0.00322
28010,0,0.00000
28020,0,0.00000
28030,10,0.00806
28040,5,0.00403
28050,6,0.00484
28060,9,0.00725
28070,3,0.00242
28080,2,0.00161
28090,0,0.00000
