14100,178,0.14344
14110,171,0.13780
14120,165,0.13297
14130,157,0.12652
14140,175,0.14103
14150,150,0.12088
14160,192,0.15473
14170,174,0.14022
14180,164,0.13216
14190,181,0.14586
14200,169,0.13619
14210,160,0.12894
14220,170,0.13700
14230,190,0.15311
14240,176,0.14183
14250,159,0.12813
14260,166,0.13377
14270,181,0.14586
14280,181,0.14586
14290,169,0.13619
14300,187,0.15070
14310,161,0.12974
14320,192,0.15473
14330,163,0.13136
14340,162,0.13055
14350,181,0.14586
14360,160,0.12894
14370,176,0.14183
14380,187,0.15070
14390,169,0.13619
14400,192,0.15473
14410,170,0.13700
14420,177,0.14264
14430,160,0.12894
14440,190,0.15311
14450,190,0.15311
14460,192,0.15473
14470,181,0.14586
14480,177,0.14264
14490,166,0.13377
14500,191,0.15392
14510,183,0.14747
14520,160,0.12894
14530,182,0.14667
14540,176,0.14183
14550,144,0.11604
14560,166,0.13377
14570,182,0.14667
14580,191,0.15392
14590,151,0.12168
14600,177,0.14264
14610,183,0.14747
14620,163,0.13136
14630,191,0.15392
14640,164,0.13216
14650,176,0.14183
14660,170,0.13700
14670,160,0.12894
14680,160,0.12894
14690,157,0.12652
14700,178,0.14344
14710,184,0.14828
14720,192,0.15473
14730,166,0.13377
14740,173,0.13941
14750,176,0.14183
14760,160,0.12894
14770,185,0.14908
14780,176,0.14183
14790,162,0.13055
14800,164,0.13216
14810,176,0.14183
14820,165,0.13297
14830,170,0.13700
14840,187,0.15070
14850,167,0.13458
14860,166,0.13377
14870,149,0.12007
14880,197,0.15875
14890,166,0.13377
14900,171,0.13780
14910,181,0.14586
14920,183,0.14747
14930,167,0.13458
14940,189,0.15231
14950,171,0.13780
14960,176,0.14183
14970,164,0.13216
14980,173,0.13941
14990,169,0.13619
15000,165,0.13297
15010,159,0.12813
15020,193,0.15553
15030,153,0.12330
15040,160,0.12894
15050,155,0.12491
15060,177,0.14264
15070,161,0.12974
15080,185,0.14908
15090,167,0.13458
15100,192,0.15473
15110,186,0.14989
15120,172,0.13861
15130,184,0.14828
15140,178,0.14344
15150,181,0.14586
15160,165,0.13297
15170,153,0.12330
15180,170,0.13700
15190,181,0.14586
15200,182,0.14667
15210,172,0.13861
15220,177,0.14264
15230,160,0.12894
15240,176,0.14183
15250,153,0.12330
15260,183,0.14747
15270,178,0.14344
15280,175,0.14103
15290,175,0.14103
15300,165,0.13297
15310,167,0.13458
15320,165,0.13297
15330,155,0.12491
15340,190,0.15311
15350,188,0.15150
15360,167,0.13458
15370,177,0.14264
15380,190,0.15311
15390,162,0.13055
15400,192,0.15473
15410,158,0.12733
15420,165,0.13297
15430,191,0.15392
15440,173,0.13941
15450,170,0.13700
15460,181,0.14586
15470,169,0.13619
15480,163,0.13136
15490,150,0.12088
15500,188,0.15150
15510,163,0.13136
15520,176,0.14183
15530,162,0.13055
15540,179,0.14425
15550,185,0.14908
15560,163,0.13136
15570,178,0.14344
15580,159,0.12813
15590,183,0.14747
15600,158,0.12733
15610,194,0.15634
15620,183,0.14747
15630,175,0.14103
15640,183,0.14747
15650,162,0.13055
15660,183,0.14747
15670,175,0.14103
15680,159,0.12813
15690,176,0.14183
15700,161,0.12974
15710,175,0.14103
15720,162,0.13055
15730,159,0.12813
15740,176,0.14183
15750,169,0.13619
15760,176,0.14183
15770,160,0.12894
15780,159,0.12813
15790,151,0.12168
15800,170,0.13700
15810,153,0.12330
15820,178,0.14344
15830,162,0.13055
15840,178,0.14344
15850,178,0.14344
15860,190,0.15311
15870,162,0.13055
15880,188,0.15150
15890,161,0.12974
15900,173,0.13941
15910,179,0.14425
15920,166,0.13377
15930,182,0.14667
15940,175,0.14103
15950,182,0.14667
15960,193,0.15553
15970,154,0.12410
15980,166,0.13377
15990,174,0.14022
16000,179,0.14425
16010,169,0.13619
16020,189,0.15231
16030,176,0.14183
16040,188,0.15150
16050,182,0.14667
16060,175,0.14103
16070,152,0.12249
16080,162,0.13055
16090,173,0.13941
16100,162,0.13055
16110,169,0.13619
16120,178,0.14344
16130,176,0.14183
16140,170,0.13700
16150,157,0.12652
16160,165,0.13297
16170,153,0.12330
16180,183,0.14747
16190,154,0.12410
16200,177,0.14264
16210,177,0.14264
16220,173,0.13941
16230,176,0.14183
16240,162,0.13055
16250,174,0.14022
16260,176,0.14183
16270,154,0.12410
16280,162,0.13055
16290,171,0.13780
16300,189,0.15231
16310,150,0.12088
16320,173,0.13941
16330,157,0.12652
16340,181,0.14586
16350,166,0.13377
16360,187,0.15070
16370,186,0.14989
16380,182,0.14667
16390,171,0.13780
16400,166,0.13377
16410,181,0.14586
16420,165,0.13297
16430,176,0.14183
16440,159,0.12813
16450,176,0.14183
16460,187,0.15070
16470,174,0.14022
16480,159,0.12813
16490,157,0.12652
16500,161,0.12974
16510,183,0.14747
16520,175,0.14103
16530,160,0.12894
16540,167,0.13458
16550,175,0.14103
16560,193,0.15553
16570,162,0.13055
16580,185,0.14908
16590,146,0.11766
16600,158,0.12733
16610,176,0.14183
16620,179,0.14425
16630,176,0.14183
16640,181,0.14586
16650,165,0.13297
16660,192,0.15473
16670,161,0.12974
16680,160,0.12894
16690,174,0.14022
16700,169,0.13619
16710,161,0.12974
16720,177,0.14264
16730,167,0.13458
16740,157,0.12652
16750,163,0.13136
16760,181,0.14586
16770,195,0.15714
16780,170,0.13700
16790,185,0.14908
16800,186,0.14989
16810,191,0.15392
16820,162,0.13055
16830,160,0.12894
16840,187,0.15070
16850,154,0.12410
16860,170,0.13700
16870,176,0.14183
16880,170,0.13700
16890,173,0.13941
16900,190,0.15311
16910,192,0.15473
16920,169,0.13619
16930,167,0.13458
16940,161,0.12974
16950,165,0.13297
16960,164,0.13216
16970,155,0.12491
16980,186,0.14989
16990,179,0.14425
17000,171,0.13780
17010,151,0.12168
17020,171,0.13780
17030,181,0.14586
17040,192,0.15473
17050,176,0.14183
17060,192,0.15473
17070,164,0.13216
17080,160,0.12894
17090,167,0.13458
17100,183,0.14747
17110,166,0.13377
17120,163,0.13136
17130,178,0.14344
17140,187,0.15070
17150,155,0.12491
17160,155,0.12491
17170,186,0.14989
17180,192,0.15473
17190,180,0.14505
17200,187,0.15070
17210,167,0.13458
17220,163,0.13136
17230,173,0.13941
17240,158,0.12733
17250,147,0.11846
17260,190,0.15311
17270,149,0.12007
17280,163,0.13136
17290,178,0.14344
17300,170,0.13700
17310,150,0.12088
17320,186,0.14989
17330,148,0.11927
17340,158,0.12733
17350,147,0.11846
17360,164,0.13216
17370,147,0.11846
17380,181,0.14586
17390,192,0.15473
17400,173,0.13941
17410,159,0.12813
17420,161,0.12974
17430,170,0.13700
17440,158,0.12733
17450,160,0.12894
17460,175,0.14103
17470,188,0.15150
17480,192,0.15473
17490,189,0.15231
17500,190,0.15311
17510,177,0.14264
17520,176,0.14183
17530,152,0.12249
17540,165,0.13297
17550,184,0.14828
17560,176,0.14183
17570,145,0.11685
17580,165,0.13297
17590,163,0.13136
17600,161,0.12974
17610,159,0.12813
17620,186,0.14989
17630,182,0.14667
17640,159,0.12813
17650,170,0.13700
17660,167,0.13458
17670,179,0.14425
17680,191,0.15392
17690,170,0.13700
17700,161,0.12974
17710,160,0.12894
17720,187,0.15070
17730,187,0.15070
17740,178,0.14344
17750,155,0.12491
17760,160,0.12894
17770,171,0.13780
17780,159,0.12813
17790,185,0.14908
17800,183,0.14747
17810,162,0.13055
17820,163,0.13136
17830,159,0.12813
17840,175,0.14103
17850,155,0.12491
17860,159,0.12813
17870,178,0.14344
17880,161,0.12974
17890,182,0.14667
17900,159,0.12813
17910,152,0.12249
17920,176,0.14183
17930,176,0.14183
17940,162,0.13055
17950,182,0.14667
17960,156,0.12571
17970,158,0.12733
17980,175,0.14103
17990,152,0.12249
18000,155,0.12491
18010,192,0.15473
18020,194,0.15634
18030,166,0.13377
18040,165,0.13297
18050,165,0.13297
18060,176,0.14183
18070,186,0.14989
18080,159,0.12813
18090,156,0.12571
18100,197,0.15875
18110,163,0.13136
18120,169,0.13619
18130,160,0.12894
18140,161,0.12974
18150,164,0.13216
18160,159,0.12813
18170,171,0.13780
18180,159,0.12813
18190,177,0.14264
18200,181,0.14586
18210,170,0.13700
18220,183,0.14747
18230,151,0.12168
18240,163,0.13136
18250,165,0.13297
18260,194,0.15634
18270,156,0.12571
18280,156,0.12571
18290,181,0.14586
18300,183,0.14747
18310,181,0.14586
18320,166,0.13377
18330,176,0.14183
18340,183,0.14747
18350,176,0.14183
18360,170,0.13700
18370,160,0.12894
18380,158,0.12733
18390,189,0.15231
18400,176,0.14183
18410,180,0.14505
18420,160,0.12894
18430,176,0.14183
18440,168,0.13538
18450,174,0.14022
18460,166,0.13377
18470,187,0.15070
18480,159,0.12813
18490,154,0.12410
18500,164,0.13216
18510,181,0.14586
18520,176,0.14183
18530,162,0.13055
18540,160,0.12894
18550,186,0.14989
18560,159,0.12813
18570,192,0.15473
18580,162,0.13055
18590,166,0.13377
18600,174,0.14022
18610,159,0.12813
18620,165,0.13297
18630,192,0.15473
18640,156,0.12571
18650,186,0.14989
18660,179,0.14425
18670,157,0.12652
18680,156,0.12571
18690,169,0.13619
18700,171,0.13780
18710,189,0.15231
18720,166,0.13377
18730,153,0.12330
18740,183,0.14747
18750,159,0.12813
18760,167,0.13458
18770,192,0.15473
18780,202,0.16278
18790,163,0.13136
18800,174,0.14022
18810,168,0.13538
18820,176,0.14183
18830,177,0.14264
18840,143,0.11524
18850,140,0.11282
18860,163,0.13136
18870,138,0.11121
18880,205,0.16520
18890,189,0.15231
18900,175,0.14103
18910,153,0.12330
18920,204,0.16440
18930,139,0.11201
18940,164,0.13216
18950,175,0.14103
18960,203,0.16359
18970,208,0.16762
18980,205,0.16520
18990,178,0.14344
19000,194,0.15634
19010,156,0.12571
19020,128,0.10315
19030,206,0.16601
19040,139,0.11201
19050,132,0.10637
19060,204,0.16440
19070,144,0.11604
19080,128,0.10315
19090,174,0.14022
19100,139,0.11201
19110,144,0.11604
19120,137,0.11040
19130,191,0.15392
19140,140,0.11282
19150,145,0.11685
19160,145,0.11685
19170,155,0.12491
19180,137,0.11040
19190,154,0.12410
19200,150,0.12088
19210,128,0.10315
19220,202,0.16278
19230,154,0.12410
19240,142,0.11443
19250,166,0.13377
19260,202,0.16278
19270,182,0.14667
19280,151,0.12168
19290,171,0.13780
19300,192,0.15473
19310,163,0.13136
19320,195,0.15714
19330,181,0.14586
19340,147,0.11846
19350,178,0.14344
19360,173,0.13941
19370,176,0.14183
19380,176,0.14183
19390,183,0.14747
19400,179,0.14425
19410,161,0.12974
19420,144,0.11604
19430,145,0.11685
19440,160,0.12894
19450,189,0.15231
19460,145,0.11685
19470,173,0.13941
19480,189,0.15231
19490,160,0.12894
19500,174,0.14022
19510,166,0.13377
19520,163,0.13136
19530,164,0.13216
19540,149,0.12007
19550,157,0.12652
19560,176,0.14183
19570,163,0.13136
19580,189,0.15231
19590,176,0.14183
19600,190,0.15311
19610,162,0.13055
19620,159,0.12813
19630,162,0.13055
19640,155,0.12491
19650,179,0.14425
19660,158,0.12733
19670,166,0.13377
19680,183,0.14747
19690,156,0.12571
19700,167,0.13458
19710,172,0.13861
19720,169,0.13619
19730,163,0.13136
19740,151,0.12168
19750,148,0.11927
19760,164,0.13216
19770,178,0.14344
19780,185,0.14908
19790,154,0.12410
19800,166,0.13377
19810,159,0.12813
19820,192,0.15473
19830,146,0.11766
19840,162,0.13055
19850,159,0.12813
19860,155,0.12491
19870,157,0.12652
19880,165,0.13297
19890,165,0.13297
19900,173,0.13941
19910,192,0.15473
19920,176,0.14183
19930,192,0.15473
19940,176,0.14183
19950,185,0.14908
19960,202,0.16278
19970,167,0.13458
19980,182,0.14667
19990,158,0.12733
20000,176,0.14183
20010,191,0.15392
20020,167,0.13458
20030,174,0.14022
20040,157,0.12652
20050,173,0.13941
20060,176,0.14183
20070,145,0.11685
20080,163,0.13136
20090,176,0.14183
20100,160,0.12894
20110,174,0.14022
20120,159,0.12813
20130,163,0.13136
20140,182,0.14667
20150,147,0.11846
20160,165,0.13297
20170,178,0.14344
20180,182,0.14667
20190,156,0.12571
20200,182,0.14667
20210,156,0.12571
20220,161,0.12974
20230,189,0.15231
20240,161,0.12974
20250,191,0.15392
20260,165,0.13297
20270,176,0.14183
20280,143,0.11524
20290,159,0.12813
20300,163,0.13136
20310,165,0.13297
20320,173,0.13941
20330,167,0.13458
20340,158,0.12733
20350,167,0.13458
20360,192,0.15473
20370,153,0.12330
20380,157,0.12652
20390,190,0.15311
20400,176,0.14183
20410,160,0.12894
20420,173,0.13941
20430,163,0.13136
20440,176,0.14183
20450,207,0.16681
20460,192,0.15473
20470,153,0.12330
20480,193,0.15553
20490,165,0.13297
20500,176,0.14183
20510,167,0.13458
20520,169,0.13619
20530,162,0.13055
20540,190,0.15311
20550,176,0.14183
20560,151,0.12168
20570,155,0.12491
20580,146,0.11766
20590,162,0.13055
20600,170,0.13700
20610,180,0.14505
20620,154,0.12410
20630,155,0.12491
20640,161,0.12974
20650,189,0.15231
20660,189,0.15231
20670,176,0.14183
20680,195,0.15714
20690,179,0.14425
20700,177,0.14264
20710,159,0.12813
20720,175,0.14103
20730,155,0.12491
20740,154,0.12410
20750,167,0.13458
20760,161,0.12974
20770,145,0.11685
20780,187,0.15070
20790,178,0.14344
20800,163,0.13136
20810,174,0.14022
20820,181,0.14586
20830,165,0.13297
20840,157,0.12652
20850,164,0.13216
20860,150,0.12088
20870,197,0.15875
20880,177,0.14264
20890,157,0.12652
20900,176,0.14183
20910,164,0.13216
20920,188,0.15150
20930,165,0.13297
20940,174,0.14022
20950,177,0.14264
20960,149,0.12007
20970,164,0.13216
20980,156,0.12571
20990,187,0.15070
21000,144,0.11604
21010,176,0.14183
21020,188,0.15150
21030,166,0.13377
21040,162,0.13055
21050,178,0.14344
21060,192,0.15473
21070,192,0.15473
21080,167,0.13458
21090,181,0.14586
21100,159,0.12813
21110,171,0.13780
21120,192,0.15473
21130,174,0.14022
21140,176,0.14183
21150,151,0.12168
21160,192,0.15473
21170,155,0.12491
21180,153,0.12330
21190,176,0.14183
21200,165,0.13297
21210,166,0.13377
21220,191,0.15392
21230,175,0.14103
21240,171,0.13780
21250,186,0.14989
21260,182,0.14667
21270,178,0.14344
21280,192,0.15473
21290,190,0.15311
21300,160,0.12894
21310,167,0.13458
21320,182,0.14667
21330,174,0.14022
21340,156,0.12571
21350,146,0.11766
21360,176,0.14183
21370,188,0.15150
21380,187,0.15070
21390,173,0.13941
21400,177,0.14264
21410,157,0.12652
21420,188,0.15150
21430,165,0.13297
21440,183,0.14747
21450,194,0.15634
21460,209,0.16842
21470,160,0.12894
21480,160,0.12894
21490,160,0.12894
21500,169,0.13619
21510,167,0.13458
21520,174,0.14022
21530,173,0.13941
21540,171,0.13780
21550,193,0.15553
21560,150,0.12088
21570,175,0.14103
21580,173,0.13941
21590,158,0.12733
21600,185,0.14908
21610,167,0.13458
21620,158,0.12733
21630,183,0.14747
21640,165,0.13297
21650,189,0.15231
21660,163,0.13136
21670,179,0.14425
21680,169,0.13619
21690,189,0.15231
21700,183,0.14747
21710,154,0.12410
21720,187,0.15070
21730,176,0.14183
21740,158,0.12733
21750,155,0.12491
21760,190,0.15311
21770,173,0.13941
21780,157,0.12652
21790,174,0.14022
21800,164,0.13216
21810,166,0.13377
21820,176,0.14183
21830,151,0.12168
21840,146,0.11766
21850,169,0.13619
21860,189,0.15231
21870,159,0.12813
21880,181,0.14586
21890,160,0.12894
21900,161,0.12974
21910,155,0.12491
21920,188,0.15150
21930,187,0.15070
21940,187,0.15070
21950,174,0.14022
21960,169,0.13619
21970,160,0.12894
21980,157,0.12652
21990,191,0.15392
22000,150,0.12088
22010,162,0.13055
22020,162,0.13055
22030,156,0.12571
22040,171,0.13780
22050,190,0.15311
22060,164,0.13216
22070,177,0.14264
22080,173,0.13941
22090,151,0.12168
22100,183,0.14747
22110,176,0.14183
22120,177,0.14264
22130,150,0.12088
22140,153,0.12330
22150,178,0.14344
22160,165,0.13297
22170,170,0.13700
22180,176,0.14183
22190,165,0.13297
22200,165,0.13297
22210,193,0.15553
22220,167,0.13458
22230,154,0.12410
22240,182,0.14667
22250,169,0.13619
22260,158,0.12733
22270,163,0.13136
22280,160,0.12894
22290,158,0.12733
22300,165,0.13297
22310,177,0.14264
22320,189,0.15231
22330,180,0.14505
22340,145,0.11685
22350,157,0.12652
22360,158,0.12733
22370,187,0.15070
22380,161,0.12974
22390,172,0.13861
22400,166,0.13377
22410,171,0.13780
22420,159,0.12813
22430,168,0.13538
22440,154,0.12410
22450,171,0.13780
22460,159,0.12813
22470,192,0.15473
22480,188,0.15150
22490,176,0.14183
22500,166,0.13377
22510,187,0.15070
22520,163,0.13136
22530,156,0.12571
22540,144,0.11604
22550,180,0.14505
22560,174,0.14022
22570,176,0.14183
22580,160,0.12894
22590,155,0.12491
22600,167,0.13458
22610,181,0.14586
22620,158,0.12733
22630,176,0.14183
22640,154,0.12410
22650,176,0.14183
22660,190,0.15311
22670,164,0.13216
22680,145,0.11685
22690,148,0.11927
22700,162,0.13055
22710,179,0.14425
22720,180,0.14505
22730,193,0.15553
22740,183,0.14747
22750,159,0.12813
22760,175,0.14103
22770,175,0.14103
22780,158,0.12733
22790,172,0.13861
22800,177,0.14264
22810,192,0.15473
22820,148,0.11927
22830,169,0.13619
22840,181,0.14586
22850,190,0.15311
22860,171,0.13780
22870,163,0.13136
22880,183,0.14747
22890,147,0.11846
22900,166,0.13377
22910,163,0.13136
22920,163,0.13136
22930,173,0.13941
22940,165,0.13297
22950,177,0.14264
22960,151,0.12168
22970,169,0.13619
22980,147,0.11846
22990,174,0.14022
23000,169,0.13619
23010,173,0.13941
23020,161,0.12974
23030,158,0.12733
23040,157,0.12652
23050,182,0.14667
23060,192,0.15473
23070,147,0.11846
23080,159,0.12813
23090,165,0.13297
23100,165,0.13297
23110,157,0.12652
23120,185,0.14908
23130,176,0.14183
23140,158,0.12733
23150,145,0.11685
23160,176,0.14183
23170,181,0.14586
23180,157,0.12652
23190,177,0.14264
23200,162,0.13055
23210,163,0.13136
23220,161,0.12974
23230,159,0.12813
23240,151,0.12168
23250,189,0.15231
23260,169,0.13619
23270,182,0.14667
23280,178,0.14344
23290,161,0.12974
23300,182,0.14667
23310,172,0.13861
23320,165,0.13297
23330,159,0.12813
23340,154,0.12410
23350,184,0.14828
23360,151,0.12168
23370,155,0.12491
23380,161,0.12974
23390,162,0.13055
23400,153,0.12330
23410,166,0.13377
23420,146,0.11766
23430,165,0.13297
23440,157,0.12652
23450,158,0.12733
23460,145,0.11685
23470,176,0.14183
23480,180,0.14505
23490,178,0.14344
23500,155,0.12491
23510,163,0.13136
23520,158,0.12733
23530,160,0.12894
23540,174,0.14022
23550,175,0.14103
23560,176,0.14183
23570,186,0.14989
23580,179,0.14425
23590,151,0.12168
23600,160,0.12894
23610,183,0.14747
23620,158,0.12733
23630,155,0.12491
23640,160,0.12894
23650,172,0.13861
23660,177,0.14264
23670,189,0.15231
23680,176,0.14183
23690,153,0.12330
23700,162,0.13055
23710,160,0.12894
23720,177,0.14264
23730,175,0.14103
23740,144,0.11604
23750,174,0.14022
23760,179,0.14425
23770,176,0.14183
23780,154,0.12410
23790,181,0.14586
23800,155,0.12491
23810,169,0.13619
23820,149,0.12007
23830,155,0.12491
23840,177,0.14264
23850,171,0.13780
23860,147,0.11846
23870,157,0.12652
23880,151,0.12168
23890,176,0.14183
23900,149,0.12007
23910,176,0.14183
23920,161,0.12974
23930,177,0.14264
23940,160,0.12894
23950,189,0.15231
23960,155,0.12491
23970,180,0.14505
23980,154,0.12410
23990,156,0.12571
24000,173,0.13941
24010,178,0.14344
24020,167,0.13458
24030,161,0.12974
24040,177,0.14264
24050,162,0.13055
24060,150,0.12088
24070,160,0.12894
24080,150,0.12088
24090,155,0.12491
24100,170,0.13700
24110,152,0.12249
24120,145,0.11685
24130,166,0.13377
24140,178,0.14344
24150,179,0.14425
24160,148,0.11927
24170,165,0.13297
24180,157,0.12652
24190,179,0.14425
24200,173,0.13941
24210,186,0.14989
24220,167,0.13458
24230,182,0.14667
24240,162,0.13055
24250,158,0.12733
24260,167,0.13458
24270,167,0.13458
24280,180,0.14505
24290,167,0.13458
24300,150,0.12088
24310,163,0.13136
24320,176,0.14183
24330,170,0.13700
24340,155,0.12491
24350,166,0.13377
24360,181,0.14586
24370,177,0.14264
24380,175,0.14103
24390,178,0.14344
24400,159,0.12813
24410,173,0.13941
24420,179,0.14425
24430,181,0.14586
24440,149,0.12007
24450,166,0.13377
24460,165,0.13297
24470,185,0.14908
24480,151,0.12168
24490,186,0.14989
24500,146,0.11766
24510,170,0.13700
24520,176,0.14183
24530,179,0.14425
24540,176,0.14183
24550,160,0.12894
24560,144,0.11604
24570,184,0.14828
24580,160,0.12894
24590,181,0.14586
24600,163,0.13136
24610,182,0.14667
24620,159,0.12813
24630,167,0.13458
24640,176,0.14183
24650,154,0.12410
24660,151,0.12168
24670,176,0.14183
24680,153,0.12330
24690,173,0.13941
24700,160,0.12894
24710,161,0.12974
24720,158,0.12733
24730,186,0.14989
24740,163,0.13136
24750,164,0.13216
24760,171,0.13780
24770,175,0.14103
24780,166,0.13377
24790,157,0.12652
24800,154,0.12410
24810,160,0.12894
24820,178,0.14344
24830,158,0.12733
24840,171,0.13780
24850,167,0.13458
24860,176,0.14183
24870,162,0.13055
24880,155,0.12491
24890,151,0.12168
24900,167,0.13458
24910,196,0.15795
24920,146,0.11766
24930,158,0.12733
24940,152,0.12249
24950,184,0.14828
24960,176,0.14183
24970,162,0.13055
24980,154,0.12410
24990,160,0.12894
25000,177,0.14264
25010,190,0.15311
25020,168,0.13538
25030,165,0.13297
25040,176,0.14183
25050,178,0.14344
25060,151,0.12168
25070,185,0.14908
25080,151,0.12168
25090,186,0.14989
25100,164,0.13216
25110,160,0.12894
25120,162,0.13055
25130,177,0.14264
25140,192,0.15473
25150,158,0.12733
25160,164,0.13216
25170,158,0.12733
25180,174,0.14022
25190,154,0.12410
25200,163,0.13136
25210,177,0.14264
25220,182,0.14667
25230,163,0.13136
25240,167,0.13458
25250,180,0.14505
25260,151,0.12168
25270,184,0.14828
25280,163,0.13136
25290,163,0.13136
25300,158,0.12733
25310,160,0.12894
25320,146,0.11766
25330,170,0.13700
25340,149,0.12007
25350,187,0.15070
25360,165,0.13297
25370,178,0.14344
25380,175,0.14103
25390,160,0.12894
25400,176,0.14183
25410,174,0.14022
25420,177,0.14264
25430,176,0.14183
25440,179,0.14425
25450,154,0.12410
25460,160,0.12894
25470,170,0.13700
25480,149,0.12007
25490,149,0.12007
25500,164,0.13216
25510,170,0.13700
25520,179,0.14425
25530,157,0.12652
25540,156,0.12571
25550,167,0.13458
25560,160,0.12894
25570,187,0.15070
25580,151,0.12168
25590,176,0.14183
25600,169,0.13619
25610,187,0.15070
25620,171,0.13780
25630,175,0.14103
25640,177,0.14264
25650,166,0.13377
25660,154,0.12410
25670,153,0.12330
25680,164,0.13216
25690,166,0.13377
25700,152,0.12249
25710,173,0.13941
25720,144,0.11604
25730,158,0.12733
25740,172,0.13861
25750,162,0.13055
25760,171,0.13780
25770,171,0.13780
25780,177,0.14264
25790,176,0.14183
25800,154,0.12410
25810,178,0.14344
25820,181,0.14586
25830,174,0.14022
25840,153,0.12330
25850,177,0.14264
25860,154,0.12410
25870,175,0.14103
25880,171,0.13780
25890,155,0.12491
25900,168,0.13538
25910,178,0.14344
25920,179,0.14425
25930,177,0.14264
25940,159,0.12813
25950,177,0.14264
25960,153,0.12330
25970,169,0.13619
25980,151,0.12168
25990,156,0.12571
26000,167,0.13458
26010,149,0.12007
26020,178,0.14344
26030,153,0.12330
26040,145,0.11685
26050,148,0.11927
26060,180,0.14505
26070,162,0.13055
26080,170,0.13700
26090,177,0.14264
26100,154,0.12410
26110,155,0.12491
26120,159,0.12813
26130,190,0.15311
26140,165,0.13297
26150,179,0.14425
26160,157,0.12652
26170,171,0.13780
26180,165,0.13297
26190,155,0.12491
26200,155,0.12491
26210,157,0.12652
26220,186,0.14989
26230,144,0.11604
26240,153,0.12330
26250,183,0.14747
26260,153,0.12330
26270,178,0.14344
26280,152,0.12249
26290,171,0.13780
26300,177,0.14264
26310,149,0.12007
26320,183,0.14747
26330,174,0.14022
26340,171,0.13780
26350,165,0.13297
26360,173,0.13941
26370,159,0.12813
26380,176,0.14183
26390,161,0.12974
26400,150,0.12088
26410,183,0.14747
26420,176,0.14183
26430,155,0.12491
26440,178,0.14344
26450,148,0.11927
26460,148,0.11927
26470,154,0.12410
26480,177,0.14264
26490,166,0.13377
26500,149,0.12007
26510,176,0.14183
26520,171,0.13780
26530,178,0.14344
26540,144,0.11604
26550,177,0.14264
26560,175,0.14103
26570,146,0.11766
26580,173,0.13941
26590,176,0.14183
26600,179,0.14425
26610,159,0.12813
26620,162,0.13055
26630,175,0.14103
26640,182,0.14667
26650,150,0.12088
26660,158,0.12733
26670,150,0.12088
26680,160,0.12894
26690,148,0.11927
26700,149,0.12007
26710,189,0.15231
26720,151,0.12168
26730,147,0.11846
26740,144,0.11604
26750,144,0.11604
26760,158,0.12733
26770,169,0.13619
26780,161,0.12974
26790,163,0.13136
26800,146,0.11766
26810,191,0.15392
26820,172,0.13861
26830,176,0.14183
26840,180,0.14505
26850,178,0.14344
26860,147,0.11846
26870,163,0.13136
26880,174,0.14022
26890,162,0.13055
26900,176,0.14183
26910,186,0.14989
26920,176,0.14183
26930,172,0.13861
26940,176,0.14183
26950,171,0.13780
26960,143,0.11524
26970,146,0.11766
26980,180,0.14505
26990,153,0.12330
27000,168,0.13538
27010,172,0.13861
27020,176,0.14183
27030,163,0.13136
27040,154,0.12410
27050,151,0.12168
27060,142,0.11443
27070,175,0.14103
27080,180,0.14505
27090,150,0.12088
27100,173,0.13941
27110,163,0.13136
27120,168,0.13538
27130,162,0.13055
27140,153,0.12330
27150,170,0.13700
27160,172,0.13861
27170,176,0.14183
27180,155,0.12491
27190,176,0.14183
27200,146,0.11766
27210,155,0.12491
27220,149,0.12007
27230,151,0.12168
27240,163,0.13136
27250,169,0.13619
27260,158,0.12733
27270,160,0.12894
27280,151,0.12168
27290,183,0.14747
27300,173,0.13941
27310,177,0.14264
27320,145,0.11685
27330,155,0.12491
27340,155,0.12491
27350,176,0.14183
27360,174,0.14022
27370,164,0.13216
27380,165,0.13297
27390,169,0.13619
27400,144,0.11604
27410,178,0.14344
27420,144,0.11604
27430,176,0.14183
27440,175,0.14103
27450,159,0.12813
27460,147,0.11846
27470,162,0.13055
27480,161,0.12974
27490,170,0.13700
27500,176,0.14183
27510,151,0.12168
27520,176,0.14183
27530,158,0.12733
27540,168,0.13538
27550,160,0.12894
27560,170,0.13700
27570,176,0.14183
27580,176,0.14183
27590,161,0.12974
27600,176,0.14183
27610,150,0.12088
27620,147,0.11846
27630,157,0.12652
27640,170,0.13700
27650,147,0.11846
27660,160,0.12894
27670,177,0.14264
27680,150,0.12088
27690,174,0.14022
27700,176,0.14183
27710,169,0.13619
27720,151,0.12168
27730,166,0.13377
27740,154,0.12410
27750,160,0.12894
27760,159,0.12813
27770,153,0.12330
27780,144,0.11604
27790,183,0.14747
27800,176,0.14183
27810,161,0.12974
27820,177,0.14264
27830,162,0.13055
27840,166,0.13377
27850,178,0.14344
27860,161,0.12974
27870,150,0.12088
27880,144,0.11604
27890,169,0.13619
27900,176,0.14183
27910,155,0.12491
27920,142,0.11443
27930,189,0.15231
27940,154,0.12410
27950,174,0.14022
27960,158,0.12733
27970,174,0.14022
27980,149,0.12007
27990,159,0.12813
28000,159,0.12813
28010,172,0.13861
28020,153,0.12330
28030,155,0.12491
28040,174,0.14022
28050,177,0.14264
28060,169,0.13619
28070,163,0.13136
28080,160,0.12894
28090,169,0.13619
