13060,969,0.78088
13070,1065,0.85824
13080,1014,0.81714
13090,1043,0.84051
13100,1023,0.82440
13110,991,0.79861
13120,1094,0.88161
13130,947,0.76315
13140,1129,0.90982
13150,971,0.78249
13160,1136,0.91546
13170,951,0.76637
13180,1079,0.86952
13190,1099,0.88564
13200,1054,0.84938
13210,973,0.78410
13220,977,0.78733
13230,1115,0.89853
13240,1008,0.81231
13250,1130,0.91062
13260,963,0.77604
13270,1095,0.88242
13280,1021,0.82278
13290,978,0.78813
13300,1063,0.85663
13310,1049,0.84535
13320,980,0.78974
13330,979,0.78894
13340,958,0.77201
13350,1065,0.85824
13360,1075,0.86630
13370,1019,0.82117
13380,1056,0.85099
13390,1116,0.89934
13400,1007,0.81150
13410,1023,0.82440
13420,1095,0.88242
13430,960,0.77363
13440,1009,0.81311
13450,1021,0.82278
13460,1088,0.87678
13470,975,0.78571
13480,1082,0.87194
13490,1109,0.89370
13500,1015,0.81795
13510,1023,0.82440
13520,982,0.79136
13530,973,0.78410
13540,1055,0.85018
13550,1043,0.84051
13560,1007,0.81150
13570,1045,0.84212
13580,1021,0.82278
13590,1057,0.85179
13600,983,0.79216
13610,975,0.78571
13620,1071,0.86308
13630,1051,0.84696
13640,978,0.78813
13650,1089,0.87758
13660,1011,0.81473
13670,1061,0.85502
13680,995,0.80183
13690,976,0.78652
13700,989,0.79700
13710,1085,0.87436
13720,1121,0.90337
13730,976,0.78652
13740,1114,0.89773
13750,974,0.78491
13760,1100,0.88645
13770,979,0.78894
13780,1055,0.85018
13790,1089,0.87758
13800,990,0.79780
13810,957,0.77121
13820,1075,0.86630
13830,1059,0.85341
13840,1082,0.87194
13850,960,0.77363
13860,1022,0.82359
13870,1104,0.88967
13880,983,0.79216
13890,1060,0.85421
13900,1139,0.91788
13910,974,0.78491
13920,976,0.78652
13930,960,0.77363
13940,1077,0.86791
13950,953,0.76799
13960,1088,0.87678
13970,1090,0.87839
13980,973,0.78410
13990,1065,0.85824
14000,1002,0.80747
14010,1099,0.88564
14020,971,0.78249
14030,1040,0.83810
14040,995,0.80183
14050,1040,0.83810
14060,1068,0.86066
14070,951,0.76637
14080,1094,0.88161
14090,1045,0.84212
14100,1023,0.82440
14110,992,0.79941
14120,971,0.78249
14130,1051,0.84696
14140,1044,0.84132
14150,981,0.79055
14160,1120,0.90256
14170,991,0.79861
14180,980,0.78974
14190,1059,0.85341
14200,1067,0.85985
14210,1037,0.83568
14220,1004,0.80908
14230,1069,0.86147
14240,1113,0.89692
14250,990,0.79780
14260,1010,0.81392
14270,1098,0.88484
14280,1009,0.81311
14290,960,0.77363
14300,1037,0.83568
14310,1104,0.88967
14320,1008,0.81231
14330,1008,0.81231
14340,995,0.80183
14350,1046,0.84293
14360,1097,0.88403
14370,1072,0.86388
14380,988,0.79619
14390,1030,0.83004
14400,1097,0.88403
14410,1046,0.84293
14420,1095,0.88242
14430,1018,0.82037
14440,1099,0.88564
14450,995,0.80183
14460,973,0.78410
14470,993,0.80022
14480,1067,0.85985
14490,1085,0.87436
14500,1083,0.87275
14510,1006,0.81070
14520,1104,0.88967
14530,977,0.78733
14540,1023,0.82440
14550,1002,0.80747
14560,1089,0.87758
14570,1104,0.88967
14580,999,0.80505
14590,949,0.76476
14600,1023,0.82440
14610,983,0.79216
14620,976,0.78652
14630,1001,0.80667
14640,1003,0.80828
14650,1101,0.88725
14660,1016,0.81875
14670,997,0.80344
14680,1008,0.81231
14690,1059,0.85341
14700,1003,0.80828
14710,979,0.78894
14720,1102,0.88806
14730,1133,0.91304
14740,974,0.78491
14750,944,0.76073
14760,1051,0.84696
14770,1109,0.89370
14780,973,0.78410
14790,989,0.79700
14800,977,0.78733
14810,990,0.79780
14820,1001,0.80667
14830,1086,0.87516
14840,963,0.77604
14850,1037,0.83568
14860,1111,0.89531
14870,1073,0.86469
14880,981,0.79055
14890,1072,0.86388
14900,1083,0.87275
14910,960,0.77363
14920,1078,0.86872
14930,1110,0.89451
14940,969,0.78088
14950,1091,0.87919
14960,1126,0.90740
14970,1033,0.83245
14980,976,0.78652
14990,987,0.79538
15000,1039,0.83729
15010,1007,0.81150
15020,977,0.78733
15030,1105,0.89048
15040,965,0.77766
15050,1046,0.84293
15060,1083,0.87275
15070,974,0.78491
15080,963,0.77604
15090,1045,0.84212
15100,1105,0.89048
15110,1023,0.82440
15120,1093,0.88081
15130,987,0.79538
15140,975,0.78571
15150,1023,0.82440
15160,1117,0.90015
15170,1010,0.81392
15180,961,0.77443
15190,1014,0.81714
15200,983,0.79216
15210,1040,0.83810
15220,1087,0.87597
15230,976,0.78652
15240,1009,0.81311
15250,1078,0.86872
15260,1128,0.90901
15270,983,0.79216
15280,991,0.79861
15290,960,0.77363
15300,1002,0.80747
15310,961,0.77443
15320,976,0.78652
15330,986,0.79458
15340,1126,0.90740
15350,1055,0.85018
15360,989,0.79700
15370,957,0.77121
15380,1038,0.83648
15390,1107,0.89209
15400,976,0.78652
15410,976,0.78652
15420,1037,0.83568
15430,976,0.78652
15440,1061,0.85502
15450,1088,0.87678
15460,980,0.78974
15470,973,0.78410
15480,1066,0.85905
15490,1108,0.89289
15500,1115,0.89853
15510,965,0.77766
15520,960,0.77363
15530,1125,0.90659
15540,1099,0.88564
15550,1014,0.81714
15560,1008,0.81231
15570,1134,0.91385
15580,979,0.78894
15590,981,0.79055
15600,976,0.78652
15610,990,0.79780
15620,1111,0.89531
15630,1063,0.85663
15640,1108,0.89289
15650,1016,0.81875
15660,991,0.79861
15670,1117,0.90015
15680,960,0.77363
15690,1023,0.82440
15700,1106,0.89128
15710,1007,0.81150
15720,960,0.77363
15730,968,0.78007
15740,1097,0.88403
15750,975,0.78571
15760,976,0.78652
15770,1117,0.90015
15780,985,0.79377
15790,1010,0.81392
15800,1040,0.83810
15810,1108,0.89289
15820,1095,0.88242
15830,1006,0.81070
15840,1126,0.90740
15850,1003,0.80828
15860,964,0.77685
15870,1069,0.86147
15880,1056,0.85099
15890,1034,0.83326
15900,1008,0.81231
15910,1022,0.82359
15920,1129,0.90982
15930,962,0.77524
15940,942,0.75912
15950,1096,0.88322
15960,1023,0.82440
15970,938,0.75590
15980,1059,0.85341
15990,1140,0.91868
16000,930,0.74945
16010,926,0.74623
16020,980,0.78974
16030,896,0.72205
16040,1072,0.86388
16050,1035,0.83407
16060,964,0.77685
16070,1231,0.99201
16080,849,0.68418
16090,986,0.79458
16100,1232,0.99282
16110,1148,0.92513
16120,1173,0.94527
16130,1238,0.99766
16140,1214,0.97831
16150,873,0.70352
16160,960,0.77363
16170,1206,0.97187
16180,845,0.68095
16190,1003,0.80828
16200,1021,0.82278
16210,1180,0.95092
16220,1143,0.92110
16230,1145,0.92271
16240,1146,0.92352
16250,893,0.71963
16260,957,0.77121
16270,1162,0.93641
16280,966,0.77846
16290,1051,0.84696
16300,1136,0.91546
16310,938,0.75590
16320,1072,0.86388
16330,999,0.80505
16340,1120,0.90256
16350,965,0.77766
16360,986,0.79458
16370,1097,0.88403
16380,1032,0.83165
16390,1099,0.88564
16400,1061,0.85502
16410,1101,0.88725
16420,971,0.78249
16430,979,0.78894
16440,1069,0.86147
16450,992,0.79941
16460,1111,0.89531
16470,998,0.80425
16480,976,0.78652
16490,1085,0.87436
16500,1021,0.82278
16510,1081,0.87114
16520,1008,0.81231
16530,1069,0.86147
16540,956,0.77040
16550,1075,0.86630
16560,991,0.79861
16570,1069,0.86147
16580,1063,0.85663
16590,976,0.78652
16600,976,0.78652
16610,1083,0.87275
16620,1111,0.89531
16630,997,0.80344
16640,1040,0.83810
16650,1097,0.88403
16660,974,0.78491
16670,1108,0.89289
16680,975,0.78571
16690,1055,0.85018
16700,1081,0.87114
16710,999,0.80505
16720,1086,0.87516
16730,981,0.79055
16740,1050,0.84615
16750,1107,0.89209
16760,953,0.76799
16770,1031,0.83084
16780,1040,0.83810
16790,989,0.79700
16800,1119,0.90176
16810,991,0.79861
16820,1095,0.88242
16830,1061,0.85502
16840,963,0.77604
16850,1013,0.81634
16860,1104,0.88967
16870,1035,0.83407
16880,991,0.79861
16890,1109,0.89370
16900,958,0.77201
16910,1035,0.83407
16920,947,0.76315
16930,1023,0.82440
16940,1079,0.86952
16950,989,0.79700
16960,1088,0.87678
16970,1101,0.88725
16980,964,0.77685
16990,1104,0.88967
17000,954,0.76879
17010,1011,0.81473
17020,1030,0.83004
17030,961,0.77443
17040,1077,0.86791
17050,1089,0.87758
17060,995,0.80183
17070,1143,0.92110
17080,958,0.77201
17090,1078,0.86872
17100,1067,0.85985
17110,985,0.79377
17120,1095,0.88242
17130,1003,0.80828
17140,950,0.76557
17150,1022,0.82359
17160,1086,0.87516
17170,1064,0.85744
17180,960,0.77363
17190,1023,0.82440
17200,1066,0.85905
17210,1130,0.91062
17220,966,0.77846
17230,1061,0.85502
17240,1037,0.83568
17250,976,0.78652
17260,1066,0.85905
17270,1072,0.86388
17280,977,0.78733
17290,1058,0.85260
17300,1021,0.82278
17310,981,0.79055
17320,1062,0.85582
17330,1012,0.81553
17340,1091,0.87919
17350,990,0.79780
17360,1088,0.87678
17370,1023,0.82440
17380,976,0.78652
17390,1087,0.87597
17400,979,0.78894
17410,1079,0.86952
17420,973,0.78410
17430,1093,0.88081
17440,982,0.79136
17450,1051,0.84696
17460,1015,0.81795
17470,1010,0.81392
17480,1101,0.88725
17490,1035,0.83407
17500,1063,0.85663
17510,1087,0.87597
17520,963,0.77604
17530,1037,0.83568
17540,1099,0.88564
17550,1033,0.83245
17560,1008,0.81231
17570,1095,0.88242
17580,951,0.76637
17590,1079,0.86952
17600,1008,0.81231
17610,1022,0.82359
17620,1005,0.80989
17630,1047,0.84374
17640,978,0.78813
17650,1095,0.88242
17660,1002,0.80747
17670,1037,0.83568
17680,1056,0.85099
17690,1015,0.81795
17700,1092,0.88000
17710,1054,0.84938
17720,1070,0.86227
17730,988,0.79619
17740,1081,0.87114
17750,983,0.79216
17760,1050,0.84615
17770,1102,0.88806
17780,971,0.78249
17790,1129,0.90982
17800,960,0.77363
17810,1040,0.83810
17820,1085,0.87436
17830,1030,0.83004
17840,1013,0.81634
17850,1085,0.87436
17860,961,0.77443
17870,1033,0.83245
17880,1092,0.88000
17890,981,0.79055
17900,1040,0.83810
17910,1072,0.86388
17920,984,0.79297
17930,983,0.79216
17940,1007,0.81150
17950,1086,0.87516
17960,1045,0.84212
17970,993,0.80022
17980,961,0.77443
17990,1007,0.81150
18000,1072,0.86388
18010,1053,0.84857
18020,967,0.77927
18030,1008,0.81231
18040,1059,0.85341
18050,1099,0.88564
18060,960,0.77363
18070,1037,0.83568
18080,1095,0.88242
18090,1082,0.87194
18100,946,0.76234
18110,1052,0.84777
18120,1074,0.86549
18130,987,0.79538
18140,1012,0.81553
18150,1103,0.88886
18160,1050,0.84615
18170,990,0.79780
18180,1072,0.86388
18190,1056,0.85099
18200,957,0.77121
18210,1021,0.82278
18220,1087,0.87597
18230,994,0.80103
18240,1023,0.82440
18250,1107,0.89209
18260,993,0.80022
18270,1001,0.80667
18280,1043,0.84051
18290,1069,0.86147
18300,971,0.78249
18310,1040,0.83810
18320,982,0.79136
18330,1097,0.88403
18340,1074,0.86549
18350,1054,0.84938
18360,957,0.77121
18370,1072,0.86388
18380,965,0.77766
18390,1071,0.86308
18400,985,0.79377
18410,971,0.78249
18420,1055,0.85018
18430,1057,0.85179
18440,961,0.77443
18450,1007,0.81150
18460,1072,0.86388
18470,986,0.79458
18480,960,0.77363
18490,1004,0.80908
18500,962,0.77524
18510,971,0.78249
18520,1055,0.85018
18530,1039,0.83729
18540,1017,0.81956
18550,1102,0.88806
18560,996,0.80264
18570,987,0.79538
18580,1008,0.81231
18590,1101,0.88725
18600,1062,0.85582
18610,993,0.80022
18620,1053,0.84857
18630,1039,0.83729
18640,960,0.77363
18650,1088,0.87678
18660,983,0.79216
18670,994,0.80103
18680,1074,0.86549
18690,1051,0.84696
18700,1005,0.80989
18710,1002,0.80747
18720,969,0.78088
18730,1020,0.82198
18740,1022,0.82359
18750,1045,0.84212
18760,960,0.77363
18770,1019,0.82117
18780,1018,0.82037
18790,1007,0.81150
18800,1011,0.81473
18810,996,0.80264
18820,991,0.79861
18830,1050,0.84615
18840,1072,0.86388
18850,993,0.80022
18860,987,0.79538
18870,1105,0.89048
18880,1066,0.85905
18890,988,0.79619
18900,1001,0.80667
18910,1075,0.86630
18920,981,0.79055
18930,1008,0.81231
18940,1023,0.82440
18950,1010,0.81392
18960,1050,0.84615
18970,992,0.79941
18980,1062,0.85582
18990,975,0.78571
19000,987,0.79538
19010,1047,0.84374
19020,1037,0.83568
19030,1062,0.85582
19040,991,0.79861
19050,1043,0.84051
19060,1072,0.86388
19070,1088,0.87678
19080,979,0.78894
19090,1076,0.86711
19100,1023,0.82440
19110,987,0.79538
19120,1065,0.85824
19130,1059,0.85341
19140,987,0.79538
19150,976,0.78652
19160,1040,0.83810
19170,994,0.80103
19180,1005,0.80989
19190,1006,0.81070
19200,988,0.79619
19210,989,0.79700
19220,1052,0.84777
19230,1073,0.86469
19240,1058,0.85260
19250,1008,0.81231
19260,1065,0.85824
19270,1088,0.87678
19280,976,0.78652
19290,1088,0.87678
19300,981,0.79055
19310,993,0.80022
19320,981,0.79055
19330,1054,0.84938
19340,984,0.79297
19350,1008,0.81231
19360,1069,0.86147
19370,1103,0.88886
19380,1002,0.80747
19390,1023,0.82440
19400,985,0.79377
19410,1075,0.86630
19420,1031,0.83084
19430,1059,0.85341
19440,987,0.79538
19450,1063,0.85663
19460,1040,0.83810
19470,1023,0.82440
19480,975,0.78571
19490,1041,0.83890
19500,978,0.78813
19510,1003,0.80828
19520,1008,0.81231
19530,1089,0.87758
19540,976,0.78652
19550,1035,0.83407
19560,955,0.76960
19570,1069,0.86147
19580,973,0.78410
19590,1017,0.81956
19600,1081,0.87114
19610,1104,0.88967
19620,1007,0.81150
19630,1006,0.81070
19640,987,0.79538
19650,998,0.80425
19660,1079,0.86952
19670,1063,0.85663
19680,1004,0.80908
19690,1088,0.87678
19700,954,0.76879
19710,1103,0.88886
19720,1008,0.81231
19730,971,0.78249
19740,995,0.80183
19750,1014,0.81714
19760,976,0.78652
19770,990,0.79780
19780,1044,0.84132
19790,1072,0.86388
19800,995,0.80183
19810,1072,0.86388
19820,1079,0.86952
19830,978,0.78813
19840,957,0.77121
19850,1090,0.87839
19860,957,0.77121
19870,1071,0.86308
19880,1058,0.85260
19890,1040,0.83810
19900,1041,0.83890
19910,1057,0.85179
19920,1043,0.84051
19930,1020,0.82198
19940,1072,0.86388
19950,1110,0.89451
19960,992,0.79941
19970,1003,0.80828
19980,1040,0.83810
19990,967,0.77927
20000,1072,0.86388
20010,1037,0.83568
20020,975,0.78571
20030,1058,0.85260
20040,1070,0.86227
20050,999,0.80505
20060,1014,0.81714
20070,987,0.79538
20080,1067,0.85985
20090,1066,0.85905
20100,987,0.79538
20110,1021,0.82278
20120,1052,0.84777
20130,1086,0.87516
20140,1008,0.81231
20150,1065,0.85824
20160,959,0.77282
20170,1088,0.87678
20180,1071,0.86308
20190,1008,0.81231
20200,1012,0.81553
20210,1088,0.87678
20220,1013,0.81634
20230,981,0.79055
20240,971,0.78249
20250,1087,0.87597
20260,1005,0.80989
20270,1012,0.81553
20280,993,0.80022
20290,971,0.78249
20300,1065,0.85824
20310,1045,0.84212
20320,1057,0.85179
20330,1053,0.84857
20340,1035,0.83407
20350,1015,0.81795
20360,957,0.77121
20370,1055,0.85018
20380,971,0.78249
20390,1022,0.82359
20400,987,0.79538
20410,976,0.78652
20420,1072,0.86388
20430,1054,0.84938
20440,1052,0.84777
20450,1081,0.87114
20460,1067,0.85985
20470,1073,0.86469
20480,980,0.78974
20490,976,0.78652
20500,1057,0.85179
20510,1084,0.87355
20520,1008,0.81231
20530,1074,0.86549
20540,1060,0.85421
20550,1058,0.85260
20560,1043,0.84051
20570,1084,0.87355
20580,1051,0.84696
20590,973,0.78410
20600,1002,0.80747
20610,1076,0.86711
20620,1059,0.85341
20630,1053,0.84857
20640,965,0.77766
20650,1040,0.83810
20660,1063,0.85663
20670,978,0.78813
20680,1080,0.87033
20690,1051,0.84696
20700,986,0.79458
20710,1083,0.87275
20720,1057,0.85179
20730,1091,0.87919
20740,1060,0.85421
20750,1011,0.81473
20760,1044,0.84132
20770,1056,0.85099
20780,976,0.78652
20790,1065,0.85824
20800,997,0.80344
20810,975,0.78571
20820,1060,0.85421
20830,1008,0.81231
20840,967,0.77927
20850,1104,0.88967
20860,974,0.78491
20870,1104,0.88967
20880,987,0.79538
20890,1093,0.88081
20900,1059,0.85341
20910,1008,0.81231
20920,976,0.78652
20930,1040,0.83810
20940,1075,0.86630
20950,1099,0.88564
20960,962,0.77524
20970,1099,0.88564
20980,965,0.77766
20990,1069,0.86147
21000,993,0.80022
21010,1074,0.86549
21020,1049,0.84535
21030,1021,0.82278
21040,1056,0.85099
21050,1013,0.81634
21060,957,0.77121
21070,998,0.80425
21080,1065,0.85824
21090,1034,0.83326
21100,1062,0.85582
21110,1008,0.81231
21120,1065,0.85824
21130,1049,0.84535
21140,1008,0.81231
21150,995,0.80183
21160,1055,0.85018
21170,980,0.78974
21180,1021,0.82278
21190,1051,0.84696
21200,1053,0.84857
21210,1093,0.88081
21220,1035,0.83407
21230,1074,0.86549
21240,1072,0.86388
21250,1038,0.83648
21260,1033,0.83245
21270,1004,0.80908
21280,993,0.80022
21290,1099,0.88564
21300,1040,0.83810
21310,1023,0.82440
21320,1023,0.82440
21330,1040,0.83810
21340,1036,0.83487
21350,1040,0.83810
21360,983,0.79216
21370,997,0.80344
21380,999,0.80505
21390,1086,0.87516
21400,955,0.76960
21410,1033,0.83245
21420,1039,0.83729
21430,1023,0.82440
21440,1040,0.83810
21450,1019,0.82117
21460,1023,0.82440
21470,1044,0.84132
21480,962,0.77524
21490,975,0.78571
21500,1023,0.82440
21510,994,0.80103
21520,997,0.80344
21530,1001,0.80667
21540,1063,0.85663
21550,1013,0.81634
21560,979,0.78894
21570,1044,0.84132
21580,1065,0.85824
21590,1083,0.87275
21600,1079,0.86952
21610,1075,0.86630
21620,997,0.80344
21630,1069,0.86147
21640,990,0.79780
21650,1012,0.81553
21660,976,0.78652
21670,1070,0.86227
21680,1003,0.80828
21690,989,0.79700
21700,991,0.79861
21710,999,0.80505
21720,1065,0.85824
21730,1081,0.87114
21740,977,0.78733
21750,1036,0.83487
21760,1021,0.82278
21770,1069,0.86147
21780,955,0.76960
21790,1042,0.83971
21800,991,0.79861
21810,1005,0.80989
21820,991,0.79861
21830,1063,0.85663
21840,972,0.78330
21850,1066,0.85905
21860,1037,0.83568
21870,1073,0.86469
21880,1072,0.86388
21890,1081,0.87114
21900,966,0.77846
21910,992,0.79941
21920,1059,0.85341
21930,977,0.78733
21940,960,0.77363
21950,1044,0.84132
21960,979,0.78894
21970,1045,0.84212
21980,1041,0.83890
21990,983,0.79216
22000,1078,0.86872
22010,1041,0.83890
22020,999,0.80505
22030,1073,0.86469
22040,1040,0.83810
22050,1063,0.85663
22060,1031,0.83084
22070,1072,0.86388
22080,1063,0.85663
22090,1002,0.80747
22100,980,0.78974
22110,976,0.78652
22120,1023,0.82440
22130,999,0.80505
22140,1008,0.81231
22150,971,0.78249
22160,1022,0.82359
22170,1075,0.86630
22180,971,0.78249
22190,1062,0.85582
22200,978,0.78813
22210,999,0.80505
22220,1034,0.83326
22230,1054,0.84938
22240,986,0.79458
22250,1052,0.84777
22260,997,0.80344
22270,983,0.79216
22280,976,0.78652
22290,1034,0.83326
22300,990,0.79780
22310,1008,0.81231
22320,991,0.79861
22330,1069,0.86147
22340,986,0.79458
22350,1061,0.85502
22360,1043,0.84051
22370,1054,0.84938
22380,967,0.77927
22390,1035,0.83407
22400,962,0.77524
22410,1072,0.86388
22420,1047,0.84374
22430,1008,0.81231
22440,973,0.78410
22450,1066,0.85905
22460,1010,0.81392
22470,1072,0.86388
22480,1008,0.81231
22490,1019,0.82117
22500,1035,0.83407
22510,983,0.79216
22520,1072,0.86388
22530,1074,0.86549
22540,988,0.79619
22550,1002,0.80747
22560,987,0.79538
22570,1094,0.88161
22580,1070,0.86227
22590,1088,0.87678
22600,967,0.77927
22610,1054,0.84938
22620,1005,0.80989
22630,1017,0.81956
22640,1047,0.84374
22650,1067,0.85985
22660,1057,0.85179
22670,982,0.79136
22680,977,0.78733
22690,985,0.79377
22700,975,0.78571
22710,1094,0.88161
22720,1056,0.85099
22730,1009,0.81311
22740,1034,0.83326
22750,1066,0.85905
22760,1072,0.86388
22770,1085,0.87436
22780,1023,0.82440
22790,1046,0.84293
22800,1008,0.81231
22810,1034,0.83326
22820,1039,0.83729
22830,1051,0.84696
22840,995,0.80183
22850,1082,0.87194
22860,1066,0.85905
22870,1005,0.80989
22880,1051,0.84696
22890,1047,0.84374
22900,1048,0.84454
22910,1023,0.82440
22920,1039,0.83729
22930,1031,0.83084
22940,1033,0.83245
22950,979,0.78894
22960,1003,0.80828
22970,1081,0.87114
22980,1042,0.83971
22990,1040,0.83810
23000,981,0.79055
23010,1074,0.86549
23020,1009,0.81311
23030,1084,0.87355
23040,1015,0.81795
23050,1088,0.87678
23060,972,0.78330
23070,1081,0.87114
23080,1023,0.82440
23090,1059,0.85341
23100,988,0.79619
23110,1031,0.83084
23120,1033,0.83245
23130,976,0.78652
23140,991,0.79861
23150,1009,0.81311
23160,1035,0.83407
23170,1079,0.86952
23180,1070,0.86227
23190,1041,0.83890
23200,1040,0.83810
23210,1037,0.83568
23220,1041,0.83890
23230,1014,0.81714
23240,967,0.77927
23250,1023,0.82440
23260,961,0.77443
23270,1089,0.87758
23280,955,0.76960
23290,1072,0.86388
23300,992,0.79941
23310,1037,0.83568
23320,988,0.79619
23330,1073,0.86469
23340,968,0.78007
23350,1043,0.84051
23360,963,0.77604
23370,989,0.79700
23380,1034,0.83326
23390,1011,0.81473
23400,1050,0.84615
23410,1013,0.81634
23420,1039,0.83729
23430,1059,0.85341
23440,974,0.78491
23450,997,0.80344
23460,1018,0.82037
23470,1067,0.85985
23480,963,0.77604
23490,976,0.78652
23500,1066,0.85905
23510,1071,0.86308
23520,1056,0.85099
23530,1004,0.80908
23540,1000,0.80586
23550,976,0.78652
23560,1023,0.82440
23570,1074,0.86549
23580,1005,0.80989
23590,1042,0.83971
23600,1061,0.85502
23610,1055,0.85018
23620,974,0.78491
23630,1008,0.81231
23640,1023,0.82440
23650,1075,0.86630
23660,1071,0.86308
23670,1008,0.81231
23680,970,0.78168
23690,1041,0.83890
23700,982,0.79136
23710,1083,0.87275
23720,1014,0.81714
23730,1008,0.81231
23740,976,0.78652
23750,1088,0.87678
23760,1008,0.81231
23770,1069,0.86147
23780,972,0.78330
23790,982,0.79136
23800,973,0.78410
23810,1072,0.86388
23820,990,0.79780
23830,1034,0.83326
23840,1015,0.81795
23850,1057,0.85179
23860,961,0.77443
23870,1085,0.87436
23880,1060,0.85421
23890,1063,0.85663
23900,953,0.76799
23910,1008,0.81231
23920,992,0.79941
23930,1043,0.84051
23940,1010,0.81392
23950,990,0.79780
23960,1083,0.87275
23970,1068,0.86066
23980,1055,0.85018
23990,986,0.79458
24000,1010,0.81392
24010,983,0.79216
24020,963,0.77604
24030,988,0.79619
24040,988,0.79619
24050,1019,0.82117
24060,1062,0.85582
24070,975,0.78571
24080,976,0.78652
24090,1003,0.80828
24100,1065,0.85824
24110,997,0.80344
24120,998,0.80425
24130,990,0.79780
24140,971,0.78249
24150,965,0.77766
24160,1059,0.85341
24170,987,0.79538
24180,1042,0.83971
24190,996,0.80264
24200,987,0.79538
24210,1003,0.80828
24220,979,0.78894
24230,1008,0.81231
24240,977,0.78733
24250,1053,0.84857
24260,975,0.78571
24270,1052,0.84777
24280,1041,0.83890
24290,1019,0.82117
24300,1041,0.83890
24310,1052,0.84777
24320,1072,0.86388
24330,960,0.77363
24340,989,0.79700
24350,1013,0.81634
24360,1067,0.85985
24370,1102,0.88806
24380,965,0.77766
24390,1082,0.87194
24400,999,0.80505
24410,1009,0.81311
24420,959,0.77282
24430,975,0.78571
24440,1011,0.81473
24450,1034,0.83326
24460,1023,0.82440
24470,1014,0.81714
24480,1088,0.87678
24490,1061,0.85502
24500,1021,0.82278
24510,1072,0.86388
24520,961,0.77443
24530,1040,0.83810
24540,1069,0.86147
24550,1019,0.82117
24560,1030,0.83004
24570,1038,0.83648
24580,1023,0.82440
24590,1039,0.83729
24600,1022,0.82359
24610,1072,0.86388
24620,1011,0.81473
24630,1015,0.81795
24640,1002,0.80747
24650,1050,0.84615
24660,1021,0.82278
24670,977,0.78733
24680,1082,0.87194
24690,971,0.78249
24700,1067,0.85985
24710,971,0.78249
24720,1067,0.85985
24730,1019,0.82117
24740,994,0.80103
24750,1049,0.84535
24760,1001,0.80667
24770,1074,0.86549
24780,964,0.77685
24790,1077,0.86791
24800,974,0.78491
24810,1091,0.87919
24820,989,0.79700
24830,1013,0.81634
24840,1061,0.85502
24850,971,0.78249
24860,1086,0.87516
24870,965,0.77766
24880,1047,0.84374
24890,1031,0.83084
24900,971,0.78249
24910,1083,0.87275
24920,960,0.77363
24930,1081,0.87114
24940,958,0.77201
24950,1056,0.85099
24960,1009,0.81311
24970,1014,0.81714
24980,1011,0.81473
24990,975,0.78571
25000,1072,0.86388
25010,1018,0.82037
25020,1014,0.81714
25030,1021,0.82278
25040,1009,0.81311
25050,1083,0.87275
25060,968,0.78007
25070,1051,0.84696
25080,1008,0.81231
25090,1008,0.81231
25100,1043,0.84051
25110,990,0.79780
25120,987,0.79538
25130,1091,0.87919
25140,945,0.76154
25150,1103,0.88886
25160,965,0.77766
25170,1041,0.83890
25180,1020,0.82198
25190,1013,0.81634
25200,1022,0.82359
25210,994,0.80103
25220,975,0.78571
25230,1033,0.83245
25240,967,0.77927
25250,1069,0.86147
25260,1023,0.82440
25270,954,0.76879
25280,951,0.76637
25290,1034,0.83326
25300,1052,0.84777
25310,999,0.80505
25320,1040,0.83810
25330,1107,0.89209
25340,1072,0.86388
25350,1096,0.88322
25360,1072,0.86388
25370,953,0.76799
25380,1013,0.81634
25390,1042,0.83971
25400,1063,0.85663
25410,1023,0.82440
25420,959,0.77282
25430,973,0.78410
25440,1049,0.84535
25450,985,0.79377
25460,1074,0.86549
25470,1072,0.86388
25480,955,0.76960
25490,1056,0.85099
25500,1009,0.81311
25510,1089,0.87758
25520,968,0.78007
25530,1056,0.85099
25540,1049,0.84535
25550,1081,0.87114
25560,1040,0.83810
25570,1062,0.85582
25580,1051,0.84696
25590,974,0.78491
25600,1057,0.85179
25610,985,0.79377
25620,939,0.75670
25630,1089,0.87758
25640,975,0.78571
25650,971,0.78249
25660,1089,0.87758
25670,1056,0.85099
25680,969,0.78088
25690,1077,0.86791
25700,1083,0.87275
25710,1122,0.90418
25720,1007,0.81150
25730,1023,0.82440
25740,945,0.76154
25750,1034,0.83326
25760,1073,0.86469
25770,1099,0.88564
25780,1075,0.86630
25790,1067,0.85985
25800,986,0.79458
25810,1034,0.83326
25820,1040,0.83810
25830,979,0.78894
25840,965,0.77766
25850,1077,0.86791
25860,1040,0.83810
25870,951,0.76637
25880,947,0.76315
25890,1103,0.88886
25900,1030,0.83004
25910,1004,0.80908
25920,1079,0.86952
25930,980,0.78974
25940,1061,0.85502
25950,976,0.78652
25960,995,0.80183
25970,1104,0.88967
25980,985,0.79377
25990,1088,0.87678
26000,999,0.80505
26010,1045,0.84212
26020,966,0.77846
26030,974,0.78491
26040,927,0.74703
26050,1051,0.84696
26060,975,0.78571
26070,1062,0.85582
26080,1079,0.86952
26090,1091,0.87919
26100,953,0.76799
26110,1041,0.83890
26120,1005,0.80989
26130,977,0.78733
26140,1063,0.85663
26150,1072,0.86388
26160,976,0.78652
26170,960,0.77363
26180,970,0.78168
